<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1622.N,D,20050624,000000,101.52,101.52,101.52,101.52,0,0
1622.N,D,20050627,000000,101.13,101.13,101.13,101.13,0,0
1622.N,D,20050628,000000,101.36,101.36,101.36,101.36,0,0
1622.N,D,20050629,000000,101.83,101.83,101.83,101.83,0,0
1622.N,D,20050630,000000,102.02,102.02,102.02,102.02,0,0
1622.N,D,20050701,000000,102.27,102.27,102.27,102.27,0,0
1622.N,D,20050704,000000,103.19,103.19,103.19,103.19,0,0
1622.N,D,20050705,000000,103.53,103.53,103.53,103.53,0,0
1622.N,D,20050706,000000,103.17,103.17,103.17,103.17,0,0
1622.N,D,20050707,000000,102.25,102.25,102.25,102.25,0,0
1622.N,D,20050708,000000,102.63,102.63,102.63,102.63,0,0
1622.N,D,20050711,000000,103.08,103.08,103.08,103.08,0,0
1622.N,D,20050712,000000,103.3,103.3,103.3,103.3,0,0
1622.N,D,20050713,000000,104.12,104.12,104.12,104.12,0,0
1622.N,D,20050714,000000,104.2,104.2,104.2,104.2,0,0
1622.N,D,20050715,000000,104.58,104.58,104.58,104.58,0,0
1622.N,D,20050718,000000,104.28,104.28,104.28,104.28,0,0
1622.N,D,20050719,000000,103.22,103.22,103.22,103.22,0,0
1622.N,D,20050720,000000,103.48,103.48,103.48,103.48,0,0
1622.N,D,20050721,000000,102.79,102.79,102.79,102.79,0,0
1622.N,D,20050722,000000,102.24,102.24,102.24,102.24,0,0
1622.N,D,20050725,000000,102.16,102.16,102.16,102.16,0,0
1622.N,D,20050726,000000,103.07,103.07,103.07,103.07,0,0
1622.N,D,20050727,000000,103.33,103.33,103.33,103.33,0,0
1622.N,D,20050728,000000,104.34,104.34,104.34,104.34,0,0
1622.N,D,20050729,000000,105.06,105.06,105.06,105.06,0,0
1622.N,D,20050801,000000,105,105,105,105,0,0
1622.N,D,20050802,000000,105.93,105.93,105.93,105.93,0,0
1622.N,D,20050803,000000,105.69,105.69,105.69,105.69,0,0
1622.N,D,20050804,000000,105.63,105.63,105.63,105.63,0,0
1622.N,D,20050805,000000,106.52,106.52,106.52,106.52,0,0
1622.N,D,20050808,000000,106.48,106.48,106.48,106.48,0,0
1622.N,D,20050809,000000,106.97,106.97,106.97,106.97,0,0
1622.N,D,20050810,000000,107.46,107.46,107.46,107.46,0,0
1622.N,D,20050811,000000,107.1,107.1,107.1,107.1,0,0
1622.N,D,20050812,000000,106.42,106.42,106.42,106.42,0,0
1622.N,D,20050816,000000,106.85,106.85,106.85,106.85,0,0
1622.N,D,20050817,000000,106.23,106.23,106.23,106.23,0,0
1622.N,D,20050818,000000,105.87,105.87,105.87,105.87,0,0
1622.N,D,20050819,000000,106.05,106.05,106.05,106.05,0,0
1622.N,D,20050822,000000,106.45,106.45,106.45,106.45,0,0
1622.N,D,20050823,000000,105.93,105.93,105.93,105.93,0,0
1622.N,D,20050824,000000,106.25,106.25,106.25,106.25,0,0
1622.N,D,20050825,000000,106.13,106.13,106.13,106.13,0,0
1622.N,D,20050826,000000,106.53,106.53,106.53,106.53,0,0
1622.N,D,20050829,000000,106.55,106.55,106.55,106.55,0,0
1622.N,D,20050830,000000,108.2,108.2,108.2,108.2,0,0
1622.N,D,20050831,000000,107.95,107.95,107.95,107.95,0,0
1622.N,D,20050901,000000,108.42,108.42,108.42,108.42,0,0
1622.N,D,20050902,000000,108.36,108.36,108.36,108.36,0,0
1622.N,D,20050905,000000,108.23,108.23,108.23,108.23,0,0
1622.N,D,20050906,000000,107.97,107.97,107.97,107.97,0,0
1622.N,D,20050907,000000,108.23,108.23,108.23,108.23,0,0
1622.N,D,20050908,000000,108.01,108.01,108.01,108.01,0,0
1622.N,D,20050909,000000,108.24,108.24,108.24,108.24,0,0
1622.N,D,20050912,000000,108.88,108.88,108.88,108.88,0,0
1622.N,D,20050913,000000,109.04,109.04,109.04,109.04,0,0
1622.N,D,20050914,000000,108.23,108.23,108.23,108.23,0,0
1622.N,D,20050915,000000,108.93,108.93,108.93,108.93,0,0
1622.N,D,20050916,000000,109.94,109.94,109.94,109.94,0,0
1622.N,D,20050919,000000,110.57,110.57,110.57,110.57,0,0
1622.N,D,20050920,000000,110.58,110.58,110.58,110.58,0,0
1622.N,D,20050921,000000,110.81,110.81,110.81,110.81,0,0
1622.N,D,20050922,000000,110.91,110.91,110.91,110.91,0,0
1622.N,D,20050923,000000,109.78,109.78,109.78,109.78,0,0
1622.N,D,20050926,000000,109.41,109.41,109.41,109.41,0,0
1622.N,D,20050927,000000,110.23,110.23,110.23,110.23,0,0
1622.N,D,20050928,000000,110.44,110.44,110.44,110.44,0,0
1622.N,D,20050929,000000,110.02,110.02,110.02,110.02,0,0
1622.N,D,20050930,000000,111.08,111.08,111.08,111.08,0,0
1622.N,D,20051003,000000,113.08,113.08,113.08,113.08,0,0
1622.N,D,20051004,000000,113.54,113.54,113.54,113.54,0,0
1622.N,D,20051005,000000,112.65,112.65,112.65,112.65,0,0
1622.N,D,20051006,000000,111.53,111.53,111.53,111.53,0,0
1622.N,D,20051007,000000,110.53,110.53,110.53,110.53,0,0
1622.N,D,20051010,000000,111.21,111.21,111.21,111.21,0,0
1622.N,D,20051011,000000,110.83,110.83,110.83,110.83,0,0
1622.N,D,20051012,000000,110.66,110.66,110.66,110.66,0,0
1622.N,D,20051013,000000,109.14,109.14,109.14,109.14,0,0
1622.N,D,20051014,000000,108.34,108.34,108.34,108.34,0,0
1622.N,D,20051017,000000,109.24,109.24,109.24,109.24,0,0
1622.N,D,20051018,000000,109.23,109.23,109.23,109.23,0,0
1622.N,D,20051019,000000,107.57,107.57,107.57,107.57,0,0
1622.N,D,20051020,000000,108.35,108.35,108.35,108.35,0,0
1622.N,D,20051021,000000,108.07,108.07,108.07,108.07,0,0
1622.N,D,20051024,000000,108.67,108.67,108.67,108.67,0,0
1622.N,D,20051025,000000,109.77,109.77,109.77,109.77,0,0
1622.N,D,20051026,000000,109.77,109.77,109.77,109.77,0,0
1622.N,D,20051027,000000,108.4,108.4,108.4,108.4,0,0
1622.N,D,20051028,000000,108.15,108.15,108.15,108.15,0,0
1622.N,D,20051031,000000,110.02,110.02,110.02,110.02,0,0
1622.N,D,20051102,000000,110.19,110.19,110.19,110.19,0,0
1622.N,D,20051103,000000,110.88,110.88,110.88,110.88,0,0
1622.N,D,20051104,000000,111.17,111.17,111.17,111.17,0,0
1622.N,D,20051107,000000,110.81,110.81,110.81,110.81,0,0
1622.N,D,20051108,000000,110.68,110.68,110.68,110.68,0,0
1622.N,D,20051109,000000,110.95,110.95,110.95,110.95,0,0
1622.N,D,20051110,000000,112.04,112.04,112.04,112.04,0,0
1622.N,D,20051114,000000,111.72,111.72,111.72,111.72,0,0
1622.N,D,20051115,000000,111.48,111.48,111.48,111.48,0,0
1622.N,D,20051116,000000,111.19,111.19,111.19,111.19,0,0
1622.N,D,20051117,000000,111.48,111.48,111.48,111.48,0,0
1622.N,D,20051118,000000,112.54,112.54,112.54,112.54,0,0
1622.N,D,20051121,000000,112.72,112.72,112.72,112.72,0,0
1622.N,D,20051122,000000,112.69,112.69,112.69,112.69,0,0
1622.N,D,20051123,000000,112.14,112.14,112.14,112.14,0,0
1622.N,D,20051124,000000,112.23,112.23,112.23,112.23,0,0
1622.N,D,20051125,000000,112.74,112.74,112.74,112.74,0,0
1622.N,D,20051128,000000,113.84,113.84,113.84,113.84,0,0
1622.N,D,20051129,000000,113.72,113.72,113.72,113.72,0,0
1622.N,D,20051130,000000,114.06,114.06,114.06,114.06,0,0
1622.N,D,20051201,000000,114.33,114.33,114.33,114.33,0,0
1622.N,D,20051202,000000,114.77,114.77,114.77,114.77,0,0
1622.N,D,20051205,000000,115.56,115.56,115.56,115.56,0,0
1622.N,D,20051206,000000,115.18,115.18,115.18,115.18,0,0
1622.N,D,20051207,000000,115.24,115.24,115.24,115.24,0,0
1622.N,D,20051208,000000,115.66,115.66,115.66,115.66,0,0
1622.N,D,20051209,000000,115.94,115.94,115.94,115.94,0,0
1622.N,D,20051212,000000,115.1,115.1,115.1,115.1,0,0
1622.N,D,20051213,000000,115.77,115.77,115.77,115.77,0,0
1622.N,D,20051214,000000,115.36,115.36,115.36,115.36,0,0
1622.N,D,20051215,000000,116.08,116.08,116.08,116.08,0,0
1622.N,D,20051216,000000,116.17,116.17,116.17,116.17,0,0
1622.N,D,20051219,000000,116.59,116.59,116.59,116.59,0,0
1622.N,D,20051220,000000,119.21,119.21,119.21,119.21,0,0
1622.N,D,20051221,000000,119.37,119.37,119.37,119.37,0,0
1622.N,D,20051222,000000,119.27,119.27,119.27,119.27,0,0
1622.N,D,20051223,000000,119.41,119.41,119.41,119.41,0,0
1622.N,D,20051227,000000,119.27,119.27,119.27,119.27,0,0
1622.N,D,20051228,000000,119.41,119.41,119.41,119.41,0,0
1622.N,D,20051229,000000,119.97,119.97,119.97,119.97,0,0
1622.N,D,20051230,000000,119.44,119.44,119.44,119.44,0,0
1622.N,D,20060102,000000,119.1,119.1,119.1,119.1,0,0
1622.N,D,20060103,000000,121.83,121.83,121.83,121.83,0,0
1622.N,D,20060104,000000,123.52,123.52,123.52,123.52,0,0
1622.N,D,20060105,000000,123.78,123.78,123.78,123.78,0,0
1622.N,D,20060106,000000,123.8,123.8,123.8,123.8,0,0
1622.N,D,20060109,000000,126.11,126.11,126.11,126.11,0,0
1622.N,D,20060110,000000,124.34,124.34,124.34,124.34,0,0
1622.N,D,20060111,000000,125.73,125.73,125.73,125.73,0,0
1622.N,D,20060112,000000,125.81,125.81,125.81,125.81,0,0
1622.N,D,20060113,000000,125.35,125.35,125.35,125.35,0,0
1622.N,D,20060116,000000,126.23,126.23,126.23,126.23,0,0
1622.N,D,20060117,000000,127.22,127.22,127.22,127.22,0,0
1622.N,D,20060118,000000,125.76,125.76,125.76,125.76,0,0
1622.N,D,20060119,000000,127.66,127.66,127.66,127.66,0,0
1622.N,D,20060120,000000,127.33,127.33,127.33,127.33,0,0
1622.N,D,20060123,000000,126.41,126.41,126.41,126.41,0,0
1622.N,D,20060124,000000,127.08,127.08,127.08,127.08,0,0
1622.N,D,20060125,000000,127.35,127.35,127.35,127.35,0,0
1622.N,D,20060126,000000,127.42,127.42,127.42,127.42,0,0
1622.N,D,20060127,000000,126.71,126.71,126.71,126.71,0,0
1622.N,D,20060130,000000,126.51,126.51,126.51,126.51,0,0
1622.N,D,20060131,000000,126.32,126.32,126.32,126.32,0,0
1622.N,D,20060201,000000,124.79,124.79,124.79,124.79,0,0
1622.N,D,20060202,000000,126.04,126.04,126.04,126.04,0,0
1622.N,D,20060203,000000,124.03,124.03,124.03,124.03,0,0
1622.N,D,20060206,000000,125.31,125.31,125.31,125.31,0,0
1622.N,D,20060207,000000,126.21,126.21,126.21,126.21,0,0
1622.N,D,20060208,000000,126.42,126.42,126.42,126.42,0,0
1622.N,D,20060209,000000,128.09,128.09,128.09,128.09,0,0
1622.N,D,20060210,000000,126.98,126.98,126.98,126.98,0,0
1622.N,D,20060213,000000,127.05,127.05,127.05,127.05,0,0
1622.N,D,20060214,000000,127.08,127.08,127.08,127.08,0,0
1622.N,D,20060215,000000,127.36,127.36,127.36,127.36,0,0
1622.N,D,20060216,000000,126.95,126.95,126.95,126.95,0,0
1622.N,D,20060217,000000,125.94,125.94,125.94,125.94,0,0
1622.N,D,20060220,000000,128.15,128.15,128.15,128.15,0,0
1622.N,D,20060221,000000,128.24,128.24,128.24,128.24,0,0
1622.N,D,20060222,000000,130.16,130.16,130.16,130.16,0,0
1622.N,D,20060223,000000,130.39,130.39,130.39,130.39,0,0
1622.N,D,20060224,000000,131.37,131.37,131.37,131.37,0,0
1622.N,D,20060227,000000,131.55,131.55,131.55,131.55,0,0
1622.N,D,20060228,000000,131.26,131.26,131.26,131.26,0,0
1622.N,D,20060301,000000,129.24,129.24,129.24,129.24,0,0
1622.N,D,20060302,000000,130.44,130.44,130.44,130.44,0,0
1622.N,D,20060303,000000,130.49,130.49,130.49,130.49,0,0
1622.N,D,20060306,000000,130.64,130.64,130.64,130.64,0,0
1622.N,D,20060307,000000,129.63,129.63,129.63,129.63,0,0
1622.N,D,20060308,000000,127.52,127.52,127.52,127.52,0,0
1622.N,D,20060309,000000,127.46,127.46,127.46,127.46,0,0
1622.N,D,20060310,000000,126.5,126.5,126.5,126.5,0,0
1622.N,D,20060313,000000,127.05,127.05,127.05,127.05,0,0
1622.N,D,20060314,000000,126.49,126.49,126.49,126.49,0,0
1622.N,D,20060315,000000,127.83,127.83,127.83,127.83,0,0
1622.N,D,20060316,000000,129.26,129.26,129.26,129.26,0,0
1622.N,D,20060317,000000,130.68,130.68,130.68,130.68,0,0
1622.N,D,20060320,000000,131.6,131.6,131.6,131.6,0,0
1622.N,D,20060321,000000,131.65,131.65,131.65,131.65,0,0
1622.N,D,20060322,000000,131.56,131.56,131.56,131.56,0,0
1622.N,D,20060323,000000,132,132,132,132,0,0
1622.N,D,20060324,000000,133.76,133.76,133.76,133.76,0,0
1622.N,D,20060327,000000,134.19,134.19,134.19,134.19,0,0
1622.N,D,20060328,000000,134.64,134.64,134.64,134.64,0,0
1622.N,D,20060329,000000,133.62,133.62,133.62,133.62,0,0
1622.N,D,20060330,000000,134.63,134.63,134.63,134.63,0,0
1622.N,D,20060331,000000,135.38,135.38,135.38,135.38,0,0
1622.N,D,20060403,000000,135.39,135.39,135.39,135.39,0,0
1622.N,D,20060404,000000,136.33,136.33,136.33,136.33,0,0
1622.N,D,20060405,000000,138.69,138.69,138.69,138.69,0,0
1622.N,D,20060406,000000,138.63,138.63,138.63,138.63,0,0
1622.N,D,20060407,000000,139.83,139.83,139.83,139.83,0,0
1622.N,D,20060410,000000,139.49,139.49,139.49,139.49,0,0
1622.N,D,20060411,000000,138.06,138.06,138.06,138.06,0,0
1622.N,D,20060412,000000,137.53,137.53,137.53,137.53,0,0
1622.N,D,20060413,000000,140.07,140.07,140.07,140.07,0,0
1622.N,D,20060418,000000,140.79,140.79,140.79,140.79,0,0
1622.N,D,20060419,000000,142.52,142.52,142.52,142.52,0,0
1622.N,D,20060420,000000,142.68,142.68,142.68,142.68,0,0
1622.N,D,20060421,000000,143.91,143.91,143.91,143.91,0,0
1622.N,D,20060424,000000,147.15,147.15,147.15,147.15,0,0
1622.N,D,20060425,000000,146.55,146.55,146.55,146.55,0,0
1622.N,D,20060426,000000,146.24,146.24,146.24,146.24,0,0
1622.N,D,20060427,000000,147.19,147.19,147.19,147.19,0,0
1622.N,D,20060428,000000,145.6,145.6,145.6,145.6,0,0
1622.N,D,20060502,000000,147.9,147.9,147.9,147.9,0,0
1622.N,D,20060504,000000,151.04,151.04,151.04,151.04,0,0
1622.N,D,20060505,000000,151.87,151.87,151.87,151.87,0,0
1622.N,D,20060508,000000,154.72,154.72,154.72,154.72,0,0
1622.N,D,20060509,000000,154.82,154.82,154.82,154.82,0,0
1622.N,D,20060510,000000,151.51,151.51,151.51,151.51,0,0
1622.N,D,20060511,000000,153.73,153.73,153.73,153.73,0,0
1622.N,D,20060512,000000,153.94,153.94,153.94,153.94,0,0
1622.N,D,20060515,000000,149.71,149.71,149.71,149.71,0,0
1622.N,D,20060516,000000,148.89,148.89,148.89,148.89,0,0
1622.N,D,20060517,000000,151.82,151.82,151.82,151.82,0,0
1622.N,D,20060518,000000,148.05,148.05,148.05,148.05,0,0
1622.N,D,20060519,000000,149.88,149.88,149.88,149.88,0,0
1622.N,D,20060522,000000,148.32,148.32,148.32,148.32,0,0
1622.N,D,20060523,000000,138.18,138.18,138.18,138.18,0,0
1622.N,D,20060524,000000,142.44,142.44,142.44,142.44,0,0
1622.N,D,20060525,000000,137.11,137.11,137.11,137.11,0,0
1622.N,D,20060526,000000,140.07,140.07,140.07,140.07,0,0
1622.N,D,20060529,000000,139.69,139.69,139.69,139.69,0,0
1622.N,D,20060530,000000,138.74,138.74,138.74,138.74,0,0
1622.N,D,20060531,000000,138.83,138.83,138.83,138.83,0,0
1622.N,D,20060601,000000,139.57,139.57,139.57,139.57,0,0
1622.N,D,20060602,000000,142.1,142.1,142.1,142.1,0,0
1622.N,D,20060605,000000,143.35,143.35,143.35,143.35,0,0
1622.N,D,20060606,000000,143.32,143.32,143.32,143.32,0,0
1622.N,D,20060607,000000,142.41,142.41,142.41,142.41,0,0
1622.N,D,20060608,000000,140.27,140.27,140.27,140.27,0,0
1622.N,D,20060609,000000,140.07,140.07,140.07,140.07,0,0
1622.N,D,20060612,000000,134.72,134.72,134.72,134.72,0,0
1622.N,D,20060613,000000,126.71,126.71,126.71,126.71,0,0
1622.N,D,20060614,000000,125.75,125.75,125.75,125.75,0,0
1622.N,D,20060616,000000,131.4,131.4,131.4,131.4,0,0
1622.N,D,20060619,000000,130.55,130.55,130.55,130.55,0,0
1622.N,D,20060620,000000,133.25,133.25,133.25,133.25,0,0
1622.N,D,20060621,000000,133.54,133.54,133.54,133.54,0,0
1622.N,D,20060622,000000,134.59,134.59,134.59,134.59,0,0
1622.N,D,20060623,000000,131.73,131.73,131.73,131.73,0,0
1622.N,D,20060626,000000,133.23,133.23,133.23,133.23,0,0
1622.N,D,20060627,000000,134.69,134.69,134.69,134.69,0,0
1622.N,D,20060628,000000,136.16,136.16,136.16,136.16,0,0
1622.N,D,20060629,000000,138.21,138.21,138.21,138.21,0,0
1622.N,D,20060630,000000,140.05,140.05,140.05,140.05,0,0
1622.N,D,20060703,000000,140.43,140.43,140.43,140.43,0,0
1622.N,D,20060704,000000,141.37,141.37,141.37,141.37,0,0
1622.N,D,20060705,000000,141.11,141.11,141.11,141.11,0,0
1622.N,D,20060706,000000,140.86,140.86,140.86,140.86,0,0
1622.N,D,20060707,000000,143.85,143.85,143.85,143.85,0,0
1622.N,D,20060710,000000,145.72,145.72,145.72,145.72,0,0
1622.N,D,20060711,000000,146.55,146.55,146.55,146.55,0,0
1622.N,D,20060712,000000,147.68,147.68,147.68,147.68,0,0
1622.N,D,20060713,000000,147.23,147.23,147.23,147.23,0,0
1622.N,D,20060714,000000,145.26,145.26,145.26,145.26,0,0
1622.N,D,20060717,000000,145.26,145.26,145.26,145.26,0,0
1622.N,D,20060718,000000,146.5,146.5,146.5,146.5,0,0
1622.N,D,20060719,000000,147.4,147.4,147.4,147.4,0,0
1622.N,D,20060720,000000,150.66,150.66,150.66,150.66,0,0
1622.N,D,20060721,000000,151.74,151.74,151.74,151.74,0,0
1622.N,D,20060724,000000,154.04,154.04,154.04,154.04,0,0
1622.N,D,20060725,000000,157.3,157.3,157.3,157.3,0,0
1622.N,D,20060726,000000,156.48,156.48,156.48,156.48,0,0
1622.N,D,20060727,000000,158.09,158.09,158.09,158.09,0,0
1622.N,D,20060728,000000,159.96,159.96,159.96,159.96,0,0
1622.N,D,20060731,000000,161.78,161.78,161.78,161.78,0,0
1622.N,D,20060801,000000,161.1,161.1,161.1,161.1,0,0
1622.N,D,20060802,000000,158.71,158.71,158.71,158.71,0,0
1622.N,D,20060803,000000,157.64,157.64,157.64,157.64,0,0
1622.N,D,20060804,000000,157.27,157.27,157.27,157.27,0,0
1622.N,D,20060807,000000,155.95,155.95,155.95,155.95,0,0
1622.N,D,20060808,000000,157.01,157.01,157.01,157.01,0,0
1622.N,D,20060809,000000,157.44,157.44,157.44,157.44,0,0
1622.N,D,20060810,000000,158.91,158.91,158.91,158.91,0,0
1622.N,D,20060811,000000,159.57,159.57,159.57,159.57,0,0
1622.N,D,20060814,000000,156.78,156.78,156.78,156.78,0,0
1622.N,D,20060816,000000,158.5,158.5,158.5,158.5,0,0
1622.N,D,20060817,000000,158.04,158.04,158.04,158.04,0,0
1622.N,D,20060818,000000,156.08,156.08,156.08,156.08,0,0
1622.N,D,20060821,000000,156.94,156.94,156.94,156.94,0,0
1622.N,D,20060822,000000,157.57,157.57,157.57,157.57,0,0
1622.N,D,20060823,000000,157.18,157.18,157.18,157.18,0,0
1622.N,D,20060824,000000,156.39,156.39,156.39,156.39,0,0
1622.N,D,20060825,000000,156.5,156.5,156.5,156.5,0,0
1622.N,D,20060828,000000,155.92,155.92,155.92,155.92,0,0
