<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5676.N,D,20151112,000000,192.06,192.06,192.06,192.06,0,0
5676.N,D,20151113,000000,190.64,190.64,190.64,190.64,0,0
5676.N,D,20151114,000000,190.64,190.64,190.64,190.64,0,0
5676.N,D,20151115,000000,190.64,190.64,190.64,190.64,0,0
5676.N,D,20151116,000000,192.33,192.33,192.33,192.33,0,0
5676.N,D,20151117,000000,195.15,195.15,195.15,195.15,0,0
5676.N,D,20151118,000000,196.39,196.39,196.39,196.39,0,0
5676.N,D,20151119,000000,196.18,196.18,196.18,196.18,0,0
5676.N,D,20151120,000000,197.61,197.61,197.61,197.61,0,0
5676.N,D,20151121,000000,197.61,197.61,197.61,197.61,0,0
5676.N,D,20151122,000000,197.61,197.61,197.61,197.61,0,0
5676.N,D,20151123,000000,197.03,197.03,197.03,197.03,0,0
5676.N,D,20151124,000000,197.18,197.18,197.18,197.18,0,0
5676.N,D,20151125,000000,198.62,198.62,198.62,198.62,0,0
5676.N,D,20151126,000000,198.94,198.94,198.94,198.94,0,0
5676.N,D,20151127,000000,198.87,198.87,198.87,198.87,0,0
5676.N,D,20151128,000000,198.87,198.87,198.87,198.87,0,0
5676.N,D,20151129,000000,198.87,198.87,198.87,198.87,0,0
5676.N,D,20151130,000000,200.16,200.16,200.16,200.16,0,0
5676.N,D,20151201,000000,201.78,201.78,201.78,201.78,0,0
5676.N,D,20151202,000000,201.28,201.28,201.28,201.28,0,0
5676.N,D,20151203,000000,199.39,199.39,199.39,199.39,0,0
5676.N,D,20151204,000000,200.79,200.79,200.79,200.79,0,0
5676.N,D,20151205,000000,200.79,200.79,200.79,200.79,0,0
5676.N,D,20151206,000000,200.79,200.79,200.79,200.79,0,0
5676.N,D,20151207,000000,199.37,199.37,199.37,199.37,0,0
5676.N,D,20151208,000000,198.55,198.55,198.55,198.55,0,0
5676.N,D,20151209,000000,196.57,196.57,196.57,196.57,0,0
5676.N,D,20151210,000000,196.27,196.27,196.27,196.27,0,0
5676.N,D,20151211,000000,193.43,193.43,193.43,193.43,0,0
5676.N,D,20151212,000000,193.43,193.43,193.43,193.43,0,0
5676.N,D,20151213,000000,193.43,193.43,193.43,193.43,0,0
5676.N,D,20151214,000000,190.76,190.76,190.76,190.76,0,0
5676.N,D,20151215,000000,190.27,190.27,190.27,190.27,0,0
5676.N,D,20151216,000000,192.01,192.01,192.01,192.01,0,0
5676.N,D,20151217,000000,191.65,191.65,191.65,191.65,0,0
5676.N,D,20151218,000000,190.95,190.95,190.95,190.95,0,0
5676.N,D,20151219,000000,190.95,190.95,190.95,190.95,0,0
5676.N,D,20151220,000000,190.95,190.95,190.95,190.95,0,0
5676.N,D,20151221,000000,191.41,191.41,191.41,191.41,0,0
5676.N,D,20151222,000000,191.91,191.91,191.91,191.91,0,0
5676.N,D,20151223,000000,194.3,194.3,194.3,194.3,0,0
5676.N,D,20151224,000000,194.3,194.3,194.3,194.3,0,0
5676.N,D,20151225,000000,194.3,194.3,194.3,194.3,0,0
5676.N,D,20151226,000000,194.3,194.3,194.3,194.3,0,0
5676.N,D,20151227,000000,194.3,194.3,194.3,194.3,0,0
5676.N,D,20151228,000000,193.17,193.17,193.17,193.17,0,0
5676.N,D,20151229,000000,195.42,195.42,195.42,195.42,0,0
5676.N,D,20151230,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20151231,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20160101,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20160102,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20160103,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20160104,000000,190.2,190.2,190.2,190.2,0,0
5676.N,D,20160105,000000,190.15,190.15,190.15,190.15,0,0
5676.N,D,20160106,000000,190.15,190.15,190.15,190.15,0,0
5676.N,D,20160107,000000,182.73,182.73,182.73,182.73,0,0
5676.N,D,20160108,000000,181.04,181.04,181.04,181.04,0,0
5676.N,D,20160109,000000,181.04,181.04,181.04,181.04,0,0
5676.N,D,20160110,000000,181.04,181.04,181.04,181.04,0,0
5676.N,D,20160111,000000,180.51,180.51,180.51,180.51,0,0
5676.N,D,20160112,000000,182.24,182.24,182.24,182.24,0,0
5676.N,D,20160113,000000,179.05,179.05,179.05,179.05,0,0
5676.N,D,20160114,000000,179.27,179.27,179.27,179.27,0,0
5676.N,D,20160115,000000,174.67,174.67,174.67,174.67,0,0
5676.N,D,20160116,000000,174.67,174.67,174.67,174.67,0,0
5676.N,D,20160117,000000,174.67,174.67,174.67,174.67,0,0
5676.N,D,20160118,000000,174.16,174.16,174.16,174.16,0,0
5676.N,D,20160119,000000,173.68,173.68,173.68,173.68,0,0
5676.N,D,20160120,000000,172.06,172.06,172.06,172.06,0,0
5676.N,D,20160121,000000,171.96,171.96,171.96,171.96,0,0
5676.N,D,20160122,000000,176.1,176.1,176.1,176.1,0,0
5676.N,D,20160123,000000,176.1,176.1,176.1,176.1,0,0
5676.N,D,20160124,000000,176.1,176.1,176.1,176.1,0,0
5676.N,D,20160125,000000,176.22,176.22,176.22,176.22,0,0
5676.N,D,20160126,000000,178.36,178.36,178.36,178.36,0,0
5676.N,D,20160127,000000,177.12,177.12,177.12,177.12,0,0
5676.N,D,20160128,000000,175.97,175.97,175.97,175.97,0,0
5676.N,D,20160129,000000,178.25,178.25,178.25,178.25,0,0
5676.N,D,20160130,000000,178.25,178.25,178.25,178.25,0,0
5676.N,D,20160131,000000,178.25,178.25,178.25,178.25,0,0
5676.N,D,20160201,000000,178.33,178.33,178.33,178.33,0,0
5676.N,D,20160202,000000,175.34,175.34,175.34,175.34,0,0
5676.N,D,20160203,000000,175.08,175.08,175.08,175.08,0,0
5676.N,D,20160204,000000,175.75,175.75,175.75,175.75,0,0
5676.N,D,20160205,000000,172.62,172.62,172.62,172.62,0,0
5676.N,D,20160206,000000,172.62,172.62,172.62,172.62,0,0
5676.N,D,20160207,000000,172.62,172.62,172.62,172.62,0,0
5676.N,D,20160208,000000,167.73,167.73,167.73,167.73,0,0
5676.N,D,20160209,000000,167.25,167.25,167.25,167.25,0,0
5676.N,D,20160210,000000,169.97,169.97,169.97,169.97,0,0
5676.N,D,20160211,000000,168.69,168.69,168.69,168.69,0,0
5676.N,D,20160212,000000,169.72,169.72,169.72,169.72,0,0
5676.N,D,20160213,000000,169.72,169.72,169.72,169.72,0,0
5676.N,D,20160214,000000,169.72,169.72,169.72,169.72,0,0
5676.N,D,20160215,000000,171.03,171.03,171.03,171.03,0,0
5676.N,D,20160216,000000,173.48,173.48,173.48,173.48,0,0
5676.N,D,20160217,000000,176.41,176.41,176.41,176.41,0,0
5676.N,D,20160218,000000,178.13,178.13,178.13,178.13,0,0
5676.N,D,20160219,000000,179.61,179.61,179.61,179.61,0,0
5676.N,D,20160220,000000,179.61,179.61,179.61,179.61,0,0
5676.N,D,20160221,000000,179.61,179.61,179.61,179.61,0,0
5676.N,D,20160222,000000,182.18,182.18,182.18,182.18,0,0
5676.N,D,20160223,000000,182.04,182.04,182.04,182.04,0,0
5676.N,D,20160224,000000,182.27,182.27,182.27,182.27,0,0
5676.N,D,20160225,000000,184.57,184.57,184.57,184.57,0,0
5676.N,D,20160226,000000,186.99,186.99,186.99,186.99,0,0
5676.N,D,20160227,000000,186.99,186.99,186.99,186.99,0,0
5676.N,D,20160228,000000,186.99,186.99,186.99,186.99,0,0
5676.N,D,20160229,000000,186.43,186.43,186.43,186.43,0,0
5676.N,D,20160301,000000,190.44,190.44,190.44,190.44,0,0
5676.N,D,20160302,000000,190.73,190.73,190.73,190.73,0,0
5676.N,D,20160303,000000,190.63,190.63,190.63,190.63,0,0
5676.N,D,20160304,000000,191.15,191.15,191.15,191.15,0,0
5676.N,D,20160305,000000,191.15,191.15,191.15,191.15,0,0
5676.N,D,20160306,000000,191.15,191.15,191.15,191.15,0,0
5676.N,D,20160307,000000,190.52,190.52,190.52,190.52,0,0
5676.N,D,20160308,000000,187.46,187.46,187.46,187.46,0,0
5676.N,D,20160309,000000,188.83,188.83,188.83,188.83,0,0
5676.N,D,20160310,000000,187.44,187.44,187.44,187.44,0,0
5676.N,D,20160311,000000,190.92,190.92,190.92,190.92,0,0
5676.N,D,20160312,000000,190.92,190.92,190.92,190.92,0,0
5676.N,D,20160313,000000,190.92,190.92,190.92,190.92,0,0
5676.N,D,20160314,000000,190.71,190.71,190.71,190.71,0,0
5676.N,D,20160315,000000,189.69,189.69,189.69,189.69,0,0
5676.N,D,20160316,000000,191.4,191.4,191.4,191.4,0,0
5676.N,D,20160317,000000,191.89,191.89,191.89,191.89,0,0
5676.N,D,20160318,000000,192.75,192.75,192.75,192.75,0,0
5676.N,D,20160319,000000,192.75,192.75,192.75,192.75,0,0
5676.N,D,20160320,000000,192.75,192.75,192.75,192.75,0,0
5676.N,D,20160321,000000,193.29,193.29,193.29,193.29,0,0
5676.N,D,20160322,000000,193.99,193.99,193.99,193.99,0,0
5676.N,D,20160323,000000,192.82,192.82,192.82,192.82,0,0
5676.N,D,20160324,000000,192.02,192.02,192.02,192.02,0,0
5676.N,D,20160325,000000,192.02,192.02,192.02,192.02,0,0
5676.N,D,20160326,000000,192.02,192.02,192.02,192.02,0,0
5676.N,D,20160327,000000,192.02,192.02,192.02,192.02,0,0
5676.N,D,20160328,000000,192.02,192.02,192.02,192.02,0,0
5676.N,D,20160329,000000,194.02,194.02,194.02,194.02,0,0
5676.N,D,20160330,000000,196.61,196.61,196.61,196.61,0,0
5676.N,D,20160331,000000,196.2,196.2,196.2,196.2,0,0
5676.N,D,20160401,000000,195.84,195.84,195.84,195.84,0,0
5676.N,D,20160402,000000,195.84,195.84,195.84,195.84,0,0
5676.N,D,20160403,000000,195.84,195.84,195.84,195.84,0,0
5676.N,D,20160404,000000,195,195,195,195,0,0
5676.N,D,20160405,000000,192.25,192.25,192.25,192.25,0,0
5676.N,D,20160406,000000,193.26,193.26,193.26,193.26,0,0
5676.N,D,20160407,000000,192.15,192.15,192.15,192.15,0,0
5676.N,D,20160408,000000,193.04,193.04,193.04,193.04,0,0
5676.N,D,20160409,000000,193.04,193.04,193.04,193.04,0,0
5676.N,D,20160410,000000,193.04,193.04,193.04,193.04,0,0
5676.N,D,20160411,000000,192.54,192.54,192.54,192.54,0,0
5676.N,D,20160412,000000,192.75,192.75,192.75,192.75,0,0
5676.N,D,20160413,000000,195.82,195.82,195.82,195.82,0,0
5676.N,D,20160414,000000,195.58,195.58,195.58,195.58,0,0
5676.N,D,20160415,000000,194.52,194.52,194.52,194.52,0,0
5676.N,D,20160416,000000,194.52,194.52,194.52,194.52,0,0
5676.N,D,20160417,000000,194.52,194.52,194.52,194.52,0,0
5676.N,D,20160418,000000,195.09,195.09,195.09,195.09,0,0
5676.N,D,20160419,000000,194.45,194.45,194.45,194.45,0,0
5676.N,D,20160420,000000,194.39,194.39,194.39,194.39,0,0
5676.N,D,20160421,000000,192.78,192.78,192.78,192.78,0,0
5676.N,D,20160422,000000,193.26,193.26,193.26,193.26,0,0
5676.N,D,20160423,000000,193.26,193.26,193.26,193.26,0,0
5676.N,D,20160424,000000,193.26,193.26,193.26,193.26,0,0
5676.N,D,20160425,000000,192.51,192.51,192.51,192.51,0,0
5676.N,D,20160426,000000,191.46,191.46,191.46,191.46,0,0
5676.N,D,20160427,000000,191.94,191.94,191.94,191.94,0,0
5676.N,D,20160428,000000,190.13,190.13,190.13,190.13,0,0
5676.N,D,20160429,000000,188.05,188.05,188.05,188.05,0,0
5676.N,D,20160430,000000,188.05,188.05,188.05,188.05,0,0
5676.N,D,20160501,000000,188.05,188.05,188.05,188.05,0,0
5676.N,D,20160502,000000,189.49,189.49,189.49,189.49,0,0
5676.N,D,20160503,000000,189.49,189.49,189.49,189.49,0,0
5676.N,D,20160504,000000,185.61,185.61,185.61,185.61,0,0
5676.N,D,20160505,000000,185.43,185.43,185.43,185.43,0,0
5676.N,D,20160506,000000,185.93,185.93,185.93,185.93,0,0
5676.N,D,20160507,000000,185.93,185.93,185.93,185.93,0,0
5676.N,D,20160508,000000,185.93,185.93,185.93,185.93,0,0
5676.N,D,20160509,000000,186.21,186.21,186.21,186.21,0,0
5676.N,D,20160510,000000,186.74,186.74,186.74,186.74,0,0
5676.N,D,20160511,000000,187.77,187.77,187.77,187.77,0,0
5676.N,D,20160512,000000,187.43,187.43,187.43,187.43,0,0
5676.N,D,20160513,000000,189.21,189.21,189.21,189.21,0,0
5676.N,D,20160514,000000,189.21,189.21,189.21,189.21,0,0
5676.N,D,20160515,000000,189.21,189.21,189.21,189.21,0,0
5676.N,D,20160516,000000,190.62,190.62,190.62,190.62,0,0
5676.N,D,20160517,000000,188.76,188.76,188.76,188.76,0,0
5676.N,D,20160518,000000,189.88,189.88,189.88,189.88,0,0
5676.N,D,20160519,000000,188.93,188.93,188.93,188.93,0,0
5676.N,D,20160520,000000,191.64,191.64,191.64,191.64,0,0
5676.N,D,20160521,000000,191.64,191.64,191.64,191.64,0,0
5676.N,D,20160522,000000,191.64,191.64,191.64,191.64,0,0
5676.N,D,20160523,000000,193.29,193.29,193.29,193.29,0,0
5676.N,D,20160524,000000,196.01,196.01,196.01,196.01,0,0
5676.N,D,20160525,000000,196.96,196.96,196.96,196.96,0,0
5676.N,D,20160526,000000,196.96,196.96,196.96,196.96,0,0
5676.N,D,20160527,000000,199.11,199.11,199.11,199.11,0,0
5676.N,D,20160528,000000,199.11,199.11,199.11,199.11,0,0
5676.N,D,20160529,000000,199.11,199.11,199.11,199.11,0,0
5676.N,D,20160530,000000,198.54,198.54,198.54,198.54,0,0
5676.N,D,20160531,000000,199.49,199.49,199.49,199.49,0,0
5676.N,D,20160601,000000,198.48,198.48,198.48,198.48,0,0
5676.N,D,20160602,000000,199.85,199.85,199.85,199.85,0,0
5676.N,D,20160603,000000,198.78,198.78,198.78,198.78,0,0
5676.N,D,20160604,000000,198.78,198.78,198.78,198.78,0,0
5676.N,D,20160605,000000,198.78,198.78,198.78,198.78,0,0
5676.N,D,20160606,000000,199.65,199.65,199.65,199.65,0,0
5676.N,D,20160607,000000,201.43,201.43,201.43,201.43,0,0
5676.N,D,20160608,000000,201.01,201.01,201.01,201.01,0,0
5676.N,D,20160609,000000,200.65,200.65,200.65,200.65,0,0
5676.N,D,20160610,000000,197.21,197.21,197.21,197.21,0,0
5676.N,D,20160611,000000,197.21,197.21,197.21,197.21,0,0
5676.N,D,20160612,000000,197.21,197.21,197.21,197.21,0,0
5676.N,D,20160613,000000,196.08,196.08,196.08,196.08,0,0
5676.N,D,20160614,000000,195.27,195.27,195.27,195.27,0,0
5676.N,D,20160615,000000,195.07,195.07,195.07,195.07,0,0
5676.N,D,20160616,000000,195.01,195.01,195.01,195.01,0,0
5676.N,D,20160617,000000,195.87,195.87,195.87,195.87,0,0
5676.N,D,20160618,000000,195.87,195.87,195.87,195.87,0,0
5676.N,D,20160619,000000,195.87,195.87,195.87,195.87,0,0
5676.N,D,20160620,000000,198.88,198.88,198.88,198.88,0,0
5676.N,D,20160621,000000,199.11,199.11,199.11,199.11,0,0
5676.N,D,20160622,000000,199.4,199.4,199.4,199.4,0,0
5676.N,D,20160623,000000,202.81,202.81,202.81,202.81,0,0
5676.N,D,20160624,000000,195.1,195.1,195.1,195.1,0,0
5676.N,D,20160625,000000,195.1,195.1,195.1,195.1,0,0
5676.N,D,20160626,000000,195.1,195.1,195.1,195.1,0,0
5676.N,D,20160627,000000,187.86,187.86,187.86,187.86,0,0
5676.N,D,20160628,000000,191.92,191.92,191.92,191.92,0,0
5676.N,D,20160629,000000,194.88,194.88,194.88,194.88,0,0
5676.N,D,20160630,000000,198.48,198.48,198.48,198.48,0,0
5676.N,D,20160701,000000,198.79,198.79,198.79,198.79,0,0
5676.N,D,20160702,000000,198.79,198.79,198.79,198.79,0,0
5676.N,D,20160703,000000,198.79,198.79,198.79,198.79,0,0
5676.N,D,20160704,000000,197.7,197.7,197.7,197.7,0,0
5676.N,D,20160705,000000,194.81,194.81,194.81,194.81,0,0
5676.N,D,20160706,000000,194.73,194.73,194.73,194.73,0,0
5676.N,D,20160707,000000,199.12,199.12,199.12,199.12,0,0
5676.N,D,20160708,000000,203.04,203.04,203.04,203.04,0,0
5676.N,D,20160709,000000,203.04,203.04,203.04,203.04,0,0
5676.N,D,20160710,000000,203.04,203.04,203.04,203.04,0,0
5676.N,D,20160711,000000,205.43,205.43,205.43,205.43,0,0
5676.N,D,20160712,000000,207.58,207.58,207.58,207.58,0,0
5676.N,D,20160713,000000,206.59,206.59,206.59,206.59,0,0
5676.N,D,20160714,000000,207.43,207.43,207.43,207.43,0,0
5676.N,D,20160715,000000,207.56,207.56,207.56,207.56,0,0
5676.N,D,20160716,000000,207.56,207.56,207.56,207.56,0,0
5676.N,D,20160717,000000,207.56,207.56,207.56,207.56,0,0
5676.N,D,20160718,000000,209.48,209.48,209.48,209.48,0,0
5676.N,D,20160719,000000,209.45,209.45,209.45,209.45,0,0
5676.N,D,20160720,000000,212.3,212.3,212.3,212.3,0,0
5676.N,D,20160721,000000,209.93,209.93,209.93,209.93,0,0
5676.N,D,20160722,000000,209.97,209.97,209.97,209.97,0,0
5676.N,D,20160723,000000,209.97,209.97,209.97,209.97,0,0
5676.N,D,20160724,000000,209.97,209.97,209.97,209.97,0,0
5676.N,D,20160725,000000,210.92,210.92,210.92,210.92,0,0
5676.N,D,20160726,000000,213.83,213.83,213.83,213.83,0,0
5676.N,D,20160727,000000,214.89,214.89,214.89,214.89,0,0
5676.N,D,20160728,000000,214.16,214.16,214.16,214.16,0,0
5676.N,D,20160729,000000,214.74,214.74,214.74,214.74,0,0
5676.N,D,20160730,000000,214.74,214.74,214.74,214.74,0,0
5676.N,D,20160731,000000,214.74,214.74,214.74,214.74,0,0
5676.N,D,20160801,000000,214.14,214.14,214.14,214.14,0,0
5676.N,D,20160802,000000,211.47,211.47,211.47,211.47,0,0
5676.N,D,20160803,000000,211.82,211.82,211.82,211.82,0,0
5676.N,D,20160804,000000,214.18,214.18,214.18,214.18,0,0
5676.N,D,20160805,000000,216.29,216.29,216.29,216.29,0,0
5676.N,D,20160806,000000,216.29,216.29,216.29,216.29,0,0
5676.N,D,20160807,000000,216.29,216.29,216.29,216.29,0,0
5676.N,D,20160808,000000,215.93,215.93,215.93,215.93,0,0
5676.N,D,20160809,000000,217.47,217.47,217.47,217.47,0,0
5676.N,D,20160810,000000,216.17,216.17,216.17,216.17,0,0
5676.N,D,20160811,000000,217.12,217.12,217.12,217.12,0,0
5676.N,D,20160812,000000,217.65,217.65,217.65,217.65,0,0
5676.N,D,20160813,000000,217.65,217.65,217.65,217.65,0,0
5676.N,D,20160814,000000,217.65,217.65,217.65,217.65,0,0
5676.N,D,20160815,000000,217.65,217.65,217.65,217.65,0,0
5676.N,D,20160816,000000,217.19,217.19,217.19,217.19,0,0
5676.N,D,20160817,000000,216.8,216.8,216.8,216.8,0,0
5676.N,D,20160818,000000,218.16,218.16,218.16,218.16,0,0
5676.N,D,20160819,000000,219.11,219.11,219.11,219.11,0,0
5676.N,D,20160820,000000,219.11,219.11,219.11,219.11,0,0
5676.N,D,20160821,000000,219.11,219.11,219.11,219.11,0,0
5676.N,D,20160822,000000,219.81,219.81,219.81,219.81,0,0
5676.N,D,20160823,000000,220.49,220.49,220.49,220.49,0,0
5676.N,D,20160824,000000,219.25,219.25,219.25,219.25,0,0
5676.N,D,20160825,000000,220.4,220.4,220.4,220.4,0,0
5676.N,D,20160826,000000,220.91,220.91,220.91,220.91,0,0
5676.N,D,20160827,000000,220.91,220.91,220.91,220.91,0,0
5676.N,D,20160828,000000,220.91,220.91,220.91,220.91,0,0
5676.N,D,20160829,000000,222.24,222.24,222.24,222.24,0,0
5676.N,D,20160830,000000,222.62,222.62,222.62,222.62,0,0
5676.N,D,20160831,000000,221.5,221.5,221.5,221.5,0,0
5676.N,D,20160901,000000,221.88,221.88,221.88,221.88,0,0
5676.N,D,20160902,000000,223.46,223.46,223.46,223.46,0,0
5676.N,D,20160903,000000,223.46,223.46,223.46,223.46,0,0
5676.N,D,20160904,000000,223.46,223.46,223.46,223.46,0,0
5676.N,D,20160905,000000,223.88,223.88,223.88,223.88,0,0
5676.N,D,20160906,000000,224.11,224.11,224.11,224.11,0,0
5676.N,D,20160907,000000,224.53,224.53,224.53,224.53,0,0
5676.N,D,20160908,000000,221.84,221.84,221.84,221.84,0,0
5676.N,D,20160909,000000,218.77,218.77,218.77,218.77,0,0
5676.N,D,20160910,000000,218.77,218.77,218.77,218.77,0,0
5676.N,D,20160911,000000,218.77,218.77,218.77,218.77,0,0
5676.N,D,20160912,000000,219.06,219.06,219.06,219.06,0,0
5676.N,D,20160913,000000,218.52,218.52,218.52,218.52,0,0
5676.N,D,20160914,000000,218.71,218.71,218.71,218.71,0,0
5676.N,D,20160915,000000,220.86,220.86,220.86,220.86,0,0
5676.N,D,20160916,000000,220.55,220.55,220.55,220.55,0,0
5676.N,D,20160917,000000,220.55,220.55,220.55,220.55,0,0
5676.N,D,20160918,000000,220.55,220.55,220.55,220.55,0,0
5676.N,D,20160919,000000,221.02,221.02,221.02,221.02,0,0
5676.N,D,20160920,000000,220.31,220.31,220.31,220.31,0,0
5676.N,D,20160921,000000,222.66,222.66,222.66,222.66,0,0
5676.N,D,20160922,000000,223.71,223.71,223.71,223.71,0,0
5676.N,D,20160923,000000,223.06,223.06,223.06,223.06,0,0
5676.N,D,20160924,000000,223.06,223.06,223.06,223.06,0,0
5676.N,D,20160925,000000,223.06,223.06,223.06,223.06,0,0
5676.N,D,20160926,000000,220.66,220.66,220.66,220.66,0,0
5676.N,D,20160927,000000,221.39,221.39,221.39,221.39,0,0
5676.N,D,20160928,000000,222.28,222.28,222.28,222.28,0,0
5676.N,D,20160929,000000,221.48,221.48,221.48,221.48,0,0
5676.N,D,20160930,000000,222.85,222.85,222.85,222.85,0,0
5676.N,D,20161001,000000,222.85,222.85,222.85,222.85,0,0
5676.N,D,20161002,000000,222.85,222.85,222.85,222.85,0,0
5676.N,D,20161003,000000,223.33,223.33,223.33,223.33,0,0
5676.N,D,20161004,000000,223.6,223.6,223.6,223.6,0,0
5676.N,D,20161005,000000,224.37,224.37,224.37,224.37,0,0
5676.N,D,20161006,000000,224.19,224.19,224.19,224.19,0,0
5676.N,D,20161007,000000,223.39,223.39,223.39,223.39,0,0
5676.N,D,20161008,000000,223.39,223.39,223.39,223.39,0,0
5676.N,D,20161009,000000,223.39,223.39,223.39,223.39,0,0
5676.N,D,20161010,000000,223.84,223.84,223.84,223.84,0,0
5676.N,D,20161011,000000,221.15,221.15,221.15,221.15,0,0
5676.N,D,20161012,000000,220.03,220.03,220.03,220.03,0,0
5676.N,D,20161013,000000,218.29,218.29,218.29,218.29,0,0
5676.N,D,20161014,000000,219.47,219.47,219.47,219.47,0,0
5676.N,D,20161015,000000,219.47,219.47,219.47,219.47,0,0
5676.N,D,20161016,000000,219.47,219.47,219.47,219.47,0,0
5676.N,D,20161017,000000,218.95,218.95,218.95,218.95,0,0
5676.N,D,20161018,000000,219.78,219.78,219.78,219.78,0,0
5676.N,D,20161019,000000,220,220,220,220,0,0
5676.N,D,20161020,000000,219.04,219.04,219.04,219.04,0,0
5676.N,D,20161021,000000,219.62,219.62,219.62,219.62,0,0
5676.N,D,20161022,000000,219.62,219.62,219.62,219.62,0,0
5676.N,D,20161023,000000,219.62,219.62,219.62,219.62,0,0
5676.N,D,20161024,000000,219.98,219.98,219.98,219.98,0,0
5676.N,D,20161025,000000,217.78,217.78,217.78,217.78,0,0
5676.N,D,20161026,000000,217.72,217.72,217.72,217.72,0,0
5676.N,D,20161027,000000,216.86,216.86,216.86,216.86,0,0
5676.N,D,20161028,000000,217.43,217.43,217.43,217.43,0,0
5676.N,D,20161029,000000,217.43,217.43,217.43,217.43,0,0
5676.N,D,20161030,000000,217.43,217.43,217.43,217.43,0,0
5676.N,D,20161031,000000,217.53,217.53,217.53,217.53,0,0
5676.N,D,20161101,000000,217.53,217.53,217.53,217.53,0,0
5676.N,D,20161102,000000,214.46,214.46,214.46,214.46,0,0
5676.N,D,20161103,000000,214.62,214.62,214.62,214.62,0,0
5676.N,D,20161104,000000,215.03,215.03,215.03,215.03,0,0
5676.N,D,20161105,000000,215.03,215.03,215.03,215.03,0,0
5676.N,D,20161106,000000,215.03,215.03,215.03,215.03,0,0
5676.N,D,20161107,000000,218.31,218.31,218.31,218.31,0,0
5676.N,D,20161108,000000,219.14,219.14,219.14,219.14,0,0
5676.N,D,20161109,000000,219.29,219.29,219.29,219.29,0,0
5676.N,D,20161110,000000,217.09,217.09,217.09,217.09,0,0
5676.N,D,20161111,000000,217.09,217.09,217.09,217.09,0,0
5676.N,D,20161112,000000,217.09,217.09,217.09,217.09,0,0
5676.N,D,20161113,000000,217.09,217.09,217.09,217.09,0,0
5676.N,D,20161114,000000,221.68,221.68,221.68,221.68,0,0
5676.N,D,20161115,000000,223.45,223.45,223.45,223.45,0,0
5676.N,D,20161116,000000,225.48,225.48,225.48,225.48,0,0
5676.N,D,20161117,000000,226.23,226.23,226.23,226.23,0,0
5676.N,D,20161118,000000,227.23,227.23,227.23,227.23,0,0
5676.N,D,20161119,000000,227.23,227.23,227.23,227.23,0,0
5676.N,D,20161120,000000,227.23,227.23,227.23,227.23,0,0
5676.N,D,20161121,000000,228.07,228.07,228.07,228.07,0,0
5676.N,D,20161122,000000,229.13,229.13,229.13,229.13,0,0
5676.N,D,20161123,000000,229.56,229.56,229.56,229.56,0,0
5676.N,D,20161124,000000,230.95,230.95,230.95,230.95,0,0
5676.N,D,20161125,000000,230.75,230.75,230.75,230.75,0,0
5676.N,D,20161126,000000,230.75,230.75,230.75,230.75,0,0
5676.N,D,20161127,000000,230.75,230.75,230.75,230.75,0,0
5676.N,D,20161128,000000,230.06,230.06,230.06,230.06,0,0
5676.N,D,20161129,000000,230.18,230.18,230.18,230.18,0,0
5676.N,D,20161130,000000,229.29,229.29,229.29,229.29,0,0
5676.N,D,20161201,000000,227.17,227.17,227.17,227.17,0,0
5676.N,D,20161202,000000,227.16,227.16,227.16,227.16,0,0
5676.N,D,20161203,000000,227.16,227.16,227.16,227.16,0,0
5676.N,D,20161204,000000,227.16,227.16,227.16,227.16,0,0
5676.N,D,20161205,000000,230.01,230.01,230.01,230.01,0,0
5676.N,D,20161206,000000,230.7,230.7,230.7,230.7,0,0
5676.N,D,20161207,000000,232.87,232.87,232.87,232.87,0,0
5676.N,D,20161208,000000,234.27,234.27,234.27,234.27,0,0
5676.N,D,20161209,000000,234.08,234.08,234.08,234.08,0,0
5676.N,D,20161210,000000,234.08,234.08,234.08,234.08,0,0
5676.N,D,20161211,000000,234.08,234.08,234.08,234.08,0,0
5676.N,D,20161212,000000,233.13,233.13,233.13,233.13,0,0
5676.N,D,20161213,000000,233.58,233.58,233.58,233.58,0,0
5676.N,D,20161214,000000,232.11,232.11,232.11,232.11,0,0
5676.N,D,20161215,000000,234.53,234.53,234.53,234.53,0,0
5676.N,D,20161216,000000,233.49,233.49,233.49,233.49,0,0
5676.N,D,20161217,000000,233.49,233.49,233.49,233.49,0,0
5676.N,D,20161218,000000,233.49,233.49,233.49,233.49,0,0
5676.N,D,20161219,000000,233.94,233.94,233.94,233.94,0,0
5676.N,D,20161220,000000,234.39,234.39,234.39,234.39,0,0
5676.N,D,20161221,000000,234.28,234.28,234.28,234.28,0,0
5676.N,D,20161222,000000,233.48,233.48,233.48,233.48,0,0
5676.N,D,20161223,000000,234.46,234.46,234.46,234.46,0,0
5676.N,D,20161224,000000,234.46,234.46,234.46,234.46,0,0
5676.N,D,20161225,000000,234.46,234.46,234.46,234.46,0,0
