<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6778.N,D,20181107,000000,99.28,99.28,99.28,99.28,0,0
6778.N,D,20181108,000000,102.16,102.16,102.16,102.16,0,0
6778.N,D,20181109,000000,101.6,101.6,101.6,101.6,0,0
6778.N,D,20181113,000000,100.41,100.41,100.41,100.41,0,0
6778.N,D,20181114,000000,97.06,97.06,97.06,97.06,0,0
6778.N,D,20181115,000000,96.15,96.15,96.15,96.15,0,0
6778.N,D,20181116,000000,97.37,97.37,97.37,97.37,0,0
6778.N,D,20181119,000000,97.44,97.44,97.44,97.44,0,0
6778.N,D,20181120,000000,94.57,94.57,94.57,94.57,0,0
6778.N,D,20181121,000000,93.38,93.38,93.38,93.38,0,0
6778.N,D,20181122,000000,94.12,94.12,94.12,94.12,0,0
6778.N,D,20181123,000000,94.15,94.15,94.15,94.15,0,0
6778.N,D,20181126,000000,93.75,93.75,93.75,93.75,0,0
6778.N,D,20181127,000000,95.29,95.29,95.29,95.29,0,0
6778.N,D,20181128,000000,95.3,95.3,95.3,95.3,0,0
6778.N,D,20181129,000000,97.86,97.86,97.86,97.86,0,0
6778.N,D,20181130,000000,97.81,97.81,97.81,97.81,0,0
6778.N,D,20181203,000000,98.4,98.4,98.4,98.4,0,0
6778.N,D,20181204,000000,99.57,99.57,99.57,99.57,0,0
6778.N,D,20181205,000000,96.46,96.46,96.46,96.46,0,0
6778.N,D,20181206,000000,96.26,96.26,96.26,96.26,0,0
6778.N,D,20181207,000000,96.54,96.54,96.54,96.54,0,0
6778.N,D,20181210,000000,94.06,94.06,94.06,94.06,0,0
6778.N,D,20181211,000000,94.6,94.6,94.6,94.6,0,0
6778.N,D,20181212,000000,94.63,94.63,94.63,94.63,0,0
6778.N,D,20181213,000000,95.26,95.26,95.26,95.26,0,0
6778.N,D,20181214,000000,94.6,94.6,94.6,94.6,0,0
6778.N,D,20181217,000000,92.78,92.78,92.78,92.78,0,0
6778.N,D,20181218,000000,90.65,90.65,90.65,90.65,0,0
6778.N,D,20181219,000000,90.68,90.68,90.68,90.68,0,0
6778.N,D,20181220,000000,89.38,89.38,89.38,89.38,0,0
6778.N,D,20181221,000000,87.86,87.86,87.86,87.86,0,0
6778.N,D,20181227,000000,85.73,85.73,85.73,85.73,0,0
6778.N,D,20181228,000000,88.89,88.89,88.89,88.89,0,0
6778.N,D,20190102,000000,89.61,89.61,89.61,89.61,0,0
6778.N,D,20190103,000000,89.53,89.53,89.53,89.53,0,0
6778.N,D,20190104,000000,87.63,87.63,87.63,87.63,0,0
6778.N,D,20190107,000000,90.55,90.55,90.55,90.55,0,0
6778.N,D,20190108,000000,91.65,91.65,91.65,91.65,0,0
6778.N,D,20190109,000000,92.84,92.84,92.84,92.84,0,0
6778.N,D,20190110,000000,93.58,93.58,93.58,93.58,0,0
6778.N,D,20190111,000000,93.86,93.86,93.86,93.86,0,0
6778.N,D,20190114,000000,93.62,93.62,93.62,93.62,0,0
6778.N,D,20190115,000000,93.23,93.23,93.23,93.23,0,0
6778.N,D,20190116,000000,94.63,94.63,94.63,94.63,0,0
6778.N,D,20190117,000000,94.75,94.75,94.75,94.75,0,0
6778.N,D,20190118,000000,95.55,95.55,95.55,95.55,0,0
6778.N,D,20190121,000000,96.56,96.56,96.56,96.56,0,0
6778.N,D,20190122,000000,96.49,96.49,96.49,96.49,0,0
6778.N,D,20190123,000000,95.02,95.02,95.02,95.02,0,0
6778.N,D,20190124,000000,95.08,95.08,95.08,95.08,0,0
6778.N,D,20190125,000000,95.41,95.41,95.41,95.41,0,0
6778.N,D,20190128,000000,96.41,96.41,96.41,96.41,0,0
6778.N,D,20190129,000000,95.69,95.69,95.69,95.69,0,0
6778.N,D,20190130,000000,95,95,95,95,0,0
6778.N,D,20190131,000000,96.93,96.93,96.93,96.93,0,0
6778.N,D,20190201,000000,97.75,97.75,97.75,97.75,0,0
6778.N,D,20190204,000000,97.78,97.78,97.78,97.78,0,0
6778.N,D,20190205,000000,98.89,98.89,98.89,98.89,0,0
6778.N,D,20190206,000000,99.33,99.33,99.33,99.33,0,0
6778.N,D,20190207,000000,98.81,98.81,98.81,98.81,0,0
6778.N,D,20190208,000000,97.91,97.91,97.91,97.91,0,0
6778.N,D,20190211,000000,98.12,98.12,98.12,98.12,0,0
6778.N,D,20190212,000000,98.66,98.66,98.66,98.66,0,0
6778.N,D,20190213,000000,99.89,99.89,99.89,99.89,0,0
6778.N,D,20190214,000000,100.04,100.04,100.04,100.04,0,0
6778.N,D,20190215,000000,100.05,100.05,100.05,100.05,0,0
6778.N,D,20190218,000000,100.64,100.64,100.64,100.64,0,0
6778.N,D,20190219,000000,100.63,100.63,100.63,100.63,0,0
6778.N,D,20190220,000000,100.79,100.79,100.79,100.79,0,0
6778.N,D,20190221,000000,100.65,100.65,100.65,100.65,0,0
6778.N,D,20190222,000000,100.19,100.19,100.19,100.19,0,0
6778.N,D,20190225,000000,100.88,100.88,100.88,100.88,0,0
6778.N,D,20190226,000000,101.11,101.11,101.11,101.11,0,0
6778.N,D,20190227,000000,101.08,101.08,101.08,101.08,0,0
6778.N,D,20190228,000000,101.27,101.27,101.27,101.27,0,0
6778.N,D,20190301,000000,101.04,101.04,101.04,101.04,0,0
6778.N,D,20190304,000000,101.99,101.99,101.99,101.99,0,0
6778.N,D,20190305,000000,101.48,101.48,101.48,101.48,0,0
6778.N,D,20190306,000000,101.34,101.34,101.34,101.34,0,0
6778.N,D,20190307,000000,100.62,100.62,100.62,100.62,0,0
6778.N,D,20190308,000000,99.87,99.87,99.87,99.87,0,0
6778.N,D,20190311,000000,99.68,99.68,99.68,99.68,0,0
6778.N,D,20190312,000000,101.27,101.27,101.27,101.27,0,0
6778.N,D,20190313,000000,101.89,101.89,101.89,101.89,0,0
6778.N,D,20190314,000000,102.54,102.54,102.54,102.54,0,0
6778.N,D,20190315,000000,102.57,102.57,102.57,102.57,0,0
6778.N,D,20190318,000000,102.87,102.87,102.87,102.87,0,0
6778.N,D,20190319,000000,103.26,103.26,103.26,103.26,0,0
6778.N,D,20190320,000000,103.23,103.23,103.23,103.23,0,0
6778.N,D,20190321,000000,103.5,103.5,103.5,103.5,0,0
6778.N,D,20190322,000000,104.36,104.36,104.36,104.36,0,0
6778.N,D,20190325,000000,102.19,102.19,102.19,102.19,0,0
6778.N,D,20190326,000000,102.35,102.35,102.35,102.35,0,0
6778.N,D,20190327,000000,102.84,102.84,102.84,102.84,0,0
6778.N,D,20190328,000000,102.13,102.13,102.13,102.13,0,0
6778.N,D,20190329,000000,102.55,102.55,102.55,102.55,0,0
6778.N,D,20190401,000000,103.42,103.42,103.42,103.42,0,0
6778.N,D,20190402,000000,104.14,104.14,104.14,104.14,0,0
6778.N,D,20190403,000000,104.4,104.4,104.4,104.4,0,0
6778.N,D,20190404,000000,104.61,104.61,104.61,104.61,0,0
6778.N,D,20190405,000000,104.28,104.28,104.28,104.28,0,0
6778.N,D,20190408,000000,104.73,104.73,104.73,104.73,0,0
6778.N,D,20190409,000000,104.85,104.85,104.85,104.85,0,0
6778.N,D,20190410,000000,104.6,104.6,104.6,104.6,0,0
6778.N,D,20190411,000000,105.17,105.17,105.17,105.17,0,0
6778.N,D,20190412,000000,104.85,104.85,104.85,104.85,0,0
6778.N,D,20190415,000000,105.45,105.45,105.45,105.45,0,0
6778.N,D,20190416,000000,105.4,105.4,105.4,105.4,0,0
6778.N,D,20190417,000000,105.58,105.58,105.58,105.58,0,0
6778.N,D,20190418,000000,104.91,104.91,104.91,104.91,0,0
6778.N,D,20190423,000000,105.13,105.13,105.13,105.13,0,0
6778.N,D,20190424,000000,107.15,107.15,107.15,107.15,0,0
6778.N,D,20190425,000000,106.81,106.81,106.81,106.81,0,0
6778.N,D,20190426,000000,107.19,107.19,107.19,107.19,0,0
6778.N,D,20190429,000000,107.98,107.98,107.98,107.98,0,0
6778.N,D,20190430,000000,108.18,108.18,108.18,108.18,0,0
6778.N,D,20190502,000000,107.69,107.69,107.69,107.69,0,0
6778.N,D,20190506,000000,108.3,108.3,108.3,108.3,0,0
6778.N,D,20190507,000000,108.14,108.14,108.14,108.14,0,0
6778.N,D,20190508,000000,106.39,106.39,106.39,106.39,0,0
6778.N,D,20190509,000000,106.62,106.62,106.62,106.62,0,0
6778.N,D,20190510,000000,106.64,106.64,106.64,106.64,0,0
6778.N,D,20190513,000000,106.9,106.9,106.9,106.9,0,0
6778.N,D,20190514,000000,104.04,104.04,104.04,104.04,0,0
6778.N,D,20190515,000000,105.07,105.07,105.07,105.07,0,0
6778.N,D,20190516,000000,106.06,106.06,106.06,106.06,0,0
6778.N,D,20190517,000000,107.25,107.25,107.25,107.25,0,0
6778.N,D,20190520,000000,106.36,106.36,106.36,106.36,0,0
6778.N,D,20190521,000000,105.28,105.28,105.28,105.28,0,0
6778.N,D,20190522,000000,106.23,106.23,106.23,106.23,0,0
6778.N,D,20190523,000000,105.7,105.7,105.7,105.7,0,0
6778.N,D,20190524,000000,103.9,103.9,103.9,103.9,0,0
6778.N,D,20190527,000000,104.01,104.01,104.01,104.01,0,0
6778.N,D,20190528,000000,104,104,104,104,0,0
6778.N,D,20190529,000000,103.75,103.75,103.75,103.75,0,0
6778.N,D,20190530,000000,102.94,102.94,102.94,102.94,0,0
6778.N,D,20190531,000000,102.94,102.94,102.94,102.94,0,0
6778.N,D,20190603,000000,102.09,102.09,102.09,102.09,0,0
6778.N,D,20190604,000000,100.41,100.41,100.41,100.41,0,0
6778.N,D,20190605,000000,102.8,102.8,102.8,102.8,0,0
6778.N,D,20190606,000000,103.66,103.66,103.66,103.66,0,0
6778.N,D,20190607,000000,104.16,104.16,104.16,104.16,0,0
6778.N,D,20190610,000000,105.67,105.67,105.67,105.67,0,0
6778.N,D,20190611,000000,105.67,105.67,105.67,105.67,0,0
6778.N,D,20190612,000000,106.22,106.22,106.22,106.22,0,0
6778.N,D,20190613,000000,106.22,106.22,106.22,106.22,0,0
6778.N,D,20190614,000000,106.41,106.41,106.41,106.41,0,0
6778.N,D,20190617,000000,106.19,106.19,106.19,106.19,0,0
6778.N,D,20190618,000000,106.49,106.49,106.49,106.49,0,0
6778.N,D,20190619,000000,107.61,107.61,107.61,107.61,0,0
6778.N,D,20190621,000000,108.77,108.77,108.77,108.77,0,0
6778.N,D,20190624,000000,108.57,108.57,108.57,108.57,0,0
6778.N,D,20190625,000000,108.02,108.02,108.02,108.02,0,0
6778.N,D,20190626,000000,106.72,106.72,106.72,106.72,0,0
6778.N,D,20190627,000000,106.67,106.67,106.67,106.67,0,0
6778.N,D,20190628,000000,107.38,107.38,107.38,107.38,0,0
6778.N,D,20190701,000000,108.01,108.01,108.01,108.01,0,0
