<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2757.N,D,20150623,000000,209.15,209.15,209.15,209.15,0,0
2757.N,D,20150624,000000,209.34,209.34,209.34,209.34,0,0
2757.N,D,20150625,000000,208.16,208.16,208.16,208.16,0,0
2757.N,D,20150626,000000,208.01,208.01,208.01,208.01,0,0
2757.N,D,20150629,000000,201.84,201.84,201.84,201.84,0,0
2757.N,D,20150630,000000,203.16,203.16,203.16,203.16,0,0
2757.N,D,20150701,000000,203.83,203.83,203.83,203.83,0,0
2757.N,D,20150702,000000,205.28,205.28,205.28,205.28,0,0
2757.N,D,20150703,000000,205.63,205.63,205.63,205.63,0,0
2757.N,D,20150706,000000,200.94,200.94,200.94,200.94,0,0
2757.N,D,20150707,000000,202.55,202.55,202.55,202.55,0,0
2757.N,D,20150708,000000,194.74,194.74,194.74,194.74,0,0
2757.N,D,20150709,000000,195.07,195.07,195.07,195.07,0,0
2757.N,D,20150710,000000,196.19,196.19,196.19,196.19,0,0
2757.N,D,20150713,000000,199.35,199.35,199.35,199.35,0,0
2757.N,D,20150714,000000,202.27,202.27,202.27,202.27,0,0
2757.N,D,20150715,000000,202.65,202.65,202.65,202.65,0,0
2757.N,D,20150716,000000,204.35,204.35,204.35,204.35,0,0
2757.N,D,20150717,000000,204.35,204.35,204.35,204.35,0,0
2757.N,D,20150720,000000,204.32,204.32,204.32,204.32,0,0
2757.N,D,20150721,000000,205.63,205.63,205.63,205.63,0,0
2757.N,D,20150722,000000,203.23,203.23,203.23,203.23,0,0
2757.N,D,20150723,000000,204.12,204.12,204.12,204.12,0,0
2757.N,D,20150724,000000,202.28,202.28,202.28,202.28,0,0
2757.N,D,20150727,000000,200.98,200.98,200.98,200.98,0,0
2757.N,D,20150728,000000,200.55,200.55,200.55,200.55,0,0
2757.N,D,20150729,000000,201.06,201.06,201.06,201.06,0,0
2757.N,D,20150730,000000,203.24,203.24,203.24,203.24,0,0
2757.N,D,20150731,000000,204.68,204.68,204.68,204.68,0,0
2757.N,D,20150803,000000,203.8,203.8,203.8,203.8,0,0
2757.N,D,20150804,000000,203.09,203.09,203.09,203.09,0,0
2757.N,D,20150806,000000,204.9,204.9,204.9,204.9,0,0
2757.N,D,20150807,000000,205.66,205.66,205.66,205.66,0,0
2757.N,D,20150810,000000,207.61,207.61,207.61,207.61,0,0
2757.N,D,20150811,000000,206.49,206.49,206.49,206.49,0,0
2757.N,D,20150812,000000,204.08,204.08,204.08,204.08,0,0
2757.N,D,20150813,000000,204.76,204.76,204.76,204.76,0,0
2757.N,D,20150814,000000,204.2,204.2,204.2,204.2,0,0
2757.N,D,20150817,000000,204.94,204.94,204.94,204.94,0,0
2757.N,D,20150818,000000,205.05,205.05,205.05,205.05,0,0
2757.N,D,20150819,000000,202.12,202.12,202.12,202.12,0,0
2757.N,D,20150820,000000,198.13,198.13,198.13,198.13,0,0
2757.N,D,20150821,000000,191.44,191.44,191.44,191.44,0,0
2757.N,D,20150824,000000,179.79,179.79,179.79,179.79,0,0
2757.N,D,20150825,000000,175.27,175.27,175.27,175.27,0,0
2757.N,D,20150826,000000,184,184,184,184,0,0
2757.N,D,20150827,000000,186.26,186.26,186.26,186.26,0,0
2757.N,D,20150828,000000,191.3,191.3,191.3,191.3,0,0
2757.N,D,20150831,000000,189.57,189.57,189.57,189.57,0,0
2757.N,D,20150901,000000,181.27,181.27,181.27,181.27,0,0
2757.N,D,20150902,000000,181.25,181.25,181.25,181.25,0,0
2757.N,D,20150903,000000,181.74,181.74,181.74,181.74,0,0
2757.N,D,20150904,000000,177.64,177.64,177.64,177.64,0,0
2757.N,D,20150907,000000,178.2,178.2,178.2,178.2,0,0
2757.N,D,20150908,000000,176.34,176.34,176.34,176.34,0,0
2757.N,D,20150909,000000,185.45,185.45,185.45,185.45,0,0
2757.N,D,20150910,000000,183.38,183.38,183.38,183.38,0,0
2757.N,D,20150911,000000,183.29,183.29,183.29,183.29,0,0
2757.N,D,20150914,000000,181.33,181.33,181.33,181.33,0,0
2757.N,D,20150915,000000,181.78,181.78,181.78,181.78,0,0
2757.N,D,20150916,000000,182.68,182.68,182.68,182.68,0,0
2757.N,D,20150917,000000,185.1,185.1,185.1,185.1,0,0
2757.N,D,20150918,000000,180.64,180.64,180.64,180.64,0,0
2757.N,D,20150921,000000,180.62,180.62,180.62,180.62,0,0
2757.N,D,20150922,000000,180.61,180.61,180.61,180.61,0,0
2757.N,D,20150923,000000,180.6,180.6,180.6,180.6,0,0
2757.N,D,20150924,000000,176.79,176.79,176.79,176.79,0,0
2757.N,D,20150925,000000,179.81,179.81,179.81,179.81,0,0
2757.N,D,20150928,000000,178.25,178.25,178.25,178.25,0,0
2757.N,D,20150929,000000,171.95,171.95,171.95,171.95,0,0
2757.N,D,20150930,000000,177.75,177.75,177.75,177.75,0,0
2757.N,D,20151001,000000,180.9,180.9,180.9,180.9,0,0
2757.N,D,20151002,000000,182.12,182.12,182.12,182.12,0,0
2757.N,D,20151005,000000,184.14,184.14,184.14,184.14,0,0
2757.N,D,20151006,000000,184.51,184.51,184.51,184.51,0,0
2757.N,D,20151007,000000,186.95,186.95,186.95,186.95,0,0
2757.N,D,20151008,000000,185.6,185.6,185.6,185.6,0,0
2757.N,D,20151009,000000,189.95,189.95,189.95,189.95,0,0
2757.N,D,20151012,000000,189.93,189.93,189.93,189.93,0,0
2757.N,D,20151013,000000,188.65,188.65,188.65,188.65,0,0
2757.N,D,20151014,000000,185.08,185.08,185.08,185.08,0,0
2757.N,D,20151015,000000,187.84,187.84,187.84,187.84,0,0
2757.N,D,20151016,000000,188.73,188.73,188.73,188.73,0,0
2757.N,D,20151019,000000,187.45,187.45,187.45,187.45,0,0
2757.N,D,20151020,000000,188.13,188.13,188.13,188.13,0,0
2757.N,D,20151021,000000,191.84,191.84,191.84,191.84,0,0
2757.N,D,20151022,000000,191.87,191.87,191.87,191.87,0,0
2757.N,D,20151023,000000,194.58,194.58,194.58,194.58,0,0
2757.N,D,20151026,000000,195.63,195.63,195.63,195.63,0,0
2757.N,D,20151027,000000,193.51,193.51,193.51,193.51,0,0
2757.N,D,20151028,000000,194.91,194.91,194.91,194.91,0,0
2757.N,D,20151029,000000,194.1,194.1,194.1,194.1,0,0
2757.N,D,20151030,000000,195.38,195.38,195.38,195.38,0,0
2757.N,D,20151102,000000,192.23,192.23,192.23,192.23,0,0
2757.N,D,20151103,000000,192.23,192.23,192.23,192.23,0,0
2757.N,D,20151104,000000,193.17,193.17,193.17,193.17,0,0
2757.N,D,20151105,000000,195.2,195.2,195.2,195.2,0,0
2757.N,D,20151106,000000,195.9,195.9,195.9,195.9,0,0
2757.N,D,20151109,000000,199.99,199.99,199.99,199.99,0,0
2757.N,D,20151110,000000,199.4,199.4,199.4,199.4,0,0
2757.N,D,20151112,000000,199.24,199.24,199.24,199.24,0,0
2757.N,D,20151113,000000,198.57,198.57,198.57,198.57,0,0
2757.N,D,20151116,000000,197.87,197.87,197.87,197.87,0,0
2757.N,D,20151117,000000,199.08,199.08,199.08,199.08,0,0
2757.N,D,20151118,000000,199.77,199.77,199.77,199.77,0,0
2757.N,D,20151119,000000,200.75,200.75,200.75,200.75,0,0
2757.N,D,20151120,000000,200.95,200.95,200.95,200.95,0,0
2757.N,D,20151123,000000,200.92,200.92,200.92,200.92,0,0
2757.N,D,20151124,000000,201.48,201.48,201.48,201.48,0,0
2757.N,D,20151125,000000,199.68,199.68,199.68,199.68,0,0
2757.N,D,20151126,000000,200.37,200.37,200.37,200.37,0,0
2757.N,D,20151127,000000,199.38,199.38,199.38,199.38,0,0
2757.N,D,20151130,000000,197.78,197.78,197.78,197.78,0,0
2757.N,D,20151201,000000,201.33,201.33,201.33,201.33,0,0
2757.N,D,20151202,000000,200.28,200.28,200.28,200.28,0,0
2757.N,D,20151203,000000,200.18,200.18,200.18,200.18,0,0
2757.N,D,20151204,000000,198.52,198.52,198.52,198.52,0,0
2757.N,D,20151207,000000,198.75,198.75,198.75,198.75,0,0
2757.N,D,20151208,000000,196.71,196.71,196.71,196.71,0,0
2757.N,D,20151209,000000,194.9,194.9,194.9,194.9,0,0
2757.N,D,20151210,000000,193.05,193.05,193.05,193.05,0,0
2757.N,D,20151211,000000,193.25,193.25,193.25,193.25,0,0
2757.N,D,20151214,000000,191.54,191.54,191.54,191.54,0,0
2757.N,D,20151215,000000,188.92,188.92,188.92,188.92,0,0
2757.N,D,20151216,000000,193.86,193.86,193.86,193.86,0,0
2757.N,D,20151217,000000,195.2,195.2,195.2,195.2,0,0
2757.N,D,20151218,000000,191.6,191.6,191.6,191.6,0,0
2757.N,D,20151221,000000,191.55,191.55,191.55,191.55,0,0
2757.N,D,20151222,000000,192.11,192.11,192.11,192.11,0,0
2757.N,D,20151223,000000,192.1,192.1,192.1,192.1,0,0
2757.N,D,20151228,000000,191.45,191.45,191.45,191.45,0,0
2757.N,D,20151229,000000,193.81,193.81,193.81,193.81,0,0
2757.N,D,20151230,000000,193.19,193.19,193.19,193.19,0,0
2757.N,D,20160104,000000,187.89,187.89,187.89,187.89,0,0
2757.N,D,20160105,000000,188.07,188.07,188.07,188.07,0,0
2757.N,D,20160107,000000,180.48,180.48,180.48,180.48,0,0
2757.N,D,20160108,000000,179.67,179.67,179.67,179.67,0,0
2757.N,D,20160111,000000,179.64,179.64,179.64,179.64,0,0
2757.N,D,20160112,000000,174.5,174.5,174.5,174.5,0,0
2757.N,D,20160113,000000,178.2,178.2,178.2,178.2,0,0
2757.N,D,20160114,000000,175.82,175.82,175.82,175.82,0,0
2757.N,D,20160115,000000,173.54,173.54,173.54,173.54,0,0
2757.N,D,20160118,000000,172.87,172.87,172.87,172.87,0,0
2757.N,D,20160119,000000,173.39,173.39,173.39,173.39,0,0
2757.N,D,20160120,000000,166.03,166.03,166.03,166.03,0,0
2757.N,D,20160121,000000,161.92,161.92,161.92,161.92,0,0
2757.N,D,20160122,000000,171.77,171.77,171.77,171.77,0,0
2757.N,D,20160125,000000,172.14,172.14,172.14,172.14,0,0
2757.N,D,20160126,000000,169.05,169.05,169.05,169.05,0,0
2757.N,D,20160127,000000,172.83,172.83,172.83,172.83,0,0
2757.N,D,20160128,000000,172.05,172.05,172.05,172.05,0,0
2757.N,D,20160129,000000,178.04,178.04,178.04,178.04,0,0
2757.N,D,20160201,000000,180.33,180.33,180.33,180.33,0,0
2757.N,D,20160202,000000,177.31,177.31,177.31,177.31,0,0
2757.N,D,20160203,000000,172.72,172.72,172.72,172.72,0,0
2757.N,D,20160204,000000,170.55,170.55,170.55,170.55,0,0
2757.N,D,20160205,000000,166.91,166.91,166.91,166.91,0,0
2757.N,D,20160208,000000,167.99,167.99,167.99,167.99,0,0
2757.N,D,20160209,000000,159.11,159.11,159.11,159.11,0,0
2757.N,D,20160210,000000,153.94,153.94,153.94,153.94,0,0
2757.N,D,20160211,000000,153.94,153.94,153.94,153.94,0,0
2757.N,D,20160212,000000,145.73,145.73,145.73,145.73,0,0
2757.N,D,20160215,000000,156.8,156.8,156.8,156.8,0,0
2757.N,D,20160216,000000,157.44,157.44,157.44,157.44,0,0
2757.N,D,20160217,000000,155.69,155.69,155.69,155.69,0,0
2757.N,D,20160218,000000,158.07,158.07,158.07,158.07,0,0
2757.N,D,20160219,000000,155.43,155.43,155.43,155.43,0,0
2757.N,D,20160222,000000,156.4,156.4,156.4,156.4,0,0
2757.N,D,20160223,000000,154.03,154.03,154.03,154.03,0,0
2757.N,D,20160224,000000,153.84,153.84,153.84,153.84,0,0
2757.N,D,20160225,000000,157.17,157.17,157.17,157.17,0,0
2757.N,D,20160226,000000,157.31,157.31,157.31,157.31,0,0
2757.N,D,20160229,000000,156.02,156.02,156.02,156.02,0,0
2757.N,D,20160301,000000,156.78,156.78,156.78,156.78,0,0
2757.N,D,20160302,000000,161.56,161.56,161.56,161.56,0,0
2757.N,D,20160303,000000,163.59,163.59,163.59,163.59,0,0
2757.N,D,20160304,000000,164.7,164.7,164.7,164.7,0,0
2757.N,D,20160307,000000,163.35,163.35,163.35,163.35,0,0
2757.N,D,20160308,000000,160.81,160.81,160.81,160.81,0,0
2757.N,D,20160309,000000,159.59,159.59,159.59,159.59,0,0
2757.N,D,20160310,000000,162.34,162.34,162.34,162.34,0,0
2757.N,D,20160311,000000,163.83,163.83,163.83,163.83,0,0
2757.N,D,20160314,000000,165.63,165.63,165.63,165.63,0,0
2757.N,D,20160315,000000,164.54,164.54,164.54,164.54,0,0
2757.N,D,20160316,000000,163.28,163.28,163.28,163.28,0,0
2757.N,D,20160317,000000,163.15,163.15,163.15,163.15,0,0
2757.N,D,20160318,000000,161.07,161.07,161.07,161.07,0,0
2757.N,D,20160321,000000,161.05,161.05,161.05,161.05,0,0
2757.N,D,20160322,000000,164.02,164.02,164.02,164.02,0,0
2757.N,D,20160323,000000,163.48,163.48,163.48,163.48,0,0
2757.N,D,20160324,000000,162.51,162.51,162.51,162.51,0,0
2757.N,D,20160329,000000,166.89,166.89,166.89,166.89,0,0
2757.N,D,20160330,000000,164.42,164.42,164.42,164.42,0,0
2757.N,D,20160331,000000,163.4,163.4,163.4,163.4,0,0
2757.N,D,20160401,000000,157.81,157.81,157.81,157.81,0,0
2757.N,D,20160404,000000,157.73,157.73,157.73,157.73,0,0
2757.N,D,20160405,000000,153.17,153.17,153.17,153.17,0,0
2757.N,D,20160406,000000,153.62,153.62,153.62,153.62,0,0
2757.N,D,20160407,000000,153.19,153.19,153.19,153.19,0,0
2757.N,D,20160408,000000,155.27,155.27,155.27,155.27,0,0
2757.N,D,20160411,000000,154.53,154.53,154.53,154.53,0,0
2757.N,D,20160412,000000,156.97,156.97,156.97,156.97,0,0
2757.N,D,20160413,000000,161.48,161.48,161.48,161.48,0,0
2757.N,D,20160414,000000,165.6,165.6,165.6,165.6,0,0
2757.N,D,20160415,000000,164.27,164.27,164.27,164.27,0,0
2757.N,D,20160418,000000,159.46,159.46,159.46,159.46,0,0
2757.N,D,20160419,000000,164.32,164.32,164.32,164.32,0,0
2757.N,D,20160420,000000,164.69,164.69,164.69,164.69,0,0
2757.N,D,20160421,000000,167.9,167.9,167.9,167.9,0,0
2757.N,D,20160422,000000,169.1,169.1,169.1,169.1,0,0
2757.N,D,20160425,000000,168.51,168.51,168.51,168.51,0,0
2757.N,D,20160426,000000,167.04,167.04,167.04,167.04,0,0
2757.N,D,20160427,000000,166.47,166.47,166.47,166.47,0,0
2757.N,D,20160428,000000,161.61,161.61,161.61,161.61,0,0
2757.N,D,20160429,000000,161.6,161.6,161.6,161.6,0,0
2757.N,D,20160502,000000,156.15,156.15,156.15,156.15,0,0
2757.N,D,20160504,000000,156.14,156.14,156.14,156.14,0,0
2757.N,D,20160505,000000,156.13,156.13,156.13,156.13,0,0
2757.N,D,20160506,000000,155.89,155.89,155.89,155.89,0,0
2757.N,D,20160509,000000,156.77,156.77,156.77,156.77,0,0
2757.N,D,20160510,000000,160.68,160.68,160.68,160.68,0,0
2757.N,D,20160511,000000,160.49,160.49,160.49,160.49,0,0
2757.N,D,20160512,000000,160.99,160.99,160.99,160.99,0,0
2757.N,D,20160513,000000,159.25,159.25,159.25,159.25,0,0
2757.N,D,20160516,000000,159.35,159.35,159.35,159.35,0,0
2757.N,D,20160517,000000,160.86,160.86,160.86,160.86,0,0
2757.N,D,20160518,000000,161.13,161.13,161.13,161.13,0,0
2757.N,D,20160519,000000,160.69,160.69,160.69,160.69,0,0
2757.N,D,20160520,000000,161.83,161.83,161.83,161.83,0,0
2757.N,D,20160523,000000,161.14,161.14,161.14,161.14,0,0
2757.N,D,20160524,000000,160.37,160.37,160.37,160.37,0,0
2757.N,D,20160525,000000,161.93,161.93,161.93,161.93,0,0
2757.N,D,20160527,000000,162.94,162.94,162.94,162.94,0,0
2757.N,D,20160530,000000,164.48,164.48,164.48,164.48,0,0
2757.N,D,20160531,000000,166.24,166.24,166.24,166.24,0,0
2757.N,D,20160601,000000,164.19,164.19,164.19,164.19,0,0
2757.N,D,20160602,000000,160.49,160.49,160.49,160.49,0,0
2757.N,D,20160603,000000,160.97,160.97,160.97,160.97,0,0
2757.N,D,20160606,000000,160.22,160.22,160.22,160.22,0,0
2757.N,D,20160607,000000,161.28,161.28,161.28,161.28,0,0
2757.N,D,20160608,000000,162.36,162.36,162.36,162.36,0,0
2757.N,D,20160609,000000,160.38,160.38,160.38,160.38,0,0
2757.N,D,20160610,000000,159.47,159.47,159.47,159.47,0,0
2757.N,D,20160613,000000,153.5,153.5,153.5,153.5,0,0
2757.N,D,20160614,000000,152.11,152.11,152.11,152.11,0,0
2757.N,D,20160615,000000,152.77,152.77,152.77,152.77,0,0
2757.N,D,20160616,000000,148.28,148.28,148.28,148.28,0,0
2757.N,D,20160617,000000,149.48,149.48,149.48,149.48,0,0
2757.N,D,20160620,000000,153.06,153.06,153.06,153.06,0,0
2757.N,D,20160621,000000,154.62,154.62,154.62,154.62,0,0
2757.N,D,20160622,000000,153.41,153.41,153.41,153.41,0,0
2757.N,D,20160623,000000,155.67,155.67,155.67,155.67,0,0
2757.N,D,20160624,000000,142.06,142.06,142.06,142.06,0,0
2757.N,D,20160627,000000,143.91,143.91,143.91,143.91,0,0
2757.N,D,20160628,000000,144.79,144.79,144.79,144.79,0,0
2757.N,D,20160629,000000,147.56,147.56,147.56,147.56,0,0
2757.N,D,20160630,000000,147.37,147.37,147.37,147.37,0,0
2757.N,D,20160701,000000,147.82,147.82,147.82,147.82,0,0
2757.N,D,20160704,000000,148.5,148.5,148.5,148.5,0,0
2757.N,D,20160705,000000,148.04,148.04,148.04,148.04,0,0
2757.N,D,20160706,000000,145.13,145.13,145.13,145.13,0,0
2757.N,D,20160707,000000,144.05,144.05,144.05,144.05,0,0
2757.N,D,20160708,000000,142.82,142.82,142.82,142.82,0,0
2757.N,D,20160711,000000,147.84,147.84,147.84,147.84,0,0
2757.N,D,20160712,000000,151.34,151.34,151.34,151.34,0,0
2757.N,D,20160713,000000,153.62,153.62,153.62,153.62,0,0
2757.N,D,20160714,000000,154.97,154.97,154.97,154.97,0,0
2757.N,D,20160715,000000,156.06,156.06,156.06,156.06,0,0
2757.N,D,20160718,000000,156.04,156.04,156.04,156.04,0,0
2757.N,D,20160719,000000,157.86,157.86,157.86,157.86,0,0
2757.N,D,20160720,000000,157.63,157.63,157.63,157.63,0,0
2757.N,D,20160721,000000,159.08,159.08,159.08,159.08,0,0
2757.N,D,20160722,000000,157.52,157.52,157.52,157.52,0,0
2757.N,D,20160725,000000,157.33,157.33,157.33,157.33,0,0
2757.N,D,20160726,000000,154.93,154.93,154.93,154.93,0,0
2757.N,D,20160727,000000,157.65,157.65,157.65,157.65,0,0
2757.N,D,20160728,000000,156.28,156.28,156.28,156.28,0,0
2757.N,D,20160729,000000,158.26,158.26,158.26,158.26,0,0
2757.N,D,20160801,000000,157.21,157.21,157.21,157.21,0,0
2757.N,D,20160802,000000,154.35,154.35,154.35,154.35,0,0
2757.N,D,20160803,000000,151.03,151.03,151.03,151.03,0,0
2757.N,D,20160804,000000,152.64,152.64,152.64,152.64,0,0
2757.N,D,20160805,000000,152.13,152.13,152.13,152.13,0,0
2757.N,D,20160808,000000,155.15,155.15,155.15,155.15,0,0
2757.N,D,20160809,000000,156.82,156.82,156.82,156.82,0,0
2757.N,D,20160810,000000,156.72,156.72,156.72,156.72,0,0
2757.N,D,20160811,000000,156.71,156.71,156.71,156.71,0,0
2757.N,D,20160812,000000,157.52,157.52,157.52,157.52,0,0
2757.N,D,20160816,000000,154.56,154.56,154.56,154.56,0,0
2757.N,D,20160817,000000,156.24,156.24,156.24,156.24,0,0
2757.N,D,20160818,000000,154.16,154.16,154.16,154.16,0,0
2757.N,D,20160819,000000,154.89,154.89,154.89,154.89,0,0
2757.N,D,20160822,000000,156.07,156.07,156.07,156.07,0,0
2757.N,D,20160823,000000,155.16,155.16,155.16,155.16,0,0
2757.N,D,20160824,000000,155.89,155.89,155.89,155.89,0,0
2757.N,D,20160825,000000,155.55,155.55,155.55,155.55,0,0
2757.N,D,20160826,000000,153.56,153.56,153.56,153.56,0,0
2757.N,D,20160829,000000,156.74,156.74,156.74,156.74,0,0
2757.N,D,20160830,000000,156.61,156.61,156.61,156.61,0,0
2757.N,D,20160831,000000,158.52,158.52,158.52,158.52,0,0
2757.N,D,20160901,000000,158.98,158.98,158.98,158.98,0,0
2757.N,D,20160902,000000,159.01,159.01,159.01,159.01,0,0
2757.N,D,20160905,000000,159.81,159.81,159.81,159.81,0,0
2757.N,D,20160906,000000,160.93,160.93,160.93,160.93,0,0
2757.N,D,20160907,000000,160.54,160.54,160.54,160.54,0,0
2757.N,D,20160908,000000,160.16,160.16,160.16,160.16,0,0
2757.N,D,20160909,000000,159.01,159.01,159.01,159.01,0,0
2757.N,D,20160912,000000,157.94,157.94,157.94,157.94,0,0
2757.N,D,20160913,000000,156.65,156.65,156.65,156.65,0,0
2757.N,D,20160914,000000,156.57,156.57,156.57,156.57,0,0
2757.N,D,20160915,000000,155.53,155.53,155.53,155.53,0,0
2757.N,D,20160916,000000,156.11,156.11,156.11,156.11,0,0
2757.N,D,20160919,000000,156.09,156.09,156.09,156.09,0,0
2757.N,D,20160920,000000,156.61,156.61,156.61,156.61,0,0
2757.N,D,20160921,000000,161.07,161.07,161.07,161.07,0,0
2757.N,D,20160922,000000,161.06,161.06,161.06,161.06,0,0
2757.N,D,20160923,000000,160.47,160.47,160.47,160.47,0,0
2757.N,D,20160926,000000,158.87,158.87,158.87,158.87,0,0
2757.N,D,20160927,000000,160.29,160.29,160.29,160.29,0,0
2757.N,D,20160928,000000,159.35,159.35,159.35,159.35,0,0
2757.N,D,20160929,000000,160.87,160.87,160.87,160.87,0,0
2757.N,D,20160930,000000,158.56,158.56,158.56,158.56,0,0
2757.N,D,20161003,000000,159.31,159.31,159.31,159.31,0,0
2757.N,D,20161004,000000,160.61,160.61,160.61,160.61,0,0
2757.N,D,20161005,000000,161.68,161.68,161.68,161.68,0,0
2757.N,D,20161006,000000,162.46,162.46,162.46,162.46,0,0
2757.N,D,20161007,000000,162.18,162.18,162.18,162.18,0,0
2757.N,D,20161010,000000,162.16,162.16,162.16,162.16,0,0
2757.N,D,20161011,000000,162.22,162.22,162.22,162.22,0,0
2757.N,D,20161012,000000,161.08,161.08,161.08,161.08,0,0
2757.N,D,20161013,000000,161.31,161.31,161.31,161.31,0,0
2757.N,D,20161014,000000,161.88,161.88,161.88,161.88,0,0
2757.N,D,20161017,000000,162.75,162.75,162.75,162.75,0,0
2757.N,D,20161018,000000,163.31,163.31,163.31,163.31,0,0
2757.N,D,20161019,000000,163.46,163.46,163.46,163.46,0,0
2757.N,D,20161020,000000,165.15,165.15,165.15,165.15,0,0
2757.N,D,20161021,000000,164.3,164.3,164.3,164.3,0,0
2757.N,D,20161024,000000,164.5,164.5,164.5,164.5,0,0
2757.N,D,20161025,000000,165.86,165.86,165.86,165.86,0,0
2757.N,D,20161026,000000,166.33,166.33,166.33,166.33,0,0
2757.N,D,20161027,000000,166.25,166.25,166.25,166.25,0,0
2757.N,D,20161028,000000,167.37,167.37,167.37,167.37,0,0
2757.N,D,20161031,000000,167.14,167.14,167.14,167.14,0,0
2757.N,D,20161102,000000,163.99,163.99,163.99,163.99,0,0
2757.N,D,20161103,000000,163.98,163.98,163.98,163.98,0,0
2757.N,D,20161104,000000,161.59,161.59,161.59,161.59,0,0
2757.N,D,20161107,000000,164.26,164.26,164.26,164.26,0,0
2757.N,D,20161108,000000,163.52,163.52,163.52,163.52,0,0
2757.N,D,20161109,000000,156.71,156.71,156.71,156.71,0,0
2757.N,D,20161110,000000,165.2,165.2,165.2,165.2,0,0
2757.N,D,20161114,000000,168.3,168.3,168.3,168.3,0,0
2757.N,D,20161115,000000,168.52,168.52,168.52,168.52,0,0
2757.N,D,20161116,000000,170.71,170.71,170.71,170.71,0,0
2757.N,D,20161117,000000,170.84,170.84,170.84,170.84,0,0
2757.N,D,20161118,000000,171.79,171.79,171.79,171.79,0,0
2757.N,D,20161121,000000,173.31,173.31,173.31,173.31,0,0
2757.N,D,20161122,000000,173.97,173.97,173.97,173.97,0,0
2757.N,D,20161123,000000,173.96,173.96,173.96,173.96,0,0
2757.N,D,20161124,000000,175.26,175.26,175.26,175.26,0,0
2757.N,D,20161125,000000,176.05,176.05,176.05,176.05,0,0
2757.N,D,20161128,000000,176.59,176.59,176.59,176.59,0,0
2757.N,D,20161129,000000,176.34,176.34,176.34,176.34,0,0
2757.N,D,20161130,000000,176.6,176.6,176.6,176.6,0,0
2757.N,D,20161201,000000,178.08,178.08,178.08,178.08,0,0
2757.N,D,20161202,000000,177.31,177.31,177.31,177.31,0,0
2757.N,D,20161205,000000,175.77,175.77,175.77,175.77,0,0
2757.N,D,20161206,000000,177.11,177.11,177.11,177.11,0,0
2757.N,D,20161207,000000,179.4,179.4,179.4,179.4,0,0
2757.N,D,20161208,000000,181.4,181.4,181.4,181.4,0,0
2757.N,D,20161209,000000,182.21,182.21,182.21,182.21,0,0
2757.N,D,20161212,000000,182.73,182.73,182.73,182.73,0,0
2757.N,D,20161213,000000,183.64,183.64,183.64,183.64,0,0
2757.N,D,20161214,000000,183.42,183.42,183.42,183.42,0,0
2757.N,D,20161215,000000,183.67,183.67,183.67,183.67,0,0
2757.N,D,20161216,000000,185.02,185.02,185.02,185.02,0,0
2757.N,D,20161219,000000,184.62,184.62,184.62,184.62,0,0
2757.N,D,20161220,000000,185.19,185.19,185.19,185.19,0,0
2757.N,D,20161221,000000,183.88,183.88,183.88,183.88,0,0
2757.N,D,20161222,000000,184.03,184.03,184.03,184.03,0,0
2757.N,D,20161223,000000,184.02,184.02,184.02,184.02,0,0
2757.N,D,20161227,000000,183.13,183.13,183.13,183.13,0,0
2757.N,D,20161228,000000,183.6,183.6,183.6,183.6,0,0
2757.N,D,20161229,000000,181.71,181.71,181.71,181.71,0,0
2757.N,D,20161230,000000,181.53,181.53,181.53,181.53,0,0
2757.N,D,20170102,000000,181.5,181.5,181.5,181.5,0,0
2757.N,D,20170103,000000,181.49,181.49,181.49,181.49,0,0
2757.N,D,20170104,000000,186.1,186.1,186.1,186.1,0,0
2757.N,D,20170105,000000,185.75,185.75,185.75,185.75,0,0
2757.N,D,20170109,000000,185.12,185.12,185.12,185.12,0,0
2757.N,D,20170110,000000,184.49,184.49,184.49,184.49,0,0
2757.N,D,20170111,000000,185.59,185.59,185.59,185.59,0,0
2757.N,D,20170112,000000,184.21,184.21,184.21,184.21,0,0
2757.N,D,20170113,000000,185.08,185.08,185.08,185.08,0,0
2757.N,D,20170116,000000,183.58,183.58,183.58,183.58,0,0
2757.N,D,20170117,000000,181.05,181.05,181.05,181.05,0,0
2757.N,D,20170118,000000,181.64,181.64,181.64,181.64,0,0
2757.N,D,20170119,000000,183.61,183.61,183.61,183.61,0,0
2757.N,D,20170120,000000,184.31,184.31,184.31,184.31,0,0
2757.N,D,20170123,000000,181.92,181.92,181.92,181.92,0,0
2757.N,D,20170124,000000,181.16,181.16,181.16,181.16,0,0
2757.N,D,20170125,000000,182.83,182.83,182.83,182.83,0,0
2757.N,D,20170126,000000,185.46,185.46,185.46,185.46,0,0
2757.N,D,20170127,000000,185.66,185.66,185.66,185.66,0,0
2757.N,D,20170130,000000,184.95,184.95,184.95,184.95,0,0
2757.N,D,20170131,000000,182.54,182.54,182.54,182.54,0,0
2757.N,D,20170201,000000,183.42,183.42,183.42,183.42,0,0
2757.N,D,20170202,000000,181.22,181.22,181.22,181.22,0,0
2757.N,D,20170203,000000,181.53,181.53,181.53,181.53,0,0
2757.N,D,20170206,000000,181.88,181.88,181.88,181.88,0,0
2757.N,D,20170207,000000,181.38,181.38,181.38,181.38,0,0
