<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.N,D,20160708,000000,102.68,102.68,102.68,102.68,0,0
1460.N,D,20160711,000000,103.58,103.58,103.58,103.58,0,0
1460.N,D,20160712,000000,104.53,104.53,104.53,104.53,0,0
1460.N,D,20160713,000000,104.55,104.55,104.55,104.55,0,0
1460.N,D,20160714,000000,104.65,104.65,104.65,104.65,0,0
1460.N,D,20160715,000000,104.88,104.88,104.88,104.88,0,0
1460.N,D,20160718,000000,105.33,105.33,105.33,105.33,0,0
1460.N,D,20160719,000000,105.89,105.89,105.89,105.89,0,0
1460.N,D,20160720,000000,106.57,106.57,106.57,106.57,0,0
1460.N,D,20160721,000000,106.83,106.83,106.83,106.83,0,0
1460.N,D,20160722,000000,107.3,107.3,107.3,107.3,0,0
1460.N,D,20160725,000000,108.15,108.15,108.15,108.15,0,0
1460.N,D,20160726,000000,108.62,108.62,108.62,108.62,0,0
1460.N,D,20160727,000000,108.56,108.56,108.56,108.56,0,0
1460.N,D,20160728,000000,109.06,109.06,109.06,109.06,0,0
1460.N,D,20160729,000000,108.73,108.73,108.73,108.73,0,0
1460.N,D,20160801,000000,108.75,108.75,108.75,108.75,0,0
1460.N,D,20160802,000000,108.98,108.98,108.98,108.98,0,0
1460.N,D,20160803,000000,108.7,108.7,108.7,108.7,0,0
1460.N,D,20160804,000000,109.28,109.28,109.28,109.28,0,0
1460.N,D,20160805,000000,110.33,110.33,110.33,110.33,0,0
1460.N,D,20160808,000000,110.98,110.98,110.98,110.98,0,0
1460.N,D,20160809,000000,111.84,111.84,111.84,111.84,0,0
1460.N,D,20160810,000000,112.26,112.26,112.26,112.26,0,0
1460.N,D,20160811,000000,113.02,113.02,113.02,113.02,0,0
1460.N,D,20160812,000000,113.77,113.77,113.77,113.77,0,0
1460.N,D,20160816,000000,113.67,113.67,113.67,113.67,0,0
1460.N,D,20160817,000000,112.64,112.64,112.64,112.64,0,0
1460.N,D,20160818,000000,113.02,113.02,113.02,113.02,0,0
1460.N,D,20160819,000000,112.51,112.51,112.51,112.51,0,0
1460.N,D,20160822,000000,113.29,113.29,113.29,113.29,0,0
1460.N,D,20160823,000000,113.56,113.56,113.56,113.56,0,0
1460.N,D,20160824,000000,113.61,113.61,113.61,113.61,0,0
1460.N,D,20160825,000000,114.3,114.3,114.3,114.3,0,0
1460.N,D,20160826,000000,114.87,114.87,114.87,114.87,0,0
1460.N,D,20160829,000000,114.58,114.58,114.58,114.58,0,0
1460.N,D,20160830,000000,115.51,115.51,115.51,115.51,0,0
1460.N,D,20160831,000000,115.58,115.58,115.58,115.58,0,0
1460.N,D,20160901,000000,114.58,114.58,114.58,114.58,0,0
1460.N,D,20160902,000000,114.83,114.83,114.83,114.83,0,0
1460.N,D,20160905,000000,116.02,116.02,116.02,116.02,0,0
1460.N,D,20160906,000000,116.51,116.51,116.51,116.51,0,0
1460.N,D,20160907,000000,116.97,116.97,116.97,116.97,0,0
1460.N,D,20160908,000000,116.53,116.53,116.53,116.53,0,0
1460.N,D,20160909,000000,115.59,115.59,115.59,115.59,0,0
1460.N,D,20160912,000000,114.17,114.17,114.17,114.17,0,0
1460.N,D,20160913,000000,115.26,115.26,115.26,115.26,0,0
1460.N,D,20160914,000000,115.22,115.22,115.22,115.22,0,0
1460.N,D,20160915,000000,115.14,115.14,115.14,115.14,0,0
1460.N,D,20160916,000000,116.16,116.16,116.16,116.16,0,0
1460.N,D,20160919,000000,115.95,115.95,115.95,115.95,0,0
1460.N,D,20160920,000000,115.99,115.99,115.99,115.99,0,0
1460.N,D,20160921,000000,116.51,116.51,116.51,116.51,0,0
1460.N,D,20160922,000000,117.81,117.81,117.81,117.81,0,0
1460.N,D,20160923,000000,117.54,117.54,117.54,117.54,0,0
1460.N,D,20160926,000000,117.61,117.61,117.61,117.61,0,0
1460.N,D,20160927,000000,117.52,117.52,117.52,117.52,0,0
1460.N,D,20160928,000000,117.63,117.63,117.63,117.63,0,0
1460.N,D,20160929,000000,117.88,117.88,117.88,117.88,0,0
1460.N,D,20160930,000000,117.93,117.93,117.93,117.93,0,0
1460.N,D,20161003,000000,117.78,117.78,117.78,117.78,0,0
1460.N,D,20161004,000000,117.59,117.59,117.59,117.59,0,0
1460.N,D,20161005,000000,117.07,117.07,117.07,117.07,0,0
1460.N,D,20161006,000000,117.03,117.03,117.03,117.03,0,0
1460.N,D,20161007,000000,116.15,116.15,116.15,116.15,0,0
1460.N,D,20161010,000000,115.98,115.98,115.98,115.98,0,0
1460.N,D,20161011,000000,115.77,115.77,115.77,115.77,0,0
1460.N,D,20161012,000000,115.43,115.43,115.43,115.43,0,0
1460.N,D,20161013,000000,114.87,114.87,114.87,114.87,0,0
1460.N,D,20161014,000000,116.39,116.39,116.39,116.39,0,0
1460.N,D,20161017,000000,116.63,116.63,116.63,116.63,0,0
1460.N,D,20161018,000000,116.58,116.58,116.58,116.58,0,0
1460.N,D,20161019,000000,116.94,116.94,116.94,116.94,0,0
1460.N,D,20161020,000000,116.69,116.69,116.69,116.69,0,0
1460.N,D,20161021,000000,116.91,116.91,116.91,116.91,0,0
1460.N,D,20161024,000000,117.35,117.35,117.35,117.35,0,0
1460.N,D,20161025,000000,116.52,116.52,116.52,116.52,0,0
1460.N,D,20161026,000000,116.63,116.63,116.63,116.63,0,0
1460.N,D,20161027,000000,116.47,116.47,116.47,116.47,0,0
1460.N,D,20161028,000000,116.68,116.68,116.68,116.68,0,0
1460.N,D,20161031,000000,117.55,117.55,117.55,117.55,0,0
1460.N,D,20161102,000000,114.16,114.16,114.16,114.16,0,0
1460.N,D,20161103,000000,113.83,113.83,113.83,113.83,0,0
1460.N,D,20161104,000000,113.1,113.1,113.1,113.1,0,0
1460.N,D,20161107,000000,113.22,113.22,113.22,113.22,0,0
1460.N,D,20161108,000000,113,113,113,113,0,0
1460.N,D,20161109,000000,112.86,112.86,112.86,112.86,0,0
1460.N,D,20161110,000000,113.18,113.18,113.18,113.18,0,0
1460.N,D,20161114,000000,112.5,112.5,112.5,112.5,0,0
1460.N,D,20161115,000000,112.17,112.17,112.17,112.17,0,0
1460.N,D,20161116,000000,112.05,112.05,112.05,112.05,0,0
1460.N,D,20161117,000000,111.53,111.53,111.53,111.53,0,0
1460.N,D,20161118,000000,110.74,110.74,110.74,110.74,0,0
1460.N,D,20161121,000000,111.8,111.8,111.8,111.8,0,0
1460.N,D,20161122,000000,113.14,113.14,113.14,113.14,0,0
1460.N,D,20161123,000000,114.15,114.15,114.15,114.15,0,0
1460.N,D,20161124,000000,115.37,115.37,115.37,115.37,0,0
1460.N,D,20161125,000000,114.68,114.68,114.68,114.68,0,0
1460.N,D,20161128,000000,114.51,114.51,114.51,114.51,0,0
1460.N,D,20161129,000000,114.26,114.26,114.26,114.26,0,0
1460.N,D,20161130,000000,114.42,114.42,114.42,114.42,0,0
1460.N,D,20161201,000000,114.41,114.41,114.41,114.41,0,0
1460.N,D,20161202,000000,115.23,115.23,115.23,115.23,0,0
1460.N,D,20161205,000000,116.68,116.68,116.68,116.68,0,0
1460.N,D,20161206,000000,117.22,117.22,117.22,117.22,0,0
1460.N,D,20161207,000000,116.64,116.64,116.64,116.64,0,0
1460.N,D,20161208,000000,117.56,117.56,117.56,117.56,0,0
1460.N,D,20161209,000000,117.01,117.01,117.01,117.01,0,0
1460.N,D,20161212,000000,116.42,116.42,116.42,116.42,0,0
1460.N,D,20161213,000000,117.13,117.13,117.13,117.13,0,0
1460.N,D,20161214,000000,117.26,117.26,117.26,117.26,0,0
1460.N,D,20161215,000000,116.79,116.79,116.79,116.79,0,0
1460.N,D,20161216,000000,117.21,117.21,117.21,117.21,0,0
1460.N,D,20161219,000000,116.52,116.52,116.52,116.52,0,0
1460.N,D,20161220,000000,117.05,117.05,117.05,117.05,0,0
1460.N,D,20161221,000000,117.03,117.03,117.03,117.03,0,0
1460.N,D,20161222,000000,116.97,116.97,116.97,116.97,0,0
1460.N,D,20161223,000000,117.59,117.59,117.59,117.59,0,0
1460.N,D,20161227,000000,117.43,117.43,117.43,117.43,0,0
1460.N,D,20161228,000000,117.44,117.44,117.44,117.44,0,0
1460.N,D,20161229,000000,118.53,118.53,118.53,118.53,0,0
1460.N,D,20161230,000000,118.85,118.85,118.85,118.85,0,0
1460.N,D,20170102,000000,118.98,118.98,118.98,118.98,0,0
1460.N,D,20170103,000000,119.62,119.62,119.62,119.62,0,0
1460.N,D,20170104,000000,119.65,119.65,119.65,119.65,0,0
1460.N,D,20170105,000000,119.61,119.61,119.61,119.61,0,0
1460.N,D,20170109,000000,119.94,119.94,119.94,119.94,0,0
1460.N,D,20170110,000000,121.03,121.03,121.03,121.03,0,0
1460.N,D,20170111,000000,121.98,121.98,121.98,121.98,0,0
1460.N,D,20170112,000000,122.21,122.21,122.21,122.21,0,0
1460.N,D,20170113,000000,122.04,122.04,122.04,122.04,0,0
1460.N,D,20170116,000000,122.37,122.37,122.37,122.37,0,0
1460.N,D,20170117,000000,123.14,123.14,123.14,123.14,0,0
1460.N,D,20170118,000000,123.37,123.37,123.37,123.37,0,0
1460.N,D,20170119,000000,123.9,123.9,123.9,123.9,0,0
1460.N,D,20170120,000000,124.87,124.87,124.87,124.87,0,0
1460.N,D,20170123,000000,125.55,125.55,125.55,125.55,0,0
1460.N,D,20170124,000000,126.91,126.91,126.91,126.91,0,0
1460.N,D,20170125,000000,129.14,129.14,129.14,129.14,0,0
1460.N,D,20170126,000000,128.99,128.99,128.99,128.99,0,0
1460.N,D,20170127,000000,128.99,128.99,128.99,128.99,0,0
1460.N,D,20170130,000000,128.83,128.83,128.83,128.83,0,0
1460.N,D,20170131,000000,129.4,129.4,129.4,129.4,0,0
1460.N,D,20170201,000000,129.4,129.4,129.4,129.4,0,0
1460.N,D,20170202,000000,128.59,128.59,128.59,128.59,0,0
1460.N,D,20170203,000000,128.03,128.03,128.03,128.03,0,0
1460.N,D,20170206,000000,128.11,128.11,128.11,128.11,0,0
1460.N,D,20170207,000000,128.23,128.23,128.23,128.23,0,0
1460.N,D,20170208,000000,128.51,128.51,128.51,128.51,0,0
1460.N,D,20170209,000000,130.45,130.45,130.45,130.45,0,0
1460.N,D,20170210,000000,131.54,131.54,131.54,131.54,0,0
1460.N,D,20170213,000000,131.76,131.76,131.76,131.76,0,0
1460.N,D,20170214,000000,131.43,131.43,131.43,131.43,0,0
1460.N,D,20170215,000000,131.08,131.08,131.08,131.08,0,0
1460.N,D,20170216,000000,132.32,132.32,132.32,132.32,0,0
1460.N,D,20170217,000000,131.23,131.23,131.23,131.23,0,0
1460.N,D,20170220,000000,131.21,131.21,131.21,131.21,0,0
1460.N,D,20170221,000000,132.97,132.97,132.97,132.97,0,0
1460.N,D,20170222,000000,133.37,133.37,133.37,133.37,0,0
1460.N,D,20170223,000000,133.47,133.47,133.47,133.47,0,0
1460.N,D,20170224,000000,132.39,132.39,132.39,132.39,0,0
1460.N,D,20170227,000000,132.61,132.61,132.61,132.61,0,0
1460.N,D,20170228,000000,132.39,132.39,132.39,132.39,0,0
1460.N,D,20170301,000000,133.84,133.84,133.84,133.84,0,0
1460.N,D,20170302,000000,134.52,134.52,134.52,134.52,0,0
1460.N,D,20170303,000000,133.73,133.73,133.73,133.73,0,0
1460.N,D,20170306,000000,132.98,132.98,132.98,132.98,0,0
1460.N,D,20170307,000000,132.15,132.15,132.15,132.15,0,0
1460.N,D,20170308,000000,131.34,131.34,131.34,131.34,0,0
1460.N,D,20170309,000000,130.82,130.82,130.82,130.82,0,0
1460.N,D,20170310,000000,131.57,131.57,131.57,131.57,0,0
1460.N,D,20170313,000000,133.41,133.41,133.41,133.41,0,0
1460.N,D,20170314,000000,133.62,133.62,133.62,133.62,0,0
1460.N,D,20170315,000000,133.27,133.27,133.27,133.27,0,0
1460.N,D,20170316,000000,134.49,134.49,134.49,134.49,0,0
1460.N,D,20170317,000000,134.21,134.21,134.21,134.21,0,0
1460.N,D,20170320,000000,133.92,133.92,133.92,133.92,0,0
1460.N,D,20170321,000000,132.58,132.58,132.58,132.58,0,0
1460.N,D,20170322,000000,131.19,131.19,131.19,131.19,0,0
1460.N,D,20170323,000000,131.95,131.95,131.95,131.95,0,0
1460.N,D,20170324,000000,131.73,131.73,131.73,131.73,0,0
1460.N,D,20170327,000000,130.34,130.34,130.34,130.34,0,0
1460.N,D,20170328,000000,131.25,131.25,131.25,131.25,0,0
1460.N,D,20170329,000000,131.4,131.4,131.4,131.4,0,0
1460.N,D,20170330,000000,131.34,131.34,131.34,131.34,0,0
1460.N,D,20170331,000000,131.21,131.21,131.21,131.21,0,0
1460.N,D,20170403,000000,131,131,131,131,0,0
1460.N,D,20170404,000000,131.39,131.39,131.39,131.39,0,0
1460.N,D,20170405,000000,132.26,132.26,132.26,132.26,0,0
1460.N,D,20170406,000000,132.69,132.69,132.69,132.69,0,0
1460.N,D,20170407,000000,132.55,132.55,132.55,132.55,0,0
1460.N,D,20170410,000000,131.78,131.78,131.78,131.78,0,0
1460.N,D,20170411,000000,130.18,130.18,130.18,130.18,0,0
1460.N,D,20170412,000000,130.22,130.22,130.22,130.22,0,0
1460.N,D,20170413,000000,130.12,130.12,130.12,130.12,0,0
1460.N,D,20170418,000000,129.96,129.96,129.96,129.96,0,0
1460.N,D,20170419,000000,130.96,130.96,130.96,130.96,0,0
1460.N,D,20170420,000000,130.83,130.83,130.83,130.83,0,0
1460.N,D,20170421,000000,130.56,130.56,130.56,130.56,0,0
1460.N,D,20170424,000000,132.18,132.18,132.18,132.18,0,0
1460.N,D,20170425,000000,132.92,132.92,132.92,132.92,0,0
1460.N,D,20170426,000000,133.19,133.19,133.19,133.19,0,0
1460.N,D,20170427,000000,133.7,133.7,133.7,133.7,0,0
1460.N,D,20170428,000000,134.14,134.14,134.14,134.14,0,0
1460.N,D,20170502,000000,135.14,135.14,135.14,135.14,0,0
1460.N,D,20170504,000000,134.84,134.84,134.84,134.84,0,0
1460.N,D,20170505,000000,134.52,134.52,134.52,134.52,0,0
1460.N,D,20170508,000000,134.62,134.62,134.62,134.62,0,0
1460.N,D,20170509,000000,134.57,134.57,134.57,134.57,0,0
1460.N,D,20170510,000000,134.78,134.78,134.78,134.78,0,0
1460.N,D,20170511,000000,134.41,134.41,134.41,134.41,0,0
1460.N,D,20170512,000000,134.16,134.16,134.16,134.16,0,0
1460.N,D,20170515,000000,134.07,134.07,134.07,134.07,0,0
1460.N,D,20170516,000000,132.78,132.78,132.78,132.78,0,0
1460.N,D,20170517,000000,131.86,131.86,131.86,131.86,0,0
1460.N,D,20170518,000000,131.7,131.7,131.7,131.7,0,0
1460.N,D,20170519,000000,133.32,133.32,133.32,133.32,0,0
1460.N,D,20170522,000000,133.46,133.46,133.46,133.46,0,0
1460.N,D,20170523,000000,133.35,133.35,133.35,133.35,0,0
1460.N,D,20170524,000000,134.33,134.33,134.33,134.33,0,0
1460.N,D,20170525,000000,135.01,135.01,135.01,135.01,0,0
1460.N,D,20170526,000000,134.48,134.48,134.48,134.48,0,0
1460.N,D,20170529,000000,134.23,134.23,134.23,134.23,0,0
1460.N,D,20170530,000000,134.27,134.27,134.27,134.27,0,0
1460.N,D,20170531,000000,134.37,134.37,134.37,134.37,0,0
1460.N,D,20170601,000000,134.99,134.99,134.99,134.99,0,0
1460.N,D,20170602,000000,135.33,135.33,135.33,135.33,0,0
1460.N,D,20170605,000000,134.27,134.27,134.27,134.27,0,0
1460.N,D,20170606,000000,134.28,134.28,134.28,134.28,0,0
1460.N,D,20170607,000000,133.95,133.95,133.95,133.95,0,0
1460.N,D,20170608,000000,134.12,134.12,134.12,134.12,0,0
1460.N,D,20170609,000000,134.49,134.49,134.49,134.49,0,0
1460.N,D,20170612,000000,133.11,133.11,133.11,133.11,0,0
1460.N,D,20170613,000000,133.38,133.38,133.38,133.38,0,0
1460.N,D,20170614,000000,133.32,133.32,133.32,133.32,0,0
1460.N,D,20170616,000000,133.17,133.17,133.17,133.17,0,0
1460.N,D,20170619,000000,133.08,133.08,133.08,133.08,0,0
1460.N,D,20170620,000000,133.41,133.41,133.41,133.41,0,0
1460.N,D,20170621,000000,133.69,133.69,133.69,133.69,0,0
1460.N,D,20170622,000000,133.77,133.77,133.77,133.77,0,0
1460.N,D,20170623,000000,133.92,133.92,133.92,133.92,0,0
1460.N,D,20170626,000000,134.82,134.82,134.82,134.82,0,0
1460.N,D,20170627,000000,135.15,135.15,135.15,135.15,0,0
1460.N,D,20170628,000000,134.25,134.25,134.25,134.25,0,0
1460.N,D,20170629,000000,134.02,134.02,134.02,134.02,0,0
1460.N,D,20170630,000000,134.55,134.55,134.55,134.55,0,0
1460.N,D,20170703,000000,134.03,134.03,134.03,134.03,0,0
1460.N,D,20170704,000000,133.14,133.14,133.14,133.14,0,0
1460.N,D,20170705,000000,133.02,133.02,133.02,133.02,0,0
1460.N,D,20170706,000000,133.66,133.66,133.66,133.66,0,0
1460.N,D,20170707,000000,133.61,133.61,133.61,133.61,0,0
1460.N,D,20170710,000000,133.65,133.65,133.65,133.65,0,0
1460.N,D,20170711,000000,133.16,133.16,133.16,133.16,0,0
1460.N,D,20170712,000000,133.63,133.63,133.63,133.63,0,0
1460.N,D,20170713,000000,133.55,133.55,133.55,133.55,0,0
1460.N,D,20170714,000000,134.03,134.03,134.03,134.03,0,0
1460.N,D,20170717,000000,134.33,134.33,134.33,134.33,0,0
1460.N,D,20170718,000000,133.97,133.97,133.97,133.97,0,0
1460.N,D,20170719,000000,133.71,133.71,133.71,133.71,0,0
1460.N,D,20170720,000000,133.6,133.6,133.6,133.6,0,0
1460.N,D,20170721,000000,133.35,133.35,133.35,133.35,0,0
1460.N,D,20170724,000000,132.98,132.98,132.98,132.98,0,0
1460.N,D,20170725,000000,133.22,133.22,133.22,133.22,0,0
1460.N,D,20170726,000000,133.76,133.76,133.76,133.76,0,0
1460.N,D,20170727,000000,133.63,133.63,133.63,133.63,0,0
1460.N,D,20170728,000000,133.62,133.62,133.62,133.62,0,0
1460.N,D,20170731,000000,133.12,133.12,133.12,133.12,0,0
1460.N,D,20170801,000000,132.91,132.91,132.91,132.91,0,0
1460.N,D,20170802,000000,132.2,132.2,132.2,132.2,0,0
1460.N,D,20170803,000000,131.26,131.26,131.26,131.26,0,0
1460.N,D,20170804,000000,131.11,131.11,131.11,131.11,0,0
1460.N,D,20170807,000000,131.58,131.58,131.58,131.58,0,0
1460.N,D,20170808,000000,131.8,131.8,131.8,131.8,0,0
1460.N,D,20170809,000000,130.58,130.58,130.58,130.58,0,0
1460.N,D,20170810,000000,130.65,130.65,130.65,130.65,0,0
1460.N,D,20170811,000000,129.82,129.82,129.82,129.82,0,0
1460.N,D,20170814,000000,130.09,130.09,130.09,130.09,0,0
1460.N,D,20170816,000000,130.62,130.62,130.62,130.62,0,0
1460.N,D,20170817,000000,130.44,130.44,130.44,130.44,0,0
1460.N,D,20170818,000000,130.52,130.52,130.52,130.52,0,0
1460.N,D,20170821,000000,130.73,130.73,130.73,130.73,0,0
1460.N,D,20170822,000000,131.06,131.06,131.06,131.06,0,0
1460.N,D,20170823,000000,130.75,130.75,130.75,130.75,0,0
1460.N,D,20170824,000000,131.18,131.18,131.18,131.18,0,0
1460.N,D,20170825,000000,130.96,130.96,130.96,130.96,0,0
1460.N,D,20170828,000000,131.13,131.13,131.13,131.13,0,0
1460.N,D,20170829,000000,129.26,129.26,129.26,129.26,0,0
1460.N,D,20170830,000000,129.87,129.87,129.87,129.87,0,0
1460.N,D,20170831,000000,130.71,130.71,130.71,130.71,0,0
1460.N,D,20170901,000000,130.9,130.9,130.9,130.9,0,0
1460.N,D,20170904,000000,130.76,130.76,130.76,130.76,0,0
1460.N,D,20170905,000000,130.63,130.63,130.63,130.63,0,0
1460.N,D,20170906,000000,129.86,129.86,129.86,129.86,0,0
1460.N,D,20170907,000000,129.55,129.55,129.55,129.55,0,0
1460.N,D,20170908,000000,130.01,130.01,130.01,130.01,0,0
1460.N,D,20170911,000000,130.09,130.09,130.09,130.09,0,0
1460.N,D,20170912,000000,130.35,130.35,130.35,130.35,0,0
1460.N,D,20170913,000000,130.4,130.4,130.4,130.4,0,0
1460.N,D,20170914,000000,129.47,129.47,129.47,129.47,0,0
1460.N,D,20170915,000000,129.13,129.13,129.13,129.13,0,0
1460.N,D,20170918,000000,129.67,129.67,129.67,129.67,0,0
1460.N,D,20170919,000000,130.37,130.37,130.37,130.37,0,0
1460.N,D,20170920,000000,130.34,130.34,130.34,130.34,0,0
1460.N,D,20170921,000000,129.89,129.89,129.89,129.89,0,0
1460.N,D,20170922,000000,129.85,129.85,129.85,129.85,0,0
1460.N,D,20170925,000000,129.55,129.55,129.55,129.55,0,0
1460.N,D,20170926,000000,129.02,129.02,129.02,129.02,0,0
1460.N,D,20170927,000000,129.18,129.18,129.18,129.18,0,0
1460.N,D,20170928,000000,129.61,129.61,129.61,129.61,0,0
1460.N,D,20170929,000000,130.08,130.08,130.08,130.08,0,0
1460.N,D,20171002,000000,129.8,129.8,129.8,129.8,0,0
1460.N,D,20171003,000000,129.62,129.62,129.62,129.62,0,0
1460.N,D,20171004,000000,129.29,129.29,129.29,129.29,0,0
1460.N,D,20171005,000000,129.28,129.28,129.28,129.28,0,0
1460.N,D,20171006,000000,129.27,129.27,129.27,129.27,0,0
1460.N,D,20171009,000000,129.4,129.4,129.4,129.4,0,0
1460.N,D,20171010,000000,129.35,129.35,129.35,129.35,0,0
1460.N,D,20171011,000000,129.72,129.72,129.72,129.72,0,0
1460.N,D,20171012,000000,129.7,129.7,129.7,129.7,0,0
1460.N,D,20171013,000000,129.23,129.23,129.23,129.23,0,0
1460.N,D,20171016,000000,129.13,129.13,129.13,129.13,0,0
1460.N,D,20171017,000000,127.79,127.79,127.79,127.79,0,0
1460.N,D,20171018,000000,126.91,126.91,126.91,126.91,0,0
1460.N,D,20171019,000000,126.08,126.08,126.08,126.08,0,0
1460.N,D,20171020,000000,125.86,125.86,125.86,125.86,0,0
1460.N,D,20171023,000000,125.2,125.2,125.2,125.2,0,0
1460.N,D,20171024,000000,123.28,123.28,123.28,123.28,0,0
1460.N,D,20171025,000000,123.69,123.69,123.69,123.69,0,0
1460.N,D,20171026,000000,123.88,123.88,123.88,123.88,0,0
1460.N,D,20171027,000000,124.55,124.55,124.55,124.55,0,0
1460.N,D,20171030,000000,124.89,124.89,124.89,124.89,0,0
1460.N,D,20171031,000000,125.17,125.17,125.17,125.17,0,0
1460.N,D,20171102,000000,124.79,124.79,124.79,124.79,0,0
1460.N,D,20171103,000000,124.51,124.51,124.51,124.51,0,0
1460.N,D,20171106,000000,124.24,124.24,124.24,124.24,0,0
1460.N,D,20171107,000000,124.85,124.85,124.85,124.85,0,0
1460.N,D,20171108,000000,124.35,124.35,124.35,124.35,0,0
1460.N,D,20171109,000000,123.98,123.98,123.98,123.98,0,0
1460.N,D,20171110,000000,123.47,123.47,123.47,123.47,0,0
1460.N,D,20171113,000000,122.07,122.07,122.07,122.07,0,0
1460.N,D,20171114,000000,121.72,121.72,121.72,121.72,0,0
1460.N,D,20171115,000000,120.88,120.88,120.88,120.88,0,0
1460.N,D,20171116,000000,121.84,121.84,121.84,121.84,0,0
1460.N,D,20171117,000000,122.94,122.94,122.94,122.94,0,0
1460.N,D,20171120,000000,123.27,123.27,123.27,123.27,0,0
1460.N,D,20171121,000000,123.81,123.81,123.81,123.81,0,0
1460.N,D,20171122,000000,123.7,123.7,123.7,123.7,0,0
1460.N,D,20171123,000000,123.66,123.66,123.66,123.66,0,0
1460.N,D,20171124,000000,124.09,124.09,124.09,124.09,0,0
1460.N,D,20171127,000000,124.79,124.79,124.79,124.79,0,0
1460.N,D,20171128,000000,124.35,124.35,124.35,124.35,0,0
1460.N,D,20171129,000000,123.23,123.23,123.23,123.23,0,0
1460.N,D,20171130,000000,123.04,123.04,123.04,123.04,0,0
1460.N,D,20171201,000000,122.56,122.56,122.56,122.56,0,0
1460.N,D,20171204,000000,123.29,123.29,123.29,123.29,0,0
1460.N,D,20171205,000000,123.56,123.56,123.56,123.56,0,0
1460.N,D,20171206,000000,122.94,122.94,122.94,122.94,0,0
1460.N,D,20171207,000000,122.6,122.6,122.6,122.6,0,0
1460.N,D,20171208,000000,122.72,122.72,122.72,122.72,0,0
1460.N,D,20171211,000000,122.56,122.56,122.56,122.56,0,0
1460.N,D,20171212,000000,122.91,122.91,122.91,122.91,0,0
1460.N,D,20171213,000000,123.59,123.59,123.59,123.59,0,0
1460.N,D,20171214,000000,123.33,123.33,123.33,123.33,0,0
1460.N,D,20171215,000000,123,123,123,123,0,0
1460.N,D,20171218,000000,123.23,123.23,123.23,123.23,0,0
1460.N,D,20171219,000000,123.54,123.54,123.54,123.54,0,0
1460.N,D,20171220,000000,123.17,123.17,123.17,123.17,0,0
1460.N,D,20171221,000000,123.47,123.47,123.47,123.47,0,0
1460.N,D,20171222,000000,123.65,123.65,123.65,123.65,0,0
1460.N,D,20171227,000000,124.36,124.36,124.36,124.36,0,0
1460.N,D,20171228,000000,125.22,125.22,125.22,125.22,0,0
1460.N,D,20171229,000000,125.41,125.41,125.41,125.41,0,0
1460.N,D,20180103,000000,124.98,124.98,124.98,124.98,0,0
1460.N,D,20180104,000000,125.6,125.6,125.6,125.6,0,0
1460.N,D,20180105,000000,126.2,126.2,126.2,126.2,0,0
1460.N,D,20180108,000000,126.63,126.63,126.63,126.63,0,0
1460.N,D,20180109,000000,126.67,126.67,126.67,126.67,0,0
1460.N,D,20180110,000000,125.96,125.96,125.96,125.96,0,0
1460.N,D,20180111,000000,126.11,126.11,126.11,126.11,0,0
1460.N,D,20180112,000000,126.28,126.28,126.28,126.28,0,0
1460.N,D,20180115,000000,126.08,126.08,126.08,126.08,0,0
1460.N,D,20180116,000000,126.43,126.43,126.43,126.43,0,0
1460.N,D,20180117,000000,126.71,126.71,126.71,126.71,0,0
1460.N,D,20180118,000000,126.89,126.89,126.89,126.89,0,0
1460.N,D,20180119,000000,127.3,127.3,127.3,127.3,0,0
1460.N,D,20180122,000000,127.83,127.83,127.83,127.83,0,0
1460.N,D,20180123,000000,127.99,127.99,127.99,127.99,0,0
1460.N,D,20180124,000000,127.65,127.65,127.65,127.65,0,0
1460.N,D,20180125,000000,127.07,127.07,127.07,127.07,0,0
1460.N,D,20180126,000000,127.61,127.61,127.61,127.61,0,0
1460.N,D,20180129,000000,127.71,127.71,127.71,127.71,0,0
1460.N,D,20180130,000000,126.68,126.68,126.68,126.68,0,0
1460.N,D,20180131,000000,126.81,126.81,126.81,126.81,0,0
1460.N,D,20180201,000000,126.25,126.25,126.25,126.25,0,0
1460.N,D,20180202,000000,125.27,125.27,125.27,125.27,0,0
1460.N,D,20180205,000000,123.84,123.84,123.84,123.84,0,0
1460.N,D,20180206,000000,120.99,120.99,120.99,120.99,0,0
1460.N,D,20180207,000000,121.9,121.9,121.9,121.9,0,0
1460.N,D,20180208,000000,120.17,120.17,120.17,120.17,0,0
1460.N,D,20180209,000000,118.41,118.41,118.41,118.41,0,0
1460.N,D,20180212,000000,119.36,119.36,119.36,119.36,0,0
1460.N,D,20180213,000000,119.63,119.63,119.63,119.63,0,0
1460.N,D,20180214,000000,120.81,120.81,120.81,120.81,0,0
1460.N,D,20180215,000000,122.05,122.05,122.05,122.05,0,0
1460.N,D,20180216,000000,122.98,122.98,122.98,122.98,0,0
1460.N,D,20180219,000000,122.6,122.6,122.6,122.6,0,0
1460.N,D,20180220,000000,122.69,122.69,122.69,122.69,0,0
1460.N,D,20180221,000000,123.21,123.21,123.21,123.21,0,0
1460.N,D,20180222,000000,122.88,122.88,122.88,122.88,0,0
1460.N,D,20180223,000000,123.15,123.15,123.15,123.15,0,0
