<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.N,D,20171115,000000,120.97,120.97,120.97,120.97,0,0
1613.N,D,20171116,000000,121.69,121.69,121.69,121.69,0,0
1613.N,D,20171117,000000,121.84,121.84,121.84,121.84,0,0
1613.N,D,20171120,000000,122.05,122.05,122.05,122.05,0,0
1613.N,D,20171121,000000,123.02,123.02,123.02,123.02,0,0
1613.N,D,20171122,000000,122.74,122.74,122.74,122.74,0,0
1613.N,D,20171123,000000,122.66,122.66,122.66,122.66,0,0
1613.N,D,20171124,000000,122.89,122.89,122.89,122.89,0,0
1613.N,D,20171127,000000,122.26,122.26,122.26,122.26,0,0
1613.N,D,20171129,000000,122.7,122.7,122.7,122.7,0,0
1613.N,D,20171130,000000,122.54,122.54,122.54,122.54,0,0
1613.N,D,20171201,000000,121.64,121.64,121.64,121.64,0,0
1613.N,D,20171204,000000,122.51,122.51,122.51,122.51,0,0
1613.N,D,20171205,000000,122.53,122.53,122.53,122.53,0,0
1613.N,D,20171206,000000,121.57,121.57,121.57,121.57,0,0
1613.N,D,20171207,000000,121.9,121.9,121.9,121.9,0,0
1613.N,D,20171208,000000,122.51,122.51,122.51,122.51,0,0
1613.N,D,20171211,000000,122.79,122.79,122.79,122.79,0,0
1613.N,D,20171212,000000,122.8,122.8,122.8,122.8,0,0
1613.N,D,20171213,000000,123.09,123.09,123.09,123.09,0,0
1613.N,D,20171214,000000,122.76,122.76,122.76,122.76,0,0
1613.N,D,20171215,000000,122.65,122.65,122.65,122.65,0,0
1613.N,D,20171218,000000,123.76,123.76,123.76,123.76,0,0
1613.N,D,20171219,000000,123.37,123.37,123.37,123.37,0,0
1613.N,D,20171220,000000,123.02,123.02,123.02,123.02,0,0
1613.N,D,20171221,000000,123.49,123.49,123.49,123.49,0,0
1613.N,D,20171222,000000,123.35,123.35,123.35,123.35,0,0
1613.N,D,20171227,000000,123.4,123.4,123.4,123.4,0,0
1613.N,D,20171228,000000,123.23,123.23,123.23,123.23,0,0
1613.N,D,20171229,000000,123.3,123.3,123.3,123.3,0,0
1613.N,D,20180103,000000,124.15,124.15,124.15,124.15,0,0
1613.N,D,20180104,000000,125.21,125.21,125.21,125.21,0,0
1613.N,D,20180105,000000,126.03,126.03,126.03,126.03,0,0
1613.N,D,20180108,000000,126.46,126.46,126.46,126.46,0,0
1613.N,D,20180109,000000,126.73,126.73,126.73,126.73,0,0
1613.N,D,20180110,000000,126.26,126.26,126.26,126.26,0,0
1613.N,D,20180111,000000,126.25,126.25,126.25,126.25,0,0
1613.N,D,20180112,000000,126.94,126.94,126.94,126.94,0,0
1613.N,D,20180115,000000,126.97,126.97,126.97,126.97,0,0
1613.N,D,20180116,000000,127.33,127.33,127.33,127.33,0,0
1613.N,D,20180117,000000,127.14,127.14,127.14,127.14,0,0
1613.N,D,20180118,000000,127.52,127.52,127.52,127.52,0,0
1613.N,D,20180119,000000,128.01,128.01,128.01,128.01,0,0
1613.N,D,20180122,000000,128.62,128.62,128.62,128.62,0,0
1613.N,D,20180123,000000,129.2,129.2,129.2,129.2,0,0
1613.N,D,20180124,000000,128.88,128.88,128.88,128.88,0,0
1613.N,D,20180125,000000,128.85,128.85,128.85,128.85,0,0
1613.N,D,20180126,000000,129.23,129.23,129.23,129.23,0,0
1613.N,D,20180129,000000,129.09,129.09,129.09,129.09,0,0
1613.N,D,20180130,000000,127.79,127.79,127.79,127.79,0,0
1613.N,D,20180131,000000,127.88,127.88,127.88,127.88,0,0
1613.N,D,20180201,000000,127.21,127.21,127.21,127.21,0,0
1613.N,D,20180202,000000,125.64,125.64,125.64,125.64,0,0
1613.N,D,20180205,000000,124.1,124.1,124.1,124.1,0,0
1613.N,D,20180206,000000,121.19,121.19,121.19,121.19,0,0
1613.N,D,20180207,000000,122.87,122.87,122.87,122.87,0,0
1613.N,D,20180208,000000,120.22,120.22,120.22,120.22,0,0
1613.N,D,20180209,000000,118.32,118.32,118.32,118.32,0,0
1613.N,D,20180212,000000,120.06,120.06,120.06,120.06,0,0
1613.N,D,20180213,000000,120.2,120.2,120.2,120.2,0,0
1613.N,D,20180214,000000,121.39,121.39,121.39,121.39,0,0
1613.N,D,20180215,000000,122.88,122.88,122.88,122.88,0,0
1613.N,D,20180216,000000,124.02,124.02,124.02,124.02,0,0
1613.N,D,20180219,000000,123.34,123.34,123.34,123.34,0,0
1613.N,D,20180220,000000,123.5,123.5,123.5,123.5,0,0
1613.N,D,20180221,000000,123.8,123.8,123.8,123.8,0,0
1613.N,D,20180222,000000,123.64,123.64,123.64,123.64,0,0
1613.N,D,20180223,000000,123.85,123.85,123.85,123.85,0,0
1613.N,D,20180226,000000,124.84,124.84,124.84,124.84,0,0
1613.N,D,20180227,000000,124.49,124.49,124.49,124.49,0,0
1613.N,D,20180228,000000,123.58,123.58,123.58,123.58,0,0
1613.N,D,20180301,000000,122.62,122.62,122.62,122.62,0,0
1613.N,D,20180302,000000,120.54,120.54,120.54,120.54,0,0
1613.N,D,20180305,000000,121.64,121.64,121.64,121.64,0,0
1613.N,D,20180306,000000,122.11,122.11,122.11,122.11,0,0
1613.N,D,20180307,000000,122.37,122.37,122.37,122.37,0,0
1613.N,D,20180308,000000,123.14,123.14,123.14,123.14,0,0
1613.N,D,20180309,000000,124.24,124.24,124.24,124.24,0,0
1613.N,D,20180312,000000,124.89,124.89,124.89,124.89,0,0
1613.N,D,20180313,000000,124.26,124.26,124.26,124.26,0,0
1613.N,D,20180314,000000,123.8,123.8,123.8,123.8,0,0
1613.N,D,20180315,000000,124.03,124.03,124.03,124.03,0,0
1613.N,D,20180316,000000,124.21,124.21,124.21,124.21,0,0
1613.N,D,20180319,000000,122.69,122.69,122.69,122.69,0,0
1613.N,D,20180320,000000,123.27,123.27,123.27,123.27,0,0
1613.N,D,20180321,000000,123.4,123.4,123.4,123.4,0,0
1613.N,D,20180322,000000,121.51,121.51,121.51,121.51,0,0
1613.N,D,20180323,000000,119.48,119.48,119.48,119.48,0,0
1613.N,D,20180326,000000,119.04,119.04,119.04,119.04,0,0
1613.N,D,20180327,000000,120.49,120.49,120.49,120.49,0,0
1613.N,D,20180328,000000,119.11,119.11,119.11,119.11,0,0
1613.N,D,20180329,000000,120.22,120.22,120.22,120.22,0,0
1613.N,D,20180403,000000,119.58,119.58,119.58,119.58,0,0
1613.N,D,20180404,000000,119.16,119.16,119.16,119.16,0,0
1613.N,D,20180405,000000,121.56,121.56,121.56,121.56,0,0
1613.N,D,20180406,000000,120.3,120.3,120.3,120.3,0,0
1613.N,D,20180409,000000,120.37,120.37,120.37,120.37,0,0
1613.N,D,20180410,000000,121.1,121.1,121.1,121.1,0,0
1613.N,D,20180411,000000,121.1,121.1,121.1,121.1,0,0
1613.N,D,20180412,000000,121.59,121.59,121.59,121.59,0,0
1613.N,D,20180413,000000,121.43,121.43,121.43,121.43,0,0
1613.N,D,20180416,000000,121.31,121.31,121.31,121.31,0,0
1613.N,D,20180417,000000,122.45,122.45,122.45,122.45,0,0
1613.N,D,20180418,000000,122.97,122.97,122.97,122.97,0,0
1613.N,D,20180419,000000,122.71,122.71,122.71,122.71,0,0
1613.N,D,20180420,000000,122.12,122.12,122.12,122.12,0,0
1613.N,D,20180423,000000,122.2,122.2,122.2,122.2,0,0
1613.N,D,20180424,000000,121.9,121.9,121.9,121.9,0,0
1613.N,D,20180425,000000,120.69,120.69,120.69,120.69,0,0
1613.N,D,20180426,000000,121.55,121.55,121.55,121.55,0,0
1613.N,D,20180427,000000,121.94,121.94,121.94,121.94,0,0
1613.N,D,20180430,000000,122.27,122.27,122.27,122.27,0,0
1613.N,D,20180502,000000,121.79,121.79,121.79,121.79,0,0
1613.N,D,20180504,000000,121.7,121.7,121.7,121.7,0,0
1613.N,D,20180507,000000,122.16,122.16,122.16,122.16,0,0
1613.N,D,20180508,000000,122.26,122.26,122.26,122.26,0,0
1613.N,D,20180509,000000,122.64,122.64,122.64,122.64,0,0
1613.N,D,20180510,000000,123.72,123.72,123.72,123.72,0,0
1613.N,D,20180511,000000,124.01,124.01,124.01,124.01,0,0
1613.N,D,20180514,000000,124.4,124.4,124.4,124.4,0,0
1613.N,D,20180515,000000,123.45,123.45,123.45,123.45,0,0
1613.N,D,20180516,000000,123.81,123.81,123.81,123.81,0,0
1613.N,D,20180517,000000,124.12,124.12,124.12,124.12,0,0
1613.N,D,20180518,000000,123.68,123.68,123.68,123.68,0,0
1613.N,D,20180521,000000,123.96,123.96,123.96,123.96,0,0
1613.N,D,20180522,000000,124.48,124.48,124.48,124.48,0,0
1613.N,D,20180523,000000,123.59,123.59,123.59,123.59,0,0
1613.N,D,20180524,000000,123.18,123.18,123.18,123.18,0,0
1613.N,D,20180525,000000,123.36,123.36,123.36,123.36,0,0
1613.N,D,20180528,000000,123.17,123.17,123.17,123.17,0,0
1613.N,D,20180529,000000,121.87,121.87,121.87,121.87,0,0
1613.N,D,20180530,000000,122.1,122.1,122.1,122.1,0,0
1613.N,D,20180601,000000,122.75,122.75,122.75,122.75,0,0
1613.N,D,20180604,000000,123.47,123.47,123.47,123.47,0,0
1613.N,D,20180605,000000,123.4,123.4,123.4,123.4,0,0
1613.N,D,20180606,000000,123.91,123.91,123.91,123.91,0,0
1613.N,D,20180607,000000,124.06,124.06,124.06,124.06,0,0
1613.N,D,20180608,000000,123.62,123.62,123.62,123.62,0,0
1613.N,D,20180611,000000,124.24,124.24,124.24,124.24,0,0
1613.N,D,20180612,000000,124.25,124.25,124.25,124.25,0,0
1613.N,D,20180613,000000,124.3,124.3,124.3,124.3,0,0
1613.N,D,20180614,000000,124.49,124.49,124.49,124.49,0,0
1613.N,D,20180615,000000,123.51,123.51,123.51,123.51,0,0
1613.N,D,20180618,000000,122.92,122.92,122.92,122.92,0,0
1613.N,D,20180619,000000,122.02,122.02,122.02,122.02,0,0
1613.N,D,20180620,000000,122.26,122.26,122.26,122.26,0,0
1613.N,D,20180621,000000,121.43,121.43,121.43,121.43,0,0
1613.N,D,20180622,000000,121.85,121.85,121.85,121.85,0,0
1613.N,D,20180625,000000,120,120,120,120,0,0
1613.N,D,20180626,000000,119.9,119.9,119.9,119.9,0,0
1613.N,D,20180627,000000,119.99,119.99,119.99,119.99,0,0
1613.N,D,20180628,000000,119.13,119.13,119.13,119.13,0,0
1613.N,D,20180629,000000,120.28,120.28,120.28,120.28,0,0
1613.N,D,20180702,000000,119.4,119.4,119.4,119.4,0,0
1613.N,D,20180703,000000,120.03,120.03,120.03,120.03,0,0
1613.N,D,20180704,000000,119.68,119.68,119.68,119.68,0,0
1613.N,D,20180705,000000,120.02,120.02,120.02,120.02,0,0
1613.N,D,20180706,000000,120.92,120.92,120.92,120.92,0,0
1613.N,D,20180709,000000,121.79,121.79,121.79,121.79,0,0
1613.N,D,20180710,000000,122.3,122.3,122.3,122.3,0,0
1613.N,D,20180711,000000,121.35,121.35,121.35,121.35,0,0
1613.N,D,20180712,000000,121.72,121.72,121.72,121.72,0,0
1613.N,D,20180713,000000,122.16,122.16,122.16,122.16,0,0
1613.N,D,20180716,000000,121.91,121.91,121.91,121.91,0,0
1613.N,D,20180717,000000,122.08,122.08,122.08,122.08,0,0
1613.N,D,20180718,000000,122.5,122.5,122.5,122.5,0,0
1613.N,D,20180719,000000,122.21,122.21,122.21,122.21,0,0
1613.N,D,20180720,000000,122.38,122.38,122.38,122.38,0,0
1613.N,D,20180723,000000,122.03,122.03,122.03,122.03,0,0
1613.N,D,20180724,000000,122.87,122.87,122.87,122.87,0,0
1613.N,D,20180725,000000,122.94,122.94,122.94,122.94,0,0
1613.N,D,20180726,000000,123.61,123.61,123.61,123.61,0,0
1613.N,D,20180727,000000,123.77,123.77,123.77,123.77,0,0
1613.N,D,20180730,000000,123.11,123.11,123.11,123.11,0,0
1613.N,D,20180731,000000,123.25,123.25,123.25,123.25,0,0
1613.N,D,20180801,000000,123.12,123.12,123.12,123.12,0,0
1613.N,D,20180802,000000,122.24,122.24,122.24,122.24,0,0
1613.N,D,20180803,000000,122.86,122.86,122.86,122.86,0,0
1613.N,D,20180806,000000,122.89,122.89,122.89,122.89,0,0
1613.N,D,20180807,000000,123.6,123.6,123.6,123.6,0,0
1613.N,D,20180808,000000,123.56,123.56,123.56,123.56,0,0
1613.N,D,20180809,000000,123.57,123.57,123.57,123.57,0,0
1613.N,D,20180810,000000,122.25,122.25,122.25,122.25,0,0
1613.N,D,20180813,000000,121.4,121.4,121.4,121.4,0,0
1613.N,D,20180814,000000,121.4,121.4,121.4,121.4,0,0
1613.N,D,20180816,000000,120.93,120.93,120.93,120.93,0,0
1613.N,D,20180817,000000,120.71,120.71,120.71,120.71,0,0
1613.N,D,20180820,000000,121.39,121.39,121.39,121.39,0,0
1613.N,D,20180821,000000,122.19,122.19,122.19,122.19,0,0
1613.N,D,20180822,000000,122.5,122.5,122.5,122.5,0,0
1613.N,D,20180823,000000,122.09,122.09,122.09,122.09,0,0
1613.N,D,20180824,000000,122.66,122.66,122.66,122.66,0,0
1613.N,D,20180827,000000,123.21,123.21,123.21,123.21,0,0
1613.N,D,20180828,000000,123.72,123.72,123.72,123.72,0,0
1613.N,D,20180829,000000,124.11,124.11,124.11,124.11,0,0
1613.N,D,20180830,000000,123.3,123.3,123.3,123.3,0,0
1613.N,D,20180831,000000,122.81,122.81,122.81,122.81,0,0
1613.N,D,20180903,000000,122.88,122.88,122.88,122.88,0,0
1613.N,D,20180904,000000,121.98,121.98,121.98,121.98,0,0
1613.N,D,20180905,000000,120.88,120.88,120.88,120.88,0,0
1613.N,D,20180906,000000,120.65,120.65,120.65,120.65,0,0
1613.N,D,20180907,000000,120.73,120.73,120.73,120.73,0,0
1613.N,D,20180910,000000,120.4,120.4,120.4,120.4,0,0
1613.N,D,20180911,000000,120.44,120.44,120.44,120.44,0,0
1613.N,D,20180912,000000,120.84,120.84,120.84,120.84,0,0
1613.N,D,20180913,000000,121.27,121.27,121.27,121.27,0,0
1613.N,D,20180914,000000,121.89,121.89,121.89,121.89,0,0
1613.N,D,20180917,000000,121.41,121.41,121.41,121.41,0,0
1613.N,D,20180918,000000,121.82,121.82,121.82,121.82,0,0
1613.N,D,20180919,000000,122.4,122.4,122.4,122.4,0,0
1613.N,D,20180920,000000,123.02,123.02,123.02,123.02,0,0
1613.N,D,20180921,000000,123.83,123.83,123.83,123.83,0,0
1613.N,D,20180924,000000,123,123,123,123,0,0
1613.N,D,20180925,000000,123.12,123.12,123.12,123.12,0,0
1613.N,D,20180926,000000,123.37,123.37,123.37,123.37,0,0
1613.N,D,20180927,000000,123.56,123.56,123.56,123.56,0,0
1613.N,D,20180928,000000,122.94,122.94,122.94,122.94,0,0
1613.N,D,20181001,000000,123.18,123.18,123.18,123.18,0,0
1613.N,D,20181002,000000,122.49,122.49,122.49,122.49,0,0
1613.N,D,20181003,000000,122.44,122.44,122.44,122.44,0,0
1613.N,D,20181004,000000,121.13,121.13,121.13,121.13,0,0
1613.N,D,20181005,000000,120.19,120.19,120.19,120.19,0,0
1613.N,D,20181008,000000,119.39,119.39,119.39,119.39,0,0
1613.N,D,20181009,000000,119.55,119.55,119.55,119.55,0,0
1613.N,D,20181010,000000,117.56,117.56,117.56,117.56,0,0
1613.N,D,20181011,000000,115.14,115.14,115.14,115.14,0,0
1613.N,D,20181012,000000,115.54,115.54,115.54,115.54,0,0
1613.N,D,20181015,000000,115.68,115.68,115.68,115.68,0,0
1613.N,D,20181016,000000,116.9,116.9,116.9,116.9,0,0
1613.N,D,20181017,000000,116.97,116.97,116.97,116.97,0,0
1613.N,D,20181018,000000,115.75,115.75,115.75,115.75,0,0
1613.N,D,20181019,000000,115.72,115.72,115.72,115.72,0,0
1613.N,D,20181022,000000,115.34,115.34,115.34,115.34,0,0
1613.N,D,20181023,000000,113.79,113.79,113.79,113.79,0,0
1613.N,D,20181024,000000,112.91,112.91,112.91,112.91,0,0
1613.N,D,20181025,000000,113.21,113.21,113.21,113.21,0,0
1613.N,D,20181026,000000,112.18,112.18,112.18,112.18,0,0
1613.N,D,20181029,000000,112.01,112.01,112.01,112.01,0,0
1613.N,D,20181030,000000,112.18,112.18,112.18,112.18,0,0
1613.N,D,20181031,000000,114.08,114.08,114.08,114.08,0,0
1613.N,D,20181102,000000,115.53,115.53,115.53,115.53,0,0
1613.N,D,20181105,000000,115.84,115.84,115.84,115.84,0,0
1613.N,D,20181106,000000,115.97,115.97,115.97,115.97,0,0
1613.N,D,20181107,000000,117.35,117.35,117.35,117.35,0,0
1613.N,D,20181108,000000,117.28,117.28,117.28,117.28,0,0
1613.N,D,20181109,000000,116.14,116.14,116.14,116.14,0,0
1613.N,D,20181113,000000,115.41,115.41,115.41,115.41,0,0
1613.N,D,20181114,000000,114.74,114.74,114.74,114.74,0,0
1613.N,D,20181115,000000,114.82,114.82,114.82,114.82,0,0
1613.N,D,20181116,000000,115.19,115.19,115.19,115.19,0,0
1613.N,D,20181119,000000,114.4,114.4,114.4,114.4,0,0
1613.N,D,20181120,000000,112.47,112.47,112.47,112.47,0,0
1613.N,D,20181121,000000,113.28,113.28,113.28,113.28,0,0
1613.N,D,20181122,000000,112.59,112.59,112.59,112.59,0,0
1613.N,D,20181123,000000,112.5,112.5,112.5,112.5,0,0
1613.N,D,20181126,000000,113.5,113.5,113.5,113.5,0,0
1613.N,D,20181127,000000,113.81,113.81,113.81,113.81,0,0
1613.N,D,20181128,000000,114.65,114.65,114.65,114.65,0,0
1613.N,D,20181129,000000,115.32,115.32,115.32,115.32,0,0
1613.N,D,20181130,000000,115.27,115.27,115.27,115.27,0,0
1613.N,D,20181203,000000,116.88,116.88,116.88,116.88,0,0
1613.N,D,20181204,000000,115.81,115.81,115.81,115.81,0,0
1613.N,D,20181205,000000,114.47,114.47,114.47,114.47,0,0
1613.N,D,20181206,000000,112,112,112,112,0,0
1613.N,D,20181207,000000,111.86,111.86,111.86,111.86,0,0
1613.N,D,20181210,000000,110.15,110.15,110.15,110.15,0,0
1613.N,D,20181211,000000,111.4,111.4,111.4,111.4,0,0
1613.N,D,20181212,000000,112.65,112.65,112.65,112.65,0,0
1613.N,D,20181213,000000,112.5,112.5,112.5,112.5,0,0
1613.N,D,20181214,000000,111.32,111.32,111.32,111.32,0,0
1613.N,D,20181217,000000,110.15,110.15,110.15,110.15,0,0
1613.N,D,20181218,000000,109.48,109.48,109.48,109.48,0,0
1613.N,D,20181219,000000,109.2,109.2,109.2,109.2,0,0
1613.N,D,20181220,000000,107.69,107.69,107.69,107.69,0,0
1613.N,D,20181221,000000,106.94,106.94,106.94,106.94,0,0
1613.N,D,20181227,000000,106.33,106.33,106.33,106.33,0,0
1613.N,D,20181228,000000,107.76,107.76,107.76,107.76,0,0
1613.N,D,20190102,000000,108.04,108.04,108.04,108.04,0,0
1613.N,D,20190103,000000,106.51,106.51,106.51,106.51,0,0
1613.N,D,20190104,000000,108.81,108.81,108.81,108.81,0,0
1613.N,D,20190107,000000,109.41,109.41,109.41,109.41,0,0
1613.N,D,20190108,000000,109.95,109.95,109.95,109.95,0,0
1613.N,D,20190109,000000,111,111,111,111,0,0
1613.N,D,20190110,000000,111.34,111.34,111.34,111.34,0,0
1613.N,D,20190111,000000,111.23,111.23,111.23,111.23,0,0
1613.N,D,20190114,000000,110.69,110.69,110.69,110.69,0,0
1613.N,D,20190115,000000,111.34,111.34,111.34,111.34,0,0
1613.N,D,20190116,000000,111.98,111.98,111.98,111.98,0,0
1613.N,D,20190117,000000,112.07,112.07,112.07,112.07,0,0
1613.N,D,20190118,000000,113.66,113.66,113.66,113.66,0,0
1613.N,D,20190121,000000,113.49,113.49,113.49,113.49,0,0
1613.N,D,20190122,000000,112.67,112.67,112.67,112.67,0,0
1613.N,D,20190123,000000,112.63,112.63,112.63,112.63,0,0
1613.N,D,20190124,000000,113.13,113.13,113.13,113.13,0,0
1613.N,D,20190125,000000,114.16,114.16,114.16,114.16,0,0
1613.N,D,20190128,000000,113.28,113.28,113.28,113.28,0,0
1613.N,D,20190129,000000,113.48,113.48,113.48,113.48,0,0
1613.N,D,20190130,000000,114.35,114.35,114.35,114.35,0,0
1613.N,D,20190131,000000,115.23,115.23,115.23,115.23,0,0
1613.N,D,20190201,000000,115.37,115.37,115.37,115.37,0,0
1613.N,D,20190204,000000,115.43,115.43,115.43,115.43,0,0
1613.N,D,20190205,000000,116.56,116.56,116.56,116.56,0,0
1613.N,D,20190206,000000,116.31,116.31,116.31,116.31,0,0
1613.N,D,20190207,000000,114.87,114.87,114.87,114.87,0,0
1613.N,D,20190208,000000,114.38,114.38,114.38,114.38,0,0
1613.N,D,20190211,000000,114.94,114.94,114.94,114.94,0,0
1613.N,D,20190212,000000,115.92,115.92,115.92,115.92,0,0
1613.N,D,20190213,000000,116.01,116.01,116.01,116.01,0,0
1613.N,D,20190214,000000,115.74,115.74,115.74,115.74,0,0
1613.N,D,20190215,000000,116.74,116.74,116.74,116.74,0,0
1613.N,D,20190218,000000,116.97,116.97,116.97,116.97,0,0
1613.N,D,20190219,000000,117.03,117.03,117.03,117.03,0,0
1613.N,D,20190220,000000,117.55,117.55,117.55,117.55,0,0
1613.N,D,20190221,000000,117.32,117.32,117.32,117.32,0,0
1613.N,D,20190222,000000,117.99,117.99,117.99,117.99,0,0
1613.N,D,20190225,000000,118.63,118.63,118.63,118.63,0,0
1613.N,D,20190226,000000,118.44,118.44,118.44,118.44,0,0
1613.N,D,20190227,000000,117.94,117.94,117.94,117.94,0,0
1613.N,D,20190228,000000,117.74,117.74,117.74,117.74,0,0
1613.N,D,20190301,000000,117.96,117.96,117.96,117.96,0,0
1613.N,D,20190304,000000,117.95,117.95,117.95,117.95,0,0
1613.N,D,20190305,000000,118.31,118.31,118.31,118.31,0,0
1613.N,D,20190306,000000,117.95,117.95,117.95,117.95,0,0
1613.N,D,20190307,000000,116.92,116.92,116.92,116.92,0,0
1613.N,D,20190308,000000,116.21,116.21,116.21,116.21,0,0
1613.N,D,20190311,000000,117.36,117.36,117.36,117.36,0,0
1613.N,D,20190312,000000,117.83,117.83,117.83,117.83,0,0
1613.N,D,20190313,000000,118.28,118.28,118.28,118.28,0,0
1613.N,D,20190314,000000,118.38,118.38,118.38,118.38,0,0
1613.N,D,20190315,000000,119.39,119.39,119.39,119.39,0,0
1613.N,D,20190318,000000,119.69,119.69,119.69,119.69,0,0
1613.N,D,20190319,000000,120.21,120.21,120.21,120.21,0,0
1613.N,D,20190320,000000,119.36,119.36,119.36,119.36,0,0
1613.N,D,20190321,000000,119.68,119.68,119.68,119.68,0,0
1613.N,D,20190322,000000,118.05,118.05,118.05,118.05,0,0
1613.N,D,20190325,000000,117.69,117.69,117.69,117.69,0,0
1613.N,D,20190326,000000,118.15,118.15,118.15,118.15,0,0
1613.N,D,20190327,000000,117.86,117.86,117.86,117.86,0,0
1613.N,D,20190328,000000,117.97,117.97,117.97,117.97,0,0
1613.N,D,20190329,000000,118.94,118.94,118.94,118.94,0,0
1613.N,D,20190401,000000,120.18,120.18,120.18,120.18,0,0
1613.N,D,20190402,000000,120.37,120.37,120.37,120.37,0,0
1613.N,D,20190403,000000,121.24,121.24,121.24,121.24,0,0
1613.N,D,20190404,000000,121.36,121.36,121.36,121.36,0,0
1613.N,D,20190405,000000,121.79,121.79,121.79,121.79,0,0
1613.N,D,20190408,000000,121.66,121.66,121.66,121.66,0,0
1613.N,D,20190409,000000,121.3,121.3,121.3,121.3,0,0
1613.N,D,20190410,000000,121.51,121.51,121.51,121.51,0,0
1613.N,D,20190411,000000,121.44,121.44,121.44,121.44,0,0
1613.N,D,20190412,000000,121.99,121.99,121.99,121.99,0,0
1613.N,D,20190415,000000,121.87,121.87,121.87,121.87,0,0
1613.N,D,20190416,000000,122.3,122.3,122.3,122.3,0,0
1613.N,D,20190417,000000,122.25,122.25,122.25,122.25,0,0
1613.N,D,20190418,000000,122.47,122.47,122.47,122.47,0,0
1613.N,D,20190423,000000,122.83,122.83,122.83,122.83,0,0
1613.N,D,20190424,000000,122.56,122.56,122.56,122.56,0,0
1613.N,D,20190425,000000,122.3,122.3,122.3,122.3,0,0
1613.N,D,20190426,000000,122.58,122.58,122.58,122.58,0,0
1613.N,D,20190429,000000,122.85,122.85,122.85,122.85,0,0
1613.N,D,20190430,000000,122.74,122.74,122.74,122.74,0,0
1613.N,D,20190502,000000,122.13,122.13,122.13,122.13,0,0
1613.N,D,20190506,000000,122.08,122.08,122.08,122.08,0,0
1613.N,D,20190507,000000,120.27,120.27,120.27,120.27,0,0
1613.N,D,20190508,000000,120.19,120.19,120.19,120.19,0,0
1613.N,D,20190509,000000,118.51,118.51,118.51,118.51,0,0
1613.N,D,20190510,000000,118.72,118.72,118.72,118.72,0,0
1613.N,D,20190513,000000,117.08,117.08,117.08,117.08,0,0
1613.N,D,20190514,000000,118.15,118.15,118.15,118.15,0,0
1613.N,D,20190515,000000,118.59,118.59,118.59,118.59,0,0
1613.N,D,20190516,000000,119.57,119.57,119.57,119.57,0,0
1613.N,D,20190517,000000,118.86,118.86,118.86,118.86,0,0
1613.N,D,20190520,000000,117.73,117.73,117.73,117.73,0,0
1613.N,D,20190521,000000,118.35,118.35,118.35,118.35,0,0
1613.N,D,20190522,000000,118.23,118.23,118.23,118.23,0,0
1613.N,D,20190523,000000,116.79,116.79,116.79,116.79,0,0
1613.N,D,20190524,000000,117.02,117.02,117.02,117.02,0,0
1613.N,D,20190527,000000,117.15,117.15,117.15,117.15,0,0
1613.N,D,20190528,000000,116.89,116.89,116.89,116.89,0,0
1613.N,D,20190529,000000,115.87,115.87,115.87,115.87,0,0
1613.N,D,20190530,000000,116.43,116.43,116.43,116.43,0,0
1613.N,D,20190531,000000,115.67,115.67,115.67,115.67,0,0
1613.N,D,20190603,000000,115.79,115.79,115.79,115.79,0,0
1613.N,D,20190604,000000,116.8,116.8,116.8,116.8,0,0
1613.N,D,20190605,000000,117.22,117.22,117.22,117.22,0,0
1613.N,D,20190606,000000,117.5,117.5,117.5,117.5,0,0
1613.N,D,20190607,000000,118.62,118.62,118.62,118.62,0,0
1613.N,D,20190610,000000,119.27,119.27,119.27,119.27,0,0
1613.N,D,20190611,000000,119.67,119.67,119.67,119.67,0,0
1613.N,D,20190612,000000,119.15,119.15,119.15,119.15,0,0
1613.N,D,20190613,000000,119.26,119.26,119.26,119.26,0,0
1613.N,D,20190614,000000,118.89,118.89,118.89,118.89,0,0
1613.N,D,20190617,000000,119.02,119.02,119.02,119.02,0,0
1613.N,D,20190618,000000,120.67,120.67,120.67,120.67,0,0
1613.N,D,20190619,000000,120.95,120.95,120.95,120.95,0,0
1613.N,D,20190621,000000,121.81,121.81,121.81,121.81,0,0
1613.N,D,20190624,000000,121.48,121.48,121.48,121.48,0,0
1613.N,D,20190625,000000,120.81,120.81,120.81,120.81,0,0
1613.N,D,20190626,000000,120.85,120.85,120.85,120.85,0,0
1613.N,D,20190627,000000,121.01,121.01,121.01,121.01,0,0
1613.N,D,20190628,000000,121.47,121.47,121.47,121.47,0,0
1613.N,D,20190701,000000,122.45,122.45,122.45,122.45,0,0
1613.N,D,20190702,000000,122.61,122.61,122.61,122.61,0,0
1613.N,D,20190703,000000,123.23,123.23,123.23,123.23,0,0
1613.N,D,20190704,000000,123.6,123.6,123.6,123.6,0,0
1613.N,D,20190705,000000,123.04,123.04,123.04,123.04,0,0
1613.N,D,20190708,000000,122.62,122.62,122.62,122.62,0,0
1613.N,D,20190709,000000,122.39,122.39,122.39,122.39,0,0
1613.N,D,20190710,000000,122.69,122.69,122.69,122.69,0,0
1613.N,D,20190711,000000,122.76,122.76,122.76,122.76,0,0
1613.N,D,20190712,000000,122.89,122.89,122.89,122.89,0,0
