<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5607.N,D,20100901,000000,38.13,38.13,38.13,38.13,0,0
5607.N,D,20100902,000000,37.96,37.96,37.96,37.96,0,0
5607.N,D,20100903,000000,38.11,38.11,38.11,38.11,0,0
5607.N,D,20100904,000000,38.11,38.11,38.11,38.11,0,0
5607.N,D,20100905,000000,38.11,38.11,38.11,38.11,0,0
5607.N,D,20100906,000000,38.31,38.31,38.31,38.31,0,0
5607.N,D,20100907,000000,38.84,38.84,38.84,38.84,0,0
5607.N,D,20100908,000000,38.75,38.75,38.75,38.75,0,0
5607.N,D,20100909,000000,38.89,38.89,38.89,38.89,0,0
5607.N,D,20100910,000000,38.68,38.68,38.68,38.68,0,0
5607.N,D,20100911,000000,38.68,38.68,38.68,38.68,0,0
5607.N,D,20100912,000000,38.68,38.68,38.68,38.68,0,0
5607.N,D,20100913,000000,38.97,38.97,38.97,38.97,0,0
5607.N,D,20100914,000000,38.78,38.78,38.78,38.78,0,0
5607.N,D,20100915,000000,38.49,38.49,38.49,38.49,0,0
5607.N,D,20100916,000000,38.13,38.13,38.13,38.13,0,0
5607.N,D,20100917,000000,38.77,38.77,38.77,38.77,0,0
5607.N,D,20100918,000000,38.77,38.77,38.77,38.77,0,0
5607.N,D,20100919,000000,38.77,38.77,38.77,38.77,0,0
5607.N,D,20100920,000000,39.16,39.16,39.16,39.16,0,0
5607.N,D,20100921,000000,38.93,38.93,38.93,38.93,0,0
5607.N,D,20100922,000000,38.15,38.15,38.15,38.15,0,0
5607.N,D,20100923,000000,38.69,38.69,38.69,38.69,0,0
5607.N,D,20100924,000000,38.86,38.86,38.86,38.86,0,0
5607.N,D,20100925,000000,38.86,38.86,38.86,38.86,0,0
5607.N,D,20100926,000000,38.86,38.86,38.86,38.86,0,0
5607.N,D,20100927,000000,38.59,38.59,38.59,38.59,0,0
5607.N,D,20100928,000000,38.4,38.4,38.4,38.4,0,0
5607.N,D,20100929,000000,38.45,38.45,38.45,38.45,0,0
5607.N,D,20100930,000000,38.59,38.59,38.59,38.59,0,0
5607.N,D,20101001,000000,37.92,37.92,37.92,37.92,0,0
5607.N,D,20101002,000000,37.92,37.92,37.92,37.92,0,0
5607.N,D,20101003,000000,37.92,37.92,37.92,37.92,0,0
5607.N,D,20101004,000000,38.64,38.64,38.64,38.64,0,0
5607.N,D,20101005,000000,38.68,38.68,38.68,38.68,0,0
5607.N,D,20101006,000000,38.03,38.03,38.03,38.03,0,0
5607.N,D,20101007,000000,38.16,38.16,38.16,38.16,0,0
5607.N,D,20101008,000000,38.6,38.6,38.6,38.6,0,0
5607.N,D,20101009,000000,38.6,38.6,38.6,38.6,0,0
5607.N,D,20101010,000000,38.6,38.6,38.6,38.6,0,0
5607.N,D,20101011,000000,38.88,38.88,38.88,38.88,0,0
5607.N,D,20101012,000000,38.88,38.88,38.88,38.88,0,0
5607.N,D,20101013,000000,39.36,39.36,39.36,39.36,0,0
5607.N,D,20101014,000000,38.56,38.56,38.56,38.56,0,0
5607.N,D,20101015,000000,38.87,38.87,38.87,38.87,0,0
5607.N,D,20101016,000000,38.87,38.87,38.87,38.87,0,0
5607.N,D,20101017,000000,38.87,38.87,38.87,38.87,0,0
5607.N,D,20101018,000000,38.98,38.98,38.98,38.98,0,0
5607.N,D,20101019,000000,39.47,39.47,39.47,39.47,0,0
5607.N,D,20101020,000000,39.5,39.5,39.5,39.5,0,0
5607.N,D,20101021,000000,39.39,39.39,39.39,39.39,0,0
5607.N,D,20101022,000000,39.51,39.51,39.51,39.51,0,0
5607.N,D,20101023,000000,39.51,39.51,39.51,39.51,0,0
5607.N,D,20101024,000000,39.51,39.51,39.51,39.51,0,0
5607.N,D,20101025,000000,39.33,39.33,39.33,39.33,0,0
5607.N,D,20101026,000000,39.47,39.47,39.47,39.47,0,0
5607.N,D,20101027,000000,38.69,38.69,38.69,38.69,0,0
5607.N,D,20101028,000000,38.7,38.7,38.7,38.7,0,0
5607.N,D,20101029,000000,38.99,38.99,38.99,38.99,0,0
5607.N,D,20101030,000000,38.99,38.99,38.99,38.99,0,0
5607.N,D,20101031,000000,38.99,38.99,38.99,38.99,0,0
5607.N,D,20101101,000000,39.88,39.88,39.88,39.88,0,0
5607.N,D,20101102,000000,39.19,39.19,39.19,39.19,0,0
5607.N,D,20101103,000000,39.25,39.25,39.25,39.25,0,0
5607.N,D,20101104,000000,39.3,39.3,39.3,39.3,0,0
5607.N,D,20101105,000000,39.9,39.9,39.9,39.9,0,0
5607.N,D,20101106,000000,39.9,39.9,39.9,39.9,0,0
5607.N,D,20101107,000000,39.9,39.9,39.9,39.9,0,0
5607.N,D,20101108,000000,40.44,40.44,40.44,40.44,0,0
5607.N,D,20101109,000000,40.59,40.59,40.59,40.59,0,0
5607.N,D,20101110,000000,40.09,40.09,40.09,40.09,0,0
5607.N,D,20101111,000000,40.56,40.56,40.56,40.56,0,0
5607.N,D,20101112,000000,40.05,40.05,40.05,40.05,0,0
5607.N,D,20101113,000000,40.05,40.05,40.05,40.05,0,0
5607.N,D,20101114,000000,40.05,40.05,40.05,40.05,0,0
5607.N,D,20101115,000000,40.1,40.1,40.1,40.1,0,0
5607.N,D,20101116,000000,39.13,39.13,39.13,39.13,0,0
5607.N,D,20101117,000000,38.89,38.89,38.89,38.89,0,0
5607.N,D,20101118,000000,39.54,39.54,39.54,39.54,0,0
5607.N,D,20101119,000000,39.2,39.2,39.2,39.2,0,0
5607.N,D,20101120,000000,39.2,39.2,39.2,39.2,0,0
5607.N,D,20101121,000000,39.2,39.2,39.2,39.2,0,0
5607.N,D,20101122,000000,39.15,39.15,39.15,39.15,0,0
5607.N,D,20101123,000000,39.23,39.23,39.23,39.23,0,0
5607.N,D,20101124,000000,40.17,40.17,40.17,40.17,0,0
5607.N,D,20101125,000000,40.06,40.06,40.06,40.06,0,0
5607.N,D,20101126,000000,40.53,40.53,40.53,40.53,0,0
5607.N,D,20101127,000000,40.53,40.53,40.53,40.53,0,0
5607.N,D,20101128,000000,40.53,40.53,40.53,40.53,0,0
5607.N,D,20101129,000000,41.12,41.12,41.12,41.12,0,0
5607.N,D,20101130,000000,41.63,41.63,41.63,41.63,0,0
5607.N,D,20101201,000000,41.53,41.53,41.53,41.53,0,0
5607.N,D,20101202,000000,41.41,41.41,41.41,41.41,0,0
5607.N,D,20101203,000000,40.61,40.61,40.61,40.61,0,0
5607.N,D,20101204,000000,40.61,40.61,40.61,40.61,0,0
5607.N,D,20101205,000000,40.61,40.61,40.61,40.61,0,0
5607.N,D,20101206,000000,40.81,40.81,40.81,40.81,0,0
5607.N,D,20101207,000000,41.08,41.08,41.08,41.08,0,0
5607.N,D,20101208,000000,41.02,41.02,41.02,41.02,0,0
5607.N,D,20101209,000000,40.89,40.89,40.89,40.89,0,0
5607.N,D,20101210,000000,40.86,40.86,40.86,40.86,0,0
5607.N,D,20101211,000000,40.86,40.86,40.86,40.86,0,0
5607.N,D,20101212,000000,40.86,40.86,40.86,40.86,0,0
5607.N,D,20101213,000000,40.48,40.48,40.48,40.48,0,0
5607.N,D,20101214,000000,40.23,40.23,40.23,40.23,0,0
5607.N,D,20101215,000000,39.92,39.92,39.92,39.92,0,0
5607.N,D,20101216,000000,39.55,39.55,39.55,39.55,0,0
5607.N,D,20101217,000000,39.63,39.63,39.63,39.63,0,0
5607.N,D,20101218,000000,39.63,39.63,39.63,39.63,0,0
5607.N,D,20101219,000000,39.63,39.63,39.63,39.63,0,0
5607.N,D,20101220,000000,39.48,39.48,39.48,39.48,0,0
5607.N,D,20101221,000000,39.82,39.82,39.82,39.82,0,0
5607.N,D,20101222,000000,39.95,39.95,39.95,39.95,0,0
5607.N,D,20101223,000000,39.54,39.54,39.54,39.54,0,0
5607.N,D,20101224,000000,39.25,39.25,39.25,39.25,0,0
5607.N,D,20101225,000000,39.25,39.25,39.25,39.25,0,0
5607.N,D,20101226,000000,39.25,39.25,39.25,39.25,0,0
5607.N,D,20101227,000000,39.11,39.11,39.11,39.11,0,0
5607.N,D,20101228,000000,38.88,38.88,38.88,38.88,0,0
5607.N,D,20101229,000000,39.27,39.27,39.27,39.27,0,0
5607.N,D,20101230,000000,38.81,38.81,38.81,38.81,0,0
5607.N,D,20101231,000000,38.6,38.6,38.6,38.6,0,0
5607.N,D,20110101,000000,38.6,38.6,38.6,38.6,0,0
5607.N,D,20110102,000000,38.6,38.6,38.6,38.6,0,0
5607.N,D,20110103,000000,39.52,39.52,39.52,39.52,0,0
5607.N,D,20110104,000000,39.79,39.79,39.79,39.79,0,0
5607.N,D,20110105,000000,39.96,39.96,39.96,39.96,0,0
5607.N,D,20110106,000000,40.23,40.23,40.23,40.23,0,0
5607.N,D,20110107,000000,39.89,39.89,39.89,39.89,0,0
5607.N,D,20110108,000000,39.89,39.89,39.89,39.89,0,0
5607.N,D,20110109,000000,39.89,39.89,39.89,39.89,0,0
5607.N,D,20110110,000000,39.98,39.98,39.98,39.98,0,0
5607.N,D,20110111,000000,39.98,39.98,39.98,39.98,0,0
5607.N,D,20110112,000000,39.82,39.82,39.82,39.82,0,0
5607.N,D,20110113,000000,39.15,39.15,39.15,39.15,0,0
5607.N,D,20110114,000000,39.61,39.61,39.61,39.61,0,0
5607.N,D,20110115,000000,39.61,39.61,39.61,39.61,0,0
5607.N,D,20110116,000000,39.61,39.61,39.61,39.61,0,0
5607.N,D,20110117,000000,39.12,39.12,39.12,39.12,0,0
5607.N,D,20110118,000000,38.73,38.73,38.73,38.73,0,0
5607.N,D,20110119,000000,38.81,38.81,38.81,38.81,0,0
5607.N,D,20110120,000000,38.27,38.27,38.27,38.27,0,0
5607.N,D,20110121,000000,37.92,37.92,37.92,37.92,0,0
5607.N,D,20110122,000000,37.92,37.92,37.92,37.92,0,0
5607.N,D,20110123,000000,37.92,37.92,37.92,37.92,0,0
5607.N,D,20110124,000000,37.21,37.21,37.21,37.21,0,0
5607.N,D,20110125,000000,36.99,36.99,36.99,36.99,0,0
5607.N,D,20110126,000000,37.26,37.26,37.26,37.26,0,0
5607.N,D,20110127,000000,37.44,37.44,37.44,37.44,0,0
5607.N,D,20110128,000000,37.28,37.28,37.28,37.28,0,0
5607.N,D,20110129,000000,37.28,37.28,37.28,37.28,0,0
5607.N,D,20110130,000000,37.28,37.28,37.28,37.28,0,0
5607.N,D,20110131,000000,37.39,37.39,37.39,37.39,0,0
5607.N,D,20110201,000000,37.04,37.04,37.04,37.04,0,0
5607.N,D,20110202,000000,37.34,37.34,37.34,37.34,0,0
5607.N,D,20110203,000000,37.75,37.75,37.75,37.75,0,0
5607.N,D,20110204,000000,37.89,37.89,37.89,37.89,0,0
5607.N,D,20110205,000000,37.89,37.89,37.89,37.89,0,0
5607.N,D,20110206,000000,37.89,37.89,37.89,37.89,0,0
5607.N,D,20110207,000000,37.39,37.39,37.39,37.39,0,0
5607.N,D,20110208,000000,36.7,36.7,36.7,36.7,0,0
5607.N,D,20110209,000000,36.23,36.23,36.23,36.23,0,0
5607.N,D,20110210,000000,36.02,36.02,36.02,36.02,0,0
5607.N,D,20110211,000000,36.88,36.88,36.88,36.88,0,0
5607.N,D,20110212,000000,36.88,36.88,36.88,36.88,0,0
5607.N,D,20110213,000000,36.88,36.88,36.88,36.88,0,0
5607.N,D,20110214,000000,37.54,37.54,37.54,37.54,0,0
5607.N,D,20110215,000000,37.35,37.35,37.35,37.35,0,0
5607.N,D,20110216,000000,37.21,37.21,37.21,37.21,0,0
5607.N,D,20110217,000000,37.2,37.2,37.2,37.2,0,0
5607.N,D,20110218,000000,37.4,37.4,37.4,37.4,0,0
5607.N,D,20110219,000000,37.4,37.4,37.4,37.4,0,0
5607.N,D,20110220,000000,37.4,37.4,37.4,37.4,0,0
5607.N,D,20110221,000000,37.18,37.18,37.18,37.18,0,0
5607.N,D,20110222,000000,36.85,36.85,36.85,36.85,0,0
5607.N,D,20110223,000000,36.09,36.09,36.09,36.09,0,0
5607.N,D,20110224,000000,36.22,36.22,36.22,36.22,0,0
5607.N,D,20110225,000000,36.54,36.54,36.54,36.54,0,0
5607.N,D,20110226,000000,36.54,36.54,36.54,36.54,0,0
5607.N,D,20110227,000000,36.54,36.54,36.54,36.54,0,0
5607.N,D,20110228,000000,36.98,36.98,36.98,36.98,0,0
5607.N,D,20110301,000000,36.95,36.95,36.95,36.95,0,0
5607.N,D,20110302,000000,36.98,36.98,36.98,36.98,0,0
5607.N,D,20110303,000000,37.14,37.14,37.14,37.14,0,0
5607.N,D,20110304,000000,37.52,37.52,37.52,37.52,0,0
5607.N,D,20110305,000000,37.52,37.52,37.52,37.52,0,0
5607.N,D,20110306,000000,37.52,37.52,37.52,37.52,0,0
5607.N,D,20110307,000000,37.43,37.43,37.43,37.43,0,0
5607.N,D,20110308,000000,38.15,38.15,38.15,38.15,0,0
5607.N,D,20110309,000000,38.33,38.33,38.33,38.33,0,0
5607.N,D,20110310,000000,38.24,38.24,38.24,38.24,0,0
5607.N,D,20110311,000000,38.28,38.28,38.28,38.28,0,0
5607.N,D,20110312,000000,38.28,38.28,38.28,38.28,0,0
5607.N,D,20110313,000000,38.28,38.28,38.28,38.28,0,0
5607.N,D,20110314,000000,37.77,37.77,37.77,37.77,0,0
5607.N,D,20110315,000000,37.32,37.32,37.32,37.32,0,0
5607.N,D,20110316,000000,37.22,37.22,37.22,37.22,0,0
5607.N,D,20110317,000000,36.61,36.61,36.61,36.61,0,0
5607.N,D,20110318,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110319,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110320,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110321,000000,36.46,36.46,36.46,36.46,0,0
5607.N,D,20110322,000000,36.54,36.54,36.54,36.54,0,0
5607.N,D,20110323,000000,36.7,36.7,36.7,36.7,0,0
5607.N,D,20110324,000000,36.9,36.9,36.9,36.9,0,0
5607.N,D,20110325,000000,37.13,37.13,37.13,37.13,0,0
5607.N,D,20110326,000000,37.13,37.13,37.13,37.13,0,0
5607.N,D,20110327,000000,37.13,37.13,37.13,37.13,0,0
5607.N,D,20110328,000000,36.45,36.45,36.45,36.45,0,0
5607.N,D,20110329,000000,36.58,36.58,36.58,36.58,0,0
5607.N,D,20110330,000000,36.97,36.97,36.97,36.97,0,0
5607.N,D,20110331,000000,37.13,37.13,37.13,37.13,0,0
5607.N,D,20110401,000000,37.94,37.94,37.94,37.94,0,0
5607.N,D,20110402,000000,37.94,37.94,37.94,37.94,0,0
5607.N,D,20110403,000000,37.94,37.94,37.94,37.94,0,0
5607.N,D,20110404,000000,38.39,38.39,38.39,38.39,0,0
5607.N,D,20110405,000000,38.24,38.24,38.24,38.24,0,0
5607.N,D,20110406,000000,37.99,37.99,37.99,37.99,0,0
5607.N,D,20110407,000000,37.95,37.95,37.95,37.95,0,0
5607.N,D,20110408,000000,37.52,37.52,37.52,37.52,0,0
5607.N,D,20110409,000000,37.52,37.52,37.52,37.52,0,0
5607.N,D,20110410,000000,37.52,37.52,37.52,37.52,0,0
5607.N,D,20110411,000000,37.62,37.62,37.62,37.62,0,0
5607.N,D,20110412,000000,37.03,37.03,37.03,37.03,0,0
5607.N,D,20110413,000000,37.5,37.5,37.5,37.5,0,0
5607.N,D,20110414,000000,37.2,37.2,37.2,37.2,0,0
5607.N,D,20110415,000000,37.43,37.43,37.43,37.43,0,0
5607.N,D,20110416,000000,37.43,37.43,37.43,37.43,0,0
5607.N,D,20110417,000000,37.43,37.43,37.43,37.43,0,0
5607.N,D,20110418,000000,37.51,37.51,37.51,37.51,0,0
5607.N,D,20110419,000000,37.56,37.56,37.56,37.56,0,0
5607.N,D,20110420,000000,37.68,37.68,37.68,37.68,0,0
5607.N,D,20110421,000000,37.85,37.85,37.85,37.85,0,0
5607.N,D,20110422,000000,37.76,37.76,37.76,37.76,0,0
5607.N,D,20110423,000000,37.76,37.76,37.76,37.76,0,0
5607.N,D,20110424,000000,37.76,37.76,37.76,37.76,0,0
5607.N,D,20110425,000000,37.76,37.76,37.76,37.76,0,0
5607.N,D,20110426,000000,37.44,37.44,37.44,37.44,0,0
5607.N,D,20110427,000000,36.83,36.83,36.83,36.83,0,0
5607.N,D,20110428,000000,36.3,36.3,36.3,36.3,0,0
5607.N,D,20110429,000000,36.17,36.17,36.17,36.17,0,0
5607.N,D,20110430,000000,36.17,36.17,36.17,36.17,0,0
5607.N,D,20110501,000000,36.17,36.17,36.17,36.17,0,0
5607.N,D,20110502,000000,36.12,36.12,36.12,36.12,0,0
5607.N,D,20110503,000000,35.7,35.7,35.7,35.7,0,0
5607.N,D,20110504,000000,35,35,35,35,0,0
5607.N,D,20110505,000000,35.64,35.64,35.64,35.64,0,0
5607.N,D,20110506,000000,36.53,36.53,36.53,36.53,0,0
5607.N,D,20110507,000000,36.53,36.53,36.53,36.53,0,0
5607.N,D,20110508,000000,36.53,36.53,36.53,36.53,0,0
5607.N,D,20110509,000000,36.53,36.53,36.53,36.53,0,0
5607.N,D,20110510,000000,36.62,36.62,36.62,36.62,0,0
5607.N,D,20110511,000000,36.63,36.63,36.63,36.63,0,0
5607.N,D,20110512,000000,36.59,36.59,36.59,36.59,0,0
5607.N,D,20110513,000000,36.87,36.87,36.87,36.87,0,0
5607.N,D,20110514,000000,36.87,36.87,36.87,36.87,0,0
5607.N,D,20110515,000000,36.87,36.87,36.87,36.87,0,0
5607.N,D,20110516,000000,36.78,36.78,36.78,36.78,0,0
5607.N,D,20110517,000000,36.56,36.56,36.56,36.56,0,0
5607.N,D,20110518,000000,36.69,36.69,36.69,36.69,0,0
5607.N,D,20110519,000000,36.77,36.77,36.77,36.77,0,0
5607.N,D,20110520,000000,36.86,36.86,36.86,36.86,0,0
5607.N,D,20110521,000000,36.86,36.86,36.86,36.86,0,0
5607.N,D,20110522,000000,36.86,36.86,36.86,36.86,0,0
5607.N,D,20110523,000000,36.49,36.49,36.49,36.49,0,0
5607.N,D,20110524,000000,36.63,36.63,36.63,36.63,0,0
5607.N,D,20110525,000000,36.77,36.77,36.77,36.77,0,0
5607.N,D,20110526,000000,36.97,36.97,36.97,36.97,0,0
5607.N,D,20110527,000000,37.01,37.01,37.01,37.01,0,0
5607.N,D,20110528,000000,37.01,37.01,37.01,37.01,0,0
5607.N,D,20110529,000000,37.01,37.01,37.01,37.01,0,0
5607.N,D,20110530,000000,37.18,37.18,37.18,37.18,0,0
5607.N,D,20110531,000000,37.27,37.27,37.27,37.27,0,0
5607.N,D,20110601,000000,37.04,37.04,37.04,37.04,0,0
5607.N,D,20110602,000000,36.84,36.84,36.84,36.84,0,0
5607.N,D,20110603,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110604,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110605,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110606,000000,35.86,35.86,35.86,35.86,0,0
5607.N,D,20110607,000000,35.67,35.67,35.67,35.67,0,0
5607.N,D,20110608,000000,35.56,35.56,35.56,35.56,0,0
5607.N,D,20110609,000000,35.36,35.36,35.36,35.36,0,0
5607.N,D,20110610,000000,35.14,35.14,35.14,35.14,0,0
5607.N,D,20110611,000000,35.14,35.14,35.14,35.14,0,0
5607.N,D,20110612,000000,35.14,35.14,35.14,35.14,0,0
5607.N,D,20110613,000000,35.2,35.2,35.2,35.2,0,0
5607.N,D,20110614,000000,35.09,35.09,35.09,35.09,0,0
5607.N,D,20110615,000000,35.41,35.41,35.41,35.41,0,0
5607.N,D,20110616,000000,35.52,35.52,35.52,35.52,0,0
5607.N,D,20110617,000000,34.86,34.86,34.86,34.86,0,0
5607.N,D,20110618,000000,34.86,34.86,34.86,34.86,0,0
5607.N,D,20110619,000000,34.86,34.86,34.86,34.86,0,0
5607.N,D,20110620,000000,34.96,34.96,34.96,34.96,0,0
5607.N,D,20110621,000000,35.16,35.16,35.16,35.16,0,0
5607.N,D,20110622,000000,35.3,35.3,35.3,35.3,0,0
5607.N,D,20110623,000000,35.34,35.34,35.34,35.34,0,0
5607.N,D,20110624,000000,36.07,36.07,36.07,36.07,0,0
5607.N,D,20110625,000000,36.07,36.07,36.07,36.07,0,0
5607.N,D,20110626,000000,36.07,36.07,36.07,36.07,0,0
5607.N,D,20110627,000000,36.05,36.05,36.05,36.05,0,0
5607.N,D,20110628,000000,36.02,36.02,36.02,36.02,0,0
5607.N,D,20110629,000000,35.95,35.95,35.95,35.95,0,0
5607.N,D,20110630,000000,36.09,36.09,36.09,36.09,0,0
5607.N,D,20110701,000000,36.1,36.1,36.1,36.1,0,0
5607.N,D,20110702,000000,36.1,36.1,36.1,36.1,0,0
5607.N,D,20110703,000000,36.1,36.1,36.1,36.1,0,0
5607.N,D,20110704,000000,36.24,36.24,36.24,36.24,0,0
5607.N,D,20110705,000000,36.27,36.27,36.27,36.27,0,0
5607.N,D,20110706,000000,36.45,36.45,36.45,36.45,0,0
5607.N,D,20110707,000000,36.57,36.57,36.57,36.57,0,0
5607.N,D,20110708,000000,36.25,36.25,36.25,36.25,0,0
5607.N,D,20110709,000000,36.25,36.25,36.25,36.25,0,0
5607.N,D,20110710,000000,36.25,36.25,36.25,36.25,0,0
5607.N,D,20110711,000000,36.71,36.71,36.71,36.71,0,0
5607.N,D,20110712,000000,36.79,36.79,36.79,36.79,0,0
5607.N,D,20110713,000000,36.84,36.84,36.84,36.84,0,0
5607.N,D,20110714,000000,36.75,36.75,36.75,36.75,0,0
5607.N,D,20110715,000000,36.99,36.99,36.99,36.99,0,0
5607.N,D,20110716,000000,36.99,36.99,36.99,36.99,0,0
5607.N,D,20110717,000000,36.99,36.99,36.99,36.99,0,0
5607.N,D,20110718,000000,37.08,37.08,37.08,37.08,0,0
5607.N,D,20110719,000000,36.7,36.7,36.7,36.7,0,0
5607.N,D,20110720,000000,36.54,36.54,36.54,36.54,0,0
5607.N,D,20110721,000000,36.08,36.08,36.08,36.08,0,0
5607.N,D,20110722,000000,36.15,36.15,36.15,36.15,0,0
5607.N,D,20110723,000000,36.15,36.15,36.15,36.15,0,0
5607.N,D,20110724,000000,36.15,36.15,36.15,36.15,0,0
5607.N,D,20110725,000000,36.2,36.2,36.2,36.2,0,0
5607.N,D,20110726,000000,36.03,36.03,36.03,36.03,0,0
5607.N,D,20110727,000000,36.31,36.31,36.31,36.31,0,0
5607.N,D,20110728,000000,36.66,36.66,36.66,36.66,0,0
5607.N,D,20110729,000000,36.04,36.04,36.04,36.04,0,0
5607.N,D,20110730,000000,36.04,36.04,36.04,36.04,0,0
5607.N,D,20110731,000000,36.04,36.04,36.04,36.04,0,0
5607.N,D,20110801,000000,36.23,36.23,36.23,36.23,0,0
5607.N,D,20110802,000000,36.21,36.21,36.21,36.21,0,0
5607.N,D,20110803,000000,35.47,35.47,35.47,35.47,0,0
5607.N,D,20110804,000000,35.31,35.31,35.31,35.31,0,0
5607.N,D,20110805,000000,33.79,33.79,33.79,33.79,0,0
5607.N,D,20110806,000000,33.79,33.79,33.79,33.79,0,0
5607.N,D,20110807,000000,33.79,33.79,33.79,33.79,0,0
5607.N,D,20110808,000000,33.21,33.21,33.21,33.21,0,0
5607.N,D,20110809,000000,33.38,33.38,33.38,33.38,0,0
5607.N,D,20110810,000000,32.84,32.84,32.84,32.84,0,0
5607.N,D,20110811,000000,33.87,33.87,33.87,33.87,0,0
5607.N,D,20110812,000000,34.05,34.05,34.05,34.05,0,0
5607.N,D,20110813,000000,34.05,34.05,34.05,34.05,0,0
5607.N,D,20110814,000000,34.05,34.05,34.05,34.05,0,0
5607.N,D,20110815,000000,34.24,34.24,34.24,34.24,0,0
5607.N,D,20110816,000000,34.4,34.4,34.4,34.4,0,0
5607.N,D,20110817,000000,34.26,34.26,34.26,34.26,0,0
5607.N,D,20110818,000000,33.22,33.22,33.22,33.22,0,0
5607.N,D,20110819,000000,33.1,33.1,33.1,33.1,0,0
5607.N,D,20110820,000000,33.1,33.1,33.1,33.1,0,0
5607.N,D,20110821,000000,33.1,33.1,33.1,33.1,0,0
5607.N,D,20110822,000000,32.36,32.36,32.36,32.36,0,0
5607.N,D,20110823,000000,32.65,32.65,32.65,32.65,0,0
5607.N,D,20110824,000000,32.82,32.82,32.82,32.82,0,0
5607.N,D,20110825,000000,32.86,32.86,32.86,32.86,0,0
5607.N,D,20110826,000000,32.76,32.76,32.76,32.76,0,0
5607.N,D,20110827,000000,32.76,32.76,32.76,32.76,0,0
5607.N,D,20110828,000000,32.76,32.76,32.76,32.76,0,0
5607.N,D,20110829,000000,33.17,33.17,33.17,33.17,0,0
5607.N,D,20110830,000000,33.7,33.7,33.7,33.7,0,0
5607.N,D,20110831,000000,34.49,34.49,34.49,34.49,0,0
5607.N,D,20110901,000000,34.99,34.99,34.99,34.99,0,0
5607.N,D,20110902,000000,34.66,34.66,34.66,34.66,0,0
5607.N,D,20110903,000000,34.66,34.66,34.66,34.66,0,0
5607.N,D,20110904,000000,34.66,34.66,34.66,34.66,0,0
5607.N,D,20110905,000000,33.98,33.98,33.98,33.98,0,0
5607.N,D,20110906,000000,34.5,34.5,34.5,34.5,0,0
5607.N,D,20110907,000000,35.39,35.39,35.39,35.39,0,0
5607.N,D,20110908,000000,35.23,35.23,35.23,35.23,0,0
5607.N,D,20110909,000000,35.99,35.99,35.99,35.99,0,0
5607.N,D,20110910,000000,35.99,35.99,35.99,35.99,0,0
5607.N,D,20110911,000000,35.99,35.99,35.99,35.99,0,0
5607.N,D,20110912,000000,35.41,35.41,35.41,35.41,0,0
5607.N,D,20110913,000000,35.87,35.87,35.87,35.87,0,0
5607.N,D,20110914,000000,35.19,35.19,35.19,35.19,0,0
5607.N,D,20110915,000000,35.21,35.21,35.21,35.21,0,0
5607.N,D,20110916,000000,35.5,35.5,35.5,35.5,0,0
5607.N,D,20110917,000000,35.5,35.5,35.5,35.5,0,0
5607.N,D,20110918,000000,35.5,35.5,35.5,35.5,0,0
5607.N,D,20110919,000000,34.85,34.85,34.85,34.85,0,0
5607.N,D,20110920,000000,35.05,35.05,35.05,35.05,0,0
5607.N,D,20110921,000000,34.36,34.36,34.36,34.36,0,0
5607.N,D,20110922,000000,33.48,33.48,33.48,33.48,0,0
5607.N,D,20110923,000000,33.63,33.63,33.63,33.63,0,0
5607.N,D,20110924,000000,33.63,33.63,33.63,33.63,0,0
5607.N,D,20110925,000000,33.63,33.63,33.63,33.63,0,0
5607.N,D,20110926,000000,32.02,32.02,32.02,32.02,0,0
5607.N,D,20110927,000000,33.17,33.17,33.17,33.17,0,0
5607.N,D,20110928,000000,33.26,33.26,33.26,33.26,0,0
5607.N,D,20110929,000000,33.17,33.17,33.17,33.17,0,0
5607.N,D,20110930,000000,32.95,32.95,32.95,32.95,0,0
5607.N,D,20111001,000000,32.95,32.95,32.95,32.95,0,0
5607.N,D,20111002,000000,32.95,32.95,32.95,32.95,0,0
5607.N,D,20111003,000000,31.88,31.88,31.88,31.88,0,0
5607.N,D,20111004,000000,30.56,30.56,30.56,30.56,0,0
5607.N,D,20111005,000000,31.07,31.07,31.07,31.07,0,0
5607.N,D,20111006,000000,32.15,32.15,32.15,32.15,0,0
5607.N,D,20111007,000000,32.76,32.76,32.76,32.76,0,0
5607.N,D,20111008,000000,32.76,32.76,32.76,32.76,0,0
5607.N,D,20111009,000000,32.76,32.76,32.76,32.76,0,0
5607.N,D,20111010,000000,32.22,32.22,32.22,32.22,0,0
5607.N,D,20111011,000000,32.97,32.97,32.97,32.97,0,0
5607.N,D,20111012,000000,33.52,33.52,33.52,33.52,0,0
5607.N,D,20111013,000000,33.76,33.76,33.76,33.76,0,0
5607.N,D,20111014,000000,33.17,33.17,33.17,33.17,0,0
5607.N,D,20111015,000000,33.17,33.17,33.17,33.17,0,0
