<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6161.N,D,20051124,000000,89.33,89.33,89.33,89.33,0,0
6161.N,D,20051125,000000,89.9,89.9,89.9,89.9,0,0
6161.N,D,20051128,000000,90.46,90.46,90.46,90.46,0,0
6161.N,D,20051129,000000,90.68,90.68,90.68,90.68,0,0
6161.N,D,20051130,000000,90.71,90.71,90.71,90.71,0,0
6161.N,D,20051201,000000,91.4,91.4,91.4,91.4,0,0
6161.N,D,20051202,000000,93.43,93.43,93.43,93.43,0,0
6161.N,D,20051205,000000,93.02,93.02,93.02,93.02,0,0
6161.N,D,20051206,000000,92.36,92.36,92.36,92.36,0,0
6161.N,D,20051207,000000,92.51,92.51,92.51,92.51,0,0
6161.N,D,20051208,000000,92.21,92.21,92.21,92.21,0,0
6161.N,D,20051209,000000,91.82,91.82,91.82,91.82,0,0
6161.N,D,20051212,000000,93.06,93.06,93.06,93.06,0,0
6161.N,D,20051213,000000,92.93,92.93,92.93,92.93,0,0
6161.N,D,20051214,000000,93.56,93.56,93.56,93.56,0,0
6161.N,D,20051215,000000,93.35,93.35,93.35,93.35,0,0
6161.N,D,20051216,000000,93.38,93.38,93.38,93.38,0,0
6161.N,D,20051219,000000,93.87,93.87,93.87,93.87,0,0
6161.N,D,20051220,000000,93.78,93.78,93.78,93.78,0,0
6161.N,D,20051221,000000,93.88,93.88,93.88,93.88,0,0
6161.N,D,20051222,000000,94.3,94.3,94.3,94.3,0,0
6161.N,D,20051223,000000,94.73,94.73,94.73,94.73,0,0
6161.N,D,20051227,000000,95.09,95.09,95.09,95.09,0,0
6161.N,D,20051228,000000,93.67,93.67,93.67,93.67,0,0
6161.N,D,20051229,000000,95.03,95.03,95.03,95.03,0,0
6161.N,D,20051230,000000,94.96,94.96,94.96,94.96,0,0
6161.N,D,20060102,000000,95.02,95.02,95.02,95.02,0,0
6161.N,D,20060103,000000,96.88,96.88,96.88,96.88,0,0
6161.N,D,20060104,000000,98.92,98.92,98.92,98.92,0,0
6161.N,D,20060105,000000,100.13,100.13,100.13,100.13,0,0
6161.N,D,20060106,000000,100.14,100.14,100.14,100.14,0,0
6161.N,D,20060109,000000,101.16,101.16,101.16,101.16,0,0
6161.N,D,20060110,000000,101.77,101.77,101.77,101.77,0,0
6161.N,D,20060111,000000,103.05,103.05,103.05,103.05,0,0
6161.N,D,20060112,000000,104.07,104.07,104.07,104.07,0,0
6161.N,D,20060113,000000,103.63,103.63,103.63,103.63,0,0
6161.N,D,20060116,000000,106.06,106.06,106.06,106.06,0,0
6161.N,D,20060117,000000,105.32,105.32,105.32,105.32,0,0
6161.N,D,20060118,000000,103.93,103.93,103.93,103.93,0,0
6161.N,D,20060119,000000,106.3,106.3,106.3,106.3,0,0
6161.N,D,20060120,000000,108.12,108.12,108.12,108.12,0,0
6161.N,D,20060123,000000,107.88,107.88,107.88,107.88,0,0
6161.N,D,20060124,000000,108.61,108.61,108.61,108.61,0,0
6161.N,D,20060125,000000,110.72,110.72,110.72,110.72,0,0
6161.N,D,20060126,000000,110.57,110.57,110.57,110.57,0,0
6161.N,D,20060127,000000,111.27,111.27,111.27,111.27,0,0
6161.N,D,20060130,000000,110.92,110.92,110.92,110.92,0,0
6161.N,D,20060131,000000,108.73,108.73,108.73,108.73,0,0
6161.N,D,20060201,000000,109.5,109.5,109.5,109.5,0,0
6161.N,D,20060202,000000,108.84,108.84,108.84,108.84,0,0
6161.N,D,20060203,000000,107.11,107.11,107.11,107.11,0,0
6161.N,D,20060206,000000,107.92,107.92,107.92,107.92,0,0
6161.N,D,20060207,000000,107.91,107.91,107.91,107.91,0,0
6161.N,D,20060208,000000,107.02,107.02,107.02,107.02,0,0
6161.N,D,20060209,000000,108.55,108.55,108.55,108.55,0,0
6161.N,D,20060210,000000,108.89,108.89,108.89,108.89,0,0
6161.N,D,20060213,000000,108.82,108.82,108.82,108.82,0,0
6161.N,D,20060214,000000,109.04,109.04,109.04,109.04,0,0
6161.N,D,20060215,000000,108.95,108.95,108.95,108.95,0,0
6161.N,D,20060216,000000,109.9,109.9,109.9,109.9,0,0
6161.N,D,20060217,000000,112.52,112.52,112.52,112.52,0,0
6161.N,D,20060220,000000,114.63,114.63,114.63,114.63,0,0
6161.N,D,20060221,000000,114.57,114.57,114.57,114.57,0,0
6161.N,D,20060222,000000,114.18,114.18,114.18,114.18,0,0
6161.N,D,20060223,000000,114.36,114.36,114.36,114.36,0,0
6161.N,D,20060224,000000,115.52,115.52,115.52,115.52,0,0
6161.N,D,20060227,000000,117.45,117.45,117.45,117.45,0,0
6161.N,D,20060228,000000,115.18,115.18,115.18,115.18,0,0
6161.N,D,20060301,000000,115.11,115.11,115.11,115.11,0,0
6161.N,D,20060302,000000,115.78,115.78,115.78,115.78,0,0
6161.N,D,20060303,000000,116.41,116.41,116.41,116.41,0,0
6161.N,D,20060306,000000,116.38,116.38,116.38,116.38,0,0
6161.N,D,20060307,000000,111.37,111.37,111.37,111.37,0,0
6161.N,D,20060308,000000,107.04,107.04,107.04,107.04,0,0
6161.N,D,20060309,000000,107.5,107.5,107.5,107.5,0,0
6161.N,D,20060310,000000,107.16,107.16,107.16,107.16,0,0
6161.N,D,20060313,000000,109.43,109.43,109.43,109.43,0,0
6161.N,D,20060314,000000,107.47,107.47,107.47,107.47,0,0
6161.N,D,20060315,000000,108.98,108.98,108.98,108.98,0,0
6161.N,D,20060316,000000,110.89,110.89,110.89,110.89,0,0
6161.N,D,20060317,000000,113.45,113.45,113.45,113.45,0,0
6161.N,D,20060320,000000,112.73,112.73,112.73,112.73,0,0
6161.N,D,20060321,000000,112.17,112.17,112.17,112.17,0,0
6161.N,D,20060322,000000,111.57,111.57,111.57,111.57,0,0
6161.N,D,20060323,000000,112.76,112.76,112.76,112.76,0,0
6161.N,D,20060324,000000,111.05,111.05,111.05,111.05,0,0
6161.N,D,20060327,000000,111.32,111.32,111.32,111.32,0,0
6161.N,D,20060328,000000,109.67,109.67,109.67,109.67,0,0
6161.N,D,20060329,000000,108.85,108.85,108.85,108.85,0,0
6161.N,D,20060330,000000,111.23,111.23,111.23,111.23,0,0
6161.N,D,20060331,000000,111.89,111.89,111.89,111.89,0,0
6161.N,D,20060403,000000,113.42,113.42,113.42,113.42,0,0
6161.N,D,20060404,000000,114.43,114.43,114.43,114.43,0,0
6161.N,D,20060405,000000,115.9,115.9,115.9,115.9,0,0
6161.N,D,20060406,000000,116.46,116.46,116.46,116.46,0,0
6161.N,D,20060407,000000,118.4,118.4,118.4,118.4,0,0
6161.N,D,20060410,000000,118.75,118.75,118.75,118.75,0,0
6161.N,D,20060411,000000,119.37,119.37,119.37,119.37,0,0
6161.N,D,20060412,000000,118.63,118.63,118.63,118.63,0,0
6161.N,D,20060413,000000,117.8,117.8,117.8,117.8,0,0
6161.N,D,20060418,000000,121.12,121.12,121.12,121.12,0,0
6161.N,D,20060419,000000,123.08,123.08,123.08,123.08,0,0
6161.N,D,20060420,000000,124.66,124.66,124.66,124.66,0,0
6161.N,D,20060421,000000,125.06,125.06,125.06,125.06,0,0
6161.N,D,20060424,000000,126.44,126.44,126.44,126.44,0,0
6161.N,D,20060425,000000,126.19,126.19,126.19,126.19,0,0
6161.N,D,20060426,000000,126.7,126.7,126.7,126.7,0,0
6161.N,D,20060427,000000,123.66,123.66,123.66,123.66,0,0
6161.N,D,20060428,000000,125.74,125.74,125.74,125.74,0,0
6161.N,D,20060502,000000,128.68,128.68,128.68,128.68,0,0
6161.N,D,20060503,000000,129.51,129.51,129.51,129.51,0,0
6161.N,D,20060504,000000,130.32,130.32,130.32,130.32,0,0
6161.N,D,20060505,000000,132.04,132.04,132.04,132.04,0,0
6161.N,D,20060508,000000,133.89,133.89,133.89,133.89,0,0
6161.N,D,20060509,000000,132.99,132.99,132.99,132.99,0,0
6161.N,D,20060510,000000,132.53,132.53,132.53,132.53,0,0
6161.N,D,20060511,000000,130.88,130.88,130.88,130.88,0,0
6161.N,D,20060512,000000,128.6,128.6,128.6,128.6,0,0
6161.N,D,20060515,000000,122.06,122.06,122.06,122.06,0,0
6161.N,D,20060516,000000,121.61,121.61,121.61,121.61,0,0
6161.N,D,20060517,000000,121.19,121.19,121.19,121.19,0,0
6161.N,D,20060518,000000,117.12,117.12,117.12,117.12,0,0
6161.N,D,20060519,000000,114.84,114.84,114.84,114.84,0,0
6161.N,D,20060522,000000,106.97,106.97,106.97,106.97,0,0
6161.N,D,20060523,000000,109.87,109.87,109.87,109.87,0,0
6161.N,D,20060524,000000,106.5,106.5,106.5,106.5,0,0
6161.N,D,20060526,000000,114.21,114.21,114.21,114.21,0,0
6161.N,D,20060529,000000,115.44,115.44,115.44,115.44,0,0
6161.N,D,20060530,000000,113.21,113.21,113.21,113.21,0,0
6161.N,D,20060531,000000,113.47,113.47,113.47,113.47,0,0
6161.N,D,20060601,000000,112.68,112.68,112.68,112.68,0,0
6161.N,D,20060602,000000,116.94,116.94,116.94,116.94,0,0
6161.N,D,20060606,000000,113.24,113.24,113.24,113.24,0,0
6161.N,D,20060607,000000,110.81,110.81,110.81,110.81,0,0
6161.N,D,20060608,000000,106.78,106.78,106.78,106.78,0,0
6161.N,D,20060609,000000,105.43,105.43,105.43,105.43,0,0
6161.N,D,20060612,000000,103.91,103.91,103.91,103.91,0,0
6161.N,D,20060613,000000,97.9,97.9,97.9,97.9,0,0
6161.N,D,20060614,000000,98.37,98.37,98.37,98.37,0,0
6161.N,D,20060615,000000,101.6,101.6,101.6,101.6,0,0
6161.N,D,20060616,000000,102.11,102.11,102.11,102.11,0,0
6161.N,D,20060619,000000,103.21,103.21,103.21,103.21,0,0
6161.N,D,20060620,000000,102.47,102.47,102.47,102.47,0,0
6161.N,D,20060621,000000,102,102,102,102,0,0
6161.N,D,20060622,000000,102.63,102.63,102.63,102.63,0,0
6161.N,D,20060626,000000,101.02,101.02,101.02,101.02,0,0
6161.N,D,20060627,000000,104.45,104.45,104.45,104.45,0,0
6161.N,D,20060628,000000,105.55,105.55,105.55,105.55,0,0
6161.N,D,20060629,000000,107.17,107.17,107.17,107.17,0,0
6161.N,D,20060630,000000,111.2,111.2,111.2,111.2,0,0
6161.N,D,20060703,000000,112.86,112.86,112.86,112.86,0,0
6161.N,D,20060704,000000,114.64,114.64,114.64,114.64,0,0
6161.N,D,20060705,000000,112.51,112.51,112.51,112.51,0,0
6161.N,D,20060706,000000,113.38,113.38,113.38,113.38,0,0
6161.N,D,20060707,000000,114.61,114.61,114.61,114.61,0,0
6161.N,D,20060710,000000,114.97,114.97,114.97,114.97,0,0
6161.N,D,20060711,000000,114.75,114.75,114.75,114.75,0,0
6161.N,D,20060712,000000,114.76,114.76,114.76,114.76,0,0
6161.N,D,20060713,000000,110.54,110.54,110.54,110.54,0,0
6161.N,D,20060714,000000,109.53,109.53,109.53,109.53,0,0
6161.N,D,20060717,000000,108.05,108.05,108.05,108.05,0,0
6161.N,D,20060718,000000,108.88,108.88,108.88,108.88,0,0
6161.N,D,20060719,000000,108.42,108.42,108.42,108.42,0,0
6161.N,D,20060720,000000,112.27,112.27,112.27,112.27,0,0
6161.N,D,20060721,000000,111.36,111.36,111.36,111.36,0,0
6161.N,D,20060724,000000,111.3,111.3,111.3,111.3,0,0
6161.N,D,20060725,000000,112.86,112.86,112.86,112.86,0,0
6161.N,D,20060726,000000,113.32,113.32,113.32,113.32,0,0
6161.N,D,20060727,000000,117.14,117.14,117.14,117.14,0,0
6161.N,D,20060728,000000,117.14,117.14,117.14,117.14,0,0
6161.N,D,20060731,000000,117.8,117.8,117.8,117.8,0,0
6161.N,D,20060801,000000,117.2,117.2,117.2,117.2,0,0
6161.N,D,20060802,000000,117.83,117.83,117.83,117.83,0,0
6161.N,D,20060803,000000,116.9,116.9,116.9,116.9,0,0
6161.N,D,20060804,000000,120.02,120.02,120.02,120.02,0,0
6161.N,D,20060807,000000,119.97,119.97,119.97,119.97,0,0
6161.N,D,20060808,000000,120.09,120.09,120.09,120.09,0,0
6161.N,D,20060809,000000,121.66,121.66,121.66,121.66,0,0
6161.N,D,20060810,000000,120.37,120.37,120.37,120.37,0,0
6161.N,D,20060811,000000,120.78,120.78,120.78,120.78,0,0
6161.N,D,20060814,000000,121.16,121.16,121.16,121.16,0,0
6161.N,D,20060816,000000,121.92,121.92,121.92,121.92,0,0
6161.N,D,20060817,000000,121.49,121.49,121.49,121.49,0,0
6161.N,D,20060818,000000,118.49,118.49,118.49,118.49,0,0
6161.N,D,20060821,000000,119.33,119.33,119.33,119.33,0,0
6161.N,D,20060822,000000,120.02,120.02,120.02,120.02,0,0
6161.N,D,20060823,000000,120.87,120.87,120.87,120.87,0,0
6161.N,D,20060824,000000,119.82,119.82,119.82,119.82,0,0
6161.N,D,20060825,000000,119.29,119.29,119.29,119.29,0,0
6161.N,D,20060828,000000,119.1,119.1,119.1,119.1,0,0
6161.N,D,20060829,000000,120.25,120.25,120.25,120.25,0,0
6161.N,D,20060830,000000,120.41,120.41,120.41,120.41,0,0
6161.N,D,20060831,000000,120.43,120.43,120.43,120.43,0,0
6161.N,D,20060901,000000,119.67,119.67,119.67,119.67,0,0
6161.N,D,20060904,000000,121.12,121.12,121.12,121.12,0,0
6161.N,D,20060905,000000,122.13,122.13,122.13,122.13,0,0
6161.N,D,20060906,000000,120.94,120.94,120.94,120.94,0,0
6161.N,D,20060907,000000,118.72,118.72,118.72,118.72,0,0
6161.N,D,20060908,000000,118.37,118.37,118.37,118.37,0,0
6161.N,D,20060911,000000,116.61,116.61,116.61,116.61,0,0
6161.N,D,20060912,000000,117.09,117.09,117.09,117.09,0,0
6161.N,D,20060913,000000,118.86,118.86,118.86,118.86,0,0
6161.N,D,20060914,000000,118.96,118.96,118.96,118.96,0,0
6161.N,D,20060915,000000,118.55,118.55,118.55,118.55,0,0
6161.N,D,20060918,000000,119.77,119.77,119.77,119.77,0,0
6161.N,D,20060919,000000,119.65,119.65,119.65,119.65,0,0
6161.N,D,20060920,000000,118.3,118.3,118.3,118.3,0,0
6161.N,D,20060921,000000,117.69,117.69,117.69,117.69,0,0
6161.N,D,20060922,000000,115.11,115.11,115.11,115.11,0,0
6161.N,D,20060925,000000,112.9,112.9,112.9,112.9,0,0
6161.N,D,20060926,000000,113.51,113.51,113.51,113.51,0,0
6161.N,D,20060927,000000,115.72,115.72,115.72,115.72,0,0
6161.N,D,20060928,000000,117.46,117.46,117.46,117.46,0,0
6161.N,D,20060929,000000,116.71,116.71,116.71,116.71,0,0
6161.N,D,20061002,000000,116.94,116.94,116.94,116.94,0,0
6161.N,D,20061003,000000,116.05,116.05,116.05,116.05,0,0
6161.N,D,20061004,000000,115.54,115.54,115.54,115.54,0,0
6161.N,D,20061005,000000,119.2,119.2,119.2,119.2,0,0
6161.N,D,20061006,000000,118.31,118.31,118.31,118.31,0,0
6161.N,D,20061009,000000,119.38,119.38,119.38,119.38,0,0
6161.N,D,20061010,000000,120.04,120.04,120.04,120.04,0,0
6161.N,D,20061011,000000,120.45,120.45,120.45,120.45,0,0
6161.N,D,20061012,000000,121.09,121.09,121.09,121.09,0,0
6161.N,D,20061013,000000,123.12,123.12,123.12,123.12,0,0
6161.N,D,20061016,000000,122.99,122.99,122.99,122.99,0,0
6161.N,D,20061017,000000,122.47,122.47,122.47,122.47,0,0
6161.N,D,20061018,000000,124.55,124.55,124.55,124.55,0,0
6161.N,D,20061019,000000,124.95,124.95,124.95,124.95,0,0
6161.N,D,20061020,000000,124.49,124.49,124.49,124.49,0,0
6161.N,D,20061023,000000,123.31,123.31,123.31,123.31,0,0
6161.N,D,20061024,000000,122.94,122.94,122.94,122.94,0,0
6161.N,D,20061025,000000,124.04,124.04,124.04,124.04,0,0
6161.N,D,20061026,000000,126.31,126.31,126.31,126.31,0,0
6161.N,D,20061027,000000,125.97,125.97,125.97,125.97,0,0
6161.N,D,20061030,000000,124.38,124.38,124.38,124.38,0,0
6161.N,D,20061031,000000,125.18,125.18,125.18,125.18,0,0
6161.N,D,20061102,000000,125.14,125.14,125.14,125.14,0,0
6161.N,D,20061103,000000,125.94,125.94,125.94,125.94,0,0
6161.N,D,20061106,000000,127.6,127.6,127.6,127.6,0,0
6161.N,D,20061107,000000,129.47,129.47,129.47,129.47,0,0
6161.N,D,20061108,000000,128.52,128.52,128.52,128.52,0,0
6161.N,D,20061109,000000,130.39,130.39,130.39,130.39,0,0
6161.N,D,20061110,000000,129.95,129.95,129.95,129.95,0,0
6161.N,D,20061113,000000,129.06,129.06,129.06,129.06,0,0
6161.N,D,20061114,000000,129.59,129.59,129.59,129.59,0,0
6161.N,D,20061115,000000,128.61,128.61,128.61,128.61,0,0
6161.N,D,20061116,000000,129.87,129.87,129.87,129.87,0,0
6161.N,D,20061117,000000,127.69,127.69,127.69,127.69,0,0
6161.N,D,20061120,000000,127.68,127.68,127.68,127.68,0,0
6161.N,D,20061121,000000,129.2,129.2,129.2,129.2,0,0
6161.N,D,20061122,000000,129.91,129.91,129.91,129.91,0,0
6161.N,D,20061123,000000,130.12,130.12,130.12,130.12,0,0
6161.N,D,20061124,000000,129.96,129.96,129.96,129.96,0,0
6161.N,D,20061127,000000,130.72,130.72,130.72,130.72,0,0
6161.N,D,20061128,000000,129.29,129.29,129.29,129.29,0,0
6161.N,D,20061129,000000,132.5,132.5,132.5,132.5,0,0
6161.N,D,20061130,000000,133.9,133.9,133.9,133.9,0,0
6161.N,D,20061201,000000,135.73,135.73,135.73,135.73,0,0
6161.N,D,20061204,000000,135.62,135.62,135.62,135.62,0,0
6161.N,D,20061205,000000,137.56,137.56,137.56,137.56,0,0
6161.N,D,20061206,000000,138.28,138.28,138.28,138.28,0,0
6161.N,D,20061207,000000,139.96,139.96,139.96,139.96,0,0
6161.N,D,20061208,000000,139.21,139.21,139.21,139.21,0,0
6161.N,D,20061211,000000,138.21,138.21,138.21,138.21,0,0
6161.N,D,20061212,000000,138.85,138.85,138.85,138.85,0,0
6161.N,D,20061213,000000,137.95,137.95,137.95,137.95,0,0
6161.N,D,20061214,000000,138.68,138.68,138.68,138.68,0,0
6161.N,D,20061215,000000,139.4,139.4,139.4,139.4,0,0
6161.N,D,20061218,000000,139.22,139.22,139.22,139.22,0,0
6161.N,D,20061219,000000,136.77,136.77,136.77,136.77,0,0
6161.N,D,20061220,000000,138,138,138,138,0,0
6161.N,D,20061221,000000,138.24,138.24,138.24,138.24,0,0
6161.N,D,20061222,000000,138.16,138.16,138.16,138.16,0,0
6161.N,D,20061227,000000,138.34,138.34,138.34,138.34,0,0
6161.N,D,20061228,000000,140.64,140.64,140.64,140.64,0,0
6161.N,D,20061229,000000,141.91,141.91,141.91,141.91,0,0
6161.N,D,20070102,000000,143.84,143.84,143.84,143.84,0,0
6161.N,D,20070103,000000,143.64,143.64,143.64,143.64,0,0
6161.N,D,20070104,000000,141.03,141.03,141.03,141.03,0,0
6161.N,D,20070105,000000,137.48,137.48,137.48,137.48,0,0
6161.N,D,20070108,000000,136.39,136.39,136.39,136.39,0,0
6161.N,D,20070109,000000,133.38,133.38,133.38,133.38,0,0
6161.N,D,20070110,000000,130.45,130.45,130.45,130.45,0,0
6161.N,D,20070111,000000,133.31,133.31,133.31,133.31,0,0
6161.N,D,20070112,000000,134.1,134.1,134.1,134.1,0,0
6161.N,D,20070115,000000,137.16,137.16,137.16,137.16,0,0
6161.N,D,20070116,000000,137.72,137.72,137.72,137.72,0,0
6161.N,D,20070117,000000,136.1,136.1,136.1,136.1,0,0
6161.N,D,20070118,000000,138.65,138.65,138.65,138.65,0,0
6161.N,D,20070119,000000,138.09,138.09,138.09,138.09,0,0
6161.N,D,20070122,000000,140.22,140.22,140.22,140.22,0,0
6161.N,D,20070123,000000,140.67,140.67,140.67,140.67,0,0
6161.N,D,20070124,000000,142.19,142.19,142.19,142.19,0,0
6161.N,D,20070125,000000,141.71,141.71,141.71,141.71,0,0
6161.N,D,20070126,000000,139.85,139.85,139.85,139.85,0,0
6161.N,D,20070129,000000,139.49,139.49,139.49,139.49,0,0
6161.N,D,20070130,000000,138.47,138.47,138.47,138.47,0,0
6161.N,D,20070131,000000,139.44,139.44,139.44,139.44,0,0
6161.N,D,20070201,000000,143.87,143.87,143.87,143.87,0,0
6161.N,D,20070202,000000,144.72,144.72,144.72,144.72,0,0
6161.N,D,20070205,000000,144.3,144.3,144.3,144.3,0,0
6161.N,D,20070206,000000,145.48,145.48,145.48,145.48,0,0
6161.N,D,20070207,000000,145.23,145.23,145.23,145.23,0,0
6161.N,D,20070208,000000,142.37,142.37,142.37,142.37,0,0
6161.N,D,20070209,000000,142.91,142.91,142.91,142.91,0,0
6161.N,D,20070212,000000,140.01,140.01,140.01,140.01,0,0
6161.N,D,20070213,000000,141.78,141.78,141.78,141.78,0,0
6161.N,D,20070214,000000,143.32,143.32,143.32,143.32,0,0
6161.N,D,20070215,000000,144.21,144.21,144.21,144.21,0,0
6161.N,D,20070216,000000,144.23,144.23,144.23,144.23,0,0
6161.N,D,20070219,000000,145.55,145.55,145.55,145.55,0,0
6161.N,D,20070220,000000,144.91,144.91,144.91,144.91,0,0
6161.N,D,20070221,000000,144.92,144.92,144.92,144.92,0,0
6161.N,D,20070222,000000,146.68,146.68,146.68,146.68,0,0
6161.N,D,20070223,000000,146.64,146.64,146.64,146.64,0,0
6161.N,D,20070226,000000,147.62,147.62,147.62,147.62,0,0
6161.N,D,20070227,000000,142.12,142.12,142.12,142.12,0,0
6161.N,D,20070228,000000,137.96,137.96,137.96,137.96,0,0
6161.N,D,20070301,000000,135.04,135.04,135.04,135.04,0,0
6161.N,D,20070302,000000,135.47,135.47,135.47,135.47,0,0
6161.N,D,20070305,000000,129.48,129.48,129.48,129.48,0,0
6161.N,D,20070306,000000,134.11,134.11,134.11,134.11,0,0
6161.N,D,20070307,000000,133.65,133.65,133.65,133.65,0,0
6161.N,D,20070308,000000,136.4,136.4,136.4,136.4,0,0
6161.N,D,20070309,000000,138.44,138.44,138.44,138.44,0,0
6161.N,D,20070312,000000,138.51,138.51,138.51,138.51,0,0
6161.N,D,20070313,000000,137.64,137.64,137.64,137.64,0,0
6161.N,D,20070314,000000,134.95,134.95,134.95,134.95,0,0
6161.N,D,20070315,000000,137.23,137.23,137.23,137.23,0,0
6161.N,D,20070316,000000,138.31,138.31,138.31,138.31,0,0
6161.N,D,20070319,000000,140.82,140.82,140.82,140.82,0,0
6161.N,D,20070320,000000,140.8,140.8,140.8,140.8,0,0
6161.N,D,20070321,000000,141.91,141.91,141.91,141.91,0,0
6161.N,D,20070322,000000,144.83,144.83,144.83,144.83,0,0
6161.N,D,20070323,000000,145.91,145.91,145.91,145.91,0,0
6161.N,D,20070326,000000,146.14,146.14,146.14,146.14,0,0
6161.N,D,20070327,000000,145.72,145.72,145.72,145.72,0,0
6161.N,D,20070328,000000,146.18,146.18,146.18,146.18,0,0
6161.N,D,20070329,000000,147.48,147.48,147.48,147.48,0,0
6161.N,D,20070330,000000,147.42,147.42,147.42,147.42,0,0
6161.N,D,20070402,000000,147.37,147.37,147.37,147.37,0,0
6161.N,D,20070403,000000,148.35,148.35,148.35,148.35,0,0
6161.N,D,20070404,000000,149.44,149.44,149.44,149.44,0,0
6161.N,D,20070405,000000,151.02,151.02,151.02,151.02,0,0
6161.N,D,20070410,000000,153.56,153.56,153.56,153.56,0,0
6161.N,D,20070411,000000,154.12,154.12,154.12,154.12,0,0
6161.N,D,20070412,000000,151.99,151.99,151.99,151.99,0,0
6161.N,D,20070413,000000,154.48,154.48,154.48,154.48,0,0
6161.N,D,20070416,000000,156.16,156.16,156.16,156.16,0,0
6161.N,D,20070417,000000,155.24,155.24,155.24,155.24,0,0
6161.N,D,20070418,000000,154.21,154.21,154.21,154.21,0,0
6161.N,D,20070419,000000,151.93,151.93,151.93,151.93,0,0
6161.N,D,20070420,000000,155.88,155.88,155.88,155.88,0,0
6161.N,D,20070423,000000,155.56,155.56,155.56,155.56,0,0
6161.N,D,20070424,000000,154.09,154.09,154.09,154.09,0,0
6161.N,D,20070425,000000,154.94,154.94,154.94,154.94,0,0
6161.N,D,20070426,000000,154.41,154.41,154.41,154.41,0,0
6161.N,D,20070427,000000,152.34,152.34,152.34,152.34,0,0
6161.N,D,20070430,000000,151.53,151.53,151.53,151.53,0,0
6161.N,D,20070502,000000,151.59,151.59,151.59,151.59,0,0
6161.N,D,20070503,000000,153,153,153,153,0,0
6161.N,D,20070504,000000,154.07,154.07,154.07,154.07,0,0
6161.N,D,20070507,000000,154.76,154.76,154.76,154.76,0,0
6161.N,D,20070508,000000,152.5,152.5,152.5,152.5,0,0
6161.N,D,20070509,000000,152.54,152.54,152.54,152.54,0,0
6161.N,D,20070510,000000,151.12,151.12,151.12,151.12,0,0
6161.N,D,20070511,000000,149.19,149.19,149.19,149.19,0,0
6161.N,D,20070514,000000,150.93,150.93,150.93,150.93,0,0
6161.N,D,20070515,000000,149.15,149.15,149.15,149.15,0,0
6161.N,D,20070516,000000,150.14,150.14,150.14,150.14,0,0
6161.N,D,20070518,000000,149.53,149.53,149.53,149.53,0,0
6161.N,D,20070521,000000,150.3,150.3,150.3,150.3,0,0
6161.N,D,20070522,000000,150.8,150.8,150.8,150.8,0,0
6161.N,D,20070523,000000,149.42,149.42,149.42,149.42,0,0
6161.N,D,20070524,000000,147.77,147.77,147.77,147.77,0,0
6161.N,D,20070525,000000,147.72,147.72,147.72,147.72,0,0
6161.N,D,20070529,000000,147.19,147.19,147.19,147.19,0,0
6161.N,D,20070530,000000,145.54,145.54,145.54,145.54,0,0
6161.N,D,20070531,000000,149.46,149.46,149.46,149.46,0,0
6161.N,D,20070601,000000,151.46,151.46,151.46,151.46,0,0
6161.N,D,20070604,000000,151.98,151.98,151.98,151.98,0,0
6161.N,D,20070605,000000,152.57,152.57,152.57,152.57,0,0
6161.N,D,20070606,000000,150.67,150.67,150.67,150.67,0,0
6161.N,D,20070607,000000,149.19,149.19,149.19,149.19,0,0
6161.N,D,20070608,000000,146.95,146.95,146.95,146.95,0,0
6161.N,D,20070611,000000,147.84,147.84,147.84,147.84,0,0
6161.N,D,20070612,000000,147.31,147.31,147.31,147.31,0,0
6161.N,D,20070613,000000,147.49,147.49,147.49,147.49,0,0
6161.N,D,20070614,000000,151.24,151.24,151.24,151.24,0,0
6161.N,D,20070615,000000,153.56,153.56,153.56,153.56,0,0
6161.N,D,20070618,000000,155.01,155.01,155.01,155.01,0,0
6161.N,D,20070619,000000,153.88,153.88,153.88,153.88,0,0
6161.N,D,20070620,000000,155.51,155.51,155.51,155.51,0,0
6161.N,D,20070621,000000,153.86,153.86,153.86,153.86,0,0
6161.N,D,20070622,000000,155.77,155.77,155.77,155.77,0,0
6161.N,D,20070625,000000,155.36,155.36,155.36,155.36,0,0
6161.N,D,20070626,000000,158.32,158.32,158.32,158.32,0,0
6161.N,D,20070627,000000,155.72,155.72,155.72,155.72,0,0
6161.N,D,20070628,000000,157.75,157.75,157.75,157.75,0,0
6161.N,D,20070629,000000,158.66,158.66,158.66,158.66,0,0
6161.N,D,20070702,000000,160.41,160.41,160.41,160.41,0,0
6161.N,D,20070703,000000,162.96,162.96,162.96,162.96,0,0
6161.N,D,20070704,000000,163.3,163.3,163.3,163.3,0,0
6161.N,D,20070705,000000,164,164,164,164,0,0
6161.N,D,20070706,000000,164.56,164.56,164.56,164.56,0,0
6161.N,D,20070709,000000,167.22,167.22,167.22,167.22,0,0
6161.N,D,20070710,000000,165.2,165.2,165.2,165.2,0,0
6161.N,D,20070711,000000,165.15,165.15,165.15,165.15,0,0
6161.N,D,20070712,000000,169.33,169.33,169.33,169.33,0,0
6161.N,D,20070713,000000,170.18,170.18,170.18,170.18,0,0
