<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.N,D,20150623,000000,177.09,177.09,177.09,177.09,0,0
2772.N,D,20150624,000000,176.18,176.18,176.18,176.18,0,0
2772.N,D,20150625,000000,175.67,175.67,175.67,175.67,0,0
2772.N,D,20150626,000000,175.57,175.57,175.57,175.57,0,0
2772.N,D,20150629,000000,171.89,171.89,171.89,171.89,0,0
2772.N,D,20150630,000000,171.85,171.85,171.85,171.85,0,0
2772.N,D,20150701,000000,172.6,172.6,172.6,172.6,0,0
2772.N,D,20150702,000000,172.27,172.27,172.27,172.27,0,0
2772.N,D,20150703,000000,172.26,172.26,172.26,172.26,0,0
2772.N,D,20150706,000000,171.23,171.23,171.23,171.23,0,0
2772.N,D,20150707,000000,171.29,171.29,171.29,171.29,0,0
2772.N,D,20150708,000000,168.84,168.84,168.84,168.84,0,0
2772.N,D,20150709,000000,168.86,168.86,168.86,168.86,0,0
2772.N,D,20150710,000000,170.54,170.54,170.54,170.54,0,0
2772.N,D,20150713,000000,172.07,172.07,172.07,172.07,0,0
2772.N,D,20150714,000000,172.69,172.69,172.69,172.69,0,0
2772.N,D,20150715,000000,171.98,171.98,171.98,171.98,0,0
2772.N,D,20150716,000000,173.13,173.13,173.13,173.13,0,0
2772.N,D,20150717,000000,171.98,171.98,171.98,171.98,0,0
2772.N,D,20150720,000000,171.28,171.28,171.28,171.28,0,0
2772.N,D,20150721,000000,170.82,170.82,170.82,170.82,0,0
2772.N,D,20150722,000000,170.03,170.03,170.03,170.03,0,0
2772.N,D,20150723,000000,169.58,169.58,169.58,169.58,0,0
2772.N,D,20150724,000000,167.28,167.28,167.28,167.28,0,0
2772.N,D,20150727,000000,166.09,166.09,166.09,166.09,0,0
2772.N,D,20150728,000000,167.84,167.84,167.84,167.84,0,0
2772.N,D,20150729,000000,169.28,169.28,169.28,169.28,0,0
2772.N,D,20150730,000000,169.06,169.06,169.06,169.06,0,0
2772.N,D,20150731,000000,168.81,168.81,168.81,168.81,0,0
2772.N,D,20150803,000000,167.65,167.65,167.65,167.65,0,0
2772.N,D,20150804,000000,167.49,167.49,167.49,167.49,0,0
2772.N,D,20150806,000000,167.21,167.21,167.21,167.21,0,0
2772.N,D,20150807,000000,166.85,166.85,166.85,166.85,0,0
2772.N,D,20150810,000000,169.69,169.69,169.69,169.69,0,0
2772.N,D,20150811,000000,167.02,167.02,167.02,167.02,0,0
2772.N,D,20150812,000000,167.02,167.02,167.02,167.02,0,0
2772.N,D,20150813,000000,166.35,166.35,166.35,166.35,0,0
2772.N,D,20150814,000000,167.29,167.29,167.29,167.29,0,0
2772.N,D,20150817,000000,167.77,167.77,167.77,167.77,0,0
2772.N,D,20150818,000000,166.66,166.66,166.66,166.66,0,0
2772.N,D,20150819,000000,164.75,164.75,164.75,164.75,0,0
2772.N,D,20150820,000000,161.84,161.84,161.84,161.84,0,0
2772.N,D,20150821,000000,157.81,157.81,157.81,157.81,0,0
2772.N,D,20150824,000000,152.07,152.07,152.07,152.07,0,0
2772.N,D,20150825,000000,149.7,149.7,149.7,149.7,0,0
2772.N,D,20150826,000000,154.92,154.92,154.92,154.92,0,0
2772.N,D,20150827,000000,159.53,159.53,159.53,159.53,0,0
2772.N,D,20150828,000000,160.04,160.04,160.04,160.04,0,0
2772.N,D,20150831,000000,159.69,159.69,159.69,159.69,0,0
2772.N,D,20150901,000000,154.66,154.66,154.66,154.66,0,0
2772.N,D,20150902,000000,156.68,156.68,156.68,156.68,0,0
2772.N,D,20150903,000000,157.28,157.28,157.28,157.28,0,0
2772.N,D,20150904,000000,154.77,154.77,154.77,154.77,0,0
2772.N,D,20150907,000000,154.75,154.75,154.75,154.75,0,0
2772.N,D,20150908,000000,158.6,158.6,158.6,158.6,0,0
2772.N,D,20150909,000000,156.46,156.46,156.46,156.46,0,0
2772.N,D,20150910,000000,156.82,156.82,156.82,156.82,0,0
2772.N,D,20150911,000000,157.04,157.04,157.04,157.04,0,0
2772.N,D,20150914,000000,156.41,156.41,156.41,156.41,0,0
2772.N,D,20150915,000000,158.12,158.12,158.12,158.12,0,0
2772.N,D,20150916,000000,159.87,159.87,159.87,159.87,0,0
2772.N,D,20150917,000000,158.84,158.84,158.84,158.84,0,0
2772.N,D,20150918,000000,155.67,155.67,155.67,155.67,0,0
2772.N,D,20150921,000000,156.34,156.34,156.34,156.34,0,0
2772.N,D,20150922,000000,153.97,153.97,153.97,153.97,0,0
2772.N,D,20150923,000000,153.27,153.27,153.27,153.27,0,0
2772.N,D,20150924,000000,153.39,153.39,153.39,153.39,0,0
2772.N,D,20150925,000000,153.36,153.36,153.36,153.36,0,0
2772.N,D,20150928,000000,150,150,150,150,0,0
2772.N,D,20150929,000000,150.06,150.06,150.06,150.06,0,0
2772.N,D,20150930,000000,152.32,152.32,152.32,152.32,0,0
2772.N,D,20151001,000000,151.85,151.85,151.85,151.85,0,0
2772.N,D,20151002,000000,154.11,154.11,154.11,154.11,0,0
2772.N,D,20151005,000000,157.69,157.69,157.69,157.69,0,0
2772.N,D,20151006,000000,158.14,158.14,158.14,158.14,0,0
2772.N,D,20151007,000000,159.85,159.85,159.85,159.85,0,0
2772.N,D,20151008,000000,161.49,161.49,161.49,161.49,0,0
2772.N,D,20151009,000000,161.14,161.14,161.14,161.14,0,0
2772.N,D,20151012,000000,160.93,160.93,160.93,160.93,0,0
2772.N,D,20151013,000000,159.87,159.87,159.87,159.87,0,0
2772.N,D,20151014,000000,159.46,159.46,159.46,159.46,0,0
2772.N,D,20151015,000000,161.49,161.49,161.49,161.49,0,0
2772.N,D,20151016,000000,162.21,162.21,162.21,162.21,0,0
2772.N,D,20151019,000000,161.73,161.73,161.73,161.73,0,0
2772.N,D,20151020,000000,162.01,162.01,162.01,162.01,0,0
2772.N,D,20151021,000000,160.81,160.81,160.81,160.81,0,0
2772.N,D,20151022,000000,163.55,163.55,163.55,163.55,0,0
2772.N,D,20151023,000000,165.59,165.59,165.59,165.59,0,0
2772.N,D,20151026,000000,164.7,164.7,164.7,164.7,0,0
2772.N,D,20151027,000000,163.66,163.66,163.66,163.66,0,0
2772.N,D,20151028,000000,166.53,166.53,166.53,166.53,0,0
2772.N,D,20151029,000000,166.07,166.07,166.07,166.07,0,0
2772.N,D,20151030,000000,165.35,165.35,165.35,165.35,0,0
2772.N,D,20151102,000000,167.67,167.67,167.67,167.67,0,0
2772.N,D,20151103,000000,168.64,168.64,168.64,168.64,0,0
2772.N,D,20151104,000000,168,168,168,168,0,0
2772.N,D,20151105,000000,167.7,167.7,167.7,167.7,0,0
2772.N,D,20151106,000000,168.39,168.39,168.39,168.39,0,0
2772.N,D,20151109,000000,166.77,166.77,166.77,166.77,0,0
2772.N,D,20151110,000000,166.56,166.56,166.56,166.56,0,0
2772.N,D,20151112,000000,163.17,163.17,163.17,163.17,0,0
2772.N,D,20151113,000000,161.85,161.85,161.85,161.85,0,0
2772.N,D,20151116,000000,163.96,163.96,163.96,163.96,0,0
2772.N,D,20151117,000000,163.78,163.78,163.78,163.78,0,0
2772.N,D,20151118,000000,166.06,166.06,166.06,166.06,0,0
2772.N,D,20151119,000000,166.12,166.12,166.12,166.12,0,0
2772.N,D,20151120,000000,166.3,166.3,166.3,166.3,0,0
2772.N,D,20151123,000000,166.02,166.02,166.02,166.02,0,0
2772.N,D,20151124,000000,166.62,166.62,166.62,166.62,0,0
2772.N,D,20151125,000000,166.5,166.5,166.5,166.5,0,0
2772.N,D,20151126,000000,166.49,166.49,166.49,166.49,0,0
2772.N,D,20151127,000000,166.45,166.45,166.45,166.45,0,0
2772.N,D,20151130,000000,166.25,166.25,166.25,166.25,0,0
2772.N,D,20151201,000000,167.81,167.81,167.81,167.81,0,0
2772.N,D,20151202,000000,165.97,165.97,165.97,165.97,0,0
2772.N,D,20151203,000000,164.05,164.05,164.05,164.05,0,0
2772.N,D,20151204,000000,166.98,166.98,166.98,166.98,0,0
2772.N,D,20151207,000000,165.55,165.55,165.55,165.55,0,0
2772.N,D,20151208,000000,163.65,163.65,163.65,163.65,0,0
2772.N,D,20151209,000000,162.71,162.71,162.71,162.71,0,0
2772.N,D,20151210,000000,163.14,163.14,163.14,163.14,0,0
2772.N,D,20151211,000000,160.35,160.35,160.35,160.35,0,0
2772.N,D,20151214,000000,160.58,160.58,160.58,160.58,0,0
2772.N,D,20151215,000000,162.53,162.53,162.53,162.53,0,0
2772.N,D,20151216,000000,164.64,164.64,164.64,164.64,0,0
2772.N,D,20151217,000000,161.79,161.79,161.79,161.79,0,0
2772.N,D,20151218,000000,159.32,159.32,159.32,159.32,0,0
2772.N,D,20151221,000000,160.61,160.61,160.61,160.61,0,0
2772.N,D,20151222,000000,161.92,161.92,161.92,161.92,0,0
2772.N,D,20151223,000000,164.36,164.36,164.36,164.36,0,0
2772.N,D,20151228,000000,163.48,163.48,163.48,163.48,0,0
2772.N,D,20151229,000000,165.06,165.06,165.06,165.06,0,0
2772.N,D,20151230,000000,163.76,163.76,163.76,163.76,0,0
2772.N,D,20160104,000000,160.43,160.43,160.43,160.43,0,0
2772.N,D,20160105,000000,160.59,160.59,160.59,160.59,0,0
2772.N,D,20160107,000000,154.69,154.69,154.69,154.69,0,0
2772.N,D,20160108,000000,152.49,152.49,152.49,152.49,0,0
2772.N,D,20160111,000000,151.99,151.99,151.99,151.99,0,0
2772.N,D,20160112,000000,152.87,152.87,152.87,152.87,0,0
2772.N,D,20160113,000000,150.16,150.16,150.16,150.16,0,0
2772.N,D,20160114,000000,152.68,152.68,152.68,152.68,0,0
2772.N,D,20160115,000000,149.08,149.08,149.08,149.08,0,0
2772.N,D,20160118,000000,149.06,149.06,149.06,149.06,0,0
2772.N,D,20160119,000000,147.98,147.98,147.98,147.98,0,0
2772.N,D,20160120,000000,145.97,145.97,145.97,145.97,0,0
2772.N,D,20160121,000000,146.64,146.64,146.64,146.64,0,0
2772.N,D,20160122,000000,149.54,149.54,149.54,149.54,0,0
2772.N,D,20160125,000000,146.72,146.72,146.72,146.72,0,0
2772.N,D,20160126,000000,149.25,149.25,149.25,149.25,0,0
2772.N,D,20160127,000000,148.32,148.32,148.32,148.32,0,0
2772.N,D,20160128,000000,148.91,148.91,148.91,148.91,0,0
2772.N,D,20160129,000000,152.91,152.91,152.91,152.91,0,0
2772.N,D,20160201,000000,152.16,152.16,152.16,152.16,0,0
2772.N,D,20160202,000000,149.11,149.11,149.11,149.11,0,0
2772.N,D,20160203,000000,150.72,150.72,150.72,150.72,0,0
2772.N,D,20160204,000000,151.35,151.35,151.35,151.35,0,0
2772.N,D,20160205,000000,149.44,149.44,149.44,149.44,0,0
2772.N,D,20160208,000000,147.13,147.13,147.13,147.13,0,0
2772.N,D,20160209,000000,146.72,146.72,146.72,146.72,0,0
2772.N,D,20160210,000000,146.43,146.43,146.43,146.43,0,0
2772.N,D,20160211,000000,144.54,144.54,144.54,144.54,0,0
2772.N,D,20160212,000000,147.85,147.85,147.85,147.85,0,0
2772.N,D,20160215,000000,147.83,147.83,147.83,147.83,0,0
2772.N,D,20160216,000000,151.85,151.85,151.85,151.85,0,0
2772.N,D,20160217,000000,154.45,154.45,154.45,154.45,0,0
2772.N,D,20160218,000000,154.32,154.32,154.32,154.32,0,0
2772.N,D,20160219,000000,153.6,153.6,153.6,153.6,0,0
2772.N,D,20160222,000000,155.97,155.97,155.97,155.97,0,0
2772.N,D,20160223,000000,153.91,153.91,153.91,153.91,0,0
2772.N,D,20160224,000000,154.56,154.56,154.56,154.56,0,0
2772.N,D,20160225,000000,156.2,156.2,156.2,156.2,0,0
2772.N,D,20160226,000000,156.27,156.27,156.27,156.27,0,0
2772.N,D,20160229,000000,155.38,155.38,155.38,155.38,0,0
2772.N,D,20160301,000000,159.23,159.23,159.23,159.23,0,0
2772.N,D,20160302,000000,160.23,160.23,160.23,160.23,0,0
2772.N,D,20160303,000000,161.11,161.11,161.11,161.11,0,0
2772.N,D,20160304,000000,161.72,161.72,161.72,161.72,0,0
2772.N,D,20160307,000000,163,163,163,163,0,0
2772.N,D,20160308,000000,160.81,160.81,160.81,160.81,0,0
2772.N,D,20160309,000000,161.61,161.61,161.61,161.61,0,0
2772.N,D,20160310,000000,161.81,161.81,161.81,161.81,0,0
2772.N,D,20160311,000000,164.21,164.21,164.21,164.21,0,0
2772.N,D,20160314,000000,163.7,163.7,163.7,163.7,0,0
2772.N,D,20160315,000000,163.3,163.3,163.3,163.3,0,0
2772.N,D,20160316,000000,164.01,164.01,164.01,164.01,0,0
2772.N,D,20160317,000000,165.43,165.43,165.43,165.43,0,0
2772.N,D,20160318,000000,166.22,166.22,166.22,166.22,0,0
2772.N,D,20160321,000000,166.36,166.36,166.36,166.36,0,0
2772.N,D,20160322,000000,166.38,166.38,166.38,166.38,0,0
2772.N,D,20160323,000000,165.02,165.02,165.02,165.02,0,0
2772.N,D,20160324,000000,164.91,164.91,164.91,164.91,0,0
2772.N,D,20160329,000000,166.36,166.36,166.36,166.36,0,0
2772.N,D,20160330,000000,167.5,167.5,167.5,167.5,0,0
2772.N,D,20160331,000000,167.07,167.07,167.07,167.07,0,0
2772.N,D,20160401,000000,168.16,168.16,168.16,168.16,0,0
2772.N,D,20160404,000000,167.31,167.31,167.31,167.31,0,0
2772.N,D,20160405,000000,165.39,165.39,165.39,165.39,0,0
2772.N,D,20160406,000000,166.72,166.72,166.72,166.72,0,0
2772.N,D,20160407,000000,164.56,164.56,164.56,164.56,0,0
2772.N,D,20160408,000000,165.09,165.09,165.09,165.09,0,0
2772.N,D,20160411,000000,165.27,165.27,165.27,165.27,0,0
2772.N,D,20160412,000000,166.82,166.82,166.82,166.82,0,0
2772.N,D,20160413,000000,169.35,169.35,169.35,169.35,0,0
2772.N,D,20160414,000000,169.04,169.04,169.04,169.04,0,0
2772.N,D,20160415,000000,168.74,168.74,168.74,168.74,0,0
2772.N,D,20160418,000000,169.65,169.65,169.65,169.65,0,0
2772.N,D,20160419,000000,170.74,170.74,170.74,170.74,0,0
2772.N,D,20160420,000000,171.21,171.21,171.21,171.21,0,0
2772.N,D,20160421,000000,169.92,169.92,169.92,169.92,0,0
2772.N,D,20160422,000000,170.21,170.21,170.21,170.21,0,0
2772.N,D,20160425,000000,169.63,169.63,169.63,169.63,0,0
2772.N,D,20160426,000000,170.18,170.18,170.18,170.18,0,0
2772.N,D,20160427,000000,170.28,170.28,170.28,170.28,0,0
2772.N,D,20160428,000000,168.18,168.18,168.18,168.18,0,0
2772.N,D,20160429,000000,166.74,166.74,166.74,166.74,0,0
2772.N,D,20160502,000000,167.73,167.73,167.73,167.73,0,0
2772.N,D,20160504,000000,164.53,164.53,164.53,164.53,0,0
2772.N,D,20160505,000000,163.85,163.85,163.85,163.85,0,0
2772.N,D,20160506,000000,163.94,163.94,163.94,163.94,0,0
2772.N,D,20160509,000000,163.65,163.65,163.65,163.65,0,0
2772.N,D,20160510,000000,165.55,165.55,165.55,165.55,0,0
2772.N,D,20160511,000000,164.35,164.35,164.35,164.35,0,0
2772.N,D,20160512,000000,164.14,164.14,164.14,164.14,0,0
2772.N,D,20160513,000000,162.93,162.93,162.93,162.93,0,0
2772.N,D,20160516,000000,164.81,164.81,164.81,164.81,0,0
2772.N,D,20160517,000000,163.75,163.75,163.75,163.75,0,0
2772.N,D,20160518,000000,164.19,164.19,164.19,164.19,0,0
2772.N,D,20160519,000000,164.35,164.35,164.35,164.35,0,0
2772.N,D,20160520,000000,165.54,165.54,165.54,165.54,0,0
2772.N,D,20160523,000000,165.45,165.45,165.45,165.45,0,0
2772.N,D,20160524,000000,167.61,167.61,167.61,167.61,0,0
2772.N,D,20160525,000000,169.1,169.1,169.1,169.1,0,0
2772.N,D,20160527,000000,169.65,169.65,169.65,169.65,0,0
2772.N,D,20160530,000000,169.63,169.63,169.63,169.63,0,0
2772.N,D,20160531,000000,169.86,169.86,169.86,169.86,0,0
2772.N,D,20160601,000000,169.94,169.94,169.94,169.94,0,0
2772.N,D,20160602,000000,170.65,170.65,170.65,170.65,0,0
2772.N,D,20160603,000000,169.78,169.78,169.78,169.78,0,0
2772.N,D,20160606,000000,171.01,171.01,171.01,171.01,0,0
2772.N,D,20160607,000000,171.33,171.33,171.33,171.33,0,0
2772.N,D,20160608,000000,171.58,171.58,171.58,171.58,0,0
2772.N,D,20160609,000000,170.82,170.82,170.82,170.82,0,0
2772.N,D,20160610,000000,168.97,168.97,168.97,168.97,0,0
2772.N,D,20160613,000000,167.82,167.82,167.82,167.82,0,0
2772.N,D,20160614,000000,167.57,167.57,167.57,167.57,0,0
2772.N,D,20160615,000000,167.39,167.39,167.39,167.39,0,0
2772.N,D,20160616,000000,167.94,167.94,167.94,167.94,0,0
2772.N,D,20160617,000000,168.08,168.08,168.08,168.08,0,0
2772.N,D,20160620,000000,169.01,169.01,169.01,169.01,0,0
2772.N,D,20160621,000000,169.69,169.69,169.69,169.69,0,0
2772.N,D,20160622,000000,169.52,169.52,169.52,169.52,0,0
2772.N,D,20160623,000000,172.23,172.23,172.23,172.23,0,0
2772.N,D,20160624,000000,165.44,165.44,165.44,165.44,0,0
2772.N,D,20160627,000000,161.08,161.08,161.08,161.08,0,0
2772.N,D,20160628,000000,163.96,163.96,163.96,163.96,0,0
2772.N,D,20160629,000000,167.07,167.07,167.07,167.07,0,0
2772.N,D,20160630,000000,169.68,169.68,169.68,169.68,0,0
2772.N,D,20160701,000000,169.83,169.83,169.83,169.83,0,0
2772.N,D,20160704,000000,169.82,169.82,169.82,169.82,0,0
2772.N,D,20160705,000000,168.09,168.09,168.09,168.09,0,0
2772.N,D,20160706,000000,168.96,168.96,168.96,168.96,0,0
2772.N,D,20160707,000000,168.99,168.99,168.99,168.99,0,0
2772.N,D,20160708,000000,171.12,171.12,171.12,171.12,0,0
2772.N,D,20160711,000000,171.98,171.98,171.98,171.98,0,0
2772.N,D,20160712,000000,174.41,174.41,174.41,174.41,0,0
2772.N,D,20160713,000000,174.41,174.41,174.41,174.41,0,0
2772.N,D,20160714,000000,175.82,175.82,175.82,175.82,0,0
2772.N,D,20160715,000000,176.02,176.02,176.02,176.02,0,0
2772.N,D,20160718,000000,175.97,175.97,175.97,175.97,0,0
2772.N,D,20160719,000000,175.61,175.61,175.61,175.61,0,0
2772.N,D,20160720,000000,176.57,176.57,176.57,176.57,0,0
2772.N,D,20160721,000000,175.95,175.95,175.95,175.95,0,0
2772.N,D,20160722,000000,176.89,176.89,176.89,176.89,0,0
2772.N,D,20160725,000000,176.51,176.51,176.51,176.51,0,0
2772.N,D,20160726,000000,176.93,176.93,176.93,176.93,0,0
2772.N,D,20160727,000000,177.15,177.15,177.15,177.15,0,0
2772.N,D,20160728,000000,177.33,177.33,177.33,177.33,0,0
2772.N,D,20160729,000000,177.55,177.55,177.55,177.55,0,0
2772.N,D,20160801,000000,176.98,176.98,176.98,176.98,0,0
2772.N,D,20160802,000000,175.43,175.43,175.43,175.43,0,0
2772.N,D,20160803,000000,176.54,176.54,176.54,176.54,0,0
2772.N,D,20160804,000000,176.48,176.48,176.48,176.48,0,0
2772.N,D,20160805,000000,178.68,178.68,178.68,178.68,0,0
2772.N,D,20160808,000000,178.79,178.79,178.79,178.79,0,0
2772.N,D,20160809,000000,178.49,178.49,178.49,178.49,0,0
2772.N,D,20160810,000000,177.66,177.66,177.66,177.66,0,0
2772.N,D,20160811,000000,178.71,178.71,178.71,178.71,0,0
2772.N,D,20160812,000000,178.51,178.51,178.51,178.51,0,0
2772.N,D,20160816,000000,178.93,178.93,178.93,178.93,0,0
2772.N,D,20160817,000000,178.78,178.78,178.78,178.78,0,0
2772.N,D,20160818,000000,179.32,179.32,179.32,179.32,0,0
2772.N,D,20160819,000000,178.97,178.97,178.97,178.97,0,0
2772.N,D,20160822,000000,178.85,178.85,178.85,178.85,0,0
2772.N,D,20160823,000000,179.21,179.21,179.21,179.21,0,0
2772.N,D,20160824,000000,178.3,178.3,178.3,178.3,0,0
2772.N,D,20160825,000000,178.3,178.3,178.3,178.3,0,0
2772.N,D,20160826,000000,178.22,178.22,178.22,178.22,0,0
2772.N,D,20160829,000000,179.11,179.11,179.11,179.11,0,0
2772.N,D,20160830,000000,179.23,179.23,179.23,179.23,0,0
2772.N,D,20160831,000000,178.74,178.74,178.74,178.74,0,0
2772.N,D,20160901,000000,178.73,178.73,178.73,178.73,0,0
2772.N,D,20160902,000000,179.5,179.5,179.5,179.5,0,0
2772.N,D,20160905,000000,179.47,179.47,179.47,179.47,0,0
2772.N,D,20160906,000000,179.49,179.49,179.49,179.49,0,0
2772.N,D,20160907,000000,179.77,179.77,179.77,179.77,0,0
2772.N,D,20160908,000000,179.57,179.57,179.57,179.57,0,0
2772.N,D,20160909,000000,176.15,176.15,176.15,176.15,0,0
2772.N,D,20160912,000000,178.28,178.28,178.28,178.28,0,0
2772.N,D,20160913,000000,176.1,176.1,176.1,176.1,0,0
2772.N,D,20160914,000000,175.94,175.94,175.94,175.94,0,0
2772.N,D,20160915,000000,177.85,177.85,177.85,177.85,0,0
2772.N,D,20160916,000000,177.37,177.37,177.37,177.37,0,0
2772.N,D,20160919,000000,177.1,177.1,177.1,177.1,0,0
2772.N,D,20160920,000000,176.88,176.88,176.88,176.88,0,0
2772.N,D,20160921,000000,178.56,178.56,178.56,178.56,0,0
2772.N,D,20160922,000000,179.46,179.46,179.46,179.46,0,0
2772.N,D,20160923,000000,178.55,178.55,178.55,178.55,0,0
2772.N,D,20160926,000000,176.72,176.72,176.72,176.72,0,0
2772.N,D,20160927,000000,177.63,177.63,177.63,177.63,0,0
2772.N,D,20160928,000000,178.92,178.92,178.92,178.92,0,0
2772.N,D,20160929,000000,177.64,177.64,177.64,177.64,0,0
2772.N,D,20160930,000000,179.32,179.32,179.32,179.32,0,0
2772.N,D,20161003,000000,178.83,178.83,178.83,178.83,0,0
2772.N,D,20161004,000000,178.47,178.47,178.47,178.47,0,0
2772.N,D,20161005,000000,179.77,179.77,179.77,179.77,0,0
2772.N,D,20161006,000000,179.83,179.83,179.83,179.83,0,0
2772.N,D,20161007,000000,179.61,179.61,179.61,179.61,0,0
2772.N,D,20161010,000000,180.47,180.47,180.47,180.47,0,0
2772.N,D,20161011,000000,178.24,178.24,178.24,178.24,0,0
2772.N,D,20161012,000000,178.06,178.06,178.06,178.06,0,0
2772.N,D,20161013,000000,176.97,176.97,176.97,176.97,0,0
2772.N,D,20161014,000000,176.99,176.99,176.99,176.99,0,0
2772.N,D,20161017,000000,176.43,176.43,176.43,176.43,0,0
2772.N,D,20161018,000000,177.32,177.32,177.32,177.32,0,0
2772.N,D,20161019,000000,177.63,177.63,177.63,177.63,0,0
2772.N,D,20161020,000000,177.93,177.93,177.93,177.93,0,0
2772.N,D,20161021,000000,177.68,177.68,177.68,177.68,0,0
2772.N,D,20161024,000000,178.27,178.27,178.27,178.27,0,0
2772.N,D,20161025,000000,177.98,177.98,177.98,177.98,0,0
2772.N,D,20161026,000000,177.95,177.95,177.95,177.95,0,0
2772.N,D,20161027,000000,177.64,177.64,177.64,177.64,0,0
2772.N,D,20161028,000000,176.86,176.86,176.86,176.86,0,0
2772.N,D,20161031,000000,176.85,176.85,176.85,176.85,0,0
2772.N,D,20161102,000000,174.87,174.87,174.87,174.87,0,0
2772.N,D,20161103,000000,174.52,174.52,174.52,174.52,0,0
2772.N,D,20161104,000000,174.31,174.31,174.31,174.31,0,0
2772.N,D,20161107,000000,177.79,177.79,177.79,177.79,0,0
2772.N,D,20161108,000000,178.25,178.25,178.25,178.25,0,0
2772.N,D,20161109,000000,181.42,181.42,181.42,181.42,0,0
2772.N,D,20161110,000000,183.05,183.05,183.05,183.05,0,0
2772.N,D,20161114,000000,184.84,184.84,184.84,184.84,0,0
2772.N,D,20161115,000000,186.22,186.22,186.22,186.22,0,0
2772.N,D,20161116,000000,185.86,185.86,185.86,185.86,0,0
2772.N,D,20161117,000000,186.42,186.42,186.42,186.42,0,0
2772.N,D,20161118,000000,186.04,186.04,186.04,186.04,0,0
2772.N,D,20161121,000000,187.35,187.35,187.35,187.35,0,0
2772.N,D,20161122,000000,187.81,187.81,187.81,187.81,0,0
2772.N,D,20161123,000000,187.98,187.98,187.98,187.98,0,0
2772.N,D,20161124,000000,187.97,187.97,187.97,187.97,0,0
2772.N,D,20161125,000000,188.62,188.62,188.62,188.62,0,0
2772.N,D,20161128,000000,187.33,187.33,187.33,187.33,0,0
2772.N,D,20161129,000000,187.25,187.25,187.25,187.25,0,0
2772.N,D,20161130,000000,187.3,187.3,187.3,187.3,0,0
2772.N,D,20161201,000000,186.86,186.86,186.86,186.86,0,0
2772.N,D,20161202,000000,186.65,186.65,186.65,186.65,0,0
2772.N,D,20161205,000000,187.65,187.65,187.65,187.65,0,0
2772.N,D,20161206,000000,188.31,188.31,188.31,188.31,0,0
2772.N,D,20161207,000000,190.19,190.19,190.19,190.19,0,0
2772.N,D,20161208,000000,190.89,190.89,190.89,190.89,0,0
2772.N,D,20161209,000000,191.95,191.95,191.95,191.95,0,0
2772.N,D,20161212,000000,191.63,191.63,191.63,191.63,0,0
2772.N,D,20161213,000000,192.8,192.8,192.8,192.8,0,0
2772.N,D,20161214,000000,191.54,191.54,191.54,191.54,0,0
2772.N,D,20161215,000000,192.1,192.1,192.1,192.1,0,0
2772.N,D,20161216,000000,191.2,191.2,191.2,191.2,0,0
2772.N,D,20161219,000000,191.31,191.31,191.31,191.31,0,0
2772.N,D,20161220,000000,192.13,192.13,192.13,192.13,0,0
2772.N,D,20161221,000000,191.63,191.63,191.63,191.63,0,0
2772.N,D,20161222,000000,191.01,191.01,191.01,191.01,0,0
2772.N,D,20161223,000000,191.25,191.25,191.25,191.25,0,0
2772.N,D,20161227,000000,191.67,191.67,191.67,191.67,0,0
2772.N,D,20161228,000000,190.11,190.11,190.11,190.11,0,0
2772.N,D,20161229,000000,190.11,190.11,190.11,190.11,0,0
2772.N,D,20161230,000000,189.4,189.4,189.4,189.4,0,0
2772.N,D,20170102,000000,189.38,189.38,189.38,189.38,0,0
2772.N,D,20170103,000000,191.01,191.01,191.01,191.01,0,0
2772.N,D,20170104,000000,192.25,192.25,192.25,192.25,0,0
2772.N,D,20170105,000000,191.32,191.32,191.32,191.32,0,0
2772.N,D,20170109,000000,191.06,191.06,191.06,191.06,0,0
2772.N,D,20170110,000000,190.97,190.97,190.97,190.97,0,0
2772.N,D,20170111,000000,191.55,191.55,191.55,191.55,0,0
2772.N,D,20170112,000000,190.66,190.66,190.66,190.66,0,0
2772.N,D,20170113,000000,190.92,190.92,190.92,190.92,0,0
2772.N,D,20170116,000000,190.9,190.9,190.9,190.9,0,0
2772.N,D,20170117,000000,190.39,190.39,190.39,190.39,0,0
2772.N,D,20170118,000000,190.4,190.4,190.4,190.4,0,0
2772.N,D,20170119,000000,189.17,189.17,189.17,189.17,0,0
2772.N,D,20170120,000000,189.78,189.78,189.78,189.78,0,0
2772.N,D,20170123,000000,188.93,188.93,188.93,188.93,0,0
2772.N,D,20170124,000000,190.93,190.93,190.93,190.93,0,0
2772.N,D,20170125,000000,192.6,192.6,192.6,192.6,0,0
2772.N,D,20170126,000000,191.68,191.68,191.68,191.68,0,0
2772.N,D,20170127,000000,191.51,191.51,191.51,191.51,0,0
2772.N,D,20170130,000000,190.44,190.44,190.44,190.44,0,0
2772.N,D,20170131,000000,190.72,190.72,190.72,190.72,0,0
2772.N,D,20170201,000000,190.29,190.29,190.29,190.29,0,0
2772.N,D,20170202,000000,190.54,190.54,190.54,190.54,0,0
2772.N,D,20170203,000000,192.25,192.25,192.25,192.25,0,0
2772.N,D,20170206,000000,191.74,191.74,191.74,191.74,0,0
2772.N,D,20170207,000000,191.55,191.55,191.55,191.55,0,0
