<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1739.N,D,20140506,000000,118.94,118.94,118.94,118.94,0,0
1739.N,D,20140507,000000,123,123,123,123,0,0
1739.N,D,20140508,000000,124.28,124.28,124.28,124.28,0,0
1739.N,D,20140509,000000,123.24,123.24,123.24,123.24,0,0
1739.N,D,20140512,000000,124.05,124.05,124.05,124.05,0,0
1739.N,D,20140513,000000,125.14,125.14,125.14,125.14,0,0
1739.N,D,20140514,000000,125.43,125.43,125.43,125.43,0,0
1739.N,D,20140515,000000,125.18,125.18,125.18,125.18,0,0
1739.N,D,20140516,000000,124.13,124.13,124.13,124.13,0,0
1739.N,D,20140519,000000,126.51,126.51,126.51,126.51,0,0
1739.N,D,20140520,000000,126.92,126.92,126.92,126.92,0,0
1739.N,D,20140521,000000,128.72,128.72,128.72,128.72,0,0
1739.N,D,20140522,000000,129.69,129.69,129.69,129.69,0,0
1739.N,D,20140523,000000,131.02,131.02,131.02,131.02,0,0
1739.N,D,20140526,000000,131.68,131.68,131.68,131.68,0,0
1739.N,D,20140527,000000,129.57,129.57,129.57,129.57,0,0
1739.N,D,20140528,000000,130.09,130.09,130.09,130.09,0,0
1739.N,D,20140530,000000,131.6,131.6,131.6,131.6,0,0
1739.N,D,20140602,000000,131.82,131.82,131.82,131.82,0,0
1739.N,D,20140603,000000,131.09,131.09,131.09,131.09,0,0
1739.N,D,20140604,000000,131.63,131.63,131.63,131.63,0,0
1739.N,D,20140605,000000,133.46,133.46,133.46,133.46,0,0
1739.N,D,20140606,000000,134.9,134.9,134.9,134.9,0,0
1739.N,D,20140610,000000,135.33,135.33,135.33,135.33,0,0
1739.N,D,20140611,000000,134.16,134.16,134.16,134.16,0,0
1739.N,D,20140612,000000,134.88,134.88,134.88,134.88,0,0
1739.N,D,20140613,000000,133.16,133.16,133.16,133.16,0,0
1739.N,D,20140616,000000,132.88,132.88,132.88,132.88,0,0
1739.N,D,20140617,000000,132.02,132.02,132.02,132.02,0,0
1739.N,D,20140618,000000,133.44,133.44,133.44,133.44,0,0
1739.N,D,20140619,000000,135.19,135.19,135.19,135.19,0,0
1739.N,D,20140620,000000,134.34,134.34,134.34,134.34,0,0
1739.N,D,20140624,000000,136.94,136.94,136.94,136.94,0,0
1739.N,D,20140625,000000,135.14,135.14,135.14,135.14,0,0
1739.N,D,20140626,000000,133.46,133.46,133.46,133.46,0,0
1739.N,D,20140627,000000,134.07,134.07,134.07,134.07,0,0
1739.N,D,20140630,000000,133.44,133.44,133.44,133.44,0,0
1739.N,D,20140701,000000,132.88,132.88,132.88,132.88,0,0
1739.N,D,20140702,000000,133.91,133.91,133.91,133.91,0,0
1739.N,D,20140703,000000,134.14,134.14,134.14,134.14,0,0
1739.N,D,20140704,000000,133.59,133.59,133.59,133.59,0,0
1739.N,D,20140707,000000,134.29,134.29,134.29,134.29,0,0
1739.N,D,20140708,000000,134.76,134.76,134.76,134.76,0,0
1739.N,D,20140709,000000,134.49,134.49,134.49,134.49,0,0
1739.N,D,20140710,000000,132.46,132.46,132.46,132.46,0,0
1739.N,D,20140711,000000,133.56,133.56,133.56,133.56,0,0
1739.N,D,20140714,000000,133.72,133.72,133.72,133.72,0,0
1739.N,D,20140715,000000,133.88,133.88,133.88,133.88,0,0
1739.N,D,20140716,000000,134.08,134.08,134.08,134.08,0,0
1739.N,D,20140717,000000,131.32,131.32,131.32,131.32,0,0
1739.N,D,20140718,000000,129.34,129.34,129.34,129.34,0,0
1739.N,D,20140721,000000,127.84,127.84,127.84,127.84,0,0
1739.N,D,20140722,000000,129.29,129.29,129.29,129.29,0,0
1739.N,D,20140723,000000,129.35,129.35,129.35,129.35,0,0
1739.N,D,20140724,000000,129.48,129.48,129.48,129.48,0,0
1739.N,D,20140725,000000,128.63,128.63,128.63,128.63,0,0
1739.N,D,20140728,000000,126.4,126.4,126.4,126.4,0,0
1739.N,D,20140729,000000,126.25,126.25,126.25,126.25,0,0
1739.N,D,20140730,000000,126.47,126.47,126.47,126.47,0,0
1739.N,D,20140731,000000,124.42,124.42,124.42,124.42,0,0
1739.N,D,20140801,000000,123.67,123.67,123.67,123.67,0,0
1739.N,D,20140804,000000,124.11,124.11,124.11,124.11,0,0
1739.N,D,20140805,000000,122.38,122.38,122.38,122.38,0,0
1739.N,D,20140806,000000,120.05,120.05,120.05,120.05,0,0
1739.N,D,20140807,000000,119.28,119.28,119.28,119.28,0,0
1739.N,D,20140808,000000,120.04,120.04,120.04,120.04,0,0
1739.N,D,20140811,000000,121.77,121.77,121.77,121.77,0,0
1739.N,D,20140812,000000,121.37,121.37,121.37,121.37,0,0
1739.N,D,20140813,000000,122.97,122.97,122.97,122.97,0,0
1739.N,D,20140814,000000,124.14,124.14,124.14,124.14,0,0
1739.N,D,20140818,000000,124.83,124.83,124.83,124.83,0,0
1739.N,D,20140819,000000,126.1,126.1,126.1,126.1,0,0
1739.N,D,20140820,000000,125.62,125.62,125.62,125.62,0,0
1739.N,D,20140821,000000,126.81,126.81,126.81,126.81,0,0
1739.N,D,20140822,000000,125.63,125.63,125.63,125.63,0,0
1739.N,D,20140825,000000,125.88,125.88,125.88,125.88,0,0
1739.N,D,20140826,000000,126.8,126.8,126.8,126.8,0,0
1739.N,D,20140827,000000,127.22,127.22,127.22,127.22,0,0
1739.N,D,20140828,000000,123.58,123.58,123.58,123.58,0,0
1739.N,D,20140829,000000,121.87,121.87,121.87,121.87,0,0
1739.N,D,20140901,000000,121.31,121.31,121.31,121.31,0,0
1739.N,D,20140902,000000,120.48,120.48,120.48,120.48,0,0
1739.N,D,20140903,000000,125.24,125.24,125.24,125.24,0,0
1739.N,D,20140904,000000,125.72,125.72,125.72,125.72,0,0
1739.N,D,20140905,000000,126.81,126.81,126.81,126.81,0,0
1739.N,D,20140908,000000,125.56,125.56,125.56,125.56,0,0
1739.N,D,20140909,000000,124.21,124.21,124.21,124.21,0,0
1739.N,D,20140910,000000,123.39,123.39,123.39,123.39,0,0
1739.N,D,20140911,000000,121.13,121.13,121.13,121.13,0,0
1739.N,D,20140912,000000,120.97,120.97,120.97,120.97,0,0
1739.N,D,20140915,000000,120.07,120.07,120.07,120.07,0,0
1739.N,D,20140916,000000,120.9,120.9,120.9,120.9,0,0
1739.N,D,20140917,000000,121.44,121.44,121.44,121.44,0,0
1739.N,D,20140918,000000,120.23,120.23,120.23,120.23,0,0
1739.N,D,20140919,000000,119.82,119.82,119.82,119.82,0,0
1739.N,D,20140922,000000,118.13,118.13,118.13,118.13,0,0
1739.N,D,20140923,000000,118.12,118.12,118.12,118.12,0,0
1739.N,D,20140924,000000,118.45,118.45,118.45,118.45,0,0
1739.N,D,20140925,000000,117.41,117.41,117.41,117.41,0,0
1739.N,D,20140926,000000,116.24,116.24,116.24,116.24,0,0
1739.N,D,20140929,000000,114.88,114.88,114.88,114.88,0,0
1739.N,D,20140930,000000,114.6,114.6,114.6,114.6,0,0
1739.N,D,20141001,000000,113.81,113.81,113.81,113.81,0,0
1739.N,D,20141002,000000,112.4,112.4,112.4,112.4,0,0
1739.N,D,20141003,000000,112.16,112.16,112.16,112.16,0,0
1739.N,D,20141006,000000,113.68,113.68,113.68,113.68,0,0
1739.N,D,20141007,000000,113.2,113.2,113.2,113.2,0,0
1739.N,D,20141008,000000,111.4,111.4,111.4,111.4,0,0
1739.N,D,20141009,000000,112.94,112.94,112.94,112.94,0,0
1739.N,D,20141010,000000,110.3,110.3,110.3,110.3,0,0
1739.N,D,20141013,000000,111.71,111.71,111.71,111.71,0,0
1739.N,D,20141014,000000,110.79,110.79,110.79,110.79,0,0
1739.N,D,20141015,000000,110.36,110.36,110.36,110.36,0,0
1739.N,D,20141016,000000,109.05,109.05,109.05,109.05,0,0
1739.N,D,20141017,000000,111.02,111.02,111.02,111.02,0,0
1739.N,D,20141020,000000,110.8,110.8,110.8,110.8,0,0
1739.N,D,20141021,000000,112.39,112.39,112.39,112.39,0,0
1739.N,D,20141022,000000,112.09,112.09,112.09,112.09,0,0
1739.N,D,20141023,000000,111.95,111.95,111.95,111.95,0,0
1739.N,D,20141024,000000,111.85,111.85,111.85,111.85,0,0
1739.N,D,20141027,000000,112.34,112.34,112.34,112.34,0,0
1739.N,D,20141028,000000,113.51,113.51,113.51,113.51,0,0
1739.N,D,20141029,000000,113.92,113.92,113.92,113.92,0,0
1739.N,D,20141030,000000,114.73,114.73,114.73,114.73,0,0
1739.N,D,20141031,000000,114.66,114.66,114.66,114.66,0,0
1739.N,D,20141103,000000,114.2,114.2,114.2,114.2,0,0
1739.N,D,20141104,000000,113.4,113.4,113.4,113.4,0,0
1739.N,D,20141105,000000,112.31,112.31,112.31,112.31,0,0
1739.N,D,20141106,000000,111.22,111.22,111.22,111.22,0,0
1739.N,D,20141107,000000,109.24,109.24,109.24,109.24,0,0
1739.N,D,20141110,000000,111.21,111.21,111.21,111.21,0,0
1739.N,D,20141111,000000,110.68,110.68,110.68,110.68,0,0
1739.N,D,20141112,000000,111.92,111.92,111.92,111.92,0,0
1739.N,D,20141113,000000,111.49,111.49,111.49,111.49,0,0
1739.N,D,20141114,000000,110.66,110.66,110.66,110.66,0,0
1739.N,D,20141117,000000,111.61,111.61,111.61,111.61,0,0
1739.N,D,20141118,000000,112.62,112.62,112.62,112.62,0,0
1739.N,D,20141119,000000,112.51,112.51,112.51,112.51,0,0
1739.N,D,20141120,000000,113.02,113.02,113.02,113.02,0,0
1739.N,D,20141121,000000,114.62,114.62,114.62,114.62,0,0
1739.N,D,20141124,000000,114.99,114.99,114.99,114.99,0,0
1739.N,D,20141125,000000,114.86,114.86,114.86,114.86,0,0
1739.N,D,20141126,000000,114.02,114.02,114.02,114.02,0,0
1739.N,D,20141127,000000,113.91,113.91,113.91,113.91,0,0
1739.N,D,20141128,000000,112.74,112.74,112.74,112.74,0,0
1739.N,D,20141201,000000,110.46,110.46,110.46,110.46,0,0
1739.N,D,20141202,000000,109.75,109.75,109.75,109.75,0,0
1739.N,D,20141203,000000,110,110,110,110,0,0
1739.N,D,20141204,000000,109.8,109.8,109.8,109.8,0,0
1739.N,D,20141205,000000,108.45,108.45,108.45,108.45,0,0
1739.N,D,20141208,000000,106.75,106.75,106.75,106.75,0,0
1739.N,D,20141209,000000,105.08,105.08,105.08,105.08,0,0
1739.N,D,20141210,000000,105.17,105.17,105.17,105.17,0,0
1739.N,D,20141211,000000,102.77,102.77,102.77,102.77,0,0
1739.N,D,20141212,000000,101.25,101.25,101.25,101.25,0,0
1739.N,D,20141215,000000,97.53,97.53,97.53,97.53,0,0
1739.N,D,20141216,000000,89.54,89.54,89.54,89.54,0,0
1739.N,D,20141217,000000,96.61,96.61,96.61,96.61,0,0
1739.N,D,20141218,000000,100.21,100.21,100.21,100.21,0,0
1739.N,D,20141219,000000,99.25,99.25,99.25,99.25,0,0
1739.N,D,20141222,000000,102.53,102.53,102.53,102.53,0,0
1739.N,D,20141223,000000,99.75,99.75,99.75,99.75,0,0
1739.N,D,20141229,000000,99.68,99.68,99.68,99.68,0,0
1739.N,D,20141230,000000,99.49,99.49,99.49,99.49,0,0
1739.N,D,20141231,000000,99.75,99.75,99.75,99.75,0,0
1739.N,D,20150102,000000,98.1,98.1,98.1,98.1,0,0
1739.N,D,20150105,000000,97.69,97.69,97.69,97.69,0,0
1739.N,D,20150106,000000,96.57,96.57,96.57,96.57,0,0
1739.N,D,20150107,000000,97.29,97.29,97.29,97.29,0,0
1739.N,D,20150108,000000,100.99,100.99,100.99,100.99,0,0
1739.N,D,20150109,000000,99.83,99.83,99.83,99.83,0,0
1739.N,D,20150112,000000,99.13,99.13,99.13,99.13,0,0
1739.N,D,20150113,000000,99.04,99.04,99.04,99.04,0,0
1739.N,D,20150114,000000,98.63,98.63,98.63,98.63,0,0
1739.N,D,20150115,000000,98.49,98.49,98.49,98.49,0,0
1739.N,D,20150116,000000,97.3,97.3,97.3,97.3,0,0
1739.N,D,20150119,000000,98.45,98.45,98.45,98.45,0,0
1739.N,D,20150120,000000,98.44,98.44,98.44,98.44,0,0
1739.N,D,20150121,000000,100.55,100.55,100.55,100.55,0,0
1739.N,D,20150122,000000,102.33,102.33,102.33,102.33,0,0
1739.N,D,20150123,000000,102.66,102.66,102.66,102.66,0,0
1739.N,D,20150126,000000,100.47,100.47,100.47,100.47,0,0
1739.N,D,20150127,000000,100.33,100.33,100.33,100.33,0,0
1739.N,D,20150128,000000,99.35,99.35,99.35,99.35,0,0
1739.N,D,20150129,000000,98.36,98.36,98.36,98.36,0,0
1739.N,D,20150130,000000,97.17,97.17,97.17,97.17,0,0
1739.N,D,20150202,000000,98.1,98.1,98.1,98.1,0,0
1739.N,D,20150203,000000,100.85,100.85,100.85,100.85,0,0
1739.N,D,20150204,000000,100.1,100.1,100.1,100.1,0,0
1739.N,D,20150205,000000,100.34,100.34,100.34,100.34,0,0
1739.N,D,20150206,000000,101.13,101.13,101.13,101.13,0,0
1739.N,D,20150209,000000,100.62,100.62,100.62,100.62,0,0
1739.N,D,20150210,000000,99.88,99.88,99.88,99.88,0,0
1739.N,D,20150211,000000,99.88,99.88,99.88,99.88,0,0
1739.N,D,20150212,000000,103.51,103.51,103.51,103.51,0,0
1739.N,D,20150213,000000,106.5,106.5,106.5,106.5,0,0
1739.N,D,20150216,000000,106.3,106.3,106.3,106.3,0,0
1739.N,D,20150217,000000,105.48,105.48,105.48,105.48,0,0
1739.N,D,20150218,000000,107.47,107.47,107.47,107.47,0,0
1739.N,D,20150219,000000,105.7,105.7,105.7,105.7,0,0
1739.N,D,20150220,000000,105.82,105.82,105.82,105.82,0,0
1739.N,D,20150223,000000,104.53,104.53,104.53,104.53,0,0
1739.N,D,20150224,000000,105.12,105.12,105.12,105.12,0,0
1739.N,D,20150225,000000,105.37,105.37,105.37,105.37,0,0
1739.N,D,20150226,000000,106.21,106.21,106.21,106.21,0,0
1739.N,D,20150227,000000,104.4,104.4,104.4,104.4,0,0
1739.N,D,20150302,000000,103.98,103.98,103.98,103.98,0,0
1739.N,D,20150303,000000,104.33,104.33,104.33,104.33,0,0
1739.N,D,20150304,000000,101.58,101.58,101.58,101.58,0,0
1739.N,D,20150305,000000,102.81,102.81,102.81,102.81,0,0
1739.N,D,20150306,000000,101.28,101.28,101.28,101.28,0,0
1739.N,D,20150309,000000,100.21,100.21,100.21,100.21,0,0
1739.N,D,20150310,000000,97.03,97.03,97.03,97.03,0,0
1739.N,D,20150311,000000,95.7,95.7,95.7,95.7,0,0
1739.N,D,20150312,000000,97.17,97.17,97.17,97.17,0,0
1739.N,D,20150313,000000,94.41,94.41,94.41,94.41,0,0
1739.N,D,20150316,000000,94.22,94.22,94.22,94.22,0,0
1739.N,D,20150317,000000,95.68,95.68,95.68,95.68,0,0
1739.N,D,20150318,000000,96.22,96.22,96.22,96.22,0,0
1739.N,D,20150319,000000,98.13,98.13,98.13,98.13,0,0
1739.N,D,20150320,000000,100.39,100.39,100.39,100.39,0,0
1739.N,D,20150323,000000,101.78,101.78,101.78,101.78,0,0
1739.N,D,20150324,000000,101.91,101.91,101.91,101.91,0,0
1739.N,D,20150325,000000,102.48,102.48,102.48,102.48,0,0
1739.N,D,20150326,000000,100.07,100.07,100.07,100.07,0,0
1739.N,D,20150327,000000,98.88,98.88,98.88,98.88,0,0
1739.N,D,20150330,000000,100.21,100.21,100.21,100.21,0,0
1739.N,D,20150331,000000,99.59,99.59,99.59,99.59,0,0
1739.N,D,20150401,000000,100.5,100.5,100.5,100.5,0,0
1739.N,D,20150402,000000,103.45,103.45,103.45,103.45,0,0
1739.N,D,20150407,000000,106.08,106.08,106.08,106.08,0,0
1739.N,D,20150408,000000,107.31,107.31,107.31,107.31,0,0
1739.N,D,20150409,000000,108.09,108.09,108.09,108.09,0,0
1739.N,D,20150410,000000,107.21,107.21,107.21,107.21,0,0
1739.N,D,20150413,000000,107.46,107.46,107.46,107.46,0,0
1739.N,D,20150414,000000,107.21,107.21,107.21,107.21,0,0
1739.N,D,20150415,000000,108.07,108.07,108.07,108.07,0,0
1739.N,D,20150416,000000,110.46,110.46,110.46,110.46,0,0
1739.N,D,20150417,000000,108.37,108.37,108.37,108.37,0,0
1739.N,D,20150420,000000,107.49,107.49,107.49,107.49,0,0
1739.N,D,20150421,000000,107.65,107.65,107.65,107.65,0,0
1739.N,D,20150423,000000,109.63,109.63,109.63,109.63,0,0
1739.N,D,20150424,000000,110.82,110.82,110.82,110.82,0,0
1739.N,D,20150427,000000,112.57,112.57,112.57,112.57,0,0
1739.N,D,20150428,000000,112.28,112.28,112.28,112.28,0,0
1739.N,D,20150429,000000,113.05,113.05,113.05,113.05,0,0
1739.N,D,20150430,000000,112.7,112.7,112.7,112.7,0,0
1739.N,D,20150504,000000,112.79,112.79,112.79,112.79,0,0
1739.N,D,20150505,000000,114.2,114.2,114.2,114.2,0,0
1739.N,D,20150506,000000,115.56,115.56,115.56,115.56,0,0
1739.N,D,20150507,000000,113.76,113.76,113.76,113.76,0,0
1739.N,D,20150508,000000,114.93,114.93,114.93,114.93,0,0
1739.N,D,20150511,000000,114.66,114.66,114.66,114.66,0,0
1739.N,D,20150512,000000,114.38,114.38,114.38,114.38,0,0
1739.N,D,20150513,000000,117.06,117.06,117.06,117.06,0,0
1739.N,D,20150515,000000,116.76,116.76,116.76,116.76,0,0
1739.N,D,20150518,000000,117.95,117.95,117.95,117.95,0,0
1739.N,D,20150519,000000,116.48,116.48,116.48,116.48,0,0
1739.N,D,20150520,000000,114.89,114.89,114.89,114.89,0,0
1739.N,D,20150521,000000,114.43,114.43,114.43,114.43,0,0
1739.N,D,20150522,000000,114.8,114.8,114.8,114.8,0,0
1739.N,D,20150526,000000,112.15,112.15,112.15,112.15,0,0
1739.N,D,20150527,000000,111.01,111.01,111.01,111.01,0,0
1739.N,D,20150528,000000,109.73,109.73,109.73,109.73,0,0
1739.N,D,20150529,000000,110.24,110.24,110.24,110.24,0,0
1739.N,D,20150601,000000,108.35,108.35,108.35,108.35,0,0
1739.N,D,20150602,000000,108.27,108.27,108.27,108.27,0,0
1739.N,D,20150603,000000,108.53,108.53,108.53,108.53,0,0
1739.N,D,20150604,000000,107.51,107.51,107.51,107.51,0,0
1739.N,D,20150605,000000,104.58,104.58,104.58,104.58,0,0
1739.N,D,20150608,000000,102.78,102.78,102.78,102.78,0,0
1739.N,D,20150609,000000,103.6,103.6,103.6,103.6,0,0
1739.N,D,20150610,000000,106.03,106.03,106.03,106.03,0,0
1739.N,D,20150611,000000,105.94,105.94,105.94,105.94,0,0
1739.N,D,20150612,000000,105.09,105.09,105.09,105.09,0,0
1739.N,D,20150615,000000,103.62,103.62,103.62,103.62,0,0
1739.N,D,20150616,000000,104.73,104.73,104.73,104.73,0,0
1739.N,D,20150617,000000,104.88,104.88,104.88,104.88,0,0
1739.N,D,20150618,000000,105.87,105.87,105.87,105.87,0,0
1739.N,D,20150619,000000,105.07,105.07,105.07,105.07,0,0
1739.N,D,20150622,000000,107.21,107.21,107.21,107.21,0,0
1739.N,D,20150624,000000,106.17,106.17,106.17,106.17,0,0
1739.N,D,20150625,000000,105.52,105.52,105.52,105.52,0,0
1739.N,D,20150626,000000,105.51,105.51,105.51,105.51,0,0
1739.N,D,20150629,000000,102.14,102.14,102.14,102.14,0,0
1739.N,D,20150630,000000,102.86,102.86,102.86,102.86,0,0
1739.N,D,20150701,000000,104.06,104.06,104.06,104.06,0,0
1739.N,D,20150702,000000,102.88,102.88,102.88,102.88,0,0
1739.N,D,20150703,000000,102.48,102.48,102.48,102.48,0,0
1739.N,D,20150706,000000,100.92,100.92,100.92,100.92,0,0
1739.N,D,20150707,000000,98.85,98.85,98.85,98.85,0,0
1739.N,D,20150708,000000,97.94,97.94,97.94,97.94,0,0
1739.N,D,20150709,000000,99.88,99.88,99.88,99.88,0,0
1739.N,D,20150710,000000,102.82,102.82,102.82,102.82,0,0
1739.N,D,20150713,000000,103.53,103.53,103.53,103.53,0,0
1739.N,D,20150714,000000,103.78,103.78,103.78,103.78,0,0
1739.N,D,20150715,000000,103.8,103.8,103.8,103.8,0,0
1739.N,D,20150716,000000,104.78,104.78,104.78,104.78,0,0
1739.N,D,20150717,000000,104.16,104.16,104.16,104.16,0,0
1739.N,D,20150720,000000,101.71,101.71,101.71,101.71,0,0
1739.N,D,20150721,000000,102.02,102.02,102.02,102.02,0,0
1739.N,D,20150722,000000,101.06,101.06,101.06,101.06,0,0
1739.N,D,20150723,000000,100.18,100.18,100.18,100.18,0,0
1739.N,D,20150724,000000,98.33,98.33,98.33,98.33,0,0
1739.N,D,20150727,000000,95.66,95.66,95.66,95.66,0,0
1739.N,D,20150728,000000,96.22,96.22,96.22,96.22,0,0
1739.N,D,20150729,000000,97.11,97.11,97.11,97.11,0,0
1739.N,D,20150730,000000,97.34,97.34,97.34,97.34,0,0
1739.N,D,20150731,000000,98.34,98.34,98.34,98.34,0,0
1739.N,D,20150803,000000,95.86,95.86,95.86,95.86,0,0
1739.N,D,20150804,000000,95.56,95.56,95.56,95.56,0,0
1739.N,D,20150805,000000,95.92,95.92,95.92,95.92,0,0
1739.N,D,20150806,000000,94.48,94.48,94.48,94.48,0,0
1739.N,D,20150807,000000,94.51,94.51,94.51,94.51,0,0
1739.N,D,20150810,000000,94.81,94.81,94.81,94.81,0,0
1739.N,D,20150811,000000,95.56,95.56,95.56,95.56,0,0
1739.N,D,20150812,000000,94.48,94.48,94.48,94.48,0,0
1739.N,D,20150813,000000,93.43,93.43,93.43,93.43,0,0
1739.N,D,20150814,000000,93.98,93.98,93.98,93.98,0,0
1739.N,D,20150817,000000,92.29,92.29,92.29,92.29,0,0
1739.N,D,20150818,000000,91.22,91.22,91.22,91.22,0,0
1739.N,D,20150819,000000,91.12,91.12,91.12,91.12,0,0
1739.N,D,20150820,000000,89.6,89.6,89.6,89.6,0,0
1739.N,D,20150821,000000,87.97,87.97,87.97,87.97,0,0
1739.N,D,20150824,000000,81.67,81.67,81.67,81.67,0,0
1739.N,D,20150825,000000,85.76,85.76,85.76,85.76,0,0
1739.N,D,20150826,000000,85.06,85.06,85.06,85.06,0,0
1739.N,D,20150827,000000,88.33,88.33,88.33,88.33,0,0
1739.N,D,20150828,000000,90.06,90.06,90.06,90.06,0,0
1739.N,D,20150831,000000,90.51,90.51,90.51,90.51,0,0
1739.N,D,20150901,000000,89.55,89.55,89.55,89.55,0,0
1739.N,D,20150902,000000,88.59,88.59,88.59,88.59,0,0
1739.N,D,20150903,000000,89.04,89.04,89.04,89.04,0,0
1739.N,D,20150904,000000,87.78,87.78,87.78,87.78,0,0
1739.N,D,20150907,000000,86.95,86.95,86.95,86.95,0,0
1739.N,D,20150908,000000,87.87,87.87,87.87,87.87,0,0
1739.N,D,20150909,000000,88.44,88.44,88.44,88.44,0,0
1739.N,D,20150910,000000,87.34,87.34,87.34,87.34,0,0
1739.N,D,20150911,000000,87.87,87.87,87.87,87.87,0,0
1739.N,D,20150914,000000,87.72,87.72,87.72,87.72,0,0
1739.N,D,20150915,000000,89.28,89.28,89.28,89.28,0,0
1739.N,D,20150916,000000,91.33,91.33,91.33,91.33,0,0
1739.N,D,20150917,000000,91.86,91.86,91.86,91.86,0,0
1739.N,D,20150918,000000,90.51,90.51,90.51,90.51,0,0
1739.N,D,20150921,000000,90.22,90.22,90.22,90.22,0,0
1739.N,D,20150922,000000,87.64,87.64,87.64,87.64,0,0
1739.N,D,20150923,000000,87.15,87.15,87.15,87.15,0,0
1739.N,D,20150924,000000,86.11,86.11,86.11,86.11,0,0
1739.N,D,20150925,000000,87.16,87.16,87.16,87.16,0,0
1739.N,D,20150928,000000,85.64,85.64,85.64,85.64,0,0
1739.N,D,20150929,000000,85.95,85.95,85.95,85.95,0,0
1739.N,D,20150930,000000,87.09,87.09,87.09,87.09,0,0
1739.N,D,20151001,000000,86.3,86.3,86.3,86.3,0,0
1739.N,D,20151002,000000,85.14,85.14,85.14,85.14,0,0
1739.N,D,20151005,000000,88.99,88.99,88.99,88.99,0,0
1739.N,D,20151006,000000,90.63,90.63,90.63,90.63,0,0
1739.N,D,20151007,000000,93.88,93.88,93.88,93.88,0,0
1739.N,D,20151008,000000,94.44,94.44,94.44,94.44,0,0
1739.N,D,20151009,000000,97.61,97.61,97.61,97.61,0,0
1739.N,D,20151012,000000,96.71,96.71,96.71,96.71,0,0
1739.N,D,20151013,000000,95.09,95.09,95.09,95.09,0,0
1739.N,D,20151014,000000,96.67,96.67,96.67,96.67,0,0
1739.N,D,20151015,000000,97.58,97.58,97.58,97.58,0,0
1739.N,D,20151016,000000,97.66,97.66,97.66,97.66,0,0
1739.N,D,20151019,000000,96.58,96.58,96.58,96.58,0,0
1739.N,D,20151020,000000,97.21,97.21,97.21,97.21,0,0
1739.N,D,20151021,000000,96.17,96.17,96.17,96.17,0,0
1739.N,D,20151022,000000,97.03,97.03,97.03,97.03,0,0
1739.N,D,20151023,000000,97.8,97.8,97.8,97.8,0,0
1739.N,D,20151026,000000,96.62,96.62,96.62,96.62,0,0
1739.N,D,20151027,000000,95.32,95.32,95.32,95.32,0,0
1739.N,D,20151028,000000,96.64,96.64,96.64,96.64,0,0
1739.N,D,20151029,000000,94.81,94.81,94.81,94.81,0,0
1739.N,D,20151030,000000,95.53,95.53,95.53,95.53,0,0
1739.N,D,20151102,000000,98.82,98.82,98.82,98.82,0,0
1739.N,D,20151103,000000,99.35,99.35,99.35,99.35,0,0
1739.N,D,20151104,000000,100.42,100.42,100.42,100.42,0,0
1739.N,D,20151105,000000,98.8,98.8,98.8,98.8,0,0
1739.N,D,20151106,000000,96.23,96.23,96.23,96.23,0,0
1739.N,D,20151109,000000,96.22,96.22,96.22,96.22,0,0
1739.N,D,20151110,000000,96.05,96.05,96.05,96.05,0,0
1739.N,D,20151111,000000,96.64,96.64,96.64,96.64,0,0
1739.N,D,20151112,000000,95.57,95.57,95.57,95.57,0,0
1739.N,D,20151113,000000,94.63,94.63,94.63,94.63,0,0
1739.N,D,20151116,000000,94.8,94.8,94.8,94.8,0,0
1739.N,D,20151117,000000,97.59,97.59,97.59,97.59,0,0
1739.N,D,20151118,000000,99.01,99.01,99.01,99.01,0,0
1739.N,D,20151119,000000,99.61,99.61,99.61,99.61,0,0
1739.N,D,20151120,000000,99.87,99.87,99.87,99.87,0,0
1739.N,D,20151123,000000,98.95,98.95,98.95,98.95,0,0
1739.N,D,20151124,000000,96.63,96.63,96.63,96.63,0,0
1739.N,D,20151125,000000,96.87,96.87,96.87,96.87,0,0
1739.N,D,20151126,000000,96.09,96.09,96.09,96.09,0,0
1739.N,D,20151127,000000,95.46,95.46,95.46,95.46,0,0
1739.N,D,20151130,000000,95.26,95.26,95.26,95.26,0,0
1739.N,D,20151201,000000,95.04,95.04,95.04,95.04,0,0
1739.N,D,20151202,000000,93.96,93.96,93.96,93.96,0,0
1739.N,D,20151203,000000,93.62,93.62,93.62,93.62,0,0
1739.N,D,20151204,000000,91.78,91.78,91.78,91.78,0,0
1739.N,D,20151207,000000,90.81,90.81,90.81,90.81,0,0
1739.N,D,20151208,000000,88.6,88.6,88.6,88.6,0,0
1739.N,D,20151209,000000,89.66,89.66,89.66,89.66,0,0
1739.N,D,20151210,000000,89.54,89.54,89.54,89.54,0,0
1739.N,D,20151211,000000,87.59,87.59,87.59,87.59,0,0
1739.N,D,20151214,000000,86.21,86.21,86.21,86.21,0,0
1739.N,D,20151215,000000,88.81,88.81,88.81,88.81,0,0
1739.N,D,20151216,000000,89.2,89.2,89.2,89.2,0,0
1739.N,D,20151217,000000,91.19,91.19,91.19,91.19,0,0
1739.N,D,20151218,000000,89.44,89.44,89.44,89.44,0,0
1739.N,D,20151221,000000,89.85,89.85,89.85,89.85,0,0
