<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3944.N,D,20120816,000000,233.61,233.61,233.61,233.61,0,0
3944.N,D,20120817,000000,236.43,236.43,236.43,236.43,0,0
3944.N,D,20120820,000000,236.04,236.04,236.04,236.04,0,0
3944.N,D,20120821,000000,236.72,236.72,236.72,236.72,0,0
3944.N,D,20120822,000000,237.92,237.92,237.92,237.92,0,0
3944.N,D,20120823,000000,238.54,238.54,238.54,238.54,0,0
3944.N,D,20120824,000000,237.7,237.7,237.7,237.7,0,0
3944.N,D,20120827,000000,238.71,238.71,238.71,238.71,0,0
3944.N,D,20120828,000000,237.27,237.27,237.27,237.27,0,0
3944.N,D,20120829,000000,233,233,233,233,0,0
3944.N,D,20120830,000000,229.65,229.65,229.65,229.65,0,0
3944.N,D,20120831,000000,227.88,227.88,227.88,227.88,0,0
3944.N,D,20120903,000000,231.99,231.99,231.99,231.99,0,0
3944.N,D,20120904,000000,233.82,233.82,233.82,233.82,0,0
3944.N,D,20120905,000000,229.35,229.35,229.35,229.35,0,0
3944.N,D,20120906,000000,234.12,234.12,234.12,234.12,0,0
3944.N,D,20120907,000000,241.3,241.3,241.3,241.3,0,0
3944.N,D,20120910,000000,246.43,246.43,246.43,246.43,0,0
3944.N,D,20120911,000000,244.64,244.64,244.64,244.64,0,0
3944.N,D,20120912,000000,248.09,248.09,248.09,248.09,0,0
3944.N,D,20120913,000000,245.23,245.23,245.23,245.23,0,0
3944.N,D,20120914,000000,255.65,255.65,255.65,255.65,0,0
3944.N,D,20120917,000000,257.19,257.19,257.19,257.19,0,0
3944.N,D,20120918,000000,250.72,250.72,250.72,250.72,0,0
3944.N,D,20120919,000000,247.89,247.89,247.89,247.89,0,0
3944.N,D,20120920,000000,241.89,241.89,241.89,241.89,0,0
3944.N,D,20120921,000000,243.41,243.41,243.41,243.41,0,0
3944.N,D,20120924,000000,240.62,240.62,240.62,240.62,0,0
3944.N,D,20120925,000000,237.83,237.83,237.83,237.83,0,0
3944.N,D,20120926,000000,236.26,236.26,236.26,236.26,0,0
3944.N,D,20120927,000000,228.05,228.05,228.05,228.05,0,0
3944.N,D,20120928,000000,238.59,238.59,238.59,238.59,0,0
3944.N,D,20121001,000000,235.12,235.12,235.12,235.12,0,0
3944.N,D,20121002,000000,236.86,236.86,236.86,236.86,0,0
3944.N,D,20121003,000000,235.68,235.68,235.68,235.68,0,0
3944.N,D,20121004,000000,236.65,236.65,236.65,236.65,0,0
3944.N,D,20121005,000000,241.71,241.71,241.71,241.71,0,0
3944.N,D,20121008,000000,241.47,241.47,241.47,241.47,0,0
3944.N,D,20121009,000000,239.08,239.08,239.08,239.08,0,0
3944.N,D,20121010,000000,234.92,234.92,234.92,234.92,0,0
3944.N,D,20121011,000000,233.64,233.64,233.64,233.64,0,0
3944.N,D,20121012,000000,237.61,237.61,237.61,237.61,0,0
3944.N,D,20121015,000000,235.86,235.86,235.86,235.86,0,0
3944.N,D,20121016,000000,235.12,235.12,235.12,235.12,0,0
3944.N,D,20121017,000000,237.87,237.87,237.87,237.87,0,0
3944.N,D,20121018,000000,239.76,239.76,239.76,239.76,0,0
3944.N,D,20121019,000000,236.23,236.23,236.23,236.23,0,0
3944.N,D,20121022,000000,230.85,230.85,230.85,230.85,0,0
3944.N,D,20121023,000000,229.98,229.98,229.98,229.98,0,0
3944.N,D,20121024,000000,223.12,223.12,223.12,223.12,0,0
3944.N,D,20121025,000000,223.89,223.89,223.89,223.89,0,0
3944.N,D,20121026,000000,223.14,223.14,223.14,223.14,0,0
3944.N,D,20121029,000000,221.04,221.04,221.04,221.04,0,0
3944.N,D,20121030,000000,222.58,222.58,222.58,222.58,0,0
3944.N,D,20121031,000000,223.86,223.86,223.86,223.86,0,0
3944.N,D,20121102,000000,223.27,223.27,223.27,223.27,0,0
3944.N,D,20121105,000000,225.9,225.9,225.9,225.9,0,0
3944.N,D,20121106,000000,224.23,224.23,224.23,224.23,0,0
3944.N,D,20121107,000000,219.26,219.26,219.26,219.26,0,0
3944.N,D,20121108,000000,218.68,218.68,218.68,218.68,0,0
3944.N,D,20121109,000000,215.86,215.86,215.86,215.86,0,0
3944.N,D,20121112,000000,214.53,214.53,214.53,214.53,0,0
3944.N,D,20121113,000000,211.21,211.21,211.21,211.21,0,0
3944.N,D,20121114,000000,209.85,209.85,209.85,209.85,0,0
3944.N,D,20121115,000000,209.17,209.17,209.17,209.17,0,0
3944.N,D,20121116,000000,211.56,211.56,211.56,211.56,0,0
3944.N,D,20121119,000000,211.61,211.61,211.61,211.61,0,0
3944.N,D,20121120,000000,208.39,208.39,208.39,208.39,0,0
3944.N,D,20121121,000000,207.7,207.7,207.7,207.7,0,0
3944.N,D,20121122,000000,208.52,208.52,208.52,208.52,0,0
3944.N,D,20121123,000000,209.54,209.54,209.54,209.54,0,0
3944.N,D,20121126,000000,208.37,208.37,208.37,208.37,0,0
3944.N,D,20121127,000000,210.97,210.97,210.97,210.97,0,0
3944.N,D,20121128,000000,209.54,209.54,209.54,209.54,0,0
3944.N,D,20121129,000000,212.63,212.63,212.63,212.63,0,0
3944.N,D,20121130,000000,213.68,213.68,213.68,213.68,0,0
3944.N,D,20121203,000000,214.8,214.8,214.8,214.8,0,0
3944.N,D,20121204,000000,212.6,212.6,212.6,212.6,0,0
3944.N,D,20121205,000000,211.31,211.31,211.31,211.31,0,0
3944.N,D,20121206,000000,212.88,212.88,212.88,212.88,0,0
3944.N,D,20121207,000000,211.74,211.74,211.74,211.74,0,0
3944.N,D,20121210,000000,212.19,212.19,212.19,212.19,0,0
3944.N,D,20121211,000000,216.99,216.99,216.99,216.99,0,0
3944.N,D,20121212,000000,219.59,219.59,219.59,219.59,0,0
3944.N,D,20121213,000000,222,222,222,222,0,0
3944.N,D,20121214,000000,220.81,220.81,220.81,220.81,0,0
3944.N,D,20121217,000000,223.1,223.1,223.1,223.1,0,0
3944.N,D,20121218,000000,221.82,221.82,221.82,221.82,0,0
3944.N,D,20121219,000000,225.6,225.6,225.6,225.6,0,0
3944.N,D,20121220,000000,225.74,225.74,225.74,225.74,0,0
3944.N,D,20121221,000000,224.38,224.38,224.38,224.38,0,0
3944.N,D,20121224,000000,219.55,219.55,219.55,219.55,0,0
3944.N,D,20121227,000000,219.46,219.46,219.46,219.46,0,0
3944.N,D,20121228,000000,222.45,222.45,222.45,222.45,0,0
3944.N,D,20121231,000000,219.79,219.79,219.79,219.79,0,0
3944.N,D,20130102,000000,225.15,225.15,225.15,225.15,0,0
3944.N,D,20130103,000000,229.98,229.98,229.98,229.98,0,0
3944.N,D,20130104,000000,224.93,224.93,224.93,224.93,0,0
3944.N,D,20130107,000000,225.21,225.21,225.21,225.21,0,0
3944.N,D,20130108,000000,226.01,226.01,226.01,226.01,0,0
3944.N,D,20130109,000000,223.98,223.98,223.98,223.98,0,0
3944.N,D,20130110,000000,229.65,229.65,229.65,229.65,0,0
3944.N,D,20130111,000000,231.41,231.41,231.41,231.41,0,0
3944.N,D,20130114,000000,229.06,229.06,229.06,229.06,0,0
3944.N,D,20130115,000000,229.68,229.68,229.68,229.68,0,0
3944.N,D,20130116,000000,224.22,224.22,224.22,224.22,0,0
3944.N,D,20130117,000000,225.51,225.51,225.51,225.51,0,0
3944.N,D,20130118,000000,226.25,226.25,226.25,226.25,0,0
3944.N,D,20130121,000000,223.86,223.86,223.86,223.86,0,0
3944.N,D,20130122,000000,224.21,224.21,224.21,224.21,0,0
3944.N,D,20130123,000000,226.65,226.65,226.65,226.65,0,0
3944.N,D,20130124,000000,223.68,223.68,223.68,223.68,0,0
3944.N,D,20130125,000000,228.02,228.02,228.02,228.02,0,0
3944.N,D,20130128,000000,229.32,229.32,229.32,229.32,0,0
3944.N,D,20130129,000000,228.68,228.68,228.68,228.68,0,0
3944.N,D,20130130,000000,232.51,232.51,232.51,232.51,0,0
3944.N,D,20130131,000000,232.13,232.13,232.13,232.13,0,0
3944.N,D,20130201,000000,233.42,233.42,233.42,233.42,0,0
3944.N,D,20130204,000000,237.82,237.82,237.82,237.82,0,0
3944.N,D,20130205,000000,231.17,231.17,231.17,231.17,0,0
3944.N,D,20130206,000000,231.11,231.11,231.11,231.11,0,0
3944.N,D,20130207,000000,230.85,230.85,230.85,230.85,0,0
3944.N,D,20130208,000000,227.39,227.39,227.39,227.39,0,0
3944.N,D,20130211,000000,230.88,230.88,230.88,230.88,0,0
3944.N,D,20130212,000000,228.78,228.78,228.78,228.78,0,0
3944.N,D,20130213,000000,232.08,232.08,232.08,232.08,0,0
3944.N,D,20130214,000000,229.47,229.47,229.47,229.47,0,0
3944.N,D,20130215,000000,230.52,230.52,230.52,230.52,0,0
3944.N,D,20130218,000000,232.02,232.02,232.02,232.02,0,0
3944.N,D,20130219,000000,232.29,232.29,232.29,232.29,0,0
3944.N,D,20130220,000000,234.84,234.84,234.84,234.84,0,0
3944.N,D,20130221,000000,229.42,229.42,229.42,229.42,0,0
3944.N,D,20130222,000000,229.76,229.76,229.76,229.76,0,0
3944.N,D,20130225,000000,230.9,230.9,230.9,230.9,0,0
3944.N,D,20130226,000000,225.26,225.26,225.26,225.26,0,0
3944.N,D,20130227,000000,221.41,221.41,221.41,221.41,0,0
3944.N,D,20130228,000000,225.17,225.17,225.17,225.17,0,0
3944.N,D,20130301,000000,228.5,228.5,228.5,228.5,0,0
3944.N,D,20130304,000000,233.29,233.29,233.29,233.29,0,0
3944.N,D,20130305,000000,235.1,235.1,235.1,235.1,0,0
3944.N,D,20130306,000000,231.85,231.85,231.85,231.85,0,0
3944.N,D,20130307,000000,233.07,233.07,233.07,233.07,0,0
3944.N,D,20130308,000000,228.52,228.52,228.52,228.52,0,0
3944.N,D,20130311,000000,227.98,227.98,227.98,227.98,0,0
3944.N,D,20130312,000000,228.46,228.46,228.46,228.46,0,0
3944.N,D,20130313,000000,227.58,227.58,227.58,227.58,0,0
3944.N,D,20130314,000000,228.57,228.57,228.57,228.57,0,0
3944.N,D,20130315,000000,229.86,229.86,229.86,229.86,0,0
3944.N,D,20130318,000000,230.14,230.14,230.14,230.14,0,0
3944.N,D,20130319,000000,231.89,231.89,231.89,231.89,0,0
3944.N,D,20130320,000000,233.09,233.09,233.09,233.09,0,0
3944.N,D,20130321,000000,230.21,230.21,230.21,230.21,0,0
3944.N,D,20130322,000000,230.46,230.46,230.46,230.46,0,0
3944.N,D,20130325,000000,232.89,232.89,232.89,232.89,0,0
3944.N,D,20130326,000000,228.31,228.31,228.31,228.31,0,0
3944.N,D,20130327,000000,229.06,229.06,229.06,229.06,0,0
3944.N,D,20130328,000000,228.98,228.98,228.98,228.98,0,0
3944.N,D,20130329,000000,179.6,179.6,179.6,179.6,0,0
3944.N,D,20130402,000000,227.92,227.92,227.92,227.92,0,0
3944.N,D,20130403,000000,225.57,225.57,225.57,225.57,0,0
3944.N,D,20130404,000000,227.93,227.93,227.93,227.93,0,0
3944.N,D,20130405,000000,233,233,233,233,0,0
3944.N,D,20130408,000000,239.58,239.58,239.58,239.58,0,0
3944.N,D,20130409,000000,238.41,238.41,238.41,238.41,0,0
3944.N,D,20130410,000000,235.88,235.88,235.88,235.88,0,0
3944.N,D,20130411,000000,239.76,239.76,239.76,239.76,0,0
3944.N,D,20130412,000000,240.03,240.03,240.03,240.03,0,0
3944.N,D,20130415,000000,249.98,249.98,249.98,249.98,0,0
3944.N,D,20130416,000000,259.17,259.17,259.17,259.17,0,0
3944.N,D,20130417,000000,259.41,259.41,259.41,259.41,0,0
3944.N,D,20130418,000000,260.1,260.1,260.1,260.1,0,0
3944.N,D,20130419,000000,262.54,262.54,262.54,262.54,0,0
3944.N,D,20130422,000000,262.46,262.46,262.46,262.46,0,0
3944.N,D,20130423,000000,257.3,257.3,257.3,257.3,0,0
3944.N,D,20130424,000000,258.09,258.09,258.09,258.09,0,0
3944.N,D,20130425,000000,255.31,255.31,255.31,255.31,0,0
3944.N,D,20130426,000000,250.6,250.6,250.6,250.6,0,0
3944.N,D,20130429,000000,255.63,255.63,255.63,255.63,0,0
3944.N,D,20130430,000000,258.1,258.1,258.1,258.1,0,0
3944.N,D,20130502,000000,258.59,258.59,258.59,258.59,0,0
3944.N,D,20130506,000000,252.25,252.25,252.25,252.25,0,0
3944.N,D,20130507,000000,249.72,249.72,249.72,249.72,0,0
3944.N,D,20130508,000000,250,250,250,250,0,0
3944.N,D,20130509,000000,251.7,251.7,251.7,251.7,0,0
3944.N,D,20130510,000000,248.84,248.84,248.84,248.84,0,0
3944.N,D,20130513,000000,242.91,242.91,242.91,242.91,0,0
3944.N,D,20130514,000000,242.72,242.72,242.72,242.72,0,0
3944.N,D,20130515,000000,239.44,239.44,239.44,239.44,0,0
3944.N,D,20130516,000000,237.91,237.91,237.91,237.91,0,0
3944.N,D,20130517,000000,239.58,239.58,239.58,239.58,0,0
3944.N,D,20130520,000000,240.56,240.56,240.56,240.56,0,0
3944.N,D,20130521,000000,239.52,239.52,239.52,239.52,0,0
3944.N,D,20130522,000000,240.69,240.69,240.69,240.69,0,0
3944.N,D,20130523,000000,239.2,239.2,239.2,239.2,0,0
3944.N,D,20130524,000000,239.55,239.55,239.55,239.55,0,0
3944.N,D,20130527,000000,237.95,237.95,237.95,237.95,0,0
3944.N,D,20130528,000000,238.52,238.52,238.52,238.52,0,0
3944.N,D,20130529,000000,238.73,238.73,238.73,238.73,0,0
3944.N,D,20130531,000000,237.1,237.1,237.1,237.1,0,0
3944.N,D,20130603,000000,231.3,231.3,231.3,231.3,0,0
3944.N,D,20130604,000000,236.08,236.08,236.08,236.08,0,0
3944.N,D,20130605,000000,236.65,236.65,236.65,236.65,0,0
3944.N,D,20130606,000000,230.59,230.59,230.59,230.59,0,0
3944.N,D,20130607,000000,232.54,232.54,232.54,232.54,0,0
3944.N,D,20130610,000000,240.43,240.43,240.43,240.43,0,0
3944.N,D,20130611,000000,241.33,241.33,241.33,241.33,0,0
3944.N,D,20130612,000000,242.29,242.29,242.29,242.29,0,0
3944.N,D,20130613,000000,242.21,242.21,242.21,242.21,0,0
3944.N,D,20130614,000000,246.2,246.2,246.2,246.2,0,0
3944.N,D,20130617,000000,245.68,245.68,245.68,245.68,0,0
3944.N,D,20130618,000000,246.97,246.97,246.97,246.97,0,0
3944.N,D,20130619,000000,247.64,247.64,247.64,247.64,0,0
3944.N,D,20130620,000000,237.13,237.13,237.13,237.13,0,0
3944.N,D,20130621,000000,238.04,238.04,238.04,238.04,0,0
3944.N,D,20130624,000000,231.18,231.18,231.18,231.18,0,0
3944.N,D,20130625,000000,228.91,228.91,228.91,228.91,0,0
3944.N,D,20130626,000000,225.19,225.19,225.19,225.19,0,0
3944.N,D,20130627,000000,225.96,225.96,225.96,225.96,0,0
3944.N,D,20130628,000000,231.64,231.64,231.64,231.64,0,0
3944.N,D,20130701,000000,229.49,229.49,229.49,229.49,0,0
3944.N,D,20130702,000000,229.1,229.1,229.1,229.1,0,0
3944.N,D,20130703,000000,225.26,225.26,225.26,225.26,0,0
3944.N,D,20130704,000000,229.33,229.33,229.33,229.33,0,0
3944.N,D,20130705,000000,230.84,230.84,230.84,230.84,0,0
3944.N,D,20130708,000000,226.91,226.91,226.91,226.91,0,0
3944.N,D,20130709,000000,227.71,227.71,227.71,227.71,0,0
3944.N,D,20130710,000000,226.71,226.71,226.71,226.71,0,0
3944.N,D,20130711,000000,231.06,231.06,231.06,231.06,0,0
3944.N,D,20130712,000000,230.97,230.97,230.97,230.97,0,0
3944.N,D,20130715,000000,233.76,233.76,233.76,233.76,0,0
3944.N,D,20130716,000000,234.72,234.72,234.72,234.72,0,0
3944.N,D,20130717,000000,236.44,236.44,236.44,236.44,0,0
3944.N,D,20130718,000000,236.15,236.15,236.15,236.15,0,0
3944.N,D,20130719,000000,236.73,236.73,236.73,236.73,0,0
3944.N,D,20130722,000000,237.5,237.5,237.5,237.5,0,0
3944.N,D,20130723,000000,238.34,238.34,238.34,238.34,0,0
3944.N,D,20130724,000000,240.23,240.23,240.23,240.23,0,0
3944.N,D,20130725,000000,235.64,235.64,235.64,235.64,0,0
3944.N,D,20130726,000000,236.77,236.77,236.77,236.77,0,0
3944.N,D,20130729,000000,238.14,238.14,238.14,238.14,0,0
3944.N,D,20130730,000000,237.56,237.56,237.56,237.56,0,0
3944.N,D,20130731,000000,236.12,236.12,236.12,236.12,0,0
3944.N,D,20130801,000000,236.33,236.33,236.33,236.33,0,0
3944.N,D,20130802,000000,236.05,236.05,236.05,236.05,0,0
3944.N,D,20130805,000000,236.73,236.73,236.73,236.73,0,0
3944.N,D,20130806,000000,236.68,236.68,236.68,236.68,0,0
3944.N,D,20130807,000000,235.91,235.91,235.91,235.91,0,0
3944.N,D,20130808,000000,236.43,236.43,236.43,236.43,0,0
3944.N,D,20130809,000000,239.2,239.2,239.2,239.2,0,0
3944.N,D,20130812,000000,237.85,237.85,237.85,237.85,0,0
3944.N,D,20130813,000000,239.48,239.48,239.48,239.48,0,0
3944.N,D,20130814,000000,239.99,239.99,239.99,239.99,0,0
3944.N,D,20130816,000000,239.73,239.73,239.73,239.73,0,0
3944.N,D,20130819,000000,239.19,239.19,239.19,239.19,0,0
3944.N,D,20130820,000000,240.25,240.25,240.25,240.25,0,0
3944.N,D,20130821,000000,239,239,239,239,0,0
3944.N,D,20130822,000000,237.24,237.24,237.24,237.24,0,0
3944.N,D,20130823,000000,239.53,239.53,239.53,239.53,0,0
3944.N,D,20130826,000000,241.31,241.31,241.31,241.31,0,0
3944.N,D,20130827,000000,240.32,240.32,240.32,240.32,0,0
3944.N,D,20130828,000000,242.09,242.09,242.09,242.09,0,0
3944.N,D,20130829,000000,238.52,238.52,238.52,238.52,0,0
3944.N,D,20130830,000000,238.99,238.99,238.99,238.99,0,0
3944.N,D,20130902,000000,237.71,237.71,237.71,237.71,0,0
3944.N,D,20130903,000000,237.63,237.63,237.63,237.63,0,0
3944.N,D,20130904,000000,238.96,238.96,238.96,238.96,0,0
3944.N,D,20130905,000000,239.39,239.39,239.39,239.39,0,0
3944.N,D,20130906,000000,237.31,237.31,237.31,237.31,0,0
3944.N,D,20130909,000000,241.47,241.47,241.47,241.47,0,0
3944.N,D,20130910,000000,242.1,242.1,242.1,242.1,0,0
3944.N,D,20130911,000000,243.47,243.47,243.47,243.47,0,0
3944.N,D,20130912,000000,244.52,244.52,244.52,244.52,0,0
3944.N,D,20130913,000000,244.92,244.92,244.92,244.92,0,0
3944.N,D,20130916,000000,245.68,245.68,245.68,245.68,0,0
3944.N,D,20130917,000000,244.98,244.98,244.98,244.98,0,0
3944.N,D,20130918,000000,242.97,242.97,242.97,242.97,0,0
3944.N,D,20130919,000000,249.78,249.78,249.78,249.78,0,0
3944.N,D,20130920,000000,248.1,248.1,248.1,248.1,0,0
3944.N,D,20130923,000000,247.23,247.23,247.23,247.23,0,0
3944.N,D,20130924,000000,245.75,245.75,245.75,245.75,0,0
3944.N,D,20130925,000000,246.64,246.64,246.64,246.64,0,0
3944.N,D,20130926,000000,245.59,245.59,245.59,245.59,0,0
3944.N,D,20130927,000000,246.78,246.78,246.78,246.78,0,0
3944.N,D,20130930,000000,246.92,246.92,246.92,246.92,0,0
3944.N,D,20131001,000000,244.78,244.78,244.78,244.78,0,0
3944.N,D,20131002,000000,246.16,246.16,246.16,246.16,0,0
3944.N,D,20131003,000000,247.64,247.64,247.64,247.64,0,0
3944.N,D,20131004,000000,249.18,249.18,249.18,249.18,0,0
3944.N,D,20131007,000000,248.31,248.31,248.31,248.31,0,0
3944.N,D,20131008,000000,247.41,247.41,247.41,247.41,0,0
3944.N,D,20131009,000000,244.94,244.94,244.94,244.94,0,0
3944.N,D,20131010,000000,243.88,243.88,243.88,243.88,0,0
3944.N,D,20131011,000000,245.94,245.94,245.94,245.94,0,0
3944.N,D,20131014,000000,247.75,247.75,247.75,247.75,0,0
3944.N,D,20131015,000000,246.58,246.58,246.58,246.58,0,0
3944.N,D,20131016,000000,246.3,246.3,246.3,246.3,0,0
3944.N,D,20131017,000000,248.34,248.34,248.34,248.34,0,0
3944.N,D,20131018,000000,253.69,253.69,253.69,253.69,0,0
3944.N,D,20131021,000000,254.83,254.83,254.83,254.83,0,0
3944.N,D,20131022,000000,254.57,254.57,254.57,254.57,0,0
3944.N,D,20131023,000000,258.93,258.93,258.93,258.93,0,0
3944.N,D,20131024,000000,257.81,257.81,257.81,257.81,0,0
3944.N,D,20131025,000000,259.67,259.67,259.67,259.67,0,0
3944.N,D,20131028,000000,259.43,259.43,259.43,259.43,0,0
3944.N,D,20131029,000000,258.22,258.22,258.22,258.22,0,0
3944.N,D,20131030,000000,258.48,258.48,258.48,258.48,0,0
3944.N,D,20131031,000000,259.11,259.11,259.11,259.11,0,0
3944.N,D,20131104,000000,245.98,245.98,245.98,245.98,0,0
3944.N,D,20131105,000000,246.64,246.64,246.64,246.64,0,0
3944.N,D,20131106,000000,243.7,243.7,243.7,243.7,0,0
3944.N,D,20131107,000000,246.37,246.37,246.37,246.37,0,0
3944.N,D,20131108,000000,243.15,243.15,243.15,243.15,0,0
3944.N,D,20131112,000000,239.14,239.14,239.14,239.14,0,0
3944.N,D,20131113,000000,240.78,240.78,240.78,240.78,0,0
3944.N,D,20131114,000000,244.62,244.62,244.62,244.62,0,0
3944.N,D,20131115,000000,245.97,245.97,245.97,245.97,0,0
3944.N,D,20131118,000000,248.51,248.51,248.51,248.51,0,0
3944.N,D,20131119,000000,250.44,250.44,250.44,250.44,0,0
3944.N,D,20131120,000000,248.91,248.91,248.91,248.91,0,0
3944.N,D,20131121,000000,245.75,245.75,245.75,245.75,0,0
3944.N,D,20131122,000000,249.13,249.13,249.13,249.13,0,0
3944.N,D,20131125,000000,249.18,249.18,249.18,249.18,0,0
3944.N,D,20131126,000000,250.21,250.21,250.21,250.21,0,0
3944.N,D,20131127,000000,250.34,250.34,250.34,250.34,0,0
3944.N,D,20131128,000000,250.14,250.14,250.14,250.14,0,0
3944.N,D,20131129,000000,250.12,250.12,250.12,250.12,0,0
3944.N,D,20131202,000000,249.5,249.5,249.5,249.5,0,0
3944.N,D,20131203,000000,250.03,250.03,250.03,250.03,0,0
3944.N,D,20131204,000000,247.4,247.4,247.4,247.4,0,0
3944.N,D,20131205,000000,251.4,251.4,251.4,251.4,0,0
3944.N,D,20131206,000000,254.11,254.11,254.11,254.11,0,0
3944.N,D,20131209,000000,259.25,259.25,259.25,259.25,0,0
3944.N,D,20131210,000000,260.56,260.56,260.56,260.56,0,0
3944.N,D,20131211,000000,257.38,257.38,257.38,257.38,0,0
3944.N,D,20131212,000000,256.12,256.12,256.12,256.12,0,0
3944.N,D,20131213,000000,256.91,256.91,256.91,256.91,0,0
3944.N,D,20131216,000000,256.2,256.2,256.2,256.2,0,0
3944.N,D,20131217,000000,257.69,257.69,257.69,257.69,0,0
3944.N,D,20131218,000000,255.09,255.09,255.09,255.09,0,0
3944.N,D,20131219,000000,258.96,258.96,258.96,258.96,0,0
3944.N,D,20131220,000000,260.85,260.85,260.85,260.85,0,0
3944.N,D,20131223,000000,261.88,261.88,261.88,261.88,0,0
3944.N,D,20131227,000000,265.15,265.15,265.15,265.15,0,0
3944.N,D,20131230,000000,266.88,266.88,266.88,266.88,0,0
3944.N,D,20140102,000000,265.78,265.78,265.78,265.78,0,0
3944.N,D,20140103,000000,259.95,259.95,259.95,259.95,0,0
3944.N,D,20140107,000000,256.88,256.88,256.88,256.88,0,0
3944.N,D,20140108,000000,259.29,259.29,259.29,259.29,0,0
3944.N,D,20140109,000000,260.94,260.94,260.94,260.94,0,0
3944.N,D,20140110,000000,259.82,259.82,259.82,259.82,0,0
3944.N,D,20140113,000000,262.59,262.59,262.59,262.59,0,0
3944.N,D,20140114,000000,261.98,261.98,261.98,261.98,0,0
3944.N,D,20140115,000000,262.62,262.62,262.62,262.62,0,0
3944.N,D,20140116,000000,262.85,262.85,262.85,262.85,0,0
3944.N,D,20140117,000000,262.7,262.7,262.7,262.7,0,0
3944.N,D,20140120,000000,261.67,261.67,261.67,261.67,0,0
3944.N,D,20140121,000000,260.4,260.4,260.4,260.4,0,0
3944.N,D,20140122,000000,261.1,261.1,261.1,261.1,0,0
3944.N,D,20140123,000000,262.95,262.95,262.95,262.95,0,0
3944.N,D,20140124,000000,263.62,263.62,263.62,263.62,0,0
3944.N,D,20140127,000000,260.14,260.14,260.14,260.14,0,0
3944.N,D,20140128,000000,261.11,261.11,261.11,261.11,0,0
3944.N,D,20140129,000000,258.64,258.64,258.64,258.64,0,0
3944.N,D,20140130,000000,257.58,257.58,257.58,257.58,0,0
3944.N,D,20140131,000000,256.39,256.39,256.39,256.39,0,0
3944.N,D,20140203,000000,257.4,257.4,257.4,257.4,0,0
3944.N,D,20140204,000000,258.03,258.03,258.03,258.03,0,0
3944.N,D,20140205,000000,259.1,259.1,259.1,259.1,0,0
3944.N,D,20140206,000000,259.01,259.01,259.01,259.01,0,0
3944.N,D,20140207,000000,261.39,261.39,261.39,261.39,0,0
3944.N,D,20140210,000000,265.56,265.56,265.56,265.56,0,0
3944.N,D,20140211,000000,265.82,265.82,265.82,265.82,0,0
3944.N,D,20140212,000000,264.03,264.03,264.03,264.03,0,0
3944.N,D,20140213,000000,261.86,261.86,261.86,261.86,0,0
3944.N,D,20140214,000000,267.77,267.77,267.77,267.77,0,0
3944.N,D,20140217,000000,267.45,267.45,267.45,267.45,0,0
3944.N,D,20140218,000000,266.31,266.31,266.31,266.31,0,0
3944.N,D,20140219,000000,269.21,269.21,269.21,269.21,0,0
3944.N,D,20140220,000000,268.68,268.68,268.68,268.68,0,0
3944.N,D,20140221,000000,269.74,269.74,269.74,269.74,0,0
3944.N,D,20140224,000000,270.76,270.76,270.76,270.76,0,0
3944.N,D,20140225,000000,269.9,269.9,269.9,269.9,0,0
3944.N,D,20140226,000000,269.85,269.85,269.85,269.85,0,0
3944.N,D,20140227,000000,267.65,267.65,267.65,267.65,0,0
3944.N,D,20140228,000000,274.1,274.1,274.1,274.1,0,0
3944.N,D,20140303,000000,267.4,267.4,267.4,267.4,0,0
3944.N,D,20140304,000000,269.6,269.6,269.6,269.6,0,0
3944.N,D,20140305,000000,264.49,264.49,264.49,264.49,0,0
3944.N,D,20140306,000000,263.07,263.07,263.07,263.07,0,0
3944.N,D,20140307,000000,268.11,268.11,268.11,268.11,0,0
3944.N,D,20140310,000000,268.08,268.08,268.08,268.08,0,0
3944.N,D,20140311,000000,264.78,264.78,264.78,264.78,0,0
3944.N,D,20140312,000000,263.49,263.49,263.49,263.49,0,0
3944.N,D,20140313,000000,265.22,265.22,265.22,265.22,0,0
3944.N,D,20140314,000000,263.05,263.05,263.05,263.05,0,0
3944.N,D,20140317,000000,262.1,262.1,262.1,262.1,0,0
3944.N,D,20140318,000000,263.46,263.46,263.46,263.46,0,0
3944.N,D,20140319,000000,268.09,268.09,268.09,268.09,0,0
3944.N,D,20140320,000000,264.3,264.3,264.3,264.3,0,0
3944.N,D,20140321,000000,264.8,264.8,264.8,264.8,0,0
3944.N,D,20140324,000000,263.75,263.75,263.75,263.75,0,0
3944.N,D,20140325,000000,264.54,264.54,264.54,264.54,0,0
3944.N,D,20140326,000000,264.31,264.31,264.31,264.31,0,0
3944.N,D,20140327,000000,261.24,261.24,261.24,261.24,0,0
3944.N,D,20140328,000000,261.22,261.22,261.22,261.22,0,0
3944.N,D,20140331,000000,258.98,258.98,258.98,258.98,0,0
3944.N,D,20140401,000000,259.87,259.87,259.87,259.87,0,0
3944.N,D,20140402,000000,261.52,261.52,261.52,261.52,0,0
3944.N,D,20140403,000000,262.4,262.4,262.4,262.4,0,0
3944.N,D,20140404,000000,259.72,259.72,259.72,259.72,0,0
3944.N,D,20140407,000000,254.98,254.98,254.98,254.98,0,0
