<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4995.N,D,20120605,000000,842.89,842.89,842.89,842.89,0,0
4995.N,D,20120606,000000,850.07,850.07,850.07,850.07,0,0
4995.N,D,20120608,000000,855.14,855.14,855.14,855.14,0,0
4995.N,D,20120611,000000,852.84,852.84,852.84,852.84,0,0
4995.N,D,20120612,000000,857.01,857.01,857.01,857.01,0,0
4995.N,D,20120613,000000,860.78,860.78,860.78,860.78,0,0
4995.N,D,20120614,000000,858,858,858,858,0,0
4995.N,D,20120615,000000,861.8,861.8,861.8,861.8,0,0
4995.N,D,20120618,000000,859.75,859.75,859.75,859.75,0,0
4995.N,D,20120619,000000,879.88,879.88,879.88,879.88,0,0
4995.N,D,20120620,000000,882.47,882.47,882.47,882.47,0,0
4995.N,D,20120621,000000,887.09,887.09,887.09,887.09,0,0
4995.N,D,20120622,000000,881.44,881.44,881.44,881.44,0,0
4995.N,D,20120625,000000,863.69,863.69,863.69,863.69,0,0
4995.N,D,20120626,000000,864.88,864.88,864.88,864.88,0,0
4995.N,D,20120627,000000,877.8,877.8,877.8,877.8,0,0
4995.N,D,20120628,000000,877.45,877.45,877.45,877.45,0,0
4995.N,D,20120629,000000,901.32,901.32,901.32,901.32,0,0
4995.N,D,20120702,000000,902.5,902.5,902.5,902.5,0,0
4995.N,D,20120703,000000,912.25,912.25,912.25,912.25,0,0
4995.N,D,20120704,000000,914.27,914.27,914.27,914.27,0,0
4995.N,D,20120705,000000,905.73,905.73,905.73,905.73,0,0
4995.N,D,20120706,000000,902.79,902.79,902.79,902.79,0,0
4995.N,D,20120709,000000,907.03,907.03,907.03,907.03,0,0
4995.N,D,20120710,000000,908.87,908.87,908.87,908.87,0,0
4995.N,D,20120711,000000,908.09,908.09,908.09,908.09,0,0
4995.N,D,20120712,000000,902.83,902.83,902.83,902.83,0,0
4995.N,D,20120713,000000,911.93,911.93,911.93,911.93,0,0
4995.N,D,20120716,000000,910.55,910.55,910.55,910.55,0,0
4995.N,D,20120717,000000,904.65,904.65,904.65,904.65,0,0
4995.N,D,20120718,000000,908.31,908.31,908.31,908.31,0,0
4995.N,D,20120719,000000,912.01,912.01,912.01,912.01,0,0
4995.N,D,20120720,000000,902.01,902.01,902.01,902.01,0,0
4995.N,D,20120723,000000,884.83,884.83,884.83,884.83,0,0
4995.N,D,20120724,000000,892.39,892.39,892.39,892.39,0,0
4995.N,D,20120725,000000,899.27,899.27,899.27,899.27,0,0
4995.N,D,20120726,000000,918.72,918.72,918.72,918.72,0,0
4995.N,D,20120727,000000,918.56,918.56,918.56,918.56,0,0
4995.N,D,20120730,000000,930.24,930.24,930.24,930.24,0,0
4995.N,D,20120731,000000,922.91,922.91,922.91,922.91,0,0
4995.N,D,20120801,000000,918.81,918.81,918.81,918.81,0,0
4995.N,D,20120802,000000,906.83,906.83,906.83,906.83,0,0
4995.N,D,20120803,000000,932.65,932.65,932.65,932.65,0,0
4995.N,D,20120806,000000,931.54,931.54,931.54,931.54,0,0
4995.N,D,20120807,000000,926.05,926.05,926.05,926.05,0,0
4995.N,D,20120808,000000,936.78,936.78,936.78,936.78,0,0
4995.N,D,20120809,000000,933.47,933.47,933.47,933.47,0,0
4995.N,D,20120810,000000,937.02,937.02,937.02,937.02,0,0
4995.N,D,20120813,000000,936.47,936.47,936.47,936.47,0,0
4995.N,D,20120814,000000,926.93,926.93,926.93,926.93,0,0
4995.N,D,20120816,000000,938.26,938.26,938.26,938.26,0,0
4995.N,D,20120817,000000,939.5,939.5,939.5,939.5,0,0
4995.N,D,20120820,000000,936.34,936.34,936.34,936.34,0,0
4995.N,D,20120821,000000,938.44,938.44,938.44,938.44,0,0
4995.N,D,20120822,000000,935.63,935.63,935.63,935.63,0,0
4995.N,D,20120823,000000,932.53,932.53,932.53,932.53,0,0
4995.N,D,20120824,000000,929.04,929.04,929.04,929.04,0,0
4995.N,D,20120827,000000,928.35,928.35,928.35,928.35,0,0
4995.N,D,20120828,000000,929.56,929.56,929.56,929.56,0,0
4995.N,D,20120829,000000,935.75,935.75,935.75,935.75,0,0
4995.N,D,20120830,000000,934.24,934.24,934.24,934.24,0,0
4995.N,D,20120831,000000,945.86,945.86,945.86,945.86,0,0
4995.N,D,20120903,000000,950.8,950.8,950.8,950.8,0,0
4995.N,D,20120904,000000,947.41,947.41,947.41,947.41,0,0
4995.N,D,20120905,000000,960.81,960.81,960.81,960.81,0,0
4995.N,D,20120906,000000,960.24,960.24,960.24,960.24,0,0
4995.N,D,20120907,000000,960.16,960.16,960.16,960.16,0,0
4995.N,D,20120910,000000,959.15,959.15,959.15,959.15,0,0
4995.N,D,20120911,000000,960.44,960.44,960.44,960.44,0,0
4995.N,D,20120912,000000,955.91,955.91,955.91,955.91,0,0
4995.N,D,20120913,000000,949.61,949.61,949.61,949.61,0,0
4995.N,D,20120914,000000,963.7,963.7,963.7,963.7,0,0
4995.N,D,20120917,000000,963.65,963.65,963.65,963.65,0,0
4995.N,D,20120918,000000,961.4,961.4,961.4,961.4,0,0
4995.N,D,20120919,000000,961.72,961.72,961.72,961.72,0,0
4995.N,D,20120920,000000,966.93,966.93,966.93,966.93,0,0
4995.N,D,20120921,000000,968.38,968.38,968.38,968.38,0,0
4995.N,D,20120924,000000,969.69,969.69,969.69,969.69,0,0
4995.N,D,20120925,000000,971.59,971.59,971.59,971.59,0,0
4995.N,D,20120926,000000,953.29,953.29,953.29,953.29,0,0
4995.N,D,20120927,000000,963.09,963.09,963.09,963.09,0,0
4995.N,D,20120928,000000,945.48,945.48,945.48,945.48,0,0
4995.N,D,20121001,000000,951.67,951.67,951.67,951.67,0,0
4995.N,D,20121002,000000,954.81,954.81,954.81,954.81,0,0
4995.N,D,20121003,000000,955.96,955.96,955.96,955.96,0,0
4995.N,D,20121004,000000,946.92,946.92,946.92,946.92,0,0
4995.N,D,20121005,000000,954,954,954,954,0,0
4995.N,D,20121008,000000,948.2,948.2,948.2,948.2,0,0
4995.N,D,20121009,000000,947.51,947.51,947.51,947.51,0,0
4995.N,D,20121010,000000,955.33,955.33,955.33,955.33,0,0
4995.N,D,20121011,000000,973.72,973.72,973.72,973.72,0,0
4995.N,D,20121012,000000,966.39,966.39,966.39,966.39,0,0
4995.N,D,20121015,000000,968.41,968.41,968.41,968.41,0,0
4995.N,D,20121016,000000,979.03,979.03,979.03,979.03,0,0
4995.N,D,20121017,000000,983.12,983.12,983.12,983.12,0,0
4995.N,D,20121018,000000,984.89,984.89,984.89,984.89,0,0
4995.N,D,20121019,000000,983.62,983.62,983.62,983.62,0,0
4995.N,D,20121022,000000,986.05,986.05,986.05,986.05,0,0
4995.N,D,20121023,000000,977.42,977.42,977.42,977.42,0,0
4995.N,D,20121024,000000,979.08,979.08,979.08,979.08,0,0
4995.N,D,20121025,000000,980.12,980.12,980.12,980.12,0,0
4995.N,D,20121026,000000,983.25,983.25,983.25,983.25,0,0
4995.N,D,20121029,000000,982.61,982.61,982.61,982.61,0,0
4995.N,D,20121030,000000,991.7,991.7,991.7,991.7,0,0
4995.N,D,20121031,000000,995.65,995.65,995.65,995.65,0,0
4995.N,D,20121102,000000,998.67,998.67,998.67,998.67,0,0
4995.N,D,20121105,000000,1009.13,1009.13,1009.13,1009.13,0,0
4995.N,D,20121106,000000,1014.15,1014.15,1014.15,1014.15,0,0
4995.N,D,20121107,000000,1001.63,1001.63,1001.63,1001.63,0,0
4995.N,D,20121108,000000,1011.01,1011.01,1011.01,1011.01,0,0
4995.N,D,20121109,000000,1003.45,1003.45,1003.45,1003.45,0,0
4995.N,D,20121112,000000,1003.08,1003.08,1003.08,1003.08,0,0
4995.N,D,20121113,000000,1003.5,1003.5,1003.5,1003.5,0,0
4995.N,D,20121114,000000,1000.94,1000.94,1000.94,1000.94,0,0
4995.N,D,20121115,000000,1000.37,1000.37,1000.37,1000.37,0,0
4995.N,D,20121116,000000,991.04,991.04,991.04,991.04,0,0
4995.N,D,20121119,000000,992.23,992.23,992.23,992.23,0,0
4995.N,D,20121120,000000,988.82,988.82,988.82,988.82,0,0
4995.N,D,20121121,000000,988.78,988.78,988.78,988.78,0,0
4995.N,D,20121122,000000,984.89,984.89,984.89,984.89,0,0
4995.N,D,20121123,000000,993.29,993.29,993.29,993.29,0,0
4995.N,D,20121126,000000,997.75,997.75,997.75,997.75,0,0
4995.N,D,20121127,000000,994.66,994.66,994.66,994.66,0,0
4995.N,D,20121128,000000,994.05,994.05,994.05,994.05,0,0
4995.N,D,20121129,000000,1001.88,1001.88,1001.88,1001.88,0,0
4995.N,D,20121130,000000,1014.01,1014.01,1014.01,1014.01,0,0
4995.N,D,20121203,000000,1016.98,1016.98,1016.98,1016.98,0,0
4995.N,D,20121204,000000,1023.97,1023.97,1023.97,1023.97,0,0
4995.N,D,20121205,000000,1025.3,1025.3,1025.3,1025.3,0,0
4995.N,D,20121206,000000,1024.49,1024.49,1024.49,1024.49,0,0
4995.N,D,20121207,000000,1035.1,1035.1,1035.1,1035.1,0,0
4995.N,D,20121210,000000,1038,1038,1038,1038,0,0
4995.N,D,20121211,000000,1039.69,1039.69,1039.69,1039.69,0,0
4995.N,D,20121212,000000,1043.51,1043.51,1043.51,1043.51,0,0
4995.N,D,20121213,000000,1040.21,1040.21,1040.21,1040.21,0,0
4995.N,D,20121214,000000,1036.48,1036.48,1036.48,1036.48,0,0
4995.N,D,20121217,000000,1036.32,1036.32,1036.32,1036.32,0,0
4995.N,D,20121218,000000,1044.33,1044.33,1044.33,1044.33,0,0
4995.N,D,20121219,000000,1038.96,1038.96,1038.96,1038.96,0,0
4995.N,D,20121220,000000,1036.18,1036.18,1036.18,1036.18,0,0
4995.N,D,20121221,000000,1028.5,1028.5,1028.5,1028.5,0,0
4995.N,D,20121227,000000,1045.33,1045.33,1045.33,1045.33,0,0
4995.N,D,20121228,000000,1045.52,1045.52,1045.52,1045.52,0,0
4995.N,D,20130102,000000,1061.79,1061.79,1061.79,1061.79,0,0
4995.N,D,20130103,000000,1075.17,1075.17,1075.17,1075.17,0,0
4995.N,D,20130104,000000,1084.78,1084.78,1084.78,1084.78,0,0
4995.N,D,20130107,000000,1089.27,1089.27,1089.27,1089.27,0,0
4995.N,D,20130108,000000,1090.51,1090.51,1090.51,1090.51,0,0
4995.N,D,20130109,000000,1099.4,1099.4,1099.4,1099.4,0,0
4995.N,D,20130110,000000,1083.98,1083.98,1083.98,1083.98,0,0
4995.N,D,20130111,000000,1082.41,1082.41,1082.41,1082.41,0,0
4995.N,D,20130114,000000,1090.55,1090.55,1090.55,1090.55,0,0
4995.N,D,20130115,000000,1090.57,1090.57,1090.57,1090.57,0,0
4995.N,D,20130116,000000,1105.37,1105.37,1105.37,1105.37,0,0
4995.N,D,20130117,000000,1110.37,1110.37,1110.37,1110.37,0,0
4995.N,D,20130118,000000,1115.85,1115.85,1115.85,1115.85,0,0
4995.N,D,20130121,000000,1127.78,1127.78,1127.78,1127.78,0,0
4995.N,D,20130122,000000,1124.44,1124.44,1124.44,1124.44,0,0
4995.N,D,20130123,000000,1127.59,1127.59,1127.59,1127.59,0,0
4995.N,D,20130124,000000,1137.64,1137.64,1137.64,1137.64,0,0
4995.N,D,20130125,000000,1125.04,1125.04,1125.04,1125.04,0,0
4995.N,D,20130128,000000,1097.28,1097.28,1097.28,1097.28,0,0
4995.N,D,20130129,000000,1108.64,1108.64,1108.64,1108.64,0,0
4995.N,D,20130130,000000,1086.61,1086.61,1086.61,1086.61,0,0
4995.N,D,20130131,000000,1087.68,1087.68,1087.68,1087.68,0,0
4995.N,D,20130201,000000,1099.21,1099.21,1099.21,1099.21,0,0
4995.N,D,20130204,000000,1078.62,1078.62,1078.62,1078.62,0,0
4995.N,D,20130205,000000,1081.09,1081.09,1081.09,1081.09,0,0
4995.N,D,20130206,000000,1079.59,1079.59,1079.59,1079.59,0,0
4995.N,D,20130207,000000,1065.43,1065.43,1065.43,1065.43,0,0
4995.N,D,20130208,000000,1071.17,1071.17,1071.17,1071.17,0,0
4995.N,D,20130211,000000,1062.73,1062.73,1062.73,1062.73,0,0
4995.N,D,20130212,000000,1075.83,1075.83,1075.83,1075.83,0,0
4995.N,D,20130213,000000,1083.76,1083.76,1083.76,1083.76,0,0
4995.N,D,20130214,000000,1073.61,1073.61,1073.61,1073.61,0,0
4995.N,D,20130215,000000,1075.97,1075.97,1075.97,1075.97,0,0
4995.N,D,20130218,000000,1079.71,1079.71,1079.71,1079.71,0,0
4995.N,D,20130219,000000,1082.85,1082.85,1082.85,1082.85,0,0
4995.N,D,20130220,000000,1076.22,1076.22,1076.22,1076.22,0,0
4995.N,D,20130221,000000,1062.97,1062.97,1062.97,1062.97,0,0
4995.N,D,20130222,000000,1055.95,1055.95,1055.95,1055.95,0,0
4995.N,D,20130225,000000,1060.59,1060.59,1060.59,1060.59,0,0
4995.N,D,20130226,000000,1060.49,1060.49,1060.49,1060.49,0,0
4995.N,D,20130227,000000,1070.39,1070.39,1070.39,1070.39,0,0
4995.N,D,20130228,000000,1083.65,1083.65,1083.65,1083.65,0,0
4995.N,D,20130301,000000,1084.2,1084.2,1084.2,1084.2,0,0
4995.N,D,20130304,000000,1085.88,1085.88,1085.88,1085.88,0,0
4995.N,D,20130305,000000,1099.11,1099.11,1099.11,1099.11,0,0
4995.N,D,20130306,000000,1108.86,1108.86,1108.86,1108.86,0,0
4995.N,D,20130307,000000,1107.88,1107.88,1107.88,1107.88,0,0
4995.N,D,20130308,000000,1123.35,1123.35,1123.35,1123.35,0,0
4995.N,D,20130311,000000,1116.04,1116.04,1116.04,1116.04,0,0
4995.N,D,20130312,000000,1114.34,1114.34,1114.34,1114.34,0,0
4995.N,D,20130313,000000,1104.39,1104.39,1104.39,1104.39,0,0
4995.N,D,20130314,000000,1103.94,1103.94,1103.94,1103.94,0,0
4995.N,D,20130315,000000,1110.85,1110.85,1110.85,1110.85,0,0
4995.N,D,20130318,000000,1103.69,1103.69,1103.69,1103.69,0,0
4995.N,D,20130319,000000,1093.83,1093.83,1093.83,1093.83,0,0
4995.N,D,20130320,000000,1100.44,1100.44,1100.44,1100.44,0,0
4995.N,D,20130321,000000,1104.28,1104.28,1104.28,1104.28,0,0
4995.N,D,20130322,000000,1097.18,1097.18,1097.18,1097.18,0,0
4995.N,D,20130325,000000,1082.13,1082.13,1082.13,1082.13,0,0
4995.N,D,20130326,000000,1095.84,1095.84,1095.84,1095.84,0,0
4995.N,D,20130327,000000,1098.44,1098.44,1098.44,1098.44,0,0
4995.N,D,20130328,000000,1109.3,1109.3,1109.3,1109.3,0,0
4995.N,D,20130402,000000,1118.19,1118.19,1118.19,1118.19,0,0
4995.N,D,20130403,000000,1110.93,1110.93,1110.93,1110.93,0,0
4995.N,D,20130404,000000,1100.98,1100.98,1100.98,1100.98,0,0
4995.N,D,20130405,000000,1086.17,1086.17,1086.17,1086.17,0,0
4995.N,D,20130408,000000,1089.9,1089.9,1089.9,1089.9,0,0
4995.N,D,20130409,000000,1091.89,1091.89,1091.89,1091.89,0,0
4995.N,D,20130410,000000,1094.48,1094.48,1094.48,1094.48,0,0
4995.N,D,20130411,000000,1105.33,1105.33,1105.33,1105.33,0,0
4995.N,D,20130412,000000,1103.2,1103.2,1103.2,1103.2,0,0
4995.N,D,20130415,000000,1092.34,1092.34,1092.34,1092.34,0,0
4995.N,D,20130417,000000,1076.56,1076.56,1076.56,1076.56,0,0
4995.N,D,20130418,000000,1067.71,1067.71,1067.71,1067.71,0,0
4995.N,D,20130419,000000,1072.65,1072.65,1072.65,1072.65,0,0
4995.N,D,20130422,000000,1073.8,1073.8,1073.8,1073.8,0,0
4995.N,D,20130423,000000,1087.23,1087.23,1087.23,1087.23,0,0
4995.N,D,20130424,000000,1101.6,1101.6,1101.6,1101.6,0,0
4995.N,D,20130425,000000,1108.06,1108.06,1108.06,1108.06,0,0
4995.N,D,20130426,000000,1105.27,1105.27,1105.27,1105.27,0,0
4995.N,D,20130429,000000,1103.36,1103.36,1103.36,1103.36,0,0
4995.N,D,20130430,000000,1113.02,1113.02,1113.02,1113.02,0,0
4995.N,D,20130502,000000,1117.41,1117.41,1117.41,1117.41,0,0
4995.N,D,20130506,000000,1140.13,1140.13,1140.13,1140.13,0,0
4995.N,D,20130507,000000,1144.06,1144.06,1144.06,1144.06,0,0
4995.N,D,20130508,000000,1151.15,1151.15,1151.15,1151.15,0,0
4995.N,D,20130509,000000,1143.93,1143.93,1143.93,1143.93,0,0
4995.N,D,20130510,000000,1154.63,1154.63,1154.63,1154.63,0,0
4995.N,D,20130513,000000,1163.01,1163.01,1163.01,1163.01,0,0
4995.N,D,20130514,000000,1176.61,1176.61,1176.61,1176.61,0,0
4995.N,D,20130515,000000,1185.7,1185.7,1185.7,1185.7,0,0
4995.N,D,20130516,000000,1184.72,1184.72,1184.72,1184.72,0,0
4995.N,D,20130517,000000,1183.35,1183.35,1183.35,1183.35,0,0
4995.N,D,20130520,000000,1165.96,1165.96,1165.96,1165.96,0,0
4995.N,D,20130521,000000,1178.16,1178.16,1178.16,1178.16,0,0
4995.N,D,20130522,000000,1189.67,1189.67,1189.67,1189.67,0,0
4995.N,D,20130523,000000,1172.49,1172.49,1172.49,1172.49,0,0
4995.N,D,20130524,000000,1171.63,1171.63,1171.63,1171.63,0,0
4995.N,D,20130527,000000,1170.16,1170.16,1170.16,1170.16,0,0
4995.N,D,20130528,000000,1170.48,1170.48,1170.48,1170.48,0,0
4995.N,D,20130529,000000,1156.47,1156.47,1156.47,1156.47,0,0
4995.N,D,20130531,000000,1146.27,1146.27,1146.27,1146.27,0,0
4995.N,D,20130603,000000,1090.6,1090.6,1090.6,1090.6,0,0
4995.N,D,20130604,000000,1105.33,1105.33,1105.33,1105.33,0,0
4995.N,D,20130605,000000,1097,1097,1097,1097,0,0
4995.N,D,20130606,000000,1077.1,1077.1,1077.1,1077.1,0,0
4995.N,D,20130607,000000,1103.83,1103.83,1103.83,1103.83,0,0
4995.N,D,20130610,000000,1080.2,1080.2,1080.2,1080.2,0,0
4995.N,D,20130611,000000,1068.44,1068.44,1068.44,1068.44,0,0
4995.N,D,20130612,000000,1069.91,1069.91,1069.91,1069.91,0,0
4995.N,D,20130613,000000,1068.79,1068.79,1068.79,1068.79,0,0
4995.N,D,20130614,000000,1084.54,1084.54,1084.54,1084.54,0,0
4995.N,D,20130617,000000,1081.97,1081.97,1081.97,1081.97,0,0
4995.N,D,20130618,000000,1077.69,1077.69,1077.69,1077.69,0,0
4995.N,D,20130619,000000,1080.09,1080.09,1080.09,1080.09,0,0
4995.N,D,20130620,000000,1052.27,1052.27,1052.27,1052.27,0,0
4995.N,D,20130621,000000,1039.18,1039.18,1039.18,1039.18,0,0
4995.N,D,20130624,000000,1011.82,1011.82,1011.82,1011.82,0,0
4995.N,D,20130625,000000,1014.8,1014.8,1014.8,1014.8,0,0
4995.N,D,20130626,000000,1044.44,1044.44,1044.44,1044.44,0,0
4995.N,D,20130627,000000,1057.93,1057.93,1057.93,1057.93,0,0
4995.N,D,20130628,000000,1058.56,1058.56,1058.56,1058.56,0,0
4995.N,D,20130701,000000,1066.42,1066.42,1066.42,1066.42,0,0
4995.N,D,20130702,000000,1065.5,1065.5,1065.5,1065.5,0,0
4995.N,D,20130703,000000,1042.42,1042.42,1042.42,1042.42,0,0
4995.N,D,20130704,000000,1054.23,1054.23,1054.23,1054.23,0,0
4995.N,D,20130705,000000,1038.96,1038.96,1038.96,1038.96,0,0
4995.N,D,20130708,000000,1043.42,1043.42,1043.42,1043.42,0,0
4995.N,D,20130709,000000,1048.48,1048.48,1048.48,1048.48,0,0
4995.N,D,20130710,000000,1040.11,1040.11,1040.11,1040.11,0,0
4995.N,D,20130711,000000,1041.34,1041.34,1041.34,1041.34,0,0
4995.N,D,20130712,000000,1056.68,1056.68,1056.68,1056.68,0,0
4995.N,D,20130715,000000,1066.55,1066.55,1066.55,1066.55,0,0
4995.N,D,20130716,000000,1058.16,1058.16,1058.16,1058.16,0,0
4995.N,D,20130717,000000,1063.11,1063.11,1063.11,1063.11,0,0
4995.N,D,20130718,000000,1058.2,1058.2,1058.2,1058.2,0,0
4995.N,D,20130719,000000,1043.07,1043.07,1043.07,1043.07,0,0
4995.N,D,20130722,000000,1037.52,1037.52,1037.52,1037.52,0,0
4995.N,D,20130723,000000,1028.3,1028.3,1028.3,1028.3,0,0
4995.N,D,20130724,000000,1025.62,1025.62,1025.62,1025.62,0,0
4995.N,D,20130725,000000,1026.71,1026.71,1026.71,1026.71,0,0
4995.N,D,20130726,000000,1018.92,1018.92,1018.92,1018.92,0,0
4995.N,D,20130729,000000,1019.23,1019.23,1019.23,1019.23,0,0
4995.N,D,20130730,000000,1021.81,1021.81,1021.81,1021.81,0,0
4995.N,D,20130731,000000,1019.76,1019.76,1019.76,1019.76,0,0
4995.N,D,20130801,000000,1026.28,1026.28,1026.28,1026.28,0,0
4995.N,D,20130802,000000,1035.24,1035.24,1035.24,1035.24,0,0
4995.N,D,20130805,000000,1032.52,1032.52,1032.52,1032.52,0,0
4995.N,D,20130806,000000,1024.03,1024.03,1024.03,1024.03,0,0
4995.N,D,20130807,000000,1021.59,1021.59,1021.59,1021.59,0,0
4995.N,D,20130808,000000,1026.5,1026.5,1026.5,1026.5,0,0
4995.N,D,20130809,000000,1025.44,1025.44,1025.44,1025.44,0,0
4995.N,D,20130812,000000,1035.59,1035.59,1035.59,1035.59,0,0
4995.N,D,20130813,000000,1034.6,1034.6,1034.6,1034.6,0,0
4995.N,D,20130814,000000,1040.94,1040.94,1040.94,1040.94,0,0
4995.N,D,20130816,000000,1034.43,1034.43,1034.43,1034.43,0,0
4995.N,D,20130819,000000,1023.59,1023.59,1023.59,1023.59,0,0
4995.N,D,20130820,000000,1014.45,1014.45,1014.45,1014.45,0,0
4995.N,D,20130821,000000,989.86,989.86,989.86,989.86,0,0
4995.N,D,20130822,000000,981.2,981.2,981.2,981.2,0,0
4995.N,D,20130823,000000,978.91,978.91,978.91,978.91,0,0
4995.N,D,20130826,000000,976,976,976,976,0,0
4995.N,D,20130827,000000,943.88,943.88,943.88,943.88,0,0
4995.N,D,20130828,000000,943.59,943.59,943.59,943.59,0,0
4995.N,D,20130829,000000,960,960,960,960,0,0
4995.N,D,20130830,000000,954.05,954.05,954.05,954.05,0,0
4995.N,D,20130902,000000,971.59,971.59,971.59,971.59,0,0
4995.N,D,20130903,000000,960.28,960.28,960.28,960.28,0,0
4995.N,D,20130904,000000,961.76,961.76,961.76,961.76,0,0
4995.N,D,20130905,000000,965.58,965.58,965.58,965.58,0,0
4995.N,D,20130906,000000,971.56,971.56,971.56,971.56,0,0
4995.N,D,20130909,000000,986.92,986.92,986.92,986.92,0,0
4995.N,D,20130910,000000,1005.92,1005.92,1005.92,1005.92,0,0
4995.N,D,20130911,000000,1007.01,1007.01,1007.01,1007.01,0,0
4995.N,D,20130912,000000,998.01,998.01,998.01,998.01,0,0
4995.N,D,20130913,000000,987.21,987.21,987.21,987.21,0,0
4995.N,D,20130916,000000,1012.59,1012.59,1012.59,1012.59,0,0
4995.N,D,20130917,000000,1015.34,1015.34,1015.34,1015.34,0,0
4995.N,D,20130918,000000,1020.65,1020.65,1020.65,1020.65,0,0
4995.N,D,20130919,000000,1051.86,1051.86,1051.86,1051.86,0,0
4995.N,D,20130920,000000,1043.31,1043.31,1043.31,1043.31,0,0
4995.N,D,20130923,000000,1035.85,1035.85,1035.85,1035.85,0,0
4995.N,D,20130924,000000,1033.78,1033.78,1033.78,1033.78,0,0
4995.N,D,20130925,000000,1025.44,1025.44,1025.44,1025.44,0,0
4995.N,D,20130926,000000,1022.37,1022.37,1022.37,1022.37,0,0
4995.N,D,20130927,000000,1011.07,1011.07,1011.07,1011.07,0,0
4995.N,D,20130930,000000,1002.23,1002.23,1002.23,1002.23,0,0
4995.N,D,20131001,000000,1023.41,1023.41,1023.41,1023.41,0,0
4995.N,D,20131002,000000,1012.73,1012.73,1012.73,1012.73,0,0
4995.N,D,20131003,000000,1015.57,1015.57,1015.57,1015.57,0,0
4995.N,D,20131004,000000,1013.27,1013.27,1013.27,1013.27,0,0
4995.N,D,20131007,000000,1009.25,1009.25,1009.25,1009.25,0,0
4995.N,D,20131008,000000,1001.92,1001.92,1001.92,1001.92,0,0
4995.N,D,20131009,000000,1001.3,1001.3,1001.3,1001.3,0,0
4995.N,D,20131010,000000,1018.86,1018.86,1018.86,1018.86,0,0
4995.N,D,20131011,000000,1021.27,1021.27,1021.27,1021.27,0,0
4995.N,D,20131014,000000,1021.78,1021.78,1021.78,1021.78,0,0
4995.N,D,20131015,000000,1026.68,1026.68,1026.68,1026.68,0,0
4995.N,D,20131016,000000,1020.12,1020.12,1020.12,1020.12,0,0
4995.N,D,20131017,000000,1018.11,1018.11,1018.11,1018.11,0,0
4995.N,D,20131018,000000,1025.39,1025.39,1025.39,1025.39,0,0
4995.N,D,20131021,000000,1043.54,1043.54,1043.54,1043.54,0,0
4995.N,D,20131022,000000,1046.72,1046.72,1046.72,1046.72,0,0
4995.N,D,20131023,000000,1042.64,1042.64,1042.64,1042.64,0,0
4995.N,D,20131024,000000,1047.83,1047.83,1047.83,1047.83,0,0
4995.N,D,20131025,000000,1047.55,1047.55,1047.55,1047.55,0,0
4995.N,D,20131028,000000,1047.31,1047.31,1047.31,1047.31,0,0
4995.N,D,20131029,000000,1053.86,1053.86,1053.86,1053.86,0,0
4995.N,D,20131030,000000,1054.65,1054.65,1054.65,1054.65,0,0
4995.N,D,20131031,000000,1043.27,1043.27,1043.27,1043.27,0,0
4995.N,D,20131104,000000,1045.42,1045.42,1045.42,1045.42,0,0
4995.N,D,20131105,000000,1029.95,1029.95,1029.95,1029.95,0,0
4995.N,D,20131106,000000,1037.13,1037.13,1037.13,1037.13,0,0
4995.N,D,20131107,000000,1034.18,1034.18,1034.18,1034.18,0,0
4995.N,D,20131108,000000,1019.27,1019.27,1019.27,1019.27,0,0
4995.N,D,20131112,000000,1006.65,1006.65,1006.65,1006.65,0,0
4995.N,D,20131113,000000,1001.01,1001.01,1001.01,1001.01,0,0
4995.N,D,20131114,000000,1010.21,1010.21,1010.21,1010.21,0,0
4995.N,D,20131115,000000,1017.23,1017.23,1017.23,1017.23,0,0
4995.N,D,20131118,000000,1027.13,1027.13,1027.13,1027.13,0,0
4995.N,D,20131119,000000,1018.98,1018.98,1018.98,1018.98,0,0
4995.N,D,20131120,000000,1025.16,1025.16,1025.16,1025.16,0,0
4995.N,D,20131121,000000,1028.23,1028.23,1028.23,1028.23,0,0
4995.N,D,20131122,000000,1033.79,1033.79,1033.79,1033.79,0,0
4995.N,D,20131125,000000,1045.49,1045.49,1045.49,1045.49,0,0
4995.N,D,20131126,000000,1031.33,1031.33,1031.33,1031.33,0,0
4995.N,D,20131127,000000,1026.63,1026.63,1026.63,1026.63,0,0
4995.N,D,20131128,000000,1023.25,1023.25,1023.25,1023.25,0,0
4995.N,D,20131129,000000,1029.25,1029.25,1029.25,1029.25,0,0
4995.N,D,20131202,000000,1021.16,1021.16,1021.16,1021.16,0,0
4995.N,D,20131203,000000,1001.36,1001.36,1001.36,1001.36,0,0
4995.N,D,20131204,000000,991.05,991.05,991.05,991.05,0,0
4995.N,D,20131205,000000,979.25,979.25,979.25,979.25,0,0
4995.N,D,20131206,000000,983.26,983.26,983.26,983.26,0,0
4995.N,D,20131209,000000,987.35,987.35,987.35,987.35,0,0
4995.N,D,20131210,000000,985.56,985.56,985.56,985.56,0,0
4995.N,D,20131211,000000,982.59,982.59,982.59,982.59,0,0
4995.N,D,20131212,000000,971.16,971.16,971.16,971.16,0,0
4995.N,D,20131213,000000,972.26,972.26,972.26,972.26,0,0
