<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.N,D,20140806,000000,120.86,120.86,120.86,120.86,0,0
2186.N,D,20140807,000000,120.35,120.35,120.35,120.35,0,0
2186.N,D,20140808,000000,119.99,119.99,119.99,119.99,0,0
2186.N,D,20140811,000000,119.93,119.93,119.93,119.93,0,0
2186.N,D,20140812,000000,119.85,119.85,119.85,119.85,0,0
2186.N,D,20140813,000000,120.06,120.06,120.06,120.06,0,0
2186.N,D,20140814,000000,119.92,119.92,119.92,119.92,0,0
2186.N,D,20140818,000000,120.87,120.87,120.87,120.87,0,0
2186.N,D,20140819,000000,122.06,122.06,122.06,122.06,0,0
2186.N,D,20140820,000000,122.37,122.37,122.37,122.37,0,0
2186.N,D,20140821,000000,123.1,123.1,123.1,123.1,0,0
2186.N,D,20140822,000000,123.22,123.22,123.22,123.22,0,0
2186.N,D,20140825,000000,123.31,123.31,123.31,123.31,0,0
2186.N,D,20140826,000000,124.14,124.14,124.14,124.14,0,0
2186.N,D,20140827,000000,124.6,124.6,124.6,124.6,0,0
2186.N,D,20140828,000000,123.81,123.81,123.81,123.81,0,0
2186.N,D,20140829,000000,123.8,123.8,123.8,123.8,0,0
2186.N,D,20140901,000000,123.99,123.99,123.99,123.99,0,0
2186.N,D,20140902,000000,123.67,123.67,123.67,123.67,0,0
2186.N,D,20140903,000000,124.45,124.45,124.45,124.45,0,0
2186.N,D,20140904,000000,125.68,125.68,125.68,125.68,0,0
2186.N,D,20140905,000000,126.79,126.79,126.79,126.79,0,0
2186.N,D,20140908,000000,127.14,127.14,127.14,127.14,0,0
2186.N,D,20140909,000000,126.31,126.31,126.31,126.31,0,0
2186.N,D,20140910,000000,125.59,125.59,125.59,125.59,0,0
2186.N,D,20140911,000000,125.4,125.4,125.4,125.4,0,0
2186.N,D,20140912,000000,124.72,124.72,124.72,124.72,0,0
2186.N,D,20140915,000000,124.28,124.28,124.28,124.28,0,0
2186.N,D,20140916,000000,123.94,123.94,123.94,123.94,0,0
2186.N,D,20140917,000000,124.29,124.29,124.29,124.29,0,0
2186.N,D,20140918,000000,123.9,123.9,123.9,123.9,0,0
2186.N,D,20140919,000000,124.51,124.51,124.51,124.51,0,0
2186.N,D,20140922,000000,123.39,123.39,123.39,123.39,0,0
2186.N,D,20140923,000000,122.37,122.37,122.37,122.37,0,0
2186.N,D,20140924,000000,121.94,121.94,121.94,121.94,0,0
2186.N,D,20140925,000000,121.22,121.22,121.22,121.22,0,0
2186.N,D,20140926,000000,120.96,120.96,120.96,120.96,0,0
2186.N,D,20140929,000000,120.67,120.67,120.67,120.67,0,0
2186.N,D,20140930,000000,121.49,121.49,121.49,121.49,0,0
2186.N,D,20141001,000000,120.67,120.67,120.67,120.67,0,0
2186.N,D,20141002,000000,119.28,119.28,119.28,119.28,0,0
2186.N,D,20141003,000000,119.51,119.51,119.51,119.51,0,0
2186.N,D,20141006,000000,119.97,119.97,119.97,119.97,0,0
2186.N,D,20141007,000000,119.2,119.2,119.2,119.2,0,0
2186.N,D,20141008,000000,117.67,117.67,117.67,117.67,0,0
2186.N,D,20141009,000000,118.18,118.18,118.18,118.18,0,0
2186.N,D,20141010,000000,116.47,116.47,116.47,116.47,0,0
2186.N,D,20141013,000000,116.75,116.75,116.75,116.75,0,0
2186.N,D,20141014,000000,116.01,116.01,116.01,116.01,0,0
2186.N,D,20141015,000000,115,115,115,115,0,0
2186.N,D,20141016,000000,114.37,114.37,114.37,114.37,0,0
2186.N,D,20141017,000000,116.19,116.19,116.19,116.19,0,0
2186.N,D,20141020,000000,116.56,116.56,116.56,116.56,0,0
2186.N,D,20141021,000000,118.38,118.38,118.38,118.38,0,0
2186.N,D,20141022,000000,118.76,118.76,118.76,118.76,0,0
2186.N,D,20141023,000000,119.41,119.41,119.41,119.41,0,0
2186.N,D,20141024,000000,120.13,120.13,120.13,120.13,0,0
2186.N,D,20141027,000000,119.44,119.44,119.44,119.44,0,0
2186.N,D,20141028,000000,120.12,120.12,120.12,120.12,0,0
2186.N,D,20141029,000000,119.29,119.29,119.29,119.29,0,0
2186.N,D,20141030,000000,119.71,119.71,119.71,119.71,0,0
2186.N,D,20141031,000000,120.56,120.56,120.56,120.56,0,0
2186.N,D,20141103,000000,120.74,120.74,120.74,120.74,0,0
2186.N,D,20141104,000000,120.25,120.25,120.25,120.25,0,0
2186.N,D,20141105,000000,120.52,120.52,120.52,120.52,0,0
2186.N,D,20141106,000000,120.09,120.09,120.09,120.09,0,0
2186.N,D,20141107,000000,118.87,118.87,118.87,118.87,0,0
2186.N,D,20141110,000000,119.17,119.17,119.17,119.17,0,0
2186.N,D,20141112,000000,118.32,118.32,118.32,118.32,0,0
2186.N,D,20141113,000000,118.29,118.29,118.29,118.29,0,0
2186.N,D,20141114,000000,118.47,118.47,118.47,118.47,0,0
2186.N,D,20141117,000000,118.56,118.56,118.56,118.56,0,0
2186.N,D,20141118,000000,119.63,119.63,119.63,119.63,0,0
2186.N,D,20141119,000000,120.2,120.2,120.2,120.2,0,0
2186.N,D,20141120,000000,119.96,119.96,119.96,119.96,0,0
2186.N,D,20141121,000000,121.85,121.85,121.85,121.85,0,0
2186.N,D,20141124,000000,121.69,121.69,121.69,121.69,0,0
2186.N,D,20141125,000000,121.41,121.41,121.41,121.41,0,0
2186.N,D,20141126,000000,121.09,121.09,121.09,121.09,0,0
2186.N,D,20141127,000000,120.85,120.85,120.85,120.85,0,0
2186.N,D,20141128,000000,121.37,121.37,121.37,121.37,0,0
2186.N,D,20141201,000000,120.54,120.54,120.54,120.54,0,0
2186.N,D,20141202,000000,120.9,120.9,120.9,120.9,0,0
2186.N,D,20141203,000000,121.55,121.55,121.55,121.55,0,0
2186.N,D,20141204,000000,120.8,120.8,120.8,120.8,0,0
2186.N,D,20141205,000000,121.8,121.8,121.8,121.8,0,0
2186.N,D,20141208,000000,121.5,121.5,121.5,121.5,0,0
2186.N,D,20141209,000000,118.28,118.28,118.28,118.28,0,0
2186.N,D,20141210,000000,117.7,117.7,117.7,117.7,0,0
2186.N,D,20141211,000000,116.98,116.98,116.98,116.98,0,0
2186.N,D,20141212,000000,115.35,115.35,115.35,115.35,0,0
2186.N,D,20141215,000000,113.37,113.37,113.37,113.37,0,0
2186.N,D,20141216,000000,112.66,112.66,112.66,112.66,0,0
2186.N,D,20141217,000000,113.85,113.85,113.85,113.85,0,0
2186.N,D,20141218,000000,116.48,116.48,116.48,116.48,0,0
2186.N,D,20141219,000000,117.47,117.47,117.47,117.47,0,0
2186.N,D,20141222,000000,118.16,118.16,118.16,118.16,0,0
2186.N,D,20141223,000000,118.59,118.59,118.59,118.59,0,0
2186.N,D,20141229,000000,118.86,118.86,118.86,118.86,0,0
2186.N,D,20141230,000000,118.99,118.99,118.99,118.99,0,0
2186.N,D,20150102,000000,120.07,120.07,120.07,120.07,0,0
2186.N,D,20150105,000000,118.37,118.37,118.37,118.37,0,0
2186.N,D,20150107,000000,119.04,119.04,119.04,119.04,0,0
2186.N,D,20150108,000000,120.5,120.5,120.5,120.5,0,0
2186.N,D,20150109,000000,119.87,119.87,119.87,119.87,0,0
2186.N,D,20150112,000000,120.71,120.71,120.71,120.71,0,0
2186.N,D,20150113,000000,122.2,122.2,122.2,122.2,0,0
2186.N,D,20150114,000000,121.68,121.68,121.68,121.68,0,0
2186.N,D,20150115,000000,121.59,121.59,121.59,121.59,0,0
2186.N,D,20150116,000000,121.31,121.31,121.31,121.31,0,0
2186.N,D,20150119,000000,121.43,121.43,121.43,121.43,0,0
2186.N,D,20150120,000000,121.97,121.97,121.97,121.97,0,0
2186.N,D,20150121,000000,122.22,122.22,122.22,122.22,0,0
2186.N,D,20150122,000000,122.8,122.8,122.8,122.8,0,0
2186.N,D,20150123,000000,124.08,124.08,124.08,124.08,0,0
2186.N,D,20150126,000000,123.28,123.28,123.28,123.28,0,0
2186.N,D,20150127,000000,122.08,122.08,122.08,122.08,0,0
2186.N,D,20150128,000000,120.06,120.06,120.06,120.06,0,0
2186.N,D,20150129,000000,119.9,119.9,119.9,119.9,0,0
2186.N,D,20150130,000000,118.94,118.94,118.94,118.94,0,0
2186.N,D,20150202,000000,118.85,118.85,118.85,118.85,0,0
2186.N,D,20150203,000000,120.03,120.03,120.03,120.03,0,0
2186.N,D,20150204,000000,119.85,119.85,119.85,119.85,0,0
2186.N,D,20150205,000000,119.43,119.43,119.43,119.43,0,0
2186.N,D,20150206,000000,119.17,119.17,119.17,119.17,0,0
2186.N,D,20150209,000000,118.32,118.32,118.32,118.32,0,0
2186.N,D,20150210,000000,120.4,120.4,120.4,120.4,0,0
2186.N,D,20150211,000000,119.99,119.99,119.99,119.99,0,0
2186.N,D,20150212,000000,122.29,122.29,122.29,122.29,0,0
2186.N,D,20150213,000000,123.15,123.15,123.15,123.15,0,0
2186.N,D,20150216,000000,123.07,123.07,123.07,123.07,0,0
2186.N,D,20150217,000000,122.74,122.74,122.74,122.74,0,0
2186.N,D,20150218,000000,123.35,123.35,123.35,123.35,0,0
2186.N,D,20150219,000000,123.76,123.76,123.76,123.76,0,0
2186.N,D,20150220,000000,124.32,124.32,124.32,124.32,0,0
2186.N,D,20150223,000000,124.75,124.75,124.75,124.75,0,0
2186.N,D,20150224,000000,125.56,125.56,125.56,125.56,0,0
2186.N,D,20150225,000000,125.09,125.09,125.09,125.09,0,0
2186.N,D,20150226,000000,124.97,124.97,124.97,124.97,0,0
2186.N,D,20150227,000000,124.81,124.81,124.81,124.81,0,0
2186.N,D,20150302,000000,124.48,124.48,124.48,124.48,0,0
2186.N,D,20150303,000000,124.19,124.19,124.19,124.19,0,0
2186.N,D,20150304,000000,124.64,124.64,124.64,124.64,0,0
2186.N,D,20150305,000000,124.75,124.75,124.75,124.75,0,0
2186.N,D,20150306,000000,124.98,124.98,124.98,124.98,0,0
2186.N,D,20150309,000000,124.94,124.94,124.94,124.94,0,0
2186.N,D,20150310,000000,122.8,122.8,122.8,122.8,0,0
2186.N,D,20150311,000000,124.4,124.4,124.4,124.4,0,0
2186.N,D,20150312,000000,124.24,124.24,124.24,124.24,0,0
2186.N,D,20150313,000000,124.5,124.5,124.5,124.5,0,0
2186.N,D,20150316,000000,124.9,124.9,124.9,124.9,0,0
2186.N,D,20150317,000000,124.05,124.05,124.05,124.05,0,0
2186.N,D,20150318,000000,123.62,123.62,123.62,123.62,0,0
2186.N,D,20150319,000000,124.27,124.27,124.27,124.27,0,0
2186.N,D,20150320,000000,124.69,124.69,124.69,124.69,0,0
2186.N,D,20150323,000000,124.77,124.77,124.77,124.77,0,0
2186.N,D,20150324,000000,124.3,124.3,124.3,124.3,0,0
2186.N,D,20150325,000000,123.34,123.34,123.34,123.34,0,0
2186.N,D,20150326,000000,121.71,121.71,121.71,121.71,0,0
2186.N,D,20150327,000000,122.23,122.23,122.23,122.23,0,0
2186.N,D,20150330,000000,123.8,123.8,123.8,123.8,0,0
2186.N,D,20150331,000000,123.65,123.65,123.65,123.65,0,0
2186.N,D,20150401,000000,123.6,123.6,123.6,123.6,0,0
2186.N,D,20150402,000000,123,123,123,123,0,0
2186.N,D,20150407,000000,124.7,124.7,124.7,124.7,0,0
2186.N,D,20150408,000000,124.37,124.37,124.37,124.37,0,0
2186.N,D,20150409,000000,125.35,125.35,125.35,125.35,0,0
2186.N,D,20150410,000000,125.56,125.56,125.56,125.56,0,0
2186.N,D,20150413,000000,125.81,125.81,125.81,125.81,0,0
2186.N,D,20150414,000000,125.18,125.18,125.18,125.18,0,0
2186.N,D,20150415,000000,125.41,125.41,125.41,125.41,0,0
2186.N,D,20150416,000000,125.42,125.42,125.42,125.42,0,0
2186.N,D,20150417,000000,124.51,124.51,124.51,124.51,0,0
2186.N,D,20150420,000000,124.74,124.74,124.74,124.74,0,0
2186.N,D,20150421,000000,124.92,124.92,124.92,124.92,0,0
2186.N,D,20150422,000000,125.14,125.14,125.14,125.14,0,0
2186.N,D,20150423,000000,124.76,124.76,124.76,124.76,0,0
2186.N,D,20150424,000000,125.92,125.92,125.92,125.92,0,0
2186.N,D,20150427,000000,127.06,127.06,127.06,127.06,0,0
2186.N,D,20150428,000000,126.24,126.24,126.24,126.24,0,0
2186.N,D,20150429,000000,124.86,124.86,124.86,124.86,0,0
2186.N,D,20150430,000000,125.33,125.33,125.33,125.33,0,0
2186.N,D,20150504,000000,126.13,126.13,126.13,126.13,0,0
2186.N,D,20150505,000000,124.72,124.72,124.72,124.72,0,0
2186.N,D,20150506,000000,124.89,124.89,124.89,124.89,0,0
2186.N,D,20150507,000000,125.44,125.44,125.44,125.44,0,0
2186.N,D,20150508,000000,126.78,126.78,126.78,126.78,0,0
2186.N,D,20150511,000000,127.31,127.31,127.31,127.31,0,0
2186.N,D,20150512,000000,127.44,127.44,127.44,127.44,0,0
2186.N,D,20150513,000000,127.49,127.49,127.49,127.49,0,0
2186.N,D,20150514,000000,128.26,128.26,128.26,128.26,0,0
2186.N,D,20150515,000000,128.31,128.31,128.31,128.31,0,0
2186.N,D,20150518,000000,128.45,128.45,128.45,128.45,0,0
2186.N,D,20150519,000000,129.27,129.27,129.27,129.27,0,0
2186.N,D,20150520,000000,128.98,128.98,128.98,128.98,0,0
2186.N,D,20150521,000000,129.48,129.48,129.48,129.48,0,0
2186.N,D,20150522,000000,129.08,129.08,129.08,129.08,0,0
2186.N,D,20150525,000000,129.41,129.41,129.41,129.41,0,0
2186.N,D,20150526,000000,129.32,129.32,129.32,129.32,0,0
2186.N,D,20150527,000000,130.92,130.92,130.92,130.92,0,0
2186.N,D,20150528,000000,130.07,130.07,130.07,130.07,0,0
2186.N,D,20150529,000000,129.56,129.56,129.56,129.56,0,0
2186.N,D,20150601,000000,128.63,128.63,128.63,128.63,0,0
2186.N,D,20150602,000000,129.65,129.65,129.65,129.65,0,0
2186.N,D,20150603,000000,129.79,129.79,129.79,129.79,0,0
2186.N,D,20150605,000000,128.4,128.4,128.4,128.4,0,0
2186.N,D,20150608,000000,125.76,125.76,125.76,125.76,0,0
2186.N,D,20150609,000000,125.47,125.47,125.47,125.47,0,0
2186.N,D,20150610,000000,125.87,125.87,125.87,125.87,0,0
2186.N,D,20150611,000000,126.05,126.05,126.05,126.05,0,0
2186.N,D,20150612,000000,125.52,125.52,125.52,125.52,0,0
2186.N,D,20150615,000000,123.93,123.93,123.93,123.93,0,0
2186.N,D,20150616,000000,124.72,124.72,124.72,124.72,0,0
2186.N,D,20150617,000000,123.68,123.68,123.68,123.68,0,0
2186.N,D,20150618,000000,124.2,124.2,124.2,124.2,0,0
2186.N,D,20150619,000000,125.15,125.15,125.15,125.15,0,0
2186.N,D,20150622,000000,127.22,127.22,127.22,127.22,0,0
2186.N,D,20150623,000000,127.64,127.64,127.64,127.64,0,0
2186.N,D,20150624,000000,127.38,127.38,127.38,127.38,0,0
2186.N,D,20150625,000000,127.39,127.39,127.39,127.39,0,0
2186.N,D,20150626,000000,127.96,127.96,127.96,127.96,0,0
2186.N,D,20150629,000000,125.08,125.08,125.08,125.08,0,0
2186.N,D,20150630,000000,125.18,125.18,125.18,125.18,0,0
2186.N,D,20150701,000000,127.1,127.1,127.1,127.1,0,0
2186.N,D,20150702,000000,126.78,126.78,126.78,126.78,0,0
2186.N,D,20150703,000000,126.34,126.34,126.34,126.34,0,0
2186.N,D,20150706,000000,125.56,125.56,125.56,125.56,0,0
2186.N,D,20150707,000000,124.76,124.76,124.76,124.76,0,0
2186.N,D,20150708,000000,124.71,124.71,124.71,124.71,0,0
2186.N,D,20150709,000000,126.72,126.72,126.72,126.72,0,0
2186.N,D,20150710,000000,127.54,127.54,127.54,127.54,0,0
2186.N,D,20150713,000000,128.5,128.5,128.5,128.5,0,0
2186.N,D,20150714,000000,128.99,128.99,128.99,128.99,0,0
2186.N,D,20150715,000000,129.15,129.15,129.15,129.15,0,0
2186.N,D,20150716,000000,129.68,129.68,129.68,129.68,0,0
2186.N,D,20150717,000000,129.88,129.88,129.88,129.88,0,0
2186.N,D,20150720,000000,130.22,130.22,130.22,130.22,0,0
2186.N,D,20150721,000000,129.54,129.54,129.54,129.54,0,0
2186.N,D,20150722,000000,128.71,128.71,128.71,128.71,0,0
2186.N,D,20150723,000000,128.14,128.14,128.14,128.14,0,0
2186.N,D,20150724,000000,127.63,127.63,127.63,127.63,0,0
2186.N,D,20150727,000000,125.5,125.5,125.5,125.5,0,0
2186.N,D,20150728,000000,125.82,125.82,125.82,125.82,0,0
2186.N,D,20150729,000000,126.45,126.45,126.45,126.45,0,0
2186.N,D,20150730,000000,127.1,127.1,127.1,127.1,0,0
2186.N,D,20150731,000000,127.51,127.51,127.51,127.51,0,0
2186.N,D,20150803,000000,127.3,127.3,127.3,127.3,0,0
2186.N,D,20150804,000000,127.64,127.64,127.64,127.64,0,0
2186.N,D,20150805,000000,128.27,128.27,128.27,128.27,0,0
2186.N,D,20150806,000000,127.99,127.99,127.99,127.99,0,0
2186.N,D,20150807,000000,127.05,127.05,127.05,127.05,0,0
2186.N,D,20150810,000000,127.89,127.89,127.89,127.89,0,0
2186.N,D,20150811,000000,127.97,127.97,127.97,127.97,0,0
2186.N,D,20150812,000000,124.87,124.87,124.87,124.87,0,0
2186.N,D,20150813,000000,125.82,125.82,125.82,125.82,0,0
2186.N,D,20150814,000000,125.63,125.63,125.63,125.63,0,0
2186.N,D,20150817,000000,124.94,124.94,124.94,124.94,0,0
2186.N,D,20150818,000000,124.37,124.37,124.37,124.37,0,0
2186.N,D,20150819,000000,123.7,123.7,123.7,123.7,0,0
2186.N,D,20150820,000000,122.06,122.06,122.06,122.06,0,0
2186.N,D,20150821,000000,119.24,119.24,119.24,119.24,0,0
2186.N,D,20150824,000000,114.37,114.37,114.37,114.37,0,0
2186.N,D,20150825,000000,117.69,117.69,117.69,117.69,0,0
2186.N,D,20150826,000000,117.31,117.31,117.31,117.31,0,0
2186.N,D,20150827,000000,119.96,119.96,119.96,119.96,0,0
2186.N,D,20150828,000000,119.9,119.9,119.9,119.9,0,0
2186.N,D,20150831,000000,119.43,119.43,119.43,119.43,0,0
2186.N,D,20150901,000000,117.57,117.57,117.57,117.57,0,0
2186.N,D,20150902,000000,117.69,117.69,117.69,117.69,0,0
2186.N,D,20150903,000000,118.97,118.97,118.97,118.97,0,0
2186.N,D,20150904,000000,117.39,117.39,117.39,117.39,0,0
2186.N,D,20150907,000000,117.14,117.14,117.14,117.14,0,0
2186.N,D,20150908,000000,117.92,117.92,117.92,117.92,0,0
2186.N,D,20150909,000000,118.19,118.19,118.19,118.19,0,0
2186.N,D,20150910,000000,117.68,117.68,117.68,117.68,0,0
2186.N,D,20150911,000000,117.28,117.28,117.28,117.28,0,0
2186.N,D,20150914,000000,116.85,116.85,116.85,116.85,0,0
2186.N,D,20150915,000000,117.46,117.46,117.46,117.46,0,0
2186.N,D,20150916,000000,118.28,118.28,118.28,118.28,0,0
2186.N,D,20150917,000000,118.77,118.77,118.77,118.77,0,0
2186.N,D,20150918,000000,117.59,117.59,117.59,117.59,0,0
2186.N,D,20150921,000000,117.73,117.73,117.73,117.73,0,0
2186.N,D,20150922,000000,116.25,116.25,116.25,116.25,0,0
2186.N,D,20150923,000000,116.94,116.94,116.94,116.94,0,0
2186.N,D,20150924,000000,115.86,115.86,115.86,115.86,0,0
2186.N,D,20150925,000000,117.36,117.36,117.36,117.36,0,0
2186.N,D,20150928,000000,115.88,115.88,115.88,115.88,0,0
2186.N,D,20150929,000000,116.15,116.15,116.15,116.15,0,0
2186.N,D,20150930,000000,116.94,116.94,116.94,116.94,0,0
2186.N,D,20151001,000000,116.87,116.87,116.87,116.87,0,0
2186.N,D,20151002,000000,117.46,117.46,117.46,117.46,0,0
2186.N,D,20151005,000000,119.35,119.35,119.35,119.35,0,0
2186.N,D,20151006,000000,119.97,119.97,119.97,119.97,0,0
2186.N,D,20151007,000000,120.47,120.47,120.47,120.47,0,0
2186.N,D,20151008,000000,122.04,122.04,122.04,122.04,0,0
2186.N,D,20151009,000000,121.77,121.77,121.77,121.77,0,0
2186.N,D,20151012,000000,121.66,121.66,121.66,121.66,0,0
2186.N,D,20151013,000000,119.85,119.85,119.85,119.85,0,0
2186.N,D,20151014,000000,119.95,119.95,119.95,119.95,0,0
2186.N,D,20151015,000000,120.57,120.57,120.57,120.57,0,0
2186.N,D,20151016,000000,122.04,122.04,122.04,122.04,0,0
2186.N,D,20151019,000000,122.38,122.38,122.38,122.38,0,0
2186.N,D,20151020,000000,122.86,122.86,122.86,122.86,0,0
2186.N,D,20151021,000000,123.55,123.55,123.55,123.55,0,0
2186.N,D,20151022,000000,124.02,124.02,124.02,124.02,0,0
2186.N,D,20151023,000000,125.26,125.26,125.26,125.26,0,0
2186.N,D,20151026,000000,124.8,124.8,124.8,124.8,0,0
2186.N,D,20151027,000000,123.71,123.71,123.71,123.71,0,0
2186.N,D,20151028,000000,124.44,124.44,124.44,124.44,0,0
2186.N,D,20151029,000000,123.16,123.16,123.16,123.16,0,0
2186.N,D,20151030,000000,122.94,122.94,122.94,122.94,0,0
2186.N,D,20151102,000000,124.19,124.19,124.19,124.19,0,0
2186.N,D,20151103,000000,125.09,125.09,125.09,125.09,0,0
2186.N,D,20151104,000000,125.21,125.21,125.21,125.21,0,0
2186.N,D,20151105,000000,125.03,125.03,125.03,125.03,0,0
2186.N,D,20151106,000000,126.52,126.52,126.52,126.52,0,0
2186.N,D,20151109,000000,126.14,126.14,126.14,126.14,0,0
2186.N,D,20151110,000000,126.18,126.18,126.18,126.18,0,0
2186.N,D,20151112,000000,124.77,124.77,124.77,124.77,0,0
2186.N,D,20151113,000000,123.88,123.88,123.88,123.88,0,0
2186.N,D,20151116,000000,123.83,123.83,123.83,123.83,0,0
2186.N,D,20151117,000000,124.3,124.3,124.3,124.3,0,0
2186.N,D,20151118,000000,124.66,124.66,124.66,124.66,0,0
2186.N,D,20151119,000000,125.9,125.9,125.9,125.9,0,0
2186.N,D,20151120,000000,125.23,125.23,125.23,125.23,0,0
2186.N,D,20151123,000000,124.66,124.66,124.66,124.66,0,0
2186.N,D,20151124,000000,122.94,122.94,122.94,122.94,0,0
2186.N,D,20151125,000000,123.53,123.53,123.53,123.53,0,0
2186.N,D,20151126,000000,124.09,124.09,124.09,124.09,0,0
2186.N,D,20151127,000000,123.78,123.78,123.78,123.78,0,0
2186.N,D,20151130,000000,124.26,124.26,124.26,124.26,0,0
2186.N,D,20151201,000000,124.54,124.54,124.54,124.54,0,0
2186.N,D,20151202,000000,125.17,125.17,125.17,125.17,0,0
2186.N,D,20151203,000000,124.51,124.51,124.51,124.51,0,0
2186.N,D,20151204,000000,125.02,125.02,125.02,125.02,0,0
2186.N,D,20151207,000000,124.73,124.73,124.73,124.73,0,0
2186.N,D,20151208,000000,123.82,123.82,123.82,123.82,0,0
2186.N,D,20151209,000000,123.33,123.33,123.33,123.33,0,0
2186.N,D,20151210,000000,122.57,122.57,122.57,122.57,0,0
2186.N,D,20151211,000000,120.96,120.96,120.96,120.96,0,0
2186.N,D,20151214,000000,120,120,120,120,0,0
2186.N,D,20151215,000000,122.35,122.35,122.35,122.35,0,0
2186.N,D,20151216,000000,122.41,122.41,122.41,122.41,0,0
2186.N,D,20151217,000000,122.96,122.96,122.96,122.96,0,0
2186.N,D,20151218,000000,122.42,122.42,122.42,122.42,0,0
2186.N,D,20151221,000000,121.52,121.52,121.52,121.52,0,0
2186.N,D,20151222,000000,120.51,120.51,120.51,120.51,0,0
2186.N,D,20151223,000000,122,122,122,122,0,0
2186.N,D,20151228,000000,122.12,122.12,122.12,122.12,0,0
2186.N,D,20151229,000000,123.33,123.33,123.33,123.33,0,0
2186.N,D,20151230,000000,123.71,123.71,123.71,123.71,0,0
2186.N,D,20160104,000000,122.35,122.35,122.35,122.35,0,0
2186.N,D,20160105,000000,123.04,123.04,123.04,123.04,0,0
2186.N,D,20160107,000000,120.05,120.05,120.05,120.05,0,0
2186.N,D,20160108,000000,118.96,118.96,118.96,118.96,0,0
2186.N,D,20160111,000000,117.99,117.99,117.99,117.99,0,0
2186.N,D,20160112,000000,119.2,119.2,119.2,119.2,0,0
2186.N,D,20160113,000000,117.83,117.83,117.83,117.83,0,0
2186.N,D,20160114,000000,116.59,116.59,116.59,116.59,0,0
2186.N,D,20160115,000000,115.03,115.03,115.03,115.03,0,0
2186.N,D,20160118,000000,114.87,114.87,114.87,114.87,0,0
2186.N,D,20160119,000000,115.73,115.73,115.73,115.73,0,0
2186.N,D,20160120,000000,113.47,113.47,113.47,113.47,0,0
2186.N,D,20160121,000000,115.44,115.44,115.44,115.44,0,0
2186.N,D,20160122,000000,117.01,117.01,117.01,117.01,0,0
2186.N,D,20160125,000000,117.61,117.61,117.61,117.61,0,0
2186.N,D,20160126,000000,118.43,118.43,118.43,118.43,0,0
2186.N,D,20160127,000000,117.42,117.42,117.42,117.42,0,0
2186.N,D,20160128,000000,116.47,116.47,116.47,116.47,0,0
2186.N,D,20160129,000000,117.53,117.53,117.53,117.53,0,0
2186.N,D,20160201,000000,117.51,117.51,117.51,117.51,0,0
2186.N,D,20160202,000000,116.06,116.06,116.06,116.06,0,0
2186.N,D,20160203,000000,115.56,115.56,115.56,115.56,0,0
2186.N,D,20160204,000000,115.55,115.55,115.55,115.55,0,0
2186.N,D,20160205,000000,114.19,114.19,114.19,114.19,0,0
2186.N,D,20160208,000000,110.24,110.24,110.24,110.24,0,0
2186.N,D,20160209,000000,108.97,108.97,108.97,108.97,0,0
2186.N,D,20160210,000000,110.52,110.52,110.52,110.52,0,0
2186.N,D,20160211,000000,108.06,108.06,108.06,108.06,0,0
2186.N,D,20160212,000000,109.19,109.19,109.19,109.19,0,0
2186.N,D,20160215,000000,110.6,110.6,110.6,110.6,0,0
2186.N,D,20160216,000000,110.91,110.91,110.91,110.91,0,0
2186.N,D,20160217,000000,113.81,113.81,113.81,113.81,0,0
2186.N,D,20160218,000000,114.13,114.13,114.13,114.13,0,0
2186.N,D,20160219,000000,113.64,113.64,113.64,113.64,0,0
2186.N,D,20160222,000000,114.62,114.62,114.62,114.62,0,0
2186.N,D,20160223,000000,114.61,114.61,114.61,114.61,0,0
2186.N,D,20160224,000000,112.98,112.98,112.98,112.98,0,0
2186.N,D,20160225,000000,114.43,114.43,114.43,114.43,0,0
2186.N,D,20160226,000000,114.39,114.39,114.39,114.39,0,0
2186.N,D,20160229,000000,115.32,115.32,115.32,115.32,0,0
2186.N,D,20160301,000000,116.51,116.51,116.51,116.51,0,0
2186.N,D,20160302,000000,117.17,117.17,117.17,117.17,0,0
2186.N,D,20160303,000000,116.59,116.59,116.59,116.59,0,0
2186.N,D,20160304,000000,117.75,117.75,117.75,117.75,0,0
2186.N,D,20160307,000000,117.55,117.55,117.55,117.55,0,0
2186.N,D,20160308,000000,116.51,116.51,116.51,116.51,0,0
2186.N,D,20160309,000000,116.17,116.17,116.17,116.17,0,0
2186.N,D,20160310,000000,114.66,114.66,114.66,114.66,0,0
2186.N,D,20160311,000000,116.13,116.13,116.13,116.13,0,0
2186.N,D,20160314,000000,115.96,115.96,115.96,115.96,0,0
2186.N,D,20160315,000000,115.17,115.17,115.17,115.17,0,0
2186.N,D,20160316,000000,116.39,116.39,116.39,116.39,0,0
2186.N,D,20160317,000000,115.95,115.95,115.95,115.95,0,0
2186.N,D,20160318,000000,116.95,116.95,116.95,116.95,0,0
2186.N,D,20160321,000000,116.2,116.2,116.2,116.2,0,0
2186.N,D,20160322,000000,115.88,115.88,115.88,115.88,0,0
2186.N,D,20160323,000000,115.63,115.63,115.63,115.63,0,0
2186.N,D,20160324,000000,115.77,115.77,115.77,115.77,0,0
2186.N,D,20160329,000000,116.54,116.54,116.54,116.54,0,0
