<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3923.N,D,20121025,000000,659.08,659.08,659.08,659.08,0,0
3923.N,D,20121026,000000,657.02,657.02,657.02,657.02,0,0
3923.N,D,20121029,000000,656.58,656.58,656.58,656.58,0,0
3923.N,D,20121030,000000,656.99,656.99,656.99,656.99,0,0
3923.N,D,20121031,000000,658.32,658.32,658.32,658.32,0,0
3923.N,D,20121102,000000,657.77,657.77,657.77,657.77,0,0
3923.N,D,20121105,000000,661.46,661.46,661.46,661.46,0,0
3923.N,D,20121106,000000,663.25,663.25,663.25,663.25,0,0
3923.N,D,20121107,000000,661.02,661.02,661.02,661.02,0,0
3923.N,D,20121108,000000,656.99,656.99,656.99,656.99,0,0
3923.N,D,20121109,000000,654.58,654.58,654.58,654.58,0,0
3923.N,D,20121112,000000,653.86,653.86,653.86,653.86,0,0
3923.N,D,20121113,000000,657.08,657.08,657.08,657.08,0,0
3923.N,D,20121114,000000,659.45,659.45,659.45,659.45,0,0
3923.N,D,20121115,000000,663.08,663.08,663.08,663.08,0,0
3923.N,D,20121116,000000,660.13,660.13,660.13,660.13,0,0
3923.N,D,20121119,000000,663.31,663.31,663.31,663.31,0,0
3923.N,D,20121120,000000,669.87,669.87,669.87,669.87,0,0
3923.N,D,20121121,000000,671.55,671.55,671.55,671.55,0,0
3923.N,D,20121122,000000,668.28,668.28,668.28,668.28,0,0
3923.N,D,20121123,000000,670.06,670.06,670.06,670.06,0,0
3923.N,D,20121126,000000,671.94,671.94,671.94,671.94,0,0
3923.N,D,20121127,000000,676.86,676.86,676.86,676.86,0,0
3923.N,D,20121128,000000,676.26,676.26,676.26,676.26,0,0
3923.N,D,20121129,000000,677.11,677.11,677.11,677.11,0,0
3923.N,D,20121130,000000,679.77,679.77,679.77,679.77,0,0
3923.N,D,20121203,000000,683,683,683,683,0,0
3923.N,D,20121204,000000,688.53,688.53,688.53,688.53,0,0
3923.N,D,20121205,000000,691.89,691.89,691.89,691.89,0,0
3923.N,D,20121206,000000,696.56,696.56,696.56,696.56,0,0
3923.N,D,20121207,000000,697.15,697.15,697.15,697.15,0,0
3923.N,D,20121210,000000,694.35,694.35,694.35,694.35,0,0
3923.N,D,20121211,000000,700.96,700.96,700.96,700.96,0,0
3923.N,D,20121212,000000,707.21,707.21,707.21,707.21,0,0
3923.N,D,20121213,000000,710.19,710.19,710.19,710.19,0,0
3923.N,D,20121214,000000,710.79,710.79,710.79,710.79,0,0
3923.N,D,20121217,000000,712.89,712.89,712.89,712.89,0,0
3923.N,D,20121218,000000,716.93,716.93,716.93,716.93,0,0
3923.N,D,20121219,000000,723.79,723.79,723.79,723.79,0,0
3923.N,D,20121220,000000,726.65,726.65,726.65,726.65,0,0
3923.N,D,20121221,000000,723.23,723.23,723.23,723.23,0,0
3923.N,D,20121224,000000,719.43,719.43,719.43,719.43,0,0
3923.N,D,20121227,000000,720.97,720.97,720.97,720.97,0,0
3923.N,D,20121228,000000,722.38,722.38,722.38,722.38,0,0
3923.N,D,20121231,000000,721.44,721.44,721.44,721.44,0,0
3923.N,D,20130102,000000,726.36,726.36,726.36,726.36,0,0
3923.N,D,20130103,000000,730.38,730.38,730.38,730.38,0,0
3923.N,D,20130104,000000,732.15,732.15,732.15,732.15,0,0
3923.N,D,20130107,000000,725.74,725.74,725.74,725.74,0,0
3923.N,D,20130108,000000,724.07,724.07,724.07,724.07,0,0
3923.N,D,20130109,000000,719.78,719.78,719.78,719.78,0,0
3923.N,D,20130110,000000,721.08,721.08,721.08,721.08,0,0
3923.N,D,20130111,000000,721.07,721.07,721.07,721.07,0,0
3923.N,D,20130114,000000,721.39,721.39,721.39,721.39,0,0
3923.N,D,20130115,000000,718.94,718.94,718.94,718.94,0,0
3923.N,D,20130116,000000,715.41,715.41,715.41,715.41,0,0
3923.N,D,20130117,000000,721,721,721,721,0,0
3923.N,D,20130118,000000,723.93,723.93,723.93,723.93,0,0
3923.N,D,20130121,000000,725.45,725.45,725.45,725.45,0,0
3923.N,D,20130122,000000,726.62,726.62,726.62,726.62,0,0
3923.N,D,20130123,000000,726.08,726.08,726.08,726.08,0,0
3923.N,D,20130124,000000,724.99,724.99,724.99,724.99,0,0
3923.N,D,20130125,000000,725.71,725.71,725.71,725.71,0,0
3923.N,D,20130128,000000,719.54,719.54,719.54,719.54,0,0
3923.N,D,20130129,000000,716.96,716.96,716.96,716.96,0,0
3923.N,D,20130130,000000,716.97,716.97,716.97,716.97,0,0
3923.N,D,20130131,000000,712.47,712.47,712.47,712.47,0,0
3923.N,D,20130201,000000,713.13,713.13,713.13,713.13,0,0
3923.N,D,20130204,000000,714.4,714.4,714.4,714.4,0,0
3923.N,D,20130205,000000,711.65,711.65,711.65,711.65,0,0
3923.N,D,20130206,000000,711.46,711.46,711.46,711.46,0,0
3923.N,D,20130207,000000,709.29,709.29,709.29,709.29,0,0
3923.N,D,20130208,000000,708.96,708.96,708.96,708.96,0,0
3923.N,D,20130211,000000,713.84,713.84,713.84,713.84,0,0
3923.N,D,20130212,000000,713.51,713.51,713.51,713.51,0,0
3923.N,D,20130213,000000,711.88,711.88,711.88,711.88,0,0
3923.N,D,20130214,000000,711.74,711.74,711.74,711.74,0,0
3923.N,D,20130215,000000,710.51,710.51,710.51,710.51,0,0
3923.N,D,20130218,000000,713.04,713.04,713.04,713.04,0,0
3923.N,D,20130219,000000,713.7,713.7,713.7,713.7,0,0
3923.N,D,20130220,000000,712.99,712.99,712.99,712.99,0,0
3923.N,D,20130221,000000,707.49,707.49,707.49,707.49,0,0
3923.N,D,20130222,000000,705.74,705.74,705.74,705.74,0,0
3923.N,D,20130225,000000,706.95,706.95,706.95,706.95,0,0
3923.N,D,20130226,000000,709.01,709.01,709.01,709.01,0,0
3923.N,D,20130227,000000,704.63,704.63,704.63,704.63,0,0
3923.N,D,20130228,000000,709.42,709.42,709.42,709.42,0,0
3923.N,D,20130301,000000,711.18,711.18,711.18,711.18,0,0
3923.N,D,20130304,000000,710.51,710.51,710.51,710.51,0,0
3923.N,D,20130305,000000,711.86,711.86,711.86,711.86,0,0
3923.N,D,20130306,000000,719.5,719.5,719.5,719.5,0,0
3923.N,D,20130307,000000,721.36,721.36,721.36,721.36,0,0
3923.N,D,20130308,000000,723.04,723.04,723.04,723.04,0,0
3923.N,D,20130311,000000,726.02,726.02,726.02,726.02,0,0
3923.N,D,20130312,000000,724.73,724.73,724.73,724.73,0,0
3923.N,D,20130313,000000,721.12,721.12,721.12,721.12,0,0
3923.N,D,20130314,000000,721.41,721.41,721.41,721.41,0,0
3923.N,D,20130315,000000,725.84,725.84,725.84,725.84,0,0
3923.N,D,20130318,000000,721.57,721.57,721.57,721.57,0,0
3923.N,D,20130319,000000,712.66,712.66,712.66,712.66,0,0
3923.N,D,20130320,000000,708.56,708.56,708.56,708.56,0,0
3923.N,D,20130321,000000,708.11,708.11,708.11,708.11,0,0
3923.N,D,20130322,000000,702.42,702.42,702.42,702.42,0,0
3923.N,D,20130325,000000,693.82,693.82,693.82,693.82,0,0
3923.N,D,20130326,000000,688.76,688.76,688.76,688.76,0,0
3923.N,D,20130327,000000,691.35,691.35,691.35,691.35,0,0
3923.N,D,20130328,000000,692.53,692.53,692.53,692.53,0,0
3923.N,D,20130329,000000,692.63,692.63,692.63,692.63,0,0
3923.N,D,20130402,000000,692.88,692.88,692.88,692.88,0,0
3923.N,D,20130403,000000,689.91,689.91,689.91,689.91,0,0
3923.N,D,20130404,000000,683.67,683.67,683.67,683.67,0,0
3923.N,D,20130405,000000,682.11,682.11,682.11,682.11,0,0
3923.N,D,20130408,000000,681.29,681.29,681.29,681.29,0,0
3923.N,D,20130409,000000,682.58,682.58,682.58,682.58,0,0
3923.N,D,20130410,000000,687.64,687.64,687.64,687.64,0,0
3923.N,D,20130411,000000,693.51,693.51,693.51,693.51,0,0
3923.N,D,20130412,000000,697.25,697.25,697.25,697.25,0,0
3923.N,D,20130415,000000,688.3,688.3,688.3,688.3,0,0
3923.N,D,20130416,000000,680.02,680.02,680.02,680.02,0,0
3923.N,D,20130417,000000,674.34,674.34,674.34,674.34,0,0
3923.N,D,20130418,000000,658.49,658.49,658.49,658.49,0,0
3923.N,D,20130419,000000,657.65,657.65,657.65,657.65,0,0
3923.N,D,20130422,000000,659.33,659.33,659.33,659.33,0,0
3923.N,D,20130423,000000,663.73,663.73,663.73,663.73,0,0
3923.N,D,20130424,000000,667.85,667.85,667.85,667.85,0,0
3923.N,D,20130425,000000,671.75,671.75,671.75,671.75,0,0
3923.N,D,20130426,000000,672.48,672.48,672.48,672.48,0,0
3923.N,D,20130429,000000,678.73,678.73,678.73,678.73,0,0
3923.N,D,20130430,000000,680.6,680.6,680.6,680.6,0,0
3923.N,D,20130502,000000,678.5,678.5,678.5,678.5,0,0
3923.N,D,20130506,000000,687.72,687.72,687.72,687.72,0,0
3923.N,D,20130507,000000,696.64,696.64,696.64,696.64,0,0
3923.N,D,20130508,000000,702.22,702.22,702.22,702.22,0,0
