<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3467.N,D,20110330,000000,176.75,176.75,176.75,176.75,0,0
3467.N,D,20110331,000000,178.09,178.09,178.09,178.09,0,0
3467.N,D,20110401,000000,176.59,176.59,176.59,176.59,0,0
3467.N,D,20110404,000000,178.73,178.73,178.73,178.73,0,0
3467.N,D,20110405,000000,179.06,179.06,179.06,179.06,0,0
3467.N,D,20110406,000000,179.16,179.16,179.16,179.16,0,0
3467.N,D,20110407,000000,179.38,179.38,179.38,179.38,0,0
3467.N,D,20110408,000000,178.53,178.53,178.53,178.53,0,0
3467.N,D,20110411,000000,179.16,179.16,179.16,179.16,0,0
3467.N,D,20110412,000000,178.45,178.45,178.45,178.45,0,0
3467.N,D,20110413,000000,175.25,175.25,175.25,175.25,0,0
3467.N,D,20110414,000000,176.4,176.4,176.4,176.4,0,0
3467.N,D,20110415,000000,175.35,175.35,175.35,175.35,0,0
3467.N,D,20110418,000000,175.37,175.37,175.37,175.37,0,0
3467.N,D,20110419,000000,172.08,172.08,172.08,172.08,0,0
3467.N,D,20110420,000000,172.72,172.72,172.72,172.72,0,0
3467.N,D,20110421,000000,175.53,175.53,175.53,175.53,0,0
3467.N,D,20110426,000000,175.88,175.88,175.88,175.88,0,0
3467.N,D,20110427,000000,176.67,176.67,176.67,176.67,0,0
3467.N,D,20110428,000000,177.32,177.32,177.32,177.32,0,0
3467.N,D,20110429,000000,177.72,177.72,177.72,177.72,0,0
3467.N,D,20110502,000000,178.33,178.33,178.33,178.33,0,0
3467.N,D,20110503,000000,178.7,178.7,178.7,178.7,0,0
3467.N,D,20110504,000000,177.58,177.58,177.58,177.58,0,0
3467.N,D,20110505,000000,174.93,174.93,174.93,174.93,0,0
3467.N,D,20110506,000000,174.2,174.2,174.2,174.2,0,0
3467.N,D,20110509,000000,176.3,176.3,176.3,176.3,0,0
3467.N,D,20110510,000000,175.96,175.96,175.96,175.96,0,0
3467.N,D,20110511,000000,177.48,177.48,177.48,177.48,0,0
3467.N,D,20110512,000000,178.13,178.13,178.13,178.13,0,0
3467.N,D,20110513,000000,176.79,176.79,176.79,176.79,0,0
3467.N,D,20110516,000000,176.25,176.25,176.25,176.25,0,0
3467.N,D,20110517,000000,175.67,175.67,175.67,175.67,0,0
3467.N,D,20110518,000000,173.86,173.86,173.86,173.86,0,0
3467.N,D,20110519,000000,174.57,174.57,174.57,174.57,0,0
3467.N,D,20110520,000000,175.72,175.72,175.72,175.72,0,0
3467.N,D,20110523,000000,175.48,175.48,175.48,175.48,0,0
3467.N,D,20110524,000000,172.32,172.32,172.32,172.32,0,0
3467.N,D,20110525,000000,172.52,172.52,172.52,172.52,0,0
3467.N,D,20110526,000000,173.54,173.54,173.54,173.54,0,0
3467.N,D,20110527,000000,173.23,173.23,173.23,173.23,0,0
3467.N,D,20110530,000000,174.48,174.48,174.48,174.48,0,0
3467.N,D,20110531,000000,174.23,174.23,174.23,174.23,0,0
3467.N,D,20110601,000000,175.45,175.45,175.45,175.45,0,0
3467.N,D,20110603,000000,171.97,171.97,171.97,171.97,0,0
3467.N,D,20110606,000000,170.98,170.98,170.98,170.98,0,0
3467.N,D,20110607,000000,169.82,169.82,169.82,169.82,0,0
3467.N,D,20110608,000000,169.4,169.4,169.4,169.4,0,0
3467.N,D,20110609,000000,167.26,167.26,167.26,167.26,0,0
3467.N,D,20110610,000000,168.87,168.87,168.87,168.87,0,0
3467.N,D,20110614,000000,167.15,167.15,167.15,167.15,0,0
3467.N,D,20110615,000000,168.37,168.37,168.37,168.37,0,0
3467.N,D,20110616,000000,166.58,166.58,166.58,166.58,0,0
3467.N,D,20110617,000000,165.41,165.41,165.41,165.41,0,0
3467.N,D,20110620,000000,165.85,165.85,165.85,165.85,0,0
3467.N,D,20110621,000000,164.28,164.28,164.28,164.28,0,0
3467.N,D,20110622,000000,167.37,167.37,167.37,167.37,0,0
3467.N,D,20110624,000000,163.89,163.89,163.89,163.89,0,0
3467.N,D,20110627,000000,163.38,163.38,163.38,163.38,0,0
3467.N,D,20110628,000000,163.27,163.27,163.27,163.27,0,0
3467.N,D,20110629,000000,164.03,164.03,164.03,164.03,0,0
3467.N,D,20110630,000000,167.64,167.64,167.64,167.64,0,0
3467.N,D,20110701,000000,170.33,170.33,170.33,170.33,0,0
3467.N,D,20110704,000000,171.81,171.81,171.81,171.81,0,0
3467.N,D,20110705,000000,172.13,172.13,172.13,172.13,0,0
3467.N,D,20110706,000000,171.89,171.89,171.89,171.89,0,0
3467.N,D,20110707,000000,170.86,170.86,170.86,170.86,0,0
3467.N,D,20110708,000000,171.75,171.75,171.75,171.75,0,0
3467.N,D,20110711,000000,169.57,169.57,169.57,169.57,0,0
3467.N,D,20110712,000000,166.23,166.23,166.23,166.23,0,0
3467.N,D,20110713,000000,165.32,165.32,165.32,165.32,0,0
3467.N,D,20110714,000000,166.22,166.22,166.22,166.22,0,0
3467.N,D,20110715,000000,164.28,164.28,164.28,164.28,0,0
3467.N,D,20110718,000000,163.82,163.82,163.82,163.82,0,0
3467.N,D,20110719,000000,160.46,160.46,160.46,160.46,0,0
3467.N,D,20110720,000000,162.05,162.05,162.05,162.05,0,0
3467.N,D,20110721,000000,163.91,163.91,163.91,163.91,0,0
3467.N,D,20110722,000000,165.55,165.55,165.55,165.55,0,0
3467.N,D,20110725,000000,166.5,166.5,166.5,166.5,0,0
3467.N,D,20110726,000000,165.8,165.8,165.8,165.8,0,0
3467.N,D,20110727,000000,164.95,164.95,164.95,164.95,0,0
3467.N,D,20110728,000000,162.8,162.8,162.8,162.8,0,0
3467.N,D,20110729,000000,161.96,161.96,161.96,161.96,0,0
3467.N,D,20110801,000000,160.65,160.65,160.65,160.65,0,0
3467.N,D,20110802,000000,158.29,158.29,158.29,158.29,0,0
3467.N,D,20110803,000000,154.54,154.54,154.54,154.54,0,0
3467.N,D,20110804,000000,151.05,151.05,151.05,151.05,0,0
3467.N,D,20110805,000000,145.53,145.53,145.53,145.53,0,0
3467.N,D,20110808,000000,143.09,143.09,143.09,143.09,0,0
3467.N,D,20110809,000000,135.67,135.67,135.67,135.67,0,0
3467.N,D,20110810,000000,138.09,138.09,138.09,138.09,0,0
3467.N,D,20110811,000000,133.4,133.4,133.4,133.4,0,0
3467.N,D,20110812,000000,136.48,136.48,136.48,136.48,0,0
3467.N,D,20110816,000000,141.99,141.99,141.99,141.99,0,0
3467.N,D,20110817,000000,141.51,141.51,141.51,141.51,0,0
3467.N,D,20110818,000000,142.18,142.18,142.18,142.18,0,0
3467.N,D,20110819,000000,135.01,135.01,135.01,135.01,0,0
3467.N,D,20110822,000000,132.92,132.92,132.92,132.92,0,0
3467.N,D,20110823,000000,133.73,133.73,133.73,133.73,0,0
3467.N,D,20110824,000000,134.25,134.25,134.25,134.25,0,0
3467.N,D,20110825,000000,136.46,136.46,136.46,136.46,0,0
3467.N,D,20110826,000000,134.89,134.89,134.89,134.89,0,0
3467.N,D,20110829,000000,134.1,134.1,134.1,134.1,0,0
3467.N,D,20110830,000000,136.57,136.57,136.57,136.57,0,0
3467.N,D,20110831,000000,137.92,137.92,137.92,137.92,0,0
3467.N,D,20110901,000000,142.83,142.83,142.83,142.83,0,0
3467.N,D,20110902,000000,143.35,143.35,143.35,143.35,0,0
3467.N,D,20110905,000000,138.99,138.99,138.99,138.99,0,0
3467.N,D,20110906,000000,132.77,132.77,132.77,132.77,0,0
3467.N,D,20110907,000000,131.73,131.73,131.73,131.73,0,0
3467.N,D,20110908,000000,136.27,136.27,136.27,136.27,0,0
3467.N,D,20110909,000000,137.42,137.42,137.42,137.42,0,0
3467.N,D,20110912,000000,133.2,133.2,133.2,133.2,0,0
3467.N,D,20110913,000000,129.53,129.53,129.53,129.53,0,0
3467.N,D,20110914,000000,130.51,130.51,130.51,130.51,0,0
3467.N,D,20110915,000000,132.72,132.72,132.72,132.72,0,0
3467.N,D,20110916,000000,135.74,135.74,135.74,135.74,0,0
3467.N,D,20110919,000000,136.66,136.66,136.66,136.66,0,0
3467.N,D,20110920,000000,133.19,133.19,133.19,133.19,0,0
3467.N,D,20110921,000000,135.23,135.23,135.23,135.23,0,0
3467.N,D,20110922,000000,133.09,133.09,133.09,133.09,0,0
3467.N,D,20110923,000000,126.13,126.13,126.13,126.13,0,0
3467.N,D,20110926,000000,126.03,126.03,126.03,126.03,0,0
3467.N,D,20110927,000000,128.15,128.15,128.15,128.15,0,0
3467.N,D,20110928,000000,134.34,134.34,134.34,134.34,0,0
3467.N,D,20110929,000000,132.97,132.97,132.97,132.97,0,0
3467.N,D,20110930,000000,134.12,134.12,134.12,134.12,0,0
3467.N,D,20111003,000000,132.2,132.2,132.2,132.2,0,0
3467.N,D,20111004,000000,130.08,130.08,130.08,130.08,0,0
3467.N,D,20111005,000000,126.1,126.1,126.1,126.1,0,0
3467.N,D,20111006,000000,130.68,130.68,130.68,130.68,0,0
3467.N,D,20111007,000000,134.68,134.68,134.68,134.68,0,0
3467.N,D,20111010,000000,135.53,135.53,135.53,135.53,0,0
3467.N,D,20111011,000000,138.5,138.5,138.5,138.5,0,0
3467.N,D,20111012,000000,137.95,137.95,137.95,137.95,0,0
3467.N,D,20111013,000000,141.45,141.45,141.45,141.45,0,0
3467.N,D,20111014,000000,139.69,139.69,139.69,139.69,0,0
3467.N,D,20111017,000000,141.58,141.58,141.58,141.58,0,0
3467.N,D,20111018,000000,139.96,139.96,139.96,139.96,0,0
3467.N,D,20111019,000000,139.4,139.4,139.4,139.4,0,0
3467.N,D,20111020,000000,139.99,139.99,139.99,139.99,0,0
3467.N,D,20111021,000000,137.62,137.62,137.62,137.62,0,0
3467.N,D,20111024,000000,141.01,141.01,141.01,141.01,0,0
3467.N,D,20111025,000000,143.81,143.81,143.81,143.81,0,0
3467.N,D,20111027,000000,143.21,143.21,143.21,143.21,0,0
3467.N,D,20111028,000000,149.39,149.39,149.39,149.39,0,0
3467.N,D,20111031,000000,148.46,148.46,148.46,148.46,0,0
3467.N,D,20111102,000000,138.77,138.77,138.77,138.77,0,0
3467.N,D,20111103,000000,140.06,140.06,140.06,140.06,0,0
3467.N,D,20111104,000000,143.29,143.29,143.29,143.29,0,0
3467.N,D,20111107,000000,141.63,141.63,141.63,141.63,0,0
3467.N,D,20111108,000000,141.09,141.09,141.09,141.09,0,0
3467.N,D,20111109,000000,142.22,142.22,142.22,142.22,0,0
3467.N,D,20111110,000000,139.01,139.01,139.01,139.01,0,0
3467.N,D,20111111,000000,138.44,138.44,138.44,138.44,0,0
3467.N,D,20111114,000000,142.17,142.17,142.17,142.17,0,0
3467.N,D,20111115,000000,140.65,140.65,140.65,140.65,0,0
3467.N,D,20111116,000000,139.5,139.5,139.5,139.5,0,0
3467.N,D,20111117,000000,139.64,139.64,139.64,139.64,0,0
3467.N,D,20111118,000000,137.18,137.18,137.18,137.18,0,0
3467.N,D,20111121,000000,136.05,136.05,136.05,136.05,0,0
3467.N,D,20111122,000000,131.05,131.05,131.05,131.05,0,0
3467.N,D,20111123,000000,129.39,129.39,129.39,129.39,0,0
3467.N,D,20111124,000000,127.37,127.37,127.37,127.37,0,0
3467.N,D,20111125,000000,127.27,127.27,127.27,127.27,0,0
3467.N,D,20111128,000000,128.1,128.1,128.1,128.1,0,0
3467.N,D,20111129,000000,133.82,133.82,133.82,133.82,0,0
3467.N,D,20111130,000000,134.79,134.79,134.79,134.79,0,0
3467.N,D,20111201,000000,140.58,140.58,140.58,140.58,0,0
3467.N,D,20111202,000000,139.32,139.32,139.32,139.32,0,0
3467.N,D,20111205,000000,140.76,140.76,140.76,140.76,0,0
3467.N,D,20111206,000000,142.48,142.48,142.48,142.48,0,0
3467.N,D,20111207,000000,141.4,141.4,141.4,141.4,0,0
3467.N,D,20111209,000000,137.61,137.61,137.61,137.61,0,0
3467.N,D,20111212,000000,139.38,139.38,139.38,139.38,0,0
3467.N,D,20111213,000000,136.02,136.02,136.02,136.02,0,0
3467.N,D,20111214,000000,136.66,136.66,136.66,136.66,0,0
3467.N,D,20111215,000000,132.86,132.86,132.86,132.86,0,0
3467.N,D,20111216,000000,134.08,134.08,134.08,134.08,0,0
3467.N,D,20111219,000000,133.55,133.55,133.55,133.55,0,0
3467.N,D,20111220,000000,133.17,133.17,133.17,133.17,0,0
3467.N,D,20111221,000000,136.65,136.65,136.65,136.65,0,0
3467.N,D,20111222,000000,136.19,136.19,136.19,136.19,0,0
3467.N,D,20111223,000000,138.18,138.18,138.18,138.18,0,0
3467.N,D,20111227,000000,139.33,139.33,139.33,139.33,0,0
3467.N,D,20111228,000000,139.4,139.4,139.4,139.4,0,0
3467.N,D,20111229,000000,137.94,137.94,137.94,137.94,0,0
3467.N,D,20120102,000000,140.85,140.85,140.85,140.85,0,0
3467.N,D,20120103,000000,143.13,143.13,143.13,143.13,0,0
3467.N,D,20120104,000000,145.96,145.96,145.96,145.96,0,0
3467.N,D,20120105,000000,144.8,144.8,144.8,144.8,0,0
3467.N,D,20120109,000000,143.4,143.4,143.4,143.4,0,0
3467.N,D,20120110,000000,142.63,142.63,142.63,142.63,0,0
3467.N,D,20120111,000000,145.49,145.49,145.49,145.49,0,0
3467.N,D,20120112,000000,145.11,145.11,145.11,145.11,0,0
3467.N,D,20120113,000000,144.93,144.93,144.93,144.93,0,0
3467.N,D,20120116,000000,144.72,144.72,144.72,144.72,0,0
3467.N,D,20120117,000000,145.92,145.92,145.92,145.92,0,0
3467.N,D,20120118,000000,147.5,147.5,147.5,147.5,0,0
3467.N,D,20120119,000000,147.95,147.95,147.95,147.95,0,0
3467.N,D,20120120,000000,150,150,150,150,0,0
3467.N,D,20120123,000000,149.57,149.57,149.57,149.57,0,0
3467.N,D,20120124,000000,150.65,150.65,150.65,150.65,0,0
3467.N,D,20120125,000000,149.66,149.66,149.66,149.66,0,0
3467.N,D,20120126,000000,149.36,149.36,149.36,149.36,0,0
3467.N,D,20120127,000000,152.01,152.01,152.01,152.01,0,0
3467.N,D,20120130,000000,150.42,150.42,150.42,150.42,0,0
3467.N,D,20120131,000000,147.79,147.79,147.79,147.79,0,0
3467.N,D,20120201,000000,149.52,149.52,149.52,149.52,0,0
3467.N,D,20120202,000000,153.07,153.07,153.07,153.07,0,0
3467.N,D,20120203,000000,153.57,153.57,153.57,153.57,0,0
3467.N,D,20120206,000000,156.48,156.48,156.48,156.48,0,0
3467.N,D,20120207,000000,156.02,156.02,156.02,156.02,0,0
3467.N,D,20120208,000000,155.69,155.69,155.69,155.69,0,0
3467.N,D,20120209,000000,155.97,155.97,155.97,155.97,0,0
3467.N,D,20120210,000000,156.25,156.25,156.25,156.25,0,0
3467.N,D,20120213,000000,154.27,154.27,154.27,154.27,0,0
3467.N,D,20120214,000000,155.61,155.61,155.61,155.61,0,0
3467.N,D,20120215,000000,154.64,154.64,154.64,154.64,0,0
3467.N,D,20120216,000000,155.67,155.67,155.67,155.67,0,0
3467.N,D,20120217,000000,155.56,155.56,155.56,155.56,0,0
3467.N,D,20120220,000000,158.01,158.01,158.01,158.01,0,0
3467.N,D,20120221,000000,159.94,159.94,159.94,159.94,0,0
3467.N,D,20120222,000000,158.88,158.88,158.88,158.88,0,0
3467.N,D,20120223,000000,157.13,157.13,157.13,157.13,0,0
3467.N,D,20120224,000000,156.39,156.39,156.39,156.39,0,0
3467.N,D,20120227,000000,158.05,158.05,158.05,158.05,0,0
3467.N,D,20120228,000000,157.17,157.17,157.17,157.17,0,0
3467.N,D,20120229,000000,157.47,157.47,157.47,157.47,0,0
3467.N,D,20120301,000000,157.7,157.7,157.7,157.7,0,0
3467.N,D,20120302,000000,159.77,159.77,159.77,159.77,0,0
3467.N,D,20120305,000000,160.02,160.02,160.02,160.02,0,0
3467.N,D,20120306,000000,158.37,158.37,158.37,158.37,0,0
3467.N,D,20120307,000000,152.95,152.95,152.95,152.95,0,0
3467.N,D,20120308,000000,154.07,154.07,154.07,154.07,0,0
3467.N,D,20120309,000000,156.97,156.97,156.97,156.97,0,0
3467.N,D,20120312,000000,157.96,157.96,157.96,157.96,0,0
3467.N,D,20120313,000000,157.42,157.42,157.42,157.42,0,0
3467.N,D,20120314,000000,160.53,160.53,160.53,160.53,0,0
3467.N,D,20120315,000000,160.96,160.96,160.96,160.96,0,0
3467.N,D,20120316,000000,161.99,161.99,161.99,161.99,0,0
3467.N,D,20120319,000000,163.25,163.25,163.25,163.25,0,0
3467.N,D,20120320,000000,163.2,163.2,163.2,163.2,0,0
3467.N,D,20120321,000000,160.88,160.88,160.88,160.88,0,0
3467.N,D,20120322,000000,160.49,160.49,160.49,160.49,0,0
3467.N,D,20120323,000000,158.01,158.01,158.01,158.01,0,0
3467.N,D,20120326,000000,158.77,158.77,158.77,158.77,0,0
3467.N,D,20120327,000000,160.34,160.34,160.34,160.34,0,0
3467.N,D,20120328,000000,159.25,159.25,159.25,159.25,0,0
3467.N,D,20120329,000000,157.37,157.37,157.37,157.37,0,0
3467.N,D,20120330,000000,154.81,154.81,154.81,154.81,0,0
3467.N,D,20120402,000000,156.83,156.83,156.83,156.83,0,0
3467.N,D,20120403,000000,158.28,158.28,158.28,158.28,0,0
3467.N,D,20120404,000000,156.36,156.36,156.36,156.36,0,0
3467.N,D,20120405,000000,151.88,151.88,151.88,151.88,0,0
3467.N,D,20120410,000000,152.09,152.09,152.09,152.09,0,0
3467.N,D,20120411,000000,147.29,147.29,147.29,147.29,0,0
3467.N,D,20120412,000000,148.25,148.25,148.25,148.25,0,0
3467.N,D,20120413,000000,150.15,150.15,150.15,150.15,0,0
3467.N,D,20120416,000000,147.42,147.42,147.42,147.42,0,0
3467.N,D,20120417,000000,147.58,147.58,147.58,147.58,0,0
3467.N,D,20120418,000000,150.87,150.87,150.87,150.87,0,0
3467.N,D,20120419,000000,149.11,149.11,149.11,149.11,0,0
3467.N,D,20120420,000000,147.97,147.97,147.97,147.97,0,0
3467.N,D,20120423,000000,148.79,148.79,148.79,148.79,0,0
3467.N,D,20120424,000000,144.66,144.66,144.66,144.66,0,0
3467.N,D,20120425,000000,146.88,146.88,146.88,146.88,0,0
3467.N,D,20120426,000000,149.28,149.28,149.28,149.28,0,0
3467.N,D,20120427,000000,149.48,149.48,149.48,149.48,0,0
3467.N,D,20120430,000000,151.29,151.29,151.29,151.29,0,0
3467.N,D,20120502,000000,150.77,150.77,150.77,150.77,0,0
3467.N,D,20120503,000000,149.42,149.42,149.42,149.42,0,0
3467.N,D,20120504,000000,149.22,149.22,149.22,149.22,0,0
3467.N,D,20120507,000000,146.11,146.11,146.11,146.11,0,0
3467.N,D,20120508,000000,147.5,147.5,147.5,147.5,0,0
3467.N,D,20120509,000000,144.82,144.82,144.82,144.82,0,0
3467.N,D,20120510,000000,143.89,143.89,143.89,143.89,0,0
3467.N,D,20120511,000000,145.56,145.56,145.56,145.56,0,0
3467.N,D,20120514,000000,145.49,145.49,145.49,145.49,0,0
3467.N,D,20120515,000000,141.9,141.9,141.9,141.9,0,0
3467.N,D,20120516,000000,140.21,140.21,140.21,140.21,0,0
3467.N,D,20120518,000000,137.85,137.85,137.85,137.85,0,0
3467.N,D,20120521,000000,136.58,136.58,136.58,136.58,0,0
3467.N,D,20120522,000000,137.62,137.62,137.62,137.62,0,0
3467.N,D,20120523,000000,140.22,140.22,140.22,140.22,0,0
3467.N,D,20120524,000000,136.67,136.67,136.67,136.67,0,0
3467.N,D,20120525,000000,137.75,137.75,137.75,137.75,0,0
3467.N,D,20120529,000000,137.89,137.89,137.89,137.89,0,0
3467.N,D,20120530,000000,139.04,139.04,139.04,139.04,0,0
3467.N,D,20120531,000000,136.56,136.56,136.56,136.56,0,0
3467.N,D,20120601,000000,135.53,135.53,135.53,135.53,0,0
3467.N,D,20120604,000000,132.95,132.95,132.95,132.95,0,0
3467.N,D,20120605,000000,132.23,132.23,132.23,132.23,0,0
3467.N,D,20120606,000000,132.74,132.74,132.74,132.74,0,0
3467.N,D,20120608,000000,137.44,137.44,137.44,137.44,0,0
3467.N,D,20120611,000000,136.7,136.7,136.7,136.7,0,0
3467.N,D,20120612,000000,136.38,136.38,136.38,136.38,0,0
3467.N,D,20120613,000000,136.54,136.54,136.54,136.54,0,0
3467.N,D,20120614,000000,135.5,135.5,135.5,135.5,0,0
3467.N,D,20120615,000000,134.84,134.84,134.84,134.84,0,0
3467.N,D,20120618,000000,137.35,137.35,137.35,137.35,0,0
3467.N,D,20120619,000000,137.31,137.31,137.31,137.31,0,0
3467.N,D,20120620,000000,139.89,139.89,139.89,139.89,0,0
3467.N,D,20120621,000000,141.48,141.48,141.48,141.48,0,0
3467.N,D,20120622,000000,140.2,140.2,140.2,140.2,0,0
3467.N,D,20120625,000000,138.91,138.91,138.91,138.91,0,0
3467.N,D,20120626,000000,136.42,136.42,136.42,136.42,0,0
3467.N,D,20120627,000000,135.74,135.74,135.74,135.74,0,0
3467.N,D,20120628,000000,137.51,137.51,137.51,137.51,0,0
3467.N,D,20120629,000000,137.34,137.34,137.34,137.34,0,0
3467.N,D,20120702,000000,142.42,142.42,142.42,142.42,0,0
3467.N,D,20120703,000000,144.75,144.75,144.75,144.75,0,0
3467.N,D,20120704,000000,146.81,146.81,146.81,146.81,0,0
3467.N,D,20120705,000000,146.7,146.7,146.7,146.7,0,0
3467.N,D,20120706,000000,145.92,145.92,145.92,145.92,0,0
3467.N,D,20120709,000000,143.22,143.22,143.22,143.22,0,0
3467.N,D,20120710,000000,142.67,142.67,142.67,142.67,0,0
3467.N,D,20120711,000000,144.13,144.13,144.13,144.13,0,0
3467.N,D,20120712,000000,144.06,144.06,144.06,144.06,0,0
3467.N,D,20120713,000000,142.38,142.38,142.38,142.38,0,0
3467.N,D,20120716,000000,144.42,144.42,144.42,144.42,0,0
3467.N,D,20120717,000000,144.55,144.55,144.55,144.55,0,0
3467.N,D,20120718,000000,144.56,144.56,144.56,144.56,0,0
3467.N,D,20120719,000000,146.24,146.24,146.24,146.24,0,0
3467.N,D,20120720,000000,147.91,147.91,147.91,147.91,0,0
3467.N,D,20120723,000000,145.14,145.14,145.14,145.14,0,0
3467.N,D,20120724,000000,140.9,140.9,140.9,140.9,0,0
3467.N,D,20120725,000000,140.02,140.02,140.02,140.02,0,0
3467.N,D,20120726,000000,140.24,140.24,140.24,140.24,0,0
3467.N,D,20120727,000000,144.75,144.75,144.75,144.75,0,0
3467.N,D,20120730,000000,146.94,146.94,146.94,146.94,0,0
3467.N,D,20120731,000000,149.11,149.11,149.11,149.11,0,0
3467.N,D,20120801,000000,147.83,147.83,147.83,147.83,0,0
3467.N,D,20120802,000000,148.49,148.49,148.49,148.49,0,0
3467.N,D,20120803,000000,145.35,145.35,145.35,145.35,0,0
3467.N,D,20120806,000000,149.88,149.88,149.88,149.88,0,0
3467.N,D,20120807,000000,151.4,151.4,151.4,151.4,0,0
3467.N,D,20120808,000000,152.82,152.82,152.82,152.82,0,0
3467.N,D,20120809,000000,153.17,153.17,153.17,153.17,0,0
3467.N,D,20120810,000000,153.93,153.93,153.93,153.93,0,0
3467.N,D,20120813,000000,153.5,153.5,153.5,153.5,0,0
3467.N,D,20120814,000000,152.73,152.73,152.73,152.73,0,0
3467.N,D,20120816,000000,153.79,153.79,153.79,153.79,0,0
3467.N,D,20120817,000000,155.18,155.18,155.18,155.18,0,0
3467.N,D,20120820,000000,156.64,156.64,156.64,156.64,0,0
3467.N,D,20120821,000000,155.14,155.14,155.14,155.14,0,0
3467.N,D,20120822,000000,156.11,156.11,156.11,156.11,0,0
3467.N,D,20120823,000000,154.29,154.29,154.29,154.29,0,0
3467.N,D,20120824,000000,153.22,153.22,153.22,153.22,0,0
3467.N,D,20120827,000000,152.54,152.54,152.54,152.54,0,0
