<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5722.N,D,20130620,000000,419.34,419.34,419.34,419.34,0,0
5722.N,D,20130621,000000,422.28,422.28,422.28,422.28,0,0
5722.N,D,20130622,000000,422.28,422.28,422.28,422.28,0,0
5722.N,D,20130623,000000,422.28,422.28,422.28,422.28,0,0
5722.N,D,20130624,000000,425.32,425.32,425.32,425.32,0,0
5722.N,D,20130625,000000,423.1,423.1,423.1,423.1,0,0
5722.N,D,20130626,000000,431.93,431.93,431.93,431.93,0,0
5722.N,D,20130627,000000,434.25,434.25,434.25,434.25,0,0
5722.N,D,20130628,000000,432.12,432.12,432.12,432.12,0,0
5722.N,D,20130629,000000,432.12,432.12,432.12,432.12,0,0
5722.N,D,20130630,000000,432.12,432.12,432.12,432.12,0,0
5722.N,D,20130701,000000,434.12,434.12,434.12,434.12,0,0
5722.N,D,20130702,000000,433.51,433.51,433.51,433.51,0,0
5722.N,D,20130703,000000,437.99,437.99,437.99,437.99,0,0
5722.N,D,20130704,000000,434.46,434.46,434.46,434.46,0,0
5722.N,D,20130705,000000,437.72,437.72,437.72,437.72,0,0
5722.N,D,20130706,000000,437.72,437.72,437.72,437.72,0,0
5722.N,D,20130707,000000,437.72,437.72,437.72,437.72,0,0
5722.N,D,20130708,000000,444.61,444.61,444.61,444.61,0,0
5722.N,D,20130709,000000,446.56,446.56,446.56,446.56,0,0
5722.N,D,20130710,000000,448.96,448.96,448.96,448.96,0,0
5722.N,D,20130711,000000,446.63,446.63,446.63,446.63,0,0
5722.N,D,20130712,000000,447.54,447.54,447.54,447.54,0,0
5722.N,D,20130713,000000,447.54,447.54,447.54,447.54,0,0
5722.N,D,20130714,000000,447.54,447.54,447.54,447.54,0,0
5722.N,D,20130715,000000,445.43,445.43,445.43,445.43,0,0
5722.N,D,20130716,000000,441.59,441.59,441.59,441.59,0,0
5722.N,D,20130717,000000,437.77,437.77,437.77,437.77,0,0
5722.N,D,20130718,000000,440.02,440.02,440.02,440.02,0,0
5722.N,D,20130719,000000,438.66,438.66,438.66,438.66,0,0
5722.N,D,20130720,000000,438.66,438.66,438.66,438.66,0,0
5722.N,D,20130721,000000,438.66,438.66,438.66,438.66,0,0
5722.N,D,20130722,000000,435.7,435.7,435.7,435.7,0,0
5722.N,D,20130723,000000,433.41,433.41,433.41,433.41,0,0
5722.N,D,20130724,000000,428.69,428.69,428.69,428.69,0,0
5722.N,D,20130725,000000,432.93,432.93,432.93,432.93,0,0
5722.N,D,20130726,000000,429.17,429.17,429.17,429.17,0,0
5722.N,D,20130727,000000,429.17,429.17,429.17,429.17,0,0
5722.N,D,20130728,000000,429.17,429.17,429.17,429.17,0,0
5722.N,D,20130729,000000,427.68,427.68,427.68,427.68,0,0
5722.N,D,20130730,000000,426.79,426.79,426.79,426.79,0,0
5722.N,D,20130731,000000,428.7,428.7,428.7,428.7,0,0
5722.N,D,20130801,000000,433.04,433.04,433.04,433.04,0,0
5722.N,D,20130802,000000,438.6,438.6,438.6,438.6,0,0
5722.N,D,20130803,000000,438.6,438.6,438.6,438.6,0,0
5722.N,D,20130804,000000,438.6,438.6,438.6,438.6,0,0
5722.N,D,20130805,000000,432.74,432.74,432.74,432.74,0,0
5722.N,D,20130806,000000,432.01,432.01,432.01,432.01,0,0
5722.N,D,20130807,000000,431.62,431.62,431.62,431.62,0,0
5722.N,D,20130808,000000,430.82,430.82,430.82,430.82,0,0
5722.N,D,20130809,000000,427.55,427.55,427.55,427.55,0,0
5722.N,D,20130810,000000,427.55,427.55,427.55,427.55,0,0
5722.N,D,20130811,000000,427.55,427.55,427.55,427.55,0,0
5722.N,D,20130812,000000,428.5,428.5,428.5,428.5,0,0
5722.N,D,20130813,000000,427.85,427.85,427.85,427.85,0,0
5722.N,D,20130814,000000,428.21,428.21,428.21,428.21,0,0
5722.N,D,20130815,000000,422.19,422.19,422.19,422.19,0,0
5722.N,D,20130816,000000,421.26,421.26,421.26,421.26,0,0
5722.N,D,20130817,000000,421.26,421.26,421.26,421.26,0,0
5722.N,D,20130818,000000,421.26,421.26,421.26,421.26,0,0
5722.N,D,20130819,000000,422.17,422.17,422.17,422.17,0,0
5722.N,D,20130820,000000,421.78,421.78,421.78,421.78,0,0
5722.N,D,20130821,000000,418.41,418.41,418.41,418.41,0,0
5722.N,D,20130822,000000,421.94,421.94,421.94,421.94,0,0
5722.N,D,20130823,000000,421.79,421.79,421.79,421.79,0,0
5722.N,D,20130824,000000,421.79,421.79,421.79,421.79,0,0
5722.N,D,20130825,000000,421.79,421.79,421.79,421.79,0,0
5722.N,D,20130826,000000,421.59,421.59,421.59,421.59,0,0
5722.N,D,20130827,000000,418.12,418.12,418.12,418.12,0,0
5722.N,D,20130828,000000,418.11,418.11,418.11,418.11,0,0
5722.N,D,20130829,000000,424.39,424.39,424.39,424.39,0,0
5722.N,D,20130830,000000,423.31,423.31,423.31,423.31,0,0
5722.N,D,20130831,000000,423.31,423.31,423.31,423.31,0,0
5722.N,D,20130901,000000,423.31,423.31,423.31,423.31,0,0
5722.N,D,20130902,000000,422.72,422.72,422.72,422.72,0,0
5722.N,D,20130903,000000,426.45,426.45,426.45,426.45,0,0
5722.N,D,20130904,000000,427.47,427.47,427.47,427.47,0,0
5722.N,D,20130905,000000,428.37,428.37,428.37,428.37,0,0
5722.N,D,20130906,000000,432.39,432.39,432.39,432.39,0,0
5722.N,D,20130907,000000,432.39,432.39,432.39,432.39,0,0
5722.N,D,20130908,000000,432.39,432.39,432.39,432.39,0,0
5722.N,D,20130909,000000,429.86,429.86,429.86,429.86,0,0
5722.N,D,20130910,000000,429.43,429.43,429.43,429.43,0,0
5722.N,D,20130911,000000,426.38,426.38,426.38,426.38,0,0
5722.N,D,20130912,000000,425.37,425.37,425.37,425.37,0,0
5722.N,D,20130913,000000,425.63,425.63,425.63,425.63,0,0
5722.N,D,20130914,000000,425.63,425.63,425.63,425.63,0,0
5722.N,D,20130915,000000,425.63,425.63,425.63,425.63,0,0
5722.N,D,20130916,000000,423.96,423.96,423.96,423.96,0,0
5722.N,D,20130917,000000,426.33,426.33,426.33,426.33,0,0
5722.N,D,20130918,000000,431.34,431.34,431.34,431.34,0,0
5722.N,D,20130919,000000,418.47,418.47,418.47,418.47,0,0
5722.N,D,20130920,000000,421.05,421.05,421.05,421.05,0,0
5722.N,D,20130921,000000,421.05,421.05,421.05,421.05,0,0
5722.N,D,20130922,000000,421.05,421.05,421.05,421.05,0,0
5722.N,D,20130923,000000,420.33,420.33,420.33,420.33,0,0
5722.N,D,20130924,000000,419.85,419.85,419.85,419.85,0,0
5722.N,D,20130925,000000,416.91,416.91,416.91,416.91,0,0
5722.N,D,20130926,000000,418.32,418.32,418.32,418.32,0,0
5722.N,D,20130927,000000,417.92,417.92,417.92,417.92,0,0
5722.N,D,20130928,000000,417.92,417.92,417.92,417.92,0,0
5722.N,D,20130929,000000,417.92,417.92,417.92,417.92,0,0
5722.N,D,20130930,000000,414.79,414.79,414.79,414.79,0,0
5722.N,D,20131001,000000,416.16,416.16,416.16,416.16,0,0
5722.N,D,20131002,000000,415.85,415.85,415.85,415.85,0,0
5722.N,D,20131003,000000,409.74,409.74,409.74,409.74,0,0
5722.N,D,20131004,000000,410.87,410.87,410.87,410.87,0,0
5722.N,D,20131005,000000,410.87,410.87,410.87,410.87,0,0
5722.N,D,20131006,000000,410.87,410.87,410.87,410.87,0,0
5722.N,D,20131007,000000,409.19,409.19,409.19,409.19,0,0
5722.N,D,20131008,000000,405.34,405.34,405.34,405.34,0,0
5722.N,D,20131009,000000,408.55,408.55,408.55,408.55,0,0
5722.N,D,20131010,000000,413.55,413.55,413.55,413.55,0,0
5722.N,D,20131011,000000,414.16,414.16,414.16,414.16,0,0
5722.N,D,20131012,000000,414.16,414.16,414.16,414.16,0,0
5722.N,D,20131013,000000,414.16,414.16,414.16,414.16,0,0
5722.N,D,20131014,000000,417.08,417.08,417.08,417.08,0,0
5722.N,D,20131015,000000,413.93,413.93,413.93,413.93,0,0
5722.N,D,20131016,000000,417.25,417.25,417.25,417.25,0,0
5722.N,D,20131017,000000,416.61,416.61,416.61,416.61,0,0
5722.N,D,20131018,000000,415.98,415.98,415.98,415.98,0,0
5722.N,D,20131019,000000,415.98,415.98,415.98,415.98,0,0
5722.N,D,20131020,000000,415.98,415.98,415.98,415.98,0,0
5722.N,D,20131021,000000,417.31,417.31,417.31,417.31,0,0
5722.N,D,20131022,000000,418.95,418.95,418.95,418.95,0,0
5722.N,D,20131023,000000,417.49,417.49,417.49,417.49,0,0
5722.N,D,20131024,000000,417.23,417.23,417.23,417.23,0,0
5722.N,D,20131025,000000,418.67,418.67,418.67,418.67,0,0
5722.N,D,20131026,000000,418.67,418.67,418.67,418.67,0,0
5722.N,D,20131027,000000,418.67,418.67,418.67,418.67,0,0
5722.N,D,20131028,000000,417.91,417.91,417.91,417.91,0,0
5722.N,D,20131029,000000,423.68,423.68,423.68,423.68,0,0
5722.N,D,20131030,000000,420.93,420.93,420.93,420.93,0,0
5722.N,D,20131031,000000,419.63,419.63,419.63,419.63,0,0
5722.N,D,20131101,000000,421.14,421.14,421.14,421.14,0,0
5722.N,D,20131102,000000,421.14,421.14,421.14,421.14,0,0
5722.N,D,20131103,000000,421.14,421.14,421.14,421.14,0,0
5722.N,D,20131104,000000,428.71,428.71,428.71,428.71,0,0
5722.N,D,20131105,000000,428.71,428.71,428.71,428.71,0,0
5722.N,D,20131106,000000,430.92,430.92,430.92,430.92,0,0
5722.N,D,20131107,000000,425.6,425.6,425.6,425.6,0,0
5722.N,D,20131108,000000,433.29,433.29,433.29,433.29,0,0
5722.N,D,20131109,000000,433.29,433.29,433.29,433.29,0,0
5722.N,D,20131110,000000,433.29,433.29,433.29,433.29,0,0
5722.N,D,20131111,000000,432.38,432.38,432.38,432.38,0,0
5722.N,D,20131112,000000,436.45,436.45,436.45,436.45,0,0
5722.N,D,20131113,000000,438.02,438.02,438.02,438.02,0,0
5722.N,D,20131114,000000,434.02,434.02,434.02,434.02,0,0
5722.N,D,20131115,000000,435.28,435.28,435.28,435.28,0,0
5722.N,D,20131116,000000,435.28,435.28,435.28,435.28,0,0
5722.N,D,20131117,000000,435.28,435.28,435.28,435.28,0,0
5722.N,D,20131118,000000,429.91,429.91,429.91,429.91,0,0
5722.N,D,20131119,000000,428.94,428.94,428.94,428.94,0,0
5722.N,D,20131120,000000,428.81,428.81,428.81,428.81,0,0
5722.N,D,20131121,000000,434.67,434.67,434.67,434.67,0,0
5722.N,D,20131122,000000,433.79,433.79,433.79,433.79,0,0
5722.N,D,20131123,000000,433.79,433.79,433.79,433.79,0,0
5722.N,D,20131124,000000,433.79,433.79,433.79,433.79,0,0
5722.N,D,20131125,000000,432.44,432.44,432.44,432.44,0,0
5722.N,D,20131126,000000,430.31,430.31,430.31,430.31,0,0
5722.N,D,20131127,000000,430.63,430.63,430.63,430.63,0,0
5722.N,D,20131128,000000,430.25,430.25,430.25,430.25,0,0
5722.N,D,20131129,000000,429.96,429.96,429.96,429.96,0,0
5722.N,D,20131130,000000,429.96,429.96,429.96,429.96,0,0
5722.N,D,20131201,000000,429.96,429.96,429.96,429.96,0,0
5722.N,D,20131202,000000,430.75,430.75,430.75,430.75,0,0
5722.N,D,20131203,000000,430.66,430.66,430.66,430.66,0,0
5722.N,D,20131204,000000,429.07,429.07,429.07,429.07,0,0
5722.N,D,20131205,000000,425.72,425.72,425.72,425.72,0,0
5722.N,D,20131206,000000,427.8,427.8,427.8,427.8,0,0
5722.N,D,20131207,000000,427.8,427.8,427.8,427.8,0,0
5722.N,D,20131208,000000,427.8,427.8,427.8,427.8,0,0
5722.N,D,20131209,000000,427.21,427.21,427.21,427.21,0,0
5722.N,D,20131210,000000,423.91,423.91,423.91,423.91,0,0
5722.N,D,20131211,000000,421.1,421.1,421.1,421.1,0,0
5722.N,D,20131212,000000,417.39,417.39,417.39,417.39,0,0
5722.N,D,20131213,000000,417.1,417.1,417.1,417.1,0,0
5722.N,D,20131214,000000,417.1,417.1,417.1,417.1,0,0
5722.N,D,20131215,000000,417.1,417.1,417.1,417.1,0,0
5722.N,D,20131216,000000,417.19,417.19,417.19,417.19,0,0
5722.N,D,20131217,000000,416.07,416.07,416.07,416.07,0,0
5722.N,D,20131218,000000,421.68,421.68,421.68,421.68,0,0
5722.N,D,20131219,000000,424.24,424.24,424.24,424.24,0,0
5722.N,D,20131220,000000,425.58,425.58,425.58,425.58,0,0
5722.N,D,20131221,000000,425.58,425.58,425.58,425.58,0,0
5722.N,D,20131222,000000,425.58,425.58,425.58,425.58,0,0
5722.N,D,20131223,000000,425.9,425.9,425.9,425.9,0,0
5722.N,D,20131224,000000,425.69,425.69,425.69,425.69,0,0
5722.N,D,20131225,000000,425.69,425.69,425.69,425.69,0,0
5722.N,D,20131226,000000,425.69,425.69,425.69,425.69,0,0
5722.N,D,20131227,000000,422.31,422.31,422.31,422.31,0,0
5722.N,D,20131228,000000,422.31,422.31,422.31,422.31,0,0
5722.N,D,20131229,000000,422.31,422.31,422.31,422.31,0,0
5722.N,D,20131230,000000,426.24,426.24,426.24,426.24,0,0
5722.N,D,20131231,000000,426.03,426.03,426.03,426.03,0,0
5722.N,D,20140101,000000,426.03,426.03,426.03,426.03,0,0
5722.N,D,20140102,000000,425.99,425.99,425.99,425.99,0,0
5722.N,D,20140103,000000,428.43,428.43,428.43,428.43,0,0
5722.N,D,20140104,000000,428.43,428.43,428.43,428.43,0,0
5722.N,D,20140105,000000,428.43,428.43,428.43,428.43,0,0
5722.N,D,20140106,000000,427.13,427.13,427.13,427.13,0,0
5722.N,D,20140107,000000,432.58,432.58,432.58,432.58,0,0
5722.N,D,20140108,000000,431.6,431.6,431.6,431.6,0,0
5722.N,D,20140109,000000,430.24,430.24,430.24,430.24,0,0
5722.N,D,20140110,000000,431.54,431.54,431.54,431.54,0,0
5722.N,D,20140111,000000,431.54,431.54,431.54,431.54,0,0
5722.N,D,20140112,000000,431.54,431.54,431.54,431.54,0,0
5722.N,D,20140113,000000,423.85,423.85,423.85,423.85,0,0
5722.N,D,20140114,000000,425.71,425.71,425.71,425.71,0,0
5722.N,D,20140115,000000,429.12,429.12,429.12,429.12,0,0
5722.N,D,20140116,000000,429.85,429.85,429.85,429.85,0,0
5722.N,D,20140117,000000,427.81,427.81,427.81,427.81,0,0
5722.N,D,20140118,000000,427.81,427.81,427.81,427.81,0,0
5722.N,D,20140119,000000,427.81,427.81,427.81,427.81,0,0
5722.N,D,20140120,000000,428.98,428.98,428.98,428.98,0,0
5722.N,D,20140121,000000,431.07,431.07,431.07,431.07,0,0
5722.N,D,20140122,000000,431.19,431.19,431.19,431.19,0,0
5722.N,D,20140123,000000,425.42,425.42,425.42,425.42,0,0
5722.N,D,20140124,000000,423.15,423.15,423.15,423.15,0,0
5722.N,D,20140125,000000,423.15,423.15,423.15,423.15,0,0
5722.N,D,20140126,000000,423.15,423.15,423.15,423.15,0,0
5722.N,D,20140127,000000,423.24,423.24,423.24,423.24,0,0
5722.N,D,20140128,000000,421.76,421.76,421.76,421.76,0,0
5722.N,D,20140129,000000,420.2,420.2,420.2,420.2,0,0
5722.N,D,20140130,000000,428.44,428.44,428.44,428.44,0,0
5722.N,D,20140131,000000,428.16,428.16,428.16,428.16,0,0
5722.N,D,20140201,000000,428.16,428.16,428.16,428.16,0,0
5722.N,D,20140202,000000,428.16,428.16,428.16,428.16,0,0
5722.N,D,20140203,000000,421.66,421.66,421.66,421.66,0,0
5722.N,D,20140204,000000,421.39,421.39,421.39,421.39,0,0
5722.N,D,20140205,000000,418.89,418.89,418.89,418.89,0,0
5722.N,D,20140206,000000,421.69,421.69,421.69,421.69,0,0
5722.N,D,20140207,000000,423.25,423.25,423.25,423.25,0,0
5722.N,D,20140208,000000,423.25,423.25,423.25,423.25,0,0
5722.N,D,20140209,000000,423.25,423.25,423.25,423.25,0,0
5722.N,D,20140210,000000,422.07,422.07,422.07,422.07,0,0
5722.N,D,20140211,000000,423.76,423.76,423.76,423.76,0,0
5722.N,D,20140212,000000,423.72,423.72,423.72,423.72,0,0
5722.N,D,20140213,000000,422.68,422.68,422.68,422.68,0,0
5722.N,D,20140214,000000,421.58,421.58,421.58,421.58,0,0
5722.N,D,20140215,000000,421.58,421.58,421.58,421.58,0,0
5722.N,D,20140216,000000,421.58,421.58,421.58,421.58,0,0
5722.N,D,20140217,000000,420.41,420.41,420.41,420.41,0,0
5722.N,D,20140218,000000,420.2,420.2,420.2,420.2,0,0
5722.N,D,20140219,000000,417.66,417.66,417.66,417.66,0,0
5722.N,D,20140220,000000,422.06,422.06,422.06,422.06,0,0
5722.N,D,20140221,000000,421.06,421.06,421.06,421.06,0,0
5722.N,D,20140222,000000,421.06,421.06,421.06,421.06,0,0
5722.N,D,20140223,000000,421.06,421.06,421.06,421.06,0,0
5722.N,D,20140224,000000,420.78,420.78,420.78,420.78,0,0
5722.N,D,20140225,000000,420.4,420.4,420.4,420.4,0,0
5722.N,D,20140226,000000,419.97,419.97,419.97,419.97,0,0
5722.N,D,20140227,000000,427.13,427.13,427.13,427.13,0,0
5722.N,D,20140228,000000,423.25,423.25,423.25,423.25,0,0
5722.N,D,20140301,000000,423.25,423.25,423.25,423.25,0,0
5722.N,D,20140302,000000,423.25,423.25,423.25,423.25,0,0
5722.N,D,20140303,000000,422.56,422.56,422.56,422.56,0,0
5722.N,D,20140304,000000,427.85,427.85,427.85,427.85,0,0
5722.N,D,20140305,000000,427.45,427.45,427.45,427.45,0,0
5722.N,D,20140306,000000,427.89,427.89,427.89,427.89,0,0
5722.N,D,20140307,000000,424.49,424.49,424.49,424.49,0,0
5722.N,D,20140308,000000,424.49,424.49,424.49,424.49,0,0
5722.N,D,20140309,000000,424.49,424.49,424.49,424.49,0,0
5722.N,D,20140310,000000,425.8,425.8,425.8,425.8,0,0
5722.N,D,20140311,000000,427.65,427.65,427.65,427.65,0,0
5722.N,D,20140312,000000,428.19,428.19,428.19,428.19,0,0
5722.N,D,20140313,000000,421.73,421.73,421.73,421.73,0,0
5722.N,D,20140314,000000,423.6,423.6,423.6,423.6,0,0
5722.N,D,20140315,000000,423.6,423.6,423.6,423.6,0,0
5722.N,D,20140316,000000,423.6,423.6,423.6,423.6,0,0
5722.N,D,20140317,000000,422.89,422.89,422.89,422.89,0,0
5722.N,D,20140318,000000,427.6,427.6,427.6,427.6,0,0
5722.N,D,20140319,000000,423.68,423.68,423.68,423.68,0,0
5722.N,D,20140320,000000,428.8,428.8,428.8,428.8,0,0
5722.N,D,20140321,000000,426.94,426.94,426.94,426.94,0,0
5722.N,D,20140322,000000,426.94,426.94,426.94,426.94,0,0
5722.N,D,20140323,000000,426.94,426.94,426.94,426.94,0,0
5722.N,D,20140324,000000,427.2,427.2,427.2,427.2,0,0
5722.N,D,20140325,000000,427.13,427.13,427.13,427.13,0,0
5722.N,D,20140326,000000,426.35,426.35,426.35,426.35,0,0
5722.N,D,20140327,000000,426.47,426.47,426.47,426.47,0,0
5722.N,D,20140328,000000,428.31,428.31,428.31,428.31,0,0
5722.N,D,20140329,000000,428.31,428.31,428.31,428.31,0,0
5722.N,D,20140330,000000,428.31,428.31,428.31,428.31,0,0
5722.N,D,20140331,000000,431.02,431.02,431.02,431.02,0,0
5722.N,D,20140401,000000,432.39,432.39,432.39,432.39,0,0
5722.N,D,20140402,000000,432.95,432.95,432.95,432.95,0,0
5722.N,D,20140403,000000,433.59,433.59,433.59,433.59,0,0
5722.N,D,20140404,000000,431.17,431.17,431.17,431.17,0,0
5722.N,D,20140405,000000,431.17,431.17,431.17,431.17,0,0
5722.N,D,20140406,000000,431.17,431.17,431.17,431.17,0,0
5722.N,D,20140407,000000,429.97,429.97,429.97,429.97,0,0
5722.N,D,20140408,000000,428.62,428.62,428.62,428.62,0,0
5722.N,D,20140409,000000,431.04,431.04,431.04,431.04,0,0
5722.N,D,20140410,000000,423.73,423.73,423.73,423.73,0,0
5722.N,D,20140411,000000,420.89,420.89,420.89,420.89,0,0
5722.N,D,20140412,000000,420.89,420.89,420.89,420.89,0,0
5722.N,D,20140413,000000,420.89,420.89,420.89,420.89,0,0
5722.N,D,20140414,000000,425.93,425.93,425.93,425.93,0,0
5722.N,D,20140415,000000,428.41,428.41,428.41,428.41,0,0
5722.N,D,20140416,000000,430.34,430.34,430.34,430.34,0,0
5722.N,D,20140417,000000,431.82,431.82,431.82,431.82,0,0
5722.N,D,20140418,000000,431.08,431.08,431.08,431.08,0,0
5722.N,D,20140419,000000,431.08,431.08,431.08,431.08,0,0
5722.N,D,20140420,000000,431.08,431.08,431.08,431.08,0,0
5722.N,D,20140421,000000,431.08,431.08,431.08,431.08,0,0
5722.N,D,20140422,000000,433.44,433.44,433.44,433.44,0,0
5722.N,D,20140423,000000,431.56,431.56,431.56,431.56,0,0
5722.N,D,20140424,000000,432.26,432.26,432.26,432.26,0,0
5722.N,D,20140425,000000,431.89,431.89,431.89,431.89,0,0
5722.N,D,20140426,000000,431.89,431.89,431.89,431.89,0,0
5722.N,D,20140427,000000,431.89,431.89,431.89,431.89,0,0
5722.N,D,20140428,000000,433.62,433.62,433.62,433.62,0,0
5722.N,D,20140429,000000,432.53,432.53,432.53,432.53,0,0
5722.N,D,20140430,000000,435.4,435.4,435.4,435.4,0,0
5722.N,D,20140501,000000,434.11,434.11,434.11,434.11,0,0
5722.N,D,20140502,000000,432.19,432.19,432.19,432.19,0,0
5722.N,D,20140503,000000,432.19,432.19,432.19,432.19,0,0
5722.N,D,20140504,000000,432.19,432.19,432.19,432.19,0,0
5722.N,D,20140505,000000,432.49,432.49,432.49,432.49,0,0
5722.N,D,20140506,000000,429.09,429.09,429.09,429.09,0,0
5722.N,D,20140507,000000,431.25,431.25,431.25,431.25,0,0
5722.N,D,20140508,000000,431.1,431.1,431.1,431.1,0,0
5722.N,D,20140509,000000,434.95,434.95,434.95,434.95,0,0
5722.N,D,20140510,000000,434.95,434.95,434.95,434.95,0,0
5722.N,D,20140511,000000,434.95,434.95,434.95,434.95,0,0
5722.N,D,20140512,000000,439.47,439.47,439.47,439.47,0,0
5722.N,D,20140513,000000,439.79,439.79,439.79,439.79,0,0
5722.N,D,20140514,000000,439.44,439.44,439.44,439.44,0,0
5722.N,D,20140515,000000,439.65,439.65,439.65,439.65,0,0
5722.N,D,20140516,000000,441.02,441.02,441.02,441.02,0,0
5722.N,D,20140517,000000,441.02,441.02,441.02,441.02,0,0
5722.N,D,20140518,000000,441.02,441.02,441.02,441.02,0,0
5722.N,D,20140519,000000,441.68,441.68,441.68,441.68,0,0
5722.N,D,20140520,000000,440.69,440.69,440.69,440.69,0,0
5722.N,D,20140521,000000,442.06,442.06,442.06,442.06,0,0
5722.N,D,20140522,000000,440.89,440.89,440.89,440.89,0,0
5722.N,D,20140523,000000,441.57,441.57,441.57,441.57,0,0
5722.N,D,20140524,000000,441.57,441.57,441.57,441.57,0,0
5722.N,D,20140525,000000,441.57,441.57,441.57,441.57,0,0
5722.N,D,20140526,000000,441.22,441.22,441.22,441.22,0,0
5722.N,D,20140527,000000,442.55,442.55,442.55,442.55,0,0
5722.N,D,20140528,000000,443.96,443.96,443.96,443.96,0,0
5722.N,D,20140529,000000,443.11,443.11,443.11,443.11,0,0
5722.N,D,20140530,000000,444.58,444.58,444.58,444.58,0,0
5722.N,D,20140531,000000,444.58,444.58,444.58,444.58,0,0
5722.N,D,20140601,000000,444.58,444.58,444.58,444.58,0,0
5722.N,D,20140602,000000,444.26,444.26,444.26,444.26,0,0
5722.N,D,20140603,000000,444.37,444.37,444.37,444.37,0,0
5722.N,D,20140604,000000,444.98,444.98,444.98,444.98,0,0
5722.N,D,20140605,000000,444.22,444.22,444.22,444.22,0,0
5722.N,D,20140606,000000,444.58,444.58,444.58,444.58,0,0
5722.N,D,20140607,000000,444.58,444.58,444.58,444.58,0,0
5722.N,D,20140608,000000,444.58,444.58,444.58,444.58,0,0
5722.N,D,20140609,000000,442.56,442.56,442.56,442.56,0,0
5722.N,D,20140610,000000,445.57,445.57,445.57,445.57,0,0
5722.N,D,20140611,000000,446,446,446,446,0,0
5722.N,D,20140612,000000,442.84,442.84,442.84,442.84,0,0
5722.N,D,20140613,000000,442.8,442.8,442.8,442.8,0,0
5722.N,D,20140614,000000,442.8,442.8,442.8,442.8,0,0
5722.N,D,20140615,000000,442.8,442.8,442.8,442.8,0,0
5722.N,D,20140616,000000,447.7,447.7,447.7,447.7,0,0
5722.N,D,20140617,000000,445.41,445.41,445.41,445.41,0,0
5722.N,D,20140618,000000,449.42,449.42,449.42,449.42,0,0
5722.N,D,20140619,000000,450.48,450.48,450.48,450.48,0,0
5722.N,D,20140620,000000,448,448,448,448,0,0
5722.N,D,20140621,000000,448,448,448,448,0,0
5722.N,D,20140622,000000,448,448,448,448,0,0
5722.N,D,20140623,000000,449.61,449.61,449.61,449.61,0,0
5722.N,D,20140624,000000,446.86,446.86,446.86,446.86,0,0
5722.N,D,20140625,000000,447.71,447.71,447.71,447.71,0,0
5722.N,D,20140626,000000,445.91,445.91,445.91,445.91,0,0
5722.N,D,20140627,000000,448.82,448.82,448.82,448.82,0,0
5722.N,D,20140628,000000,448.82,448.82,448.82,448.82,0,0
5722.N,D,20140629,000000,448.82,448.82,448.82,448.82,0,0
5722.N,D,20140630,000000,448.32,448.32,448.32,448.32,0,0
5722.N,D,20140701,000000,448.19,448.19,448.19,448.19,0,0
5722.N,D,20140702,000000,449.92,449.92,449.92,449.92,0,0
5722.N,D,20140703,000000,451.9,451.9,451.9,451.9,0,0
5722.N,D,20140704,000000,453.04,453.04,453.04,453.04,0,0
5722.N,D,20140705,000000,453.04,453.04,453.04,453.04,0,0
5722.N,D,20140706,000000,453.04,453.04,453.04,453.04,0,0
5722.N,D,20140707,000000,452.19,452.19,452.19,452.19,0,0
5722.N,D,20140708,000000,449.19,449.19,449.19,449.19,0,0
5722.N,D,20140709,000000,449.52,449.52,449.52,449.52,0,0
5722.N,D,20140710,000000,448.97,448.97,448.97,448.97,0,0
5722.N,D,20140711,000000,449.88,449.88,449.88,449.88,0,0
5722.N,D,20140712,000000,449.88,449.88,449.88,449.88,0,0
5722.N,D,20140713,000000,449.88,449.88,449.88,449.88,0,0
5722.N,D,20140714,000000,450.3,450.3,450.3,450.3,0,0
5722.N,D,20140715,000000,450.8,450.8,450.8,450.8,0,0
5722.N,D,20140716,000000,451.4,451.4,451.4,451.4,0,0
5722.N,D,20140717,000000,449.84,449.84,449.84,449.84,0,0
5722.N,D,20140718,000000,453.3,453.3,453.3,453.3,0,0
5722.N,D,20140719,000000,453.3,453.3,453.3,453.3,0,0
5722.N,D,20140720,000000,453.3,453.3,453.3,453.3,0,0
5722.N,D,20140721,000000,452.88,452.88,452.88,452.88,0,0
5722.N,D,20140722,000000,454.2,454.2,454.2,454.2,0,0
5722.N,D,20140723,000000,453.31,453.31,453.31,453.31,0,0
5722.N,D,20140724,000000,454.13,454.13,454.13,454.13,0,0
5722.N,D,20140725,000000,455.11,455.11,455.11,455.11,0,0
5722.N,D,20140726,000000,455.11,455.11,455.11,455.11,0,0
5722.N,D,20140727,000000,455.11,455.11,455.11,455.11,0,0
5722.N,D,20140728,000000,454.74,454.74,454.74,454.74,0,0
5722.N,D,20140729,000000,453.19,453.19,453.19,453.19,0,0
5722.N,D,20140730,000000,453.62,453.62,453.62,453.62,0,0
5722.N,D,20140731,000000,449.52,449.52,449.52,449.52,0,0
5722.N,D,20140801,000000,452.06,452.06,452.06,452.06,0,0
5722.N,D,20140802,000000,452.06,452.06,452.06,452.06,0,0
5722.N,D,20140803,000000,452.06,452.06,452.06,452.06,0,0
