<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6615.N,D,20090721,000000,159.79,159.79,159.79,159.79,0,0
6615.N,D,20090722,000000,157.9,157.9,157.9,157.9,0,0
6615.N,D,20090723,000000,161.01,161.01,161.01,161.01,0,0
6615.N,D,20090724,000000,162.63,162.63,162.63,162.63,0,0
6615.N,D,20090727,000000,162.37,162.37,162.37,162.37,0,0
6615.N,D,20090728,000000,160.14,160.14,160.14,160.14,0,0
6615.N,D,20090729,000000,160.77,160.77,160.77,160.77,0,0
6615.N,D,20090730,000000,166.73,166.73,166.73,166.73,0,0
6615.N,D,20090731,000000,167.14,167.14,167.14,167.14,0,0
6615.N,D,20090803,000000,168.62,168.62,168.62,168.62,0,0
6615.N,D,20090804,000000,167.46,167.46,167.46,167.46,0,0
6615.N,D,20090805,000000,163.93,163.93,163.93,163.93,0,0
6615.N,D,20090806,000000,164.74,164.74,164.74,164.74,0,0
6615.N,D,20090807,000000,167.21,167.21,167.21,167.21,0,0
6615.N,D,20090810,000000,168.5,168.5,168.5,168.5,0,0
6615.N,D,20090811,000000,165.54,165.54,165.54,165.54,0,0
6615.N,D,20090812,000000,165.18,165.18,165.18,165.18,0,0
6615.N,D,20090813,000000,168.43,168.43,168.43,168.43,0,0
6615.N,D,20090814,000000,167.41,167.41,167.41,167.41,0,0
6615.N,D,20090817,000000,163.12,163.12,163.12,163.12,0,0
6615.N,D,20090818,000000,164.71,164.71,164.71,164.71,0,0
6615.N,D,20090819,000000,166.63,166.63,166.63,166.63,0,0
6615.N,D,20090820,000000,170.67,170.67,170.67,170.67,0,0
6615.N,D,20090821,000000,176.7,176.7,176.7,176.7,0,0
6615.N,D,20090824,000000,180.12,180.12,180.12,180.12,0,0
6615.N,D,20090825,000000,182.56,182.56,182.56,182.56,0,0
6615.N,D,20090826,000000,178.25,178.25,178.25,178.25,0,0
6615.N,D,20090827,000000,175.59,175.59,175.59,175.59,0,0
6615.N,D,20090828,000000,176.96,176.96,176.96,176.96,0,0
6615.N,D,20090831,000000,175.85,175.85,175.85,175.85,0,0
6615.N,D,20090901,000000,174.01,174.01,174.01,174.01,0,0
6615.N,D,20090902,000000,167.86,167.86,167.86,167.86,0,0
6615.N,D,20090903,000000,167.99,167.99,167.99,167.99,0,0
6615.N,D,20090904,000000,168.12,168.12,168.12,168.12,0,0
6615.N,D,20090907,000000,172.97,172.97,172.97,172.97,0,0
6615.N,D,20090908,000000,172.97,172.97,172.97,172.97,0,0
6615.N,D,20090909,000000,174.27,174.27,174.27,174.27,0,0
6615.N,D,20090910,000000,171.98,171.98,171.98,171.98,0,0
6615.N,D,20090911,000000,169.65,169.65,169.65,169.65,0,0
6615.N,D,20090914,000000,166.46,166.46,166.46,166.46,0,0
6615.N,D,20090915,000000,166.28,166.28,166.28,166.28,0,0
6615.N,D,20090916,000000,169.22,169.22,169.22,169.22,0,0
6615.N,D,20090917,000000,170.7,170.7,170.7,170.7,0,0
6615.N,D,20090918,000000,169.84,169.84,169.84,169.84,0,0
6615.N,D,20090921,000000,169.33,169.33,169.33,169.33,0,0
6615.N,D,20090922,000000,176.25,176.25,176.25,176.25,0,0
6615.N,D,20090923,000000,177.78,177.78,177.78,177.78,0,0
6615.N,D,20090924,000000,176.79,176.79,176.79,176.79,0,0
6615.N,D,20090925,000000,176.33,176.33,176.33,176.33,0,0
6615.N,D,20090928,000000,177.26,177.26,177.26,177.26,0,0
6615.N,D,20090929,000000,173.7,173.7,173.7,173.7,0,0
6615.N,D,20090930,000000,172.77,172.77,172.77,172.77,0,0
6615.N,D,20091001,000000,176.4,176.4,176.4,176.4,0,0
6615.N,D,20091002,000000,170.97,170.97,170.97,170.97,0,0
6615.N,D,20091005,000000,171.17,171.17,171.17,171.17,0,0
6615.N,D,20091006,000000,175.85,175.85,175.85,175.85,0,0
6615.N,D,20091007,000000,173.33,173.33,173.33,173.33,0,0
6615.N,D,20091008,000000,174.76,174.76,174.76,174.76,0,0
6615.N,D,20091009,000000,175.33,175.33,175.33,175.33,0,0
6615.N,D,20091012,000000,176.77,176.77,176.77,176.77,0,0
6615.N,D,20091013,000000,175.71,175.71,175.71,175.71,0,0
6615.N,D,20091014,000000,180.39,180.39,180.39,180.39,0,0
6615.N,D,20091015,000000,178.82,178.82,178.82,178.82,0,0
6615.N,D,20091016,000000,178.52,178.52,178.52,178.52,0,0
6615.N,D,20091019,000000,181.47,181.47,181.47,181.47,0,0
6615.N,D,20091020,000000,183.49,183.49,183.49,183.49,0,0
6615.N,D,20091021,000000,184.84,184.84,184.84,184.84,0,0
6615.N,D,20091022,000000,184.78,184.78,184.78,184.78,0,0
6615.N,D,20091023,000000,187.54,187.54,187.54,187.54,0,0
6615.N,D,20091026,000000,185.85,185.85,185.85,185.85,0,0
6615.N,D,20091027,000000,182.66,182.66,182.66,182.66,0,0
6615.N,D,20091028,000000,179.14,179.14,179.14,179.14,0,0
6615.N,D,20091029,000000,181.1,181.1,181.1,181.1,0,0
6615.N,D,20091030,000000,179.54,179.54,179.54,179.54,0,0
6615.N,D,20091031,000000,179.54,179.54,179.54,179.54,0,0
6615.N,D,20091102,000000,178.84,178.84,178.84,178.84,0,0
6615.N,D,20091103,000000,174.63,174.63,174.63,174.63,0,0
6615.N,D,20091104,000000,177.75,177.75,177.75,177.75,0,0
6615.N,D,20091105,000000,181.25,181.25,181.25,181.25,0,0
6615.N,D,20091106,000000,179.67,179.67,179.67,179.67,0,0
6615.N,D,20091109,000000,184.71,184.71,184.71,184.71,0,0
6615.N,D,20091110,000000,186.08,186.08,186.08,186.08,0,0
6615.N,D,20091112,000000,187.49,187.49,187.49,187.49,0,0
6615.N,D,20091113,000000,185.41,185.41,185.41,185.41,0,0
6615.N,D,20091116,000000,189.22,189.22,189.22,189.22,0,0
6615.N,D,20091117,000000,189.4,189.4,189.4,189.4,0,0
6615.N,D,20091118,000000,185.86,185.86,185.86,185.86,0,0
6615.N,D,20091119,000000,183.28,183.28,183.28,183.28,0,0
6615.N,D,20091120,000000,184.37,184.37,184.37,184.37,0,0
6615.N,D,20091123,000000,188.01,188.01,188.01,188.01,0,0
6615.N,D,20091124,000000,185.69,185.69,185.69,185.69,0,0
6615.N,D,20091125,000000,185.3,185.3,185.3,185.3,0,0
6615.N,D,20091126,000000,183.25,183.25,183.25,183.25,0,0
6615.N,D,20091127,000000,182.21,182.21,182.21,182.21,0,0
6615.N,D,20091130,000000,184.26,184.26,184.26,184.26,0,0
6615.N,D,20091201,000000,185.64,185.64,185.64,185.64,0,0
6615.N,D,20091202,000000,186.47,186.47,186.47,186.47,0,0
6615.N,D,20091203,000000,186.62,186.62,186.62,186.62,0,0
6615.N,D,20091204,000000,189.81,189.81,189.81,189.81,0,0
6615.N,D,20091207,000000,188.97,188.97,188.97,188.97,0,0
6615.N,D,20091208,000000,185.83,185.83,185.83,185.83,0,0
6615.N,D,20091209,000000,182.9,182.9,182.9,182.9,0,0
6615.N,D,20091210,000000,182.6,182.6,182.6,182.6,0,0
6615.N,D,20091211,000000,183.52,183.52,183.52,183.52,0,0
6615.N,D,20091214,000000,184.7,184.7,184.7,184.7,0,0
6615.N,D,20091215,000000,184.75,184.75,184.75,184.75,0,0
6615.N,D,20091216,000000,185.01,185.01,185.01,185.01,0,0
6615.N,D,20091217,000000,183.54,183.54,183.54,183.54,0,0
6615.N,D,20091218,000000,182.98,182.98,182.98,182.98,0,0
6615.N,D,20091221,000000,183.93,183.93,183.93,183.93,0,0
6615.N,D,20091222,000000,185.25,185.25,185.25,185.25,0,0
6615.N,D,20091223,000000,185.53,185.53,185.53,185.53,0,0
6615.N,D,20091224,000000,185.53,185.53,185.53,185.53,0,0
6615.N,D,20091228,000000,187.16,187.16,187.16,187.16,0,0
6615.N,D,20091229,000000,188.08,188.08,188.08,188.08,0,0
6615.N,D,20091230,000000,187.13,187.13,187.13,187.13,0,0
6615.N,D,20091231,000000,186.82,186.82,186.82,186.82,0,0
6615.N,D,20100104,000000,190.04,190.04,190.04,190.04,0,0
6615.N,D,20100105,000000,191.54,191.54,191.54,191.54,0,0
6615.N,D,20100106,000000,192.35,192.35,192.35,192.35,0,0
6615.N,D,20100107,000000,190.24,190.24,190.24,190.24,0,0
6615.N,D,20100108,000000,190.18,190.18,190.18,190.18,0,0
6615.N,D,20100111,000000,192.07,192.07,192.07,192.07,0,0
6615.N,D,20100112,000000,190.43,190.43,190.43,190.43,0,0
6615.N,D,20100113,000000,190.96,190.96,190.96,190.96,0,0
6615.N,D,20100114,000000,190.87,190.87,190.87,190.87,0,0
6615.N,D,20100115,000000,190.62,190.62,190.62,190.62,0,0
6615.N,D,20100118,000000,192.2,192.2,192.2,192.2,0,0
6615.N,D,20100119,000000,193.23,193.23,193.23,193.23,0,0
6615.N,D,20100120,000000,193.17,193.17,193.17,193.17,0,0
6615.N,D,20100121,000000,191.93,191.93,191.93,191.93,0,0
6615.N,D,20100122,000000,188.39,188.39,188.39,188.39,0,0
6615.N,D,20100125,000000,188.47,188.47,188.47,188.47,0,0
6615.N,D,20100126,000000,186.65,186.65,186.65,186.65,0,0
6615.N,D,20100127,000000,185.57,185.57,185.57,185.57,0,0
6615.N,D,20100128,000000,185.24,185.24,185.24,185.24,0,0
6615.N,D,20100129,000000,186.28,186.28,186.28,186.28,0,0
6615.N,D,20100131,000000,186.28,186.28,186.28,186.28,0,0
6615.N,D,20100201,000000,185.22,185.22,185.22,185.22,0,0
6615.N,D,20100202,000000,185.81,185.81,185.81,185.81,0,0
6615.N,D,20100203,000000,186.47,186.47,186.47,186.47,0,0
6615.N,D,20100204,000000,180.75,180.75,180.75,180.75,0,0
6615.N,D,20100205,000000,176.63,176.63,176.63,176.63,0,0
6615.N,D,20100208,000000,176.09,176.09,176.09,176.09,0,0
6615.N,D,20100209,000000,176.91,176.91,176.91,176.91,0,0
6615.N,D,20100210,000000,177.45,177.45,177.45,177.45,0,0
6615.N,D,20100211,000000,175.2,175.2,175.2,175.2,0,0
6615.N,D,20100212,000000,177.63,177.63,177.63,177.63,0,0
6615.N,D,20100215,000000,180.02,180.02,180.02,180.02,0,0
6615.N,D,20100216,000000,179.33,179.33,179.33,179.33,0,0
6615.N,D,20100217,000000,181.61,181.61,181.61,181.61,0,0
6615.N,D,20100218,000000,179.97,179.97,179.97,179.97,0,0
6615.N,D,20100219,000000,179.85,179.85,179.85,179.85,0,0
6615.N,D,20100222,000000,180.82,180.82,180.82,180.82,0,0
6615.N,D,20100223,000000,179.44,179.44,179.44,179.44,0,0
6615.N,D,20100224,000000,178.71,178.71,178.71,178.71,0,0
6615.N,D,20100225,000000,176.82,176.82,176.82,176.82,0,0
6615.N,D,20100226,000000,180.32,180.32,180.32,180.32,0,0
6615.N,D,20100228,000000,180.32,180.32,180.32,180.32,0,0
6615.N,D,20100301,000000,181.4,181.4,181.4,181.4,0,0
6615.N,D,20100302,000000,184.28,184.28,184.28,184.28,0,0
6615.N,D,20100303,000000,185.09,185.09,185.09,185.09,0,0
6615.N,D,20100304,000000,185.34,185.34,185.34,185.34,0,0
6615.N,D,20100305,000000,187.23,187.23,187.23,187.23,0,0
6615.N,D,20100308,000000,188.45,188.45,188.45,188.45,0,0
6615.N,D,20100309,000000,187.83,187.83,187.83,187.83,0,0
6615.N,D,20100310,000000,189.01,189.01,189.01,189.01,0,0
6615.N,D,20100311,000000,188.82,188.82,188.82,188.82,0,0
6615.N,D,20100312,000000,189.89,189.89,189.89,189.89,0,0
6615.N,D,20100315,000000,188.78,188.78,188.78,188.78,0,0
6615.N,D,20100316,000000,191.57,191.57,191.57,191.57,0,0
6615.N,D,20100317,000000,192.84,192.84,192.84,192.84,0,0
6615.N,D,20100318,000000,191.67,191.67,191.67,191.67,0,0
6615.N,D,20100319,000000,191.65,191.65,191.65,191.65,0,0
6615.N,D,20100322,000000,191.79,191.79,191.79,191.79,0,0
6615.N,D,20100323,000000,192.74,192.74,192.74,192.74,0,0
6615.N,D,20100324,000000,192.35,192.35,192.35,192.35,0,0
6615.N,D,20100325,000000,195.42,195.42,195.42,195.42,0,0
6615.N,D,20100326,000000,195.49,195.49,195.49,195.49,0,0
6615.N,D,20100329,000000,194.87,194.87,194.87,194.87,0,0
6615.N,D,20100330,000000,196.14,196.14,196.14,196.14,0,0
6615.N,D,20100331,000000,195.44,195.44,195.44,195.44,0,0
6615.N,D,20100401,000000,199.04,199.04,199.04,199.04,0,0
6615.N,D,20100402,000000,199.04,199.04,199.04,199.04,0,0
6615.N,D,20100406,000000,200.7,200.7,200.7,200.7,0,0
6615.N,D,20100407,000000,200,200,200,200,0,0
6615.N,D,20100408,000000,197.25,197.25,197.25,197.25,0,0
6615.N,D,20100409,000000,199.4,199.4,199.4,199.4,0,0
6615.N,D,20100412,000000,200.84,200.84,200.84,200.84,0,0
6615.N,D,20100413,000000,201.53,201.53,201.53,201.53,0,0
6615.N,D,20100414,000000,202.9,202.9,202.9,202.9,0,0
6615.N,D,20100415,000000,202.95,202.95,202.95,202.95,0,0
6615.N,D,20100416,000000,202.22,202.22,202.22,202.22,0,0
6615.N,D,20100419,000000,197.76,197.76,197.76,197.76,0,0
6615.N,D,20100420,000000,199.69,199.69,199.69,199.69,0,0
6615.N,D,20100421,000000,198.69,198.69,198.69,198.69,0,0
6615.N,D,20100422,000000,194.86,194.86,194.86,194.86,0,0
6615.N,D,20100423,000000,196.54,196.54,196.54,196.54,0,0
6615.N,D,20100426,000000,200.46,200.46,200.46,200.46,0,0
6615.N,D,20100427,000000,198.2,198.2,198.2,198.2,0,0
6615.N,D,20100428,000000,198.95,198.95,198.95,198.95,0,0
6615.N,D,20100429,000000,201.66,201.66,201.66,201.66,0,0
6615.N,D,20100430,000000,202.95,202.95,202.95,202.95,0,0
6615.N,D,20100504,000000,196.81,196.81,196.81,196.81,0,0
6615.N,D,20100505,000000,194.13,194.13,194.13,194.13,0,0
6615.N,D,20100506,000000,192.39,192.39,192.39,192.39,0,0
6615.N,D,20100507,000000,188.18,188.18,188.18,188.18,0,0
6615.N,D,20100510,000000,195.49,195.49,195.49,195.49,0,0
6615.N,D,20100511,000000,195.24,195.24,195.24,195.24,0,0
6615.N,D,20100512,000000,198.75,198.75,198.75,198.75,0,0
6615.N,D,20100513,000000,198.59,198.59,198.59,198.59,0,0
6615.N,D,20100514,000000,195.21,195.21,195.21,195.21,0,0
6615.N,D,20100517,000000,196.28,196.28,196.28,196.28,0,0
6615.N,D,20100518,000000,197.41,197.41,197.41,197.41,0,0
6615.N,D,20100519,000000,192.23,192.23,192.23,192.23,0,0
6615.N,D,20100520,000000,186.83,186.83,186.83,186.83,0,0
6615.N,D,20100521,000000,187.77,187.77,187.77,187.77,0,0
6615.N,D,20100524,000000,189.08,189.08,189.08,189.08,0,0
6615.N,D,20100525,000000,185.59,185.59,185.59,185.59,0,0
6615.N,D,20100526,000000,192.05,192.05,192.05,192.05,0,0
6615.N,D,20100527,000000,193.86,193.86,193.86,193.86,0,0
6615.N,D,20100528,000000,196.11,196.11,196.11,196.11,0,0
6615.N,D,20100531,000000,196.59,196.59,196.59,196.59,0,0
6615.N,D,20100601,000000,193.74,193.74,193.74,193.74,0,0
6615.N,D,20100602,000000,194.49,194.49,194.49,194.49,0,0
6615.N,D,20100604,000000,191.33,191.33,191.33,191.33,0,0
6615.N,D,20100607,000000,189.53,189.53,189.53,189.53,0,0
6615.N,D,20100608,000000,189.05,189.05,189.05,189.05,0,0
6615.N,D,20100609,000000,189.91,189.91,189.91,189.91,0,0
6615.N,D,20100610,000000,192.12,192.12,192.12,192.12,0,0
6615.N,D,20100611,000000,192.01,192.01,192.01,192.01,0,0
6615.N,D,20100614,000000,193.65,193.65,193.65,193.65,0,0
6615.N,D,20100615,000000,194.15,194.15,194.15,194.15,0,0
6615.N,D,20100616,000000,194.08,194.08,194.08,194.08,0,0
6615.N,D,20100617,000000,192.44,192.44,192.44,192.44,0,0
6615.N,D,20100618,000000,192.92,192.92,192.92,192.92,0,0
6615.N,D,20100621,000000,194.59,194.59,194.59,194.59,0,0
6615.N,D,20100622,000000,193.32,193.32,193.32,193.32,0,0
6615.N,D,20100623,000000,190.44,190.44,190.44,190.44,0,0
6615.N,D,20100624,000000,190.02,190.02,190.02,190.02,0,0
6615.N,D,20100625,000000,190.65,190.65,190.65,190.65,0,0
6615.N,D,20100628,000000,190.55,190.55,190.55,190.55,0,0
6615.N,D,20100629,000000,186.7,186.7,186.7,186.7,0,0
6615.N,D,20100630,000000,185.83,185.83,185.83,185.83,0,0
6615.N,D,20100701,000000,185.82,185.82,185.82,185.82,0,0
6615.N,D,20100702,000000,187.79,187.79,187.79,187.79,0,0
6615.N,D,20100705,000000,187.45,187.45,187.45,187.45,0,0
6615.N,D,20100706,000000,190.01,190.01,190.01,190.01,0,0
6615.N,D,20100707,000000,190.05,190.05,190.05,190.05,0,0
6615.N,D,20100708,000000,190.08,190.08,190.08,190.08,0,0
6615.N,D,20100709,000000,190.4,190.4,190.4,190.4,0,0
6615.N,D,20100712,000000,192.12,192.12,192.12,192.12,0,0
6615.N,D,20100713,000000,193.68,193.68,193.68,193.68,0,0
6615.N,D,20100714,000000,194.41,194.41,194.41,194.41,0,0
6615.N,D,20100715,000000,194.7,194.7,194.7,194.7,0,0
6615.N,D,20100716,000000,193.59,193.59,193.59,193.59,0,0
6615.N,D,20100719,000000,193.78,193.78,193.78,193.78,0,0
6615.N,D,20100720,000000,192.54,192.54,192.54,192.54,0,0
6615.N,D,20100721,000000,195.76,195.76,195.76,195.76,0,0
6615.N,D,20100722,000000,198.48,198.48,198.48,198.48,0,0
6615.N,D,20100723,000000,199.01,199.01,199.01,199.01,0,0
6615.N,D,20100726,000000,201.23,201.23,201.23,201.23,0,0
6615.N,D,20100727,000000,200.47,200.47,200.47,200.47,0,0
6615.N,D,20100728,000000,199.73,199.73,199.73,199.73,0,0
6615.N,D,20100729,000000,200.5,200.5,200.5,200.5,0,0
6615.N,D,20100730,000000,199.93,199.93,199.93,199.93,0,0
6615.N,D,20100731,000000,199.93,199.93,199.93,199.93,0,0
6615.N,D,20100802,000000,204.37,204.37,204.37,204.37,0,0
6615.N,D,20100803,000000,204.6,204.6,204.6,204.6,0,0
6615.N,D,20100804,000000,205.25,205.25,205.25,205.25,0,0
6615.N,D,20100805,000000,204.97,204.97,204.97,204.97,0,0
6615.N,D,20100806,000000,204.87,204.87,204.87,204.87,0,0
6615.N,D,20100809,000000,203.68,203.68,203.68,203.68,0,0
6615.N,D,20100810,000000,200.94,200.94,200.94,200.94,0,0
6615.N,D,20100811,000000,198.65,198.65,198.65,198.65,0,0
6615.N,D,20100812,000000,199.15,199.15,199.15,199.15,0,0
6615.N,D,20100813,000000,198.28,198.28,198.28,198.28,0,0
6615.N,D,20100816,000000,200.15,200.15,200.15,200.15,0,0
6615.N,D,20100817,000000,201.11,201.11,201.11,201.11,0,0
6615.N,D,20100818,000000,200.39,200.39,200.39,200.39,0,0
6615.N,D,20100819,000000,199.44,199.44,199.44,199.44,0,0
6615.N,D,20100820,000000,198.3,198.3,198.3,198.3,0,0
6615.N,D,20100823,000000,199.95,199.95,199.95,199.95,0,0
6615.N,D,20100824,000000,196.56,196.56,196.56,196.56,0,0
6615.N,D,20100825,000000,195.45,195.45,195.45,195.45,0,0
6615.N,D,20100826,000000,195.87,195.87,195.87,195.87,0,0
6615.N,D,20100827,000000,197.63,197.63,197.63,197.63,0,0
6615.N,D,20100830,000000,196.92,196.92,196.92,196.92,0,0
6615.N,D,20100831,000000,198.21,198.21,198.21,198.21,0,0
6615.N,D,20100901,000000,199.64,199.64,199.64,199.64,0,0
6615.N,D,20100902,000000,200.1,200.1,200.1,200.1,0,0
6615.N,D,20100903,000000,201.22,201.22,201.22,201.22,0,0
6615.N,D,20100906,000000,202.28,202.28,202.28,202.28,0,0
6615.N,D,20100907,000000,201.56,201.56,201.56,201.56,0,0
6615.N,D,20100908,000000,204.76,204.76,204.76,204.76,0,0
6615.N,D,20100909,000000,205.23,205.23,205.23,205.23,0,0
6615.N,D,20100910,000000,204.54,204.54,204.54,204.54,0,0
6615.N,D,20100913,000000,206.78,206.78,206.78,206.78,0,0
6615.N,D,20100914,000000,206.46,206.46,206.46,206.46,0,0
6615.N,D,20100915,000000,206.53,206.53,206.53,206.53,0,0
6615.N,D,20100916,000000,205.87,205.87,205.87,205.87,0,0
6615.N,D,20100917,000000,205.76,205.76,205.76,205.76,0,0
6615.N,D,20100920,000000,207.03,207.03,207.03,207.03,0,0
6615.N,D,20100921,000000,209.2,209.2,209.2,209.2,0,0
6615.N,D,20100922,000000,209.09,209.09,209.09,209.09,0,0
6615.N,D,20100923,000000,207.43,207.43,207.43,207.43,0,0
6615.N,D,20100924,000000,209.96,209.96,209.96,209.96,0,0
6615.N,D,20100927,000000,209.67,209.67,209.67,209.67,0,0
6615.N,D,20100928,000000,207.69,207.69,207.69,207.69,0,0
6615.N,D,20100929,000000,208.32,208.32,208.32,208.32,0,0
6615.N,D,20100930,000000,210.2,210.2,210.2,210.2,0,0
6615.N,D,20101001,000000,210.36,210.36,210.36,210.36,0,0
6615.N,D,20101004,000000,211.89,211.89,211.89,211.89,0,0
6615.N,D,20101005,000000,214.13,214.13,214.13,214.13,0,0
6615.N,D,20101006,000000,213.89,213.89,213.89,213.89,0,0
6615.N,D,20101007,000000,211.3,211.3,211.3,211.3,0,0
6615.N,D,20101008,000000,209.79,209.79,209.79,209.79,0,0
6615.N,D,20101011,000000,211.42,211.42,211.42,211.42,0,0
6615.N,D,20101012,000000,211.9,211.9,211.9,211.9,0,0
6615.N,D,20101013,000000,216.01,216.01,216.01,216.01,0,0
6615.N,D,20101014,000000,214.78,214.78,214.78,214.78,0,0
6615.N,D,20101015,000000,213.21,213.21,213.21,213.21,0,0
6615.N,D,20101018,000000,213.88,213.88,213.88,213.88,0,0
6615.N,D,20101019,000000,211.11,211.11,211.11,211.11,0,0
6615.N,D,20101020,000000,211.44,211.44,211.44,211.44,0,0
6615.N,D,20101021,000000,213.82,213.82,213.82,213.82,0,0
6615.N,D,20101022,000000,213.03,213.03,213.03,213.03,0,0
6615.N,D,20101025,000000,213.3,213.3,213.3,213.3,0,0
6615.N,D,20101026,000000,212.91,212.91,212.91,212.91,0,0
6615.N,D,20101027,000000,213.94,213.94,213.94,213.94,0,0
6615.N,D,20101028,000000,213.99,213.99,213.99,213.99,0,0
6615.N,D,20101029,000000,214.82,214.82,214.82,214.82,0,0
6615.N,D,20101031,000000,214.82,214.82,214.82,214.82,0,0
6615.N,D,20101102,000000,216.79,216.79,216.79,216.79,0,0
6615.N,D,20101103,000000,216.04,216.04,216.04,216.04,0,0
6615.N,D,20101104,000000,219.31,219.31,219.31,219.31,0,0
6615.N,D,20101105,000000,220.31,220.31,220.31,220.31,0,0
6615.N,D,20101108,000000,220.31,220.31,220.31,220.31,0,0
6615.N,D,20101109,000000,223.25,223.25,223.25,223.25,0,0
6615.N,D,20101110,000000,220.56,220.56,220.56,220.56,0,0
6615.N,D,20101112,000000,221.27,221.27,221.27,221.27,0,0
6615.N,D,20101115,000000,219.93,219.93,219.93,219.93,0,0
6615.N,D,20101116,000000,216.81,216.81,216.81,216.81,0,0
6615.N,D,20101117,000000,216.35,216.35,216.35,216.35,0,0
6615.N,D,20101118,000000,216.63,216.63,216.63,216.63,0,0
6615.N,D,20101119,000000,214.33,214.33,214.33,214.33,0,0
6615.N,D,20101122,000000,213.82,213.82,213.82,213.82,0,0
6615.N,D,20101123,000000,213,213,213,213,0,0
6615.N,D,20101124,000000,214.77,214.77,214.77,214.77,0,0
6615.N,D,20101125,000000,215.13,215.13,215.13,215.13,0,0
6615.N,D,20101126,000000,213.24,213.24,213.24,213.24,0,0
6615.N,D,20101129,000000,211.09,211.09,211.09,211.09,0,0
6615.N,D,20101130,000000,211.31,211.31,211.31,211.31,0,0
6615.N,D,20101201,000000,215.74,215.74,215.74,215.74,0,0
6615.N,D,20101202,000000,217.09,217.09,217.09,217.09,0,0
6615.N,D,20101203,000000,218.78,218.78,218.78,218.78,0,0
6615.N,D,20101206,000000,220.81,220.81,220.81,220.81,0,0
6615.N,D,20101207,000000,222.11,222.11,222.11,222.11,0,0
6615.N,D,20101208,000000,221.82,221.82,221.82,221.82,0,0
6615.N,D,20101209,000000,221.48,221.48,221.48,221.48,0,0
6615.N,D,20101210,000000,221.75,221.75,221.75,221.75,0,0
6615.N,D,20101213,000000,222.17,222.17,222.17,222.17,0,0
6615.N,D,20101214,000000,222.18,222.18,222.18,222.18,0,0
6615.N,D,20101215,000000,223.34,223.34,223.34,223.34,0,0
6615.N,D,20101216,000000,221.39,221.39,221.39,221.39,0,0
6615.N,D,20101217,000000,221.88,221.88,221.88,221.88,0,0
6615.N,D,20101220,000000,220.58,220.58,220.58,220.58,0,0
6615.N,D,20101221,000000,222.68,222.68,222.68,222.68,0,0
6615.N,D,20101222,000000,222.52,222.52,222.52,222.52,0,0
6615.N,D,20101223,000000,222.53,222.53,222.53,222.53,0,0
6615.N,D,20101224,000000,222.53,222.53,222.53,222.53,0,0
6615.N,D,20101227,000000,221.61,221.61,221.61,221.61,0,0
6615.N,D,20101228,000000,220.83,220.83,220.83,220.83,0,0
6615.N,D,20101229,000000,222.88,222.88,222.88,222.88,0,0
6615.N,D,20101230,000000,221.59,221.59,221.59,221.59,0,0
6615.N,D,20101231,000000,220.54,220.54,220.54,220.54,0,0
6615.N,D,20110103,000000,223.19,223.19,223.19,223.19,0,0
6615.N,D,20110104,000000,220.47,220.47,220.47,220.47,0,0
6615.N,D,20110105,000000,218.04,218.04,218.04,218.04,0,0
6615.N,D,20110107,000000,216.33,216.33,216.33,216.33,0,0
6615.N,D,20110110,000000,214.54,214.54,214.54,214.54,0,0
6615.N,D,20110111,000000,215.4,215.4,215.4,215.4,0,0
6615.N,D,20110112,000000,218.94,218.94,218.94,218.94,0,0
6615.N,D,20110113,000000,219.65,219.65,219.65,219.65,0,0
6615.N,D,20110114,000000,218.79,218.79,218.79,218.79,0,0
6615.N,D,20110117,000000,220.38,220.38,220.38,220.38,0,0
6615.N,D,20110118,000000,225.4,225.4,225.4,225.4,0,0
6615.N,D,20110119,000000,223.04,223.04,223.04,223.04,0,0
6615.N,D,20110120,000000,221.18,221.18,221.18,221.18,0,0
6615.N,D,20110121,000000,221.87,221.87,221.87,221.87,0,0
6615.N,D,20110124,000000,221.08,221.08,221.08,221.08,0,0
6615.N,D,20110125,000000,219.15,219.15,219.15,219.15,0,0
6615.N,D,20110126,000000,220.28,220.28,220.28,220.28,0,0
6615.N,D,20110127,000000,220.88,220.88,220.88,220.88,0,0
6615.N,D,20110128,000000,219.77,219.77,219.77,219.77,0,0
6615.N,D,20110131,000000,219.47,219.47,219.47,219.47,0,0
6615.N,D,20110201,000000,221.28,221.28,221.28,221.28,0,0
6615.N,D,20110202,000000,221.03,221.03,221.03,221.03,0,0
6615.N,D,20110203,000000,222.26,222.26,222.26,222.26,0,0
6615.N,D,20110204,000000,222.68,222.68,222.68,222.68,0,0
6615.N,D,20110207,000000,222.88,222.88,222.88,222.88,0,0
6615.N,D,20110208,000000,221.93,221.93,221.93,221.93,0,0
6615.N,D,20110209,000000,222.39,222.39,222.39,222.39,0,0
6615.N,D,20110210,000000,220.53,220.53,220.53,220.53,0,0
6615.N,D,20110211,000000,222.07,222.07,222.07,222.07,0,0
6615.N,D,20110214,000000,221.26,221.26,221.26,221.26,0,0
6615.N,D,20110215,000000,220.57,220.57,220.57,220.57,0,0
6615.N,D,20110216,000000,219.64,219.64,219.64,219.64,0,0
6615.N,D,20110217,000000,216.66,216.66,216.66,216.66,0,0
6615.N,D,20110218,000000,217.28,217.28,217.28,217.28,0,0
