<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1737.N,D,20030806,000000,33.82,33.82,33.82,33.82,0,0
1737.N,D,20030807,000000,33.93,33.93,33.93,33.93,0,0
1737.N,D,20030808,000000,34.16,34.16,34.16,34.16,0,0
1737.N,D,20030811,000000,34.23,34.23,34.23,34.23,0,0
1737.N,D,20030812,000000,34.75,34.75,34.75,34.75,0,0
1737.N,D,20030813,000000,34.87,34.87,34.87,34.87,0,0
1737.N,D,20030814,000000,35.04,35.04,35.04,35.04,0,0
1737.N,D,20030818,000000,35.57,35.57,35.57,35.57,0,0
1737.N,D,20030819,000000,35.51,35.51,35.51,35.51,0,0
1737.N,D,20030820,000000,35.53,35.53,35.53,35.53,0,0
1737.N,D,20030821,000000,35.48,35.48,35.48,35.48,0,0
1737.N,D,20030822,000000,36.25,36.25,36.25,36.25,0,0
1737.N,D,20030825,000000,36.46,36.46,36.46,36.46,0,0
1737.N,D,20030826,000000,36.22,36.22,36.22,36.22,0,0
1737.N,D,20030827,000000,36.06,36.06,36.06,36.06,0,0
1737.N,D,20030828,000000,36.6,36.6,36.6,36.6,0,0
1737.N,D,20030829,000000,36.66,36.66,36.66,36.66,0,0
1737.N,D,20030831,000000,36.66,36.66,36.66,36.66,0,0
1737.N,D,20030901,000000,37.42,37.42,37.42,37.42,0,0
1737.N,D,20030902,000000,37.26,37.26,37.26,37.26,0,0
1737.N,D,20030903,000000,37.97,37.97,37.97,37.97,0,0
1737.N,D,20030904,000000,37.49,37.49,37.49,37.49,0,0
1737.N,D,20030905,000000,37.64,37.64,37.64,37.64,0,0
1737.N,D,20030908,000000,37.3,37.3,37.3,37.3,0,0
1737.N,D,20030909,000000,37.53,37.53,37.53,37.53,0,0
1737.N,D,20030910,000000,37.75,37.75,37.75,37.75,0,0
1737.N,D,20030911,000000,37.34,37.34,37.34,37.34,0,0
1737.N,D,20030912,000000,38.08,38.08,38.08,38.08,0,0
1737.N,D,20030915,000000,38.3,38.3,38.3,38.3,0,0
1737.N,D,20030916,000000,38.46,38.46,38.46,38.46,0,0
1737.N,D,20030917,000000,39.44,39.44,39.44,39.44,0,0
1737.N,D,20030918,000000,38.92,38.92,38.92,38.92,0,0
1737.N,D,20030919,000000,39.34,39.34,39.34,39.34,0,0
1737.N,D,20030922,000000,39.19,39.19,39.19,39.19,0,0
1737.N,D,20030923,000000,39.19,39.19,39.19,39.19,0,0
1737.N,D,20030924,000000,39.81,39.81,39.81,39.81,0,0
1737.N,D,20030925,000000,40.29,40.29,40.29,40.29,0,0
1737.N,D,20030926,000000,39.65,39.65,39.65,39.65,0,0
1737.N,D,20030929,000000,39.45,39.45,39.45,39.45,0,0
1737.N,D,20030930,000000,39.93,39.93,39.93,39.93,0,0
1737.N,D,20031001,000000,39.9,39.9,39.9,39.9,0,0
1737.N,D,20031002,000000,40.74,40.74,40.74,40.74,0,0
1737.N,D,20031003,000000,42.01,42.01,42.01,42.01,0,0
1737.N,D,20031006,000000,42.13,42.13,42.13,42.13,0,0
1737.N,D,20031007,000000,43.31,43.31,43.31,43.31,0,0
1737.N,D,20031008,000000,43.12,43.12,43.12,43.12,0,0
1737.N,D,20031009,000000,44.78,44.78,44.78,44.78,0,0
1737.N,D,20031010,000000,44.01,44.01,44.01,44.01,0,0
1737.N,D,20031013,000000,43.85,43.85,43.85,43.85,0,0
1737.N,D,20031014,000000,43.96,43.96,43.96,43.96,0,0
1737.N,D,20031015,000000,44.64,44.64,44.64,44.64,0,0
1737.N,D,20031016,000000,44.61,44.61,44.61,44.61,0,0
1737.N,D,20031017,000000,44.51,44.51,44.51,44.51,0,0
1737.N,D,20031020,000000,44.57,44.57,44.57,44.57,0,0
1737.N,D,20031021,000000,44.18,44.18,44.18,44.18,0,0
1737.N,D,20031022,000000,43.34,43.34,43.34,43.34,0,0
1737.N,D,20031023,000000,42.48,42.48,42.48,42.48,0,0
1737.N,D,20031024,000000,42.06,42.06,42.06,42.06,0,0
1737.N,D,20031027,000000,40.93,40.93,40.93,40.93,0,0
1737.N,D,20031028,000000,41.06,41.06,41.06,41.06,0,0
1737.N,D,20031029,000000,41.17,41.17,41.17,41.17,0,0
1737.N,D,20031030,000000,40.68,40.68,40.68,40.68,0,0
1737.N,D,20031031,000000,41.34,41.34,41.34,41.34,0,0
1737.N,D,20031103,000000,42.04,42.04,42.04,42.04,0,0
1737.N,D,20031104,000000,42.97,42.97,42.97,42.97,0,0
1737.N,D,20031105,000000,42.64,42.64,42.64,42.64,0,0
1737.N,D,20031106,000000,42.21,42.21,42.21,42.21,0,0
1737.N,D,20031107,000000,42.14,42.14,42.14,42.14,0,0
1737.N,D,20031110,000000,42.32,42.32,42.32,42.32,0,0
1737.N,D,20031111,000000,41.76,41.76,41.76,41.76,0,0
1737.N,D,20031112,000000,41.12,41.12,41.12,41.12,0,0
1737.N,D,20031113,000000,42.05,42.05,42.05,42.05,0,0
1737.N,D,20031114,000000,42.09,42.09,42.09,42.09,0,0
1737.N,D,20031117,000000,41.83,41.83,41.83,41.83,0,0
1737.N,D,20031118,000000,41.26,41.26,41.26,41.26,0,0
1737.N,D,20031119,000000,41.06,41.06,41.06,41.06,0,0
1737.N,D,20031120,000000,39.28,39.28,39.28,39.28,0,0
1737.N,D,20031121,000000,40.35,40.35,40.35,40.35,0,0
1737.N,D,20031124,000000,40.73,40.73,40.73,40.73,0,0
1737.N,D,20031125,000000,40.73,40.73,40.73,40.73,0,0
1737.N,D,20031126,000000,41.33,41.33,41.33,41.33,0,0
1737.N,D,20031127,000000,41.18,41.18,41.18,41.18,0,0
1737.N,D,20031128,000000,41.26,41.26,41.26,41.26,0,0
1737.N,D,20031130,000000,41.26,41.26,41.26,41.26,0,0
1737.N,D,20031201,000000,42.5,42.5,42.5,42.5,0,0
1737.N,D,20031202,000000,42.49,42.49,42.49,42.49,0,0
1737.N,D,20031203,000000,43.38,43.38,43.38,43.38,0,0
1737.N,D,20031204,000000,43.07,43.07,43.07,43.07,0,0
1737.N,D,20031205,000000,43.44,43.44,43.44,43.44,0,0
1737.N,D,20031208,000000,43.96,43.96,43.96,43.96,0,0
1737.N,D,20031209,000000,44.71,44.71,44.71,44.71,0,0
1737.N,D,20031210,000000,44.41,44.41,44.41,44.41,0,0
1737.N,D,20031211,000000,44.19,44.19,44.19,44.19,0,0
1737.N,D,20031212,000000,44.75,44.75,44.75,44.75,0,0
1737.N,D,20031215,000000,45.19,45.19,45.19,45.19,0,0
1737.N,D,20031216,000000,44.98,44.98,44.98,44.98,0,0
1737.N,D,20031217,000000,44.92,44.92,44.92,44.92,0,0
1737.N,D,20031218,000000,45.61,45.61,45.61,45.61,0,0
1737.N,D,20031219,000000,46.15,46.15,46.15,46.15,0,0
1737.N,D,20031222,000000,46.56,46.56,46.56,46.56,0,0
1737.N,D,20031223,000000,46.43,46.43,46.43,46.43,0,0
1737.N,D,20031229,000000,47.09,47.09,47.09,47.09,0,0
1737.N,D,20031230,000000,46.93,46.93,46.93,46.93,0,0
1737.N,D,20031231,000000,47.27,47.27,47.27,47.27,0,0
1737.N,D,20040102,000000,48.59,48.59,48.59,48.59,0,0
1737.N,D,20040105,000000,49.5,49.5,49.5,49.5,0,0
1737.N,D,20040106,000000,50.46,50.46,50.46,50.46,0,0
1737.N,D,20040107,000000,49.81,49.81,49.81,49.81,0,0
1737.N,D,20040108,000000,50.17,50.17,50.17,50.17,0,0
1737.N,D,20040109,000000,50.93,50.93,50.93,50.93,0,0
1737.N,D,20040112,000000,50.8,50.8,50.8,50.8,0,0
1737.N,D,20040113,000000,50.14,50.14,50.14,50.14,0,0
1737.N,D,20040114,000000,50.13,50.13,50.13,50.13,0,0
1737.N,D,20040115,000000,49.22,49.22,49.22,49.22,0,0
1737.N,D,20040116,000000,49.06,49.06,49.06,49.06,0,0
1737.N,D,20040119,000000,48.78,48.78,48.78,48.78,0,0
1737.N,D,20040120,000000,49.75,49.75,49.75,49.75,0,0
1737.N,D,20040121,000000,50.23,50.23,50.23,50.23,0,0
1737.N,D,20040122,000000,51.19,51.19,51.19,51.19,0,0
1737.N,D,20040123,000000,51.33,51.33,51.33,51.33,0,0
1737.N,D,20040126,000000,50.87,50.87,50.87,50.87,0,0
1737.N,D,20040127,000000,50.54,50.54,50.54,50.54,0,0
1737.N,D,20040128,000000,50.32,50.32,50.32,50.32,0,0
1737.N,D,20040129,000000,49.85,49.85,49.85,49.85,0,0
1737.N,D,20040130,000000,49.28,49.28,49.28,49.28,0,0
1737.N,D,20040131,000000,49.28,49.28,49.28,49.28,0,0
1737.N,D,20040202,000000,49.4,49.4,49.4,49.4,0,0
1737.N,D,20040203,000000,49.56,49.56,49.56,49.56,0,0
1737.N,D,20040204,000000,49.72,49.72,49.72,49.72,0,0
1737.N,D,20040205,000000,49.51,49.51,49.51,49.51,0,0
1737.N,D,20040206,000000,49.04,49.04,49.04,49.04,0,0
1737.N,D,20040209,000000,50,50,50,50,0,0
1737.N,D,20040210,000000,50.69,50.69,50.69,50.69,0,0
1737.N,D,20040211,000000,50.17,50.17,50.17,50.17,0,0
1737.N,D,20040212,000000,51.2,51.2,51.2,51.2,0,0
1737.N,D,20040213,000000,51.45,51.45,51.45,51.45,0,0
1737.N,D,20040216,000000,51.34,51.34,51.34,51.34,0,0
1737.N,D,20040217,000000,51.78,51.78,51.78,51.78,0,0
1737.N,D,20040218,000000,52.45,52.45,52.45,52.45,0,0
1737.N,D,20040219,000000,51.38,51.38,51.38,51.38,0,0
1737.N,D,20040220,000000,51.74,51.74,51.74,51.74,0,0
1737.N,D,20040223,000000,51.28,51.28,51.28,51.28,0,0
1737.N,D,20040224,000000,51.16,51.16,51.16,51.16,0,0
1737.N,D,20040225,000000,51.81,51.81,51.81,51.81,0,0
1737.N,D,20040226,000000,52.11,52.11,52.11,52.11,0,0
1737.N,D,20040227,000000,52.74,52.74,52.74,52.74,0,0
1737.N,D,20040229,000000,52.74,52.74,52.74,52.74,0,0
1737.N,D,20040301,000000,54.01,54.01,54.01,54.01,0,0
1737.N,D,20040302,000000,54.12,54.12,54.12,54.12,0,0
1737.N,D,20040303,000000,53.04,53.04,53.04,53.04,0,0
1737.N,D,20040304,000000,53.4,53.4,53.4,53.4,0,0
1737.N,D,20040305,000000,54.52,54.52,54.52,54.52,0,0
1737.N,D,20040308,000000,55.79,55.79,55.79,55.79,0,0
1737.N,D,20040309,000000,55.45,55.45,55.45,55.45,0,0
1737.N,D,20040310,000000,55.47,55.47,55.47,55.47,0,0
1737.N,D,20040311,000000,54.19,54.19,54.19,54.19,0,0
1737.N,D,20040312,000000,53.84,53.84,53.84,53.84,0,0
1737.N,D,20040315,000000,53.86,53.86,53.86,53.86,0,0
1737.N,D,20040316,000000,54.27,54.27,54.27,54.27,0,0
1737.N,D,20040317,000000,54.96,54.96,54.96,54.96,0,0
1737.N,D,20040318,000000,55.65,55.65,55.65,55.65,0,0
1737.N,D,20040319,000000,55.84,55.84,55.84,55.84,0,0
1737.N,D,20040322,000000,55.5,55.5,55.5,55.5,0,0
1737.N,D,20040323,000000,55.67,55.67,55.67,55.67,0,0
1737.N,D,20040324,000000,55.4,55.4,55.4,55.4,0,0
1737.N,D,20040325,000000,56.36,56.36,56.36,56.36,0,0
1737.N,D,20040326,000000,56.63,56.63,56.63,56.63,0,0
1737.N,D,20040329,000000,57.55,57.55,57.55,57.55,0,0
1737.N,D,20040330,000000,57.72,57.72,57.72,57.72,0,0
1737.N,D,20040331,000000,58.28,58.28,58.28,58.28,0,0
1737.N,D,20040401,000000,58.38,58.38,58.38,58.38,0,0
1737.N,D,20040402,000000,59.44,59.44,59.44,59.44,0,0
1737.N,D,20040405,000000,58.82,58.82,58.82,58.82,0,0
1737.N,D,20040406,000000,58.66,58.66,58.66,58.66,0,0
1737.N,D,20040407,000000,58.29,58.29,58.29,58.29,0,0
1737.N,D,20040408,000000,58.96,58.96,58.96,58.96,0,0
1737.N,D,20040413,000000,59.1,59.1,59.1,59.1,0,0
1737.N,D,20040414,000000,56.73,56.73,56.73,56.73,0,0
1737.N,D,20040415,000000,56.2,56.2,56.2,56.2,0,0
1737.N,D,20040416,000000,56.54,56.54,56.54,56.54,0,0
1737.N,D,20040419,000000,56.83,56.83,56.83,56.83,0,0
1737.N,D,20040420,000000,57.21,57.21,57.21,57.21,0,0
1737.N,D,20040421,000000,55.46,55.46,55.46,55.46,0,0
1737.N,D,20040422,000000,54.63,54.63,54.63,54.63,0,0
1737.N,D,20040423,000000,54.58,54.58,54.58,54.58,0,0
1737.N,D,20040426,000000,54.64,54.64,54.64,54.64,0,0
1737.N,D,20040427,000000,53.42,53.42,53.42,53.42,0,0
1737.N,D,20040428,000000,53.63,53.63,53.63,53.63,0,0
1737.N,D,20040429,000000,51.63,51.63,51.63,51.63,0,0
1737.N,D,20040430,000000,51.84,51.84,51.84,51.84,0,0
1737.N,D,20040503,000000,51.46,51.46,51.46,51.46,0,0
1737.N,D,20040504,000000,52.05,52.05,52.05,52.05,0,0
1737.N,D,20040505,000000,51.84,51.84,51.84,51.84,0,0
1737.N,D,20040506,000000,51.75,51.75,51.75,51.75,0,0
1737.N,D,20040507,000000,49.69,49.69,49.69,49.69,0,0
1737.N,D,20040510,000000,46.84,46.84,46.84,46.84,0,0
1737.N,D,20040511,000000,47.94,47.94,47.94,47.94,0,0
1737.N,D,20040512,000000,48.09,48.09,48.09,48.09,0,0
1737.N,D,20040513,000000,48.32,48.32,48.32,48.32,0,0
1737.N,D,20040514,000000,48.24,48.24,48.24,48.24,0,0
1737.N,D,20040517,000000,49.3,49.3,49.3,49.3,0,0
1737.N,D,20040518,000000,49.44,49.44,49.44,49.44,0,0
1737.N,D,20040519,000000,50.78,50.78,50.78,50.78,0,0
1737.N,D,20040521,000000,50.89,50.89,50.89,50.89,0,0
1737.N,D,20040524,000000,51.24,51.24,51.24,51.24,0,0
1737.N,D,20040525,000000,51.08,51.08,51.08,51.08,0,0
1737.N,D,20040526,000000,51.66,51.66,51.66,51.66,0,0
1737.N,D,20040527,000000,50.95,50.95,50.95,50.95,0,0
1737.N,D,20040528,000000,50,50,50,50,0,0
1737.N,D,20040531,000000,50,50,50,50,0,0
1737.N,D,20040601,000000,49.12,49.12,49.12,49.12,0,0
1737.N,D,20040602,000000,50.15,50.15,50.15,50.15,0,0
1737.N,D,20040603,000000,49.95,49.95,49.95,49.95,0,0
1737.N,D,20040604,000000,50.02,50.02,50.02,50.02,0,0
1737.N,D,20040607,000000,50.64,50.64,50.64,50.64,0,0
1737.N,D,20040608,000000,51.09,51.09,51.09,51.09,0,0
1737.N,D,20040609,000000,50.61,50.61,50.61,50.61,0,0
1737.N,D,20040610,000000,49.77,49.77,49.77,49.77,0,0
1737.N,D,20040611,000000,49.17,49.17,49.17,49.17,0,0
1737.N,D,20040614,000000,48.73,48.73,48.73,48.73,0,0
1737.N,D,20040615,000000,48.22,48.22,48.22,48.22,0,0
1737.N,D,20040616,000000,48.14,48.14,48.14,48.14,0,0
1737.N,D,20040617,000000,50.06,50.06,50.06,50.06,0,0
1737.N,D,20040618,000000,50.29,50.29,50.29,50.29,0,0
1737.N,D,20040621,000000,51.32,51.32,51.32,51.32,0,0
1737.N,D,20040622,000000,50.98,50.98,50.98,50.98,0,0
1737.N,D,20040624,000000,51.15,51.15,51.15,51.15,0,0
1737.N,D,20040625,000000,51.23,51.23,51.23,51.23,0,0
1737.N,D,20040628,000000,50.74,50.74,50.74,50.74,0,0
1737.N,D,20040629,000000,50.39,50.39,50.39,50.39,0,0
1737.N,D,20040630,000000,50.89,50.89,50.89,50.89,0,0
1737.N,D,20040701,000000,51.3,51.3,51.3,51.3,0,0
1737.N,D,20040702,000000,50.43,50.43,50.43,50.43,0,0
1737.N,D,20040705,000000,50.73,50.73,50.73,50.73,0,0
1737.N,D,20040706,000000,50.47,50.47,50.47,50.47,0,0
1737.N,D,20040707,000000,50.79,50.79,50.79,50.79,0,0
1737.N,D,20040708,000000,50.68,50.68,50.68,50.68,0,0
1737.N,D,20040709,000000,50.48,50.48,50.48,50.48,0,0
1737.N,D,20040712,000000,50.77,50.77,50.77,50.77,0,0
1737.N,D,20040713,000000,51.48,51.48,51.48,51.48,0,0
1737.N,D,20040714,000000,51.49,51.49,51.49,51.49,0,0
1737.N,D,20040715,000000,51.68,51.68,51.68,51.68,0,0
1737.N,D,20040716,000000,51.84,51.84,51.84,51.84,0,0
1737.N,D,20040719,000000,52.85,52.85,52.85,52.85,0,0
1737.N,D,20040720,000000,51.53,51.53,51.53,51.53,0,0
1737.N,D,20040721,000000,51.08,51.08,51.08,51.08,0,0
1737.N,D,20040722,000000,50.14,50.14,50.14,50.14,0,0
1737.N,D,20040723,000000,50.28,50.28,50.28,50.28,0,0
1737.N,D,20040726,000000,49.57,49.57,49.57,49.57,0,0
1737.N,D,20040727,000000,49.43,49.43,49.43,49.43,0,0
1737.N,D,20040728,000000,48.46,48.46,48.46,48.46,0,0
1737.N,D,20040729,000000,48.94,48.94,48.94,48.94,0,0
1737.N,D,20040730,000000,49.51,49.51,49.51,49.51,0,0
1737.N,D,20040731,000000,49.51,49.51,49.51,49.51,0,0
1737.N,D,20040802,000000,49.79,49.79,49.79,49.79,0,0
1737.N,D,20040803,000000,49.54,49.54,49.54,49.54,0,0
1737.N,D,20040804,000000,49.21,49.21,49.21,49.21,0,0
1737.N,D,20040805,000000,49.51,49.51,49.51,49.51,0,0
1737.N,D,20040806,000000,49.17,49.17,49.17,49.17,0,0
1737.N,D,20040809,000000,49.79,49.79,49.79,49.79,0,0
1737.N,D,20040810,000000,49.89,49.89,49.89,49.89,0,0
1737.N,D,20040811,000000,49.2,49.2,49.2,49.2,0,0
1737.N,D,20040812,000000,49.29,49.29,49.29,49.29,0,0
1737.N,D,20040813,000000,49.39,49.39,49.39,49.39,0,0
1737.N,D,20040816,000000,49.89,49.89,49.89,49.89,0,0
1737.N,D,20040817,000000,50.47,50.47,50.47,50.47,0,0
1737.N,D,20040818,000000,50.24,50.24,50.24,50.24,0,0
1737.N,D,20040819,000000,50.2,50.2,50.2,50.2,0,0
1737.N,D,20040820,000000,50.11,50.11,50.11,50.11,0,0
1737.N,D,20040823,000000,49.89,49.89,49.89,49.89,0,0
1737.N,D,20040824,000000,50.12,50.12,50.12,50.12,0,0
1737.N,D,20040825,000000,49.84,49.84,49.84,49.84,0,0
1737.N,D,20040826,000000,50.01,50.01,50.01,50.01,0,0
1737.N,D,20040827,000000,50.45,50.45,50.45,50.45,0,0
1737.N,D,20040830,000000,50.29,50.29,50.29,50.29,0,0
1737.N,D,20040831,000000,50.98,50.98,50.98,50.98,0,0
1737.N,D,20040901,000000,51.55,51.55,51.55,51.55,0,0
1737.N,D,20040902,000000,51.67,51.67,51.67,51.67,0,0
1737.N,D,20040903,000000,51.93,51.93,51.93,51.93,0,0
1737.N,D,20040906,000000,52.25,52.25,52.25,52.25,0,0
1737.N,D,20040907,000000,52.69,52.69,52.69,52.69,0,0
1737.N,D,20040908,000000,52.73,52.73,52.73,52.73,0,0
1737.N,D,20040909,000000,53.05,53.05,53.05,53.05,0,0
1737.N,D,20040910,000000,53.01,53.01,53.01,53.01,0,0
1737.N,D,20040913,000000,53.21,53.21,53.21,53.21,0,0
1737.N,D,20040914,000000,54.09,54.09,54.09,54.09,0,0
1737.N,D,20040915,000000,54.29,54.29,54.29,54.29,0,0
1737.N,D,20040916,000000,54.09,54.09,54.09,54.09,0,0
1737.N,D,20040917,000000,53.67,53.67,53.67,53.67,0,0
1737.N,D,20040920,000000,53.03,53.03,53.03,53.03,0,0
1737.N,D,20040921,000000,53.97,53.97,53.97,53.97,0,0
1737.N,D,20040922,000000,54.17,54.17,54.17,54.17,0,0
1737.N,D,20040923,000000,54.62,54.62,54.62,54.62,0,0
1737.N,D,20040924,000000,54.59,54.59,54.59,54.59,0,0
1737.N,D,20040927,000000,54.28,54.28,54.28,54.28,0,0
1737.N,D,20040928,000000,54.65,54.65,54.65,54.65,0,0
1737.N,D,20040929,000000,54.9,54.9,54.9,54.9,0,0
1737.N,D,20040930,000000,54.98,54.98,54.98,54.98,0,0
1737.N,D,20041001,000000,55.38,55.38,55.38,55.38,0,0
1737.N,D,20041004,000000,55.7,55.7,55.7,55.7,0,0
1737.N,D,20041005,000000,55.79,55.79,55.79,55.79,0,0
1737.N,D,20041006,000000,56.32,56.32,56.32,56.32,0,0
1737.N,D,20041007,000000,56.71,56.71,56.71,56.71,0,0
1737.N,D,20041008,000000,57.12,57.12,57.12,57.12,0,0
1737.N,D,20041011,000000,57.49,57.49,57.49,57.49,0,0
1737.N,D,20041012,000000,56.32,56.32,56.32,56.32,0,0
1737.N,D,20041013,000000,56.46,56.46,56.46,56.46,0,0
1737.N,D,20041014,000000,56.11,56.11,56.11,56.11,0,0
1737.N,D,20041015,000000,56.15,56.15,56.15,56.15,0,0
1737.N,D,20041018,000000,56.38,56.38,56.38,56.38,0,0
1737.N,D,20041019,000000,57.22,57.22,57.22,57.22,0,0
1737.N,D,20041020,000000,56.7,56.7,56.7,56.7,0,0
1737.N,D,20041021,000000,56.74,56.74,56.74,56.74,0,0
1737.N,D,20041022,000000,57.13,57.13,57.13,57.13,0,0
1737.N,D,20041025,000000,57.08,57.08,57.08,57.08,0,0
1737.N,D,20041026,000000,57.36,57.36,57.36,57.36,0,0
1737.N,D,20041027,000000,57.84,57.84,57.84,57.84,0,0
1737.N,D,20041028,000000,57.45,57.45,57.45,57.45,0,0
1737.N,D,20041029,000000,58.19,58.19,58.19,58.19,0,0
1737.N,D,20041031,000000,58.19,58.19,58.19,58.19,0,0
1737.N,D,20041102,000000,58.73,58.73,58.73,58.73,0,0
1737.N,D,20041103,000000,58.95,58.95,58.95,58.95,0,0
1737.N,D,20041104,000000,59.09,59.09,59.09,59.09,0,0
1737.N,D,20041105,000000,59.69,59.69,59.69,59.69,0,0
1737.N,D,20041108,000000,59.38,59.38,59.38,59.38,0,0
1737.N,D,20041109,000000,59.68,59.68,59.68,59.68,0,0
1737.N,D,20041110,000000,60.11,60.11,60.11,60.11,0,0
1737.N,D,20041111,000000,59.67,59.67,59.67,59.67,0,0
1737.N,D,20041112,000000,59.67,59.67,59.67,59.67,0,0
1737.N,D,20041115,000000,59.7,59.7,59.7,59.7,0,0
1737.N,D,20041116,000000,59.54,59.54,59.54,59.54,0,0
1737.N,D,20041117,000000,60.02,60.02,60.02,60.02,0,0
1737.N,D,20041118,000000,61.06,61.06,61.06,61.06,0,0
1737.N,D,20041119,000000,60.68,60.68,60.68,60.68,0,0
1737.N,D,20041122,000000,60.62,60.62,60.62,60.62,0,0
1737.N,D,20041123,000000,61.19,61.19,61.19,61.19,0,0
1737.N,D,20041124,000000,61.27,61.27,61.27,61.27,0,0
1737.N,D,20041125,000000,61.26,61.26,61.26,61.26,0,0
1737.N,D,20041126,000000,61.3,61.3,61.3,61.3,0,0
1737.N,D,20041129,000000,60.81,60.81,60.81,60.81,0,0
1737.N,D,20041130,000000,60.7,60.7,60.7,60.7,0,0
1737.N,D,20041201,000000,60.93,60.93,60.93,60.93,0,0
1737.N,D,20041202,000000,61.16,61.16,61.16,61.16,0,0
1737.N,D,20041203,000000,61.36,61.36,61.36,61.36,0,0
1737.N,D,20041206,000000,61.69,61.69,61.69,61.69,0,0
1737.N,D,20041207,000000,62.25,62.25,62.25,62.25,0,0
1737.N,D,20041208,000000,60.59,60.59,60.59,60.59,0,0
1737.N,D,20041209,000000,59.27,59.27,59.27,59.27,0,0
1737.N,D,20041210,000000,58.98,58.98,58.98,58.98,0,0
1737.N,D,20041213,000000,60.13,60.13,60.13,60.13,0,0
1737.N,D,20041214,000000,61.31,61.31,61.31,61.31,0,0
1737.N,D,20041215,000000,61.47,61.47,61.47,61.47,0,0
1737.N,D,20041216,000000,62.42,62.42,62.42,62.42,0,0
1737.N,D,20041217,000000,62.28,62.28,62.28,62.28,0,0
1737.N,D,20041220,000000,63.22,63.22,63.22,63.22,0,0
1737.N,D,20041221,000000,63.31,63.31,63.31,63.31,0,0
1737.N,D,20041222,000000,63.44,63.44,63.44,63.44,0,0
1737.N,D,20041223,000000,63.66,63.66,63.66,63.66,0,0
1737.N,D,20041227,000000,64.73,64.73,64.73,64.73,0,0
1737.N,D,20041228,000000,65.45,65.45,65.45,65.45,0,0
1737.N,D,20041229,000000,65.84,65.84,65.84,65.84,0,0
1737.N,D,20041230,000000,66.26,66.26,66.26,66.26,0,0
1737.N,D,20041231,000000,66.63,66.63,66.63,66.63,0,0
1737.N,D,20050103,000000,66.76,66.76,66.76,66.76,0,0
1737.N,D,20050104,000000,66.54,66.54,66.54,66.54,0,0
1737.N,D,20050105,000000,64.34,64.34,64.34,64.34,0,0
1737.N,D,20050106,000000,63.67,63.67,63.67,63.67,0,0
1737.N,D,20050107,000000,65.08,65.08,65.08,65.08,0,0
1737.N,D,20050110,000000,65.87,65.87,65.87,65.87,0,0
1737.N,D,20050111,000000,66.44,66.44,66.44,66.44,0,0
1737.N,D,20050112,000000,66.48,66.48,66.48,66.48,0,0
1737.N,D,20050113,000000,67.18,67.18,67.18,67.18,0,0
1737.N,D,20050114,000000,66.9,66.9,66.9,66.9,0,0
1737.N,D,20050117,000000,67.87,67.87,67.87,67.87,0,0
1737.N,D,20050118,000000,67.04,67.04,67.04,67.04,0,0
1737.N,D,20050119,000000,67.18,67.18,67.18,67.18,0,0
1737.N,D,20050120,000000,66.45,66.45,66.45,66.45,0,0
1737.N,D,20050121,000000,66.43,66.43,66.43,66.43,0,0
1737.N,D,20050124,000000,66.49,66.49,66.49,66.49,0,0
1737.N,D,20050125,000000,67.65,67.65,67.65,67.65,0,0
1737.N,D,20050126,000000,67.96,67.96,67.96,67.96,0,0
1737.N,D,20050127,000000,68.62,68.62,68.62,68.62,0,0
1737.N,D,20050128,000000,69.34,69.34,69.34,69.34,0,0
1737.N,D,20050131,000000,69.72,69.72,69.72,69.72,0,0
1737.N,D,20050201,000000,69.98,69.98,69.98,69.98,0,0
1737.N,D,20050202,000000,70.96,70.96,70.96,70.96,0,0
1737.N,D,20050203,000000,70.51,70.51,70.51,70.51,0,0
1737.N,D,20050204,000000,71.85,71.85,71.85,71.85,0,0
1737.N,D,20050207,000000,72.47,72.47,72.47,72.47,0,0
1737.N,D,20050208,000000,71.22,71.22,71.22,71.22,0,0
1737.N,D,20050209,000000,71.55,71.55,71.55,71.55,0,0
1737.N,D,20050210,000000,70.4,70.4,70.4,70.4,0,0
1737.N,D,20050211,000000,71.32,71.32,71.32,71.32,0,0
1737.N,D,20050214,000000,73.08,73.08,73.08,73.08,0,0
1737.N,D,20050215,000000,73.06,73.06,73.06,73.06,0,0
1737.N,D,20050216,000000,74.18,74.18,74.18,74.18,0,0
1737.N,D,20050217,000000,73.21,73.21,73.21,73.21,0,0
1737.N,D,20050218,000000,73.44,73.44,73.44,73.44,0,0
1737.N,D,20050221,000000,74.56,74.56,74.56,74.56,0,0
1737.N,D,20050222,000000,74.47,74.47,74.47,74.47,0,0
1737.N,D,20050223,000000,74.3,74.3,74.3,74.3,0,0
1737.N,D,20050224,000000,75.32,75.32,75.32,75.32,0,0
1737.N,D,20050225,000000,76.93,76.93,76.93,76.93,0,0
1737.N,D,20050228,000000,77.91,77.91,77.91,77.91,0,0
1737.N,D,20050301,000000,77.72,77.72,77.72,77.72,0,0
1737.N,D,20050302,000000,76.43,76.43,76.43,76.43,0,0
1737.N,D,20050303,000000,75.94,75.94,75.94,75.94,0,0
1737.N,D,20050304,000000,76.37,76.37,76.37,76.37,0,0
1737.N,D,20050307,000000,77.94,77.94,77.94,77.94,0,0
1737.N,D,20050308,000000,77.88,77.88,77.88,77.88,0,0
