<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3463.N,D,20170920,000000,231.2,231.2,231.2,231.2,0,0
3463.N,D,20170921,000000,231.37,231.37,231.37,231.37,0,0
3463.N,D,20170922,000000,231.94,231.94,231.94,231.94,0,0
3463.N,D,20170925,000000,230.1,230.1,230.1,230.1,0,0
3463.N,D,20170926,000000,230.04,230.04,230.04,230.04,0,0
3463.N,D,20170927,000000,231.81,231.81,231.81,231.81,0,0
3463.N,D,20170928,000000,231.14,231.14,231.14,231.14,0,0
3463.N,D,20170929,000000,229.18,229.18,229.18,229.18,0,0
3463.N,D,20171002,000000,230.14,230.14,230.14,230.14,0,0
3463.N,D,20171003,000000,231.71,231.71,231.71,231.71,0,0
3463.N,D,20171004,000000,233.63,233.63,233.63,233.63,0,0
3463.N,D,20171005,000000,235.07,235.07,235.07,235.07,0,0
3463.N,D,20171006,000000,236.01,236.01,236.01,236.01,0,0
3463.N,D,20171009,000000,235.95,235.95,235.95,235.95,0,0
3463.N,D,20171010,000000,234.93,234.93,234.93,234.93,0,0
3463.N,D,20171011,000000,234.71,234.71,234.71,234.71,0,0
3463.N,D,20171012,000000,234.23,234.23,234.23,234.23,0,0
3463.N,D,20171013,000000,235.47,235.47,235.47,235.47,0,0
3463.N,D,20171016,000000,236.79,236.79,236.79,236.79,0,0
3463.N,D,20171017,000000,239.07,239.07,239.07,239.07,0,0
3463.N,D,20171018,000000,239.04,239.04,239.04,239.04,0,0
3463.N,D,20171019,000000,237.94,237.94,237.94,237.94,0,0
3463.N,D,20171020,000000,234.21,234.21,234.21,234.21,0,0
3463.N,D,20171023,000000,235.76,235.76,235.76,235.76,0,0
3463.N,D,20171024,000000,236.21,236.21,236.21,236.21,0,0
3463.N,D,20171025,000000,235.46,235.46,235.46,235.46,0,0
3463.N,D,20171027,000000,236.61,236.61,236.61,236.61,0,0
3463.N,D,20171030,000000,239.52,239.52,239.52,239.52,0,0
3463.N,D,20171031,000000,239.97,239.97,239.97,239.97,0,0
3463.N,D,20171102,000000,242.4,242.4,242.4,242.4,0,0
3463.N,D,20171103,000000,241.41,241.41,241.41,241.41,0,0
3463.N,D,20171106,000000,241.82,241.82,241.82,241.82,0,0
3463.N,D,20171107,000000,244.06,244.06,244.06,244.06,0,0
3463.N,D,20171108,000000,246.08,246.08,246.08,246.08,0,0
3463.N,D,20171109,000000,245.54,245.54,245.54,245.54,0,0
3463.N,D,20171110,000000,245.92,245.92,245.92,245.92,0,0
3463.N,D,20171113,000000,244.28,244.28,244.28,244.28,0,0
3463.N,D,20171114,000000,242.36,242.36,242.36,242.36,0,0
3463.N,D,20171115,000000,239.96,239.96,239.96,239.96,0,0
3463.N,D,20171116,000000,237.17,237.17,237.17,237.17,0,0
3463.N,D,20171117,000000,239.76,239.76,239.76,239.76,0,0
3463.N,D,20171120,000000,241.4,241.4,241.4,241.4,0,0
3463.N,D,20171121,000000,242.27,242.27,242.27,242.27,0,0
3463.N,D,20171122,000000,245.77,245.77,245.77,245.77,0,0
3463.N,D,20171123,000000,245.99,245.99,245.99,245.99,0,0
3463.N,D,20171124,000000,244.13,244.13,244.13,244.13,0,0
3463.N,D,20171127,000000,242.85,242.85,242.85,242.85,0,0
3463.N,D,20171128,000000,242.48,242.48,242.48,242.48,0,0
3463.N,D,20171129,000000,243.23,243.23,243.23,243.23,0,0
3463.N,D,20171130,000000,242.56,242.56,242.56,242.56,0,0
3463.N,D,20171201,000000,238.15,238.15,238.15,238.15,0,0
3463.N,D,20171204,000000,237.56,237.56,237.56,237.56,0,0
3463.N,D,20171205,000000,238.68,238.68,238.68,238.68,0,0
3463.N,D,20171206,000000,239.17,239.17,239.17,239.17,0,0
3463.N,D,20171207,000000,238.41,238.41,238.41,238.41,0,0
3463.N,D,20171211,000000,242.18,242.18,242.18,242.18,0,0
3463.N,D,20171212,000000,243.77,243.77,243.77,243.77,0,0
3463.N,D,20171213,000000,244.21,244.21,244.21,244.21,0,0
3463.N,D,20171214,000000,243.68,243.68,243.68,243.68,0,0
3463.N,D,20171215,000000,244.75,244.75,244.75,244.75,0,0
3463.N,D,20171218,000000,244.23,244.23,244.23,244.23,0,0
3463.N,D,20171219,000000,244.54,244.54,244.54,244.54,0,0
3463.N,D,20171220,000000,245.02,245.02,245.02,245.02,0,0
3463.N,D,20171221,000000,243.73,243.73,243.73,243.73,0,0
3463.N,D,20171222,000000,245.1,245.1,245.1,245.1,0,0
3463.N,D,20171227,000000,246.9,246.9,246.9,246.9,0,0
3463.N,D,20171228,000000,246.57,246.57,246.57,246.57,0,0
3463.N,D,20171229,000000,246.67,246.67,246.67,246.67,0,0
3463.N,D,20180102,000000,246.08,246.08,246.08,246.08,0,0
3463.N,D,20180103,000000,248.39,248.39,248.39,248.39,0,0
3463.N,D,20180104,000000,250.93,250.93,250.93,250.93,0,0
3463.N,D,20180105,000000,252.92,252.92,252.92,252.92,0,0
3463.N,D,20180108,000000,255.54,255.54,255.54,255.54,0,0
3463.N,D,20180109,000000,257.6,257.6,257.6,257.6,0,0
3463.N,D,20180110,000000,258.46,258.46,258.46,258.46,0,0
3463.N,D,20180111,000000,257.07,257.07,257.07,257.07,0,0
3463.N,D,20180112,000000,255.99,255.99,255.99,255.99,0,0
3463.N,D,20180115,000000,255.7,255.7,255.7,255.7,0,0
3463.N,D,20180116,000000,253.31,253.31,253.31,253.31,0,0
3463.N,D,20180117,000000,254.49,254.49,254.49,254.49,0,0
3463.N,D,20180118,000000,255.34,255.34,255.34,255.34,0,0
3463.N,D,20180119,000000,256.41,256.41,256.41,256.41,0,0
3463.N,D,20180122,000000,257.34,257.34,257.34,257.34,0,0
3463.N,D,20180123,000000,258.48,258.48,258.48,258.48,0,0
3463.N,D,20180124,000000,260.37,260.37,260.37,260.37,0,0
3463.N,D,20180125,000000,259.19,259.19,259.19,259.19,0,0
3463.N,D,20180126,000000,255.9,255.9,255.9,255.9,0,0
3463.N,D,20180129,000000,258.35,258.35,258.35,258.35,0,0
3463.N,D,20180130,000000,259.6,259.6,259.6,259.6,0,0
3463.N,D,20180131,000000,255.9,255.9,255.9,255.9,0,0
3463.N,D,20180201,000000,256.3,256.3,256.3,256.3,0,0
3463.N,D,20180202,000000,255.45,255.45,255.45,255.45,0,0
3463.N,D,20180205,000000,253.16,253.16,253.16,253.16,0,0
3463.N,D,20180206,000000,250.26,250.26,250.26,250.26,0,0
3463.N,D,20180207,000000,246.12,246.12,246.12,246.12,0,0
3463.N,D,20180208,000000,246.94,246.94,246.94,246.94,0,0
3463.N,D,20180209,000000,246.11,246.11,246.11,246.11,0,0
3463.N,D,20180212,000000,242.43,242.43,242.43,242.43,0,0
3463.N,D,20180213,000000,244.12,244.12,244.12,244.12,0,0
3463.N,D,20180214,000000,244.41,244.41,244.41,244.41,0,0
3463.N,D,20180215,000000,246.21,246.21,246.21,246.21,0,0
3463.N,D,20180216,000000,248.16,248.16,248.16,248.16,0,0
3463.N,D,20180219,000000,248.61,248.61,248.61,248.61,0,0
3463.N,D,20180220,000000,249.34,249.34,249.34,249.34,0,0
3463.N,D,20180221,000000,248.57,248.57,248.57,248.57,0,0
3463.N,D,20180222,000000,252.23,252.23,252.23,252.23,0,0
3463.N,D,20180223,000000,251.27,251.27,251.27,251.27,0,0
3463.N,D,20180226,000000,253.74,253.74,253.74,253.74,0,0
3463.N,D,20180227,000000,256.15,256.15,256.15,256.15,0,0
3463.N,D,20180228,000000,255.84,255.84,255.84,255.84,0,0
3463.N,D,20180301,000000,253.9,253.9,253.9,253.9,0,0
3463.N,D,20180302,000000,253.82,253.82,253.82,253.82,0,0
3463.N,D,20180305,000000,249.19,249.19,249.19,249.19,0,0
3463.N,D,20180306,000000,247.37,247.37,247.37,247.37,0,0
3463.N,D,20180307,000000,246.57,246.57,246.57,246.57,0,0
3463.N,D,20180308,000000,244.72,244.72,244.72,244.72,0,0
3463.N,D,20180309,000000,246.84,246.84,246.84,246.84,0,0
3463.N,D,20180312,000000,248.13,248.13,248.13,248.13,0,0
3463.N,D,20180313,000000,251.23,251.23,251.23,251.23,0,0
3463.N,D,20180314,000000,249.28,249.28,249.28,249.28,0,0
3463.N,D,20180315,000000,248.26,248.26,248.26,248.26,0,0
3463.N,D,20180316,000000,247.64,247.64,247.64,247.64,0,0
3463.N,D,20180319,000000,247.71,247.71,247.71,247.71,0,0
3463.N,D,20180320,000000,245.03,245.03,245.03,245.03,0,0
3463.N,D,20180321,000000,246.94,246.94,246.94,246.94,0,0
3463.N,D,20180322,000000,247.9,247.9,247.9,247.9,0,0
3463.N,D,20180323,000000,245.54,245.54,245.54,245.54,0,0
3463.N,D,20180326,000000,241.66,241.66,241.66,241.66,0,0
3463.N,D,20180327,000000,240.59,240.59,240.59,240.59,0,0
3463.N,D,20180328,000000,242.77,242.77,242.77,242.77,0,0
3463.N,D,20180329,000000,240.18,240.18,240.18,240.18,0,0
3463.N,D,20180403,000000,242.97,242.97,242.97,242.97,0,0
3463.N,D,20180404,000000,244.15,244.15,244.15,244.15,0,0
3463.N,D,20180405,000000,240.79,240.79,240.79,240.79,0,0
3463.N,D,20180406,000000,245,245,245,245,0,0
3463.N,D,20180409,000000,243.93,243.93,243.93,243.93,0,0
3463.N,D,20180410,000000,236.93,236.93,236.93,236.93,0,0
3463.N,D,20180411,000000,236.71,236.71,236.71,236.71,0,0
3463.N,D,20180412,000000,235.49,235.49,235.49,235.49,0,0
3463.N,D,20180413,000000,238.3,238.3,238.3,238.3,0,0
3463.N,D,20180416,000000,236.77,236.77,236.77,236.77,0,0
3463.N,D,20180417,000000,234.29,234.29,234.29,234.29,0,0
3463.N,D,20180418,000000,234.9,234.9,234.9,234.9,0,0
3463.N,D,20180419,000000,236.75,236.75,236.75,236.75,0,0
3463.N,D,20180420,000000,238.47,238.47,238.47,238.47,0,0
3463.N,D,20180423,000000,238.92,238.92,238.92,238.92,0,0
3463.N,D,20180424,000000,238.77,238.77,238.77,238.77,0,0
3463.N,D,20180425,000000,239.67,239.67,239.67,239.67,0,0
3463.N,D,20180426,000000,237.42,237.42,237.42,237.42,0,0
3463.N,D,20180427,000000,238.56,238.56,238.56,238.56,0,0
3463.N,D,20180430,000000,240.66,240.66,240.66,240.66,0,0
3463.N,D,20180502,000000,243.59,243.59,243.59,243.59,0,0
3463.N,D,20180503,000000,242.67,242.67,242.67,242.67,0,0
3463.N,D,20180504,000000,240.1,240.1,240.1,240.1,0,0
3463.N,D,20180507,000000,239.65,239.65,239.65,239.65,0,0
3463.N,D,20180508,000000,240.66,240.66,240.66,240.66,0,0
3463.N,D,20180509,000000,241.94,241.94,241.94,241.94,0,0
3463.N,D,20180511,000000,244,244,244,244,0,0
3463.N,D,20180514,000000,245.08,245.08,245.08,245.08,0,0
3463.N,D,20180515,000000,245.05,245.05,245.05,245.05,0,0
3463.N,D,20180516,000000,244.52,244.52,244.52,244.52,0,0
3463.N,D,20180517,000000,245.9,245.9,245.9,245.9,0,0
3463.N,D,20180518,000000,244.81,244.81,244.81,244.81,0,0
3463.N,D,20180522,000000,243.04,243.04,243.04,243.04,0,0
3463.N,D,20180523,000000,243.26,243.26,243.26,243.26,0,0
3463.N,D,20180524,000000,240.74,240.74,240.74,240.74,0,0
3463.N,D,20180525,000000,240.91,240.91,240.91,240.91,0,0
3463.N,D,20180528,000000,243.94,243.94,243.94,243.94,0,0
3463.N,D,20180529,000000,246.41,246.41,246.41,246.41,0,0
3463.N,D,20180530,000000,245.91,245.91,245.91,245.91,0,0
3463.N,D,20180601,000000,243.21,243.21,243.21,243.21,0,0
3463.N,D,20180604,000000,244.52,244.52,244.52,244.52,0,0
3463.N,D,20180605,000000,245.46,245.46,245.46,245.46,0,0
3463.N,D,20180606,000000,245.5,245.5,245.5,245.5,0,0
3463.N,D,20180607,000000,244.79,244.79,244.79,244.79,0,0
3463.N,D,20180608,000000,245.38,245.38,245.38,245.38,0,0
3463.N,D,20180611,000000,242.43,242.43,242.43,242.43,0,0
3463.N,D,20180612,000000,241.92,241.92,241.92,241.92,0,0
3463.N,D,20180613,000000,242.66,242.66,242.66,242.66,0,0
3463.N,D,20180614,000000,241.48,241.48,241.48,241.48,0,0
3463.N,D,20180615,000000,242.78,242.78,242.78,242.78,0,0
3463.N,D,20180618,000000,241.55,241.55,241.55,241.55,0,0
3463.N,D,20180619,000000,239.9,239.9,239.9,239.9,0,0
3463.N,D,20180620,000000,237.18,237.18,237.18,237.18,0,0
3463.N,D,20180621,000000,238.5,238.5,238.5,238.5,0,0
3463.N,D,20180622,000000,235.92,235.92,235.92,235.92,0,0
3463.N,D,20180625,000000,236.57,236.57,236.57,236.57,0,0
3463.N,D,20180626,000000,233.1,233.1,233.1,233.1,0,0
3463.N,D,20180627,000000,232.72,232.72,232.72,232.72,0,0
3463.N,D,20180628,000000,233.06,233.06,233.06,233.06,0,0
3463.N,D,20180629,000000,232.08,232.08,232.08,232.08,0,0
3463.N,D,20180702,000000,234.11,234.11,234.11,234.11,0,0
3463.N,D,20180703,000000,234.99,234.99,234.99,234.99,0,0
3463.N,D,20180704,000000,232.96,232.96,232.96,232.96,0,0
3463.N,D,20180705,000000,233.28,233.28,233.28,233.28,0,0
3463.N,D,20180706,000000,232.8,232.8,232.8,232.8,0,0
3463.N,D,20180709,000000,232.46,232.46,232.46,232.46,0,0
3463.N,D,20180710,000000,235.74,235.74,235.74,235.74,0,0
3463.N,D,20180711,000000,237.12,237.12,237.12,237.12,0,0
3463.N,D,20180712,000000,235.1,235.1,235.1,235.1,0,0
3463.N,D,20180713,000000,236.79,236.79,236.79,236.79,0,0
3463.N,D,20180716,000000,237.82,237.82,237.82,237.82,0,0
3463.N,D,20180717,000000,235.44,235.44,235.44,235.44,0,0
3463.N,D,20180718,000000,235.6,235.6,235.6,235.6,0,0
3463.N,D,20180719,000000,235.88,235.88,235.88,235.88,0,0
3463.N,D,20180720,000000,234.49,234.49,234.49,234.49,0,0
3463.N,D,20180723,000000,233.85,233.85,233.85,233.85,0,0
3463.N,D,20180724,000000,235.38,235.38,235.38,235.38,0,0
3463.N,D,20180725,000000,236.12,236.12,236.12,236.12,0,0
3463.N,D,20180726,000000,239.05,239.05,239.05,239.05,0,0
3463.N,D,20180727,000000,238.96,238.96,238.96,238.96,0,0
3463.N,D,20180730,000000,239.71,239.71,239.71,239.71,0,0
3463.N,D,20180731,000000,239.06,239.06,239.06,239.06,0,0
3463.N,D,20180801,000000,240.02,240.02,240.02,240.02,0,0
3463.N,D,20180802,000000,240.73,240.73,240.73,240.73,0,0
3463.N,D,20180803,000000,238.22,238.22,238.22,238.22,0,0
3463.N,D,20180806,000000,239.05,239.05,239.05,239.05,0,0
3463.N,D,20180807,000000,239.44,239.44,239.44,239.44,0,0
3463.N,D,20180808,000000,240.06,240.06,240.06,240.06,0,0
3463.N,D,20180809,000000,239.51,239.51,239.51,239.51,0,0
3463.N,D,20180810,000000,239.5,239.5,239.5,239.5,0,0
3463.N,D,20180813,000000,238.36,238.36,238.36,238.36,0,0
3463.N,D,20180814,000000,234.39,234.39,234.39,234.39,0,0
3463.N,D,20180816,000000,235.42,235.42,235.42,235.42,0,0
3463.N,D,20180817,000000,233.62,233.62,233.62,233.62,0,0
3463.N,D,20180820,000000,233.45,233.45,233.45,233.45,0,0
3463.N,D,20180821,000000,235.69,235.69,235.69,235.69,0,0
3463.N,D,20180822,000000,235.45,235.45,235.45,235.45,0,0
3463.N,D,20180823,000000,234.13,234.13,234.13,234.13,0,0
3463.N,D,20180824,000000,233.66,233.66,233.66,233.66,0,0
3463.N,D,20180827,000000,233.46,233.46,233.46,233.46,0,0
3463.N,D,20180828,000000,235.44,235.44,235.44,235.44,0,0
3463.N,D,20180829,000000,235.61,235.61,235.61,235.61,0,0
3463.N,D,20180830,000000,235.23,235.23,235.23,235.23,0,0
3463.N,D,20180831,000000,234.54,234.54,234.54,234.54,0,0
3463.N,D,20180903,000000,234.57,234.57,234.57,234.57,0,0
3463.N,D,20180904,000000,233.24,233.24,233.24,233.24,0,0
3463.N,D,20180905,000000,233.82,233.82,233.82,233.82,0,0
3463.N,D,20180906,000000,229.03,229.03,229.03,229.03,0,0
3463.N,D,20180907,000000,228.71,228.71,228.71,228.71,0,0
3463.N,D,20180910,000000,230.17,230.17,230.17,230.17,0,0
3463.N,D,20180911,000000,227.41,227.41,227.41,227.41,0,0
3463.N,D,20180912,000000,226.59,226.59,226.59,226.59,0,0
3463.N,D,20180913,000000,226.6,226.6,226.6,226.6,0,0
3463.N,D,20180914,000000,228.78,228.78,228.78,228.78,0,0
3463.N,D,20180917,000000,230.85,230.85,230.85,230.85,0,0
3463.N,D,20180918,000000,227.67,227.67,227.67,227.67,0,0
3463.N,D,20180919,000000,227.88,227.88,227.88,227.88,0,0
3463.N,D,20180920,000000,230.53,230.53,230.53,230.53,0,0
3463.N,D,20180921,000000,229.84,229.84,229.84,229.84,0,0
3463.N,D,20180924,000000,231.17,231.17,231.17,231.17,0,0
3463.N,D,20180925,000000,229.26,229.26,229.26,229.26,0,0
3463.N,D,20180926,000000,229.85,229.85,229.85,229.85,0,0
3463.N,D,20180927,000000,231.18,231.18,231.18,231.18,0,0
3463.N,D,20180928,000000,233.6,233.6,233.6,233.6,0,0
3463.N,D,20181001,000000,235.53,235.53,235.53,235.53,0,0
3463.N,D,20181002,000000,235.77,235.77,235.77,235.77,0,0
3463.N,D,20181003,000000,233.54,233.54,233.54,233.54,0,0
3463.N,D,20181004,000000,233.45,233.45,233.45,233.45,0,0
3463.N,D,20181005,000000,228.57,228.57,228.57,228.57,0,0
3463.N,D,20181008,000000,226.93,226.93,226.93,226.93,0,0
3463.N,D,20181009,000000,226.66,226.66,226.66,226.66,0,0
3463.N,D,20181010,000000,226.4,226.4,226.4,226.4,0,0
3463.N,D,20181011,000000,224.66,224.66,224.66,224.66,0,0
3463.N,D,20181012,000000,219.74,219.74,219.74,219.74,0,0
3463.N,D,20181015,000000,223.84,223.84,223.84,223.84,0,0
3463.N,D,20181016,000000,223.41,223.41,223.41,223.41,0,0
3463.N,D,20181017,000000,225.78,225.78,225.78,225.78,0,0
3463.N,D,20181018,000000,226.96,226.96,226.96,226.96,0,0
3463.N,D,20181019,000000,225.74,225.74,225.74,225.74,0,0
3463.N,D,20181022,000000,224.39,224.39,224.39,224.39,0,0
3463.N,D,20181023,000000,225.54,225.54,225.54,225.54,0,0
3463.N,D,20181024,000000,222.45,222.45,222.45,222.45,0,0
3463.N,D,20181025,000000,223.53,223.53,223.53,223.53,0,0
3463.N,D,20181029,000000,220.42,220.42,220.42,220.42,0,0
3463.N,D,20181030,000000,221.17,221.17,221.17,221.17,0,0
3463.N,D,20181031,000000,221.39,221.39,221.39,221.39,0,0
3463.N,D,20181102,000000,227.49,227.49,227.49,227.49,0,0
3463.N,D,20181105,000000,232.73,232.73,232.73,232.73,0,0
3463.N,D,20181106,000000,231,231,231,231,0,0
3463.N,D,20181107,000000,231.83,231.83,231.83,231.83,0,0
3463.N,D,20181108,000000,232.59,232.59,232.59,232.59,0,0
3463.N,D,20181109,000000,232.8,232.8,232.8,232.8,0,0
3463.N,D,20181112,000000,230.58,230.58,230.58,230.58,0,0
3463.N,D,20181113,000000,230.21,230.21,230.21,230.21,0,0
3463.N,D,20181114,000000,230.31,230.31,230.31,230.31,0,0
3463.N,D,20181115,000000,229.63,229.63,229.63,229.63,0,0
3463.N,D,20181116,000000,232.31,232.31,232.31,232.31,0,0
3463.N,D,20181119,000000,232.13,232.13,232.13,232.13,0,0
3463.N,D,20181120,000000,232.38,232.38,232.38,232.38,0,0
3463.N,D,20181121,000000,229.95,229.95,229.95,229.95,0,0
3463.N,D,20181122,000000,230.68,230.68,230.68,230.68,0,0
3463.N,D,20181123,000000,231.21,231.21,231.21,231.21,0,0
3463.N,D,20181126,000000,231.16,231.16,231.16,231.16,0,0
3463.N,D,20181127,000000,232.03,232.03,232.03,232.03,0,0
3463.N,D,20181128,000000,233.72,233.72,233.72,233.72,0,0
3463.N,D,20181129,000000,236.23,236.23,236.23,236.23,0,0
3463.N,D,20181130,000000,236.62,236.62,236.62,236.62,0,0
3463.N,D,20181203,000000,237.66,237.66,237.66,237.66,0,0
3463.N,D,20181204,000000,240.67,240.67,240.67,240.67,0,0
3463.N,D,20181205,000000,240.52,240.52,240.52,240.52,0,0
3463.N,D,20181206,000000,239.32,239.32,239.32,239.32,0,0
3463.N,D,20181207,000000,233.55,233.55,233.55,233.55,0,0
3463.N,D,20181210,000000,234.47,234.47,234.47,234.47,0,0
3463.N,D,20181211,000000,230.95,230.95,230.95,230.95,0,0
3463.N,D,20181212,000000,231.64,231.64,231.64,231.64,0,0
3463.N,D,20181213,000000,231.85,231.85,231.85,231.85,0,0
3463.N,D,20181214,000000,234.11,234.11,234.11,234.11,0,0
3463.N,D,20181217,000000,232.99,232.99,232.99,232.99,0,0
3463.N,D,20181218,000000,231.92,231.92,231.92,231.92,0,0
3463.N,D,20181219,000000,230.4,230.4,230.4,230.4,0,0
3463.N,D,20181220,000000,230.09,230.09,230.09,230.09,0,0
3463.N,D,20181221,000000,229.14,229.14,229.14,229.14,0,0
3463.N,D,20181227,000000,227.01,227.01,227.01,227.01,0,0
3463.N,D,20181228,000000,226.97,226.97,226.97,226.97,0,0
3463.N,D,20190102,000000,229.32,229.32,229.32,229.32,0,0
3463.N,D,20190103,000000,229.05,229.05,229.05,229.05,0,0
3463.N,D,20190104,000000,227.54,227.54,227.54,227.54,0,0
3463.N,D,20190107,000000,231.1,231.1,231.1,231.1,0,0
3463.N,D,20190109,000000,231.85,231.85,231.85,231.85,0,0
3463.N,D,20190110,000000,232.67,232.67,232.67,232.67,0,0
3463.N,D,20190111,000000,233.62,233.62,233.62,233.62,0,0
3463.N,D,20190114,000000,234.68,234.68,234.68,234.68,0,0
3463.N,D,20190115,000000,233.12,233.12,233.12,233.12,0,0
3463.N,D,20190116,000000,235.63,235.63,235.63,235.63,0,0
3463.N,D,20190117,000000,237.2,237.2,237.2,237.2,0,0
3463.N,D,20190118,000000,238.17,238.17,238.17,238.17,0,0
3463.N,D,20190121,000000,240.61,240.61,240.61,240.61,0,0
3463.N,D,20190122,000000,240.46,240.46,240.46,240.46,0,0
3463.N,D,20190123,000000,239.24,239.24,239.24,239.24,0,0
3463.N,D,20190124,000000,239.05,239.05,239.05,239.05,0,0
3463.N,D,20190125,000000,241,241,241,241,0,0
3463.N,D,20190128,000000,241.21,241.21,241.21,241.21,0,0
3463.N,D,20190129,000000,239.41,239.41,239.41,239.41,0,0
3463.N,D,20190130,000000,240.09,240.09,240.09,240.09,0,0
3463.N,D,20190131,000000,241.68,241.68,241.68,241.68,0,0
3463.N,D,20190201,000000,243.26,243.26,243.26,243.26,0,0
3463.N,D,20190206,000000,245.12,245.12,245.12,245.12,0,0
3463.N,D,20190207,000000,246.57,246.57,246.57,246.57,0,0
3463.N,D,20190208,000000,246.05,246.05,246.05,246.05,0,0
3463.N,D,20190211,000000,245.64,245.64,245.64,245.64,0,0
3463.N,D,20190212,000000,246.92,246.92,246.92,246.92,0,0
3463.N,D,20190213,000000,246.67,246.67,246.67,246.67,0,0
3463.N,D,20190214,000000,245.75,245.75,245.75,245.75,0,0
3463.N,D,20190215,000000,243.94,243.94,243.94,243.94,0,0
3463.N,D,20190218,000000,243.73,243.73,243.73,243.73,0,0
3463.N,D,20190219,000000,243.58,243.58,243.58,243.58,0,0
3463.N,D,20190220,000000,242.49,242.49,242.49,242.49,0,0
3463.N,D,20190221,000000,244.85,244.85,244.85,244.85,0,0
3463.N,D,20190222,000000,245.45,245.45,245.45,245.45,0,0
3463.N,D,20190225,000000,246.21,246.21,246.21,246.21,0,0
3463.N,D,20190226,000000,248.07,248.07,248.07,248.07,0,0
3463.N,D,20190227,000000,246.88,246.88,246.88,246.88,0,0
3463.N,D,20190228,000000,245.57,245.57,245.57,245.57,0,0
3463.N,D,20190301,000000,244.03,244.03,244.03,244.03,0,0
3463.N,D,20190304,000000,244.44,244.44,244.44,244.44,0,0
3463.N,D,20190305,000000,246.2,246.2,246.2,246.2,0,0
3463.N,D,20190306,000000,247.51,247.51,247.51,247.51,0,0
3463.N,D,20190307,000000,247.93,247.93,247.93,247.93,0,0
3463.N,D,20190308,000000,248.85,248.85,248.85,248.85,0,0
3463.N,D,20190311,000000,246.03,246.03,246.03,246.03,0,0
3463.N,D,20190312,000000,248.06,248.06,248.06,248.06,0,0
3463.N,D,20190313,000000,249.16,249.16,249.16,249.16,0,0
3463.N,D,20190314,000000,249.07,249.07,249.07,249.07,0,0
3463.N,D,20190315,000000,248.89,248.89,248.89,248.89,0,0
3463.N,D,20190318,000000,250.22,250.22,250.22,250.22,0,0
3463.N,D,20190319,000000,252.37,252.37,252.37,252.37,0,0
3463.N,D,20190320,000000,252.94,252.94,252.94,252.94,0,0
3463.N,D,20190321,000000,252.83,252.83,252.83,252.83,0,0
3463.N,D,20190322,000000,252.75,252.75,252.75,252.75,0,0
3463.N,D,20190325,000000,252.66,252.66,252.66,252.66,0,0
3463.N,D,20190326,000000,249.78,249.78,249.78,249.78,0,0
3463.N,D,20190327,000000,251.95,251.95,251.95,251.95,0,0
3463.N,D,20190328,000000,251.04,251.04,251.04,251.04,0,0
3463.N,D,20190329,000000,252.21,252.21,252.21,252.21,0,0
3463.N,D,20190401,000000,253.2,253.2,253.2,253.2,0,0
3463.N,D,20190402,000000,255.2,255.2,255.2,255.2,0,0
3463.N,D,20190403,000000,256.6,256.6,256.6,256.6,0,0
3463.N,D,20190404,000000,257.02,257.02,257.02,257.02,0,0
3463.N,D,20190405,000000,256.73,256.73,256.73,256.73,0,0
3463.N,D,20190408,000000,257.27,257.27,257.27,257.27,0,0
3463.N,D,20190409,000000,255.81,255.81,255.81,255.81,0,0
3463.N,D,20190410,000000,257.32,257.32,257.32,257.32,0,0
3463.N,D,20190411,000000,257.78,257.78,257.78,257.78,0,0
3463.N,D,20190412,000000,255.48,255.48,255.48,255.48,0,0
3463.N,D,20190415,000000,254.95,254.95,254.95,254.95,0,0
3463.N,D,20190416,000000,254.14,254.14,254.14,254.14,0,0
3463.N,D,20190417,000000,255.87,255.87,255.87,255.87,0,0
3463.N,D,20190418,000000,256.78,256.78,256.78,256.78,0,0
3463.N,D,20190419,000000,257.85,257.85,257.85,257.85,0,0
3463.N,D,20190423,000000,256.11,256.11,256.11,256.11,0,0
3463.N,D,20190424,000000,257.84,257.84,257.84,257.84,0,0
3463.N,D,20190425,000000,257.93,257.93,257.93,257.93,0,0
3463.N,D,20190426,000000,256.23,256.23,256.23,256.23,0,0
3463.N,D,20190429,000000,256.6,256.6,256.6,256.6,0,0
3463.N,D,20190430,000000,257.26,257.26,257.26,257.26,0,0
3463.N,D,20190502,000000,255.77,255.77,255.77,255.77,0,0
3463.N,D,20190503,000000,256.4,256.4,256.4,256.4,0,0
3463.N,D,20190506,000000,256.51,256.51,256.51,256.51,0,0
3463.N,D,20190507,000000,252.93,252.93,252.93,252.93,0,0
3463.N,D,20190508,000000,251.6,251.6,251.6,251.6,0,0
3463.N,D,20190509,000000,248.98,248.98,248.98,248.98,0,0
3463.N,D,20190510,000000,245,245,245,245,0,0
3463.N,D,20190513,000000,245.12,245.12,245.12,245.12,0,0
3463.N,D,20190514,000000,242.6,242.6,242.6,242.6,0,0
3463.N,D,20190515,000000,244.29,244.29,244.29,244.29,0,0
3463.N,D,20190516,000000,244.83,244.83,244.83,244.83,0,0
3463.N,D,20190517,000000,245.96,245.96,245.96,245.96,0,0
3463.N,D,20190520,000000,245.04,245.04,245.04,245.04,0,0
3463.N,D,20190521,000000,247.21,247.21,247.21,247.21,0,0
3463.N,D,20190522,000000,247.53,247.53,247.53,247.53,0,0
