<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1404.N,D,20181211,000000,109.83,109.83,109.83,109.83,0,0
1404.N,D,20181212,000000,110.08,110.08,110.08,110.08,0,0
1404.N,D,20181213,000000,110.28,110.28,110.28,110.28,0,0
1404.N,D,20181214,000000,110.15,110.15,110.15,110.15,0,0
1404.N,D,20181217,000000,110.63,110.63,110.63,110.63,0,0
1404.N,D,20181218,000000,109.74,109.74,109.74,109.74,0,0
1404.N,D,20181219,000000,109.64,109.64,109.64,109.64,0,0
1404.N,D,20181220,000000,109.15,109.15,109.15,109.15,0,0
1404.N,D,20181221,000000,108.66,108.66,108.66,108.66,0,0
1404.N,D,20181227,000000,108.44,108.44,108.44,108.44,0,0
1404.N,D,20181228,000000,108.8,108.8,108.8,108.8,0,0
1404.N,D,20190102,000000,109.11,109.11,109.11,109.11,0,0
1404.N,D,20190103,000000,109.25,109.25,109.25,109.25,0,0
1404.N,D,20190104,000000,109.07,109.07,109.07,109.07,0,0
1404.N,D,20190107,000000,109.97,109.97,109.97,109.97,0,0
1404.N,D,20190108,000000,110.3,110.3,110.3,110.3,0,0
1404.N,D,20190109,000000,110.69,110.69,110.69,110.69,0,0
1404.N,D,20190110,000000,110.76,110.76,110.76,110.76,0,0
1404.N,D,20190111,000000,110.96,110.96,110.96,110.96,0,0
1404.N,D,20190114,000000,110.91,110.91,110.91,110.91,0,0
1404.N,D,20190115,000000,110.96,110.96,110.96,110.96,0,0
1404.N,D,20190116,000000,111.15,111.15,111.15,111.15,0,0
1404.N,D,20190117,000000,111.17,111.17,111.17,111.17,0,0
1404.N,D,20190118,000000,111.42,111.42,111.42,111.42,0,0
1404.N,D,20190121,000000,111.47,111.47,111.47,111.47,0,0
1404.N,D,20190122,000000,111.57,111.57,111.57,111.57,0,0
1404.N,D,20190123,000000,111.38,111.38,111.38,111.38,0,0
1404.N,D,20190124,000000,111.57,111.57,111.57,111.57,0,0
1404.N,D,20190125,000000,111.8,111.8,111.8,111.8,0,0
1404.N,D,20190128,000000,111.93,111.93,111.93,111.93,0,0
1404.N,D,20190129,000000,111.89,111.89,111.89,111.89,0,0
1404.N,D,20190130,000000,111.99,111.99,111.99,111.99,0,0
1404.N,D,20190131,000000,112.38,112.38,112.38,112.38,0,0
1404.N,D,20190201,000000,112.57,112.57,112.57,112.57,0,0
1404.N,D,20190204,000000,112.63,112.63,112.63,112.63,0,0
1404.N,D,20190205,000000,112.84,112.84,112.84,112.84,0,0
1404.N,D,20190206,000000,113.01,113.01,113.01,113.01,0,0
1404.N,D,20190207,000000,112.97,112.97,112.97,112.97,0,0
1404.N,D,20190208,000000,112.74,112.74,112.74,112.74,0,0
1404.N,D,20190211,000000,112.78,112.78,112.78,112.78,0,0
1404.N,D,20190212,000000,112.88,112.88,112.88,112.88,0,0
1404.N,D,20190213,000000,113.05,113.05,113.05,113.05,0,0
1404.N,D,20190214,000000,113.08,113.08,113.08,113.08,0,0
1404.N,D,20190215,000000,113.07,113.07,113.07,113.07,0,0
1404.N,D,20190218,000000,113.19,113.19,113.19,113.19,0,0
1404.N,D,20190219,000000,113.34,113.34,113.34,113.34,0,0
1404.N,D,20190220,000000,113.52,113.52,113.52,113.52,0,0
1404.N,D,20190221,000000,113.57,113.57,113.57,113.57,0,0
1404.N,D,20190222,000000,113.59,113.59,113.59,113.59,0,0
1404.N,D,20190225,000000,113.85,113.85,113.85,113.85,0,0
1404.N,D,20190226,000000,113.83,113.83,113.83,113.83,0,0
1404.N,D,20190227,000000,113.8,113.8,113.8,113.8,0,0
1404.N,D,20190228,000000,113.81,113.81,113.81,113.81,0,0
1404.N,D,20190301,000000,113.86,113.86,113.86,113.86,0,0
1404.N,D,20190304,000000,113.94,113.94,113.94,113.94,0,0
1404.N,D,20190305,000000,113.86,113.86,113.86,113.86,0,0
1404.N,D,20190306,000000,113.87,113.87,113.87,113.87,0,0
1404.N,D,20190307,000000,113.69,113.69,113.69,113.69,0,0
1404.N,D,20190308,000000,113.47,113.47,113.47,113.47,0,0
1404.N,D,20190311,000000,113.56,113.56,113.56,113.56,0,0
1404.N,D,20190312,000000,113.92,113.92,113.92,113.92,0,0
1404.N,D,20190313,000000,114.04,114.04,114.04,114.04,0,0
1404.N,D,20190314,000000,114.23,114.23,114.23,114.23,0,0
1404.N,D,20190315,000000,114.37,114.37,114.37,114.37,0,0
1404.N,D,20190318,000000,114.56,114.56,114.56,114.56,0,0
1404.N,D,20190319,000000,114.65,114.65,114.65,114.65,0,0
1404.N,D,20190320,000000,114.68,114.68,114.68,114.68,0,0
1404.N,D,20190321,000000,114.66,114.66,114.66,114.66,0,0
1404.N,D,20190322,000000,114.65,114.65,114.65,114.65,0,0
1404.N,D,20190325,000000,114.39,114.39,114.39,114.39,0,0
1404.N,D,20190326,000000,114.51,114.51,114.51,114.51,0,0
1404.N,D,20190327,000000,114.58,114.58,114.58,114.58,0,0
1404.N,D,20190328,000000,114.53,114.53,114.53,114.53,0,0
1404.N,D,20190329,000000,114.6,114.6,114.6,114.6,0,0
1404.N,D,20190401,000000,114.91,114.91,114.91,114.91,0,0
1404.N,D,20190402,000000,115.05,115.05,115.05,115.05,0,0
1404.N,D,20190403,000000,115.25,115.25,115.25,115.25,0,0
1404.N,D,20190404,000000,115.26,115.26,115.26,115.26,0,0
1404.N,D,20190405,000000,115.36,115.36,115.36,115.36,0,0
1404.N,D,20190408,000000,115.39,115.39,115.39,115.39,0,0
1404.N,D,20190409,000000,115.46,115.46,115.46,115.46,0,0
1404.N,D,20190410,000000,115.44,115.44,115.44,115.44,0,0
1404.N,D,20190411,000000,115.53,115.53,115.53,115.53,0,0
1404.N,D,20190412,000000,115.62,115.62,115.62,115.62,0,0
1404.N,D,20190415,000000,115.7,115.7,115.7,115.7,0,0
1404.N,D,20190416,000000,115.75,115.75,115.75,115.75,0,0
1404.N,D,20190417,000000,115.77,115.77,115.77,115.77,0,0
1404.N,D,20190418,000000,115.77,115.77,115.77,115.77,0,0
1404.N,D,20190423,000000,115.81,115.81,115.81,115.81,0,0
1404.N,D,20190424,000000,115.88,115.88,115.88,115.88,0,0
1404.N,D,20190425,000000,115.74,115.74,115.74,115.74,0,0
1404.N,D,20190426,000000,115.69,115.69,115.69,115.69,0,0
1404.N,D,20190429,000000,115.81,115.81,115.81,115.81,0,0
1404.N,D,20190430,000000,115.82,115.82,115.82,115.82,0,0
1404.N,D,20190502,000000,115.62,115.62,115.62,115.62,0,0
1404.N,D,20190506,000000,115.48,115.48,115.48,115.48,0,0
1404.N,D,20190507,000000,115.49,115.49,115.49,115.49,0,0
1404.N,D,20190508,000000,115.15,115.15,115.15,115.15,0,0
1404.N,D,20190509,000000,115.07,115.07,115.07,115.07,0,0
1404.N,D,20190510,000000,114.88,114.88,114.88,114.88,0,0
1404.N,D,20190513,000000,114.67,114.67,114.67,114.67,0,0
1404.N,D,20190514,000000,114.32,114.32,114.32,114.32,0,0
1404.N,D,20190515,000000,114.46,114.46,114.46,114.46,0,0
1404.N,D,20190516,000000,114.69,114.69,114.69,114.69,0,0
1404.N,D,20190517,000000,114.77,114.77,114.77,114.77,0,0
1404.N,D,20190520,000000,114.56,114.56,114.56,114.56,0,0
1404.N,D,20190521,000000,114.55,114.55,114.55,114.55,0,0
1404.N,D,20190522,000000,114.7,114.7,114.7,114.7,0,0
1404.N,D,20190523,000000,114.38,114.38,114.38,114.38,0,0
1404.N,D,20190524,000000,114.31,114.31,114.31,114.31,0,0
1404.N,D,20190527,000000,114.31,114.31,114.31,114.31,0,0
1404.N,D,20190528,000000,114.37,114.37,114.37,114.37,0,0
1404.N,D,20190529,000000,114.19,114.19,114.19,114.19,0,0
1404.N,D,20190530,000000,114.23,114.23,114.23,114.23,0,0
1404.N,D,20190531,000000,114.14,114.14,114.14,114.14,0,0
1404.N,D,20190603,000000,114.11,114.11,114.11,114.11,0,0
1404.N,D,20190604,000000,114.2,114.2,114.2,114.2,0,0
1404.N,D,20190605,000000,114.56,114.56,114.56,114.56,0,0
1404.N,D,20190606,000000,114.68,114.68,114.68,114.68,0,0
1404.N,D,20190607,000000,114.88,114.88,114.88,114.88,0,0
1404.N,D,20190610,000000,114.88,114.88,114.88,114.88,0,0
1404.N,D,20190611,000000,115.3,115.3,115.3,115.3,0,0
1404.N,D,20190612,000000,115.26,115.26,115.26,115.26,0,0
1404.N,D,20190613,000000,115.34,115.34,115.34,115.34,0,0
1404.N,D,20190614,000000,115.33,115.33,115.33,115.33,0,0
1404.N,D,20190617,000000,115.3,115.3,115.3,115.3,0,0
1404.N,D,20190618,000000,115.53,115.53,115.53,115.53,0,0
1404.N,D,20190619,000000,115.85,115.85,115.85,115.85,0,0
1404.N,D,20190621,000000,116.24,116.24,116.24,116.24,0,0
1404.N,D,20190624,000000,116.18,116.18,116.18,116.18,0,0
1404.N,D,20190625,000000,116.17,116.17,116.17,116.17,0,0
1404.N,D,20190626,000000,116,116,116,116,0,0
1404.N,D,20190627,000000,116.12,116.12,116.12,116.12,0,0
1404.N,D,20190628,000000,116.25,116.25,116.25,116.25,0,0
1404.N,D,20190701,000000,116.61,116.61,116.61,116.61,0,0
1404.N,D,20190702,000000,116.64,116.64,116.64,116.64,0,0
1404.N,D,20190703,000000,116.72,116.72,116.72,116.72,0,0
1404.N,D,20190704,000000,116.85,116.85,116.85,116.85,0,0
1404.N,D,20190705,000000,116.74,116.74,116.74,116.74,0,0
1404.N,D,20190708,000000,116.71,116.71,116.71,116.71,0,0
1404.N,D,20190709,000000,116.45,116.45,116.45,116.45,0,0
1404.N,D,20190710,000000,116.47,116.47,116.47,116.47,0,0
1404.N,D,20190711,000000,116.49,116.49,116.49,116.49,0,0
1404.N,D,20190712,000000,116.5,116.5,116.5,116.5,0,0
1404.N,D,20190715,000000,116.61,116.61,116.61,116.61,0,0
1404.N,D,20190716,000000,116.56,116.56,116.56,116.56,0,0
1404.N,D,20190717,000000,116.59,116.59,116.59,116.59,0,0
1404.N,D,20190718,000000,116.46,116.46,116.46,116.46,0,0
1404.N,D,20190719,000000,116.63,116.63,116.63,116.63,0,0
1404.N,D,20190722,000000,116.63,116.63,116.63,116.63,0,0
1404.N,D,20190723,000000,116.74,116.74,116.74,116.74,0,0
1404.N,D,20190724,000000,116.93,116.93,116.93,116.93,0,0
1404.N,D,20190725,000000,117.02,117.02,117.02,117.02,0,0
1404.N,D,20190726,000000,116.85,116.85,116.85,116.85,0,0
1404.N,D,20190729,000000,116.89,116.89,116.89,116.89,0,0
1404.N,D,20190730,000000,116.71,116.71,116.71,116.71,0,0
1404.N,D,20190731,000000,116.71,116.71,116.71,116.71,0,0
1404.N,D,20190801,000000,116.68,116.68,116.68,116.68,0,0
1404.N,D,20190802,000000,116.2,116.2,116.2,116.2,0,0
1404.N,D,20190805,000000,115.59,115.59,115.59,115.59,0,0
1404.N,D,20190806,000000,115.46,115.46,115.46,115.46,0,0
1404.N,D,20190807,000000,115.54,115.54,115.54,115.54,0,0
1404.N,D,20190808,000000,115.7,115.7,115.7,115.7,0,0
1404.N,D,20190809,000000,116.01,116.01,116.01,116.01,0,0
1404.N,D,20190812,000000,115.77,115.77,115.77,115.77,0,0
1404.N,D,20190813,000000,115.43,115.43,115.43,115.43,0,0
1404.N,D,20190814,000000,115.65,115.65,115.65,115.65,0,0
1404.N,D,20190816,000000,115.5,115.5,115.5,115.5,0,0
1404.N,D,20190819,000000,115.62,115.62,115.62,115.62,0,0
1404.N,D,20190820,000000,115.8,115.8,115.8,115.8,0,0
1404.N,D,20190821,000000,115.87,115.87,115.87,115.87,0,0
1404.N,D,20190822,000000,115.97,115.97,115.97,115.97,0,0
1404.N,D,20190823,000000,116.04,116.04,116.04,116.04,0,0
1404.N,D,20190826,000000,115.69,115.69,115.69,115.69,0,0
1404.N,D,20190827,000000,115.87,115.87,115.87,115.87,0,0
1404.N,D,20190828,000000,115.89,115.89,115.89,115.89,0,0
1404.N,D,20190829,000000,116.09,116.09,116.09,116.09,0,0
1404.N,D,20190830,000000,116.29,116.29,116.29,116.29,0,0
1404.N,D,20190902,000000,116.34,116.34,116.34,116.34,0,0
1404.N,D,20190903,000000,116.38,116.38,116.38,116.38,0,0
1404.N,D,20190904,000000,116.46,116.46,116.46,116.46,0,0
1404.N,D,20190905,000000,116.53,116.53,116.53,116.53,0,0
1404.N,D,20190906,000000,116.6,116.6,116.6,116.6,0,0
1404.N,D,20190909,000000,116.59,116.59,116.59,116.59,0,0
1404.N,D,20190910,000000,116.26,116.26,116.26,116.26,0,0
1404.N,D,20190911,000000,116.35,116.35,116.35,116.35,0,0
1404.N,D,20190912,000000,116.46,116.46,116.46,116.46,0,0
1404.N,D,20190913,000000,116.29,116.29,116.29,116.29,0,0
1404.N,D,20190916,000000,116.24,116.24,116.24,116.24,0,0
1404.N,D,20190917,000000,116.27,116.27,116.27,116.27,0,0
1404.N,D,20190918,000000,116.38,116.38,116.38,116.38,0,0
1404.N,D,20190919,000000,116.41,116.41,116.41,116.41,0,0
1404.N,D,20190920,000000,116.51,116.51,116.51,116.51,0,0
1404.N,D,20190923,000000,116.42,116.42,116.42,116.42,0,0
1404.N,D,20190924,000000,116.49,116.49,116.49,116.49,0,0
1404.N,D,20190925,000000,115.96,115.96,115.96,115.96,0,0
1404.N,D,20190926,000000,116.12,116.12,116.12,116.12,0,0
1404.N,D,20190927,000000,116.09,116.09,116.09,116.09,0,0
1404.N,D,20190930,000000,115.96,115.96,115.96,115.96,0,0
1404.N,D,20191001,000000,116.1,116.1,116.1,116.1,0,0
1404.N,D,20191002,000000,115.68,115.68,115.68,115.68,0,0
1404.N,D,20191003,000000,115.58,115.58,115.58,115.58,0,0
1404.N,D,20191004,000000,115.77,115.77,115.77,115.77,0,0
1404.N,D,20191007,000000,115.91,115.91,115.91,115.91,0,0
1404.N,D,20191008,000000,115.77,115.77,115.77,115.77,0,0
1404.N,D,20191009,000000,115.61,115.61,115.61,115.61,0,0
1404.N,D,20191010,000000,115.66,115.66,115.66,115.66,0,0
1404.N,D,20191011,000000,115.92,115.92,115.92,115.92,0,0
1404.N,D,20191014,000000,115.93,115.93,115.93,115.93,0,0
1404.N,D,20191015,000000,116.08,116.08,116.08,116.08,0,0
1404.N,D,20191016,000000,116.22,116.22,116.22,116.22,0,0
1404.N,D,20191017,000000,116.23,116.23,116.23,116.23,0,0
1404.N,D,20191018,000000,116.31,116.31,116.31,116.31,0,0
1404.N,D,20191021,000000,116.2,116.2,116.2,116.2,0,0
1404.N,D,20191022,000000,116.37,116.37,116.37,116.37,0,0
1404.N,D,20191023,000000,116.33,116.33,116.33,116.33,0,0
1404.N,D,20191024,000000,116.46,116.46,116.46,116.46,0,0
1404.N,D,20191025,000000,116.51,116.51,116.51,116.51,0,0
1404.N,D,20191028,000000,116.59,116.59,116.59,116.59,0,0
1404.N,D,20191029,000000,116.69,116.69,116.69,116.69,0,0
1404.N,D,20191030,000000,116.71,116.71,116.71,116.71,0,0
1404.N,D,20191031,000000,116.83,116.83,116.83,116.83,0,0
1404.N,D,20191104,000000,117.07,117.07,117.07,117.07,0,0
1404.N,D,20191105,000000,117.04,117.04,117.04,117.04,0,0
1404.N,D,20191106,000000,117.08,117.08,117.08,117.08,0,0
1404.N,D,20191107,000000,117.01,117.01,117.01,117.01,0,0
1404.N,D,20191108,000000,116.99,116.99,116.99,116.99,0,0
1404.N,D,20191112,000000,117,117,117,117,0,0
1404.N,D,20191113,000000,116.98,116.98,116.98,116.98,0,0
1404.N,D,20191114,000000,117.04,117.04,117.04,117.04,0,0
1404.N,D,20191115,000000,117.12,117.12,117.12,117.12,0,0
1404.N,D,20191118,000000,117.27,117.27,117.27,117.27,0,0
1404.N,D,20191119,000000,117.27,117.27,117.27,117.27,0,0
1404.N,D,20191120,000000,117.21,117.21,117.21,117.21,0,0
1404.N,D,20191121,000000,117.11,117.11,117.11,117.11,0,0
1404.N,D,20191122,000000,117.14,117.14,117.14,117.14,0,0
1404.N,D,20191125,000000,117.33,117.33,117.33,117.33,0,0
1404.N,D,20191126,000000,117.49,117.49,117.49,117.49,0,0
1404.N,D,20191127,000000,117.65,117.65,117.65,117.65,0,0
1404.N,D,20191128,000000,117.66,117.66,117.66,117.66,0,0
1404.N,D,20191129,000000,117.72,117.72,117.72,117.72,0,0
1404.N,D,20191202,000000,117.51,117.51,117.51,117.51,0,0
1404.N,D,20191203,000000,117.28,117.28,117.28,117.28,0,0
1404.N,D,20191204,000000,117.22,117.22,117.22,117.22,0,0
1404.N,D,20191205,000000,117.34,117.34,117.34,117.34,0,0
1404.N,D,20191209,000000,117.61,117.61,117.61,117.61,0,0
1404.N,D,20191210,000000,117.48,117.48,117.48,117.48,0,0
1404.N,D,20191211,000000,117.63,117.63,117.63,117.63,0,0
1404.N,D,20191212,000000,117.72,117.72,117.72,117.72,0,0
1404.N,D,20191213,000000,118.2,118.2,118.2,118.2,0,0
1404.N,D,20191216,000000,118.3,118.3,118.3,118.3,0,0
1404.N,D,20191217,000000,118.41,118.41,118.41,118.41,0,0
1404.N,D,20191218,000000,118.45,118.45,118.45,118.45,0,0
1404.N,D,20191219,000000,118.46,118.46,118.46,118.46,0,0
1404.N,D,20191220,000000,118.57,118.57,118.57,118.57,0,0
1404.N,D,20191223,000000,118.7,118.7,118.7,118.7,0,0
1404.N,D,20191227,000000,119,119,119,119,0,0
1404.N,D,20191230,000000,118.97,118.97,118.97,118.97,0,0
1404.N,D,20200102,000000,119.08,119.08,119.08,119.08,0,0
1404.N,D,20200103,000000,119.19,119.19,119.19,119.19,0,0
1404.N,D,20200107,000000,119.25,119.25,119.25,119.25,0,0
1404.N,D,20200108,000000,119.17,119.17,119.17,119.17,0,0
1404.N,D,20200109,000000,119.39,119.39,119.39,119.39,0,0
1404.N,D,20200110,000000,119.59,119.59,119.59,119.59,0,0
1404.N,D,20200113,000000,119.55,119.55,119.55,119.55,0,0
1404.N,D,20200114,000000,119.69,119.69,119.69,119.69,0,0
1404.N,D,20200115,000000,119.74,119.74,119.74,119.74,0,0
1404.N,D,20200116,000000,119.79,119.79,119.79,119.79,0,0
1404.N,D,20200117,000000,120.03,120.03,120.03,120.03,0,0
1404.N,D,20200120,000000,120.03,120.03,120.03,120.03,0,0
1404.N,D,20200121,000000,120.04,120.04,120.04,120.04,0,0
1404.N,D,20200122,000000,120.07,120.07,120.07,120.07,0,0
1404.N,D,20200123,000000,120.08,120.08,120.08,120.08,0,0
1404.N,D,20200124,000000,120.18,120.18,120.18,120.18,0,0
1404.N,D,20200127,000000,119.62,119.62,119.62,119.62,0,0
1404.N,D,20200128,000000,119.38,119.38,119.38,119.38,0,0
1404.N,D,20200129,000000,119.82,119.82,119.82,119.82,0,0
1404.N,D,20200130,000000,119.81,119.81,119.81,119.81,0,0
1404.N,D,20200131,000000,119.83,119.83,119.83,119.83,0,0
1404.N,D,20200203,000000,119.52,119.52,119.52,119.52,0,0
1404.N,D,20200204,000000,119.85,119.85,119.85,119.85,0,0
1404.N,D,20200205,000000,119.82,119.82,119.82,119.82,0,0
1404.N,D,20200206,000000,120.29,120.29,120.29,120.29,0,0
1404.N,D,20200207,000000,120.48,120.48,120.48,120.48,0,0
1404.N,D,20200210,000000,120.43,120.43,120.43,120.43,0,0
1404.N,D,20200211,000000,120.72,120.72,120.72,120.72,0,0
1404.N,D,20200212,000000,120.87,120.87,120.87,120.87,0,0
1404.N,D,20200213,000000,121,121,121,121,0,0
1404.N,D,20200214,000000,121.13,121.13,121.13,121.13,0,0
1404.N,D,20200217,000000,121.13,121.13,121.13,121.13,0,0
1404.N,D,20200218,000000,121.21,121.21,121.21,121.21,0,0
1404.N,D,20200219,000000,121.27,121.27,121.27,121.27,0,0
1404.N,D,20200220,000000,121.44,121.44,121.44,121.44,0,0
1404.N,D,20200221,000000,121.38,121.38,121.38,121.38,0,0
1404.N,D,20200224,000000,120.67,120.67,120.67,120.67,0,0
1404.N,D,20200225,000000,120.28,120.28,120.28,120.28,0,0
1404.N,D,20200226,000000,119.6,119.6,119.6,119.6,0,0
1404.N,D,20200227,000000,119.08,119.08,119.08,119.08,0,0
1404.N,D,20200228,000000,116.74,116.74,116.74,116.74,0,0
1404.N,D,20200302,000000,117.15,117.15,117.15,117.15,0,0
1404.N,D,20200303,000000,118.48,118.48,118.48,118.48,0,0
1404.N,D,20200304,000000,118.42,118.42,118.42,118.42,0,0
1404.N,D,20200305,000000,118.77,118.77,118.77,118.77,0,0
1404.N,D,20200306,000000,117.86,117.86,117.86,117.86,0,0
1404.N,D,20200309,000000,116.22,116.22,116.22,116.22,0,0
1404.N,D,20200310,000000,113.82,113.82,113.82,113.82,0,0
1404.N,D,20200311,000000,113.61,113.61,113.61,113.61,0,0
1404.N,D,20200312,000000,110.75,110.75,110.75,110.75,0,0
1404.N,D,20200313,000000,107.93,107.93,107.93,107.93,0,0
1404.N,D,20200316,000000,107.75,107.75,107.75,107.75,0,0
1404.N,D,20200317,000000,104.73,104.73,104.73,104.73,0,0
1404.N,D,20200318,000000,103.33,103.33,103.33,103.33,0,0
1404.N,D,20200319,000000,101.97,101.97,101.97,101.97,0,0
1404.N,D,20200320,000000,102.03,102.03,102.03,102.03,0,0
1404.N,D,20200323,000000,102.06,102.06,102.06,102.06,0,0
1404.N,D,20200324,000000,102.47,102.47,102.47,102.47,0,0
1404.N,D,20200325,000000,103.51,103.51,103.51,103.51,0,0
1404.N,D,20200326,000000,104.1,104.1,104.1,104.1,0,0
1404.N,D,20200327,000000,105.18,105.18,105.18,105.18,0,0
1404.N,D,20200330,000000,105.16,105.16,105.16,105.16,0,0
1404.N,D,20200331,000000,105.56,105.56,105.56,105.56,0,0
1404.N,D,20200401,000000,105.2,105.2,105.2,105.2,0,0
1404.N,D,20200402,000000,105.04,105.04,105.04,105.04,0,0
1404.N,D,20200403,000000,105.06,105.06,105.06,105.06,0,0
1404.N,D,20200406,000000,105.19,105.19,105.19,105.19,0,0
1404.N,D,20200407,000000,105.98,105.98,105.98,105.98,0,0
1404.N,D,20200408,000000,105.87,105.87,105.87,105.87,0,0
1404.N,D,20200409,000000,107.12,107.12,107.12,107.12,0,0
1404.N,D,20200414,000000,107.84,107.84,107.84,107.84,0,0
1404.N,D,20200415,000000,108.04,108.04,108.04,108.04,0,0
1404.N,D,20200416,000000,107.99,107.99,107.99,107.99,0,0
1404.N,D,20200417,000000,108.59,108.59,108.59,108.59,0,0
1404.N,D,20200420,000000,108.52,108.52,108.52,108.52,0,0
1404.N,D,20200421,000000,108.07,108.07,108.07,108.07,0,0
1404.N,D,20200422,000000,107.71,107.71,107.71,107.71,0,0
1404.N,D,20200423,000000,108.15,108.15,108.15,108.15,0,0
1404.N,D,20200424,000000,108.12,108.12,108.12,108.12,0,0
1404.N,D,20200427,000000,108.39,108.39,108.39,108.39,0,0
1404.N,D,20200428,000000,108.69,108.69,108.69,108.69,0,0
1404.N,D,20200429,000000,108.9,108.9,108.9,108.9,0,0
1404.N,D,20200430,000000,109.45,109.45,109.45,109.45,0,0
1404.N,D,20200504,000000,108.16,108.16,108.16,108.16,0,0
1404.N,D,20200505,000000,108.54,108.54,108.54,108.54,0,0
1404.N,D,20200506,000000,108.72,108.72,108.72,108.72,0,0
1404.N,D,20200507,000000,108.96,108.96,108.96,108.96,0,0
1404.N,D,20200508,000000,109.54,109.54,109.54,109.54,0,0
1404.N,D,20200511,000000,109.56,109.56,109.56,109.56,0,0
1404.N,D,20200512,000000,109.63,109.63,109.63,109.63,0,0
1404.N,D,20200513,000000,109.25,109.25,109.25,109.25,0,0
1404.N,D,20200514,000000,108.81,108.81,108.81,108.81,0,0
1404.N,D,20200515,000000,109.04,109.04,109.04,109.04,0,0
1404.N,D,20200518,000000,109.53,109.53,109.53,109.53,0,0
1404.N,D,20200519,000000,110.01,110.01,110.01,110.01,0,0
1404.N,D,20200520,000000,110.29,110.29,110.29,110.29,0,0
1404.N,D,20200521,000000,110.39,110.39,110.39,110.39,0,0
1404.N,D,20200522,000000,110.55,110.55,110.55,110.55,0,0
1404.N,D,20200525,000000,110.66,110.66,110.66,110.66,0,0
1404.N,D,20200526,000000,111.26,111.26,111.26,111.26,0,0
1404.N,D,20200527,000000,111.3,111.3,111.3,111.3,0,0
1404.N,D,20200528,000000,111.43,111.43,111.43,111.43,0,0
1404.N,D,20200529,000000,111.42,111.42,111.42,111.42,0,0
1404.N,D,20200601,000000,111.44,111.44,111.44,111.44,0,0
1404.N,D,20200602,000000,112.09,112.09,112.09,112.09,0,0
1404.N,D,20200603,000000,112.59,112.59,112.59,112.59,0,0
1404.N,D,20200604,000000,112.98,112.98,112.98,112.98,0,0
1404.N,D,20200605,000000,113.29,113.29,113.29,113.29,0,0
1404.N,D,20200608,000000,113.72,113.72,113.72,113.72,0,0
1404.N,D,20200609,000000,113.69,113.69,113.69,113.69,0,0
1404.N,D,20200610,000000,113.76,113.76,113.76,113.76,0,0
1404.N,D,20200612,000000,112.15,112.15,112.15,112.15,0,0
1404.N,D,20200615,000000,111.59,111.59,111.59,111.59,0,0
1404.N,D,20200616,000000,112.81,112.81,112.81,112.81,0,0
1404.N,D,20200617,000000,113.27,113.27,113.27,113.27,0,0
1404.N,D,20200618,000000,113.2,113.2,113.2,113.2,0,0
1404.N,D,20200619,000000,113.26,113.26,113.26,113.26,0,0
1404.N,D,20200622,000000,113.2,113.2,113.2,113.2,0,0
1404.N,D,20200623,000000,113.2,113.2,113.2,113.2,0,0
1404.N,D,20200624,000000,113.29,113.29,113.29,113.29,0,0
1404.N,D,20200625,000000,112.62,112.62,112.62,112.62,0,0
1404.N,D,20200626,000000,113.05,113.05,113.05,113.05,0,0
1404.N,D,20200629,000000,112.95,112.95,112.95,112.95,0,0
1404.N,D,20200630,000000,112.76,112.76,112.76,112.76,0,0
1404.N,D,20200701,000000,113.23,113.23,113.23,113.23,0,0
1404.N,D,20200702,000000,113.84,113.84,113.84,113.84,0,0
1404.N,D,20200703,000000,114.02,114.02,114.02,114.02,0,0
1404.N,D,20200706,000000,114.46,114.46,114.46,114.46,0,0
1404.N,D,20200707,000000,114.66,114.66,114.66,114.66,0,0
1404.N,D,20200708,000000,114.6,114.6,114.6,114.6,0,0
1404.N,D,20200709,000000,115.08,115.08,115.08,115.08,0,0
1404.N,D,20200710,000000,114.89,114.89,114.89,114.89,0,0
1404.N,D,20200713,000000,115.27,115.27,115.27,115.27,0,0
1404.N,D,20200714,000000,114.53,114.53,114.53,114.53,0,0
1404.N,D,20200715,000000,115.29,115.29,115.29,115.29,0,0
1404.N,D,20200716,000000,115.16,115.16,115.16,115.16,0,0
1404.N,D,20200717,000000,115.25,115.25,115.25,115.25,0,0
1404.N,D,20200720,000000,115.52,115.52,115.52,115.52,0,0
1404.N,D,20200721,000000,116.46,116.46,116.46,116.46,0,0
1404.N,D,20200722,000000,116.31,116.31,116.31,116.31,0,0
1404.N,D,20200723,000000,116.48,116.48,116.48,116.48,0,0
1404.N,D,20200724,000000,115.65,115.65,115.65,115.65,0,0
1404.N,D,20200727,000000,115.56,115.56,115.56,115.56,0,0
1404.N,D,20200728,000000,115.91,115.91,115.91,115.91,0,0
1404.N,D,20200729,000000,115.84,115.84,115.84,115.84,0,0
1404.N,D,20200730,000000,115.83,115.83,115.83,115.83,0,0
1404.N,D,20200731,000000,116.22,116.22,116.22,116.22,0,0
1404.N,D,20200803,000000,116.19,116.19,116.19,116.19,0,0
1404.N,D,20200804,000000,116.64,116.64,116.64,116.64,0,0
1404.N,D,20200805,000000,116.98,116.98,116.98,116.98,0,0
1404.N,D,20200806,000000,117.27,117.27,117.27,117.27,0,0
1404.N,D,20200807,000000,117.28,117.28,117.28,117.28,0,0
