<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2758.N,D,20141008,000000,163.75,163.75,163.75,163.75,0,0
2758.N,D,20141009,000000,160.35,160.35,160.35,160.35,0,0
2758.N,D,20141010,000000,158.12,158.12,158.12,158.12,0,0
2758.N,D,20141013,000000,158.11,158.11,158.11,158.11,0,0
2758.N,D,20141014,000000,154.93,154.93,154.93,154.93,0,0
2758.N,D,20141015,000000,156.01,156.01,156.01,156.01,0,0
2758.N,D,20141016,000000,152.23,152.23,152.23,152.23,0,0
2758.N,D,20141017,000000,150.5,150.5,150.5,150.5,0,0
2758.N,D,20141020,000000,156.05,156.05,156.05,156.05,0,0
2758.N,D,20141021,000000,153.94,153.94,153.94,153.94,0,0
2758.N,D,20141022,000000,157.52,157.52,157.52,157.52,0,0
2758.N,D,20141023,000000,157.39,157.39,157.39,157.39,0,0
2758.N,D,20141024,000000,158.33,158.33,158.33,158.33,0,0
2758.N,D,20141027,000000,159.91,159.91,159.91,159.91,0,0
2758.N,D,20141028,000000,159.62,159.62,159.62,159.62,0,0
2758.N,D,20141029,000000,161.76,161.76,161.76,161.76,0,0
2758.N,D,20141030,000000,162.39,162.39,162.39,162.39,0,0
2758.N,D,20141031,000000,169.02,169.02,169.02,169.02,0,0
2758.N,D,20141103,000000,169.01,169.01,169.01,169.01,0,0
2758.N,D,20141104,000000,172.46,172.46,172.46,172.46,0,0
2758.N,D,20141105,000000,172.8,172.8,172.8,172.8,0,0
2758.N,D,20141106,000000,171.05,171.05,171.05,171.05,0,0
2758.N,D,20141107,000000,171.65,171.65,171.65,171.65,0,0
2758.N,D,20141110,000000,171.58,171.58,171.58,171.58,0,0
2758.N,D,20141112,000000,172.98,172.98,172.98,172.98,0,0
2758.N,D,20141113,000000,174.34,174.34,174.34,174.34,0,0
2758.N,D,20141114,000000,175.89,175.89,175.89,175.89,0,0
2758.N,D,20141117,000000,171.93,171.93,171.93,171.93,0,0
2758.N,D,20141118,000000,175.4,175.4,175.4,175.4,0,0
2758.N,D,20141119,000000,175.67,175.67,175.67,175.67,0,0
2758.N,D,20141120,000000,176.23,176.23,176.23,176.23,0,0
2758.N,D,20141121,000000,176.44,176.44,176.44,176.44,0,0
2758.N,D,20141124,000000,176.43,176.43,176.43,176.43,0,0
2758.N,D,20141125,000000,178.12,178.12,178.12,178.12,0,0
2758.N,D,20141126,000000,178.17,178.17,178.17,178.17,0,0
2758.N,D,20141127,000000,176.21,176.21,176.21,176.21,0,0
2758.N,D,20141128,000000,178.42,178.42,178.42,178.42,0,0
2758.N,D,20141201,000000,179.77,179.77,179.77,179.77,0,0
2758.N,D,20141202,000000,181.06,181.06,181.06,181.06,0,0
2758.N,D,20141203,000000,181.37,181.37,181.37,181.37,0,0
2758.N,D,20141204,000000,182.97,182.97,182.97,182.97,0,0
2758.N,D,20141205,000000,183.82,183.82,183.82,183.82,0,0
2758.N,D,20141208,000000,184.27,184.27,184.27,184.27,0,0
2758.N,D,20141209,000000,182.75,182.75,182.75,182.75,0,0
2758.N,D,20141210,000000,178.51,178.51,178.51,178.51,0,0
2758.N,D,20141211,000000,177.92,177.92,177.92,177.92,0,0
2758.N,D,20141212,000000,177.79,177.79,177.79,177.79,0,0
2758.N,D,20141215,000000,175.21,175.21,175.21,175.21,0,0
2758.N,D,20141216,000000,172.01,172.01,172.01,172.01,0,0
2758.N,D,20141217,000000,172.78,172.78,172.78,172.78,0,0
2758.N,D,20141218,000000,176.48,176.48,176.48,176.48,0,0
2758.N,D,20141219,000000,179.44,179.44,179.44,179.44,0,0
2758.N,D,20141222,000000,179.8,179.8,179.8,179.8,0,0
2758.N,D,20141223,000000,179.8,179.8,179.8,179.8,0,0
2758.N,D,20141229,000000,181.88,181.88,181.88,181.88,0,0
2758.N,D,20141230,000000,179.83,179.83,179.83,179.83,0,0
2758.N,D,20150102,000000,179.82,179.82,179.82,179.82,0,0
2758.N,D,20150105,000000,178.11,178.11,178.11,178.11,0,0
2758.N,D,20150107,000000,173.84,173.84,173.84,173.84,0,0
2758.N,D,20150108,000000,176.65,176.65,176.65,176.65,0,0
2758.N,D,20150109,000000,176.22,176.22,176.22,176.22,0,0
2758.N,D,20150112,000000,176.21,176.21,176.21,176.21,0,0
2758.N,D,20150113,000000,174.72,174.72,174.72,174.72,0,0
2758.N,D,20150114,000000,172.15,172.15,172.15,172.15,0,0
2758.N,D,20150115,000000,174.35,174.35,174.35,174.35,0,0
2758.N,D,20150116,000000,173.06,173.06,173.06,173.06,0,0
2758.N,D,20150119,000000,173.64,173.64,173.64,173.64,0,0
2758.N,D,20150120,000000,176.58,176.58,176.58,176.58,0,0
2758.N,D,20150121,000000,175.35,175.35,175.35,175.35,0,0
2758.N,D,20150122,000000,175.7,175.7,175.7,175.7,0,0
2758.N,D,20150123,000000,176.89,176.89,176.89,176.89,0,0
2758.N,D,20150126,000000,176.82,176.82,176.82,176.82,0,0
2758.N,D,20150127,000000,179.23,179.23,179.23,179.23,0,0
2758.N,D,20150128,000000,179.39,179.39,179.39,179.39,0,0
2758.N,D,20150129,000000,177.92,177.92,177.92,177.92,0,0
2758.N,D,20150130,000000,178.04,178.04,178.04,178.04,0,0
2758.N,D,20150202,000000,178.04,178.04,178.04,178.04,0,0
2758.N,D,20150203,000000,176.55,176.55,176.55,176.55,0,0
2758.N,D,20150204,000000,178.69,178.69,178.69,178.69,0,0
2758.N,D,20150205,000000,177.56,177.56,177.56,177.56,0,0
2758.N,D,20150206,000000,177.68,177.68,177.68,177.68,0,0
2758.N,D,20150209,000000,179.14,179.14,179.14,179.14,0,0
2758.N,D,20150210,000000,179.77,179.77,179.77,179.77,0,0
2758.N,D,20150211,000000,179.76,179.76,179.76,179.76,0,0
2758.N,D,20150212,000000,181.66,181.66,181.66,181.66,0,0
2758.N,D,20150213,000000,181.65,181.65,181.65,181.65,0,0
2758.N,D,20150216,000000,182.73,182.73,182.73,182.73,0,0
2758.N,D,20150217,000000,182.79,182.79,182.79,182.79,0,0
2758.N,D,20150218,000000,185.43,185.43,185.43,185.43,0,0
2758.N,D,20150219,000000,186.89,186.89,186.89,186.89,0,0
2758.N,D,20150220,000000,188.11,188.11,188.11,188.11,0,0
2758.N,D,20150223,000000,188.1,188.1,188.1,188.1,0,0
2758.N,D,20150224,000000,188.57,188.57,188.57,188.57,0,0
2758.N,D,20150225,000000,188.54,188.54,188.54,188.54,0,0
2758.N,D,20150226,000000,190.38,190.38,190.38,190.38,0,0
2758.N,D,20150227,000000,190.5,190.5,190.5,190.5,0,0
2758.N,D,20150302,000000,190.93,190.93,190.93,190.93,0,0
2758.N,D,20150303,000000,190.42,190.42,190.42,190.42,0,0
2758.N,D,20150304,000000,189.32,189.32,189.32,189.32,0,0
2758.N,D,20150305,000000,189.97,189.97,189.97,189.97,0,0
2758.N,D,20150306,000000,190.98,190.98,190.98,190.98,0,0
2758.N,D,20150309,000000,190.75,190.75,190.75,190.75,0,0
2758.N,D,20150310,000000,189.37,189.37,189.37,189.37,0,0
2758.N,D,20150311,000000,190,190,190,190,0,0
2758.N,D,20150312,000000,193.28,193.28,193.28,193.28,0,0
2758.N,D,20150313,000000,194.22,194.22,194.22,194.22,0,0
2758.N,D,20150316,000000,194.68,194.68,194.68,194.68,0,0
2758.N,D,20150317,000000,195.44,195.44,195.44,195.44,0,0
2758.N,D,20150318,000000,197.45,197.45,197.45,197.45,0,0
2758.N,D,20150319,000000,196.1,196.1,196.1,196.1,0,0
2758.N,D,20150320,000000,196.56,196.56,196.56,196.56,0,0
2758.N,D,20150323,000000,197.63,197.63,197.63,197.63,0,0
2758.N,D,20150324,000000,196.85,196.85,196.85,196.85,0,0
2758.N,D,20150325,000000,196.92,196.92,196.92,196.92,0,0
2758.N,D,20150326,000000,194.88,194.88,194.88,194.88,0,0
2758.N,D,20150327,000000,194.3,194.3,194.3,194.3,0,0
2758.N,D,20150330,000000,195.43,195.43,195.43,195.43,0,0
2758.N,D,20150331,000000,193.84,193.84,193.84,193.84,0,0
2758.N,D,20150401,000000,191.86,191.86,191.86,191.86,0,0
2758.N,D,20150402,000000,194.92,194.92,194.92,194.92,0,0
2758.N,D,20150407,000000,197.99,197.99,197.99,197.99,0,0
2758.N,D,20150408,000000,199.06,199.06,199.06,199.06,0,0
2758.N,D,20150409,000000,199.45,199.45,199.45,199.45,0,0
2758.N,D,20150410,000000,198.94,198.94,198.94,198.94,0,0
2758.N,D,20150413,000000,198.99,198.99,198.99,198.99,0,0
2758.N,D,20150414,000000,199.66,199.66,199.66,199.66,0,0
2758.N,D,20150415,000000,199.47,199.47,199.47,199.47,0,0
2758.N,D,20150416,000000,201.13,201.13,201.13,201.13,0,0
2758.N,D,20150417,000000,199.53,199.53,199.53,199.53,0,0
2758.N,D,20150420,000000,199.09,199.09,199.09,199.09,0,0
2758.N,D,20150421,000000,202.11,202.11,202.11,202.11,0,0
2758.N,D,20150422,000000,203.94,203.94,203.94,203.94,0,0
2758.N,D,20150423,000000,204.46,204.46,204.46,204.46,0,0
2758.N,D,20150424,000000,204.22,204.22,204.22,204.22,0,0
2758.N,D,20150427,000000,204.12,204.12,204.12,204.12,0,0
2758.N,D,20150428,000000,205.63,205.63,205.63,205.63,0,0
2758.N,D,20150429,000000,205.63,205.63,205.63,205.63,0,0
2758.N,D,20150430,000000,202.43,202.43,202.43,202.43,0,0
2758.N,D,20150504,000000,202.28,202.28,202.28,202.28,0,0
2758.N,D,20150505,000000,202.27,202.27,202.27,202.27,0,0
2758.N,D,20150506,000000,202.27,202.27,202.27,202.27,0,0
2758.N,D,20150507,000000,200.88,200.88,200.88,200.88,0,0
2758.N,D,20150508,000000,203.11,203.11,203.11,203.11,0,0
2758.N,D,20150511,000000,203.84,203.84,203.84,203.84,0,0
2758.N,D,20150512,000000,204.34,204.34,204.34,204.34,0,0
2758.N,D,20150513,000000,204.93,204.93,204.93,204.93,0,0
2758.N,D,20150514,000000,204.17,204.17,204.17,204.17,0,0
2758.N,D,20150515,000000,205.26,205.26,205.26,205.26,0,0
2758.N,D,20150518,000000,208.17,208.17,208.17,208.17,0,0
2758.N,D,20150519,000000,208.82,208.82,208.82,208.82,0,0
2758.N,D,20150520,000000,209.63,209.63,209.63,209.63,0,0
2758.N,D,20150521,000000,210.06,210.06,210.06,210.06,0,0
2758.N,D,20150522,000000,210.51,210.51,210.51,210.51,0,0
2758.N,D,20150525,000000,211.9,211.9,211.9,211.9,0,0
2758.N,D,20150526,000000,211.48,211.48,211.48,211.48,0,0
2758.N,D,20150527,000000,212.22,212.22,212.22,212.22,0,0
2758.N,D,20150528,000000,213.42,213.42,213.42,213.42,0,0
2758.N,D,20150529,000000,213.59,213.59,213.59,213.59,0,0
2758.N,D,20150601,000000,214.74,214.74,214.74,214.74,0,0
2758.N,D,20150602,000000,214.02,214.02,214.02,214.02,0,0
2758.N,D,20150603,000000,213.67,213.67,213.67,213.67,0,0
2758.N,D,20150605,000000,213.57,213.57,213.57,213.57,0,0
2758.N,D,20150608,000000,212.94,212.94,212.94,212.94,0,0
2758.N,D,20150609,000000,209.27,209.27,209.27,209.27,0,0
2758.N,D,20150610,000000,209.18,209.18,209.18,209.18,0,0
2758.N,D,20150611,000000,210.92,210.92,210.92,210.92,0,0
2758.N,D,20150612,000000,211.45,211.45,211.45,211.45,0,0
2758.N,D,20150615,000000,211.7,211.7,211.7,211.7,0,0
2758.N,D,20150616,000000,210.12,210.12,210.12,210.12,0,0
2758.N,D,20150617,000000,209.47,209.47,209.47,209.47,0,0
2758.N,D,20150618,000000,207.35,207.35,207.35,207.35,0,0
2758.N,D,20150619,000000,208.98,208.98,208.98,208.98,0,0
2758.N,D,20150622,000000,210.88,210.88,210.88,210.88,0,0
2758.N,D,20150623,000000,214.3,214.3,214.3,214.3,0,0
2758.N,D,20150624,000000,214.5,214.5,214.5,214.5,0,0
2758.N,D,20150625,000000,213.3,213.3,213.3,213.3,0,0
2758.N,D,20150626,000000,213.15,213.15,213.15,213.15,0,0
2758.N,D,20150629,000000,206.85,206.85,206.85,206.85,0,0
2758.N,D,20150630,000000,208.2,208.2,208.2,208.2,0,0
2758.N,D,20150701,000000,208.89,208.89,208.89,208.89,0,0
2758.N,D,20150702,000000,210.38,210.38,210.38,210.38,0,0
2758.N,D,20150703,000000,210.75,210.75,210.75,210.75,0,0
2758.N,D,20150706,000000,205.95,205.95,205.95,205.95,0,0
2758.N,D,20150707,000000,207.61,207.61,207.61,207.61,0,0
2758.N,D,20150708,000000,199.61,199.61,199.61,199.61,0,0
2758.N,D,20150709,000000,199.95,199.95,199.95,199.95,0,0
2758.N,D,20150710,000000,201.1,201.1,201.1,201.1,0,0
2758.N,D,20150713,000000,204.35,204.35,204.35,204.35,0,0
2758.N,D,20150714,000000,207.35,207.35,207.35,207.35,0,0
2758.N,D,20150715,000000,207.75,207.75,207.75,207.75,0,0
2758.N,D,20150716,000000,209.49,209.49,209.49,209.49,0,0
2758.N,D,20150717,000000,209.5,209.5,209.5,209.5,0,0
2758.N,D,20150720,000000,209.48,209.48,209.48,209.48,0,0
2758.N,D,20150721,000000,210.83,210.83,210.83,210.83,0,0
2758.N,D,20150722,000000,208.38,208.38,208.38,208.38,0,0
2758.N,D,20150723,000000,209.29,209.29,209.29,209.29,0,0
2758.N,D,20150724,000000,207.4,207.4,207.4,207.4,0,0
2758.N,D,20150727,000000,206.09,206.09,206.09,206.09,0,0
2758.N,D,20150728,000000,205.65,205.65,205.65,205.65,0,0
2758.N,D,20150729,000000,206.18,206.18,206.18,206.18,0,0
2758.N,D,20150730,000000,208.42,208.42,208.42,208.42,0,0
2758.N,D,20150731,000000,209.9,209.9,209.9,209.9,0,0
2758.N,D,20150803,000000,209.01,209.01,209.01,209.01,0,0
2758.N,D,20150804,000000,208.29,208.29,208.29,208.29,0,0
2758.N,D,20150806,000000,210.16,210.16,210.16,210.16,0,0
2758.N,D,20150807,000000,210.93,210.93,210.93,210.93,0,0
2758.N,D,20150810,000000,212.95,212.95,212.95,212.95,0,0
2758.N,D,20150811,000000,211.81,211.81,211.81,211.81,0,0
2758.N,D,20150812,000000,209.34,209.34,209.34,209.34,0,0
2758.N,D,20150813,000000,210.05,210.05,210.05,210.05,0,0
2758.N,D,20150814,000000,209.47,209.47,209.47,209.47,0,0
2758.N,D,20150817,000000,210.24,210.24,210.24,210.24,0,0
2758.N,D,20150818,000000,210.37,210.37,210.37,210.37,0,0
2758.N,D,20150819,000000,207.36,207.36,207.36,207.36,0,0
2758.N,D,20150820,000000,203.27,203.27,203.27,203.27,0,0
2758.N,D,20150821,000000,196.41,196.41,196.41,196.41,0,0
2758.N,D,20150824,000000,184.47,184.47,184.47,184.47,0,0
2758.N,D,20150825,000000,179.84,179.84,179.84,179.84,0,0
2758.N,D,20150826,000000,188.8,188.8,188.8,188.8,0,0
2758.N,D,20150827,000000,191.13,191.13,191.13,191.13,0,0
2758.N,D,20150828,000000,196.3,196.3,196.3,196.3,0,0
2758.N,D,20150831,000000,194.54,194.54,194.54,194.54,0,0
2758.N,D,20150901,000000,186.02,186.02,186.02,186.02,0,0
2758.N,D,20150902,000000,186.01,186.01,186.01,186.01,0,0
2758.N,D,20150903,000000,186.51,186.51,186.51,186.51,0,0
2758.N,D,20150904,000000,182.31,182.31,182.31,182.31,0,0
2758.N,D,20150907,000000,182.9,182.9,182.9,182.9,0,0
2758.N,D,20150908,000000,181,181,181,181,0,0
2758.N,D,20150909,000000,190.35,190.35,190.35,190.35,0,0
2758.N,D,20150910,000000,188.23,188.23,188.23,188.23,0,0
2758.N,D,20150911,000000,188.14,188.14,188.14,188.14,0,0
2758.N,D,20150914,000000,186.14,186.14,186.14,186.14,0,0
2758.N,D,20150915,000000,186.61,186.61,186.61,186.61,0,0
2758.N,D,20150916,000000,187.54,187.54,187.54,187.54,0,0
2758.N,D,20150917,000000,190.02,190.02,190.02,190.02,0,0
2758.N,D,20150918,000000,185.45,185.45,185.45,185.45,0,0
2758.N,D,20150921,000000,185.44,185.44,185.44,185.44,0,0
2758.N,D,20150922,000000,185.43,185.43,185.43,185.43,0,0
2758.N,D,20150923,000000,185.43,185.43,185.43,185.43,0,0
2758.N,D,20150924,000000,181.52,181.52,181.52,181.52,0,0
2758.N,D,20150925,000000,184.63,184.63,184.63,184.63,0,0
2758.N,D,20150928,000000,183.03,183.03,183.03,183.03,0,0
2758.N,D,20150929,000000,176.56,176.56,176.56,176.56,0,0
2758.N,D,20150930,000000,182.53,182.53,182.53,182.53,0,0
2758.N,D,20151001,000000,185.76,185.76,185.76,185.76,0,0
2758.N,D,20151002,000000,187.02,187.02,187.02,187.02,0,0
2758.N,D,20151005,000000,189.11,189.11,189.11,189.11,0,0
2758.N,D,20151006,000000,189.49,189.49,189.49,189.49,0,0
2758.N,D,20151007,000000,192,192,192,192,0,0
2758.N,D,20151008,000000,190.63,190.63,190.63,190.63,0,0
2758.N,D,20151009,000000,195.1,195.1,195.1,195.1,0,0
2758.N,D,20151012,000000,195.08,195.08,195.08,195.08,0,0
2758.N,D,20151013,000000,193.78,193.78,193.78,193.78,0,0
2758.N,D,20151014,000000,190.11,190.11,190.11,190.11,0,0
2758.N,D,20151015,000000,192.96,192.96,192.96,192.96,0,0
2758.N,D,20151016,000000,193.87,193.87,193.87,193.87,0,0
2758.N,D,20151019,000000,192.57,192.57,192.57,192.57,0,0
2758.N,D,20151020,000000,193.27,193.27,193.27,193.27,0,0
2758.N,D,20151021,000000,197.08,197.08,197.08,197.08,0,0
2758.N,D,20151022,000000,197.13,197.13,197.13,197.13,0,0
2758.N,D,20151023,000000,199.91,199.91,199.91,199.91,0,0
2758.N,D,20151026,000000,201.01,201.01,201.01,201.01,0,0
2758.N,D,20151027,000000,198.83,198.83,198.83,198.83,0,0
2758.N,D,20151028,000000,200.27,200.27,200.27,200.27,0,0
2758.N,D,20151029,000000,199.44,199.44,199.44,199.44,0,0
2758.N,D,20151030,000000,200.76,200.76,200.76,200.76,0,0
2758.N,D,20151102,000000,197.55,197.55,197.55,197.55,0,0
2758.N,D,20151103,000000,197.54,197.54,197.54,197.54,0,0
2758.N,D,20151104,000000,198.52,198.52,198.52,198.52,0,0
2758.N,D,20151105,000000,200.61,200.61,200.61,200.61,0,0
2758.N,D,20151106,000000,201.33,201.33,201.33,201.33,0,0
2758.N,D,20151109,000000,205.55,205.55,205.55,205.55,0,0
2758.N,D,20151110,000000,204.94,204.94,204.94,204.94,0,0
2758.N,D,20151112,000000,204.79,204.79,204.79,204.79,0,0
2758.N,D,20151113,000000,204.1,204.1,204.1,204.1,0,0
2758.N,D,20151116,000000,203.39,203.39,203.39,203.39,0,0
2758.N,D,20151117,000000,204.65,204.65,204.65,204.65,0,0
2758.N,D,20151118,000000,205.36,205.36,205.36,205.36,0,0
2758.N,D,20151119,000000,206.37,206.37,206.37,206.37,0,0
2758.N,D,20151120,000000,206.58,206.58,206.58,206.58,0,0
2758.N,D,20151123,000000,206.57,206.57,206.57,206.57,0,0
2758.N,D,20151124,000000,207.14,207.14,207.14,207.14,0,0
2758.N,D,20151125,000000,205.3,205.3,205.3,205.3,0,0
2758.N,D,20151126,000000,206.02,206.02,206.02,206.02,0,0
2758.N,D,20151127,000000,205,205,205,205,0,0
2758.N,D,20151130,000000,203.37,203.37,203.37,203.37,0,0
2758.N,D,20151201,000000,207.03,207.03,207.03,207.03,0,0
2758.N,D,20151202,000000,205.95,205.95,205.95,205.95,0,0
2758.N,D,20151203,000000,205.85,205.85,205.85,205.85,0,0
2758.N,D,20151204,000000,204.14,204.14,204.14,204.14,0,0
2758.N,D,20151207,000000,204.39,204.39,204.39,204.39,0,0
2758.N,D,20151208,000000,202.3,202.3,202.3,202.3,0,0
2758.N,D,20151209,000000,200.44,200.44,200.44,200.44,0,0
2758.N,D,20151210,000000,198.55,198.55,198.55,198.55,0,0
2758.N,D,20151211,000000,198.76,198.76,198.76,198.76,0,0
2758.N,D,20151214,000000,197.01,197.01,197.01,197.01,0,0
2758.N,D,20151215,000000,194.32,194.32,194.32,194.32,0,0
2758.N,D,20151216,000000,199.41,199.41,199.41,199.41,0,0
2758.N,D,20151217,000000,200.79,200.79,200.79,200.79,0,0
2758.N,D,20151218,000000,197.09,197.09,197.09,197.09,0,0
2758.N,D,20151221,000000,197.05,197.05,197.05,197.05,0,0
2758.N,D,20151222,000000,197.63,197.63,197.63,197.63,0,0
2758.N,D,20151223,000000,197.63,197.63,197.63,197.63,0,0
2758.N,D,20151228,000000,196.99,196.99,196.99,196.99,0,0
2758.N,D,20151229,000000,199.41,199.41,199.41,199.41,0,0
2758.N,D,20151230,000000,198.78,198.78,198.78,198.78,0,0
2758.N,D,20160104,000000,193.34,193.34,193.34,193.34,0,0
2758.N,D,20160105,000000,193.54,193.54,193.54,193.54,0,0
2758.N,D,20160107,000000,185.74,185.74,185.74,185.74,0,0
2758.N,D,20160108,000000,184.9,184.9,184.9,184.9,0,0
2758.N,D,20160111,000000,184.89,184.89,184.89,184.89,0,0
2758.N,D,20160112,000000,179.6,179.6,179.6,179.6,0,0
2758.N,D,20160113,000000,183.42,183.42,183.42,183.42,0,0
2758.N,D,20160114,000000,180.97,180.97,180.97,180.97,0,0
2758.N,D,20160115,000000,178.63,178.63,178.63,178.63,0,0
2758.N,D,20160118,000000,177.95,177.95,177.95,177.95,0,0
2758.N,D,20160119,000000,178.49,178.49,178.49,178.49,0,0
2758.N,D,20160120,000000,170.91,170.91,170.91,170.91,0,0
2758.N,D,20160121,000000,166.68,166.68,166.68,166.68,0,0
2758.N,D,20160122,000000,176.83,176.83,176.83,176.83,0,0
2758.N,D,20160125,000000,177.22,177.22,177.22,177.22,0,0
2758.N,D,20160126,000000,174.04,174.04,174.04,174.04,0,0
2758.N,D,20160127,000000,177.94,177.94,177.94,177.94,0,0
2758.N,D,20160128,000000,177.14,177.14,177.14,177.14,0,0
2758.N,D,20160129,000000,183.31,183.31,183.31,183.31,0,0
2758.N,D,20160201,000000,185.68,185.68,185.68,185.68,0,0
2758.N,D,20160202,000000,182.57,182.57,182.57,182.57,0,0
2758.N,D,20160203,000000,177.85,177.85,177.85,177.85,0,0
2758.N,D,20160204,000000,175.62,175.62,175.62,175.62,0,0
2758.N,D,20160205,000000,171.88,171.88,171.88,171.88,0,0
2758.N,D,20160208,000000,173,173,173,173,0,0
2758.N,D,20160209,000000,163.86,163.86,163.86,163.86,0,0
2758.N,D,20160210,000000,158.55,158.55,158.55,158.55,0,0
2758.N,D,20160211,000000,158.54,158.54,158.54,158.54,0,0
2758.N,D,20160212,000000,150.1,150.1,150.1,150.1,0,0
2758.N,D,20160215,000000,161.5,161.5,161.5,161.5,0,0
2758.N,D,20160216,000000,162.16,162.16,162.16,162.16,0,0
2758.N,D,20160217,000000,160.37,160.37,160.37,160.37,0,0
2758.N,D,20160218,000000,162.82,162.82,162.82,162.82,0,0
2758.N,D,20160219,000000,160.11,160.11,160.11,160.11,0,0
2758.N,D,20160222,000000,161.12,161.12,161.12,161.12,0,0
2758.N,D,20160223,000000,158.68,158.68,158.68,158.68,0,0
2758.N,D,20160224,000000,158.49,158.49,158.49,158.49,0,0
2758.N,D,20160225,000000,161.92,161.92,161.92,161.92,0,0
2758.N,D,20160226,000000,162.07,162.07,162.07,162.07,0,0
2758.N,D,20160229,000000,160.75,160.75,160.75,160.75,0,0
2758.N,D,20160301,000000,161.53,161.53,161.53,161.53,0,0
2758.N,D,20160302,000000,166.46,166.46,166.46,166.46,0,0
2758.N,D,20160303,000000,168.56,168.56,168.56,168.56,0,0
2758.N,D,20160304,000000,169.71,169.71,169.71,169.71,0,0
2758.N,D,20160307,000000,168.33,168.33,168.33,168.33,0,0
2758.N,D,20160308,000000,165.72,165.72,165.72,165.72,0,0
2758.N,D,20160309,000000,164.46,164.46,164.46,164.46,0,0
2758.N,D,20160310,000000,167.29,167.29,167.29,167.29,0,0
2758.N,D,20160311,000000,168.84,168.84,168.84,168.84,0,0
2758.N,D,20160314,000000,170.7,170.7,170.7,170.7,0,0
2758.N,D,20160315,000000,169.58,169.58,169.58,169.58,0,0
2758.N,D,20160316,000000,168.29,168.29,168.29,168.29,0,0
2758.N,D,20160317,000000,168.16,168.16,168.16,168.16,0,0
2758.N,D,20160318,000000,166.02,166.02,166.02,166.02,0,0
2758.N,D,20160321,000000,166,166,166,166,0,0
2758.N,D,20160322,000000,169.08,169.08,169.08,169.08,0,0
2758.N,D,20160323,000000,168.52,168.52,168.52,168.52,0,0
2758.N,D,20160324,000000,167.52,167.52,167.52,167.52,0,0
2758.N,D,20160329,000000,172.06,172.06,172.06,172.06,0,0
2758.N,D,20160330,000000,169.52,169.52,169.52,169.52,0,0
2758.N,D,20160331,000000,168.47,168.47,168.47,168.47,0,0
2758.N,D,20160401,000000,162.7,162.7,162.7,162.7,0,0
2758.N,D,20160404,000000,162.64,162.64,162.64,162.64,0,0
2758.N,D,20160405,000000,157.94,157.94,157.94,157.94,0,0
2758.N,D,20160406,000000,158.41,158.41,158.41,158.41,0,0
2758.N,D,20160407,000000,157.96,157.96,157.96,157.96,0,0
2758.N,D,20160408,000000,160.11,160.11,160.11,160.11,0,0
2758.N,D,20160411,000000,159.36,159.36,159.36,159.36,0,0
2758.N,D,20160412,000000,161.88,161.88,161.88,161.88,0,0
2758.N,D,20160413,000000,166.53,166.53,166.53,166.53,0,0
2758.N,D,20160414,000000,170.79,170.79,170.79,170.79,0,0
2758.N,D,20160415,000000,169.41,169.41,169.41,169.41,0,0
2758.N,D,20160418,000000,164.46,164.46,164.46,164.46,0,0
2758.N,D,20160419,000000,169.48,169.48,169.48,169.48,0,0
2758.N,D,20160420,000000,169.87,169.87,169.87,169.87,0,0
2758.N,D,20160421,000000,173.19,173.19,173.19,173.19,0,0
2758.N,D,20160422,000000,174.42,174.42,174.42,174.42,0,0
2758.N,D,20160425,000000,173.83,173.83,173.83,173.83,0,0
2758.N,D,20160426,000000,172.32,172.32,172.32,172.32,0,0
2758.N,D,20160427,000000,171.73,171.73,171.73,171.73,0,0
2758.N,D,20160428,000000,166.72,166.72,166.72,166.72,0,0
2758.N,D,20160429,000000,166.72,166.72,166.72,166.72,0,0
2758.N,D,20160502,000000,161.11,161.11,161.11,161.11,0,0
2758.N,D,20160504,000000,161.1,161.1,161.1,161.1,0,0
2758.N,D,20160505,000000,161.1,161.1,161.1,161.1,0,0
2758.N,D,20160506,000000,160.85,160.85,160.85,160.85,0,0
2758.N,D,20160509,000000,161.77,161.77,161.77,161.77,0,0
2758.N,D,20160510,000000,165.81,165.81,165.81,165.81,0,0
2758.N,D,20160511,000000,165.61,165.61,165.61,165.61,0,0
2758.N,D,20160512,000000,166.14,166.14,166.14,166.14,0,0
2758.N,D,20160513,000000,164.34,164.34,164.34,164.34,0,0
2758.N,D,20160516,000000,164.46,164.46,164.46,164.46,0,0
2758.N,D,20160517,000000,166.01,166.01,166.01,166.01,0,0
2758.N,D,20160518,000000,166.3,166.3,166.3,166.3,0,0
2758.N,D,20160519,000000,165.85,165.85,165.85,165.85,0,0
2758.N,D,20160520,000000,167.03,167.03,167.03,167.03,0,0
2758.N,D,20160523,000000,166.33,166.33,166.33,166.33,0,0
2758.N,D,20160524,000000,165.54,165.54,165.54,165.54,0,0
2758.N,D,20160525,000000,167.15,167.15,167.15,167.15,0,0
2758.N,D,20160527,000000,168.2,168.2,168.2,168.2,0,0
2758.N,D,20160530,000000,169.8,169.8,169.8,169.8,0,0
2758.N,D,20160531,000000,171.63,171.63,171.63,171.63,0,0
2758.N,D,20160601,000000,169.51,169.51,169.51,169.51,0,0
2758.N,D,20160602,000000,165.7,165.7,165.7,165.7,0,0
2758.N,D,20160603,000000,166.19,166.19,166.19,166.19,0,0
