<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9754.N,D,20191104,000000,148.43,148.43,148.43,148.43,0,0
9754.N,D,20191105,000000,148.42,148.42,148.42,148.42,0,0
9754.N,D,20191106,000000,148.29,148.29,148.29,148.29,0,0
9754.N,D,20191107,000000,148.84,148.84,148.84,148.84,0,0
9754.N,D,20191108,000000,148.94,148.94,148.94,148.94,0,0
9754.N,D,20191112,000000,149.33,149.33,149.33,149.33,0,0
9754.N,D,20191113,000000,149.12,149.12,149.12,149.12,0,0
9754.N,D,20191114,000000,149.15,149.15,149.15,149.15,0,0
9754.N,D,20191115,000000,149.97,149.97,149.97,149.97,0,0
9754.N,D,20191118,000000,150.42,150.42,150.42,150.42,0,0
9754.N,D,20191119,000000,150.88,150.88,150.88,150.88,0,0
9754.N,D,20191120,000000,150.5,150.5,150.5,150.5,0,0
9754.N,D,20191121,000000,150.27,150.27,150.27,150.27,0,0
9754.N,D,20191122,000000,150.96,150.96,150.96,150.96,0,0
9754.N,D,20191125,000000,152.45,152.45,152.45,152.45,0,0
9754.N,D,20191126,000000,152.07,152.07,152.07,152.07,0,0
9754.N,D,20191127,000000,152.93,152.93,152.93,152.93,0,0
9754.N,D,20191128,000000,153.07,153.07,153.07,153.07,0,0
9754.N,D,20191129,000000,152.56,152.56,152.56,152.56,0,0
9754.N,D,20191202,000000,151.03,151.03,151.03,151.03,0,0
9754.N,D,20191203,000000,150.75,150.75,150.75,150.75,0,0
9754.N,D,20191204,000000,150.88,150.88,150.88,150.88,0,0
9754.N,D,20191205,000000,151.08,151.08,151.08,151.08,0,0
9754.N,D,20191206,000000,151.74,151.74,151.74,151.74,0,0
9754.N,D,20191209,000000,151.53,151.53,151.53,151.53,0,0
9754.N,D,20191210,000000,150.96,150.96,150.96,150.96,0,0
9754.N,D,20191211,000000,151.23,151.23,151.23,151.23,0,0
9754.N,D,20191212,000000,151.83,151.83,151.83,151.83,0,0
9754.N,D,20191213,000000,152.23,152.23,152.23,152.23,0,0
9754.N,D,20191216,000000,153.75,153.75,153.75,153.75,0,0
9754.N,D,20191217,000000,154.01,154.01,154.01,154.01,0,0
9754.N,D,20191218,000000,154.5,154.5,154.5,154.5,0,0
9754.N,D,20191219,000000,154.88,154.88,154.88,154.88,0,0
9754.N,D,20191220,000000,155.29,155.29,155.29,155.29,0,0
9754.N,D,20191223,000000,155.9,155.9,155.9,155.9,0,0
9754.N,D,20191227,000000,156.88,156.88,156.88,156.88,0,0
9754.N,D,20191230,000000,155.83,155.83,155.83,155.83,0,0
9754.N,D,20200102,000000,158.39,158.39,158.39,158.39,0,0
9754.N,D,20200103,000000,157.69,157.69,157.69,157.69,0,0
9754.N,D,20200107,000000,158.71,158.71,158.71,158.71,0,0
9754.N,D,20200108,000000,159.3,159.3,159.3,159.3,0,0
9754.N,D,20200109,000000,160.27,160.27,160.27,160.27,0,0
9754.N,D,20200110,000000,160.17,160.17,160.17,160.17,0,0
9754.N,D,20200113,000000,161.41,161.41,161.41,161.41,0,0
9754.N,D,20200114,000000,161.28,161.28,161.28,161.28,0,0
9754.N,D,20200115,000000,161.33,161.33,161.33,161.33,0,0
9754.N,D,20200116,000000,162.52,162.52,162.52,162.52,0,0
9754.N,D,20200117,000000,162.58,162.58,162.58,162.58,0,0
9754.N,D,20200120,000000,162.88,162.88,162.88,162.88,0,0
9754.N,D,20200121,000000,162.24,162.24,162.24,162.24,0,0
9754.N,D,20200122,000000,162.23,162.23,162.23,162.23,0,0
9754.N,D,20200123,000000,162.36,162.36,162.36,162.36,0,0
9754.N,D,20200124,000000,161.37,161.37,161.37,161.37,0,0
9754.N,D,20200127,000000,158.48,158.48,158.48,158.48,0,0
9754.N,D,20200128,000000,159.98,159.98,159.98,159.98,0,0
9754.N,D,20200129,000000,160.47,160.47,160.47,160.47,0,0
9754.N,D,20200130,000000,160.36,160.36,160.36,160.36,0,0
9754.N,D,20200131,000000,158.56,158.56,158.56,158.56,0,0
9754.N,D,20200203,000000,160.33,160.33,160.33,160.33,0,0
9754.N,D,20200204,000000,163.47,163.47,163.47,163.47,0,0
9754.N,D,20200205,000000,163.5,163.5,163.5,163.5,0,0
9754.N,D,20200206,000000,164.38,164.38,164.38,164.38,0,0
9754.N,D,20200207,000000,163.64,163.64,163.64,163.64,0,0
9754.N,D,20200210,000000,164.81,164.81,164.81,164.81,0,0
9754.N,D,20200211,000000,164.98,164.98,164.98,164.98,0,0
9754.N,D,20200212,000000,166.09,166.09,166.09,166.09,0,0
9754.N,D,20200213,000000,166.17,166.17,166.17,166.17,0,0
9754.N,D,20200214,000000,166.23,166.23,166.23,166.23,0,0
9754.N,D,20200217,000000,166.24,166.24,166.24,166.24,0,0
9754.N,D,20200218,000000,166.2,166.2,166.2,166.2,0,0
9754.N,D,20200219,000000,167.19,167.19,167.19,167.19,0,0
9754.N,D,20200220,000000,166.22,166.22,166.22,166.22,0,0
9754.N,D,20200221,000000,164.4,164.4,164.4,164.4,0,0
9754.N,D,20200224,000000,159.62,159.62,159.62,159.62,0,0
9754.N,D,20200225,000000,155.77,155.77,155.77,155.77,0,0
9754.N,D,20200226,000000,155.67,155.67,155.67,155.67,0,0
9754.N,D,20200227,000000,150.7,150.7,150.7,150.7,0,0
9754.N,D,20200228,000000,149.75,149.75,149.75,149.75,0,0
9754.N,D,20200302,000000,154.31,154.31,154.31,154.31,0,0
9754.N,D,20200303,000000,152.14,152.14,152.14,152.14,0,0
9754.N,D,20200304,000000,156.17,156.17,156.17,156.17,0,0
9754.N,D,20200305,000000,153.42,153.42,153.42,153.42,0,0
9754.N,D,20200306,000000,150.83,150.83,150.83,150.83,0,0
9754.N,D,20200309,000000,141.91,141.91,141.91,141.91,0,0
9754.N,D,20200310,000000,146.31,146.31,146.31,146.31,0,0
9754.N,D,20200311,000000,140.63,140.63,140.63,140.63,0,0
9754.N,D,20200312,000000,128.02,128.02,128.02,128.02,0,0
9754.N,D,20200313,000000,135.15,135.15,135.15,135.15,0,0
9754.N,D,20200316,000000,123.51,123.51,123.51,123.51,0,0
9754.N,D,20200317,000000,127.75,127.75,127.75,127.75,0,0
9754.N,D,20200318,000000,123,123,123,123,0,0
9754.N,D,20200319,000000,124.6,124.6,124.6,124.6,0,0
9754.N,D,20200320,000000,123.55,123.55,123.55,123.55,0,0
9754.N,D,20200323,000000,121.64,121.64,121.64,121.64,0,0
9754.N,D,20200324,000000,130.84,130.84,130.84,130.84,0,0
9754.N,D,20200325,000000,132.26,132.26,132.26,132.26,0,0
9754.N,D,20200326,000000,136.77,136.77,136.77,136.77,0,0
9754.N,D,20200327,000000,132.71,132.71,132.71,132.71,0,0
9754.N,D,20200330,000000,135.53,135.53,135.53,135.53,0,0
9754.N,D,20200331,000000,135.24,135.24,135.24,135.24,0,0
9754.N,D,20200401,000000,130.97,130.97,130.97,130.97,0,0
9754.N,D,20200402,000000,132.05,132.05,132.05,132.05,0,0
9754.N,D,20200403,000000,130.47,130.47,130.47,130.47,0,0
9754.N,D,20200406,000000,137.85,137.85,137.85,137.85,0,0
9754.N,D,20200407,000000,138.17,138.17,138.17,138.17,0,0
9754.N,D,20200408,000000,140.5,140.5,140.5,140.5,0,0
9754.N,D,20200409,000000,141.77,141.77,141.77,141.77,0,0
9754.N,D,20200414,000000,146.16,146.16,146.16,146.16,0,0
9754.N,D,20200415,000000,144.53,144.53,144.53,144.53,0,0
9754.N,D,20200416,000000,146.59,146.59,146.59,146.59,0,0
9754.N,D,20200417,000000,148.56,148.56,148.56,148.56,0,0
9754.N,D,20200420,000000,148.21,148.21,148.21,148.21,0,0
9754.N,D,20200421,000000,144.13,144.13,144.13,144.13,0,0
9754.N,D,20200422,000000,147.43,147.43,147.43,147.43,0,0
9754.N,D,20200423,000000,148.08,148.08,148.08,148.08,0,0
9754.N,D,20200424,000000,148.86,148.86,148.86,148.86,0,0
9754.N,D,20200427,000000,150.58,150.58,150.58,150.58,0,0
9754.N,D,20200428,000000,148.35,148.35,148.35,148.35,0,0
9754.N,D,20200429,000000,151.75,151.75,151.75,151.75,0,0
9754.N,D,20200430,000000,151.51,151.51,151.51,151.51,0,0
9754.N,D,20200504,000000,148.54,148.54,148.54,148.54,0,0
9754.N,D,20200505,000000,150.12,150.12,150.12,150.12,0,0
9754.N,D,20200506,000000,150.08,150.08,150.08,150.08,0,0
9754.N,D,20200507,000000,152.67,152.67,152.67,152.67,0,0
9754.N,D,20200508,000000,154.33,154.33,154.33,154.33,0,0
9754.N,D,20200511,000000,155.26,155.26,155.26,155.26,0,0
9754.N,D,20200512,000000,153.42,153.42,153.42,153.42,0,0
9754.N,D,20200513,000000,152.25,152.25,152.25,152.25,0,0
9754.N,D,20200514,000000,152.47,152.47,152.47,152.47,0,0
9754.N,D,20200515,000000,153.49,153.49,153.49,153.49,0,0
9754.N,D,20200518,000000,156.66,156.66,156.66,156.66,0,0
9754.N,D,20200519,000000,156.63,156.63,156.63,156.63,0,0
9754.N,D,20200520,000000,159.21,159.21,159.21,159.21,0,0
9754.N,D,20200521,000000,158.13,158.13,158.13,158.13,0,0
9754.N,D,20200522,000000,158.22,158.22,158.22,158.22,0,0
9754.N,D,20200525,000000,158.84,158.84,158.84,158.84,0,0
9754.N,D,20200526,000000,159.61,159.61,159.61,159.61,0,0
9754.N,D,20200527,000000,159.51,159.51,159.51,159.51,0,0
9754.N,D,20200528,000000,159.57,159.57,159.57,159.57,0,0
9754.N,D,20200529,000000,161.16,161.16,161.16,161.16,0,0
9754.N,D,20200601,000000,162.43,162.43,162.43,162.43,0,0
9754.N,D,20200602,000000,163.16,163.16,163.16,163.16,0,0
9754.N,D,20200603,000000,164.06,164.06,164.06,164.06,0,0
9754.N,D,20200604,000000,162.75,162.75,162.75,162.75,0,0
9754.N,D,20200605,000000,164.47,164.47,164.47,164.47,0,0
9754.N,D,20200608,000000,165.24,165.24,165.24,165.24,0,0
9754.N,D,20200609,000000,166.51,166.51,166.51,166.51,0,0
9754.N,D,20200610,000000,166.87,166.87,166.87,166.87,0,0
9754.N,D,20200612,000000,161.71,161.71,161.71,161.71,0,0
9754.N,D,20200615,000000,162.94,162.94,162.94,162.94,0,0
9754.N,D,20200616,000000,165.26,165.26,165.26,165.26,0,0
9754.N,D,20200617,000000,167.2,167.2,167.2,167.2,0,0
9754.N,D,20200618,000000,165.89,165.89,165.89,165.89,0,0
9754.N,D,20200619,000000,166.25,166.25,166.25,166.25,0,0
9754.N,D,20200622,000000,168.32,168.32,168.32,168.32,0,0
9754.N,D,20200623,000000,169.43,169.43,169.43,169.43,0,0
9754.N,D,20200624,000000,166.7,166.7,166.7,166.7,0,0
9754.N,D,20200625,000000,168.79,168.79,168.79,168.79,0,0
9754.N,D,20200626,000000,166.11,166.11,166.11,166.11,0,0
9754.N,D,20200629,000000,166.12,166.12,166.12,166.12,0,0
9754.N,D,20200630,000000,167.55,167.55,167.55,167.55,0,0
9754.N,D,20200701,000000,169.82,169.82,169.82,169.82,0,0
9754.N,D,20200702,000000,171.09,171.09,171.09,171.09,0,0
9754.N,D,20200703,000000,171.79,171.79,171.79,171.79,0,0
9754.N,D,20200706,000000,174.29,174.29,174.29,174.29,0,0
9754.N,D,20200707,000000,173.38,173.38,173.38,173.38,0,0
9754.N,D,20200708,000000,176.69,176.69,176.69,176.69,0,0
9754.N,D,20200709,000000,177.67,177.67,177.67,177.67,0,0
9754.N,D,20200710,000000,177.32,177.32,177.32,177.32,0,0
9754.N,D,20200713,000000,172.77,172.77,172.77,172.77,0,0
9754.N,D,20200714,000000,173.08,173.08,173.08,173.08,0,0
9754.N,D,20200715,000000,172.6,172.6,172.6,172.6,0,0
9754.N,D,20200716,000000,171.5,171.5,171.5,171.5,0,0
9754.N,D,20200717,000000,171.83,171.83,171.83,171.83,0,0
9754.N,D,20200720,000000,176.05,176.05,176.05,176.05,0,0
9754.N,D,20200721,000000,175.04,175.04,175.04,175.04,0,0
9754.N,D,20200722,000000,174.43,174.43,174.43,174.43,0,0
9754.N,D,20200723,000000,171.03,171.03,171.03,171.03,0,0
9754.N,D,20200724,000000,169.59,169.59,169.59,169.59,0,0
9754.N,D,20200727,000000,171.87,171.87,171.87,171.87,0,0
9754.N,D,20200728,000000,170.81,170.81,170.81,170.81,0,0
9754.N,D,20200729,000000,172.94,172.94,172.94,172.94,0,0
9754.N,D,20200730,000000,173.41,173.41,173.41,173.41,0,0
9754.N,D,20200731,000000,174.48,174.48,174.48,174.48,0,0
9754.N,D,20200803,000000,177.15,177.15,177.15,177.15,0,0
9754.N,D,20200804,000000,177.37,177.37,177.37,177.37,0,0
9754.N,D,20200805,000000,177.54,177.54,177.54,177.54,0,0
9754.N,D,20200806,000000,178.07,178.07,178.07,178.07,0,0
9754.N,D,20200807,000000,174.48,174.48,174.48,174.48,0,0
9754.N,D,20200810,000000,172.05,172.05,172.05,172.05,0,0
9754.N,D,20200811,000000,170.64,170.64,170.64,170.64,0,0
9754.N,D,20200812,000000,172.82,172.82,172.82,172.82,0,0
9754.N,D,20200813,000000,173.1,173.1,173.1,173.1,0,0
9754.N,D,20200814,000000,172.47,172.47,172.47,172.47,0,0
9754.N,D,20200817,000000,175.41,175.41,175.41,175.41,0,0
9754.N,D,20200818,000000,176.65,176.65,176.65,176.65,0,0
9754.N,D,20200819,000000,175.79,175.79,175.79,175.79,0,0
9754.N,D,20200820,000000,178.33,178.33,178.33,178.33,0,0
9754.N,D,20200821,000000,178.61,178.61,178.61,178.61,0,0
9754.N,D,20200824,000000,178.73,178.73,178.73,178.73,0,0
9754.N,D,20200825,000000,180.04,180.04,180.04,180.04,0,0
9754.N,D,20200826,000000,184.31,184.31,184.31,184.31,0,0
9754.N,D,20200827,000000,183.46,183.46,183.46,183.46,0,0
9754.N,D,20200828,000000,183.64,183.64,183.64,183.64,0,0
9754.N,D,20200831,000000,183.83,183.83,183.83,183.83,0,0
9754.N,D,20200901,000000,186.89,186.89,186.89,186.89,0,0
9754.N,D,20200902,000000,187.83,187.83,187.83,187.83,0,0
9754.N,D,20200903,000000,180.44,180.44,180.44,180.44,0,0
9754.N,D,20200904,000000,178,178,178,178,0,0
9754.N,D,20200907,000000,178.36,178.36,178.36,178.36,0,0
9754.N,D,20200908,000000,172.42,172.42,172.42,172.42,0,0
9754.N,D,20200909,000000,176.96,176.96,176.96,176.96,0,0
9754.N,D,20200910,000000,174.42,174.42,174.42,174.42,0,0
9754.N,D,20200911,000000,172.59,172.59,172.59,172.59,0,0
9754.N,D,20200914,000000,175.31,175.31,175.31,175.31,0,0
9754.N,D,20200915,000000,176.24,176.24,176.24,176.24,0,0
9754.N,D,20200916,000000,174.36,174.36,174.36,174.36,0,0
9754.N,D,20200917,000000,172.68,172.68,172.68,172.68,0,0
9754.N,D,20200918,000000,172.74,172.74,172.74,172.74,0,0
9754.N,D,20200921,000000,174.25,174.25,174.25,174.25,0,0
9754.N,D,20200922,000000,177.35,177.35,177.35,177.35,0,0
9754.N,D,20200923,000000,173.95,173.95,173.95,173.95,0,0
9754.N,D,20200924,000000,173,173,173,173,0,0
9754.N,D,20200925,000000,176.7,176.7,176.7,176.7,0,0
9754.N,D,20200928,000000,178.91,178.91,178.91,178.91,0,0
9754.N,D,20200929,000000,179.22,179.22,179.22,179.22,0,0
9754.N,D,20200930,000000,180.6,180.6,180.6,180.6,0,0
9754.N,D,20201001,000000,182.19,182.19,182.19,182.19,0,0
9754.N,D,20201002,000000,179.32,179.32,179.32,179.32,0,0
9754.N,D,20201005,000000,182.3,182.3,182.3,182.3,0,0
9754.N,D,20201006,000000,180.14,180.14,180.14,180.14,0,0
9754.N,D,20201007,000000,183.02,183.02,183.02,183.02,0,0
9754.N,D,20201008,000000,183.54,183.54,183.54,183.54,0,0
9754.N,D,20201009,000000,185.59,185.59,185.59,185.59,0,0
9754.N,D,20201012,000000,190.9,190.9,190.9,190.9,0,0
9754.N,D,20201013,000000,192.34,192.34,192.34,192.34,0,0
9754.N,D,20201014,000000,190.37,190.37,190.37,190.37,0,0
9754.N,D,20201015,000000,189.04,189.04,189.04,189.04,0,0
