<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1619.N,D,20151229,000000,97.38,97.38,97.38,97.38,0,0
1619.N,D,20151230,000000,97.96,97.96,97.96,97.96,0,0
1619.N,D,20160104,000000,97.73,97.73,97.73,97.73,0,0
1619.N,D,20160105,000000,96.87,96.87,96.87,96.87,0,0
1619.N,D,20160107,000000,97.08,97.08,97.08,97.08,0,0
1619.N,D,20160108,000000,96.03,96.03,96.03,96.03,0,0
1619.N,D,20160111,000000,95.55,95.55,95.55,95.55,0,0
1619.N,D,20160112,000000,95.09,95.09,95.09,95.09,0,0
1619.N,D,20160113,000000,95.74,95.74,95.74,95.74,0,0
1619.N,D,20160114,000000,95.99,95.99,95.99,95.99,0,0
1619.N,D,20160115,000000,95.55,95.55,95.55,95.55,0,0
1619.N,D,20160118,000000,94.69,94.69,94.69,94.69,0,0
1619.N,D,20160119,000000,93.69,93.69,93.69,93.69,0,0
1619.N,D,20160120,000000,92.96,92.96,92.96,92.96,0,0
1619.N,D,20160121,000000,93.87,93.87,93.87,93.87,0,0
1619.N,D,20160122,000000,92.82,92.82,92.82,92.82,0,0
1619.N,D,20160125,000000,93.55,93.55,93.55,93.55,0,0
1619.N,D,20160126,000000,93.66,93.66,93.66,93.66,0,0
1619.N,D,20160127,000000,93.67,93.67,93.67,93.67,0,0
1619.N,D,20160128,000000,93.87,93.87,93.87,93.87,0,0
1619.N,D,20160129,000000,94.13,94.13,94.13,94.13,0,0
1619.N,D,20160201,000000,94.76,94.76,94.76,94.76,0,0
1619.N,D,20160202,000000,94.81,94.81,94.81,94.81,0,0
1619.N,D,20160203,000000,94.45,94.45,94.45,94.45,0,0
1619.N,D,20160204,000000,94.22,94.22,94.22,94.22,0,0
1619.N,D,20160205,000000,94.57,94.57,94.57,94.57,0,0
1619.N,D,20160208,000000,94.6,94.6,94.6,94.6,0,0
1619.N,D,20160209,000000,93.84,93.84,93.84,93.84,0,0
1619.N,D,20160210,000000,93.22,93.22,93.22,93.22,0,0
1619.N,D,20160211,000000,93.26,93.26,93.26,93.26,0,0
1619.N,D,20160212,000000,92.7,92.7,92.7,92.7,0,0
1619.N,D,20160215,000000,92.92,92.92,92.92,92.92,0,0
1619.N,D,20160216,000000,93.47,93.47,93.47,93.47,0,0
1619.N,D,20160217,000000,93.78,93.78,93.78,93.78,0,0
1619.N,D,20160218,000000,94.83,94.83,94.83,94.83,0,0
1619.N,D,20160219,000000,95.11,95.11,95.11,95.11,0,0
1619.N,D,20160222,000000,94.62,94.62,94.62,94.62,0,0
1619.N,D,20160223,000000,95.23,95.23,95.23,95.23,0,0
1619.N,D,20160224,000000,95.27,95.27,95.27,95.27,0,0
1619.N,D,20160225,000000,94.73,94.73,94.73,94.73,0,0
1619.N,D,20160226,000000,94.88,94.88,94.88,94.88,0,0
1619.N,D,20160229,000000,95.49,95.49,95.49,95.49,0,0
1619.N,D,20160301,000000,95.45,95.45,95.45,95.45,0,0
1619.N,D,20160302,000000,95.48,95.48,95.48,95.48,0,0
1619.N,D,20160303,000000,95.57,95.57,95.57,95.57,0,0
1619.N,D,20160304,000000,96.24,96.24,96.24,96.24,0,0
1619.N,D,20160307,000000,96.2,96.2,96.2,96.2,0,0
1619.N,D,20160308,000000,96.49,96.49,96.49,96.49,0,0
1619.N,D,20160309,000000,96.36,96.36,96.36,96.36,0,0
1619.N,D,20160310,000000,96.18,96.18,96.18,96.18,0,0
1619.N,D,20160311,000000,96.2,96.2,96.2,96.2,0,0
1619.N,D,20160314,000000,96.67,96.67,96.67,96.67,0,0
1619.N,D,20160315,000000,96.9,96.9,96.9,96.9,0,0
1619.N,D,20160316,000000,96.63,96.63,96.63,96.63,0,0
1619.N,D,20160317,000000,96.56,96.56,96.56,96.56,0,0
1619.N,D,20160318,000000,97.08,97.08,97.08,97.08,0,0
1619.N,D,20160321,000000,97.38,97.38,97.38,97.38,0,0
1619.N,D,20160322,000000,97.21,97.21,97.21,97.21,0,0
1619.N,D,20160323,000000,97.13,97.13,97.13,97.13,0,0
1619.N,D,20160324,000000,97.12,97.12,97.12,97.12,0,0
1619.N,D,20160329,000000,97.01,97.01,97.01,97.01,0,0
1619.N,D,20160330,000000,97.35,97.35,97.35,97.35,0,0
1619.N,D,20160331,000000,97.8,97.8,97.8,97.8,0,0
1619.N,D,20160401,000000,97.99,97.99,97.99,97.99,0,0
1619.N,D,20160404,000000,97.42,97.42,97.42,97.42,0,0
1619.N,D,20160405,000000,97.71,97.71,97.71,97.71,0,0
1619.N,D,20160406,000000,96.78,96.78,96.78,96.78,0,0
1619.N,D,20160407,000000,96.19,96.19,96.19,96.19,0,0
1619.N,D,20160408,000000,96.44,96.44,96.44,96.44,0,0
1619.N,D,20160411,000000,96.84,96.84,96.84,96.84,0,0
1619.N,D,20160412,000000,96.84,96.84,96.84,96.84,0,0
1619.N,D,20160413,000000,96.85,96.85,96.85,96.85,0,0
1619.N,D,20160414,000000,97.73,97.73,97.73,97.73,0,0
1619.N,D,20160415,000000,97.86,97.86,97.86,97.86,0,0
1619.N,D,20160418,000000,97.72,97.72,97.72,97.72,0,0
1619.N,D,20160419,000000,97.69,97.69,97.69,97.69,0,0
1619.N,D,20160420,000000,98.23,98.23,98.23,98.23,0,0
1619.N,D,20160421,000000,98.53,98.53,98.53,98.53,0,0
1619.N,D,20160422,000000,98.74,98.74,98.74,98.74,0,0
1619.N,D,20160425,000000,98.93,98.93,98.93,98.93,0,0
1619.N,D,20160426,000000,98.75,98.75,98.75,98.75,0,0
1619.N,D,20160427,000000,98.45,98.45,98.45,98.45,0,0
1619.N,D,20160428,000000,98.26,98.26,98.26,98.26,0,0
1619.N,D,20160429,000000,98.13,98.13,98.13,98.13,0,0
1619.N,D,20160502,000000,98.16,98.16,98.16,98.16,0,0
1619.N,D,20160504,000000,98.2,98.2,98.2,98.2,0,0
1619.N,D,20160505,000000,97.4,97.4,97.4,97.4,0,0
1619.N,D,20160506,000000,96.82,96.82,96.82,96.82,0,0
1619.N,D,20160509,000000,96.82,96.82,96.82,96.82,0,0
1619.N,D,20160510,000000,96.77,96.77,96.77,96.77,0,0
1619.N,D,20160511,000000,96.55,96.55,96.55,96.55,0,0
1619.N,D,20160512,000000,96.53,96.53,96.53,96.53,0,0
1619.N,D,20160513,000000,96.5,96.5,96.5,96.5,0,0
1619.N,D,20160516,000000,96.53,96.53,96.53,96.53,0,0
1619.N,D,20160517,000000,97.1,97.1,97.1,97.1,0,0
1619.N,D,20160518,000000,97.13,97.13,97.13,97.13,0,0
1619.N,D,20160519,000000,97.14,97.14,97.14,97.14,0,0
1619.N,D,20160520,000000,96.39,96.39,96.39,96.39,0,0
1619.N,D,20160523,000000,96.21,96.21,96.21,96.21,0,0
1619.N,D,20160524,000000,96.46,96.46,96.46,96.46,0,0
1619.N,D,20160525,000000,96.77,96.77,96.77,96.77,0,0
1619.N,D,20160527,000000,97.29,97.29,97.29,97.29,0,0
1619.N,D,20160530,000000,97.6,97.6,97.6,97.6,0,0
1619.N,D,20160531,000000,97.3,97.3,97.3,97.3,0,0
1619.N,D,20160601,000000,96.39,96.39,96.39,96.39,0,0
1619.N,D,20160602,000000,94.97,94.97,94.97,94.97,0,0
1619.N,D,20160603,000000,95.25,95.25,95.25,95.25,0,0
1619.N,D,20160606,000000,96.01,96.01,96.01,96.01,0,0
1619.N,D,20160607,000000,96.01,96.01,96.01,96.01,0,0
1619.N,D,20160608,000000,96.71,96.71,96.71,96.71,0,0
1619.N,D,20160609,000000,96.62,96.62,96.62,96.62,0,0
1619.N,D,20160610,000000,95.98,95.98,95.98,95.98,0,0
1619.N,D,20160613,000000,95.38,95.38,95.38,95.38,0,0
1619.N,D,20160614,000000,94.51,94.51,94.51,94.51,0,0
1619.N,D,20160615,000000,94.04,94.04,94.04,94.04,0,0
1619.N,D,20160616,000000,94.16,94.16,94.16,94.16,0,0
1619.N,D,20160617,000000,93.1,93.1,93.1,93.1,0,0
1619.N,D,20160620,000000,94.11,94.11,94.11,94.11,0,0
1619.N,D,20160621,000000,94.7,94.7,94.7,94.7,0,0
1619.N,D,20160622,000000,94.97,94.97,94.97,94.97,0,0
1619.N,D,20160623,000000,95.26,95.26,95.26,95.26,0,0
1619.N,D,20160624,000000,95.8,95.8,95.8,95.8,0,0
1619.N,D,20160627,000000,92.48,92.48,92.48,92.48,0,0
1619.N,D,20160628,000000,91.69,91.69,91.69,91.69,0,0
1619.N,D,20160629,000000,92.75,92.75,92.75,92.75,0,0
1619.N,D,20160630,000000,93.54,93.54,93.54,93.54,0,0
1619.N,D,20160701,000000,93.87,93.87,93.87,93.87,0,0
1619.N,D,20160704,000000,94.24,94.24,94.24,94.24,0,0
1619.N,D,20160705,000000,93.72,93.72,93.72,93.72,0,0
1619.N,D,20160706,000000,93.38,93.38,93.38,93.38,0,0
1619.N,D,20160707,000000,92.96,92.96,92.96,92.96,0,0
1619.N,D,20160708,000000,93.56,93.56,93.56,93.56,0,0
1619.N,D,20160711,000000,93.99,93.99,93.99,93.99,0,0
1619.N,D,20160712,000000,94.92,94.92,94.92,94.92,0,0
1619.N,D,20160713,000000,95.47,95.47,95.47,95.47,0,0
1619.N,D,20160714,000000,95.57,95.57,95.57,95.57,0,0
1619.N,D,20160715,000000,95.85,95.85,95.85,95.85,0,0
1619.N,D,20160718,000000,96.16,96.16,96.16,96.16,0,0
1619.N,D,20160719,000000,96.45,96.45,96.45,96.45,0,0
1619.N,D,20160720,000000,96.44,96.44,96.44,96.44,0,0
1619.N,D,20160721,000000,96.83,96.83,96.83,96.83,0,0
1619.N,D,20160722,000000,97.07,97.07,97.07,97.07,0,0
1619.N,D,20160725,000000,97.43,97.43,97.43,97.43,0,0
1619.N,D,20160726,000000,97.86,97.86,97.86,97.86,0,0
1619.N,D,20160727,000000,98.03,98.03,98.03,98.03,0,0
1619.N,D,20160728,000000,98.11,98.11,98.11,98.11,0,0
1619.N,D,20160729,000000,98.25,98.25,98.25,98.25,0,0
1619.N,D,20160801,000000,97.89,97.89,97.89,97.89,0,0
1619.N,D,20160802,000000,97.96,97.96,97.96,97.96,0,0
1619.N,D,20160803,000000,98.15,98.15,98.15,98.15,0,0
1619.N,D,20160804,000000,97.94,97.94,97.94,97.94,0,0
1619.N,D,20160805,000000,98.69,98.69,98.69,98.69,0,0
1619.N,D,20160808,000000,99.33,99.33,99.33,99.33,0,0
1619.N,D,20160809,000000,99.82,99.82,99.82,99.82,0,0
1619.N,D,20160810,000000,100.49,100.49,100.49,100.49,0,0
1619.N,D,20160811,000000,100.69,100.69,100.69,100.69,0,0
1619.N,D,20160812,000000,101.02,101.02,101.02,101.02,0,0
1619.N,D,20160816,000000,101.27,101.27,101.27,101.27,0,0
1619.N,D,20160817,000000,101.12,101.12,101.12,101.12,0,0
1619.N,D,20160818,000000,100.77,100.77,100.77,100.77,0,0
1619.N,D,20160819,000000,100.91,100.91,100.91,100.91,0,0
1619.N,D,20160822,000000,100.59,100.59,100.59,100.59,0,0
1619.N,D,20160823,000000,100.76,100.76,100.76,100.76,0,0
1619.N,D,20160824,000000,101.2,101.2,101.2,101.2,0,0
1619.N,D,20160825,000000,101.26,101.26,101.26,101.26,0,0
1619.N,D,20160826,000000,101.37,101.37,101.37,101.37,0,0
1619.N,D,20160829,000000,101.58,101.58,101.58,101.58,0,0
1619.N,D,20160830,000000,101.52,101.52,101.52,101.52,0,0
1619.N,D,20160831,000000,102.29,102.29,102.29,102.29,0,0
1619.N,D,20160901,000000,102.27,102.27,102.27,102.27,0,0
1619.N,D,20160902,000000,101.6,101.6,101.6,101.6,0,0
1619.N,D,20160905,000000,102.05,102.05,102.05,102.05,0,0
1619.N,D,20160906,000000,102.92,102.92,102.92,102.92,0,0
1619.N,D,20160907,000000,103.12,103.12,103.12,103.12,0,0
1619.N,D,20160908,000000,103.49,103.49,103.49,103.49,0,0
1619.N,D,20160909,000000,103.11,103.11,103.11,103.11,0,0
1619.N,D,20160912,000000,102.09,102.09,102.09,102.09,0,0
1619.N,D,20160913,000000,101.42,101.42,101.42,101.42,0,0
1619.N,D,20160914,000000,101.66,101.66,101.66,101.66,0,0
1619.N,D,20160915,000000,101.82,101.82,101.82,101.82,0,0
1619.N,D,20160916,000000,102.11,102.11,102.11,102.11,0,0
1619.N,D,20160919,000000,102.49,102.49,102.49,102.49,0,0
1619.N,D,20160920,000000,102.56,102.56,102.56,102.56,0,0
1619.N,D,20160921,000000,102.72,102.72,102.72,102.72,0,0
1619.N,D,20160922,000000,103.13,103.13,103.13,103.13,0,0
1619.N,D,20160923,000000,103.83,103.83,103.83,103.83,0,0
1619.N,D,20160926,000000,103.44,103.44,103.44,103.44,0,0
1619.N,D,20160927,000000,102.94,102.94,102.94,102.94,0,0
1619.N,D,20160928,000000,102.81,102.81,102.81,102.81,0,0
1619.N,D,20160929,000000,102.88,102.88,102.88,102.88,0,0
1619.N,D,20160930,000000,102.99,102.99,102.99,102.99,0,0
1619.N,D,20161003,000000,102.94,102.94,102.94,102.94,0,0
1619.N,D,20161004,000000,103.08,103.08,103.08,103.08,0,0
1619.N,D,20161005,000000,103.14,103.14,103.14,103.14,0,0
1619.N,D,20161006,000000,102.92,102.92,102.92,102.92,0,0
1619.N,D,20161007,000000,102.95,102.95,102.95,102.95,0,0
1619.N,D,20161010,000000,102.51,102.51,102.51,102.51,0,0
1619.N,D,20161011,000000,102.64,102.64,102.64,102.64,0,0
1619.N,D,20161012,000000,102.57,102.57,102.57,102.57,0,0
1619.N,D,20161013,000000,102.35,102.35,102.35,102.35,0,0
1619.N,D,20161014,000000,102.03,102.03,102.03,102.03,0,0
1619.N,D,20161017,000000,102.45,102.45,102.45,102.45,0,0
1619.N,D,20161018,000000,102.67,102.67,102.67,102.67,0,0
1619.N,D,20161019,000000,102.92,102.92,102.92,102.92,0,0
1619.N,D,20161020,000000,103.22,103.22,103.22,103.22,0,0
1619.N,D,20161021,000000,103.09,103.09,103.09,103.09,0,0
1619.N,D,20161024,000000,103.14,103.14,103.14,103.14,0,0
1619.N,D,20161025,000000,103.5,103.5,103.5,103.5,0,0
1619.N,D,20161026,000000,103.05,103.05,103.05,103.05,0,0
1619.N,D,20161027,000000,103.09,103.09,103.09,103.09,0,0
1619.N,D,20161028,000000,103.06,103.06,103.06,103.06,0,0
1619.N,D,20161031,000000,103.24,103.24,103.24,103.24,0,0
1619.N,D,20161102,000000,103.43,103.43,103.43,103.43,0,0
1619.N,D,20161103,000000,101.36,101.36,101.36,101.36,0,0
1619.N,D,20161104,000000,101.31,101.31,101.31,101.31,0,0
1619.N,D,20161107,000000,100.68,100.68,100.68,100.68,0,0
1619.N,D,20161108,000000,101.29,101.29,101.29,101.29,0,0
1619.N,D,20161109,000000,101.54,101.54,101.54,101.54,0,0
1619.N,D,20161110,000000,101.79,101.79,101.79,101.79,0,0
1619.N,D,20161114,000000,102.22,102.22,102.22,102.22,0,0
1619.N,D,20161115,000000,101.79,101.79,101.79,101.79,0,0
1619.N,D,20161116,000000,101.74,101.74,101.74,101.74,0,0
1619.N,D,20161117,000000,101.74,101.74,101.74,101.74,0,0
1619.N,D,20161118,000000,101.33,101.33,101.33,101.33,0,0
1619.N,D,20161121,000000,101.01,101.01,101.01,101.01,0,0
1619.N,D,20161122,000000,101.48,101.48,101.48,101.48,0,0
1619.N,D,20161123,000000,102.27,102.27,102.27,102.27,0,0
1619.N,D,20161124,000000,102.93,102.93,102.93,102.93,0,0
1619.N,D,20161125,000000,103.34,103.34,103.34,103.34,0,0
1619.N,D,20161128,000000,103.23,103.23,103.23,103.23,0,0
1619.N,D,20161129,000000,103.08,103.08,103.08,103.08,0,0
1619.N,D,20161130,000000,102.72,102.72,102.72,102.72,0,0
1619.N,D,20161201,000000,103.1,103.1,103.1,103.1,0,0
1619.N,D,20161205,000000,103.3,103.3,103.3,103.3,0,0
1619.N,D,20161206,000000,104.13,104.13,104.13,104.13,0,0
1619.N,D,20161207,000000,104.58,104.58,104.58,104.58,0,0
1619.N,D,20161208,000000,104.35,104.35,104.35,104.35,0,0
1619.N,D,20161209,000000,105.35,105.35,105.35,105.35,0,0
1619.N,D,20161212,000000,105.03,105.03,105.03,105.03,0,0
1619.N,D,20161213,000000,104.94,104.94,104.94,104.94,0,0
1619.N,D,20161214,000000,105.48,105.48,105.48,105.48,0,0
1619.N,D,20161216,000000,105.07,105.07,105.07,105.07,0,0
1619.N,D,20161219,000000,105.31,105.31,105.31,105.31,0,0
1619.N,D,20161222,000000,105.1,105.1,105.1,105.1,0,0
1619.N,D,20161227,000000,104.99,104.99,104.99,104.99,0,0
1619.N,D,20161228,000000,105.03,105.03,105.03,105.03,0,0
1619.N,D,20161229,000000,105.03,105.03,105.03,105.03,0,0
1619.N,D,20170102,000000,105.78,105.78,105.78,105.78,0,0
1619.N,D,20170103,000000,105.9,105.9,105.9,105.9,0,0
1619.N,D,20170104,000000,106.28,106.28,106.28,106.28,0,0
1619.N,D,20170105,000000,106.46,106.46,106.46,106.46,0,0
1619.N,D,20170109,000000,106.31,106.31,106.31,106.31,0,0
1619.N,D,20170110,000000,106.57,106.57,106.57,106.57,0,0
1619.N,D,20170111,000000,107.11,107.11,107.11,107.11,0,0
1619.N,D,20170112,000000,107.76,107.76,107.76,107.76,0,0
1619.N,D,20170113,000000,107.81,107.81,107.81,107.81,0,0
1619.N,D,20170116,000000,107.75,107.75,107.75,107.75,0,0
1619.N,D,20170117,000000,107.97,107.97,107.97,107.97,0,0
1619.N,D,20170118,000000,108.03,108.03,108.03,108.03,0,0
1619.N,D,20170119,000000,108.03,108.03,108.03,108.03,0,0
1619.N,D,20170120,000000,108.29,108.29,108.29,108.29,0,0
1619.N,D,20170123,000000,108.61,108.61,108.61,108.61,0,0
1619.N,D,20170124,000000,108.89,108.89,108.89,108.89,0,0
1619.N,D,20170125,000000,109.78,109.78,109.78,109.78,0,0
1619.N,D,20170126,000000,111.28,111.28,111.28,111.28,0,0
1619.N,D,20170127,000000,111.34,111.34,111.34,111.34,0,0
1619.N,D,20170130,000000,111.36,111.36,111.36,111.36,0,0
1619.N,D,20170131,000000,111.13,111.13,111.13,111.13,0,0
1619.N,D,20170201,000000,111.42,111.42,111.42,111.42,0,0
1619.N,D,20170202,000000,111.63,111.63,111.63,111.63,0,0
1619.N,D,20170203,000000,111.23,111.23,111.23,111.23,0,0
1619.N,D,20170206,000000,111.09,111.09,111.09,111.09,0,0
1619.N,D,20170207,000000,110.94,110.94,110.94,110.94,0,0
1619.N,D,20170208,000000,111.17,111.17,111.17,111.17,0,0
1619.N,D,20170209,000000,111.44,111.44,111.44,111.44,0,0
1619.N,D,20170210,000000,112.71,112.71,112.71,112.71,0,0
1619.N,D,20170213,000000,113.61,113.61,113.61,113.61,0,0
1619.N,D,20170214,000000,113.89,113.89,113.89,113.89,0,0
1619.N,D,20170215,000000,113.71,113.71,113.71,113.71,0,0
1619.N,D,20170216,000000,113.82,113.82,113.82,113.82,0,0
1619.N,D,20170217,000000,114.28,114.28,114.28,114.28,0,0
1619.N,D,20170220,000000,113.62,113.62,113.62,113.62,0,0
1619.N,D,20170221,000000,113.99,113.99,113.99,113.99,0,0
1619.N,D,20170222,000000,115.31,115.31,115.31,115.31,0,0
1619.N,D,20170223,000000,115.47,115.47,115.47,115.47,0,0
1619.N,D,20170224,000000,115.52,115.52,115.52,115.52,0,0
1619.N,D,20170227,000000,114.62,114.62,114.62,114.62,0,0
1619.N,D,20170228,000000,114.67,114.67,114.67,114.67,0,0
1619.N,D,20170301,000000,114.64,114.64,114.64,114.64,0,0
1619.N,D,20170302,000000,115.92,115.92,115.92,115.92,0,0
1619.N,D,20170303,000000,116.15,116.15,116.15,116.15,0,0
1619.N,D,20170306,000000,115.68,115.68,115.68,115.68,0,0
1619.N,D,20170307,000000,115.13,115.13,115.13,115.13,0,0
1619.N,D,20170308,000000,114.27,114.27,114.27,114.27,0,0
1619.N,D,20170309,000000,113.63,113.63,113.63,113.63,0,0
1619.N,D,20170310,000000,113.31,113.31,113.31,113.31,0,0
1619.N,D,20170313,000000,114.08,114.08,114.08,114.08,0,0
1619.N,D,20170314,000000,114.98,114.98,114.98,114.98,0,0
1619.N,D,20170315,000000,114.92,114.92,114.92,114.92,0,0
1619.N,D,20170316,000000,115.03,115.03,115.03,115.03,0,0
1619.N,D,20170317,000000,115.67,115.67,115.67,115.67,0,0
1619.N,D,20170320,000000,115.55,115.55,115.55,115.55,0,0
1619.N,D,20170321,000000,115.41,115.41,115.41,115.41,0,0
1619.N,D,20170322,000000,114.51,114.51,114.51,114.51,0,0
1619.N,D,20170323,000000,113.92,113.92,113.92,113.92,0,0
1619.N,D,20170324,000000,114.4,114.4,114.4,114.4,0,0
1619.N,D,20170327,000000,114.34,114.34,114.34,114.34,0,0
1619.N,D,20170328,000000,113.89,113.89,113.89,113.89,0,0
1619.N,D,20170329,000000,114.4,114.4,114.4,114.4,0,0
1619.N,D,20170330,000000,114.27,114.27,114.27,114.27,0,0
1619.N,D,20170331,000000,114.11,114.11,114.11,114.11,0,0
1619.N,D,20170403,000000,114.07,114.07,114.07,114.07,0,0
1619.N,D,20170404,000000,113.99,113.99,113.99,113.99,0,0
1619.N,D,20170405,000000,114.09,114.09,114.09,114.09,0,0
1619.N,D,20170406,000000,114.23,114.23,114.23,114.23,0,0
1619.N,D,20170407,000000,114.23,114.23,114.23,114.23,0,0
1619.N,D,20170410,000000,114.22,114.22,114.22,114.22,0,0
1619.N,D,20170411,000000,114.23,114.23,114.23,114.23,0,0
1619.N,D,20170412,000000,114.23,114.23,114.23,114.23,0,0
1619.N,D,20170413,000000,114.24,114.24,114.24,114.24,0,0
1619.N,D,20170418,000000,114.23,114.23,114.23,114.23,0,0
1619.N,D,20170419,000000,114.25,114.25,114.25,114.25,0,0
1619.N,D,20170420,000000,114.25,114.25,114.25,114.25,0,0
1619.N,D,20170421,000000,114.27,114.27,114.27,114.27,0,0
1619.N,D,20170424,000000,114.28,114.28,114.28,114.28,0,0
1619.N,D,20170425,000000,114.32,114.32,114.32,114.32,0,0
1619.N,D,20170426,000000,114.32,114.32,114.32,114.32,0,0
1619.N,D,20170427,000000,114.32,114.32,114.32,114.32,0,0
1619.N,D,20170428,000000,114.32,114.32,114.32,114.32,0,0
1619.N,D,20170502,000000,114.33,114.33,114.33,114.33,0,0
1619.N,D,20170504,000000,114.34,114.34,114.34,114.34,0,0
1619.N,D,20170505,000000,114.34,114.34,114.34,114.34,0,0
1619.N,D,20170508,000000,114.35,114.35,114.35,114.35,0,0
1619.N,D,20170509,000000,114.35,114.35,114.35,114.35,0,0
1619.N,D,20170510,000000,114.35,114.35,114.35,114.35,0,0
1619.N,D,20170511,000000,114.36,114.36,114.36,114.36,0,0
1619.N,D,20170512,000000,114.36,114.36,114.36,114.36,0,0
1619.N,D,20170515,000000,114.38,114.38,114.38,114.38,0,0
1619.N,D,20170516,000000,114.41,114.41,114.41,114.41,0,0
1619.N,D,20170517,000000,114.47,114.47,114.47,114.47,0,0
1619.N,D,20170518,000000,114.49,114.49,114.49,114.49,0,0
1619.N,D,20170519,000000,114.51,114.51,114.51,114.51,0,0
1619.N,D,20170522,000000,114.53,114.53,114.53,114.53,0,0
1619.N,D,20170523,000000,114.53,114.53,114.53,114.53,0,0
1619.N,D,20170524,000000,114.54,114.54,114.54,114.54,0,0
1619.N,D,20170525,000000,114.55,114.55,114.55,114.55,0,0
1619.N,D,20170526,000000,114.55,114.55,114.55,114.55,0,0
1619.N,D,20170529,000000,114.56,114.56,114.56,114.56,0,0
1619.N,D,20170530,000000,114.56,114.56,114.56,114.56,0,0
1619.N,D,20170531,000000,114.57,114.57,114.57,114.57,0,0
1619.N,D,20170601,000000,114.57,114.57,114.57,114.57,0,0
1619.N,D,20170602,000000,114.58,114.58,114.58,114.58,0,0
1619.N,D,20170605,000000,114.59,114.59,114.59,114.59,0,0
1619.N,D,20170606,000000,114.6,114.6,114.6,114.6,0,0
1619.N,D,20170607,000000,114.61,114.61,114.61,114.61,0,0
1619.N,D,20170608,000000,114.62,114.62,114.62,114.62,0,0
1619.N,D,20170609,000000,114.63,114.63,114.63,114.63,0,0
1619.N,D,20170612,000000,114.64,114.64,114.64,114.64,0,0
1619.N,D,20170613,000000,114.67,114.67,114.67,114.67,0,0
1619.N,D,20170614,000000,114.69,114.69,114.69,114.69,0,0
1619.N,D,20170616,000000,114.71,114.71,114.71,114.71,0,0
1619.N,D,20170619,000000,114.74,114.74,114.74,114.74,0,0
1619.N,D,20170620,000000,114.75,114.75,114.75,114.75,0,0
1619.N,D,20170621,000000,114.76,114.76,114.76,114.76,0,0
1619.N,D,20170622,000000,114.76,114.76,114.76,114.76,0,0
1619.N,D,20170623,000000,114.77,114.77,114.77,114.77,0,0
1619.N,D,20170626,000000,114.79,114.79,114.79,114.79,0,0
1619.N,D,20170627,000000,114.8,114.8,114.8,114.8,0,0
1619.N,D,20170628,000000,114.83,114.83,114.83,114.83,0,0
1619.N,D,20170629,000000,114.83,114.83,114.83,114.83,0,0
1619.N,D,20170630,000000,114.84,114.84,114.84,114.84,0,0
1619.N,D,20170703,000000,114.86,114.86,114.86,114.86,0,0
1619.N,D,20170704,000000,114.87,114.87,114.87,114.87,0,0
1619.N,D,20170705,000000,114.88,114.88,114.88,114.88,0,0
1619.N,D,20170706,000000,114.89,114.89,114.89,114.89,0,0
1619.N,D,20170707,000000,114.9,114.9,114.9,114.9,0,0
1619.N,D,20170710,000000,114.92,114.92,114.92,114.92,0,0
1619.N,D,20170711,000000,114.92,114.92,114.92,114.92,0,0
1619.N,D,20170712,000000,114.93,114.93,114.93,114.93,0,0
1619.N,D,20170713,000000,114.94,114.94,114.94,114.94,0,0
1619.N,D,20170714,000000,114.95,114.95,114.95,114.95,0,0
1619.N,D,20170717,000000,114.96,114.96,114.96,114.96,0,0
1619.N,D,20170718,000000,114.97,114.97,114.97,114.97,0,0
1619.N,D,20170719,000000,114.97,114.97,114.97,114.97,0,0
1619.N,D,20170720,000000,114.98,114.98,114.98,114.98,0,0
1619.N,D,20170721,000000,114.99,114.99,114.99,114.99,0,0
1619.N,D,20170724,000000,115.01,115.01,115.01,115.01,0,0
1619.N,D,20170725,000000,115.02,115.02,115.02,115.02,0,0
1619.N,D,20170726,000000,115.03,115.03,115.03,115.03,0,0
1619.N,D,20170727,000000,115.04,115.04,115.04,115.04,0,0
1619.N,D,20170728,000000,115.05,115.05,115.05,115.05,0,0
1619.N,D,20170731,000000,115.07,115.07,115.07,115.07,0,0
1619.N,D,20170801,000000,115.08,115.08,115.08,115.08,0,0
1619.N,D,20170802,000000,115.08,115.08,115.08,115.08,0,0
1619.N,D,20170803,000000,115.16,115.16,115.16,115.16,0,0
1619.N,D,20170804,000000,115.16,115.16,115.16,115.16,0,0
1619.N,D,20170807,000000,115.18,115.18,115.18,115.18,0,0
1619.N,D,20170808,000000,115.18,115.18,115.18,115.18,0,0
1619.N,D,20170809,000000,115.23,115.23,115.23,115.23,0,0
1619.N,D,20170810,000000,115.24,115.24,115.24,115.24,0,0
1619.N,D,20170811,000000,115.23,115.23,115.23,115.23,0,0
1619.N,D,20170814,000000,115.24,115.24,115.24,115.24,0,0
1619.N,D,20170816,000000,115.26,115.26,115.26,115.26,0,0
1619.N,D,20170817,000000,115.27,115.27,115.27,115.27,0,0
1619.N,D,20170818,000000,115.28,115.28,115.28,115.28,0,0
1619.N,D,20170821,000000,115.3,115.3,115.3,115.3,0,0
1619.N,D,20170822,000000,115.31,115.31,115.31,115.31,0,0
1619.N,D,20170823,000000,115.31,115.31,115.31,115.31,0,0
1619.N,D,20170824,000000,115.32,115.32,115.32,115.32,0,0
