<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3932.N,D,20130508,000000,775.12,775.12,775.12,775.12,0,0
3932.N,D,20130509,000000,775.17,775.17,775.17,775.17,0,0
3932.N,D,20130510,000000,791.55,791.55,791.55,791.55,0,0
3932.N,D,20130513,000000,759.6,759.6,759.6,759.6,0,0
3932.N,D,20130514,000000,759.93,759.93,759.93,759.93,0,0
3932.N,D,20130515,000000,759.68,759.68,759.68,759.68,0,0
3932.N,D,20130516,000000,749.72,749.72,749.72,749.72,0,0
3932.N,D,20130517,000000,739.78,739.78,739.78,739.78,0,0
3932.N,D,20130520,000000,739.8,739.8,739.8,739.8,0,0
3932.N,D,20130521,000000,735.48,735.48,735.48,735.48,0,0
3932.N,D,20130522,000000,740.67,740.67,740.67,740.67,0,0
3932.N,D,20130523,000000,740.79,740.79,740.79,740.79,0,0
3932.N,D,20130524,000000,745.51,745.51,745.51,745.51,0,0
3932.N,D,20130527,000000,738.81,738.81,738.81,738.81,0,0
3932.N,D,20130528,000000,739.95,739.95,739.95,739.95,0,0
3932.N,D,20130529,000000,739.03,739.03,739.03,739.03,0,0
3932.N,D,20130531,000000,734.63,734.63,734.63,734.63,0,0
3932.N,D,20130603,000000,722.38,722.38,722.38,722.38,0,0
3932.N,D,20130604,000000,725.22,725.22,725.22,725.22,0,0
3932.N,D,20130605,000000,718.1,718.1,718.1,718.1,0,0
3932.N,D,20130606,000000,707.42,707.42,707.42,707.42,0,0
3932.N,D,20130607,000000,709.24,709.24,709.24,709.24,0,0
3932.N,D,20130610,000000,704.02,704.02,704.02,704.02,0,0
3932.N,D,20130611,000000,705.06,705.06,705.06,705.06,0,0
3932.N,D,20130612,000000,703.97,703.97,703.97,703.97,0,0
3932.N,D,20130613,000000,707.74,707.74,707.74,707.74,0,0
3932.N,D,20130614,000000,700.59,700.59,700.59,700.59,0,0
3932.N,D,20130617,000000,704.44,704.44,704.44,704.44,0,0
3932.N,D,20130618,000000,702.88,702.88,702.88,702.88,0,0
3932.N,D,20130619,000000,701.05,701.05,701.05,701.05,0,0
3932.N,D,20130620,000000,701.31,701.31,701.31,701.31,0,0
3932.N,D,20130621,000000,663.32,663.32,663.32,663.32,0,0
3932.N,D,20130624,000000,658.32,658.32,658.32,658.32,0,0
3932.N,D,20130625,000000,655.05,655.05,655.05,655.05,0,0
3932.N,D,20130626,000000,649.18,649.18,649.18,649.18,0,0
3932.N,D,20130627,000000,627.78,627.78,627.78,627.78,0,0
3932.N,D,20130628,000000,624.09,624.09,624.09,624.09,0,0
3932.N,D,20130701,000000,624.86,624.86,624.86,624.86,0,0
3932.N,D,20130702,000000,635.19,635.19,635.19,635.19,0,0
3932.N,D,20130703,000000,627.47,627.47,627.47,627.47,0,0
3932.N,D,20130704,000000,632.81,632.81,632.81,632.81,0,0
3932.N,D,20130705,000000,632.48,632.48,632.48,632.48,0,0
3932.N,D,20130708,000000,623.82,623.82,623.82,623.82,0,0
3932.N,D,20130709,000000,629.36,629.36,629.36,629.36,0,0
3932.N,D,20130710,000000,636.24,636.24,636.24,636.24,0,0
3932.N,D,20130711,000000,638.8,638.8,638.8,638.8,0,0
3932.N,D,20130712,000000,646.77,646.77,646.77,646.77,0,0
3932.N,D,20130715,000000,650.66,650.66,650.66,650.66,0,0
3932.N,D,20130716,000000,653.71,653.71,653.71,653.71,0,0
3932.N,D,20130717,000000,654.04,654.04,654.04,654.04,0,0
3932.N,D,20130718,000000,650.68,650.68,650.68,650.68,0,0
3932.N,D,20130719,000000,653.09,653.09,653.09,653.09,0,0
3932.N,D,20130722,000000,655.17,655.17,655.17,655.17,0,0
3932.N,D,20130723,000000,673.98,673.98,673.98,673.98,0,0
3932.N,D,20130724,000000,672.25,672.25,672.25,672.25,0,0
3932.N,D,20130725,000000,662.71,662.71,662.71,662.71,0,0
3932.N,D,20130726,000000,665.39,665.39,665.39,665.39,0,0
3932.N,D,20130729,000000,665.38,665.38,665.38,665.38,0,0
3932.N,D,20130730,000000,667.27,667.27,667.27,667.27,0,0
3932.N,D,20130731,000000,667.53,667.53,667.53,667.53,0,0
3932.N,D,20130801,000000,660.39,660.39,660.39,660.39,0,0
3932.N,D,20130802,000000,670.17,670.17,670.17,670.17,0,0
3932.N,D,20130805,000000,666.67,666.67,666.67,666.67,0,0
3932.N,D,20130806,000000,664.21,664.21,664.21,664.21,0,0
3932.N,D,20130807,000000,650.88,650.88,650.88,650.88,0,0
3932.N,D,20130808,000000,651.34,651.34,651.34,651.34,0,0
3932.N,D,20130809,000000,657.05,657.05,657.05,657.05,0,0
3932.N,D,20130812,000000,660.35,660.35,660.35,660.35,0,0
3932.N,D,20130813,000000,666.21,666.21,666.21,666.21,0,0
3932.N,D,20130814,000000,666.93,666.93,666.93,666.93,0,0
3932.N,D,20130816,000000,668.89,668.89,668.89,668.89,0,0
3932.N,D,20130819,000000,685.5,685.5,685.5,685.5,0,0
3932.N,D,20130820,000000,675.65,675.65,675.65,675.65,0,0
3932.N,D,20130821,000000,673.75,673.75,673.75,673.75,0,0
3932.N,D,20130822,000000,669.47,669.47,669.47,669.47,0,0
3932.N,D,20130823,000000,673.4,673.4,673.4,673.4,0,0
3932.N,D,20130826,000000,689.95,689.95,689.95,689.95,0,0
3932.N,D,20130827,000000,684.14,684.14,684.14,684.14,0,0
3932.N,D,20130828,000000,696.92,696.92,696.92,696.92,0,0
3932.N,D,20130829,000000,699.38,699.38,699.38,699.38,0,0
3932.N,D,20130830,000000,693.26,693.26,693.26,693.26,0,0
3932.N,D,20130902,000000,679.15,679.15,679.15,679.15,0,0
3932.N,D,20130903,000000,683.18,683.18,683.18,683.18,0,0
3932.N,D,20130904,000000,692.2,692.2,692.2,692.2,0,0
3932.N,D,20130905,000000,683.15,683.15,683.15,683.15,0,0
3932.N,D,20130906,000000,680.74,680.74,680.74,680.74,0,0
3932.N,D,20130909,000000,685.22,685.22,685.22,685.22,0,0
3932.N,D,20130910,000000,682.74,682.74,682.74,682.74,0,0
3932.N,D,20130911,000000,675.12,675.12,675.12,675.12,0,0
3932.N,D,20130912,000000,673.11,673.11,673.11,673.11,0,0
3932.N,D,20130913,000000,657.03,657.03,657.03,657.03,0,0
3932.N,D,20130916,000000,647.84,647.84,647.84,647.84,0,0
3932.N,D,20130917,000000,649.24,649.24,649.24,649.24,0,0
3932.N,D,20130918,000000,644.55,644.55,644.55,644.55,0,0
3932.N,D,20130919,000000,643.57,643.57,643.57,643.57,0,0
3932.N,D,20130920,000000,668.55,668.55,668.55,668.55,0,0
3932.N,D,20130923,000000,651.76,651.76,651.76,651.76,0,0
3932.N,D,20130924,000000,647.25,647.25,647.25,647.25,0,0
3932.N,D,20130925,000000,642.51,642.51,642.51,642.51,0,0
3932.N,D,20130926,000000,646.78,646.78,646.78,646.78,0,0
3932.N,D,20130927,000000,638.83,638.83,638.83,638.83,0,0
3932.N,D,20130930,000000,643.5,643.5,643.5,643.5,0,0
3932.N,D,20131001,000000,632.53,632.53,632.53,632.53,0,0
3932.N,D,20131002,000000,619.17,619.17,619.17,619.17,0,0
3932.N,D,20131003,000000,631.58,631.58,631.58,631.58,0,0
3932.N,D,20131004,000000,630.89,630.89,630.89,630.89,0,0
3932.N,D,20131007,000000,626.31,626.31,626.31,626.31,0,0
3932.N,D,20131008,000000,623.93,623.93,623.93,623.93,0,0
3932.N,D,20131009,000000,615.29,615.29,615.29,615.29,0,0
3932.N,D,20131010,000000,606.03,606.03,606.03,606.03,0,0
3932.N,D,20131011,000000,605.75,605.75,605.75,605.75,0,0
3932.N,D,20131014,000000,600.24,600.24,600.24,600.24,0,0
3932.N,D,20131015,000000,601.09,601.09,601.09,601.09,0,0
3932.N,D,20131016,000000,598.97,598.97,598.97,598.97,0,0
3932.N,D,20131017,000000,604.68,604.68,604.68,604.68,0,0
3932.N,D,20131018,000000,627.79,627.79,627.79,627.79,0,0
3932.N,D,20131021,000000,630.83,630.83,630.83,630.83,0,0
3932.N,D,20131022,000000,629.73,629.73,629.73,629.73,0,0
3932.N,D,20131023,000000,649.9,649.9,649.9,649.9,0,0
3932.N,D,20131024,000000,641.16,641.16,641.16,641.16,0,0
3932.N,D,20131025,000000,650.47,650.47,650.47,650.47,0,0
3932.N,D,20131028,000000,649.07,649.07,649.07,649.07,0,0
3932.N,D,20131029,000000,652.07,652.07,652.07,652.07,0,0
3932.N,D,20131030,000000,650.95,650.95,650.95,650.95,0,0
3932.N,D,20131031,000000,655.74,655.74,655.74,655.74,0,0
3932.N,D,20131104,000000,638.03,638.03,638.03,638.03,0,0
3932.N,D,20131105,000000,632.82,632.82,632.82,632.82,0,0
3932.N,D,20131106,000000,620.35,620.35,620.35,620.35,0,0
3932.N,D,20131107,000000,630.12,630.12,630.12,630.12,0,0
3932.N,D,20131108,000000,609.92,609.92,609.92,609.92,0,0
3932.N,D,20131112,000000,606.19,606.19,606.19,606.19,0,0
3932.N,D,20131113,000000,602.28,602.28,602.28,602.28,0,0
3932.N,D,20131114,000000,603.66,603.66,603.66,603.66,0,0
3932.N,D,20131115,000000,616.64,616.64,616.64,616.64,0,0
3932.N,D,20131118,000000,617.52,617.52,617.52,617.52,0,0
3932.N,D,20131119,000000,615.99,615.99,615.99,615.99,0,0
3932.N,D,20131120,000000,612.45,612.45,612.45,612.45,0,0
3932.N,D,20131121,000000,603.74,603.74,603.74,603.74,0,0
3932.N,D,20131122,000000,601.89,601.89,601.89,601.89,0,0
3932.N,D,20131125,000000,600.75,600.75,600.75,600.75,0,0
3932.N,D,20131126,000000,601.62,601.62,601.62,601.62,0,0
3932.N,D,20131127,000000,600.66,600.66,600.66,600.66,0,0
3932.N,D,20131128,000000,602.33,602.33,602.33,602.33,0,0
3932.N,D,20131129,000000,603.42,603.42,603.42,603.42,0,0
3932.N,D,20131202,000000,606.61,606.61,606.61,606.61,0,0
3932.N,D,20131203,000000,598.2,598.2,598.2,598.2,0,0
3932.N,D,20131204,000000,590.46,590.46,590.46,590.46,0,0
3932.N,D,20131205,000000,598.93,598.93,598.93,598.93,0,0
3932.N,D,20131206,000000,591.86,591.86,591.86,591.86,0,0
3932.N,D,20131209,000000,598.83,598.83,598.83,598.83,0,0
3932.N,D,20131210,000000,603.23,603.23,603.23,603.23,0,0
3932.N,D,20131211,000000,606.37,606.37,606.37,606.37,0,0
3932.N,D,20131212,000000,600.28,600.28,600.28,600.28,0,0
3932.N,D,20131213,000000,587.53,587.53,587.53,587.53,0,0
3932.N,D,20131216,000000,585.79,585.79,585.79,585.79,0,0
3932.N,D,20131217,000000,590.62,590.62,590.62,590.62,0,0
3932.N,D,20131218,000000,582.83,582.83,582.83,582.83,0,0
3932.N,D,20131219,000000,594.27,594.27,594.27,594.27,0,0
3932.N,D,20131220,000000,587.26,587.26,587.26,587.26,0,0
3932.N,D,20131223,000000,593.93,593.93,593.93,593.93,0,0
3932.N,D,20131227,000000,595.08,595.08,595.08,595.08,0,0
3932.N,D,20131230,000000,610.02,610.02,610.02,610.02,0,0
3932.N,D,20140102,000000,597.56,597.56,597.56,597.56,0,0
3932.N,D,20140103,000000,591.64,591.64,591.64,591.64,0,0
3932.N,D,20140107,000000,585.76,585.76,585.76,585.76,0,0
3932.N,D,20140108,000000,588.11,588.11,588.11,588.11,0,0
3932.N,D,20140109,000000,589.16,589.16,589.16,589.16,0,0
3932.N,D,20140110,000000,585.64,585.64,585.64,585.64,0,0
3932.N,D,20140113,000000,596.12,596.12,596.12,596.12,0,0
3932.N,D,20140114,000000,594.23,594.23,594.23,594.23,0,0
3932.N,D,20140115,000000,595.54,595.54,595.54,595.54,0,0
3932.N,D,20140116,000000,596.7,596.7,596.7,596.7,0,0
3932.N,D,20140117,000000,599.31,599.31,599.31,599.31,0,0
3932.N,D,20140120,000000,603.16,603.16,603.16,603.16,0,0
3932.N,D,20140121,000000,604.26,604.26,604.26,604.26,0,0
3932.N,D,20140122,000000,600.35,600.35,600.35,600.35,0,0
3932.N,D,20140123,000000,601.62,601.62,601.62,601.62,0,0
3932.N,D,20140124,000000,612.21,612.21,612.21,612.21,0,0
3932.N,D,20140127,000000,605.95,605.95,605.95,605.95,0,0
3932.N,D,20140128,000000,598.17,598.17,598.17,598.17,0,0
3932.N,D,20140129,000000,593.82,593.82,593.82,593.82,0,0
3932.N,D,20140130,000000,603.11,603.11,603.11,603.11,0,0
3932.N,D,20140131,000000,593.21,593.21,593.21,593.21,0,0
3932.N,D,20140203,000000,595.01,595.01,595.01,595.01,0,0
3932.N,D,20140204,000000,600.22,600.22,600.22,600.22,0,0
3932.N,D,20140205,000000,594.83,594.83,594.83,594.83,0,0
3932.N,D,20140206,000000,594.86,594.86,594.86,594.86,0,0
3932.N,D,20140207,000000,593.45,593.45,593.45,593.45,0,0
3932.N,D,20140210,000000,606.37,606.37,606.37,606.37,0,0
3932.N,D,20140211,000000,608.87,608.87,608.87,608.87,0,0
3932.N,D,20140212,000000,616.07,616.07,616.07,616.07,0,0
3932.N,D,20140213,000000,612.08,612.08,612.08,612.08,0,0
3932.N,D,20140214,000000,627.56,627.56,627.56,627.56,0,0
3932.N,D,20140217,000000,634.97,634.97,634.97,634.97,0,0
3932.N,D,20140218,000000,633.46,633.46,633.46,633.46,0,0
3932.N,D,20140219,000000,646.2,646.2,646.2,646.2,0,0
3932.N,D,20140220,000000,648.71,648.71,648.71,648.71,0,0
3932.N,D,20140221,000000,646.67,646.67,646.67,646.67,0,0
3932.N,D,20140224,000000,651.62,651.62,651.62,651.62,0,0
3932.N,D,20140225,000000,659.38,659.38,659.38,659.38,0,0
3932.N,D,20140226,000000,663.04,663.04,663.04,663.04,0,0
3932.N,D,20140227,000000,660.55,660.55,660.55,660.55,0,0
3932.N,D,20140228,000000,667.39,667.39,667.39,667.39,0,0
3932.N,D,20140303,000000,658.59,658.59,658.59,658.59,0,0
3932.N,D,20140304,000000,673.62,673.62,673.62,673.62,0,0
3932.N,D,20140305,000000,667.71,667.71,667.71,667.71,0,0
3932.N,D,20140306,000000,663.13,663.13,663.13,663.13,0,0
3932.N,D,20140307,000000,672.06,672.06,672.06,672.06,0,0
3932.N,D,20140310,000000,668.72,668.72,668.72,668.72,0,0
3932.N,D,20140311,000000,664.57,664.57,664.57,664.57,0,0
3932.N,D,20140312,000000,666.08,666.08,666.08,666.08,0,0
3932.N,D,20140313,000000,672.95,672.95,672.95,672.95,0,0
3932.N,D,20140314,000000,669.15,669.15,669.15,669.15,0,0
3932.N,D,20140317,000000,667.51,667.51,667.51,667.51,0,0
3932.N,D,20140318,000000,666.33,666.33,666.33,666.33,0,0
3932.N,D,20140319,000000,668.18,668.18,668.18,668.18,0,0
3932.N,D,20140320,000000,654.02,654.02,654.02,654.02,0,0
3932.N,D,20140321,000000,645.48,645.48,645.48,645.48,0,0
3932.N,D,20140324,000000,644.52,644.52,644.52,644.52,0,0
3932.N,D,20140325,000000,631.8,631.8,631.8,631.8,0,0
3932.N,D,20140326,000000,631.65,631.65,631.65,631.65,0,0
3932.N,D,20140327,000000,625.83,625.83,625.83,625.83,0,0
3932.N,D,20140328,000000,623.35,623.35,623.35,623.35,0,0
3932.N,D,20140331,000000,620.5,620.5,620.5,620.5,0,0
3932.N,D,20140401,000000,619.03,619.03,619.03,619.03,0,0
3932.N,D,20140402,000000,619.25,619.25,619.25,619.25,0,0
3932.N,D,20140403,000000,622.4,622.4,622.4,622.4,0,0
3932.N,D,20140404,000000,618.77,618.77,618.77,618.77,0,0
3932.N,D,20140407,000000,620,620,620,620,0,0
3932.N,D,20140408,000000,613.26,613.26,613.26,613.26,0,0
3932.N,D,20140409,000000,617.12,617.12,617.12,617.12,0,0
3932.N,D,20140410,000000,622.15,622.15,622.15,622.15,0,0
3932.N,D,20140411,000000,623.23,623.23,623.23,623.23,0,0
3932.N,D,20140414,000000,616.47,616.47,616.47,616.47,0,0
3932.N,D,20140415,000000,619.93,619.93,619.93,619.93,0,0
3932.N,D,20140416,000000,616.09,616.09,616.09,616.09,0,0
3932.N,D,20140417,000000,620.41,620.41,620.41,620.41,0,0
3932.N,D,20140422,000000,616.5,616.5,616.5,616.5,0,0
3932.N,D,20140423,000000,611.61,611.61,611.61,611.61,0,0
3932.N,D,20140424,000000,610.02,610.02,610.02,610.02,0,0
3932.N,D,20140425,000000,612,612,612,612,0,0
3932.N,D,20140428,000000,611.03,611.03,611.03,611.03,0,0
3932.N,D,20140429,000000,609.96,609.96,609.96,609.96,0,0
3932.N,D,20140430,000000,614.08,614.08,614.08,614.08,0,0
3932.N,D,20140502,000000,612.15,612.15,612.15,612.15,0,0
3932.N,D,20140505,000000,608.93,608.93,608.93,608.93,0,0
3932.N,D,20140506,000000,607.63,607.63,607.63,607.63,0,0
3932.N,D,20140507,000000,605.03,605.03,605.03,605.03,0,0
3932.N,D,20140508,000000,600.89,600.89,600.89,600.89,0,0
3932.N,D,20140509,000000,599.7,599.7,599.7,599.7,0,0
3932.N,D,20140512,000000,596.08,596.08,596.08,596.08,0,0
3932.N,D,20140513,000000,601.59,601.59,601.59,601.59,0,0
3932.N,D,20140514,000000,604.31,604.31,604.31,604.31,0,0
3932.N,D,20140515,000000,609.07,609.07,609.07,609.07,0,0
3932.N,D,20140516,000000,598.58,598.58,598.58,598.58,0,0
3932.N,D,20140519,000000,598.6,598.6,598.6,598.6,0,0
3932.N,D,20140520,000000,599.49,599.49,599.49,599.49,0,0
3932.N,D,20140521,000000,598,598,598,598,0,0
3932.N,D,20140522,000000,599.5,599.5,599.5,599.5,0,0
3932.N,D,20140523,000000,602.45,602.45,602.45,602.45,0,0
3932.N,D,20140526,000000,603.93,603.93,603.93,603.93,0,0
3932.N,D,20140527,000000,604.83,604.83,604.83,604.83,0,0
3932.N,D,20140528,000000,598.2,598.2,598.2,598.2,0,0
3932.N,D,20140529,000000,599.09,599.09,599.09,599.09,0,0
3932.N,D,20140530,000000,598.97,598.97,598.97,598.97,0,0
3932.N,D,20140602,000000,596.85,596.85,596.85,596.85,0,0
3932.N,D,20140603,000000,593.56,593.56,593.56,593.56,0,0
3932.N,D,20140604,000000,588.48,588.48,588.48,588.48,0,0
3932.N,D,20140605,000000,588,588,588,588,0,0
3932.N,D,20140606,000000,597.52,597.52,597.52,597.52,0,0
3932.N,D,20140609,000000,598.12,598.12,598.12,598.12,0,0
3932.N,D,20140610,000000,600.66,600.66,600.66,600.66,0,0
3932.N,D,20140611,000000,601.64,601.64,601.64,601.64,0,0
3932.N,D,20140612,000000,602.02,602.02,602.02,602.02,0,0
3932.N,D,20140613,000000,611.39,611.39,611.39,611.39,0,0
3932.N,D,20140616,000000,608.12,608.12,608.12,608.12,0,0
3932.N,D,20140617,000000,608.07,608.07,608.07,608.07,0,0
3932.N,D,20140618,000000,608.71,608.71,608.71,608.71,0,0
3932.N,D,20140620,000000,628.35,628.35,628.35,628.35,0,0
3932.N,D,20140623,000000,627.77,627.77,627.77,627.77,0,0
3932.N,D,20140624,000000,628.4,628.4,628.4,628.4,0,0
3932.N,D,20140625,000000,628.1,628.1,628.1,628.1,0,0
3932.N,D,20140626,000000,627.82,627.82,627.82,627.82,0,0
3932.N,D,20140627,000000,622.99,622.99,622.99,622.99,0,0
3932.N,D,20140630,000000,623.84,623.84,623.84,623.84,0,0
3932.N,D,20140701,000000,625.46,625.46,625.46,625.46,0,0
3932.N,D,20140702,000000,629.95,629.95,629.95,629.95,0,0
3932.N,D,20140703,000000,628.36,628.36,628.36,628.36,0,0
3932.N,D,20140704,000000,623.35,623.35,623.35,623.35,0,0
3932.N,D,20140707,000000,623.45,623.45,623.45,623.45,0,0
3932.N,D,20140708,000000,619.96,619.96,619.96,619.96,0,0
3932.N,D,20140709,000000,617.53,617.53,617.53,617.53,0,0
3932.N,D,20140710,000000,623.83,623.83,623.83,623.83,0,0
3932.N,D,20140711,000000,631.5,631.5,631.5,631.5,0,0
3932.N,D,20140714,000000,633.19,633.19,633.19,633.19,0,0
3932.N,D,20140715,000000,613.05,613.05,613.05,613.05,0,0
3932.N,D,20140716,000000,607.19,607.19,607.19,607.19,0,0
3932.N,D,20140717,000000,606.24,606.24,606.24,606.24,0,0
3932.N,D,20140718,000000,614.75,614.75,614.75,614.75,0,0
3932.N,D,20140721,000000,612.87,612.87,612.87,612.87,0,0
3932.N,D,20140722,000000,614.97,614.97,614.97,614.97,0,0
3932.N,D,20140723,000000,613.6,613.6,613.6,613.6,0,0
3932.N,D,20140724,000000,613.73,613.73,613.73,613.73,0,0
3932.N,D,20140725,000000,604.24,604.24,604.24,604.24,0,0
3932.N,D,20140728,000000,609.21,609.21,609.21,609.21,0,0
3932.N,D,20140729,000000,609.21,609.21,609.21,609.21,0,0
3932.N,D,20140730,000000,608.24,608.24,608.24,608.24,0,0
3932.N,D,20140731,000000,606.16,606.16,606.16,606.16,0,0
3932.N,D,20140801,000000,594.4,594.4,594.4,594.4,0,0
3932.N,D,20140804,000000,597.99,597.99,597.99,597.99,0,0
3932.N,D,20140805,000000,598.06,598.06,598.06,598.06,0,0
3932.N,D,20140806,000000,593.53,593.53,593.53,593.53,0,0
3932.N,D,20140807,000000,598.95,598.95,598.95,598.95,0,0
3932.N,D,20140808,000000,601.34,601.34,601.34,601.34,0,0
3932.N,D,20140811,000000,602.58,602.58,602.58,602.58,0,0
3932.N,D,20140812,000000,605.84,605.84,605.84,605.84,0,0
3932.N,D,20140813,000000,605.63,605.63,605.63,605.63,0,0
3932.N,D,20140814,000000,615.29,615.29,615.29,615.29,0,0
3932.N,D,20140818,000000,622.01,622.01,622.01,622.01,0,0
3932.N,D,20140819,000000,618.14,618.14,618.14,618.14,0,0
3932.N,D,20140820,000000,622.85,622.85,622.85,622.85,0,0
3932.N,D,20140821,000000,620.67,620.67,620.67,620.67,0,0
3932.N,D,20140822,000000,612.19,612.19,612.19,612.19,0,0
3932.N,D,20140825,000000,614.61,614.61,614.61,614.61,0,0
3932.N,D,20140826,000000,624.44,624.44,624.44,624.44,0,0
3932.N,D,20140827,000000,628.35,628.35,628.35,628.35,0,0
3932.N,D,20140828,000000,630.13,630.13,630.13,630.13,0,0
3932.N,D,20140829,000000,631.12,631.12,631.12,631.12,0,0
3932.N,D,20140901,000000,632.59,632.59,632.59,632.59,0,0
3932.N,D,20140902,000000,636.01,636.01,636.01,636.01,0,0
3932.N,D,20140903,000000,624.25,624.25,624.25,624.25,0,0
3932.N,D,20140904,000000,626.31,626.31,626.31,626.31,0,0
3932.N,D,20140905,000000,627.37,627.37,627.37,627.37,0,0
3932.N,D,20140908,000000,630.84,630.84,630.84,630.84,0,0
3932.N,D,20140909,000000,626.39,626.39,626.39,626.39,0,0
3932.N,D,20140910,000000,619.73,619.73,619.73,619.73,0,0
3932.N,D,20140911,000000,618.35,618.35,618.35,618.35,0,0
3932.N,D,20140912,000000,616.53,616.53,616.53,616.53,0,0
3932.N,D,20140915,000000,607.06,607.06,607.06,607.06,0,0
3932.N,D,20140916,000000,605.46,605.46,605.46,605.46,0,0
3932.N,D,20140917,000000,607.29,607.29,607.29,607.29,0,0
3932.N,D,20140918,000000,609.66,609.66,609.66,609.66,0,0
3932.N,D,20140919,000000,610.44,610.44,610.44,610.44,0,0
3932.N,D,20140922,000000,610.82,610.82,610.82,610.82,0,0
3932.N,D,20140923,000000,607.16,607.16,607.16,607.16,0,0
3932.N,D,20140924,000000,606.19,606.19,606.19,606.19,0,0
3932.N,D,20140925,000000,609.45,609.45,609.45,609.45,0,0
3932.N,D,20140926,000000,603.95,603.95,603.95,603.95,0,0
3932.N,D,20140929,000000,605.94,605.94,605.94,605.94,0,0
3932.N,D,20140930,000000,605.98,605.98,605.98,605.98,0,0
3932.N,D,20141001,000000,606.04,606.04,606.04,606.04,0,0
3932.N,D,20141002,000000,605.51,605.51,605.51,605.51,0,0
3932.N,D,20141003,000000,599.25,599.25,599.25,599.25,0,0
3932.N,D,20141006,000000,593.44,593.44,593.44,593.44,0,0
3932.N,D,20141007,000000,597.54,597.54,597.54,597.54,0,0
3932.N,D,20141008,000000,595.84,595.84,595.84,595.84,0,0
3932.N,D,20141009,000000,597.5,597.5,597.5,597.5,0,0
3932.N,D,20141010,000000,604.24,604.24,604.24,604.24,0,0
3932.N,D,20141013,000000,598.44,598.44,598.44,598.44,0,0
3932.N,D,20141014,000000,598.46,598.46,598.46,598.46,0,0
3932.N,D,20141015,000000,603.72,603.72,603.72,603.72,0,0
3932.N,D,20141016,000000,612.85,612.85,612.85,612.85,0,0
3932.N,D,20141017,000000,604.11,604.11,604.11,604.11,0,0
3932.N,D,20141020,000000,602.69,602.69,602.69,602.69,0,0
3932.N,D,20141021,000000,611.82,611.82,611.82,611.82,0,0
3932.N,D,20141022,000000,614.18,614.18,614.18,614.18,0,0
3932.N,D,20141023,000000,613.13,613.13,613.13,613.13,0,0
3932.N,D,20141024,000000,605.43,605.43,605.43,605.43,0,0
3932.N,D,20141027,000000,605.8,605.8,605.8,605.8,0,0
3932.N,D,20141028,000000,608.41,608.41,608.41,608.41,0,0
3932.N,D,20141029,000000,606.41,606.41,606.41,606.41,0,0
3932.N,D,20141030,000000,596.16,596.16,596.16,596.16,0,0
3932.N,D,20141031,000000,586.24,586.24,586.24,586.24,0,0
3932.N,D,20141103,000000,577.72,577.72,577.72,577.72,0,0
3932.N,D,20141104,000000,577.21,577.21,577.21,577.21,0,0
3932.N,D,20141105,000000,580.39,580.39,580.39,580.39,0,0
3932.N,D,20141106,000000,572.03,572.03,572.03,572.03,0,0
3932.N,D,20141107,000000,572.91,572.91,572.91,572.91,0,0
3932.N,D,20141110,000000,584.35,584.35,584.35,584.35,0,0
3932.N,D,20141112,000000,585.22,585.22,585.22,585.22,0,0
3932.N,D,20141113,000000,580.62,580.62,580.62,580.62,0,0
3932.N,D,20141114,000000,585.91,585.91,585.91,585.91,0,0
3932.N,D,20141117,000000,597.73,597.73,597.73,597.73,0,0
3932.N,D,20141118,000000,599.89,599.89,599.89,599.89,0,0
3932.N,D,20141119,000000,604.69,604.69,604.69,604.69,0,0
3932.N,D,20141120,000000,603.43,603.43,603.43,603.43,0,0
3932.N,D,20141121,000000,606.17,606.17,606.17,606.17,0,0
3932.N,D,20141124,000000,614.63,614.63,614.63,614.63,0,0
3932.N,D,20141125,000000,616.51,616.51,616.51,616.51,0,0
3932.N,D,20141126,000000,621.93,621.93,621.93,621.93,0,0
3932.N,D,20141127,000000,624.73,624.73,624.73,624.73,0,0
3932.N,D,20141128,000000,627.4,627.4,627.4,627.4,0,0
3932.N,D,20141201,000000,622.53,622.53,622.53,622.53,0,0
3932.N,D,20141202,000000,632.05,632.05,632.05,632.05,0,0
3932.N,D,20141203,000000,625.4,625.4,625.4,625.4,0,0
3932.N,D,20141204,000000,631.29,631.29,631.29,631.29,0,0
3932.N,D,20141205,000000,629.87,629.87,629.87,629.87,0,0
3932.N,D,20141208,000000,623.34,623.34,623.34,623.34,0,0
3932.N,D,20141209,000000,623.24,623.24,623.24,623.24,0,0
3932.N,D,20141210,000000,639.61,639.61,639.61,639.61,0,0
3932.N,D,20141211,000000,633.98,633.98,633.98,633.98,0,0
3932.N,D,20141212,000000,631.64,631.64,631.64,631.64,0,0
3932.N,D,20141215,000000,630.25,630.25,630.25,630.25,0,0
3932.N,D,20141216,000000,618.95,618.95,618.95,618.95,0,0
3932.N,D,20141217,000000,607.79,607.79,607.79,607.79,0,0
3932.N,D,20141218,000000,607.26,607.26,607.26,607.26,0,0
3932.N,D,20141219,000000,613.48,613.48,613.48,613.48,0,0
3932.N,D,20141222,000000,617.92,617.92,617.92,617.92,0,0
3932.N,D,20141223,000000,612.39,612.39,612.39,612.39,0,0
3932.N,D,20141229,000000,607.26,607.26,607.26,607.26,0,0
