<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3924.N,D,20130509,000000,169.77,169.77,169.77,169.77,0,0
3924.N,D,20130510,000000,169.49,169.49,169.49,169.49,0,0
3924.N,D,20130513,000000,168.78,168.78,168.78,168.78,0,0
3924.N,D,20130514,000000,169.85,169.85,169.85,169.85,0,0
3924.N,D,20130515,000000,170.93,170.93,170.93,170.93,0,0
3924.N,D,20130516,000000,171.14,171.14,171.14,171.14,0,0
3924.N,D,20130517,000000,172.25,172.25,172.25,172.25,0,0
3924.N,D,20130520,000000,172.15,172.15,172.15,172.15,0,0
3924.N,D,20130521,000000,171.42,171.42,171.42,171.42,0,0
3924.N,D,20130522,000000,170.87,170.87,170.87,170.87,0,0
3924.N,D,20130523,000000,168.68,168.68,168.68,168.68,0,0
3924.N,D,20130524,000000,168.51,168.51,168.51,168.51,0,0
3924.N,D,20130527,000000,170.67,170.67,170.67,170.67,0,0
3924.N,D,20130528,000000,172.62,172.62,172.62,172.62,0,0
3924.N,D,20130529,000000,171.03,171.03,171.03,171.03,0,0
3924.N,D,20130531,000000,169.03,169.03,169.03,169.03,0,0
3924.N,D,20130603,000000,169.12,169.12,169.12,169.12,0,0
3924.N,D,20130604,000000,169.94,169.94,169.94,169.94,0,0
3924.N,D,20130605,000000,170.39,170.39,170.39,170.39,0,0
3924.N,D,20130606,000000,168.36,168.36,168.36,168.36,0,0
3924.N,D,20130607,000000,168.62,168.62,168.62,168.62,0,0
3924.N,D,20130610,000000,170.46,170.46,170.46,170.46,0,0
3924.N,D,20130611,000000,169.2,169.2,169.2,169.2,0,0
3924.N,D,20130612,000000,170.18,170.18,170.18,170.18,0,0
3924.N,D,20130613,000000,169.07,169.07,169.07,169.07,0,0
3924.N,D,20130614,000000,171.01,171.01,171.01,171.01,0,0
3924.N,D,20130617,000000,170.95,170.95,170.95,170.95,0,0
3924.N,D,20130618,000000,170.17,170.17,170.17,170.17,0,0
3924.N,D,20130619,000000,169.38,169.38,169.38,169.38,0,0
3924.N,D,20130620,000000,165.67,165.67,165.67,165.67,0,0
3924.N,D,20130621,000000,163.68,163.68,163.68,163.68,0,0
3924.N,D,20130624,000000,161.15,161.15,161.15,161.15,0,0
3924.N,D,20130625,000000,161.83,161.83,161.83,161.83,0,0
3924.N,D,20130626,000000,161.9,161.9,161.9,161.9,0,0
3924.N,D,20130627,000000,161.24,161.24,161.24,161.24,0,0
3924.N,D,20130628,000000,161.89,161.89,161.89,161.89,0,0
3924.N,D,20130701,000000,162.14,162.14,162.14,162.14,0,0
3924.N,D,20130702,000000,162.9,162.9,162.9,162.9,0,0
3924.N,D,20130703,000000,162.24,162.24,162.24,162.24,0,0
3924.N,D,20130704,000000,163.35,163.35,163.35,163.35,0,0
3924.N,D,20130705,000000,163.45,163.45,163.45,163.45,0,0
3924.N,D,20130708,000000,161.46,161.46,161.46,161.46,0,0
3924.N,D,20130709,000000,160.12,160.12,160.12,160.12,0,0
3924.N,D,20130710,000000,161.86,161.86,161.86,161.86,0,0
3924.N,D,20130711,000000,163.6,163.6,163.6,163.6,0,0
3924.N,D,20130712,000000,165.37,165.37,165.37,165.37,0,0
3924.N,D,20130715,000000,167.35,167.35,167.35,167.35,0,0
3924.N,D,20130716,000000,167.96,167.96,167.96,167.96,0,0
3924.N,D,20130717,000000,168.81,168.81,168.81,168.81,0,0
3924.N,D,20130718,000000,170.05,170.05,170.05,170.05,0,0
3924.N,D,20130719,000000,170.55,170.55,170.55,170.55,0,0
3924.N,D,20130722,000000,171.48,171.48,171.48,171.48,0,0
3924.N,D,20130723,000000,172.41,172.41,172.41,172.41,0,0
3924.N,D,20130724,000000,173.29,173.29,173.29,173.29,0,0
3924.N,D,20130725,000000,172.15,172.15,172.15,172.15,0,0
3924.N,D,20130726,000000,171.7,171.7,171.7,171.7,0,0
3924.N,D,20130729,000000,171.95,171.95,171.95,171.95,0,0
3924.N,D,20130730,000000,172.7,172.7,172.7,172.7,0,0
3924.N,D,20130731,000000,173.04,173.04,173.04,173.04,0,0
3924.N,D,20130801,000000,174.96,174.96,174.96,174.96,0,0
3924.N,D,20130802,000000,177.33,177.33,177.33,177.33,0,0
3924.N,D,20130805,000000,179.59,179.59,179.59,179.59,0,0
3924.N,D,20130806,000000,178.49,178.49,178.49,178.49,0,0
3924.N,D,20130807,000000,178.19,178.19,178.19,178.19,0,0
3924.N,D,20130808,000000,180.61,180.61,180.61,180.61,0,0
3924.N,D,20130809,000000,182.1,182.1,182.1,182.1,0,0
3924.N,D,20130812,000000,183.62,183.62,183.62,183.62,0,0
3924.N,D,20130813,000000,184.46,184.46,184.46,184.46,0,0
3924.N,D,20130814,000000,185.61,185.61,185.61,185.61,0,0
3924.N,D,20130816,000000,183.86,183.86,183.86,183.86,0,0
3924.N,D,20130819,000000,181.2,181.2,181.2,181.2,0,0
3924.N,D,20130820,000000,180.15,180.15,180.15,180.15,0,0
3924.N,D,20130821,000000,179.64,179.64,179.64,179.64,0,0
3924.N,D,20130822,000000,180.63,180.63,180.63,180.63,0,0
3924.N,D,20130823,000000,182.24,182.24,182.24,182.24,0,0
3924.N,D,20130826,000000,181.97,181.97,181.97,181.97,0,0
3924.N,D,20130827,000000,178.11,178.11,178.11,178.11,0,0
3924.N,D,20130828,000000,175.56,175.56,175.56,175.56,0,0
3924.N,D,20130829,000000,175.56,175.56,175.56,175.56,0,0
3924.N,D,20130830,000000,176.11,176.11,176.11,176.11,0,0
3924.N,D,20130902,000000,178.38,178.38,178.38,178.38,0,0
3924.N,D,20130903,000000,177.84,177.84,177.84,177.84,0,0
3924.N,D,20130904,000000,175.64,175.64,175.64,175.64,0,0
3924.N,D,20130905,000000,170.69,170.69,170.69,170.69,0,0
3924.N,D,20130906,000000,171.11,171.11,171.11,171.11,0,0
3924.N,D,20130909,000000,175.07,175.07,175.07,175.07,0,0
3924.N,D,20130910,000000,180.07,180.07,180.07,180.07,0,0
3924.N,D,20130911,000000,183.5,183.5,183.5,183.5,0,0
3924.N,D,20130912,000000,185.12,185.12,185.12,185.12,0,0
3924.N,D,20130913,000000,185.24,185.24,185.24,185.24,0,0
3924.N,D,20130916,000000,185.81,185.81,185.81,185.81,0,0
3924.N,D,20130917,000000,184.98,184.98,184.98,184.98,0,0
3924.N,D,20130918,000000,184.85,184.85,184.85,184.85,0,0
3924.N,D,20130919,000000,188.44,188.44,188.44,188.44,0,0
3924.N,D,20130920,000000,187.83,187.83,187.83,187.83,0,0
3924.N,D,20130923,000000,186.69,186.69,186.69,186.69,0,0
3924.N,D,20130924,000000,186.23,186.23,186.23,186.23,0,0
3924.N,D,20130925,000000,187.37,187.37,187.37,187.37,0,0
3924.N,D,20130926,000000,187.73,187.73,187.73,187.73,0,0
3924.N,D,20130927,000000,187.76,187.76,187.76,187.76,0,0
3924.N,D,20130930,000000,187.34,187.34,187.34,187.34,0,0
3924.N,D,20131001,000000,188.12,188.12,188.12,188.12,0,0
3924.N,D,20131002,000000,188.63,188.63,188.63,188.63,0,0
3924.N,D,20131003,000000,189.27,189.27,189.27,189.27,0,0
3924.N,D,20131004,000000,189.54,189.54,189.54,189.54,0,0
3924.N,D,20131007,000000,188.98,188.98,188.98,188.98,0,0
3924.N,D,20131008,000000,189.6,189.6,189.6,189.6,0,0
3924.N,D,20131009,000000,188.97,188.97,188.97,188.97,0,0
3924.N,D,20131010,000000,191.02,191.02,191.02,191.02,0,0
3924.N,D,20131011,000000,192.91,192.91,192.91,192.91,0,0
3924.N,D,20131014,000000,193.16,193.16,193.16,193.16,0,0
3924.N,D,20131015,000000,193.77,193.77,193.77,193.77,0,0
3924.N,D,20131016,000000,195.64,195.64,195.64,195.64,0,0
3924.N,D,20131017,000000,194.99,194.99,194.99,194.99,0,0
3924.N,D,20131018,000000,196.7,196.7,196.7,196.7,0,0
3924.N,D,20131021,000000,200.09,200.09,200.09,200.09,0,0
3924.N,D,20131022,000000,201.33,201.33,201.33,201.33,0,0
3924.N,D,20131023,000000,199.93,199.93,199.93,199.93,0,0
3924.N,D,20131024,000000,201.01,201.01,201.01,201.01,0,0
3924.N,D,20131025,000000,200.8,200.8,200.8,200.8,0,0
3924.N,D,20131028,000000,201.84,201.84,201.84,201.84,0,0
3924.N,D,20131029,000000,203.21,203.21,203.21,203.21,0,0
3924.N,D,20131030,000000,202.82,202.82,202.82,202.82,0,0
3924.N,D,20131031,000000,202.65,202.65,202.65,202.65,0,0
3924.N,D,20131104,000000,202.66,202.66,202.66,202.66,0,0
3924.N,D,20131105,000000,201.7,201.7,201.7,201.7,0,0
3924.N,D,20131106,000000,203.05,203.05,203.05,203.05,0,0
3924.N,D,20131107,000000,202.61,202.61,202.61,202.61,0,0
3924.N,D,20131108,000000,200.88,200.88,200.88,200.88,0,0
3924.N,D,20131112,000000,199.14,199.14,199.14,199.14,0,0
3924.N,D,20131113,000000,197.24,197.24,197.24,197.24,0,0
3924.N,D,20131114,000000,199.37,199.37,199.37,199.37,0,0
3924.N,D,20131115,000000,202.2,202.2,202.2,202.2,0,0
3924.N,D,20131118,000000,206.63,206.63,206.63,206.63,0,0
3924.N,D,20131119,000000,206.21,206.21,206.21,206.21,0,0
3924.N,D,20131120,000000,204.98,204.98,204.98,204.98,0,0
3924.N,D,20131121,000000,204.71,204.71,204.71,204.71,0,0
3924.N,D,20131122,000000,205.35,205.35,205.35,205.35,0,0
3924.N,D,20131125,000000,207.1,207.1,207.1,207.1,0,0
3924.N,D,20131126,000000,205.65,205.65,205.65,205.65,0,0
3924.N,D,20131127,000000,206.04,206.04,206.04,206.04,0,0
3924.N,D,20131128,000000,205.62,205.62,205.62,205.62,0,0
3924.N,D,20131129,000000,206.21,206.21,206.21,206.21,0,0
3924.N,D,20131202,000000,204.77,204.77,204.77,204.77,0,0
3924.N,D,20131203,000000,200.6,200.6,200.6,200.6,0,0
3924.N,D,20131204,000000,198.32,198.32,198.32,198.32,0,0
3924.N,D,20131205,000000,197.06,197.06,197.06,197.06,0,0
3924.N,D,20131206,000000,197.49,197.49,197.49,197.49,0,0
3924.N,D,20131209,000000,198.36,198.36,198.36,198.36,0,0
3924.N,D,20131210,000000,198.74,198.74,198.74,198.74,0,0
3924.N,D,20131211,000000,197.43,197.43,197.43,197.43,0,0
3924.N,D,20131212,000000,194.59,194.59,194.59,194.59,0,0
3924.N,D,20131213,000000,193.63,193.63,193.63,193.63,0,0
3924.N,D,20131216,000000,194.69,194.69,194.69,194.69,0,0
3924.N,D,20131217,000000,192.46,192.46,192.46,192.46,0,0
3924.N,D,20131218,000000,191.99,191.99,191.99,191.99,0,0
3924.N,D,20131219,000000,192.97,192.97,192.97,192.97,0,0
3924.N,D,20131220,000000,193.79,193.79,193.79,193.79,0,0
3924.N,D,20131223,000000,195.3,195.3,195.3,195.3,0,0
3924.N,D,20131227,000000,196.74,196.74,196.74,196.74,0,0
3924.N,D,20131230,000000,197.09,197.09,197.09,197.09,0,0
3924.N,D,20140102,000000,197.05,197.05,197.05,197.05,0,0
3924.N,D,20140103,000000,196.34,196.34,196.34,196.34,0,0
3924.N,D,20140107,000000,194.26,194.26,194.26,194.26,0,0
3924.N,D,20140108,000000,194.08,194.08,194.08,194.08,0,0
3924.N,D,20140109,000000,191.63,191.63,191.63,191.63,0,0
3924.N,D,20140110,000000,191.25,191.25,191.25,191.25,0,0
3924.N,D,20140113,000000,193.88,193.88,193.88,193.88,0,0
3924.N,D,20140114,000000,195.6,195.6,195.6,195.6,0,0
3924.N,D,20140115,000000,197.69,197.69,197.69,197.69,0,0
3924.N,D,20140116,000000,197.67,197.67,197.67,197.67,0,0
3924.N,D,20140117,000000,197.25,197.25,197.25,197.25,0,0
3924.N,D,20140120,000000,197.25,197.25,197.25,197.25,0,0
3924.N,D,20140121,000000,198.26,198.26,198.26,198.26,0,0
3924.N,D,20140122,000000,199.36,199.36,199.36,199.36,0,0
3924.N,D,20140123,000000,198.31,198.31,198.31,198.31,0,0
3924.N,D,20140124,000000,191.44,191.44,191.44,191.44,0,0
3924.N,D,20140127,000000,187.54,187.54,187.54,187.54,0,0
3924.N,D,20140128,000000,191.3,191.3,191.3,191.3,0,0
3924.N,D,20140129,000000,189.09,189.09,189.09,189.09,0,0
3924.N,D,20140130,000000,189.29,189.29,189.29,189.29,0,0
3924.N,D,20140131,000000,189.9,189.9,189.9,189.9,0,0
3924.N,D,20140203,000000,189.81,189.81,189.81,189.81,0,0
3924.N,D,20140204,000000,189.94,189.94,189.94,189.94,0,0
3924.N,D,20140205,000000,190.84,190.84,190.84,190.84,0,0
3924.N,D,20140206,000000,195.37,195.37,195.37,195.37,0,0
3924.N,D,20140207,000000,196.87,196.87,196.87,196.87,0,0
3924.N,D,20140210,000000,195.96,195.96,195.96,195.96,0,0
3924.N,D,20140211,000000,198.68,198.68,198.68,198.68,0,0
3924.N,D,20140212,000000,202.14,202.14,202.14,202.14,0,0
3924.N,D,20140213,000000,202.99,202.99,202.99,202.99,0,0
3924.N,D,20140214,000000,204.68,204.68,204.68,204.68,0,0
3924.N,D,20140217,000000,205.77,205.77,205.77,205.77,0,0
3924.N,D,20140218,000000,204.62,204.62,204.62,204.62,0,0
3924.N,D,20140219,000000,204.51,204.51,204.51,204.51,0,0
3924.N,D,20140220,000000,202.62,202.62,202.62,202.62,0,0
3924.N,D,20140221,000000,204.28,204.28,204.28,204.28,0,0
3924.N,D,20140224,000000,207.05,207.05,207.05,207.05,0,0
3924.N,D,20140225,000000,206.95,206.95,206.95,206.95,0,0
3924.N,D,20140226,000000,204.75,204.75,204.75,204.75,0,0
3924.N,D,20140227,000000,201.77,201.77,201.77,201.77,0,0
3924.N,D,20140228,000000,206.33,206.33,206.33,206.33,0,0
3924.N,D,20140303,000000,194.44,194.44,194.44,194.44,0,0
3924.N,D,20140304,000000,197.3,197.3,197.3,197.3,0,0
3924.N,D,20140305,000000,199.76,199.76,199.76,199.76,0,0
3924.N,D,20140306,000000,201.27,201.27,201.27,201.27,0,0
3924.N,D,20140307,000000,198.36,198.36,198.36,198.36,0,0
3924.N,D,20140310,000000,194.11,194.11,194.11,194.11,0,0
3924.N,D,20140311,000000,191.93,191.93,191.93,191.93,0,0
3924.N,D,20140312,000000,188.13,188.13,188.13,188.13,0,0
3924.N,D,20140313,000000,183.97,183.97,183.97,183.97,0,0
3924.N,D,20140314,000000,181.34,181.34,181.34,181.34,0,0
3924.N,D,20140317,000000,185.38,185.38,185.38,185.38,0,0
3924.N,D,20140318,000000,187.3,187.3,187.3,187.3,0,0
3924.N,D,20140319,000000,187.31,187.31,187.31,187.31,0,0
3924.N,D,20140320,000000,188.06,188.06,188.06,188.06,0,0
3924.N,D,20140321,000000,188.67,188.67,188.67,188.67,0,0
3924.N,D,20140324,000000,187.07,187.07,187.07,187.07,0,0
3924.N,D,20140325,000000,191.07,191.07,191.07,191.07,0,0
3924.N,D,20140326,000000,194.2,194.2,194.2,194.2,0,0
3924.N,D,20140327,000000,195.24,195.24,195.24,195.24,0,0
3924.N,D,20140328,000000,197.37,197.37,197.37,197.37,0,0
3924.N,D,20140331,000000,199.42,199.42,199.42,199.42,0,0
3924.N,D,20140401,000000,200.56,200.56,200.56,200.56,0,0
3924.N,D,20140402,000000,201.79,201.79,201.79,201.79,0,0
3924.N,D,20140403,000000,200.71,200.71,200.71,200.71,0,0
3924.N,D,20140404,000000,202.57,202.57,202.57,202.57,0,0
3924.N,D,20140407,000000,199.86,199.86,199.86,199.86,0,0
3924.N,D,20140408,000000,200.37,200.37,200.37,200.37,0,0
3924.N,D,20140409,000000,200.99,200.99,200.99,200.99,0,0
3924.N,D,20140410,000000,200.01,200.01,200.01,200.01,0,0
3924.N,D,20140411,000000,197.92,197.92,197.92,197.92,0,0
3924.N,D,20140414,000000,195.06,195.06,195.06,195.06,0,0
3924.N,D,20140415,000000,190.93,190.93,190.93,190.93,0,0
3924.N,D,20140416,000000,191.3,191.3,191.3,191.3,0,0
3924.N,D,20140417,000000,193.1,193.1,193.1,193.1,0,0
3924.N,D,20140422,000000,197.8,197.8,197.8,197.8,0,0
3924.N,D,20140423,000000,197.07,197.07,197.07,197.07,0,0
3924.N,D,20140424,000000,196.64,196.64,196.64,196.64,0,0
3924.N,D,20140425,000000,192.4,192.4,192.4,192.4,0,0
3924.N,D,20140428,000000,192.79,192.79,192.79,192.79,0,0
3924.N,D,20140429,000000,195.37,195.37,195.37,195.37,0,0
3924.N,D,20140430,000000,195.2,195.2,195.2,195.2,0,0
3924.N,D,20140502,000000,194.49,194.49,194.49,194.49,0,0
3924.N,D,20140505,000000,192.27,192.27,192.27,192.27,0,0
3924.N,D,20140506,000000,190.25,190.25,190.25,190.25,0,0
3924.N,D,20140507,000000,189.34,189.34,189.34,189.34,0,0
3924.N,D,20140508,000000,191.57,191.57,191.57,191.57,0,0
3924.N,D,20140509,000000,189.72,189.72,189.72,189.72,0,0
3924.N,D,20140512,000000,191.77,191.77,191.77,191.77,0,0
3924.N,D,20140513,000000,192.26,192.26,192.26,192.26,0,0
3924.N,D,20140514,000000,193.33,193.33,193.33,193.33,0,0
3924.N,D,20140515,000000,190.44,190.44,190.44,190.44,0,0
3924.N,D,20140516,000000,189.25,189.25,189.25,189.25,0,0
3924.N,D,20140519,000000,189.86,189.86,189.86,189.86,0,0
3924.N,D,20140520,000000,190.39,190.39,190.39,190.39,0,0
3924.N,D,20140521,000000,191.43,191.43,191.43,191.43,0,0
3924.N,D,20140522,000000,196.05,196.05,196.05,196.05,0,0
3924.N,D,20140523,000000,198.67,198.67,198.67,198.67,0,0
3924.N,D,20140526,000000,200.78,200.78,200.78,200.78,0,0
3924.N,D,20140527,000000,200.61,200.61,200.61,200.61,0,0
3924.N,D,20140528,000000,198.97,198.97,198.97,198.97,0,0
3924.N,D,20140529,000000,201.85,201.85,201.85,201.85,0,0
3924.N,D,20140530,000000,200.47,200.47,200.47,200.47,0,0
3924.N,D,20140602,000000,201.7,201.7,201.7,201.7,0,0
3924.N,D,20140603,000000,201.91,201.91,201.91,201.91,0,0
3924.N,D,20140604,000000,201.91,201.91,201.91,201.91,0,0
3924.N,D,20140605,000000,205.68,205.68,205.68,205.68,0,0
3924.N,D,20140606,000000,207.81,207.81,207.81,207.81,0,0
3924.N,D,20140609,000000,209.25,209.25,209.25,209.25,0,0
3924.N,D,20140610,000000,209.1,209.1,209.1,209.1,0,0
3924.N,D,20140611,000000,206.79,206.79,206.79,206.79,0,0
3924.N,D,20140612,000000,206.71,206.71,206.71,206.71,0,0
3924.N,D,20140613,000000,204.74,204.74,204.74,204.74,0,0
3924.N,D,20140616,000000,202.01,202.01,202.01,202.01,0,0
3924.N,D,20140617,000000,203.44,203.44,203.44,203.44,0,0
3924.N,D,20140618,000000,203.5,203.5,203.5,203.5,0,0
3924.N,D,20140620,000000,204.16,204.16,204.16,204.16,0,0
3924.N,D,20140623,000000,203.75,203.75,203.75,203.75,0,0
3924.N,D,20140624,000000,202.75,202.75,202.75,202.75,0,0
3924.N,D,20140625,000000,200.12,200.12,200.12,200.12,0,0
3924.N,D,20140626,000000,198.71,198.71,198.71,198.71,0,0
3924.N,D,20140627,000000,197.39,197.39,197.39,197.39,0,0
3924.N,D,20140630,000000,197.01,197.01,197.01,197.01,0,0
3924.N,D,20140701,000000,198.23,198.23,198.23,198.23,0,0
3924.N,D,20140702,000000,197.16,197.16,197.16,197.16,0,0
3924.N,D,20140703,000000,196.61,196.61,196.61,196.61,0,0
3924.N,D,20140704,000000,196.72,196.72,196.72,196.72,0,0
3924.N,D,20140707,000000,196.43,196.43,196.43,196.43,0,0
3924.N,D,20140708,000000,194.29,194.29,194.29,194.29,0,0
3924.N,D,20140709,000000,193.49,193.49,193.49,193.49,0,0
3924.N,D,20140710,000000,191.06,191.06,191.06,191.06,0,0
3924.N,D,20140711,000000,193.14,193.14,193.14,193.14,0,0
3924.N,D,20140714,000000,194.28,194.28,194.28,194.28,0,0
3924.N,D,20140715,000000,193.59,193.59,193.59,193.59,0,0
3924.N,D,20140716,000000,195.99,195.99,195.99,195.99,0,0
3924.N,D,20140717,000000,194.68,194.68,194.68,194.68,0,0
3924.N,D,20140718,000000,193.64,193.64,193.64,193.64,0,0
3924.N,D,20140721,000000,191.57,191.57,191.57,191.57,0,0
3924.N,D,20140722,000000,194.83,194.83,194.83,194.83,0,0
3924.N,D,20140723,000000,195.48,195.48,195.48,195.48,0,0
3924.N,D,20140724,000000,196.14,196.14,196.14,196.14,0,0
3924.N,D,20140725,000000,195.27,195.27,195.27,195.27,0,0
3924.N,D,20140728,000000,195.05,195.05,195.05,195.05,0,0
3924.N,D,20140729,000000,193.86,193.86,193.86,193.86,0,0
3924.N,D,20140730,000000,190.75,190.75,190.75,190.75,0,0
3924.N,D,20140731,000000,186.69,186.69,186.69,186.69,0,0
3924.N,D,20140801,000000,185.04,185.04,185.04,185.04,0,0
3924.N,D,20140804,000000,187.27,187.27,187.27,187.27,0,0
3924.N,D,20140805,000000,187.74,187.74,187.74,187.74,0,0
3924.N,D,20140806,000000,184.7,184.7,184.7,184.7,0,0
3924.N,D,20140807,000000,180.83,180.83,180.83,180.83,0,0
3924.N,D,20140808,000000,177.54,177.54,177.54,177.54,0,0
3924.N,D,20140811,000000,181.78,181.78,181.78,181.78,0,0
3924.N,D,20140812,000000,181.97,181.97,181.97,181.97,0,0
3924.N,D,20140813,000000,184.41,184.41,184.41,184.41,0,0
3924.N,D,20140814,000000,187.25,187.25,187.25,187.25,0,0
3924.N,D,20140818,000000,189.91,189.91,189.91,189.91,0,0
3924.N,D,20140819,000000,191.32,191.32,191.32,191.32,0,0
3924.N,D,20140820,000000,192,192,192,192,0,0
3924.N,D,20140821,000000,192.52,192.52,192.52,192.52,0,0
3924.N,D,20140822,000000,191.61,191.61,191.61,191.61,0,0
3924.N,D,20140825,000000,194.41,194.41,194.41,194.41,0,0
3924.N,D,20140826,000000,197.17,197.17,197.17,197.17,0,0
3924.N,D,20140827,000000,196.74,196.74,196.74,196.74,0,0
3924.N,D,20140828,000000,191.59,191.59,191.59,191.59,0,0
3924.N,D,20140829,000000,191.22,191.22,191.22,191.22,0,0
3924.N,D,20140901,000000,192.9,192.9,192.9,192.9,0,0
3924.N,D,20140902,000000,194.52,194.52,194.52,194.52,0,0
3924.N,D,20140903,000000,200.22,200.22,200.22,200.22,0,0
3924.N,D,20140904,000000,203.46,203.46,203.46,203.46,0,0
3924.N,D,20140905,000000,204.78,204.78,204.78,204.78,0,0
3924.N,D,20140908,000000,205.46,205.46,205.46,205.46,0,0
3924.N,D,20140909,000000,203.98,203.98,203.98,203.98,0,0
3924.N,D,20140910,000000,202.78,202.78,202.78,202.78,0,0
3924.N,D,20140911,000000,201.54,201.54,201.54,201.54,0,0
3924.N,D,20140912,000000,201.5,201.5,201.5,201.5,0,0
3924.N,D,20140915,000000,200.86,200.86,200.86,200.86,0,0
3924.N,D,20140916,000000,202.55,202.55,202.55,202.55,0,0
3924.N,D,20140917,000000,204.87,204.87,204.87,204.87,0,0
3924.N,D,20140918,000000,204.91,204.91,204.91,204.91,0,0
3924.N,D,20140919,000000,207.45,207.45,207.45,207.45,0,0
3924.N,D,20140922,000000,206.08,206.08,206.08,206.08,0,0
3924.N,D,20140923,000000,202.37,202.37,202.37,202.37,0,0
3924.N,D,20140924,000000,202.15,202.15,202.15,202.15,0,0
3924.N,D,20140925,000000,200.33,200.33,200.33,200.33,0,0
3924.N,D,20140926,000000,201.76,201.76,201.76,201.76,0,0
3924.N,D,20140929,000000,200.11,200.11,200.11,200.11,0,0
3924.N,D,20140930,000000,202.65,202.65,202.65,202.65,0,0
3924.N,D,20141001,000000,198.73,198.73,198.73,198.73,0,0
3924.N,D,20141002,000000,194.22,194.22,194.22,194.22,0,0
3924.N,D,20141003,000000,195.25,195.25,195.25,195.25,0,0
3924.N,D,20141006,000000,195.49,195.49,195.49,195.49,0,0
3924.N,D,20141007,000000,193.72,193.72,193.72,193.72,0,0
3924.N,D,20141008,000000,190.93,190.93,190.93,190.93,0,0
3924.N,D,20141009,000000,191.16,191.16,191.16,191.16,0,0
3924.N,D,20141010,000000,187.69,187.69,187.69,187.69,0,0
3924.N,D,20141013,000000,186.58,186.58,186.58,186.58,0,0
3924.N,D,20141014,000000,186.53,186.53,186.53,186.53,0,0
3924.N,D,20141015,000000,182.28,182.28,182.28,182.28,0,0
3924.N,D,20141016,000000,180.93,180.93,180.93,180.93,0,0
3924.N,D,20141017,000000,183.55,183.55,183.55,183.55,0,0
3924.N,D,20141020,000000,183.14,183.14,183.14,183.14,0,0
3924.N,D,20141021,000000,187.23,187.23,187.23,187.23,0,0
3924.N,D,20141022,000000,188.41,188.41,188.41,188.41,0,0
3924.N,D,20141023,000000,189.59,189.59,189.59,189.59,0,0
3924.N,D,20141024,000000,189.98,189.98,189.98,189.98,0,0
3924.N,D,20141027,000000,189.1,189.1,189.1,189.1,0,0
3924.N,D,20141028,000000,191.78,191.78,191.78,191.78,0,0
3924.N,D,20141029,000000,190.7,190.7,190.7,190.7,0,0
3924.N,D,20141030,000000,190.4,190.4,190.4,190.4,0,0
3924.N,D,20141031,000000,194.72,194.72,194.72,194.72,0,0
3924.N,D,20141103,000000,193.09,193.09,193.09,193.09,0,0
3924.N,D,20141104,000000,192.14,192.14,192.14,192.14,0,0
3924.N,D,20141105,000000,191.8,191.8,191.8,191.8,0,0
3924.N,D,20141106,000000,191.36,191.36,191.36,191.36,0,0
3924.N,D,20141107,000000,189.86,189.86,189.86,189.86,0,0
3924.N,D,20141110,000000,190.15,190.15,190.15,190.15,0,0
3924.N,D,20141112,000000,188.77,188.77,188.77,188.77,0,0
3924.N,D,20141113,000000,188.3,188.3,188.3,188.3,0,0
3924.N,D,20141114,000000,189.42,189.42,189.42,189.42,0,0
3924.N,D,20141117,000000,190.2,190.2,190.2,190.2,0,0
3924.N,D,20141118,000000,191.75,191.75,191.75,191.75,0,0
3924.N,D,20141119,000000,191.52,191.52,191.52,191.52,0,0
3924.N,D,20141120,000000,189.85,189.85,189.85,189.85,0,0
3924.N,D,20141121,000000,193.6,193.6,193.6,193.6,0,0
3924.N,D,20141124,000000,193.71,193.71,193.71,193.71,0,0
3924.N,D,20141125,000000,194.83,194.83,194.83,194.83,0,0
3924.N,D,20141126,000000,196.08,196.08,196.08,196.08,0,0
3924.N,D,20141127,000000,196.78,196.78,196.78,196.78,0,0
3924.N,D,20141128,000000,195.88,195.88,195.88,195.88,0,0
3924.N,D,20141201,000000,195.83,195.83,195.83,195.83,0,0
3924.N,D,20141202,000000,198.29,198.29,198.29,198.29,0,0
3924.N,D,20141203,000000,199.37,199.37,199.37,199.37,0,0
3924.N,D,20141204,000000,196.77,196.77,196.77,196.77,0,0
3924.N,D,20141205,000000,199.39,199.39,199.39,199.39,0,0
3924.N,D,20141208,000000,197.81,197.81,197.81,197.81,0,0
3924.N,D,20141209,000000,193.45,193.45,193.45,193.45,0,0
3924.N,D,20141210,000000,191.35,191.35,191.35,191.35,0,0
3924.N,D,20141211,000000,191.04,191.04,191.04,191.04,0,0
3924.N,D,20141212,000000,186.93,186.93,186.93,186.93,0,0
3924.N,D,20141215,000000,182.06,182.06,182.06,182.06,0,0
3924.N,D,20141216,000000,178.05,178.05,178.05,178.05,0,0
3924.N,D,20141217,000000,177.87,177.87,177.87,177.87,0,0
3924.N,D,20141218,000000,182.2,182.2,182.2,182.2,0,0
3924.N,D,20141219,000000,180.08,180.08,180.08,180.08,0,0
3924.N,D,20141222,000000,182.08,182.08,182.08,182.08,0,0
3924.N,D,20141223,000000,181.64,181.64,181.64,181.64,0,0
3924.N,D,20141229,000000,178.3,178.3,178.3,178.3,0,0
3924.N,D,20141230,000000,177.81,177.81,177.81,177.81,0,0
