<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2771.N,D,20160729,000000,179.61,179.61,179.61,179.61,0,0
2771.N,D,20160801,000000,179.05,179.05,179.05,179.05,0,0
2771.N,D,20160802,000000,177.49,177.49,177.49,177.49,0,0
2771.N,D,20160803,000000,178.62,178.62,178.62,178.62,0,0
2771.N,D,20160804,000000,178.55,178.55,178.55,178.55,0,0
2771.N,D,20160805,000000,180.78,180.78,180.78,180.78,0,0
2771.N,D,20160808,000000,180.92,180.92,180.92,180.92,0,0
2771.N,D,20160809,000000,180.62,180.62,180.62,180.62,0,0
2771.N,D,20160810,000000,179.78,179.78,179.78,179.78,0,0
2771.N,D,20160811,000000,180.85,180.85,180.85,180.85,0,0
2771.N,D,20160812,000000,180.66,180.66,180.66,180.66,0,0
2771.N,D,20160816,000000,181.1,181.1,181.1,181.1,0,0
2771.N,D,20160817,000000,180.96,180.96,180.96,180.96,0,0
2771.N,D,20160818,000000,181.51,181.51,181.51,181.51,0,0
2771.N,D,20160819,000000,181.16,181.16,181.16,181.16,0,0
2771.N,D,20160822,000000,181.05,181.05,181.05,181.05,0,0
2771.N,D,20160823,000000,181.43,181.43,181.43,181.43,0,0
2771.N,D,20160824,000000,180.5,180.5,180.5,180.5,0,0
2771.N,D,20160825,000000,180.51,180.51,180.51,180.51,0,0
2771.N,D,20160826,000000,180.44,180.44,180.44,180.44,0,0
2771.N,D,20160829,000000,181.35,181.35,181.35,181.35,0,0
2771.N,D,20160830,000000,181.48,181.48,181.48,181.48,0,0
2771.N,D,20160831,000000,180.99,180.99,180.99,180.99,0,0
2771.N,D,20160901,000000,180.98,180.98,180.98,180.98,0,0
2771.N,D,20160902,000000,181.77,181.77,181.77,181.77,0,0
2771.N,D,20160905,000000,181.76,181.76,181.76,181.76,0,0
2771.N,D,20160906,000000,181.78,181.78,181.78,181.78,0,0
2771.N,D,20160907,000000,182.07,182.07,182.07,182.07,0,0
2771.N,D,20160908,000000,181.88,181.88,181.88,181.88,0,0
2771.N,D,20160909,000000,178.42,178.42,178.42,178.42,0,0
2771.N,D,20160912,000000,180.59,180.59,180.59,180.59,0,0
2771.N,D,20160913,000000,178.39,178.39,178.39,178.39,0,0
2771.N,D,20160914,000000,178.23,178.23,178.23,178.23,0,0
2771.N,D,20160915,000000,180.17,180.17,180.17,180.17,0,0
2771.N,D,20160916,000000,179.69,179.69,179.69,179.69,0,0
2771.N,D,20160919,000000,179.43,179.43,179.43,179.43,0,0
2771.N,D,20160920,000000,179.21,179.21,179.21,179.21,0,0
2771.N,D,20160921,000000,180.93,180.93,180.93,180.93,0,0
2771.N,D,20160922,000000,181.84,181.84,181.84,181.84,0,0
2771.N,D,20160923,000000,180.92,180.92,180.92,180.92,0,0
2771.N,D,20160926,000000,179.08,179.08,179.08,179.08,0,0
2771.N,D,20160927,000000,180.02,180.02,180.02,180.02,0,0
2771.N,D,20160928,000000,181.32,181.32,181.32,181.32,0,0
2771.N,D,20160929,000000,180.04,180.04,180.04,180.04,0,0
2771.N,D,20160930,000000,181.74,181.74,181.74,181.74,0,0
2771.N,D,20161003,000000,181.26,181.26,181.26,181.26,0,0
2771.N,D,20161004,000000,180.9,180.9,180.9,180.9,0,0
2771.N,D,20161005,000000,182.23,182.23,182.23,182.23,0,0
2771.N,D,20161006,000000,182.29,182.29,182.29,182.29,0,0
2771.N,D,20161007,000000,182.07,182.07,182.07,182.07,0,0
2771.N,D,20161010,000000,182.96,182.96,182.96,182.96,0,0
2771.N,D,20161011,000000,180.71,180.71,180.71,180.71,0,0
2771.N,D,20161012,000000,180.53,180.53,180.53,180.53,0,0
2771.N,D,20161013,000000,179.42,179.42,179.42,179.42,0,0
2771.N,D,20161014,000000,179.45,179.45,179.45,179.45,0,0
2771.N,D,20161017,000000,178.9,178.9,178.9,178.9,0,0
2771.N,D,20161018,000000,179.81,179.81,179.81,179.81,0,0
2771.N,D,20161019,000000,180.13,180.13,180.13,180.13,0,0
2771.N,D,20161020,000000,180.44,180.44,180.44,180.44,0,0
2771.N,D,20161021,000000,180.2,180.2,180.2,180.2,0,0
2771.N,D,20161024,000000,180.81,180.81,180.81,180.81,0,0
2771.N,D,20161025,000000,180.51,180.51,180.51,180.51,0,0
2771.N,D,20161026,000000,180.49,180.49,180.49,180.49,0,0
2771.N,D,20161027,000000,180.19,180.19,180.19,180.19,0,0
2771.N,D,20161028,000000,179.4,179.4,179.4,179.4,0,0
2771.N,D,20161031,000000,179.41,179.41,179.41,179.41,0,0
2771.N,D,20161102,000000,177.41,177.41,177.41,177.41,0,0
2771.N,D,20161103,000000,177.05,177.05,177.05,177.05,0,0
2771.N,D,20161104,000000,176.85,176.85,176.85,176.85,0,0
2771.N,D,20161107,000000,180.4,180.4,180.4,180.4,0,0
2771.N,D,20161108,000000,180.87,180.87,180.87,180.87,0,0
2771.N,D,20161109,000000,184.09,184.09,184.09,184.09,0,0
2771.N,D,20161110,000000,185.75,185.75,185.75,185.75,0,0
2771.N,D,20161114,000000,187.59,187.59,187.59,187.59,0,0
2771.N,D,20161115,000000,188.99,188.99,188.99,188.99,0,0
2771.N,D,20161116,000000,188.63,188.63,188.63,188.63,0,0
2771.N,D,20161117,000000,189.21,189.21,189.21,189.21,0,0
2771.N,D,20161118,000000,188.83,188.83,188.83,188.83,0,0
2771.N,D,20161121,000000,190.18,190.18,190.18,190.18,0,0
2771.N,D,20161122,000000,190.64,190.64,190.64,190.64,0,0
2771.N,D,20161123,000000,190.83,190.83,190.83,190.83,0,0
2771.N,D,20161124,000000,190.83,190.83,190.83,190.83,0,0
2771.N,D,20161125,000000,191.49,191.49,191.49,191.49,0,0
2771.N,D,20161128,000000,190.2,190.2,190.2,190.2,0,0
2771.N,D,20161129,000000,190.12,190.12,190.12,190.12,0,0
2771.N,D,20161130,000000,190.17,190.17,190.17,190.17,0,0
2771.N,D,20161201,000000,189.73,189.73,189.73,189.73,0,0
2771.N,D,20161202,000000,189.53,189.53,189.53,189.53,0,0
2771.N,D,20161205,000000,190.56,190.56,190.56,190.56,0,0
2771.N,D,20161206,000000,191.24,191.24,191.24,191.24,0,0
2771.N,D,20161207,000000,193.15,193.15,193.15,193.15,0,0
2771.N,D,20161208,000000,193.87,193.87,193.87,193.87,0,0
2771.N,D,20161209,000000,194.95,194.95,194.95,194.95,0,0
2771.N,D,20161212,000000,194.64,194.64,194.64,194.64,0,0
2771.N,D,20161213,000000,195.84,195.84,195.84,195.84,0,0
2771.N,D,20161214,000000,194.56,194.56,194.56,194.56,0,0
2771.N,D,20161215,000000,195.13,195.13,195.13,195.13,0,0
2771.N,D,20161216,000000,194.23,194.23,194.23,194.23,0,0
2771.N,D,20161219,000000,194.36,194.36,194.36,194.36,0,0
2771.N,D,20161220,000000,195.2,195.2,195.2,195.2,0,0
2771.N,D,20161221,000000,194.7,194.7,194.7,194.7,0,0
2771.N,D,20161222,000000,194.07,194.07,194.07,194.07,0,0
2771.N,D,20161223,000000,194.32,194.32,194.32,194.32,0,0
2771.N,D,20161227,000000,194.77,194.77,194.77,194.77,0,0
2771.N,D,20161228,000000,193.19,193.19,193.19,193.19,0,0
2771.N,D,20161229,000000,193.2,193.2,193.2,193.2,0,0
2771.N,D,20161230,000000,192.48,192.48,192.48,192.48,0,0
2771.N,D,20170102,000000,192.48,192.48,192.48,192.48,0,0
2771.N,D,20170103,000000,194.15,194.15,194.15,194.15,0,0
2771.N,D,20170104,000000,195.41,195.41,195.41,195.41,0,0
2771.N,D,20170105,000000,194.47,194.47,194.47,194.47,0,0
2771.N,D,20170109,000000,194.23,194.23,194.23,194.23,0,0
2771.N,D,20170110,000000,194.14,194.14,194.14,194.14,0,0
2771.N,D,20170111,000000,194.74,194.74,194.74,194.74,0,0
2771.N,D,20170112,000000,193.84,193.84,193.84,193.84,0,0
2771.N,D,20170113,000000,194.11,194.11,194.11,194.11,0,0
2771.N,D,20170116,000000,194.11,194.11,194.11,194.11,0,0
2771.N,D,20170117,000000,193.59,193.59,193.59,193.59,0,0
2771.N,D,20170118,000000,193.61,193.61,193.61,193.61,0,0
2771.N,D,20170119,000000,192.37,192.37,192.37,192.37,0,0
2771.N,D,20170120,000000,192.99,192.99,192.99,192.99,0,0
2771.N,D,20170123,000000,192.15,192.15,192.15,192.15,0,0
2771.N,D,20170124,000000,194.18,194.18,194.18,194.18,0,0
2771.N,D,20170125,000000,195.89,195.89,195.89,195.89,0,0
2771.N,D,20170126,000000,194.96,194.96,194.96,194.96,0,0
2771.N,D,20170127,000000,194.79,194.79,194.79,194.79,0,0
2771.N,D,20170130,000000,193.72,193.72,193.72,193.72,0,0
2771.N,D,20170131,000000,194.01,194.01,194.01,194.01,0,0
2771.N,D,20170201,000000,193.57,193.57,193.57,193.57,0,0
2771.N,D,20170202,000000,193.84,193.84,193.84,193.84,0,0
2771.N,D,20170203,000000,195.59,195.59,195.59,195.59,0,0
2771.N,D,20170206,000000,195.08,195.08,195.08,195.08,0,0
2771.N,D,20170207,000000,194.9,194.9,194.9,194.9,0,0
2771.N,D,20170208,000000,194.52,194.52,194.52,194.52,0,0
2771.N,D,20170209,000000,195.66,195.66,195.66,195.66,0,0
2771.N,D,20170210,000000,196.33,196.33,196.33,196.33,0,0
2771.N,D,20170213,000000,197.48,197.48,197.48,197.48,0,0
2771.N,D,20170214,000000,198.68,198.68,198.68,198.68,0,0
2771.N,D,20170215,000000,199.87,199.87,199.87,199.87,0,0
2771.N,D,20170216,000000,199.73,199.73,199.73,199.73,0,0
2771.N,D,20170217,000000,199.93,199.93,199.93,199.93,0,0
2771.N,D,20170220,000000,199.92,199.92,199.92,199.92,0,0
2771.N,D,20170221,000000,200.93,200.93,200.93,200.93,0,0
2771.N,D,20170222,000000,200.58,200.58,200.58,200.58,0,0
2771.N,D,20170223,000000,200.57,200.57,200.57,200.57,0,0
2771.N,D,20170224,000000,200.36,200.36,200.36,200.36,0,0
2771.N,D,20170227,000000,200.6,200.6,200.6,200.6,0,0
2771.N,D,20170228,000000,199.61,199.61,199.61,199.61,0,0
2771.N,D,20170301,000000,201.58,201.58,201.58,201.58,0,0
2771.N,D,20170302,000000,200.35,200.35,200.35,200.35,0,0
2771.N,D,20170303,000000,200.06,200.06,200.06,200.06,0,0
2771.N,D,20170306,000000,199.14,199.14,199.14,199.14,0,0
2771.N,D,20170307,000000,198.45,198.45,198.45,198.45,0,0
2771.N,D,20170308,000000,197.91,197.91,197.91,197.91,0,0
2771.N,D,20170309,000000,197.93,197.93,197.93,197.93,0,0
2771.N,D,20170310,000000,198.69,198.69,198.69,198.69,0,0
2771.N,D,20170313,000000,198.52,198.52,198.52,198.52,0,0
2771.N,D,20170314,000000,197.83,197.83,197.83,197.83,0,0
2771.N,D,20170315,000000,199.01,199.01,199.01,199.01,0,0
2771.N,D,20170316,000000,198.91,198.91,198.91,198.91,0,0
2771.N,D,20170317,000000,198.32,198.32,198.32,198.32,0,0
2771.N,D,20170320,000000,197.9,197.9,197.9,197.9,0,0
2771.N,D,20170321,000000,195.25,195.25,195.25,195.25,0,0
2771.N,D,20170322,000000,195.73,195.73,195.73,195.73,0,0
2771.N,D,20170323,000000,195.83,195.83,195.83,195.83,0,0
2771.N,D,20170324,000000,195.59,195.59,195.59,195.59,0,0
2771.N,D,20170327,000000,195.34,195.34,195.34,195.34,0,0
2771.N,D,20170328,000000,196.73,196.73,196.73,196.73,0,0
2771.N,D,20170329,000000,197.01,197.01,197.01,197.01,0,0
2771.N,D,20170330,000000,197.95,197.95,197.95,197.95,0,0
2771.N,D,20170331,000000,197.33,197.33,197.33,197.33,0,0
2771.N,D,20170403,000000,196.66,196.66,196.66,196.66,0,0
2771.N,D,20170404,000000,197.03,197.03,197.03,197.03,0,0
2771.N,D,20170405,000000,196.27,196.27,196.27,196.27,0,0
2771.N,D,20170406,000000,197.01,197.01,197.01,197.01,0,0
2771.N,D,20170407,000000,196.83,196.83,196.83,196.83,0,0
2771.N,D,20170410,000000,197.14,197.14,197.14,197.14,0,0
2771.N,D,20170411,000000,197.37,197.37,197.37,197.37,0,0
2771.N,D,20170412,000000,217.49,217.49,217.49,217.49,0,0
2771.N,D,20170413,000000,195.12,195.12,195.12,195.12,0,0
2771.N,D,20170418,000000,195.68,195.68,195.68,195.68,0,0
2771.N,D,20170419,000000,195.18,195.18,195.18,195.18,0,0
2771.N,D,20170420,000000,197,197,197,197,0,0
2771.N,D,20170421,000000,195.87,195.87,195.87,195.87,0,0
2771.N,D,20170424,000000,197.7,197.7,197.7,197.7,0,0
2771.N,D,20170425,000000,198.72,198.72,198.72,198.72,0,0
2771.N,D,20170426,000000,198.49,198.49,198.49,198.49,0,0
2771.N,D,20170427,000000,198.51,198.51,198.51,198.51,0,0
2771.N,D,20170428,000000,197.73,197.73,197.73,197.73,0,0
2771.N,D,20170502,000000,197.51,197.51,197.51,197.51,0,0
2771.N,D,20170504,000000,197.05,197.05,197.05,197.05,0,0
2771.N,D,20170505,000000,198,198,198,198,0,0
2771.N,D,20170508,000000,197.99,197.99,197.99,197.99,0,0
2771.N,D,20170509,000000,197.56,197.56,197.56,197.56,0,0
2771.N,D,20170510,000000,197.92,197.92,197.92,197.92,0,0
2771.N,D,20170511,000000,196.28,196.28,196.28,196.28,0,0
2771.N,D,20170512,000000,195.77,195.77,195.77,195.77,0,0
2771.N,D,20170515,000000,196.96,196.96,196.96,196.96,0,0
2771.N,D,20170516,000000,196.89,196.89,196.89,196.89,0,0
2771.N,D,20170517,000000,193.17,193.17,193.17,193.17,0,0
2771.N,D,20170518,000000,193.22,193.22,193.22,193.22,0,0
2771.N,D,20170519,000000,194.47,194.47,194.47,194.47,0,0
2771.N,D,20170522,000000,195.12,195.12,195.12,195.12,0,0
2771.N,D,20170523,000000,196.12,196.12,196.12,196.12,0,0
2771.N,D,20170524,000000,196.27,196.27,196.27,196.27,0,0
2771.N,D,20170525,000000,196.56,196.56,196.56,196.56,0,0
2771.N,D,20170529,000000,196.58,196.58,196.58,196.58,0,0
2771.N,D,20170530,000000,196.33,196.33,196.33,196.33,0,0
2771.N,D,20170531,000000,196.41,196.41,196.41,196.41,0,0
2771.N,D,20170601,000000,198.12,198.12,198.12,198.12,0,0
2771.N,D,20170602,000000,198.1,198.1,198.1,198.1,0,0
2771.N,D,20170605,000000,197.81,197.81,197.81,197.81,0,0
2771.N,D,20170606,000000,197.07,197.07,197.07,197.07,0,0
2771.N,D,20170607,000000,196.91,196.91,196.91,196.91,0,0
2771.N,D,20170608,000000,197.4,197.4,197.4,197.4,0,0
2771.N,D,20170609,000000,198.71,198.71,198.71,198.71,0,0
2771.N,D,20170612,000000,215.32,215.32,215.32,215.32,0,0
2771.N,D,20170613,000000,199.63,199.63,199.63,199.63,0,0
2771.N,D,20170614,000000,199.07,199.07,199.07,199.07,0,0
2771.N,D,20170616,000000,198.16,198.16,198.16,198.16,0,0
2771.N,D,20170619,000000,199.13,199.13,199.13,199.13,0,0
2771.N,D,20170620,000000,197.63,197.63,197.63,197.63,0,0
2771.N,D,20170621,000000,197.16,197.16,197.16,197.16,0,0
2771.N,D,20170622,000000,197.65,197.65,197.65,197.65,0,0
2771.N,D,20170623,000000,197.98,197.98,197.98,197.98,0,0
2771.N,D,20170626,000000,198.24,198.24,198.24,198.24,0,0
2771.N,D,20170627,000000,197.3,197.3,197.3,197.3,0,0
2771.N,D,20170628,000000,199.27,199.27,199.27,199.27,0,0
2771.N,D,20170629,000000,198.17,198.17,198.17,198.17,0,0
2771.N,D,20170630,000000,198.19,198.19,198.19,198.19,0,0
2771.N,D,20170703,000000,199.48,199.48,199.48,199.48,0,0
2771.N,D,20170704,000000,199.48,199.48,199.48,199.48,0,0
2771.N,D,20170705,000000,199.11,199.11,199.11,199.11,0,0
2771.N,D,20170706,000000,196.84,196.84,196.84,196.84,0,0
2771.N,D,20170707,000000,197.67,197.67,197.67,197.67,0,0
2771.N,D,20170710,000000,197.43,197.43,197.43,197.43,0,0
2771.N,D,20170711,000000,197.48,197.48,197.48,197.48,0,0
2771.N,D,20170712,000000,198.48,198.48,198.48,198.48,0,0
2771.N,D,20170713,000000,199.39,199.39,199.39,199.39,0,0
2771.N,D,20170714,000000,200.18,200.18,200.18,200.18,0,0
2771.N,D,20170717,000000,200.47,200.47,200.47,200.47,0,0
2771.N,D,20170718,000000,200.17,200.17,200.17,200.17,0,0
2771.N,D,20170719,000000,201.44,201.44,201.44,201.44,0,0
2771.N,D,20170720,000000,201.54,201.54,201.54,201.54,0,0
2771.N,D,20170721,000000,201.35,201.35,201.35,201.35,0,0
2771.N,D,20170724,000000,200.77,200.77,200.77,200.77,0,0
2771.N,D,20170725,000000,202.55,202.55,202.55,202.55,0,0
2771.N,D,20170726,000000,201.34,201.34,201.34,201.34,0,0
2771.N,D,20170727,000000,201.75,201.75,201.75,201.75,0,0
2771.N,D,20170728,000000,201.46,201.46,201.46,201.46,0,0
2771.N,D,20170731,000000,201.76,201.76,201.76,201.76,0,0
2771.N,D,20170801,000000,202.13,202.13,202.13,202.13,0,0
2771.N,D,20170802,000000,202.14,202.14,202.14,202.14,0,0
2771.N,D,20170803,000000,201.73,201.73,201.73,201.73,0,0
2771.N,D,20170804,000000,202.13,202.13,202.13,202.13,0,0
2771.N,D,20170807,000000,202.27,202.27,202.27,202.27,0,0
2771.N,D,20170808,000000,201.97,201.97,201.97,201.97,0,0
2771.N,D,20170809,000000,201.46,201.46,201.46,201.46,0,0
2771.N,D,20170810,000000,198.74,198.74,198.74,198.74,0,0
2771.N,D,20170811,000000,198.7,198.7,198.7,198.7,0,0
2771.N,D,20170814,000000,200.21,200.21,200.21,200.21,0,0
2771.N,D,20170816,000000,200.06,200.06,200.06,200.06,0,0
2771.N,D,20170817,000000,197.17,197.17,197.17,197.17,0,0
2771.N,D,20170818,000000,196.76,196.76,196.76,196.76,0,0
2771.N,D,20170821,000000,196.53,196.53,196.53,196.53,0,0
2771.N,D,20170822,000000,198.25,198.25,198.25,198.25,0,0
2771.N,D,20170823,000000,198.38,198.38,198.38,198.38,0,0
2771.N,D,20170824,000000,198.51,198.51,198.51,198.51,0,0
2771.N,D,20170825,000000,199.31,199.31,199.31,199.31,0,0
2771.N,D,20170828,000000,199.25,199.25,199.25,199.25,0,0
2771.N,D,20170829,000000,199.25,199.25,199.25,199.25,0,0
2771.N,D,20170830,000000,199.85,199.85,199.85,199.85,0,0
2771.N,D,20170831,000000,200.87,200.87,200.87,200.87,0,0
2771.N,D,20170901,000000,201.92,201.92,201.92,201.92,0,0
2771.N,D,20170904,000000,201.91,201.91,201.91,201.91,0,0
2771.N,D,20170905,000000,200.34,200.34,200.34,200.34,0,0
2771.N,D,20170906,000000,201.21,201.21,201.21,201.21,0,0
2771.N,D,20170907,000000,200.7,200.7,200.7,200.7,0,0
2771.N,D,20170908,000000,200.09,200.09,200.09,200.09,0,0
2771.N,D,20170911,000000,202,202,202,202,0,0
2771.N,D,20170912,000000,203.61,203.61,203.61,203.61,0,0
2771.N,D,20170913,000000,203.89,203.89,203.89,203.89,0,0
2771.N,D,20170914,000000,203.84,203.84,203.84,203.84,0,0
2771.N,D,20170915,000000,204.49,204.49,204.49,204.49,0,0
2771.N,D,20170918,000000,205.24,205.24,205.24,205.24,0,0
2771.N,D,20170919,000000,205.57,205.57,205.57,205.57,0,0
2771.N,D,20170920,000000,206.18,206.18,206.18,206.18,0,0
2771.N,D,20170921,000000,205.88,205.88,205.88,205.88,0,0
2771.N,D,20170922,000000,206.3,206.3,206.3,206.3,0,0
2771.N,D,20170925,000000,206.66,206.66,206.66,206.66,0,0
2771.N,D,20170926,000000,206.97,206.97,206.97,206.97,0,0
2771.N,D,20170927,000000,207.8,207.8,207.8,207.8,0,0
2771.N,D,20170928,000000,207.64,207.64,207.64,207.64,0,0
2771.N,D,20170929,000000,208.15,208.15,208.15,208.15,0,0
2771.N,D,20171002,000000,209.49,209.49,209.49,209.49,0,0
2771.N,D,20171003,000000,209.6,209.6,209.6,209.6,0,0
2771.N,D,20171004,000000,209.69,209.69,209.69,209.69,0,0
2771.N,D,20171005,000000,210.57,210.57,210.57,210.57,0,0
2771.N,D,20171006,000000,210.18,210.18,210.18,210.18,0,0
2771.N,D,20171009,000000,209.72,209.72,209.72,209.72,0,0
2771.N,D,20171010,000000,210.74,210.74,210.74,210.74,0,0
2771.N,D,20171011,000000,210.62,210.62,210.62,210.62,0,0
2771.N,D,20171012,000000,210.01,210.01,210.01,210.01,0,0
2771.N,D,20171013,000000,210.5,210.5,210.5,210.5,0,0
2771.N,D,20171016,000000,210.39,210.39,210.39,210.39,0,0
2771.N,D,20171017,000000,210.01,210.01,210.01,210.01,0,0
2771.N,D,20171018,000000,210.83,210.83,210.83,210.83,0,0
2771.N,D,20171019,000000,211.25,211.25,211.25,211.25,0,0
2771.N,D,20171020,000000,212.3,212.3,212.3,212.3,0,0
2771.N,D,20171023,000000,211.33,211.33,211.33,211.33,0,0
2771.N,D,20171024,000000,211.77,211.77,211.77,211.77,0,0
2771.N,D,20171025,000000,210.63,210.63,210.63,210.63,0,0
2771.N,D,20171026,000000,210.63,210.63,210.63,210.63,0,0
2771.N,D,20171027,000000,211.15,211.15,211.15,211.15,0,0
2771.N,D,20171030,000000,210.47,210.47,210.47,210.47,0,0
2771.N,D,20171031,000000,210.4,210.4,210.4,210.4,0,0
2771.N,D,20171102,000000,211.47,211.47,211.47,211.47,0,0
2771.N,D,20171103,000000,211.81,211.81,211.81,211.81,0,0
2771.N,D,20171106,000000,211.77,211.77,211.77,211.77,0,0
2771.N,D,20171107,000000,211.1,211.1,211.1,211.1,0,0
2771.N,D,20171108,000000,211.11,211.11,211.11,211.11,0,0
2771.N,D,20171109,000000,211.25,211.25,211.25,211.25,0,0
2771.N,D,20171110,000000,211.06,211.06,211.06,211.06,0,0
2771.N,D,20171112,000000,217.67,217.67,217.67,217.67,0,0
2771.N,D,20171113,000000,211.12,211.12,211.12,211.12,0,0
2771.N,D,20171116,000000,211.36,211.36,211.36,211.36,0,0
2771.N,D,20171117,000000,211.5,211.5,211.5,211.5,0,0
2771.N,D,20171120,000000,211.98,211.98,211.98,211.98,0,0
2771.N,D,20171121,000000,212.71,212.71,212.71,212.71,0,0
2771.N,D,20171122,000000,212.69,212.69,212.69,212.69,0,0
2771.N,D,20171123,000000,212.69,212.69,212.69,212.69,0,0
2771.N,D,20171124,000000,212.72,212.72,212.72,212.72,0,0
2771.N,D,20171127,000000,212.51,212.51,212.51,212.51,0,0
2771.N,D,20171128,000000,214.98,214.98,214.98,214.98,0,0
2771.N,D,20171129,000000,216.21,216.21,216.21,216.21,0,0
2771.N,D,20171130,000000,217.13,217.13,217.13,217.13,0,0
2771.N,D,20171201,000000,216.98,216.98,216.98,216.98,0,0
2771.N,D,20171205,000000,216.19,216.19,216.19,216.19,0,0
2771.N,D,20171207,000000,215.65,215.65,215.65,215.65,0,0
2771.N,D,20171208,000000,216.64,216.64,216.64,216.64,0,0
2771.N,D,20171212,000000,217.84,217.84,217.84,217.84,0,0
2771.N,D,20171213,000000,217.47,217.47,217.47,217.47,0,0
2771.N,D,20171214,000000,216,216,216,216,0,0
2771.N,D,20171215,000000,217.16,217.16,217.16,217.16,0,0
2771.N,D,20171218,000000,218.65,218.65,218.65,218.65,0,0
2771.N,D,20171219,000000,218.05,218.05,218.05,218.05,0,0
2771.N,D,20171220,000000,218.2,218.2,218.2,218.2,0,0
2771.N,D,20171221,000000,219.38,219.38,219.38,219.38,0,0
2771.N,D,20171222,000000,219.39,219.39,219.39,219.39,0,0
2771.N,D,20171227,000000,219.17,219.17,219.17,219.17,0,0
2771.N,D,20171228,000000,219.09,219.09,219.09,219.09,0,0
2771.N,D,20171229,000000,218.1,218.1,218.1,218.1,0,0
2771.N,D,20180103,000000,220.8,220.8,220.8,220.8,0,0
2771.N,D,20180104,000000,221.56,221.56,221.56,221.56,0,0
2771.N,D,20180105,000000,222.59,222.59,222.59,222.59,0,0
2771.N,D,20180108,000000,222.73,222.73,222.73,222.73,0,0
2771.N,D,20180109,000000,222.86,222.86,222.86,222.86,0,0
2771.N,D,20180110,000000,222.67,222.67,222.67,222.67,0,0
2771.N,D,20180111,000000,224.33,224.33,224.33,224.33,0,0
2771.N,D,20180112,000000,225.27,225.27,225.27,225.27,0,0
2771.N,D,20180115,000000,225.27,225.27,225.27,225.27,0,0
2771.N,D,20180116,000000,223.89,223.89,223.89,223.89,0,0
2771.N,D,20180117,000000,225.72,225.72,225.72,225.72,0,0
2771.N,D,20180118,000000,225.36,225.36,225.36,225.36,0,0
2771.N,D,20180119,000000,226.47,226.47,226.47,226.47,0,0
2771.N,D,20180122,000000,228.18,228.18,228.18,228.18,0,0
2771.N,D,20180123,000000,228.76,228.76,228.76,228.76,0,0
2771.N,D,20180124,000000,227.97,227.97,227.97,227.97,0,0
2771.N,D,20180125,000000,227.39,227.39,227.39,227.39,0,0
2771.N,D,20180126,000000,230.43,230.43,230.43,230.43,0,0
2771.N,D,20180129,000000,230.1,230.1,230.1,230.1,0,0
2771.N,D,20180130,000000,226.84,226.84,226.84,226.84,0,0
2771.N,D,20180131,000000,225.6,225.6,225.6,225.6,0,0
2771.N,D,20180201,000000,225.42,225.42,225.42,225.42,0,0
2771.N,D,20180202,000000,221.3,221.3,221.3,221.3,0,0
2771.N,D,20180205,000000,213.39,213.39,213.39,213.39,0,0
2771.N,D,20180206,000000,215.84,215.84,215.84,215.84,0,0
2771.N,D,20180207,000000,215.58,215.58,215.58,215.58,0,0
2771.N,D,20180208,000000,209.11,209.11,209.11,209.11,0,0
2771.N,D,20180209,000000,211.18,211.18,211.18,211.18,0,0
2771.N,D,20180212,000000,213.41,213.41,213.41,213.41,0,0
2771.N,D,20180213,000000,213.98,213.98,213.98,213.98,0,0
2771.N,D,20180214,000000,216.35,216.35,216.35,216.35,0,0
2771.N,D,20180215,000000,218.75,218.75,218.75,218.75,0,0
2771.N,D,20180216,000000,219.1,219.1,219.1,219.1,0,0
2771.N,D,20180219,000000,219.09,219.09,219.09,219.09,0,0
2771.N,D,20180220,000000,217.47,217.47,217.47,217.47,0,0
2771.N,D,20180221,000000,216.4,216.4,216.4,216.4,0,0
2771.N,D,20180222,000000,216.12,216.12,216.12,216.12,0,0
2771.N,D,20180223,000000,219.85,219.85,219.85,219.85,0,0
2771.N,D,20180226,000000,221.87,221.87,221.87,221.87,0,0
2771.N,D,20180227,000000,219.54,219.54,219.54,219.54,0,0
2771.N,D,20180228,000000,217.3,217.3,217.3,217.3,0,0
2771.N,D,20180301,000000,215.54,215.54,215.54,215.54,0,0
2771.N,D,20180302,000000,216.93,216.93,216.93,216.93,0,0
2771.N,D,20180305,000000,218.94,218.94,218.94,218.94,0,0
2771.N,D,20180306,000000,219.57,219.57,219.57,219.57,0,0
2771.N,D,20180307,000000,219.04,219.04,219.04,219.04,0,0
2771.N,D,20180308,000000,219.16,219.16,219.16,219.16,0,0
2771.N,D,20180309,000000,222.19,222.19,222.19,222.19,0,0
2771.N,D,20180312,000000,221.88,221.88,221.88,221.88,0,0
2771.N,D,20180313,000000,220.47,220.47,220.47,220.47,0,0
2771.N,D,20180314,000000,219.29,219.29,219.29,219.29,0,0
2771.N,D,20180315,000000,218.82,218.82,218.82,218.82,0,0
2771.N,D,20180316,000000,219.55,219.55,219.55,219.55,0,0
2771.N,D,20180319,000000,217.01,217.01,217.01,217.01,0,0
2771.N,D,20180320,000000,216.81,216.81,216.81,216.81,0,0
2771.N,D,20180321,000000,216.67,216.67,216.67,216.67,0,0
2771.N,D,20180322,000000,212.19,212.19,212.19,212.19,0,0
2771.N,D,20180323,000000,208.32,208.32,208.32,208.32,0,0
