<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2743.N,D,20140220,000000,148.6,148.6,148.6,148.6,0,0
2743.N,D,20140221,000000,149.16,149.16,149.16,149.16,0,0
2743.N,D,20140224,000000,149.7,149.7,149.7,149.7,0,0
2743.N,D,20140225,000000,149.53,149.53,149.53,149.53,0,0
2743.N,D,20140226,000000,148.99,148.99,148.99,148.99,0,0
2743.N,D,20140227,000000,148.6,148.6,148.6,148.6,0,0
2743.N,D,20140228,000000,148.21,148.21,148.21,148.21,0,0
2743.N,D,20140303,000000,144.87,144.87,144.87,144.87,0,0
2743.N,D,20140304,000000,147.51,147.51,147.51,147.51,0,0
2743.N,D,20140305,000000,147.86,147.86,147.86,147.86,0,0
2743.N,D,20140306,000000,147.97,147.97,147.97,147.97,0,0
2743.N,D,20140307,000000,146.66,146.66,146.66,146.66,0,0
2743.N,D,20140310,000000,146.2,146.2,146.2,146.2,0,0
2743.N,D,20140311,000000,145.99,145.99,145.99,145.99,0,0
2743.N,D,20140312,000000,144.78,144.78,144.78,144.78,0,0
2743.N,D,20140313,000000,143.13,143.13,143.13,143.13,0,0
2743.N,D,20140314,000000,141.96,141.96,141.96,141.96,0,0
2743.N,D,20140317,000000,143.61,143.61,143.61,143.61,0,0
2743.N,D,20140318,000000,144.87,144.87,144.87,144.87,0,0
2743.N,D,20140319,000000,144.59,144.59,144.59,144.59,0,0
2743.N,D,20140320,000000,144.76,144.76,144.76,144.76,0,0
2743.N,D,20140321,000000,144.8,144.8,144.8,144.8,0,0
2743.N,D,20140324,000000,143.63,143.63,143.63,143.63,0,0
2743.N,D,20140325,000000,145.37,145.37,145.37,145.37,0,0
2743.N,D,20140326,000000,146.7,146.7,146.7,146.7,0,0
2743.N,D,20140327,000000,146.67,146.67,146.67,146.67,0,0
2743.N,D,20140328,000000,148.03,148.03,148.03,148.03,0,0
2743.N,D,20140331,000000,148.79,148.79,148.79,148.79,0,0
2743.N,D,20140401,000000,149.83,149.83,149.83,149.83,0,0
2743.N,D,20140402,000000,150.22,150.22,150.22,150.22,0,0
2743.N,D,20140403,000000,150.33,150.33,150.33,150.33,0,0
2743.N,D,20140404,000000,151.6,151.6,151.6,151.6,0,0
2743.N,D,20140407,000000,150.08,150.08,150.08,150.08,0,0
2743.N,D,20140408,000000,149.66,149.66,149.66,149.66,0,0
2743.N,D,20140409,000000,150.59,150.59,150.59,150.59,0,0
2743.N,D,20140410,000000,149.79,149.79,149.79,149.79,0,0
2743.N,D,20140411,000000,148.21,148.21,148.21,148.21,0,0
2743.N,D,20140414,000000,148.71,148.71,148.71,148.71,0,0
2743.N,D,20140415,000000,147.3,147.3,147.3,147.3,0,0
2743.N,D,20140416,000000,149.08,149.08,149.08,149.08,0,0
2743.N,D,20140417,000000,150.02,150.02,150.02,150.02,0,0
2743.N,D,20140422,000000,151.61,151.61,151.61,151.61,0,0
2743.N,D,20140423,000000,150.97,150.97,150.97,150.97,0,0
2743.N,D,20140424,000000,151.47,151.47,151.47,151.47,0,0
2743.N,D,20140425,000000,150.25,150.25,150.25,150.25,0,0
2743.N,D,20140428,000000,151.03,151.03,151.03,151.03,0,0
2743.N,D,20140429,000000,152.7,152.7,152.7,152.7,0,0
2743.N,D,20140430,000000,152.54,152.54,152.54,152.54,0,0
2743.N,D,20140502,000000,152.44,152.44,152.44,152.44,0,0
2743.N,D,20140505,000000,152.33,152.33,152.33,152.33,0,0
2743.N,D,20140506,000000,151.96,151.96,151.96,151.96,0,0
2743.N,D,20140507,000000,152.14,152.14,152.14,152.14,0,0
2743.N,D,20140508,000000,154.1,154.1,154.1,154.1,0,0
2743.N,D,20140509,000000,153.5,153.5,153.5,153.5,0,0
2743.N,D,20140512,000000,154.54,154.54,154.54,154.54,0,0
2743.N,D,20140513,000000,154.89,154.89,154.89,154.89,0,0
2743.N,D,20140514,000000,154.9,154.9,154.9,154.9,0,0
2743.N,D,20140515,000000,153.68,153.68,153.68,153.68,0,0
2743.N,D,20140516,000000,154.43,154.43,154.43,154.43,0,0
2743.N,D,20140519,000000,154.29,154.29,154.29,154.29,0,0
2743.N,D,20140520,000000,154.4,154.4,154.4,154.4,0,0
2743.N,D,20140521,000000,155.18,155.18,155.18,155.18,0,0
2743.N,D,20140522,000000,155.91,155.91,155.91,155.91,0,0
2743.N,D,20140523,000000,156.59,156.59,156.59,156.59,0,0
2743.N,D,20140526,000000,157.45,157.45,157.45,157.45,0,0
2743.N,D,20140527,000000,157.6,157.6,157.6,157.6,0,0
2743.N,D,20140528,000000,157.77,157.77,157.77,157.77,0,0
2743.N,D,20140529,000000,157.81,157.81,157.81,157.81,0,0
2743.N,D,20140530,000000,157.74,157.74,157.74,157.74,0,0
2743.N,D,20140602,000000,158.09,158.09,158.09,158.09,0,0
2743.N,D,20140603,000000,157.15,157.15,157.15,157.15,0,0
2743.N,D,20140604,000000,157.18,157.18,157.18,157.18,0,0
2743.N,D,20140605,000000,157.88,157.88,157.88,157.88,0,0
2743.N,D,20140606,000000,159.37,159.37,159.37,159.37,0,0
2743.N,D,20140609,000000,160.23,160.23,160.23,160.23,0,0
2743.N,D,20140610,000000,160.53,160.53,160.53,160.53,0,0
2743.N,D,20140611,000000,159.85,159.85,159.85,159.85,0,0
2743.N,D,20140612,000000,159.72,159.72,159.72,159.72,0,0
2743.N,D,20140613,000000,159.55,159.55,159.55,159.55,0,0
2743.N,D,20140616,000000,158.57,158.57,158.57,158.57,0,0
2743.N,D,20140617,000000,158.71,158.71,158.71,158.71,0,0
2743.N,D,20140618,000000,158.93,158.93,158.93,158.93,0,0
2743.N,D,20140620,000000,159.2,159.2,159.2,159.2,0,0
2743.N,D,20140623,000000,158.69,158.69,158.69,158.69,0,0
2743.N,D,20140624,000000,158.56,158.56,158.56,158.56,0,0
2743.N,D,20140625,000000,157.1,157.1,157.1,157.1,0,0
2743.N,D,20140626,000000,157.01,157.01,157.01,157.01,0,0
2743.N,D,20140627,000000,157.06,157.06,157.06,157.06,0,0
2743.N,D,20140630,000000,156.95,156.95,156.95,156.95,0,0
2743.N,D,20140701,000000,158.16,158.16,158.16,158.16,0,0
2743.N,D,20140702,000000,158.77,158.77,158.77,158.77,0,0
2743.N,D,20140703,000000,159.96,159.96,159.96,159.96,0,0
2743.N,D,20140704,000000,159.35,159.35,159.35,159.35,0,0
2743.N,D,20140707,000000,158.02,158.02,158.02,158.02,0,0
2743.N,D,20140708,000000,155.68,155.68,155.68,155.68,0,0
2743.N,D,20140709,000000,155.62,155.62,155.62,155.62,0,0
2743.N,D,20140710,000000,154.02,154.02,154.02,154.02,0,0
2743.N,D,20140711,000000,154.34,154.34,154.34,154.34,0,0
2743.N,D,20140714,000000,155.58,155.58,155.58,155.58,0,0
2743.N,D,20140715,000000,155.29,155.29,155.29,155.29,0,0
2743.N,D,20140716,000000,157.44,157.44,157.44,157.44,0,0
2743.N,D,20140717,000000,155.62,155.62,155.62,155.62,0,0
2743.N,D,20140718,000000,155.84,155.84,155.84,155.84,0,0
2743.N,D,20140721,000000,154.93,154.93,154.93,154.93,0,0
2743.N,D,20140722,000000,156.44,156.44,156.44,156.44,0,0
2743.N,D,20140723,000000,156.57,156.57,156.57,156.57,0,0
2743.N,D,20140724,000000,157.07,157.07,157.07,157.07,0,0
2743.N,D,20140725,000000,156.47,156.47,156.47,156.47,0,0
2743.N,D,20140728,000000,155.99,155.99,155.99,155.99,0,0
2743.N,D,20140729,000000,156.41,156.41,156.41,156.41,0,0
2743.N,D,20140730,000000,155.73,155.73,155.73,155.73,0,0
2743.N,D,20140731,000000,153.86,153.86,153.86,153.86,0,0
2743.N,D,20140801,000000,152.43,152.43,152.43,152.43,0,0
2743.N,D,20140804,000000,152.45,152.45,152.45,152.45,0,0
2743.N,D,20140805,000000,152.09,152.09,152.09,152.09,0,0
2743.N,D,20140806,000000,150.49,150.49,150.49,150.49,0,0
2743.N,D,20140807,000000,149.59,149.59,149.59,149.59,0,0
2743.N,D,20140808,000000,149.06,149.06,149.06,149.06,0,0
2743.N,D,20140811,000000,150.83,150.83,150.83,150.83,0,0
2743.N,D,20140812,000000,150.69,150.69,150.69,150.69,0,0
2743.N,D,20140813,000000,151.4,151.4,151.4,151.4,0,0
2743.N,D,20140814,000000,151.9,151.9,151.9,151.9,0,0
2743.N,D,20140818,000000,153.16,153.16,153.16,153.16,0,0
2743.N,D,20140819,000000,153.86,153.86,153.86,153.86,0,0
2743.N,D,20140820,000000,153.66,153.66,153.66,153.66,0,0
2743.N,D,20140821,000000,154.63,154.63,154.63,154.63,0,0
2743.N,D,20140822,000000,154.3,154.3,154.3,154.3,0,0
2743.N,D,20140825,000000,155.71,155.71,155.71,155.71,0,0
2743.N,D,20140826,000000,156.96,156.96,156.96,156.96,0,0
2743.N,D,20140827,000000,157.12,157.12,157.12,157.12,0,0
2743.N,D,20140828,000000,155.83,155.83,155.83,155.83,0,0
2743.N,D,20140829,000000,155.96,155.96,155.96,155.96,0,0
2743.N,D,20140901,000000,156.1,156.1,156.1,156.1,0,0
2743.N,D,20140902,000000,155.91,155.91,155.91,155.91,0,0
2743.N,D,20140903,000000,157.38,157.38,157.38,157.38,0,0
2743.N,D,20140904,000000,159.08,159.08,159.08,159.08,0,0
2743.N,D,20140905,000000,158.68,158.68,158.68,158.68,0,0
2743.N,D,20140908,000000,158.05,158.05,158.05,158.05,0,0
2743.N,D,20140909,000000,157.27,157.27,157.27,157.27,0,0
2743.N,D,20140910,000000,157.38,157.38,157.38,157.38,0,0
2743.N,D,20140911,000000,156.81,156.81,156.81,156.81,0,0
2743.N,D,20140912,000000,156.69,156.69,156.69,156.69,0,0
2743.N,D,20140915,000000,156.08,156.08,156.08,156.08,0,0
2743.N,D,20140916,000000,155.54,155.54,155.54,155.54,0,0
2743.N,D,20140917,000000,156.47,156.47,156.47,156.47,0,0
2743.N,D,20140918,000000,157.71,157.71,157.71,157.71,0,0
2743.N,D,20140919,000000,158.36,158.36,158.36,158.36,0,0
2743.N,D,20140922,000000,157.32,157.32,157.32,157.32,0,0
2743.N,D,20140923,000000,155.33,155.33,155.33,155.33,0,0
2743.N,D,20140924,000000,156.39,156.39,156.39,156.39,0,0
2743.N,D,20140925,000000,154.93,154.93,154.93,154.93,0,0
2743.N,D,20140926,000000,155.2,155.2,155.2,155.2,0,0
2743.N,D,20140929,000000,153.78,153.78,153.78,153.78,0,0
2743.N,D,20140930,000000,154.66,154.66,154.66,154.66,0,0
2743.N,D,20141002,000000,149.43,149.43,149.43,149.43,0,0
2743.N,D,20141003,000000,150.63,150.63,150.63,150.63,0,0
2743.N,D,20141006,000000,151.12,151.12,151.12,151.12,0,0
2743.N,D,20141007,000000,149.16,149.16,149.16,149.16,0,0
2743.N,D,20141008,000000,147.65,147.65,147.65,147.65,0,0
2743.N,D,20141009,000000,147.06,147.06,147.06,147.06,0,0
2743.N,D,20141010,000000,144.98,144.98,144.98,144.98,0,0
2743.N,D,20141013,000000,145.14,145.14,145.14,145.14,0,0
2743.N,D,20141014,000000,145.12,145.12,145.12,145.12,0,0
2743.N,D,20141015,000000,140.98,140.98,140.98,140.98,0,0
2743.N,D,20141016,000000,140.48,140.48,140.48,140.48,0,0
2743.N,D,20141017,000000,144.31,144.31,144.31,144.31,0,0
2743.N,D,20141020,000000,143.83,143.83,143.83,143.83,0,0
2743.N,D,20141021,000000,146.7,146.7,146.7,146.7,0,0
2743.N,D,20141022,000000,147.4,147.4,147.4,147.4,0,0
2743.N,D,20141023,000000,148.25,148.25,148.25,148.25,0,0
2743.N,D,20141024,000000,148.02,148.02,148.02,148.02,0,0
2743.N,D,20141027,000000,146.48,146.48,146.48,146.48,0,0
2743.N,D,20141028,000000,148.18,148.18,148.18,148.18,0,0
2743.N,D,20141029,000000,147.9,147.9,147.9,147.9,0,0
2743.N,D,20141030,000000,148.48,148.48,148.48,148.48,0,0
2743.N,D,20141031,000000,151.22,151.22,151.22,151.22,0,0
2743.N,D,20141103,000000,150.17,150.17,150.17,150.17,0,0
2743.N,D,20141104,000000,148.17,148.17,148.17,148.17,0,0
2743.N,D,20141105,000000,150.21,150.21,150.21,150.21,0,0
2743.N,D,20141106,000000,150.69,150.69,150.69,150.69,0,0
2743.N,D,20141107,000000,150.11,150.11,150.11,150.11,0,0
2743.N,D,20141110,000000,150.14,150.14,150.14,150.14,0,0
2743.N,D,20141112,000000,148.57,148.57,148.57,148.57,0,0
2743.N,D,20141113,000000,148.54,148.54,148.54,148.54,0,0
2743.N,D,20141114,000000,148.45,148.45,148.45,148.45,0,0
2743.N,D,20141117,000000,149.06,149.06,149.06,149.06,0,0
2743.N,D,20141118,000000,149.94,149.94,149.94,149.94,0,0
2743.N,D,20141119,000000,149.66,149.66,149.66,149.66,0,0
2743.N,D,20141120,000000,148.99,148.99,148.99,148.99,0,0
2743.N,D,20141121,000000,152.68,152.68,152.68,152.68,0,0
2743.N,D,20141124,000000,152.74,152.74,152.74,152.74,0,0
2743.N,D,20141125,000000,153.04,153.04,153.04,153.04,0,0
2743.N,D,20141126,000000,153.01,153.01,153.01,153.01,0,0
2743.N,D,20141127,000000,153.46,153.46,153.46,153.46,0,0
2743.N,D,20141128,000000,153.07,153.07,153.07,153.07,0,0
2743.N,D,20141201,000000,152.41,152.41,152.41,152.41,0,0
2743.N,D,20141202,000000,153.39,153.39,153.39,153.39,0,0
2743.N,D,20141203,000000,154.41,154.41,154.41,154.41,0,0
2743.N,D,20141204,000000,152.08,152.08,152.08,152.08,0,0
2743.N,D,20141205,000000,154.86,154.86,154.86,154.86,0,0
2743.N,D,20141208,000000,153.87,153.87,153.87,153.87,0,0
2743.N,D,20141209,000000,150.03,150.03,150.03,150.03,0,0
2743.N,D,20141210,000000,149.37,149.37,149.37,149.37,0,0
2743.N,D,20141211,000000,149.19,149.19,149.19,149.19,0,0
2743.N,D,20141212,000000,145.56,145.56,145.56,145.56,0,0
2743.N,D,20141215,000000,142.33,142.33,142.33,142.33,0,0
2743.N,D,20141216,000000,144.89,144.89,144.89,144.89,0,0
2743.N,D,20141217,000000,145.18,145.18,145.18,145.18,0,0
2743.N,D,20141218,000000,149.58,149.58,149.58,149.58,0,0
2743.N,D,20141219,000000,150.03,150.03,150.03,150.03,0,0
2743.N,D,20141222,000000,150.72,150.72,150.72,150.72,0,0
2743.N,D,20141223,000000,151.96,151.96,151.96,151.96,0,0
2743.N,D,20141229,000000,152.13,152.13,152.13,152.13,0,0
2743.N,D,20141230,000000,150.88,150.88,150.88,150.88,0,0
2743.N,D,20150102,000000,151.07,151.07,151.07,151.07,0,0
2743.N,D,20150105,000000,146.8,146.8,146.8,146.8,0,0
2743.N,D,20150107,000000,146.56,146.56,146.56,146.56,0,0
2743.N,D,20150108,000000,150.51,150.51,150.51,150.51,0,0
2743.N,D,20150109,000000,148.02,148.02,148.02,148.02,0,0
2743.N,D,20150112,000000,148.52,148.52,148.52,148.52,0,0
2743.N,D,20150113,000000,150.46,150.46,150.46,150.46,0,0
2743.N,D,20150114,000000,147.95,147.95,147.95,147.95,0,0
2743.N,D,20150115,000000,151.48,151.48,151.48,151.48,0,0
2743.N,D,20150116,000000,153.17,153.17,153.17,153.17,0,0
2743.N,D,20150119,000000,153.4,153.4,153.4,153.4,0,0
2743.N,D,20150120,000000,154.76,154.76,154.76,154.76,0,0
2743.N,D,20150121,000000,155.79,155.79,155.79,155.79,0,0
2743.N,D,20150122,000000,158.53,158.53,158.53,158.53,0,0
2743.N,D,20150123,000000,160.23,160.23,160.23,160.23,0,0
2743.N,D,20150126,000000,160.93,160.93,160.93,160.93,0,0
2743.N,D,20150127,000000,159.48,159.48,159.48,159.48,0,0
2743.N,D,20150128,000000,159.13,159.13,159.13,159.13,0,0
2743.N,D,20150129,000000,158.92,158.92,158.92,158.92,0,0
2743.N,D,20150130,000000,158.56,158.56,158.56,158.56,0,0
2743.N,D,20150202,000000,159.15,159.15,159.15,159.15,0,0
2743.N,D,20150203,000000,160.92,160.92,160.92,160.92,0,0
2743.N,D,20150204,000000,161.36,161.36,161.36,161.36,0,0
2743.N,D,20150205,000000,161.87,161.87,161.87,161.87,0,0
2743.N,D,20150206,000000,162.5,162.5,162.5,162.5,0,0
2743.N,D,20150209,000000,161.66,161.66,161.66,161.66,0,0
2743.N,D,20150210,000000,161.79,161.79,161.79,161.79,0,0
2743.N,D,20150211,000000,160.93,160.93,160.93,160.93,0,0
2743.N,D,20150212,000000,162.69,162.69,162.69,162.69,0,0
2743.N,D,20150213,000000,164.71,164.71,164.71,164.71,0,0
2743.N,D,20150216,000000,164.94,164.94,164.94,164.94,0,0
2743.N,D,20150217,000000,164.76,164.76,164.76,164.76,0,0
2743.N,D,20150218,000000,166.7,166.7,166.7,166.7,0,0
2743.N,D,20150219,000000,166.94,166.94,166.94,166.94,0,0
2743.N,D,20150220,000000,167.32,167.32,167.32,167.32,0,0
2743.N,D,20150223,000000,167.65,167.65,167.65,167.65,0,0
2743.N,D,20150224,000000,168.79,168.79,168.79,168.79,0,0
2743.N,D,20150225,000000,168.97,168.97,168.97,168.97,0,0
2743.N,D,20150226,000000,170.5,170.5,170.5,170.5,0,0
2743.N,D,20150227,000000,171.27,171.27,171.27,171.27,0,0
2743.N,D,20150302,000000,170.65,170.65,170.65,170.65,0,0
2743.N,D,20150303,000000,169.33,169.33,169.33,169.33,0,0
2743.N,D,20150304,000000,170.55,170.55,170.55,170.55,0,0
2743.N,D,20150305,000000,171.92,171.92,171.92,171.92,0,0
2743.N,D,20150306,000000,172.25,172.25,172.25,172.25,0,0
2743.N,D,20150309,000000,172.08,172.08,172.08,172.08,0,0
2743.N,D,20150310,000000,170.53,170.53,170.53,170.53,0,0
2743.N,D,20150311,000000,172.57,172.57,172.57,172.57,0,0
2743.N,D,20150312,000000,172.16,172.16,172.16,172.16,0,0
2743.N,D,20150313,000000,172.19,172.19,172.19,172.19,0,0
2743.N,D,20150316,000000,172.91,172.91,172.91,172.91,0,0
2743.N,D,20150317,000000,172.15,172.15,172.15,172.15,0,0
2743.N,D,20150318,000000,172.91,172.91,172.91,172.91,0,0
2743.N,D,20150319,000000,174.22,174.22,174.22,174.22,0,0
2743.N,D,20150320,000000,176.29,176.29,176.29,176.29,0,0
2743.N,D,20150323,000000,175.51,175.51,175.51,175.51,0,0
2743.N,D,20150324,000000,176.14,176.14,176.14,176.14,0,0
2743.N,D,20150325,000000,174.52,174.52,174.52,174.52,0,0
2743.N,D,20150326,000000,173.01,173.01,173.01,173.01,0,0
2743.N,D,20150327,000000,173.28,173.28,173.28,173.28,0,0
2743.N,D,20150330,000000,174.79,174.79,174.79,174.79,0,0
2743.N,D,20150331,000000,173.97,173.97,173.97,173.97,0,0
2743.N,D,20150401,000000,174.53,174.53,174.53,174.53,0,0
2743.N,D,20150402,000000,174.08,174.08,174.08,174.08,0,0
2743.N,D,20150407,000000,176.91,176.91,176.91,176.91,0,0
2743.N,D,20150408,000000,177.18,177.18,177.18,177.18,0,0
2743.N,D,20150409,000000,178.62,178.62,178.62,178.62,0,0
2743.N,D,20150410,000000,179.52,179.52,179.52,179.52,0,0
2743.N,D,20150413,000000,179.88,179.88,179.88,179.88,0,0
2743.N,D,20150414,000000,179.31,179.31,179.31,179.31,0,0
2743.N,D,20150415,000000,181.1,181.1,181.1,181.1,0,0
2743.N,D,20150416,000000,179.61,179.61,179.61,179.61,0,0
2743.N,D,20150417,000000,176.59,176.59,176.59,176.59,0,0
2743.N,D,20150420,000000,177.81,177.81,177.81,177.81,0,0
2743.N,D,20150421,000000,177.75,177.75,177.75,177.75,0,0
2743.N,D,20150422,000000,178.26,178.26,178.26,178.26,0,0
2743.N,D,20150423,000000,178.45,178.45,178.45,178.45,0,0
2743.N,D,20150424,000000,179.75,179.75,179.75,179.75,0,0
2743.N,D,20150427,000000,181.45,181.45,181.45,181.45,0,0
2743.N,D,20150428,000000,179.31,179.31,179.31,179.31,0,0
2743.N,D,20150429,000000,176.48,176.48,176.48,176.48,0,0
2743.N,D,20150430,000000,176.02,176.02,176.02,176.02,0,0
2743.N,D,20150504,000000,176.76,176.76,176.76,176.76,0,0
2743.N,D,20150505,000000,174.86,174.86,174.86,174.86,0,0
2743.N,D,20150506,000000,174.19,174.19,174.19,174.19,0,0
2743.N,D,20150507,000000,174.07,174.07,174.07,174.07,0,0
2743.N,D,20150508,000000,179.13,179.13,179.13,179.13,0,0
2743.N,D,20150511,000000,179.91,179.91,179.91,179.91,0,0
2743.N,D,20150512,000000,178.03,178.03,178.03,178.03,0,0
2743.N,D,20150513,000000,177.61,177.61,177.61,177.61,0,0
2743.N,D,20150514,000000,178.5,178.5,178.5,178.5,0,0
2743.N,D,20150515,000000,177.68,177.68,177.68,177.68,0,0
2743.N,D,20150518,000000,178.34,178.34,178.34,178.34,0,0
2743.N,D,20150519,000000,181.25,181.25,181.25,181.25,0,0
2743.N,D,20150520,000000,182.25,182.25,182.25,182.25,0,0
2743.N,D,20150521,000000,182.86,182.86,182.86,182.86,0,0
2743.N,D,20150522,000000,182.89,182.89,182.89,182.89,0,0
2743.N,D,20150525,000000,182.87,182.87,182.87,182.87,0,0
2743.N,D,20150526,000000,180.87,180.87,180.87,180.87,0,0
2743.N,D,20150527,000000,183.24,183.24,183.24,183.24,0,0
2743.N,D,20150528,000000,182.29,182.29,182.29,182.29,0,0
2743.N,D,20150529,000000,179.41,179.41,179.41,179.41,0,0
2743.N,D,20150601,000000,179.12,179.12,179.12,179.12,0,0
2743.N,D,20150602,000000,178.24,178.24,178.24,178.24,0,0
2743.N,D,20150603,000000,178.38,178.38,178.38,178.38,0,0
2743.N,D,20150605,000000,175.66,175.66,175.66,175.66,0,0
2743.N,D,20150608,000000,174.27,174.27,174.27,174.27,0,0
2743.N,D,20150609,000000,173.5,173.5,173.5,173.5,0,0
2743.N,D,20150610,000000,176.79,176.79,176.79,176.79,0,0
2743.N,D,20150611,000000,177.3,177.3,177.3,177.3,0,0
2743.N,D,20150612,000000,175.89,175.89,175.89,175.89,0,0
2743.N,D,20150615,000000,173.13,173.13,173.13,173.13,0,0
2743.N,D,20150616,000000,173.77,173.77,173.77,173.77,0,0
2743.N,D,20150617,000000,172.87,172.87,172.87,172.87,0,0
2743.N,D,20150618,000000,172.89,172.89,172.89,172.89,0,0
2743.N,D,20150619,000000,173.77,173.77,173.77,173.77,0,0
