<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5609.N,D,20090923,000000,70.25,70.25,70.25,70.25,0,0
5609.N,D,20090924,000000,70.06,70.06,70.06,70.06,0,0
5609.N,D,20090925,000000,71.05,71.05,71.05,71.05,0,0
5609.N,D,20090926,000000,71.05,71.05,71.05,71.05,0,0
5609.N,D,20090927,000000,71.05,71.05,71.05,71.05,0,0
5609.N,D,20090928,000000,72.41,72.41,72.41,72.41,0,0
5609.N,D,20090929,000000,72.09,72.09,72.09,72.09,0,0
5609.N,D,20090930,000000,72.48,72.48,72.48,72.48,0,0
5609.N,D,20091001,000000,72.81,72.81,72.81,72.81,0,0
5609.N,D,20091002,000000,73.15,73.15,73.15,73.15,0,0
5609.N,D,20091003,000000,73.15,73.15,73.15,73.15,0,0
5609.N,D,20091004,000000,73.15,73.15,73.15,73.15,0,0
5609.N,D,20091005,000000,72.62,72.62,72.62,72.62,0,0
5609.N,D,20091006,000000,73.15,73.15,73.15,73.15,0,0
5609.N,D,20091007,000000,73.3,73.3,73.3,73.3,0,0
5609.N,D,20091008,000000,74.77,74.77,74.77,74.77,0,0
5609.N,D,20091009,000000,74.37,74.37,74.37,74.37,0,0
5609.N,D,20091010,000000,74.37,74.37,74.37,74.37,0,0
5609.N,D,20091011,000000,74.37,74.37,74.37,74.37,0,0
5609.N,D,20091012,000000,75.73,75.73,75.73,75.73,0,0
5609.N,D,20091013,000000,74.73,74.73,74.73,74.73,0,0
5609.N,D,20091014,000000,75.94,75.94,75.94,75.94,0,0
5609.N,D,20091015,000000,75.69,75.69,75.69,75.69,0,0
5609.N,D,20091016,000000,76.02,76.02,76.02,76.02,0,0
5609.N,D,20091017,000000,76.02,76.02,76.02,76.02,0,0
5609.N,D,20091018,000000,76.02,76.02,76.02,76.02,0,0
5609.N,D,20091019,000000,76.78,76.78,76.78,76.78,0,0
5609.N,D,20091020,000000,75.32,75.32,75.32,75.32,0,0
5609.N,D,20091021,000000,74.6,74.6,74.6,74.6,0,0
5609.N,D,20091022,000000,73.05,73.05,73.05,73.05,0,0
5609.N,D,20091023,000000,72.66,72.66,72.66,72.66,0,0
5609.N,D,20091024,000000,72.66,72.66,72.66,72.66,0,0
5609.N,D,20091025,000000,72.66,72.66,72.66,72.66,0,0
5609.N,D,20091026,000000,71.51,71.51,71.51,71.51,0,0
5609.N,D,20091027,000000,70.41,70.41,70.41,70.41,0,0
5609.N,D,20091028,000000,70.8,70.8,70.8,70.8,0,0
5609.N,D,20091029,000000,70.73,70.73,70.73,70.73,0,0
5609.N,D,20091030,000000,68.91,68.91,68.91,68.91,0,0
5609.N,D,20091031,000000,68.91,68.91,68.91,68.91,0,0
5609.N,D,20091101,000000,68.91,68.91,68.91,68.91,0,0
5609.N,D,20091102,000000,70.02,70.02,70.02,70.02,0,0
5609.N,D,20091103,000000,68.67,68.67,68.67,68.67,0,0
5609.N,D,20091104,000000,71.08,71.08,71.08,71.08,0,0
5609.N,D,20091105,000000,71.94,71.94,71.94,71.94,0,0
5609.N,D,20091106,000000,72.1,72.1,72.1,72.1,0,0
5609.N,D,20091107,000000,72.1,72.1,72.1,72.1,0,0
5609.N,D,20091108,000000,72.1,72.1,72.1,72.1,0,0
5609.N,D,20091109,000000,73.84,73.84,73.84,73.84,0,0
5609.N,D,20091110,000000,73.08,73.08,73.08,73.08,0,0
5609.N,D,20091111,000000,75.1,75.1,75.1,75.1,0,0
5609.N,D,20091112,000000,73.25,73.25,73.25,73.25,0,0
5609.N,D,20091113,000000,74.13,74.13,74.13,74.13,0,0
5609.N,D,20091114,000000,74.13,74.13,74.13,74.13,0,0
5609.N,D,20091115,000000,74.13,74.13,74.13,74.13,0,0
5609.N,D,20091116,000000,75.13,75.13,75.13,75.13,0,0
5609.N,D,20091117,000000,74.6,74.6,74.6,74.6,0,0
5609.N,D,20091118,000000,74.66,74.66,74.66,74.66,0,0
5609.N,D,20091119,000000,73.31,73.31,73.31,73.31,0,0
5609.N,D,20091120,000000,74.62,74.62,74.62,74.62,0,0
5609.N,D,20091121,000000,74.62,74.62,74.62,74.62,0,0
5609.N,D,20091122,000000,74.62,74.62,74.62,74.62,0,0
5609.N,D,20091123,000000,75.12,75.12,75.12,75.12,0,0
5609.N,D,20091124,000000,74.93,74.93,74.93,74.93,0,0
5609.N,D,20091125,000000,74.81,74.81,74.81,74.81,0,0
5609.N,D,20091126,000000,72.15,72.15,72.15,72.15,0,0
5609.N,D,20091127,000000,74.08,74.08,74.08,74.08,0,0
5609.N,D,20091128,000000,74.08,74.08,74.08,74.08,0,0
5609.N,D,20091129,000000,74.08,74.08,74.08,74.08,0,0
5609.N,D,20091130,000000,73.55,73.55,73.55,73.55,0,0
5609.N,D,20091201,000000,75.99,75.99,75.99,75.99,0,0
5609.N,D,20091202,000000,75.55,75.55,75.55,75.55,0,0
5609.N,D,20091203,000000,75.54,75.54,75.54,75.54,0,0
5609.N,D,20091204,000000,75.49,75.49,75.49,75.49,0,0
5609.N,D,20091205,000000,75.49,75.49,75.49,75.49,0,0
5609.N,D,20091206,000000,75.49,75.49,75.49,75.49,0,0
5609.N,D,20091207,000000,74.91,74.91,74.91,74.91,0,0
5609.N,D,20091208,000000,75.17,75.17,75.17,75.17,0,0
5609.N,D,20091209,000000,76.68,76.68,76.68,76.68,0,0
5609.N,D,20091210,000000,77.69,77.69,77.69,77.69,0,0
5609.N,D,20091211,000000,76.89,76.89,76.89,76.89,0,0
5609.N,D,20091212,000000,76.89,76.89,76.89,76.89,0,0
5609.N,D,20091213,000000,76.89,76.89,76.89,76.89,0,0
5609.N,D,20091214,000000,77.15,77.15,77.15,77.15,0,0
5609.N,D,20091215,000000,76.94,76.94,76.94,76.94,0,0
5609.N,D,20091216,000000,78.12,78.12,78.12,78.12,0,0
5609.N,D,20091217,000000,78.15,78.15,78.15,78.15,0,0
5609.N,D,20091218,000000,76.98,76.98,76.98,76.98,0,0
5609.N,D,20091219,000000,76.98,76.98,76.98,76.98,0,0
5609.N,D,20091220,000000,76.98,76.98,76.98,76.98,0,0
5609.N,D,20091221,000000,77.56,77.56,77.56,77.56,0,0
5609.N,D,20091222,000000,77.99,77.99,77.99,77.99,0,0
5609.N,D,20091223,000000,79.71,79.71,79.71,79.71,0,0
5609.N,D,20091224,000000,79.74,79.74,79.74,79.74,0,0
5609.N,D,20091225,000000,79.74,79.74,79.74,79.74,0,0
5609.N,D,20091226,000000,79.74,79.74,79.74,79.74,0,0
5609.N,D,20091227,000000,79.74,79.74,79.74,79.74,0,0
5609.N,D,20091228,000000,80.23,80.23,80.23,80.23,0,0
5609.N,D,20091229,000000,79.46,79.46,79.46,79.46,0,0
5609.N,D,20091230,000000,79.22,79.22,79.22,79.22,0,0
5609.N,D,20091231,000000,79.07,79.07,79.07,79.07,0,0
5609.N,D,20100101,000000,79.07,79.07,79.07,79.07,0,0
5609.N,D,20100102,000000,79.07,79.07,79.07,79.07,0,0
5609.N,D,20100103,000000,79.07,79.07,79.07,79.07,0,0
5609.N,D,20100104,000000,80.67,80.67,80.67,80.67,0,0
5609.N,D,20100105,000000,80.58,80.58,80.58,80.58,0,0
5609.N,D,20100106,000000,82.32,82.32,82.32,82.32,0,0
5609.N,D,20100107,000000,82.6,82.6,82.6,82.6,0,0
5609.N,D,20100108,000000,82.38,82.38,82.38,82.38,0,0
5609.N,D,20100109,000000,82.38,82.38,82.38,82.38,0,0
5609.N,D,20100110,000000,82.38,82.38,82.38,82.38,0,0
5609.N,D,20100111,000000,80.84,80.84,80.84,80.84,0,0
5609.N,D,20100112,000000,81.04,81.04,81.04,81.04,0,0
5609.N,D,20100113,000000,81.06,81.06,81.06,81.06,0,0
5609.N,D,20100114,000000,81.42,81.42,81.42,81.42,0,0
5609.N,D,20100115,000000,80.67,80.67,80.67,80.67,0,0
5609.N,D,20100116,000000,80.67,80.67,80.67,80.67,0,0
5609.N,D,20100117,000000,80.67,80.67,80.67,80.67,0,0
5609.N,D,20100118,000000,82.22,82.22,82.22,82.22,0,0
5609.N,D,20100119,000000,81.52,81.52,81.52,81.52,0,0
5609.N,D,20100120,000000,81.29,81.29,81.29,81.29,0,0
5609.N,D,20100121,000000,81.09,81.09,81.09,81.09,0,0
5609.N,D,20100122,000000,79.82,79.82,79.82,79.82,0,0
5609.N,D,20100123,000000,79.82,79.82,79.82,79.82,0,0
5609.N,D,20100124,000000,79.82,79.82,79.82,79.82,0,0
5609.N,D,20100125,000000,78.52,78.52,78.52,78.52,0,0
5609.N,D,20100126,000000,79.53,79.53,79.53,79.53,0,0
5609.N,D,20100127,000000,76.25,76.25,76.25,76.25,0,0
5609.N,D,20100128,000000,76.19,76.19,76.19,76.19,0,0
5609.N,D,20100129,000000,77.88,77.88,77.88,77.88,0,0
5609.N,D,20100130,000000,77.88,77.88,77.88,77.88,0,0
5609.N,D,20100131,000000,77.88,77.88,77.88,77.88,0,0
5609.N,D,20100201,000000,77.55,77.55,77.55,77.55,0,0
5609.N,D,20100202,000000,76.4,76.4,76.4,76.4,0,0
5609.N,D,20100203,000000,77.06,77.06,77.06,77.06,0,0
5609.N,D,20100204,000000,76.81,76.81,76.81,76.81,0,0
5609.N,D,20100205,000000,76.28,76.28,76.28,76.28,0,0
5609.N,D,20100206,000000,76.28,76.28,76.28,76.28,0,0
5609.N,D,20100207,000000,76.28,76.28,76.28,76.28,0,0
5609.N,D,20100208,000000,77.13,77.13,77.13,77.13,0,0
5609.N,D,20100209,000000,77.33,77.33,77.33,77.33,0,0
5609.N,D,20100210,000000,76.9,76.9,76.9,76.9,0,0
5609.N,D,20100211,000000,77.98,77.98,77.98,77.98,0,0
5609.N,D,20100212,000000,77.54,77.54,77.54,77.54,0,0
5609.N,D,20100213,000000,77.54,77.54,77.54,77.54,0,0
5609.N,D,20100214,000000,77.54,77.54,77.54,77.54,0,0
5609.N,D,20100215,000000,78.12,78.12,78.12,78.12,0,0
5609.N,D,20100216,000000,79.1,79.1,79.1,79.1,0,0
5609.N,D,20100217,000000,78.46,78.46,78.46,78.46,0,0
5609.N,D,20100218,000000,78.83,78.83,78.83,78.83,0,0
5609.N,D,20100219,000000,79.19,79.19,79.19,79.19,0,0
5609.N,D,20100220,000000,79.19,79.19,79.19,79.19,0,0
5609.N,D,20100221,000000,79.19,79.19,79.19,79.19,0,0
5609.N,D,20100222,000000,77.55,77.55,77.55,77.55,0,0
5609.N,D,20100223,000000,76.29,76.29,76.29,76.29,0,0
5609.N,D,20100224,000000,78.3,78.3,78.3,78.3,0,0
5609.N,D,20100225,000000,77.88,77.88,77.88,77.88,0,0
5609.N,D,20100226,000000,79.01,79.01,79.01,79.01,0,0
5609.N,D,20100227,000000,79.01,79.01,79.01,79.01,0,0
5609.N,D,20100228,000000,79.01,79.01,79.01,79.01,0,0
5609.N,D,20100301,000000,78.9,78.9,78.9,78.9,0,0
5609.N,D,20100302,000000,81.19,81.19,81.19,81.19,0,0
5609.N,D,20100303,000000,81.94,81.94,81.94,81.94,0,0
5609.N,D,20100304,000000,81.05,81.05,81.05,81.05,0,0
5609.N,D,20100305,000000,81.62,81.62,81.62,81.62,0,0
5609.N,D,20100306,000000,81.62,81.62,81.62,81.62,0,0
5609.N,D,20100307,000000,81.62,81.62,81.62,81.62,0,0
5609.N,D,20100308,000000,81.46,81.46,81.46,81.46,0,0
5609.N,D,20100309,000000,81.84,81.84,81.84,81.84,0,0
5609.N,D,20100310,000000,82.17,82.17,82.17,82.17,0,0
5609.N,D,20100311,000000,81.83,81.83,81.83,81.83,0,0
5609.N,D,20100312,000000,81.34,81.34,81.34,81.34,0,0
5609.N,D,20100313,000000,81.34,81.34,81.34,81.34,0,0
5609.N,D,20100314,000000,81.34,81.34,81.34,81.34,0,0
5609.N,D,20100315,000000,81.36,81.36,81.36,81.36,0,0
5609.N,D,20100316,000000,82.28,82.28,82.28,82.28,0,0
5609.N,D,20100317,000000,82.37,82.37,82.37,82.37,0,0
5609.N,D,20100318,000000,82.54,82.54,82.54,82.54,0,0
5609.N,D,20100319,000000,83.38,83.38,83.38,83.38,0,0
5609.N,D,20100320,000000,83.38,83.38,83.38,83.38,0,0
5609.N,D,20100321,000000,83.38,83.38,83.38,83.38,0,0
5609.N,D,20100322,000000,83.79,83.79,83.79,83.79,0,0
5609.N,D,20100323,000000,83.59,83.59,83.59,83.59,0,0
5609.N,D,20100324,000000,84.14,84.14,84.14,84.14,0,0
5609.N,D,20100325,000000,85.27,85.27,85.27,85.27,0,0
5609.N,D,20100326,000000,85.7,85.7,85.7,85.7,0,0
5609.N,D,20100327,000000,85.7,85.7,85.7,85.7,0,0
5609.N,D,20100328,000000,85.7,85.7,85.7,85.7,0,0
5609.N,D,20100329,000000,85.84,85.84,85.84,85.84,0,0
5609.N,D,20100330,000000,84.75,84.75,84.75,84.75,0,0
5609.N,D,20100331,000000,84.75,84.75,84.75,84.75,0,0
5609.N,D,20100401,000000,85.46,85.46,85.46,85.46,0,0
5609.N,D,20100402,000000,85.16,85.16,85.16,85.16,0,0
5609.N,D,20100403,000000,85.16,85.16,85.16,85.16,0,0
5609.N,D,20100404,000000,85.16,85.16,85.16,85.16,0,0
5609.N,D,20100405,000000,87.47,87.47,87.47,87.47,0,0
5609.N,D,20100406,000000,88.17,88.17,88.17,88.17,0,0
5609.N,D,20100407,000000,88.18,88.18,88.18,88.18,0,0
5609.N,D,20100408,000000,88.23,88.23,88.23,88.23,0,0
5609.N,D,20100409,000000,89.11,89.11,89.11,89.11,0,0
5609.N,D,20100410,000000,89.11,89.11,89.11,89.11,0,0
5609.N,D,20100411,000000,89.11,89.11,89.11,89.11,0,0
5609.N,D,20100412,000000,87.5,87.5,87.5,87.5,0,0
5609.N,D,20100413,000000,87.62,87.62,87.62,87.62,0,0
5609.N,D,20100414,000000,88.03,88.03,88.03,88.03,0,0
5609.N,D,20100415,000000,87.5,87.5,87.5,87.5,0,0
5609.N,D,20100416,000000,86.69,86.69,86.69,86.69,0,0
5609.N,D,20100417,000000,86.69,86.69,86.69,86.69,0,0
5609.N,D,20100418,000000,86.69,86.69,86.69,86.69,0,0
5609.N,D,20100419,000000,87.11,87.11,87.11,87.11,0,0
5609.N,D,20100420,000000,87.87,87.87,87.87,87.87,0,0
5609.N,D,20100421,000000,87.41,87.41,87.41,87.41,0,0
5609.N,D,20100422,000000,87.88,87.88,87.88,87.88,0,0
5609.N,D,20100423,000000,89.4,89.4,89.4,89.4,0,0
5609.N,D,20100424,000000,89.4,89.4,89.4,89.4,0,0
5609.N,D,20100425,000000,89.4,89.4,89.4,89.4,0,0
5609.N,D,20100426,000000,90.02,90.02,90.02,90.02,0,0
5609.N,D,20100427,000000,89.22,89.22,89.22,89.22,0,0
5609.N,D,20100428,000000,91.05,91.05,91.05,91.05,0,0
5609.N,D,20100429,000000,90.31,90.31,90.31,90.31,0,0
5609.N,D,20100430,000000,90.14,90.14,90.14,90.14,0,0
5609.N,D,20100501,000000,90.14,90.14,90.14,90.14,0,0
5609.N,D,20100502,000000,90.14,90.14,90.14,90.14,0,0
5609.N,D,20100503,000000,89.61,89.61,89.61,89.61,0,0
5609.N,D,20100504,000000,88.89,88.89,88.89,88.89,0,0
5609.N,D,20100505,000000,92.55,92.55,92.55,92.55,0,0
5609.N,D,20100506,000000,92.89,92.89,92.89,92.89,0,0
5609.N,D,20100507,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100508,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100509,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100510,000000,92.55,92.55,92.55,92.55,0,0
5609.N,D,20100511,000000,94.71,94.71,94.71,94.71,0,0
5609.N,D,20100512,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100513,000000,94.92,94.92,94.92,94.92,0,0
5609.N,D,20100514,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100515,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100516,000000,93.6,93.6,93.6,93.6,0,0
5609.N,D,20100517,000000,95.33,95.33,95.33,95.33,0,0
5609.N,D,20100518,000000,94.04,94.04,94.04,94.04,0,0
5609.N,D,20100519,000000,93.46,93.46,93.46,93.46,0,0
5609.N,D,20100520,000000,90.82,90.82,90.82,90.82,0,0
5609.N,D,20100521,000000,91.11,91.11,91.11,91.11,0,0
5609.N,D,20100522,000000,91.11,91.11,91.11,91.11,0,0
5609.N,D,20100523,000000,91.11,91.11,91.11,91.11,0,0
5609.N,D,20100524,000000,90.71,90.71,90.71,90.71,0,0
5609.N,D,20100525,000000,90.43,90.43,90.43,90.43,0,0
5609.N,D,20100526,000000,90.94,90.94,90.94,90.94,0,0
5609.N,D,20100527,000000,93.03,93.03,93.03,93.03,0,0
5609.N,D,20100528,000000,92.07,92.07,92.07,92.07,0,0
5609.N,D,20100529,000000,92.07,92.07,92.07,92.07,0,0
5609.N,D,20100530,000000,92.07,92.07,92.07,92.07,0,0
5609.N,D,20100531,000000,94.66,94.66,94.66,94.66,0,0
5609.N,D,20100601,000000,94.42,94.42,94.42,94.42,0,0
5609.N,D,20100602,000000,94.05,94.05,94.05,94.05,0,0
5609.N,D,20100603,000000,95.9,95.9,95.9,95.9,0,0
5609.N,D,20100604,000000,94.42,94.42,94.42,94.42,0,0
5609.N,D,20100605,000000,94.42,94.42,94.42,94.42,0,0
5609.N,D,20100606,000000,94.42,94.42,94.42,94.42,0,0
5609.N,D,20100607,000000,97.03,97.03,97.03,97.03,0,0
5609.N,D,20100608,000000,96.98,96.98,96.98,96.98,0,0
5609.N,D,20100609,000000,96.95,96.95,96.95,96.95,0,0
5609.N,D,20100610,000000,97.59,97.59,97.59,97.59,0,0
5609.N,D,20100611,000000,96.35,96.35,96.35,96.35,0,0
5609.N,D,20100612,000000,96.35,96.35,96.35,96.35,0,0
5609.N,D,20100613,000000,96.35,96.35,96.35,96.35,0,0
5609.N,D,20100614,000000,97.57,97.57,97.57,97.57,0,0
5609.N,D,20100615,000000,97.72,97.72,97.72,97.72,0,0
5609.N,D,20100616,000000,97.18,97.18,97.18,97.18,0,0
5609.N,D,20100617,000000,97.66,97.66,97.66,97.66,0,0
5609.N,D,20100618,000000,97.7,97.7,97.7,97.7,0,0
5609.N,D,20100619,000000,97.7,97.7,97.7,97.7,0,0
5609.N,D,20100620,000000,97.7,97.7,97.7,97.7,0,0
5609.N,D,20100621,000000,98.4,98.4,98.4,98.4,0,0
5609.N,D,20100622,000000,98.83,98.83,98.83,98.83,0,0
5609.N,D,20100623,000000,98.3,98.3,98.3,98.3,0,0
5609.N,D,20100624,000000,98.35,98.35,98.35,98.35,0,0
5609.N,D,20100625,000000,99.08,99.08,99.08,99.08,0,0
5609.N,D,20100626,000000,99.08,99.08,99.08,99.08,0,0
5609.N,D,20100627,000000,99.08,99.08,99.08,99.08,0,0
5609.N,D,20100628,000000,99.24,99.24,99.24,99.24,0,0
5609.N,D,20100629,000000,99.77,99.77,99.77,99.77,0,0
5609.N,D,20100630,000000,100.41,100.41,100.41,100.41,0,0
5609.N,D,20100701,000000,98.45,98.45,98.45,98.45,0,0
5609.N,D,20100702,000000,96.54,96.54,96.54,96.54,0,0
5609.N,D,20100703,000000,96.54,96.54,96.54,96.54,0,0
5609.N,D,20100704,000000,96.54,96.54,96.54,96.54,0,0
5609.N,D,20100705,000000,95.65,95.65,95.65,95.65,0,0
5609.N,D,20100706,000000,96.41,96.41,96.41,96.41,0,0
5609.N,D,20100707,000000,96.65,96.65,96.65,96.65,0,0
5609.N,D,20100708,000000,95.49,95.49,95.49,95.49,0,0
5609.N,D,20100709,000000,96.02,96.02,96.02,96.02,0,0
5609.N,D,20100710,000000,96.02,96.02,96.02,96.02,0,0
5609.N,D,20100711,000000,96.02,96.02,96.02,96.02,0,0
5609.N,D,20100712,000000,97.89,97.89,97.89,97.89,0,0
5609.N,D,20100713,000000,97.92,97.92,97.92,97.92,0,0
5609.N,D,20100714,000000,95.78,95.78,95.78,95.78,0,0
5609.N,D,20100715,000000,95.35,95.35,95.35,95.35,0,0
5609.N,D,20100716,000000,94.67,94.67,94.67,94.67,0,0
5609.N,D,20100717,000000,94.67,94.67,94.67,94.67,0,0
5609.N,D,20100718,000000,94.67,94.67,94.67,94.67,0,0
5609.N,D,20100719,000000,95.03,95.03,95.03,95.03,0,0
5609.N,D,20100720,000000,94.69,94.69,94.69,94.69,0,0
5609.N,D,20100721,000000,95.86,95.86,95.86,95.86,0,0
5609.N,D,20100722,000000,96.92,96.92,96.92,96.92,0,0
5609.N,D,20100723,000000,95,95,95,95,0,0
5609.N,D,20100724,000000,95,95,95,95,0,0
5609.N,D,20100725,000000,95,95,95,95,0,0
5609.N,D,20100726,000000,94.81,94.81,94.81,94.81,0,0
5609.N,D,20100727,000000,93.82,93.82,93.82,93.82,0,0
5609.N,D,20100728,000000,93.04,93.04,93.04,93.04,0,0
5609.N,D,20100729,000000,93.11,93.11,93.11,93.11,0,0
5609.N,D,20100730,000000,93.91,93.91,93.91,93.91,0,0
5609.N,D,20100731,000000,93.91,93.91,93.91,93.91,0,0
5609.N,D,20100801,000000,93.91,93.91,93.91,93.91,0,0
5609.N,D,20100802,000000,94.87,94.87,94.87,94.87,0,0
5609.N,D,20100803,000000,93.62,93.62,93.62,93.62,0,0
5609.N,D,20100804,000000,95.58,95.58,95.58,95.58,0,0
5609.N,D,20100805,000000,94.01,94.01,94.01,94.01,0,0
5609.N,D,20100806,000000,93.88,93.88,93.88,93.88,0,0
5609.N,D,20100807,000000,93.88,93.88,93.88,93.88,0,0
5609.N,D,20100808,000000,93.88,93.88,93.88,93.88,0,0
5609.N,D,20100809,000000,94.58,94.58,94.58,94.58,0,0
5609.N,D,20100810,000000,93.49,93.49,93.49,93.49,0,0
5609.N,D,20100811,000000,92.89,92.89,92.89,92.89,0,0
5609.N,D,20100812,000000,95.58,95.58,95.58,95.58,0,0
5609.N,D,20100813,000000,95.83,95.83,95.83,95.83,0,0
5609.N,D,20100814,000000,95.83,95.83,95.83,95.83,0,0
5609.N,D,20100815,000000,95.83,95.83,95.83,95.83,0,0
5609.N,D,20100816,000000,96.33,96.33,96.33,96.33,0,0
5609.N,D,20100817,000000,95.33,95.33,95.33,95.33,0,0
5609.N,D,20100818,000000,95.86,95.86,95.86,95.86,0,0
5609.N,D,20100819,000000,96.62,96.62,96.62,96.62,0,0
5609.N,D,20100820,000000,97.9,97.9,97.9,97.9,0,0
5609.N,D,20100821,000000,97.9,97.9,97.9,97.9,0,0
5609.N,D,20100822,000000,97.9,97.9,97.9,97.9,0,0
5609.N,D,20100823,000000,98.98,98.98,98.98,98.98,0,0
5609.N,D,20100824,000000,99.02,99.02,99.02,99.02,0,0
5609.N,D,20100825,000000,97.37,97.37,97.37,97.37,0,0
5609.N,D,20100826,000000,97.5,97.5,97.5,97.5,0,0
5609.N,D,20100827,000000,96.48,96.48,96.48,96.48,0,0
5609.N,D,20100828,000000,96.48,96.48,96.48,96.48,0,0
5609.N,D,20100829,000000,96.48,96.48,96.48,96.48,0,0
5609.N,D,20100830,000000,95.43,95.43,95.43,95.43,0,0
5609.N,D,20100831,000000,96.14,96.14,96.14,96.14,0,0
5609.N,D,20100901,000000,97.36,97.36,97.36,97.36,0,0
5609.N,D,20100902,000000,96.45,96.45,96.45,96.45,0,0
5609.N,D,20100903,000000,96.95,96.95,96.95,96.95,0,0
5609.N,D,20100904,000000,96.95,96.95,96.95,96.95,0,0
5609.N,D,20100905,000000,96.95,96.95,96.95,96.95,0,0
5609.N,D,20100906,000000,97.17,97.17,97.17,97.17,0,0
5609.N,D,20100907,000000,98.31,98.31,98.31,98.31,0,0
5609.N,D,20100908,000000,99.99,99.99,99.99,99.99,0,0
5609.N,D,20100909,000000,100.16,100.16,100.16,100.16,0,0
5609.N,D,20100910,000000,99.89,99.89,99.89,99.89,0,0
5609.N,D,20100911,000000,99.89,99.89,99.89,99.89,0,0
5609.N,D,20100912,000000,99.89,99.89,99.89,99.89,0,0
5609.N,D,20100913,000000,101.06,101.06,101.06,101.06,0,0
5609.N,D,20100914,000000,101.68,101.68,101.68,101.68,0,0
5609.N,D,20100915,000000,101.42,101.42,101.42,101.42,0,0
5609.N,D,20100916,000000,99.85,99.85,99.85,99.85,0,0
5609.N,D,20100917,000000,100.92,100.92,100.92,100.92,0,0
5609.N,D,20100918,000000,100.92,100.92,100.92,100.92,0,0
5609.N,D,20100919,000000,100.92,100.92,100.92,100.92,0,0
5609.N,D,20100920,000000,103.34,103.34,103.34,103.34,0,0
5609.N,D,20100921,000000,102.87,102.87,102.87,102.87,0,0
5609.N,D,20100922,000000,101.03,101.03,101.03,101.03,0,0
5609.N,D,20100923,000000,101.65,101.65,101.65,101.65,0,0
5609.N,D,20100924,000000,103.19,103.19,103.19,103.19,0,0
5609.N,D,20100925,000000,103.19,103.19,103.19,103.19,0,0
5609.N,D,20100926,000000,103.19,103.19,103.19,103.19,0,0
5609.N,D,20100927,000000,102.28,102.28,102.28,102.28,0,0
5609.N,D,20100928,000000,102.84,102.84,102.84,102.84,0,0
5609.N,D,20100929,000000,101.36,101.36,101.36,101.36,0,0
5609.N,D,20100930,000000,101.26,101.26,101.26,101.26,0,0
5609.N,D,20101001,000000,102.95,102.95,102.95,102.95,0,0
5609.N,D,20101002,000000,102.95,102.95,102.95,102.95,0,0
5609.N,D,20101003,000000,102.95,102.95,102.95,102.95,0,0
5609.N,D,20101004,000000,103.6,103.6,103.6,103.6,0,0
5609.N,D,20101005,000000,104.54,104.54,104.54,104.54,0,0
5609.N,D,20101006,000000,103.71,103.71,103.71,103.71,0,0
5609.N,D,20101007,000000,102.7,102.7,102.7,102.7,0,0
5609.N,D,20101008,000000,102.95,102.95,102.95,102.95,0,0
5609.N,D,20101009,000000,102.95,102.95,102.95,102.95,0,0
5609.N,D,20101010,000000,102.95,102.95,102.95,102.95,0,0
5609.N,D,20101011,000000,103,103,103,103,0,0
5609.N,D,20101012,000000,103.2,103.2,103.2,103.2,0,0
5609.N,D,20101013,000000,103.62,103.62,103.62,103.62,0,0
5609.N,D,20101014,000000,101.12,101.12,101.12,101.12,0,0
5609.N,D,20101015,000000,99.2,99.2,99.2,99.2,0,0
5609.N,D,20101016,000000,99.2,99.2,99.2,99.2,0,0
5609.N,D,20101017,000000,99.2,99.2,99.2,99.2,0,0
5609.N,D,20101018,000000,101.56,101.56,101.56,101.56,0,0
5609.N,D,20101019,000000,100.38,100.38,100.38,100.38,0,0
5609.N,D,20101020,000000,102.08,102.08,102.08,102.08,0,0
5609.N,D,20101021,000000,101.78,101.78,101.78,101.78,0,0
5609.N,D,20101022,000000,102.65,102.65,102.65,102.65,0,0
5609.N,D,20101023,000000,102.65,102.65,102.65,102.65,0,0
5609.N,D,20101024,000000,102.65,102.65,102.65,102.65,0,0
5609.N,D,20101025,000000,101.76,101.76,101.76,101.76,0,0
5609.N,D,20101026,000000,101.6,101.6,101.6,101.6,0,0
5609.N,D,20101027,000000,102.21,102.21,102.21,102.21,0,0
5609.N,D,20101028,000000,102.85,102.85,102.85,102.85,0,0
5609.N,D,20101029,000000,103.94,103.94,103.94,103.94,0,0
5609.N,D,20101030,000000,103.94,103.94,103.94,103.94,0,0
5609.N,D,20101031,000000,103.94,103.94,103.94,103.94,0,0
5609.N,D,20101101,000000,105.47,105.47,105.47,105.47,0,0
5609.N,D,20101102,000000,103.51,103.51,103.51,103.51,0,0
5609.N,D,20101103,000000,102.63,102.63,102.63,102.63,0,0
5609.N,D,20101104,000000,103.4,103.4,103.4,103.4,0,0
5609.N,D,20101105,000000,104.7,104.7,104.7,104.7,0,0
5609.N,D,20101106,000000,104.7,104.7,104.7,104.7,0,0
