<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6775.N,D,20190701,000000,51.06,51.06,51.06,51.06,0,0
6775.N,D,20190702,000000,51.11,51.11,51.11,51.11,0,0
6775.N,D,20190703,000000,51.31,51.31,51.31,51.31,0,0
6775.N,D,20190704,000000,51.37,51.37,51.37,51.37,0,0
6775.N,D,20190705,000000,51.44,51.44,51.44,51.44,0,0
6775.N,D,20190708,000000,51.5,51.5,51.5,51.5,0,0
6775.N,D,20190709,000000,51.27,51.27,51.27,51.27,0,0
6775.N,D,20190710,000000,51.28,51.28,51.28,51.28,0,0
6775.N,D,20190711,000000,51.4,51.4,51.4,51.4,0,0
6775.N,D,20190712,000000,51.49,51.49,51.49,51.49,0,0
6775.N,D,20190715,000000,51.34,51.34,51.34,51.34,0,0
6775.N,D,20190716,000000,51.32,51.32,51.32,51.32,0,0
6775.N,D,20190717,000000,51.06,51.06,51.06,51.06,0,0
6775.N,D,20190718,000000,50.98,50.98,50.98,50.98,0,0
6775.N,D,20190719,000000,51.18,51.18,51.18,51.18,0,0
6775.N,D,20190722,000000,51.28,51.28,51.28,51.28,0,0
6775.N,D,20190723,000000,51.08,51.08,51.08,51.08,0,0
6775.N,D,20190724,000000,51.22,51.22,51.22,51.22,0,0
6775.N,D,20190725,000000,51.01,51.01,51.01,51.01,0,0
6775.N,D,20190726,000000,50.96,50.96,50.96,50.96,0,0
6775.N,D,20190729,000000,50.74,50.74,50.74,50.74,0,0
6775.N,D,20190730,000000,50.55,50.55,50.55,50.55,0,0
6775.N,D,20190731,000000,50.73,50.73,50.73,50.73,0,0
6775.N,D,20190801,000000,50.29,50.29,50.29,50.29,0,0
6775.N,D,20190802,000000,50.08,50.08,50.08,50.08,0,0
6775.N,D,20190805,000000,49.43,49.43,49.43,49.43,0,0
6775.N,D,20190806,000000,49.61,49.61,49.61,49.61,0,0
6775.N,D,20190807,000000,49.24,49.24,49.24,49.24,0,0
6775.N,D,20190808,000000,49.47,49.47,49.47,49.47,0,0
6775.N,D,20190809,000000,49.1,49.1,49.1,49.1,0,0
6775.N,D,20190812,000000,48.86,48.86,48.86,48.86,0,0
6775.N,D,20190813,000000,49.51,49.51,49.51,49.51,0,0
6775.N,D,20190814,000000,49.04,49.04,49.04,49.04,0,0
6775.N,D,20190816,000000,48.85,48.85,48.85,48.85,0,0
6775.N,D,20190819,000000,49.03,49.03,49.03,49.03,0,0
6775.N,D,20190820,000000,48.95,48.95,48.95,48.95,0,0
6775.N,D,20190821,000000,48.81,48.81,48.81,48.81,0,0
6775.N,D,20190822,000000,48.61,48.61,48.61,48.61,0,0
6775.N,D,20190823,000000,48.56,48.56,48.56,48.56,0,0
6775.N,D,20190826,000000,48.42,48.42,48.42,48.42,0,0
6775.N,D,20190827,000000,48.39,48.39,48.39,48.39,0,0
6775.N,D,20190828,000000,47.88,47.88,47.88,47.88,0,0
6775.N,D,20190829,000000,48.14,48.14,48.14,48.14,0,0
6775.N,D,20190830,000000,48.63,48.63,48.63,48.63,0,0
6775.N,D,20190902,000000,48.83,48.83,48.83,48.83,0,0
6775.N,D,20190903,000000,48.54,48.54,48.54,48.54,0,0
6775.N,D,20190904,000000,48.74,48.74,48.74,48.74,0,0
6775.N,D,20190905,000000,49.01,49.01,49.01,49.01,0,0
6775.N,D,20190906,000000,48.83,48.83,48.83,48.83,0,0
6775.N,D,20190909,000000,49.06,49.06,49.06,49.06,0,0
6775.N,D,20190910,000000,48.89,48.89,48.89,48.89,0,0
6775.N,D,20190911,000000,48.65,48.65,48.65,48.65,0,0
6775.N,D,20190912,000000,48.43,48.43,48.43,48.43,0,0
6775.N,D,20190913,000000,48.59,48.59,48.59,48.59,0,0
6775.N,D,20190916,000000,48.54,48.54,48.54,48.54,0,0
6775.N,D,20190917,000000,48.32,48.32,48.32,48.32,0,0
6775.N,D,20190918,000000,48.45,48.45,48.45,48.45,0,0
6775.N,D,20190919,000000,48.46,48.46,48.46,48.46,0,0
6775.N,D,20190920,000000,48.05,48.05,48.05,48.05,0,0
6775.N,D,20190923,000000,47.75,47.75,47.75,47.75,0,0
6775.N,D,20190924,000000,48.08,48.08,48.08,48.08,0,0
6775.N,D,20190925,000000,47.83,47.83,47.83,47.83,0,0
6775.N,D,20190926,000000,47.97,47.97,47.97,47.97,0,0
6775.N,D,20190927,000000,48.02,48.02,48.02,48.02,0,0
6775.N,D,20190930,000000,47.83,47.83,47.83,47.83,0,0
6775.N,D,20191001,000000,47.58,47.58,47.58,47.58,0,0
6775.N,D,20191002,000000,46.96,46.96,46.96,46.96,0,0
6775.N,D,20191003,000000,46.91,46.91,46.91,46.91,0,0
6775.N,D,20191004,000000,46.95,46.95,46.95,46.95,0,0
6775.N,D,20191007,000000,46.86,46.86,46.86,46.86,0,0
6775.N,D,20191008,000000,47.05,47.05,47.05,47.05,0,0
6775.N,D,20191009,000000,47.05,47.05,47.05,47.05,0,0
6775.N,D,20191010,000000,47.03,47.03,47.03,47.03,0,0
6775.N,D,20191011,000000,47.28,47.28,47.28,47.28,0,0
6775.N,D,20191014,000000,47.31,47.31,47.31,47.31,0,0
6775.N,D,20191015,000000,47.25,47.25,47.25,47.25,0,0
6775.N,D,20191016,000000,47.49,47.49,47.49,47.49,0,0
6775.N,D,20191017,000000,47.71,47.71,47.71,47.71,0,0
6775.N,D,20191018,000000,47.44,47.44,47.44,47.44,0,0
6775.N,D,20191021,000000,47.49,47.49,47.49,47.49,0,0
6775.N,D,20191022,000000,47.53,47.53,47.53,47.53,0,0
6775.N,D,20191023,000000,47.67,47.67,47.67,47.67,0,0
6775.N,D,20191024,000000,47.82,47.82,47.82,47.82,0,0
6775.N,D,20191025,000000,47.67,47.67,47.67,47.67,0,0
6775.N,D,20191028,000000,47.82,47.82,47.82,47.82,0,0
6775.N,D,20191029,000000,47.7,47.7,47.7,47.7,0,0
6775.N,D,20191030,000000,47.85,47.85,47.85,47.85,0,0
6775.N,D,20191031,000000,47.85,47.85,47.85,47.85,0,0
6775.N,D,20191104,000000,48.38,48.38,48.38,48.38,0,0
6775.N,D,20191105,000000,48.46,48.46,48.46,48.46,0,0
6775.N,D,20191106,000000,48.44,48.44,48.44,48.44,0,0
6775.N,D,20191107,000000,48.37,48.37,48.37,48.37,0,0
6775.N,D,20191108,000000,48.39,48.39,48.39,48.39,0,0
6775.N,D,20191112,000000,48.52,48.52,48.52,48.52,0,0
6775.N,D,20191113,000000,48.49,48.49,48.49,48.49,0,0
6775.N,D,20191114,000000,48.62,48.62,48.62,48.62,0,0
6775.N,D,20191115,000000,48.58,48.58,48.58,48.58,0,0
6775.N,D,20191118,000000,49,49,49,49,0,0
6775.N,D,20191119,000000,49.26,49.26,49.26,49.26,0,0
6775.N,D,20191120,000000,48.99,48.99,48.99,48.99,0,0
6775.N,D,20191121,000000,48.61,48.61,48.61,48.61,0,0
6775.N,D,20191122,000000,48.76,48.76,48.76,48.76,0,0
6775.N,D,20191125,000000,49.05,49.05,49.05,49.05,0,0
6775.N,D,20191126,000000,49.08,49.08,49.08,49.08,0,0
6775.N,D,20191127,000000,49.09,49.09,49.09,49.09,0,0
6775.N,D,20191128,000000,49.28,49.28,49.28,49.28,0,0
6775.N,D,20191129,000000,49.33,49.33,49.33,49.33,0,0
6775.N,D,20191202,000000,49.59,49.59,49.59,49.59,0,0
6775.N,D,20191203,000000,49.42,49.42,49.42,49.42,0,0
6775.N,D,20191204,000000,49.67,49.67,49.67,49.67,0,0
6775.N,D,20191205,000000,49.71,49.71,49.71,49.71,0,0
6775.N,D,20191206,000000,49.75,49.75,49.75,49.75,0,0
6775.N,D,20191209,000000,49.77,49.77,49.77,49.77,0,0
6775.N,D,20191210,000000,49.72,49.72,49.72,49.72,0,0
6775.N,D,20191211,000000,49.76,49.76,49.76,49.76,0,0
6775.N,D,20191212,000000,49.96,49.96,49.96,49.96,0,0
6775.N,D,20191213,000000,50.17,50.17,50.17,50.17,0,0
6775.N,D,20191216,000000,50.21,50.21,50.21,50.21,0,0
6775.N,D,20191217,000000,50.27,50.27,50.27,50.27,0,0
6775.N,D,20191218,000000,50.15,50.15,50.15,50.15,0,0
6775.N,D,20191219,000000,50.59,50.59,50.59,50.59,0,0
6775.N,D,20191220,000000,50.44,50.44,50.44,50.44,0,0
6775.N,D,20191223,000000,50.57,50.57,50.57,50.57,0,0
6775.N,D,20191227,000000,50.87,50.87,50.87,50.87,0,0
6775.N,D,20191230,000000,50.96,50.96,50.96,50.96,0,0
6775.N,D,20200102,000000,51.81,51.81,51.81,51.81,0,0
6775.N,D,20200103,000000,51.93,51.93,51.93,51.93,0,0
6775.N,D,20200107,000000,52.48,52.48,52.48,52.48,0,0
6775.N,D,20200108,000000,52.09,52.09,52.09,52.09,0,0
6775.N,D,20200109,000000,52.25,52.25,52.25,52.25,0,0
6775.N,D,20200110,000000,52.48,52.48,52.48,52.48,0,0
6775.N,D,20200113,000000,52.71,52.71,52.71,52.71,0,0
6775.N,D,20200114,000000,52.8,52.8,52.8,52.8,0,0
6775.N,D,20200115,000000,52.52,52.52,52.52,52.52,0,0
6775.N,D,20200116,000000,53.08,53.08,53.08,53.08,0,0
6775.N,D,20200117,000000,53.23,53.23,53.23,53.23,0,0
6775.N,D,20200120,000000,53.33,53.33,53.33,53.33,0,0
6775.N,D,20200121,000000,53.02,53.02,53.02,53.02,0,0
6775.N,D,20200122,000000,53.21,53.21,53.21,53.21,0,0
6775.N,D,20200123,000000,53.06,53.06,53.06,53.06,0,0
6775.N,D,20200124,000000,53.45,53.45,53.45,53.45,0,0
6775.N,D,20200127,000000,52.76,52.76,52.76,52.76,0,0
6775.N,D,20200128,000000,52.92,52.92,52.92,52.92,0,0
6775.N,D,20200129,000000,52.84,52.84,52.84,52.84,0,0
6775.N,D,20200130,000000,52.56,52.56,52.56,52.56,0,0
6775.N,D,20200131,000000,52.62,52.62,52.62,52.62,0,0
6775.N,D,20200203,000000,52.62,52.62,52.62,52.62,0,0
6775.N,D,20200204,000000,53.03,53.03,53.03,53.03,0,0
6775.N,D,20200205,000000,53.67,53.67,53.67,53.67,0,0
6775.N,D,20200206,000000,53.64,53.64,53.64,53.64,0,0
6775.N,D,20200207,000000,53.52,53.52,53.52,53.52,0,0
6775.N,D,20200210,000000,53.32,53.32,53.32,53.32,0,0
6775.N,D,20200211,000000,53.57,53.57,53.57,53.57,0,0
6775.N,D,20200212,000000,53.63,53.63,53.63,53.63,0,0
6775.N,D,20200213,000000,53.44,53.44,53.44,53.44,0,0
6775.N,D,20200214,000000,53.58,53.58,53.58,53.58,0,0
6775.N,D,20200217,000000,53.92,53.92,53.92,53.92,0,0
6775.N,D,20200218,000000,53.84,53.84,53.84,53.84,0,0
6775.N,D,20200219,000000,54.04,54.04,54.04,54.04,0,0
6775.N,D,20200220,000000,53.94,53.94,53.94,53.94,0,0
6775.N,D,20200221,000000,53.66,53.66,53.66,53.66,0,0
6775.N,D,20200224,000000,51.71,51.71,51.71,51.71,0,0
6775.N,D,20200225,000000,51.24,51.24,51.24,51.24,0,0
6775.N,D,20200226,000000,51.18,51.18,51.18,51.18,0,0
6775.N,D,20200227,000000,49.28,49.28,49.28,49.28,0,0
6775.N,D,20200228,000000,47.91,47.91,47.91,47.91,0,0
6775.N,D,20200302,000000,48.22,48.22,48.22,48.22,0,0
6775.N,D,20200303,000000,49.41,49.41,49.41,49.41,0,0
6775.N,D,20200304,000000,49.26,49.26,49.26,49.26,0,0
6775.N,D,20200305,000000,48.87,48.87,48.87,48.87,0,0
6775.N,D,20200306,000000,48.07,48.07,48.07,48.07,0,0
6775.N,D,20200309,000000,44.69,44.69,44.69,44.69,0,0
6775.N,D,20200310,000000,44.71,44.71,44.71,44.71,0,0
6775.N,D,20200311,000000,42.68,42.68,42.68,42.68,0,0
6775.N,D,20200312,000000,37.82,37.82,37.82,37.82,0,0
6775.N,D,20200313,000000,38.92,38.92,38.92,38.92,0,0
6775.N,D,20200316,000000,37.67,37.67,37.67,37.67,0,0
6775.N,D,20200317,000000,39.3,39.3,39.3,39.3,0,0
6775.N,D,20200318,000000,38.69,38.69,38.69,38.69,0,0
6775.N,D,20200319,000000,39.77,39.77,39.77,39.77,0,0
6775.N,D,20200320,000000,39.51,39.51,39.51,39.51,0,0
6775.N,D,20200323,000000,38.79,38.79,38.79,38.79,0,0
6775.N,D,20200324,000000,39.83,39.83,39.83,39.83,0,0
6775.N,D,20200325,000000,39.79,39.79,39.79,39.79,0,0
6775.N,D,20200326,000000,40.32,40.32,40.32,40.32,0,0
6775.N,D,20200327,000000,40.17,40.17,40.17,40.17,0,0
6775.N,D,20200330,000000,40.11,40.11,40.11,40.11,0,0
6775.N,D,20200331,000000,40.58,40.58,40.58,40.58,0,0
6775.N,D,20200401,000000,40.41,40.41,40.41,40.41,0,0
6775.N,D,20200402,000000,40.35,40.35,40.35,40.35,0,0
6775.N,D,20200403,000000,40.33,40.33,40.33,40.33,0,0
6775.N,D,20200406,000000,41.91,41.91,41.91,41.91,0,0
6775.N,D,20200407,000000,42.28,42.28,42.28,42.28,0,0
6775.N,D,20200408,000000,42.26,42.26,42.26,42.26,0,0
6775.N,D,20200409,000000,42.94,42.94,42.94,42.94,0,0
6775.N,D,20200414,000000,44.9,44.9,44.9,44.9,0,0
6775.N,D,20200415,000000,44.06,44.06,44.06,44.06,0,0
6775.N,D,20200416,000000,44.55,44.55,44.55,44.55,0,0
6775.N,D,20200417,000000,45.08,45.08,45.08,45.08,0,0
6775.N,D,20200420,000000,45.25,45.25,45.25,45.25,0,0
6775.N,D,20200421,000000,44.08,44.08,44.08,44.08,0,0
6775.N,D,20200422,000000,44.73,44.73,44.73,44.73,0,0
6775.N,D,20200423,000000,45.43,45.43,45.43,45.43,0,0
6775.N,D,20200424,000000,45.21,45.21,45.21,45.21,0,0
6775.N,D,20200427,000000,45.46,45.46,45.46,45.46,0,0
6775.N,D,20200428,000000,45.66,45.66,45.66,45.66,0,0
6775.N,D,20200429,000000,46.6,46.6,46.6,46.6,0,0
6775.N,D,20200430,000000,46.53,46.53,46.53,46.53,0,0
6775.N,D,20200504,000000,45.94,45.94,45.94,45.94,0,0
6775.N,D,20200505,000000,46.04,46.04,46.04,46.04,0,0
6775.N,D,20200506,000000,46.05,46.05,46.05,46.05,0,0
6775.N,D,20200507,000000,46.42,46.42,46.42,46.42,0,0
6775.N,D,20200508,000000,46.74,46.74,46.74,46.74,0,0
6775.N,D,20200511,000000,46.84,46.84,46.84,46.84,0,0
6775.N,D,20200512,000000,47.24,47.24,47.24,47.24,0,0
6775.N,D,20200513,000000,46.97,46.97,46.97,46.97,0,0
6775.N,D,20200514,000000,46.2,46.2,46.2,46.2,0,0
6775.N,D,20200515,000000,46.39,46.39,46.39,46.39,0,0
6775.N,D,20200518,000000,47.15,47.15,47.15,47.15,0,0
6775.N,D,20200519,000000,47.3,47.3,47.3,47.3,0,0
6775.N,D,20200520,000000,47.75,47.75,47.75,47.75,0,0
6775.N,D,20200521,000000,47.86,47.86,47.86,47.86,0,0
6775.N,D,20200522,000000,47.76,47.76,47.76,47.76,0,0
6775.N,D,20200525,000000,48.32,48.32,48.32,48.32,0,0
6775.N,D,20200526,000000,48.75,48.75,48.75,48.75,0,0
6775.N,D,20200527,000000,48.95,48.95,48.95,48.95,0,0
6775.N,D,20200528,000000,48.85,48.85,48.85,48.85,0,0
6775.N,D,20200529,000000,48.76,48.76,48.76,48.76,0,0
6775.N,D,20200601,000000,49.45,49.45,49.45,49.45,0,0
6775.N,D,20200602,000000,49.69,49.69,49.69,49.69,0,0
6775.N,D,20200603,000000,50.36,50.36,50.36,50.36,0,0
6775.N,D,20200604,000000,50.61,50.61,50.61,50.61,0,0
6775.N,D,20200605,000000,51.09,51.09,51.09,51.09,0,0
6775.N,D,20200608,000000,51.16,51.16,51.16,51.16,0,0
6775.N,D,20200609,000000,50.96,50.96,50.96,50.96,0,0
6775.N,D,20200610,000000,51.31,51.31,51.31,51.31,0,0
6775.N,D,20200612,000000,50.41,50.41,50.41,50.41,0,0
6775.N,D,20200615,000000,49.97,49.97,49.97,49.97,0,0
6775.N,D,20200616,000000,50.93,50.93,50.93,50.93,0,0
6775.N,D,20200617,000000,51.25,51.25,51.25,51.25,0,0
6775.N,D,20200618,000000,51.33,51.33,51.33,51.33,0,0
6775.N,D,20200619,000000,51.35,51.35,51.35,51.35,0,0
6775.N,D,20200622,000000,51.96,51.96,51.96,51.96,0,0
6775.N,D,20200623,000000,52.59,52.59,52.59,52.59,0,0
6775.N,D,20200624,000000,52.04,52.04,52.04,52.04,0,0
6775.N,D,20200625,000000,52.17,52.17,52.17,52.17,0,0
6775.N,D,20200626,000000,51.62,51.62,51.62,51.62,0,0
6775.N,D,20200629,000000,51.64,51.64,51.64,51.64,0,0
6775.N,D,20200630,000000,51.17,51.17,51.17,51.17,0,0
6775.N,D,20200701,000000,52.02,52.02,52.02,52.02,0,0
6775.N,D,20200702,000000,52.64,52.64,52.64,52.64,0,0
6775.N,D,20200703,000000,52.8,52.8,52.8,52.8,0,0
6775.N,D,20200706,000000,53.12,53.12,53.12,53.12,0,0
6775.N,D,20200707,000000,52.82,52.82,52.82,52.82,0,0
6775.N,D,20200708,000000,52.94,52.94,52.94,52.94,0,0
6775.N,D,20200709,000000,53.15,53.15,53.15,53.15,0,0
6775.N,D,20200710,000000,53.16,53.16,53.16,53.16,0,0
6775.N,D,20200713,000000,53.16,53.16,53.16,53.16,0,0
6775.N,D,20200714,000000,52.85,52.85,52.85,52.85,0,0
6775.N,D,20200715,000000,53.24,53.24,53.24,53.24,0,0
6775.N,D,20200716,000000,53.23,53.23,53.23,53.23,0,0
6775.N,D,20200717,000000,53.13,53.13,53.13,53.13,0,0
6775.N,D,20200720,000000,53.68,53.68,53.68,53.68,0,0
6775.N,D,20200721,000000,54.18,54.18,54.18,54.18,0,0
6775.N,D,20200722,000000,53.93,53.93,53.93,53.93,0,0
6775.N,D,20200723,000000,53.81,53.81,53.81,53.81,0,0
6775.N,D,20200724,000000,53.67,53.67,53.67,53.67,0,0
6775.N,D,20200727,000000,53.61,53.61,53.61,53.61,0,0
6775.N,D,20200728,000000,53.74,53.74,53.74,53.74,0,0
6775.N,D,20200729,000000,53.72,53.72,53.72,53.72,0,0
6775.N,D,20200730,000000,52.23,52.23,52.23,52.23,0,0
6775.N,D,20200731,000000,52.84,52.84,52.84,52.84,0,0
6775.N,D,20200803,000000,53.87,53.87,53.87,53.87,0,0
6775.N,D,20200804,000000,54.15,54.15,54.15,54.15,0,0
6775.N,D,20200805,000000,54.66,54.66,54.66,54.66,0,0
6775.N,D,20200806,000000,54.32,54.32,54.32,54.32,0,0
6775.N,D,20200807,000000,54.26,54.26,54.26,54.26,0,0
6775.N,D,20200810,000000,54.47,54.47,54.47,54.47,0,0
6775.N,D,20200811,000000,54.89,54.89,54.89,54.89,0,0
6775.N,D,20200812,000000,54.65,54.65,54.65,54.65,0,0
6775.N,D,20200813,000000,54.87,54.87,54.87,54.87,0,0
6775.N,D,20200814,000000,54.6,54.6,54.6,54.6,0,0
6775.N,D,20200817,000000,54.99,54.99,54.99,54.99,0,0
6775.N,D,20200818,000000,55.4,55.4,55.4,55.4,0,0
6775.N,D,20200819,000000,55.23,55.23,55.23,55.23,0,0
6775.N,D,20200820,000000,55,55,55,55,0,0
6775.N,D,20200821,000000,54.74,54.74,54.74,54.74,0,0
6775.N,D,20200824,000000,54.94,54.94,54.94,54.94,0,0
6775.N,D,20200825,000000,54.61,54.61,54.61,54.61,0,0
6775.N,D,20200826,000000,54.85,54.85,54.85,54.85,0,0
6775.N,D,20200827,000000,54.8,54.8,54.8,54.8,0,0
6775.N,D,20200828,000000,54.9,54.9,54.9,54.9,0,0
6775.N,D,20200831,000000,54.71,54.71,54.71,54.71,0,0
6775.N,D,20200901,000000,54.31,54.31,54.31,54.31,0,0
6775.N,D,20200902,000000,54.87,54.87,54.87,54.87,0,0
6775.N,D,20200903,000000,54.35,54.35,54.35,54.35,0,0
6775.N,D,20200904,000000,54.06,54.06,54.06,54.06,0,0
6775.N,D,20200907,000000,54.04,54.04,54.04,54.04,0,0
6775.N,D,20200908,000000,52.66,52.66,52.66,52.66,0,0
6775.N,D,20200909,000000,53.84,53.84,53.84,53.84,0,0
6775.N,D,20200910,000000,53.9,53.9,53.9,53.9,0,0
6775.N,D,20200911,000000,53.94,53.94,53.94,53.94,0,0
6775.N,D,20200914,000000,53.82,53.82,53.82,53.82,0,0
6775.N,D,20200915,000000,53.5,53.5,53.5,53.5,0,0
6775.N,D,20200916,000000,53.43,53.43,53.43,53.43,0,0
6775.N,D,20200917,000000,53.46,53.46,53.46,53.46,0,0
6775.N,D,20200918,000000,53.44,53.44,53.44,53.44,0,0
6775.N,D,20200921,000000,52.5,52.5,52.5,52.5,0,0
6775.N,D,20200922,000000,52.85,52.85,52.85,52.85,0,0
6775.N,D,20200923,000000,52.34,52.34,52.34,52.34,0,0
6775.N,D,20200924,000000,52,52,52,52,0,0
6775.N,D,20200925,000000,52.33,52.33,52.33,52.33,0,0
6775.N,D,20200928,000000,53.07,53.07,53.07,53.07,0,0
6775.N,D,20200929,000000,53.27,53.27,53.27,53.27,0,0
6775.N,D,20200930,000000,53.24,53.24,53.24,53.24,0,0
6775.N,D,20201001,000000,53.04,53.04,53.04,53.04,0,0
6775.N,D,20201002,000000,52.81,52.81,52.81,52.81,0,0
6775.N,D,20201005,000000,53.36,53.36,53.36,53.36,0,0
6775.N,D,20201006,000000,53.46,53.46,53.46,53.46,0,0
6775.N,D,20201007,000000,53.64,53.64,53.64,53.64,0,0
6775.N,D,20201008,000000,53.52,53.52,53.52,53.52,0,0
6775.N,D,20201009,000000,53.06,53.06,53.06,53.06,0,0
6775.N,D,20201012,000000,53.45,53.45,53.45,53.45,0,0
6775.N,D,20201013,000000,53.42,53.42,53.42,53.42,0,0
6775.N,D,20201014,000000,53.34,53.34,53.34,53.34,0,0
6775.N,D,20201015,000000,52.51,52.51,52.51,52.51,0,0
