<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3459.N,D,20170920,000000,268.76,268.76,268.76,268.76,0,0
3459.N,D,20170921,000000,270.43,270.43,270.43,270.43,0,0
3459.N,D,20170922,000000,269.71,269.71,269.71,269.71,0,0
3459.N,D,20170925,000000,270.24,270.24,270.24,270.24,0,0
3459.N,D,20170926,000000,270.63,270.63,270.63,270.63,0,0
3459.N,D,20170927,000000,272.18,272.18,272.18,272.18,0,0
3459.N,D,20170928,000000,270.17,270.17,270.17,270.17,0,0
3459.N,D,20170929,000000,270.34,270.34,270.34,270.34,0,0
3459.N,D,20171002,000000,271.6,271.6,271.6,271.6,0,0
3459.N,D,20171003,000000,272.25,272.25,272.25,272.25,0,0
3459.N,D,20171004,000000,272.3,272.3,272.3,272.3,0,0
3459.N,D,20171005,000000,273.08,273.08,273.08,273.08,0,0
3459.N,D,20171006,000000,275.18,275.18,275.18,275.18,0,0
3459.N,D,20171009,000000,273.42,273.42,273.42,273.42,0,0
3459.N,D,20171010,000000,270.86,270.86,270.86,270.86,0,0
3459.N,D,20171011,000000,272.3,272.3,272.3,272.3,0,0
3459.N,D,20171012,000000,274.06,274.06,274.06,274.06,0,0
3459.N,D,20171013,000000,275.25,275.25,275.25,275.25,0,0
3459.N,D,20171016,000000,277.42,277.42,277.42,277.42,0,0
3459.N,D,20171017,000000,279,279,279,279,0,0
3459.N,D,20171018,000000,277.73,277.73,277.73,277.73,0,0
3459.N,D,20171019,000000,277.6,277.6,277.6,277.6,0,0
3459.N,D,20171020,000000,274.56,274.56,274.56,274.56,0,0
3459.N,D,20171023,000000,274.86,274.86,274.86,274.86,0,0
3459.N,D,20171024,000000,273.88,273.88,273.88,273.88,0,0
3459.N,D,20171025,000000,272.38,272.38,272.38,272.38,0,0
3459.N,D,20171027,000000,271.65,271.65,271.65,271.65,0,0
3459.N,D,20171030,000000,274.76,274.76,274.76,274.76,0,0
3459.N,D,20171031,000000,276.49,276.49,276.49,276.49,0,0
3459.N,D,20171102,000000,279.17,279.17,279.17,279.17,0,0
3459.N,D,20171103,000000,277.53,277.53,277.53,277.53,0,0
3459.N,D,20171106,000000,274.99,274.99,274.99,274.99,0,0
3459.N,D,20171107,000000,278.73,278.73,278.73,278.73,0,0
3459.N,D,20171108,000000,281.94,281.94,281.94,281.94,0,0
3459.N,D,20171109,000000,282.42,282.42,282.42,282.42,0,0
3459.N,D,20171110,000000,281.37,281.37,281.37,281.37,0,0
3459.N,D,20171113,000000,279.22,279.22,279.22,279.22,0,0
3459.N,D,20171114,000000,277.1,277.1,277.1,277.1,0,0
3459.N,D,20171115,000000,274.75,274.75,274.75,274.75,0,0
3459.N,D,20171116,000000,270.17,270.17,270.17,270.17,0,0
3459.N,D,20171117,000000,271.49,271.49,271.49,271.49,0,0
3459.N,D,20171120,000000,272.97,272.97,272.97,272.97,0,0
3459.N,D,20171121,000000,272.57,272.57,272.57,272.57,0,0
3459.N,D,20171122,000000,276.53,276.53,276.53,276.53,0,0
3459.N,D,20171123,000000,277.68,277.68,277.68,277.68,0,0
3459.N,D,20171124,000000,276.57,276.57,276.57,276.57,0,0
3459.N,D,20171127,000000,274.89,274.89,274.89,274.89,0,0
3459.N,D,20171128,000000,275.31,275.31,275.31,275.31,0,0
3459.N,D,20171129,000000,274.05,274.05,274.05,274.05,0,0
3459.N,D,20171130,000000,271.47,271.47,271.47,271.47,0,0
3459.N,D,20171201,000000,268.84,268.84,268.84,268.84,0,0
3459.N,D,20171204,000000,269.01,269.01,269.01,269.01,0,0
3459.N,D,20171205,000000,271.83,271.83,271.83,271.83,0,0
3459.N,D,20171206,000000,272.37,272.37,272.37,272.37,0,0
3459.N,D,20171207,000000,271.63,271.63,271.63,271.63,0,0
3459.N,D,20171211,000000,272.78,272.78,272.78,272.78,0,0
3459.N,D,20171212,000000,274.62,274.62,274.62,274.62,0,0
3459.N,D,20171213,000000,276.91,276.91,276.91,276.91,0,0
3459.N,D,20171214,000000,276.19,276.19,276.19,276.19,0,0
3459.N,D,20171215,000000,277.77,277.77,277.77,277.77,0,0
3459.N,D,20171218,000000,276.79,276.79,276.79,276.79,0,0
3459.N,D,20171219,000000,278.31,278.31,278.31,278.31,0,0
3459.N,D,20171220,000000,276.54,276.54,276.54,276.54,0,0
3459.N,D,20171221,000000,275.37,275.37,275.37,275.37,0,0
3459.N,D,20171222,000000,276.05,276.05,276.05,276.05,0,0
3459.N,D,20171227,000000,278.19,278.19,278.19,278.19,0,0
3459.N,D,20171228,000000,279.2,279.2,279.2,279.2,0,0
3459.N,D,20171229,000000,280.11,280.11,280.11,280.11,0,0
3459.N,D,20180102,000000,279.07,279.07,279.07,279.07,0,0
3459.N,D,20180103,000000,281.86,281.86,281.86,281.86,0,0
3459.N,D,20180104,000000,284.56,284.56,284.56,284.56,0,0
3459.N,D,20180105,000000,288.9,288.9,288.9,288.9,0,0
3459.N,D,20180108,000000,290.88,290.88,290.88,290.88,0,0
3459.N,D,20180109,000000,292.49,292.49,292.49,292.49,0,0
3459.N,D,20180110,000000,292.5,292.5,292.5,292.5,0,0
3459.N,D,20180111,000000,290.91,290.91,290.91,290.91,0,0
3459.N,D,20180112,000000,292.83,292.83,292.83,292.83,0,0
3459.N,D,20180115,000000,293.58,293.58,293.58,293.58,0,0
3459.N,D,20180116,000000,290.04,290.04,290.04,290.04,0,0
3459.N,D,20180117,000000,292.36,292.36,292.36,292.36,0,0
3459.N,D,20180118,000000,293.36,293.36,293.36,293.36,0,0
3459.N,D,20180119,000000,295.81,295.81,295.81,295.81,0,0
3459.N,D,20180122,000000,294.32,294.32,294.32,294.32,0,0
3459.N,D,20180123,000000,298.15,298.15,298.15,298.15,0,0
3459.N,D,20180124,000000,299.04,299.04,299.04,299.04,0,0
3459.N,D,20180125,000000,299.27,299.27,299.27,299.27,0,0
3459.N,D,20180126,000000,297.72,297.72,297.72,297.72,0,0
3459.N,D,20180129,000000,297.75,297.75,297.75,297.75,0,0
3459.N,D,20180130,000000,297.73,297.73,297.73,297.73,0,0
3459.N,D,20180131,000000,294.72,294.72,294.72,294.72,0,0
3459.N,D,20180201,000000,295.79,295.79,295.79,295.79,0,0
3459.N,D,20180202,000000,296.57,296.57,296.57,296.57,0,0
3459.N,D,20180205,000000,293.16,293.16,293.16,293.16,0,0
3459.N,D,20180206,000000,290.83,290.83,290.83,290.83,0,0
3459.N,D,20180207,000000,285.11,285.11,285.11,285.11,0,0
3459.N,D,20180208,000000,288.33,288.33,288.33,288.33,0,0
3459.N,D,20180209,000000,282.5,282.5,282.5,282.5,0,0
3459.N,D,20180212,000000,278.39,278.39,278.39,278.39,0,0
3459.N,D,20180213,000000,282.27,282.27,282.27,282.27,0,0
3459.N,D,20180214,000000,283.77,283.77,283.77,283.77,0,0
3459.N,D,20180215,000000,284.95,284.95,284.95,284.95,0,0
3459.N,D,20180216,000000,287.78,287.78,287.78,287.78,0,0
3459.N,D,20180219,000000,288.71,288.71,288.71,288.71,0,0
3459.N,D,20180220,000000,289.05,289.05,289.05,289.05,0,0
3459.N,D,20180221,000000,288.19,288.19,288.19,288.19,0,0
3459.N,D,20180222,000000,292.5,292.5,292.5,292.5,0,0
3459.N,D,20180223,000000,293.93,293.93,293.93,293.93,0,0
3459.N,D,20180226,000000,294.58,294.58,294.58,294.58,0,0
3459.N,D,20180227,000000,297.54,297.54,297.54,297.54,0,0
3459.N,D,20180228,000000,297.34,297.34,297.34,297.34,0,0
3459.N,D,20180301,000000,293.45,293.45,293.45,293.45,0,0
3459.N,D,20180302,000000,291.13,291.13,291.13,291.13,0,0
3459.N,D,20180305,000000,285.56,285.56,285.56,285.56,0,0
3459.N,D,20180306,000000,287.12,287.12,287.12,287.12,0,0
3459.N,D,20180307,000000,287.14,287.14,287.14,287.14,0,0
3459.N,D,20180308,000000,286.18,286.18,286.18,286.18,0,0
3459.N,D,20180309,000000,286.02,286.02,286.02,286.02,0,0
3459.N,D,20180312,000000,288.99,288.99,288.99,288.99,0,0
3459.N,D,20180313,000000,289.88,289.88,289.88,289.88,0,0
3459.N,D,20180314,000000,287.73,287.73,287.73,287.73,0,0
3459.N,D,20180315,000000,284.57,284.57,284.57,284.57,0,0
3459.N,D,20180316,000000,283.46,283.46,283.46,283.46,0,0
3459.N,D,20180319,000000,282.74,282.74,282.74,282.74,0,0
3459.N,D,20180320,000000,278.81,278.81,278.81,278.81,0,0
3459.N,D,20180321,000000,281.86,281.86,281.86,281.86,0,0
3459.N,D,20180322,000000,285.78,285.78,285.78,285.78,0,0
3459.N,D,20180323,000000,281.55,281.55,281.55,281.55,0,0
3459.N,D,20180326,000000,279.5,279.5,279.5,279.5,0,0
3459.N,D,20180327,000000,275.87,275.87,275.87,275.87,0,0
3459.N,D,20180328,000000,277.51,277.51,277.51,277.51,0,0
3459.N,D,20180329,000000,274.24,274.24,274.24,274.24,0,0
3459.N,D,20180403,000000,276.81,276.81,276.81,276.81,0,0
3459.N,D,20180404,000000,278.08,278.08,278.08,278.08,0,0
3459.N,D,20180405,000000,276.33,276.33,276.33,276.33,0,0
3459.N,D,20180406,000000,281.47,281.47,281.47,281.47,0,0
3459.N,D,20180409,000000,279.26,279.26,279.26,279.26,0,0
3459.N,D,20180410,000000,261.16,261.16,261.16,261.16,0,0
3459.N,D,20180411,000000,259.38,259.38,259.38,259.38,0,0
3459.N,D,20180412,000000,256.77,256.77,256.77,256.77,0,0
3459.N,D,20180413,000000,264.7,264.7,264.7,264.7,0,0
3459.N,D,20180416,000000,262.42,262.42,262.42,262.42,0,0
3459.N,D,20180417,000000,260.5,260.5,260.5,260.5,0,0
3459.N,D,20180418,000000,264.28,264.28,264.28,264.28,0,0
3459.N,D,20180419,000000,269.88,269.88,269.88,269.88,0,0
3459.N,D,20180420,000000,270.16,270.16,270.16,270.16,0,0
3459.N,D,20180423,000000,268.48,268.48,268.48,268.48,0,0
3459.N,D,20180424,000000,268.24,268.24,268.24,268.24,0,0
3459.N,D,20180425,000000,268.85,268.85,268.85,268.85,0,0
3459.N,D,20180426,000000,265.96,265.96,265.96,265.96,0,0
3459.N,D,20180427,000000,268.67,268.67,268.67,268.67,0,0
3459.N,D,20180430,000000,271.92,271.92,271.92,271.92,0,0
3459.N,D,20180502,000000,269.38,269.38,269.38,269.38,0,0
3459.N,D,20180503,000000,268.08,268.08,268.08,268.08,0,0
3459.N,D,20180504,000000,265.25,265.25,265.25,265.25,0,0
3459.N,D,20180507,000000,266.32,266.32,266.32,266.32,0,0
3459.N,D,20180508,000000,265.08,265.08,265.08,265.08,0,0
3459.N,D,20180509,000000,264.75,264.75,264.75,264.75,0,0
3459.N,D,20180511,000000,272.2,272.2,272.2,272.2,0,0
3459.N,D,20180514,000000,274.15,274.15,274.15,274.15,0,0
3459.N,D,20180515,000000,274.68,274.68,274.68,274.68,0,0
3459.N,D,20180516,000000,269.48,269.48,269.48,269.48,0,0
3459.N,D,20180517,000000,271.35,271.35,271.35,271.35,0,0
3459.N,D,20180518,000000,270.36,270.36,270.36,270.36,0,0
3459.N,D,20180522,000000,269.56,269.56,269.56,269.56,0,0
3459.N,D,20180523,000000,270.24,270.24,270.24,270.24,0,0
3459.N,D,20180524,000000,264.43,264.43,264.43,264.43,0,0
3459.N,D,20180525,000000,264.48,264.48,264.48,264.48,0,0
3459.N,D,20180528,000000,265.45,265.45,265.45,265.45,0,0
3459.N,D,20180529,000000,267.82,267.82,267.82,267.82,0,0
3459.N,D,20180530,000000,266.81,266.81,266.81,266.81,0,0
3459.N,D,20180601,000000,263.19,263.19,263.19,263.19,0,0
3459.N,D,20180604,000000,264.63,264.63,264.63,264.63,0,0
3459.N,D,20180605,000000,267.18,267.18,267.18,267.18,0,0
3459.N,D,20180606,000000,267.14,267.14,267.14,267.14,0,0
3459.N,D,20180607,000000,266.12,266.12,266.12,266.12,0,0
3459.N,D,20180608,000000,267.42,267.42,267.42,267.42,0,0
3459.N,D,20180611,000000,262.45,262.45,262.45,262.45,0,0
3459.N,D,20180612,000000,261.34,261.34,261.34,261.34,0,0
3459.N,D,20180613,000000,260.71,260.71,260.71,260.71,0,0
3459.N,D,20180614,000000,259.85,259.85,259.85,259.85,0,0
3459.N,D,20180615,000000,261.35,261.35,261.35,261.35,0,0
3459.N,D,20180618,000000,257.28,257.28,257.28,257.28,0,0
3459.N,D,20180619,000000,253.72,253.72,253.72,253.72,0,0
3459.N,D,20180620,000000,252.56,252.56,252.56,252.56,0,0
3459.N,D,20180621,000000,255.98,255.98,255.98,255.98,0,0
3459.N,D,20180622,000000,255.35,255.35,255.35,255.35,0,0
3459.N,D,20180625,000000,258.34,258.34,258.34,258.34,0,0
3459.N,D,20180626,000000,256.64,256.64,256.64,256.64,0,0
3459.N,D,20180627,000000,255.74,255.74,255.74,255.74,0,0
3459.N,D,20180628,000000,260.24,260.24,260.24,260.24,0,0
3459.N,D,20180629,000000,257.85,257.85,257.85,257.85,0,0
3459.N,D,20180702,000000,261.48,261.48,261.48,261.48,0,0
3459.N,D,20180703,000000,262.05,262.05,262.05,262.05,0,0
3459.N,D,20180704,000000,261.2,261.2,261.2,261.2,0,0
3459.N,D,20180705,000000,262.55,262.55,262.55,262.55,0,0
3459.N,D,20180706,000000,266.12,266.12,266.12,266.12,0,0
3459.N,D,20180709,000000,264.95,264.95,264.95,264.95,0,0
3459.N,D,20180710,000000,268.18,268.18,268.18,268.18,0,0
3459.N,D,20180711,000000,268.81,268.81,268.81,268.81,0,0
3459.N,D,20180712,000000,264.56,264.56,264.56,264.56,0,0
3459.N,D,20180713,000000,262.86,262.86,262.86,262.86,0,0
3459.N,D,20180716,000000,264.93,264.93,264.93,264.93,0,0
3459.N,D,20180717,000000,262.83,262.83,262.83,262.83,0,0
3459.N,D,20180718,000000,262.34,262.34,262.34,262.34,0,0
3459.N,D,20180719,000000,262.05,262.05,262.05,262.05,0,0
3459.N,D,20180720,000000,260.16,260.16,260.16,260.16,0,0
3459.N,D,20180723,000000,258.8,258.8,258.8,258.8,0,0
3459.N,D,20180724,000000,261.67,261.67,261.67,261.67,0,0
3459.N,D,20180725,000000,262.75,262.75,262.75,262.75,0,0
3459.N,D,20180726,000000,264.95,264.95,264.95,264.95,0,0
3459.N,D,20180727,000000,266.67,266.67,266.67,266.67,0,0
3459.N,D,20180730,000000,267.33,267.33,267.33,267.33,0,0
3459.N,D,20180731,000000,268.92,268.92,268.92,268.92,0,0
3459.N,D,20180801,000000,270.5,270.5,270.5,270.5,0,0
3459.N,D,20180802,000000,270.91,270.91,270.91,270.91,0,0
3459.N,D,20180803,000000,266.08,266.08,266.08,266.08,0,0
3459.N,D,20180806,000000,267.65,267.65,267.65,267.65,0,0
3459.N,D,20180807,000000,266.23,266.23,266.23,266.23,0,0
3459.N,D,20180808,000000,267.38,267.38,267.38,267.38,0,0
3459.N,D,20180809,000000,263.38,263.38,263.38,263.38,0,0
3459.N,D,20180810,000000,260.63,260.63,260.63,260.63,0,0
3459.N,D,20180813,000000,252.63,252.63,252.63,252.63,0,0
3459.N,D,20180814,000000,249.5,249.5,249.5,249.5,0,0
3459.N,D,20180816,000000,251.91,251.91,251.91,251.91,0,0
3459.N,D,20180817,000000,252.9,252.9,252.9,252.9,0,0
3459.N,D,20180820,000000,249.45,249.45,249.45,249.45,0,0
3459.N,D,20180821,000000,250.99,250.99,250.99,250.99,0,0
3459.N,D,20180822,000000,252.03,252.03,252.03,252.03,0,0
3459.N,D,20180823,000000,250.83,250.83,250.83,250.83,0,0
3459.N,D,20180824,000000,248.97,248.97,248.97,248.97,0,0
3459.N,D,20180827,000000,250.93,250.93,250.93,250.93,0,0
3459.N,D,20180828,000000,253.63,253.63,253.63,253.63,0,0
3459.N,D,20180829,000000,254.49,254.49,254.49,254.49,0,0
3459.N,D,20180830,000000,254.5,254.5,254.5,254.5,0,0
3459.N,D,20180831,000000,252.49,252.49,252.49,252.49,0,0
3459.N,D,20180903,000000,253.65,253.65,253.65,253.65,0,0
3459.N,D,20180904,000000,253.13,253.13,253.13,253.13,0,0
3459.N,D,20180905,000000,251.65,251.65,251.65,251.65,0,0
3459.N,D,20180906,000000,248.62,248.62,248.62,248.62,0,0
3459.N,D,20180907,000000,247.34,247.34,247.34,247.34,0,0
3459.N,D,20180910,000000,247.36,247.36,247.36,247.36,0,0
3459.N,D,20180911,000000,247.01,247.01,247.01,247.01,0,0
3459.N,D,20180912,000000,247.44,247.44,247.44,247.44,0,0
3459.N,D,20180913,000000,247.85,247.85,247.85,247.85,0,0
3459.N,D,20180914,000000,250.09,250.09,250.09,250.09,0,0
3459.N,D,20180917,000000,251.9,251.9,251.9,251.9,0,0
3459.N,D,20180918,000000,250.58,250.58,250.58,250.58,0,0
3459.N,D,20180919,000000,254.05,254.05,254.05,254.05,0,0
3459.N,D,20180920,000000,257.46,257.46,257.46,257.46,0,0
3459.N,D,20180921,000000,256.42,256.42,256.42,256.42,0,0
3459.N,D,20180924,000000,258.08,258.08,258.08,258.08,0,0
3459.N,D,20180925,000000,261.06,261.06,261.06,261.06,0,0
3459.N,D,20180926,000000,263.22,263.22,263.22,263.22,0,0
3459.N,D,20180927,000000,263.68,263.68,263.68,263.68,0,0
3459.N,D,20180928,000000,269.91,269.91,269.91,269.91,0,0
3459.N,D,20181001,000000,271.8,271.8,271.8,271.8,0,0
3459.N,D,20181002,000000,271.62,271.62,271.62,271.62,0,0
3459.N,D,20181003,000000,269.07,269.07,269.07,269.07,0,0
3459.N,D,20181004,000000,271.94,271.94,271.94,271.94,0,0
3459.N,D,20181005,000000,266.23,266.23,266.23,266.23,0,0
3459.N,D,20181008,000000,266.05,266.05,266.05,266.05,0,0
3459.N,D,20181009,000000,265.83,265.83,265.83,265.83,0,0
3459.N,D,20181010,000000,266.36,266.36,266.36,266.36,0,0
3459.N,D,20181011,000000,262.09,262.09,262.09,262.09,0,0
3459.N,D,20181012,000000,258.01,258.01,258.01,258.01,0,0
3459.N,D,20181015,000000,262.26,262.26,262.26,262.26,0,0
3459.N,D,20181016,000000,263.5,263.5,263.5,263.5,0,0
3459.N,D,20181017,000000,267.08,267.08,267.08,267.08,0,0
3459.N,D,20181018,000000,267.33,267.33,267.33,267.33,0,0
3459.N,D,20181019,000000,264.02,264.02,264.02,264.02,0,0
3459.N,D,20181022,000000,262.95,262.95,262.95,262.95,0,0
3459.N,D,20181023,000000,262.35,262.35,262.35,262.35,0,0
3459.N,D,20181024,000000,259.41,259.41,259.41,259.41,0,0
3459.N,D,20181025,000000,262.1,262.1,262.1,262.1,0,0
3459.N,D,20181029,000000,256.55,256.55,256.55,256.55,0,0
3459.N,D,20181030,000000,258.57,258.57,258.57,258.57,0,0
3459.N,D,20181031,000000,258.61,258.61,258.61,258.61,0,0
3459.N,D,20181102,000000,263.23,263.23,263.23,263.23,0,0
3459.N,D,20181105,000000,265.76,265.76,265.76,265.76,0,0
3459.N,D,20181106,000000,268.44,268.44,268.44,268.44,0,0
3459.N,D,20181107,000000,269.09,269.09,269.09,269.09,0,0
3459.N,D,20181108,000000,272.16,272.16,272.16,272.16,0,0
3459.N,D,20181109,000000,271.03,271.03,271.03,271.03,0,0
3459.N,D,20181112,000000,266.63,266.63,266.63,266.63,0,0
3459.N,D,20181113,000000,266.15,266.15,266.15,266.15,0,0
3459.N,D,20181114,000000,264.48,264.48,264.48,264.48,0,0
3459.N,D,20181115,000000,266.04,266.04,266.04,266.04,0,0
3459.N,D,20181116,000000,267.5,267.5,267.5,267.5,0,0
3459.N,D,20181119,000000,265.46,265.46,265.46,265.46,0,0
3459.N,D,20181120,000000,265.86,265.86,265.86,265.86,0,0
3459.N,D,20181121,000000,261.57,261.57,261.57,261.57,0,0
3459.N,D,20181122,000000,266.23,266.23,266.23,266.23,0,0
3459.N,D,20181123,000000,267.22,267.22,267.22,267.22,0,0
3459.N,D,20181126,000000,264.43,264.43,264.43,264.43,0,0
3459.N,D,20181127,000000,261.32,261.32,261.32,261.32,0,0
3459.N,D,20181128,000000,263.48,263.48,263.48,263.48,0,0
3459.N,D,20181129,000000,268.28,268.28,268.28,268.28,0,0
3459.N,D,20181130,000000,271.64,271.64,271.64,271.64,0,0
3459.N,D,20181203,000000,269.94,269.94,269.94,269.94,0,0
3459.N,D,20181204,000000,275.91,275.91,275.91,275.91,0,0
3459.N,D,20181205,000000,275.66,275.66,275.66,275.66,0,0
3459.N,D,20181206,000000,276.22,276.22,276.22,276.22,0,0
3459.N,D,20181207,000000,270.16,270.16,270.16,270.16,0,0
3459.N,D,20181210,000000,273.7,273.7,273.7,273.7,0,0
3459.N,D,20181211,000000,268.53,268.53,268.53,268.53,0,0
3459.N,D,20181212,000000,268.58,268.58,268.58,268.58,0,0
3459.N,D,20181213,000000,268.15,268.15,268.15,268.15,0,0
3459.N,D,20181214,000000,269.98,269.98,269.98,269.98,0,0
3459.N,D,20181217,000000,268.95,268.95,268.95,268.95,0,0
3459.N,D,20181218,000000,267.1,267.1,267.1,267.1,0,0
3459.N,D,20181219,000000,265.69,265.69,265.69,265.69,0,0
3459.N,D,20181220,000000,265.3,265.3,265.3,265.3,0,0
3459.N,D,20181221,000000,262.4,262.4,262.4,262.4,0,0
3459.N,D,20181227,000000,258.22,258.22,258.22,258.22,0,0
3459.N,D,20181228,000000,256.74,256.74,256.74,256.74,0,0
3459.N,D,20190102,000000,259.54,259.54,259.54,259.54,0,0
3459.N,D,20190103,000000,261.62,261.62,261.62,261.62,0,0
3459.N,D,20190104,000000,259.72,259.72,259.72,259.72,0,0
3459.N,D,20190107,000000,265.9,265.9,265.9,265.9,0,0
3459.N,D,20190109,000000,267.13,267.13,267.13,267.13,0,0
3459.N,D,20190110,000000,268.7,268.7,268.7,268.7,0,0
3459.N,D,20190111,000000,269.49,269.49,269.49,269.49,0,0
3459.N,D,20190114,000000,270.56,270.56,270.56,270.56,0,0
3459.N,D,20190115,000000,269.99,269.99,269.99,269.99,0,0
3459.N,D,20190116,000000,270.67,270.67,270.67,270.67,0,0
3459.N,D,20190117,000000,274.16,274.16,274.16,274.16,0,0
3459.N,D,20190118,000000,274.93,274.93,274.93,274.93,0,0
3459.N,D,20190121,000000,278.78,278.78,278.78,278.78,0,0
3459.N,D,20190122,000000,276.8,276.8,276.8,276.8,0,0
3459.N,D,20190123,000000,277.46,277.46,277.46,277.46,0,0
3459.N,D,20190124,000000,280.42,280.42,280.42,280.42,0,0
3459.N,D,20190125,000000,281.8,281.8,281.8,281.8,0,0
3459.N,D,20190128,000000,281.24,281.24,281.24,281.24,0,0
3459.N,D,20190129,000000,277.92,277.92,277.92,277.92,0,0
3459.N,D,20190130,000000,280.68,280.68,280.68,280.68,0,0
3459.N,D,20190131,000000,282.01,282.01,282.01,282.01,0,0
3459.N,D,20190201,000000,283.74,283.74,283.74,283.74,0,0
3459.N,D,20190206,000000,286.57,286.57,286.57,286.57,0,0
3459.N,D,20190207,000000,286.09,286.09,286.09,286.09,0,0
3459.N,D,20190208,000000,282.18,282.18,282.18,282.18,0,0
3459.N,D,20190211,000000,282.31,282.31,282.31,282.31,0,0
3459.N,D,20190212,000000,283.95,283.95,283.95,283.95,0,0
3459.N,D,20190213,000000,285.81,285.81,285.81,285.81,0,0
3459.N,D,20190214,000000,280.51,280.51,280.51,280.51,0,0
3459.N,D,20190215,000000,275.88,275.88,275.88,275.88,0,0
3459.N,D,20190218,000000,280.13,280.13,280.13,280.13,0,0
3459.N,D,20190219,000000,279.06,279.06,279.06,279.06,0,0
3459.N,D,20190220,000000,278.23,278.23,278.23,278.23,0,0
3459.N,D,20190221,000000,282.04,282.04,282.04,282.04,0,0
3459.N,D,20190222,000000,281.36,281.36,281.36,281.36,0,0
3459.N,D,20190225,000000,282.92,282.92,282.92,282.92,0,0
3459.N,D,20190226,000000,283.62,283.62,283.62,283.62,0,0
3459.N,D,20190227,000000,282.69,282.69,282.69,282.69,0,0
3459.N,D,20190228,000000,280.94,280.94,280.94,280.94,0,0
3459.N,D,20190301,000000,280.06,280.06,280.06,280.06,0,0
3459.N,D,20190304,000000,278.55,278.55,278.55,278.55,0,0
3459.N,D,20190305,000000,280.36,280.36,280.36,280.36,0,0
3459.N,D,20190306,000000,279.72,279.72,279.72,279.72,0,0
3459.N,D,20190307,000000,280.93,280.93,280.93,280.93,0,0
3459.N,D,20190308,000000,279.32,279.32,279.32,279.32,0,0
3459.N,D,20190311,000000,277.21,277.21,277.21,277.21,0,0
3459.N,D,20190312,000000,278.66,278.66,278.66,278.66,0,0
3459.N,D,20190313,000000,279.13,279.13,279.13,279.13,0,0
3459.N,D,20190314,000000,279.94,279.94,279.94,279.94,0,0
3459.N,D,20190315,000000,279.41,279.41,279.41,279.41,0,0
3459.N,D,20190318,000000,281.43,281.43,281.43,281.43,0,0
3459.N,D,20190319,000000,285.39,285.39,285.39,285.39,0,0
3459.N,D,20190320,000000,286.21,286.21,286.21,286.21,0,0
3459.N,D,20190321,000000,286.32,286.32,286.32,286.32,0,0
3459.N,D,20190322,000000,288.29,288.29,288.29,288.29,0,0
3459.N,D,20190325,000000,282.71,282.71,282.71,282.71,0,0
3459.N,D,20190326,000000,284.4,284.4,284.4,284.4,0,0
3459.N,D,20190327,000000,284.8,284.8,284.8,284.8,0,0
3459.N,D,20190328,000000,280.28,280.28,280.28,280.28,0,0
3459.N,D,20190329,000000,279.99,279.99,279.99,279.99,0,0
3459.N,D,20190401,000000,279.37,279.37,279.37,279.37,0,0
3459.N,D,20190402,000000,283.95,283.95,283.95,283.95,0,0
3459.N,D,20190403,000000,284.73,284.73,284.73,284.73,0,0
3459.N,D,20190404,000000,286.86,286.86,286.86,286.86,0,0
3459.N,D,20190405,000000,286.73,286.73,286.73,286.73,0,0
3459.N,D,20190408,000000,287.12,287.12,287.12,287.12,0,0
3459.N,D,20190409,000000,287.34,287.34,287.34,287.34,0,0
3459.N,D,20190410,000000,288.92,288.92,288.92,288.92,0,0
3459.N,D,20190411,000000,291.85,291.85,291.85,291.85,0,0
3459.N,D,20190412,000000,288.55,288.55,288.55,288.55,0,0
3459.N,D,20190415,000000,288.8,288.8,288.8,288.8,0,0
3459.N,D,20190416,000000,287.51,287.51,287.51,287.51,0,0
3459.N,D,20190417,000000,289.33,289.33,289.33,289.33,0,0
3459.N,D,20190418,000000,291.03,291.03,291.03,291.03,0,0
3459.N,D,20190419,000000,290.48,290.48,290.48,290.48,0,0
3459.N,D,20190423,000000,290.63,290.63,290.63,290.63,0,0
3459.N,D,20190424,000000,292.71,292.71,292.71,292.71,0,0
3459.N,D,20190425,000000,291,291,291,291,0,0
3459.N,D,20190426,000000,288.87,288.87,288.87,288.87,0,0
3459.N,D,20190429,000000,289.63,289.63,289.63,289.63,0,0
3459.N,D,20190430,000000,289.61,289.61,289.61,289.61,0,0
3459.N,D,20190502,000000,286.79,286.79,286.79,286.79,0,0
3459.N,D,20190503,000000,285.86,285.86,285.86,285.86,0,0
3459.N,D,20190506,000000,286.53,286.53,286.53,286.53,0,0
3459.N,D,20190507,000000,284.32,284.32,284.32,284.32,0,0
3459.N,D,20190508,000000,280.95,280.95,280.95,280.95,0,0
3459.N,D,20190509,000000,279.49,279.49,279.49,279.49,0,0
3459.N,D,20190510,000000,274.47,274.47,274.47,274.47,0,0
3459.N,D,20190513,000000,274.86,274.86,274.86,274.86,0,0
3459.N,D,20190514,000000,273.06,273.06,273.06,273.06,0,0
3459.N,D,20190515,000000,278.81,278.81,278.81,278.81,0,0
3459.N,D,20190516,000000,279.41,279.41,279.41,279.41,0,0
3459.N,D,20190517,000000,282.32,282.32,282.32,282.32,0,0
3459.N,D,20190520,000000,281.15,281.15,281.15,281.15,0,0
3459.N,D,20190521,000000,281.19,281.19,281.19,281.19,0,0
