<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1035.N,D,20120124,000000,24263.6,24263.6,24263.6,24263.6,0,0
1035.N,D,20120125,000000,24195.12,24195.12,24195.12,24195.12,0,0
1035.N,D,20120126,000000,23878.91,23878.91,23878.91,23878.91,0,0
1035.N,D,20120127,000000,24070.29,24070.29,24070.29,24070.29,0,0
1035.N,D,20120130,000000,23922.31,23922.31,23922.31,23922.31,0,0
1035.N,D,20120131,000000,23771.47,23771.47,23771.47,23771.47,0,0
1035.N,D,20120201,000000,23894.08,23894.08,23894.08,23894.08,0,0
1035.N,D,20120202,000000,24217.87,24217.87,24217.87,24217.87,0,0
1035.N,D,20120203,000000,24254.82,24254.82,24254.82,24254.82,0,0
1035.N,D,20120206,000000,24745.14,24745.14,24745.14,24745.14,0,0
1035.N,D,20120207,000000,24431.18,24431.18,24431.18,24431.18,0,0
1035.N,D,20120208,000000,24214.97,24214.97,24214.97,24214.97,0,0
1035.N,D,20120209,000000,24331.57,24331.57,24331.57,24331.57,0,0
1035.N,D,20120210,000000,24187.65,24187.65,24187.65,24187.65,0,0
1035.N,D,20120213,000000,24019.55,24019.55,24019.55,24019.55,0,0
1035.N,D,20120214,000000,24353.97,24353.97,24353.97,24353.97,0,0
1035.N,D,20120215,000000,24484.04,24484.04,24484.04,24484.04,0,0
1035.N,D,20120216,000000,24930.72,24930.72,24930.72,24930.72,0,0
1035.N,D,20120217,000000,24625.24,24625.24,24625.24,24625.24,0,0
1035.N,D,20120220,000000,24307.32,24307.32,24307.32,24307.32,0,0
1035.N,D,20120221,000000,24141.97,24141.97,24141.97,24141.97,0,0
1035.N,D,20120222,000000,24192.6,24192.6,24192.6,24192.6,0,0
1035.N,D,20120223,000000,24037.24,24037.24,24037.24,24037.24,0,0
1035.N,D,20120224,000000,23974.93,23974.93,23974.93,23974.93,0,0
1035.N,D,20120227,000000,24220.15,24220.15,24220.15,24220.15,0,0
1035.N,D,20120228,000000,24259.92,24259.92,24259.92,24259.92,0,0
1035.N,D,20120229,000000,24365.94,24365.94,24365.94,24365.94,0,0
1035.N,D,20120301,000000,24041.21,24041.21,24041.21,24041.21,0,0
1035.N,D,20120302,000000,24365.2,24365.2,24365.2,24365.2,0,0
1035.N,D,20120305,000000,24690.5,24690.5,24690.5,24690.5,0,0
1035.N,D,20120306,000000,24388.88,24388.88,24388.88,24388.88,0,0
1035.N,D,20120307,000000,23966.12,23966.12,23966.12,23966.12,0,0
1035.N,D,20120308,000000,24001.55,24001.55,24001.55,24001.55,0,0
1035.N,D,20120309,000000,24525.68,24525.68,24525.68,24525.68,0,0
1035.N,D,20120312,000000,24555.56,24555.56,24555.56,24555.56,0,0
1035.N,D,20120313,000000,24592.38,24592.38,24592.38,24592.38,0,0
1035.N,D,20120314,000000,24855.18,24855.18,24855.18,24855.18,0,0
1035.N,D,20120315,000000,24591.43,24591.43,24591.43,24591.43,0,0
1035.N,D,20120316,000000,24613.6,24613.6,24613.6,24613.6,0,0
1035.N,D,20120319,000000,24129.02,24129.02,24129.02,24129.02,0,0
1035.N,D,20120320,000000,23874.62,23874.62,23874.62,23874.62,0,0
1035.N,D,20120321,000000,23671.98,23671.98,23671.98,23671.98,0,0
1035.N,D,20120322,000000,23842.59,23842.59,23842.59,23842.59,0,0
1035.N,D,20120323,000000,23527.83,23527.83,23527.83,23527.83,0,0
1035.N,D,20120326,000000,23541.94,23541.94,23541.94,23541.94,0,0
1035.N,D,20120327,000000,23485.55,23485.55,23485.55,23485.55,0,0
1035.N,D,20120328,000000,23398.88,23398.88,23398.88,23398.88,0,0
1035.N,D,20120329,000000,23093.4,23093.4,23093.4,23093.4,0,0
1035.N,D,20120330,000000,23350.11,23350.11,23350.11,23350.11,0,0
1035.N,D,20120402,000000,23316.74,23316.74,23316.74,23316.74,0,0
1035.N,D,20120403,000000,23657.6,23657.6,23657.6,23657.6,0,0
1035.N,D,20120404,000000,23780.31,23780.31,23780.31,23780.31,0,0
1035.N,D,20120405,000000,23773.81,23773.81,23773.81,23773.81,0,0
1035.N,D,20120410,000000,23606.49,23606.49,23606.49,23606.49,0,0
1035.N,D,20120411,000000,23483.36,23483.36,23483.36,23483.36,0,0
1035.N,D,20120412,000000,23504.44,23504.44,23504.44,23504.44,0,0
1035.N,D,20120413,000000,23702.82,23702.82,23702.82,23702.82,0,0
1035.N,D,20120416,000000,23973.25,23973.25,23973.25,23973.25,0,0
1035.N,D,20120417,000000,23495.92,23495.92,23495.92,23495.92,0,0
1035.N,D,20120418,000000,23715.41,23715.41,23715.41,23715.41,0,0
1035.N,D,20120419,000000,23692.64,23692.64,23692.64,23692.64,0,0
1035.N,D,20120420,000000,23466.08,23466.08,23466.08,23466.08,0,0
1035.N,D,20120423,000000,23461.35,23461.35,23461.35,23461.35,0,0
1035.N,D,20120424,000000,23178.33,23178.33,23178.33,23178.33,0,0
1035.N,D,20120425,000000,22570.12,22570.12,22570.12,22570.12,0,0
1035.N,D,20120426,000000,22168.91,22168.91,22168.91,22168.91,0,0
1035.N,D,20120427,000000,22211.72,22211.72,22211.72,22211.72,0,0
1035.N,D,20120430,000000,22228.53,22228.53,22228.53,22228.53,0,0
1035.N,D,20120502,000000,22274.46,22274.46,22274.46,22274.46,0,0
1035.N,D,20120503,000000,22030.03,22030.03,22030.03,22030.03,0,0
1035.N,D,20120504,000000,21861.65,21861.65,21861.65,21861.65,0,0
1035.N,D,20120507,000000,21798.43,21798.43,21798.43,21798.43,0,0
1035.N,D,20120508,000000,21733.8,21733.8,21733.8,21733.8,0,0
1035.N,D,20120509,000000,21458.08,21458.08,21458.08,21458.08,0,0
1035.N,D,20120510,000000,21495.75,21495.75,21495.75,21495.75,0,0
1035.N,D,20120511,000000,21434.04,21434.04,21434.04,21434.04,0,0
1035.N,D,20120514,000000,21469.62,21469.62,21469.62,21469.62,0,0
1035.N,D,20120515,000000,21255.68,21255.68,21255.68,21255.68,0,0
1035.N,D,20120516,000000,21318.09,21318.09,21318.09,21318.09,0,0
1035.N,D,20120518,000000,21094.47,21094.47,21094.47,21094.47,0,0
1035.N,D,20120521,000000,20840.61,20840.61,20840.61,20840.61,0,0
1035.N,D,20120522,000000,21030.57,21030.57,21030.57,21030.57,0,0
1035.N,D,20120523,000000,21209.01,21209.01,21209.01,21209.01,0,0
1035.N,D,20120524,000000,21160.81,21160.81,21160.81,21160.81,0,0
1035.N,D,20120525,000000,21135.27,21135.27,21135.27,21135.27,0,0
1035.N,D,20120529,000000,21430.31,21430.31,21430.31,21430.31,0,0
1035.N,D,20120530,000000,21582.19,21582.19,21582.19,21582.19,0,0
1035.N,D,20120531,000000,21498.16,21498.16,21498.16,21498.16,0,0
1035.N,D,20120601,000000,21780.09,21780.09,21780.09,21780.09,0,0
1035.N,D,20120604,000000,21291.09,21291.09,21291.09,21291.09,0,0
1035.N,D,20120605,000000,21204.02,21204.02,21204.02,21204.02,0,0
1035.N,D,20120606,000000,21202.81,21202.81,21202.81,21202.81,0,0
1035.N,D,20120607,000000,21256.5,21256.5,21256.5,21256.5,0,0
1035.N,D,20120608,000000,21455.53,21455.53,21455.53,21455.53,0,0
1035.N,D,20120611,000000,21255.82,21255.82,21255.82,21255.82,0,0
1035.N,D,20120612,000000,21258.85,21258.85,21258.85,21258.85,0,0
1035.N,D,20120613,000000,21429.14,21429.14,21429.14,21429.14,0,0
1035.N,D,20120614,000000,21211.75,21211.75,21211.75,21211.75,0,0
1035.N,D,20120615,000000,21252.82,21252.82,21252.82,21252.82,0,0
1035.N,D,20120618,000000,21204.14,21204.14,21204.14,21204.14,0,0
1035.N,D,20120619,000000,21152.43,21152.43,21152.43,21152.43,0,0
1035.N,D,20120620,000000,21078.27,21078.27,21078.27,21078.27,0,0
1035.N,D,20120621,000000,20687.13,20687.13,20687.13,20687.13,0,0
1035.N,D,20120622,000000,20529.47,20529.47,20529.47,20529.47,0,0
1035.N,D,20120625,000000,20604.15,20604.15,20604.15,20604.15,0,0
1035.N,D,20120626,000000,20307.61,20307.61,20307.61,20307.61,0,0
1035.N,D,20120627,000000,20422.86,20422.86,20422.86,20422.86,0,0
1035.N,D,20120628,000000,20618.75,20618.75,20618.75,20618.75,0,0
1035.N,D,20120629,000000,20701.89,20701.89,20701.89,20701.89,0,0
1035.N,D,20120702,000000,20983.87,20983.87,20983.87,20983.87,0,0
1035.N,D,20120703,000000,21193.36,21193.36,21193.36,21193.36,0,0
1035.N,D,20120704,000000,21450.03,21450.03,21450.03,21450.03,0,0
1035.N,D,20120705,000000,21711.04,21711.04,21711.04,21711.04,0,0
1035.N,D,20120706,000000,21826.19,21826.19,21826.19,21826.19,0,0
1035.N,D,20120709,000000,21766.2,21766.2,21766.2,21766.2,0,0
1035.N,D,20120710,000000,21657.59,21657.59,21657.59,21657.59,0,0
1035.N,D,20120711,000000,21593.7,21593.7,21593.7,21593.7,0,0
1035.N,D,20120712,000000,21549.49,21549.49,21549.49,21549.49,0,0
1035.N,D,20120713,000000,21709.09,21709.09,21709.09,21709.09,0,0
1035.N,D,20120716,000000,21744.12,21744.12,21744.12,21744.12,0,0
1035.N,D,20120717,000000,21559.52,21559.52,21559.52,21559.52,0,0
1035.N,D,20120718,000000,21461.68,21461.68,21461.68,21461.68,0,0
1035.N,D,20120719,000000,21573.55,21573.55,21573.55,21573.55,0,0
1035.N,D,20120720,000000,21754.15,21754.15,21754.15,21754.15,0,0
1035.N,D,20120723,000000,21738.72,21738.72,21738.72,21738.72,0,0
1035.N,D,20120724,000000,21477.57,21477.57,21477.57,21477.57,0,0
1035.N,D,20120725,000000,21521.51,21521.51,21521.51,21521.51,0,0
1035.N,D,20120726,000000,21362.68,21362.68,21362.68,21362.68,0,0
1035.N,D,20120727,000000,21379.67,21379.67,21379.67,21379.67,0,0
1035.N,D,20120730,000000,21662.84,21662.84,21662.84,21662.84,0,0
1035.N,D,20120731,000000,21496.24,21496.24,21496.24,21496.24,0,0
1035.N,D,20120801,000000,21377.98,21377.98,21377.98,21377.98,0,0
1035.N,D,20120802,000000,21450.93,21450.93,21450.93,21450.93,0,0
1035.N,D,20120803,000000,21251,21251,21251,21251,0,0
1035.N,D,20120806,000000,21363.3,21363.3,21363.3,21363.3,0,0
1035.N,D,20120807,000000,21558.29,21558.29,21558.29,21558.29,0,0
1035.N,D,20120808,000000,21730.98,21730.98,21730.98,21730.98,0,0
1035.N,D,20120809,000000,21891.22,21891.22,21891.22,21891.22,0,0
1035.N,D,20120810,000000,21945.03,21945.03,21945.03,21945.03,0,0
1035.N,D,20120813,000000,21968.22,21968.22,21968.22,21968.22,0,0
1035.N,D,20120814,000000,21872.02,21872.02,21872.02,21872.02,0,0
1035.N,D,20120816,000000,21928.44,21928.44,21928.44,21928.44,0,0
1035.N,D,20120817,000000,21886.09,21886.09,21886.09,21886.09,0,0
1035.N,D,20120820,000000,21720.21,21720.21,21720.21,21720.21,0,0
1035.N,D,20120821,000000,21596.5,21596.5,21596.5,21596.5,0,0
1035.N,D,20120822,000000,21434.08,21434.08,21434.08,21434.08,0,0
1035.N,D,20120823,000000,21417.57,21417.57,21417.57,21417.57,0,0
1035.N,D,20120824,000000,21374.08,21374.08,21374.08,21374.08,0,0
1035.N,D,20120827,000000,21315.77,21315.77,21315.77,21315.77,0,0
1035.N,D,20120828,000000,21248.61,21248.61,21248.61,21248.61,0,0
1035.N,D,20120829,000000,21527.71,21527.71,21527.71,21527.71,0,0
1035.N,D,20120830,000000,21498.49,21498.49,21498.49,21498.49,0,0
1035.N,D,20120831,000000,21373.6,21373.6,21373.6,21373.6,0,0
1035.N,D,20120903,000000,21604.19,21604.19,21604.19,21604.19,0,0
1035.N,D,20120904,000000,21450.88,21450.88,21450.88,21450.88,0,0
1035.N,D,20120905,000000,21464.44,21464.44,21464.44,21464.44,0,0
1035.N,D,20120906,000000,21340.39,21340.39,21340.39,21340.39,0,0
1035.N,D,20120907,000000,22098.35,22098.35,22098.35,22098.35,0,0
1035.N,D,20120910,000000,21921.26,21921.26,21921.26,21921.26,0,0
1035.N,D,20120911,000000,21767.67,21767.67,21767.67,21767.67,0,0
1035.N,D,20120912,000000,21620.37,21620.37,21620.37,21620.37,0,0
1035.N,D,20120913,000000,21745.15,21745.15,21745.15,21745.15,0,0
1035.N,D,20120914,000000,22000.99,22000.99,22000.99,22000.99,0,0
1035.N,D,20120917,000000,22240.97,22240.97,22240.97,22240.97,0,0
1035.N,D,20120918,000000,22214.92,22214.92,22214.92,22214.92,0,0
1035.N,D,20120919,000000,22223.73,22223.73,22223.73,22223.73,0,0
1035.N,D,20120920,000000,22110.86,22110.86,22110.86,22110.86,0,0
1035.N,D,20120921,000000,22109.04,22109.04,22109.04,22109.04,0,0
1035.N,D,20120924,000000,22256.09,22256.09,22256.09,22256.09,0,0
1035.N,D,20120925,000000,22266.69,22266.69,22266.69,22266.69,0,0
1035.N,D,20120926,000000,22253.13,22253.13,22253.13,22253.13,0,0
1035.N,D,20120927,000000,22220.86,22220.86,22220.86,22220.86,0,0
1035.N,D,20120928,000000,22266.1,22266.1,22266.1,22266.1,0,0
1035.N,D,20121001,000000,22446.49,22446.49,22446.49,22446.49,0,0
1035.N,D,20121002,000000,22605.08,22605.08,22605.08,22605.08,0,0
1035.N,D,20121003,000000,22611.17,22611.17,22611.17,22611.17,0,0
1035.N,D,20121004,000000,22591.73,22591.73,22591.73,22591.73,0,0
1035.N,D,20121005,000000,22284.41,22284.41,22284.41,22284.41,0,0
1035.N,D,20121008,000000,22260.02,22260.02,22260.02,22260.02,0,0
1035.N,D,20121009,000000,22324.76,22324.76,22324.76,22324.76,0,0
1035.N,D,20121010,000000,22138.31,22138.31,22138.31,22138.31,0,0
1035.N,D,20121011,000000,22174.1,22174.1,22174.1,22174.1,0,0
1035.N,D,20121012,000000,21972.58,21972.58,21972.58,21972.58,0,0
1035.N,D,20121015,000000,21733.42,21733.42,21733.42,21733.42,0,0
1035.N,D,20121016,000000,21656.71,21656.71,21656.71,21656.71,0,0
1035.N,D,20121017,000000,21671.72,21671.72,21671.72,21671.72,0,0
1035.N,D,20121018,000000,21676.21,21676.21,21676.21,21676.21,0,0
1035.N,D,20121019,000000,21718.93,21718.93,21718.93,21718.93,0,0
1035.N,D,20121022,000000,21833.38,21833.38,21833.38,21833.38,0,0
1035.N,D,20121023,000000,21921.1,21921.1,21921.1,21921.1,0,0
1035.N,D,20121024,000000,21886.48,21886.48,21886.48,21886.48,0,0
1035.N,D,20121025,000000,21716.54,21716.54,21716.54,21716.54,0,0
1035.N,D,20121026,000000,21876.12,21876.12,21876.12,21876.12,0,0
1035.N,D,20121029,000000,21945.86,21945.86,21945.86,21945.86,0,0
1035.N,D,20121030,000000,21894.26,21894.26,21894.26,21894.26,0,0
1035.N,D,20121031,000000,21877.14,21877.14,21877.14,21877.14,0,0
1035.N,D,20121102,000000,22138.11,22138.11,22138.11,22138.11,0,0
1035.N,D,20121105,000000,22149.13,22149.13,22149.13,22149.13,0,0
1035.N,D,20121106,000000,22290.29,22290.29,22290.29,22290.29,0,0
1035.N,D,20121107,000000,22310.41,22310.41,22310.41,22310.41,0,0
1035.N,D,20121108,000000,22274.73,22274.73,22274.73,22274.73,0,0
1035.N,D,20121109,000000,22039.76,22039.76,22039.76,22039.76,0,0
1035.N,D,20121112,000000,21972.97,21972.97,21972.97,21972.97,0,0
1035.N,D,20121113,000000,22038.01,22038.01,22038.01,22038.01,0,0
1035.N,D,20121114,000000,21841.36,21841.36,21841.36,21841.36,0,0
1035.N,D,20121115,000000,21609.7,21609.7,21609.7,21609.7,0,0
1035.N,D,20121116,000000,21460.65,21460.65,21460.65,21460.65,0,0
1035.N,D,20121119,000000,21453.92,21453.92,21453.92,21453.92,0,0
1035.N,D,20121120,000000,21356.57,21356.57,21356.57,21356.57,0,0
1035.N,D,20121121,000000,21439.43,21439.43,21439.43,21439.43,0,0
1035.N,D,20121122,000000,21216.58,21216.58,21216.58,21216.58,0,0
1035.N,D,20121123,000000,21222.44,21222.44,21222.44,21222.44,0,0
1035.N,D,20121126,000000,21284.09,21284.09,21284.09,21284.09,0,0
1035.N,D,20121127,000000,21325.95,21325.95,21325.95,21325.95,0,0
1035.N,D,20121128,000000,21200.02,21200.02,21200.02,21200.02,0,0
1035.N,D,20121129,000000,21230.87,21230.87,21230.87,21230.87,0,0
1035.N,D,20121130,000000,21447.76,21447.76,21447.76,21447.76,0,0
1035.N,D,20121203,000000,21354.5,21354.5,21354.5,21354.5,0,0
1035.N,D,20121204,000000,21338.5,21338.5,21338.5,21338.5,0,0
1035.N,D,20121205,000000,21550.36,21550.36,21550.36,21550.36,0,0
1035.N,D,20121206,000000,21753.65,21753.65,21753.65,21753.65,0,0
1035.N,D,20121207,000000,22029.6,22029.6,22029.6,22029.6,0,0
1035.N,D,20121210,000000,22241.13,22241.13,22241.13,22241.13,0,0
1035.N,D,20121211,000000,22017.17,22017.17,22017.17,22017.17,0,0
1035.N,D,20121212,000000,22130.73,22130.73,22130.73,22130.73,0,0
1035.N,D,20121213,000000,22065.94,22065.94,22065.94,22065.94,0,0
1035.N,D,20121214,000000,22127.43,22127.43,22127.43,22127.43,0,0
1035.N,D,20121217,000000,21979.18,21979.18,21979.18,21979.18,0,0
1035.N,D,20121218,000000,22300.69,22300.69,22300.69,22300.69,0,0
1035.N,D,20121219,000000,22243.38,22243.38,22243.38,22243.38,0,0
1035.N,D,20121220,000000,22228.12,22228.12,22228.12,22228.12,0,0
1035.N,D,20121221,000000,22160.1,22160.1,22160.1,22160.1,0,0
1035.N,D,20121227,000000,22708.89,22708.89,22708.89,22708.89,0,0
1035.N,D,20121228,000000,22720.86,22720.86,22720.86,22720.86,0,0
1035.N,D,20121231,000000,22846.98,22846.98,22846.98,22846.98,0,0
1035.N,D,20130102,000000,23273.73,23273.73,23273.73,23273.73,0,0
1035.N,D,20130103,000000,23418.23,23418.23,23418.23,23418.23,0,0
1035.N,D,20130104,000000,23695.61,23695.61,23695.61,23695.61,0,0
1035.N,D,20130107,000000,23537.71,23537.71,23537.71,23537.71,0,0
1035.N,D,20130108,000000,23459.45,23459.45,23459.45,23459.45,0,0
1035.N,D,20130109,000000,23376.71,23376.71,23376.71,23376.71,0,0
1035.N,D,20130110,000000,23276.2,23276.2,23276.2,23276.2,0,0
1035.N,D,20130111,000000,23329.67,23329.67,23329.67,23329.67,0,0
1035.N,D,20130114,000000,23465.79,23465.79,23465.79,23465.79,0,0
1035.N,D,20130115,000000,23178.98,23178.98,23178.98,23178.98,0,0
1035.N,D,20130116,000000,23262.71,23262.71,23262.71,23262.71,0,0
1035.N,D,20130117,000000,22963.89,22963.89,22963.89,22963.89,0,0
1035.N,D,20130118,000000,23239.18,23239.18,23239.18,23239.18,0,0
1035.N,D,20130121,000000,23326.11,23326.11,23326.11,23326.11,0,0
1035.N,D,20130122,000000,23416.15,23416.15,23416.15,23416.15,0,0
1035.N,D,20130123,000000,23447.73,23447.73,23447.73,23447.73,0,0
1035.N,D,20130124,000000,23474.9,23474.9,23474.9,23474.9,0,0
1035.N,D,20130125,000000,23532.27,23532.27,23532.27,23532.27,0,0
1035.N,D,20130128,000000,23521.89,23521.89,23521.89,23521.89,0,0
1035.N,D,20130129,000000,23663.26,23663.26,23663.26,23663.26,0,0
1035.N,D,20130130,000000,23492.82,23492.82,23492.82,23492.82,0,0
1035.N,D,20130131,000000,23043.73,23043.73,23043.73,23043.73,0,0
1035.N,D,20130201,000000,22942.19,22942.19,22942.19,22942.19,0,0
1035.N,D,20130204,000000,23121.82,23121.82,23121.82,23121.82,0,0
1035.N,D,20130205,000000,22962.91,22962.91,22962.91,22962.91,0,0
1035.N,D,20130206,000000,23099.62,23099.62,23099.62,23099.62,0,0
1035.N,D,20130207,000000,22946.36,22946.36,22946.36,22946.36,0,0
1035.N,D,20130208,000000,22990.36,22990.36,22990.36,22990.36,0,0
1035.N,D,20130211,000000,22969.83,22969.83,22969.83,22969.83,0,0
1035.N,D,20130212,000000,23009.77,23009.77,23009.77,23009.77,0,0
1035.N,D,20130213,000000,22786.67,22786.67,22786.67,22786.67,0,0
1035.N,D,20130214,000000,23312.51,23312.51,23312.51,23312.51,0,0
1035.N,D,20130215,000000,23278.77,23278.77,23278.77,23278.77,0,0
1035.N,D,20130218,000000,23106.87,23106.87,23106.87,23106.87,0,0
1035.N,D,20130219,000000,22959.63,22959.63,22959.63,22959.63,0,0
1035.N,D,20130220,000000,22897.03,22897.03,22897.03,22897.03,0,0
1035.N,D,20130221,000000,22983.98,22983.98,22983.98,22983.98,0,0
1035.N,D,20130222,000000,22841.1,22841.1,22841.1,22841.1,0,0
1035.N,D,20130225,000000,23037.81,23037.81,23037.81,23037.81,0,0
1035.N,D,20130226,000000,22916.37,22916.37,22916.37,22916.37,0,0
1035.N,D,20130227,000000,23262.98,23262.98,23262.98,23262.98,0,0
1035.N,D,20130228,000000,23212.75,23212.75,23212.75,23212.75,0,0
1035.N,D,20130301,000000,23113.36,23113.36,23113.36,23113.36,0,0
1035.N,D,20130304,000000,23115.83,23115.83,23115.83,23115.83,0,0
1035.N,D,20130305,000000,23220.23,23220.23,23220.23,23220.23,0,0
1035.N,D,20130306,000000,23598.18,23598.18,23598.18,23598.18,0,0
1035.N,D,20130307,000000,23667.63,23667.63,23667.63,23667.63,0,0
1035.N,D,20130308,000000,23706.56,23706.56,23706.56,23706.56,0,0
1035.N,D,20130311,000000,24213.08,24213.08,24213.08,24213.08,0,0
1035.N,D,20130312,000000,24272.84,24272.84,24272.84,24272.84,0,0
1035.N,D,20130313,000000,24204.04,24204.04,24204.04,24204.04,0,0
1035.N,D,20130314,000000,24167.37,24167.37,24167.37,24167.37,0,0
1035.N,D,20130315,000000,23896.58,23896.58,23896.58,23896.58,0,0
1035.N,D,20130318,000000,23939.14,23939.14,23939.14,23939.14,0,0
1035.N,D,20130319,000000,23568.28,23568.28,23568.28,23568.28,0,0
1035.N,D,20130320,000000,23610.62,23610.62,23610.62,23610.62,0,0
1035.N,D,20130321,000000,23665.02,23665.02,23665.02,23665.02,0,0
1035.N,D,20130322,000000,23617.59,23617.59,23617.59,23617.59,0,0
1035.N,D,20130325,000000,23380.17,23380.17,23380.17,23380.17,0,0
1035.N,D,20130326,000000,23564,23564,23564,23564,0,0
1035.N,D,20130327,000000,23569.7,23569.7,23569.7,23569.7,0,0
1035.N,D,20130328,000000,23743.49,23743.49,23743.49,23743.49,0,0
1035.N,D,20130402,000000,23446.44,23446.44,23446.44,23446.44,0,0
1035.N,D,20130403,000000,23223.79,23223.79,23223.79,23223.79,0,0
1035.N,D,20130404,000000,23109.42,23109.42,23109.42,23109.42,0,0
1035.N,D,20130405,000000,22522.67,22522.67,22522.67,22522.67,0,0
1035.N,D,20130408,000000,22274.28,22274.28,22274.28,22274.28,0,0
1035.N,D,20130409,000000,22320.81,22320.81,22320.81,22320.81,0,0
1035.N,D,20130410,000000,22399.7,22399.7,22399.7,22399.7,0,0
1035.N,D,20130411,000000,22538.04,22538.04,22538.04,22538.04,0,0
1035.N,D,20130412,000000,22294.97,22294.97,22294.97,22294.97,0,0
1035.N,D,20130415,000000,21969.36,21969.36,21969.36,21969.36,0,0
1035.N,D,20130416,000000,21854.77,21854.77,21854.77,21854.77,0,0
1035.N,D,20130417,000000,21641.21,21641.21,21641.21,21641.21,0,0
1035.N,D,20130418,000000,21990.41,21990.41,21990.41,21990.41,0,0
1035.N,D,20130419,000000,22235.21,22235.21,22235.21,22235.21,0,0
1035.N,D,20130422,000000,22478.35,22478.35,22478.35,22478.35,0,0
1035.N,D,20130423,000000,22450.41,22450.41,22450.41,22450.41,0,0
1035.N,D,20130424,000000,22655.6,22655.6,22655.6,22655.6,0,0
1035.N,D,20130425,000000,23076.59,23076.59,23076.59,23076.59,0,0
1035.N,D,20130426,000000,23065.42,23065.42,23065.42,23065.42,0,0
1035.N,D,20130429,000000,22919.17,22919.17,22919.17,22919.17,0,0
1035.N,D,20130430,000000,23084.49,23084.49,23084.49,23084.49,0,0
1035.N,D,20130502,000000,22873.1,22873.1,22873.1,22873.1,0,0
1035.N,D,20130503,000000,22774.8,22774.8,22774.8,22774.8,0,0
1035.N,D,20130506,000000,23004.59,23004.59,23004.59,23004.59,0,0
1035.N,D,20130507,000000,23273.45,23273.45,23273.45,23273.45,0,0
1035.N,D,20130508,000000,23210.98,23210.98,23210.98,23210.98,0,0
1035.N,D,20130510,000000,23346.1,23346.1,23346.1,23346.1,0,0
1035.N,D,20130513,000000,23094.45,23094.45,23094.45,23094.45,0,0
1035.N,D,20130514,000000,23215.81,23215.81,23215.81,23215.81,0,0
1035.N,D,20130515,000000,23243.98,23243.98,23243.98,23243.98,0,0
1035.N,D,20130516,000000,23286.32,23286.32,23286.32,23286.32,0,0
1035.N,D,20130517,000000,23199.46,23199.46,23199.46,23199.46,0,0
1035.N,D,20130521,000000,23377.14,23377.14,23377.14,23377.14,0,0
1035.N,D,20130522,000000,23185.75,23185.75,23185.75,23185.75,0,0
1035.N,D,20130523,000000,23061.48,23061.48,23061.48,23061.48,0,0
1035.N,D,20130524,000000,22758.79,22758.79,22758.79,22758.79,0,0
1035.N,D,20130527,000000,22746.76,22746.76,22746.76,22746.76,0,0
1035.N,D,20130528,000000,22942.71,22942.71,22942.71,22942.71,0,0
1035.N,D,20130529,000000,22625.17,22625.17,22625.17,22625.17,0,0
1035.N,D,20130530,000000,22458.75,22458.75,22458.75,22458.75,0,0
1035.N,D,20130531,000000,22806.17,22806.17,22806.17,22806.17,0,0
1035.N,D,20130603,000000,22453.07,22453.07,22453.07,22453.07,0,0
1035.N,D,20130604,000000,22213.26,22213.26,22213.26,22213.26,0,0
1035.N,D,20130605,000000,22109.66,22109.66,22109.66,22109.66,0,0
1035.N,D,20130606,000000,21972.21,21972.21,21972.21,21972.21,0,0
1035.N,D,20130607,000000,21762.21,21762.21,21762.21,21762.21,0,0
1035.N,D,20130610,000000,21750.92,21750.92,21750.92,21750.92,0,0
1035.N,D,20130611,000000,21511.31,21511.31,21511.31,21511.31,0,0
1035.N,D,20130612,000000,21109.54,21109.54,21109.54,21109.54,0,0
1035.N,D,20130613,000000,20572.1,20572.1,20572.1,20572.1,0,0
1035.N,D,20130614,000000,20627.09,20627.09,20627.09,20627.09,0,0
1035.N,D,20130617,000000,20692.28,20692.28,20692.28,20692.28,0,0
1035.N,D,20130618,000000,20558.44,20558.44,20558.44,20558.44,0,0
1035.N,D,20130619,000000,20519.63,20519.63,20519.63,20519.63,0,0
1035.N,D,20130620,000000,20439.9,20439.9,20439.9,20439.9,0,0
1035.N,D,20130621,000000,20274.84,20274.84,20274.84,20274.84,0,0
1035.N,D,20130624,000000,20291.24,20291.24,20291.24,20291.24,0,0
1035.N,D,20130625,000000,20019.85,20019.85,20019.85,20019.85,0,0
1035.N,D,20130626,000000,20351.42,20351.42,20351.42,20351.42,0,0
1035.N,D,20130627,000000,20429.7,20429.7,20429.7,20429.7,0,0
1035.N,D,20130628,000000,20831.1,20831.1,20831.1,20831.1,0,0
1035.N,D,20130701,000000,20769.59,20769.59,20769.59,20769.59,0,0
1035.N,D,20130702,000000,20635.68,20635.68,20635.68,20635.68,0,0
1035.N,D,20130703,000000,20287.72,20287.72,20287.72,20287.72,0,0
1035.N,D,20130704,000000,20381.59,20381.59,20381.59,20381.59,0,0
1035.N,D,20130705,000000,20677.64,20677.64,20677.64,20677.64,0,0
1035.N,D,20130708,000000,20524.21,20524.21,20524.21,20524.21,0,0
1035.N,D,20130709,000000,20512.66,20512.66,20512.66,20512.66,0,0
1035.N,D,20130710,000000,20586.07,20586.07,20586.07,20586.07,0,0
1035.N,D,20130711,000000,20596.06,20596.06,20596.06,20596.06,0,0
