<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3942.N,D,20090902,000000,1023.97,1023.97,1023.97,1023.97,0,0
3942.N,D,20090909,000000,1027.05,1027.05,1027.05,1027.05,0,0
3942.N,D,20090916,000000,1023.68,1023.68,1023.68,1023.68,0,0
3942.N,D,20090923,000000,1021.13,1021.13,1021.13,1021.13,0,0
3942.N,D,20090930,000000,1048.15,1048.15,1048.15,1048.15,0,0
3942.N,D,20091007,000000,1074.61,1074.61,1074.61,1074.61,0,0
3942.N,D,20091014,000000,1047.47,1047.47,1047.47,1047.47,0,0
3942.N,D,20091021,000000,1005.88,1005.88,1005.88,1005.88,0,0
3942.N,D,20091028,000000,952.83,952.83,952.83,952.83,0,0
3942.N,D,20091104,000000,955.78,955.78,955.78,955.78,0,0
3942.N,D,20091112,000000,1007.01,1007.01,1007.01,1007.01,0,0
3942.N,D,20091118,000000,1046.5,1046.5,1046.5,1046.5,0,0
3942.N,D,20091125,000000,1059.36,1059.36,1059.36,1059.36,0,0
3942.N,D,20091202,000000,1103.33,1103.33,1103.33,1103.33,0,0
3942.N,D,20091209,000000,990.32,990.32,990.32,990.32,0,0
3942.N,D,20091216,000000,961.82,961.82,961.82,961.82,0,0
3942.N,D,20091223,000000,951.53,951.53,951.53,951.53,0,0
3942.N,D,20091230,000000,960.5,960.5,960.5,960.5,0,0
3942.N,D,20100106,000000,1003.84,1003.84,1003.84,1003.84,0,0
3942.N,D,20100113,000000,1001.4,1001.4,1001.4,1001.4,0,0
3942.N,D,20100120,000000,983,983,983,983,0,0
3942.N,D,20100127,000000,881.86,881.86,881.86,881.86,0,0
3942.N,D,20100203,000000,855.16,855.16,855.16,855.16,0,0
3942.N,D,20100210,000000,828.02,828.02,828.02,828.02,0,0
3942.N,D,20100217,000000,849.24,849.24,849.24,849.24,0,0
3942.N,D,20100224,000000,846.74,846.74,846.74,846.74,0,0
3942.N,D,20100303,000000,885.02,885.02,885.02,885.02,0,0
3942.N,D,20100310,000000,910.91,910.91,910.91,910.91,0,0
3942.N,D,20100317,000000,922.27,922.27,922.27,922.27,0,0
3942.N,D,20100324,000000,925.52,925.52,925.52,925.52,0,0
3942.N,D,20100331,000000,946.88,946.88,946.88,946.88,0,0
3942.N,D,20100407,000000,1003.66,1003.66,1003.66,1003.66,0,0
3942.N,D,20100414,000000,1001.95,1001.95,1001.95,1001.95,0,0
3942.N,D,20100421,000000,996.13,996.13,996.13,996.13,0,0
3942.N,D,20100428,000000,974.03,974.03,974.03,974.03,0,0
3942.N,D,20100505,000000,947.83,947.83,947.83,947.83,0,0
3942.N,D,20100512,000000,887.34,887.34,887.34,887.34,0,0
3942.N,D,20100519,000000,866.11,866.11,866.11,866.11,0,0
3942.N,D,20100526,000000,869.76,869.76,869.76,869.76,0,0
3942.N,D,20100602,000000,866.48,866.48,866.48,866.48,0,0
3942.N,D,20100609,000000,877.34,877.34,877.34,877.34,0,0
3942.N,D,20100616,000000,854.43,854.43,854.43,854.43,0,0
3942.N,D,20100623,000000,854.25,854.25,854.25,854.25,0,0
3942.N,D,20100630,000000,872.84,872.84,872.84,872.84,0,0
3942.N,D,20100701,000000,872.84,872.84,872.84,872.84,0,0
3942.N,D,20100702,000000,872.84,872.84,872.84,872.84,0,0
3942.N,D,20100707,000000,854.14,854.14,854.14,854.14,0,0
3942.N,D,20100714,000000,833.71,833.71,833.71,833.71,0,0
3942.N,D,20100721,000000,828.46,828.46,828.46,828.46,0,0
3942.N,D,20100728,000000,820.35,820.35,820.35,820.35,0,0
3942.N,D,20100804,000000,863.72,863.72,863.72,863.72,0,0
3942.N,D,20100811,000000,852.73,852.73,852.73,852.73,0,0
3942.N,D,20100818,000000,847.84,847.84,847.84,847.84,0,0
3942.N,D,20100825,000000,853.9,853.9,853.9,853.9,0,0
3942.N,D,20100901,000000,862.5,862.5,862.5,862.5,0,0
3942.N,D,20100908,000000,860.06,860.06,860.06,860.06,0,0
3942.N,D,20100915,000000,849.26,849.26,849.26,849.26,0,0
3942.N,D,20100922,000000,855.34,855.34,855.34,855.34,0,0
3942.N,D,20100929,000000,886.23,886.23,886.23,886.23,0,0
3942.N,D,20101006,000000,911.42,911.42,911.42,911.42,0,0
3942.N,D,20101013,000000,934.14,934.14,934.14,934.14,0,0
3942.N,D,20101020,000000,912.36,912.36,912.36,912.36,0,0
3942.N,D,20101027,000000,936.44,936.44,936.44,936.44,0,0
3942.N,D,20101103,000000,949.22,949.22,949.22,949.22,0,0
3942.N,D,20101110,000000,984.4,984.4,984.4,984.4,0,0
3942.N,D,20101117,000000,899.9,899.9,899.9,899.9,0,0
3942.N,D,20101124,000000,890.83,890.83,890.83,890.83,0,0
3942.N,D,20101201,000000,904.88,904.88,904.88,904.88,0,0
3942.N,D,20101208,000000,935.84,935.84,935.84,935.84,0,0
3942.N,D,20101215,000000,931.31,931.31,931.31,931.31,0,0
3942.N,D,20101222,000000,956.54,956.54,956.54,956.54,0,0
3942.N,D,20101229,000000,976.01,976.01,976.01,976.01,0,0
3942.N,D,20101230,000000,976.01,976.01,976.01,976.01,0,0
3942.N,D,20110105,000000,956.57,956.57,956.57,956.57,0,0
3942.N,D,20110112,000000,961.36,961.36,961.36,961.36,0,0
3942.N,D,20110119,000000,954.81,954.81,954.81,954.81,0,0
3942.N,D,20110126,000000,921.76,921.76,921.76,921.76,0,0
3942.N,D,20110202,000000,962.42,962.42,962.42,962.42,0,0
3942.N,D,20110209,000000,953.53,953.53,953.53,953.53,0,0
3942.N,D,20110216,000000,946.47,946.47,946.47,946.47,0,0
3942.N,D,20110223,000000,959.09,959.09,959.09,959.09,0,0
3942.N,D,20110302,000000,996.48,996.48,996.48,996.48,0,0
3942.N,D,20110309,000000,987.42,987.42,987.42,987.42,0,0
3942.N,D,20110316,000000,976.08,976.08,976.08,976.08,0,0
3942.N,D,20110323,000000,984.4,984.4,984.4,984.4,0,0
3942.N,D,20110330,000000,971.03,971.03,971.03,971.03,0,0
3942.N,D,20110406,000000,992.07,992.07,992.07,992.07,0,0
3942.N,D,20110413,000000,995.43,995.43,995.43,995.43,0,0
3942.N,D,20110420,000000,1002.78,1002.78,1002.78,1002.78,0,0
3942.N,D,20110427,000000,1047.07,1047.07,1047.07,1047.07,0,0
3942.N,D,20110504,000000,1064.52,1064.52,1064.52,1064.52,0,0
3942.N,D,20110511,000000,1015.23,1015.23,1015.23,1015.23,0,0
3942.N,D,20110518,000000,986.66,986.66,986.66,986.66,0,0
3942.N,D,20110525,000000,977.87,977.87,977.87,977.87,0,0
3942.N,D,20110601,000000,984.95,984.95,984.95,984.95,0,0
3942.N,D,20110608,000000,980.53,980.53,980.53,980.53,0,0
3942.N,D,20110615,000000,970.71,970.71,970.71,970.71,0,0
3942.N,D,20110622,000000,976.92,976.92,976.92,976.92,0,0
3942.N,D,20110629,000000,966.93,966.93,966.93,966.93,0,0
3942.N,D,20110706,000000,967.6,967.6,967.6,967.6,0,0
3942.N,D,20110713,000000,996.25,996.25,996.25,996.25,0,0
3942.N,D,20110720,000000,996.9,996.9,996.9,996.9,0,0
3942.N,D,20110727,000000,1016.89,1016.89,1016.89,1016.89,0,0
3942.N,D,20110803,000000,1017.75,1017.75,1017.75,1017.75,0,0
3942.N,D,20110810,000000,1025.61,1025.61,1025.61,1025.61,0,0
3942.N,D,20110817,000000,1024.27,1024.27,1024.27,1024.27,0,0
3942.N,D,20110824,000000,1040.28,1040.28,1040.28,1040.28,0,0
3942.N,D,20110831,000000,1040.84,1040.84,1040.84,1040.84,0,0
3942.N,D,20110907,000000,1026.69,1026.69,1026.69,1026.69,0,0
3942.N,D,20110914,000000,1003.89,1003.89,1003.89,1003.89,0,0
3942.N,D,20110921,000000,992.6,992.6,992.6,992.6,0,0
3942.N,D,20110928,000000,971.59,971.59,971.59,971.59,0,0
3942.N,D,20111005,000000,1010.23,1010.23,1010.23,1010.23,0,0
3942.N,D,20111012,000000,970.72,970.72,970.72,970.72,0,0
3942.N,D,20111019,000000,962,962,962,962,0,0
3942.N,D,20111026,000000,955.29,955.29,955.29,955.29,0,0
3942.N,D,20111102,000000,926.03,926.03,926.03,926.03,0,0
3942.N,D,20111130,000000,818.39,818.39,818.39,818.39,0,0
3942.N,D,20111207,000000,813.49,813.49,813.49,813.49,0,0
3942.N,D,20111214,000000,801.88,801.88,801.88,801.88,0,0
3942.N,D,20111221,000000,787.13,787.13,787.13,787.13,0,0
3942.N,D,20111228,000000,778.74,778.74,778.74,778.74,0,0
3942.N,D,20120104,000000,775.44,775.44,775.44,775.44,0,0
3942.N,D,20120111,000000,775.72,775.72,775.72,775.72,0,0
3942.N,D,20120118,000000,776.63,776.63,776.63,776.63,0,0
3942.N,D,20120125,000000,764.77,764.77,764.77,764.77,0,0
3942.N,D,20120201,000000,790.21,790.21,790.21,790.21,0,0
3942.N,D,20120208,000000,799.09,799.09,799.09,799.09,0,0
3942.N,D,20120215,000000,781.94,781.94,781.94,781.94,0,0
3942.N,D,20120222,000000,792.49,792.49,792.49,792.49,0,0
3942.N,D,20120229,000000,809.23,809.23,809.23,809.23,0,0
3942.N,D,20120307,000000,783.22,783.22,783.22,783.22,0,0
3942.N,D,20120314,000000,779.66,779.66,779.66,779.66,0,0
3942.N,D,20120321,000000,756.31,756.31,756.31,756.31,0,0
3942.N,D,20120328,000000,748.68,748.68,748.68,748.68,0,0
3942.N,D,20120404,000000,738.41,738.41,738.41,738.41,0,0
3942.N,D,20120411,000000,750.16,750.16,750.16,750.16,0,0
3942.N,D,20120418,000000,730.78,730.78,730.78,730.78,0,0
3942.N,D,20120425,000000,741.07,741.07,741.07,741.07,0,0
3942.N,D,20120502,000000,735.76,735.76,735.76,735.76,0,0
3942.N,D,20120509,000000,764.39,764.39,764.39,764.39,0,0
3942.N,D,20120516,000000,795.12,795.12,795.12,795.12,0,0
3942.N,D,20120523,000000,800.72,800.72,800.72,800.72,0,0
3942.N,D,20120530,000000,818.73,818.73,818.73,818.73,0,0
3942.N,D,20120606,000000,826.51,826.51,826.51,826.51,0,0
3942.N,D,20120611,000000,831.92,831.92,831.92,831.92,0,0
3942.N,D,20120612,000000,821.73,821.73,821.73,821.73,0,0
3942.N,D,20120613,000000,814.13,814.13,814.13,814.13,0,0
3942.N,D,20120614,000000,811.42,811.42,811.42,811.42,0,0
3942.N,D,20120615,000000,815.35,815.35,815.35,815.35,0,0
3942.N,D,20120618,000000,810.86,810.86,810.86,810.86,0,0
3942.N,D,20120619,000000,804.51,804.51,804.51,804.51,0,0
3942.N,D,20120620,000000,791.75,791.75,791.75,791.75,0,0
3942.N,D,20120621,000000,784.93,784.93,784.93,784.93,0,0
3942.N,D,20120622,000000,805.28,805.28,805.28,805.28,0,0
3942.N,D,20120625,000000,809.56,809.56,809.56,809.56,0,0
3942.N,D,20120626,000000,811.77,811.77,811.77,811.77,0,0
3942.N,D,20120627,000000,809.42,809.42,809.42,809.42,0,0
3942.N,D,20120628,000000,803.4,803.4,803.4,803.4,0,0
3942.N,D,20120629,000000,812.79,812.79,812.79,812.79,0,0
3942.N,D,20120702,000000,773.84,773.84,773.84,773.84,0,0
3942.N,D,20120703,000000,776.64,776.64,776.64,776.64,0,0
3942.N,D,20120704,000000,765.93,765.93,765.93,765.93,0,0
3942.N,D,20120705,000000,767.12,767.12,767.12,767.12,0,0
3942.N,D,20120706,000000,778.94,778.94,778.94,778.94,0,0
