<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4032.N,D,20160212,000000,200.2,200.2,200.2,200.2,0,0
4032.N,D,20160215,000000,207.12,207.12,207.12,207.12,0,0
4032.N,D,20160216,000000,207.55,207.55,207.55,207.55,0,0
4032.N,D,20160217,000000,211.32,211.32,211.32,211.32,0,0
4032.N,D,20160218,000000,213.68,213.68,213.68,213.68,0,0
4032.N,D,20160219,000000,216.25,216.25,216.25,216.25,0,0
4032.N,D,20160222,000000,217.41,217.41,217.41,217.41,0,0
4032.N,D,20160223,000000,216.33,216.33,216.33,216.33,0,0
4032.N,D,20160224,000000,214.05,214.05,214.05,214.05,0,0
4032.N,D,20160225,000000,214.04,214.04,214.04,214.04,0,0
4032.N,D,20160226,000000,218.25,218.25,218.25,218.25,0,0
4032.N,D,20160229,000000,216.39,216.39,216.39,216.39,0,0
4032.N,D,20160301,000000,221.42,221.42,221.42,221.42,0,0
4032.N,D,20160302,000000,223.58,223.58,223.58,223.58,0,0
4032.N,D,20160303,000000,222.3,222.3,222.3,222.3,0,0
4032.N,D,20160304,000000,221.7,221.7,221.7,221.7,0,0
4032.N,D,20160307,000000,222.39,222.39,222.39,222.39,0,0
4032.N,D,20160308,000000,218.48,218.48,218.48,218.48,0,0
4032.N,D,20160309,000000,218.66,218.66,218.66,218.66,0,0
4032.N,D,20160310,000000,217.05,217.05,217.05,217.05,0,0
4032.N,D,20160311,000000,217.85,217.85,217.85,217.85,0,0
4032.N,D,20160314,000000,220.92,220.92,220.92,220.92,0,0
4032.N,D,20160315,000000,219.9,219.9,219.9,219.9,0,0
4032.N,D,20160316,000000,219.67,219.67,219.67,219.67,0,0
4032.N,D,20160317,000000,218.25,218.25,218.25,218.25,0,0
4032.N,D,20160318,000000,220.52,220.52,220.52,220.52,0,0
4032.N,D,20160321,000000,222.31,222.31,222.31,222.31,0,0
4032.N,D,20160322,000000,220.57,220.57,220.57,220.57,0,0
4032.N,D,20160323,000000,222.49,222.49,222.49,222.49,0,0
4032.N,D,20160324,000000,220.32,220.32,220.32,220.32,0,0
4032.N,D,20160329,000000,220.25,220.25,220.25,220.25,0,0
4032.N,D,20160330,000000,222.2,222.2,222.2,222.2,0,0
4032.N,D,20160331,000000,222.89,222.89,222.89,222.89,0,0
4032.N,D,20160401,000000,220.69,220.69,220.69,220.69,0,0
4032.N,D,20160404,000000,222.16,222.16,222.16,222.16,0,0
4032.N,D,20160405,000000,218.7,218.7,218.7,218.7,0,0
4032.N,D,20160406,000000,218.95,218.95,218.95,218.95,0,0
4032.N,D,20160407,000000,220.81,220.81,220.81,220.81,0,0
4032.N,D,20160408,000000,219.1,219.1,219.1,219.1,0,0
4032.N,D,20160411,000000,220.41,220.41,220.41,220.41,0,0
4032.N,D,20160412,000000,219.34,219.34,219.34,219.34,0,0
4032.N,D,20160413,000000,222.39,222.39,222.39,222.39,0,0
4032.N,D,20160414,000000,223.27,223.27,223.27,223.27,0,0
4032.N,D,20160415,000000,222.87,222.87,222.87,222.87,0,0
4032.N,D,20160418,000000,222.32,222.32,222.32,222.32,0,0
4032.N,D,20160419,000000,225.78,225.78,225.78,225.78,0,0
4032.N,D,20160420,000000,224.56,224.56,224.56,224.56,0,0
4032.N,D,20160421,000000,225.01,225.01,225.01,225.01,0,0
4032.N,D,20160422,000000,224.02,224.02,224.02,224.02,0,0
4032.N,D,20160425,000000,223.11,223.11,223.11,223.11,0,0
4032.N,D,20160426,000000,223.57,223.57,223.57,223.57,0,0
4032.N,D,20160427,000000,223.96,223.96,223.96,223.96,0,0
4032.N,D,20160428,000000,222.38,222.38,222.38,222.38,0,0
4032.N,D,20160429,000000,223.3,223.3,223.3,223.3,0,0
4032.N,D,20160502,000000,220.9,220.9,220.9,220.9,0,0
4032.N,D,20160503,000000,220.08,220.08,220.08,220.08,0,0
4032.N,D,20160504,000000,218.78,218.78,218.78,218.78,0,0
4032.N,D,20160506,000000,219.28,219.28,219.28,219.28,0,0
4032.N,D,20160509,000000,220.57,220.57,220.57,220.57,0,0
4032.N,D,20160510,000000,221.06,221.06,221.06,221.06,0,0
4032.N,D,20160511,000000,220.67,220.67,220.67,220.67,0,0
4032.N,D,20160512,000000,220.94,220.94,220.94,220.94,0,0
4032.N,D,20160513,000000,219.91,219.91,219.91,219.91,0,0
4032.N,D,20160517,000000,222.85,222.85,222.85,222.85,0,0
4032.N,D,20160518,000000,221.45,221.45,221.45,221.45,0,0
4032.N,D,20160519,000000,222.18,222.18,222.18,222.18,0,0
4032.N,D,20160520,000000,224.7,224.7,224.7,224.7,0,0
4032.N,D,20160523,000000,226.88,226.88,226.88,226.88,0,0
4032.N,D,20160524,000000,227.05,227.05,227.05,227.05,0,0
4032.N,D,20160525,000000,230.58,230.58,230.58,230.58,0,0
4032.N,D,20160526,000000,230.85,230.85,230.85,230.85,0,0
4032.N,D,20160527,000000,231.22,231.22,231.22,231.22,0,0
4032.N,D,20160530,000000,232.37,232.37,232.37,232.37,0,0
4032.N,D,20160531,000000,232.71,232.71,232.71,232.71,0,0
4032.N,D,20160601,000000,232.31,232.31,232.31,232.31,0,0
4032.N,D,20160602,000000,232.17,232.17,232.17,232.17,0,0
4032.N,D,20160603,000000,234.6,234.6,234.6,234.6,0,0
4032.N,D,20160606,000000,231.52,231.52,231.52,231.52,0,0
4032.N,D,20160607,000000,234.49,234.49,234.49,234.49,0,0
4032.N,D,20160608,000000,233.97,233.97,233.97,233.97,0,0
4032.N,D,20160609,000000,232.45,232.45,232.45,232.45,0,0
4032.N,D,20160610,000000,230.11,230.11,230.11,230.11,0,0
4032.N,D,20160613,000000,223.1,223.1,223.1,223.1,0,0
4032.N,D,20160614,000000,218.12,218.12,218.12,218.12,0,0
4032.N,D,20160615,000000,220.29,220.29,220.29,220.29,0,0
4032.N,D,20160616,000000,216.55,216.55,216.55,216.55,0,0
4032.N,D,20160617,000000,218.36,218.36,218.36,218.36,0,0
4032.N,D,20160620,000000,227.04,227.04,227.04,227.04,0,0
4032.N,D,20160621,000000,227.75,227.75,227.75,227.75,0,0
4032.N,D,20160622,000000,227.37,227.37,227.37,227.37,0,0
4032.N,D,20160624,000000,218.77,218.77,218.77,218.77,0,0
4032.N,D,20160627,000000,210.29,210.29,210.29,210.29,0,0
4032.N,D,20160628,000000,207.14,207.14,207.14,207.14,0,0
4032.N,D,20160629,000000,211.12,211.12,211.12,211.12,0,0
4032.N,D,20160630,000000,214.48,214.48,214.48,214.48,0,0
4032.N,D,20160701,000000,215.8,215.8,215.8,215.8,0,0
4032.N,D,20160704,000000,215.76,215.76,215.76,215.76,0,0
4032.N,D,20160705,000000,209.28,209.28,209.28,209.28,0,0
4032.N,D,20160706,000000,206.34,206.34,206.34,206.34,0,0
4032.N,D,20160707,000000,209.58,209.58,209.58,209.58,0,0
4032.N,D,20160708,000000,209.42,209.42,209.42,209.42,0,0
4032.N,D,20160711,000000,214.04,214.04,214.04,214.04,0,0
4032.N,D,20160712,000000,219.6,219.6,219.6,219.6,0,0
4032.N,D,20160713,000000,219.22,219.22,219.22,219.22,0,0
4032.N,D,20160714,000000,220.07,220.07,220.07,220.07,0,0
4032.N,D,20160715,000000,218.15,218.15,218.15,218.15,0,0
4032.N,D,20160718,000000,219.84,219.84,219.84,219.84,0,0
4032.N,D,20160719,000000,218.87,218.87,218.87,218.87,0,0
4032.N,D,20160720,000000,221.62,221.62,221.62,221.62,0,0
4032.N,D,20160721,000000,221.04,221.04,221.04,221.04,0,0
4032.N,D,20160722,000000,221.35,221.35,221.35,221.35,0,0
4032.N,D,20160725,000000,223.56,223.56,223.56,223.56,0,0
4032.N,D,20160726,000000,223.51,223.51,223.51,223.51,0,0
4032.N,D,20160727,000000,225.12,225.12,225.12,225.12,0,0
4032.N,D,20160728,000000,225.8,225.8,225.8,225.8,0,0
4032.N,D,20160729,000000,225.47,225.47,225.47,225.47,0,0
4032.N,D,20160801,000000,226.29,226.29,226.29,226.29,0,0
4032.N,D,20160802,000000,222.55,222.55,222.55,222.55,0,0
4032.N,D,20160803,000000,223.17,223.17,223.17,223.17,0,0
4032.N,D,20160804,000000,224.02,224.02,224.02,224.02,0,0
4032.N,D,20160805,000000,227.06,227.06,227.06,227.06,0,0
4032.N,D,20160808,000000,229.42,229.42,229.42,229.42,0,0
4032.N,D,20160809,000000,230.48,230.48,230.48,230.48,0,0
4032.N,D,20160810,000000,231.2,231.2,231.2,231.2,0,0
4032.N,D,20160811,000000,231.03,231.03,231.03,231.03,0,0
4032.N,D,20160812,000000,232.31,232.31,232.31,232.31,0,0
4032.N,D,20160816,000000,230.49,230.49,230.49,230.49,0,0
4032.N,D,20160817,000000,227.43,227.43,227.43,227.43,0,0
4032.N,D,20160818,000000,229.93,229.93,229.93,229.93,0,0
4032.N,D,20160819,000000,229.25,229.25,229.25,229.25,0,0
4032.N,D,20160822,000000,230.3,230.3,230.3,230.3,0,0
4032.N,D,20160823,000000,231.54,231.54,231.54,231.54,0,0
4032.N,D,20160824,000000,232.38,232.38,232.38,232.38,0,0
4032.N,D,20160825,000000,229.46,229.46,229.46,229.46,0,0
4032.N,D,20160826,000000,228.54,228.54,228.54,228.54,0,0
4032.N,D,20160829,000000,229.76,229.76,229.76,229.76,0,0
4032.N,D,20160830,000000,231.02,231.02,231.02,231.02,0,0
4032.N,D,20160831,000000,230.3,230.3,230.3,230.3,0,0
4032.N,D,20160901,000000,231.42,231.42,231.42,231.42,0,0
4032.N,D,20160902,000000,230.76,230.76,230.76,230.76,0,0
4032.N,D,20160905,000000,233.94,233.94,233.94,233.94,0,0
4032.N,D,20160906,000000,235.09,235.09,235.09,235.09,0,0
4032.N,D,20160907,000000,234.6,234.6,234.6,234.6,0,0
4032.N,D,20160908,000000,235.06,235.06,235.06,235.06,0,0
4032.N,D,20160909,000000,232.37,232.37,232.37,232.37,0,0
4032.N,D,20160912,000000,226.24,226.24,226.24,226.24,0,0
4032.N,D,20160913,000000,228.91,228.91,228.91,228.91,0,0
4032.N,D,20160914,000000,227.45,227.45,227.45,227.45,0,0
4032.N,D,20160915,000000,226.65,226.65,226.65,226.65,0,0
4032.N,D,20160916,000000,228.57,228.57,228.57,228.57,0,0
4032.N,D,20160919,000000,229.6,229.6,229.6,229.6,0,0
4032.N,D,20160920,000000,228.7,228.7,228.7,228.7,0,0
4032.N,D,20160921,000000,229.99,229.99,229.99,229.99,0,0
4032.N,D,20160922,000000,231.76,231.76,231.76,231.76,0,0
4032.N,D,20160923,000000,230.66,230.66,230.66,230.66,0,0
4032.N,D,20160926,000000,229.31,229.31,229.31,229.31,0,0
4032.N,D,20160927,000000,227.72,227.72,227.72,227.72,0,0
4032.N,D,20160928,000000,230.63,230.63,230.63,230.63,0,0
4032.N,D,20160929,000000,231.95,231.95,231.95,231.95,0,0
4032.N,D,20160930,000000,229.36,229.36,229.36,229.36,0,0
4032.N,D,20161003,000000,232.15,232.15,232.15,232.15,0,0
4032.N,D,20161004,000000,233.7,233.7,233.7,233.7,0,0
4032.N,D,20161005,000000,232.15,232.15,232.15,232.15,0,0
4032.N,D,20161006,000000,232.68,232.68,232.68,232.68,0,0
4032.N,D,20161007,000000,230.82,230.82,230.82,230.82,0,0
4032.N,D,20161010,000000,228.4,228.4,228.4,228.4,0,0
4032.N,D,20161011,000000,228.77,228.77,228.77,228.77,0,0
4032.N,D,20161012,000000,227.79,227.79,227.79,227.79,0,0
4032.N,D,20161013,000000,225.99,225.99,225.99,225.99,0,0
4032.N,D,20161014,000000,227.45,227.45,227.45,227.45,0,0
4032.N,D,20161017,000000,226.85,226.85,226.85,226.85,0,0
4032.N,D,20161018,000000,228.34,228.34,228.34,228.34,0,0
4032.N,D,20161019,000000,227.99,227.99,227.99,227.99,0,0
4032.N,D,20161020,000000,228.35,228.35,228.35,228.35,0,0
4032.N,D,20161021,000000,228.4,228.4,228.4,228.4,0,0
4032.N,D,20161024,000000,229.27,229.27,229.27,229.27,0,0
4032.N,D,20161025,000000,227.44,227.44,227.44,227.44,0,0
4032.N,D,20161026,000000,223.09,223.09,223.09,223.09,0,0
4032.N,D,20161027,000000,222.97,222.97,222.97,222.97,0,0
4032.N,D,20161028,000000,221.07,221.07,221.07,221.07,0,0
4032.N,D,20161031,000000,220.91,220.91,220.91,220.91,0,0
4032.N,D,20161102,000000,216.63,216.63,216.63,216.63,0,0
4032.N,D,20161103,000000,216.6,216.6,216.6,216.6,0,0
4032.N,D,20161104,000000,213.78,213.78,213.78,213.78,0,0
4032.N,D,20161107,000000,216.05,216.05,216.05,216.05,0,0
4032.N,D,20161108,000000,217.27,217.27,217.27,217.27,0,0
4032.N,D,20161109,000000,216.29,216.29,216.29,216.29,0,0
4032.N,D,20161110,000000,220.49,220.49,220.49,220.49,0,0
4032.N,D,20161111,000000,216.34,216.34,216.34,216.34,0,0
4032.N,D,20161114,000000,216.97,216.97,216.97,216.97,0,0
4032.N,D,20161115,000000,215.57,215.57,215.57,215.57,0,0
4032.N,D,20161116,000000,217.01,217.01,217.01,217.01,0,0
4032.N,D,20161117,000000,218.13,218.13,218.13,218.13,0,0
4032.N,D,20161118,000000,219.58,219.58,219.58,219.58,0,0
4032.N,D,20161121,000000,218.38,218.38,218.38,218.38,0,0
4032.N,D,20161122,000000,220.89,220.89,220.89,220.89,0,0
4032.N,D,20161123,000000,220.89,220.89,220.89,220.89,0,0
4032.N,D,20161124,000000,220.73,220.73,220.73,220.73,0,0
4032.N,D,20161125,000000,220.51,220.51,220.51,220.51,0,0
4032.N,D,20161128,000000,219.46,219.46,219.46,219.46,0,0
4032.N,D,20161129,000000,219.93,219.93,219.93,219.93,0,0
4032.N,D,20161130,000000,220.59,220.59,220.59,220.59,0,0
4032.N,D,20161201,000000,220.26,220.26,220.26,220.26,0,0
4032.N,D,20161202,000000,218.09,218.09,218.09,218.09,0,0
4032.N,D,20161205,000000,220.27,220.27,220.27,220.27,0,0
4032.N,D,20161206,000000,219.24,219.24,219.24,219.24,0,0
4032.N,D,20161207,000000,220.26,220.26,220.26,220.26,0,0
4032.N,D,20161208,000000,221.27,221.27,221.27,221.27,0,0
4032.N,D,20161209,000000,223.13,223.13,223.13,223.13,0,0
4032.N,D,20161212,000000,224.97,224.97,224.97,224.97,0,0
4032.N,D,20161213,000000,225.29,225.29,225.29,225.29,0,0
4032.N,D,20161214,000000,224.95,224.95,224.95,224.95,0,0
4032.N,D,20161215,000000,225.3,225.3,225.3,225.3,0,0
4032.N,D,20161216,000000,225.82,225.82,225.82,225.82,0,0
4032.N,D,20161219,000000,227.38,227.38,227.38,227.38,0,0
4032.N,D,20161220,000000,227.23,227.23,227.23,227.23,0,0
4032.N,D,20161221,000000,227.89,227.89,227.89,227.89,0,0
4032.N,D,20161222,000000,227.64,227.64,227.64,227.64,0,0
4032.N,D,20161223,000000,228.18,228.18,228.18,228.18,0,0
4032.N,D,20161227,000000,229.06,229.06,229.06,229.06,0,0
4032.N,D,20161228,000000,230.03,230.03,230.03,230.03,0,0
4032.N,D,20161229,000000,230.19,230.19,230.19,230.19,0,0
4032.N,D,20161230,000000,229.69,229.69,229.69,229.69,0,0
4032.N,D,20170102,000000,231.94,231.94,231.94,231.94,0,0
4032.N,D,20170103,000000,234.21,234.21,234.21,234.21,0,0
4032.N,D,20170104,000000,233.19,233.19,233.19,233.19,0,0
4032.N,D,20170105,000000,233.25,233.25,233.25,233.25,0,0
4032.N,D,20170106,000000,233.33,233.33,233.33,233.33,0,0
4032.N,D,20170109,000000,232.67,232.67,232.67,232.67,0,0
4032.N,D,20170110,000000,232.56,232.56,232.56,232.56,0,0
4032.N,D,20170111,000000,232.6,232.6,232.6,232.6,0,0
4032.N,D,20170112,000000,231.92,231.92,231.92,231.92,0,0
4032.N,D,20170113,000000,231.81,231.81,231.81,231.81,0,0
4032.N,D,20170116,000000,232.45,232.45,232.45,232.45,0,0
4032.N,D,20170117,000000,230.36,230.36,230.36,230.36,0,0
4032.N,D,20170118,000000,231.63,231.63,231.63,231.63,0,0
4032.N,D,20170119,000000,231.4,231.4,231.4,231.4,0,0
4032.N,D,20170120,000000,232.08,232.08,232.08,232.08,0,0
4032.N,D,20170123,000000,232.4,232.4,232.4,232.4,0,0
4032.N,D,20170124,000000,232.75,232.75,232.75,232.75,0,0
4032.N,D,20170125,000000,234.44,234.44,234.44,234.44,0,0
4032.N,D,20170126,000000,236.82,236.82,236.82,236.82,0,0
4032.N,D,20170127,000000,235.81,235.81,235.81,235.81,0,0
4032.N,D,20170130,000000,234.82,234.82,234.82,234.82,0,0
4032.N,D,20170131,000000,233.83,233.83,233.83,233.83,0,0
4032.N,D,20170201,000000,234.61,234.61,234.61,234.61,0,0
4032.N,D,20170202,000000,235.26,235.26,235.26,235.26,0,0
4032.N,D,20170203,000000,235.11,235.11,235.11,235.11,0,0
4032.N,D,20170206,000000,235.38,235.38,235.38,235.38,0,0
4032.N,D,20170207,000000,235.05,235.05,235.05,235.05,0,0
4032.N,D,20170208,000000,235.71,235.71,235.71,235.71,0,0
4032.N,D,20170209,000000,235.3,235.3,235.3,235.3,0,0
4032.N,D,20170210,000000,236.99,236.99,236.99,236.99,0,0
4032.N,D,20170213,000000,238.02,238.02,238.02,238.02,0,0
4032.N,D,20170214,000000,238.08,238.08,238.08,238.08,0,0
4032.N,D,20170215,000000,239.83,239.83,239.83,239.83,0,0
4032.N,D,20170216,000000,239.41,239.41,239.41,239.41,0,0
4032.N,D,20170217,000000,237.76,237.76,237.76,237.76,0,0
4032.N,D,20170220,000000,238.36,238.36,238.36,238.36,0,0
4032.N,D,20170221,000000,239.87,239.87,239.87,239.87,0,0
4032.N,D,20170222,000000,240.8,240.8,240.8,240.8,0,0
4032.N,D,20170223,000000,239.92,239.92,239.92,239.92,0,0
4032.N,D,20170224,000000,238.56,238.56,238.56,238.56,0,0
4032.N,D,20170227,000000,236.69,236.69,236.69,236.69,0,0
4032.N,D,20170228,000000,236.82,236.82,236.82,236.82,0,0
4032.N,D,20170301,000000,239.1,239.1,239.1,239.1,0,0
4032.N,D,20170302,000000,240.6,240.6,240.6,240.6,0,0
4032.N,D,20170303,000000,240.06,240.06,240.06,240.06,0,0
4032.N,D,20170306,000000,239.33,239.33,239.33,239.33,0,0
4032.N,D,20170307,000000,239.19,239.19,239.19,239.19,0,0
4032.N,D,20170308,000000,239.41,239.41,239.41,239.41,0,0
4032.N,D,20170309,000000,238.35,238.35,238.35,238.35,0,0
4032.N,D,20170310,000000,239.46,239.46,239.46,239.46,0,0
4032.N,D,20170313,000000,239.23,239.23,239.23,239.23,0,0
4032.N,D,20170314,000000,239.7,239.7,239.7,239.7,0,0
4032.N,D,20170315,000000,239.44,239.44,239.44,239.44,0,0
4032.N,D,20170316,000000,241.23,241.23,241.23,241.23,0,0
4032.N,D,20170317,000000,240.98,240.98,240.98,240.98,0,0
4032.N,D,20170320,000000,241.58,241.58,241.58,241.58,0,0
4032.N,D,20170321,000000,242.02,242.02,242.02,242.02,0,0
4032.N,D,20170322,000000,236.6,236.6,236.6,236.6,0,0
4032.N,D,20170323,000000,238.66,238.66,238.66,238.66,0,0
4032.N,D,20170324,000000,239.35,239.35,239.35,239.35,0,0
4032.N,D,20170327,000000,237.9,237.9,237.9,237.9,0,0
4032.N,D,20170328,000000,239.34,239.34,239.34,239.34,0,0
4032.N,D,20170329,000000,239.97,239.97,239.97,239.97,0,0
4032.N,D,20170330,000000,241.6,241.6,241.6,241.6,0,0
4032.N,D,20170331,000000,241.84,241.84,241.84,241.84,0,0
4032.N,D,20170403,000000,244.11,244.11,244.11,244.11,0,0
4032.N,D,20170404,000000,242.97,242.97,242.97,242.97,0,0
4032.N,D,20170405,000000,242.73,242.73,242.73,242.73,0,0
4032.N,D,20170406,000000,242.58,242.58,242.58,242.58,0,0
4032.N,D,20170407,000000,243.44,243.44,243.44,243.44,0,0
4032.N,D,20170410,000000,245.86,245.86,245.86,245.86,0,0
4032.N,D,20170411,000000,245.51,245.51,245.51,245.51,0,0
4032.N,D,20170412,000000,246.23,246.23,246.23,246.23,0,0
4032.N,D,20170413,000000,245.51,245.51,245.51,245.51,0,0
4032.N,D,20170418,000000,245.4,245.4,245.4,245.4,0,0
4032.N,D,20170419,000000,246.17,246.17,246.17,246.17,0,0
4032.N,D,20170420,000000,246.67,246.67,246.67,246.67,0,0
4032.N,D,20170421,000000,246.95,246.95,246.95,246.95,0,0
4032.N,D,20170424,000000,249.03,249.03,249.03,249.03,0,0
4032.N,D,20170425,000000,251.68,251.68,251.68,251.68,0,0
4032.N,D,20170426,000000,252.1,252.1,252.1,252.1,0,0
4032.N,D,20170427,000000,253.66,253.66,253.66,253.66,0,0
4032.N,D,20170428,000000,255.43,255.43,255.43,255.43,0,0
4032.N,D,20170502,000000,257.08,257.08,257.08,257.08,0,0
4032.N,D,20170503,000000,258.17,258.17,258.17,258.17,0,0
4032.N,D,20170504,000000,259.41,259.41,259.41,259.41,0,0
4032.N,D,20170505,000000,259.03,259.03,259.03,259.03,0,0
4032.N,D,20170508,000000,260.33,260.33,260.33,260.33,0,0
4032.N,D,20170509,000000,261.71,261.71,261.71,261.71,0,0
4032.N,D,20170510,000000,261.2,261.2,261.2,261.2,0,0
4032.N,D,20170511,000000,261.8,261.8,261.8,261.8,0,0
4032.N,D,20170512,000000,260.18,260.18,260.18,260.18,0,0
4032.N,D,20170515,000000,259.96,259.96,259.96,259.96,0,0
4032.N,D,20170516,000000,259.45,259.45,259.45,259.45,0,0
4032.N,D,20170517,000000,258.61,258.61,258.61,258.61,0,0
4032.N,D,20170518,000000,252.64,252.64,252.64,252.64,0,0
4032.N,D,20170519,000000,255.48,255.48,255.48,255.48,0,0
4032.N,D,20170522,000000,256.88,256.88,256.88,256.88,0,0
4032.N,D,20170523,000000,256.8,256.8,256.8,256.8,0,0
4032.N,D,20170524,000000,258.25,258.25,258.25,258.25,0,0
4032.N,D,20170526,000000,257.81,257.81,257.81,257.81,0,0
4032.N,D,20170530,000000,259.21,259.21,259.21,259.21,0,0
4032.N,D,20170531,000000,258.46,258.46,258.46,258.46,0,0
4032.N,D,20170601,000000,259.97,259.97,259.97,259.97,0,0
4032.N,D,20170602,000000,261.31,261.31,261.31,261.31,0,0
4032.N,D,20170606,000000,258.53,258.53,258.53,258.53,0,0
4032.N,D,20170607,000000,258.41,258.41,258.41,258.41,0,0
4032.N,D,20170608,000000,258.15,258.15,258.15,258.15,0,0
4032.N,D,20170609,000000,257.56,257.56,257.56,257.56,0,0
4032.N,D,20170612,000000,255.41,255.41,255.41,255.41,0,0
4032.N,D,20170613,000000,256.79,256.79,256.79,256.79,0,0
4032.N,D,20170614,000000,258.94,258.94,258.94,258.94,0,0
4032.N,D,20170615,000000,255.16,255.16,255.16,255.16,0,0
4032.N,D,20170616,000000,255.64,255.64,255.64,255.64,0,0
4032.N,D,20170619,000000,257.69,257.69,257.69,257.69,0,0
4032.N,D,20170620,000000,257.96,257.96,257.96,257.96,0,0
4032.N,D,20170621,000000,253.72,253.72,253.72,253.72,0,0
4032.N,D,20170622,000000,253.22,253.22,253.22,253.22,0,0
4032.N,D,20170626,000000,254.65,254.65,254.65,254.65,0,0
4032.N,D,20170627,000000,251.66,251.66,251.66,251.66,0,0
4032.N,D,20170628,000000,248.83,248.83,248.83,248.83,0,0
4032.N,D,20170629,000000,250.27,250.27,250.27,250.27,0,0
4032.N,D,20170630,000000,248.26,248.26,248.26,248.26,0,0
4032.N,D,20170703,000000,249.79,249.79,249.79,249.79,0,0
4032.N,D,20170704,000000,248.79,248.79,248.79,248.79,0,0
4032.N,D,20170705,000000,250.05,250.05,250.05,250.05,0,0
4032.N,D,20170706,000000,249.82,249.82,249.82,249.82,0,0
4032.N,D,20170707,000000,247.36,247.36,247.36,247.36,0,0
4032.N,D,20170710,000000,249.12,249.12,249.12,249.12,0,0
4032.N,D,20170711,000000,248.95,248.95,248.95,248.95,0,0
4032.N,D,20170712,000000,249.45,249.45,249.45,249.45,0,0
4032.N,D,20170713,000000,252.66,252.66,252.66,252.66,0,0
4032.N,D,20170714,000000,252.99,252.99,252.99,252.99,0,0
4032.N,D,20170717,000000,254.46,254.46,254.46,254.46,0,0
4032.N,D,20170718,000000,254.06,254.06,254.06,254.06,0,0
4032.N,D,20170719,000000,254.21,254.21,254.21,254.21,0,0
4032.N,D,20170720,000000,256.03,256.03,256.03,256.03,0,0
4032.N,D,20170721,000000,254.21,254.21,254.21,254.21,0,0
4032.N,D,20170724,000000,251.04,251.04,251.04,251.04,0,0
4032.N,D,20170725,000000,252.02,252.02,252.02,252.02,0,0
4032.N,D,20170726,000000,252.39,252.39,252.39,252.39,0,0
4032.N,D,20170727,000000,253,253,253,253,0,0
4032.N,D,20170728,000000,250.53,250.53,250.53,250.53,0,0
4032.N,D,20170731,000000,251.29,251.29,251.29,251.29,0,0
4032.N,D,20170801,000000,252.33,252.33,252.33,252.33,0,0
4032.N,D,20170802,000000,252.48,252.48,252.48,252.48,0,0
4032.N,D,20170803,000000,251.72,251.72,251.72,251.72,0,0
4032.N,D,20170804,000000,251.22,251.22,251.22,251.22,0,0
4032.N,D,20170807,000000,253.01,253.01,253.01,253.01,0,0
4032.N,D,20170808,000000,253.36,253.36,253.36,253.36,0,0
4032.N,D,20170809,000000,251,251,251,251,0,0
4032.N,D,20170810,000000,249.79,249.79,249.79,249.79,0,0
4032.N,D,20170811,000000,244.43,244.43,244.43,244.43,0,0
4032.N,D,20170814,000000,247.75,247.75,247.75,247.75,0,0
4032.N,D,20170816,000000,250.96,250.96,250.96,250.96,0,0
4032.N,D,20170817,000000,250.71,250.71,250.71,250.71,0,0
4032.N,D,20170818,000000,248.05,248.05,248.05,248.05,0,0
4032.N,D,20170821,000000,248.18,248.18,248.18,248.18,0,0
4032.N,D,20170822,000000,248.81,248.81,248.81,248.81,0,0
4032.N,D,20170823,000000,249.39,249.39,249.39,249.39,0,0
4032.N,D,20170824,000000,248.53,248.53,248.53,248.53,0,0
4032.N,D,20170825,000000,248.6,248.6,248.6,248.6,0,0
4032.N,D,20170828,000000,246.63,246.63,246.63,246.63,0,0
4032.N,D,20170829,000000,241.6,241.6,241.6,241.6,0,0
4032.N,D,20170830,000000,244.71,244.71,244.71,244.71,0,0
4032.N,D,20170831,000000,246.22,246.22,246.22,246.22,0,0
4032.N,D,20170901,000000,249.26,249.26,249.26,249.26,0,0
4032.N,D,20170904,000000,247.84,247.84,247.84,247.84,0,0
4032.N,D,20170905,000000,249.6,249.6,249.6,249.6,0,0
4032.N,D,20170906,000000,248.98,248.98,248.98,248.98,0,0
4032.N,D,20170907,000000,250,250,250,250,0,0
4032.N,D,20170908,000000,249.75,249.75,249.75,249.75,0,0
4032.N,D,20170911,000000,253.42,253.42,253.42,253.42,0,0
4032.N,D,20170912,000000,254.72,254.72,254.72,254.72,0,0
4032.N,D,20170913,000000,254.05,254.05,254.05,254.05,0,0
4032.N,D,20170914,000000,255.17,255.17,255.17,255.17,0,0
4032.N,D,20170915,000000,255.36,255.36,255.36,255.36,0,0
4032.N,D,20170918,000000,256.43,256.43,256.43,256.43,0,0
4032.N,D,20170919,000000,256.47,256.47,256.47,256.47,0,0
4032.N,D,20170920,000000,256.84,256.84,256.84,256.84,0,0
4032.N,D,20170921,000000,255.69,255.69,255.69,255.69,0,0
4032.N,D,20170922,000000,255.82,255.82,255.82,255.82,0,0
4032.N,D,20170925,000000,257.72,257.72,257.72,257.72,0,0
4032.N,D,20170926,000000,257.59,257.59,257.59,257.59,0,0
4032.N,D,20170927,000000,257.84,257.84,257.84,257.84,0,0
4032.N,D,20170928,000000,259.31,259.31,259.31,259.31,0,0
4032.N,D,20170929,000000,260.36,260.36,260.36,260.36,0,0
