<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3462.N,D,20120828,000000,159.98,159.98,159.98,159.98,0,0
3462.N,D,20120829,000000,158.94,158.94,158.94,158.94,0,0
3462.N,D,20120830,000000,158.37,158.37,158.37,158.37,0,0
3462.N,D,20120831,000000,156.62,156.62,156.62,156.62,0,0
3462.N,D,20120903,000000,157.01,157.01,157.01,157.01,0,0
3462.N,D,20120904,000000,157.75,157.75,157.75,157.75,0,0
3462.N,D,20120905,000000,156.93,156.93,156.93,156.93,0,0
3462.N,D,20120906,000000,155.75,155.75,155.75,155.75,0,0
3462.N,D,20120907,000000,160.01,160.01,160.01,160.01,0,0
3462.N,D,20120910,000000,161.8,161.8,161.8,161.8,0,0
3462.N,D,20120911,000000,161.59,161.59,161.59,161.59,0,0
3462.N,D,20120912,000000,162.65,162.65,162.65,162.65,0,0
3462.N,D,20120913,000000,163.26,163.26,163.26,163.26,0,0
3462.N,D,20120914,000000,165.24,165.24,165.24,165.24,0,0
3462.N,D,20120917,000000,167.98,167.98,167.98,167.98,0,0
3462.N,D,20120918,000000,166.85,166.85,166.85,166.85,0,0
3462.N,D,20120919,000000,165.25,165.25,165.25,165.25,0,0
3462.N,D,20120920,000000,163.73,163.73,163.73,163.73,0,0
3462.N,D,20120921,000000,163.92,163.92,163.92,163.92,0,0
3462.N,D,20120924,000000,164.58,164.58,164.58,164.58,0,0
3462.N,D,20120925,000000,163.3,163.3,163.3,163.3,0,0
3462.N,D,20120926,000000,161.55,161.55,161.55,161.55,0,0
3462.N,D,20120927,000000,159.76,159.76,159.76,159.76,0,0
3462.N,D,20120928,000000,161.28,161.28,161.28,161.28,0,0
3462.N,D,20121001,000000,160.45,160.45,160.45,160.45,0,0
3462.N,D,20121002,000000,161.49,161.49,161.49,161.49,0,0
3462.N,D,20121003,000000,161.14,161.14,161.14,161.14,0,0
3462.N,D,20121004,000000,159.26,159.26,159.26,159.26,0,0
3462.N,D,20121005,000000,159.19,159.19,159.19,159.19,0,0
3462.N,D,20121008,000000,158.7,158.7,158.7,158.7,0,0
3462.N,D,20121009,000000,159.16,159.16,159.16,159.16,0,0
3462.N,D,20121010,000000,160.74,160.74,160.74,160.74,0,0
3462.N,D,20121011,000000,158.9,158.9,158.9,158.9,0,0
3462.N,D,20121012,000000,160.29,160.29,160.29,160.29,0,0
3462.N,D,20121015,000000,159.06,159.06,159.06,159.06,0,0
3462.N,D,20121016,000000,159.3,159.3,159.3,159.3,0,0
3462.N,D,20121017,000000,160.97,160.97,160.97,160.97,0,0
3462.N,D,20121018,000000,162.17,162.17,162.17,162.17,0,0
3462.N,D,20121019,000000,162.89,162.89,162.89,162.89,0,0
3462.N,D,20121022,000000,161.65,161.65,161.65,161.65,0,0
3462.N,D,20121023,000000,160.04,160.04,160.04,160.04,0,0
3462.N,D,20121024,000000,156.85,156.85,156.85,156.85,0,0
3462.N,D,20121025,000000,155.97,155.97,155.97,155.97,0,0
3462.N,D,20121029,000000,156.75,156.75,156.75,156.75,0,0
3462.N,D,20121102,000000,158.45,158.45,158.45,158.45,0,0
3462.N,D,20121105,000000,158.18,158.18,158.18,158.18,0,0
3462.N,D,20121106,000000,158.9,158.9,158.9,158.9,0,0
3462.N,D,20121107,000000,160.45,160.45,160.45,160.45,0,0
3462.N,D,20121108,000000,156.74,156.74,156.74,156.74,0,0
3462.N,D,20121109,000000,155.01,155.01,155.01,155.01,0,0
3462.N,D,20121112,000000,155.03,155.03,155.03,155.03,0,0
3462.N,D,20121113,000000,154.49,154.49,154.49,154.49,0,0
3462.N,D,20121114,000000,152.49,152.49,152.49,152.49,0,0
3462.N,D,20121115,000000,150.49,150.49,150.49,150.49,0,0
3462.N,D,20121116,000000,149.04,149.04,149.04,149.04,0,0
3462.N,D,20121119,000000,149.61,149.61,149.61,149.61,0,0
3462.N,D,20121120,000000,152.54,152.54,152.54,152.54,0,0
3462.N,D,20121121,000000,152.55,152.55,152.55,152.55,0,0
3462.N,D,20121122,000000,152.61,152.61,152.61,152.61,0,0
3462.N,D,20121123,000000,152.67,152.67,152.67,152.67,0,0
3462.N,D,20121126,000000,153.78,153.78,153.78,153.78,0,0
3462.N,D,20121127,000000,152.14,152.14,152.14,152.14,0,0
3462.N,D,20121128,000000,151.42,151.42,151.42,151.42,0,0
3462.N,D,20121129,000000,151.76,151.76,151.76,151.76,0,0
3462.N,D,20121130,000000,152.55,152.55,152.55,152.55,0,0
3462.N,D,20121203,000000,152.07,152.07,152.07,152.07,0,0
3462.N,D,20121204,000000,151,151,151,151,0,0
3462.N,D,20121205,000000,150.43,150.43,150.43,150.43,0,0
3462.N,D,20121206,000000,152.54,152.54,152.54,152.54,0,0
3462.N,D,20121207,000000,153.48,153.48,153.48,153.48,0,0
3462.N,D,20121210,000000,154.11,154.11,154.11,154.11,0,0
3462.N,D,20121211,000000,154.59,154.59,154.59,154.59,0,0
3462.N,D,20121212,000000,154.64,154.64,154.64,154.64,0,0
3462.N,D,20121213,000000,155.05,155.05,155.05,155.05,0,0
3462.N,D,20121214,000000,153.12,153.12,153.12,153.12,0,0
3462.N,D,20121217,000000,152.97,152.97,152.97,152.97,0,0
3462.N,D,20121218,000000,152.76,152.76,152.76,152.76,0,0
3462.N,D,20121219,000000,154.52,154.52,154.52,154.52,0,0
3462.N,D,20121220,000000,154.36,154.36,154.36,154.36,0,0
3462.N,D,20121221,000000,155.23,155.23,155.23,155.23,0,0
3462.N,D,20121227,000000,153.04,153.04,153.04,153.04,0,0
3462.N,D,20121228,000000,152.89,152.89,152.89,152.89,0,0
3462.N,D,20130102,000000,154.33,154.33,154.33,154.33,0,0
3462.N,D,20130103,000000,157.44,157.44,157.44,157.44,0,0
3462.N,D,20130104,000000,159.82,159.82,159.82,159.82,0,0
3462.N,D,20130107,000000,161.93,161.93,161.93,161.93,0,0
3462.N,D,20130108,000000,160.86,160.86,160.86,160.86,0,0
3462.N,D,20130109,000000,160.67,160.67,160.67,160.67,0,0
3462.N,D,20130110,000000,161.08,161.08,161.08,161.08,0,0
3462.N,D,20130111,000000,159.97,159.97,159.97,159.97,0,0
3462.N,D,20130114,000000,158.4,158.4,158.4,158.4,0,0
3462.N,D,20130115,000000,157.55,157.55,157.55,157.55,0,0
3462.N,D,20130116,000000,158.18,158.18,158.18,158.18,0,0
3462.N,D,20130117,000000,158.71,158.71,158.71,158.71,0,0
3462.N,D,20130118,000000,158.84,158.84,158.84,158.84,0,0
3462.N,D,20130121,000000,159.8,159.8,159.8,159.8,0,0
3462.N,D,20130122,000000,159.84,159.84,159.84,159.84,0,0
3462.N,D,20130123,000000,161.17,161.17,161.17,161.17,0,0
3462.N,D,20130124,000000,161.48,161.48,161.48,161.48,0,0
3462.N,D,20130125,000000,160.46,160.46,160.46,160.46,0,0
3462.N,D,20130128,000000,160.64,160.64,160.64,160.64,0,0
3462.N,D,20130129,000000,160.51,160.51,160.51,160.51,0,0
3462.N,D,20130130,000000,161.93,161.93,161.93,161.93,0,0
3462.N,D,20130131,000000,159.58,159.58,159.58,159.58,0,0
3462.N,D,20130201,000000,159.48,159.48,159.48,159.48,0,0
3462.N,D,20130402,000000,161.91,161.91,161.91,161.91,0,0
3462.N,D,20130404,000000,159.42,159.42,159.42,159.42,0,0
3462.N,D,20130405,000000,158.15,158.15,158.15,158.15,0,0
3462.N,D,20130408,000000,155.87,155.87,155.87,155.87,0,0
3462.N,D,20130409,000000,157.33,157.33,157.33,157.33,0,0
3462.N,D,20130410,000000,159.07,159.07,159.07,159.07,0,0
3462.N,D,20130411,000000,160.03,160.03,160.03,160.03,0,0
3462.N,D,20130412,000000,159.82,159.82,159.82,159.82,0,0
3462.N,D,20130415,000000,157.44,157.44,157.44,157.44,0,0
3462.N,D,20130416,000000,151.25,151.25,151.25,151.25,0,0
3462.N,D,20130417,000000,151.46,151.46,151.46,151.46,0,0
3462.N,D,20130418,000000,148.15,148.15,148.15,148.15,0,0
3462.N,D,20130419,000000,148.56,148.56,148.56,148.56,0,0
3462.N,D,20130422,000000,148.71,148.71,148.71,148.71,0,0
3462.N,D,20130423,000000,149.92,149.92,149.92,149.92,0,0
3462.N,D,20130424,000000,151.49,151.49,151.49,151.49,0,0
3462.N,D,20130425,000000,154.68,154.68,154.68,154.68,0,0
3462.N,D,20130426,000000,155.93,155.93,155.93,155.93,0,0
3462.N,D,20130429,000000,154.89,154.89,154.89,154.89,0,0
3462.N,D,20130430,000000,155.04,155.04,155.04,155.04,0,0
3462.N,D,20130502,000000,153.22,153.22,153.22,153.22,0,0
3462.N,D,20130503,000000,155.65,155.65,155.65,155.65,0,0
3462.N,D,20130506,000000,157.97,157.97,157.97,157.97,0,0
3462.N,D,20130507,000000,159.1,159.1,159.1,159.1,0,0
3462.N,D,20130508,000000,159.37,159.37,159.37,159.37,0,0
3462.N,D,20130510,000000,160.51,160.51,160.51,160.51,0,0
3462.N,D,20130513,000000,161.23,161.23,161.23,161.23,0,0
3462.N,D,20130514,000000,160.63,160.63,160.63,160.63,0,0
3462.N,D,20130515,000000,161.83,161.83,161.83,161.83,0,0
3462.N,D,20130516,000000,162.61,162.61,162.61,162.61,0,0
3462.N,D,20130517,000000,162.21,162.21,162.21,162.21,0,0
3462.N,D,20130521,000000,166.33,166.33,166.33,166.33,0,0
3462.N,D,20130522,000000,166.03,166.03,166.03,166.03,0,0
3462.N,D,20130523,000000,164.59,164.59,164.59,164.59,0,0
3462.N,D,20130524,000000,162.45,162.45,162.45,162.45,0,0
3462.N,D,20130527,000000,161.55,161.55,161.55,161.55,0,0
3462.N,D,20130528,000000,161.48,161.48,161.48,161.48,0,0
3462.N,D,20130529,000000,163.94,163.94,163.94,163.94,0,0
3462.N,D,20130531,000000,160.84,160.84,160.84,160.84,0,0
3462.N,D,20130603,000000,159.23,159.23,159.23,159.23,0,0
3462.N,D,20130604,000000,159.2,159.2,159.2,159.2,0,0
3462.N,D,20130605,000000,158.19,158.19,158.19,158.19,0,0
3462.N,D,20130606,000000,155.99,155.99,155.99,155.99,0,0
3462.N,D,20130607,000000,154.57,154.57,154.57,154.57,0,0
3462.N,D,20130610,000000,155.74,155.74,155.74,155.74,0,0
3462.N,D,20130611,000000,155.32,155.32,155.32,155.32,0,0
3462.N,D,20130612,000000,151.61,151.61,151.61,151.61,0,0
3462.N,D,20130613,000000,150.04,150.04,150.04,150.04,0,0
3462.N,D,20130614,000000,151.57,151.57,151.57,151.57,0,0
3462.N,D,20130617,000000,151.32,151.32,151.32,151.32,0,0
3462.N,D,20130618,000000,152.74,152.74,152.74,152.74,0,0
3462.N,D,20130619,000000,152.59,152.59,152.59,152.59,0,0
3462.N,D,20130620,000000,151.18,151.18,151.18,151.18,0,0
3462.N,D,20130621,000000,148.23,148.23,148.23,148.23,0,0
3462.N,D,20130624,000000,147.48,147.48,147.48,147.48,0,0
3462.N,D,20130625,000000,144.68,144.68,144.68,144.68,0,0
3462.N,D,20130626,000000,146.74,146.74,146.74,146.74,0,0
3462.N,D,20130627,000000,148.75,148.75,148.75,148.75,0,0
3462.N,D,20130628,000000,149.37,149.37,149.37,149.37,0,0
3462.N,D,20130701,000000,148.83,148.83,148.83,148.83,0,0
3462.N,D,20130702,000000,149.77,149.77,149.77,149.77,0,0
3462.N,D,20130703,000000,149.91,149.91,149.91,149.91,0,0
3462.N,D,20130704,000000,150.02,150.02,150.02,150.02,0,0
3462.N,D,20130705,000000,151.94,151.94,151.94,151.94,0,0
3462.N,D,20130708,000000,152.82,152.82,152.82,152.82,0,0
3462.N,D,20130709,000000,153.06,153.06,153.06,153.06,0,0
3462.N,D,20130710,000000,155.06,155.06,155.06,155.06,0,0
3462.N,D,20130711,000000,154.5,154.5,154.5,154.5,0,0
3462.N,D,20130712,000000,155.12,155.12,155.12,155.12,0,0
3462.N,D,20130715,000000,154.93,154.93,154.93,154.93,0,0
3462.N,D,20130716,000000,154.95,154.95,154.95,154.95,0,0
3462.N,D,20130717,000000,154.03,154.03,154.03,154.03,0,0
3462.N,D,20130718,000000,155.59,155.59,155.59,155.59,0,0
3462.N,D,20130719,000000,157.33,157.33,157.33,157.33,0,0
3462.N,D,20130722,000000,157.77,157.77,157.77,157.77,0,0
3462.N,D,20130723,000000,157.23,157.23,157.23,157.23,0,0
3462.N,D,20130724,000000,157.85,157.85,157.85,157.85,0,0
3462.N,D,20130725,000000,155.51,155.51,155.51,155.51,0,0
3462.N,D,20130726,000000,156.13,156.13,156.13,156.13,0,0
3462.N,D,20130729,000000,155.37,155.37,155.37,155.37,0,0
3462.N,D,20130730,000000,154.44,154.44,154.44,154.44,0,0
3462.N,D,20130731,000000,154.01,154.01,154.01,154.01,0,0
3462.N,D,20130801,000000,154.31,154.31,154.31,154.31,0,0
3462.N,D,20130802,000000,157.91,157.91,157.91,157.91,0,0
3462.N,D,20130805,000000,157.36,157.36,157.36,157.36,0,0
3462.N,D,20130806,000000,157.97,157.97,157.97,157.97,0,0
3462.N,D,20130807,000000,155.41,155.41,155.41,155.41,0,0
3462.N,D,20130808,000000,154.17,154.17,154.17,154.17,0,0
3462.N,D,20130809,000000,154.84,154.84,154.84,154.84,0,0
3462.N,D,20130812,000000,156.17,156.17,156.17,156.17,0,0
3462.N,D,20130813,000000,156.8,156.8,156.8,156.8,0,0
3462.N,D,20130814,000000,157.66,157.66,157.66,157.66,0,0
3462.N,D,20130816,000000,157.14,157.14,157.14,157.14,0,0
3462.N,D,20130819,000000,156.13,156.13,156.13,156.13,0,0
3462.N,D,20130820,000000,153.41,153.41,153.41,153.41,0,0
3462.N,D,20130821,000000,152.53,152.53,152.53,152.53,0,0
3462.N,D,20130822,000000,151.59,151.59,151.59,151.59,0,0
3462.N,D,20130823,000000,153.87,153.87,153.87,153.87,0,0
3462.N,D,20130826,000000,154.7,154.7,154.7,154.7,0,0
3462.N,D,20130827,000000,154.63,154.63,154.63,154.63,0,0
3462.N,D,20130828,000000,152.84,152.84,152.84,152.84,0,0
3462.N,D,20130829,000000,155.45,155.45,155.45,155.45,0,0
3462.N,D,20130830,000000,156.22,156.22,156.22,156.22,0,0
3462.N,D,20130902,000000,155.39,155.39,155.39,155.39,0,0
3462.N,D,20130903,000000,156.05,156.05,156.05,156.05,0,0
3462.N,D,20130904,000000,157.58,157.58,157.58,157.58,0,0
3462.N,D,20130905,000000,158.29,158.29,158.29,158.29,0,0
3462.N,D,20130906,000000,160.59,160.59,160.59,160.59,0,0
3462.N,D,20130909,000000,161.28,161.28,161.28,161.28,0,0
3462.N,D,20130910,000000,162.05,162.05,162.05,162.05,0,0
3462.N,D,20130911,000000,162.22,162.22,162.22,162.22,0,0
3462.N,D,20130912,000000,163.03,163.03,163.03,163.03,0,0
3462.N,D,20130913,000000,162.32,162.32,162.32,162.32,0,0
3462.N,D,20130916,000000,162.86,162.86,162.86,162.86,0,0
3462.N,D,20130917,000000,162.45,162.45,162.45,162.45,0,0
3462.N,D,20130918,000000,162.54,162.54,162.54,162.54,0,0
3462.N,D,20130919,000000,163.83,163.83,163.83,163.83,0,0
3462.N,D,20130920,000000,162.55,162.55,162.55,162.55,0,0
3462.N,D,20130923,000000,161.28,161.28,161.28,161.28,0,0
3462.N,D,20130924,000000,160.46,160.46,160.46,160.46,0,0
3462.N,D,20130925,000000,160.17,160.17,160.17,160.17,0,0
3462.N,D,20130926,000000,160,160,160,160,0,0
3462.N,D,20130927,000000,160.78,160.78,160.78,160.78,0,0
3462.N,D,20130930,000000,159.45,159.45,159.45,159.45,0,0
3462.N,D,20131001,000000,157.88,157.88,157.88,157.88,0,0
3462.N,D,20131002,000000,159.67,159.67,159.67,159.67,0,0
3462.N,D,20131003,000000,158.71,158.71,158.71,158.71,0,0
3462.N,D,20131004,000000,158.58,158.58,158.58,158.58,0,0
3462.N,D,20131007,000000,160.21,160.21,160.21,160.21,0,0
3462.N,D,20131008,000000,159.59,159.59,159.59,159.59,0,0
3462.N,D,20131009,000000,157.26,157.26,157.26,157.26,0,0
3462.N,D,20131010,000000,156.96,156.96,156.96,156.96,0,0
3462.N,D,20131011,000000,159.53,159.53,159.53,159.53,0,0
3462.N,D,20131014,000000,160.13,160.13,160.13,160.13,0,0
3462.N,D,20131015,000000,160.46,160.46,160.46,160.46,0,0
3462.N,D,20131016,000000,161.74,161.74,161.74,161.74,0,0
3462.N,D,20131017,000000,163.6,163.6,163.6,163.6,0,0
3462.N,D,20131018,000000,162.21,162.21,162.21,162.21,0,0
3462.N,D,20131021,000000,163.55,163.55,163.55,163.55,0,0
3462.N,D,20131022,000000,163.53,163.53,163.53,163.53,0,0
3462.N,D,20131023,000000,162.17,162.17,162.17,162.17,0,0
3462.N,D,20131024,000000,159.54,159.54,159.54,159.54,0,0
3462.N,D,20131025,000000,160.7,160.7,160.7,160.7,0,0
3462.N,D,20131028,000000,161.32,161.32,161.32,161.32,0,0
3462.N,D,20131029,000000,161.1,161.1,161.1,161.1,0,0
3462.N,D,20131030,000000,162.6,162.6,162.6,162.6,0,0
3462.N,D,20131031,000000,161.56,161.56,161.56,161.56,0,0
3462.N,D,20131104,000000,163.89,163.89,163.89,163.89,0,0
3462.N,D,20131105,000000,165.19,165.19,165.19,165.19,0,0
3462.N,D,20131106,000000,164.16,164.16,164.16,164.16,0,0
3462.N,D,20131107,000000,163.94,163.94,163.94,163.94,0,0
3462.N,D,20131108,000000,163.24,163.24,163.24,163.24,0,0
3462.N,D,20131111,000000,164.29,164.29,164.29,164.29,0,0
3462.N,D,20131112,000000,164.01,164.01,164.01,164.01,0,0
3462.N,D,20131113,000000,161.32,161.32,161.32,161.32,0,0
3462.N,D,20131114,000000,161.77,161.77,161.77,161.77,0,0
3462.N,D,20131115,000000,162.4,162.4,162.4,162.4,0,0
3462.N,D,20131118,000000,163.12,163.12,163.12,163.12,0,0
3462.N,D,20131119,000000,161.85,161.85,161.85,161.85,0,0
3462.N,D,20131120,000000,162.38,162.38,162.38,162.38,0,0
3462.N,D,20131121,000000,162.9,162.9,162.9,162.9,0,0
3462.N,D,20131122,000000,163.25,163.25,163.25,163.25,0,0
3462.N,D,20131125,000000,163.33,163.33,163.33,163.33,0,0
3462.N,D,20131126,000000,161.64,161.64,161.64,161.64,0,0
3462.N,D,20131127,000000,160.57,160.57,160.57,160.57,0,0
3462.N,D,20131128,000000,159.68,159.68,159.68,159.68,0,0
3462.N,D,20131129,000000,159.47,159.47,159.47,159.47,0,0
3462.N,D,20131202,000000,159.73,159.73,159.73,159.73,0,0
3462.N,D,20131203,000000,159.51,159.51,159.51,159.51,0,0
3462.N,D,20131204,000000,158.26,158.26,158.26,158.26,0,0
3462.N,D,20131205,000000,157.73,157.73,157.73,157.73,0,0
3462.N,D,20131206,000000,155.67,155.67,155.67,155.67,0,0
3462.N,D,20131209,000000,155.1,155.1,155.1,155.1,0,0
3462.N,D,20131210,000000,154.71,154.71,154.71,154.71,0,0
3462.N,D,20131211,000000,154.13,154.13,154.13,154.13,0,0
3462.N,D,20131212,000000,151.96,151.96,151.96,151.96,0,0
3462.N,D,20131213,000000,151.47,151.47,151.47,151.47,0,0
3462.N,D,20131216,000000,151.43,151.43,151.43,151.43,0,0
3462.N,D,20131217,000000,152.08,152.08,152.08,152.08,0,0
3462.N,D,20131218,000000,151.09,151.09,151.09,151.09,0,0
3462.N,D,20131219,000000,151.72,151.72,151.72,151.72,0,0
3462.N,D,20131220,000000,153.17,153.17,153.17,153.17,0,0
3462.N,D,20131223,000000,154.04,154.04,154.04,154.04,0,0
3462.N,D,20131227,000000,155.23,155.23,155.23,155.23,0,0
3462.N,D,20131230,000000,155.59,155.59,155.59,155.59,0,0
3462.N,D,20140102,000000,156.28,156.28,156.28,156.28,0,0
3462.N,D,20140103,000000,155.53,155.53,155.53,155.53,0,0
3462.N,D,20140107,000000,154.13,154.13,154.13,154.13,0,0
3462.N,D,20140108,000000,155.2,155.2,155.2,155.2,0,0
3462.N,D,20140109,000000,154.72,154.72,154.72,154.72,0,0
3462.N,D,20140110,000000,154.55,154.55,154.55,154.55,0,0
3462.N,D,20140113,000000,154.98,154.98,154.98,154.98,0,0
3462.N,D,20140114,000000,153.82,153.82,153.82,153.82,0,0
3462.N,D,20140115,000000,154.05,154.05,154.05,154.05,0,0
3462.N,D,20140116,000000,154.99,154.99,154.99,154.99,0,0
3462.N,D,20140117,000000,154.92,154.92,154.92,154.92,0,0
3462.N,D,20140120,000000,155.02,155.02,155.02,155.02,0,0
3462.N,D,20140121,000000,154.85,154.85,154.85,154.85,0,0
3462.N,D,20140122,000000,155.42,155.42,155.42,155.42,0,0
3462.N,D,20140123,000000,156.04,156.04,156.04,156.04,0,0
3462.N,D,20140124,000000,152.69,152.69,152.69,152.69,0,0
3462.N,D,20140127,000000,149.29,149.29,149.29,149.29,0,0
3462.N,D,20140128,000000,146.7,146.7,146.7,146.7,0,0
3462.N,D,20140129,000000,147.35,147.35,147.35,147.35,0,0
3462.N,D,20140130,000000,146.33,146.33,146.33,146.33,0,0
3462.N,D,20140131,000000,146.54,146.54,146.54,146.54,0,0
3462.N,D,20140203,000000,146.47,146.47,146.47,146.47,0,0
3462.N,D,20140204,000000,144.08,144.08,144.08,144.08,0,0
3462.N,D,20140205,000000,145.26,145.26,145.26,145.26,0,0
3462.N,D,20140206,000000,144.8,144.8,144.8,144.8,0,0
3462.N,D,20140207,000000,146.61,146.61,146.61,146.61,0,0
3462.N,D,20140210,000000,147.44,147.44,147.44,147.44,0,0
3462.N,D,20140211,000000,147.39,147.39,147.39,147.39,0,0
3462.N,D,20140212,000000,148.9,148.9,148.9,148.9,0,0
3462.N,D,20140213,000000,150.11,150.11,150.11,150.11,0,0
3462.N,D,20140214,000000,149.36,149.36,149.36,149.36,0,0
3462.N,D,20140217,000000,150,150,150,150,0,0
3462.N,D,20140218,000000,150.12,150.12,150.12,150.12,0,0
3462.N,D,20140219,000000,150.02,150.02,150.02,150.02,0,0
3462.N,D,20140220,000000,150.14,150.14,150.14,150.14,0,0
3462.N,D,20140221,000000,150.72,150.72,150.72,150.72,0,0
3462.N,D,20140224,000000,151.09,151.09,151.09,151.09,0,0
3462.N,D,20140225,000000,152.84,152.84,152.84,152.84,0,0
3462.N,D,20140226,000000,151.85,151.85,151.85,151.85,0,0
3462.N,D,20140227,000000,152.16,152.16,152.16,152.16,0,0
3462.N,D,20140228,000000,152.56,152.56,152.56,152.56,0,0
3462.N,D,20140303,000000,152.63,152.63,152.63,152.63,0,0
3462.N,D,20140304,000000,150.47,150.47,150.47,150.47,0,0
3462.N,D,20140305,000000,153.26,153.26,153.26,153.26,0,0
3462.N,D,20140306,000000,152.78,152.78,152.78,152.78,0,0
3462.N,D,20140307,000000,152.99,152.99,152.99,152.99,0,0
3462.N,D,20140310,000000,152.23,152.23,152.23,152.23,0,0
3462.N,D,20140311,000000,151.39,151.39,151.39,151.39,0,0
3462.N,D,20140312,000000,150.11,150.11,150.11,150.11,0,0
3462.N,D,20140313,000000,148.34,148.34,148.34,148.34,0,0
3462.N,D,20140314,000000,146.57,146.57,146.57,146.57,0,0
3462.N,D,20140317,000000,146.36,146.36,146.36,146.36,0,0
3462.N,D,20140318,000000,147.41,147.41,147.41,147.41,0,0
3462.N,D,20140319,000000,148.92,148.92,148.92,148.92,0,0
3462.N,D,20140320,000000,148.31,148.31,148.31,148.31,0,0
3462.N,D,20140321,000000,149.62,149.62,149.62,149.62,0,0
3462.N,D,20140324,000000,150.31,150.31,150.31,150.31,0,0
3462.N,D,20140325,000000,149.84,149.84,149.84,149.84,0,0
3462.N,D,20140326,000000,151.2,151.2,151.2,151.2,0,0
3462.N,D,20140327,000000,151.54,151.54,151.54,151.54,0,0
3462.N,D,20140328,000000,153.03,153.03,153.03,153.03,0,0
3462.N,D,20140331,000000,154.36,154.36,154.36,154.36,0,0
3462.N,D,20140401,000000,154.82,154.82,154.82,154.82,0,0
3462.N,D,20140402,000000,155.62,155.62,155.62,155.62,0,0
3462.N,D,20140403,000000,156.71,156.71,156.71,156.71,0,0
3462.N,D,20140404,000000,157.53,157.53,157.53,157.53,0,0
3462.N,D,20140407,000000,158.64,158.64,158.64,158.64,0,0
3462.N,D,20140408,000000,156.34,156.34,156.34,156.34,0,0
3462.N,D,20140409,000000,156.87,156.87,156.87,156.87,0,0
3462.N,D,20140410,000000,157.27,157.27,157.27,157.27,0,0
3462.N,D,20140411,000000,155.63,155.63,155.63,155.63,0,0
3462.N,D,20140414,000000,154.04,154.04,154.04,154.04,0,0
3462.N,D,20140415,000000,156.34,156.34,156.34,156.34,0,0
3462.N,D,20140416,000000,156.4,156.4,156.4,156.4,0,0
3462.N,D,20140417,000000,158.34,158.34,158.34,158.34,0,0
3462.N,D,20140422,000000,160.24,160.24,160.24,160.24,0,0
3462.N,D,20140423,000000,161.27,161.27,161.27,161.27,0,0
3462.N,D,20140424,000000,161.49,161.49,161.49,161.49,0,0
3462.N,D,20140425,000000,161.72,161.72,161.72,161.72,0,0
3462.N,D,20140428,000000,160.99,160.99,160.99,160.99,0,0
3462.N,D,20140429,000000,161.2,161.2,161.2,161.2,0,0
3462.N,D,20140430,000000,163.54,163.54,163.54,163.54,0,0
3462.N,D,20140502,000000,163.71,163.71,163.71,163.71,0,0
3462.N,D,20140505,000000,165.01,165.01,165.01,165.01,0,0
3462.N,D,20140506,000000,164.51,164.51,164.51,164.51,0,0
3462.N,D,20140507,000000,165.03,165.03,165.03,165.03,0,0
3462.N,D,20140508,000000,166.05,166.05,166.05,166.05,0,0
3462.N,D,20140509,000000,165.29,165.29,165.29,165.29,0,0
3462.N,D,20140512,000000,165.81,165.81,165.81,165.81,0,0
3462.N,D,20140513,000000,167.24,167.24,167.24,167.24,0,0
3462.N,D,20140514,000000,168.2,168.2,168.2,168.2,0,0
3462.N,D,20140515,000000,167.97,167.97,167.97,167.97,0,0
3462.N,D,20140516,000000,166.13,166.13,166.13,166.13,0,0
3462.N,D,20140519,000000,166.09,166.09,166.09,166.09,0,0
3462.N,D,20140520,000000,166.96,166.96,166.96,166.96,0,0
3462.N,D,20140521,000000,165.93,165.93,165.93,165.93,0,0
3462.N,D,20140522,000000,168.08,168.08,168.08,168.08,0,0
3462.N,D,20140523,000000,168.25,168.25,168.25,168.25,0,0
3462.N,D,20140526,000000,168.35,168.35,168.35,168.35,0,0
3462.N,D,20140527,000000,167.94,167.94,167.94,167.94,0,0
3462.N,D,20140528,000000,168.29,168.29,168.29,168.29,0,0
3462.N,D,20140530,000000,169.65,169.65,169.65,169.65,0,0
3462.N,D,20140602,000000,169.03,169.03,169.03,169.03,0,0
3462.N,D,20140603,000000,169.9,169.9,169.9,169.9,0,0
3462.N,D,20140604,000000,170.52,170.52,170.52,170.52,0,0
3462.N,D,20140605,000000,170.34,170.34,170.34,170.34,0,0
3462.N,D,20140606,000000,171.01,171.01,171.01,171.01,0,0
3462.N,D,20140610,000000,174.1,174.1,174.1,174.1,0,0
3462.N,D,20140611,000000,174.43,174.43,174.43,174.43,0,0
3462.N,D,20140612,000000,174.95,174.95,174.95,174.95,0,0
3462.N,D,20140613,000000,175.93,175.93,175.93,175.93,0,0
3462.N,D,20140616,000000,177.78,177.78,177.78,177.78,0,0
3462.N,D,20140617,000000,177.13,177.13,177.13,177.13,0,0
3462.N,D,20140618,000000,176.85,176.85,176.85,176.85,0,0
3462.N,D,20140620,000000,177.14,177.14,177.14,177.14,0,0
3462.N,D,20140623,000000,178.88,178.88,178.88,178.88,0,0
3462.N,D,20140624,000000,179.18,179.18,179.18,179.18,0,0
3462.N,D,20140625,000000,176.49,176.49,176.49,176.49,0,0
3462.N,D,20140626,000000,175.91,175.91,175.91,175.91,0,0
3462.N,D,20140627,000000,176.43,176.43,176.43,176.43,0,0
