<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2756.N,D,20160801,000000,159.05,159.05,159.05,159.05,0,0
2756.N,D,20160802,000000,156.15,156.15,156.15,156.15,0,0
2756.N,D,20160803,000000,152.8,152.8,152.8,152.8,0,0
2756.N,D,20160804,000000,154.44,154.44,154.44,154.44,0,0
2756.N,D,20160805,000000,153.92,153.92,153.92,153.92,0,0
2756.N,D,20160808,000000,157,157,157,157,0,0
2756.N,D,20160809,000000,158.69,158.69,158.69,158.69,0,0
2756.N,D,20160810,000000,158.59,158.59,158.59,158.59,0,0
2756.N,D,20160811,000000,158.59,158.59,158.59,158.59,0,0
2756.N,D,20160812,000000,159.42,159.42,159.42,159.42,0,0
2756.N,D,20160816,000000,156.43,156.43,156.43,156.43,0,0
2756.N,D,20160817,000000,158.14,158.14,158.14,158.14,0,0
2756.N,D,20160818,000000,156.04,156.04,156.04,156.04,0,0
2756.N,D,20160819,000000,156.78,156.78,156.78,156.78,0,0
2756.N,D,20160822,000000,157.99,157.99,157.99,157.99,0,0
2756.N,D,20160823,000000,157.07,157.07,157.07,157.07,0,0
2756.N,D,20160824,000000,157.82,157.82,157.82,157.82,0,0
2756.N,D,20160825,000000,157.48,157.48,157.48,157.48,0,0
2756.N,D,20160826,000000,155.48,155.48,155.48,155.48,0,0
2756.N,D,20160829,000000,158.7,158.7,158.7,158.7,0,0
2756.N,D,20160830,000000,158.58,158.58,158.58,158.58,0,0
2756.N,D,20160831,000000,160.52,160.52,160.52,160.52,0,0
2756.N,D,20160901,000000,160.99,160.99,160.99,160.99,0,0
2756.N,D,20160902,000000,161.02,161.02,161.02,161.02,0,0
2756.N,D,20160905,000000,161.85,161.85,161.85,161.85,0,0
2756.N,D,20160906,000000,162.99,162.99,162.99,162.99,0,0
2756.N,D,20160907,000000,162.6,162.6,162.6,162.6,0,0
2756.N,D,20160908,000000,162.22,162.22,162.22,162.22,0,0
2756.N,D,20160909,000000,161.06,161.06,161.06,161.06,0,0
2756.N,D,20160912,000000,159.99,159.99,159.99,159.99,0,0
2756.N,D,20160913,000000,158.68,158.68,158.68,158.68,0,0
2756.N,D,20160914,000000,158.61,158.61,158.61,158.61,0,0
2756.N,D,20160915,000000,157.56,157.56,157.56,157.56,0,0
2756.N,D,20160916,000000,158.16,158.16,158.16,158.16,0,0
2756.N,D,20160919,000000,158.15,158.15,158.15,158.15,0,0
2756.N,D,20160920,000000,158.68,158.68,158.68,158.68,0,0
2756.N,D,20160921,000000,163.2,163.2,163.2,163.2,0,0
2756.N,D,20160922,000000,163.19,163.19,163.19,163.19,0,0
2756.N,D,20160923,000000,162.61,162.61,162.61,162.61,0,0
2756.N,D,20160926,000000,160.99,160.99,160.99,160.99,0,0
2756.N,D,20160927,000000,162.44,162.44,162.44,162.44,0,0
2756.N,D,20160928,000000,161.5,161.5,161.5,161.5,0,0
2756.N,D,20160929,000000,163.04,163.04,163.04,163.04,0,0
2756.N,D,20160930,000000,160.7,160.7,160.7,160.7,0,0
2756.N,D,20161003,000000,161.48,161.48,161.48,161.48,0,0
2756.N,D,20161004,000000,162.79,162.79,162.79,162.79,0,0
2756.N,D,20161005,000000,163.89,163.89,163.89,163.89,0,0
2756.N,D,20161006,000000,164.69,164.69,164.69,164.69,0,0
2756.N,D,20161007,000000,164.41,164.41,164.41,164.41,0,0
2756.N,D,20161010,000000,164.4,164.4,164.4,164.4,0,0
2756.N,D,20161011,000000,164.47,164.47,164.47,164.47,0,0
2756.N,D,20161012,000000,163.31,163.31,163.31,163.31,0,0
2756.N,D,20161013,000000,163.55,163.55,163.55,163.55,0,0
2756.N,D,20161014,000000,164.13,164.13,164.13,164.13,0,0
2756.N,D,20161017,000000,165.03,165.03,165.03,165.03,0,0
2756.N,D,20161018,000000,165.61,165.61,165.61,165.61,0,0
2756.N,D,20161019,000000,165.76,165.76,165.76,165.76,0,0
2756.N,D,20161020,000000,167.48,167.48,167.48,167.48,0,0
2756.N,D,20161021,000000,166.63,166.63,166.63,166.63,0,0
2756.N,D,20161024,000000,166.85,166.85,166.85,166.85,0,0
2756.N,D,20161025,000000,168.23,168.23,168.23,168.23,0,0
2756.N,D,20161026,000000,168.71,168.71,168.71,168.71,0,0
2756.N,D,20161027,000000,168.63,168.63,168.63,168.63,0,0
2756.N,D,20161028,000000,169.77,169.77,169.77,169.77,0,0
2756.N,D,20161031,000000,169.55,169.55,169.55,169.55,0,0
2756.N,D,20161102,000000,166.37,166.37,166.37,166.37,0,0
2756.N,D,20161103,000000,166.37,166.37,166.37,166.37,0,0
2756.N,D,20161104,000000,163.94,163.94,163.94,163.94,0,0
2756.N,D,20161107,000000,166.67,166.67,166.67,166.67,0,0
2756.N,D,20161108,000000,165.93,165.93,165.93,165.93,0,0
2756.N,D,20161109,000000,159.02,159.02,159.02,159.02,0,0
2756.N,D,20161110,000000,167.64,167.64,167.64,167.64,0,0
2756.N,D,20161114,000000,170.8,170.8,170.8,170.8,0,0
2756.N,D,20161115,000000,171.03,171.03,171.03,171.03,0,0
2756.N,D,20161116,000000,173.26,173.26,173.26,173.26,0,0
2756.N,D,20161117,000000,173.39,173.39,173.39,173.39,0,0
2756.N,D,20161118,000000,174.37,174.37,174.37,174.37,0,0
2756.N,D,20161121,000000,175.92,175.92,175.92,175.92,0,0
2756.N,D,20161122,000000,176.6,176.6,176.6,176.6,0,0
2756.N,D,20161123,000000,176.59,176.59,176.59,176.59,0,0
2756.N,D,20161124,000000,177.92,177.92,177.92,177.92,0,0
2756.N,D,20161125,000000,178.72,178.72,178.72,178.72,0,0
2756.N,D,20161128,000000,179.3,179.3,179.3,179.3,0,0
2756.N,D,20161129,000000,179.04,179.04,179.04,179.04,0,0
2756.N,D,20161130,000000,179.32,179.32,179.32,179.32,0,0
2756.N,D,20161201,000000,180.82,180.82,180.82,180.82,0,0
2756.N,D,20161202,000000,180.04,180.04,180.04,180.04,0,0
2756.N,D,20161205,000000,178.5,178.5,178.5,178.5,0,0
2756.N,D,20161206,000000,179.87,179.87,179.87,179.87,0,0
2756.N,D,20161207,000000,182.2,182.2,182.2,182.2,0,0
2756.N,D,20161208,000000,184.23,184.23,184.23,184.23,0,0
2756.N,D,20161209,000000,185.06,185.06,185.06,185.06,0,0
2756.N,D,20161212,000000,185.61,185.61,185.61,185.61,0,0
2756.N,D,20161213,000000,186.53,186.53,186.53,186.53,0,0
2756.N,D,20161214,000000,186.32,186.32,186.32,186.32,0,0
2756.N,D,20161215,000000,186.57,186.57,186.57,186.57,0,0
2756.N,D,20161216,000000,187.95,187.95,187.95,187.95,0,0
2756.N,D,20161219,000000,187.57,187.57,187.57,187.57,0,0
2756.N,D,20161220,000000,188.14,188.14,188.14,188.14,0,0
2756.N,D,20161221,000000,186.82,186.82,186.82,186.82,0,0
2756.N,D,20161222,000000,186.98,186.98,186.98,186.98,0,0
2756.N,D,20161223,000000,186.97,186.97,186.97,186.97,0,0
2756.N,D,20161227,000000,186.1,186.1,186.1,186.1,0,0
2756.N,D,20161228,000000,186.58,186.58,186.58,186.58,0,0
2756.N,D,20161229,000000,184.66,184.66,184.66,184.66,0,0
2756.N,D,20161230,000000,184.48,184.48,184.48,184.48,0,0
2756.N,D,20170102,000000,184.47,184.47,184.47,184.47,0,0
2756.N,D,20170103,000000,184.47,184.47,184.47,184.47,0,0
2756.N,D,20170104,000000,189.15,189.15,189.15,189.15,0,0
2756.N,D,20170105,000000,188.81,188.81,188.81,188.81,0,0
2756.N,D,20170109,000000,188.19,188.19,188.19,188.19,0,0
2756.N,D,20170110,000000,187.55,187.55,187.55,187.55,0,0
2756.N,D,20170111,000000,188.68,188.68,188.68,188.68,0,0
2756.N,D,20170112,000000,187.28,187.28,187.28,187.28,0,0
2756.N,D,20170113,000000,188.17,188.17,188.17,188.17,0,0
2756.N,D,20170116,000000,186.66,186.66,186.66,186.66,0,0
2756.N,D,20170117,000000,184.09,184.09,184.09,184.09,0,0
2756.N,D,20170118,000000,184.71,184.71,184.71,184.71,0,0
2756.N,D,20170119,000000,186.71,186.71,186.71,186.71,0,0
2756.N,D,20170120,000000,187.43,187.43,187.43,187.43,0,0
2756.N,D,20170123,000000,185.02,185.02,185.02,185.02,0,0
2756.N,D,20170124,000000,184.25,184.25,184.25,184.25,0,0
2756.N,D,20170125,000000,185.95,185.95,185.95,185.95,0,0
2756.N,D,20170126,000000,188.63,188.63,188.63,188.63,0,0
2756.N,D,20170127,000000,188.84,188.84,188.84,188.84,0,0
2756.N,D,20170130,000000,188.14,188.14,188.14,188.14,0,0
2756.N,D,20170131,000000,185.69,185.69,185.69,185.69,0,0
2756.N,D,20170201,000000,186.59,186.59,186.59,186.59,0,0
2756.N,D,20170202,000000,184.35,184.35,184.35,184.35,0,0
2756.N,D,20170203,000000,184.68,184.68,184.68,184.68,0,0
2756.N,D,20170206,000000,185.05,185.05,185.05,185.05,0,0
2756.N,D,20170207,000000,184.55,184.55,184.55,184.55,0,0
2756.N,D,20170208,000000,185.31,185.31,185.31,185.31,0,0
2756.N,D,20170209,000000,184.08,184.08,184.08,184.08,0,0
2756.N,D,20170210,000000,188.33,188.33,188.33,188.33,0,0
2756.N,D,20170213,000000,189.13,189.13,189.13,189.13,0,0
2756.N,D,20170214,000000,187.66,187.66,187.66,187.66,0,0
2756.N,D,20170215,000000,189.81,189.81,189.81,189.81,0,0
2756.N,D,20170216,000000,189.4,189.4,189.4,189.4,0,0
2756.N,D,20170217,000000,188.87,188.87,188.87,188.87,0,0
2756.N,D,20170220,000000,189.07,189.07,189.07,189.07,0,0
2756.N,D,20170221,000000,190.28,190.28,190.28,190.28,0,0
2756.N,D,20170222,000000,190.43,190.43,190.43,190.43,0,0
2756.N,D,20170223,000000,190.42,190.42,190.42,190.42,0,0
2756.N,D,20170224,000000,189.46,189.46,189.46,189.46,0,0
2756.N,D,20170227,000000,187.36,187.36,187.36,187.36,0,0
2756.N,D,20170228,000000,187.47,187.47,187.47,187.47,0,0
2756.N,D,20170301,000000,190.03,190.03,190.03,190.03,0,0
2756.N,D,20170302,000000,191.01,191.01,191.01,191.01,0,0
2756.N,D,20170303,000000,190.17,190.17,190.17,190.17,0,0
2756.N,D,20170306,000000,189.81,189.81,189.81,189.81,0,0
2756.N,D,20170307,000000,190,190,190,190,0,0
2756.N,D,20170308,000000,189.53,189.53,189.53,189.53,0,0
2756.N,D,20170309,000000,190.42,190.42,190.42,190.42,0,0
2756.N,D,20170310,000000,192.72,192.72,192.72,192.72,0,0
2756.N,D,20170313,000000,192.94,192.94,192.94,192.94,0,0
2756.N,D,20170314,000000,192.88,192.88,192.88,192.88,0,0
2756.N,D,20170315,000000,192.42,192.42,192.42,192.42,0,0
2756.N,D,20170316,000000,192.86,192.86,192.86,192.86,0,0
2756.N,D,20170317,000000,191.96,191.96,191.96,191.96,0,0
2756.N,D,20170320,000000,191.95,191.95,191.95,191.95,0,0
2756.N,D,20170321,000000,190.82,190.82,190.82,190.82,0,0
2756.N,D,20170322,000000,187.03,187.03,187.03,187.03,0,0
2756.N,D,20170323,000000,187.11,187.11,187.11,187.11,0,0
2756.N,D,20170324,000000,188.74,188.74,188.74,188.74,0,0
2756.N,D,20170327,000000,186.2,186.2,186.2,186.2,0,0
2756.N,D,20170328,000000,188.74,188.74,188.74,188.74,0,0
2756.N,D,20170329,000000,189.58,189.58,189.58,189.58,0,0
2756.N,D,20170330,000000,187.87,187.87,187.87,187.87,0,0
2756.N,D,20170331,000000,186.31,186.31,186.31,186.31,0,0
2756.N,D,20170403,000000,186.62,186.62,186.62,186.62,0,0
2756.N,D,20170404,000000,184.95,184.95,184.95,184.95,0,0
2756.N,D,20170405,000000,184.64,184.64,184.64,184.64,0,0
2756.N,D,20170406,000000,181.59,181.59,181.59,181.59,0,0
2756.N,D,20170407,000000,182.6,182.6,182.6,182.6,0,0
2756.N,D,20170410,000000,184.08,184.08,184.08,184.08,0,0
2756.N,D,20170411,000000,183.16,183.16,183.16,183.16,0,0
2756.N,D,20170412,000000,221.9,221.9,221.9,221.9,0,0
2756.N,D,20170413,000000,179.87,179.87,179.87,179.87,0,0
2756.N,D,20170418,000000,180.4,180.4,180.4,180.4,0,0
2756.N,D,20170419,000000,180.05,180.05,180.05,180.05,0,0
2756.N,D,20170420,000000,180.53,180.53,180.53,180.53,0,0
2756.N,D,20170421,000000,182.71,182.71,182.71,182.71,0,0
2756.N,D,20170424,000000,184.92,184.92,184.92,184.92,0,0
2756.N,D,20170425,000000,186.07,186.07,186.07,186.07,0,0
2756.N,D,20170426,000000,188.79,188.79,188.79,188.79,0,0
2756.N,D,20170427,000000,188.79,188.79,188.79,188.79,0,0
2756.N,D,20170428,000000,188.83,188.83,188.83,188.83,0,0
2756.N,D,20170502,000000,191.05,191.05,191.05,191.05,0,0
2756.N,D,20170504,000000,191.04,191.04,191.04,191.04,0,0
2756.N,D,20170505,000000,191.04,191.04,191.04,191.04,0,0
2756.N,D,20170508,000000,195.13,195.13,195.13,195.13,0,0
2756.N,D,20170509,000000,194.52,194.52,194.52,194.52,0,0
2756.N,D,20170510,000000,195.23,195.23,195.23,195.23,0,0
2756.N,D,20170511,000000,195.25,195.25,195.25,195.25,0,0
2756.N,D,20170512,000000,194.08,194.08,194.08,194.08,0,0
2756.N,D,20170515,000000,193.53,193.53,193.53,193.53,0,0
2756.N,D,20170516,000000,193.69,193.69,193.69,193.69,0,0
2756.N,D,20170517,000000,191.58,191.58,191.58,191.58,0,0
2756.N,D,20170518,000000,189.83,189.83,189.83,189.83,0,0
2756.N,D,20170519,000000,190.34,190.34,190.34,190.34,0,0
2756.N,D,20170522,000000,191.27,191.27,191.27,191.27,0,0
2756.N,D,20170523,000000,190.9,190.9,190.9,190.9,0,0
2756.N,D,20170524,000000,192.11,192.11,192.11,192.11,0,0
2756.N,D,20170525,000000,192.52,192.52,192.52,192.52,0,0
2756.N,D,20170529,000000,191.25,191.25,191.25,191.25,0,0
2756.N,D,20170530,000000,191.61,191.61,191.61,191.61,0,0
2756.N,D,20170531,000000,190.96,190.96,190.96,190.96,0,0
2756.N,D,20170601,000000,193.38,193.38,193.38,193.38,0,0
2756.N,D,20170602,000000,196.52,196.52,196.52,196.52,0,0
2756.N,D,20170605,000000,195.62,195.62,195.62,195.62,0,0
2756.N,D,20170606,000000,193.81,193.81,193.81,193.81,0,0
2756.N,D,20170607,000000,193.98,193.98,193.98,193.98,0,0
2756.N,D,20170608,000000,193.44,193.44,193.44,193.44,0,0
2756.N,D,20170609,000000,193.4,193.4,193.4,193.4,0,0
2756.N,D,20170612,000000,219.71,219.71,219.71,219.71,0,0
2756.N,D,20170613,000000,193.93,193.93,193.93,193.93,0,0
2756.N,D,20170614,000000,193.44,193.44,193.44,193.44,0,0
2756.N,D,20170616,000000,193.65,193.65,193.65,193.65,0,0
2756.N,D,20170619,000000,194.74,194.74,194.74,194.74,0,0
2756.N,D,20170620,000000,196.46,196.46,196.46,196.46,0,0
2756.N,D,20170621,000000,195.62,195.62,195.62,195.62,0,0
2756.N,D,20170622,000000,195.5,195.5,195.5,195.5,0,0
2756.N,D,20170623,000000,195.55,195.55,195.55,195.55,0,0
2756.N,D,20170626,000000,195.44,195.44,195.44,195.44,0,0
2756.N,D,20170627,000000,196.33,196.33,196.33,196.33,0,0
2756.N,D,20170628,000000,196.07,196.07,196.07,196.07,0,0
2756.N,D,20170629,000000,197.45,197.45,197.45,197.45,0,0
2756.N,D,20170630,000000,196.32,196.32,196.32,196.32,0,0
2756.N,D,20170703,000000,196.75,196.75,196.75,196.75,0,0
2756.N,D,20170704,000000,196.28,196.28,196.28,196.28,0,0
2756.N,D,20170705,000000,197.6,197.6,197.6,197.6,0,0
2756.N,D,20170706,000000,197.36,197.36,197.36,197.36,0,0
2756.N,D,20170707,000000,196.6,196.6,196.6,196.6,0,0
2756.N,D,20170710,000000,197.55,197.55,197.55,197.55,0,0
2756.N,D,20170711,000000,199.32,199.32,199.32,199.32,0,0
2756.N,D,20170712,000000,198.33,198.33,198.33,198.33,0,0
2756.N,D,20170713,000000,198.59,198.59,198.59,198.59,0,0
2756.N,D,20170714,000000,199.53,199.53,199.53,199.53,0,0
2756.N,D,20170717,000000,199.52,199.52,199.52,199.52,0,0
2756.N,D,20170718,000000,198.47,198.47,198.47,198.47,0,0
2756.N,D,20170719,000000,198.7,198.7,198.7,198.7,0,0
2756.N,D,20170720,000000,199.92,199.92,199.92,199.92,0,0
2756.N,D,20170721,000000,199.45,199.45,199.45,199.45,0,0
2756.N,D,20170724,000000,198.55,198.55,198.55,198.55,0,0
2756.N,D,20170725,000000,197.48,197.48,197.48,197.48,0,0
2756.N,D,20170726,000000,197.94,197.94,197.94,197.94,0,0
2756.N,D,20170727,000000,198.86,198.86,198.86,198.86,0,0
2756.N,D,20170728,000000,197.74,197.74,197.74,197.74,0,0
2756.N,D,20170731,000000,197.77,197.77,197.77,197.77,0,0
2756.N,D,20170801,000000,198.77,198.77,198.77,198.77,0,0
2756.N,D,20170802,000000,199.44,199.44,199.44,199.44,0,0
2756.N,D,20170803,000000,199.17,199.17,199.17,199.17,0,0
2756.N,D,20170804,000000,198.78,198.78,198.78,198.78,0,0
2756.N,D,20170807,000000,199.98,199.98,199.98,199.98,0,0
2756.N,D,20170808,000000,199.54,199.54,199.54,199.54,0,0
2756.N,D,20170809,000000,197.75,197.75,197.75,197.75,0,0
2756.N,D,20170810,000000,196.51,196.51,196.51,196.51,0,0
2756.N,D,20170811,000000,196.51,196.51,196.51,196.51,0,0
2756.N,D,20170814,000000,195.17,195.17,195.17,195.17,0,0
2756.N,D,20170816,000000,196.42,196.42,196.42,196.42,0,0
2756.N,D,20170817,000000,195.77,195.77,195.77,195.77,0,0
2756.N,D,20170818,000000,193.97,193.97,193.97,193.97,0,0
2756.N,D,20170821,000000,193.83,193.83,193.83,193.83,0,0
2756.N,D,20170822,000000,194.08,194.08,194.08,194.08,0,0
2756.N,D,20170823,000000,194.7,194.7,194.7,194.7,0,0
2756.N,D,20170824,000000,193.88,193.88,193.88,193.88,0,0
2756.N,D,20170825,000000,194.79,194.79,194.79,194.79,0,0
2756.N,D,20170828,000000,195.11,195.11,195.11,195.11,0,0
2756.N,D,20170829,000000,194.87,194.87,194.87,194.87,0,0
2756.N,D,20170830,000000,195.76,195.76,195.76,195.76,0,0
2756.N,D,20170831,000000,197.01,197.01,197.01,197.01,0,0
2756.N,D,20170901,000000,197.29,197.29,197.29,197.29,0,0
2756.N,D,20170904,000000,195.47,195.47,195.47,195.47,0,0
2756.N,D,20170905,000000,193.82,193.82,193.82,193.82,0,0
2756.N,D,20170906,000000,193.86,193.86,193.86,193.86,0,0
2756.N,D,20170907,000000,194.72,194.72,194.72,194.72,0,0
2756.N,D,20170908,000000,194.31,194.31,194.31,194.31,0,0
2756.N,D,20170911,000000,197.14,197.14,197.14,197.14,0,0
2756.N,D,20170912,000000,198.21,198.21,198.21,198.21,0,0
2756.N,D,20170913,000000,199.4,199.4,199.4,199.4,0,0
2756.N,D,20170914,000000,198.86,198.86,198.86,198.86,0,0
2756.N,D,20170915,000000,199.85,199.85,199.85,199.85,0,0
2756.N,D,20170918,000000,199.84,199.84,199.84,199.84,0,0
2756.N,D,20170919,000000,203.29,203.29,203.29,203.29,0,0
2756.N,D,20170920,000000,203.55,203.55,203.55,203.55,0,0
2756.N,D,20170921,000000,204.05,204.05,204.05,204.05,0,0
2756.N,D,20170922,000000,203.77,203.77,203.77,203.77,0,0
2756.N,D,20170925,000000,204.86,204.86,204.86,204.86,0,0
2756.N,D,20170926,000000,204.59,204.59,204.59,204.59,0,0
2756.N,D,20170927,000000,204.96,204.96,204.96,204.96,0,0
2756.N,D,20170928,000000,206.85,206.85,206.85,206.85,0,0
2756.N,D,20170929,000000,206.63,206.63,206.63,206.63,0,0
2756.N,D,20171002,000000,206.3,206.3,206.3,206.3,0,0
2756.N,D,20171003,000000,207.32,207.32,207.32,207.32,0,0
2756.N,D,20171004,000000,207.48,207.48,207.48,207.48,0,0
2756.N,D,20171005,000000,207.14,207.14,207.14,207.14,0,0
2756.N,D,20171006,000000,207.87,207.87,207.87,207.87,0,0
2756.N,D,20171009,000000,207.86,207.86,207.86,207.86,0,0
2756.N,D,20171010,000000,208.93,208.93,208.93,208.93,0,0
2756.N,D,20171011,000000,209.15,209.15,209.15,209.15,0,0
2756.N,D,20171012,000000,209.24,209.24,209.24,209.24,0,0
2756.N,D,20171013,000000,210.37,210.37,210.37,210.37,0,0
2756.N,D,20171016,000000,211.27,211.27,211.27,211.27,0,0
2756.N,D,20171017,000000,212.11,212.11,212.11,212.11,0,0
2756.N,D,20171018,000000,212.28,212.28,212.28,212.28,0,0
2756.N,D,20171019,000000,213.09,213.09,213.09,213.09,0,0
2756.N,D,20171020,000000,213.08,213.08,213.08,213.08,0,0
2756.N,D,20171023,000000,214.94,214.94,214.94,214.94,0,0
2756.N,D,20171024,000000,216.5,216.5,216.5,216.5,0,0
2756.N,D,20171025,000000,215.92,215.92,215.92,215.92,0,0
2756.N,D,20171026,000000,216.31,216.31,216.31,216.31,0,0
2756.N,D,20171027,000000,218.93,218.93,218.93,218.93,0,0
2756.N,D,20171030,000000,219.4,219.4,219.4,219.4,0,0
2756.N,D,20171031,000000,218.94,218.94,218.94,218.94,0,0
2756.N,D,20171102,000000,222.8,222.8,222.8,222.8,0,0
2756.N,D,20171103,000000,222.8,222.8,222.8,222.8,0,0
2756.N,D,20171106,000000,222.71,222.71,222.71,222.71,0,0
2756.N,D,20171107,000000,225.21,225.21,225.21,225.21,0,0
2756.N,D,20171108,000000,225.84,225.84,225.84,225.84,0,0
2756.N,D,20171109,000000,225.22,225.22,225.22,225.22,0,0
2756.N,D,20171110,000000,223.51,223.51,223.51,223.51,0,0
2756.N,D,20171112,000000,226.37,226.37,226.37,226.37,0,0
2756.N,D,20171113,000000,221.25,221.25,221.25,221.25,0,0
2756.N,D,20171116,000000,219.23,219.23,219.23,219.23,0,0
2756.N,D,20171117,000000,219.65,219.65,219.65,219.65,0,0
2756.N,D,20171120,000000,219.28,219.28,219.28,219.28,0,0
2756.N,D,20171121,000000,220.98,220.98,220.98,220.98,0,0
2756.N,D,20171122,000000,222.3,222.3,222.3,222.3,0,0
2756.N,D,20171123,000000,222.3,222.3,222.3,222.3,0,0
2756.N,D,20171124,000000,221.98,221.98,221.98,221.98,0,0
2756.N,D,20171127,000000,221.19,221.19,221.19,221.19,0,0
2756.N,D,20171128,000000,220.07,220.07,220.07,220.07,0,0
2756.N,D,20171129,000000,221.61,221.61,221.61,221.61,0,0
2756.N,D,20171130,000000,222.66,222.66,222.66,222.66,0,0
2756.N,D,20171201,000000,222.87,222.87,222.87,222.87,0,0
2756.N,D,20171205,000000,222.63,222.63,222.63,222.63,0,0
2756.N,D,20171207,000000,222.36,222.36,222.36,222.36,0,0
2756.N,D,20171208,000000,224.57,224.57,224.57,224.57,0,0
2756.N,D,20171212,000000,227.04,227.04,227.04,227.04,0,0
2756.N,D,20171213,000000,225.8,225.8,225.8,225.8,0,0
2756.N,D,20171214,000000,225.88,225.88,225.88,225.88,0,0
2756.N,D,20171215,000000,223.63,223.63,223.63,223.63,0,0
2756.N,D,20171218,000000,226.85,226.85,226.85,226.85,0,0
2756.N,D,20171219,000000,226.68,226.68,226.68,226.68,0,0
2756.N,D,20171220,000000,228.16,228.16,228.16,228.16,0,0
2756.N,D,20171221,000000,228.31,228.31,228.31,228.31,0,0
2756.N,D,20171222,000000,229.24,229.24,229.24,229.24,0,0
2756.N,D,20171227,000000,229.77,229.77,229.77,229.77,0,0
2756.N,D,20171228,000000,228.57,228.57,228.57,228.57,0,0
2756.N,D,20171229,000000,228.63,228.63,228.63,228.63,0,0
2756.N,D,20180103,000000,228.6,228.6,228.6,228.6,0,0
2756.N,D,20180104,000000,234.52,234.52,234.52,234.52,0,0
2756.N,D,20180105,000000,236.5,236.5,236.5,236.5,0,0
2756.N,D,20180108,000000,236.48,236.48,236.48,236.48,0,0
2756.N,D,20180109,000000,237.85,237.85,237.85,237.85,0,0
2756.N,D,20180110,000000,238.51,238.51,238.51,238.51,0,0
2756.N,D,20180111,000000,237.82,237.82,237.82,237.82,0,0
2756.N,D,20180112,000000,236.52,236.52,236.52,236.52,0,0
2756.N,D,20180115,000000,237.17,237.17,237.17,237.17,0,0
2756.N,D,20180116,000000,237.87,237.87,237.87,237.87,0,0
2756.N,D,20180117,000000,237.35,237.35,237.35,237.35,0,0
2756.N,D,20180118,000000,235.86,235.86,235.86,235.86,0,0
2756.N,D,20180119,000000,237.91,237.91,237.91,237.91,0,0
2756.N,D,20180122,000000,238.31,238.31,238.31,238.31,0,0
2756.N,D,20180123,000000,240.57,240.57,240.57,240.57,0,0
2756.N,D,20180124,000000,239.38,239.38,239.38,239.38,0,0
2756.N,D,20180125,000000,237.17,237.17,237.17,237.17,0,0
2756.N,D,20180126,000000,237.07,237.07,237.07,237.07,0,0
2756.N,D,20180129,000000,237.06,237.06,237.06,237.06,0,0
2756.N,D,20180130,000000,233.44,233.44,233.44,233.44,0,0
2756.N,D,20180131,000000,231.52,231.52,231.52,231.52,0,0
2756.N,D,20180201,000000,236.3,236.3,236.3,236.3,0,0
2756.N,D,20180202,000000,233.65,233.65,233.65,233.65,0,0
2756.N,D,20180205,000000,227.17,227.17,227.17,227.17,0,0
2756.N,D,20180206,000000,220,220,220,220,0,0
2756.N,D,20180207,000000,219.92,219.92,219.92,219.92,0,0
2756.N,D,20180208,000000,219.87,219.87,219.87,219.87,0,0
2756.N,D,20180209,000000,218.06,218.06,218.06,218.06,0,0
2756.N,D,20180212,000000,218.05,218.05,218.05,218.05,0,0
2756.N,D,20180213,000000,215.51,215.51,215.51,215.51,0,0
2756.N,D,20180214,000000,214.3,214.3,214.3,214.3,0,0
2756.N,D,20180215,000000,216.95,216.95,216.95,216.95,0,0
2756.N,D,20180216,000000,218.46,218.46,218.46,218.46,0,0
2756.N,D,20180219,000000,222.85,222.85,222.85,222.85,0,0
2756.N,D,20180220,000000,221.35,221.35,221.35,221.35,0,0
2756.N,D,20180221,000000,221.32,221.32,221.32,221.32,0,0
2756.N,D,20180222,000000,219.91,219.91,219.91,219.91,0,0
2756.N,D,20180223,000000,222.93,222.93,222.93,222.93,0,0
2756.N,D,20180226,000000,223.98,223.98,223.98,223.98,0,0
2756.N,D,20180227,000000,224.76,224.76,224.76,224.76,0,0
2756.N,D,20180228,000000,221.93,221.93,221.93,221.93,0,0
2756.N,D,20180301,000000,218.26,218.26,218.26,218.26,0,0
2756.N,D,20180302,000000,214.87,214.87,214.87,214.87,0,0
2756.N,D,20180305,000000,212.98,212.98,212.98,212.98,0,0
2756.N,D,20180306,000000,215.35,215.35,215.35,215.35,0,0
2756.N,D,20180307,000000,213.92,213.92,213.92,213.92,0,0
2756.N,D,20180308,000000,214.6,214.6,214.6,214.6,0,0
2756.N,D,20180309,000000,216.26,216.26,216.26,216.26,0,0
2756.N,D,20180312,000000,218.94,218.94,218.94,218.94,0,0
2756.N,D,20180313,000000,219.91,219.91,219.91,219.91,0,0
2756.N,D,20180314,000000,219.12,219.12,219.12,219.12,0,0
2756.N,D,20180315,000000,218.83,218.83,218.83,218.83,0,0
2756.N,D,20180316,000000,217.69,217.69,217.69,217.69,0,0
2756.N,D,20180319,000000,214.75,214.75,214.75,214.75,0,0
2756.N,D,20180320,000000,215.54,215.54,215.54,215.54,0,0
2756.N,D,20180321,000000,215.54,215.54,215.54,215.54,0,0
2756.N,D,20180322,000000,215.38,215.38,215.38,215.38,0,0
2756.N,D,20180323,000000,207.22,207.22,207.22,207.22,0,0
2756.N,D,20180326,000000,210.31,210.31,210.31,210.31,0,0
