<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4157.N,D,20080331,000000,78.673,78.673,78.673,78.673,0,0
4157.N,D,20080401,000000,79.169,79.169,79.169,79.169,0,0
4157.N,D,20080402,000000,82.17,82.17,82.17,82.17,0,0
4157.N,D,20080403,000000,83.823,83.823,83.823,83.823,0,0
4157.N,D,20080404,000000,83.823,83.823,83.823,83.823,0,0
4157.N,D,20080407,000000,85.569,85.569,85.569,85.569,0,0
4157.N,D,20080408,000000,84.167,84.167,84.167,84.167,0,0
4157.N,D,20080409,000000,82.299,82.299,82.299,82.299,0,0
4157.N,D,20080410,000000,83.321,83.321,83.321,83.321,0,0
4157.N,D,20080411,000000,85.199,85.199,85.199,85.199,0,0
4157.N,D,20080414,000000,81.173,81.173,81.173,81.173,0,0
4157.N,D,20080415,000000,81.426,81.426,81.426,81.426,0,0
4157.N,D,20080416,000000,81.357,81.357,81.357,81.357,0,0
4157.N,D,20080417,000000,83.102,83.102,83.102,83.102,0,0
4157.N,D,20080418,000000,82.347,82.347,82.347,82.347,0,0
4157.N,D,20080421,000000,84.08,84.08,84.08,84.08,0,0
4157.N,D,20080422,000000,85.936,85.936,85.936,85.936,0,0
4157.N,D,20080423,000000,87.86,87.86,87.86,87.86,0,0
4157.N,D,20080424,000000,90.736,90.736,90.736,90.736,0,0
4157.N,D,20080425,000000,89.451,89.451,89.451,89.451,0,0
4157.N,D,20080428,000000,89.429,89.429,89.429,89.429,0,0
4157.N,D,20080429,000000,89.876,89.876,89.876,89.876,0,0
4157.N,D,20080430,000000,89.155,89.155,89.155,89.155,0,0
4157.N,D,20080502,000000,90.995,90.995,90.995,90.995,0,0
4157.N,D,20080505,000000,91.158,91.158,91.158,91.158,0,0
4157.N,D,20080506,000000,91.688,91.688,91.688,91.688,0,0
4157.N,D,20080507,000000,88.84,88.84,88.84,88.84,0,0
4157.N,D,20080508,000000,87.782,87.782,87.782,87.782,0,0
4157.N,D,20080509,000000,86.682,86.682,86.682,86.682,0,0
4157.N,D,20080512,000000,86.682,86.682,86.682,86.682,0,0
4157.N,D,20080513,000000,88.395,88.395,88.395,88.395,0,0
4157.N,D,20080514,000000,88.418,88.418,88.418,88.418,0,0
4157.N,D,20080515,000000,88.42,88.42,88.42,88.42,0,0
4157.N,D,20080516,000000,89.242,89.242,89.242,89.242,0,0
4157.N,D,20080519,000000,90.205,90.205,90.205,90.205,0,0
4157.N,D,20080520,000000,88.135,88.135,88.135,88.135,0,0
4157.N,D,20080521,000000,89.067,89.067,89.067,89.067,0,0
4157.N,D,20080522,000000,87.286,87.286,87.286,87.286,0,0
4157.N,D,20080523,000000,85.754,85.754,85.754,85.754,0,0
4157.N,D,20080526,000000,83.051,83.051,83.051,83.051,0,0
4157.N,D,20080527,000000,84,84,84,84,0,0
4157.N,D,20080528,000000,83.961,83.961,83.961,83.961,0,0
4157.N,D,20080529,000000,84.533,84.533,84.533,84.533,0,0
4157.N,D,20080530,000000,85.811,85.811,85.811,85.811,0,0
4157.N,D,20080602,000000,87.3,87.3,87.3,87.3,0,0
4157.N,D,20080603,000000,84.923,84.923,84.923,84.923,0,0
4157.N,D,20080604,000000,83.468,83.468,83.468,83.468,0,0
4157.N,D,20080605,000000,83.038,83.038,83.038,83.038,0,0
4157.N,D,20080606,000000,84.034,84.034,84.034,84.034,0,0
4157.N,D,20080609,000000,84.034,84.034,84.034,84.034,0,0
4157.N,D,20080610,000000,80.083,80.083,80.083,80.083,0,0
4157.N,D,20080611,000000,79.391,79.391,79.391,79.391,0,0
4157.N,D,20080612,000000,78.257,78.257,78.257,78.257,0,0
4157.N,D,20080613,000000,76.477,76.477,76.477,76.477,0,0
4157.N,D,20080616,000000,78.297,78.297,78.297,78.297,0,0
4157.N,D,20080617,000000,78.52,78.52,78.52,78.52,0,0
4157.N,D,20080618,000000,79.989,79.989,79.989,79.989,0,0
4157.N,D,20080619,000000,77.678,77.678,77.678,77.678,0,0
4157.N,D,20080620,000000,77.076,77.076,77.076,77.076,0,0
4157.N,D,20080623,000000,77.076,77.076,77.076,77.076,0,0
4157.N,D,20080624,000000,75.637,75.637,75.637,75.637,0,0
4157.N,D,20080625,000000,76.506,76.506,76.506,76.506,0,0
4157.N,D,20080626,000000,75.791,75.791,75.791,75.791,0,0
4157.N,D,20080627,000000,74.285,74.285,74.285,74.285,0,0
4157.N,D,20080630,000000,75.017,75.017,75.017,75.017,0,0
4157.N,D,20080701,000000,75.017,75.017,75.017,75.017,0,0
4157.N,D,20080702,000000,73.785,73.785,73.785,73.785,0,0
4157.N,D,20080703,000000,71.495,71.495,71.495,71.495,0,0
4157.N,D,20080704,000000,71.796,71.796,71.796,71.796,0,0
4157.N,D,20080707,000000,74.097,74.097,74.097,74.097,0,0
4157.N,D,20080708,000000,71.768,71.768,71.768,71.768,0,0
4157.N,D,20080709,000000,74.563,74.563,74.563,74.563,0,0
4157.N,D,20080710,000000,75.351,75.351,75.351,75.351,0,0
4157.N,D,20080711,000000,76.867,76.867,76.867,76.867,0,0
4157.N,D,20080714,000000,76.383,76.383,76.383,76.383,0,0
4157.N,D,20080715,000000,73.229,73.229,73.229,73.229,0,0
4157.N,D,20080716,000000,73.161,73.161,73.161,73.161,0,0
4157.N,D,20080717,000000,74.877,74.877,74.877,74.877,0,0
4157.N,D,20080718,000000,74.938,74.938,74.938,74.938,0,0
4157.N,D,20080721,000000,76.646,76.646,76.646,76.646,0,0
4157.N,D,20080722,000000,76.435,76.435,76.435,76.435,0,0
4157.N,D,20080723,000000,78.504,78.504,78.504,78.504,0,0
4157.N,D,20080724,000000,77.904,77.904,77.904,77.904,0,0
4157.N,D,20080725,000000,75.946,75.946,75.946,75.946,0,0
4157.N,D,20080728,000000,75.827,75.827,75.827,75.827,0,0
4157.N,D,20080729,000000,74.604,74.604,74.604,74.604,0,0
4157.N,D,20080730,000000,76.068,76.068,76.068,76.068,0,0
4157.N,D,20080731,000000,76.445,76.445,76.445,76.445,0,0
4157.N,D,20080801,000000,76.924,76.924,76.924,76.924,0,0
4157.N,D,20080804,000000,75.481,75.481,75.481,75.481,0,0
4157.N,D,20080805,000000,72.954,72.954,72.954,72.954,0,0
4157.N,D,20080806,000000,72.954,72.954,72.954,72.954,0,0
4157.N,D,20080807,000000,72.708,72.708,72.708,72.708,0,0
4157.N,D,20080808,000000,71.334,71.334,71.334,71.334,0,0
4157.N,D,20080811,000000,70.607,70.607,70.607,70.607,0,0
4157.N,D,20080812,000000,69.42,69.42,69.42,69.42,0,0
4157.N,D,20080813,000000,68.131,68.131,68.131,68.131,0,0
4157.N,D,20080814,000000,69.007,69.007,69.007,69.007,0,0
4157.N,D,20080818,000000,67.391,67.391,67.391,67.391,0,0
4157.N,D,20080819,000000,66.034,66.034,66.034,66.034,0,0
4157.N,D,20080820,000000,68.206,68.206,68.206,68.206,0,0
4157.N,D,20080821,000000,66.788,66.788,66.788,66.788,0,0
4157.N,D,20080822,000000,66.788,66.788,66.788,66.788,0,0
4157.N,D,20080825,000000,69.027,69.027,69.027,69.027,0,0
4157.N,D,20080826,000000,69.037,69.037,69.037,69.037,0,0
4157.N,D,20080827,000000,71.019,71.019,71.019,71.019,0,0
4157.N,D,20080828,000000,69.438,69.438,69.438,69.438,0,0
4157.N,D,20080829,000000,70.351,70.351,70.351,70.351,0,0
4157.N,D,20080901,000000,69.086,69.086,69.086,69.086,0,0
4157.N,D,20080902,000000,68.992,68.992,68.992,68.992,0,0
4157.N,D,20080903,000000,66.949,66.949,66.949,66.949,0,0
4157.N,D,20080904,000000,65.918,65.918,65.918,65.918,0,0
4157.N,D,20080905,000000,64.494,64.494,64.494,64.494,0,0
4157.N,D,20080908,000000,66.808,66.808,66.808,66.808,0,0
4157.N,D,20080909,000000,65.299,65.299,65.299,65.299,0,0
4157.N,D,20080910,000000,63.22,63.22,63.22,63.22,0,0
4157.N,D,20080911,000000,60.545,60.545,60.545,60.545,0,0
4157.N,D,20080912,000000,60.286,60.286,60.286,60.286,0,0
4157.N,D,20080915,000000,60.286,60.286,60.286,60.286,0,0
4157.N,D,20080916,000000,56.412,56.412,56.412,56.412,0,0
4157.N,D,20080917,000000,53.943,53.943,53.943,53.943,0,0
4157.N,D,20080918,000000,54.219,54.219,54.219,54.219,0,0
4157.N,D,20080919,000000,60.926,60.926,60.926,60.926,0,0
4157.N,D,20080922,000000,62.435,62.435,62.435,62.435,0,0
4157.N,D,20080923,000000,58.921,58.921,58.921,58.921,0,0
4157.N,D,20080924,000000,58.947,58.947,58.947,58.947,0,0
4157.N,D,20080925,000000,58.785,58.785,58.785,58.785,0,0
4157.N,D,20080926,000000,57.792,57.792,57.792,57.792,0,0
4157.N,D,20080929,000000,54.686,54.686,54.686,54.686,0,0
4157.N,D,20080930,000000,55.265,55.265,55.265,55.265,0,0
4157.N,D,20081001,000000,55.265,55.265,55.265,55.265,0,0
4157.N,D,20081002,000000,56.933,56.933,56.933,56.933,0,0
4157.N,D,20081003,000000,55.325,55.325,55.325,55.325,0,0
4157.N,D,20081006,000000,51.603,51.603,51.603,51.603,0,0
4157.N,D,20081007,000000,51.603,51.603,51.603,51.603,0,0
4157.N,D,20081008,000000,46.356,46.356,46.356,46.356,0,0
4157.N,D,20081009,000000,47.981,47.981,47.981,47.981,0,0
4157.N,D,20081010,000000,44.947,44.947,44.947,44.947,0,0
4157.N,D,20081013,000000,50.185,50.185,50.185,50.185,0,0
4157.N,D,20081014,000000,52.549,52.549,52.549,52.549,0,0
4157.N,D,20081015,000000,49.567,49.567,49.567,49.567,0,0
4157.N,D,20081016,000000,46.719,46.719,46.719,46.719,0,0
4157.N,D,20081017,000000,44.714,44.714,44.714,44.714,0,0
4157.N,D,20081020,000000,47.426,47.426,47.426,47.426,0,0
4157.N,D,20081021,000000,46.301,46.301,46.301,46.301,0,0
4157.N,D,20081022,000000,43.07,43.07,43.07,43.07,0,0
4157.N,D,20081023,000000,41.735,41.735,41.735,41.735,0,0
4157.N,D,20081024,000000,38.578,38.578,38.578,38.578,0,0
4157.N,D,20081027,000000,33.895,33.895,33.895,33.895,0,0
4157.N,D,20081028,000000,37.035,37.035,37.035,37.035,0,0
4157.N,D,20081029,000000,38.291,38.291,38.291,38.291,0,0
4157.N,D,20081030,000000,43.823,43.823,43.823,43.823,0,0
4157.N,D,20081031,000000,43.709,43.709,43.709,43.709,0,0
4157.N,D,20081103,000000,44.964,44.964,44.964,44.964,0,0
4157.N,D,20081104,000000,44.981,44.981,44.981,44.981,0,0
4157.N,D,20081105,000000,46.7,46.7,46.7,46.7,0,0
4157.N,D,20081106,000000,42.833,42.833,42.833,42.833,0,0
4157.N,D,20081107,000000,43.947,43.947,43.947,43.947,0,0
4157.N,D,20081110,000000,47.183,47.183,47.183,47.183,0,0
4157.N,D,20081111,000000,45.47,45.47,45.47,45.47,0,0
4157.N,D,20081112,000000,45.063,45.063,45.063,45.063,0,0
4157.N,D,20081113,000000,42.92,42.92,42.92,42.92,0,0
4157.N,D,20081114,000000,44.311,44.311,44.311,44.311,0,0
4157.N,D,20081117,000000,44.172,44.172,44.172,44.172,0,0
4157.N,D,20081118,000000,42.082,42.082,42.082,42.082,0,0
4157.N,D,20081119,000000,41.631,41.631,41.631,41.631,0,0
4157.N,D,20081120,000000,39.7,39.7,39.7,39.7,0,0
4157.N,D,20081121,000000,40.777,40.777,40.777,40.777,0,0
4157.N,D,20081124,000000,40.457,40.457,40.457,40.457,0,0
4157.N,D,20081125,000000,42.028,42.028,42.028,42.028,0,0
4157.N,D,20081126,000000,43.354,43.354,43.354,43.354,0,0
4157.N,D,20081127,000000,44.391,44.391,44.391,44.391,0,0
4157.N,D,20081128,000000,45.143,45.143,45.143,45.143,0,0
4157.N,D,20081201,000000,46.205,46.205,46.205,46.205,0,0
4157.N,D,20081202,000000,43.991,43.991,43.991,43.991,0,0
4157.N,D,20081203,000000,45.328,45.328,45.328,45.328,0,0
4157.N,D,20081204,000000,45.361,45.361,45.361,45.361,0,0
4157.N,D,20081205,000000,46.372,46.372,46.372,46.372,0,0
4157.N,D,20081208,000000,50.101,50.101,50.101,50.101,0,0
4157.N,D,20081209,000000,49.336,49.336,49.336,49.336,0,0
4157.N,D,20081210,000000,52.039,52.039,52.039,52.039,0,0
4157.N,D,20081211,000000,51.837,51.837,51.837,51.837,0,0
4157.N,D,20081212,000000,48.755,48.755,48.755,48.755,0,0
4157.N,D,20081215,000000,49.549,49.549,49.549,49.549,0,0
4157.N,D,20081216,000000,50.159,50.159,50.159,50.159,0,0
4157.N,D,20081217,000000,52.155,52.155,52.155,52.155,0,0
4157.N,D,20081218,000000,52.95,52.95,52.95,52.95,0,0
4157.N,D,20081219,000000,52.072,52.072,52.072,52.072,0,0
4157.N,D,20081222,000000,50.38,50.38,50.38,50.38,0,0
4157.N,D,20081223,000000,48.083,48.083,48.083,48.083,0,0
4157.N,D,20081224,000000,47.964,47.964,47.964,47.964,0,0
4157.N,D,20081229,000000,48.78,48.78,48.78,48.78,0,0
4157.N,D,20081230,000000,48.777,48.777,48.777,48.777,0,0
4157.N,D,20081231,000000,49.414,49.414,49.414,49.414,0,0
4157.N,D,20090102,000000,51.769,51.769,51.769,51.769,0,0
4157.N,D,20090105,000000,54.048,54.048,54.048,54.048,0,0
4157.N,D,20090106,000000,53.651,53.651,53.651,53.651,0,0
4157.N,D,20090107,000000,51.325,51.325,51.325,51.325,0,0
4157.N,D,20090108,000000,48.364,48.364,48.364,48.364,0,0
4157.N,D,20090109,000000,48.314,48.314,48.314,48.314,0,0
4157.N,D,20090112,000000,46.157,46.157,46.157,46.157,0,0
4157.N,D,20090113,000000,44.87,44.87,44.87,44.87,0,0
4157.N,D,20090114,000000,45.71,45.71,45.71,45.71,0,0
4157.N,D,20090115,000000,44.441,44.441,44.441,44.441,0,0
4157.N,D,20090116,000000,44.935,44.935,44.935,44.935,0,0
4157.N,D,20090119,000000,45.444,45.444,45.444,45.444,0,0
4157.N,D,20090120,000000,44.259,44.259,44.259,44.259,0,0
4157.N,D,20090121,000000,42.73,42.73,42.73,42.73,0,0
4157.N,D,20090122,000000,42.855,42.855,42.855,42.855,0,0
4157.N,D,20090123,000000,42.255,42.255,42.255,42.255,0,0
4157.N,D,20090126,000000,42.255,42.255,42.255,42.255,0,0
4157.N,D,20090127,000000,42.255,42.255,42.255,42.255,0,0
4157.N,D,20090128,000000,42.255,42.255,42.255,42.255,0,0
4157.N,D,20090129,000000,44.207,44.207,44.207,44.207,0,0
4157.N,D,20090130,000000,44.74,44.74,44.74,44.74,0,0
4157.N,D,20090202,000000,43.46,43.46,43.46,43.46,0,0
4157.N,D,20090203,000000,43.65,43.65,43.65,43.65,0,0
4157.N,D,20090204,000000,45.167,45.167,45.167,45.167,0,0
4157.N,D,20090205,000000,46.047,46.047,46.047,46.047,0,0
4157.N,D,20090206,000000,47.521,47.521,47.521,47.521,0,0
4157.N,D,20090209,000000,47.77,47.77,47.77,47.77,0,0
4157.N,D,20090210,000000,48.095,48.095,48.095,48.095,0,0
4157.N,D,20090211,000000,46.97,46.97,46.97,46.97,0,0
4157.N,D,20090212,000000,45.843,45.843,45.843,45.843,0,0
4157.N,D,20090213,000000,46.885,46.885,46.885,46.885,0,0
4157.N,D,20090216,000000,46.678,46.678,46.678,46.678,0,0
4157.N,D,20090217,000000,44.714,44.714,44.714,44.714,0,0
4157.N,D,20090218,000000,44.964,44.964,44.964,44.964,0,0
4157.N,D,20090219,000000,45.334,45.334,45.334,45.334,0,0
4157.N,D,20090220,000000,44.209,44.209,44.209,44.209,0,0
4157.N,D,20090223,000000,45.477,45.477,45.477,45.477,0,0
4157.N,D,20090224,000000,44.313,44.313,44.313,44.313,0,0
4157.N,D,20090225,000000,44.875,44.875,44.875,44.875,0,0
4157.N,D,20090226,000000,43.838,43.838,43.838,43.838,0,0
4157.N,D,20090227,000000,43.371,43.371,43.371,43.371,0,0
4157.N,D,20090302,000000,41.646,41.646,41.646,41.646,0,0
4157.N,D,20090303,000000,41.81,41.81,41.81,41.81,0,0
4157.N,D,20090304,000000,43.515,43.515,43.515,43.515,0,0
4157.N,D,20090305,000000,43.295,43.295,43.295,43.295,0,0
4157.N,D,20090306,000000,42.686,42.686,42.686,42.686,0,0
4157.N,D,20090309,000000,42.4,42.4,42.4,42.4,0,0
4157.N,D,20090310,000000,43.326,43.326,43.326,43.326,0,0
4157.N,D,20090311,000000,44.172,44.172,44.172,44.172,0,0
4157.N,D,20090312,000000,44.059,44.059,44.059,44.059,0,0
4157.N,D,20090313,000000,45.787,45.787,45.787,45.787,0,0
4157.N,D,20090316,000000,47.444,47.444,47.444,47.444,0,0
4157.N,D,20090317,000000,46.541,46.541,46.541,46.541,0,0
4157.N,D,20090318,000000,47.156,47.156,47.156,47.156,0,0
4157.N,D,20090319,000000,47.921,47.921,47.921,47.921,0,0
4157.N,D,20090320,000000,46.884,46.884,46.884,46.884,0,0
4157.N,D,20090323,000000,49.467,49.467,49.467,49.467,0,0
4157.N,D,20090324,000000,50.101,50.101,50.101,50.101,0,0
4157.N,D,20090325,000000,49.192,49.192,49.192,49.192,0,0
4157.N,D,20090326,000000,51.304,51.304,51.304,51.304,0,0
4157.N,D,20090327,000000,51.608,51.608,51.608,51.608,0,0
4157.N,D,20090330,000000,48.84,48.84,48.84,48.84,0,0
4157.N,D,20090331,000000,49.703,49.703,49.703,49.703,0,0
4157.N,D,20090401,000000,49.824,49.824,49.824,49.824,0,0
4157.N,D,20090402,000000,52.569,52.569,52.569,52.569,0,0
4157.N,D,20090403,000000,52.319,52.319,52.319,52.319,0,0
4157.N,D,20090406,000000,53.172,53.172,53.172,53.172,0,0
4157.N,D,20090407,000000,52.698,52.698,52.698,52.698,0,0
4157.N,D,20090408,000000,51.473,51.473,51.473,51.473,0,0
4157.N,D,20090409,000000,53.037,53.037,53.037,53.037,0,0
4157.N,D,20090414,000000,55.155,55.155,55.155,55.155,0,0
4157.N,D,20090415,000000,55.913,55.913,55.913,55.913,0,0
4157.N,D,20090416,000000,55.283,55.283,55.283,55.283,0,0
4157.N,D,20090417,000000,54.973,54.973,54.973,54.973,0,0
4157.N,D,20090420,000000,55.542,55.542,55.542,55.542,0,0
4157.N,D,20090421,000000,54.345,54.345,54.345,54.345,0,0
4157.N,D,20090422,000000,52.898,52.898,52.898,52.898,0,0
4157.N,D,20090423,000000,54.2,54.2,54.2,54.2,0,0
4157.N,D,20090424,000000,54.55,54.55,54.55,54.55,0,0
4157.N,D,20090427,000000,52.742,52.742,52.742,52.742,0,0
4157.N,D,20090428,000000,51.693,51.693,51.693,51.693,0,0
4157.N,D,20090429,000000,53.638,53.638,53.638,53.638,0,0
4157.N,D,20090430,000000,55.446,55.446,55.446,55.446,0,0
4157.N,D,20090504,000000,58.916,58.916,58.916,58.916,0,0
4157.N,D,20090505,000000,58.572,58.572,58.572,58.572,0,0
4157.N,D,20090506,000000,59.344,59.344,59.344,59.344,0,0
4157.N,D,20090507,000000,59.801,59.801,59.801,59.801,0,0
4157.N,D,20090508,000000,60.62,60.62,60.62,60.62,0,0
