<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1432.N,D,20181211,000000,94.82,94.82,94.82,94.82,0,0
1432.N,D,20181212,000000,95.14,95.14,95.14,95.14,0,0
1432.N,D,20181213,000000,95.72,95.72,95.72,95.72,0,0
1432.N,D,20181214,000000,94.82,94.82,94.82,94.82,0,0
1432.N,D,20181217,000000,94.05,94.05,94.05,94.05,0,0
1432.N,D,20181218,000000,92.88,92.88,92.88,92.88,0,0
1432.N,D,20181219,000000,93.17,93.17,93.17,93.17,0,0
1432.N,D,20181220,000000,91.47,91.47,91.47,91.47,0,0
1432.N,D,20181221,000000,90.96,90.96,90.96,90.96,0,0
1432.N,D,20181227,000000,90.61,90.61,90.61,90.61,0,0
1432.N,D,20181228,000000,90.78,90.78,90.78,90.78,0,0
1432.N,D,20190102,000000,90.83,90.83,90.83,90.83,0,0
1432.N,D,20190103,000000,90.71,90.71,90.71,90.71,0,0
1432.N,D,20190104,000000,91.8,91.8,91.8,91.8,0,0
1432.N,D,20190107,000000,93.14,93.14,93.14,93.14,0,0
1432.N,D,20190108,000000,93.52,93.52,93.52,93.52,0,0
1432.N,D,20190109,000000,94.62,94.62,94.62,94.62,0,0
1432.N,D,20190110,000000,94.35,94.35,94.35,94.35,0,0
1432.N,D,20190111,000000,94.31,94.31,94.31,94.31,0,0
1432.N,D,20190114,000000,94.32,94.32,94.32,94.32,0,0
1432.N,D,20190115,000000,94.73,94.73,94.73,94.73,0,0
1432.N,D,20190116,000000,94.82,94.82,94.82,94.82,0,0
1432.N,D,20190117,000000,94.84,94.84,94.84,94.84,0,0
1432.N,D,20190118,000000,96.06,96.06,96.06,96.06,0,0
1432.N,D,20190121,000000,96.02,96.02,96.02,96.02,0,0
1432.N,D,20190122,000000,95.24,95.24,95.24,95.24,0,0
1432.N,D,20190123,000000,94.88,94.88,94.88,94.88,0,0
1432.N,D,20190124,000000,95.02,95.02,95.02,95.02,0,0
1432.N,D,20190125,000000,95.58,95.58,95.58,95.58,0,0
1432.N,D,20190128,000000,95.53,95.53,95.53,95.53,0,0
1432.N,D,20190129,000000,96.02,96.02,96.02,96.02,0,0
1432.N,D,20190130,000000,96.95,96.95,96.95,96.95,0,0
1432.N,D,20190131,000000,97.27,97.27,97.27,97.27,0,0
1432.N,D,20190201,000000,97.56,97.56,97.56,97.56,0,0
1432.N,D,20190204,000000,97.69,97.69,97.69,97.69,0,0
1432.N,D,20190205,000000,97.8,97.8,97.8,97.8,0,0
1432.N,D,20190206,000000,97.8,97.8,97.8,97.8,0,0
1432.N,D,20190207,000000,96.95,96.95,96.95,96.95,0,0
1432.N,D,20190208,000000,96.53,96.53,96.53,96.53,0,0
1432.N,D,20190211,000000,96.3,96.3,96.3,96.3,0,0
1432.N,D,20190212,000000,96.59,96.59,96.59,96.59,0,0
1432.N,D,20190213,000000,97.11,97.11,97.11,97.11,0,0
1432.N,D,20190214,000000,97.17,97.17,97.17,97.17,0,0
1432.N,D,20190215,000000,97.67,97.67,97.67,97.67,0,0
1432.N,D,20190218,000000,98.19,98.19,98.19,98.19,0,0
1432.N,D,20190219,000000,98.52,98.52,98.52,98.52,0,0
1432.N,D,20190220,000000,99.17,99.17,99.17,99.17,0,0
1432.N,D,20190221,000000,99.42,99.42,99.42,99.42,0,0
1432.N,D,20190222,000000,99.54,99.54,99.54,99.54,0,0
1432.N,D,20190225,000000,99.35,99.35,99.35,99.35,0,0
1432.N,D,20190226,000000,98.76,98.76,98.76,98.76,0,0
1432.N,D,20190227,000000,98.95,98.95,98.95,98.95,0,0
1432.N,D,20190228,000000,98.53,98.53,98.53,98.53,0,0
1432.N,D,20190301,000000,98.27,98.27,98.27,98.27,0,0
1432.N,D,20190304,000000,98.1,98.1,98.1,98.1,0,0
1432.N,D,20190305,000000,98.32,98.32,98.32,98.32,0,0
1432.N,D,20190306,000000,98.16,98.16,98.16,98.16,0,0
1432.N,D,20190307,000000,97.8,97.8,97.8,97.8,0,0
1432.N,D,20190308,000000,97.43,97.43,97.43,97.43,0,0
1432.N,D,20190311,000000,97.52,97.52,97.52,97.52,0,0
1432.N,D,20190312,000000,98.2,98.2,98.2,98.2,0,0
1432.N,D,20190313,000000,98.66,98.66,98.66,98.66,0,0
1432.N,D,20190314,000000,98.8,98.8,98.8,98.8,0,0
1432.N,D,20190315,000000,98.57,98.57,98.57,98.57,0,0
1432.N,D,20190318,000000,99.01,99.01,99.01,99.01,0,0
1432.N,D,20190319,000000,99.38,99.38,99.38,99.38,0,0
1432.N,D,20190320,000000,99.42,99.42,99.42,99.42,0,0
1432.N,D,20190321,000000,99.54,99.54,99.54,99.54,0,0
1432.N,D,20190322,000000,99.07,99.07,99.07,99.07,0,0
1432.N,D,20190325,000000,98.91,98.91,98.91,98.91,0,0
1432.N,D,20190326,000000,99.19,99.19,99.19,99.19,0,0
1432.N,D,20190327,000000,99.06,99.06,99.06,99.06,0,0
1432.N,D,20190328,000000,98.81,98.81,98.81,98.81,0,0
1432.N,D,20190329,000000,99.13,99.13,99.13,99.13,0,0
1432.N,D,20190401,000000,99.87,99.87,99.87,99.87,0,0
1432.N,D,20190402,000000,100.1,100.1,100.1,100.1,0,0
1432.N,D,20190403,000000,100.15,100.15,100.15,100.15,0,0
1432.N,D,20190404,000000,99.96,99.96,99.96,99.96,0,0
1432.N,D,20190405,000000,100.53,100.53,100.53,100.53,0,0
1432.N,D,20190408,000000,100.71,100.71,100.71,100.71,0,0
1432.N,D,20190409,000000,100.49,100.49,100.49,100.49,0,0
1432.N,D,20190410,000000,100.25,100.25,100.25,100.25,0,0
1432.N,D,20190411,000000,99.95,99.95,99.95,99.95,0,0
1432.N,D,20190412,000000,100.08,100.08,100.08,100.08,0,0
1432.N,D,20190415,000000,100.1,100.1,100.1,100.1,0,0
1432.N,D,20190416,000000,100.04,100.04,100.04,100.04,0,0
1432.N,D,20190417,000000,99.87,99.87,99.87,99.87,0,0
1432.N,D,20190418,000000,100.02,100.02,100.02,100.02,0,0
1432.N,D,20190423,000000,100.21,100.21,100.21,100.21,0,0
1432.N,D,20190424,000000,99.97,99.97,99.97,99.97,0,0
1432.N,D,20190425,000000,99.76,99.76,99.76,99.76,0,0
1432.N,D,20190426,000000,99.11,99.11,99.11,99.11,0,0
1432.N,D,20190429,000000,99.23,99.23,99.23,99.23,0,0
1432.N,D,20190430,000000,98.74,98.74,98.74,98.74,0,0
1432.N,D,20190502,000000,97.3,97.3,97.3,97.3,0,0
1432.N,D,20190506,000000,97.22,97.22,97.22,97.22,0,0
1432.N,D,20190507,000000,97,97,97,97,0,0
1432.N,D,20190508,000000,96.51,96.51,96.51,96.51,0,0
1432.N,D,20190509,000000,95.96,95.96,95.96,95.96,0,0
1432.N,D,20190510,000000,96.35,96.35,96.35,96.35,0,0
1432.N,D,20190513,000000,95.85,95.85,95.85,95.85,0,0
1432.N,D,20190514,000000,95.98,95.98,95.98,95.98,0,0
1432.N,D,20190515,000000,96.58,96.58,96.58,96.58,0,0
1432.N,D,20190516,000000,97.19,97.19,97.19,97.19,0,0
1432.N,D,20190517,000000,96.93,96.93,96.93,96.93,0,0
1432.N,D,20190520,000000,96.63,96.63,96.63,96.63,0,0
1432.N,D,20190521,000000,96.69,96.69,96.69,96.69,0,0
1432.N,D,20190522,000000,96.33,96.33,96.33,96.33,0,0
1432.N,D,20190523,000000,95.01,95.01,95.01,95.01,0,0
1432.N,D,20190524,000000,95.02,95.02,95.02,95.02,0,0
1432.N,D,20190527,000000,95.12,95.12,95.12,95.12,0,0
1432.N,D,20190528,000000,95.39,95.39,95.39,95.39,0,0
1432.N,D,20190529,000000,95.06,95.06,95.06,95.06,0,0
1432.N,D,20190530,000000,94.86,94.86,94.86,94.86,0,0
1432.N,D,20190531,000000,93.87,93.87,93.87,93.87,0,0
1432.N,D,20190603,000000,93.63,93.63,93.63,93.63,0,0
1432.N,D,20190604,000000,94.51,94.51,94.51,94.51,0,0
1432.N,D,20190605,000000,94.06,94.06,94.06,94.06,0,0
1432.N,D,20190606,000000,94.26,94.26,94.26,94.26,0,0
1432.N,D,20190607,000000,94.54,94.54,94.54,94.54,0,0
1432.N,D,20190610,000000,94.29,94.29,94.29,94.29,0,0
1432.N,D,20190611,000000,94.8,94.8,94.8,94.8,0,0
1432.N,D,20190612,000000,94.89,94.89,94.89,94.89,0,0
1432.N,D,20190613,000000,95.28,95.28,95.28,95.28,0,0
1432.N,D,20190614,000000,95.69,95.69,95.69,95.69,0,0
1432.N,D,20190617,000000,95.39,95.39,95.39,95.39,0,0
1432.N,D,20190618,000000,95.91,95.91,95.91,95.91,0,0
1432.N,D,20190619,000000,96.06,96.06,96.06,96.06,0,0
1432.N,D,20190621,000000,97.84,97.84,97.84,97.84,0,0
1432.N,D,20190624,000000,98.24,98.24,98.24,98.24,0,0
1432.N,D,20190625,000000,98.41,98.41,98.41,98.41,0,0
1432.N,D,20190626,000000,98.44,98.44,98.44,98.44,0,0
1432.N,D,20190627,000000,98.28,98.28,98.28,98.28,0,0
1432.N,D,20190628,000000,98.48,98.48,98.48,98.48,0,0
1432.N,D,20190701,000000,98.27,98.27,98.27,98.27,0,0
1432.N,D,20190702,000000,98.06,98.06,98.06,98.06,0,0
1432.N,D,20190703,000000,98.86,98.86,98.86,98.86,0,0
1432.N,D,20190704,000000,99.26,99.26,99.26,99.26,0,0
1432.N,D,20190705,000000,98.8,98.8,98.8,98.8,0,0
1432.N,D,20190708,000000,98.83,98.83,98.83,98.83,0,0
1432.N,D,20190709,000000,98.65,98.65,98.65,98.65,0,0
1432.N,D,20190710,000000,99.39,99.39,99.39,99.39,0,0
1432.N,D,20190711,000000,99.73,99.73,99.73,99.73,0,0
1432.N,D,20190712,000000,99.76,99.76,99.76,99.76,0,0
1432.N,D,20190715,000000,99.82,99.82,99.82,99.82,0,0
1432.N,D,20190716,000000,99.61,99.61,99.61,99.61,0,0
1432.N,D,20190717,000000,99.81,99.81,99.81,99.81,0,0
1432.N,D,20190718,000000,99.73,99.73,99.73,99.73,0,0
1432.N,D,20190719,000000,100.43,100.43,100.43,100.43,0,0
1432.N,D,20190722,000000,100.92,100.92,100.92,100.92,0,0
1432.N,D,20190723,000000,100.79,100.79,100.79,100.79,0,0
1432.N,D,20190724,000000,101.01,101.01,101.01,101.01,0,0
1432.N,D,20190725,000000,100.67,100.67,100.67,100.67,0,0
1432.N,D,20190726,000000,99.87,99.87,99.87,99.87,0,0
1432.N,D,20190729,000000,99.8,99.8,99.8,99.8,0,0
1432.N,D,20190730,000000,99.82,99.82,99.82,99.82,0,0
1432.N,D,20190731,000000,99.55,99.55,99.55,99.55,0,0
1432.N,D,20190801,000000,98.17,98.17,98.17,98.17,0,0
1432.N,D,20190802,000000,97.64,97.64,97.64,97.64,0,0
1432.N,D,20190805,000000,96.92,96.92,96.92,96.92,0,0
1432.N,D,20190806,000000,96.77,96.77,96.77,96.77,0,0
1432.N,D,20190807,000000,96.79,96.79,96.79,96.79,0,0
1432.N,D,20190808,000000,97.62,97.62,97.62,97.62,0,0
1432.N,D,20190809,000000,98.36,98.36,98.36,98.36,0,0
1432.N,D,20190812,000000,97.59,97.59,97.59,97.59,0,0
1432.N,D,20190813,000000,97.03,97.03,97.03,97.03,0,0
1432.N,D,20190814,000000,96.68,96.68,96.68,96.68,0,0
1432.N,D,20190816,000000,96.38,96.38,96.38,96.38,0,0
1432.N,D,20190819,000000,96.7,96.7,96.7,96.7,0,0
1432.N,D,20190820,000000,97.04,97.04,97.04,97.04,0,0
1432.N,D,20190821,000000,97.07,97.07,97.07,97.07,0,0
1432.N,D,20190822,000000,96.62,96.62,96.62,96.62,0,0
1432.N,D,20190823,000000,96.97,96.97,96.97,96.97,0,0
1432.N,D,20190826,000000,96.43,96.43,96.43,96.43,0,0
1432.N,D,20190827,000000,96.9,96.9,96.9,96.9,0,0
1432.N,D,20190828,000000,97.73,97.73,97.73,97.73,0,0
1432.N,D,20190829,000000,98.17,98.17,98.17,98.17,0,0
1432.N,D,20190830,000000,98.39,98.39,98.39,98.39,0,0
1432.N,D,20190902,000000,98.63,98.63,98.63,98.63,0,0
1432.N,D,20190903,000000,98.86,98.86,98.86,98.86,0,0
1432.N,D,20190904,000000,99.49,99.49,99.49,99.49,0,0
1432.N,D,20190905,000000,99.17,99.17,99.17,99.17,0,0
1432.N,D,20190906,000000,99,99,99,99,0,0
1432.N,D,20190909,000000,98.6,98.6,98.6,98.6,0,0
1432.N,D,20190910,000000,98.69,98.69,98.69,98.69,0,0
1432.N,D,20190911,000000,99.17,99.17,99.17,99.17,0,0
1432.N,D,20190912,000000,99.39,99.39,99.39,99.39,0,0
1432.N,D,20190913,000000,98.75,98.75,98.75,98.75,0,0
1432.N,D,20190916,000000,100.27,100.27,100.27,100.27,0,0
1432.N,D,20190917,000000,100.17,100.17,100.17,100.17,0,0
1432.N,D,20190918,000000,100.07,100.07,100.07,100.07,0,0
1432.N,D,20190919,000000,99.72,99.72,99.72,99.72,0,0
1432.N,D,20190920,000000,99.9,99.9,99.9,99.9,0,0
1432.N,D,20190923,000000,100.44,100.44,100.44,100.44,0,0
1432.N,D,20190924,000000,100.28,100.28,100.28,100.28,0,0
1432.N,D,20190925,000000,99.27,99.27,99.27,99.27,0,0
1432.N,D,20190926,000000,99.24,99.24,99.24,99.24,0,0
1432.N,D,20190927,000000,98.52,98.52,98.52,98.52,0,0
1432.N,D,20190930,000000,97.55,97.55,97.55,97.55,0,0
1432.N,D,20191001,000000,97.92,97.92,97.92,97.92,0,0
1432.N,D,20191002,000000,97.03,97.03,97.03,97.03,0,0
1432.N,D,20191003,000000,97.11,97.11,97.11,97.11,0,0
1432.N,D,20191004,000000,96.93,96.93,96.93,96.93,0,0
1432.N,D,20191007,000000,97.22,97.22,97.22,97.22,0,0
1432.N,D,20191008,000000,96.99,96.99,96.99,96.99,0,0
1432.N,D,20191009,000000,96.73,96.73,96.73,96.73,0,0
1432.N,D,20191010,000000,96.76,96.76,96.76,96.76,0,0
1432.N,D,20191011,000000,97.35,97.35,97.35,97.35,0,0
1432.N,D,20191014,000000,97.33,97.33,97.33,97.33,0,0
1432.N,D,20191015,000000,96.78,96.78,96.78,96.78,0,0
1432.N,D,20191016,000000,96.48,96.48,96.48,96.48,0,0
1432.N,D,20191017,000000,96.75,96.75,96.75,96.75,0,0
1432.N,D,20191018,000000,96.68,96.68,96.68,96.68,0,0
1432.N,D,20191021,000000,96.51,96.51,96.51,96.51,0,0
1432.N,D,20191022,000000,96.48,96.48,96.48,96.48,0,0
1432.N,D,20191023,000000,96.94,96.94,96.94,96.94,0,0
1432.N,D,20191024,000000,97.31,97.31,97.31,97.31,0,0
1432.N,D,20191025,000000,97.63,97.63,97.63,97.63,0,0
1432.N,D,20191028,000000,97.35,97.35,97.35,97.35,0,0
1432.N,D,20191029,000000,97.79,97.79,97.79,97.79,0,0
1432.N,D,20191030,000000,97.63,97.63,97.63,97.63,0,0
1432.N,D,20191031,000000,97.35,97.35,97.35,97.35,0,0
1432.N,D,20191104,000000,98.8,98.8,98.8,98.8,0,0
1432.N,D,20191105,000000,98.45,98.45,98.45,98.45,0,0
1432.N,D,20191106,000000,98.47,98.47,98.47,98.47,0,0
1432.N,D,20191107,000000,97.88,97.88,97.88,97.88,0,0
1432.N,D,20191108,000000,97.81,97.81,97.81,97.81,0,0
1432.N,D,20191112,000000,96.92,96.92,96.92,96.92,0,0
1432.N,D,20191113,000000,97.12,97.12,97.12,97.12,0,0
1432.N,D,20191114,000000,97.07,97.07,97.07,97.07,0,0
1432.N,D,20191115,000000,97.33,97.33,97.33,97.33,0,0
1432.N,D,20191118,000000,96.97,96.97,96.97,96.97,0,0
1432.N,D,20191119,000000,96.78,96.78,96.78,96.78,0,0
1432.N,D,20191120,000000,96.7,96.7,96.7,96.7,0,0
1432.N,D,20191121,000000,96.79,96.79,96.79,96.79,0,0
1432.N,D,20191122,000000,96.75,96.75,96.75,96.75,0,0
1432.N,D,20191125,000000,96.84,96.84,96.84,96.84,0,0
1432.N,D,20191126,000000,96.82,96.82,96.82,96.82,0,0
1432.N,D,20191127,000000,96.91,96.91,96.91,96.91,0,0
1432.N,D,20191128,000000,96.92,96.92,96.92,96.92,0,0
1432.N,D,20191129,000000,96.5,96.5,96.5,96.5,0,0
1432.N,D,20191202,000000,96.35,96.35,96.35,96.35,0,0
1432.N,D,20191203,000000,96.31,96.31,96.31,96.31,0,0
1432.N,D,20191204,000000,96.32,96.32,96.32,96.32,0,0
1432.N,D,20191205,000000,96.73,96.73,96.73,96.73,0,0
1432.N,D,20191209,000000,96.87,96.87,96.87,96.87,0,0
1432.N,D,20191210,000000,97.15,97.15,97.15,97.15,0,0
1432.N,D,20191211,000000,97.67,97.67,97.67,97.67,0,0
1432.N,D,20191212,000000,98.1,98.1,98.1,98.1,0,0
1432.N,D,20191213,000000,98.67,98.67,98.67,98.67,0,0
1432.N,D,20191216,000000,99.17,99.17,99.17,99.17,0,0
1432.N,D,20191217,000000,99.27,99.27,99.27,99.27,0,0
1432.N,D,20191218,000000,99.34,99.34,99.34,99.34,0,0
1432.N,D,20191219,000000,99.42,99.42,99.42,99.42,0,0
1432.N,D,20191220,000000,99.59,99.59,99.59,99.59,0,0
1432.N,D,20191223,000000,99.94,99.94,99.94,99.94,0,0
1432.N,D,20191227,000000,101.63,101.63,101.63,101.63,0,0
1432.N,D,20191230,000000,101.33,101.33,101.33,101.33,0,0
1432.N,D,20200102,000000,101.62,101.62,101.62,101.62,0,0
1432.N,D,20200103,000000,101.78,101.78,101.78,101.78,0,0
1432.N,D,20200107,000000,101.54,101.54,101.54,101.54,0,0
1432.N,D,20200108,000000,100.75,100.75,100.75,100.75,0,0
1432.N,D,20200109,000000,100.51,100.51,100.51,100.51,0,0
1432.N,D,20200110,000000,100.63,100.63,100.63,100.63,0,0
1432.N,D,20200113,000000,100.36,100.36,100.36,100.36,0,0
1432.N,D,20200114,000000,100.7,100.7,100.7,100.7,0,0
1432.N,D,20200115,000000,100.74,100.74,100.74,100.74,0,0
1432.N,D,20200116,000000,100.79,100.79,100.79,100.79,0,0
1432.N,D,20200117,000000,100.87,100.87,100.87,100.87,0,0
1432.N,D,20200120,000000,101.01,101.01,101.01,101.01,0,0
1432.N,D,20200121,000000,100.32,100.32,100.32,100.32,0,0
1432.N,D,20200122,000000,99.85,99.85,99.85,99.85,0,0
1432.N,D,20200123,000000,99.58,99.58,99.58,99.58,0,0
1432.N,D,20200124,000000,99.02,99.02,99.02,99.02,0,0
1432.N,D,20200127,000000,97.81,97.81,97.81,97.81,0,0
1432.N,D,20200128,000000,97.02,97.02,97.02,97.02,0,0
1432.N,D,20200129,000000,97.1,97.1,97.1,97.1,0,0
1432.N,D,20200130,000000,96.85,96.85,96.85,96.85,0,0
1432.N,D,20200131,000000,96.68,96.68,96.68,96.68,0,0
1432.N,D,20200203,000000,95.3,95.3,95.3,95.3,0,0
1432.N,D,20200204,000000,95.6,95.6,95.6,95.6,0,0
1432.N,D,20200205,000000,96.19,96.19,96.19,96.19,0,0
1432.N,D,20200206,000000,96.92,96.92,96.92,96.92,0,0
1432.N,D,20200207,000000,96.61,96.61,96.61,96.61,0,0
1432.N,D,20200210,000000,96.2,96.2,96.2,96.2,0,0
1432.N,D,20200211,000000,96.49,96.49,96.49,96.49,0,0
1432.N,D,20200212,000000,97.21,97.21,97.21,97.21,0,0
1432.N,D,20200213,000000,97.38,97.38,97.38,97.38,0,0
1432.N,D,20200214,000000,97.51,97.51,97.51,97.51,0,0
1432.N,D,20200217,000000,97.52,97.52,97.52,97.52,0,0
1432.N,D,20200218,000000,97.96,97.96,97.96,97.96,0,0
1432.N,D,20200219,000000,98.61,98.61,98.61,98.61,0,0
1432.N,D,20200220,000000,98.84,98.84,98.84,98.84,0,0
1432.N,D,20200221,000000,99,99,99,99,0,0
1432.N,D,20200224,000000,97.76,97.76,97.76,97.76,0,0
1432.N,D,20200225,000000,96.68,96.68,96.68,96.68,0,0
1432.N,D,20200226,000000,94.91,94.91,94.91,94.91,0,0
1432.N,D,20200227,000000,93.09,93.09,93.09,93.09,0,0
1432.N,D,20200228,000000,88.87,88.87,88.87,88.87,0,0
1432.N,D,20200302,000000,90.3,90.3,90.3,90.3,0,0
1432.N,D,20200303,000000,91.94,91.94,91.94,91.94,0,0
1432.N,D,20200304,000000,91.81,91.81,91.81,91.81,0,0
1432.N,D,20200305,000000,92.04,92.04,92.04,92.04,0,0
1432.N,D,20200306,000000,89.54,89.54,89.54,89.54,0,0
1432.N,D,20200309,000000,85.23,85.23,85.23,85.23,0,0
1432.N,D,20200310,000000,85.14,85.14,85.14,85.14,0,0
1432.N,D,20200311,000000,84.07,84.07,84.07,84.07,0,0
1432.N,D,20200312,000000,78.56,78.56,78.56,78.56,0,0
1432.N,D,20200313,000000,76.46,76.46,76.46,76.46,0,0
1432.N,D,20200316,000000,74.11,74.11,74.11,74.11,0,0
1432.N,D,20200317,000000,75,75,75,75,0,0
1432.N,D,20200318,000000,73.29,73.29,73.29,73.29,0,0
1432.N,D,20200319,000000,72.54,72.54,72.54,72.54,0,0
1432.N,D,20200320,000000,73.96,73.96,73.96,73.96,0,0
1432.N,D,20200323,000000,73.36,73.36,73.36,73.36,0,0
1432.N,D,20200324,000000,76.82,76.82,76.82,76.82,0,0
1432.N,D,20200325,000000,78.93,78.93,78.93,78.93,0,0
1432.N,D,20200326,000000,78.47,78.47,78.47,78.47,0,0
1432.N,D,20200327,000000,77.52,77.52,77.52,77.52,0,0
1432.N,D,20200330,000000,76.64,76.64,76.64,76.64,0,0
1432.N,D,20200331,000000,77.29,77.29,77.29,77.29,0,0
1432.N,D,20200401,000000,76.05,76.05,76.05,76.05,0,0
1432.N,D,20200402,000000,77.57,77.57,77.57,77.57,0,0
1432.N,D,20200403,000000,78.19,78.19,78.19,78.19,0,0
1432.N,D,20200406,000000,79.01,79.01,79.01,79.01,0,0
1432.N,D,20200407,000000,80.55,80.55,80.55,80.55,0,0
1432.N,D,20200408,000000,79.99,79.99,79.99,79.99,0,0
1432.N,D,20200409,000000,81.77,81.77,81.77,81.77,0,0
1432.N,D,20200414,000000,84.22,84.22,84.22,84.22,0,0
1432.N,D,20200415,000000,82.83,82.83,82.83,82.83,0,0
1432.N,D,20200416,000000,82.81,82.81,82.81,82.81,0,0
1432.N,D,20200417,000000,83.25,83.25,83.25,83.25,0,0
1432.N,D,20200420,000000,83.15,83.15,83.15,83.15,0,0
1432.N,D,20200421,000000,81.89,81.89,81.89,81.89,0,0
1432.N,D,20200422,000000,82.79,82.79,82.79,82.79,0,0
1432.N,D,20200423,000000,84.49,84.49,84.49,84.49,0,0
1432.N,D,20200424,000000,84.14,84.14,84.14,84.14,0,0
1432.N,D,20200427,000000,84.33,84.33,84.33,84.33,0,0
1432.N,D,20200428,000000,84.51,84.51,84.51,84.51,0,0
1432.N,D,20200429,000000,85.23,85.23,85.23,85.23,0,0
1432.N,D,20200430,000000,85.91,85.91,85.91,85.91,0,0
1432.N,D,20200504,000000,84.22,84.22,84.22,84.22,0,0
1432.N,D,20200505,000000,85.41,85.41,85.41,85.41,0,0
1432.N,D,20200506,000000,85.16,85.16,85.16,85.16,0,0
1432.N,D,20200507,000000,85.55,85.55,85.55,85.55,0,0
1432.N,D,20200508,000000,86.31,86.31,86.31,86.31,0,0
1432.N,D,20200511,000000,86.24,86.24,86.24,86.24,0,0
1432.N,D,20200512,000000,85.88,85.88,85.88,85.88,0,0
1432.N,D,20200513,000000,84.99,84.99,84.99,84.99,0,0
1432.N,D,20200514,000000,85.05,85.05,85.05,85.05,0,0
1432.N,D,20200515,000000,86.34,86.34,86.34,86.34,0,0
1432.N,D,20200518,000000,87.92,87.92,87.92,87.92,0,0
1432.N,D,20200519,000000,88.84,88.84,88.84,88.84,0,0
1432.N,D,20200520,000000,89.14,89.14,89.14,89.14,0,0
1432.N,D,20200521,000000,88.04,88.04,88.04,88.04,0,0
1432.N,D,20200522,000000,87.9,87.9,87.9,87.9,0,0
1432.N,D,20200525,000000,88.03,88.03,88.03,88.03,0,0
1432.N,D,20200526,000000,88.08,88.08,88.08,88.08,0,0
1432.N,D,20200527,000000,87.12,87.12,87.12,87.12,0,0
1432.N,D,20200528,000000,87.71,87.71,87.71,87.71,0,0
1432.N,D,20200529,000000,87.83,87.83,87.83,87.83,0,0
1432.N,D,20200601,000000,87.98,87.98,87.98,87.98,0,0
1432.N,D,20200602,000000,88.43,88.43,88.43,88.43,0,0
1432.N,D,20200603,000000,88.37,88.37,88.37,88.37,0,0
1432.N,D,20200604,000000,88.87,88.87,88.87,88.87,0,0
1432.N,D,20200605,000000,89.15,89.15,89.15,89.15,0,0
1432.N,D,20200608,000000,90.5,90.5,90.5,90.5,0,0
1432.N,D,20200609,000000,90.08,90.08,90.08,90.08,0,0
1432.N,D,20200610,000000,89.67,89.67,89.67,89.67,0,0
1432.N,D,20200612,000000,87,87,87,87,0,0
1432.N,D,20200615,000000,87.09,87.09,87.09,87.09,0,0
1432.N,D,20200616,000000,88.14,88.14,88.14,88.14,0,0
1432.N,D,20200617,000000,88.11,88.11,88.11,88.11,0,0
1432.N,D,20200618,000000,87.88,87.88,87.88,87.88,0,0
1432.N,D,20200619,000000,88.42,88.42,88.42,88.42,0,0
1432.N,D,20200622,000000,89.16,89.16,89.16,89.16,0,0
1432.N,D,20200623,000000,89.28,89.28,89.28,89.28,0,0
1432.N,D,20200624,000000,88.19,88.19,88.19,88.19,0,0
1432.N,D,20200625,000000,87.53,87.53,87.53,87.53,0,0
1432.N,D,20200626,000000,87.48,87.48,87.48,87.48,0,0
1432.N,D,20200629,000000,87.99,87.99,87.99,87.99,0,0
1432.N,D,20200630,000000,89.06,89.06,89.06,89.06,0,0
1432.N,D,20200701,000000,89.07,89.07,89.07,89.07,0,0
1432.N,D,20200702,000000,89.78,89.78,89.78,89.78,0,0
1432.N,D,20200703,000000,89.5,89.5,89.5,89.5,0,0
1432.N,D,20200706,000000,89.95,89.95,89.95,89.95,0,0
1432.N,D,20200707,000000,90.58,90.58,90.58,90.58,0,0
1432.N,D,20200708,000000,91.15,91.15,91.15,91.15,0,0
1432.N,D,20200709,000000,90.9,90.9,90.9,90.9,0,0
1432.N,D,20200710,000000,90.85,90.85,90.85,90.85,0,0
1432.N,D,20200713,000000,91.12,91.12,91.12,91.12,0,0
1432.N,D,20200714,000000,90.55,90.55,90.55,90.55,0,0
1432.N,D,20200715,000000,91.73,91.73,91.73,91.73,0,0
1432.N,D,20200716,000000,91.5,91.5,91.5,91.5,0,0
1432.N,D,20200717,000000,91.91,91.91,91.91,91.91,0,0
1432.N,D,20200720,000000,92.36,92.36,92.36,92.36,0,0
1432.N,D,20200721,000000,93.95,93.95,93.95,93.95,0,0
1432.N,D,20200722,000000,93.9,93.9,93.9,93.9,0,0
1432.N,D,20200723,000000,94.52,94.52,94.52,94.52,0,0
1432.N,D,20200724,000000,93.89,93.89,93.89,93.89,0,0
1432.N,D,20200727,000000,94.88,94.88,94.88,94.88,0,0
1432.N,D,20200728,000000,95.33,95.33,95.33,95.33,0,0
1432.N,D,20200729,000000,95.07,95.07,95.07,95.07,0,0
1432.N,D,20200730,000000,93.9,93.9,93.9,93.9,0,0
1432.N,D,20200731,000000,94.4,94.4,94.4,94.4,0,0
1432.N,D,20200803,000000,95.06,95.06,95.06,95.06,0,0
1432.N,D,20200804,000000,96.07,96.07,96.07,96.07,0,0
1432.N,D,20200805,000000,97.9,97.9,97.9,97.9,0,0
1432.N,D,20200806,000000,97.66,97.66,97.66,97.66,0,0
1432.N,D,20200807,000000,96.67,96.67,96.67,96.67,0,0
1432.N,D,20200810,000000,97.07,97.07,97.07,97.07,0,0
