<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4160.N,D,20100917,000000,190.308,190.308,190.308,190.308,0,0
4160.N,D,20100920,000000,192.266,192.266,192.266,192.266,0,0
4160.N,D,20100921,000000,191.781,191.781,191.781,191.781,0,0
4160.N,D,20100922,000000,192.255,192.255,192.255,192.255,0,0
4160.N,D,20100923,000000,191.39,191.39,191.39,191.39,0,0
4160.N,D,20100924,000000,195.047,195.047,195.047,195.047,0,0
4160.N,D,20100927,000000,196.506,196.506,196.506,196.506,0,0
4160.N,D,20100928,000000,195.796,195.796,195.796,195.796,0,0
4160.N,D,20100929,000000,195.432,195.432,195.432,195.432,0,0
4160.N,D,20100930,000000,196.962,196.962,196.962,196.962,0,0
4160.N,D,20101001,000000,201.703,201.703,201.703,201.703,0,0
4160.N,D,20101004,000000,201.636,201.636,201.636,201.636,0,0
4160.N,D,20101005,000000,202.163,202.163,202.163,202.163,0,0
4160.N,D,20101006,000000,205.561,205.561,205.561,205.561,0,0
4160.N,D,20101007,000000,203.939,203.939,203.939,203.939,0,0
4160.N,D,20101008,000000,202.376,202.376,202.376,202.376,0,0
4160.N,D,20101011,000000,203.8,203.8,203.8,203.8,0,0
4160.N,D,20101012,000000,200.648,200.648,200.648,200.648,0,0
4160.N,D,20101013,000000,205.409,205.409,205.409,205.409,0,0
4160.N,D,20101014,000000,205.534,205.534,205.534,205.534,0,0
4160.N,D,20101015,000000,202.14,202.14,202.14,202.14,0,0
4160.N,D,20101018,000000,201.492,201.492,201.492,201.492,0,0
4160.N,D,20101019,000000,200.246,200.246,200.246,200.246,0,0
4160.N,D,20101020,000000,198.502,198.502,198.502,198.502,0,0
4160.N,D,20101021,000000,202.067,202.067,202.067,202.067,0,0
4160.N,D,20101022,000000,200.006,200.006,200.006,200.006,0,0
4160.N,D,20101025,000000,201.719,201.719,201.719,201.719,0,0
4160.N,D,20101026,000000,199.984,199.984,199.984,199.984,0,0
4160.N,D,20101027,000000,198.007,198.007,198.007,198.007,0,0
4160.N,D,20101028,000000,197.008,197.008,197.008,197.008,0,0
4160.N,D,20101029,000000,197.484,197.484,197.484,197.484,0,0
4160.N,D,20101102,000000,199.061,199.061,199.061,199.061,0,0
4160.N,D,20101103,000000,200.278,200.278,200.278,200.278,0,0
4160.N,D,20101104,000000,204.204,204.204,204.204,204.204,0,0
4160.N,D,20101105,000000,204.204,204.204,204.204,204.204,0,0
4160.N,D,20101108,000000,203.188,203.188,203.188,203.188,0,0
4160.N,D,20101109,000000,203.686,203.686,203.686,203.686,0,0
4160.N,D,20101110,000000,202.239,202.239,202.239,202.239,0,0
4160.N,D,20101111,000000,199.629,199.629,199.629,199.629,0,0
4160.N,D,20101112,000000,194.301,194.301,194.301,194.301,0,0
4160.N,D,20101115,000000,192.708,192.708,192.708,192.708,0,0
4160.N,D,20101116,000000,187.406,187.406,187.406,187.406,0,0
4160.N,D,20101117,000000,187.406,187.406,187.406,187.406,0,0
4160.N,D,20101118,000000,187.743,187.743,187.743,187.743,0,0
4160.N,D,20101119,000000,184.256,184.256,184.256,184.256,0,0
4160.N,D,20101122,000000,186.216,186.216,186.216,186.216,0,0
4160.N,D,20101123,000000,183.405,183.405,183.405,183.405,0,0
4160.N,D,20101124,000000,182.323,182.323,182.323,182.323,0,0
4160.N,D,20101125,000000,180.012,180.012,180.012,180.012,0,0
4160.N,D,20101126,000000,175.74,175.74,175.74,175.74,0,0
4160.N,D,20101129,000000,176.829,176.829,176.829,176.829,0,0
4160.N,D,20101130,000000,180.404,180.404,180.404,180.404,0,0
4160.N,D,20101201,000000,185.617,185.617,185.617,185.617,0,0
4160.N,D,20101202,000000,187.23,187.23,187.23,187.23,0,0
4160.N,D,20101203,000000,186.814,186.814,186.814,186.814,0,0
4160.N,D,20101206,000000,188.129,188.129,188.129,188.129,0,0
4160.N,D,20101207,000000,189.582,189.582,189.582,189.582,0,0
4160.N,D,20101208,000000,185.902,185.902,185.902,185.902,0,0
4160.N,D,20101209,000000,180.224,180.224,180.224,180.224,0,0
4160.N,D,20101210,000000,183.621,183.621,183.621,183.621,0,0
4160.N,D,20101213,000000,184.9,184.9,184.9,184.9,0,0
4160.N,D,20101214,000000,187.513,187.513,187.513,187.513,0,0
4160.N,D,20101215,000000,183.709,183.709,183.709,183.709,0,0
4160.N,D,20101216,000000,183.933,183.933,183.933,183.933,0,0
4160.N,D,20101217,000000,183.933,183.933,183.933,183.933,0,0
4160.N,D,20101220,000000,183.641,183.641,183.641,183.641,0,0
4160.N,D,20101221,000000,185.515,185.515,185.515,185.515,0,0
4160.N,D,20101222,000000,185.902,185.902,185.902,185.902,0,0
4160.N,D,20101223,000000,185.783,185.783,185.783,185.783,0,0
4160.N,D,20101227,000000,184.731,184.731,184.731,184.731,0,0
4160.N,D,20101228,000000,185.98,185.98,185.98,185.98,0,0
4160.N,D,20101229,000000,187.535,187.535,187.535,187.535,0,0
4160.N,D,20101230,000000,189.113,189.113,189.113,189.113,0,0
4160.N,D,20101231,000000,190.973,190.973,190.973,190.973,0,0
4160.N,D,20110103,000000,192.122,192.122,192.122,192.122,0,0
4160.N,D,20110104,000000,190.88,190.88,190.88,190.88,0,0
4160.N,D,20110105,000000,188.85,188.85,188.85,188.85,0,0
4160.N,D,20110106,000000,186.679,186.679,186.679,186.679,0,0
4160.N,D,20110107,000000,182.328,182.328,182.328,182.328,0,0
4160.N,D,20110110,000000,178.394,178.394,178.394,178.394,0,0
4160.N,D,20110111,000000,180.499,180.499,180.499,180.499,0,0
4160.N,D,20110112,000000,183.38,183.38,183.38,183.38,0,0
4160.N,D,20110113,000000,182.064,182.064,182.064,182.064,0,0
4160.N,D,20110114,000000,178.547,178.547,178.547,178.547,0,0
4160.N,D,20110117,000000,176.995,176.995,176.995,176.995,0,0
4160.N,D,20110118,000000,179.445,179.445,179.445,179.445,0,0
4160.N,D,20110119,000000,179.92,179.92,179.92,179.92,0,0
4160.N,D,20110120,000000,178.764,178.764,178.764,178.764,0,0
4160.N,D,20110121,000000,178.53,178.53,178.53,178.53,0,0
4160.N,D,20110124,000000,180.144,180.144,180.144,180.144,0,0
4160.N,D,20110125,000000,177.551,177.551,177.551,177.551,0,0
4160.N,D,20110126,000000,177.551,177.551,177.551,177.551,0,0
4160.N,D,20110127,000000,175.238,175.238,175.238,175.238,0,0
4160.N,D,20110128,000000,170.541,170.541,170.541,170.541,0,0
4160.N,D,20110131,000000,170.193,170.193,170.193,170.193,0,0
4160.N,D,20110201,000000,166.879,166.879,166.879,166.879,0,0
4160.N,D,20110202,000000,170.166,170.166,170.166,170.166,0,0
4160.N,D,20110203,000000,171.82,171.82,171.82,171.82,0,0
4160.N,D,20110204,000000,167.819,167.819,167.819,167.819,0,0
4160.N,D,20110207,000000,168.592,168.592,168.592,168.592,0,0
4160.N,D,20110208,000000,165.178,165.178,165.178,165.178,0,0
4160.N,D,20110209,000000,160.982,160.982,160.982,160.982,0,0
4160.N,D,20110210,000000,158.579,158.579,158.579,158.579,0,0
4160.N,D,20110211,000000,161.401,161.401,161.401,161.401,0,0
4160.N,D,20110214,000000,167.179,167.179,167.179,167.179,0,0
4160.N,D,20110215,000000,167.185,167.185,167.185,167.185,0,0
4160.N,D,20110216,000000,167.985,167.985,167.985,167.985,0,0
4160.N,D,20110217,000000,168.565,168.565,168.565,168.565,0,0
4160.N,D,20110218,000000,166.953,166.953,166.953,166.953,0,0
4160.N,D,20110221,000000,168.287,168.287,168.287,168.287,0,0
4160.N,D,20110222,000000,165.518,165.518,165.518,165.518,0,0
4160.N,D,20110223,000000,165.051,165.051,165.051,165.051,0,0
4160.N,D,20110224,000000,158.797,158.797,158.797,158.797,0,0
4160.N,D,20110225,000000,160.318,160.318,160.318,160.318,0,0
4160.N,D,20110228,000000,162.198,162.198,162.198,162.198,0,0
4160.N,D,20110301,000000,168.982,168.982,168.982,168.982,0,0
4160.N,D,20110302,000000,168.982,168.982,168.982,168.982,0,0
4160.N,D,20110303,000000,169.305,169.305,169.305,169.305,0,0
4160.N,D,20110304,000000,169.361,169.361,169.361,169.361,0,0
4160.N,D,20110307,000000,166.602,166.602,166.602,166.602,0,0
4160.N,D,20110308,000000,167.835,167.835,167.835,167.835,0,0
4160.N,D,20110309,000000,168.319,168.319,168.319,168.319,0,0
4160.N,D,20110310,000000,166.167,166.167,166.167,166.167,0,0
4160.N,D,20110311,000000,164.094,164.094,164.094,164.094,0,0
4160.N,D,20110314,000000,166.232,166.232,166.232,166.232,0,0
4160.N,D,20110315,000000,161.818,161.818,161.818,161.818,0,0
4160.N,D,20110316,000000,165.017,165.017,165.017,165.017,0,0
4160.N,D,20110317,000000,162.821,162.821,162.821,162.821,0,0
4160.N,D,20110318,000000,161.896,161.896,161.896,161.896,0,0
4160.N,D,20110321,000000,161.89,161.89,161.89,161.89,0,0
4160.N,D,20110322,000000,164.217,164.217,164.217,164.217,0,0
4160.N,D,20110323,000000,165.912,165.912,165.912,165.912,0,0
4160.N,D,20110324,000000,168.471,168.471,168.471,168.471,0,0
4160.N,D,20110325,000000,170.623,170.623,170.623,170.623,0,0
4160.N,D,20110328,000000,170.891,170.891,170.891,170.891,0,0
4160.N,D,20110329,000000,172.771,172.771,172.771,172.771,0,0
4160.N,D,20110330,000000,175.371,175.371,175.371,175.371,0,0
4160.N,D,20110331,000000,175.708,175.708,175.708,175.708,0,0
4160.N,D,20110401,000000,176.919,176.919,176.919,176.919,0,0
4160.N,D,20110404,000000,180.365,180.365,180.365,180.365,0,0
4160.N,D,20110405,000000,181.946,181.946,181.946,181.946,0,0
4160.N,D,20110406,000000,182.93,182.93,182.93,182.93,0,0
4160.N,D,20110407,000000,183.667,183.667,183.667,183.667,0,0
4160.N,D,20110408,000000,181.621,181.621,181.621,181.621,0,0
4160.N,D,20110411,000000,179.287,179.287,179.287,179.287,0,0
4160.N,D,20110412,000000,179.287,179.287,179.287,179.287,0,0
4160.N,D,20110413,000000,181.011,181.011,181.011,181.011,0,0
4160.N,D,20110414,000000,181.011,181.011,181.011,181.011,0,0
4160.N,D,20110415,000000,179.429,179.429,179.429,179.429,0,0
4160.N,D,20110418,000000,175.999,175.999,175.999,175.999,0,0
4160.N,D,20110419,000000,176.997,176.997,176.997,176.997,0,0
4160.N,D,20110420,000000,181.592,181.592,181.592,181.592,0,0
4160.N,D,20110421,000000,182.383,182.383,182.383,182.383,0,0
4160.N,D,20110426,000000,181.477,181.477,181.477,181.477,0,0
4160.N,D,20110427,000000,181.266,181.266,181.266,181.266,0,0
4160.N,D,20110428,000000,179.896,179.896,179.896,179.896,0,0
4160.N,D,20110429,000000,180.182,180.182,180.182,180.182,0,0
4160.N,D,20110502,000000,178.395,178.395,178.395,178.395,0,0
4160.N,D,20110503,000000,173.73,173.73,173.73,173.73,0,0
4160.N,D,20110504,000000,172.071,172.071,172.071,172.071,0,0
4160.N,D,20110505,000000,168.827,168.827,168.827,168.827,0,0
4160.N,D,20110506,000000,170.682,170.682,170.682,170.682,0,0
4160.N,D,20110509,000000,170.715,170.715,170.715,170.715,0,0
4160.N,D,20110510,000000,170.898,170.898,170.898,170.898,0,0
4160.N,D,20110511,000000,171.762,171.762,171.762,171.762,0,0
4160.N,D,20110512,000000,168.556,168.556,168.556,168.556,0,0
4160.N,D,20110513,000000,170.443,170.443,170.443,170.443,0,0
4160.N,D,20110516,000000,168.472,168.472,168.472,168.472,0,0
4160.N,D,20110517,000000,167.569,167.569,167.569,167.569,0,0
4160.N,D,20110518,000000,166.896,166.896,166.896,166.896,0,0
4160.N,D,20110519,000000,166.446,166.446,166.446,166.446,0,0
4160.N,D,20110520,000000,167.399,167.399,167.399,167.399,0,0
4160.N,D,20110523,000000,162.805,162.805,162.805,162.805,0,0
4160.N,D,20110524,000000,163.093,163.093,163.093,163.093,0,0
4160.N,D,20110525,000000,162.169,162.169,162.169,162.169,0,0
4160.N,D,20110526,000000,163.452,163.452,163.452,163.452,0,0
4160.N,D,20110527,000000,166.541,166.541,166.541,166.541,0,0
4160.N,D,20110530,000000,167.077,167.077,167.077,167.077,0,0
4160.N,D,20110531,000000,169.642,169.642,169.642,169.642,0,0
4160.N,D,20110601,000000,171.192,171.192,171.192,171.192,0,0
4160.N,D,20110602,000000,171.192,171.192,171.192,171.192,0,0
4160.N,D,20110603,000000,168.625,168.625,168.625,168.625,0,0
4160.N,D,20110606,000000,168.393,168.393,168.393,168.393,0,0
4160.N,D,20110607,000000,169.777,169.777,169.777,169.777,0,0
4160.N,D,20110608,000000,168.391,168.391,168.391,168.391,0,0
4160.N,D,20110609,000000,167.886,167.886,167.886,167.886,0,0
4160.N,D,20110610,000000,166.614,166.614,166.614,166.614,0,0
4160.N,D,20110613,000000,166.614,166.614,166.614,166.614,0,0
4160.N,D,20110614,000000,167.511,167.511,167.511,167.511,0,0
4160.N,D,20110615,000000,165.264,165.264,165.264,165.264,0,0
4160.N,D,20110616,000000,162.597,162.597,162.597,162.597,0,0
4160.N,D,20110617,000000,161.555,161.555,161.555,161.555,0,0
4160.N,D,20110620,000000,157.795,157.795,157.795,157.795,0,0
4160.N,D,20110621,000000,157.923,157.923,157.923,157.923,0,0
4160.N,D,20110622,000000,156.78,156.78,156.78,156.78,0,0
4160.N,D,20110624,000000,159.602,159.602,159.602,159.602,0,0
4160.N,D,20110627,000000,161.258,161.258,161.258,161.258,0,0
4160.N,D,20110628,000000,162.252,162.252,162.252,162.252,0,0
4160.N,D,20110629,000000,164.51,164.51,164.51,164.51,0,0
4160.N,D,20110630,000000,166.183,166.183,166.183,166.183,0,0
4160.N,D,20110701,000000,167.376,167.376,167.376,167.376,0,0
4160.N,D,20110704,000000,168.815,168.815,168.815,168.815,0,0
4160.N,D,20110705,000000,169.051,169.051,169.051,169.051,0,0
4160.N,D,20110706,000000,168.473,168.473,168.473,168.473,0,0
4160.N,D,20110707,000000,171.062,171.062,171.062,171.062,0,0
4160.N,D,20110708,000000,169.721,169.721,169.721,169.721,0,0
4160.N,D,20110711,000000,166.884,166.884,166.884,166.884,0,0
4160.N,D,20110712,000000,164.272,164.272,164.272,164.272,0,0
4160.N,D,20110713,000000,166.617,166.617,166.617,166.617,0,0
4160.N,D,20110714,000000,167.558,167.558,167.558,167.558,0,0
4160.N,D,20110715,000000,167.364,167.364,167.364,167.364,0,0
4160.N,D,20110718,000000,166.775,166.775,166.775,166.775,0,0
4160.N,D,20110719,000000,167.95,167.95,167.95,167.95,0,0
4160.N,D,20110720,000000,166.682,166.682,166.682,166.682,0,0
4160.N,D,20110721,000000,165.914,165.914,165.914,165.914,0,0
4160.N,D,20110722,000000,168.279,168.279,168.279,168.279,0,0
4160.N,D,20110725,000000,170,170,170,170,0,0
4160.N,D,20110726,000000,168.659,168.659,168.659,168.659,0,0
4160.N,D,20110727,000000,168.009,168.009,168.009,168.009,0,0
4160.N,D,20110728,000000,165.135,165.135,165.135,165.135,0,0
4160.N,D,20110729,000000,163.719,163.719,163.719,163.719,0,0
4160.N,D,20110801,000000,163.746,163.746,163.746,163.746,0,0
4160.N,D,20110802,000000,160.369,160.369,160.369,160.369,0,0
4160.N,D,20110803,000000,158.679,158.679,158.679,158.679,0,0
4160.N,D,20110804,000000,155.373,155.373,155.373,155.373,0,0
4160.N,D,20110805,000000,150.601,150.601,150.601,150.601,0,0
4160.N,D,20110808,000000,146.082,146.082,146.082,146.082,0,0
4160.N,D,20110809,000000,144.796,144.796,144.796,144.796,0,0
4160.N,D,20110810,000000,148.035,148.035,148.035,148.035,0,0
4160.N,D,20110811,000000,146.943,146.943,146.943,146.943,0,0
4160.N,D,20110812,000000,146.597,146.597,146.597,146.597,0,0
4160.N,D,20110816,000000,144.981,144.981,144.981,144.981,0,0
4160.N,D,20110817,000000,144.216,144.216,144.216,144.216,0,0
4160.N,D,20110818,000000,137.9,137.9,137.9,137.9,0,0
4160.N,D,20110819,000000,136.182,136.182,136.182,136.182,0,0
4160.N,D,20110822,000000,138.035,138.035,138.035,138.035,0,0
4160.N,D,20110823,000000,138.655,138.655,138.655,138.655,0,0
4160.N,D,20110824,000000,136.593,136.593,136.593,136.593,0,0
4160.N,D,20110825,000000,134.069,134.069,134.069,134.069,0,0
4160.N,D,20110826,000000,131.001,131.001,131.001,131.001,0,0
4160.N,D,20110829,000000,135.975,135.975,135.975,135.975,0,0
4160.N,D,20110830,000000,139.324,139.324,139.324,139.324,0,0
4160.N,D,20110831,000000,139.324,139.324,139.324,139.324,0,0
4160.N,D,20110901,000000,139.324,139.324,139.324,139.324,0,0
4160.N,D,20110902,000000,139.648,139.648,139.648,139.648,0,0
4160.N,D,20110905,000000,138.194,138.194,138.194,138.194,0,0
4160.N,D,20110906,000000,139.045,139.045,139.045,139.045,0,0
4160.N,D,20110907,000000,142.468,142.468,142.468,142.468,0,0
4160.N,D,20110908,000000,142.987,142.987,142.987,142.987,0,0
4160.N,D,20110909,000000,139.307,139.307,139.307,139.307,0,0
4160.N,D,20110912,000000,132.589,132.589,132.589,132.589,0,0
4160.N,D,20110913,000000,131.428,131.428,131.428,131.428,0,0
4160.N,D,20110914,000000,133.15,133.15,133.15,133.15,0,0
4160.N,D,20110915,000000,135.227,135.227,135.227,135.227,0,0
4160.N,D,20110916,000000,136.107,136.107,136.107,136.107,0,0
4160.N,D,20110919,000000,134.307,134.307,134.307,134.307,0,0
4160.N,D,20110920,000000,135.612,135.612,135.612,135.612,0,0
4160.N,D,20110921,000000,134.917,134.917,134.917,134.917,0,0
4160.N,D,20110922,000000,126.465,126.465,126.465,126.465,0,0
4160.N,D,20110923,000000,126.364,126.364,126.364,126.364,0,0
4160.N,D,20110926,000000,125.689,125.689,125.689,125.689,0,0
4160.N,D,20110927,000000,130.393,130.393,130.393,130.393,0,0
4160.N,D,20110928,000000,129.589,129.589,129.589,129.589,0,0
4160.N,D,20110929,000000,129.667,129.667,129.667,129.667,0,0
4160.N,D,20110930,000000,127.924,127.924,127.924,127.924,0,0
4160.N,D,20111003,000000,124.25,124.25,124.25,124.25,0,0
4160.N,D,20111004,000000,121.535,121.535,121.535,121.535,0,0
4160.N,D,20111005,000000,121.879,121.879,121.879,121.879,0,0
4160.N,D,20111006,000000,121.879,121.879,121.879,121.879,0,0
4160.N,D,20111007,000000,126.202,126.202,126.202,126.202,0,0
4160.N,D,20111010,000000,128.23,128.23,128.23,128.23,0,0
4160.N,D,20111011,000000,127.06,127.06,127.06,127.06,0,0
4160.N,D,20111012,000000,131.132,131.132,131.132,131.132,0,0
4160.N,D,20111013,000000,130.376,130.376,130.376,130.376,0,0
4160.N,D,20111014,000000,131.758,131.758,131.758,131.758,0,0
4160.N,D,20111017,000000,131.386,131.386,131.386,131.386,0,0
4160.N,D,20111018,000000,128.1,128.1,128.1,128.1,0,0
4160.N,D,20111019,000000,130.167,130.167,130.167,130.167,0,0
4160.N,D,20111020,000000,127.97,127.97,127.97,127.97,0,0
4160.N,D,20111021,000000,128.145,128.145,128.145,128.145,0,0
4160.N,D,20111024,000000,129.284,129.284,129.284,129.284,0,0
4160.N,D,20111025,000000,131.227,131.227,131.227,131.227,0,0
4160.N,D,20111026,000000,131.227,131.227,131.227,131.227,0,0
4160.N,D,20111027,000000,131.227,131.227,131.227,131.227,0,0
4160.N,D,20111028,000000,138.183,138.183,138.183,138.183,0,0
4160.N,D,20111031,000000,136.854,136.854,136.854,136.854,0,0
4160.N,D,20111102,000000,134.153,134.153,134.153,134.153,0,0
4160.N,D,20111103,000000,135.027,135.027,135.027,135.027,0,0
4160.N,D,20111104,000000,135.393,135.393,135.393,135.393,0,0
4160.N,D,20111107,000000,135.393,135.393,135.393,135.393,0,0
4160.N,D,20111108,000000,134.723,134.723,134.723,134.723,0,0
4160.N,D,20111109,000000,130.456,130.456,130.456,130.456,0,0
4160.N,D,20111110,000000,129.254,129.254,129.254,129.254,0,0
4160.N,D,20111111,000000,129.254,129.254,129.254,129.254,0,0
4160.N,D,20111114,000000,126.994,126.994,126.994,126.994,0,0
4160.N,D,20111115,000000,122.658,122.658,122.658,122.658,0,0
4160.N,D,20111116,000000,122.782,122.782,122.782,122.782,0,0
4160.N,D,20111117,000000,119.617,119.617,119.617,119.617,0,0
4160.N,D,20111118,000000,117.809,117.809,117.809,117.809,0,0
4160.N,D,20111121,000000,113.274,113.274,113.274,113.274,0,0
4160.N,D,20111122,000000,113.359,113.359,113.359,113.359,0,0
4160.N,D,20111123,000000,110.853,110.853,110.853,110.853,0,0
4160.N,D,20111124,000000,112.763,112.763,112.763,112.763,0,0
4160.N,D,20111125,000000,111.171,111.171,111.171,111.171,0,0
4160.N,D,20111128,000000,114.786,114.786,114.786,114.786,0,0
4160.N,D,20111129,000000,113.746,113.746,113.746,113.746,0,0
4160.N,D,20111130,000000,113.348,113.348,113.348,113.348,0,0
4160.N,D,20111201,000000,116.38,116.38,116.38,116.38,0,0
4160.N,D,20111202,000000,119.63,119.63,119.63,119.63,0,0
4160.N,D,20111205,000000,119.407,119.407,119.407,119.407,0,0
4160.N,D,20111206,000000,119.407,119.407,119.407,119.407,0,0
4160.N,D,20111207,000000,118.87,118.87,118.87,118.87,0,0
4160.N,D,20111208,000000,116.595,116.595,116.595,116.595,0,0
4160.N,D,20111209,000000,115.21,115.21,115.21,115.21,0,0
4160.N,D,20111212,000000,110.969,110.969,110.969,110.969,0,0
4160.N,D,20111213,000000,110.856,110.856,110.856,110.856,0,0
4160.N,D,20111214,000000,108.694,108.694,108.694,108.694,0,0
4160.N,D,20111215,000000,107.671,107.671,107.671,107.671,0,0
4160.N,D,20111216,000000,107.433,107.433,107.433,107.433,0,0
4160.N,D,20111219,000000,104.931,104.931,104.931,104.931,0,0
4160.N,D,20111220,000000,102.718,102.718,102.718,102.718,0,0
4160.N,D,20111221,000000,105.191,105.191,105.191,105.191,0,0
4160.N,D,20111222,000000,105.631,105.631,105.631,105.631,0,0
4160.N,D,20111223,000000,105.36,105.36,105.36,105.36,0,0
4160.N,D,20111227,000000,105.112,105.112,105.112,105.112,0,0
4160.N,D,20111228,000000,103.744,103.744,103.744,103.744,0,0
4160.N,D,20111229,000000,102.75,102.75,102.75,102.75,0,0
4160.N,D,20111230,000000,102.951,102.951,102.951,102.951,0,0
4160.N,D,20120102,000000,102.831,102.831,102.831,102.831,0,0
4160.N,D,20120103,000000,106.031,106.031,106.031,106.031,0,0
4160.N,D,20120104,000000,107.048,107.048,107.048,107.048,0,0
4160.N,D,20120105,000000,106.406,106.406,106.406,106.406,0,0
4160.N,D,20120106,000000,107.001,107.001,107.001,107.001,0,0
4160.N,D,20120109,000000,108.014,108.014,108.014,108.014,0,0
4160.N,D,20120110,000000,112.498,112.498,112.498,112.498,0,0
4160.N,D,20120111,000000,113.203,113.203,113.203,113.203,0,0
4160.N,D,20120112,000000,114.479,114.479,114.479,114.479,0,0
4160.N,D,20120113,000000,115.456,115.456,115.456,115.456,0,0
4160.N,D,20120116,000000,116.48,116.48,116.48,116.48,0,0
4160.N,D,20120117,000000,120.547,120.547,120.547,120.547,0,0
4160.N,D,20120118,000000,120.435,120.435,120.435,120.435,0,0
4160.N,D,20120119,000000,123.014,123.014,123.014,123.014,0,0
4160.N,D,20120120,000000,123.597,123.597,123.597,123.597,0,0
4160.N,D,20120123,000000,124.813,124.813,124.813,124.813,0,0
4160.N,D,20120124,000000,126.683,126.683,126.683,126.683,0,0
4160.N,D,20120125,000000,127.691,127.691,127.691,127.691,0,0
4160.N,D,20120126,000000,127.691,127.691,127.691,127.691,0,0
4160.N,D,20120127,000000,130.808,130.808,130.808,130.808,0,0
4160.N,D,20120130,000000,126.934,126.934,126.934,126.934,0,0
4160.N,D,20120131,000000,129.999,129.999,129.999,129.999,0,0
4160.N,D,20120201,000000,132.873,132.873,132.873,132.873,0,0
4160.N,D,20120202,000000,134.424,134.424,134.424,134.424,0,0
4160.N,D,20120203,000000,135.889,135.889,135.889,135.889,0,0
4160.N,D,20120206,000000,137.908,137.908,137.908,137.908,0,0
4160.N,D,20120207,000000,136.221,136.221,136.221,136.221,0,0
4160.N,D,20120208,000000,137.54,137.54,137.54,137.54,0,0
4160.N,D,20120209,000000,138.438,138.438,138.438,138.438,0,0
4160.N,D,20120210,000000,137.462,137.462,137.462,137.462,0,0
4160.N,D,20120213,000000,138.193,138.193,138.193,138.193,0,0
4160.N,D,20120214,000000,139.174,139.174,139.174,139.174,0,0
4160.N,D,20120215,000000,142.411,142.411,142.411,142.411,0,0
4160.N,D,20120216,000000,144.185,144.185,144.185,144.185,0,0
4160.N,D,20120217,000000,145.792,145.792,145.792,145.792,0,0
4160.N,D,20120220,000000,145.792,145.792,145.792,145.792,0,0
4160.N,D,20120221,000000,146.771,146.771,146.771,146.771,0,0
4160.N,D,20120222,000000,141.814,141.814,141.814,141.814,0,0
4160.N,D,20120223,000000,140.696,140.696,140.696,140.696,0,0
4160.N,D,20120224,000000,141.071,141.071,141.071,141.071,0,0
4160.N,D,20120227,000000,136.101,136.101,136.101,136.101,0,0
4160.N,D,20120228,000000,139.783,139.783,139.783,139.783,0,0
4160.N,D,20120229,000000,140.361,140.361,140.361,140.361,0,0
4160.N,D,20120301,000000,139.095,139.095,139.095,139.095,0,0
4160.N,D,20120302,000000,138.742,138.742,138.742,138.742,0,0
4160.N,D,20120305,000000,134.95,134.95,134.95,134.95,0,0
4160.N,D,20120306,000000,131.539,131.539,131.539,131.539,0,0
4160.N,D,20120307,000000,131.651,131.651,131.651,131.651,0,0
4160.N,D,20120308,000000,131.651,131.651,131.651,131.651,0,0
4160.N,D,20120309,000000,137.6,137.6,137.6,137.6,0,0
4160.N,D,20120312,000000,137.975,137.975,137.975,137.975,0,0
4160.N,D,20120313,000000,140.132,140.132,140.132,140.132,0,0
4160.N,D,20120314,000000,140.754,140.754,140.754,140.754,0,0
4160.N,D,20120315,000000,137.531,137.531,137.531,137.531,0,0
4160.N,D,20120316,000000,136.703,136.703,136.703,136.703,0,0
4160.N,D,20120319,000000,134.935,134.935,134.935,134.935,0,0
4160.N,D,20120320,000000,134.653,134.653,134.653,134.653,0,0
4160.N,D,20120321,000000,136.705,136.705,136.705,136.705,0,0
4160.N,D,20120322,000000,131.468,131.468,131.468,131.468,0,0
4160.N,D,20120323,000000,132.096,132.096,132.096,132.096,0,0
4160.N,D,20120326,000000,130.078,130.078,130.078,130.078,0,0
4160.N,D,20120327,000000,131.298,131.298,131.298,131.298,0,0
4160.N,D,20120328,000000,129.915,129.915,129.915,129.915,0,0
4160.N,D,20120329,000000,128.631,128.631,128.631,128.631,0,0
4160.N,D,20120330,000000,132.59,132.59,132.59,132.59,0,0
4160.N,D,20120402,000000,134.307,134.307,134.307,134.307,0,0
4160.N,D,20120403,000000,135.833,135.833,135.833,135.833,0,0
4160.N,D,20120404,000000,134.278,134.278,134.278,134.278,0,0
4160.N,D,20120405,000000,134.278,134.278,134.278,134.278,0,0
4160.N,D,20120410,000000,130.922,130.922,130.922,130.922,0,0
4160.N,D,20120411,000000,130.651,130.651,130.651,130.651,0,0
4160.N,D,20120412,000000,132.392,132.392,132.392,132.392,0,0
4160.N,D,20120413,000000,130.735,130.735,130.735,130.735,0,0
4160.N,D,20120416,000000,130.704,130.704,130.704,130.704,0,0
4160.N,D,20120417,000000,132.63,132.63,132.63,132.63,0,0
4160.N,D,20120418,000000,132.446,132.446,132.446,132.446,0,0
4160.N,D,20120419,000000,132.223,132.223,132.223,132.223,0,0
4160.N,D,20120420,000000,131.841,131.841,131.841,131.841,0,0
4160.N,D,20120423,000000,127.819,127.819,127.819,127.819,0,0
4160.N,D,20120424,000000,127.759,127.759,127.759,127.759,0,0
4160.N,D,20120425,000000,128.148,128.148,128.148,128.148,0,0
4160.N,D,20120426,000000,127.905,127.905,127.905,127.905,0,0
