<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4598.N,D,20080220,000000,93.96,93.96,93.96,93.96,0,0
4598.N,D,20080221,000000,93.57,93.57,93.57,93.57,0,0
4598.N,D,20080222,000000,92.98,92.98,92.98,92.98,0,0
4598.N,D,20080225,000000,93.22,93.22,93.22,93.22,0,0
4598.N,D,20080226,000000,92.44,92.44,92.44,92.44,0,0
4598.N,D,20080227,000000,92.25,92.25,92.25,92.25,0,0
4598.N,D,20080228,000000,91.51,91.51,91.51,91.51,0,0
4598.N,D,20080229,000000,89.93,89.93,89.93,89.93,0,0
4598.N,D,20080303,000000,89.19,89.19,89.19,89.19,0,0
4598.N,D,20080304,000000,87.54,87.54,87.54,87.54,0,0
4598.N,D,20080305,000000,88.84,88.84,88.84,88.84,0,0
4598.N,D,20080306,000000,88.11,88.11,88.11,88.11,0,0
4598.N,D,20080307,000000,87.06,87.06,87.06,87.06,0,0
4598.N,D,20080310,000000,87.98,87.98,87.98,87.98,0,0
4598.N,D,20080311,000000,89.7,89.7,89.7,89.7,0,0
4598.N,D,20080312,000000,90.21,90.21,90.21,90.21,0,0
4598.N,D,20080313,000000,88.23,88.23,88.23,88.23,0,0
4598.N,D,20080314,000000,87.73,87.73,87.73,87.73,0,0
4598.N,D,20080317,000000,85.96,85.96,85.96,85.96,0,0
4598.N,D,20080318,000000,88.15,88.15,88.15,88.15,0,0
4598.N,D,20080319,000000,88.63,88.63,88.63,88.63,0,0
4598.N,D,20080320,000000,87.31,87.31,87.31,87.31,0,0
4598.N,D,20080325,000000,89.3,89.3,89.3,89.3,0,0
4598.N,D,20080326,000000,89.46,89.46,89.46,89.46,0,0
4598.N,D,20080327,000000,90.43,90.43,90.43,90.43,0,0
4598.N,D,20080328,000000,90.03,90.03,90.03,90.03,0,0
4598.N,D,20080331,000000,90.3,90.3,90.3,90.3,0,0
4598.N,D,20080401,000000,91.3,91.3,91.3,91.3,0,0
4598.N,D,20080402,000000,91.12,91.12,91.12,91.12,0,0
4598.N,D,20080403,000000,90.44,90.44,90.44,90.44,0,0
4598.N,D,20080404,000000,91.2,91.2,91.2,91.2,0,0
4598.N,D,20080407,000000,91.44,91.44,91.44,91.44,0,0
4598.N,D,20080408,000000,90.68,90.68,90.68,90.68,0,0
4598.N,D,20080409,000000,91.3,91.3,91.3,91.3,0,0
4598.N,D,20080410,000000,90.53,90.53,90.53,90.53,0,0
4598.N,D,20080411,000000,88.69,88.69,88.69,88.69,0,0
4598.N,D,20080414,000000,88.2,88.2,88.2,88.2,0,0
4598.N,D,20080415,000000,88.68,88.68,88.68,88.68,0,0
4598.N,D,20080416,000000,88.81,88.81,88.81,88.81,0,0
4598.N,D,20080417,000000,88.44,88.44,88.44,88.44,0,0
4598.N,D,20080418,000000,89.27,89.27,89.27,89.27,0,0
4598.N,D,20080421,000000,88.4,88.4,88.4,88.4,0,0
4598.N,D,20080422,000000,87.03,87.03,87.03,87.03,0,0
4598.N,D,20080423,000000,85.44,85.44,85.44,85.44,0,0
4598.N,D,20080424,000000,86.07,86.07,86.07,86.07,0,0
4598.N,D,20080425,000000,86.61,86.61,86.61,86.61,0,0
4598.N,D,20080428,000000,87.58,87.58,87.58,87.58,0,0
4598.N,D,20080429,000000,86.55,86.55,86.55,86.55,0,0
4598.N,D,20080430,000000,87.37,87.37,87.37,87.37,0,0
4598.N,D,20080505,000000,89.01,89.01,89.01,89.01,0,0
4598.N,D,20080506,000000,89.34,89.34,89.34,89.34,0,0
4598.N,D,20080507,000000,90.8,90.8,90.8,90.8,0,0
4598.N,D,20080508,000000,89.74,89.74,89.74,89.74,0,0
4598.N,D,20080509,000000,89.42,89.42,89.42,89.42,0,0
4598.N,D,20080512,000000,90,90,90,90,0,0
4598.N,D,20080513,000000,89.98,89.98,89.98,89.98,0,0
4598.N,D,20080514,000000,90.78,90.78,90.78,90.78,0,0
4598.N,D,20080515,000000,89.58,89.58,89.58,89.58,0,0
4598.N,D,20080516,000000,89.98,89.98,89.98,89.98,0,0
4598.N,D,20080519,000000,89.64,89.64,89.64,89.64,0,0
4598.N,D,20080520,000000,88.26,88.26,88.26,88.26,0,0
4598.N,D,20080521,000000,88.23,88.23,88.23,88.23,0,0
4598.N,D,20080523,000000,87.3,87.3,87.3,87.3,0,0
4598.N,D,20080526,000000,87.41,87.41,87.41,87.41,0,0
4598.N,D,20080527,000000,87.39,87.39,87.39,87.39,0,0
4598.N,D,20080528,000000,87.83,87.83,87.83,87.83,0,0
4598.N,D,20080529,000000,87.16,87.16,87.16,87.16,0,0
4598.N,D,20080530,000000,87.18,87.18,87.18,87.18,0,0
4598.N,D,20080602,000000,86.81,86.81,86.81,86.81,0,0
4598.N,D,20080603,000000,87.44,87.44,87.44,87.44,0,0
4598.N,D,20080604,000000,85.97,85.97,85.97,85.97,0,0
4598.N,D,20080605,000000,86.27,86.27,86.27,86.27,0,0
4598.N,D,20080606,000000,85.66,85.66,85.66,85.66,0,0
4598.N,D,20080609,000000,84.22,84.22,84.22,84.22,0,0
4598.N,D,20080610,000000,82.05,82.05,82.05,82.05,0,0
4598.N,D,20080611,000000,80.39,80.39,80.39,80.39,0,0
4598.N,D,20080612,000000,81.07,81.07,81.07,81.07,0,0
4598.N,D,20080613,000000,81.27,81.27,81.27,81.27,0,0
4598.N,D,20080616,000000,80.65,80.65,80.65,80.65,0,0
4598.N,D,20080617,000000,80.96,80.96,80.96,80.96,0,0
