<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2876.N,D,20170522,000000,129.1,129.1,129.1,129.1,0,0
2876.N,D,20170523,000000,129.52,129.52,129.52,129.52,0,0
2876.N,D,20170524,000000,130.13,130.13,130.13,130.13,0,0
2876.N,D,20170525,000000,130.63,130.63,130.63,130.63,0,0
2876.N,D,20170526,000000,130.42,130.42,130.42,130.42,0,0
2876.N,D,20170529,000000,130.5,130.5,130.5,130.5,0,0
2876.N,D,20170530,000000,130.2,130.2,130.2,130.2,0,0
2876.N,D,20170531,000000,129.55,129.55,129.55,129.55,0,0
2876.N,D,20170601,000000,131.34,131.34,131.34,131.34,0,0
2876.N,D,20170602,000000,131.89,131.89,131.89,131.89,0,0
2876.N,D,20170605,000000,131.74,131.74,131.74,131.74,0,0
2876.N,D,20170606,000000,131.36,131.36,131.36,131.36,0,0
2876.N,D,20170607,000000,131.47,131.47,131.47,131.47,0,0
2876.N,D,20170608,000000,132.5,132.5,132.5,132.5,0,0
2876.N,D,20170609,000000,131.26,131.26,131.26,131.26,0,0
2876.N,D,20170612,000000,129.61,129.61,129.61,129.61,0,0
2876.N,D,20170613,000000,130.58,130.58,130.58,130.58,0,0
2876.N,D,20170614,000000,130.52,130.52,130.52,130.52,0,0
2876.N,D,20170616,000000,129.56,129.56,129.56,129.56,0,0
2876.N,D,20170619,000000,131.22,131.22,131.22,131.22,0,0
2876.N,D,20170620,000000,130.75,130.75,130.75,130.75,0,0
2876.N,D,20170621,000000,131.69,131.69,131.69,131.69,0,0
2876.N,D,20170622,000000,132.67,132.67,132.67,132.67,0,0
2876.N,D,20170623,000000,132.81,132.81,132.81,132.81,0,0
2876.N,D,20170626,000000,132.83,132.83,132.83,132.83,0,0
2876.N,D,20170627,000000,131.7,131.7,131.7,131.7,0,0
2876.N,D,20170628,000000,132.05,132.05,132.05,132.05,0,0
2876.N,D,20170629,000000,130.25,130.25,130.25,130.25,0,0
2876.N,D,20170630,000000,129.9,129.9,129.9,129.9,0,0
2876.N,D,20170703,000000,129.83,129.83,129.83,129.83,0,0
2876.N,D,20170704,000000,130.04,130.04,130.04,130.04,0,0
2876.N,D,20170705,000000,130.89,130.89,130.89,130.89,0,0
2876.N,D,20170706,000000,129.79,129.79,129.79,129.79,0,0
2876.N,D,20170707,000000,130.51,130.51,130.51,130.51,0,0
2876.N,D,20170710,000000,131.01,131.01,131.01,131.01,0,0
2876.N,D,20170711,000000,131.22,131.22,131.22,131.22,0,0
2876.N,D,20170712,000000,133.01,133.01,133.01,133.01,0,0
2876.N,D,20170713,000000,133.18,133.18,133.18,133.18,0,0
2876.N,D,20170714,000000,133.7,133.7,133.7,133.7,0,0
2876.N,D,20170717,000000,133.95,133.95,133.95,133.95,0,0
2876.N,D,20170718,000000,133.71,133.71,133.71,133.71,0,0
2876.N,D,20170719,000000,134.16,134.16,134.16,134.16,0,0
2876.N,D,20170720,000000,134.45,134.45,134.45,134.45,0,0
2876.N,D,20170721,000000,133.85,133.85,133.85,133.85,0,0
2876.N,D,20170724,000000,133.63,133.63,133.63,133.63,0,0
2876.N,D,20170725,000000,134.03,134.03,134.03,134.03,0,0
2876.N,D,20170726,000000,134.95,134.95,134.95,134.95,0,0
2876.N,D,20170727,000000,134.4,134.4,134.4,134.4,0,0
2876.N,D,20170728,000000,133.76,133.76,133.76,133.76,0,0
2876.N,D,20170731,000000,133.69,133.69,133.69,133.69,0,0
2876.N,D,20170801,000000,133.56,133.56,133.56,133.56,0,0
2876.N,D,20170802,000000,133.06,133.06,133.06,133.06,0,0
2876.N,D,20170803,000000,133.17,133.17,133.17,133.17,0,0
2876.N,D,20170804,000000,133.01,133.01,133.01,133.01,0,0
2876.N,D,20170807,000000,133.39,133.39,133.39,133.39,0,0
2876.N,D,20170808,000000,133.82,133.82,133.82,133.82,0,0
2876.N,D,20170809,000000,133.28,133.28,133.28,133.28,0,0
2876.N,D,20170810,000000,131.5,131.5,131.5,131.5,0,0
2876.N,D,20170811,000000,131.24,131.24,131.24,131.24,0,0
2876.N,D,20170814,000000,132.44,132.44,132.44,132.44,0,0
2876.N,D,20170816,000000,133.38,133.38,133.38,133.38,0,0
2876.N,D,20170817,000000,132.18,132.18,132.18,132.18,0,0
2876.N,D,20170818,000000,131.85,131.85,131.85,131.85,0,0
2876.N,D,20170821,000000,131.68,131.68,131.68,131.68,0,0
2876.N,D,20170822,000000,133.19,133.19,133.19,133.19,0,0
2876.N,D,20170823,000000,133.11,133.11,133.11,133.11,0,0
2876.N,D,20170824,000000,133.07,133.07,133.07,133.07,0,0
2876.N,D,20170825,000000,133.28,133.28,133.28,133.28,0,0
2876.N,D,20170828,000000,133.03,133.03,133.03,133.03,0,0
2876.N,D,20170829,000000,132.66,132.66,132.66,132.66,0,0
2876.N,D,20170830,000000,133.75,133.75,133.75,133.75,0,0
2876.N,D,20170831,000000,134.57,134.57,134.57,134.57,0,0
2876.N,D,20170901,000000,135.27,135.27,135.27,135.27,0,0
2876.N,D,20170904,000000,135.11,135.11,135.11,135.11,0,0
2876.N,D,20170905,000000,134.56,134.56,134.56,134.56,0,0
2876.N,D,20170906,000000,134.58,134.58,134.58,134.58,0,0
2876.N,D,20170907,000000,135.34,135.34,135.34,135.34,0,0
2876.N,D,20170908,000000,135.22,135.22,135.22,135.22,0,0
2876.N,D,20170911,000000,136.48,136.48,136.48,136.48,0,0
2876.N,D,20170912,000000,137.28,137.28,137.28,137.28,0,0
2876.N,D,20170913,000000,137.38,137.38,137.38,137.38,0,0
2876.N,D,20170914,000000,137.36,137.36,137.36,137.36,0,0
2876.N,D,20170915,000000,137.02,137.02,137.02,137.02,0,0
2876.N,D,20170918,000000,137.58,137.58,137.58,137.58,0,0
2876.N,D,20170919,000000,137.75,137.75,137.75,137.75,0,0
2876.N,D,20170920,000000,137.61,137.61,137.61,137.61,0,0
2876.N,D,20170921,000000,137.67,137.67,137.67,137.67,0,0
2876.N,D,20170922,000000,137.58,137.58,137.58,137.58,0,0
2876.N,D,20170925,000000,136.83,136.83,136.83,136.83,0,0
2876.N,D,20170926,000000,136.52,136.52,136.52,136.52,0,0
2876.N,D,20170927,000000,137.49,137.49,137.49,137.49,0,0
2876.N,D,20170928,000000,137.87,137.87,137.87,137.87,0,0
2876.N,D,20170929,000000,138.5,138.5,138.5,138.5,0,0
2876.N,D,20171002,000000,138.92,138.92,138.92,138.92,0,0
2876.N,D,20171003,000000,139.31,139.31,139.31,139.31,0,0
2876.N,D,20171004,000000,139.69,139.69,139.69,139.69,0,0
2876.N,D,20171005,000000,140.06,140.06,140.06,140.06,0,0
2876.N,D,20171006,000000,140.11,140.11,140.11,140.11,0,0
2876.N,D,20171009,000000,139.7,139.7,139.7,139.7,0,0
2876.N,D,20171010,000000,139.69,139.69,139.69,139.69,0,0
2876.N,D,20171011,000000,139.96,139.96,139.96,139.96,0,0
2876.N,D,20171012,000000,139.93,139.93,139.93,139.93,0,0
2876.N,D,20171013,000000,140.21,140.21,140.21,140.21,0,0
2876.N,D,20171016,000000,140.78,140.78,140.78,140.78,0,0
2876.N,D,20171017,000000,139.95,139.95,139.95,139.95,0,0
2876.N,D,20171018,000000,139.42,139.42,139.42,139.42,0,0
2876.N,D,20171019,000000,138.37,138.37,138.37,138.37,0,0
2876.N,D,20171020,000000,138.15,138.15,138.15,138.15,0,0
2876.N,D,20171023,000000,137.61,137.61,137.61,137.61,0,0
2876.N,D,20171024,000000,137.16,137.16,137.16,137.16,0,0
2876.N,D,20171025,000000,136.21,136.21,136.21,136.21,0,0
2876.N,D,20171026,000000,136.48,136.48,136.48,136.48,0,0
2876.N,D,20171027,000000,137.86,137.86,137.86,137.86,0,0
2876.N,D,20171030,000000,138.25,138.25,138.25,138.25,0,0
2876.N,D,20171031,000000,139.78,139.78,139.78,139.78,0,0
2876.N,D,20171102,000000,138.95,138.95,138.95,138.95,0,0
2876.N,D,20171103,000000,139.37,139.37,139.37,139.37,0,0
2876.N,D,20171106,000000,140.52,140.52,140.52,140.52,0,0
2876.N,D,20171107,000000,139.78,139.78,139.78,139.78,0,0
2876.N,D,20171108,000000,139.96,139.96,139.96,139.96,0,0
2876.N,D,20171109,000000,138.31,138.31,138.31,138.31,0,0
2876.N,D,20171110,000000,138.21,138.21,138.21,138.21,0,0
2876.N,D,20171113,000000,137.56,137.56,137.56,137.56,0,0
2876.N,D,20171114,000000,137.27,137.27,137.27,137.27,0,0
2876.N,D,20171115,000000,136.73,136.73,136.73,136.73,0,0
2876.N,D,20171116,000000,138.97,138.97,138.97,138.97,0,0
2876.N,D,20171117,000000,139.76,139.76,139.76,139.76,0,0
2876.N,D,20171120,000000,139.51,139.51,139.51,139.51,0,0
2876.N,D,20171121,000000,140.51,140.51,140.51,140.51,0,0
2876.N,D,20171122,000000,140.54,140.54,140.54,140.54,0,0
2876.N,D,20171123,000000,140.57,140.57,140.57,140.57,0,0
2876.N,D,20171124,000000,140.86,140.86,140.86,140.86,0,0
2876.N,D,20171127,000000,139.89,139.89,139.89,139.89,0,0
2876.N,D,20171128,000000,140.23,140.23,140.23,140.23,0,0
2876.N,D,20171129,000000,137.94,137.94,137.94,137.94,0,0
2876.N,D,20171130,000000,138.11,138.11,138.11,138.11,0,0
2876.N,D,20171201,000000,137.26,137.26,137.26,137.26,0,0
2876.N,D,20171204,000000,135.94,135.94,135.94,135.94,0,0
2876.N,D,20171205,000000,135.35,135.35,135.35,135.35,0,0
2876.N,D,20171206,000000,135.28,135.28,135.28,135.28,0,0
2876.N,D,20171207,000000,135.69,135.69,135.69,135.69,0,0
2876.N,D,20171208,000000,136.77,136.77,136.77,136.77,0,0
2876.N,D,20171211,000000,137.43,137.43,137.43,137.43,0,0
2876.N,D,20171212,000000,137.76,137.76,137.76,137.76,0,0
2876.N,D,20171213,000000,138.26,138.26,138.26,138.26,0,0
2876.N,D,20171214,000000,137.8,137.8,137.8,137.8,0,0
2876.N,D,20171215,000000,138.1,138.1,138.1,138.1,0,0
2876.N,D,20171218,000000,138.8,138.8,138.8,138.8,0,0
2876.N,D,20171219,000000,139.12,139.12,139.12,139.12,0,0
2876.N,D,20171220,000000,138.81,138.81,138.81,138.81,0,0
2876.N,D,20171221,000000,139.05,139.05,139.05,139.05,0,0
2876.N,D,20171222,000000,138.59,138.59,138.59,138.59,0,0
2876.N,D,20171227,000000,138.6,138.6,138.6,138.6,0,0
2876.N,D,20171228,000000,138.61,138.61,138.61,138.61,0,0
2876.N,D,20171229,000000,138.34,138.34,138.34,138.34,0,0
2876.N,D,20180103,000000,140.94,140.94,140.94,140.94,0,0
2876.N,D,20180104,000000,141.1,141.1,141.1,141.1,0,0
2876.N,D,20180105,000000,142.36,142.36,142.36,142.36,0,0
2876.N,D,20180108,000000,142.23,142.23,142.23,142.23,0,0
2876.N,D,20180109,000000,142.55,142.55,142.55,142.55,0,0
2876.N,D,20180110,000000,142.05,142.05,142.05,142.05,0,0
2876.N,D,20180111,000000,142.51,142.51,142.51,142.51,0,0
2876.N,D,20180112,000000,142.83,142.83,142.83,142.83,0,0
2876.N,D,20180115,000000,142.57,142.57,142.57,142.57,0,0
2876.N,D,20180116,000000,142.05,142.05,142.05,142.05,0,0
2876.N,D,20180117,000000,142.35,142.35,142.35,142.35,0,0
2876.N,D,20180118,000000,142.87,142.87,142.87,142.87,0,0
2876.N,D,20180119,000000,143.89,143.89,143.89,143.89,0,0
2876.N,D,20180122,000000,145.56,145.56,145.56,145.56,0,0
2876.N,D,20180123,000000,146.51,146.51,146.51,146.51,0,0
2876.N,D,20180124,000000,145.54,145.54,145.54,145.54,0,0
2876.N,D,20180125,000000,145.53,145.53,145.53,145.53,0,0
2876.N,D,20180126,000000,147.53,147.53,147.53,147.53,0,0
2876.N,D,20180129,000000,147.53,147.53,147.53,147.53,0,0
2876.N,D,20180130,000000,146.36,146.36,146.36,146.36,0,0
2876.N,D,20180131,000000,146.61,146.61,146.61,146.61,0,0
2876.N,D,20180201,000000,145.62,145.62,145.62,145.62,0,0
2876.N,D,20180202,000000,143.65,143.65,143.65,143.65,0,0
2876.N,D,20180205,000000,140.44,140.44,140.44,140.44,0,0
2876.N,D,20180206,000000,140.42,140.42,140.42,140.42,0,0
2876.N,D,20180207,000000,140.75,140.75,140.75,140.75,0,0
2876.N,D,20180208,000000,137.03,137.03,137.03,137.03,0,0
2876.N,D,20180209,000000,137.04,137.04,137.04,137.04,0,0
2876.N,D,20180212,000000,138.9,138.9,138.9,138.9,0,0
2876.N,D,20180213,000000,139.16,139.16,139.16,139.16,0,0
2876.N,D,20180214,000000,141.49,141.49,141.49,141.49,0,0
2876.N,D,20180215,000000,143.12,143.12,143.12,143.12,0,0
2876.N,D,20180216,000000,143.33,143.33,143.33,143.33,0,0
2876.N,D,20180219,000000,142.88,142.88,142.88,142.88,0,0
2876.N,D,20180220,000000,143.16,143.16,143.16,143.16,0,0
2876.N,D,20180221,000000,142.91,142.91,142.91,142.91,0,0
2876.N,D,20180222,000000,142.96,142.96,142.96,142.96,0,0
2876.N,D,20180223,000000,144.14,144.14,144.14,144.14,0,0
2876.N,D,20180226,000000,145.04,145.04,145.04,145.04,0,0
2876.N,D,20180227,000000,143.87,143.87,143.87,143.87,0,0
2876.N,D,20180228,000000,143.21,143.21,143.21,143.21,0,0
2876.N,D,20180301,000000,141.47,141.47,141.47,141.47,0,0
2876.N,D,20180302,000000,140.86,140.86,140.86,140.86,0,0
2876.N,D,20180305,000000,142.75,142.75,142.75,142.75,0,0
2876.N,D,20180306,000000,143.72,143.72,143.72,143.72,0,0
2876.N,D,20180307,000000,144.7,144.7,144.7,144.7,0,0
2876.N,D,20180308,000000,145.84,145.84,145.84,145.84,0,0
2876.N,D,20180309,000000,147.21,147.21,147.21,147.21,0,0
2876.N,D,20180312,000000,147.53,147.53,147.53,147.53,0,0
2876.N,D,20180313,000000,146.2,146.2,146.2,146.2,0,0
2876.N,D,20180314,000000,145.91,145.91,145.91,145.91,0,0
2876.N,D,20180315,000000,146.17,146.17,146.17,146.17,0,0
2876.N,D,20180316,000000,146.16,146.16,146.16,146.16,0,0
2876.N,D,20180319,000000,143.76,143.76,143.76,143.76,0,0
2876.N,D,20180320,000000,143.53,143.53,143.53,143.53,0,0
2876.N,D,20180321,000000,143.35,143.35,143.35,143.35,0,0
2876.N,D,20180322,000000,140.57,140.57,140.57,140.57,0,0
2876.N,D,20180323,000000,138.38,138.38,138.38,138.38,0,0
2876.N,D,20180326,000000,138.96,138.96,138.96,138.96,0,0
2876.N,D,20180327,000000,138.02,138.02,138.02,138.02,0,0
2876.N,D,20180328,000000,137.03,137.03,137.03,137.03,0,0
2876.N,D,20180329,000000,138.48,138.48,138.48,138.48,0,0
2876.N,D,20180403,000000,135.9,135.9,135.9,135.9,0,0
2876.N,D,20180404,000000,136.23,136.23,136.23,136.23,0,0
2876.N,D,20180405,000000,138.51,138.51,138.51,138.51,0,0
2876.N,D,20180406,000000,136.29,136.29,136.29,136.29,0,0
2876.N,D,20180409,000000,137.28,137.28,137.28,137.28,0,0
2876.N,D,20180410,000000,139.79,139.79,139.79,139.79,0,0
2876.N,D,20180411,000000,139.5,139.5,139.5,139.5,0,0
2876.N,D,20180412,000000,140.46,140.46,140.46,140.46,0,0
2876.N,D,20180413,000000,139.86,139.86,139.86,139.86,0,0
2876.N,D,20180416,000000,139.94,139.94,139.94,139.94,0,0
2876.N,D,20180417,000000,141.57,141.57,141.57,141.57,0,0
2876.N,D,20180418,000000,141.77,141.77,141.77,141.77,0,0
2876.N,D,20180419,000000,141.11,141.11,141.11,141.11,0,0
2876.N,D,20180420,000000,139.27,139.27,139.27,139.27,0,0
2876.N,D,20180423,000000,138.96,138.96,138.96,138.96,0,0
2876.N,D,20180424,000000,136.8,136.8,136.8,136.8,0,0
2876.N,D,20180425,000000,136.12,136.12,136.12,136.12,0,0
2876.N,D,20180426,000000,138.18,138.18,138.18,138.18,0,0
2876.N,D,20180427,000000,138.35,138.35,138.35,138.35,0,0
2876.N,D,20180430,000000,138.09,138.09,138.09,138.09,0,0
2876.N,D,20180502,000000,139.8,139.8,139.8,139.8,0,0
2876.N,D,20180504,000000,140.36,140.36,140.36,140.36,0,0
2876.N,D,20180507,000000,141.61,141.61,141.61,141.61,0,0
2876.N,D,20180508,000000,141.86,141.86,141.86,141.86,0,0
2876.N,D,20180509,000000,143.45,143.45,143.45,143.45,0,0
2876.N,D,20180510,000000,144.29,144.29,144.29,144.29,0,0
2876.N,D,20180511,000000,144.32,144.32,144.32,144.32,0,0
2876.N,D,20180514,000000,145.26,145.26,145.26,145.26,0,0
2876.N,D,20180515,000000,144.14,144.14,144.14,144.14,0,0
2876.N,D,20180516,000000,144.57,144.57,144.57,144.57,0,0
2876.N,D,20180517,000000,144.54,144.54,144.54,144.54,0,0
2876.N,D,20180518,000000,144.12,144.12,144.12,144.12,0,0
2876.N,D,20180521,000000,144.67,144.67,144.67,144.67,0,0
2876.N,D,20180522,000000,144.87,144.87,144.87,144.87,0,0
2876.N,D,20180523,000000,144.68,144.68,144.68,144.68,0,0
2876.N,D,20180524,000000,144.32,144.32,144.32,144.32,0,0
2876.N,D,20180525,000000,144.95,144.95,144.95,144.95,0,0
2876.N,D,20180528,000000,144.9,144.9,144.9,144.9,0,0
2876.N,D,20180529,000000,143.7,143.7,143.7,143.7,0,0
2876.N,D,20180530,000000,144.12,144.12,144.12,144.12,0,0
2876.N,D,20180601,000000,144.83,144.83,144.83,144.83,0,0
2876.N,D,20180604,000000,145.65,145.65,145.65,145.65,0,0
2876.N,D,20180605,000000,145.83,145.83,145.83,145.83,0,0
2876.N,D,20180606,000000,146.9,146.9,146.9,146.9,0,0
2876.N,D,20180607,000000,146.09,146.09,146.09,146.09,0,0
2876.N,D,20180608,000000,145.85,145.85,145.85,145.85,0,0
2876.N,D,20180611,000000,146.44,146.44,146.44,146.44,0,0
2876.N,D,20180612,000000,147.02,147.02,147.02,147.02,0,0
2876.N,D,20180613,000000,147,147,147,147,0,0
2876.N,D,20180614,000000,147.77,147.77,147.77,147.77,0,0
2876.N,D,20180615,000000,147.3,147.3,147.3,147.3,0,0
2876.N,D,20180618,000000,146.7,146.7,146.7,146.7,0,0
2876.N,D,20180619,000000,145.39,145.39,145.39,145.39,0,0
2876.N,D,20180620,000000,145.43,145.43,145.43,145.43,0,0
2876.N,D,20180621,000000,144.23,144.23,144.23,144.23,0,0
2876.N,D,20180622,000000,144.47,144.47,144.47,144.47,0,0
2876.N,D,20180625,000000,141.72,141.72,141.72,141.72,0,0
2876.N,D,20180626,000000,141.47,141.47,141.47,141.47,0,0
2876.N,D,20180627,000000,139.91,139.91,139.91,139.91,0,0
2876.N,D,20180628,000000,140.1,140.1,140.1,140.1,0,0
2876.N,D,20180629,000000,141.25,141.25,141.25,141.25,0,0
2876.N,D,20180702,000000,140.94,140.94,140.94,140.94,0,0
2876.N,D,20180703,000000,140.45,140.45,140.45,140.45,0,0
2876.N,D,20180704,000000,140.37,140.37,140.37,140.37,0,0
2876.N,D,20180705,000000,141.65,141.65,141.65,141.65,0,0
2876.N,D,20180706,000000,142.83,142.83,142.83,142.83,0,0
2876.N,D,20180709,000000,144.08,144.08,144.08,144.08,0,0
2876.N,D,20180710,000000,144.44,144.44,144.44,144.44,0,0
2876.N,D,20180711,000000,143.46,143.46,143.46,143.46,0,0
2876.N,D,20180712,000000,144.34,144.34,144.34,144.34,0,0
2876.N,D,20180713,000000,144.5,144.5,144.5,144.5,0,0
2876.N,D,20180716,000000,144.3,144.3,144.3,144.3,0,0
2876.N,D,20180717,000000,145.25,145.25,145.25,145.25,0,0
2876.N,D,20180718,000000,145.35,145.35,145.35,145.35,0,0
2876.N,D,20180719,000000,144.47,144.47,144.47,144.47,0,0
2876.N,D,20180720,000000,144.44,144.44,144.44,144.44,0,0
2876.N,D,20180723,000000,144.19,144.19,144.19,144.19,0,0
2876.N,D,20180724,000000,145.01,145.01,145.01,145.01,0,0
2876.N,D,20180725,000000,145.87,145.87,145.87,145.87,0,0
2876.N,D,20180726,000000,144.95,144.95,144.95,144.95,0,0
2876.N,D,20180727,000000,143.74,143.74,143.74,143.74,0,0
2876.N,D,20180730,000000,142.04,142.04,142.04,142.04,0,0
2876.N,D,20180731,000000,142.18,142.18,142.18,142.18,0,0
2876.N,D,20180801,000000,142.18,142.18,142.18,142.18,0,0
2876.N,D,20180802,000000,141.73,141.73,141.73,141.73,0,0
2876.N,D,20180803,000000,142.34,142.34,142.34,142.34,0,0
2876.N,D,20180806,000000,142.41,142.41,142.41,142.41,0,0
2876.N,D,20180807,000000,143.12,143.12,143.12,143.12,0,0
2876.N,D,20180808,000000,143.94,143.94,143.94,143.94,0,0
2876.N,D,20180809,000000,144.27,144.27,144.27,144.27,0,0
2876.N,D,20180810,000000,142.8,142.8,142.8,142.8,0,0
2876.N,D,20180813,000000,141.3,141.3,141.3,141.3,0,0
2876.N,D,20180814,000000,141.3,141.3,141.3,141.3,0,0
2876.N,D,20180816,000000,139.33,139.33,139.33,139.33,0,0
2876.N,D,20180817,000000,138.82,138.82,138.82,138.82,0,0
2876.N,D,20180820,000000,139.39,139.39,139.39,139.39,0,0
2876.N,D,20180821,000000,140.13,140.13,140.13,140.13,0,0
2876.N,D,20180822,000000,140.48,140.48,140.48,140.48,0,0
2876.N,D,20180823,000000,140.26,140.26,140.26,140.26,0,0
2876.N,D,20180824,000000,141.74,141.74,141.74,141.74,0,0
2876.N,D,20180827,000000,143.01,143.01,143.01,143.01,0,0
2876.N,D,20180828,000000,143.47,143.47,143.47,143.47,0,0
2876.N,D,20180829,000000,144.81,144.81,144.81,144.81,0,0
2876.N,D,20180830,000000,144.24,144.24,144.24,144.24,0,0
2876.N,D,20180831,000000,144.12,144.12,144.12,144.12,0,0
2876.N,D,20180903,000000,143.94,143.94,143.94,143.94,0,0
2876.N,D,20180904,000000,143.11,143.11,143.11,143.11,0,0
2876.N,D,20180905,000000,140.62,140.62,140.62,140.62,0,0
2876.N,D,20180906,000000,139.02,139.02,139.02,139.02,0,0
2876.N,D,20180907,000000,139.05,139.05,139.05,139.05,0,0
2876.N,D,20180910,000000,139.08,139.08,139.08,139.08,0,0
2876.N,D,20180911,000000,140.21,140.21,140.21,140.21,0,0
2876.N,D,20180912,000000,140.05,140.05,140.05,140.05,0,0
2876.N,D,20180913,000000,141.08,141.08,141.08,141.08,0,0
2876.N,D,20180914,000000,141.11,141.11,141.11,141.11,0,0
2876.N,D,20180917,000000,138.94,138.94,138.94,138.94,0,0
2876.N,D,20180918,000000,139.81,139.81,139.81,139.81,0,0
2876.N,D,20180919,000000,139.96,139.96,139.96,139.96,0,0
2876.N,D,20180920,000000,141.38,141.38,141.38,141.38,0,0
2876.N,D,20180921,000000,140.8,140.8,140.8,140.8,0,0
2876.N,D,20180924,000000,140.99,140.99,140.99,140.99,0,0
2876.N,D,20180925,000000,141.83,141.83,141.83,141.83,0,0
2876.N,D,20180926,000000,142.13,142.13,142.13,142.13,0,0
2876.N,D,20180927,000000,142.88,142.88,142.88,142.88,0,0
2876.N,D,20180928,000000,142.89,142.89,142.89,142.89,0,0
2876.N,D,20181001,000000,143.62,143.62,143.62,143.62,0,0
2876.N,D,20181002,000000,142.76,142.76,142.76,142.76,0,0
2876.N,D,20181003,000000,143.11,143.11,143.11,143.11,0,0
2876.N,D,20181004,000000,139.9,139.9,139.9,139.9,0,0
2876.N,D,20181005,000000,138.4,138.4,138.4,138.4,0,0
2876.N,D,20181008,000000,135.57,135.57,135.57,135.57,0,0
2876.N,D,20181009,000000,135.92,135.92,135.92,135.92,0,0
2876.N,D,20181010,000000,129.84,129.84,129.84,129.84,0,0
2876.N,D,20181011,000000,129.77,129.77,129.77,129.77,0,0
2876.N,D,20181012,000000,133.43,133.43,133.43,133.43,0,0
2876.N,D,20181015,000000,131.87,131.87,131.87,131.87,0,0
2876.N,D,20181016,000000,135.58,135.58,135.58,135.58,0,0
2876.N,D,20181017,000000,135.34,135.34,135.34,135.34,0,0
2876.N,D,20181018,000000,132.41,132.41,132.41,132.41,0,0
2876.N,D,20181019,000000,131.52,131.52,131.52,131.52,0,0
2876.N,D,20181022,000000,132.12,132.12,132.12,132.12,0,0
2876.N,D,20181023,000000,129.36,129.36,129.36,129.36,0,0
2876.N,D,20181024,000000,124.61,124.61,124.61,124.61,0,0
2876.N,D,20181025,000000,128.22,128.22,128.22,128.22,0,0
2876.N,D,20181026,000000,125.85,125.85,125.85,125.85,0,0
2876.N,D,20181029,000000,123.34,123.34,123.34,123.34,0,0
2876.N,D,20181030,000000,125.3,125.3,125.3,125.3,0,0
2876.N,D,20181031,000000,129.06,129.06,129.06,129.06,0,0
2876.N,D,20181102,000000,129.73,129.73,129.73,129.73,0,0
2876.N,D,20181105,000000,128.68,128.68,128.68,128.68,0,0
2876.N,D,20181106,000000,128.95,128.95,128.95,128.95,0,0
2876.N,D,20181107,000000,132.05,132.05,132.05,132.05,0,0
2876.N,D,20181108,000000,130.35,130.35,130.35,130.35,0,0
2876.N,D,20181109,000000,127.71,127.71,127.71,127.71,0,0
2876.N,D,20181113,000000,124.25,124.25,124.25,124.25,0,0
2876.N,D,20181114,000000,123.24,123.24,123.24,123.24,0,0
2876.N,D,20181115,000000,124.34,124.34,124.34,124.34,0,0
2876.N,D,20181116,000000,122.92,122.92,122.92,122.92,0,0
2876.N,D,20181119,000000,119.02,119.02,119.02,119.02,0,0
2876.N,D,20181120,000000,117.44,117.44,117.44,117.44,0,0
2876.N,D,20181121,000000,118.9,118.9,118.9,118.9,0,0
2876.N,D,20181122,000000,118.75,118.75,118.75,118.75,0,0
2876.N,D,20181123,000000,118.39,118.39,118.39,118.39,0,0
2876.N,D,20181126,000000,120.85,120.85,120.85,120.85,0,0
2876.N,D,20181127,000000,120.43,120.43,120.43,120.43,0,0
2876.N,D,20181128,000000,123.39,123.39,123.39,123.39,0,0
2876.N,D,20181129,000000,124.08,124.08,124.08,124.08,0,0
2876.N,D,20181130,000000,124.38,124.38,124.38,124.38,0,0
2876.N,D,20181203,000000,126.77,126.77,126.77,126.77,0,0
2876.N,D,20181204,000000,123.15,123.15,123.15,123.15,0,0
2876.N,D,20181205,000000,122.19,122.19,122.19,122.19,0,0
2876.N,D,20181206,000000,121.87,121.87,121.87,121.87,0,0
2876.N,D,20181207,000000,119.66,119.66,119.66,119.66,0,0
2876.N,D,20181210,000000,119.88,119.88,119.88,119.88,0,0
2876.N,D,20181211,000000,120.3,120.3,120.3,120.3,0,0
2876.N,D,20181212,000000,121.5,121.5,121.5,121.5,0,0
2876.N,D,20181213,000000,121.58,121.58,121.58,121.58,0,0
2876.N,D,20181214,000000,119.38,119.38,119.38,119.38,0,0
2876.N,D,20181217,000000,116.41,116.41,116.41,116.41,0,0
2876.N,D,20181218,000000,117.05,117.05,117.05,117.05,0,0
2876.N,D,20181219,000000,115.72,115.72,115.72,115.72,0,0
2876.N,D,20181220,000000,114.05,114.05,114.05,114.05,0,0
2876.N,D,20181221,000000,110.88,110.88,110.88,110.88,0,0
2876.N,D,20181227,000000,114.04,114.04,114.04,114.04,0,0
2876.N,D,20181228,000000,114.5,114.5,114.5,114.5,0,0
2876.N,D,20190102,000000,115.46,115.46,115.46,115.46,0,0
2876.N,D,20190103,000000,111.85,111.85,111.85,111.85,0,0
2876.N,D,20190104,000000,116.56,116.56,116.56,116.56,0,0
2876.N,D,20190107,000000,118.46,118.46,118.46,118.46,0,0
2876.N,D,20190108,000000,117.32,117.32,117.32,117.32,0,0
2876.N,D,20190109,000000,121.25,121.25,121.25,121.25,0,0
2876.N,D,20190110,000000,121.72,121.72,121.72,121.72,0,0
2876.N,D,20190111,000000,121.11,121.11,121.11,121.11,0,0
