<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2754.N,D,20140718,000000,181.41,181.41,181.41,181.41,0,0
2754.N,D,20140721,000000,180.72,180.72,180.72,180.72,0,0
2754.N,D,20140722,000000,182.25,182.25,182.25,182.25,0,0
2754.N,D,20140723,000000,182.6,182.6,182.6,182.6,0,0
2754.N,D,20140724,000000,182.8,182.8,182.8,182.8,0,0
2754.N,D,20140725,000000,182.55,182.55,182.55,182.55,0,0
2754.N,D,20140728,000000,182.6,182.6,182.6,182.6,0,0
2754.N,D,20140729,000000,182.72,182.72,182.72,182.72,0,0
2754.N,D,20140730,000000,182.96,182.96,182.96,182.96,0,0
2754.N,D,20140731,000000,180.56,180.56,180.56,180.56,0,0
2754.N,D,20140801,000000,179.04,179.04,179.04,179.04,0,0
2754.N,D,20140804,000000,179.33,179.33,179.33,179.33,0,0
2754.N,D,20140805,000000,178.96,178.96,178.96,178.96,0,0
2754.N,D,20140806,000000,178.83,178.83,178.83,178.83,0,0
2754.N,D,20140807,000000,178.1,178.1,178.1,178.1,0,0
2754.N,D,20140808,000000,177.76,177.76,177.76,177.76,0,0
2754.N,D,20140811,000000,179.32,179.32,179.32,179.32,0,0
2754.N,D,20140812,000000,179.43,179.43,179.43,179.43,0,0
2754.N,D,20140813,000000,179.94,179.94,179.94,179.94,0,0
2754.N,D,20140814,000000,180.66,180.66,180.66,180.66,0,0
2754.N,D,20140818,000000,181.82,181.82,181.82,181.82,0,0
2754.N,D,20140819,000000,183.21,183.21,183.21,183.21,0,0
2754.N,D,20140820,000000,183.68,183.68,183.68,183.68,0,0
2754.N,D,20140821,000000,184.36,184.36,184.36,184.36,0,0
2754.N,D,20140822,000000,184.58,184.58,184.58,184.58,0,0
2754.N,D,20140825,000000,186.08,186.08,186.08,186.08,0,0
2754.N,D,20140826,000000,186.61,186.61,186.61,186.61,0,0
2754.N,D,20140827,000000,186.96,186.96,186.96,186.96,0,0
2754.N,D,20140828,000000,186.68,186.68,186.68,186.68,0,0
2754.N,D,20140829,000000,187.17,187.17,187.17,187.17,0,0
2754.N,D,20140901,000000,187.16,187.16,187.16,187.16,0,0
2754.N,D,20140902,000000,187.59,187.59,187.59,187.59,0,0
2754.N,D,20140903,000000,188.19,188.19,188.19,188.19,0,0
2754.N,D,20140904,000000,190.42,190.42,190.42,190.42,0,0
2754.N,D,20140905,000000,190.21,190.21,190.21,190.21,0,0
2754.N,D,20140908,000000,189.91,189.91,189.91,189.91,0,0
2754.N,D,20140909,000000,189.26,189.26,189.26,189.26,0,0
2754.N,D,20140910,000000,189.52,189.52,189.52,189.52,0,0
2754.N,D,20140911,000000,189.43,189.43,189.43,189.43,0,0
2754.N,D,20140912,000000,189.01,189.01,189.01,189.01,0,0
2754.N,D,20140915,000000,189,189,189,189,0,0
2754.N,D,20140916,000000,189.46,189.46,189.46,189.46,0,0
2754.N,D,20140917,000000,189.81,189.81,189.81,189.81,0,0
2754.N,D,20140918,000000,191.28,191.28,191.28,191.28,0,0
2754.N,D,20140919,000000,192.21,192.21,192.21,192.21,0,0
2754.N,D,20140922,000000,191.16,191.16,191.16,191.16,0,0
2754.N,D,20140923,000000,189.24,189.24,189.24,189.24,0,0
2754.N,D,20140924,000000,190.9,190.9,190.9,190.9,0,0
2754.N,D,20140925,000000,189.25,189.25,189.25,189.25,0,0
2754.N,D,20140926,000000,190.31,190.31,190.31,190.31,0,0
2754.N,D,20140929,000000,189.67,189.67,189.67,189.67,0,0
2754.N,D,20140930,000000,190.33,190.33,190.33,190.33,0,0
2754.N,D,20141002,000000,186.22,186.22,186.22,186.22,0,0
2754.N,D,20141003,000000,188.8,188.8,188.8,188.8,0,0
2754.N,D,20141006,000000,188.49,188.49,188.49,188.49,0,0
2754.N,D,20141007,000000,185.62,185.62,185.62,185.62,0,0
2754.N,D,20141008,000000,185.6,185.6,185.6,185.6,0,0
2754.N,D,20141009,000000,182.89,182.89,182.89,182.89,0,0
2754.N,D,20141010,000000,181.09,181.09,181.09,181.09,0,0
2754.N,D,20141013,000000,179.65,179.65,179.65,179.65,0,0
2754.N,D,20141014,000000,179.78,179.78,179.78,179.78,0,0
2754.N,D,20141015,000000,175.87,175.87,175.87,175.87,0,0
2754.N,D,20141016,000000,175.05,175.05,175.05,175.05,0,0
2754.N,D,20141017,000000,177.69,177.69,177.69,177.69,0,0
2754.N,D,20141020,000000,178.17,178.17,178.17,178.17,0,0
2754.N,D,20141021,000000,181.79,181.79,181.79,181.79,0,0
2754.N,D,20141022,000000,182.4,182.4,182.4,182.4,0,0
2754.N,D,20141023,000000,184.01,184.01,184.01,184.01,0,0
2754.N,D,20141024,000000,184.51,184.51,184.51,184.51,0,0
2754.N,D,20141027,000000,183.5,183.5,183.5,183.5,0,0
2754.N,D,20141028,000000,184.93,184.93,184.93,184.93,0,0
2754.N,D,20141029,000000,185.02,185.02,185.02,185.02,0,0
2754.N,D,20141030,000000,186.87,186.87,186.87,186.87,0,0
2754.N,D,20141031,000000,190.64,190.64,190.64,190.64,0,0
2754.N,D,20141103,000000,190.02,190.02,190.02,190.02,0,0
2754.N,D,20141104,000000,188.23,188.23,188.23,188.23,0,0
2754.N,D,20141105,000000,190.92,190.92,190.92,190.92,0,0
2754.N,D,20141106,000000,191.74,191.74,191.74,191.74,0,0
2754.N,D,20141107,000000,192.21,192.21,192.21,192.21,0,0
2754.N,D,20141110,000000,192.63,192.63,192.63,192.63,0,0
2754.N,D,20141112,000000,191.76,191.76,191.76,191.76,0,0
2754.N,D,20141113,000000,191.62,191.62,191.62,191.62,0,0
2754.N,D,20141114,000000,191.83,191.83,191.83,191.83,0,0
2754.N,D,20141117,000000,192.32,192.32,192.32,192.32,0,0
2754.N,D,20141118,000000,192.58,192.58,192.58,192.58,0,0
2754.N,D,20141119,000000,192.15,192.15,192.15,192.15,0,0
2754.N,D,20141120,000000,192.13,192.13,192.13,192.13,0,0
2754.N,D,20141121,000000,195.66,195.66,195.66,195.66,0,0
2754.N,D,20141124,000000,195.04,195.04,195.04,195.04,0,0
2754.N,D,20141125,000000,194.6,194.6,194.6,194.6,0,0
2754.N,D,20141126,000000,194.29,194.29,194.29,194.29,0,0
2754.N,D,20141127,000000,194.38,194.38,194.38,194.38,0,0
2754.N,D,20141128,000000,194.09,194.09,194.09,194.09,0,0
2754.N,D,20141201,000000,192.97,192.97,192.97,192.97,0,0
2754.N,D,20141202,000000,194.98,194.98,194.98,194.98,0,0
2754.N,D,20141203,000000,196.76,196.76,196.76,196.76,0,0
2754.N,D,20141204,000000,193.68,193.68,193.68,193.68,0,0
2754.N,D,20141205,000000,196.69,196.69,196.69,196.69,0,0
2754.N,D,20141208,000000,194.84,194.84,194.84,194.84,0,0
2754.N,D,20141209,000000,191.67,191.67,191.67,191.67,0,0
2754.N,D,20141210,000000,189.17,189.17,189.17,189.17,0,0
2754.N,D,20141211,000000,189.68,189.68,189.68,189.68,0,0
2754.N,D,20141212,000000,185.36,185.36,185.36,185.36,0,0
2754.N,D,20141215,000000,183.19,183.19,183.19,183.19,0,0
2754.N,D,20141216,000000,183.02,183.02,183.02,183.02,0,0
2754.N,D,20141217,000000,186.25,186.25,186.25,186.25,0,0
2754.N,D,20141218,000000,191.9,191.9,191.9,191.9,0,0
2754.N,D,20141219,000000,192.89,192.89,192.89,192.89,0,0
2754.N,D,20141222,000000,193.33,193.33,193.33,193.33,0,0
2754.N,D,20141223,000000,195.19,195.19,195.19,195.19,0,0
2754.N,D,20141229,000000,195.83,195.83,195.83,195.83,0,0
2754.N,D,20141230,000000,194.83,194.83,194.83,194.83,0,0
2754.N,D,20150102,000000,195.59,195.59,195.59,195.59,0,0
2754.N,D,20150105,000000,192.47,192.47,192.47,192.47,0,0
2754.N,D,20150107,000000,193.43,193.43,193.43,193.43,0,0
2754.N,D,20150108,000000,197.27,197.27,197.27,197.27,0,0
2754.N,D,20150109,000000,194.8,194.8,194.8,194.8,0,0
2754.N,D,20150112,000000,194.57,194.57,194.57,194.57,0,0
2754.N,D,20150113,000000,195.38,195.38,195.38,195.38,0,0
2754.N,D,20150114,000000,193.01,193.01,193.01,193.01,0,0
2754.N,D,20150115,000000,196.63,196.63,196.63,196.63,0,0
2754.N,D,20150116,000000,199.56,199.56,199.56,199.56,0,0
2754.N,D,20150119,000000,198.18,198.18,198.18,198.18,0,0
2754.N,D,20150120,000000,199.71,199.71,199.71,199.71,0,0
2754.N,D,20150121,000000,200.76,200.76,200.76,200.76,0,0
2754.N,D,20150122,000000,205.58,205.58,205.58,205.58,0,0
2754.N,D,20150123,000000,207.79,207.79,207.79,207.79,0,0
2754.N,D,20150126,000000,208.06,208.06,208.06,208.06,0,0
2754.N,D,20150127,000000,204.62,204.62,204.62,204.62,0,0
2754.N,D,20150128,000000,203.71,203.71,203.71,203.71,0,0
2754.N,D,20150129,000000,203.94,203.94,203.94,203.94,0,0
2754.N,D,20150130,000000,202.76,202.76,202.76,202.76,0,0
2754.N,D,20150202,000000,203.73,203.73,203.73,203.73,0,0
2754.N,D,20150203,000000,205.09,205.09,205.09,205.09,0,0
2754.N,D,20150204,000000,205.44,205.44,205.44,205.44,0,0
2754.N,D,20150205,000000,207,207,207,207,0,0
2754.N,D,20150206,000000,207.76,207.76,207.76,207.76,0,0
2754.N,D,20150209,000000,207.38,207.38,207.38,207.38,0,0
2754.N,D,20150210,000000,208.43,208.43,208.43,208.43,0,0
2754.N,D,20150211,000000,207.88,207.88,207.88,207.88,0,0
2754.N,D,20150212,000000,209.54,209.54,209.54,209.54,0,0
2754.N,D,20150213,000000,210.55,210.55,210.55,210.55,0,0
2754.N,D,20150216,000000,210.54,210.54,210.54,210.54,0,0
2754.N,D,20150217,000000,211.07,211.07,211.07,211.07,0,0
2754.N,D,20150218,000000,212.19,212.19,212.19,212.19,0,0
2754.N,D,20150219,000000,211.82,211.82,211.82,211.82,0,0
2754.N,D,20150220,000000,212.68,212.68,212.68,212.68,0,0
2754.N,D,20150223,000000,212.52,212.52,212.52,212.52,0,0
2754.N,D,20150224,000000,213.55,213.55,213.55,213.55,0,0
2754.N,D,20150225,000000,213.81,213.81,213.81,213.81,0,0
2754.N,D,20150226,000000,216.25,216.25,216.25,216.25,0,0
2754.N,D,20150227,000000,216.39,216.39,216.39,216.39,0,0
2754.N,D,20150302,000000,216.69,216.69,216.69,216.69,0,0
2754.N,D,20150303,000000,215.89,215.89,215.89,215.89,0,0
2754.N,D,20150304,000000,217.47,217.47,217.47,217.47,0,0
2754.N,D,20150305,000000,218.31,218.31,218.31,218.31,0,0
2754.N,D,20150306,000000,219.07,219.07,219.07,219.07,0,0
2754.N,D,20150309,000000,219.28,219.28,219.28,219.28,0,0
2754.N,D,20150310,000000,218.47,218.47,218.47,218.47,0,0
2754.N,D,20150311,000000,221.15,221.15,221.15,221.15,0,0
2754.N,D,20150312,000000,221.69,221.69,221.69,221.69,0,0
2754.N,D,20150313,000000,222.27,222.27,222.27,222.27,0,0
2754.N,D,20150316,000000,223.23,223.23,223.23,223.23,0,0
2754.N,D,20150317,000000,222.18,222.18,222.18,222.18,0,0
2754.N,D,20150318,000000,223.58,223.58,223.58,223.58,0,0
2754.N,D,20150319,000000,223.35,223.35,223.35,223.35,0,0
2754.N,D,20150320,000000,223.31,223.31,223.31,223.31,0,0
2754.N,D,20150323,000000,221.6,221.6,221.6,221.6,0,0
2754.N,D,20150324,000000,221.47,221.47,221.47,221.47,0,0
2754.N,D,20150325,000000,218.15,218.15,218.15,218.15,0,0
2754.N,D,20150326,000000,217.97,217.97,217.97,217.97,0,0
2754.N,D,20150327,000000,218.2,218.2,218.2,218.2,0,0
2754.N,D,20150330,000000,220.74,220.74,220.74,220.74,0,0
2754.N,D,20150331,000000,220.77,220.77,220.77,220.77,0,0
2754.N,D,20150401,000000,220.29,220.29,220.29,220.29,0,0
2754.N,D,20150402,000000,219.24,219.24,219.24,219.24,0,0
2754.N,D,20150407,000000,222.11,222.11,222.11,222.11,0,0
2754.N,D,20150408,000000,223,223,223,223,0,0
2754.N,D,20150409,000000,226.08,226.08,226.08,226.08,0,0
2754.N,D,20150410,000000,228.34,228.34,228.34,228.34,0,0
2754.N,D,20150413,000000,228.62,228.62,228.62,228.62,0,0
2754.N,D,20150414,000000,227.36,227.36,227.36,227.36,0,0
2754.N,D,20150415,000000,230.18,230.18,230.18,230.18,0,0
2754.N,D,20150416,000000,228.4,228.4,228.4,228.4,0,0
2754.N,D,20150417,000000,225.58,225.58,225.58,225.58,0,0
2754.N,D,20150420,000000,227.38,227.38,227.38,227.38,0,0
2754.N,D,20150421,000000,227.18,227.18,227.18,227.18,0,0
2754.N,D,20150422,000000,229.22,229.22,229.22,229.22,0,0
2754.N,D,20150423,000000,228.65,228.65,228.65,228.65,0,0
2754.N,D,20150424,000000,228.85,228.85,228.85,228.85,0,0
2754.N,D,20150427,000000,228.8,228.8,228.8,228.8,0,0
2754.N,D,20150428,000000,227.04,227.04,227.04,227.04,0,0
2754.N,D,20150429,000000,222.96,222.96,222.96,222.96,0,0
2754.N,D,20150430,000000,220.66,220.66,220.66,220.66,0,0
2754.N,D,20150504,000000,222.07,222.07,222.07,222.07,0,0
2754.N,D,20150505,000000,219.57,219.57,219.57,219.57,0,0
2754.N,D,20150506,000000,216.52,216.52,216.52,216.52,0,0
2754.N,D,20150507,000000,217.58,217.58,217.58,217.58,0,0
2754.N,D,20150508,000000,222.16,222.16,222.16,222.16,0,0
2754.N,D,20150511,000000,223.27,223.27,223.27,223.27,0,0
2754.N,D,20150512,000000,220.56,220.56,220.56,220.56,0,0
2754.N,D,20150513,000000,219.01,219.01,219.01,219.01,0,0
2754.N,D,20150514,000000,219.85,219.85,219.85,219.85,0,0
2754.N,D,20150515,000000,218.83,218.83,218.83,218.83,0,0
2754.N,D,20150518,000000,220.25,220.25,220.25,220.25,0,0
2754.N,D,20150519,000000,224.21,224.21,224.21,224.21,0,0
2754.N,D,20150520,000000,225.26,225.26,225.26,225.26,0,0
2754.N,D,20150521,000000,225.82,225.82,225.82,225.82,0,0
2754.N,D,20150522,000000,227.02,227.02,227.02,227.02,0,0
2754.N,D,20150525,000000,227,227,227,227,0,0
2754.N,D,20150526,000000,226.43,226.43,226.43,226.43,0,0
2754.N,D,20150527,000000,228.58,228.58,228.58,228.58,0,0
2754.N,D,20150528,000000,227.78,227.78,227.78,227.78,0,0
2754.N,D,20150529,000000,225.07,225.07,225.07,225.07,0,0
2754.N,D,20150601,000000,225.75,225.75,225.75,225.75,0,0
2754.N,D,20150602,000000,222.05,222.05,222.05,222.05,0,0
2754.N,D,20150603,000000,220.39,220.39,220.39,220.39,0,0
2754.N,D,20150605,000000,220.19,220.19,220.19,220.19,0,0
2754.N,D,20150608,000000,217.64,217.64,217.64,217.64,0,0
2754.N,D,20150609,000000,216.75,216.75,216.75,216.75,0,0
2754.N,D,20150610,000000,219.24,219.24,219.24,219.24,0,0
2754.N,D,20150611,000000,220.98,220.98,220.98,220.98,0,0
2754.N,D,20150612,000000,219.17,219.17,219.17,219.17,0,0
2754.N,D,20150615,000000,217.29,217.29,217.29,217.29,0,0
2754.N,D,20150616,000000,218.43,218.43,218.43,218.43,0,0
2754.N,D,20150617,000000,218.09,218.09,218.09,218.09,0,0
2754.N,D,20150618,000000,216.87,216.87,216.87,216.87,0,0
2754.N,D,20150619,000000,217.8,217.8,217.8,217.8,0,0
2754.N,D,20150622,000000,219.57,219.57,219.57,219.57,0,0
2754.N,D,20150623,000000,223.65,223.65,223.65,223.65,0,0
2754.N,D,20150624,000000,223.1,223.1,223.1,223.1,0,0
2754.N,D,20150625,000000,222.24,222.24,222.24,222.24,0,0
2754.N,D,20150626,000000,222.75,222.75,222.75,222.75,0,0
2754.N,D,20150629,000000,217.59,217.59,217.59,217.59,0,0
2754.N,D,20150630,000000,216.65,216.65,216.65,216.65,0,0
2754.N,D,20150701,000000,218.84,218.84,218.84,218.84,0,0
2754.N,D,20150702,000000,218.85,218.85,218.85,218.85,0,0
2754.N,D,20150703,000000,218.56,218.56,218.56,218.56,0,0
2754.N,D,20150706,000000,216.64,216.64,216.64,216.64,0,0
2754.N,D,20150707,000000,217.57,217.57,217.57,217.57,0,0
2754.N,D,20150708,000000,213.5,213.5,213.5,213.5,0,0
2754.N,D,20150709,000000,215.41,215.41,215.41,215.41,0,0
2754.N,D,20150710,000000,216.33,216.33,216.33,216.33,0,0
2754.N,D,20150713,000000,221.28,221.28,221.28,221.28,0,0
2754.N,D,20150714,000000,222.59,222.59,222.59,222.59,0,0
2754.N,D,20150715,000000,223.35,223.35,223.35,223.35,0,0
2754.N,D,20150716,000000,226.03,226.03,226.03,226.03,0,0
2754.N,D,20150717,000000,226.17,226.17,226.17,226.17,0,0
2754.N,D,20150720,000000,225.98,225.98,225.98,225.98,0,0
2754.N,D,20150721,000000,224.38,224.38,224.38,224.38,0,0
2754.N,D,20150722,000000,223.41,223.41,223.41,223.41,0,0
2754.N,D,20150723,000000,221.96,221.96,221.96,221.96,0,0
2754.N,D,20150724,000000,219.73,219.73,219.73,219.73,0,0
2754.N,D,20150727,000000,215.6,215.6,215.6,215.6,0,0
2754.N,D,20150728,000000,218.59,218.59,218.59,218.59,0,0
2754.N,D,20150729,000000,220.35,220.35,220.35,220.35,0,0
2754.N,D,20150730,000000,223.05,223.05,223.05,223.05,0,0
2754.N,D,20150731,000000,221.46,221.46,221.46,221.46,0,0
2754.N,D,20150803,000000,221.67,221.67,221.67,221.67,0,0
2754.N,D,20150804,000000,221.28,221.28,221.28,221.28,0,0
2754.N,D,20150806,000000,223.02,223.02,223.02,223.02,0,0
2754.N,D,20150807,000000,221.86,221.86,221.86,221.86,0,0
2754.N,D,20150810,000000,223.54,223.54,223.54,223.54,0,0
2754.N,D,20150811,000000,219.46,219.46,219.46,219.46,0,0
2754.N,D,20150812,000000,215.2,215.2,215.2,215.2,0,0
2754.N,D,20150813,000000,216.07,216.07,216.07,216.07,0,0
2754.N,D,20150814,000000,216.34,216.34,216.34,216.34,0,0
2754.N,D,20150817,000000,217.32,217.32,217.32,217.32,0,0
2754.N,D,20150818,000000,217.48,217.48,217.48,217.48,0,0
2754.N,D,20150819,000000,214.52,214.52,214.52,214.52,0,0
2754.N,D,20150820,000000,209.11,209.11,209.11,209.11,0,0
2754.N,D,20150821,000000,202.04,202.04,202.04,202.04,0,0
2754.N,D,20150824,000000,189.9,189.9,189.9,189.9,0,0
2754.N,D,20150825,000000,193.04,193.04,193.04,193.04,0,0
2754.N,D,20150826,000000,195.74,195.74,195.74,195.74,0,0
2754.N,D,20150827,000000,203.87,203.87,203.87,203.87,0,0
2754.N,D,20150828,000000,204.89,204.89,204.89,204.89,0,0
2754.N,D,20150831,000000,204.29,204.29,204.29,204.29,0,0
2754.N,D,20150901,000000,197.92,197.92,197.92,197.92,0,0
2754.N,D,20150902,000000,199.58,199.58,199.58,199.58,0,0
2754.N,D,20150903,000000,203.49,203.49,203.49,203.49,0,0
2754.N,D,20150904,000000,199.23,199.23,199.23,199.23,0,0
2754.N,D,20150907,000000,199.21,199.21,199.21,199.21,0,0
2754.N,D,20150908,000000,201.99,201.99,201.99,201.99,0,0
2754.N,D,20150909,000000,202.91,202.91,202.91,202.91,0,0
2754.N,D,20150910,000000,201.11,201.11,201.11,201.11,0,0
2754.N,D,20150911,000000,199.85,199.85,199.85,199.85,0,0
2754.N,D,20150914,000000,198.73,198.73,198.73,198.73,0,0
2754.N,D,20150915,000000,200.78,200.78,200.78,200.78,0,0
2754.N,D,20150916,000000,203.19,203.19,203.19,203.19,0,0
2754.N,D,20150917,000000,202.61,202.61,202.61,202.61,0,0
2754.N,D,20150918,000000,198.17,198.17,198.17,198.17,0,0
2754.N,D,20150921,000000,200.65,200.65,200.65,200.65,0,0
2754.N,D,20150922,000000,197.68,197.68,197.68,197.68,0,0
2754.N,D,20150923,000000,197.04,197.04,197.04,197.04,0,0
2754.N,D,20150924,000000,193.11,193.11,193.11,193.11,0,0
2754.N,D,20150925,000000,196.65,196.65,196.65,196.65,0,0
2754.N,D,20150928,000000,191.58,191.58,191.58,191.58,0,0
2754.N,D,20150929,000000,190.71,190.71,190.71,190.71,0,0
2754.N,D,20150930,000000,195.52,195.52,195.52,195.52,0,0
2754.N,D,20151001,000000,194.76,194.76,194.76,194.76,0,0
2754.N,D,20151002,000000,196.12,196.12,196.12,196.12,0,0
2754.N,D,20151005,000000,202.01,202.01,202.01,202.01,0,0
2754.N,D,20151006,000000,202.43,202.43,202.43,202.43,0,0
2754.N,D,20151007,000000,204.74,204.74,204.74,204.74,0,0
2754.N,D,20151008,000000,205.65,205.65,205.65,205.65,0,0
2754.N,D,20151009,000000,205.1,205.1,205.1,205.1,0,0
2754.N,D,20151012,000000,204.34,204.34,204.34,204.34,0,0
2754.N,D,20151013,000000,202.82,202.82,202.82,202.82,0,0
2754.N,D,20151014,000000,201.41,201.41,201.41,201.41,0,0
2754.N,D,20151015,000000,204.66,204.66,204.66,204.66,0,0
2754.N,D,20151016,000000,206.02,206.02,206.02,206.02,0,0
2754.N,D,20151019,000000,206.21,206.21,206.21,206.21,0,0
2754.N,D,20151020,000000,205.67,205.67,205.67,205.67,0,0
2754.N,D,20151021,000000,204.97,204.97,204.97,204.97,0,0
2754.N,D,20151022,000000,210.35,210.35,210.35,210.35,0,0
2754.N,D,20151023,000000,214.79,214.79,214.79,214.79,0,0
2754.N,D,20151026,000000,213.78,213.78,213.78,213.78,0,0
2754.N,D,20151027,000000,211.95,211.95,211.95,211.95,0,0
2754.N,D,20151028,000000,214.1,214.1,214.1,214.1,0,0
2754.N,D,20151029,000000,214.25,214.25,214.25,214.25,0,0
2754.N,D,20151030,000000,212.95,212.95,212.95,212.95,0,0
2754.N,D,20151102,000000,214.63,214.63,214.63,214.63,0,0
2754.N,D,20151103,000000,217.16,217.16,217.16,217.16,0,0
2754.N,D,20151104,000000,218.44,218.44,218.44,218.44,0,0
2754.N,D,20151105,000000,217.84,217.84,217.84,217.84,0,0
2754.N,D,20151106,000000,219.77,219.77,219.77,219.77,0,0
2754.N,D,20151109,000000,218.27,218.27,218.27,218.27,0,0
2754.N,D,20151110,000000,218.77,218.77,218.77,218.77,0,0
2754.N,D,20151112,000000,214.21,214.21,214.21,214.21,0,0
2754.N,D,20151113,000000,213.11,213.11,213.11,213.11,0,0
2754.N,D,20151116,000000,214.72,214.72,214.72,214.72,0,0
2754.N,D,20151117,000000,217.3,217.3,217.3,217.3,0,0
2754.N,D,20151118,000000,218.87,218.87,218.87,218.87,0,0
2754.N,D,20151119,000000,218.07,218.07,218.07,218.07,0,0
2754.N,D,20151120,000000,218.87,218.87,218.87,218.87,0,0
2754.N,D,20151123,000000,218.65,218.65,218.65,218.65,0,0
2754.N,D,20151124,000000,217.97,217.97,217.97,217.97,0,0
2754.N,D,20151125,000000,219.05,219.05,219.05,219.05,0,0
2754.N,D,20151126,000000,219.83,219.83,219.83,219.83,0,0
2754.N,D,20151127,000000,219.42,219.42,219.42,219.42,0,0
2754.N,D,20151130,000000,220,220,220,220,0,0
2754.N,D,20151201,000000,220.49,220.49,220.49,220.49,0,0
2754.N,D,20151202,000000,219.17,219.17,219.17,219.17,0,0
2754.N,D,20151203,000000,211.57,211.57,211.57,211.57,0,0
2754.N,D,20151204,000000,212.24,212.24,212.24,212.24,0,0
2754.N,D,20151207,000000,211.65,211.65,211.65,211.65,0,0
2754.N,D,20151208,000000,208.59,208.59,208.59,208.59,0,0
2754.N,D,20151209,000000,206.98,206.98,206.98,206.98,0,0
2754.N,D,20151210,000000,207.21,207.21,207.21,207.21,0,0
2754.N,D,20151211,000000,202.88,202.88,202.88,202.88,0,0
2754.N,D,20151214,000000,200.9,200.9,200.9,200.9,0,0
2754.N,D,20151215,000000,205.88,205.88,205.88,205.88,0,0
2754.N,D,20151216,000000,207.47,207.47,207.47,207.47,0,0
2754.N,D,20151217,000000,207.35,207.35,207.35,207.35,0,0
2754.N,D,20151218,000000,205.16,205.16,205.16,205.16,0,0
2754.N,D,20151221,000000,203.95,203.95,203.95,203.95,0,0
2754.N,D,20151222,000000,204.62,204.62,204.62,204.62,0,0
2754.N,D,20151223,000000,209.93,209.93,209.93,209.93,0,0
2754.N,D,20151228,000000,207.44,207.44,207.44,207.44,0,0
2754.N,D,20151229,000000,210.18,210.18,210.18,210.18,0,0
2754.N,D,20151230,000000,208.81,208.81,208.81,208.81,0,0
2754.N,D,20160104,000000,205.81,205.81,205.81,205.81,0,0
2754.N,D,20160105,000000,207.79,207.79,207.79,207.79,0,0
2754.N,D,20160107,000000,199.01,199.01,199.01,199.01,0,0
2754.N,D,20160108,000000,195.01,195.01,195.01,195.01,0,0
2754.N,D,20160111,000000,195.18,195.18,195.18,195.18,0,0
2754.N,D,20160112,000000,195.62,195.62,195.62,195.62,0,0
2754.N,D,20160113,000000,194.16,194.16,194.16,194.16,0,0
2754.N,D,20160114,000000,195.46,195.46,195.46,195.46,0,0
2754.N,D,20160115,000000,190.06,190.06,190.06,190.06,0,0
2754.N,D,20160118,000000,189.94,189.94,189.94,189.94,0,0
2754.N,D,20160119,000000,189.93,189.93,189.93,189.93,0,0
2754.N,D,20160120,000000,185.18,185.18,185.18,185.18,0,0
2754.N,D,20160121,000000,187.65,187.65,187.65,187.65,0,0
2754.N,D,20160122,000000,192.69,192.69,192.69,192.69,0,0
2754.N,D,20160125,000000,189.78,189.78,189.78,189.78,0,0
2754.N,D,20160126,000000,191.74,191.74,191.74,191.74,0,0
2754.N,D,20160127,000000,191.85,191.85,191.85,191.85,0,0
2754.N,D,20160128,000000,190.71,190.71,190.71,190.71,0,0
2754.N,D,20160129,000000,196.14,196.14,196.14,196.14,0,0
2754.N,D,20160201,000000,193.86,193.86,193.86,193.86,0,0
2754.N,D,20160202,000000,189.64,189.64,189.64,189.64,0,0
2754.N,D,20160203,000000,187.77,187.77,187.77,187.77,0,0
2754.N,D,20160204,000000,187.46,187.46,187.46,187.46,0,0
2754.N,D,20160205,000000,186.18,186.18,186.18,186.18,0,0
2754.N,D,20160208,000000,182.87,182.87,182.87,182.87,0,0
2754.N,D,20160209,000000,177.66,177.66,177.66,177.66,0,0
2754.N,D,20160210,000000,179.44,179.44,179.44,179.44,0,0
2754.N,D,20160211,000000,174.49,174.49,174.49,174.49,0,0
2754.N,D,20160212,000000,179.82,179.82,179.82,179.82,0,0
2754.N,D,20160215,000000,179.81,179.81,179.81,179.81,0,0
2754.N,D,20160216,000000,186.75,186.75,186.75,186.75,0,0
2754.N,D,20160217,000000,189.99,189.99,189.99,189.99,0,0
2754.N,D,20160218,000000,190.51,190.51,190.51,190.51,0,0
2754.N,D,20160219,000000,188.94,188.94,188.94,188.94,0,0
2754.N,D,20160222,000000,192.51,192.51,192.51,192.51,0,0
2754.N,D,20160223,000000,189.97,189.97,189.97,189.97,0,0
2754.N,D,20160224,000000,188.83,188.83,188.83,188.83,0,0
2754.N,D,20160225,000000,191.51,191.51,191.51,191.51,0,0
2754.N,D,20160226,000000,194.1,194.1,194.1,194.1,0,0
2754.N,D,20160229,000000,195.1,195.1,195.1,195.1,0,0
2754.N,D,20160301,000000,198.39,198.39,198.39,198.39,0,0
2754.N,D,20160302,000000,201.58,201.58,201.58,201.58,0,0
2754.N,D,20160303,000000,201.81,201.81,201.81,201.81,0,0
2754.N,D,20160304,000000,202.12,202.12,202.12,202.12,0,0
2754.N,D,20160307,000000,202.84,202.84,202.84,202.84,0,0
2754.N,D,20160308,000000,199.52,199.52,199.52,199.52,0,0
2754.N,D,20160309,000000,200.76,200.76,200.76,200.76,0,0
2754.N,D,20160310,000000,198.09,198.09,198.09,198.09,0,0
2754.N,D,20160311,000000,202.36,202.36,202.36,202.36,0,0
