<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5617.N,D,20100801,000000,136.03,136.03,136.03,136.03,0,0
5617.N,D,20100802,000000,137.88,137.88,137.88,137.88,0,0
5617.N,D,20100803,000000,136.63,136.63,136.63,136.63,0,0
5617.N,D,20100804,000000,138.22,138.22,138.22,138.22,0,0
5617.N,D,20100805,000000,137.38,137.38,137.38,137.38,0,0
5617.N,D,20100806,000000,137.53,137.53,137.53,137.53,0,0
5617.N,D,20100807,000000,137.53,137.53,137.53,137.53,0,0
5617.N,D,20100808,000000,137.53,137.53,137.53,137.53,0,0
5617.N,D,20100809,000000,137.07,137.07,137.07,137.07,0,0
5617.N,D,20100810,000000,135.9,135.9,135.9,135.9,0,0
5617.N,D,20100811,000000,136.18,136.18,136.18,136.18,0,0
5617.N,D,20100812,000000,137.29,137.29,137.29,137.29,0,0
5617.N,D,20100813,000000,137.75,137.75,137.75,137.75,0,0
5617.N,D,20100814,000000,137.75,137.75,137.75,137.75,0,0
5617.N,D,20100815,000000,137.75,137.75,137.75,137.75,0,0
5617.N,D,20100816,000000,138.84,138.84,138.84,138.84,0,0
5617.N,D,20100817,000000,137.4,137.4,137.4,137.4,0,0
5617.N,D,20100818,000000,137.51,137.51,137.51,137.51,0,0
5617.N,D,20100819,000000,139.27,139.27,139.27,139.27,0,0
5617.N,D,20100820,000000,139.43,139.43,139.43,139.43,0,0
5617.N,D,20100821,000000,139.43,139.43,139.43,139.43,0,0
5617.N,D,20100822,000000,139.43,139.43,139.43,139.43,0,0
5617.N,D,20100823,000000,140.37,140.37,140.37,140.37,0,0
5617.N,D,20100824,000000,140.72,140.72,140.72,140.72,0,0
5617.N,D,20100825,000000,138.03,138.03,138.03,138.03,0,0
5617.N,D,20100826,000000,137.91,137.91,137.91,137.91,0,0
5617.N,D,20100827,000000,136.89,136.89,136.89,136.89,0,0
5617.N,D,20100828,000000,136.89,136.89,136.89,136.89,0,0
5617.N,D,20100829,000000,136.89,136.89,136.89,136.89,0,0
5617.N,D,20100830,000000,137.95,137.95,137.95,137.95,0,0
5617.N,D,20100831,000000,138.47,138.47,138.47,138.47,0,0
5617.N,D,20100901,000000,138.98,138.98,138.98,138.98,0,0
5617.N,D,20100902,000000,138.93,138.93,138.93,138.93,0,0
5617.N,D,20100903,000000,138.35,138.35,138.35,138.35,0,0
5617.N,D,20100904,000000,138.35,138.35,138.35,138.35,0,0
5617.N,D,20100905,000000,138.35,138.35,138.35,138.35,0,0
5617.N,D,20100906,000000,139.64,139.64,139.64,139.64,0,0
5617.N,D,20100907,000000,141.66,141.66,141.66,141.66,0,0
5617.N,D,20100908,000000,142.24,142.24,142.24,142.24,0,0
5617.N,D,20100909,000000,142.14,142.14,142.14,142.14,0,0
5617.N,D,20100910,000000,142.36,142.36,142.36,142.36,0,0
5617.N,D,20100911,000000,142.36,142.36,142.36,142.36,0,0
5617.N,D,20100912,000000,142.36,142.36,142.36,142.36,0,0
5617.N,D,20100913,000000,144.34,144.34,144.34,144.34,0,0
5617.N,D,20100914,000000,144.08,144.08,144.08,144.08,0,0
5617.N,D,20100915,000000,143.51,143.51,143.51,143.51,0,0
5617.N,D,20100916,000000,141.39,141.39,141.39,141.39,0,0
5617.N,D,20100917,000000,142.38,142.38,142.38,142.38,0,0
5617.N,D,20100918,000000,142.38,142.38,142.38,142.38,0,0
5617.N,D,20100919,000000,142.38,142.38,142.38,142.38,0,0
5617.N,D,20100920,000000,143.53,143.53,143.53,143.53,0,0
5617.N,D,20100921,000000,143.04,143.04,143.04,143.04,0,0
5617.N,D,20100922,000000,141.05,141.05,141.05,141.05,0,0
5617.N,D,20100923,000000,142.09,142.09,142.09,142.09,0,0
5617.N,D,20100924,000000,143.27,143.27,143.27,143.27,0,0
5617.N,D,20100925,000000,143.27,143.27,143.27,143.27,0,0
5617.N,D,20100926,000000,143.27,143.27,143.27,143.27,0,0
5617.N,D,20100927,000000,143.41,143.41,143.41,143.41,0,0
5617.N,D,20100928,000000,143.5,143.5,143.5,143.5,0,0
5617.N,D,20100929,000000,143.07,143.07,143.07,143.07,0,0
5617.N,D,20100930,000000,143.9,143.9,143.9,143.9,0,0
5617.N,D,20101001,000000,141.55,141.55,141.55,141.55,0,0
5617.N,D,20101002,000000,141.55,141.55,141.55,141.55,0,0
5617.N,D,20101003,000000,141.55,141.55,141.55,141.55,0,0
5617.N,D,20101004,000000,144.52,144.52,144.52,144.52,0,0
5617.N,D,20101005,000000,143.38,143.38,143.38,143.38,0,0
5617.N,D,20101006,000000,143.62,143.62,143.62,143.62,0,0
5617.N,D,20101007,000000,143.35,143.35,143.35,143.35,0,0
5617.N,D,20101008,000000,143.7,143.7,143.7,143.7,0,0
5617.N,D,20101009,000000,143.7,143.7,143.7,143.7,0,0
5617.N,D,20101010,000000,143.7,143.7,143.7,143.7,0,0
5617.N,D,20101011,000000,143.78,143.78,143.78,143.78,0,0
5617.N,D,20101012,000000,143.69,143.69,143.69,143.69,0,0
5617.N,D,20101013,000000,143.75,143.75,143.75,143.75,0,0
5617.N,D,20101014,000000,142.64,142.64,142.64,142.64,0,0
5617.N,D,20101015,000000,142.26,142.26,142.26,142.26,0,0
5617.N,D,20101016,000000,142.26,142.26,142.26,142.26,0,0
5617.N,D,20101017,000000,142.26,142.26,142.26,142.26,0,0
5617.N,D,20101018,000000,143.25,143.25,143.25,143.25,0,0
5617.N,D,20101019,000000,142.69,142.69,142.69,142.69,0,0
5617.N,D,20101020,000000,144.43,144.43,144.43,144.43,0,0
5617.N,D,20101021,000000,143.13,143.13,143.13,143.13,0,0
5617.N,D,20101022,000000,145.53,145.53,145.53,145.53,0,0
5617.N,D,20101023,000000,145.53,145.53,145.53,145.53,0,0
5617.N,D,20101024,000000,145.53,145.53,145.53,145.53,0,0
5617.N,D,20101025,000000,145.03,145.03,145.03,145.03,0,0
5617.N,D,20101026,000000,145.06,145.06,145.06,145.06,0,0
5617.N,D,20101027,000000,144.37,144.37,144.37,144.37,0,0
5617.N,D,20101028,000000,145.85,145.85,145.85,145.85,0,0
5617.N,D,20101029,000000,146.62,146.62,146.62,146.62,0,0
5617.N,D,20101030,000000,146.62,146.62,146.62,146.62,0,0
5617.N,D,20101031,000000,146.62,146.62,146.62,146.62,0,0
5617.N,D,20101101,000000,146.62,146.62,146.62,146.62,0,0
5617.N,D,20101102,000000,147.25,147.25,147.25,147.25,0,0
5617.N,D,20101103,000000,147.53,147.53,147.53,147.53,0,0
5617.N,D,20101104,000000,146.52,146.52,146.52,146.52,0,0
5617.N,D,20101105,000000,148.64,148.64,148.64,148.64,0,0
5617.N,D,20101106,000000,148.64,148.64,148.64,148.64,0,0
5617.N,D,20101107,000000,148.64,148.64,148.64,148.64,0,0
5617.N,D,20101108,000000,151.45,151.45,151.45,151.45,0,0
5617.N,D,20101109,000000,151.67,151.67,151.67,151.67,0,0
5617.N,D,20101110,000000,151.07,151.07,151.07,151.07,0,0
5617.N,D,20101112,000000,150.97,150.97,150.97,150.97,0,0
5617.N,D,20101113,000000,150.97,150.97,150.97,150.97,0,0
5617.N,D,20101114,000000,150.97,150.97,150.97,150.97,0,0
5617.N,D,20101115,000000,149.92,149.92,149.92,149.92,0,0
5617.N,D,20101116,000000,148.78,148.78,148.78,148.78,0,0
5617.N,D,20101117,000000,147.55,147.55,147.55,147.55,0,0
5617.N,D,20101118,000000,148.52,148.52,148.52,148.52,0,0
5617.N,D,20101119,000000,148.31,148.31,148.31,148.31,0,0
5617.N,D,20101120,000000,148.31,148.31,148.31,148.31,0,0
5617.N,D,20101121,000000,148.31,148.31,148.31,148.31,0,0
5617.N,D,20101122,000000,147.26,147.26,147.26,147.26,0,0
5617.N,D,20101123,000000,145.27,145.27,145.27,145.27,0,0
5617.N,D,20101124,000000,149.66,149.66,149.66,149.66,0,0
5617.N,D,20101125,000000,150.89,150.89,150.89,150.89,0,0
5617.N,D,20101126,000000,151.3,151.3,151.3,151.3,0,0
5617.N,D,20101127,000000,151.3,151.3,151.3,151.3,0,0
5617.N,D,20101128,000000,151.3,151.3,151.3,151.3,0,0
5617.N,D,20101129,000000,152.33,152.33,152.33,152.33,0,0
5617.N,D,20101130,000000,156.38,156.38,156.38,156.38,0,0
5617.N,D,20101201,000000,156.2,156.2,156.2,156.2,0,0
5617.N,D,20101202,000000,155.7,155.7,155.7,155.7,0,0
5617.N,D,20101203,000000,156.02,156.02,156.02,156.02,0,0
5617.N,D,20101204,000000,156.02,156.02,156.02,156.02,0,0
5617.N,D,20101205,000000,156.02,156.02,156.02,156.02,0,0
5617.N,D,20101206,000000,155.33,155.33,155.33,155.33,0,0
5617.N,D,20101207,000000,155.73,155.73,155.73,155.73,0,0
5617.N,D,20101208,000000,156.86,156.86,156.86,156.86,0,0
5617.N,D,20101209,000000,157.49,157.49,157.49,157.49,0,0
5617.N,D,20101210,000000,157.19,157.19,157.19,157.19,0,0
5617.N,D,20101211,000000,157.19,157.19,157.19,157.19,0,0
5617.N,D,20101212,000000,157.19,157.19,157.19,157.19,0,0
5617.N,D,20101213,000000,157.64,157.64,157.64,157.64,0,0
5617.N,D,20101214,000000,155.06,155.06,155.06,155.06,0,0
5617.N,D,20101215,000000,154.5,154.5,154.5,154.5,0,0
5617.N,D,20101216,000000,154.15,154.15,154.15,154.15,0,0
5617.N,D,20101217,000000,153.29,153.29,153.29,153.29,0,0
5617.N,D,20101218,000000,153.29,153.29,153.29,153.29,0,0
5617.N,D,20101219,000000,153.29,153.29,153.29,153.29,0,0
5617.N,D,20101220,000000,154.89,154.89,154.89,154.89,0,0
5617.N,D,20101221,000000,156.53,156.53,156.53,156.53,0,0
5617.N,D,20101222,000000,156.87,156.87,156.87,156.87,0,0
5617.N,D,20101223,000000,156.55,156.55,156.55,156.55,0,0
5617.N,D,20101224,000000,155.89,155.89,155.89,155.89,0,0
5617.N,D,20101225,000000,155.89,155.89,155.89,155.89,0,0
5617.N,D,20101226,000000,155.89,155.89,155.89,155.89,0,0
5617.N,D,20101227,000000,155.99,155.99,155.99,155.99,0,0
5617.N,D,20101228,000000,154.93,154.93,154.93,154.93,0,0
5617.N,D,20101229,000000,157.72,157.72,157.72,157.72,0,0
5617.N,D,20101230,000000,157.06,157.06,157.06,157.06,0,0
5617.N,D,20101231,000000,155.29,155.29,155.29,155.29,0,0
5617.N,D,20110101,000000,155.29,155.29,155.29,155.29,0,0
5617.N,D,20110102,000000,155.29,155.29,155.29,155.29,0,0
5617.N,D,20110103,000000,158.54,158.54,158.54,158.54,0,0
5617.N,D,20110104,000000,157.66,157.66,157.66,157.66,0,0
5617.N,D,20110105,000000,156.77,156.77,156.77,156.77,0,0
5617.N,D,20110107,000000,157.94,157.94,157.94,157.94,0,0
5617.N,D,20110108,000000,157.94,157.94,157.94,157.94,0,0
5617.N,D,20110109,000000,157.94,157.94,157.94,157.94,0,0
5617.N,D,20110110,000000,159.02,159.02,159.02,159.02,0,0
5617.N,D,20110111,000000,159.72,159.72,159.72,159.72,0,0
5617.N,D,20110112,000000,158.5,158.5,158.5,158.5,0,0
5617.N,D,20110113,000000,157.99,157.99,157.99,157.99,0,0
5617.N,D,20110114,000000,155.89,155.89,155.89,155.89,0,0
5617.N,D,20110115,000000,155.89,155.89,155.89,155.89,0,0
5617.N,D,20110116,000000,155.89,155.89,155.89,155.89,0,0
5617.N,D,20110117,000000,155.77,155.77,155.77,155.77,0,0
5617.N,D,20110118,000000,154.86,154.86,154.86,154.86,0,0
5617.N,D,20110119,000000,157.38,157.38,157.38,157.38,0,0
5617.N,D,20110120,000000,153.98,153.98,153.98,153.98,0,0
5617.N,D,20110121,000000,151.6,151.6,151.6,151.6,0,0
5617.N,D,20110122,000000,151.6,151.6,151.6,151.6,0,0
5617.N,D,20110123,000000,151.6,151.6,151.6,151.6,0,0
5617.N,D,20110124,000000,149.78,149.78,149.78,149.78,0,0
5617.N,D,20110125,000000,149.68,149.68,149.68,149.68,0,0
5617.N,D,20110126,000000,149.65,149.65,149.65,149.65,0,0
5617.N,D,20110127,000000,151.08,151.08,151.08,151.08,0,0
5617.N,D,20110128,000000,149.79,149.79,149.79,149.79,0,0
5617.N,D,20110129,000000,149.79,149.79,149.79,149.79,0,0
5617.N,D,20110130,000000,149.79,149.79,149.79,149.79,0,0
5617.N,D,20110131,000000,149.38,149.38,149.38,149.38,0,0
5617.N,D,20110201,000000,147.99,147.99,147.99,147.99,0,0
5617.N,D,20110202,000000,146.75,146.75,146.75,146.75,0,0
5617.N,D,20110203,000000,147.76,147.76,147.76,147.76,0,0
5617.N,D,20110204,000000,149.01,149.01,149.01,149.01,0,0
5617.N,D,20110205,000000,149.01,149.01,149.01,149.01,0,0
5617.N,D,20110206,000000,149.01,149.01,149.01,149.01,0,0
5617.N,D,20110207,000000,147.33,147.33,147.33,147.33,0,0
5617.N,D,20110208,000000,148.11,148.11,148.11,148.11,0,0
5617.N,D,20110209,000000,146.07,146.07,146.07,146.07,0,0
5617.N,D,20110210,000000,143.79,143.79,143.79,143.79,0,0
5617.N,D,20110211,000000,144.4,144.4,144.4,144.4,0,0
5617.N,D,20110212,000000,144.4,144.4,144.4,144.4,0,0
5617.N,D,20110213,000000,144.4,144.4,144.4,144.4,0,0
5617.N,D,20110214,000000,148.23,148.23,148.23,148.23,0,0
5617.N,D,20110215,000000,147.87,147.87,147.87,147.87,0,0
5617.N,D,20110216,000000,146.08,146.08,146.08,146.08,0,0
5617.N,D,20110217,000000,146.16,146.16,146.16,146.16,0,0
5617.N,D,20110218,000000,148.48,148.48,148.48,148.48,0,0
5617.N,D,20110219,000000,148.48,148.48,148.48,148.48,0,0
5617.N,D,20110220,000000,148.48,148.48,148.48,148.48,0,0
5617.N,D,20110221,000000,147.57,147.57,147.57,147.57,0,0
5617.N,D,20110222,000000,146.12,146.12,146.12,146.12,0,0
5617.N,D,20110223,000000,143.78,143.78,143.78,143.78,0,0
5617.N,D,20110224,000000,141.55,141.55,141.55,141.55,0,0
5617.N,D,20110225,000000,142.67,142.67,142.67,142.67,0,0
5617.N,D,20110226,000000,142.67,142.67,142.67,142.67,0,0
5617.N,D,20110227,000000,142.67,142.67,142.67,142.67,0,0
5617.N,D,20110228,000000,143.16,143.16,143.16,143.16,0,0
5617.N,D,20110301,000000,142.55,142.55,142.55,142.55,0,0
5617.N,D,20110302,000000,144.51,144.51,144.51,144.51,0,0
5617.N,D,20110303,000000,145.36,145.36,145.36,145.36,0,0
5617.N,D,20110304,000000,147.21,147.21,147.21,147.21,0,0
5617.N,D,20110305,000000,147.21,147.21,147.21,147.21,0,0
5617.N,D,20110306,000000,147.21,147.21,147.21,147.21,0,0
5617.N,D,20110307,000000,144.51,144.51,144.51,144.51,0,0
5617.N,D,20110308,000000,146.52,146.52,146.52,146.52,0,0
5617.N,D,20110309,000000,147.49,147.49,147.49,147.49,0,0
5617.N,D,20110310,000000,146.1,146.1,146.1,146.1,0,0
5617.N,D,20110311,000000,145.58,145.58,145.58,145.58,0,0
5617.N,D,20110312,000000,145.58,145.58,145.58,145.58,0,0
5617.N,D,20110313,000000,145.58,145.58,145.58,145.58,0,0
5617.N,D,20110314,000000,144.78,144.78,144.78,144.78,0,0
5617.N,D,20110315,000000,143.22,143.22,143.22,143.22,0,0
5617.N,D,20110316,000000,143.87,143.87,143.87,143.87,0,0
5617.N,D,20110317,000000,142.43,142.43,142.43,142.43,0,0
5617.N,D,20110318,000000,142.42,142.42,142.42,142.42,0,0
5617.N,D,20110319,000000,142.42,142.42,142.42,142.42,0,0
5617.N,D,20110320,000000,142.42,142.42,142.42,142.42,0,0
5617.N,D,20110321,000000,143.13,143.13,143.13,143.13,0,0
5617.N,D,20110322,000000,143.51,143.51,143.51,143.51,0,0
5617.N,D,20110323,000000,144.06,144.06,144.06,144.06,0,0
5617.N,D,20110324,000000,146.15,146.15,146.15,146.15,0,0
5617.N,D,20110325,000000,147.17,147.17,147.17,147.17,0,0
5617.N,D,20110326,000000,147.17,147.17,147.17,147.17,0,0
5617.N,D,20110327,000000,147.17,147.17,147.17,147.17,0,0
5617.N,D,20110328,000000,146.57,146.57,146.57,146.57,0,0
5617.N,D,20110329,000000,146.16,146.16,146.16,146.16,0,0
5617.N,D,20110330,000000,149.2,149.2,149.2,149.2,0,0
5617.N,D,20110331,000000,150.16,150.16,150.16,150.16,0,0
5617.N,D,20110401,000000,152.85,152.85,152.85,152.85,0,0
5617.N,D,20110402,000000,152.85,152.85,152.85,152.85,0,0
5617.N,D,20110403,000000,152.85,152.85,152.85,152.85,0,0
5617.N,D,20110404,000000,153.73,153.73,153.73,153.73,0,0
5617.N,D,20110405,000000,154.14,154.14,154.14,154.14,0,0
5617.N,D,20110406,000000,153.24,153.24,153.24,153.24,0,0
5617.N,D,20110407,000000,152.6,152.6,152.6,152.6,0,0
5617.N,D,20110408,000000,151.11,151.11,151.11,151.11,0,0
5617.N,D,20110409,000000,151.11,151.11,151.11,151.11,0,0
5617.N,D,20110410,000000,151.11,151.11,151.11,151.11,0,0
5617.N,D,20110411,000000,150.49,150.49,150.49,150.49,0,0
5617.N,D,20110412,000000,148.09,148.09,148.09,148.09,0,0
5617.N,D,20110413,000000,149.53,149.53,149.53,149.53,0,0
5617.N,D,20110414,000000,149.43,149.43,149.43,149.43,0,0
5617.N,D,20110415,000000,149.3,149.3,149.3,149.3,0,0
5617.N,D,20110416,000000,149.3,149.3,149.3,149.3,0,0
5617.N,D,20110417,000000,149.3,149.3,149.3,149.3,0,0
5617.N,D,20110418,000000,150.14,150.14,150.14,150.14,0,0
5617.N,D,20110419,000000,150.84,150.84,150.84,150.84,0,0
5617.N,D,20110420,000000,151.27,151.27,151.27,151.27,0,0
5617.N,D,20110421,000000,151.72,151.72,151.72,151.72,0,0
5617.N,D,20110422,000000,151.46,151.46,151.46,151.46,0,0
5617.N,D,20110423,000000,151.46,151.46,151.46,151.46,0,0
5617.N,D,20110424,000000,151.46,151.46,151.46,151.46,0,0
5617.N,D,20110425,000000,151.46,151.46,151.46,151.46,0,0
5617.N,D,20110426,000000,151.54,151.54,151.54,151.54,0,0
5617.N,D,20110427,000000,149.57,149.57,149.57,149.57,0,0
5617.N,D,20110428,000000,147.99,147.99,147.99,147.99,0,0
5617.N,D,20110429,000000,147.87,147.87,147.87,147.87,0,0
5617.N,D,20110430,000000,147.87,147.87,147.87,147.87,0,0
5617.N,D,20110501,000000,147.87,147.87,147.87,147.87,0,0
5617.N,D,20110502,000000,148.64,148.64,148.64,148.64,0,0
5617.N,D,20110504,000000,144.55,144.55,144.55,144.55,0,0
5617.N,D,20110505,000000,144.33,144.33,144.33,144.33,0,0
5617.N,D,20110506,000000,147.16,147.16,147.16,147.16,0,0
5617.N,D,20110507,000000,147.16,147.16,147.16,147.16,0,0
5617.N,D,20110508,000000,147.16,147.16,147.16,147.16,0,0
5617.N,D,20110509,000000,147.94,147.94,147.94,147.94,0,0
5617.N,D,20110510,000000,148.87,148.87,148.87,148.87,0,0
5617.N,D,20110511,000000,149.48,149.48,149.48,149.48,0,0
5617.N,D,20110512,000000,148.97,148.97,148.97,148.97,0,0
5617.N,D,20110513,000000,148.04,148.04,148.04,148.04,0,0
5617.N,D,20110514,000000,148.04,148.04,148.04,148.04,0,0
5617.N,D,20110515,000000,148.04,148.04,148.04,148.04,0,0
5617.N,D,20110516,000000,148.4,148.4,148.4,148.4,0,0
5617.N,D,20110517,000000,147.61,147.61,147.61,147.61,0,0
5617.N,D,20110518,000000,148.04,148.04,148.04,148.04,0,0
5617.N,D,20110519,000000,147.97,147.97,147.97,147.97,0,0
5617.N,D,20110520,000000,147.35,147.35,147.35,147.35,0,0
5617.N,D,20110521,000000,147.35,147.35,147.35,147.35,0,0
5617.N,D,20110522,000000,147.35,147.35,147.35,147.35,0,0
5617.N,D,20110523,000000,147.75,147.75,147.75,147.75,0,0
5617.N,D,20110524,000000,147.96,147.96,147.96,147.96,0,0
5617.N,D,20110525,000000,147.1,147.1,147.1,147.1,0,0
5617.N,D,20110526,000000,148.87,148.87,148.87,148.87,0,0
5617.N,D,20110527,000000,150.19,150.19,150.19,150.19,0,0
5617.N,D,20110528,000000,150.19,150.19,150.19,150.19,0,0
5617.N,D,20110529,000000,150.19,150.19,150.19,150.19,0,0
5617.N,D,20110530,000000,149.37,149.37,149.37,149.37,0,0
5617.N,D,20110531,000000,150.3,150.3,150.3,150.3,0,0
5617.N,D,20110601,000000,150.78,150.78,150.78,150.78,0,0
5617.N,D,20110602,000000,151.33,151.33,151.33,151.33,0,0
5617.N,D,20110603,000000,147.01,147.01,147.01,147.01,0,0
5617.N,D,20110604,000000,147.01,147.01,147.01,147.01,0,0
5617.N,D,20110605,000000,147.01,147.01,147.01,147.01,0,0
5617.N,D,20110606,000000,145.7,145.7,145.7,145.7,0,0
5617.N,D,20110607,000000,143.67,143.67,143.67,143.67,0,0
5617.N,D,20110608,000000,142.95,142.95,142.95,142.95,0,0
5617.N,D,20110609,000000,142.11,142.11,142.11,142.11,0,0
5617.N,D,20110610,000000,141.77,141.77,141.77,141.77,0,0
5617.N,D,20110611,000000,141.77,141.77,141.77,141.77,0,0
5617.N,D,20110612,000000,141.77,141.77,141.77,141.77,0,0
5617.N,D,20110613,000000,142.86,142.86,142.86,142.86,0,0
5617.N,D,20110614,000000,142.51,142.51,142.51,142.51,0,0
5617.N,D,20110615,000000,143.53,143.53,143.53,143.53,0,0
5617.N,D,20110616,000000,143.67,143.67,143.67,143.67,0,0
5617.N,D,20110617,000000,142.95,142.95,142.95,142.95,0,0
5617.N,D,20110618,000000,142.95,142.95,142.95,142.95,0,0
5617.N,D,20110619,000000,142.95,142.95,142.95,142.95,0,0
5617.N,D,20110620,000000,141.46,141.46,141.46,141.46,0,0
5617.N,D,20110621,000000,141.75,141.75,141.75,141.75,0,0
5617.N,D,20110622,000000,140.46,140.46,140.46,140.46,0,0
5617.N,D,20110623,000000,140.46,140.46,140.46,140.46,0,0
5617.N,D,20110624,000000,144.2,144.2,144.2,144.2,0,0
5617.N,D,20110625,000000,144.2,144.2,144.2,144.2,0,0
5617.N,D,20110626,000000,144.2,144.2,144.2,144.2,0,0
5617.N,D,20110627,000000,144.74,144.74,144.74,144.74,0,0
5617.N,D,20110628,000000,144.14,144.14,144.14,144.14,0,0
5617.N,D,20110629,000000,144.8,144.8,144.8,144.8,0,0
5617.N,D,20110630,000000,144.74,144.74,144.74,144.74,0,0
5617.N,D,20110701,000000,144.72,144.72,144.72,144.72,0,0
5617.N,D,20110702,000000,144.72,144.72,144.72,144.72,0,0
5617.N,D,20110703,000000,144.72,144.72,144.72,144.72,0,0
5617.N,D,20110704,000000,146.39,146.39,146.39,146.39,0,0
5617.N,D,20110705,000000,147.05,147.05,147.05,147.05,0,0
5617.N,D,20110706,000000,146.69,146.69,146.69,146.69,0,0
5617.N,D,20110707,000000,148.65,148.65,148.65,148.65,0,0
5617.N,D,20110708,000000,149.13,149.13,149.13,149.13,0,0
5617.N,D,20110709,000000,149.13,149.13,149.13,149.13,0,0
5617.N,D,20110710,000000,149.13,149.13,149.13,149.13,0,0
5617.N,D,20110711,000000,150,150,150,150,0,0
5617.N,D,20110712,000000,150.22,150.22,150.22,150.22,0,0
5617.N,D,20110713,000000,150.33,150.33,150.33,150.33,0,0
5617.N,D,20110714,000000,149.01,149.01,149.01,149.01,0,0
5617.N,D,20110715,000000,150.08,150.08,150.08,150.08,0,0
5617.N,D,20110716,000000,150.08,150.08,150.08,150.08,0,0
5617.N,D,20110717,000000,150.08,150.08,150.08,150.08,0,0
5617.N,D,20110718,000000,149.67,149.67,149.67,149.67,0,0
5617.N,D,20110719,000000,147.91,147.91,147.91,147.91,0,0
5617.N,D,20110720,000000,148.63,148.63,148.63,148.63,0,0
5617.N,D,20110721,000000,147.75,147.75,147.75,147.75,0,0
5617.N,D,20110722,000000,147.62,147.62,147.62,147.62,0,0
5617.N,D,20110723,000000,147.62,147.62,147.62,147.62,0,0
5617.N,D,20110724,000000,147.62,147.62,147.62,147.62,0,0
5617.N,D,20110725,000000,148.26,148.26,148.26,148.26,0,0
5617.N,D,20110726,000000,148.73,148.73,148.73,148.73,0,0
5617.N,D,20110727,000000,148.99,148.99,148.99,148.99,0,0
5617.N,D,20110728,000000,149.07,149.07,149.07,149.07,0,0
5617.N,D,20110729,000000,148.66,148.66,148.66,148.66,0,0
5617.N,D,20110730,000000,148.66,148.66,148.66,148.66,0,0
5617.N,D,20110731,000000,148.66,148.66,148.66,148.66,0,0
5617.N,D,20110801,000000,148.57,148.57,148.57,148.57,0,0
5617.N,D,20110802,000000,149.08,149.08,149.08,149.08,0,0
5617.N,D,20110803,000000,145.32,145.32,145.32,145.32,0,0
5617.N,D,20110804,000000,143.24,143.24,143.24,143.24,0,0
5617.N,D,20110805,000000,138.55,138.55,138.55,138.55,0,0
5617.N,D,20110806,000000,138.55,138.55,138.55,138.55,0,0
5617.N,D,20110807,000000,138.55,138.55,138.55,138.55,0,0
5617.N,D,20110808,000000,132.97,132.97,132.97,132.97,0,0
5617.N,D,20110809,000000,131.14,131.14,131.14,131.14,0,0
5617.N,D,20110810,000000,131.73,131.73,131.73,131.73,0,0
5617.N,D,20110811,000000,134.76,134.76,134.76,134.76,0,0
5617.N,D,20110812,000000,133.88,133.88,133.88,133.88,0,0
5617.N,D,20110813,000000,133.88,133.88,133.88,133.88,0,0
5617.N,D,20110814,000000,133.88,133.88,133.88,133.88,0,0
5617.N,D,20110815,000000,133.88,133.88,133.88,133.88,0,0
5617.N,D,20110816,000000,137.14,137.14,137.14,137.14,0,0
5617.N,D,20110817,000000,136.71,136.71,136.71,136.71,0,0
5617.N,D,20110818,000000,133.6,133.6,133.6,133.6,0,0
5617.N,D,20110819,000000,129.87,129.87,129.87,129.87,0,0
5617.N,D,20110820,000000,129.87,129.87,129.87,129.87,0,0
5617.N,D,20110821,000000,129.87,129.87,129.87,129.87,0,0
5617.N,D,20110822,000000,127.1,127.1,127.1,127.1,0,0
5617.N,D,20110823,000000,129.08,129.08,129.08,129.08,0,0
5617.N,D,20110824,000000,127.24,127.24,127.24,127.24,0,0
5617.N,D,20110825,000000,127.67,127.67,127.67,127.67,0,0
5617.N,D,20110826,000000,127.76,127.76,127.76,127.76,0,0
5617.N,D,20110827,000000,127.76,127.76,127.76,127.76,0,0
5617.N,D,20110828,000000,127.76,127.76,127.76,127.76,0,0
5617.N,D,20110829,000000,129.99,129.99,129.99,129.99,0,0
5617.N,D,20110830,000000,132.22,132.22,132.22,132.22,0,0
5617.N,D,20110831,000000,134.43,134.43,134.43,134.43,0,0
5617.N,D,20110901,000000,136.57,136.57,136.57,136.57,0,0
5617.N,D,20110902,000000,136.68,136.68,136.68,136.68,0,0
5617.N,D,20110903,000000,136.68,136.68,136.68,136.68,0,0
5617.N,D,20110904,000000,136.68,136.68,136.68,136.68,0,0
5617.N,D,20110905,000000,134.2,134.2,134.2,134.2,0,0
5617.N,D,20110906,000000,133.26,133.26,133.26,133.26,0,0
5617.N,D,20110907,000000,137.94,137.94,137.94,137.94,0,0
5617.N,D,20110908,000000,138.16,138.16,138.16,138.16,0,0
5617.N,D,20110909,000000,141.94,141.94,141.94,141.94,0,0
5617.N,D,20110910,000000,141.94,141.94,141.94,141.94,0,0
5617.N,D,20110911,000000,141.94,141.94,141.94,141.94,0,0
5617.N,D,20110912,000000,144.82,144.82,144.82,144.82,0,0
5617.N,D,20110913,000000,145.98,145.98,145.98,145.98,0,0
5617.N,D,20110914,000000,136.75,136.75,136.75,136.75,0,0
5617.N,D,20110915,000000,136.75,136.75,136.75,136.75,0,0
5617.N,D,20110916,000000,139.42,139.42,139.42,139.42,0,0
5617.N,D,20110917,000000,139.42,139.42,139.42,139.42,0,0
