<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1081.N,D,20170410,000000,106.58,106.58,106.58,106.58,0,0
1081.N,D,20170411,000000,106.06,106.06,106.06,106.06,0,0
1081.N,D,20170412,000000,106.2,106.2,106.2,106.2,0,0
1081.N,D,20170413,000000,105.88,105.88,105.88,105.88,0,0
1081.N,D,20170418,000000,104.59,104.59,104.59,104.59,0,0
1081.N,D,20170419,000000,103.63,103.63,103.63,103.63,0,0
1081.N,D,20170420,000000,104.04,104.04,104.04,104.04,0,0
1081.N,D,20170421,000000,104.61,104.61,104.61,104.61,0,0
1081.N,D,20170424,000000,103.39,103.39,103.39,103.39,0,0
1081.N,D,20170425,000000,104.18,104.18,104.18,104.18,0,0
1081.N,D,20170426,000000,104.53,104.53,104.53,104.53,0,0
1081.N,D,20170427,000000,104.24,104.24,104.24,104.24,0,0
1081.N,D,20170428,000000,104.12,104.12,104.12,104.12,0,0
1081.N,D,20170502,000000,103.96,103.96,103.96,103.96,0,0
1081.N,D,20170504,000000,103.18,103.18,103.18,103.18,0,0
1081.N,D,20170505,000000,101.78,101.78,101.78,101.78,0,0
1081.N,D,20170508,000000,102.09,102.09,102.09,102.09,0,0
1081.N,D,20170509,000000,103.82,103.82,103.82,103.82,0,0
1081.N,D,20170510,000000,104.94,104.94,104.94,104.94,0,0
1081.N,D,20170511,000000,105.26,105.26,105.26,105.26,0,0
1081.N,D,20170512,000000,105.62,105.62,105.62,105.62,0,0
1081.N,D,20170515,000000,105.88,105.88,105.88,105.88,0,0
1081.N,D,20170516,000000,105.46,105.46,105.46,105.46,0,0
1081.N,D,20170517,000000,105.11,105.11,105.11,105.11,0,0
1081.N,D,20170518,000000,103.65,103.65,103.65,103.65,0,0
1081.N,D,20170519,000000,103.97,103.97,103.97,103.97,0,0
1081.N,D,20170522,000000,105.09,105.09,105.09,105.09,0,0
1081.N,D,20170523,000000,104.67,104.67,104.67,104.67,0,0
1081.N,D,20170524,000000,105.07,105.07,105.07,105.07,0,0
1081.N,D,20170526,000000,105.8,105.8,105.8,105.8,0,0
1081.N,D,20170529,000000,106.34,106.34,106.34,106.34,0,0
1081.N,D,20170531,000000,106.11,106.11,106.11,106.11,0,0
1081.N,D,20170601,000000,105.44,105.44,105.44,105.44,0,0
1081.N,D,20170602,000000,105.86,105.86,105.86,105.86,0,0
1081.N,D,20170606,000000,105.74,105.74,105.74,105.74,0,0
1081.N,D,20170607,000000,105.56,105.56,105.56,105.56,0,0
1081.N,D,20170608,000000,106.19,106.19,106.19,106.19,0,0
1081.N,D,20170609,000000,108.12,108.12,108.12,108.12,0,0
1081.N,D,20170612,000000,105.84,105.84,105.84,105.84,0,0
1081.N,D,20170613,000000,106.19,106.19,106.19,106.19,0,0
1081.N,D,20170614,000000,106.11,106.11,106.11,106.11,0,0
1081.N,D,20170615,000000,105.36,105.36,105.36,105.36,0,0
1081.N,D,20170616,000000,105.28,105.28,105.28,105.28,0,0
1081.N,D,20170619,000000,106.08,106.08,106.08,106.08,0,0
1081.N,D,20170620,000000,107.08,107.08,107.08,107.08,0,0
1081.N,D,20170621,000000,106.65,106.65,106.65,106.65,0,0
1081.N,D,20170622,000000,107.63,107.63,107.63,107.63,0,0
1081.N,D,20170626,000000,108.53,108.53,108.53,108.53,0,0
1081.N,D,20170627,000000,108,108,108,108,0,0
1081.N,D,20170628,000000,105.82,105.82,105.82,105.82,0,0
1081.N,D,20170629,000000,106.13,106.13,106.13,106.13,0,0
1081.N,D,20170630,000000,105.28,105.28,105.28,105.28,0,0
1081.N,D,20170703,000000,105.63,105.63,105.63,105.63,0,0
1081.N,D,20170704,000000,104.65,104.65,104.65,104.65,0,0
1081.N,D,20170705,000000,105.4,105.4,105.4,105.4,0,0
1081.N,D,20170706,000000,105.42,105.42,105.42,105.42,0,0
1081.N,D,20170707,000000,103.74,103.74,103.74,103.74,0,0
1081.N,D,20170710,000000,104.07,104.07,104.07,104.07,0,0
1081.N,D,20170711,000000,105.68,105.68,105.68,105.68,0,0
1081.N,D,20170712,000000,105.67,105.67,105.67,105.67,0,0
1081.N,D,20170713,000000,108.04,108.04,108.04,108.04,0,0
1081.N,D,20170714,000000,108.45,108.45,108.45,108.45,0,0
1081.N,D,20170717,000000,108.87,108.87,108.87,108.87,0,0
1081.N,D,20170718,000000,107.96,107.96,107.96,107.96,0,0
1081.N,D,20170719,000000,109.48,109.48,109.48,109.48,0,0
1081.N,D,20170720,000000,109.73,109.73,109.73,109.73,0,0
1081.N,D,20170721,000000,107.99,107.99,107.99,107.99,0,0
1081.N,D,20170724,000000,108.19,108.19,108.19,108.19,0,0
1081.N,D,20170725,000000,108.32,108.32,108.32,108.32,0,0
1081.N,D,20170726,000000,108.94,108.94,108.94,108.94,0,0
1081.N,D,20170727,000000,108.87,108.87,108.87,108.87,0,0
1081.N,D,20170728,000000,108.23,108.23,108.23,108.23,0,0
1081.N,D,20170731,000000,109.34,109.34,109.34,109.34,0,0
1081.N,D,20170801,000000,109.02,109.02,109.02,109.02,0,0
1081.N,D,20170802,000000,109.02,109.02,109.02,109.02,0,0
1081.N,D,20170803,000000,108.44,108.44,108.44,108.44,0,0
1081.N,D,20170804,000000,108.66,108.66,108.66,108.66,0,0
1081.N,D,20170807,000000,110.06,110.06,110.06,110.06,0,0
1081.N,D,20170808,000000,111.18,111.18,111.18,111.18,0,0
1081.N,D,20170809,000000,111.59,111.59,111.59,111.59,0,0
1081.N,D,20170810,000000,110.79,110.79,110.79,110.79,0,0
1081.N,D,20170811,000000,107.55,107.55,107.55,107.55,0,0
1081.N,D,20170814,000000,108.44,108.44,108.44,108.44,0,0
1081.N,D,20170816,000000,109.93,109.93,109.93,109.93,0,0
1081.N,D,20170817,000000,110.13,110.13,110.13,110.13,0,0
1081.N,D,20170818,000000,109.17,109.17,109.17,109.17,0,0
1081.N,D,20170821,000000,109.9,109.9,109.9,109.9,0,0
1081.N,D,20170822,000000,110.66,110.66,110.66,110.66,0,0
1081.N,D,20170824,000000,111.79,111.79,111.79,111.79,0,0
1081.N,D,20170825,000000,112.56,112.56,112.56,112.56,0,0
1081.N,D,20170828,000000,110.7,110.7,110.7,110.7,0,0
1081.N,D,20170829,000000,108.63,108.63,108.63,108.63,0,0
1081.N,D,20170830,000000,110.42,110.42,110.42,110.42,0,0
1081.N,D,20170831,000000,111.25,111.25,111.25,111.25,0,0
1081.N,D,20170901,000000,111.38,111.38,111.38,111.38,0,0
1081.N,D,20170904,000000,110.36,110.36,110.36,110.36,0,0
1081.N,D,20170905,000000,110.98,110.98,110.98,110.98,0,0
1081.N,D,20170906,000000,109.84,109.84,109.84,109.84,0,0
1081.N,D,20170907,000000,109.68,109.68,109.68,109.68,0,0
1081.N,D,20170908,000000,109.19,109.19,109.19,109.19,0,0
1081.N,D,20170911,000000,109.73,109.73,109.73,109.73,0,0
1081.N,D,20170912,000000,111.16,111.16,111.16,111.16,0,0
1081.N,D,20170913,000000,111.05,111.05,111.05,111.05,0,0
1081.N,D,20170914,000000,112.07,112.07,112.07,112.07,0,0
1081.N,D,20170915,000000,111.64,111.64,111.64,111.64,0,0
1081.N,D,20170918,000000,112.48,112.48,112.48,112.48,0,0
1081.N,D,20170919,000000,112.11,112.11,112.11,112.11,0,0
1081.N,D,20170920,000000,112.24,112.24,112.24,112.24,0,0
1081.N,D,20170921,000000,113.08,113.08,113.08,113.08,0,0
1081.N,D,20170922,000000,111.46,111.46,111.46,111.46,0,0
1081.N,D,20170925,000000,110.55,110.55,110.55,110.55,0,0
1081.N,D,20170926,000000,110.33,110.33,110.33,110.33,0,0
1081.N,D,20170927,000000,111.58,111.58,111.58,111.58,0,0
1081.N,D,20170928,000000,110.8,110.8,110.8,110.8,0,0
1081.N,D,20170929,000000,110.79,110.79,110.79,110.79,0,0
1081.N,D,20171003,000000,114.24,114.24,114.24,114.24,0,0
1081.N,D,20171004,000000,114.86,114.86,114.86,114.86,0,0
1081.N,D,20171006,000000,116.11,116.11,116.11,116.11,0,0
1081.N,D,20171009,000000,115.49,115.49,115.49,115.49,0,0
1081.N,D,20171010,000000,115.72,115.72,115.72,115.72,0,0
1081.N,D,20171011,000000,115.22,115.22,115.22,115.22,0,0
1081.N,D,20171012,000000,115.09,115.09,115.09,115.09,0,0
1081.N,D,20171013,000000,114.98,114.98,114.98,114.98,0,0
1081.N,D,20171016,000000,116.13,116.13,116.13,116.13,0,0
1081.N,D,20171017,000000,116.66,116.66,116.66,116.66,0,0
1081.N,D,20171018,000000,116.6,116.6,116.6,116.6,0,0
1081.N,D,20171019,000000,114.81,114.81,114.81,114.81,0,0
1081.N,D,20171020,000000,115.85,115.85,115.85,115.85,0,0
1081.N,D,20171023,000000,116.48,116.48,116.48,116.48,0,0
1081.N,D,20171024,000000,115.36,115.36,115.36,115.36,0,0
1081.N,D,20171025,000000,116.13,116.13,116.13,116.13,0,0
1081.N,D,20171026,000000,114.72,114.72,114.72,114.72,0,0
1081.N,D,20171027,000000,116.91,116.91,116.91,116.91,0,0
1081.N,D,20171030,000000,116.53,116.53,116.53,116.53,0,0
1081.N,D,20171031,000000,116.65,116.65,116.65,116.65,0,0
1081.N,D,20171102,000000,117.74,117.74,117.74,117.74,0,0
1081.N,D,20171103,000000,117.73,117.73,117.73,117.73,0,0
1081.N,D,20171106,000000,118.38,118.38,118.38,118.38,0,0
1081.N,D,20171107,000000,120.67,120.67,120.67,120.67,0,0
1081.N,D,20171108,000000,120.13,120.13,120.13,120.13,0,0
1081.N,D,20171109,000000,120.81,120.81,120.81,120.81,0,0
1081.N,D,20171110,000000,119.98,119.98,119.98,119.98,0,0
1081.N,D,20171113,000000,120.35,120.35,120.35,120.35,0,0
1081.N,D,20171114,000000,119.25,119.25,119.25,119.25,0,0
1081.N,D,20171115,000000,116.21,116.21,116.21,116.21,0,0
1081.N,D,20171116,000000,117.68,117.68,117.68,117.68,0,0
1081.N,D,20171117,000000,118.49,118.49,118.49,118.49,0,0
1081.N,D,20171120,000000,118.83,118.83,118.83,118.83,0,0
1081.N,D,20171121,000000,121.67,121.67,121.67,121.67,0,0
1081.N,D,20171122,000000,122.16,122.16,122.16,122.16,0,0
1081.N,D,20171123,000000,119.79,119.79,119.79,119.79,0,0
1081.N,D,20171124,000000,120.09,120.09,120.09,120.09,0,0
1081.N,D,20171127,000000,118.26,118.26,118.26,118.26,0,0
1081.N,D,20171128,000000,118.17,118.17,118.17,118.17,0,0
1081.N,D,20171129,000000,118.08,118.08,118.08,118.08,0,0
1081.N,D,20171130,000000,116.13,116.13,116.13,116.13,0,0
1081.N,D,20171201,000000,114.81,114.81,114.81,114.81,0,0
1081.N,D,20171204,000000,115.67,115.67,115.67,115.67,0,0
1081.N,D,20171205,000000,114.64,114.64,114.64,114.64,0,0
1081.N,D,20171206,000000,112.63,112.63,112.63,112.63,0,0
1081.N,D,20171207,000000,113.71,113.71,113.71,113.71,0,0
1081.N,D,20171208,000000,116.05,116.05,116.05,116.05,0,0
1081.N,D,20171211,000000,117.31,117.31,117.31,117.31,0,0
1081.N,D,20171212,000000,116.66,116.66,116.66,116.66,0,0
1081.N,D,20171213,000000,117.55,117.55,117.55,117.55,0,0
1081.N,D,20171214,000000,117.09,117.09,117.09,117.09,0,0
1081.N,D,20171215,000000,115.91,115.91,115.91,115.91,0,0
1081.N,D,20171218,000000,116.07,116.07,116.07,116.07,0,0
1081.N,D,20171219,000000,117.16,117.16,117.16,117.16,0,0
1081.N,D,20171220,000000,116.37,116.37,116.37,116.37,0,0
1081.N,D,20171221,000000,116.82,116.82,116.82,116.82,0,0
1081.N,D,20171222,000000,118.56,118.56,118.56,118.56,0,0
1081.N,D,20171227,000000,117.88,117.88,117.88,117.88,0,0
1081.N,D,20171228,000000,118.33,118.33,118.33,118.33,0,0
1081.N,D,20171229,000000,118.28,118.28,118.28,118.28,0,0
1081.N,D,20180102,000000,119.3,119.3,119.3,119.3,0,0
1081.N,D,20180103,000000,121.37,121.37,121.37,121.37,0,0
1081.N,D,20180104,000000,122.17,122.17,122.17,122.17,0,0
1081.N,D,20180105,000000,122.53,122.53,122.53,122.53,0,0
1081.N,D,20180108,000000,124.25,124.25,124.25,124.25,0,0
1081.N,D,20180109,000000,125.35,125.35,125.35,125.35,0,0
1081.N,D,20180110,000000,125.91,125.91,125.91,125.91,0,0
1081.N,D,20180111,000000,125.62,125.62,125.62,125.62,0,0
1081.N,D,20180112,000000,125.13,125.13,125.13,125.13,0,0
1081.N,D,20180115,000000,122.75,122.75,122.75,122.75,0,0
1081.N,D,20180116,000000,125.47,125.47,125.47,125.47,0,0
1081.N,D,20180117,000000,125.01,125.01,125.01,125.01,0,0
1081.N,D,20180118,000000,126.13,126.13,126.13,126.13,0,0
1081.N,D,20180119,000000,125.93,125.93,125.93,125.93,0,0
1081.N,D,20180122,000000,126.91,126.91,126.91,126.91,0,0
1081.N,D,20180123,000000,128.76,128.76,128.76,128.76,0,0
1081.N,D,20180124,000000,128.31,128.31,128.31,128.31,0,0
1081.N,D,20180125,000000,126.16,126.16,126.16,126.16,0,0
1081.N,D,20180126,000000,127.52,127.52,127.52,127.52,0,0
1081.N,D,20180129,000000,128,128,128,128,0,0
1081.N,D,20180130,000000,126.37,126.37,126.37,126.37,0,0
1081.N,D,20180131,000000,126.38,126.38,126.38,126.38,0,0
1081.N,D,20180201,000000,126.18,126.18,126.18,126.18,0,0
1081.N,D,20180202,000000,125.12,125.12,125.12,125.12,0,0
1081.N,D,20180205,000000,123.6,123.6,123.6,123.6,0,0
1081.N,D,20180206,000000,118.23,118.23,118.23,118.23,0,0
1081.N,D,20180207,000000,117.78,117.78,117.78,117.78,0,0
1081.N,D,20180208,000000,118.51,118.51,118.51,118.51,0,0
1081.N,D,20180209,000000,114.31,114.31,114.31,114.31,0,0
1081.N,D,20180212,000000,114.94,114.94,114.94,114.94,0,0
1081.N,D,20180213,000000,116.38,116.38,116.38,116.38,0,0
1081.N,D,20180214,000000,118.05,118.05,118.05,118.05,0,0
1081.N,D,20180215,000000,119.44,119.44,119.44,119.44,0,0
1081.N,D,20180220,000000,120.19,120.19,120.19,120.19,0,0
1081.N,D,20180221,000000,122.16,122.16,122.16,122.16,0,0
1081.N,D,20180222,000000,121.79,121.79,121.79,121.79,0,0
1081.N,D,20180223,000000,122.94,122.94,122.94,122.94,0,0
1081.N,D,20180226,000000,123.94,123.94,123.94,123.94,0,0
1081.N,D,20180227,000000,122.87,122.87,122.87,122.87,0,0
1081.N,D,20180228,000000,121.95,121.95,121.95,121.95,0,0
1081.N,D,20180301,000000,123.06,123.06,123.06,123.06,0,0
1081.N,D,20180302,000000,120.3,120.3,120.3,120.3,0,0
1081.N,D,20180305,000000,118.02,118.02,118.02,118.02,0,0
1081.N,D,20180306,000000,119.65,119.65,119.65,119.65,0,0
1081.N,D,20180307,000000,118.75,118.75,118.75,118.75,0,0
1081.N,D,20180309,000000,122.36,122.36,122.36,122.36,0,0
1081.N,D,20180312,000000,124.42,124.42,124.42,124.42,0,0
1081.N,D,20180313,000000,124.28,124.28,124.28,124.28,0,0
1081.N,D,20180314,000000,122.93,122.93,122.93,122.93,0,0
1081.N,D,20180315,000000,123.41,123.41,123.41,123.41,0,0
1081.N,D,20180316,000000,123.75,123.75,123.75,123.75,0,0
1081.N,D,20180319,000000,124.08,124.08,124.08,124.08,0,0
1081.N,D,20180320,000000,123.51,123.51,123.51,123.51,0,0
1081.N,D,20180321,000000,123.7,123.7,123.7,123.7,0,0
1081.N,D,20180322,000000,121.62,121.62,121.62,121.62,0,0
1081.N,D,20180323,000000,117.83,117.83,117.83,117.83,0,0
1081.N,D,20180326,000000,117.19,117.19,117.19,117.19,0,0
1081.N,D,20180327,000000,119.12,119.12,119.12,119.12,0,0
1081.N,D,20180328,000000,116.68,116.68,116.68,116.68,0,0
1081.N,D,20180329,000000,116.61,116.61,116.61,116.61,0,0
1081.N,D,20180403,000000,116.6,116.6,116.6,116.6,0,0
1081.N,D,20180404,000000,114.98,114.98,114.98,114.98,0,0
1081.N,D,20180406,000000,116.34,116.34,116.34,116.34,0,0
1081.N,D,20180409,000000,116.39,116.39,116.39,116.39,0,0
1081.N,D,20180410,000000,117.79,117.79,117.79,117.79,0,0
1081.N,D,20180411,000000,118.24,118.24,118.24,118.24,0,0
1081.N,D,20180412,000000,118.14,118.14,118.14,118.14,0,0
1081.N,D,20180413,000000,117.61,117.61,117.61,117.61,0,0
1081.N,D,20180416,000000,115.49,115.49,115.49,115.49,0,0
1081.N,D,20180417,000000,113.95,113.95,113.95,113.95,0,0
1081.N,D,20180418,000000,115.11,115.11,115.11,115.11,0,0
1081.N,D,20180419,000000,117.21,117.21,117.21,117.21,0,0
1081.N,D,20180420,000000,116.25,116.25,116.25,116.25,0,0
1081.N,D,20180423,000000,115.92,115.92,115.92,115.92,0,0
1081.N,D,20180424,000000,117.71,117.71,117.71,117.71,0,0
1081.N,D,20180425,000000,116.54,116.54,116.54,116.54,0,0
1081.N,D,20180426,000000,115.25,115.25,115.25,115.25,0,0
1081.N,D,20180427,000000,117.37,117.37,117.37,117.37,0,0
1081.N,D,20180430,000000,119.19,119.19,119.19,119.19,0,0
1081.N,D,20180502,000000,119.96,119.96,119.96,119.96,0,0
1081.N,D,20180503,000000,118.71,118.71,118.71,118.71,0,0
1081.N,D,20180504,000000,118.33,118.33,118.33,118.33,0,0
1081.N,D,20180507,000000,119.49,119.49,119.49,119.49,0,0
1081.N,D,20180508,000000,121.5,121.5,121.5,121.5,0,0
1081.N,D,20180509,000000,122.36,122.36,122.36,122.36,0,0
1081.N,D,20180511,000000,123.08,123.08,123.08,123.08,0,0
1081.N,D,20180514,000000,123.53,123.53,123.53,123.53,0,0
1081.N,D,20180515,000000,124.04,124.04,124.04,124.04,0,0
1081.N,D,20180516,000000,124.35,124.35,124.35,124.35,0,0
1081.N,D,20180517,000000,124.46,124.46,124.46,124.46,0,0
1081.N,D,20180518,000000,124.8,124.8,124.8,124.8,0,0
1081.N,D,20180523,000000,125.51,125.51,125.51,125.51,0,0
1081.N,D,20180524,000000,125.7,125.7,125.7,125.7,0,0
1081.N,D,20180525,000000,125.61,125.61,125.61,125.61,0,0
1081.N,D,20180528,000000,126.85,126.85,126.85,126.85,0,0
1081.N,D,20180529,000000,127.19,127.19,127.19,127.19,0,0
1081.N,D,20180530,000000,125.21,125.21,125.21,125.21,0,0
1081.N,D,20180531,000000,125.91,125.91,125.91,125.91,0,0
1081.N,D,20180601,000000,126.08,126.08,126.08,126.08,0,0
1081.N,D,20180604,000000,127.62,127.62,127.62,127.62,0,0
1081.N,D,20180605,000000,128.47,128.47,128.47,128.47,0,0
1081.N,D,20180606,000000,128.4,128.4,128.4,128.4,0,0
1081.N,D,20180607,000000,128.47,128.47,128.47,128.47,0,0
1081.N,D,20180608,000000,127.13,127.13,127.13,127.13,0,0
1081.N,D,20180611,000000,127.14,127.14,127.14,127.14,0,0
1081.N,D,20180612,000000,127.48,127.48,127.48,127.48,0,0
1081.N,D,20180613,000000,127.16,127.16,127.16,127.16,0,0
1081.N,D,20180614,000000,124.66,124.66,124.66,124.66,0,0
1081.N,D,20180615,000000,127.11,127.11,127.11,127.11,0,0
1081.N,D,20180619,000000,124.44,124.44,124.44,124.44,0,0
1081.N,D,20180620,000000,124.5,124.5,124.5,124.5,0,0
1081.N,D,20180621,000000,124.12,124.12,124.12,124.12,0,0
1081.N,D,20180622,000000,122.3,122.3,122.3,122.3,0,0
1081.N,D,20180625,000000,120.92,120.92,120.92,120.92,0,0
1081.N,D,20180626,000000,118.72,118.72,118.72,118.72,0,0
1081.N,D,20180627,000000,116.99,116.99,116.99,116.99,0,0
1081.N,D,20180628,000000,117,117,117,117,0,0
1081.N,D,20180629,000000,119.1,119.1,119.1,119.1,0,0
1081.N,D,20180703,000000,117.57,117.57,117.57,117.57,0,0
1081.N,D,20180704,000000,116.48,116.48,116.48,116.48,0,0
1081.N,D,20180705,000000,115.64,115.64,115.64,115.64,0,0
1081.N,D,20180706,000000,115.54,115.54,115.54,115.54,0,0
1081.N,D,20180709,000000,117.2,117.2,117.2,117.2,0,0
1081.N,D,20180710,000000,117.67,117.67,117.67,117.67,0,0
1081.N,D,20180711,000000,116.39,116.39,116.39,116.39,0,0
1081.N,D,20180712,000000,116.87,116.87,116.87,116.87,0,0
1081.N,D,20180713,000000,118.03,118.03,118.03,118.03,0,0
1081.N,D,20180716,000000,116.74,116.74,116.74,116.74,0,0
1081.N,D,20180717,000000,115.28,115.28,115.28,115.28,0,0
1081.N,D,20180718,000000,116.7,116.7,116.7,116.7,0,0
1081.N,D,20180719,000000,116.41,116.41,116.41,116.41,0,0
1081.N,D,20180720,000000,116.28,116.28,116.28,116.28,0,0
1081.N,D,20180723,000000,115.85,115.85,115.85,115.85,0,0
1081.N,D,20180724,000000,118.06,118.06,118.06,118.06,0,0
1081.N,D,20180725,000000,118.66,118.66,118.66,118.66,0,0
1081.N,D,20180726,000000,118.01,118.01,118.01,118.01,0,0
1081.N,D,20180727,000000,118.84,118.84,118.84,118.84,0,0
1081.N,D,20180730,000000,117.23,117.23,117.23,117.23,0,0
1081.N,D,20180731,000000,115.7,115.7,115.7,115.7,0,0
1081.N,D,20180801,000000,115.69,115.69,115.69,115.69,0,0
1081.N,D,20180802,000000,114.25,114.25,114.25,114.25,0,0
1081.N,D,20180803,000000,114.05,114.05,114.05,114.05,0,0
1081.N,D,20180806,000000,113.8,113.8,113.8,113.8,0,0
1081.N,D,20180807,000000,115.08,115.08,115.08,115.08,0,0
1081.N,D,20180808,000000,115.44,115.44,115.44,115.44,0,0
1081.N,D,20180809,000000,116.31,116.31,116.31,116.31,0,0
1081.N,D,20180810,000000,117.14,117.14,117.14,117.14,0,0
1081.N,D,20180813,000000,116.59,116.59,116.59,116.59,0,0
1081.N,D,20180814,000000,114.34,114.34,114.34,114.34,0,0
1081.N,D,20180816,000000,110.39,110.39,110.39,110.39,0,0
1081.N,D,20180817,000000,110.53,110.53,110.53,110.53,0,0
1081.N,D,20180820,000000,111.22,111.22,111.22,111.22,0,0
1081.N,D,20180821,000000,111.83,111.83,111.83,111.83,0,0
1081.N,D,20180822,000000,112.34,112.34,112.34,112.34,0,0
1081.N,D,20180823,000000,112.16,112.16,112.16,112.16,0,0
1081.N,D,20180824,000000,111.4,111.4,111.4,111.4,0,0
1081.N,D,20180827,000000,113.36,113.36,113.36,113.36,0,0
1081.N,D,20180828,000000,113.24,113.24,113.24,113.24,0,0
1081.N,D,20180829,000000,113,113,113,113,0,0
1081.N,D,20180830,000000,111.99,111.99,111.99,111.99,0,0
1081.N,D,20180831,000000,111.42,111.42,111.42,111.42,0,0
1081.N,D,20180903,000000,110.97,110.97,110.97,110.97,0,0
1081.N,D,20180904,000000,112.17,112.17,112.17,112.17,0,0
1081.N,D,20180905,000000,109.93,109.93,109.93,109.93,0,0
1081.N,D,20180906,000000,107.84,107.84,107.84,107.84,0,0
1081.N,D,20180907,000000,107.36,107.36,107.36,107.36,0,0
1081.N,D,20180910,000000,107.13,107.13,107.13,107.13,0,0
1081.N,D,20180911,000000,105.3,105.3,105.3,105.3,0,0
1081.N,D,20180912,000000,104.81,104.81,104.81,104.81,0,0
1081.N,D,20180913,000000,106.87,106.87,106.87,106.87,0,0
1081.N,D,20180914,000000,107.5,107.5,107.5,107.5,0,0
1081.N,D,20180917,000000,106.93,106.93,106.93,106.93,0,0
1081.N,D,20180918,000000,107.36,107.36,107.36,107.36,0,0
1081.N,D,20180919,000000,109.09,109.09,109.09,109.09,0,0
1081.N,D,20180920,000000,109.98,109.98,109.98,109.98,0,0
1081.N,D,20180921,000000,111.54,111.54,111.54,111.54,0,0
1081.N,D,20180924,000000,110.32,110.32,110.32,110.32,0,0
1081.N,D,20180926,000000,111.19,111.19,111.19,111.19,0,0
1081.N,D,20180927,000000,111.52,111.52,111.52,111.52,0,0
1081.N,D,20180928,000000,112.75,112.75,112.75,112.75,0,0
1081.N,D,20181002,000000,111.88,111.88,111.88,111.88,0,0
1081.N,D,20181003,000000,111.31,111.31,111.31,111.31,0,0
1081.N,D,20181004,000000,110.75,110.75,110.75,110.75,0,0
1081.N,D,20181005,000000,110.37,110.37,110.37,110.37,0,0
1081.N,D,20181008,000000,108.33,108.33,108.33,108.33,0,0
1081.N,D,20181009,000000,108.47,108.47,108.47,108.47,0,0
1081.N,D,20181010,000000,108.09,108.09,108.09,108.09,0,0
1081.N,D,20181011,000000,103.54,103.54,103.54,103.54,0,0
1081.N,D,20181012,000000,104.34,104.34,104.34,104.34,0,0
1081.N,D,20181015,000000,103.7,103.7,103.7,103.7,0,0
1081.N,D,20181016,000000,103.17,103.17,103.17,103.17,0,0
1081.N,D,20181018,000000,103.65,103.65,103.65,103.65,0,0
1081.N,D,20181019,000000,104.53,104.53,104.53,104.53,0,0
1081.N,D,20181022,000000,105.38,105.38,105.38,105.38,0,0
1081.N,D,20181023,000000,103.78,103.78,103.78,103.78,0,0
1081.N,D,20181024,000000,103.48,103.48,103.48,103.48,0,0
1081.N,D,20181025,000000,102.05,102.05,102.05,102.05,0,0
1081.N,D,20181026,000000,101.56,101.56,101.56,101.56,0,0
1081.N,D,20181029,000000,100.6,100.6,100.6,100.6,0,0
1081.N,D,20181030,000000,99.54,99.54,99.54,99.54,0,0
1081.N,D,20181031,000000,102.74,102.74,102.74,102.74,0,0
1081.N,D,20181102,000000,109.06,109.06,109.06,109.06,0,0
1081.N,D,20181105,000000,107.46,107.46,107.46,107.46,0,0
1081.N,D,20181106,000000,107.81,107.81,107.81,107.81,0,0
1081.N,D,20181107,000000,107.39,107.39,107.39,107.39,0,0
1081.N,D,20181108,000000,108.93,108.93,108.93,108.93,0,0
1081.N,D,20181109,000000,106.94,106.94,106.94,106.94,0,0
1081.N,D,20181112,000000,107.54,107.54,107.54,107.54,0,0
1081.N,D,20181113,000000,107.97,107.97,107.97,107.97,0,0
1081.N,D,20181114,000000,107.25,107.25,107.25,107.25,0,0
1081.N,D,20181115,000000,108.53,108.53,108.53,108.53,0,0
1081.N,D,20181116,000000,108.62,108.62,108.62,108.62,0,0
1081.N,D,20181119,000000,107.88,107.88,107.88,107.88,0,0
1081.N,D,20181120,000000,106.15,106.15,106.15,106.15,0,0
1081.N,D,20181121,000000,106.43,106.43,106.43,106.43,0,0
1081.N,D,20181122,000000,106.35,106.35,106.35,106.35,0,0
1081.N,D,20181123,000000,106.1,106.1,106.1,106.1,0,0
1081.N,D,20181126,000000,106.83,106.83,106.83,106.83,0,0
1081.N,D,20181127,000000,107.88,107.88,107.88,107.88,0,0
1081.N,D,20181128,000000,109.31,109.31,109.31,109.31,0,0
1081.N,D,20181129,000000,108.38,108.38,108.38,108.38,0,0
1081.N,D,20181130,000000,108.32,108.32,108.32,108.32,0,0
1081.N,D,20181203,000000,110.4,110.4,110.4,110.4,0,0
1081.N,D,20181204,000000,111.45,111.45,111.45,111.45,0,0
1081.N,D,20181205,000000,110.3,110.3,110.3,110.3,0,0
1081.N,D,20181206,000000,107.62,107.62,107.62,107.62,0,0
1081.N,D,20181207,000000,106.73,106.73,106.73,106.73,0,0
1081.N,D,20181210,000000,104.92,104.92,104.92,104.92,0,0
1081.N,D,20181211,000000,105.22,105.22,105.22,105.22,0,0
1081.N,D,20181212,000000,106.96,106.96,106.96,106.96,0,0
1081.N,D,20181213,000000,108.09,108.09,108.09,108.09,0,0
1081.N,D,20181214,000000,107.23,107.23,107.23,107.23,0,0
1081.N,D,20181217,000000,106.33,106.33,106.33,106.33,0,0
1081.N,D,20181218,000000,104.32,104.32,104.32,104.32,0,0
1081.N,D,20181219,000000,103.7,103.7,103.7,103.7,0,0
