<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3460.N,D,20160412,000000,216.47,216.47,216.47,216.47,0,0
3460.N,D,20160413,000000,218.52,218.52,218.52,218.52,0,0
3460.N,D,20160414,000000,223.33,223.33,223.33,223.33,0,0
3460.N,D,20160415,000000,223.79,223.79,223.79,223.79,0,0
3460.N,D,20160418,000000,223.42,223.42,223.42,223.42,0,0
3460.N,D,20160419,000000,221.87,221.87,221.87,221.87,0,0
3460.N,D,20160420,000000,223.18,223.18,223.18,223.18,0,0
3460.N,D,20160421,000000,223.4,223.4,223.4,223.4,0,0
3460.N,D,20160422,000000,225.33,225.33,225.33,225.33,0,0
3460.N,D,20160425,000000,224.49,224.49,224.49,224.49,0,0
3460.N,D,20160426,000000,222.2,222.2,222.2,222.2,0,0
3460.N,D,20160427,000000,222.2,222.2,222.2,222.2,0,0
3460.N,D,20160428,000000,221.28,221.28,221.28,221.28,0,0
3460.N,D,20160429,000000,222.25,222.25,222.25,222.25,0,0
3460.N,D,20160502,000000,218.29,218.29,218.29,218.29,0,0
3460.N,D,20160503,000000,215.95,215.95,215.95,215.95,0,0
3460.N,D,20160504,000000,212.32,212.32,212.32,212.32,0,0
3460.N,D,20160506,000000,210.63,210.63,210.63,210.63,0,0
3460.N,D,20160509,000000,208.81,208.81,208.81,208.81,0,0
3460.N,D,20160510,000000,207.97,207.97,207.97,207.97,0,0
3460.N,D,20160511,000000,208.67,208.67,208.67,208.67,0,0
3460.N,D,20160512,000000,208.77,208.77,208.77,208.77,0,0
3460.N,D,20160513,000000,208.38,208.38,208.38,208.38,0,0
3460.N,D,20160517,000000,206.06,206.06,206.06,206.06,0,0
3460.N,D,20160518,000000,206.4,206.4,206.4,206.4,0,0
3460.N,D,20160519,000000,205.64,205.64,205.64,205.64,0,0
3460.N,D,20160520,000000,204.23,204.23,204.23,204.23,0,0
3460.N,D,20160523,000000,204.56,204.56,204.56,204.56,0,0
3460.N,D,20160524,000000,205.78,205.78,205.78,205.78,0,0
3460.N,D,20160525,000000,205.98,205.98,205.98,205.98,0,0
3460.N,D,20160527,000000,209.94,209.94,209.94,209.94,0,0
3460.N,D,20160530,000000,211.96,211.96,211.96,211.96,0,0
3460.N,D,20160531,000000,211.72,211.72,211.72,211.72,0,0
3460.N,D,20160601,000000,212.68,212.68,212.68,212.68,0,0
3460.N,D,20160602,000000,212.17,212.17,212.17,212.17,0,0
3460.N,D,20160603,000000,212.58,212.58,212.58,212.58,0,0
3460.N,D,20160606,000000,211.57,211.57,211.57,211.57,0,0
3460.N,D,20160607,000000,213.16,213.16,213.16,213.16,0,0
3460.N,D,20160608,000000,216.55,216.55,216.55,216.55,0,0
3460.N,D,20160609,000000,217.65,217.65,217.65,217.65,0,0
3460.N,D,20160610,000000,217.27,217.27,217.27,217.27,0,0
3460.N,D,20160613,000000,214.6,214.6,214.6,214.6,0,0
3460.N,D,20160614,000000,210.92,210.92,210.92,210.92,0,0
3460.N,D,20160615,000000,210.76,210.76,210.76,210.76,0,0
3460.N,D,20160616,000000,211.15,211.15,211.15,211.15,0,0
3460.N,D,20160617,000000,210.79,210.79,210.79,210.79,0,0
3460.N,D,20160620,000000,210.75,210.75,210.75,210.75,0,0
3460.N,D,20160621,000000,213.05,213.05,213.05,213.05,0,0
3460.N,D,20160622,000000,215.45,215.45,215.45,215.45,0,0
3460.N,D,20160623,000000,216.23,216.23,216.23,216.23,0,0
3460.N,D,20160624,000000,216.18,216.18,216.18,216.18,0,0
3460.N,D,20160627,000000,213.49,213.49,213.49,213.49,0,0
3460.N,D,20160628,000000,215.22,215.22,215.22,215.22,0,0
3460.N,D,20160629,000000,215.95,215.95,215.95,215.95,0,0
3460.N,D,20160630,000000,221.88,221.88,221.88,221.88,0,0
3460.N,D,20160701,000000,225.38,225.38,225.38,225.38,0,0
3460.N,D,20160704,000000,225.56,225.56,225.56,225.56,0,0
3460.N,D,20160705,000000,227.36,227.36,227.36,227.36,0,0
3460.N,D,20160706,000000,224.92,224.92,224.92,224.92,0,0
3460.N,D,20160707,000000,222.72,222.72,222.72,222.72,0,0
3460.N,D,20160708,000000,220.85,220.85,220.85,220.85,0,0
3460.N,D,20160711,000000,221.61,221.61,221.61,221.61,0,0
3460.N,D,20160712,000000,225.85,225.85,225.85,225.85,0,0
3460.N,D,20160713,000000,227.36,227.36,227.36,227.36,0,0
3460.N,D,20160714,000000,228.25,228.25,228.25,228.25,0,0
3460.N,D,20160715,000000,230.65,230.65,230.65,230.65,0,0
3460.N,D,20160718,000000,231.8,231.8,231.8,231.8,0,0
3460.N,D,20160719,000000,231.9,231.9,231.9,231.9,0,0
3460.N,D,20160720,000000,232.88,232.88,232.88,232.88,0,0
3460.N,D,20160721,000000,232.83,232.83,232.83,232.83,0,0
3460.N,D,20160722,000000,233.03,233.03,233.03,233.03,0,0
3460.N,D,20160725,000000,232.48,232.48,232.48,232.48,0,0
3460.N,D,20160726,000000,232.42,232.42,232.42,232.42,0,0
3460.N,D,20160727,000000,233.03,233.03,233.03,233.03,0,0
3460.N,D,20160728,000000,234.08,234.08,234.08,234.08,0,0
3460.N,D,20160729,000000,232.34,232.34,232.34,232.34,0,0
3460.N,D,20160801,000000,229.2,229.2,229.2,229.2,0,0
3460.N,D,20160802,000000,232.68,232.68,232.68,232.68,0,0
3460.N,D,20160803,000000,230.23,230.23,230.23,230.23,0,0
3460.N,D,20160804,000000,229.16,229.16,229.16,229.16,0,0
3460.N,D,20160805,000000,232.18,232.18,232.18,232.18,0,0
3460.N,D,20160808,000000,236.47,236.47,236.47,236.47,0,0
3460.N,D,20160809,000000,238.73,238.73,238.73,238.73,0,0
3460.N,D,20160810,000000,239.55,239.55,239.55,239.55,0,0
3460.N,D,20160811,000000,239.11,239.11,239.11,239.11,0,0
3460.N,D,20160812,000000,239.81,239.81,239.81,239.81,0,0
3460.N,D,20160816,000000,240.91,240.91,240.91,240.91,0,0
3460.N,D,20160817,000000,239.21,239.21,239.21,239.21,0,0
3460.N,D,20160818,000000,237.54,237.54,237.54,237.54,0,0
3460.N,D,20160819,000000,238.09,238.09,238.09,238.09,0,0
3460.N,D,20160822,000000,236.95,236.95,236.95,236.95,0,0
3460.N,D,20160823,000000,235.18,235.18,235.18,235.18,0,0
3460.N,D,20160824,000000,235.6,235.6,235.6,235.6,0,0
3460.N,D,20160825,000000,234.44,234.44,234.44,234.44,0,0
3460.N,D,20160826,000000,234.36,234.36,234.36,234.36,0,0
3460.N,D,20160829,000000,234.8,234.8,234.8,234.8,0,0
3460.N,D,20160830,000000,235.7,235.7,235.7,235.7,0,0
3460.N,D,20160831,000000,236.97,236.97,236.97,236.97,0,0
3460.N,D,20160901,000000,235.58,235.58,235.58,235.58,0,0
3460.N,D,20160902,000000,233.29,233.29,233.29,233.29,0,0
3460.N,D,20160905,000000,236.1,236.1,236.1,236.1,0,0
3460.N,D,20160906,000000,239.98,239.98,239.98,239.98,0,0
3460.N,D,20160907,000000,241.4,241.4,241.4,241.4,0,0
3460.N,D,20160908,000000,242.03,242.03,242.03,242.03,0,0
3460.N,D,20160909,000000,241.36,241.36,241.36,241.36,0,0
3460.N,D,20160912,000000,238.74,238.74,238.74,238.74,0,0
3460.N,D,20160913,000000,232.59,232.59,232.59,232.59,0,0
3460.N,D,20160914,000000,230.75,230.75,230.75,230.75,0,0
3460.N,D,20160915,000000,230.51,230.51,230.51,230.51,0,0
3460.N,D,20160916,000000,231.2,231.2,231.2,231.2,0,0
3460.N,D,20160919,000000,231.46,231.46,231.46,231.46,0,0
3460.N,D,20160920,000000,234.68,234.68,234.68,234.68,0,0
3460.N,D,20160921,000000,235.72,235.72,235.72,235.72,0,0
3460.N,D,20160922,000000,238.53,238.53,238.53,238.53,0,0
3460.N,D,20160923,000000,239.69,239.69,239.69,239.69,0,0
3460.N,D,20160926,000000,238.76,238.76,238.76,238.76,0,0
3460.N,D,20160927,000000,234.55,234.55,234.55,234.55,0,0
3460.N,D,20160928,000000,237.31,237.31,237.31,237.31,0,0
3460.N,D,20160929,000000,237.78,237.78,237.78,237.78,0,0
3460.N,D,20160930,000000,237.04,237.04,237.04,237.04,0,0
3460.N,D,20161003,000000,234.08,234.08,234.08,234.08,0,0
3460.N,D,20161004,000000,236.67,236.67,236.67,236.67,0,0
3460.N,D,20161005,000000,239.07,239.07,239.07,239.07,0,0
3460.N,D,20161006,000000,237.5,237.5,237.5,237.5,0,0
3460.N,D,20161007,000000,238.66,238.66,238.66,238.66,0,0
3460.N,D,20161010,000000,238.14,238.14,238.14,238.14,0,0
3460.N,D,20161011,000000,238.96,238.96,238.96,238.96,0,0
3460.N,D,20161012,000000,237.46,237.46,237.46,237.46,0,0
3460.N,D,20161013,000000,237.4,237.4,237.4,237.4,0,0
3460.N,D,20161014,000000,233.94,233.94,233.94,233.94,0,0
3460.N,D,20161017,000000,236.29,236.29,236.29,236.29,0,0
3460.N,D,20161018,000000,236.13,236.13,236.13,236.13,0,0
3460.N,D,20161019,000000,239.91,239.91,239.91,239.91,0,0
3460.N,D,20161020,000000,241.08,241.08,241.08,241.08,0,0
3460.N,D,20161021,000000,242.14,242.14,242.14,242.14,0,0
3460.N,D,20161024,000000,242.86,242.86,242.86,242.86,0,0
3460.N,D,20161025,000000,244.34,244.34,244.34,244.34,0,0
3460.N,D,20161027,000000,241.67,241.67,241.67,241.67,0,0
3460.N,D,20161028,000000,240.01,240.01,240.01,240.01,0,0
3460.N,D,20161031,000000,238.86,238.86,238.86,238.86,0,0
3460.N,D,20161102,000000,237.41,237.41,237.41,237.41,0,0
3460.N,D,20161103,000000,233.37,233.37,233.37,233.37,0,0
3460.N,D,20161104,000000,232.73,232.73,232.73,232.73,0,0
3460.N,D,20161107,000000,231.35,231.35,231.35,231.35,0,0
3460.N,D,20161108,000000,236.09,236.09,236.09,236.09,0,0
3460.N,D,20161109,000000,237.81,237.81,237.81,237.81,0,0
3460.N,D,20161110,000000,235.13,235.13,235.13,235.13,0,0
3460.N,D,20161111,000000,237.64,237.64,237.64,237.64,0,0
3460.N,D,20161114,000000,231.75,231.75,231.75,231.75,0,0
3460.N,D,20161115,000000,231.94,231.94,231.94,231.94,0,0
3460.N,D,20161116,000000,231.35,231.35,231.35,231.35,0,0
3460.N,D,20161117,000000,233.87,233.87,233.87,233.87,0,0
3460.N,D,20161118,000000,234.5,234.5,234.5,234.5,0,0
3460.N,D,20161121,000000,236.03,236.03,236.03,236.03,0,0
3460.N,D,20161122,000000,235.69,235.69,235.69,235.69,0,0
3460.N,D,20161123,000000,240.13,240.13,240.13,240.13,0,0
3460.N,D,20161124,000000,241.24,241.24,241.24,241.24,0,0
3460.N,D,20161125,000000,239.81,239.81,239.81,239.81,0,0
3460.N,D,20161128,000000,239.99,239.99,239.99,239.99,0,0
3460.N,D,20161129,000000,242.67,242.67,242.67,242.67,0,0
3460.N,D,20161130,000000,239.93,239.93,239.93,239.93,0,0
3460.N,D,20161201,000000,240.65,240.65,240.65,240.65,0,0
3460.N,D,20161202,000000,240.57,240.57,240.57,240.57,0,0
3460.N,D,20161205,000000,238.18,238.18,238.18,238.18,0,0
3460.N,D,20161206,000000,237.06,237.06,237.06,237.06,0,0
3460.N,D,20161207,000000,238.33,238.33,238.33,238.33,0,0
3460.N,D,20161209,000000,246.62,246.62,246.62,246.62,0,0
3460.N,D,20161212,000000,247.61,247.61,247.61,247.61,0,0
3460.N,D,20161213,000000,244.16,244.16,244.16,244.16,0,0
3460.N,D,20161214,000000,243.91,243.91,243.91,243.91,0,0
3460.N,D,20161215,000000,242.46,242.46,242.46,242.46,0,0
3460.N,D,20161216,000000,244.38,244.38,244.38,244.38,0,0
3460.N,D,20161219,000000,243.19,243.19,243.19,243.19,0,0
3460.N,D,20161220,000000,241.62,241.62,241.62,241.62,0,0
3460.N,D,20161221,000000,242.71,242.71,242.71,242.71,0,0
3460.N,D,20161222,000000,241.77,241.77,241.77,241.77,0,0
3460.N,D,20161223,000000,238.85,238.85,238.85,238.85,0,0
3460.N,D,20161227,000000,238.05,238.05,238.05,238.05,0,0
3460.N,D,20161228,000000,238.43,238.43,238.43,238.43,0,0
3460.N,D,20161229,000000,242.38,242.38,242.38,242.38,0,0
3460.N,D,20161230,000000,241.88,241.88,241.88,241.88,0,0
3460.N,D,20170102,000000,241.92,241.92,241.92,241.92,0,0
3460.N,D,20170103,000000,243.31,243.31,243.31,243.31,0,0
3460.N,D,20170104,000000,247.39,247.39,247.39,247.39,0,0
3460.N,D,20170105,000000,245.36,245.36,245.36,245.36,0,0
3460.N,D,20170109,000000,245.36,245.36,245.36,245.36,0,0
3460.N,D,20170110,000000,245.19,245.19,245.19,245.19,0,0
3460.N,D,20170111,000000,246.69,246.69,246.69,246.69,0,0
3460.N,D,20170112,000000,250.76,250.76,250.76,250.76,0,0
3460.N,D,20170113,000000,248.98,248.98,248.98,248.98,0,0
3460.N,D,20170116,000000,249.25,249.25,249.25,249.25,0,0
3460.N,D,20170117,000000,248.02,248.02,248.02,248.02,0,0
3460.N,D,20170118,000000,247.38,247.38,247.38,247.38,0,0
3460.N,D,20170119,000000,248.48,248.48,248.48,248.48,0,0
3460.N,D,20170120,000000,249.12,249.12,249.12,249.12,0,0
3460.N,D,20170123,000000,247.28,247.28,247.28,247.28,0,0
3460.N,D,20170124,000000,248.66,248.66,248.66,248.66,0,0
3460.N,D,20170125,000000,250.34,250.34,250.34,250.34,0,0
3460.N,D,20170126,000000,251.16,251.16,251.16,251.16,0,0
3460.N,D,20170127,000000,254.59,254.59,254.59,254.59,0,0
3460.N,D,20170130,000000,253.09,253.09,253.09,253.09,0,0
3460.N,D,20170131,000000,252.48,252.48,252.48,252.48,0,0
3460.N,D,20170201,000000,249.23,249.23,249.23,249.23,0,0
3460.N,D,20170202,000000,252.26,252.26,252.26,252.26,0,0
3460.N,D,20170203,000000,251.75,251.75,251.75,251.75,0,0
3460.N,D,20170206,000000,251.8,251.8,251.8,251.8,0,0
3460.N,D,20170207,000000,253.95,253.95,253.95,253.95,0,0
3460.N,D,20170208,000000,253.86,253.86,253.86,253.86,0,0
3460.N,D,20170209,000000,254.28,254.28,254.28,254.28,0,0
3460.N,D,20170210,000000,256.44,256.44,256.44,256.44,0,0
3460.N,D,20170213,000000,258.25,258.25,258.25,258.25,0,0
3460.N,D,20170214,000000,260.32,260.32,260.32,260.32,0,0
3460.N,D,20170215,000000,260.3,260.3,260.3,260.3,0,0
3460.N,D,20170216,000000,261.24,261.24,261.24,261.24,0,0
3460.N,D,20170217,000000,260.39,260.39,260.39,260.39,0,0
3460.N,D,20170220,000000,259.61,259.61,259.61,259.61,0,0
3460.N,D,20170221,000000,261.79,261.79,261.79,261.79,0,0
3460.N,D,20170222,000000,264.26,264.26,264.26,264.26,0,0
3460.N,D,20170223,000000,265.7,265.7,265.7,265.7,0,0
3460.N,D,20170224,000000,264.49,264.49,264.49,264.49,0,0
3460.N,D,20170227,000000,262,262,262,262,0,0
3460.N,D,20170228,000000,260.1,260.1,260.1,260.1,0,0
3460.N,D,20170301,000000,259.23,259.23,259.23,259.23,0,0
3460.N,D,20170302,000000,261.28,261.28,261.28,261.28,0,0
3460.N,D,20170303,000000,261.6,261.6,261.6,261.6,0,0
3460.N,D,20170306,000000,259.66,259.66,259.66,259.66,0,0
3460.N,D,20170307,000000,260.23,260.23,260.23,260.23,0,0
3460.N,D,20170308,000000,261.14,261.14,261.14,261.14,0,0
3460.N,D,20170309,000000,260.7,260.7,260.7,260.7,0,0
3460.N,D,20170310,000000,256.23,256.23,256.23,256.23,0,0
3460.N,D,20170313,000000,254.8,254.8,254.8,254.8,0,0
3460.N,D,20170314,000000,258.4,258.4,258.4,258.4,0,0
3460.N,D,20170315,000000,259.65,259.65,259.65,259.65,0,0
3460.N,D,20170316,000000,260.61,260.61,260.61,260.61,0,0
3460.N,D,20170317,000000,264,264,264,264,0,0
3460.N,D,20170320,000000,264.17,264.17,264.17,264.17,0,0
3460.N,D,20170321,000000,264.79,264.79,264.79,264.79,0,0
3460.N,D,20170322,000000,263.56,263.56,263.56,263.56,0,0
3460.N,D,20170323,000000,261.26,261.26,261.26,261.26,0,0
3460.N,D,20170324,000000,261.88,261.88,261.88,261.88,0,0
3460.N,D,20170327,000000,261.67,261.67,261.67,261.67,0,0
3460.N,D,20170328,000000,258,258,258,258,0,0
3460.N,D,20170329,000000,259.54,259.54,259.54,259.54,0,0
3460.N,D,20170330,000000,262.45,262.45,262.45,262.45,0,0
3460.N,D,20170331,000000,262.57,262.57,262.57,262.57,0,0
3460.N,D,20170403,000000,260.71,260.71,260.71,260.71,0,0
3460.N,D,20170404,000000,262.95,262.95,262.95,262.95,0,0
3460.N,D,20170405,000000,263.32,263.32,263.32,263.32,0,0
3460.N,D,20170406,000000,264.59,264.59,264.59,264.59,0,0
3460.N,D,20170407,000000,262.57,262.57,262.57,262.57,0,0
3460.N,D,20170410,000000,263.23,263.23,263.23,263.23,0,0
3460.N,D,20170411,000000,262.17,262.17,262.17,262.17,0,0
3460.N,D,20170412,000000,260.27,260.27,260.27,260.27,0,0
3460.N,D,20170413,000000,261.14,261.14,261.14,261.14,0,0
3460.N,D,20170418,000000,261.1,261.1,261.1,261.1,0,0
3460.N,D,20170419,000000,258.9,258.9,258.9,258.9,0,0
3460.N,D,20170420,000000,257.12,257.12,257.12,257.12,0,0
3460.N,D,20170421,000000,257.33,257.33,257.33,257.33,0,0
3460.N,D,20170424,000000,260.27,260.27,260.27,260.27,0,0
3460.N,D,20170425,000000,258.49,258.49,258.49,258.49,0,0
3460.N,D,20170426,000000,259.24,259.24,259.24,259.24,0,0
3460.N,D,20170427,000000,260.44,260.44,260.44,260.44,0,0
3460.N,D,20170428,000000,260.03,260.03,260.03,260.03,0,0
3460.N,D,20170502,000000,259.14,259.14,259.14,259.14,0,0
3460.N,D,20170503,000000,261.93,261.93,261.93,261.93,0,0
3460.N,D,20170504,000000,260.64,260.64,260.64,260.64,0,0
3460.N,D,20170505,000000,258.07,258.07,258.07,258.07,0,0
3460.N,D,20170508,000000,256.16,256.16,256.16,256.16,0,0
3460.N,D,20170509,000000,258.51,258.51,258.51,258.51,0,0
3460.N,D,20170510,000000,260.81,260.81,260.81,260.81,0,0
3460.N,D,20170511,000000,262.13,262.13,262.13,262.13,0,0
3460.N,D,20170512,000000,263.61,263.61,263.61,263.61,0,0
3460.N,D,20170515,000000,263.16,263.16,263.16,263.16,0,0
3460.N,D,20170516,000000,264.48,264.48,264.48,264.48,0,0
3460.N,D,20170517,000000,262.98,262.98,262.98,262.98,0,0
3460.N,D,20170518,000000,259.41,259.41,259.41,259.41,0,0
3460.N,D,20170519,000000,253.98,253.98,253.98,253.98,0,0
3460.N,D,20170522,000000,253.75,253.75,253.75,253.75,0,0
3460.N,D,20170523,000000,254.66,254.66,254.66,254.66,0,0
3460.N,D,20170524,000000,255.21,255.21,255.21,255.21,0,0
3460.N,D,20170526,000000,258.05,258.05,258.05,258.05,0,0
3460.N,D,20170529,000000,259.45,259.45,259.45,259.45,0,0
3460.N,D,20170530,000000,259,259,259,259,0,0
3460.N,D,20170531,000000,257.7,257.7,257.7,257.7,0,0
3460.N,D,20170601,000000,254.82,254.82,254.82,254.82,0,0
3460.N,D,20170602,000000,256.01,256.01,256.01,256.01,0,0
3460.N,D,20170606,000000,257.21,257.21,257.21,257.21,0,0
3460.N,D,20170607,000000,256.07,256.07,256.07,256.07,0,0
3460.N,D,20170608,000000,255.97,255.97,255.97,255.97,0,0
3460.N,D,20170609,000000,257.98,257.98,257.98,257.98,0,0
3460.N,D,20170612,000000,258.28,258.28,258.28,258.28,0,0
3460.N,D,20170613,000000,255.42,255.42,255.42,255.42,0,0
3460.N,D,20170614,000000,255.37,255.37,255.37,255.37,0,0
3460.N,D,20170616,000000,254.36,254.36,254.36,254.36,0,0
3460.N,D,20170619,000000,253.02,253.02,253.02,253.02,0,0
3460.N,D,20170620,000000,256.84,256.84,256.84,256.84,0,0
3460.N,D,20170621,000000,257.3,257.3,257.3,257.3,0,0
3460.N,D,20170622,000000,256.29,256.29,256.29,256.29,0,0
3460.N,D,20170623,000000,256.92,256.92,256.92,256.92,0,0
3460.N,D,20170626,000000,256.42,256.42,256.42,256.42,0,0
3460.N,D,20170627,000000,258.49,258.49,258.49,258.49,0,0
3460.N,D,20170628,000000,256.02,256.02,256.02,256.02,0,0
3460.N,D,20170629,000000,253.16,253.16,253.16,253.16,0,0
3460.N,D,20170630,000000,252.23,252.23,252.23,252.23,0,0
3460.N,D,20170703,000000,251.5,251.5,251.5,251.5,0,0
3460.N,D,20170704,000000,253.15,253.15,253.15,253.15,0,0
3460.N,D,20170705,000000,251.7,251.7,251.7,251.7,0,0
3460.N,D,20170706,000000,253.3,253.3,253.3,253.3,0,0
3460.N,D,20170707,000000,251.4,251.4,251.4,251.4,0,0
3460.N,D,20170710,000000,251.04,251.04,251.04,251.04,0,0
3460.N,D,20170711,000000,253.01,253.01,253.01,253.01,0,0
3460.N,D,20170712,000000,254.23,254.23,254.23,254.23,0,0
3460.N,D,20170713,000000,257.36,257.36,257.36,257.36,0,0
3460.N,D,20170714,000000,260.77,260.77,260.77,260.77,0,0
3460.N,D,20170717,000000,261.06,261.06,261.06,261.06,0,0
3460.N,D,20170718,000000,261.9,261.9,261.9,261.9,0,0
3460.N,D,20170719,000000,259.98,259.98,259.98,259.98,0,0
3460.N,D,20170720,000000,262.74,262.74,262.74,262.74,0,0
3460.N,D,20170721,000000,259.89,259.89,259.89,259.89,0,0
3460.N,D,20170724,000000,259.88,259.88,259.88,259.88,0,0
3460.N,D,20170725,000000,261.22,261.22,261.22,261.22,0,0
3460.N,D,20170726,000000,259.95,259.95,259.95,259.95,0,0
3460.N,D,20170727,000000,260.83,260.83,260.83,260.83,0,0
3460.N,D,20170728,000000,261.79,261.79,261.79,261.79,0,0
3460.N,D,20170731,000000,258.05,258.05,258.05,258.05,0,0
3460.N,D,20170801,000000,258.16,258.16,258.16,258.16,0,0
3460.N,D,20170802,000000,258.44,258.44,258.44,258.44,0,0
3460.N,D,20170803,000000,258.12,258.12,258.12,258.12,0,0
3460.N,D,20170804,000000,255.96,255.96,255.96,255.96,0,0
3460.N,D,20170807,000000,259.29,259.29,259.29,259.29,0,0
3460.N,D,20170808,000000,260.22,260.22,260.22,260.22,0,0
3460.N,D,20170809,000000,262.48,262.48,262.48,262.48,0,0
3460.N,D,20170810,000000,259.53,259.53,259.53,259.53,0,0
3460.N,D,20170811,000000,256.04,256.04,256.04,256.04,0,0
3460.N,D,20170814,000000,251.61,251.61,251.61,251.61,0,0
3460.N,D,20170816,000000,255.97,255.97,255.97,255.97,0,0
3460.N,D,20170817,000000,258.55,258.55,258.55,258.55,0,0
3460.N,D,20170818,000000,258.53,258.53,258.53,258.53,0,0
3460.N,D,20170821,000000,257.82,257.82,257.82,257.82,0,0
3460.N,D,20170822,000000,256.95,256.95,256.95,256.95,0,0
3460.N,D,20170823,000000,260.79,260.79,260.79,260.79,0,0
3460.N,D,20170824,000000,260.64,260.64,260.64,260.64,0,0
3460.N,D,20170825,000000,263.13,263.13,263.13,263.13,0,0
3460.N,D,20170828,000000,262.25,262.25,262.25,262.25,0,0
3460.N,D,20170829,000000,259.96,259.96,259.96,259.96,0,0
3460.N,D,20170830,000000,257.66,257.66,257.66,257.66,0,0
3460.N,D,20170831,000000,261.87,261.87,261.87,261.87,0,0
3460.N,D,20170901,000000,262.91,262.91,262.91,262.91,0,0
3460.N,D,20170904,000000,264.02,264.02,264.02,264.02,0,0
3460.N,D,20170905,000000,261.43,261.43,261.43,261.43,0,0
3460.N,D,20170906,000000,261.48,261.48,261.48,261.48,0,0
3460.N,D,20170907,000000,260.98,260.98,260.98,260.98,0,0
3460.N,D,20170908,000000,261.24,261.24,261.24,261.24,0,0
3460.N,D,20170911,000000,261.31,261.31,261.31,261.31,0,0
3460.N,D,20170912,000000,264.41,264.41,264.41,264.41,0,0
3460.N,D,20170913,000000,265.46,265.46,265.46,265.46,0,0
3460.N,D,20170914,000000,265.57,265.57,265.57,265.57,0,0
3460.N,D,20170915,000000,266.42,266.42,266.42,266.42,0,0
3460.N,D,20170918,000000,265.03,265.03,265.03,265.03,0,0
3460.N,D,20170919,000000,267.81,267.81,267.81,267.81,0,0
