<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3470.N,D,20120830,000000,105.01,105.01,105.01,105.01,0,0
3470.N,D,20120831,000000,104.74,104.74,104.74,104.74,0,0
3470.N,D,20120903,000000,103.58,103.58,103.58,103.58,0,0
3470.N,D,20120904,000000,103.84,103.84,103.84,103.84,0,0
3470.N,D,20120905,000000,103.54,103.54,103.54,103.54,0,0
3470.N,D,20120906,000000,101.98,101.98,101.98,101.98,0,0
3470.N,D,20120907,000000,102.05,102.05,102.05,102.05,0,0
3470.N,D,20120910,000000,103.03,103.03,103.03,103.03,0,0
3470.N,D,20120911,000000,103.06,103.06,103.06,103.06,0,0
3470.N,D,20120912,000000,102.82,102.82,102.82,102.82,0,0
3470.N,D,20120913,000000,103.61,103.61,103.61,103.61,0,0
3470.N,D,20120914,000000,103.75,103.75,103.75,103.75,0,0
3470.N,D,20120917,000000,103.38,103.38,103.38,103.38,0,0
3470.N,D,20120918,000000,103.25,103.25,103.25,103.25,0,0
3470.N,D,20120919,000000,103.64,103.64,103.64,103.64,0,0
3470.N,D,20120920,000000,104.33,104.33,104.33,104.33,0,0
3470.N,D,20120921,000000,103.93,103.93,103.93,103.93,0,0
3470.N,D,20120924,000000,104.6,104.6,104.6,104.6,0,0
3470.N,D,20120925,000000,105.31,105.31,105.31,105.31,0,0
3470.N,D,20120926,000000,105.1,105.1,105.1,105.1,0,0
3470.N,D,20120927,000000,105.38,105.38,105.38,105.38,0,0
3470.N,D,20120928,000000,106.21,106.21,106.21,106.21,0,0
3470.N,D,20121001,000000,106.19,106.19,106.19,106.19,0,0
3470.N,D,20121002,000000,105.4,105.4,105.4,105.4,0,0
3470.N,D,20121003,000000,105.09,105.09,105.09,105.09,0,0
3470.N,D,20121004,000000,104.7,104.7,104.7,104.7,0,0
3470.N,D,20121005,000000,104.25,104.25,104.25,104.25,0,0
3470.N,D,20121008,000000,104,104,104,104,0,0
3470.N,D,20121009,000000,104.4,104.4,104.4,104.4,0,0
3470.N,D,20121010,000000,104.75,104.75,104.75,104.75,0,0
3470.N,D,20121011,000000,103.83,103.83,103.83,103.83,0,0
3470.N,D,20121012,000000,103.32,103.32,103.32,103.32,0,0
3470.N,D,20121015,000000,103.68,103.68,103.68,103.68,0,0
3470.N,D,20121016,000000,103.76,103.76,103.76,103.76,0,0
3470.N,D,20121017,000000,103.7,103.7,103.7,103.7,0,0
3470.N,D,20121018,000000,103.92,103.92,103.92,103.92,0,0
3470.N,D,20121019,000000,104.83,104.83,104.83,104.83,0,0
3470.N,D,20121022,000000,104.97,104.97,104.97,104.97,0,0
3470.N,D,20121023,000000,104.4,104.4,104.4,104.4,0,0
3470.N,D,20121024,000000,104.89,104.89,104.89,104.89,0,0
3470.N,D,20121025,000000,104.44,104.44,104.44,104.44,0,0
3470.N,D,20121029,000000,104.45,104.45,104.45,104.45,0,0
3470.N,D,20121030,000000,104.36,104.36,104.36,104.36,0,0
3470.N,D,20121031,000000,103.75,103.75,103.75,103.75,0,0
3470.N,D,20121102,000000,104.79,104.79,104.79,104.79,0,0
3470.N,D,20121105,000000,106.49,106.49,106.49,106.49,0,0
3470.N,D,20121106,000000,106.66,106.66,106.66,106.66,0,0
3470.N,D,20121107,000000,106.64,106.64,106.64,106.64,0,0
3470.N,D,20121108,000000,107.4,107.4,107.4,107.4,0,0
3470.N,D,20121109,000000,106.32,106.32,106.32,106.32,0,0
3470.N,D,20121112,000000,106.1,106.1,106.1,106.1,0,0
3470.N,D,20121113,000000,105.74,105.74,105.74,105.74,0,0
3470.N,D,20121114,000000,105.08,105.08,105.08,105.08,0,0
3470.N,D,20121115,000000,105.08,105.08,105.08,105.08,0,0
3470.N,D,20121116,000000,103.65,103.65,103.65,103.65,0,0
3470.N,D,20121119,000000,104.52,104.52,104.52,104.52,0,0
3470.N,D,20121120,000000,104.67,104.67,104.67,104.67,0,0
3470.N,D,20121121,000000,104.71,104.71,104.71,104.71,0,0
3470.N,D,20121122,000000,104.71,104.71,104.71,104.71,0,0
3470.N,D,20121123,000000,104.88,104.88,104.88,104.88,0,0
3470.N,D,20121126,000000,104.79,104.79,104.79,104.79,0,0
3470.N,D,20121127,000000,104.88,104.88,104.88,104.88,0,0
3470.N,D,20121128,000000,105.7,105.7,105.7,105.7,0,0
3470.N,D,20121129,000000,105.56,105.56,105.56,105.56,0,0
3470.N,D,20121130,000000,105.91,105.91,105.91,105.91,0,0
3470.N,D,20121203,000000,106.22,106.22,106.22,106.22,0,0
3470.N,D,20121204,000000,105.6,105.6,105.6,105.6,0,0
3470.N,D,20121205,000000,105.74,105.74,105.74,105.74,0,0
3470.N,D,20121206,000000,106.33,106.33,106.33,106.33,0,0
3470.N,D,20121207,000000,107.27,107.27,107.27,107.27,0,0
3470.N,D,20121210,000000,107.6,107.6,107.6,107.6,0,0
3470.N,D,20121211,000000,107.72,107.72,107.72,107.72,0,0
3470.N,D,20121212,000000,107.05,107.05,107.05,107.05,0,0
3470.N,D,20121213,000000,107.14,107.14,107.14,107.14,0,0
3470.N,D,20121214,000000,106.8,106.8,106.8,106.8,0,0
3470.N,D,20121217,000000,106.62,106.62,106.62,106.62,0,0
3470.N,D,20121218,000000,106.02,106.02,106.02,106.02,0,0
3470.N,D,20121219,000000,105.85,105.85,105.85,105.85,0,0
3470.N,D,20121220,000000,106.69,106.69,106.69,106.69,0,0
3470.N,D,20121221,000000,106.64,106.64,106.64,106.64,0,0
3470.N,D,20121227,000000,106.19,106.19,106.19,106.19,0,0
3470.N,D,20121228,000000,106.49,106.49,106.49,106.49,0,0
3470.N,D,20130102,000000,107.09,107.09,107.09,107.09,0,0
3470.N,D,20130103,000000,107.79,107.79,107.79,107.79,0,0
3470.N,D,20130104,000000,109.26,109.26,109.26,109.26,0,0
3470.N,D,20130107,000000,109.83,109.83,109.83,109.83,0,0
3470.N,D,20130108,000000,109.35,109.35,109.35,109.35,0,0
3470.N,D,20130109,000000,109.51,109.51,109.51,109.51,0,0
3470.N,D,20130110,000000,109.95,109.95,109.95,109.95,0,0
3470.N,D,20130111,000000,109.25,109.25,109.25,109.25,0,0
3470.N,D,20130114,000000,107.78,107.78,107.78,107.78,0,0
3470.N,D,20130115,000000,108.01,108.01,108.01,108.01,0,0
3470.N,D,20130116,000000,108.38,108.38,108.38,108.38,0,0
3470.N,D,20130117,000000,108.1,108.1,108.1,108.1,0,0
3470.N,D,20130118,000000,107.59,107.59,107.59,107.59,0,0
3470.N,D,20130121,000000,108.91,108.91,108.91,108.91,0,0
3470.N,D,20130122,000000,108.29,108.29,108.29,108.29,0,0
3470.N,D,20130123,000000,108.99,108.99,108.99,108.99,0,0
3470.N,D,20130124,000000,108.55,108.55,108.55,108.55,0,0
3470.N,D,20130125,000000,107.21,107.21,107.21,107.21,0,0
3470.N,D,20130128,000000,106.92,106.92,106.92,106.92,0,0
3470.N,D,20130129,000000,106.91,106.91,106.91,106.91,0,0
3470.N,D,20130130,000000,107.57,107.57,107.57,107.57,0,0
3470.N,D,20130131,000000,107.62,107.62,107.62,107.62,0,0
3470.N,D,20130201,000000,107.57,107.57,107.57,107.57,0,0
3470.N,D,20130402,000000,115.17,115.17,115.17,115.17,0,0
3470.N,D,20130404,000000,116.18,116.18,116.18,116.18,0,0
3470.N,D,20130405,000000,115.02,115.02,115.02,115.02,0,0
3470.N,D,20130408,000000,113.52,113.52,113.52,113.52,0,0
3470.N,D,20130409,000000,113.9,113.9,113.9,113.9,0,0
3470.N,D,20130410,000000,114.17,114.17,114.17,114.17,0,0
3470.N,D,20130411,000000,114.54,114.54,114.54,114.54,0,0
3470.N,D,20130412,000000,115.47,115.47,115.47,115.47,0,0
3470.N,D,20130415,000000,115.04,115.04,115.04,115.04,0,0
3470.N,D,20130416,000000,114.29,114.29,114.29,114.29,0,0
3470.N,D,20130417,000000,113.87,113.87,113.87,113.87,0,0
3470.N,D,20130418,000000,115.55,115.55,115.55,115.55,0,0
3470.N,D,20130419,000000,114.04,114.04,114.04,114.04,0,0
3470.N,D,20130422,000000,114.16,114.16,114.16,114.16,0,0
3470.N,D,20130423,000000,115.84,115.84,115.84,115.84,0,0
3470.N,D,20130424,000000,115.63,115.63,115.63,115.63,0,0
3470.N,D,20130425,000000,117.68,117.68,117.68,117.68,0,0
3470.N,D,20130426,000000,118.47,118.47,118.47,118.47,0,0
3470.N,D,20130429,000000,118.86,118.86,118.86,118.86,0,0
3470.N,D,20130430,000000,118.25,118.25,118.25,118.25,0,0
3470.N,D,20130502,000000,118.42,118.42,118.42,118.42,0,0
3470.N,D,20130503,000000,118.69,118.69,118.69,118.69,0,0
3470.N,D,20130506,000000,118.18,118.18,118.18,118.18,0,0
3470.N,D,20130507,000000,118.89,118.89,118.89,118.89,0,0
3470.N,D,20130508,000000,120.31,120.31,120.31,120.31,0,0
3470.N,D,20130510,000000,120.47,120.47,120.47,120.47,0,0
3470.N,D,20130513,000000,120.82,120.82,120.82,120.82,0,0
3470.N,D,20130514,000000,120.78,120.78,120.78,120.78,0,0
3470.N,D,20130515,000000,120.52,120.52,120.52,120.52,0,0
3470.N,D,20130516,000000,122.28,122.28,122.28,122.28,0,0
3470.N,D,20130517,000000,121.44,121.44,121.44,121.44,0,0
3470.N,D,20130521,000000,123.12,123.12,123.12,123.12,0,0
3470.N,D,20130522,000000,122.21,122.21,122.21,122.21,0,0
3470.N,D,20130523,000000,121.95,121.95,121.95,121.95,0,0
3470.N,D,20130524,000000,118.07,118.07,118.07,118.07,0,0
3470.N,D,20130527,000000,117.86,117.86,117.86,117.86,0,0
3470.N,D,20130528,000000,116.74,116.74,116.74,116.74,0,0
3470.N,D,20130529,000000,117.76,117.76,117.76,117.76,0,0
3470.N,D,20130531,000000,114.87,114.87,114.87,114.87,0,0
3470.N,D,20130603,000000,115.46,115.46,115.46,115.46,0,0
3470.N,D,20130604,000000,113.79,113.79,113.79,113.79,0,0
3470.N,D,20130605,000000,114.31,114.31,114.31,114.31,0,0
3470.N,D,20130606,000000,112.81,112.81,112.81,112.81,0,0
3470.N,D,20130607,000000,111.02,111.02,111.02,111.02,0,0
3470.N,D,20130610,000000,110.02,110.02,110.02,110.02,0,0
3470.N,D,20130611,000000,111.61,111.61,111.61,111.61,0,0
3470.N,D,20130612,000000,110.69,110.69,110.69,110.69,0,0
3470.N,D,20130613,000000,110.47,110.47,110.47,110.47,0,0
3470.N,D,20130614,000000,108.08,108.08,108.08,108.08,0,0
3470.N,D,20130617,000000,109.11,109.11,109.11,109.11,0,0
3470.N,D,20130618,000000,110.69,110.69,110.69,110.69,0,0
3470.N,D,20130619,000000,109.69,109.69,109.69,109.69,0,0
3470.N,D,20130620,000000,110.71,110.71,110.71,110.71,0,0
3470.N,D,20130621,000000,108.7,108.7,108.7,108.7,0,0
3470.N,D,20130624,000000,109.23,109.23,109.23,109.23,0,0
3470.N,D,20130625,000000,108.17,108.17,108.17,108.17,0,0
3470.N,D,20130626,000000,107.68,107.68,107.68,107.68,0,0
3470.N,D,20130627,000000,108.88,108.88,108.88,108.88,0,0
3470.N,D,20130628,000000,110.88,110.88,110.88,110.88,0,0
3470.N,D,20130701,000000,112.87,112.87,112.87,112.87,0,0
3470.N,D,20130702,000000,112.85,112.85,112.85,112.85,0,0
3470.N,D,20130703,000000,113,113,113,113,0,0
3470.N,D,20130704,000000,112.33,112.33,112.33,112.33,0,0
3470.N,D,20130705,000000,113.33,113.33,113.33,113.33,0,0
3470.N,D,20130708,000000,114.58,114.58,114.58,114.58,0,0
3470.N,D,20130709,000000,112.85,112.85,112.85,112.85,0,0
3470.N,D,20130710,000000,114.95,114.95,114.95,114.95,0,0
3470.N,D,20130711,000000,115.25,115.25,115.25,115.25,0,0
3470.N,D,20130712,000000,115.73,115.73,115.73,115.73,0,0
3470.N,D,20130715,000000,115.39,115.39,115.39,115.39,0,0
3470.N,D,20130716,000000,115.39,115.39,115.39,115.39,0,0
3470.N,D,20130717,000000,115.4,115.4,115.4,115.4,0,0
3470.N,D,20130718,000000,115.68,115.68,115.68,115.68,0,0
3470.N,D,20130719,000000,115.53,115.53,115.53,115.53,0,0
3470.N,D,20130722,000000,115.04,115.04,115.04,115.04,0,0
3470.N,D,20130723,000000,115.5,115.5,115.5,115.5,0,0
3470.N,D,20130724,000000,116.42,116.42,116.42,116.42,0,0
3470.N,D,20130725,000000,116.24,116.24,116.24,116.24,0,0
3470.N,D,20130726,000000,115.82,115.82,115.82,115.82,0,0
3470.N,D,20130729,000000,115.08,115.08,115.08,115.08,0,0
3470.N,D,20130730,000000,113.29,113.29,113.29,113.29,0,0
3470.N,D,20130731,000000,113.81,113.81,113.81,113.81,0,0
3470.N,D,20130801,000000,112.76,112.76,112.76,112.76,0,0
3470.N,D,20130802,000000,114.32,114.32,114.32,114.32,0,0
3470.N,D,20130805,000000,115.4,115.4,115.4,115.4,0,0
3470.N,D,20130806,000000,115.61,115.61,115.61,115.61,0,0
3470.N,D,20130807,000000,115.1,115.1,115.1,115.1,0,0
3470.N,D,20130808,000000,112.87,112.87,112.87,112.87,0,0
3470.N,D,20130809,000000,112.36,112.36,112.36,112.36,0,0
3470.N,D,20130812,000000,113.03,113.03,113.03,113.03,0,0
3470.N,D,20130813,000000,113.7,113.7,113.7,113.7,0,0
3470.N,D,20130814,000000,115.16,115.16,115.16,115.16,0,0
3470.N,D,20130816,000000,114.59,114.59,114.59,114.59,0,0
3470.N,D,20130819,000000,113.59,113.59,113.59,113.59,0,0
3470.N,D,20130820,000000,112.96,112.96,112.96,112.96,0,0
3470.N,D,20130821,000000,110.89,110.89,110.89,110.89,0,0
3470.N,D,20130822,000000,110.75,110.75,110.75,110.75,0,0
3470.N,D,20130823,000000,110.48,110.48,110.48,110.48,0,0
3470.N,D,20130826,000000,111.46,111.46,111.46,111.46,0,0
3470.N,D,20130827,000000,111.83,111.83,111.83,111.83,0,0
3470.N,D,20130828,000000,111.25,111.25,111.25,111.25,0,0
3470.N,D,20130829,000000,110.05,110.05,110.05,110.05,0,0
3470.N,D,20130830,000000,111.41,111.41,111.41,111.41,0,0
3470.N,D,20130902,000000,112.14,112.14,112.14,112.14,0,0
3470.N,D,20130903,000000,112.92,112.92,112.92,112.92,0,0
3470.N,D,20130904,000000,114.67,114.67,114.67,114.67,0,0
3470.N,D,20130905,000000,114.85,114.85,114.85,114.85,0,0
3470.N,D,20130906,000000,115.68,115.68,115.68,115.68,0,0
3470.N,D,20130909,000000,115.77,115.77,115.77,115.77,0,0
3470.N,D,20130910,000000,116.31,116.31,116.31,116.31,0,0
3470.N,D,20130911,000000,117.43,117.43,117.43,117.43,0,0
3470.N,D,20130912,000000,117.53,117.53,117.53,117.53,0,0
3470.N,D,20130913,000000,117.46,117.46,117.46,117.46,0,0
3470.N,D,20130916,000000,117.51,117.51,117.51,117.51,0,0
3470.N,D,20130917,000000,118.2,118.2,118.2,118.2,0,0
3470.N,D,20130918,000000,117.51,117.51,117.51,117.51,0,0
3470.N,D,20130919,000000,117.92,117.92,117.92,117.92,0,0
3470.N,D,20130920,000000,118,118,118,118,0,0
3470.N,D,20130923,000000,117.92,117.92,117.92,117.92,0,0
3470.N,D,20130924,000000,118.54,118.54,118.54,118.54,0,0
3470.N,D,20130925,000000,118.13,118.13,118.13,118.13,0,0
3470.N,D,20130926,000000,117.93,117.93,117.93,117.93,0,0
3470.N,D,20130927,000000,118.65,118.65,118.65,118.65,0,0
3470.N,D,20130930,000000,118.67,118.67,118.67,118.67,0,0
3470.N,D,20131001,000000,117,117,117,117,0,0
3470.N,D,20131002,000000,117.36,117.36,117.36,117.36,0,0
3470.N,D,20131003,000000,117.03,117.03,117.03,117.03,0,0
3470.N,D,20131004,000000,117.7,117.7,117.7,117.7,0,0
3470.N,D,20131007,000000,117.68,117.68,117.68,117.68,0,0
3470.N,D,20131008,000000,117.2,117.2,117.2,117.2,0,0
3470.N,D,20131009,000000,117.45,117.45,117.45,117.45,0,0
3470.N,D,20131010,000000,118.1,118.1,118.1,118.1,0,0
3470.N,D,20131011,000000,118.41,118.41,118.41,118.41,0,0
3470.N,D,20131014,000000,119.59,119.59,119.59,119.59,0,0
3470.N,D,20131015,000000,119.29,119.29,119.29,119.29,0,0
3470.N,D,20131016,000000,120.36,120.36,120.36,120.36,0,0
3470.N,D,20131017,000000,120.32,120.32,120.32,120.32,0,0
3470.N,D,20131018,000000,119.92,119.92,119.92,119.92,0,0
3470.N,D,20131021,000000,120.22,120.22,120.22,120.22,0,0
3470.N,D,20131022,000000,120.7,120.7,120.7,120.7,0,0
3470.N,D,20131023,000000,119.99,119.99,119.99,119.99,0,0
3470.N,D,20131024,000000,118.87,118.87,118.87,118.87,0,0
3470.N,D,20131025,000000,118.76,118.76,118.76,118.76,0,0
3470.N,D,20131028,000000,117.27,117.27,117.27,117.27,0,0
3470.N,D,20131029,000000,118.16,118.16,118.16,118.16,0,0
3470.N,D,20131030,000000,117.89,117.89,117.89,117.89,0,0
3470.N,D,20131031,000000,119.07,119.07,119.07,119.07,0,0
3470.N,D,20131104,000000,120.1,120.1,120.1,120.1,0,0
3470.N,D,20131105,000000,119.78,119.78,119.78,119.78,0,0
3470.N,D,20131106,000000,119.95,119.95,119.95,119.95,0,0
3470.N,D,20131107,000000,119.6,119.6,119.6,119.6,0,0
3470.N,D,20131108,000000,120.1,120.1,120.1,120.1,0,0
3470.N,D,20131111,000000,119.55,119.55,119.55,119.55,0,0
3470.N,D,20131112,000000,119.2,119.2,119.2,119.2,0,0
3470.N,D,20131113,000000,119.16,119.16,119.16,119.16,0,0
3470.N,D,20131114,000000,118.44,118.44,118.44,118.44,0,0
3470.N,D,20131115,000000,119,119,119,119,0,0
3470.N,D,20131118,000000,120.21,120.21,120.21,120.21,0,0
3470.N,D,20131119,000000,121.12,121.12,121.12,121.12,0,0
3470.N,D,20131120,000000,120.78,120.78,120.78,120.78,0,0
3470.N,D,20131121,000000,120.8,120.8,120.8,120.8,0,0
3470.N,D,20131122,000000,120.1,120.1,120.1,120.1,0,0
3470.N,D,20131125,000000,119.57,119.57,119.57,119.57,0,0
3470.N,D,20131126,000000,120.28,120.28,120.28,120.28,0,0
3470.N,D,20131127,000000,119.89,119.89,119.89,119.89,0,0
3470.N,D,20131128,000000,119.21,119.21,119.21,119.21,0,0
3470.N,D,20131129,000000,119.57,119.57,119.57,119.57,0,0
3470.N,D,20131202,000000,119.54,119.54,119.54,119.54,0,0
3470.N,D,20131203,000000,120.07,120.07,120.07,120.07,0,0
3470.N,D,20131204,000000,120.02,120.02,120.02,120.02,0,0
3470.N,D,20131205,000000,119.07,119.07,119.07,119.07,0,0
3470.N,D,20131206,000000,118.16,118.16,118.16,118.16,0,0
3470.N,D,20131209,000000,117.76,117.76,117.76,117.76,0,0
3470.N,D,20131210,000000,118.67,118.67,118.67,118.67,0,0
3470.N,D,20131211,000000,118.3,118.3,118.3,118.3,0,0
3470.N,D,20131212,000000,117.32,117.32,117.32,117.32,0,0
3470.N,D,20131213,000000,116.22,116.22,116.22,116.22,0,0
3470.N,D,20131216,000000,116.21,116.21,116.21,116.21,0,0
3470.N,D,20131217,000000,115.22,115.22,115.22,115.22,0,0
3470.N,D,20131218,000000,116.01,116.01,116.01,116.01,0,0
3470.N,D,20131219,000000,116.33,116.33,116.33,116.33,0,0
3470.N,D,20131220,000000,116.99,116.99,116.99,116.99,0,0
3470.N,D,20131223,000000,117,117,117,117,0,0
3470.N,D,20131227,000000,117.96,117.96,117.96,117.96,0,0
3470.N,D,20131230,000000,117.78,117.78,117.78,117.78,0,0
3470.N,D,20140102,000000,118.54,118.54,118.54,118.54,0,0
3470.N,D,20140103,000000,119.25,119.25,119.25,119.25,0,0
3470.N,D,20140107,000000,117.93,117.93,117.93,117.93,0,0
3470.N,D,20140108,000000,117.78,117.78,117.78,117.78,0,0
3470.N,D,20140109,000000,119.33,119.33,119.33,119.33,0,0
3470.N,D,20140110,000000,118.47,118.47,118.47,118.47,0,0
3470.N,D,20140113,000000,118.28,118.28,118.28,118.28,0,0
3470.N,D,20140114,000000,119.41,119.41,119.41,119.41,0,0
3470.N,D,20140115,000000,117.51,117.51,117.51,117.51,0,0
3470.N,D,20140116,000000,119.05,119.05,119.05,119.05,0,0
3470.N,D,20140117,000000,119.15,119.15,119.15,119.15,0,0
3470.N,D,20140120,000000,119.79,119.79,119.79,119.79,0,0
3470.N,D,20140121,000000,119.57,119.57,119.57,119.57,0,0
3470.N,D,20140122,000000,119.94,119.94,119.94,119.94,0,0
3470.N,D,20140123,000000,120.2,120.2,120.2,120.2,0,0
3470.N,D,20140124,000000,117.98,117.98,117.98,117.98,0,0
3470.N,D,20140127,000000,116.77,116.77,116.77,116.77,0,0
3470.N,D,20140128,000000,114.33,114.33,114.33,114.33,0,0
3470.N,D,20140129,000000,114.11,114.11,114.11,114.11,0,0
3470.N,D,20140130,000000,116.37,116.37,116.37,116.37,0,0
3470.N,D,20140131,000000,115.54,115.54,115.54,115.54,0,0
3470.N,D,20140203,000000,116.61,116.61,116.61,116.61,0,0
3470.N,D,20140204,000000,115.43,115.43,115.43,115.43,0,0
3470.N,D,20140205,000000,112.13,112.13,112.13,112.13,0,0
3470.N,D,20140206,000000,112.42,112.42,112.42,112.42,0,0
3470.N,D,20140207,000000,112.16,112.16,112.16,112.16,0,0
3470.N,D,20140210,000000,113.39,113.39,113.39,113.39,0,0
3470.N,D,20140211,000000,113.92,113.92,113.92,113.92,0,0
3470.N,D,20140212,000000,114.32,114.32,114.32,114.32,0,0
3470.N,D,20140213,000000,116.53,116.53,116.53,116.53,0,0
3470.N,D,20140214,000000,115.01,115.01,115.01,115.01,0,0
3470.N,D,20140217,000000,115.05,115.05,115.05,115.05,0,0
3470.N,D,20140218,000000,115.66,115.66,115.66,115.66,0,0
3470.N,D,20140219,000000,116.23,116.23,116.23,116.23,0,0
3470.N,D,20140220,000000,116.21,116.21,116.21,116.21,0,0
3470.N,D,20140221,000000,115.16,115.16,115.16,115.16,0,0
3470.N,D,20140224,000000,116.09,116.09,116.09,116.09,0,0
3470.N,D,20140225,000000,116.14,116.14,116.14,116.14,0,0
3470.N,D,20140226,000000,116.7,116.7,116.7,116.7,0,0
3470.N,D,20140227,000000,117.1,117.1,117.1,117.1,0,0
3470.N,D,20140228,000000,117.19,117.19,117.19,117.19,0,0
3470.N,D,20140303,000000,116.22,116.22,116.22,116.22,0,0
3470.N,D,20140304,000000,115.52,115.52,115.52,115.52,0,0
3470.N,D,20140305,000000,116.03,116.03,116.03,116.03,0,0
3470.N,D,20140306,000000,116.65,116.65,116.65,116.65,0,0
3470.N,D,20140307,000000,116.86,116.86,116.86,116.86,0,0
3470.N,D,20140310,000000,116.87,116.87,116.87,116.87,0,0
3470.N,D,20140311,000000,115.48,115.48,115.48,115.48,0,0
3470.N,D,20140312,000000,115.8,115.8,115.8,115.8,0,0
3470.N,D,20140313,000000,114.05,114.05,114.05,114.05,0,0
3470.N,D,20140314,000000,114.03,114.03,114.03,114.03,0,0
3470.N,D,20140317,000000,112.4,112.4,112.4,112.4,0,0
3470.N,D,20140318,000000,112.07,112.07,112.07,112.07,0,0
3470.N,D,20140319,000000,113.01,113.01,113.01,113.01,0,0
3470.N,D,20140320,000000,112.83,112.83,112.83,112.83,0,0
3470.N,D,20140321,000000,111.96,111.96,111.96,111.96,0,0
3470.N,D,20140324,000000,112.45,112.45,112.45,112.45,0,0
3470.N,D,20140325,000000,113.59,113.59,113.59,113.59,0,0
3470.N,D,20140326,000000,113.42,113.42,113.42,113.42,0,0
3470.N,D,20140327,000000,114.55,114.55,114.55,114.55,0,0
3470.N,D,20140328,000000,115.46,115.46,115.46,115.46,0,0
3470.N,D,20140331,000000,116.07,116.07,116.07,116.07,0,0
3470.N,D,20140401,000000,116.74,116.74,116.74,116.74,0,0
3470.N,D,20140402,000000,117.34,117.34,117.34,117.34,0,0
3470.N,D,20140403,000000,117.87,117.87,117.87,117.87,0,0
3470.N,D,20140404,000000,118.33,118.33,118.33,118.33,0,0
3470.N,D,20140407,000000,118.33,118.33,118.33,118.33,0,0
3470.N,D,20140408,000000,117.19,117.19,117.19,117.19,0,0
3470.N,D,20140409,000000,117.08,117.08,117.08,117.08,0,0
3470.N,D,20140410,000000,116.84,116.84,116.84,116.84,0,0
3470.N,D,20140411,000000,116.8,116.8,116.8,116.8,0,0
3470.N,D,20140414,000000,115.54,115.54,115.54,115.54,0,0
3470.N,D,20140415,000000,115.85,115.85,115.85,115.85,0,0
3470.N,D,20140416,000000,115.54,115.54,115.54,115.54,0,0
3470.N,D,20140417,000000,116.53,116.53,116.53,116.53,0,0
3470.N,D,20140422,000000,117.31,117.31,117.31,117.31,0,0
3470.N,D,20140423,000000,117.09,117.09,117.09,117.09,0,0
3470.N,D,20140424,000000,116.91,116.91,116.91,116.91,0,0
3470.N,D,20140425,000000,116.89,116.89,116.89,116.89,0,0
3470.N,D,20140428,000000,116.68,116.68,116.68,116.68,0,0
3470.N,D,20140429,000000,115.75,115.75,115.75,115.75,0,0
3470.N,D,20140430,000000,116.19,116.19,116.19,116.19,0,0
3470.N,D,20140502,000000,115.89,115.89,115.89,115.89,0,0
3470.N,D,20140505,000000,116.54,116.54,116.54,116.54,0,0
3470.N,D,20140506,000000,116.12,116.12,116.12,116.12,0,0
3470.N,D,20140507,000000,116.13,116.13,116.13,116.13,0,0
3470.N,D,20140508,000000,114.54,114.54,114.54,114.54,0,0
3470.N,D,20140509,000000,115.6,115.6,115.6,115.6,0,0
3470.N,D,20140512,000000,116.88,116.88,116.88,116.88,0,0
3470.N,D,20140513,000000,117.15,117.15,117.15,117.15,0,0
3470.N,D,20140514,000000,118.62,118.62,118.62,118.62,0,0
3470.N,D,20140515,000000,119.38,119.38,119.38,119.38,0,0
3470.N,D,20140516,000000,119.16,119.16,119.16,119.16,0,0
3470.N,D,20140519,000000,118.78,118.78,118.78,118.78,0,0
3470.N,D,20140520,000000,118.63,118.63,118.63,118.63,0,0
3470.N,D,20140521,000000,118.94,118.94,118.94,118.94,0,0
3470.N,D,20140522,000000,119.1,119.1,119.1,119.1,0,0
3470.N,D,20140523,000000,120.61,120.61,120.61,120.61,0,0
3470.N,D,20140526,000000,121.66,121.66,121.66,121.66,0,0
3470.N,D,20140527,000000,121.99,121.99,121.99,121.99,0,0
3470.N,D,20140528,000000,122.06,122.06,122.06,122.06,0,0
3470.N,D,20140530,000000,122.63,122.63,122.63,122.63,0,0
3470.N,D,20140602,000000,122.34,122.34,122.34,122.34,0,0
3470.N,D,20140603,000000,123.22,123.22,123.22,123.22,0,0
3470.N,D,20140604,000000,123.63,123.63,123.63,123.63,0,0
3470.N,D,20140605,000000,123.31,123.31,123.31,123.31,0,0
3470.N,D,20140606,000000,123.86,123.86,123.86,123.86,0,0
3470.N,D,20140610,000000,124.39,124.39,124.39,124.39,0,0
3470.N,D,20140611,000000,125.07,125.07,125.07,125.07,0,0
3470.N,D,20140612,000000,125.71,125.71,125.71,125.71,0,0
3470.N,D,20140613,000000,125.54,125.54,125.54,125.54,0,0
3470.N,D,20140616,000000,125.58,125.58,125.58,125.58,0,0
3470.N,D,20140617,000000,124.83,124.83,124.83,124.83,0,0
3470.N,D,20140618,000000,125.22,125.22,125.22,125.22,0,0
3470.N,D,20140620,000000,125.75,125.75,125.75,125.75,0,0
3470.N,D,20140623,000000,125.65,125.65,125.65,125.65,0,0
3470.N,D,20140624,000000,125.44,125.44,125.44,125.44,0,0
3470.N,D,20140625,000000,125.56,125.56,125.56,125.56,0,0
3470.N,D,20140626,000000,125.24,125.24,125.24,125.24,0,0
3470.N,D,20140627,000000,126.46,126.46,126.46,126.46,0,0
3470.N,D,20140630,000000,125.76,125.76,125.76,125.76,0,0
