<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6383.N,D,20041008,000000,164.29,164.29,164.29,164.29,0,0
6383.N,D,20041011,000000,164.34,164.34,164.34,164.34,0,0
6383.N,D,20041012,000000,164.36,164.36,164.36,164.36,0,0
6383.N,D,20041013,000000,164.38,164.38,164.38,164.38,0,0
6383.N,D,20041014,000000,164.4,164.4,164.4,164.4,0,0
6383.N,D,20041015,000000,164.42,164.42,164.42,164.42,0,0
6383.N,D,20041018,000000,164.48,164.48,164.48,164.48,0,0
6383.N,D,20041019,000000,164.49,164.49,164.49,164.49,0,0
6383.N,D,20041020,000000,164.51,164.51,164.51,164.51,0,0
6383.N,D,20041021,000000,164.53,164.53,164.53,164.53,0,0
6383.N,D,20041022,000000,164.55,164.55,164.55,164.55,0,0
6383.N,D,20041025,000000,164.6,164.6,164.6,164.6,0,0
6383.N,D,20041026,000000,164.62,164.62,164.62,164.62,0,0
6383.N,D,20041027,000000,164.64,164.64,164.64,164.64,0,0
6383.N,D,20041028,000000,164.65,164.65,164.65,164.65,0,0
6383.N,D,20041029,000000,164.67,164.67,164.67,164.67,0,0
6383.N,D,20041102,000000,164.75,164.75,164.75,164.75,0,0
6383.N,D,20041103,000000,164.76,164.76,164.76,164.76,0,0
6383.N,D,20041104,000000,164.78,164.78,164.78,164.78,0,0
6383.N,D,20041105,000000,164.8,164.8,164.8,164.8,0,0
6383.N,D,20041108,000000,164.86,164.86,164.86,164.86,0,0
6383.N,D,20041109,000000,164.88,164.88,164.88,164.88,0,0
6383.N,D,20041110,000000,164.9,164.9,164.9,164.9,0,0
6383.N,D,20041112,000000,164.93,164.93,164.93,164.93,0,0
6383.N,D,20041115,000000,164.99,164.99,164.99,164.99,0,0
6383.N,D,20041116,000000,165.01,165.01,165.01,165.01,0,0
6383.N,D,20041117,000000,165.02,165.02,165.02,165.02,0,0
6383.N,D,20041118,000000,165.04,165.04,165.04,165.04,0,0
6383.N,D,20041119,000000,165.06,165.06,165.06,165.06,0,0
6383.N,D,20041122,000000,165.11,165.11,165.11,165.11,0,0
6383.N,D,20041123,000000,165.13,165.13,165.13,165.13,0,0
6383.N,D,20041124,000000,165.15,165.15,165.15,165.15,0,0
6383.N,D,20041125,000000,165.17,165.17,165.17,165.17,0,0
6383.N,D,20041126,000000,165.19,165.19,165.19,165.19,0,0
6383.N,D,20041129,000000,165.24,165.24,165.24,165.24,0,0
6383.N,D,20041130,000000,165.26,165.26,165.26,165.26,0,0
6383.N,D,20041201,000000,165.28,165.28,165.28,165.28,0,0
6383.N,D,20041202,000000,165.3,165.3,165.3,165.3,0,0
6383.N,D,20041203,000000,165.32,165.32,165.32,165.32,0,0
6383.N,D,20041206,000000,165.38,165.38,165.38,165.38,0,0
6383.N,D,20041207,000000,165.39,165.39,165.39,165.39,0,0
6383.N,D,20041208,000000,165.41,165.41,165.41,165.41,0,0
6383.N,D,20041209,000000,165.43,165.43,165.43,165.43,0,0
6383.N,D,20041210,000000,165.45,165.45,165.45,165.45,0,0
6383.N,D,20041213,000000,165.5,165.5,165.5,165.5,0,0
6383.N,D,20041214,000000,165.52,165.52,165.52,165.52,0,0
6383.N,D,20041215,000000,165.54,165.54,165.54,165.54,0,0
6383.N,D,20041216,000000,165.56,165.56,165.56,165.56,0,0
6383.N,D,20041217,000000,165.58,165.58,165.58,165.58,0,0
6383.N,D,20041220,000000,165.64,165.64,165.64,165.64,0,0
6383.N,D,20041221,000000,165.65,165.65,165.65,165.65,0,0
6383.N,D,20041222,000000,165.67,165.67,165.67,165.67,0,0
6383.N,D,20041223,000000,165.68,165.68,165.68,165.68,0,0
6383.N,D,20041224,000000,165.7,165.7,165.7,165.7,0,0
6383.N,D,20041227,000000,165.76,165.76,165.76,165.76,0,0
6383.N,D,20041228,000000,165.78,165.78,165.78,165.78,0,0
6383.N,D,20041229,000000,165.8,165.8,165.8,165.8,0,0
6383.N,D,20041230,000000,165.82,165.82,165.82,165.82,0,0
6383.N,D,20041231,000000,165.84,165.84,165.84,165.84,0,0
6383.N,D,20050103,000000,165.86,165.86,165.86,165.86,0,0
6383.N,D,20050104,000000,165.97,165.97,165.97,165.97,0,0
6383.N,D,20050105,000000,165.61,165.61,165.61,165.61,0,0
6383.N,D,20050106,000000,165.46,165.46,165.46,165.46,0,0
6383.N,D,20050107,000000,165.45,165.45,165.45,165.45,0,0
6383.N,D,20050110,000000,165.46,165.46,165.46,165.46,0,0
6383.N,D,20050111,000000,165.48,165.48,165.48,165.48,0,0
6383.N,D,20050112,000000,165.66,165.66,165.66,165.66,0,0
6383.N,D,20050113,000000,165.31,165.31,165.31,165.31,0,0
6383.N,D,20050114,000000,165.29,165.29,165.29,165.29,0,0
6383.N,D,20050117,000000,165.29,165.29,165.29,165.29,0,0
6383.N,D,20050118,000000,165.26,165.26,165.26,165.26,0,0
6383.N,D,20050119,000000,165.46,165.46,165.46,165.46,0,0
6383.N,D,20050120,000000,165.1,165.1,165.1,165.1,0,0
6383.N,D,20050121,000000,165.37,165.37,165.37,165.37,0,0
6383.N,D,20050124,000000,165.6,165.6,165.6,165.6,0,0
6383.N,D,20050125,000000,165.65,165.65,165.65,165.65,0,0
6383.N,D,20050126,000000,165.64,165.64,165.64,165.64,0,0
6383.N,D,20050127,000000,165.76,165.76,165.76,165.76,0,0
6383.N,D,20050128,000000,165.88,165.88,165.88,165.88,0,0
6383.N,D,20050131,000000,166.23,166.23,166.23,166.23,0,0
6383.N,D,20050201,000000,166.36,166.36,166.36,166.36,0,0
6383.N,D,20050202,000000,166.38,166.38,166.38,166.38,0,0
6383.N,D,20050203,000000,166.51,166.51,166.51,166.51,0,0
6383.N,D,20050204,000000,166.8,166.8,166.8,166.8,0,0
6383.N,D,20050207,000000,166.78,166.78,166.78,166.78,0,0
6383.N,D,20050208,000000,166.71,166.71,166.71,166.71,0,0
6383.N,D,20050209,000000,166.59,166.59,166.59,166.59,0,0
6383.N,D,20050210,000000,166.82,166.82,166.82,166.82,0,0
6383.N,D,20050211,000000,166.97,166.97,166.97,166.97,0,0
6383.N,D,20050214,000000,166.63,166.63,166.63,166.63,0,0
6383.N,D,20050215,000000,166.9,166.9,166.9,166.9,0,0
6383.N,D,20050216,000000,167.23,167.23,167.23,167.23,0,0
6383.N,D,20050217,000000,167.3,167.3,167.3,167.3,0,0
6383.N,D,20050218,000000,167.39,167.39,167.39,167.39,0,0
6383.N,D,20050221,000000,167.47,167.47,167.47,167.47,0,0
6383.N,D,20050222,000000,167.5,167.5,167.5,167.5,0,0
6383.N,D,20050223,000000,167.28,167.28,167.28,167.28,0,0
6383.N,D,20050224,000000,167.41,167.41,167.41,167.41,0,0
6383.N,D,20050225,000000,167.44,167.44,167.44,167.44,0,0
6383.N,D,20050228,000000,167.31,167.31,167.31,167.31,0,0
6383.N,D,20050301,000000,167.37,167.37,167.37,167.37,0,0
6383.N,D,20050302,000000,167.21,167.21,167.21,167.21,0,0
6383.N,D,20050303,000000,167.31,167.31,167.31,167.31,0,0
6383.N,D,20050304,000000,167.34,167.34,167.34,167.34,0,0
6383.N,D,20050307,000000,167.5,167.5,167.5,167.5,0,0
6383.N,D,20050308,000000,167.52,167.52,167.52,167.52,0,0
6383.N,D,20050309,000000,167.69,167.69,167.69,167.69,0,0
6383.N,D,20050310,000000,167.61,167.61,167.61,167.61,0,0
6383.N,D,20050311,000000,167.67,167.67,167.67,167.67,0,0
6383.N,D,20050314,000000,167.71,167.71,167.71,167.71,0,0
6383.N,D,20050315,000000,167.39,167.39,167.39,167.39,0,0
6383.N,D,20050316,000000,167.24,167.24,167.24,167.24,0,0
6383.N,D,20050317,000000,167.21,167.21,167.21,167.21,0,0
6383.N,D,20050318,000000,167.4,167.4,167.4,167.4,0,0
6383.N,D,20050321,000000,167.37,167.37,167.37,167.37,0,0
6383.N,D,20050322,000000,167.42,167.42,167.42,167.42,0,0
6383.N,D,20050323,000000,167.38,167.38,167.38,167.38,0,0
6383.N,D,20050324,000000,167.37,167.37,167.37,167.37,0,0
6383.N,D,20050329,000000,167.22,167.22,167.22,167.22,0,0
6383.N,D,20050330,000000,167.43,167.43,167.43,167.43,0,0
6383.N,D,20050331,000000,167.61,167.61,167.61,167.61,0,0
6383.N,D,20050401,000000,167.67,167.67,167.67,167.67,0,0
6383.N,D,20050404,000000,167.74,167.74,167.74,167.74,0,0
6383.N,D,20050405,000000,167.76,167.76,167.76,167.76,0,0
6383.N,D,20050406,000000,167.79,167.79,167.79,167.79,0,0
6383.N,D,20050407,000000,167.8,167.8,167.8,167.8,0,0
6383.N,D,20050411,000000,167.89,167.89,167.89,167.89,0,0
6383.N,D,20050412,000000,167.91,167.91,167.91,167.91,0,0
6383.N,D,20050413,000000,167.91,167.91,167.91,167.91,0,0
6383.N,D,20050414,000000,167.87,167.87,167.87,167.87,0,0
6383.N,D,20050415,000000,167.96,167.96,167.96,167.96,0,0
6383.N,D,20050418,000000,168.03,168.03,168.03,168.03,0,0
6383.N,D,20050419,000000,168.05,168.05,168.05,168.05,0,0
6383.N,D,20050420,000000,168.11,168.11,168.11,168.11,0,0
6383.N,D,20050421,000000,168.16,168.16,168.16,168.16,0,0
6383.N,D,20050422,000000,168.17,168.17,168.17,168.17,0,0
6383.N,D,20050425,000000,168.23,168.23,168.23,168.23,0,0
6383.N,D,20050426,000000,168.29,168.29,168.29,168.29,0,0
6383.N,D,20050427,000000,168.3,168.3,168.3,168.3,0,0
6383.N,D,20050428,000000,168.26,168.26,168.26,168.26,0,0
6383.N,D,20050429,000000,168.24,168.24,168.24,168.24,0,0
6383.N,D,20050502,000000,167.91,167.91,167.91,167.91,0,0
6383.N,D,20050504,000000,167.97,167.97,167.97,167.97,0,0
6383.N,D,20050505,000000,168.02,168.02,168.02,168.02,0,0
6383.N,D,20050506,000000,168.05,168.05,168.05,168.05,0,0
6383.N,D,20050509,000000,168.12,168.12,168.12,168.12,0,0
6383.N,D,20050510,000000,168.13,168.13,168.13,168.13,0,0
6383.N,D,20050511,000000,168.13,168.13,168.13,168.13,0,0
6383.N,D,20050512,000000,168.16,168.16,168.16,168.16,0,0
6383.N,D,20050513,000000,168.18,168.18,168.18,168.18,0,0
6383.N,D,20050516,000000,168.28,168.28,168.28,168.28,0,0
6383.N,D,20050517,000000,168.29,168.29,168.29,168.29,0,0
6383.N,D,20050518,000000,168.31,168.31,168.31,168.31,0,0
6383.N,D,20050519,000000,168.38,168.38,168.38,168.38,0,0
6383.N,D,20050520,000000,168.41,168.41,168.41,168.41,0,0
6383.N,D,20050523,000000,168.45,168.45,168.45,168.45,0,0
6383.N,D,20050524,000000,168.49,168.49,168.49,168.49,0,0
6383.N,D,20050525,000000,168.5,168.5,168.5,168.5,0,0
6383.N,D,20050527,000000,168.52,168.52,168.52,168.52,0,0
6383.N,D,20050530,000000,168.56,168.56,168.56,168.56,0,0
6383.N,D,20050531,000000,168.61,168.61,168.61,168.61,0,0
6383.N,D,20050601,000000,168.7,168.7,168.7,168.7,0,0
6383.N,D,20050602,000000,168.91,168.91,168.91,168.91,0,0
6383.N,D,20050603,000000,168.92,168.92,168.92,168.92,0,0
6383.N,D,20050606,000000,168.97,168.97,168.97,168.97,0,0
6383.N,D,20050607,000000,169.02,169.02,169.02,169.02,0,0
6383.N,D,20050608,000000,169.04,169.04,169.04,169.04,0,0
6383.N,D,20050609,000000,169.06,169.06,169.06,169.06,0,0
6383.N,D,20050610,000000,169.07,169.07,169.07,169.07,0,0
6383.N,D,20050613,000000,169.08,169.08,169.08,169.08,0,0
6383.N,D,20050614,000000,169.08,169.08,169.08,169.08,0,0
6383.N,D,20050615,000000,169.11,169.11,169.11,169.11,0,0
6383.N,D,20050616,000000,169.12,169.12,169.12,169.12,0,0
6383.N,D,20050617,000000,169.15,169.15,169.15,169.15,0,0
6383.N,D,20050620,000000,169.25,169.25,169.25,169.25,0,0
6383.N,D,20050621,000000,169.28,169.28,169.28,169.28,0,0
6383.N,D,20050622,000000,169.3,169.3,169.3,169.3,0,0
6383.N,D,20050623,000000,169.38,169.38,169.38,169.38,0,0
6383.N,D,20050624,000000,169.4,169.4,169.4,169.4,0,0
6383.N,D,20050627,000000,169.55,169.55,169.55,169.55,0,0
6383.N,D,20050628,000000,169.53,169.53,169.53,169.53,0,0
6383.N,D,20050629,000000,169.56,169.56,169.56,169.56,0,0
6383.N,D,20050630,000000,169.66,169.66,169.66,169.66,0,0
6383.N,D,20050701,000000,169.68,169.68,169.68,169.68,0,0
6383.N,D,20050704,000000,169.73,169.73,169.73,169.73,0,0
6383.N,D,20050705,000000,169.77,169.77,169.77,169.77,0,0
6383.N,D,20050706,000000,169.81,169.81,169.81,169.81,0,0
6383.N,D,20050707,000000,169.82,169.82,169.82,169.82,0,0
6383.N,D,20050708,000000,169.81,169.81,169.81,169.81,0,0
6383.N,D,20050711,000000,169.84,169.84,169.84,169.84,0,0
6383.N,D,20050712,000000,169.88,169.88,169.88,169.88,0,0
6383.N,D,20050713,000000,169.88,169.88,169.88,169.88,0,0
6383.N,D,20050714,000000,169.88,169.88,169.88,169.88,0,0
6383.N,D,20050715,000000,169.95,169.95,169.95,169.95,0,0
6383.N,D,20050718,000000,170,170,170,170,0,0
6383.N,D,20050719,000000,170,170,170,170,0,0
6383.N,D,20050720,000000,169.95,169.95,169.95,169.95,0,0
6383.N,D,20050721,000000,169.96,169.96,169.96,169.96,0,0
6383.N,D,20050722,000000,169.97,169.97,169.97,169.97,0,0
6383.N,D,20050725,000000,170,170,170,170,0,0
6383.N,D,20050726,000000,169.99,169.99,169.99,169.99,0,0
6383.N,D,20050727,000000,170.01,170.01,170.01,170.01,0,0
6383.N,D,20050728,000000,170,170,170,170,0,0
6383.N,D,20050729,000000,170.04,170.04,170.04,170.04,0,0
6383.N,D,20050801,000000,170.06,170.06,170.06,170.06,0,0
6383.N,D,20050802,000000,170,170,170,170,0,0
6383.N,D,20050803,000000,170.1,170.1,170.1,170.1,0,0
6383.N,D,20050804,000000,170.26,170.26,170.26,170.26,0,0
6383.N,D,20050805,000000,170.3,170.3,170.3,170.3,0,0
6383.N,D,20050808,000000,170.3,170.3,170.3,170.3,0,0
6383.N,D,20050809,000000,170.27,170.27,170.27,170.27,0,0
6383.N,D,20050810,000000,170.36,170.36,170.36,170.36,0,0
6383.N,D,20050811,000000,170.37,170.37,170.37,170.37,0,0
6383.N,D,20050812,000000,170.53,170.53,170.53,170.53,0,0
6383.N,D,20050816,000000,170.59,170.59,170.59,170.59,0,0
6383.N,D,20050817,000000,170.51,170.51,170.51,170.51,0,0
6383.N,D,20050818,000000,170.51,170.51,170.51,170.51,0,0
6383.N,D,20050819,000000,170.52,170.52,170.52,170.52,0,0
6383.N,D,20050822,000000,170.57,170.57,170.57,170.57,0,0
6383.N,D,20050823,000000,170.62,170.62,170.62,170.62,0,0
6383.N,D,20050824,000000,170.72,170.72,170.72,170.72,0,0
6383.N,D,20050825,000000,170.66,170.66,170.66,170.66,0,0
6383.N,D,20050826,000000,170.66,170.66,170.66,170.66,0,0
6383.N,D,20050829,000000,170.71,170.71,170.71,170.71,0,0
6383.N,D,20050830,000000,170.83,170.83,170.83,170.83,0,0
6383.N,D,20050831,000000,170.77,170.77,170.77,170.77,0,0
6383.N,D,20050901,000000,170.83,170.83,170.83,170.83,0,0
6383.N,D,20050902,000000,170.85,170.85,170.85,170.85,0,0
6383.N,D,20050905,000000,170.89,170.89,170.89,170.89,0,0
6383.N,D,20050906,000000,170.89,170.89,170.89,170.89,0,0
6383.N,D,20050907,000000,170.93,170.93,170.93,170.93,0,0
6383.N,D,20050908,000000,170.92,170.92,170.92,170.92,0,0
6383.N,D,20050909,000000,170.95,170.95,170.95,170.95,0,0
6383.N,D,20050912,000000,170.98,170.98,170.98,170.98,0,0
6383.N,D,20050913,000000,170.99,170.99,170.99,170.99,0,0
6383.N,D,20050914,000000,171.03,171.03,171.03,171.03,0,0
6383.N,D,20050915,000000,171.07,171.07,171.07,171.07,0,0
6383.N,D,20050916,000000,171.1,171.1,171.1,171.1,0,0
6383.N,D,20050919,000000,171.15,171.15,171.15,171.15,0,0
6383.N,D,20050920,000000,171.15,171.15,171.15,171.15,0,0
6383.N,D,20050921,000000,171.14,171.14,171.14,171.14,0,0
6383.N,D,20050922,000000,171.16,171.16,171.16,171.16,0,0
6383.N,D,20050923,000000,171.26,171.26,171.26,171.26,0,0
6383.N,D,20050926,000000,171.3,171.3,171.3,171.3,0,0
6383.N,D,20050927,000000,171.32,171.32,171.32,171.32,0,0
6383.N,D,20050928,000000,171.36,171.36,171.36,171.36,0,0
6383.N,D,20050929,000000,171.34,171.34,171.34,171.34,0,0
6383.N,D,20050930,000000,171.35,171.35,171.35,171.35,0,0
6383.N,D,20051003,000000,171.38,171.38,171.38,171.38,0,0
6383.N,D,20051004,000000,171.4,171.4,171.4,171.4,0,0
6383.N,D,20051005,000000,171.39,171.39,171.39,171.39,0,0
6383.N,D,20051006,000000,171.4,171.4,171.4,171.4,0,0
6383.N,D,20051007,000000,171.41,171.41,171.41,171.41,0,0
6383.N,D,20051010,000000,171.46,171.46,171.46,171.46,0,0
6383.N,D,20051011,000000,171.48,171.48,171.48,171.48,0,0
6383.N,D,20051012,000000,171.5,171.5,171.5,171.5,0,0
6383.N,D,20051013,000000,171.48,171.48,171.48,171.48,0,0
6383.N,D,20051014,000000,171.49,171.49,171.49,171.49,0,0
6383.N,D,20051017,000000,171.54,171.54,171.54,171.54,0,0
6383.N,D,20051018,000000,171.56,171.56,171.56,171.56,0,0
6383.N,D,20051019,000000,171.56,171.56,171.56,171.56,0,0
6383.N,D,20051020,000000,171.57,171.57,171.57,171.57,0,0
6383.N,D,20051021,000000,171.6,171.6,171.6,171.6,0,0
6383.N,D,20051024,000000,171.66,171.66,171.66,171.66,0,0
6383.N,D,20051025,000000,171.65,171.65,171.65,171.65,0,0
6383.N,D,20051026,000000,171.68,171.68,171.68,171.68,0,0
6383.N,D,20051027,000000,171.55,171.55,171.55,171.55,0,0
6383.N,D,20051028,000000,171.56,171.56,171.56,171.56,0,0
6383.N,D,20051031,000000,171.58,171.58,171.58,171.58,0,0
6383.N,D,20051102,000000,171.79,171.79,171.79,171.79,0,0
6383.N,D,20051103,000000,171.8,171.8,171.8,171.8,0,0
6383.N,D,20051104,000000,171.8,171.8,171.8,171.8,0,0
6383.N,D,20051107,000000,171.81,171.81,171.81,171.81,0,0
6383.N,D,20051108,000000,171.83,171.83,171.83,171.83,0,0
6383.N,D,20051109,000000,171.86,171.86,171.86,171.86,0,0
6383.N,D,20051110,000000,171.74,171.74,171.74,171.74,0,0
6383.N,D,20051114,000000,171.92,171.92,171.92,171.92,0,0
6383.N,D,20051115,000000,172.09,172.09,172.09,172.09,0,0
6383.N,D,20051116,000000,172.12,172.12,172.12,172.12,0,0
6383.N,D,20051117,000000,172.15,172.15,172.15,172.15,0,0
6383.N,D,20051118,000000,172.14,172.14,172.14,172.14,0,0
6383.N,D,20051121,000000,172.18,172.18,172.18,172.18,0,0
6383.N,D,20051122,000000,172.19,172.19,172.19,172.19,0,0
6383.N,D,20051123,000000,172.23,172.23,172.23,172.23,0,0
6383.N,D,20051124,000000,172.26,172.26,172.26,172.26,0,0
6383.N,D,20051125,000000,172.25,172.25,172.25,172.25,0,0
6383.N,D,20051128,000000,172.3,172.3,172.3,172.3,0,0
6383.N,D,20051129,000000,172.29,172.29,172.29,172.29,0,0
6383.N,D,20051130,000000,172.29,172.29,172.29,172.29,0,0
6383.N,D,20051201,000000,172.26,172.26,172.26,172.26,0,0
6383.N,D,20051202,000000,172.28,172.28,172.28,172.28,0,0
6383.N,D,20051205,000000,172.33,172.33,172.33,172.33,0,0
6383.N,D,20051206,000000,172.34,172.34,172.34,172.34,0,0
6383.N,D,20051207,000000,172.36,172.36,172.36,172.36,0,0
6383.N,D,20051208,000000,172.37,172.37,172.37,172.37,0,0
6383.N,D,20051209,000000,172.39,172.39,172.39,172.39,0,0
6383.N,D,20051212,000000,172.43,172.43,172.43,172.43,0,0
6383.N,D,20051213,000000,172.45,172.45,172.45,172.45,0,0
6383.N,D,20051214,000000,172.49,172.49,172.49,172.49,0,0
6383.N,D,20051215,000000,172.54,172.54,172.54,172.54,0,0
6383.N,D,20051216,000000,172.54,172.54,172.54,172.54,0,0
6383.N,D,20051219,000000,172.6,172.6,172.6,172.6,0,0
6383.N,D,20051220,000000,172.61,172.61,172.61,172.61,0,0
6383.N,D,20051221,000000,172.63,172.63,172.63,172.63,0,0
6383.N,D,20051222,000000,172.64,172.64,172.64,172.64,0,0
6383.N,D,20051223,000000,172.66,172.66,172.66,172.66,0,0
6383.N,D,20051227,000000,172.71,172.71,172.71,172.71,0,0
6383.N,D,20051228,000000,172.72,172.72,172.72,172.72,0,0
6383.N,D,20051229,000000,172.74,172.74,172.74,172.74,0,0
6383.N,D,20051230,000000,172.74,172.74,172.74,172.74,0,0
6383.N,D,20060102,000000,172.77,172.77,172.77,172.77,0,0
6383.N,D,20060103,000000,172.79,172.79,172.79,172.79,0,0
6383.N,D,20060104,000000,172.84,172.84,172.84,172.84,0,0
6383.N,D,20060105,000000,172.85,172.85,172.85,172.85,0,0
6383.N,D,20060106,000000,172.87,172.87,172.87,172.87,0,0
6383.N,D,20060109,000000,173.01,173.01,173.01,173.01,0,0
6383.N,D,20060110,000000,173.02,173.02,173.02,173.02,0,0
6383.N,D,20060111,000000,173.03,173.03,173.03,173.03,0,0
6383.N,D,20060112,000000,173.03,173.03,173.03,173.03,0,0
6383.N,D,20060113,000000,173.04,173.04,173.04,173.04,0,0
6383.N,D,20060116,000000,173.02,173.02,173.02,173.02,0,0
6383.N,D,20060117,000000,173.03,173.03,173.03,173.03,0,0
6383.N,D,20060118,000000,173.03,173.03,173.03,173.03,0,0
6383.N,D,20060119,000000,173.04,173.04,173.04,173.04,0,0
6383.N,D,20060120,000000,173.07,173.07,173.07,173.07,0,0
6383.N,D,20060123,000000,173.18,173.18,173.18,173.18,0,0
6383.N,D,20060124,000000,173.21,173.21,173.21,173.21,0,0
6383.N,D,20060125,000000,173.25,173.25,173.25,173.25,0,0
6383.N,D,20060126,000000,173.26,173.26,173.26,173.26,0,0
6383.N,D,20060127,000000,173.27,173.27,173.27,173.27,0,0
6383.N,D,20060130,000000,173.45,173.45,173.45,173.45,0,0
6383.N,D,20060131,000000,173.48,173.48,173.48,173.48,0,0
6383.N,D,20060201,000000,173.51,173.51,173.51,173.51,0,0
6383.N,D,20060202,000000,173.52,173.52,173.52,173.52,0,0
6383.N,D,20060203,000000,173.54,173.54,173.54,173.54,0,0
6383.N,D,20060206,000000,173.59,173.59,173.59,173.59,0,0
6383.N,D,20060207,000000,173.62,173.62,173.62,173.62,0,0
6383.N,D,20060208,000000,173.63,173.63,173.63,173.63,0,0
6383.N,D,20060209,000000,173.64,173.64,173.64,173.64,0,0
6383.N,D,20060210,000000,173.67,173.67,173.67,173.67,0,0
6383.N,D,20060213,000000,173.87,173.87,173.87,173.87,0,0
6383.N,D,20060214,000000,173.87,173.87,173.87,173.87,0,0
6383.N,D,20060215,000000,173.92,173.92,173.92,173.92,0,0
6383.N,D,20060216,000000,173.95,173.95,173.95,173.95,0,0
6383.N,D,20060217,000000,173.98,173.98,173.98,173.98,0,0
6383.N,D,20060220,000000,174.05,174.05,174.05,174.05,0,0
6383.N,D,20060221,000000,174.06,174.06,174.06,174.06,0,0
6383.N,D,20060222,000000,174.07,174.07,174.07,174.07,0,0
6383.N,D,20060223,000000,174.1,174.1,174.1,174.1,0,0
6383.N,D,20060224,000000,174.12,174.12,174.12,174.12,0,0
6383.N,D,20060227,000000,174.15,174.15,174.15,174.15,0,0
6383.N,D,20060228,000000,174.18,174.18,174.18,174.18,0,0
6383.N,D,20060301,000000,174.23,174.23,174.23,174.23,0,0
6383.N,D,20060302,000000,174.26,174.26,174.26,174.26,0,0
6383.N,D,20060303,000000,174.26,174.26,174.26,174.26,0,0
6383.N,D,20060306,000000,174.3,174.3,174.3,174.3,0,0
6383.N,D,20060307,000000,174.3,174.3,174.3,174.3,0,0
6383.N,D,20060308,000000,174.32,174.32,174.32,174.32,0,0
6383.N,D,20060309,000000,174.34,174.34,174.34,174.34,0,0
6383.N,D,20060310,000000,174.37,174.37,174.37,174.37,0,0
6383.N,D,20060313,000000,174.42,174.42,174.42,174.42,0,0
6383.N,D,20060314,000000,174.44,174.44,174.44,174.44,0,0
6383.N,D,20060315,000000,174.48,174.48,174.48,174.48,0,0
6383.N,D,20060316,000000,174.49,174.49,174.49,174.49,0,0
6383.N,D,20060317,000000,174.53,174.53,174.53,174.53,0,0
6383.N,D,20060320,000000,174.53,174.53,174.53,174.53,0,0
6383.N,D,20060321,000000,174.54,174.54,174.54,174.54,0,0
6383.N,D,20060322,000000,174.55,174.55,174.55,174.55,0,0
6383.N,D,20060323,000000,174.6,174.6,174.6,174.6,0,0
6383.N,D,20060324,000000,174.61,174.61,174.61,174.61,0,0
6383.N,D,20060327,000000,174.68,174.68,174.68,174.68,0,0
6383.N,D,20060328,000000,174.68,174.68,174.68,174.68,0,0
6383.N,D,20060329,000000,174.69,174.69,174.69,174.69,0,0
6383.N,D,20060330,000000,174.72,174.72,174.72,174.72,0,0
6383.N,D,20060331,000000,174.75,174.75,174.75,174.75,0,0
6383.N,D,20060403,000000,174.81,174.81,174.81,174.81,0,0
6383.N,D,20060404,000000,174.81,174.81,174.81,174.81,0,0
6383.N,D,20060405,000000,174.81,174.81,174.81,174.81,0,0
6383.N,D,20060406,000000,174.84,174.84,174.84,174.84,0,0
6383.N,D,20060407,000000,174.88,174.88,174.88,174.88,0,0
6383.N,D,20060410,000000,174.92,174.92,174.92,174.92,0,0
6383.N,D,20060411,000000,174.95,174.95,174.95,174.95,0,0
6383.N,D,20060412,000000,174.97,174.97,174.97,174.97,0,0
6383.N,D,20060413,000000,174.98,174.98,174.98,174.98,0,0
6383.N,D,20060418,000000,175.09,175.09,175.09,175.09,0,0
6383.N,D,20060419,000000,175.1,175.1,175.1,175.1,0,0
6383.N,D,20060420,000000,175.13,175.13,175.13,175.13,0,0
6383.N,D,20060421,000000,175.13,175.13,175.13,175.13,0,0
6383.N,D,20060424,000000,175.18,175.18,175.18,175.18,0,0
6383.N,D,20060425,000000,175.19,175.19,175.19,175.19,0,0
6383.N,D,20060426,000000,175.23,175.23,175.23,175.23,0,0
6383.N,D,20060427,000000,175.22,175.22,175.22,175.22,0,0
6383.N,D,20060428,000000,175.2,175.2,175.2,175.2,0,0
6383.N,D,20060502,000000,175.28,175.28,175.28,175.28,0,0
6383.N,D,20060504,000000,175.29,175.29,175.29,175.29,0,0
6383.N,D,20060505,000000,175.31,175.31,175.31,175.31,0,0
6383.N,D,20060508,000000,175.37,175.37,175.37,175.37,0,0
6383.N,D,20060509,000000,175.37,175.37,175.37,175.37,0,0
6383.N,D,20060510,000000,175.39,175.39,175.39,175.39,0,0
6383.N,D,20060511,000000,175.42,175.42,175.42,175.42,0,0
6383.N,D,20060512,000000,175.43,175.43,175.43,175.43,0,0
6383.N,D,20060515,000000,175.47,175.47,175.47,175.47,0,0
6383.N,D,20060516,000000,175.47,175.47,175.47,175.47,0,0
6383.N,D,20060517,000000,175.49,175.49,175.49,175.49,0,0
6383.N,D,20060518,000000,175.5,175.5,175.5,175.5,0,0
6383.N,D,20060519,000000,175.55,175.55,175.55,175.55,0,0
6383.N,D,20060522,000000,175.63,175.63,175.63,175.63,0,0
6383.N,D,20060523,000000,175.61,175.61,175.61,175.61,0,0
6383.N,D,20060524,000000,175.64,175.64,175.64,175.64,0,0
6383.N,D,20060525,000000,175.65,175.65,175.65,175.65,0,0
6383.N,D,20060526,000000,175.69,175.69,175.69,175.69,0,0
