<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9751.N,D,20191104,000000,112.32,112.32,112.32,112.32,0,0
9751.N,D,20191105,000000,112.66,112.66,112.66,112.66,0,0
9751.N,D,20191106,000000,112.66,112.66,112.66,112.66,0,0
9751.N,D,20191107,000000,112.61,112.61,112.61,112.61,0,0
9751.N,D,20191108,000000,112.63,112.63,112.63,112.63,0,0
9751.N,D,20191112,000000,112.36,112.36,112.36,112.36,0,0
9751.N,D,20191113,000000,112.31,112.31,112.31,112.31,0,0
9751.N,D,20191114,000000,112.31,112.31,112.31,112.31,0,0
9751.N,D,20191115,000000,112.16,112.16,112.16,112.16,0,0
9751.N,D,20191118,000000,112.23,112.23,112.23,112.23,0,0
9751.N,D,20191119,000000,112.3,112.3,112.3,112.3,0,0
9751.N,D,20191120,000000,112.2,112.2,112.2,112.2,0,0
9751.N,D,20191121,000000,112.07,112.07,112.07,112.07,0,0
9751.N,D,20191122,000000,111.97,111.97,111.97,111.97,0,0
9751.N,D,20191125,000000,112.08,112.08,112.08,112.08,0,0
9751.N,D,20191126,000000,112.18,112.18,112.18,112.18,0,0
9751.N,D,20191127,000000,112.2,112.2,112.2,112.2,0,0
9751.N,D,20191128,000000,112.16,112.16,112.16,112.16,0,0
9751.N,D,20191129,000000,112.11,112.11,112.11,112.11,0,0
9751.N,D,20191202,000000,112.08,112.08,112.08,112.08,0,0
9751.N,D,20191203,000000,111.86,111.86,111.86,111.86,0,0
9751.N,D,20191204,000000,111.82,111.82,111.82,111.82,0,0
9751.N,D,20191205,000000,111.98,111.98,111.98,111.98,0,0
9751.N,D,20191206,000000,111.99,111.99,111.99,111.99,0,0
9751.N,D,20191209,000000,111.98,111.98,111.98,111.98,0,0
9751.N,D,20191210,000000,111.91,111.91,111.91,111.91,0,0
9751.N,D,20191211,000000,111.8,111.8,111.8,111.8,0,0
9751.N,D,20191212,000000,111.93,111.93,111.93,111.93,0,0
9751.N,D,20191213,000000,112.32,112.32,112.32,112.32,0,0
9751.N,D,20191216,000000,112.26,112.26,112.26,112.26,0,0
9751.N,D,20191217,000000,112.45,112.45,112.45,112.45,0,0
9751.N,D,20191218,000000,112.65,112.65,112.65,112.65,0,0
9751.N,D,20191219,000000,112.72,112.72,112.72,112.72,0,0
9751.N,D,20191220,000000,112.93,112.93,112.93,112.93,0,0
9751.N,D,20191223,000000,112.91,112.91,112.91,112.91,0,0
9751.N,D,20191227,000000,113.18,113.18,113.18,113.18,0,0
9751.N,D,20191230,000000,113.36,113.36,113.36,113.36,0,0
9751.N,D,20200102,000000,113.44,113.44,113.44,113.44,0,0
9751.N,D,20200103,000000,114.27,114.27,114.27,114.27,0,0
9751.N,D,20200107,000000,114.11,114.11,114.11,114.11,0,0
9751.N,D,20200108,000000,114.11,114.11,114.11,114.11,0,0
9751.N,D,20200109,000000,114.15,114.15,114.15,114.15,0,0
9751.N,D,20200110,000000,114.43,114.43,114.43,114.43,0,0
9751.N,D,20200113,000000,114.52,114.52,114.52,114.52,0,0
9751.N,D,20200114,000000,114.64,114.64,114.64,114.64,0,0
9751.N,D,20200115,000000,114.65,114.65,114.65,114.65,0,0
9751.N,D,20200116,000000,114.54,114.54,114.54,114.54,0,0
9751.N,D,20200117,000000,114.63,114.63,114.63,114.63,0,0
9751.N,D,20200120,000000,114.62,114.62,114.62,114.62,0,0
9751.N,D,20200121,000000,114.75,114.75,114.75,114.75,0,0
9751.N,D,20200122,000000,114.63,114.63,114.63,114.63,0,0
9751.N,D,20200123,000000,114.75,114.75,114.75,114.75,0,0
9751.N,D,20200124,000000,114.62,114.62,114.62,114.62,0,0
9751.N,D,20200127,000000,114.53,114.53,114.53,114.53,0,0
9751.N,D,20200128,000000,114.08,114.08,114.08,114.08,0,0
9751.N,D,20200129,000000,114.23,114.23,114.23,114.23,0,0
9751.N,D,20200130,000000,114.23,114.23,114.23,114.23,0,0
9751.N,D,20200131,000000,114.17,114.17,114.17,114.17,0,0
9751.N,D,20200203,000000,114.28,114.28,114.28,114.28,0,0
9751.N,D,20200204,000000,114.44,114.44,114.44,114.44,0,0
9751.N,D,20200205,000000,114.64,114.64,114.64,114.64,0,0
9751.N,D,20200206,000000,114.73,114.73,114.73,114.73,0,0
9751.N,D,20200207,000000,114.71,114.71,114.71,114.71,0,0
9751.N,D,20200210,000000,114.63,114.63,114.63,114.63,0,0
9751.N,D,20200211,000000,114.63,114.63,114.63,114.63,0,0
9751.N,D,20200212,000000,114.94,114.94,114.94,114.94,0,0
9751.N,D,20200213,000000,114.93,114.93,114.93,114.93,0,0
9751.N,D,20200214,000000,114.92,114.92,114.92,114.92,0,0
9751.N,D,20200217,000000,115.01,115.01,115.01,115.01,0,0
9751.N,D,20200218,000000,115.17,115.17,115.17,115.17,0,0
9751.N,D,20200219,000000,115.2,115.2,115.2,115.2,0,0
9751.N,D,20200220,000000,115.44,115.44,115.44,115.44,0,0
9751.N,D,20200221,000000,115.3,115.3,115.3,115.3,0,0
9751.N,D,20200224,000000,114.92,114.92,114.92,114.92,0,0
9751.N,D,20200225,000000,113.75,113.75,113.75,113.75,0,0
9751.N,D,20200226,000000,113.11,113.11,113.11,113.11,0,0
9751.N,D,20200227,000000,113.17,113.17,113.17,113.17,0,0
9751.N,D,20200228,000000,111.28,111.28,111.28,111.28,0,0
9751.N,D,20200302,000000,110.64,110.64,110.64,110.64,0,0
9751.N,D,20200303,000000,111.67,111.67,111.67,111.67,0,0
9751.N,D,20200304,000000,112.72,112.72,112.72,112.72,0,0
9751.N,D,20200305,000000,112.53,112.53,112.53,112.53,0,0
9751.N,D,20200306,000000,111.78,111.78,111.78,111.78,0,0
9751.N,D,20200309,000000,110.44,110.44,110.44,110.44,0,0
9751.N,D,20200310,000000,108.15,108.15,108.15,108.15,0,0
9751.N,D,20200311,000000,107.21,107.21,107.21,107.21,0,0
9751.N,D,20200312,000000,104.67,104.67,104.67,104.67,0,0
9751.N,D,20200313,000000,101.01,101.01,101.01,101.01,0,0
9751.N,D,20200316,000000,101.18,101.18,101.18,101.18,0,0
9751.N,D,20200317,000000,100.88,100.88,100.88,100.88,0,0
9751.N,D,20200318,000000,101.83,101.83,101.83,101.83,0,0
9751.N,D,20200319,000000,101.44,101.44,101.44,101.44,0,0
9751.N,D,20200320,000000,101.46,101.46,101.46,101.46,0,0
9751.N,D,20200323,000000,101.55,101.55,101.55,101.55,0,0
9751.N,D,20200324,000000,101.26,101.26,101.26,101.26,0,0
9751.N,D,20200325,000000,101.87,101.87,101.87,101.87,0,0
9751.N,D,20200326,000000,101.9,101.9,101.9,101.9,0,0
9751.N,D,20200327,000000,102.17,102.17,102.17,102.17,0,0
9751.N,D,20200330,000000,102,102,102,102,0,0
9751.N,D,20200331,000000,102.09,102.09,102.09,102.09,0,0
9751.N,D,20200401,000000,102.19,102.19,102.19,102.19,0,0
9751.N,D,20200402,000000,101.94,101.94,101.94,101.94,0,0
9751.N,D,20200403,000000,101.96,101.96,101.96,101.96,0,0
9751.N,D,20200406,000000,102,102,102,102,0,0
9751.N,D,20200407,000000,102.62,102.62,102.62,102.62,0,0
9751.N,D,20200408,000000,102.47,102.47,102.47,102.47,0,0
9751.N,D,20200409,000000,102.6,102.6,102.6,102.6,0,0
9751.N,D,20200414,000000,102.93,102.93,102.93,102.93,0,0
9751.N,D,20200415,000000,103.56,103.56,103.56,103.56,0,0
9751.N,D,20200416,000000,103.35,103.35,103.35,103.35,0,0
9751.N,D,20200417,000000,103.59,103.59,103.59,103.59,0,0
9751.N,D,20200420,000000,104.15,104.15,104.15,104.15,0,0
9751.N,D,20200421,000000,104.38,104.38,104.38,104.38,0,0
9751.N,D,20200422,000000,103.61,103.61,103.61,103.61,0,0
9751.N,D,20200423,000000,104.25,104.25,104.25,104.25,0,0
9751.N,D,20200424,000000,104.58,104.58,104.58,104.58,0,0
9751.N,D,20200427,000000,104.56,104.56,104.56,104.56,0,0
9751.N,D,20200428,000000,104.86,104.86,104.86,104.86,0,0
9751.N,D,20200429,000000,104.86,104.86,104.86,104.86,0,0
9751.N,D,20200430,000000,105.54,105.54,105.54,105.54,0,0
9751.N,D,20200504,000000,105.3,105.3,105.3,105.3,0,0
9751.N,D,20200505,000000,105.03,105.03,105.03,105.03,0,0
9751.N,D,20200506,000000,105.17,105.17,105.17,105.17,0,0
9751.N,D,20200507,000000,105.13,105.13,105.13,105.13,0,0
9751.N,D,20200508,000000,105.34,105.34,105.34,105.34,0,0
9751.N,D,20200511,000000,105.47,105.47,105.47,105.47,0,0
9751.N,D,20200512,000000,105.58,105.58,105.58,105.58,0,0
9751.N,D,20200513,000000,105.8,105.8,105.8,105.8,0,0
9751.N,D,20200514,000000,105.78,105.78,105.78,105.78,0,0
9751.N,D,20200515,000000,105.46,105.46,105.46,105.46,0,0
9751.N,D,20200518,000000,105.65,105.65,105.65,105.65,0,0
9751.N,D,20200519,000000,105.96,105.96,105.96,105.96,0,0
9751.N,D,20200520,000000,106.01,106.01,106.01,106.01,0,0
9751.N,D,20200521,000000,106.12,106.12,106.12,106.12,0,0
9751.N,D,20200522,000000,106.12,106.12,106.12,106.12,0,0
9751.N,D,20200525,000000,106.12,106.12,106.12,106.12,0,0
9751.N,D,20200526,000000,106.37,106.37,106.37,106.37,0,0
9751.N,D,20200527,000000,106.54,106.54,106.54,106.54,0,0
9751.N,D,20200528,000000,106.32,106.32,106.32,106.32,0,0
9751.N,D,20200529,000000,106.77,106.77,106.77,106.77,0,0
9751.N,D,20200601,000000,106.97,106.97,106.97,106.97,0,0
9751.N,D,20200602,000000,107.1,107.1,107.1,107.1,0,0
9751.N,D,20200603,000000,107.16,107.16,107.16,107.16,0,0
9751.N,D,20200604,000000,107.32,107.32,107.32,107.32,0,0
9751.N,D,20200605,000000,107.38,107.38,107.38,107.38,0,0
9751.N,D,20200608,000000,107.61,107.61,107.61,107.61,0,0
9751.N,D,20200609,000000,107.35,107.35,107.35,107.35,0,0
9751.N,D,20200610,000000,107.59,107.59,107.59,107.59,0,0
9751.N,D,20200612,000000,107.78,107.78,107.78,107.78,0,0
9751.N,D,20200615,000000,107.14,107.14,107.14,107.14,0,0
9751.N,D,20200616,000000,106.86,106.86,106.86,106.86,0,0
9751.N,D,20200617,000000,107.55,107.55,107.55,107.55,0,0
9751.N,D,20200618,000000,107.79,107.79,107.79,107.79,0,0
9751.N,D,20200619,000000,107.74,107.74,107.74,107.74,0,0
9751.N,D,20200622,000000,108.02,108.02,108.02,108.02,0,0
9751.N,D,20200623,000000,108.54,108.54,108.54,108.54,0,0
9751.N,D,20200624,000000,108.9,108.9,108.9,108.9,0,0
9751.N,D,20200625,000000,108.57,108.57,108.57,108.57,0,0
9751.N,D,20200626,000000,108.8,108.8,108.8,108.8,0,0
9751.N,D,20200629,000000,108.35,108.35,108.35,108.35,0,0
9751.N,D,20200630,000000,108.29,108.29,108.29,108.29,0,0
9751.N,D,20200701,000000,108.14,108.14,108.14,108.14,0,0
9751.N,D,20200702,000000,108.55,108.55,108.55,108.55,0,0
9751.N,D,20200703,000000,108.86,108.86,108.86,108.86,0,0
9751.N,D,20200706,000000,108.98,108.98,108.98,108.98,0,0
9751.N,D,20200707,000000,109.18,109.18,109.18,109.18,0,0
9751.N,D,20200708,000000,109.01,109.01,109.01,109.01,0,0
9751.N,D,20200709,000000,109.04,109.04,109.04,109.04,0,0
9751.N,D,20200710,000000,108.98,108.98,108.98,108.98,0,0
9751.N,D,20200713,000000,108.99,108.99,108.99,108.99,0,0
9751.N,D,20200714,000000,108.94,108.94,108.94,108.94,0,0
9751.N,D,20200715,000000,108.79,108.79,108.79,108.79,0,0
9751.N,D,20200716,000000,108.95,108.95,108.95,108.95,0,0
9751.N,D,20200717,000000,108.99,108.99,108.99,108.99,0,0
9751.N,D,20200720,000000,109.07,109.07,109.07,109.07,0,0
9751.N,D,20200721,000000,109.4,109.4,109.4,109.4,0,0
9751.N,D,20200722,000000,109.46,109.46,109.46,109.46,0,0
9751.N,D,20200723,000000,109.38,109.38,109.38,109.38,0,0
9751.N,D,20200724,000000,109.21,109.21,109.21,109.21,0,0
9751.N,D,20200727,000000,109.16,109.16,109.16,109.16,0,0
9751.N,D,20200728,000000,109.37,109.37,109.37,109.37,0,0
9751.N,D,20200729,000000,109.32,109.32,109.32,109.32,0,0
9751.N,D,20200730,000000,109.38,109.38,109.38,109.38,0,0
9751.N,D,20200731,000000,108.8,108.8,108.8,108.8,0,0
9751.N,D,20200803,000000,109.1,109.1,109.1,109.1,0,0
9751.N,D,20200804,000000,109.44,109.44,109.44,109.44,0,0
9751.N,D,20200805,000000,109.54,109.54,109.54,109.54,0,0
9751.N,D,20200806,000000,109.63,109.63,109.63,109.63,0,0
9751.N,D,20200807,000000,109.58,109.58,109.58,109.58,0,0
9751.N,D,20200810,000000,109.55,109.55,109.55,109.55,0,0
9751.N,D,20200811,000000,109.64,109.64,109.64,109.64,0,0
9751.N,D,20200812,000000,109.64,109.64,109.64,109.64,0,0
9751.N,D,20200813,000000,109.69,109.69,109.69,109.69,0,0
9751.N,D,20200814,000000,109.74,109.74,109.74,109.74,0,0
9751.N,D,20200817,000000,109.7,109.7,109.7,109.7,0,0
9751.N,D,20200818,000000,109.81,109.81,109.81,109.81,0,0
9751.N,D,20200819,000000,109.77,109.77,109.77,109.77,0,0
9751.N,D,20200820,000000,109.68,109.68,109.68,109.68,0,0
9751.N,D,20200821,000000,109.61,109.61,109.61,109.61,0,0
9751.N,D,20200824,000000,109.64,109.64,109.64,109.64,0,0
9751.N,D,20200825,000000,109.75,109.75,109.75,109.75,0,0
9751.N,D,20200826,000000,109.55,109.55,109.55,109.55,0,0
9751.N,D,20200827,000000,109.84,109.84,109.84,109.84,0,0
9751.N,D,20200828,000000,109.91,109.91,109.91,109.91,0,0
9751.N,D,20200831,000000,109.73,109.73,109.73,109.73,0,0
9751.N,D,20200901,000000,109.55,109.55,109.55,109.55,0,0
9751.N,D,20200902,000000,109.48,109.48,109.48,109.48,0,0
9751.N,D,20200903,000000,109.67,109.67,109.67,109.67,0,0
9751.N,D,20200904,000000,109.28,109.28,109.28,109.28,0,0
9751.N,D,20200907,000000,109.11,109.11,109.11,109.11,0,0
9751.N,D,20200908,000000,109.05,109.05,109.05,109.05,0,0
9751.N,D,20200909,000000,108.57,108.57,108.57,108.57,0,0
9751.N,D,20200910,000000,109.05,109.05,109.05,109.05,0,0
9751.N,D,20200911,000000,108.99,108.99,108.99,108.99,0,0
9751.N,D,20200914,000000,108.99,108.99,108.99,108.99,0,0
9751.N,D,20200915,000000,108.97,108.97,108.97,108.97,0,0
9751.N,D,20200916,000000,108.82,108.82,108.82,108.82,0,0
9751.N,D,20200917,000000,108.76,108.76,108.76,108.76,0,0
9751.N,D,20200918,000000,108.75,108.75,108.75,108.75,0,0
9751.N,D,20200921,000000,108.74,108.74,108.74,108.74,0,0
9751.N,D,20200922,000000,108.2,108.2,108.2,108.2,0,0
9751.N,D,20200923,000000,108.4,108.4,108.4,108.4,0,0
9751.N,D,20200924,000000,108.11,108.11,108.11,108.11,0,0
9751.N,D,20200925,000000,108.02,108.02,108.02,108.02,0,0
9751.N,D,20200928,000000,108.38,108.38,108.38,108.38,0,0
9751.N,D,20200929,000000,108.83,108.83,108.83,108.83,0,0
9751.N,D,20200930,000000,108.83,108.83,108.83,108.83,0,0
9751.N,D,20201001,000000,108.83,108.83,108.83,108.83,0,0
9751.N,D,20201002,000000,108.74,108.74,108.74,108.74,0,0
9751.N,D,20201005,000000,108.84,108.84,108.84,108.84,0,0
9751.N,D,20201006,000000,109.02,109.02,109.02,109.02,0,0
9751.N,D,20201007,000000,108.93,108.93,108.93,108.93,0,0
9751.N,D,20201008,000000,108.99,108.99,108.99,108.99,0,0
9751.N,D,20201009,000000,108.91,108.91,108.91,108.91,0,0
9751.N,D,20201012,000000,109.02,109.02,109.02,109.02,0,0
9751.N,D,20201013,000000,109.22,109.22,109.22,109.22,0,0
9751.N,D,20201014,000000,109.34,109.34,109.34,109.34,0,0
9751.N,D,20201015,000000,109.17,109.17,109.17,109.17,0,0
