<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4855.N,D,20160831,000000,3.5807,3.5807,3.5807,3.5807,0,0
4855.N,D,20160915,000000,3.544,3.544,3.544,3.544,0,0
4855.N,D,20160930,000000,3.526,3.526,3.526,3.526,0,0
4855.N,D,20161017,000000,3.5143,3.5143,3.5143,3.5143,0,0
4855.N,D,20161031,000000,3.57,3.57,3.57,3.57,0,0
4855.N,D,20161115,000000,3.5178,3.5178,3.5178,3.5178,0,0
4855.N,D,20161130,000000,3.5289,3.5289,3.5289,3.5289,0,0
4855.N,D,20161215,000000,3.6027,3.6027,3.6027,3.6027,0,0
4855.N,D,20161230,000000,3.6228,3.6228,3.6228,3.6228,0,0
4855.N,D,20170116,000000,3.6723,3.6723,3.6723,3.6723,0,0
4855.N,D,20170131,000000,3.6948,3.6948,3.6948,3.6948,0,0
4855.N,D,20170215,000000,3.77,3.77,3.77,3.77,0,0
4855.N,D,20170228,000000,3.768,3.768,3.768,3.768,0,0
4855.N,D,20170315,000000,3.8001,3.8001,3.8001,3.8001,0,0
4855.N,D,20170331,000000,3.7766,3.7766,3.7766,3.7766,0,0
4855.N,D,20170418,000000,3.8124,3.8124,3.8124,3.8124,0,0
4855.N,D,20170428,000000,3.9013,3.9013,3.9013,3.9013,0,0
4855.N,D,20170515,000000,3.9062,3.9062,3.9062,3.9062,0,0
4855.N,D,20170531,000000,3.8623,3.8623,3.8623,3.8623,0,0
4855.N,D,20170616,000000,3.8882,3.8882,3.8882,3.8882,0,0
4855.N,D,20170630,000000,3.8899,3.8899,3.8899,3.8899,0,0
4855.N,D,20170716,000000,3.9389,3.9389,3.9389,3.9389,0,0
4855.N,D,20170731,000000,3.9482,3.9482,3.9482,3.9482,0,0
4855.N,D,20170816,000000,3.9485,3.9485,3.9485,3.9485,0,0
4855.N,D,20170831,000000,4.0279,4.0279,4.0279,4.0279,0,0
4855.N,D,20170915,000000,4.0262,4.0262,4.0262,4.0262,0,0
4855.N,D,20170929,000000,4.0053,4.0053,4.0053,4.0053,0,0
4855.N,D,20171016,000000,4.0485,4.0485,4.0485,4.0485,0,0
4855.N,D,20171031,000000,4.0499,4.0499,4.0499,4.0499,0,0
4855.N,D,20171115,000000,3.9982,3.9982,3.9982,3.9982,0,0
4855.N,D,20171130,000000,3.9947,3.9947,3.9947,3.9947,0,0
4855.N,D,20171215,000000,3.9972,3.9972,3.9972,3.9972,0,0
4855.N,D,20171229,000000,4.0317,4.0317,4.0317,4.0317,0,0
4855.N,D,20180115,000000,4.0687,4.0687,4.0687,4.0687,0,0
4855.N,D,20180208,000000,4.0688,4.0688,4.0688,4.0688,0,0
4855.N,D,20180215,000000,4.0116,4.0116,4.0116,4.0116,0,0
4855.N,D,20180228,000000,3.9803,3.9803,3.9803,3.9803,0,0
4855.N,D,20180315,000000,3.9792,3.9792,3.9792,3.9792,0,0
4855.N,D,20180330,000000,3.9257,3.9257,3.9257,3.9257,0,0
4855.N,D,20180416,000000,3.9739,3.9739,3.9739,3.9739,0,0
4855.N,D,20180430,000000,3.9675,3.9675,3.9675,3.9675,0,0
4855.N,D,20180515,000000,3.94,3.94,3.94,3.94,0,0
4855.N,D,20180530,000000,3.8728,3.8728,3.8728,3.8728,0,0
4855.N,D,20180615,000000,3.8996,3.8996,3.8996,3.8996,0,0
4855.N,D,20180629,000000,3.8638,3.8638,3.8638,3.8638,0,0
4855.N,D,20180716,000000,3.8656,3.8656,3.8656,3.8656,0,0
4855.N,D,20180731,000000,3.9837,3.9837,3.9837,3.9837,0,0
4855.N,D,20180816,000000,3.954,3.954,3.954,3.954,0,0
4855.N,D,20180831,000000,4.0107,4.0107,4.0107,4.0107,0,0
4855.N,D,20180917,000000,3.9183,3.9183,3.9183,3.9183,0,0
4855.N,D,20180930,000000,3.9183,3.9183,3.9183,3.9183,0,0
4855.N,D,20181015,000000,3.9033,3.9033,3.9033,3.9033,0,0
4855.N,D,20181031,000000,3.8914,3.8914,3.8914,3.8914,0,0
4855.N,D,20181115,000000,3.9141,3.9141,3.9141,3.9141,0,0
4855.N,D,20181130,000000,3.9724,3.9724,3.9724,3.9724,0,0
4855.N,D,20181217,000000,3.9585,3.9585,3.9585,3.9585,0,0
4855.N,D,20181231,000000,3.977,3.977,3.977,3.977,0,0
4855.N,D,20190115,000000,4.0062,4.0062,4.0062,4.0062,0,0
4855.N,D,20190131,000000,4.0372,4.0372,4.0372,4.0372,0,0
4855.N,D,20190215,000000,4.0177,4.0177,4.0177,4.0177,0,0
4855.N,D,20190228,000000,4.0187,4.0187,4.0187,4.0187,0,0
4855.N,D,20190315,000000,4.0293,4.0293,4.0293,4.0293,0,0
4855.N,D,20190331,000000,4.018,4.018,4.018,4.018,0,0
4855.N,D,20190415,000000,4.0498,4.0498,4.0498,4.0498,0,0
4855.N,D,20190430,000000,4.0271,4.0271,4.0271,4.0271,0,0
4855.N,D,20190515,000000,3.9298,3.9298,3.9298,3.9298,0,0
4855.N,D,20190531,000000,3.9794,3.9794,3.9794,3.9794,0,0
4855.N,D,20190617,000000,4.0394,4.0394,4.0394,4.0394,0,0
4855.N,D,20190628,000000,4.0733,4.0733,4.0733,4.0733,0,0
4855.N,D,20190715,000000,4.0773,4.0773,4.0773,4.0773,0,0
4855.N,D,20190731,000000,4.0739,4.0739,4.0739,4.0739,0,0
4855.N,D,20190816,000000,3.9585,3.9585,3.9585,3.9585,0,0
4855.N,D,20190830,000000,3.9949,3.9949,3.9949,3.9949,0,0
4855.N,D,20190916,000000,4.0565,4.0565,4.0565,4.0565,0,0
4855.N,D,20190930,000000,4.0364,4.0364,4.0364,4.0364,0,0
4855.N,D,20191015,000000,4.0161,4.0161,4.0161,4.0161,0,0
4855.N,D,20191031,000000,4.0336,4.0336,4.0336,4.0336,0,0
4855.N,D,20191115,000000,4.0662,4.0662,4.0662,4.0662,0,0
4855.N,D,20191129,000000,4.0163,4.0163,4.0163,4.0163,0,0
4855.N,D,20191216,000000,4.0085,4.0085,4.0085,4.0085,0,0
4855.N,D,20191231,000000,4.0202,4.0202,4.0202,4.0202,0,0
4855.N,D,20200115,000000,4.0312,4.0312,4.0312,4.0312,0,0
4855.N,D,20200131,000000,3.9686,3.9686,3.9686,3.9686,0,0
4855.N,D,20200217,000000,4.0158,4.0158,4.0158,4.0158,0,0
4855.N,D,20200228,000000,3.7971,3.7971,3.7971,3.7971,0,0
4855.N,D,20200316,000000,3.4436,3.4436,3.4436,3.4436,0,0
4855.N,D,20200331,000000,3.5893,3.5893,3.5893,3.5893,0,0
4855.N,D,20200415,000000,3.6776,3.6776,3.6776,3.6776,0,0
4855.N,D,20200430,000000,3.7178,3.7178,3.7178,3.7178,0,0
4855.N,D,20200515,000000,3.6797,3.6797,3.6797,3.6797,0,0
4855.N,D,20200529,000000,3.7699,3.7699,3.7699,3.7699,0,0
4855.N,D,20200615,000000,3.7973,3.7973,3.7973,3.7973,0,0
