<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6356.N,D,20030404,000000,24.45,24.45,24.45,24.45,0,0
6356.N,D,20030405,000000,24.45,24.45,24.45,24.45,0,0
6356.N,D,20030406,000000,24.45,24.45,24.45,24.45,0,0
6356.N,D,20030407,000000,25.12,25.12,25.12,25.12,0,0
6356.N,D,20030408,000000,25.1,25.1,25.1,25.1,0,0
6356.N,D,20030409,000000,25.04,25.04,25.04,25.04,0,0
6356.N,D,20030410,000000,25.13,25.13,25.13,25.13,0,0
6356.N,D,20030411,000000,25.18,25.18,25.18,25.18,0,0
6356.N,D,20030412,000000,25.18,25.18,25.18,25.18,0,0
6356.N,D,20030413,000000,25.18,25.18,25.18,25.18,0,0
6356.N,D,20030414,000000,25.28,25.28,25.28,25.28,0,0
6356.N,D,20030415,000000,25.61,25.61,25.61,25.61,0,0
6356.N,D,20030416,000000,25.7,25.7,25.7,25.7,0,0
6356.N,D,20030417,000000,25.48,25.48,25.48,25.48,0,0
6356.N,D,20030418,000000,25.48,25.48,25.48,25.48,0,0
6356.N,D,20030419,000000,25.48,25.48,25.48,25.48,0,0
6356.N,D,20030420,000000,25.48,25.48,25.48,25.48,0,0
6356.N,D,20030421,000000,25.48,25.48,25.48,25.48,0,0
6356.N,D,20030422,000000,26.43,26.43,26.43,26.43,0,0
6356.N,D,20030423,000000,26.63,26.63,26.63,26.63,0,0
6356.N,D,20030424,000000,26.78,26.78,26.78,26.78,0,0
6356.N,D,20030425,000000,26.8,26.8,26.8,26.8,0,0
6356.N,D,20030426,000000,26.8,26.8,26.8,26.8,0,0
6356.N,D,20030427,000000,26.8,26.8,26.8,26.8,0,0
6356.N,D,20030428,000000,27.19,27.19,27.19,27.19,0,0
6356.N,D,20030429,000000,27.41,27.41,27.41,27.41,0,0
6356.N,D,20030430,000000,26.94,26.94,26.94,26.94,0,0
6356.N,D,20030501,000000,26.94,26.94,26.94,26.94,0,0
6356.N,D,20030502,000000,27.18,27.18,27.18,27.18,0,0
6356.N,D,20030503,000000,27.18,27.18,27.18,27.18,0,0
6356.N,D,20030504,000000,27.18,27.18,27.18,27.18,0,0
6356.N,D,20030505,000000,27.52,27.52,27.52,27.52,0,0
6356.N,D,20030506,000000,27.31,27.31,27.31,27.31,0,0
6356.N,D,20030507,000000,27.35,27.35,27.35,27.35,0,0
6356.N,D,20030508,000000,27.51,27.51,27.51,27.51,0,0
6356.N,D,20030509,000000,27,27,27,27,0,0
6356.N,D,20030510,000000,27,27,27,27,0,0
6356.N,D,20030511,000000,27,27,27,27,0,0
6356.N,D,20030512,000000,26.93,26.93,26.93,26.93,0,0
6356.N,D,20030513,000000,27.36,27.36,27.36,27.36,0,0
6356.N,D,20030514,000000,27.57,27.57,27.57,27.57,0,0
6356.N,D,20030515,000000,27.61,27.61,27.61,27.61,0,0
6356.N,D,20030516,000000,27.8,27.8,27.8,27.8,0,0
6356.N,D,20030517,000000,27.8,27.8,27.8,27.8,0,0
6356.N,D,20030518,000000,27.8,27.8,27.8,27.8,0,0
6356.N,D,20030519,000000,27.59,27.59,27.59,27.59,0,0
6356.N,D,20030520,000000,27.45,27.45,27.45,27.45,0,0
6356.N,D,20030521,000000,27.53,27.53,27.53,27.53,0,0
6356.N,D,20030522,000000,27.7,27.7,27.7,27.7,0,0
6356.N,D,20030523,000000,27.82,27.82,27.82,27.82,0,0
6356.N,D,20030524,000000,27.82,27.82,27.82,27.82,0,0
6356.N,D,20030525,000000,27.82,27.82,27.82,27.82,0,0
6356.N,D,20030526,000000,28.19,28.19,28.19,28.19,0,0
6356.N,D,20030527,000000,27.94,27.94,27.94,27.94,0,0
6356.N,D,20030528,000000,28.64,28.64,28.64,28.64,0,0
6356.N,D,20030529,000000,28.64,28.64,28.64,28.64,0,0
6356.N,D,20030530,000000,28.57,28.57,28.57,28.57,0,0
6356.N,D,20030531,000000,28.57,28.57,28.57,28.57,0,0
6356.N,D,20030601,000000,28.57,28.57,28.57,28.57,0,0
6356.N,D,20030602,000000,28.92,28.92,28.92,28.92,0,0
6356.N,D,20030603,000000,28.63,28.63,28.63,28.63,0,0
6356.N,D,20030604,000000,28.79,28.79,28.79,28.79,0,0
6356.N,D,20030605,000000,28.12,28.12,28.12,28.12,0,0
6356.N,D,20030606,000000,28.17,28.17,28.17,28.17,0,0
6356.N,D,20030607,000000,28.17,28.17,28.17,28.17,0,0
6356.N,D,20030608,000000,28.17,28.17,28.17,28.17,0,0
6356.N,D,20030609,000000,28.17,28.17,28.17,28.17,0,0
6356.N,D,20030610,000000,28.25,28.25,28.25,28.25,0,0
6356.N,D,20030611,000000,27.77,27.77,27.77,27.77,0,0
6356.N,D,20030612,000000,27.98,27.98,27.98,27.98,0,0
6356.N,D,20030613,000000,27.74,27.74,27.74,27.74,0,0
6356.N,D,20030614,000000,27.74,27.74,27.74,27.74,0,0
6356.N,D,20030615,000000,27.74,27.74,27.74,27.74,0,0
6356.N,D,20030616,000000,28.06,28.06,28.06,28.06,0,0
6356.N,D,20030617,000000,28.52,28.52,28.52,28.52,0,0
6356.N,D,20030618,000000,28.72,28.72,28.72,28.72,0,0
6356.N,D,20030619,000000,28.28,28.28,28.28,28.28,0,0
6356.N,D,20030620,000000,28.15,28.15,28.15,28.15,0,0
6356.N,D,20030621,000000,28.15,28.15,28.15,28.15,0,0
6356.N,D,20030622,000000,28.15,28.15,28.15,28.15,0,0
6356.N,D,20030623,000000,28.15,28.15,28.15,28.15,0,0
6356.N,D,20030624,000000,28.25,28.25,28.25,28.25,0,0
6356.N,D,20030625,000000,28.43,28.43,28.43,28.43,0,0
6356.N,D,20030626,000000,28.77,28.77,28.77,28.77,0,0
6356.N,D,20030627,000000,28.9,28.9,28.9,28.9,0,0
6356.N,D,20030628,000000,28.9,28.9,28.9,28.9,0,0
6356.N,D,20030629,000000,28.9,28.9,28.9,28.9,0,0
6356.N,D,20030630,000000,28.99,28.99,28.99,28.99,0,0
6356.N,D,20030701,000000,28.6,28.6,28.6,28.6,0,0
6356.N,D,20030702,000000,29.29,29.29,29.29,29.29,0,0
6356.N,D,20030703,000000,29.59,29.59,29.59,29.59,0,0
6356.N,D,20030704,000000,29.58,29.58,29.58,29.58,0,0
6356.N,D,20030705,000000,29.58,29.58,29.58,29.58,0,0
6356.N,D,20030706,000000,29.58,29.58,29.58,29.58,0,0
6356.N,D,20030707,000000,30.15,30.15,30.15,30.15,0,0
6356.N,D,20030708,000000,30.38,30.38,30.38,30.38,0,0
6356.N,D,20030709,000000,30.07,30.07,30.07,30.07,0,0
6356.N,D,20030710,000000,29.87,29.87,29.87,29.87,0,0
6356.N,D,20030711,000000,29.5,29.5,29.5,29.5,0,0
6356.N,D,20030712,000000,29.5,29.5,29.5,29.5,0,0
6356.N,D,20030713,000000,29.5,29.5,29.5,29.5,0,0
6356.N,D,20030714,000000,29.79,29.79,29.79,29.79,0,0
6356.N,D,20030715,000000,30.13,30.13,30.13,30.13,0,0
6356.N,D,20030716,000000,30.29,30.29,30.29,30.29,0,0
6356.N,D,20030717,000000,29.3,29.3,29.3,29.3,0,0
6356.N,D,20030718,000000,29.15,29.15,29.15,29.15,0,0
6356.N,D,20030719,000000,29.15,29.15,29.15,29.15,0,0
6356.N,D,20030720,000000,29.15,29.15,29.15,29.15,0,0
6356.N,D,20030721,000000,29.08,29.08,29.08,29.08,0,0
6356.N,D,20030722,000000,29.05,29.05,29.05,29.05,0,0
6356.N,D,20030723,000000,28.88,28.88,28.88,28.88,0,0
6356.N,D,20030724,000000,28.72,28.72,28.72,28.72,0,0
6356.N,D,20030725,000000,29.04,29.04,29.04,29.04,0,0
6356.N,D,20030726,000000,29.04,29.04,29.04,29.04,0,0
6356.N,D,20030727,000000,29.04,29.04,29.04,29.04,0,0
6356.N,D,20030728,000000,29.25,29.25,29.25,29.25,0,0
6356.N,D,20030729,000000,28.92,28.92,28.92,28.92,0,0
6356.N,D,20030730,000000,29.24,29.24,29.24,29.24,0,0
6356.N,D,20030731,000000,29.64,29.64,29.64,29.64,0,0
6356.N,D,20030801,000000,29.91,29.91,29.91,29.91,0,0
6356.N,D,20030802,000000,29.91,29.91,29.91,29.91,0,0
6356.N,D,20030803,000000,29.91,29.91,29.91,29.91,0,0
6356.N,D,20030804,000000,29.79,29.79,29.79,29.79,0,0
6356.N,D,20030805,000000,29.85,29.85,29.85,29.85,0,0
6356.N,D,20030806,000000,29.68,29.68,29.68,29.68,0,0
6356.N,D,20030807,000000,29.85,29.85,29.85,29.85,0,0
6356.N,D,20030808,000000,30.12,30.12,30.12,30.12,0,0
6356.N,D,20030809,000000,30.2,30.2,30.2,30.2,0,0
6356.N,D,20030810,000000,30.2,30.2,30.2,30.2,0,0
6356.N,D,20030811,000000,30.35,30.35,30.35,30.35,0,0
6356.N,D,20030812,000000,30.67,30.67,30.67,30.67,0,0
6356.N,D,20030813,000000,31.01,31.01,31.01,31.01,0,0
6356.N,D,20030814,000000,30.96,30.96,30.96,30.96,0,0
6356.N,D,20030815,000000,30.96,30.96,30.96,30.96,0,0
6356.N,D,20030816,000000,30.96,30.96,30.96,30.96,0,0
6356.N,D,20030817,000000,30.96,30.96,30.96,30.96,0,0
6356.N,D,20030818,000000,31.68,31.68,31.68,31.68,0,0
6356.N,D,20030819,000000,31.96,31.96,31.96,31.96,0,0
6356.N,D,20030820,000000,31.96,31.96,31.96,31.96,0,0
6356.N,D,20030821,000000,32.27,32.27,32.27,32.27,0,0
6356.N,D,20030822,000000,33.2,33.2,33.2,33.2,0,0
6356.N,D,20030823,000000,33.2,33.2,33.2,33.2,0,0
6356.N,D,20030824,000000,33.2,33.2,33.2,33.2,0,0
6356.N,D,20030825,000000,33.43,33.43,33.43,33.43,0,0
6356.N,D,20030826,000000,33.45,33.45,33.45,33.45,0,0
6356.N,D,20030827,000000,33.1,33.1,33.1,33.1,0,0
6356.N,D,20030828,000000,33.71,33.71,33.71,33.71,0,0
6356.N,D,20030829,000000,33.61,33.61,33.61,33.61,0,0
6356.N,D,20030830,000000,33.61,33.61,33.61,33.61,0,0
6356.N,D,20030831,000000,33.61,33.61,33.61,33.61,0,0
6356.N,D,20030901,000000,34.07,34.07,34.07,34.07,0,0
6356.N,D,20030902,000000,34.32,34.32,34.32,34.32,0,0
6356.N,D,20030903,000000,35.1,35.1,35.1,35.1,0,0
6356.N,D,20030904,000000,34.58,34.58,34.58,34.58,0,0
6356.N,D,20030905,000000,34.38,34.38,34.38,34.38,0,0
6356.N,D,20030906,000000,34.38,34.38,34.38,34.38,0,0
6356.N,D,20030907,000000,34.38,34.38,34.38,34.38,0,0
6356.N,D,20030908,000000,33.67,33.67,33.67,33.67,0,0
6356.N,D,20030909,000000,33.76,33.76,33.76,33.76,0,0
6356.N,D,20030910,000000,33.69,33.69,33.69,33.69,0,0
6356.N,D,20030911,000000,33.26,33.26,33.26,33.26,0,0
6356.N,D,20030912,000000,34.17,34.17,34.17,34.17,0,0
6356.N,D,20030913,000000,34.17,34.17,34.17,34.17,0,0
6356.N,D,20030914,000000,34.17,34.17,34.17,34.17,0,0
6356.N,D,20030915,000000,34.02,34.02,34.02,34.02,0,0
6356.N,D,20030916,000000,34.18,34.18,34.18,34.18,0,0
6356.N,D,20030917,000000,35.34,35.34,35.34,35.34,0,0
6356.N,D,20030918,000000,34.53,34.53,34.53,34.53,0,0
6356.N,D,20030919,000000,34.82,34.82,34.82,34.82,0,0
6356.N,D,20030920,000000,34.82,34.82,34.82,34.82,0,0
6356.N,D,20030921,000000,34.82,34.82,34.82,34.82,0,0
6356.N,D,20030922,000000,34.19,34.19,34.19,34.19,0,0
6356.N,D,20030923,000000,34.1,34.1,34.1,34.1,0,0
6356.N,D,20030924,000000,34.68,34.68,34.68,34.68,0,0
6356.N,D,20030925,000000,35.06,35.06,35.06,35.06,0,0
6356.N,D,20030926,000000,34.56,34.56,34.56,34.56,0,0
6356.N,D,20030927,000000,34.56,34.56,34.56,34.56,0,0
6356.N,D,20030928,000000,34.56,34.56,34.56,34.56,0,0
6356.N,D,20030929,000000,34.53,34.53,34.53,34.53,0,0
6356.N,D,20030930,000000,34.2,34.2,34.2,34.2,0,0
6356.N,D,20031001,000000,34.17,34.17,34.17,34.17,0,0
6356.N,D,20031002,000000,34.84,34.84,34.84,34.84,0,0
6356.N,D,20031003,000000,35.89,35.89,35.89,35.89,0,0
6356.N,D,20031004,000000,35.89,35.89,35.89,35.89,0,0
6356.N,D,20031005,000000,35.89,35.89,35.89,35.89,0,0
6356.N,D,20031006,000000,36.36,36.36,36.36,36.36,0,0
6356.N,D,20031007,000000,36.75,36.75,36.75,36.75,0,0
6356.N,D,20031008,000000,36.55,36.55,36.55,36.55,0,0
6356.N,D,20031009,000000,37.86,37.86,37.86,37.86,0,0
6356.N,D,20031010,000000,37.46,37.46,37.46,37.46,0,0
6356.N,D,20031011,000000,37.46,37.46,37.46,37.46,0,0
6356.N,D,20031012,000000,37.46,37.46,37.46,37.46,0,0
6356.N,D,20031013,000000,37.53,37.53,37.53,37.53,0,0
6356.N,D,20031014,000000,37.7,37.7,37.7,37.7,0,0
6356.N,D,20031015,000000,38.17,38.17,38.17,38.17,0,0
6356.N,D,20031016,000000,38.36,38.36,38.36,38.36,0,0
6356.N,D,20031017,000000,38.35,38.35,38.35,38.35,0,0
6356.N,D,20031018,000000,38.35,38.35,38.35,38.35,0,0
6356.N,D,20031019,000000,38.35,38.35,38.35,38.35,0,0
6356.N,D,20031020,000000,38.19,38.19,38.19,38.19,0,0
6356.N,D,20031021,000000,37.9,37.9,37.9,37.9,0,0
6356.N,D,20031022,000000,37.08,37.08,37.08,37.08,0,0
6356.N,D,20031023,000000,36,36,36,36,0,0
6356.N,D,20031024,000000,35.7,35.7,35.7,35.7,0,0
6356.N,D,20031025,000000,35.7,35.7,35.7,35.7,0,0
6356.N,D,20031026,000000,35.7,35.7,35.7,35.7,0,0
6356.N,D,20031027,000000,34.78,34.78,34.78,34.78,0,0
6356.N,D,20031028,000000,35.07,35.07,35.07,35.07,0,0
6356.N,D,20031029,000000,35.16,35.16,35.16,35.16,0,0
6356.N,D,20031030,000000,34.73,34.73,34.73,34.73,0,0
6356.N,D,20031031,000000,35.53,35.53,35.53,35.53,0,0
6356.N,D,20031101,000000,35.53,35.53,35.53,35.53,0,0
6356.N,D,20031102,000000,35.53,35.53,35.53,35.53,0,0
6356.N,D,20031103,000000,36.25,36.25,36.25,36.25,0,0
6356.N,D,20031104,000000,37.47,37.47,37.47,37.47,0,0
6356.N,D,20031105,000000,37.24,37.24,37.24,37.24,0,0
6356.N,D,20031106,000000,36.86,36.86,36.86,36.86,0,0
6356.N,D,20031107,000000,36.87,36.87,36.87,36.87,0,0
6356.N,D,20031108,000000,36.87,36.87,36.87,36.87,0,0
6356.N,D,20031109,000000,36.87,36.87,36.87,36.87,0,0
6356.N,D,20031110,000000,36.86,36.86,36.86,36.86,0,0
6356.N,D,20031111,000000,36.34,36.34,36.34,36.34,0,0
6356.N,D,20031112,000000,35.44,35.44,35.44,35.44,0,0
6356.N,D,20031113,000000,35.95,35.95,35.95,35.95,0,0
6356.N,D,20031114,000000,35.72,35.72,35.72,35.72,0,0
6356.N,D,20031115,000000,35.72,35.72,35.72,35.72,0,0
6356.N,D,20031116,000000,35.72,35.72,35.72,35.72,0,0
6356.N,D,20031117,000000,35.35,35.35,35.35,35.35,0,0
6356.N,D,20031118,000000,35.08,35.08,35.08,35.08,0,0
6356.N,D,20031119,000000,34.46,34.46,34.46,34.46,0,0
6356.N,D,20031120,000000,32.94,32.94,32.94,32.94,0,0
6356.N,D,20031121,000000,33.97,33.97,33.97,33.97,0,0
6356.N,D,20031122,000000,33.97,33.97,33.97,33.97,0,0
6356.N,D,20031123,000000,33.97,33.97,33.97,33.97,0,0
6356.N,D,20031124,000000,34.47,34.47,34.47,34.47,0,0
6356.N,D,20031125,000000,34.6,34.6,34.6,34.6,0,0
6356.N,D,20031126,000000,34.93,34.93,34.93,34.93,0,0
6356.N,D,20031127,000000,34.57,34.57,34.57,34.57,0,0
6356.N,D,20031128,000000,34.43,34.43,34.43,34.43,0,0
6356.N,D,20031129,000000,34.43,34.43,34.43,34.43,0,0
6356.N,D,20031130,000000,34.43,34.43,34.43,34.43,0,0
6356.N,D,20031201,000000,35.35,35.35,35.35,35.35,0,0
6356.N,D,20031202,000000,35.57,35.57,35.57,35.57,0,0
6356.N,D,20031203,000000,35.78,35.78,35.78,35.78,0,0
6356.N,D,20031204,000000,35.71,35.71,35.71,35.71,0,0
6356.N,D,20031205,000000,35.98,35.98,35.98,35.98,0,0
6356.N,D,20031206,000000,35.98,35.98,35.98,35.98,0,0
6356.N,D,20031207,000000,35.98,35.98,35.98,35.98,0,0
6356.N,D,20031208,000000,36,36,36,36,0,0
6356.N,D,20031209,000000,36.46,36.46,36.46,36.46,0,0
6356.N,D,20031210,000000,36.31,36.31,36.31,36.31,0,0
6356.N,D,20031211,000000,36.34,36.34,36.34,36.34,0,0
6356.N,D,20031212,000000,36.54,36.54,36.54,36.54,0,0
6356.N,D,20031213,000000,36.54,36.54,36.54,36.54,0,0
6356.N,D,20031214,000000,36.54,36.54,36.54,36.54,0,0
6356.N,D,20031215,000000,37.01,37.01,37.01,37.01,0,0
6356.N,D,20031216,000000,36.43,36.43,36.43,36.43,0,0
6356.N,D,20031217,000000,36.44,36.44,36.44,36.44,0,0
6356.N,D,20031218,000000,36.74,36.74,36.74,36.74,0,0
6356.N,D,20031219,000000,37.19,37.19,37.19,37.19,0,0
6356.N,D,20031220,000000,37.19,37.19,37.19,37.19,0,0
6356.N,D,20031221,000000,37.19,37.19,37.19,37.19,0,0
6356.N,D,20031222,000000,37.44,37.44,37.44,37.44,0,0
6356.N,D,20031223,000000,37.42,37.42,37.42,37.42,0,0
6356.N,D,20031224,000000,37.42,37.42,37.42,37.42,0,0
6356.N,D,20031225,000000,37.42,37.42,37.42,37.42,0,0
6356.N,D,20031226,000000,37.42,37.42,37.42,37.42,0,0
6356.N,D,20031227,000000,37.42,37.42,37.42,37.42,0,0
6356.N,D,20031228,000000,37.42,37.42,37.42,37.42,0,0
6356.N,D,20031229,000000,37.7,37.7,37.7,37.7,0,0
6356.N,D,20031230,000000,37.54,37.54,37.54,37.54,0,0
6356.N,D,20031231,000000,37.51,37.51,37.51,37.51,0,0
6356.N,D,20040101,000000,37.51,37.51,37.51,37.51,0,0
6356.N,D,20040102,000000,38.55,38.55,38.55,38.55,0,0
6356.N,D,20040103,000000,38.55,38.55,38.55,38.55,0,0
6356.N,D,20040104,000000,38.55,38.55,38.55,38.55,0,0
6356.N,D,20040105,000000,39.02,39.02,39.02,39.02,0,0
6356.N,D,20040106,000000,39.59,39.59,39.59,39.59,0,0
6356.N,D,20040107,000000,39.33,39.33,39.33,39.33,0,0
6356.N,D,20040108,000000,39.89,39.89,39.89,39.89,0,0
6356.N,D,20040109,000000,39.94,39.94,39.94,39.94,0,0
6356.N,D,20040110,000000,39.94,39.94,39.94,39.94,0,0
6356.N,D,20040111,000000,39.94,39.94,39.94,39.94,0,0
6356.N,D,20040112,000000,39.51,39.51,39.51,39.51,0,0
6356.N,D,20040113,000000,39.37,39.37,39.37,39.37,0,0
6356.N,D,20040114,000000,39.55,39.55,39.55,39.55,0,0
6356.N,D,20040115,000000,38.97,38.97,38.97,38.97,0,0
6356.N,D,20040116,000000,39.28,39.28,39.28,39.28,0,0
6356.N,D,20040117,000000,39.28,39.28,39.28,39.28,0,0
6356.N,D,20040118,000000,39.28,39.28,39.28,39.28,0,0
6356.N,D,20040119,000000,39.47,39.47,39.47,39.47,0,0
6356.N,D,20040120,000000,39.79,39.79,39.79,39.79,0,0
6356.N,D,20040121,000000,39.8,39.8,39.8,39.8,0,0
6356.N,D,20040122,000000,40.27,40.27,40.27,40.27,0,0
6356.N,D,20040123,000000,40.29,40.29,40.29,40.29,0,0
6356.N,D,20040124,000000,40.29,40.29,40.29,40.29,0,0
6356.N,D,20040125,000000,40.29,40.29,40.29,40.29,0,0
6356.N,D,20040126,000000,40.47,40.47,40.47,40.47,0,0
6356.N,D,20040127,000000,40.5,40.5,40.5,40.5,0,0
6356.N,D,20040128,000000,39.88,39.88,39.88,39.88,0,0
6356.N,D,20040129,000000,39.84,39.84,39.84,39.84,0,0
6356.N,D,20040130,000000,39.8,39.8,39.8,39.8,0,0
6356.N,D,20040131,000000,39.8,39.8,39.8,39.8,0,0
6356.N,D,20040201,000000,39.8,39.8,39.8,39.8,0,0
6356.N,D,20040202,000000,39.69,39.69,39.69,39.69,0,0
6356.N,D,20040203,000000,39.41,39.41,39.41,39.41,0,0
6356.N,D,20040204,000000,39.64,39.64,39.64,39.64,0,0
6356.N,D,20040205,000000,39.33,39.33,39.33,39.33,0,0
6356.N,D,20040206,000000,39.15,39.15,39.15,39.15,0,0
6356.N,D,20040207,000000,39.15,39.15,39.15,39.15,0,0
6356.N,D,20040208,000000,39.15,39.15,39.15,39.15,0,0
6356.N,D,20040209,000000,39.26,39.26,39.26,39.26,0,0
6356.N,D,20040210,000000,39.7,39.7,39.7,39.7,0,0
6356.N,D,20040211,000000,39.6,39.6,39.6,39.6,0,0
6356.N,D,20040212,000000,39.93,39.93,39.93,39.93,0,0
6356.N,D,20040213,000000,40.13,40.13,40.13,40.13,0,0
6356.N,D,20040214,000000,40.3,40.3,40.3,40.3,0,0
6356.N,D,20040215,000000,40.3,40.3,40.3,40.3,0,0
6356.N,D,20040216,000000,40.3,40.3,40.3,40.3,0,0
6356.N,D,20040217,000000,40.22,40.22,40.22,40.22,0,0
6356.N,D,20040218,000000,40.76,40.76,40.76,40.76,0,0
6356.N,D,20040219,000000,40.46,40.46,40.46,40.46,0,0
6356.N,D,20040220,000000,40.89,40.89,40.89,40.89,0,0
6356.N,D,20040221,000000,40.89,40.89,40.89,40.89,0,0
6356.N,D,20040222,000000,40.89,40.89,40.89,40.89,0,0
6356.N,D,20040223,000000,40.84,40.84,40.84,40.84,0,0
6356.N,D,20040224,000000,40.58,40.58,40.58,40.58,0,0
6356.N,D,20040225,000000,40.98,40.98,40.98,40.98,0,0
6356.N,D,20040226,000000,41.96,41.96,41.96,41.96,0,0
6356.N,D,20040227,000000,42.54,42.54,42.54,42.54,0,0
6356.N,D,20040228,000000,42.54,42.54,42.54,42.54,0,0
6356.N,D,20040229,000000,42.54,42.54,42.54,42.54,0,0
6356.N,D,20040301,000000,43.28,43.28,43.28,43.28,0,0
6356.N,D,20040302,000000,43.67,43.67,43.67,43.67,0,0
6356.N,D,20040303,000000,43.67,43.67,43.67,43.67,0,0
6356.N,D,20040304,000000,43.71,43.71,43.71,43.71,0,0
6356.N,D,20040305,000000,44.68,44.68,44.68,44.68,0,0
6356.N,D,20040306,000000,44.68,44.68,44.68,44.68,0,0
6356.N,D,20040307,000000,44.68,44.68,44.68,44.68,0,0
6356.N,D,20040308,000000,45.07,45.07,45.07,45.07,0,0
6356.N,D,20040309,000000,44.79,44.79,44.79,44.79,0,0
6356.N,D,20040310,000000,45.11,45.11,45.11,45.11,0,0
6356.N,D,20040311,000000,44.29,44.29,44.29,44.29,0,0
6356.N,D,20040312,000000,44.03,44.03,44.03,44.03,0,0
6356.N,D,20040313,000000,44.03,44.03,44.03,44.03,0,0
6356.N,D,20040314,000000,44.03,44.03,44.03,44.03,0,0
6356.N,D,20040315,000000,43.82,43.82,43.82,43.82,0,0
6356.N,D,20040316,000000,43.93,43.93,43.93,43.93,0,0
6356.N,D,20040317,000000,44.85,44.85,44.85,44.85,0,0
6356.N,D,20040318,000000,45.36,45.36,45.36,45.36,0,0
6356.N,D,20040319,000000,45.22,45.22,45.22,45.22,0,0
6356.N,D,20040320,000000,45.22,45.22,45.22,45.22,0,0
6356.N,D,20040321,000000,45.22,45.22,45.22,45.22,0,0
6356.N,D,20040322,000000,44.98,44.98,44.98,44.98,0,0
6356.N,D,20040323,000000,45.26,45.26,45.26,45.26,0,0
6356.N,D,20040324,000000,45.24,45.24,45.24,45.24,0,0
6356.N,D,20040325,000000,46.48,46.48,46.48,46.48,0,0
6356.N,D,20040326,000000,46.52,46.52,46.52,46.52,0,0
6356.N,D,20040327,000000,46.52,46.52,46.52,46.52,0,0
6356.N,D,20040328,000000,46.52,46.52,46.52,46.52,0,0
6356.N,D,20040329,000000,47.49,47.49,47.49,47.49,0,0
6356.N,D,20040330,000000,47.25,47.25,47.25,47.25,0,0
6356.N,D,20040331,000000,47.67,47.67,47.67,47.67,0,0
6356.N,D,20040401,000000,47.36,47.36,47.36,47.36,0,0
6356.N,D,20040402,000000,48.26,48.26,48.26,48.26,0,0
6356.N,D,20040403,000000,48.26,48.26,48.26,48.26,0,0
6356.N,D,20040404,000000,48.26,48.26,48.26,48.26,0,0
6356.N,D,20040405,000000,48.64,48.64,48.64,48.64,0,0
6356.N,D,20040406,000000,48.51,48.51,48.51,48.51,0,0
6356.N,D,20040407,000000,48.24,48.24,48.24,48.24,0,0
6356.N,D,20040408,000000,48.51,48.51,48.51,48.51,0,0
6356.N,D,20040409,000000,48.51,48.51,48.51,48.51,0,0
6356.N,D,20040410,000000,48.51,48.51,48.51,48.51,0,0
6356.N,D,20040411,000000,48.51,48.51,48.51,48.51,0,0
6356.N,D,20040412,000000,48.51,48.51,48.51,48.51,0,0
6356.N,D,20040413,000000,49.35,49.35,49.35,49.35,0,0
6356.N,D,20040414,000000,47.62,47.62,47.62,47.62,0,0
6356.N,D,20040415,000000,47.17,47.17,47.17,47.17,0,0
6356.N,D,20040416,000000,47.32,47.32,47.32,47.32,0,0
6356.N,D,20040417,000000,47.32,47.32,47.32,47.32,0,0
6356.N,D,20040418,000000,47.32,47.32,47.32,47.32,0,0
6356.N,D,20040419,000000,47.13,47.13,47.13,47.13,0,0
6356.N,D,20040420,000000,47.99,47.99,47.99,47.99,0,0
6356.N,D,20040421,000000,46.9,46.9,46.9,46.9,0,0
6356.N,D,20040422,000000,46.05,46.05,46.05,46.05,0,0
6356.N,D,20040423,000000,45.9,45.9,45.9,45.9,0,0
6356.N,D,20040424,000000,45.9,45.9,45.9,45.9,0,0
6356.N,D,20040425,000000,45.9,45.9,45.9,45.9,0,0
6356.N,D,20040426,000000,46.11,46.11,46.11,46.11,0,0
6356.N,D,20040427,000000,44.97,44.97,44.97,44.97,0,0
6356.N,D,20040428,000000,45.1,45.1,45.1,45.1,0,0
6356.N,D,20040429,000000,43.7,43.7,43.7,43.7,0,0
6356.N,D,20040430,000000,43.32,43.32,43.32,43.32,0,0
6356.N,D,20040501,000000,43.32,43.32,43.32,43.32,0,0
6356.N,D,20040502,000000,43.32,43.32,43.32,43.32,0,0
6356.N,D,20040503,000000,43.02,43.02,43.02,43.02,0,0
6356.N,D,20040504,000000,43.16,43.16,43.16,43.16,0,0
6356.N,D,20040505,000000,42.67,42.67,42.67,42.67,0,0
6356.N,D,20040506,000000,42.62,42.62,42.62,42.62,0,0
6356.N,D,20040507,000000,41.18,41.18,41.18,41.18,0,0
6356.N,D,20040508,000000,41.18,41.18,41.18,41.18,0,0
6356.N,D,20040509,000000,41.18,41.18,41.18,41.18,0,0
6356.N,D,20040510,000000,39.6,39.6,39.6,39.6,0,0
6356.N,D,20040511,000000,40.57,40.57,40.57,40.57,0,0
6356.N,D,20040512,000000,40.57,40.57,40.57,40.57,0,0
6356.N,D,20040513,000000,40.85,40.85,40.85,40.85,0,0
6356.N,D,20040514,000000,40.9,40.9,40.9,40.9,0,0
6356.N,D,20040515,000000,40.9,40.9,40.9,40.9,0,0
6356.N,D,20040516,000000,40.9,40.9,40.9,40.9,0,0
6356.N,D,20040517,000000,41.03,41.03,41.03,41.03,0,0
6356.N,D,20040518,000000,41.26,41.26,41.26,41.26,0,0
