<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2742.N,D,20160729,000000,146.99,146.99,146.99,146.99,0,0
2742.N,D,20160801,000000,145.88,145.88,145.88,145.88,0,0
2742.N,D,20160802,000000,143.65,143.65,143.65,143.65,0,0
2742.N,D,20160803,000000,144.26,144.26,144.26,144.26,0,0
2742.N,D,20160804,000000,145.37,145.37,145.37,145.37,0,0
2742.N,D,20160805,000000,147.36,147.36,147.36,147.36,0,0
2742.N,D,20160808,000000,147.9,147.9,147.9,147.9,0,0
2742.N,D,20160809,000000,149.23,149.23,149.23,149.23,0,0
2742.N,D,20160810,000000,148.46,148.46,148.46,148.46,0,0
2742.N,D,20160811,000000,149.68,149.68,149.68,149.68,0,0
2742.N,D,20160812,000000,149.84,149.84,149.84,149.84,0,0
2742.N,D,20160816,000000,148.71,148.71,148.71,148.71,0,0
2742.N,D,20160817,000000,147.35,147.35,147.35,147.35,0,0
2742.N,D,20160818,000000,148.57,148.57,148.57,148.57,0,0
2742.N,D,20160819,000000,147.35,147.35,147.35,147.35,0,0
2742.N,D,20160822,000000,147.6,147.6,147.6,147.6,0,0
2742.N,D,20160823,000000,149.33,149.33,149.33,149.33,0,0
2742.N,D,20160824,000000,150.29,150.29,150.29,150.29,0,0
2742.N,D,20160825,000000,149.05,149.05,149.05,149.05,0,0
2742.N,D,20160826,000000,149.8,149.8,149.8,149.8,0,0
2742.N,D,20160829,000000,149.48,149.48,149.48,149.48,0,0
2742.N,D,20160830,000000,150.35,150.35,150.35,150.35,0,0
2742.N,D,20160831,000000,150.3,150.3,150.3,150.3,0,0
2742.N,D,20160901,000000,150.44,150.44,150.44,150.44,0,0
2742.N,D,20160902,000000,153.27,153.27,153.27,153.27,0,0
2742.N,D,20160905,000000,153.47,153.47,153.47,153.47,0,0
2742.N,D,20160906,000000,152.71,152.71,152.71,152.71,0,0
2742.N,D,20160907,000000,153.38,153.38,153.38,153.38,0,0
2742.N,D,20160908,000000,153.48,153.48,153.48,153.48,0,0
2742.N,D,20160909,000000,152.24,152.24,152.24,152.24,0,0
2742.N,D,20160912,000000,150.34,150.34,150.34,150.34,0,0
2742.N,D,20160913,000000,148.57,148.57,148.57,148.57,0,0
2742.N,D,20160914,000000,147.96,147.96,147.96,147.96,0,0
2742.N,D,20160915,000000,148.5,148.5,148.5,148.5,0,0
2742.N,D,20160916,000000,147.29,147.29,147.29,147.29,0,0
2742.N,D,20160919,000000,148.69,148.69,148.69,148.69,0,0
2742.N,D,20160920,000000,148.21,148.21,148.21,148.21,0,0
2742.N,D,20160921,000000,149.29,149.29,149.29,149.29,0,0
2742.N,D,20160922,000000,151.78,151.78,151.78,151.78,0,0
2742.N,D,20160923,000000,150.82,150.82,150.82,150.82,0,0
2742.N,D,20160926,000000,148.04,148.04,148.04,148.04,0,0
2742.N,D,20160927,000000,147.95,147.95,147.95,147.95,0,0
2742.N,D,20160928,000000,148.97,148.97,148.97,148.97,0,0
2742.N,D,20160929,000000,149.25,149.25,149.25,149.25,0,0
2742.N,D,20160930,000000,149.17,149.17,149.17,149.17,0,0
2742.N,D,20161003,000000,148.92,148.92,148.92,148.92,0,0
2742.N,D,20161004,000000,150.08,150.08,150.08,150.08,0,0
2742.N,D,20161005,000000,149.85,149.85,149.85,149.85,0,0
2742.N,D,20161006,000000,149.24,149.24,149.24,149.24,0,0
2742.N,D,20161007,000000,147.5,147.5,147.5,147.5,0,0
2742.N,D,20161010,000000,148.6,148.6,148.6,148.6,0,0
2742.N,D,20161011,000000,148.23,148.23,148.23,148.23,0,0
2742.N,D,20161012,000000,147.84,147.84,147.84,147.84,0,0
2742.N,D,20161013,000000,146.23,146.23,146.23,146.23,0,0
2742.N,D,20161014,000000,148.26,148.26,148.26,148.26,0,0
2742.N,D,20161017,000000,147.17,147.17,147.17,147.17,0,0
2742.N,D,20161018,000000,149.44,149.44,149.44,149.44,0,0
2742.N,D,20161019,000000,150.19,150.19,150.19,150.19,0,0
2742.N,D,20161020,000000,150.72,150.72,150.72,150.72,0,0
2742.N,D,20161021,000000,150.82,150.82,150.82,150.82,0,0
2742.N,D,20161024,000000,151.35,151.35,151.35,151.35,0,0
2742.N,D,20161025,000000,151.2,151.2,151.2,151.2,0,0
2742.N,D,20161026,000000,150.89,150.89,150.89,150.89,0,0
2742.N,D,20161027,000000,151.03,151.03,151.03,151.03,0,0
2742.N,D,20161028,000000,151.57,151.57,151.57,151.57,0,0
2742.N,D,20161031,000000,150.69,150.69,150.69,150.69,0,0
2742.N,D,20161102,000000,147.38,147.38,147.38,147.38,0,0
2742.N,D,20161103,000000,147.96,147.96,147.96,147.96,0,0
2742.N,D,20161104,000000,146.71,146.71,146.71,146.71,0,0
2742.N,D,20161107,000000,148.99,148.99,148.99,148.99,0,0
2742.N,D,20161108,000000,149.52,149.52,149.52,149.52,0,0
2742.N,D,20161109,000000,151.64,151.64,151.64,151.64,0,0
2742.N,D,20161110,000000,151.65,151.65,151.65,151.65,0,0
2742.N,D,20161114,000000,151.53,151.53,151.53,151.53,0,0
2742.N,D,20161115,000000,151.79,151.79,151.79,151.79,0,0
2742.N,D,20161116,000000,151.42,151.42,151.42,151.42,0,0
2742.N,D,20161117,000000,152.3,152.3,152.3,152.3,0,0
2742.N,D,20161118,000000,151.51,151.51,151.51,151.51,0,0
2742.N,D,20161121,000000,151.64,151.64,151.64,151.64,0,0
2742.N,D,20161122,000000,152.47,152.47,152.47,152.47,0,0
2742.N,D,20161123,000000,152.16,152.16,152.16,152.16,0,0
2742.N,D,20161124,000000,152.43,152.43,152.43,152.43,0,0
2742.N,D,20161125,000000,152.45,152.45,152.45,152.45,0,0
2742.N,D,20161128,000000,150.96,150.96,150.96,150.96,0,0
2742.N,D,20161129,000000,151.31,151.31,151.31,151.31,0,0
2742.N,D,20161130,000000,152.41,152.41,152.41,152.41,0,0
2742.N,D,20161201,000000,152.37,152.37,152.37,152.37,0,0
2742.N,D,20161202,000000,151.58,151.58,151.58,151.58,0,0
2742.N,D,20161205,000000,152.38,152.38,152.38,152.38,0,0
2742.N,D,20161206,000000,154.51,154.51,154.51,154.51,0,0
2742.N,D,20161207,000000,155.73,155.73,155.73,155.73,0,0
2742.N,D,20161208,000000,157.89,157.89,157.89,157.89,0,0
2742.N,D,20161209,000000,159.01,159.01,159.01,159.01,0,0
2742.N,D,20161212,000000,158.58,158.58,158.58,158.58,0,0
2742.N,D,20161213,000000,160.3,160.3,160.3,160.3,0,0
2742.N,D,20161214,000000,159.5,159.5,159.5,159.5,0,0
2742.N,D,20161215,000000,160.99,160.99,160.99,160.99,0,0
2742.N,D,20161216,000000,161.51,161.51,161.51,161.51,0,0
2742.N,D,20161219,000000,161.33,161.33,161.33,161.33,0,0
2742.N,D,20161220,000000,162.18,162.18,162.18,162.18,0,0
2742.N,D,20161221,000000,161.7,161.7,161.7,161.7,0,0
2742.N,D,20161222,000000,161.34,161.34,161.34,161.34,0,0
2742.N,D,20161223,000000,161.28,161.28,161.28,161.28,0,0
2742.N,D,20161227,000000,161.51,161.51,161.51,161.51,0,0
2742.N,D,20161228,000000,161.6,161.6,161.6,161.6,0,0
2742.N,D,20161229,000000,161.32,161.32,161.32,161.32,0,0
2742.N,D,20161230,000000,161.68,161.68,161.68,161.68,0,0
2742.N,D,20170102,000000,162.47,162.47,162.47,162.47,0,0
2742.N,D,20170103,000000,163.97,163.97,163.97,163.97,0,0
2742.N,D,20170104,000000,163.91,163.91,163.91,163.91,0,0
2742.N,D,20170105,000000,164.21,164.21,164.21,164.21,0,0
2742.N,D,20170109,000000,162.66,162.66,162.66,162.66,0,0
2742.N,D,20170110,000000,162.78,162.78,162.78,162.78,0,0
2742.N,D,20170111,000000,162.78,162.78,162.78,162.78,0,0
2742.N,D,20170112,000000,161.72,161.72,161.72,161.72,0,0
2742.N,D,20170113,000000,163.36,163.36,163.36,163.36,0,0
2742.N,D,20170116,000000,161.75,161.75,161.75,161.75,0,0
2742.N,D,20170117,000000,162.18,162.18,162.18,162.18,0,0
2742.N,D,20170118,000000,162.02,162.02,162.02,162.02,0,0
2742.N,D,20170119,000000,161.7,161.7,161.7,161.7,0,0
2742.N,D,20170120,000000,161.72,161.72,161.72,161.72,0,0
2742.N,D,20170123,000000,161.19,161.19,161.19,161.19,0,0
2742.N,D,20170124,000000,161.32,161.32,161.32,161.32,0,0
2742.N,D,20170125,000000,163.26,163.26,163.26,163.26,0,0
2742.N,D,20170126,000000,163.33,163.33,163.33,163.33,0,0
2742.N,D,20170127,000000,162.34,162.34,162.34,162.34,0,0
2742.N,D,20170130,000000,160.91,160.91,160.91,160.91,0,0
2742.N,D,20170131,000000,159.91,159.91,159.91,159.91,0,0
2742.N,D,20170201,000000,161.16,161.16,161.16,161.16,0,0
2742.N,D,20170202,000000,160.52,160.52,160.52,160.52,0,0
2742.N,D,20170203,000000,161.79,161.79,161.79,161.79,0,0
2742.N,D,20170206,000000,160.55,160.55,160.55,160.55,0,0
2742.N,D,20170207,000000,160.62,160.62,160.62,160.62,0,0
2742.N,D,20170208,000000,161.55,161.55,161.55,161.55,0,0
2742.N,D,20170209,000000,163.09,163.09,163.09,163.09,0,0
2742.N,D,20170210,000000,163.15,163.15,163.15,163.15,0,0
2742.N,D,20170213,000000,164.06,164.06,164.06,164.06,0,0
2742.N,D,20170214,000000,164.18,164.18,164.18,164.18,0,0
2742.N,D,20170215,000000,164.51,164.51,164.51,164.51,0,0
2742.N,D,20170216,000000,164.32,164.32,164.32,164.32,0,0
2742.N,D,20170217,000000,163.61,163.61,163.61,163.61,0,0
2742.N,D,20170220,000000,163.91,163.91,163.91,163.91,0,0
2742.N,D,20170221,000000,164.88,164.88,164.88,164.88,0,0
2742.N,D,20170222,000000,164.82,164.82,164.82,164.82,0,0
2742.N,D,20170223,000000,164.7,164.7,164.7,164.7,0,0
2742.N,D,20170224,000000,163.74,163.74,163.74,163.74,0,0
2742.N,D,20170227,000000,163.49,163.49,163.49,163.49,0,0
2742.N,D,20170228,000000,163.98,163.98,163.98,163.98,0,0
2742.N,D,20170301,000000,165.96,165.96,165.96,165.96,0,0
2742.N,D,20170302,000000,166.55,166.55,166.55,166.55,0,0
2742.N,D,20170303,000000,166.29,166.29,166.29,166.29,0,0
2742.N,D,20170306,000000,165.66,165.66,165.66,165.66,0,0
2742.N,D,20170307,000000,165.21,165.21,165.21,165.21,0,0
2742.N,D,20170308,000000,165.38,165.38,165.38,165.38,0,0
2742.N,D,20170309,000000,166,166,166,166,0,0
2742.N,D,20170310,000000,166.35,166.35,166.35,166.35,0,0
2742.N,D,20170313,000000,166.49,166.49,166.49,166.49,0,0
2742.N,D,20170314,000000,165.63,165.63,165.63,165.63,0,0
2742.N,D,20170315,000000,166.26,166.26,166.26,166.26,0,0
2742.N,D,20170316,000000,167.29,167.29,167.29,167.29,0,0
2742.N,D,20170317,000000,167.6,167.6,167.6,167.6,0,0
2742.N,D,20170320,000000,167.15,167.15,167.15,167.15,0,0
2742.N,D,20170321,000000,166.84,166.84,166.84,166.84,0,0
2742.N,D,20170322,000000,165.36,165.36,165.36,165.36,0,0
2742.N,D,20170323,000000,167.06,167.06,167.06,167.06,0,0
2742.N,D,20170324,000000,166.65,166.65,166.65,166.65,0,0
2742.N,D,20170327,000000,166.44,166.44,166.44,166.44,0,0
2742.N,D,20170328,000000,167.39,167.39,167.39,167.39,0,0
2742.N,D,20170329,000000,168.07,168.07,168.07,168.07,0,0
2742.N,D,20170330,000000,169.25,169.25,169.25,169.25,0,0
2742.N,D,20170331,000000,169.9,169.9,169.9,169.9,0,0
2742.N,D,20170403,000000,169.19,169.19,169.19,169.19,0,0
2742.N,D,20170404,000000,169.02,169.02,169.02,169.02,0,0
2742.N,D,20170405,000000,169.13,169.13,169.13,169.13,0,0
2742.N,D,20170406,000000,169.5,169.5,169.5,169.5,0,0
2742.N,D,20170407,000000,169.44,169.44,169.44,169.44,0,0
2742.N,D,20170410,000000,169.57,169.57,169.57,169.57,0,0
2742.N,D,20170411,000000,169.75,169.75,169.75,169.75,0,0
2742.N,D,20170412,000000,177.7,177.7,177.7,177.7,0,0
2742.N,D,20170413,000000,168.99,168.99,168.99,168.99,0,0
2742.N,D,20170418,000000,167.1,167.1,167.1,167.1,0,0
2742.N,D,20170419,000000,168.26,168.26,168.26,168.26,0,0
2742.N,D,20170420,000000,168.58,168.58,168.58,168.58,0,0
2742.N,D,20170421,000000,168.43,168.43,168.43,168.43,0,0
2742.N,D,20170424,000000,172.27,172.27,172.27,172.27,0,0
2742.N,D,20170425,000000,172.5,172.5,172.5,172.5,0,0
2742.N,D,20170426,000000,172.95,172.95,172.95,172.95,0,0
2742.N,D,20170427,000000,172.48,172.48,172.48,172.48,0,0
2742.N,D,20170428,000000,172.49,172.49,172.49,172.49,0,0
2742.N,D,20170502,000000,173.66,173.66,173.66,173.66,0,0
2742.N,D,20170504,000000,175.12,175.12,175.12,175.12,0,0
2742.N,D,20170505,000000,176.47,176.47,176.47,176.47,0,0
2742.N,D,20170508,000000,176.56,176.56,176.56,176.56,0,0
2742.N,D,20170509,000000,177.3,177.3,177.3,177.3,0,0
2742.N,D,20170510,000000,178.04,178.04,178.04,178.04,0,0
2742.N,D,20170511,000000,177.07,177.07,177.07,177.07,0,0
2742.N,D,20170512,000000,178.02,178.02,178.02,178.02,0,0
2742.N,D,20170515,000000,178.24,178.24,178.24,178.24,0,0
2742.N,D,20170516,000000,178.29,178.29,178.29,178.29,0,0
2742.N,D,20170517,000000,176.64,176.64,176.64,176.64,0,0
2742.N,D,20170518,000000,176.11,176.11,176.11,176.11,0,0
2742.N,D,20170519,000000,177.09,177.09,177.09,177.09,0,0
2742.N,D,20170522,000000,177.81,177.81,177.81,177.81,0,0
2742.N,D,20170523,000000,178,178,178,178,0,0
2742.N,D,20170524,000000,177.68,177.68,177.68,177.68,0,0
2742.N,D,20170525,000000,177.29,177.29,177.29,177.29,0,0
2742.N,D,20170529,000000,177.19,177.19,177.19,177.19,0,0
2742.N,D,20170530,000000,177,177,177,177,0,0
2742.N,D,20170531,000000,176.85,176.85,176.85,176.85,0,0
2742.N,D,20170601,000000,177.44,177.44,177.44,177.44,0,0
2742.N,D,20170602,000000,177.36,177.36,177.36,177.36,0,0
2742.N,D,20170605,000000,177.08,177.08,177.08,177.08,0,0
2742.N,D,20170606,000000,175.7,175.7,175.7,175.7,0,0
2742.N,D,20170607,000000,175.7,175.7,175.7,175.7,0,0
2742.N,D,20170608,000000,176.15,176.15,176.15,176.15,0,0
2742.N,D,20170609,000000,176.6,176.6,176.6,176.6,0,0
2742.N,D,20170612,000000,177.21,177.21,177.21,177.21,0,0
2742.N,D,20170613,000000,176.42,176.42,176.42,176.42,0,0
2742.N,D,20170614,000000,175.97,175.97,175.97,175.97,0,0
2742.N,D,20170616,000000,175.3,175.3,175.3,175.3,0,0
2742.N,D,20170619,000000,176.41,176.41,176.41,176.41,0,0
2742.N,D,20170620,000000,175.01,175.01,175.01,175.01,0,0
2742.N,D,20170621,000000,174.89,174.89,174.89,174.89,0,0
2742.N,D,20170622,000000,175,175,175,175,0,0
2742.N,D,20170623,000000,175.08,175.08,175.08,175.08,0,0
2742.N,D,20170626,000000,175.57,175.57,175.57,175.57,0,0
2742.N,D,20170627,000000,174.7,174.7,174.7,174.7,0,0
2742.N,D,20170628,000000,175.09,175.09,175.09,175.09,0,0
2742.N,D,20170629,000000,173.58,173.58,173.58,173.58,0,0
2742.N,D,20170630,000000,172.96,172.96,172.96,172.96,0,0
2742.N,D,20170703,000000,174.77,174.77,174.77,174.77,0,0
2742.N,D,20170704,000000,174.25,174.25,174.25,174.25,0,0
2742.N,D,20170705,000000,174.61,174.61,174.61,174.61,0,0
2742.N,D,20170706,000000,173.67,173.67,173.67,173.67,0,0
2742.N,D,20170707,000000,172.93,172.93,172.93,172.93,0,0
2742.N,D,20170710,000000,173.85,173.85,173.85,173.85,0,0
2742.N,D,20170711,000000,172.91,172.91,172.91,172.91,0,0
2742.N,D,20170712,000000,175.14,175.14,175.14,175.14,0,0
2742.N,D,20170713,000000,176,176,176,176,0,0
2742.N,D,20170714,000000,176.02,176.02,176.02,176.02,0,0
2742.N,D,20170717,000000,175.99,175.99,175.99,175.99,0,0
2742.N,D,20170718,000000,174.26,174.26,174.26,174.26,0,0
2742.N,D,20170719,000000,175.64,175.64,175.64,175.64,0,0
2742.N,D,20170720,000000,174.99,174.99,174.99,174.99,0,0
2742.N,D,20170721,000000,173.3,173.3,173.3,173.3,0,0
2742.N,D,20170724,000000,173.16,173.16,173.16,173.16,0,0
2742.N,D,20170725,000000,174.08,174.08,174.08,174.08,0,0
2742.N,D,20170726,000000,174.69,174.69,174.69,174.69,0,0
2742.N,D,20170727,000000,174.76,174.76,174.76,174.76,0,0
2742.N,D,20170728,000000,173.27,173.27,173.27,173.27,0,0
2742.N,D,20170731,000000,173.2,173.2,173.2,173.2,0,0
2742.N,D,20170801,000000,174.25,174.25,174.25,174.25,0,0
2742.N,D,20170802,000000,173.64,173.64,173.64,173.64,0,0
2742.N,D,20170803,000000,173.63,173.63,173.63,173.63,0,0
2742.N,D,20170804,000000,175.11,175.11,175.11,175.11,0,0
2742.N,D,20170807,000000,174.94,174.94,174.94,174.94,0,0
2742.N,D,20170808,000000,175.25,175.25,175.25,175.25,0,0
2742.N,D,20170809,000000,173.81,173.81,173.81,173.81,0,0
2742.N,D,20170810,000000,172.63,172.63,172.63,172.63,0,0
2742.N,D,20170811,000000,170.64,170.64,170.64,170.64,0,0
2742.N,D,20170814,000000,172.44,172.44,172.44,172.44,0,0
2742.N,D,20170816,000000,173.73,173.73,173.73,173.73,0,0
2742.N,D,20170817,000000,172.63,172.63,172.63,172.63,0,0
2742.N,D,20170818,000000,171.59,171.59,171.59,171.59,0,0
2742.N,D,20170821,000000,170.78,170.78,170.78,170.78,0,0
2742.N,D,20170822,000000,172.09,172.09,172.09,172.09,0,0
2742.N,D,20170823,000000,170.89,170.89,170.89,170.89,0,0
2742.N,D,20170824,000000,171.37,171.37,171.37,171.37,0,0
2742.N,D,20170825,000000,171,171,171,171,0,0
2742.N,D,20170828,000000,170.22,170.22,170.22,170.22,0,0
2742.N,D,20170829,000000,168.08,168.08,168.08,168.08,0,0
2742.N,D,20170830,000000,169.31,169.31,169.31,169.31,0,0
2742.N,D,20170831,000000,170.44,170.44,170.44,170.44,0,0
2742.N,D,20170901,000000,171.58,171.58,171.58,171.58,0,0
2742.N,D,20170904,000000,170.65,170.65,170.65,170.65,0,0
2742.N,D,20170905,000000,170.19,170.19,170.19,170.19,0,0
2742.N,D,20170906,000000,170.78,170.78,170.78,170.78,0,0
2742.N,D,20170907,000000,170.85,170.85,170.85,170.85,0,0
2742.N,D,20170908,000000,170.91,170.91,170.91,170.91,0,0
2742.N,D,20170911,000000,172.47,172.47,172.47,172.47,0,0
2742.N,D,20170912,000000,173.68,173.68,173.68,173.68,0,0
2742.N,D,20170913,000000,173.81,173.81,173.81,173.81,0,0
2742.N,D,20170914,000000,174.17,174.17,174.17,174.17,0,0
2742.N,D,20170915,000000,173.83,173.83,173.83,173.83,0,0
2742.N,D,20170918,000000,174.49,174.49,174.49,174.49,0,0
2742.N,D,20170919,000000,174.65,174.65,174.65,174.65,0,0
2742.N,D,20170920,000000,174.72,174.72,174.72,174.72,0,0
2742.N,D,20170921,000000,175.76,175.76,175.76,175.76,0,0
2742.N,D,20170922,000000,175.83,175.83,175.83,175.83,0,0
2742.N,D,20170925,000000,175.93,175.93,175.93,175.93,0,0
2742.N,D,20170926,000000,175.71,175.71,175.71,175.71,0,0
2742.N,D,20170927,000000,176.67,176.67,176.67,176.67,0,0
2742.N,D,20170928,000000,176.76,176.76,176.76,176.76,0,0
2742.N,D,20170929,000000,177.79,177.79,177.79,177.79,0,0
2742.N,D,20171002,000000,178.61,178.61,178.61,178.61,0,0
2742.N,D,20171003,000000,178.65,178.65,178.65,178.65,0,0
2742.N,D,20171004,000000,177.87,177.87,177.87,177.87,0,0
2742.N,D,20171005,000000,178.42,178.42,178.42,178.42,0,0
2742.N,D,20171006,000000,177.73,177.73,177.73,177.73,0,0
2742.N,D,20171009,000000,177.83,177.83,177.83,177.83,0,0
2742.N,D,20171010,000000,177.46,177.46,177.46,177.46,0,0
2742.N,D,20171011,000000,177.78,177.78,177.78,177.78,0,0
2742.N,D,20171012,000000,177.86,177.86,177.86,177.86,0,0
2742.N,D,20171013,000000,178.37,178.37,178.37,178.37,0,0
2742.N,D,20171016,000000,178.37,178.37,178.37,178.37,0,0
2742.N,D,20171017,000000,178,178,178,178,0,0
2742.N,D,20171018,000000,178.43,178.43,178.43,178.43,0,0
2742.N,D,20171019,000000,177.82,177.82,177.82,177.82,0,0
2742.N,D,20171020,000000,178.52,178.52,178.52,178.52,0,0
2742.N,D,20171023,000000,178.71,178.71,178.71,178.71,0,0
2742.N,D,20171024,000000,178.24,178.24,178.24,178.24,0,0
2742.N,D,20171025,000000,176.36,176.36,176.36,176.36,0,0
2742.N,D,20171026,000000,177.42,177.42,177.42,177.42,0,0
2742.N,D,20171027,000000,178.07,178.07,178.07,178.07,0,0
2742.N,D,20171030,000000,178.6,178.6,178.6,178.6,0,0
2742.N,D,20171031,000000,179.11,179.11,179.11,179.11,0,0
2742.N,D,20171102,000000,178.96,178.96,178.96,178.96,0,0
2742.N,D,20171103,000000,179.1,179.1,179.1,179.1,0,0
2742.N,D,20171106,000000,179.3,179.3,179.3,179.3,0,0
2742.N,D,20171107,000000,178.61,178.61,178.61,178.61,0,0
2742.N,D,20171108,000000,178.9,178.9,178.9,178.9,0,0
2742.N,D,20171109,000000,177.57,177.57,177.57,177.57,0,0
2742.N,D,20171110,000000,177.02,177.02,177.02,177.02,0,0
2742.N,D,20171112,000000,179.13,179.13,179.13,179.13,0,0
2742.N,D,20171113,000000,175.84,175.84,175.84,175.84,0,0
2742.N,D,20171116,000000,175.6,175.6,175.6,175.6,0,0
2742.N,D,20171117,000000,174.83,174.83,174.83,174.83,0,0
2742.N,D,20171120,000000,175.66,175.66,175.66,175.66,0,0
2742.N,D,20171121,000000,175.99,175.99,175.99,175.99,0,0
2742.N,D,20171122,000000,176.27,176.27,176.27,176.27,0,0
2742.N,D,20171123,000000,176.3,176.3,176.3,176.3,0,0
2742.N,D,20171124,000000,176.08,176.08,176.08,176.08,0,0
2742.N,D,20171127,000000,175.5,175.5,175.5,175.5,0,0
2742.N,D,20171128,000000,176.71,176.71,176.71,176.71,0,0
2742.N,D,20171129,000000,177.75,177.75,177.75,177.75,0,0
2742.N,D,20171130,000000,177.36,177.36,177.36,177.36,0,0
2742.N,D,20171201,000000,176.03,176.03,176.03,176.03,0,0
2742.N,D,20171205,000000,177.39,177.39,177.39,177.39,0,0
2742.N,D,20171207,000000,177.76,177.76,177.76,177.76,0,0
2742.N,D,20171208,000000,179.12,179.12,179.12,179.12,0,0
2742.N,D,20171212,000000,179.91,179.91,179.91,179.91,0,0
2742.N,D,20171213,000000,178.89,178.89,178.89,178.89,0,0
2742.N,D,20171214,000000,178.06,178.06,178.06,178.06,0,0
2742.N,D,20171215,000000,177.89,177.89,177.89,177.89,0,0
2742.N,D,20171218,000000,179.87,179.87,179.87,179.87,0,0
2742.N,D,20171219,000000,179.53,179.53,179.53,179.53,0,0
2742.N,D,20171220,000000,178.18,178.18,178.18,178.18,0,0
2742.N,D,20171221,000000,179.11,179.11,179.11,179.11,0,0
2742.N,D,20171222,000000,178.72,178.72,178.72,178.72,0,0
2742.N,D,20171227,000000,178.66,178.66,178.66,178.66,0,0
2742.N,D,20171228,000000,178.44,178.44,178.44,178.44,0,0
2742.N,D,20171229,000000,178.3,178.3,178.3,178.3,0,0
2742.N,D,20180103,000000,178.64,178.64,178.64,178.64,0,0
2742.N,D,20180104,000000,180.55,180.55,180.55,180.55,0,0
2742.N,D,20180105,000000,181.99,181.99,181.99,181.99,0,0
2742.N,D,20180108,000000,182.44,182.44,182.44,182.44,0,0
2742.N,D,20180109,000000,182.98,182.98,182.98,182.98,0,0
2742.N,D,20180110,000000,182.56,182.56,182.56,182.56,0,0
2742.N,D,20180111,000000,182.07,182.07,182.07,182.07,0,0
2742.N,D,20180112,000000,182.85,182.85,182.85,182.85,0,0
2742.N,D,20180115,000000,182.45,182.45,182.45,182.45,0,0
2742.N,D,20180116,000000,182.75,182.75,182.75,182.75,0,0
2742.N,D,20180117,000000,182.51,182.51,182.51,182.51,0,0
2742.N,D,20180118,000000,182.8,182.8,182.8,182.8,0,0
2742.N,D,20180119,000000,183.52,183.52,183.52,183.52,0,0
2742.N,D,20180122,000000,184.7,184.7,184.7,184.7,0,0
2742.N,D,20180123,000000,185,185,185,185,0,0
2742.N,D,20180124,000000,183.99,183.99,183.99,183.99,0,0
2742.N,D,20180125,000000,183.15,183.15,183.15,183.15,0,0
2742.N,D,20180126,000000,183.68,183.68,183.68,183.68,0,0
2742.N,D,20180129,000000,183.52,183.52,183.52,183.52,0,0
2742.N,D,20180130,000000,181.83,181.83,181.83,181.83,0,0
2742.N,D,20180131,000000,181.64,181.64,181.64,181.64,0,0
2742.N,D,20180201,000000,180.8,180.8,180.8,180.8,0,0
2742.N,D,20180202,000000,178.8,178.8,178.8,178.8,0,0
2742.N,D,20180205,000000,176.21,176.21,176.21,176.21,0,0
2742.N,D,20180206,000000,171.7,171.7,171.7,171.7,0,0
2742.N,D,20180207,000000,174.48,174.48,174.48,174.48,0,0
2742.N,D,20180208,000000,172.14,172.14,172.14,172.14,0,0
2742.N,D,20180209,000000,169.41,169.41,169.41,169.41,0,0
2742.N,D,20180212,000000,171.11,171.11,171.11,171.11,0,0
2742.N,D,20180213,000000,170.08,170.08,170.08,170.08,0,0
2742.N,D,20180214,000000,171.28,171.28,171.28,171.28,0,0
2742.N,D,20180215,000000,172.33,172.33,172.33,172.33,0,0
2742.N,D,20180216,000000,173.79,173.79,173.79,173.79,0,0
2742.N,D,20180219,000000,172.51,172.51,172.51,172.51,0,0
2742.N,D,20180220,000000,173.53,173.53,173.53,173.53,0,0
2742.N,D,20180221,000000,173.64,173.64,173.64,173.64,0,0
2742.N,D,20180222,000000,173.09,173.09,173.09,173.09,0,0
2742.N,D,20180223,000000,173.69,173.69,173.69,173.69,0,0
2742.N,D,20180226,000000,174.15,174.15,174.15,174.15,0,0
2742.N,D,20180227,000000,174.07,174.07,174.07,174.07,0,0
2742.N,D,20180228,000000,173.33,173.33,173.33,173.33,0,0
2742.N,D,20180301,000000,171.82,171.82,171.82,171.82,0,0
2742.N,D,20180302,000000,168.43,168.43,168.43,168.43,0,0
2742.N,D,20180305,000000,169.8,169.8,169.8,169.8,0,0
2742.N,D,20180306,000000,170.13,170.13,170.13,170.13,0,0
2742.N,D,20180307,000000,170.68,170.68,170.68,170.68,0,0
2742.N,D,20180308,000000,172.57,172.57,172.57,172.57,0,0
2742.N,D,20180309,000000,173.13,173.13,173.13,173.13,0,0
2742.N,D,20180312,000000,173.25,173.25,173.25,173.25,0,0
2742.N,D,20180313,000000,171.6,171.6,171.6,171.6,0,0
2742.N,D,20180314,000000,171.58,171.58,171.58,171.58,0,0
2742.N,D,20180315,000000,172.44,172.44,172.44,172.44,0,0
2742.N,D,20180316,000000,173.08,173.08,173.08,173.08,0,0
2742.N,D,20180319,000000,171.46,171.46,171.46,171.46,0,0
2742.N,D,20180320,000000,172.16,172.16,172.16,172.16,0,0
2742.N,D,20180321,000000,171.66,171.66,171.66,171.66,0,0
2742.N,D,20180322,000000,169.62,169.62,169.62,169.62,0,0
2742.N,D,20180323,000000,168.59,168.59,168.59,168.59,0,0
2742.N,D,20180326,000000,167.21,167.21,167.21,167.21,0,0
