<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3400.N,D,20100408,000000,801.9,801.9,801.9,801.9,0,0
3400.N,D,20100409,000000,787.53,787.53,787.53,787.53,0,0
3400.N,D,20100412,000000,786.28,786.28,786.28,786.28,0,0
3400.N,D,20100413,000000,793.6,793.6,793.6,793.6,0,0
3400.N,D,20100414,000000,784.05,784.05,784.05,784.05,0,0
3400.N,D,20100415,000000,796.16,796.16,796.16,796.16,0,0
3400.N,D,20100416,000000,798.83,798.83,798.83,798.83,0,0
3400.N,D,20100419,000000,807.41,807.41,807.41,807.41,0,0
3400.N,D,20100420,000000,790.46,790.46,790.46,790.46,0,0
3400.N,D,20100421,000000,791.62,791.62,791.62,791.62,0,0
3400.N,D,20100422,000000,794.58,794.58,794.58,794.58,0,0
3400.N,D,20100423,000000,798.64,798.64,798.64,798.64,0,0
3400.N,D,20100426,000000,800.1,800.1,800.1,800.1,0,0
3400.N,D,20100427,000000,813.7,813.7,813.7,813.7,0,0
3400.N,D,20100428,000000,830.21,830.21,830.21,830.21,0,0
3400.N,D,20100429,000000,807.02,807.02,807.02,807.02,0,0
3400.N,D,20100430,000000,802.78,802.78,802.78,802.78,0,0
3400.N,D,20100504,000000,819.63,819.63,819.63,819.63,0,0
3400.N,D,20100505,000000,846.01,846.01,846.01,846.01,0,0
3400.N,D,20100506,000000,863.11,863.11,863.11,863.11,0,0
3400.N,D,20100507,000000,879.45,879.45,879.45,879.45,0,0
3400.N,D,20100510,000000,809.29,809.29,809.29,809.29,0,0
3400.N,D,20100511,000000,851.27,851.27,851.27,851.27,0,0
3400.N,D,20100512,000000,832.09,832.09,832.09,832.09,0,0
3400.N,D,20100513,000000,829.12,829.12,829.12,829.12,0,0
3400.N,D,20100514,000000,844.65,844.65,844.65,844.65,0,0
3400.N,D,20100517,000000,872.63,872.63,872.63,872.63,0,0
3400.N,D,20100518,000000,843.41,843.41,843.41,843.41,0,0
3400.N,D,20100519,000000,876.44,876.44,876.44,876.44,0,0
3400.N,D,20100520,000000,867.84,867.84,867.84,867.84,0,0
3400.N,D,20100521,000000,867.52,867.52,867.52,867.52,0,0
3400.N,D,20100524,000000,864.32,864.32,864.32,864.32,0,0
3400.N,D,20100525,000000,878.69,878.69,878.69,878.69,0,0
3400.N,D,20100526,000000,844.95,844.95,844.95,844.95,0,0
3400.N,D,20100527,000000,842.74,842.74,842.74,842.74,0,0
3400.N,D,20100528,000000,824.67,824.67,824.67,824.67,0,0
3400.N,D,20100531,000000,840.36,840.36,840.36,840.36,0,0
3400.N,D,20100601,000000,864.77,864.77,864.77,864.77,0,0
3400.N,D,20100602,000000,851.06,851.06,851.06,851.06,0,0
3400.N,D,20100604,000000,847.86,847.86,847.86,847.86,0,0
3400.N,D,20100607,000000,883.32,883.32,883.32,883.32,0,0
3400.N,D,20100608,000000,861.34,861.34,861.34,861.34,0,0
3400.N,D,20100609,000000,854.65,854.65,854.65,854.65,0,0
3400.N,D,20100610,000000,844.89,844.89,844.89,844.89,0,0
3400.N,D,20100611,000000,836.48,836.48,836.48,836.48,0,0
3400.N,D,20100614,000000,832.96,832.96,832.96,832.96,0,0
3400.N,D,20100615,000000,847.74,847.74,847.74,847.74,0,0
3400.N,D,20100616,000000,835.03,835.03,835.03,835.03,0,0
3400.N,D,20100617,000000,848.93,848.93,848.93,848.93,0,0
3400.N,D,20100618,000000,845.19,845.19,845.19,845.19,0,0
3400.N,D,20100621,000000,831.23,831.23,831.23,831.23,0,0
3400.N,D,20100622,000000,857.4,857.4,857.4,857.4,0,0
3400.N,D,20100623,000000,862.69,862.69,862.69,862.69,0,0
3400.N,D,20100624,000000,869.36,869.36,869.36,869.36,0,0
3400.N,D,20100625,000000,866.37,866.37,866.37,866.37,0,0
3400.N,D,20100628,000000,850.11,850.11,850.11,850.11,0,0
3400.N,D,20100629,000000,869.18,869.18,869.18,869.18,0,0
3400.N,D,20100630,000000,858.87,858.87,858.87,858.87,0,0
3400.N,D,20100701,000000,848.78,848.78,848.78,848.78,0,0
3400.N,D,20100702,000000,829.7,829.7,829.7,829.7,0,0
3400.N,D,20100705,000000,825.36,825.36,825.36,825.36,0,0
3400.N,D,20100706,000000,824.5,824.5,824.5,824.5,0,0
3400.N,D,20100707,000000,841.29,841.29,841.29,841.29,0,0
3400.N,D,20100708,000000,818.18,818.18,818.18,818.18,0,0
3400.N,D,20100709,000000,826.01,826.01,826.01,826.01,0,0
3400.N,D,20100712,000000,831.62,831.62,831.62,831.62,0,0
3400.N,D,20100713,000000,831.63,831.63,831.63,831.63,0,0
3400.N,D,20100714,000000,813.91,813.91,813.91,813.91,0,0
3400.N,D,20100715,000000,826.77,826.77,826.77,826.77,0,0
3400.N,D,20100716,000000,821.88,821.88,821.88,821.88,0,0
3400.N,D,20100719,000000,816.3,816.3,816.3,816.3,0,0
3400.N,D,20100720,000000,815.3,815.3,815.3,815.3,0,0
3400.N,D,20100721,000000,814.07,814.07,814.07,814.07,0,0
3400.N,D,20100722,000000,812.47,812.47,812.47,812.47,0,0
3400.N,D,20100723,000000,796.93,796.93,796.93,796.93,0,0
3400.N,D,20100726,000000,805.28,805.28,805.28,805.28,0,0
3400.N,D,20100727,000000,797.01,797.01,797.01,797.01,0,0
3400.N,D,20100728,000000,791.4,791.4,791.4,791.4,0,0
3400.N,D,20100729,000000,805.49,805.49,805.49,805.49,0,0
3400.N,D,20100730,000000,810.56,810.56,810.56,810.56,0,0
3400.N,D,20100802,000000,796.42,796.42,796.42,796.42,0,0
3400.N,D,20100803,000000,794.72,794.72,794.72,794.72,0,0
3400.N,D,20100804,000000,810,810,810,810,0,0
3400.N,D,20100805,000000,792.88,792.88,792.88,792.88,0,0
3400.N,D,20100806,000000,799.45,799.45,799.45,799.45,0,0
3400.N,D,20100809,000000,800.4,800.4,800.4,800.4,0,0
3400.N,D,20100810,000000,799.82,799.82,799.82,799.82,0,0
3400.N,D,20100811,000000,810.16,810.16,810.16,810.16,0,0
3400.N,D,20100812,000000,808.95,808.95,808.95,808.95,0,0
3400.N,D,20100813,000000,795.74,795.74,795.74,795.74,0,0
3400.N,D,20100816,000000,804.28,804.28,804.28,804.28,0,0
3400.N,D,20100817,000000,796.05,796.05,796.05,796.05,0,0
3400.N,D,20100818,000000,790.56,790.56,790.56,790.56,0,0
3400.N,D,20100819,000000,797.03,797.03,797.03,797.03,0,0
3400.N,D,20100820,000000,808.81,808.81,808.81,808.81,0,0
3400.N,D,20100823,000000,804.01,804.01,804.01,804.01,0,0
3400.N,D,20100824,000000,815.52,815.52,815.52,815.52,0,0
3400.N,D,20100825,000000,804.41,804.41,804.41,804.41,0,0
3400.N,D,20100826,000000,797.06,797.06,797.06,797.06,0,0
3400.N,D,20100827,000000,796.47,796.47,796.47,796.47,0,0
3400.N,D,20100830,000000,798.98,798.98,798.98,798.98,0,0
3400.N,D,20100831,000000,816.57,816.57,816.57,816.57,0,0
3400.N,D,20100901,000000,794.08,794.08,794.08,794.08,0,0
3400.N,D,20100902,000000,791.14,791.14,791.14,791.14,0,0
3400.N,D,20100903,000000,793.83,793.83,793.83,793.83,0,0
3400.N,D,20100906,000000,790.58,790.58,790.58,790.58,0,0
3400.N,D,20100907,000000,811.58,811.58,811.58,811.58,0,0
3400.N,D,20100908,000000,813.68,813.68,813.68,813.68,0,0
3400.N,D,20100909,000000,800.95,800.95,800.95,800.95,0,0
3400.N,D,20100910,000000,801.89,801.89,801.89,801.89,0,0
3400.N,D,20100913,000000,803.18,803.18,803.18,803.18,0,0
3400.N,D,20100914,000000,809.66,809.66,809.66,809.66,0,0
3400.N,D,20100915,000000,784.85,784.85,784.85,784.85,0,0
3400.N,D,20100916,000000,788.15,788.15,788.15,788.15,0,0
3400.N,D,20100917,000000,783.18,783.18,783.18,783.18,0,0
3400.N,D,20100920,000000,791.71,791.71,791.71,791.71,0,0
3400.N,D,20100921,000000,791.42,791.42,791.42,791.42,0,0
3400.N,D,20100922,000000,785.8,785.8,785.8,785.8,0,0
3400.N,D,20100923,000000,790.83,790.83,790.83,790.83,0,0
3400.N,D,20100924,000000,787.29,787.29,787.29,787.29,0,0
3400.N,D,20100927,000000,778.52,778.52,778.52,778.52,0,0
3400.N,D,20100928,000000,790.65,790.65,790.65,790.65,0,0
3400.N,D,20100929,000000,784.26,784.26,784.26,784.26,0,0
3400.N,D,20100930,000000,792.03,792.03,792.03,792.03,0,0
3400.N,D,20101001,000000,768.41,768.41,768.41,768.41,0,0
3400.N,D,20101004,000000,771.48,771.48,771.48,771.48,0,0
3400.N,D,20101005,000000,762.83,762.83,762.83,762.83,0,0
3400.N,D,20101006,000000,761.16,761.16,761.16,761.16,0,0
3400.N,D,20101007,000000,774.1,774.1,774.1,774.1,0,0
3400.N,D,20101008,000000,781.84,781.84,781.84,781.84,0,0
3400.N,D,20101011,000000,777.3,777.3,777.3,777.3,0,0
3400.N,D,20101012,000000,783.31,783.31,783.31,783.31,0,0
3400.N,D,20101013,000000,762.39,762.39,762.39,762.39,0,0
3400.N,D,20101014,000000,754.05,754.05,754.05,754.05,0,0
3400.N,D,20101015,000000,763.48,763.48,763.48,763.48,0,0
3400.N,D,20101018,000000,769.54,769.54,769.54,769.54,0,0
3400.N,D,20101019,000000,769.5,769.5,769.5,769.5,0,0
3400.N,D,20101020,000000,785.39,785.39,785.39,785.39,0,0
3400.N,D,20101021,000000,766.4,766.4,766.4,766.4,0,0
3400.N,D,20101022,000000,771.79,771.79,771.79,771.79,0,0
3400.N,D,20101025,000000,769.71,769.71,769.71,769.71,0,0
3400.N,D,20101026,000000,765.71,765.71,765.71,765.71,0,0
3400.N,D,20101027,000000,761.86,761.86,761.86,761.86,0,0
3400.N,D,20101028,000000,767.3,767.3,767.3,767.3,0,0
3400.N,D,20101029,000000,776.34,776.34,776.34,776.34,0,0
3400.N,D,20101102,000000,755.42,755.42,755.42,755.42,0,0
3400.N,D,20101103,000000,745.59,745.59,745.59,745.59,0,0
3400.N,D,20101104,000000,738.05,738.05,738.05,738.05,0,0
3400.N,D,20101105,000000,756.5,756.5,756.5,756.5,0,0
3400.N,D,20101108,000000,770.36,770.36,770.36,770.36,0,0
3400.N,D,20101109,000000,778.46,778.46,778.46,778.46,0,0
3400.N,D,20101110,000000,774.82,774.82,774.82,774.82,0,0
3400.N,D,20101112,000000,789.21,789.21,789.21,789.21,0,0
3400.N,D,20101115,000000,782.64,782.64,782.64,782.64,0,0
3400.N,D,20101116,000000,773.95,773.95,773.95,773.95,0,0
3400.N,D,20101117,000000,784.94,784.94,784.94,784.94,0,0
3400.N,D,20101118,000000,792.5,792.5,792.5,792.5,0,0
3400.N,D,20101119,000000,787.36,787.36,787.36,787.36,0,0
3400.N,D,20101122,000000,782.63,782.63,782.63,782.63,0,0
3400.N,D,20101123,000000,788.55,788.55,788.55,788.55,0,0
3400.N,D,20101124,000000,817.2,817.2,817.2,817.2,0,0
3400.N,D,20101125,000000,814.26,814.26,814.26,814.26,0,0
3400.N,D,20101126,000000,823.35,823.35,823.35,823.35,0,0
3400.N,D,20101129,000000,824.78,824.78,824.78,824.78,0,0
3400.N,D,20101130,000000,842.13,842.13,842.13,842.13,0,0
3400.N,D,20101201,000000,840.3,840.3,840.3,840.3,0,0
3400.N,D,20101202,000000,826.71,826.71,826.71,826.71,0,0
3400.N,D,20101203,000000,828.65,828.65,828.65,828.65,0,0
3400.N,D,20101206,000000,836.93,836.93,836.93,836.93,0,0
3400.N,D,20101207,000000,836.92,836.92,836.92,836.92,0,0
3400.N,D,20101208,000000,843.77,843.77,843.77,843.77,0,0
3400.N,D,20101209,000000,844.8,844.8,844.8,844.8,0,0
3400.N,D,20101210,000000,846.89,846.89,846.89,846.89,0,0
3400.N,D,20101213,000000,845.23,845.23,845.23,845.23,0,0
3400.N,D,20101214,000000,840.16,840.16,840.16,840.16,0,0
3400.N,D,20101215,000000,841.76,841.76,841.76,841.76,0,0
3400.N,D,20101216,000000,847.56,847.56,847.56,847.56,0,0
3400.N,D,20101217,000000,841.43,841.43,841.43,841.43,0,0
3400.N,D,20101220,000000,854.57,854.57,854.57,854.57,0,0
3400.N,D,20101221,000000,856.63,856.63,856.63,856.63,0,0
3400.N,D,20101222,000000,858.84,858.84,858.84,858.84,0,0
3400.N,D,20101223,000000,862.57,862.57,862.57,862.57,0,0
3400.N,D,20101227,000000,860.77,860.77,860.77,860.77,0,0
3400.N,D,20101228,000000,861.67,861.67,861.67,861.67,0,0
3400.N,D,20101229,000000,874.57,874.57,874.57,874.57,0,0
3400.N,D,20101230,000000,864.84,864.84,864.84,864.84,0,0
3400.N,D,20101231,000000,855.35,855.35,855.35,855.35,0,0
3400.N,D,20110103,000000,863.14,863.14,863.14,863.14,0,0
3400.N,D,20110104,000000,850.69,850.69,850.69,850.69,0,0
3400.N,D,20110105,000000,859.48,859.48,859.48,859.48,0,0
3400.N,D,20110107,000000,858.75,858.75,858.75,858.75,0,0
3400.N,D,20110110,000000,871.9,871.9,871.9,871.9,0,0
3400.N,D,20110111,000000,874.61,874.61,874.61,874.61,0,0
3400.N,D,20110112,000000,863.33,863.33,863.33,863.33,0,0
3400.N,D,20110113,000000,863.31,863.31,863.31,863.31,0,0
3400.N,D,20110114,000000,855.14,855.14,855.14,855.14,0,0
3400.N,D,20110117,000000,855.45,855.45,855.45,855.45,0,0
3400.N,D,20110118,000000,851.73,851.73,851.73,851.73,0,0
3400.N,D,20110119,000000,855.78,855.78,855.78,855.78,0,0
3400.N,D,20110120,000000,852.49,852.49,852.49,852.49,0,0
3400.N,D,20110121,000000,835.09,835.09,835.09,835.09,0,0
3400.N,D,20110124,000000,829.71,829.71,829.71,829.71,0,0
3400.N,D,20110125,000000,837.65,837.65,837.65,837.65,0,0
3400.N,D,20110126,000000,833.87,833.87,833.87,833.87,0,0
3400.N,D,20110127,000000,836.17,836.17,836.17,836.17,0,0
3400.N,D,20110128,000000,830.74,830.74,830.74,830.74,0,0
3400.N,D,20110131,000000,839.13,839.13,839.13,839.13,0,0
3400.N,D,20110201,000000,837.18,837.18,837.18,837.18,0,0
3400.N,D,20110202,000000,840.76,840.76,840.76,840.76,0,0
3400.N,D,20110203,000000,844.69,844.69,844.69,844.69,0,0
3400.N,D,20110204,000000,854.47,854.47,854.47,854.47,0,0
3400.N,D,20110207,000000,847.32,847.32,847.32,847.32,0,0
3400.N,D,20110208,000000,852.65,852.65,852.65,852.65,0,0
3400.N,D,20110209,000000,850.1,850.1,850.1,850.1,0,0
3400.N,D,20110210,000000,857.08,857.08,857.08,857.08,0,0
3400.N,D,20110211,000000,860.52,860.52,860.52,860.52,0,0
3400.N,D,20110214,000000,869.95,869.95,869.95,869.95,0,0
3400.N,D,20110215,000000,869.83,869.83,869.83,869.83,0,0
3400.N,D,20110216,000000,865.56,865.56,865.56,865.56,0,0
3400.N,D,20110217,000000,866.1,866.1,866.1,866.1,0,0
3400.N,D,20110218,000000,868.3,868.3,868.3,868.3,0,0
3400.N,D,20110221,000000,863.72,863.72,863.72,863.72,0,0
3400.N,D,20110222,000000,872.31,872.31,872.31,872.31,0,0
3400.N,D,20110223,000000,855.97,855.97,855.97,855.97,0,0
3400.N,D,20110224,000000,857.11,857.11,857.11,857.11,0,0
3400.N,D,20110225,000000,854.9,854.9,854.9,854.9,0,0
3400.N,D,20110228,000000,865.79,865.79,865.79,865.79,0,0
3400.N,D,20110301,000000,864.59,864.59,864.59,864.59,0,0
3400.N,D,20110302,000000,865.43,865.43,865.43,865.43,0,0
3400.N,D,20110303,000000,864.24,864.24,864.24,864.24,0,0
3400.N,D,20110304,000000,856.49,856.49,856.49,856.49,0,0
3400.N,D,20110307,000000,848.23,848.23,848.23,848.23,0,0
3400.N,D,20110308,000000,848.05,848.05,848.05,848.05,0,0
3400.N,D,20110309,000000,845.97,845.97,845.97,845.97,0,0
3400.N,D,20110310,000000,843.06,843.06,843.06,843.06,0,0
3400.N,D,20110311,000000,837.98,837.98,837.98,837.98,0,0
3400.N,D,20110314,000000,783.97,783.97,783.97,783.97,0,0
3400.N,D,20110315,000000,775.9,775.9,775.9,775.9,0,0
3400.N,D,20110316,000000,762.53,762.53,762.53,762.53,0,0
3400.N,D,20110317,000000,804.73,804.73,804.73,804.73,0,0
3400.N,D,20110318,000000,790.13,790.13,790.13,790.13,0,0
3400.N,D,20110321,000000,798.26,798.26,798.26,798.26,0,0
3400.N,D,20110322,000000,802.61,802.61,802.61,802.61,0,0
3400.N,D,20110323,000000,808.76,808.76,808.76,808.76,0,0
3400.N,D,20110324,000000,810.75,810.75,810.75,810.75,0,0
3400.N,D,20110325,000000,802.21,802.21,802.21,802.21,0,0
3400.N,D,20110328,000000,799.43,799.43,799.43,799.43,0,0
3400.N,D,20110329,000000,797,797,797,797,0,0
3400.N,D,20110330,000000,794.76,794.76,794.76,794.76,0,0
3400.N,D,20110331,000000,796.98,796.98,796.98,796.98,0,0
3400.N,D,20110401,000000,797.74,797.74,797.74,797.74,0,0
3400.N,D,20110404,000000,790.15,790.15,790.15,790.15,0,0
3400.N,D,20110405,000000,784.31,784.31,784.31,784.31,0,0
3400.N,D,20110406,000000,771.56,771.56,771.56,771.56,0,0
3400.N,D,20110407,000000,765.21,765.21,765.21,765.21,0,0
3400.N,D,20110408,000000,763.87,763.87,763.87,763.87,0,0
3400.N,D,20110411,000000,767.34,767.34,767.34,767.34,0,0
3400.N,D,20110412,000000,764.13,764.13,764.13,764.13,0,0
3400.N,D,20110413,000000,765.91,765.91,765.91,765.91,0,0
3400.N,D,20110414,000000,768.24,768.24,768.24,768.24,0,0
3400.N,D,20110415,000000,767.89,767.89,767.89,767.89,0,0
3400.N,D,20110418,000000,770.01,770.01,770.01,770.01,0,0
3400.N,D,20110419,000000,776.29,776.29,776.29,776.29,0,0
3400.N,D,20110420,000000,769.23,769.23,769.23,769.23,0,0
3400.N,D,20110421,000000,771.26,771.26,771.26,771.26,0,0
3400.N,D,20110426,000000,770.02,770.02,770.02,770.02,0,0
3400.N,D,20110427,000000,769.6,769.6,769.6,769.6,0,0
3400.N,D,20110428,000000,769.27,769.27,769.27,769.27,0,0
3400.N,D,20110429,000000,770.66,770.66,770.66,770.66,0,0
3400.N,D,20110502,000000,773.05,773.05,773.05,773.05,0,0
3400.N,D,20110504,000000,773.24,773.24,773.24,773.24,0,0
3400.N,D,20110505,000000,774.88,774.88,774.88,774.88,0,0
3400.N,D,20110506,000000,790.23,790.23,790.23,790.23,0,0
3400.N,D,20110509,000000,784.38,784.38,784.38,784.38,0,0
3400.N,D,20110510,000000,788.42,788.42,788.42,788.42,0,0
3400.N,D,20110511,000000,785.88,785.88,785.88,785.88,0,0
3400.N,D,20110512,000000,787.99,787.99,787.99,787.99,0,0
3400.N,D,20110513,000000,782.51,782.51,782.51,782.51,0,0
3400.N,D,20110516,000000,785.01,785.01,785.01,785.01,0,0
3400.N,D,20110517,000000,775.88,775.88,775.88,775.88,0,0
3400.N,D,20110518,000000,781.98,781.98,781.98,781.98,0,0
3400.N,D,20110519,000000,776.92,776.92,776.92,776.92,0,0
3400.N,D,20110520,000000,772.16,772.16,772.16,772.16,0,0
3400.N,D,20110523,000000,780.45,780.45,780.45,780.45,0,0
3400.N,D,20110524,000000,777.38,777.38,777.38,777.38,0,0
3400.N,D,20110525,000000,778.34,778.34,778.34,778.34,0,0
3400.N,D,20110526,000000,779.93,779.93,779.93,779.93,0,0
3400.N,D,20110527,000000,786.49,786.49,786.49,786.49,0,0
3400.N,D,20110530,000000,783.43,783.43,783.43,783.43,0,0
3400.N,D,20110531,000000,779.92,779.92,779.92,779.92,0,0
3400.N,D,20110601,000000,780.84,780.84,780.84,780.84,0,0
3400.N,D,20110602,000000,779.81,779.81,779.81,779.81,0,0
3400.N,D,20110603,000000,772.82,772.82,772.82,772.82,0,0
3400.N,D,20110606,000000,766.47,766.47,766.47,766.47,0,0
3400.N,D,20110607,000000,764.98,764.98,764.98,764.98,0,0
3400.N,D,20110608,000000,768.36,768.36,768.36,768.36,0,0
3400.N,D,20110609,000000,770.39,770.39,770.39,770.39,0,0
3400.N,D,20110610,000000,771.61,771.61,771.61,771.61,0,0
3400.N,D,20110613,000000,772.25,772.25,772.25,772.25,0,0
3400.N,D,20110614,000000,774.8,774.8,774.8,774.8,0,0
3400.N,D,20110615,000000,776.2,776.2,776.2,776.2,0,0
3400.N,D,20110616,000000,782.81,782.81,782.81,782.81,0,0
3400.N,D,20110617,000000,780.46,780.46,780.46,780.46,0,0
3400.N,D,20110620,000000,780.28,780.28,780.28,780.28,0,0
3400.N,D,20110621,000000,780.69,780.69,780.69,780.69,0,0
3400.N,D,20110622,000000,783.41,783.41,783.41,783.41,0,0
3400.N,D,20110624,000000,789.02,789.02,789.02,789.02,0,0
3400.N,D,20110627,000000,790.42,790.42,790.42,790.42,0,0
3400.N,D,20110628,000000,790.44,790.44,790.44,790.44,0,0
3400.N,D,20110629,000000,791.57,791.57,791.57,791.57,0,0
3400.N,D,20110630,000000,794.23,794.23,794.23,794.23,0,0
3400.N,D,20110701,000000,789.57,789.57,789.57,789.57,0,0
3400.N,D,20110704,000000,791.29,791.29,791.29,791.29,0,0
3400.N,D,20110705,000000,790.58,790.58,790.58,790.58,0,0
3400.N,D,20110706,000000,799.51,799.51,799.51,799.51,0,0
3400.N,D,20110707,000000,804.21,804.21,804.21,804.21,0,0
3400.N,D,20110708,000000,795.26,795.26,795.26,795.26,0,0
3400.N,D,20110711,000000,808.22,808.22,808.22,808.22,0,0
3400.N,D,20110712,000000,827.99,827.99,827.99,827.99,0,0
3400.N,D,20110713,000000,827.3,827.3,827.3,827.3,0,0
3400.N,D,20110714,000000,821.79,821.79,821.79,821.79,0,0
3400.N,D,20110715,000000,824.48,824.48,824.48,824.48,0,0
3400.N,D,20110718,000000,825.56,825.56,825.56,825.56,0,0
3400.N,D,20110719,000000,822.01,822.01,822.01,822.01,0,0
3400.N,D,20110720,000000,822.69,822.69,822.69,822.69,0,0
3400.N,D,20110721,000000,821.78,821.78,821.78,821.78,0,0
3400.N,D,20110722,000000,818.52,818.52,818.52,818.52,0,0
3400.N,D,20110725,000000,823.17,823.17,823.17,823.17,0,0
3400.N,D,20110726,000000,821.29,821.29,821.29,821.29,0,0
3400.N,D,20110727,000000,818.64,818.64,818.64,818.64,0,0
3400.N,D,20110728,000000,819.44,819.44,819.44,819.44,0,0
3400.N,D,20110729,000000,819.46,819.46,819.46,819.46,0,0
3400.N,D,20110801,000000,813.24,813.24,813.24,813.24,0,0
3400.N,D,20110802,000000,824.9,824.9,824.9,824.9,0,0
3400.N,D,20110803,000000,816.16,816.16,816.16,816.16,0,0
3400.N,D,20110804,000000,798.48,798.48,798.48,798.48,0,0
3400.N,D,20110805,000000,795.86,795.86,795.86,795.86,0,0
3400.N,D,20110808,000000,786.32,786.32,786.32,786.32,0,0
3400.N,D,20110809,000000,795.48,795.48,795.48,795.48,0,0
3400.N,D,20110810,000000,791.46,791.46,791.46,791.46,0,0
3400.N,D,20110811,000000,805.77,805.77,805.77,805.77,0,0
3400.N,D,20110812,000000,804.86,804.86,804.86,804.86,0,0
3400.N,D,20110816,000000,800.69,800.69,800.69,800.69,0,0
3400.N,D,20110817,000000,799.81,799.81,799.81,799.81,0,0
3400.N,D,20110818,000000,787.36,787.36,787.36,787.36,0,0
3400.N,D,20110819,000000,796.35,796.35,796.35,796.35,0,0
3400.N,D,20110822,000000,785.87,785.87,785.87,785.87,0,0
3400.N,D,20110823,000000,784.42,784.42,784.42,784.42,0,0
3400.N,D,20110824,000000,784.15,784.15,784.15,784.15,0,0
3400.N,D,20110825,000000,783.93,783.93,783.93,783.93,0,0
3400.N,D,20110826,000000,785.16,785.16,785.16,785.16,0,0
3400.N,D,20110829,000000,789.59,789.59,789.59,789.59,0,0
3400.N,D,20110830,000000,792.42,792.42,792.42,792.42,0,0
3400.N,D,20110831,000000,797.5,797.5,797.5,797.5,0,0
3400.N,D,20110901,000000,800.71,800.71,800.71,800.71,0,0
3400.N,D,20110902,000000,796.22,796.22,796.22,796.22,0,0
3400.N,D,20110905,000000,796.07,796.07,796.07,796.07,0,0
3400.N,D,20110906,000000,787.47,787.47,787.47,787.47,0,0
3400.N,D,20110907,000000,800.84,800.84,800.84,800.84,0,0
3400.N,D,20110908,000000,800.27,800.27,800.27,800.27,0,0
3400.N,D,20110909,000000,813.48,813.48,813.48,813.48,0,0
3400.N,D,20110912,000000,820.51,820.51,820.51,820.51,0,0
3400.N,D,20110913,000000,831.27,831.27,831.27,831.27,0,0
3400.N,D,20110914,000000,826.51,826.51,826.51,826.51,0,0
3400.N,D,20110915,000000,835.35,835.35,835.35,835.35,0,0
3400.N,D,20110916,000000,835.76,835.76,835.76,835.76,0,0
3400.N,D,20110919,000000,836.58,836.58,836.58,836.58,0,0
3400.N,D,20110920,000000,841.82,841.82,841.82,841.82,0,0
3400.N,D,20110921,000000,841.66,841.66,841.66,841.66,0,0
3400.N,D,20110922,000000,841.14,841.14,841.14,841.14,0,0
3400.N,D,20110923,000000,848.84,848.84,848.84,848.84,0,0
3400.N,D,20110926,000000,834.36,834.36,834.36,834.36,0,0
3400.N,D,20110927,000000,846.85,846.85,846.85,846.85,0,0
3400.N,D,20110928,000000,850.56,850.56,850.56,850.56,0,0
3400.N,D,20110929,000000,857.52,857.52,857.52,857.52,0,0
3400.N,D,20110930,000000,850.25,850.25,850.25,850.25,0,0
3400.N,D,20111003,000000,857.1,857.1,857.1,857.1,0,0
3400.N,D,20111004,000000,847.38,847.38,847.38,847.38,0,0
3400.N,D,20111005,000000,840.96,840.96,840.96,840.96,0,0
3400.N,D,20111006,000000,843.77,843.77,843.77,843.77,0,0
3400.N,D,20111007,000000,840.57,840.57,840.57,840.57,0,0
3400.N,D,20111010,000000,835.46,835.46,835.46,835.46,0,0
3400.N,D,20111011,000000,837.3,837.3,837.3,837.3,0,0
3400.N,D,20111012,000000,831.52,831.52,831.52,831.52,0,0
3400.N,D,20111013,000000,826.56,826.56,826.56,826.56,0,0
3400.N,D,20111014,000000,820.04,820.04,820.04,820.04,0,0
3400.N,D,20111017,000000,815.24,815.24,815.24,815.24,0,0
3400.N,D,20111018,000000,831.18,831.18,831.18,831.18,0,0
3400.N,D,20111019,000000,824.11,824.11,824.11,824.11,0,0
3400.N,D,20111020,000000,827.57,827.57,827.57,827.57,0,0
3400.N,D,20111021,000000,832.37,832.37,832.37,832.37,0,0
3400.N,D,20111024,000000,835,835,835,835,0,0
3400.N,D,20111025,000000,825.15,825.15,825.15,825.15,0,0
3400.N,D,20111026,000000,826.46,826.46,826.46,826.46,0,0
3400.N,D,20111027,000000,832.8,832.8,832.8,832.8,0,0
3400.N,D,20111028,000000,824.36,824.36,824.36,824.36,0,0
3400.N,D,20111031,000000,810.36,810.36,810.36,810.36,0,0
3400.N,D,20111102,000000,817.95,817.95,817.95,817.95,0,0
3400.N,D,20111103,000000,813.8,813.8,813.8,813.8,0,0
3400.N,D,20111104,000000,810.3,810.3,810.3,810.3,0,0
3400.N,D,20111107,000000,819.28,819.28,819.28,819.28,0,0
3400.N,D,20111108,000000,811.72,811.72,811.72,811.72,0,0
3400.N,D,20111109,000000,817.67,817.67,817.67,817.67,0,0
3400.N,D,20111110,000000,815.57,815.57,815.57,815.57,0,0
3400.N,D,20111114,000000,821.54,821.54,821.54,821.54,0,0
3400.N,D,20111115,000000,824.19,824.19,824.19,824.19,0,0
3400.N,D,20111116,000000,823.81,823.81,823.81,823.81,0,0
3400.N,D,20111117,000000,827.29,827.29,827.29,827.29,0,0
3400.N,D,20111118,000000,823.33,823.33,823.33,823.33,0,0
3400.N,D,20111121,000000,818.29,818.29,818.29,818.29,0,0
