<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFW20L.PL,D,20120214,000000,233,234.68,231.48,232.29,587,0
ETFW20L.PL,D,20120215,000000,234,234,231,232.29,239,0
ETFW20L.PL,D,20120216,000000,232.12,232.65,230.2,232.65,341,0
ETFW20L.PL,D,20120217,000000,235.02,235.02,233,234,1864,0
ETFW20L.PL,D,20120220,000000,234.9,237,234.9,235,2270,0
ETFW20L.PL,D,20120221,000000,236.01,236.01,233.01,234.64,255,0
ETFW20L.PL,D,20120222,000000,238.5,238.5,230.6,230.8,9462,0
ETFW20L.PL,D,20120223,000000,231,232.44,230,230,480,0
ETFW20L.PL,D,20120224,000000,231,231.84,230,230.83,547,0
ETFW20L.PL,D,20120227,000000,238,238,227.3,230.43,1065,0
ETFW20L.PL,D,20120228,000000,231.63,231.92,230,230,862,0
ETFW20L.PL,D,20120229,000000,233.7,233.7,229.69,229.69,2306,0
ETFW20L.PL,D,20120301,000000,237,237,229,230,656,0
ETFW20L.PL,D,20120302,000000,230.98,232.21,230,230.12,924,0
ETFW20L.PL,D,20120305,000000,234.8,234.8,227.5,227.5,848,0
ETFW20L.PL,D,20120306,000000,227,227,223,223.42,1210,0
ETFW20L.PL,D,20120307,000000,225,225.29,223.02,224.9,2292,0
ETFW20L.PL,D,20120308,000000,233.78,233.78,227.49,227.49,319,0
ETFW20L.PL,D,20120309,000000,230.3,230.3,228.13,229.11,408,0
ETFW20L.PL,D,20120312,000000,228.5,228.93,227.5,227.53,9523,0
ETFW20L.PL,D,20120313,000000,228.38,229.63,228.38,229.43,234,0
ETFW20L.PL,D,20120314,000000,235.7,235.7,231.9,233.8,2352,0
ETFW20L.PL,D,20120315,000000,233.86,234.35,232.67,233.6,20508,0
ETFW20L.PL,D,20120316,000000,234.75,235,233.6,233.9,11231,0
ETFW20L.PL,D,20120319,000000,233.94,233.94,231.16,232.6,526,0
ETFW20L.PL,D,20120320,000000,232.63,232.63,229.52,229.72,30967,0
ETFW20L.PL,D,20120321,000000,230.99,231.3,228.57,229.4,950,0
ETFW20L.PL,D,20120322,000000,230.02,230.02,225.4,226,757,0
ETFW20L.PL,D,20120323,000000,230,230,225,225.5,1116,0
ETFW20L.PL,D,20120326,000000,226.25,230.86,226.25,230.35,230,0
ETFW20L.PL,D,20120327,000000,231.91,232.85,230.91,230.91,469,0
ETFW20L.PL,D,20120328,000000,231,232,230.01,230.01,489,0
ETFW20L.PL,D,20120329,000000,229.8,229.8,226.33,226.33,786,0
ETFW20L.PL,D,20120330,000000,228.34,228.84,226.6,226.6,370,0
ETFW20L.PL,D,20120402,000000,228.91,229.8,227,229.7,268,0
ETFW20L.PL,D,20120403,000000,230.74,231.18,229.55,230,460,0
ETFW20L.PL,D,20120404,000000,230,230,225.56,225.71,1564,0
ETFW20L.PL,D,20120405,000000,225.8,226,224,225.35,5236,0
ETFW20L.PL,D,20120410,000000,226.5,226.5,222.3,222.3,894,0
ETFW20L.PL,D,20120411,000000,225.4,225.8,221,225.6,773,0
ETFW20L.PL,D,20120412,000000,224.3,227.2,224.3,227.2,5350,0
ETFW20L.PL,D,20120413,000000,229.8,229.8,223.5,223.5,1067,0
ETFW20L.PL,D,20120416,000000,224,225.5,223.11,225.4,338,0
ETFW20L.PL,D,20120417,000000,225.1,227.85,225,227.7,36288,0
ETFW20L.PL,D,20120418,000000,228.13,228.13,224.09,224.09,6437,0
ETFW20L.PL,D,20120419,000000,225,225.3,223,224.29,5132,0
ETFW20L.PL,D,20120420,000000,224.13,224.13,221.1,222.7,762,0
ETFW20L.PL,D,20120423,000000,222,222,215.66,215.66,5259,0
ETFW20L.PL,D,20120424,000000,220,220,215.66,217.76,335,0
ETFW20L.PL,D,20120425,000000,218.85,221.12,218,219.2,1284,0
ETFW20L.PL,D,20120426,000000,220.8,221,220,220,380,0
ETFW20L.PL,D,20120427,000000,220.55,222.77,220,222.77,378,0
ETFW20L.PL,D,20120430,000000,223,224,223,223,626,0
ETFW20L.PL,D,20120502,000000,224.06,225.3,221.91,222.01,5361,0
ETFW20L.PL,D,20120504,000000,222.1,222.1,219.43,219.43,25107,0
ETFW20L.PL,D,20120507,000000,218,220.4,217,219,698,0
ETFW20L.PL,D,20120508,000000,220.65,220.65,216.81,216.81,472,0
ETFW20L.PL,D,20120509,000000,217.85,217.85,214.5,215.42,8039,0
ETFW20L.PL,D,20120510,000000,216.39,218.12,216.39,217.62,322,0
ETFW20L.PL,D,20120511,000000,217.5,217.5,215.33,216.51,1151,0
ETFW20L.PL,D,20120514,000000,216.23,216.23,211.84,212.92,793,0
ETFW20L.PL,D,20120515,000000,213.11,214.62,211,211,446,0
ETFW20L.PL,D,20120516,000000,210.99,212.76,206.9,211.09,3769,0
ETFW20L.PL,D,20120517,000000,210.78,211.8,206,206.7,1219,0
ETFW20L.PL,D,20120518,000000,205.95,207,203.71,207,1764,0
ETFW20L.PL,D,20120521,000000,208.45,210,208,209.8,7383,0
ETFW20L.PL,D,20120522,000000,210,210.51,207.7,210.51,344,0
ETFW20L.PL,D,20120523,000000,210.5,210.5,203.56,204.1,933,0
ETFW20L.PL,D,20120524,000000,204.07,204.1,200.1,203.3,2196,0
ETFW20L.PL,D,20120525,000000,205,205.99,202.9,203.37,729,0
ETFW20L.PL,D,20120528,000000,206.5,206.5,204,204.5,304,0
ETFW20L.PL,D,20120529,000000,210.5,210.5,204.5,208.88,331,0
ETFW20L.PL,D,20120530,000000,209.8,209.8,206.28,207.08,141,0
ETFW20L.PL,D,20120531,000000,208.88,209.5,206.7,206.9,250,0
ETFW20L.PL,D,20120601,000000,209.37,209.48,205.6,205.7,712,0
ETFW20L.PL,D,20120604,000000,208,208.62,204.7,206.78,130,0
ETFW20L.PL,D,20120605,000000,207.52,207.52,204.1,204.1,624,0
ETFW20L.PL,D,20120606,000000,206,209.96,205.2,209.96,1035,0
ETFW20L.PL,D,20120608,000000,210.8,215.9,208.2,215.9,23510,0
ETFW20L.PL,D,20120611,000000,219.18,219.18,217.48,218.24,3579,0
ETFW20L.PL,D,20120612,000000,218,222.6,217.97,221.78,29119,0
ETFW20L.PL,D,20120613,000000,222.43,223.75,221.08,222.8,1080,0
ETFW20L.PL,D,20120614,000000,223,223,220.66,222,1924,0
ETFW20L.PL,D,20120615,000000,222,225.2,222,224.96,526,0
ETFW20L.PL,D,20120618,000000,227.6,227.7,223.69,224.39,1469,0
ETFW20L.PL,D,20120619,000000,224.4,229.99,224.4,229.99,647,0
ETFW20L.PL,D,20120620,000000,228.62,230.2,228.62,229.2,5285,0
ETFW20L.PL,D,20120621,000000,228.2,228.87,226.25,227.1,557,0
ETFW20L.PL,D,20120622,000000,222.9,227.8,222.9,227.6,7493,0
ETFW20L.PL,D,20120625,000000,223.4,225.38,223.4,223.4,12225,0
ETFW20L.PL,D,20120626,000000,222.2,227.95,222.2,226.81,25197,0
ETFW20L.PL,D,20120627,000000,226.7,229.1,225,229.1,2665,0
ETFW20L.PL,D,20120628,000000,229.3,229.3,227,227,14072,0
ETFW20L.PL,D,20120629,000000,227.6,229.2,227.6,228.8,3236,0
ETFW20L.PL,D,20120702,000000,229.34,230.19,228.45,228.45,228,0
ETFW20L.PL,D,20120703,000000,227.5,229.94,227.5,229,140,0
ETFW20L.PL,D,20120704,000000,228.3,229.9,228,229.1,152,0
ETFW20L.PL,D,20120705,000000,229.25,232.9,228.8,231.5,7558,0
ETFW20L.PL,D,20120706,000000,231.83,231.9,228.1,228.6,475,0
ETFW20L.PL,D,20120709,000000,227.99,229.2,226.5,228.2,10640,0
ETFW20L.PL,D,20120710,000000,229.25,229.25,226.78,227.06,63,0
ETFW20L.PL,D,20120711,000000,228,228,224.3,224.48,1428,0
ETFW20L.PL,D,20120712,000000,228.3,228.3,222,223.34,540,0
ETFW20L.PL,D,20120713,000000,225.91,228,225.8,227.09,172,0
ETFW20L.PL,D,20120716,000000,233,233,226.51,226.51,111,0
ETFW20L.PL,D,20120717,000000,228.6,228.6,226.53,226.85,4748,0
ETFW20L.PL,D,20120718,000000,227,227,225.95,226.65,103,0
ETFW20L.PL,D,20120719,000000,225,228.02,225,228.02,66,0
ETFW20L.PL,D,20120720,000000,227.5,227.5,226.52,226.52,361,0
ETFW20L.PL,D,20120723,000000,225,225,217.7,217.93,4917,0
ETFW20L.PL,D,20120724,000000,217.95,218.76,216.78,217.8,515,0
ETFW20L.PL,D,20120725,000000,218,221.64,218,221.64,69,0
ETFW20L.PL,D,20120726,000000,219.75,222.68,219.3,222.68,213,0
ETFW20L.PL,D,20120727,000000,224.11,225.02,222.26,225.02,272,0
ETFW20L.PL,D,20120730,000000,225.36,227.84,224.4,227.84,10169,0
ETFW20L.PL,D,20120731,000000,227.64,228,226.74,226.74,65,0
ETFW20L.PL,D,20120801,000000,226.8,227,225.9,227,101,0
ETFW20L.PL,D,20120802,000000,225.55,228.5,225.07,225.17,94,0
ETFW20L.PL,D,20120803,000000,226.9,231.7,226.79,231.7,6027,0
ETFW20L.PL,D,20120806,000000,231.6,234.51,231.45,233.95,18571,0
ETFW20L.PL,D,20120807,000000,232.93,235.55,232.93,235,426,0
ETFW20L.PL,D,20120808,000000,232.62,234.53,232.62,234.33,68,0
ETFW20L.PL,D,20120809,000000,235.82,241.14,235.16,241.14,5743,0
ETFW20L.PL,D,20120810,000000,238.65,240.41,238,238.83,747,0
ETFW20L.PL,D,20120813,000000,239,241.5,239,239.15,380,0
ETFW20L.PL,D,20120814,000000,240.23,241.22,239.56,240.07,317,0
ETFW20L.PL,D,20120816,000000,241,242.9,241,242.04,302,0
ETFW20L.PL,D,20120817,000000,242.7,242.7,238.9,238.9,262,0
ETFW20L.PL,D,20120820,000000,238.9,238.9,236.88,238.9,407,0
ETFW20L.PL,D,20120821,000000,239.5,241.7,239.5,241,101,0
ETFW20L.PL,D,20120822,000000,242.99,242.99,237,237,399,0
ETFW20L.PL,D,20120823,000000,238,238.41,236.18,236.9,243,0
ETFW20L.PL,D,20120824,000000,235.89,238.2,235.87,238.14,353,0
ETFW20L.PL,D,20120827,000000,238.19,239.14,236.7,236.7,1173,0
ETFW20L.PL,D,20120828,000000,237.89,238,236.7,236.7,137,0
ETFW20L.PL,D,20120829,000000,236.7,237.5,235.81,236.5,203,0
ETFW20L.PL,D,20120830,000000,236,236,233.1,233.5,30160,0
ETFW20L.PL,D,20120831,000000,233,238.45,233,238.45,310,0
ETFW20L.PL,D,20120903,000000,237.2,239.25,237.2,238,19045,0
ETFW20L.PL,D,20120904,000000,238.71,238.79,237,237,190,0
ETFW20L.PL,D,20120905,000000,240,240,237,237,355,0
ETFW20L.PL,D,20120906,000000,239,240.01,237.48,240.01,504,0
ETFW20L.PL,D,20120907,000000,242.38,244.35,242,244,7449,0
ETFW20L.PL,D,20120910,000000,244,246.7,244,245.7,2886,0
ETFW20L.PL,D,20120911,000000,244.5,246.5,244.5,246.5,378,0
ETFW20L.PL,D,20120912,000000,246,249.17,246,247,11664,0
ETFW20L.PL,D,20120913,000000,247,247,246,246.37,431,0
ETFW20L.PL,D,20120914,000000,250.84,255.07,250.84,254.6,13847,0
ETFW20L.PL,D,20120917,000000,258,258,252.32,252.32,1548,0
ETFW20L.PL,D,20120918,000000,251.3,252,251.03,252,2648,0
ETFW20L.PL,D,20120919,000000,254.92,255.24,252.87,253.78,250,0
ETFW20L.PL,D,20120920,000000,252.2,252.2,251,251.9,184,0
ETFW20L.PL,D,20120921,000000,250.2,252.2,250.1,250.4,1138,0
ETFW20L.PL,D,20120924,000000,250,250,247.77,249.2,201,0
ETFW20L.PL,D,20120925,000000,248.72,251.4,248.72,251,307,0
ETFW20L.PL,D,20120926,000000,249,249,247,247.25,220,0
ETFW20L.PL,D,20120927,000000,248.18,248.5,247.5,248.4,3552,0
ETFW20L.PL,D,20120928,000000,250.38,250.38,248,248.4,202,0
ETFW20L.PL,D,20121001,000000,250,252.2,248.4,251.5,13407,0
ETFW20L.PL,D,20121002,000000,252.49,253.99,252,252,264,0
ETFW20L.PL,D,20121003,000000,252.31,252.64,250.1,250.1,140,0
ETFW20L.PL,D,20121004,000000,252.93,252.93,248.83,250.3,176,0
ETFW20L.PL,D,20121005,000000,250.64,252.5,250.64,252.5,66,0
ETFW20L.PL,D,20121008,000000,254.4,254.4,251.09,251.83,1996,0
ETFW20L.PL,D,20121009,000000,253.33,253.33,249.63,250,87,0
ETFW20L.PL,D,20121010,000000,250,250.73,248.4,250,301,0
ETFW20L.PL,D,20121011,000000,249.6,252.09,249.6,252.09,60,0
ETFW20L.PL,D,20121012,000000,250.15,251.06,249.5,249.5,148,0
ETFW20L.PL,D,20121015,000000,249.78,249.78,249,249.4,131,0
ETFW20L.PL,D,20121016,000000,250.13,252.7,250.13,252.29,46,0
ETFW20L.PL,D,20121017,000000,250.92,251.14,249.82,251.14,462,0
ETFW20L.PL,D,20121018,000000,252,252.18,250.5,252,124,0
ETFW20L.PL,D,20121019,000000,251.56,251.56,248.3,248.3,201,0
ETFW20L.PL,D,20121022,000000,248.73,248.73,245.98,246.93,290,0
ETFW20L.PL,D,20121023,000000,247.32,247.32,241.9,241.9,2773,0
ETFW20L.PL,D,20121024,000000,241.85,244.13,241.38,244.13,555,0
ETFW20L.PL,D,20121025,000000,244.23,245.2,242.82,244.46,84,0
ETFW20L.PL,D,20121026,000000,242.38,243.6,241.5,243.6,264,0
ETFW20L.PL,D,20121029,000000,243.96,243.96,243.5,243.5,206,0
ETFW20L.PL,D,20121030,000000,243.5,244.8,243.5,243.71,3139,0
ETFW20L.PL,D,20121031,000000,245,246.8,244.6,244.6,5120,0
ETFW20L.PL,D,20121102,000000,247.2,247.2,244.5,245.27,1394,0
ETFW20L.PL,D,20121105,000000,254,254,245.2,246.96,194,0
ETFW20L.PL,D,20121106,000000,247,247,245.3,246.85,556,0
ETFW20L.PL,D,20121107,000000,247,247,245,245.3,3328,0
ETFW20L.PL,D,20121108,000000,251,251,244.9,244.9,59,0
ETFW20L.PL,D,20121109,000000,244.8,244.95,243,243,93,0
ETFW20L.PL,D,20121112,000000,243.57,246.3,243.57,246,122,0
ETFW20L.PL,D,20121113,000000,245,246.5,244.35,246.5,62,0
ETFW20L.PL,D,20121114,000000,260,260,247,249.33,227,0
ETFW20L.PL,D,20121115,000000,248.8,251,247.28,249,203,0
ETFW20L.PL,D,20121116,000000,249.03,250,248.38,249.5,189,0
ETFW20L.PL,D,20121119,000000,251.57,252.2,251.57,252,866,0
ETFW20L.PL,D,20121120,000000,253,253.2,251.5,252,384,0
ETFW20L.PL,D,20121121,000000,251,252.43,251,251,379,0
ETFW20L.PL,D,20121122,000000,251,251,250.3,250.3,47,0
ETFW20L.PL,D,20121123,000000,251.66,251.66,249.75,250.95,861,0
ETFW20L.PL,D,20121126,000000,249.6,253.1,249.6,251.81,312,0
ETFW20L.PL,D,20121127,000000,254.9,255.34,253.01,253.15,394,0
ETFW20L.PL,D,20121128,000000,252,252.4,251.39,251.91,98,0
ETFW20L.PL,D,20121129,000000,253.9,254.4,253.37,253.5,327,0
ETFW20L.PL,D,20121130,000000,253.4,253.93,252.5,253.82,88,0
ETFW20L.PL,D,20121203,000000,254,256.7,254,256.7,1693,0
ETFW20L.PL,D,20121204,000000,256.65,258.45,256.55,258.2,12046,0
ETFW20L.PL,D,20121205,000000,259,260.28,257.6,259.38,385,0
ETFW20L.PL,D,20121206,000000,260,260,258.8,259.75,225,0
ETFW20L.PL,D,20121207,000000,260.9,260.9,258.2,258.2,214,0
ETFW20L.PL,D,20121210,000000,258.16,259.12,257,258.2,240,0
ETFW20L.PL,D,20121211,000000,260.58,262.99,260.26,262.99,706,0
ETFW20L.PL,D,20121212,000000,264.25,265,262.3,264,684,0
ETFW20L.PL,D,20121213,000000,264.99,265,263.8,264.57,337,0
ETFW20L.PL,D,20121214,000000,264.89,265.5,263.65,265.12,2762,0
ETFW20L.PL,D,20121217,000000,266.25,267,264.9,267,1346,0
ETFW20L.PL,D,20121218,000000,265,270,265,269.11,409,0
ETFW20L.PL,D,20121219,000000,269.8,273.5,269.8,272.9,2964,0
ETFW20L.PL,D,20121220,000000,274,274.43,271.6,272.12,2927,0
ETFW20L.PL,D,20121221,000000,269.48,271,267.46,270.95,7958,0
ETFW20L.PL,D,20121227,000000,270,274,270,273.58,483,0
ETFW20L.PL,D,20121228,000000,274,274.92,270.78,272.82,1100,0
ETFW20L.PL,D,20130102,000000,276.53,276.53,273.6,274.5,1048,0
ETFW20L.PL,D,20130103,000000,275.05,275.85,273.88,275.85,905,0
ETFW20L.PL,D,20130104,000000,270.4,275,270.4,272.36,231,0
ETFW20L.PL,D,20130107,000000,272,272.15,270,270.5,841,0
ETFW20L.PL,D,20130108,000000,269.29,272,268.95,268.95,1031,0
ETFW20L.PL,D,20130109,000000,269.24,269.3,268.2,268.5,342,0
ETFW20L.PL,D,20130110,000000,269,271.78,267.2,267.2,571,0
ETFW20L.PL,D,20130111,000000,269.05,269.37,267.3,267.3,17419,0
ETFW20L.PL,D,20130114,000000,269.91,270,268.2,268.5,392,0
ETFW20L.PL,D,20130115,000000,267.8,267.8,265,266,471,0
ETFW20L.PL,D,20130116,000000,269,269,264.5,267.62,287,0
ETFW20L.PL,D,20130117,000000,270,271.19,269.8,270.14,493,0
ETFW20L.PL,D,20130118,000000,271.94,271.94,268.6,269.81,285,0
ETFW20L.PL,D,20130121,000000,270.47,270.47,268.46,269.51,345,0
ETFW20L.PL,D,20130122,000000,271,271,268.05,268.86,335,0
ETFW20L.PL,D,20130123,000000,268.34,269.86,268.34,269.1,318,0
ETFW20L.PL,D,20130124,000000,268.87,269.1,268.1,268.1,78,0
ETFW20L.PL,D,20130125,000000,270.33,270.33,265.7,265.78,704,0
ETFW20L.PL,D,20130128,000000,265.9,266.55,263.2,263.81,3965,0
ETFW20L.PL,D,20130129,000000,267.5,267.5,262.64,263.59,1128,0
ETFW20L.PL,D,20130130,000000,263.59,264.64,261.1,262.06,4085,0
ETFW20L.PL,D,20130131,000000,261.79,262.9,260.4,262.26,1413,0
ETFW20L.PL,D,20130201,000000,263.4,263.8,262,262,799,0
ETFW20L.PL,D,20130204,000000,263.95,264.05,260.21,260.48,621,0
ETFW20L.PL,D,20130205,000000,260.56,261.03,259.67,260.25,1457,0
ETFW20L.PL,D,20130206,000000,261.61,261.61,257.5,258.52,1309,0
ETFW20L.PL,D,20130207,000000,258.52,261.4,258,259.6,166,0
ETFW20L.PL,D,20130208,000000,261.5,262.24,259.77,262.2,760,0
ETFW20L.PL,D,20130211,000000,264.9,264.9,262.05,262.24,367,0
ETFW20L.PL,D,20130212,000000,263,263,259,259.7,1067,0
ETFW20L.PL,D,20130213,000000,256,260.1,256,259.7,1247,0
ETFW20L.PL,D,20130214,000000,259.7,259.7,257,257.5,376,0
ETFW20L.PL,D,20130215,000000,257.94,259.74,257.3,259.6,787,0
ETFW20L.PL,D,20130218,000000,265.55,265.55,259.6,259.93,261,0
ETFW20L.PL,D,20130219,000000,262,262,259,260.6,1338,0
ETFW20L.PL,D,20130220,000000,265.55,265.55,256,256.8,921,0
ETFW20L.PL,D,20130221,000000,257,257,253,255.35,1421,0
ETFW20L.PL,D,20130222,000000,257.98,257.98,255,256.2,397,0
ETFW20L.PL,D,20130225,000000,258,258.95,253,256.51,1378,0
ETFW20L.PL,D,20130226,000000,255.63,255.63,254.5,255.5,1758,0
ETFW20L.PL,D,20130227,000000,256.52,256.6,255.6,256.3,980,0
ETFW20L.PL,D,20130228,000000,258.8,258.8,257.1,258,1018,0
ETFW20L.PL,D,20130301,000000,258.11,258.11,255.5,257.5,760,0
ETFW20L.PL,D,20130304,000000,257.58,257.58,256,256,512,0
ETFW20L.PL,D,20130305,000000,256.82,260.2,256.82,260.2,527,0
ETFW20L.PL,D,20130306,000000,261.91,262.45,260.8,261.1,2087,0
ETFW20L.PL,D,20130307,000000,261.11,261.2,260,260.2,5764,0
ETFW20L.PL,D,20130308,000000,262.42,263.5,260.2,261.4,1388,0
ETFW20L.PL,D,20130311,000000,263.15,263.15,260.5,260.6,1238,0
ETFW20L.PL,D,20130312,000000,261,261.5,259.31,259.4,12132,0
ETFW20L.PL,D,20130313,000000,260.65,260.65,259,259.52,555,0
ETFW20L.PL,D,20130314,000000,260.86,263.41,260.6,263.41,4898,0
ETFW20L.PL,D,20130315,000000,264.77,270,262,262,3764,0
ETFW20L.PL,D,20130318,000000,264,265,255.5,257.5,2214,0
ETFW20L.PL,D,20130319,000000,257.55,257.67,254.1,254.1,2368,0
ETFW20L.PL,D,20130320,000000,255.98,256.09,253.5,254.62,756,0
ETFW20L.PL,D,20130321,000000,254.5,254.5,251.2,251.4,1581,0
ETFW20L.PL,D,20130322,000000,252,252,248.3,249.2,927,0
ETFW20L.PL,D,20130325,000000,257.03,257.03,245.6,245.6,1295,0
ETFW20L.PL,D,20130326,000000,245.3,246.9,244,245.2,680,0
ETFW20L.PL,D,20130327,000000,248.4,249.7,246,249.4,1240,0
ETFW20L.PL,D,20130328,000000,250,250.2,249,250.2,370,0
ETFW20L.PL,D,20130402,000000,256.2,256.2,248.8,249.5,1232,0
ETFW20L.PL,D,20130403,000000,254.89,254.89,243.4,243.4,865,0
ETFW20L.PL,D,20130404,000000,245.9,247,245,246.5,540,0
ETFW20L.PL,D,20130405,000000,252.4,252.4,245.3,246.3,687,0
ETFW20L.PL,D,20130408,000000,250,250,247,247,220,0
ETFW20L.PL,D,20130409,000000,248,248.4,246,246.7,1564,0
ETFW20L.PL,D,20130410,000000,249.5,250.8,248.9,249.9,2896,0
ETFW20L.PL,D,20130411,000000,253,253,250.4,253,882,0
ETFW20L.PL,D,20130412,000000,253.1,253.1,250.2,251,1171,0
ETFW20L.PL,D,20130415,000000,251,251,245,247.4,3023,0
ETFW20L.PL,D,20130417,000000,249,249,241.47,241.75,4388,0
ETFW20L.PL,D,20130418,000000,240.1,242.84,239,239.1,1538,0
ETFW20L.PL,D,20130419,000000,237.4,239.5,236.1,238,1539,0
ETFW20L.PL,D,20130422,000000,241,241.5,238.5,238.51,785,0
ETFW20L.PL,D,20130423,000000,238,238.97,236.23,238.36,2149,0
ETFW20L.PL,D,20130424,000000,246.4,246.4,239,239.5,1220,0
ETFW20L.PL,D,20130425,000000,242,242,238.23,240.95,6408,0
ETFW20L.PL,D,20130426,000000,241,242.72,240.5,241.37,395,0
ETFW20L.PL,D,20130429,000000,244.9,244.9,241.87,243,5605,0
ETFW20L.PL,D,20130430,000000,244.85,244.85,240.41,243.47,8564,0
ETFW20L.PL,D,20130502,000000,243.41,245.04,243.41,243.83,1105,0
ETFW20L.PL,D,20130506,000000,249.27,249.27,243.5,244.1,315,0
ETFW20L.PL,D,20130507,000000,249.1,249.1,245.5,246.8,3468,0
ETFW20L.PL,D,20130508,000000,247.5,249.09,247.5,247.64,4598,0
ETFW20L.PL,D,20130509,000000,249.9,249.9,246.8,247.39,355,0
ETFW20L.PL,D,20130510,000000,248,248,245.7,245.78,13397,0
ETFW20L.PL,D,20130513,000000,249.49,249.49,245.03,246.5,391,0
ETFW20L.PL,D,20130514,000000,249.09,251.41,247.95,251.41,342,0
ETFW20L.PL,D,20130515,000000,255,255,251.3,252,1925,0
ETFW20L.PL,D,20130516,000000,254,254,251.51,252,231,0
ETFW20L.PL,D,20130517,000000,253.89,253.89,250.5,252.68,5093,0
ETFW20L.PL,D,20130520,000000,254,254,252.7,252.7,2435,0
ETFW20L.PL,D,20130521,000000,253,253,250,250.43,757,0
ETFW20L.PL,D,20130522,000000,251.99,251.99,250.18,251,112,0
ETFW20L.PL,D,20130523,000000,249.95,249.95,245.83,249,575,0
ETFW20L.PL,D,20130524,000000,251.89,251.95,250.2,251.9,177,0
ETFW20L.PL,D,20130527,000000,257,257,252.19,257,2729,0
ETFW20L.PL,D,20130528,000000,257,261.4,257,261,893,0
ETFW20L.PL,D,20130529,000000,261.6,261.6,258.5,260,649,0
ETFW20L.PL,D,20130531,000000,262,262,258.79,259.66,836,0
ETFW20L.PL,D,20130603,000000,262,262,257.52,257.52,1287,0
ETFW20L.PL,D,20130604,000000,262.37,262.37,258.57,258.57,644,0
ETFW20L.PL,D,20130605,000000,258.7,260.98,258.7,260,1032,0
ETFW20L.PL,D,20130606,000000,260,260.05,258,258,1312,0
ETFW20L.PL,D,20130607,000000,260,263,258.21,263,655,0
ETFW20L.PL,D,20130610,000000,264,264.73,263.1,263.79,972,0
ETFW20L.PL,D,20130611,000000,264.9,264.9,261.11,261.65,349,0
ETFW20L.PL,D,20130612,000000,262,263.2,261.36,262,237,0
ETFW20L.PL,D,20130613,000000,262.8,262.8,257.7,261.82,643,0
ETFW20L.PL,D,20130614,000000,261.1,263,261.1,261.59,863,0
ETFW20L.PL,D,20130617,000000,262.26,262.26,259.79,260.63,1715,0
ETFW20L.PL,D,20130618,000000,262,262,259,259,300,0
ETFW20L.PL,D,20130619,000000,259,259,235,256,22569,0
ETFW20L.PL,D,20130620,000000,250.15,254.49,245,245,5800,0
ETFW20L.PL,D,20130621,000000,245,251,235.33,237.97,8681,0
ETFW20L.PL,D,20130624,000000,240,247,237.16,239.25,14918,0
ETFW20L.PL,D,20130625,000000,241.99,241.99,236,240.19,5859,0
ETFW20L.PL,D,20130626,000000,240.19,241,231.72,237.57,2752,0
ETFW20L.PL,D,20130627,000000,240,240,229.88,230,8866,0
ETFW20L.PL,D,20130628,000000,232,237.16,229.9,236.47,1065,0
ETFW20L.PL,D,20130701,000000,243.5,243.5,237.32,239.08,808,0
ETFW20L.PL,D,20130702,000000,240.99,242.99,236.1,242.87,2217,0
ETFW20L.PL,D,20130703,000000,242.98,242.98,237.26,240.3,513,0
ETFW20L.PL,D,20130704,000000,244,244,241,243.63,888,0
ETFW20L.PL,D,20130705,000000,243.68,243.68,239,239.98,688,0
ETFW20L.PL,D,20130708,000000,240,241,238,239,3809,0
ETFW20L.PL,D,20130709,000000,240.43,240.43,234.4,234.49,1885,0
ETFW20L.PL,D,20130710,000000,239,240.29,235,240.29,294,0
ETFW20L.PL,D,20130711,000000,239.01,243.9,239.01,243.5,1758,0
ETFW20L.PL,D,20130712,000000,243.3,247.14,243.1,246,2440,0
ETFW20L.PL,D,20130715,000000,247.5,247.5,244,246,385,0
ETFW20L.PL,D,20130716,000000,247,247,245.44,246.4,1820,0
ETFW20L.PL,D,20130717,000000,246.5,246.5,245.17,246,179,0
ETFW20L.PL,D,20130718,000000,246.5,246.5,243.3,245.08,613,0
ETFW20L.PL,D,20130719,000000,245,246.9,244.8,246.3,635,0
ETFW20L.PL,D,20130722,000000,243,249.02,243,247,1085,0
ETFW20L.PL,D,20130723,000000,245,248.4,245,247.82,283,0
ETFW20L.PL,D,20130724,000000,247,249.1,247,249.1,237,0
ETFW20L.PL,D,20130725,000000,249.11,249.11,245.58,246.67,710,0
ETFW20L.PL,D,20130726,000000,247,247.78,245.8,246.41,171,0
ETFW20L.PL,D,20130729,000000,246,246,244.3,245,727,0
ETFW20L.PL,D,20130730,000000,248.57,248.57,246,246,150,0
ETFW20L.PL,D,20130731,000000,246.5,251.21,246.5,251.21,803,0
ETFW20L.PL,D,20130801,000000,249.57,253,249.57,251.5,3544,0
ETFW20L.PL,D,20130802,000000,253.97,258,253.21,258,2753,0
ETFW20L.PL,D,20130805,000000,260,260,256.14,257.71,931,0
ETFW20L.PL,D,20130806,000000,257.5,257.5,253,253,604,0
ETFW20L.PL,D,20130807,000000,257.86,257.86,253,255,605,0
ETFW20L.PL,D,20130808,000000,257.66,260,257,257,4568,0
ETFW20L.PL,D,20130809,000000,253.14,258.45,253.14,258.45,546,0
ETFW20L.PL,D,20130812,000000,257,261,257,261,1889,0
ETFW20L.PL,D,20130813,000000,262,262,259.42,260.5,478,0
