<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5698.N,D,20151107,000000,321.41,321.41,321.41,321.41,0,0
5698.N,D,20151108,000000,321.41,321.41,321.41,321.41,0,0
5698.N,D,20151109,000000,319.64,319.64,319.64,319.64,0,0
5698.N,D,20151110,000000,318.12,318.12,318.12,318.12,0,0
5698.N,D,20151111,000000,318.43,318.43,318.43,318.43,0,0
5698.N,D,20151112,000000,317.7,317.7,317.7,317.7,0,0
5698.N,D,20151113,000000,316.36,316.36,316.36,316.36,0,0
5698.N,D,20151114,000000,316.36,316.36,316.36,316.36,0,0
5698.N,D,20151115,000000,316.36,316.36,316.36,316.36,0,0
5698.N,D,20151116,000000,315.08,315.08,315.08,315.08,0,0
5698.N,D,20151117,000000,315.44,315.44,315.44,315.44,0,0
5698.N,D,20151118,000000,315.55,315.55,315.55,315.55,0,0
5698.N,D,20151119,000000,315.84,315.84,315.84,315.84,0,0
5698.N,D,20151120,000000,316.37,316.37,316.37,316.37,0,0
5698.N,D,20151121,000000,316.37,316.37,316.37,316.37,0,0
5698.N,D,20151122,000000,316.37,316.37,316.37,316.37,0,0
5698.N,D,20151123,000000,315.86,315.86,315.86,315.86,0,0
5698.N,D,20151124,000000,315.29,315.29,315.29,315.29,0,0
5698.N,D,20151125,000000,315.18,315.18,315.18,315.18,0,0
5698.N,D,20151126,000000,315.08,315.08,315.08,315.08,0,0
5698.N,D,20151127,000000,313.08,313.08,313.08,313.08,0,0
5698.N,D,20151128,000000,313.08,313.08,313.08,313.08,0,0
5698.N,D,20151129,000000,313.08,313.08,313.08,313.08,0,0
5698.N,D,20151130,000000,314.74,314.74,314.74,314.74,0,0
5698.N,D,20151201,000000,314.35,314.35,314.35,314.35,0,0
5698.N,D,20151202,000000,314.67,314.67,314.67,314.67,0,0
5698.N,D,20151203,000000,314.51,314.51,314.51,314.51,0,0
5698.N,D,20151204,000000,313.36,313.36,313.36,313.36,0,0
5698.N,D,20151205,000000,313.36,313.36,313.36,313.36,0,0
5698.N,D,20151206,000000,313.36,313.36,313.36,313.36,0,0
5698.N,D,20151207,000000,312.63,312.63,312.63,312.63,0,0
5698.N,D,20151208,000000,310.58,310.58,310.58,310.58,0,0
5698.N,D,20151209,000000,309.52,309.52,309.52,309.52,0,0
5698.N,D,20151210,000000,308.42,308.42,308.42,308.42,0,0
5698.N,D,20151211,000000,306.49,306.49,306.49,306.49,0,0
5698.N,D,20151212,000000,306.49,306.49,306.49,306.49,0,0
5698.N,D,20151213,000000,306.49,306.49,306.49,306.49,0,0
5698.N,D,20151214,000000,303.72,303.72,303.72,303.72,0,0
5698.N,D,20151215,000000,302.46,302.46,302.46,302.46,0,0
5698.N,D,20151216,000000,303.53,303.53,303.53,303.53,0,0
5698.N,D,20151217,000000,305.07,305.07,305.07,305.07,0,0
5698.N,D,20151218,000000,304.98,304.98,304.98,304.98,0,0
5698.N,D,20151219,000000,304.98,304.98,304.98,304.98,0,0
5698.N,D,20151220,000000,304.98,304.98,304.98,304.98,0,0
5698.N,D,20151221,000000,304.32,304.32,304.32,304.32,0,0
5698.N,D,20151222,000000,304.1,304.1,304.1,304.1,0,0
5698.N,D,20151223,000000,304.28,304.28,304.28,304.28,0,0
5698.N,D,20151224,000000,304.28,304.28,304.28,304.28,0,0
5698.N,D,20151225,000000,304.28,304.28,304.28,304.28,0,0
5698.N,D,20151226,000000,304.28,304.28,304.28,304.28,0,0
5698.N,D,20151227,000000,304.28,304.28,304.28,304.28,0,0
5698.N,D,20151228,000000,305.25,305.25,305.25,305.25,0,0
5698.N,D,20151229,000000,305.54,305.54,305.54,305.54,0,0
5698.N,D,20151230,000000,305.21,305.21,305.21,305.21,0,0
5698.N,D,20151231,000000,304.68,304.68,304.68,304.68,0,0
5698.N,D,20160101,000000,304.68,304.68,304.68,304.68,0,0
5698.N,D,20160102,000000,304.68,304.68,304.68,304.68,0,0
5698.N,D,20160103,000000,304.68,304.68,304.68,304.68,0,0
5698.N,D,20160104,000000,303.48,303.48,303.48,303.48,0,0
5698.N,D,20160105,000000,303.47,303.47,303.47,303.47,0,0
5698.N,D,20160106,000000,303.41,303.41,303.41,303.41,0,0
5698.N,D,20160107,000000,302.21,302.21,302.21,302.21,0,0
5698.N,D,20160108,000000,302.14,302.14,302.14,302.14,0,0
5698.N,D,20160109,000000,302.14,302.14,302.14,302.14,0,0
5698.N,D,20160110,000000,302.14,302.14,302.14,302.14,0,0
5698.N,D,20160111,000000,301.24,301.24,301.24,301.24,0,0
5698.N,D,20160112,000000,300.47,300.47,300.47,300.47,0,0
5698.N,D,20160113,000000,299.88,299.88,299.88,299.88,0,0
5698.N,D,20160114,000000,297.85,297.85,297.85,297.85,0,0
5698.N,D,20160115,000000,296.44,296.44,296.44,296.44,0,0
5698.N,D,20160116,000000,296.44,296.44,296.44,296.44,0,0
5698.N,D,20160117,000000,296.44,296.44,296.44,296.44,0,0
5698.N,D,20160118,000000,294.01,294.01,294.01,294.01,0,0
5698.N,D,20160119,000000,294.55,294.55,294.55,294.55,0,0
5698.N,D,20160120,000000,292.59,292.59,292.59,292.59,0,0
5698.N,D,20160121,000000,290.75,290.75,290.75,290.75,0,0
5698.N,D,20160122,000000,293.44,293.44,293.44,293.44,0,0
5698.N,D,20160123,000000,293.44,293.44,293.44,293.44,0,0
5698.N,D,20160124,000000,293.44,293.44,293.44,293.44,0,0
5698.N,D,20160125,000000,295.05,295.05,295.05,295.05,0,0
5698.N,D,20160126,000000,294.71,294.71,294.71,294.71,0,0
5698.N,D,20160127,000000,296.08,296.08,296.08,296.08,0,0
5698.N,D,20160128,000000,297.76,297.76,297.76,297.76,0,0
5698.N,D,20160129,000000,299.46,299.46,299.46,299.46,0,0
5698.N,D,20160130,000000,299.46,299.46,299.46,299.46,0,0
5698.N,D,20160131,000000,299.46,299.46,299.46,299.46,0,0
5698.N,D,20160201,000000,300.02,300.02,300.02,300.02,0,0
5698.N,D,20160202,000000,298.87,298.87,298.87,298.87,0,0
5698.N,D,20160203,000000,298.33,298.33,298.33,298.33,0,0
5698.N,D,20160204,000000,299.88,299.88,299.88,299.88,0,0
5698.N,D,20160205,000000,300,300,300,300,0,0
5698.N,D,20160206,000000,300,300,300,300,0,0
5698.N,D,20160207,000000,300,300,300,300,0,0
5698.N,D,20160208,000000,298.1,298.1,298.1,298.1,0,0
5698.N,D,20160209,000000,295.95,295.95,295.95,295.95,0,0
5698.N,D,20160210,000000,296.49,296.49,296.49,296.49,0,0
5698.N,D,20160211,000000,295.18,295.18,295.18,295.18,0,0
5698.N,D,20160212,000000,294,294,294,294,0,0
5698.N,D,20160213,000000,294,294,294,294,0,0
5698.N,D,20160214,000000,294,294,294,294,0,0
5698.N,D,20160215,000000,294.98,294.98,294.98,294.98,0,0
5698.N,D,20160216,000000,295.4,295.4,295.4,295.4,0,0
5698.N,D,20160217,000000,295.86,295.86,295.86,295.86,0,0
5698.N,D,20160218,000000,298.52,298.52,298.52,298.52,0,0
5698.N,D,20160219,000000,298.25,298.25,298.25,298.25,0,0
5698.N,D,20160220,000000,298.25,298.25,298.25,298.25,0,0
5698.N,D,20160221,000000,298.25,298.25,298.25,298.25,0,0
5698.N,D,20160222,000000,299.62,299.62,299.62,299.62,0,0
5698.N,D,20160223,000000,301.01,301.01,301.01,301.01,0,0
5698.N,D,20160224,000000,299.53,299.53,299.53,299.53,0,0
5698.N,D,20160225,000000,300.55,300.55,300.55,300.55,0,0
5698.N,D,20160226,000000,301.45,301.45,301.45,301.45,0,0
5698.N,D,20160227,000000,301.45,301.45,301.45,301.45,0,0
5698.N,D,20160228,000000,301.45,301.45,301.45,301.45,0,0
5698.N,D,20160229,000000,301.8,301.8,301.8,301.8,0,0
5698.N,D,20160301,000000,303.81,303.81,303.81,303.81,0,0
5698.N,D,20160302,000000,305.96,305.96,305.96,305.96,0,0
5698.N,D,20160303,000000,307.55,307.55,307.55,307.55,0,0
5698.N,D,20160304,000000,309.8,309.8,309.8,309.8,0,0
5698.N,D,20160305,000000,309.8,309.8,309.8,309.8,0,0
5698.N,D,20160306,000000,309.8,309.8,309.8,309.8,0,0
5698.N,D,20160307,000000,311.21,311.21,311.21,311.21,0,0
5698.N,D,20160308,000000,311.55,311.55,311.55,311.55,0,0
5698.N,D,20160309,000000,311.21,311.21,311.21,311.21,0,0
5698.N,D,20160310,000000,312.9,312.9,312.9,312.9,0,0
5698.N,D,20160311,000000,313.87,313.87,313.87,313.87,0,0
5698.N,D,20160312,000000,313.87,313.87,313.87,313.87,0,0
5698.N,D,20160313,000000,313.87,313.87,313.87,313.87,0,0
5698.N,D,20160314,000000,314.95,314.95,314.95,314.95,0,0
5698.N,D,20160315,000000,314.19,314.19,314.19,314.19,0,0
5698.N,D,20160316,000000,313.03,313.03,313.03,313.03,0,0
5698.N,D,20160317,000000,317.03,317.03,317.03,317.03,0,0
5698.N,D,20160318,000000,319.64,319.64,319.64,319.64,0,0
5698.N,D,20160319,000000,319.64,319.64,319.64,319.64,0,0
5698.N,D,20160320,000000,319.64,319.64,319.64,319.64,0,0
5698.N,D,20160321,000000,320.64,320.64,320.64,320.64,0,0
5698.N,D,20160322,000000,320.41,320.41,320.41,320.41,0,0
5698.N,D,20160323,000000,320.17,320.17,320.17,320.17,0,0
5698.N,D,20160324,000000,318.55,318.55,318.55,318.55,0,0
5698.N,D,20160325,000000,318.55,318.55,318.55,318.55,0,0
5698.N,D,20160326,000000,318.55,318.55,318.55,318.55,0,0
5698.N,D,20160327,000000,318.55,318.55,318.55,318.55,0,0
5698.N,D,20160328,000000,318.55,318.55,318.55,318.55,0,0
5698.N,D,20160329,000000,318.76,318.76,318.76,318.76,0,0
5698.N,D,20160330,000000,320.16,320.16,320.16,320.16,0,0
5698.N,D,20160331,000000,322.35,322.35,322.35,322.35,0,0
5698.N,D,20160401,000000,322.76,322.76,322.76,322.76,0,0
5698.N,D,20160402,000000,322.76,322.76,322.76,322.76,0,0
5698.N,D,20160403,000000,322.76,322.76,322.76,322.76,0,0
5698.N,D,20160404,000000,323.67,323.67,323.67,323.67,0,0
5698.N,D,20160405,000000,322.17,322.17,322.17,322.17,0,0
5698.N,D,20160406,000000,321.39,321.39,321.39,321.39,0,0
5698.N,D,20160407,000000,322.33,322.33,322.33,322.33,0,0
5698.N,D,20160408,000000,322.18,322.18,322.18,322.18,0,0
5698.N,D,20160409,000000,322.18,322.18,322.18,322.18,0,0
5698.N,D,20160410,000000,322.18,322.18,322.18,322.18,0,0
5698.N,D,20160411,000000,323.81,323.81,323.81,323.81,0,0
5698.N,D,20160412,000000,324.98,324.98,324.98,324.98,0,0
5698.N,D,20160413,000000,326.48,326.48,326.48,326.48,0,0
5698.N,D,20160414,000000,328.11,328.11,328.11,328.11,0,0
5698.N,D,20160415,000000,328.6,328.6,328.6,328.6,0,0
5698.N,D,20160416,000000,328.6,328.6,328.6,328.6,0,0
5698.N,D,20160417,000000,328.6,328.6,328.6,328.6,0,0
5698.N,D,20160418,000000,327.98,327.98,327.98,327.98,0,0
5698.N,D,20160419,000000,331.19,331.19,331.19,331.19,0,0
5698.N,D,20160420,000000,331.56,331.56,331.56,331.56,0,0
5698.N,D,20160421,000000,332.63,332.63,332.63,332.63,0,0
5698.N,D,20160422,000000,331.54,331.54,331.54,331.54,0,0
5698.N,D,20160423,000000,331.54,331.54,331.54,331.54,0,0
5698.N,D,20160424,000000,331.54,331.54,331.54,331.54,0,0
5698.N,D,20160425,000000,331.2,331.2,331.2,331.2,0,0
5698.N,D,20160426,000000,331.18,331.18,331.18,331.18,0,0
5698.N,D,20160427,000000,331.78,331.78,331.78,331.78,0,0
5698.N,D,20160428,000000,333.35,333.35,333.35,333.35,0,0
5698.N,D,20160429,000000,334.88,334.88,334.88,334.88,0,0
5698.N,D,20160430,000000,334.88,334.88,334.88,334.88,0,0
5698.N,D,20160501,000000,334.88,334.88,334.88,334.88,0,0
5698.N,D,20160502,000000,336.78,336.78,336.78,336.78,0,0
5698.N,D,20160503,000000,335.67,335.67,335.67,335.67,0,0
5698.N,D,20160504,000000,334.54,334.54,334.54,334.54,0,0
5698.N,D,20160505,000000,332.55,332.55,332.55,332.55,0,0
5698.N,D,20160506,000000,332.96,332.96,332.96,332.96,0,0
5698.N,D,20160507,000000,332.96,332.96,332.96,332.96,0,0
5698.N,D,20160508,000000,332.96,332.96,332.96,332.96,0,0
5698.N,D,20160509,000000,331.04,331.04,331.04,331.04,0,0
5698.N,D,20160510,000000,330.73,330.73,330.73,330.73,0,0
5698.N,D,20160511,000000,331.22,331.22,331.22,331.22,0,0
5698.N,D,20160512,000000,332.46,332.46,332.46,332.46,0,0
5698.N,D,20160513,000000,332.52,332.52,332.52,332.52,0,0
5698.N,D,20160514,000000,332.52,332.52,332.52,332.52,0,0
5698.N,D,20160515,000000,332.52,332.52,332.52,332.52,0,0
5698.N,D,20160516,000000,332.48,332.48,332.48,332.48,0,0
5698.N,D,20160517,000000,333.83,333.83,333.83,333.83,0,0
5698.N,D,20160518,000000,331.54,331.54,331.54,331.54,0,0
5698.N,D,20160519,000000,329.59,329.59,329.59,329.59,0,0
5698.N,D,20160520,000000,327.79,327.79,327.79,327.79,0,0
5698.N,D,20160521,000000,327.79,327.79,327.79,327.79,0,0
5698.N,D,20160522,000000,327.79,327.79,327.79,327.79,0,0
5698.N,D,20160523,000000,329.46,329.46,329.46,329.46,0,0
5698.N,D,20160524,000000,329.72,329.72,329.72,329.72,0,0
5698.N,D,20160525,000000,330.49,330.49,330.49,330.49,0,0
5698.N,D,20160526,000000,330.49,330.49,330.49,330.49,0,0
5698.N,D,20160527,000000,331.27,331.27,331.27,331.27,0,0
5698.N,D,20160528,000000,331.27,331.27,331.27,331.27,0,0
5698.N,D,20160529,000000,331.27,331.27,331.27,331.27,0,0
5698.N,D,20160530,000000,331.29,331.29,331.29,331.29,0,0
5698.N,D,20160531,000000,331.37,331.37,331.37,331.37,0,0
5698.N,D,20160601,000000,332.74,332.74,332.74,332.74,0,0
5698.N,D,20160602,000000,329.51,329.51,329.51,329.51,0,0
5698.N,D,20160603,000000,332.92,332.92,332.92,332.92,0,0
5698.N,D,20160604,000000,332.92,332.92,332.92,332.92,0,0
5698.N,D,20160605,000000,332.92,332.92,332.92,332.92,0,0
5698.N,D,20160606,000000,335.18,335.18,335.18,335.18,0,0
5698.N,D,20160607,000000,336.79,336.79,336.79,336.79,0,0
5698.N,D,20160608,000000,339.46,339.46,339.46,339.46,0,0
5698.N,D,20160609,000000,339.67,339.67,339.67,339.67,0,0
5698.N,D,20160610,000000,338.68,338.68,338.68,338.68,0,0
5698.N,D,20160611,000000,338.68,338.68,338.68,338.68,0,0
5698.N,D,20160612,000000,338.68,338.68,338.68,338.68,0,0
5698.N,D,20160613,000000,336.73,336.73,336.73,336.73,0,0
5698.N,D,20160614,000000,334.89,334.89,334.89,334.89,0,0
5698.N,D,20160615,000000,334.68,334.68,334.68,334.68,0,0
5698.N,D,20160616,000000,332.77,332.77,332.77,332.77,0,0
5698.N,D,20160617,000000,333.38,333.38,333.38,333.38,0,0
5698.N,D,20160618,000000,333.38,333.38,333.38,333.38,0,0
5698.N,D,20160619,000000,333.38,333.38,333.38,333.38,0,0
5698.N,D,20160620,000000,338.07,338.07,338.07,338.07,0,0
5698.N,D,20160621,000000,338.58,338.58,338.58,338.58,0,0
5698.N,D,20160622,000000,339.2,339.2,339.2,339.2,0,0
5698.N,D,20160623,000000,342.91,342.91,342.91,342.91,0,0
5698.N,D,20160624,000000,337.11,337.11,337.11,337.11,0,0
5698.N,D,20160625,000000,337.11,337.11,337.11,337.11,0,0
5698.N,D,20160626,000000,337.11,337.11,337.11,337.11,0,0
5698.N,D,20160627,000000,338.37,338.37,338.37,338.37,0,0
5698.N,D,20160628,000000,337.46,337.46,337.46,337.46,0,0
5698.N,D,20160629,000000,339.87,339.87,339.87,339.87,0,0
5698.N,D,20160630,000000,341.61,341.61,341.61,341.61,0,0
5698.N,D,20160701,000000,343.31,343.31,343.31,343.31,0,0
5698.N,D,20160702,000000,343.31,343.31,343.31,343.31,0,0
5698.N,D,20160703,000000,343.31,343.31,343.31,343.31,0,0
5698.N,D,20160704,000000,343.74,343.74,343.74,343.74,0,0
5698.N,D,20160705,000000,343.34,343.34,343.34,343.34,0,0
5698.N,D,20160706,000000,342.55,342.55,342.55,342.55,0,0
5698.N,D,20160707,000000,343.62,343.62,343.62,343.62,0,0
5698.N,D,20160708,000000,344.46,344.46,344.46,344.46,0,0
5698.N,D,20160709,000000,344.46,344.46,344.46,344.46,0,0
5698.N,D,20160710,000000,344.46,344.46,344.46,344.46,0,0
5698.N,D,20160711,000000,347.04,347.04,347.04,347.04,0,0
5698.N,D,20160712,000000,348.87,348.87,348.87,348.87,0,0
5698.N,D,20160713,000000,349.95,349.95,349.95,349.95,0,0
5698.N,D,20160714,000000,350.7,350.7,350.7,350.7,0,0
5698.N,D,20160715,000000,351.12,351.12,351.12,351.12,0,0
5698.N,D,20160716,000000,351.12,351.12,351.12,351.12,0,0
5698.N,D,20160717,000000,351.12,351.12,351.12,351.12,0,0
5698.N,D,20160718,000000,348.52,348.52,348.52,348.52,0,0
5698.N,D,20160719,000000,350.22,350.22,350.22,350.22,0,0
5698.N,D,20160720,000000,351.58,351.58,351.58,351.58,0,0
5698.N,D,20160721,000000,350,350,350,350,0,0
5698.N,D,20160722,000000,349.88,349.88,349.88,349.88,0,0
5698.N,D,20160723,000000,349.88,349.88,349.88,349.88,0,0
5698.N,D,20160724,000000,349.88,349.88,349.88,349.88,0,0
5698.N,D,20160725,000000,350.33,350.33,350.33,350.33,0,0
5698.N,D,20160726,000000,350.37,350.37,350.37,350.37,0,0
5698.N,D,20160727,000000,348.54,348.54,348.54,348.54,0,0
5698.N,D,20160728,000000,348.55,348.55,348.55,348.55,0,0
5698.N,D,20160729,000000,348.29,348.29,348.29,348.29,0,0
5698.N,D,20160730,000000,348.29,348.29,348.29,348.29,0,0
5698.N,D,20160731,000000,348.29,348.29,348.29,348.29,0,0
5698.N,D,20160801,000000,349.13,349.13,349.13,349.13,0,0
5698.N,D,20160802,000000,349.15,349.15,349.15,349.15,0,0
5698.N,D,20160803,000000,348.12,348.12,348.12,348.12,0,0
5698.N,D,20160804,000000,349.12,349.12,349.12,349.12,0,0
5698.N,D,20160805,000000,350.57,350.57,350.57,350.57,0,0
5698.N,D,20160806,000000,350.57,350.57,350.57,350.57,0,0
5698.N,D,20160807,000000,350.57,350.57,350.57,350.57,0,0
5698.N,D,20160808,000000,350.5,350.5,350.5,350.5,0,0
5698.N,D,20160809,000000,353.15,353.15,353.15,353.15,0,0
5698.N,D,20160810,000000,353.97,353.97,353.97,353.97,0,0
5698.N,D,20160811,000000,355.27,355.27,355.27,355.27,0,0
5698.N,D,20160812,000000,356.27,356.27,356.27,356.27,0,0
5698.N,D,20160813,000000,356.27,356.27,356.27,356.27,0,0
5698.N,D,20160814,000000,356.27,356.27,356.27,356.27,0,0
5698.N,D,20160815,000000,356.27,356.27,356.27,356.27,0,0
5698.N,D,20160816,000000,358.05,358.05,358.05,358.05,0,0
5698.N,D,20160817,000000,357.55,357.55,357.55,357.55,0,0
5698.N,D,20160818,000000,357.86,357.86,357.86,357.86,0,0
5698.N,D,20160819,000000,357.76,357.76,357.76,357.76,0,0
5698.N,D,20160820,000000,357.76,357.76,357.76,357.76,0,0
5698.N,D,20160821,000000,357.76,357.76,357.76,357.76,0,0
5698.N,D,20160822,000000,357.54,357.54,357.54,357.54,0,0
5698.N,D,20160823,000000,357.7,357.7,357.7,357.7,0,0
5698.N,D,20160824,000000,354.54,354.54,354.54,354.54,0,0
5698.N,D,20160825,000000,356.26,356.26,356.26,356.26,0,0
5698.N,D,20160826,000000,356.54,356.54,356.54,356.54,0,0
5698.N,D,20160827,000000,356.54,356.54,356.54,356.54,0,0
5698.N,D,20160828,000000,356.54,356.54,356.54,356.54,0,0
5698.N,D,20160829,000000,355.33,355.33,355.33,355.33,0,0
5698.N,D,20160830,000000,355.84,355.84,355.84,355.84,0,0
5698.N,D,20160831,000000,353.89,353.89,353.89,353.89,0,0
5698.N,D,20160901,000000,355.35,355.35,355.35,355.35,0,0
5698.N,D,20160902,000000,355.71,355.71,355.71,355.71,0,0
5698.N,D,20160903,000000,355.71,355.71,355.71,355.71,0,0
5698.N,D,20160904,000000,355.71,355.71,355.71,355.71,0,0
5698.N,D,20160905,000000,356.14,356.14,356.14,356.14,0,0
5698.N,D,20160906,000000,356.69,356.69,356.69,356.69,0,0
5698.N,D,20160907,000000,357.1,357.1,357.1,357.1,0,0
5698.N,D,20160908,000000,359.71,359.71,359.71,359.71,0,0
5698.N,D,20160909,000000,357.57,357.57,357.57,357.57,0,0
5698.N,D,20160910,000000,357.57,357.57,357.57,357.57,0,0
5698.N,D,20160911,000000,357.57,357.57,357.57,357.57,0,0
5698.N,D,20160912,000000,354.78,354.78,354.78,354.78,0,0
5698.N,D,20160913,000000,353.37,353.37,353.37,353.37,0,0
5698.N,D,20160914,000000,353.67,353.67,353.67,353.67,0,0
5698.N,D,20160915,000000,353.14,353.14,353.14,353.14,0,0
5698.N,D,20160916,000000,353.2,353.2,353.2,353.2,0,0
5698.N,D,20160917,000000,353.2,353.2,353.2,353.2,0,0
5698.N,D,20160918,000000,353.2,353.2,353.2,353.2,0,0
5698.N,D,20160919,000000,353.54,353.54,353.54,353.54,0,0
5698.N,D,20160920,000000,354.3,354.3,354.3,354.3,0,0
5698.N,D,20160921,000000,354.9,354.9,354.9,354.9,0,0
5698.N,D,20160922,000000,360.35,360.35,360.35,360.35,0,0
5698.N,D,20160923,000000,359.09,359.09,359.09,359.09,0,0
5698.N,D,20160924,000000,359.09,359.09,359.09,359.09,0,0
5698.N,D,20160925,000000,359.09,359.09,359.09,359.09,0,0
5698.N,D,20160926,000000,357.95,357.95,357.95,357.95,0,0
5698.N,D,20160927,000000,357.73,357.73,357.73,357.73,0,0
5698.N,D,20160928,000000,357.34,357.34,357.34,357.34,0,0
5698.N,D,20160929,000000,357.63,357.63,357.63,357.63,0,0
5698.N,D,20160930,000000,357.34,357.34,357.34,357.34,0,0
5698.N,D,20161001,000000,357.34,357.34,357.34,357.34,0,0
5698.N,D,20161002,000000,357.34,357.34,357.34,357.34,0,0
5698.N,D,20161003,000000,358.17,358.17,358.17,358.17,0,0
5698.N,D,20161004,000000,358.53,358.53,358.53,358.53,0,0
5698.N,D,20161005,000000,357.75,357.75,357.75,357.75,0,0
5698.N,D,20161006,000000,358.14,358.14,358.14,358.14,0,0
5698.N,D,20161007,000000,358.92,358.92,358.92,358.92,0,0
5698.N,D,20161008,000000,358.92,358.92,358.92,358.92,0,0
5698.N,D,20161009,000000,358.92,358.92,358.92,358.92,0,0
5698.N,D,20161010,000000,358.98,358.98,358.98,358.98,0,0
5698.N,D,20161011,000000,358.12,358.12,358.12,358.12,0,0
5698.N,D,20161012,000000,357.77,357.77,357.77,357.77,0,0
5698.N,D,20161013,000000,356.42,356.42,356.42,356.42,0,0
5698.N,D,20161014,000000,358.77,358.77,358.77,358.77,0,0
5698.N,D,20161015,000000,358.77,358.77,358.77,358.77,0,0
5698.N,D,20161016,000000,358.77,358.77,358.77,358.77,0,0
5698.N,D,20161017,000000,358.4,358.4,358.4,358.4,0,0
5698.N,D,20161018,000000,359.01,359.01,359.01,359.01,0,0
5698.N,D,20161019,000000,360.09,360.09,360.09,360.09,0,0
5698.N,D,20161020,000000,361.09,361.09,361.09,361.09,0,0
5698.N,D,20161021,000000,361.22,361.22,361.22,361.22,0,0
5698.N,D,20161022,000000,361.22,361.22,361.22,361.22,0,0
5698.N,D,20161023,000000,361.22,361.22,361.22,361.22,0,0
5698.N,D,20161024,000000,362.51,362.51,362.51,362.51,0,0
5698.N,D,20161025,000000,364.22,364.22,364.22,364.22,0,0
5698.N,D,20161026,000000,362.08,362.08,362.08,362.08,0,0
5698.N,D,20161027,000000,361.05,361.05,361.05,361.05,0,0
5698.N,D,20161028,000000,359.55,359.55,359.55,359.55,0,0
5698.N,D,20161029,000000,359.55,359.55,359.55,359.55,0,0
5698.N,D,20161030,000000,359.55,359.55,359.55,359.55,0,0
5698.N,D,20161031,000000,359.32,359.32,359.32,359.32,0,0
5698.N,D,20161101,000000,359.32,359.32,359.32,359.32,0,0
5698.N,D,20161102,000000,357.11,357.11,357.11,357.11,0,0
5698.N,D,20161103,000000,354.75,354.75,354.75,354.75,0,0
5698.N,D,20161104,000000,355.34,355.34,355.34,355.34,0,0
5698.N,D,20161105,000000,355.34,355.34,355.34,355.34,0,0
5698.N,D,20161106,000000,355.34,355.34,355.34,355.34,0,0
5698.N,D,20161107,000000,356.43,356.43,356.43,356.43,0,0
5698.N,D,20161108,000000,358.01,358.01,358.01,358.01,0,0
5698.N,D,20161109,000000,354.17,354.17,354.17,354.17,0,0
5698.N,D,20161110,000000,350.3,350.3,350.3,350.3,0,0
5698.N,D,20161111,000000,350.3,350.3,350.3,350.3,0,0
5698.N,D,20161112,000000,350.3,350.3,350.3,350.3,0,0
5698.N,D,20161113,000000,350.3,350.3,350.3,350.3,0,0
5698.N,D,20161114,000000,344.49,344.49,344.49,344.49,0,0
5698.N,D,20161115,000000,343.79,343.79,343.79,343.79,0,0
5698.N,D,20161116,000000,344.78,344.78,344.78,344.78,0,0
5698.N,D,20161117,000000,346.11,346.11,346.11,346.11,0,0
5698.N,D,20161118,000000,345.49,345.49,345.49,345.49,0,0
5698.N,D,20161119,000000,345.49,345.49,345.49,345.49,0,0
5698.N,D,20161120,000000,345.49,345.49,345.49,345.49,0,0
5698.N,D,20161121,000000,346.38,346.38,346.38,346.38,0,0
5698.N,D,20161122,000000,346.84,346.84,346.84,346.84,0,0
5698.N,D,20161123,000000,345.24,345.24,345.24,345.24,0,0
5698.N,D,20161124,000000,346.21,346.21,346.21,346.21,0,0
5698.N,D,20161125,000000,345.9,345.9,345.9,345.9,0,0
5698.N,D,20161126,000000,345.9,345.9,345.9,345.9,0,0
5698.N,D,20161127,000000,345.9,345.9,345.9,345.9,0,0
5698.N,D,20161128,000000,346.33,346.33,346.33,346.33,0,0
5698.N,D,20161129,000000,346.3,346.3,346.3,346.3,0,0
5698.N,D,20161130,000000,347.04,347.04,347.04,347.04,0,0
5698.N,D,20161201,000000,346.83,346.83,346.83,346.83,0,0
5698.N,D,20161202,000000,345.84,345.84,345.84,345.84,0,0
5698.N,D,20161203,000000,345.84,345.84,345.84,345.84,0,0
5698.N,D,20161204,000000,345.84,345.84,345.84,345.84,0,0
5698.N,D,20161205,000000,346.96,346.96,346.96,346.96,0,0
5698.N,D,20161206,000000,348.74,348.74,348.74,348.74,0,0
5698.N,D,20161207,000000,350.88,350.88,350.88,350.88,0,0
5698.N,D,20161208,000000,351.72,351.72,351.72,351.72,0,0
5698.N,D,20161209,000000,351.91,351.91,351.91,351.91,0,0
5698.N,D,20161210,000000,351.91,351.91,351.91,351.91,0,0
5698.N,D,20161211,000000,351.91,351.91,351.91,351.91,0,0
5698.N,D,20161212,000000,353.05,353.05,353.05,353.05,0,0
5698.N,D,20161213,000000,353.52,353.52,353.52,353.52,0,0
5698.N,D,20161214,000000,353.97,353.97,353.97,353.97,0,0
5698.N,D,20161215,000000,351.63,351.63,351.63,351.63,0,0
5698.N,D,20161216,000000,351.46,351.46,351.46,351.46,0,0
5698.N,D,20161217,000000,351.46,351.46,351.46,351.46,0,0
5698.N,D,20161218,000000,351.46,351.46,351.46,351.46,0,0
5698.N,D,20161219,000000,351.9,351.9,351.9,351.9,0,0
5698.N,D,20161220,000000,352.44,352.44,352.44,352.44,0,0
5698.N,D,20161221,000000,354.79,354.79,354.79,354.79,0,0
