<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5645.N,D,20100811,000000,81.86,81.86,81.86,81.86,0,0
5645.N,D,20100812,000000,81.83,81.83,81.83,81.83,0,0
5645.N,D,20100813,000000,81.24,81.24,81.24,81.24,0,0
5645.N,D,20100814,000000,81.24,81.24,81.24,81.24,0,0
5645.N,D,20100815,000000,81.24,81.24,81.24,81.24,0,0
5645.N,D,20100816,000000,81.5,81.5,81.5,81.5,0,0
5645.N,D,20100817,000000,80.8,80.8,80.8,80.8,0,0
5645.N,D,20100818,000000,80.57,80.57,80.57,80.57,0,0
5645.N,D,20100819,000000,80.75,80.75,80.75,80.75,0,0
5645.N,D,20100820,000000,81.3,81.3,81.3,81.3,0,0
5645.N,D,20100821,000000,81.3,81.3,81.3,81.3,0,0
5645.N,D,20100822,000000,81.3,81.3,81.3,81.3,0,0
5645.N,D,20100823,000000,81.69,81.69,81.69,81.69,0,0
5645.N,D,20100824,000000,82.29,82.29,82.29,82.29,0,0
5645.N,D,20100825,000000,81.89,81.89,81.89,81.89,0,0
5645.N,D,20100826,000000,81.69,81.69,81.69,81.69,0,0
5645.N,D,20100827,000000,81.37,81.37,81.37,81.37,0,0
5645.N,D,20100828,000000,81.37,81.37,81.37,81.37,0,0
5645.N,D,20100829,000000,81.37,81.37,81.37,81.37,0,0
5645.N,D,20100830,000000,81.22,81.22,81.22,81.22,0,0
5645.N,D,20100831,000000,81.84,81.84,81.84,81.84,0,0
5645.N,D,20100901,000000,81.52,81.52,81.52,81.52,0,0
5645.N,D,20100902,000000,81.22,81.22,81.22,81.22,0,0
5645.N,D,20100903,000000,81.37,81.37,81.37,81.37,0,0
5645.N,D,20100904,000000,81.37,81.37,81.37,81.37,0,0
5645.N,D,20100905,000000,81.37,81.37,81.37,81.37,0,0
5645.N,D,20100906,000000,80.95,80.95,80.95,80.95,0,0
5645.N,D,20100907,000000,81.56,81.56,81.56,81.56,0,0
5645.N,D,20100908,000000,81.59,81.59,81.59,81.59,0,0
5645.N,D,20100909,000000,81.48,81.48,81.48,81.48,0,0
5645.N,D,20100910,000000,81.54,81.54,81.54,81.54,0,0
5645.N,D,20100911,000000,81.54,81.54,81.54,81.54,0,0
5645.N,D,20100912,000000,81.54,81.54,81.54,81.54,0,0
5645.N,D,20100913,000000,82.44,82.44,82.44,82.44,0,0
5645.N,D,20100914,000000,83.21,83.21,83.21,83.21,0,0
5645.N,D,20100915,000000,83.41,83.41,83.41,83.41,0,0
5645.N,D,20100916,000000,83.41,83.41,83.41,83.41,0,0
5645.N,D,20100917,000000,83.84,83.84,83.84,83.84,0,0
5645.N,D,20100918,000000,83.84,83.84,83.84,83.84,0,0
5645.N,D,20100919,000000,83.84,83.84,83.84,83.84,0,0
5645.N,D,20100920,000000,83.99,83.99,83.99,83.99,0,0
5645.N,D,20100921,000000,83.97,83.97,83.97,83.97,0,0
5645.N,D,20100922,000000,83.94,83.94,83.94,83.94,0,0
5645.N,D,20100923,000000,84.56,84.56,84.56,84.56,0,0
5645.N,D,20100924,000000,84.22,84.22,84.22,84.22,0,0
5645.N,D,20100925,000000,84.22,84.22,84.22,84.22,0,0
5645.N,D,20100926,000000,84.22,84.22,84.22,84.22,0,0
5645.N,D,20100927,000000,83.91,83.91,83.91,83.91,0,0
5645.N,D,20100928,000000,84.36,84.36,84.36,84.36,0,0
5645.N,D,20100929,000000,84.3,84.3,84.3,84.3,0,0
5645.N,D,20100930,000000,84.64,84.64,84.64,84.64,0,0
5645.N,D,20101001,000000,83.86,83.86,83.86,83.86,0,0
5645.N,D,20101002,000000,83.86,83.86,83.86,83.86,0,0
5645.N,D,20101003,000000,83.86,83.86,83.86,83.86,0,0
5645.N,D,20101004,000000,84.26,84.26,84.26,84.26,0,0
5645.N,D,20101005,000000,84.77,84.77,84.77,84.77,0,0
5645.N,D,20101006,000000,84.15,84.15,84.15,84.15,0,0
5645.N,D,20101007,000000,84.94,84.94,84.94,84.94,0,0
5645.N,D,20101008,000000,85.62,85.62,85.62,85.62,0,0
5645.N,D,20101009,000000,85.62,85.62,85.62,85.62,0,0
5645.N,D,20101010,000000,85.62,85.62,85.62,85.62,0,0
5645.N,D,20101011,000000,85.55,85.55,85.55,85.55,0,0
5645.N,D,20101012,000000,85.62,85.62,85.62,85.62,0,0
5645.N,D,20101013,000000,85.55,85.55,85.55,85.55,0,0
5645.N,D,20101014,000000,84.46,84.46,84.46,84.46,0,0
5645.N,D,20101015,000000,84.6,84.6,84.6,84.6,0,0
5645.N,D,20101016,000000,84.6,84.6,84.6,84.6,0,0
5645.N,D,20101017,000000,84.6,84.6,84.6,84.6,0,0
5645.N,D,20101018,000000,84.91,84.91,84.91,84.91,0,0
5645.N,D,20101019,000000,84.96,84.96,84.96,84.96,0,0
5645.N,D,20101020,000000,85.83,85.83,85.83,85.83,0,0
5645.N,D,20101021,000000,85.47,85.47,85.47,85.47,0,0
5645.N,D,20101022,000000,85.94,85.94,85.94,85.94,0,0
5645.N,D,20101023,000000,85.94,85.94,85.94,85.94,0,0
5645.N,D,20101024,000000,85.94,85.94,85.94,85.94,0,0
5645.N,D,20101025,000000,85.44,85.44,85.44,85.44,0,0
5645.N,D,20101026,000000,85.31,85.31,85.31,85.31,0,0
5645.N,D,20101027,000000,85.48,85.48,85.48,85.48,0,0
5645.N,D,20101028,000000,86.04,86.04,86.04,86.04,0,0
5645.N,D,20101029,000000,86.56,86.56,86.56,86.56,0,0
5645.N,D,20101030,000000,86.56,86.56,86.56,86.56,0,0
5645.N,D,20101031,000000,86.56,86.56,86.56,86.56,0,0
5645.N,D,20101101,000000,86.56,86.56,86.56,86.56,0,0
5645.N,D,20101102,000000,85.6,85.6,85.6,85.6,0,0
5645.N,D,20101103,000000,85.21,85.21,85.21,85.21,0,0
5645.N,D,20101104,000000,84.59,84.59,84.59,84.59,0,0
5645.N,D,20101105,000000,84.69,84.69,84.69,84.69,0,0
5645.N,D,20101106,000000,84.69,84.69,84.69,84.69,0,0
5645.N,D,20101107,000000,84.69,84.69,84.69,84.69,0,0
5645.N,D,20101108,000000,84.76,84.76,84.76,84.76,0,0
5645.N,D,20101109,000000,84.65,84.65,84.65,84.65,0,0
5645.N,D,20101110,000000,83.73,83.73,83.73,83.73,0,0
5645.N,D,20101111,000000,83.27,83.27,83.27,83.27,0,0
5645.N,D,20101112,000000,83.68,83.68,83.68,83.68,0,0
5645.N,D,20101113,000000,83.68,83.68,83.68,83.68,0,0
5645.N,D,20101114,000000,83.68,83.68,83.68,83.68,0,0
5645.N,D,20101115,000000,83.83,83.83,83.83,83.83,0,0
5645.N,D,20101116,000000,83.81,83.81,83.81,83.81,0,0
5645.N,D,20101117,000000,83.96,83.96,83.96,83.96,0,0
5645.N,D,20101118,000000,83.7,83.7,83.7,83.7,0,0
5645.N,D,20101119,000000,83.65,83.65,83.65,83.65,0,0
5645.N,D,20101120,000000,83.65,83.65,83.65,83.65,0,0
5645.N,D,20101121,000000,83.65,83.65,83.65,83.65,0,0
5645.N,D,20101122,000000,83.46,83.46,83.46,83.46,0,0
5645.N,D,20101123,000000,83.3,83.3,83.3,83.3,0,0
5645.N,D,20101124,000000,83.24,83.24,83.24,83.24,0,0
5645.N,D,20101125,000000,83.11,83.11,83.11,83.11,0,0
5645.N,D,20101126,000000,83.92,83.92,83.92,83.92,0,0
5645.N,D,20101127,000000,83.92,83.92,83.92,83.92,0,0
5645.N,D,20101128,000000,83.92,83.92,83.92,83.92,0,0
5645.N,D,20101129,000000,83.66,83.66,83.66,83.66,0,0
5645.N,D,20101130,000000,83.83,83.83,83.83,83.83,0,0
5645.N,D,20101201,000000,82.46,82.46,82.46,82.46,0,0
5645.N,D,20101202,000000,82.17,82.17,82.17,82.17,0,0
5645.N,D,20101203,000000,82.65,82.65,82.65,82.65,0,0
5645.N,D,20101204,000000,82.65,82.65,82.65,82.65,0,0
5645.N,D,20101205,000000,82.65,82.65,82.65,82.65,0,0
5645.N,D,20101206,000000,82.95,82.95,82.95,82.95,0,0
5645.N,D,20101207,000000,83.28,83.28,83.28,83.28,0,0
5645.N,D,20101208,000000,84.06,84.06,84.06,84.06,0,0
5645.N,D,20101209,000000,83.89,83.89,83.89,83.89,0,0
5645.N,D,20101210,000000,83.9,83.9,83.9,83.9,0,0
5645.N,D,20101211,000000,83.9,83.9,83.9,83.9,0,0
5645.N,D,20101212,000000,83.9,83.9,83.9,83.9,0,0
5645.N,D,20101213,000000,83.38,83.38,83.38,83.38,0,0
5645.N,D,20101214,000000,82.7,82.7,82.7,82.7,0,0
5645.N,D,20101215,000000,82.63,82.63,82.63,82.63,0,0
5645.N,D,20101216,000000,82.62,82.62,82.62,82.62,0,0
5645.N,D,20101217,000000,82.54,82.54,82.54,82.54,0,0
5645.N,D,20101218,000000,82.54,82.54,82.54,82.54,0,0
5645.N,D,20101219,000000,82.54,82.54,82.54,82.54,0,0
5645.N,D,20101220,000000,82.92,82.92,82.92,82.92,0,0
5645.N,D,20101221,000000,82.72,82.72,82.72,82.72,0,0
5645.N,D,20101222,000000,82.73,82.73,82.73,82.73,0,0
5645.N,D,20101223,000000,82.37,82.37,82.37,82.37,0,0
5645.N,D,20101224,000000,82.17,82.17,82.17,82.17,0,0
5645.N,D,20101225,000000,82.17,82.17,82.17,82.17,0,0
5645.N,D,20101226,000000,82.17,82.17,82.17,82.17,0,0
5645.N,D,20101227,000000,82.31,82.31,82.31,82.31,0,0
5645.N,D,20101228,000000,82.51,82.51,82.51,82.51,0,0
5645.N,D,20101229,000000,82.82,82.82,82.82,82.82,0,0
5645.N,D,20101230,000000,82.47,82.47,82.47,82.47,0,0
5645.N,D,20101231,000000,82.22,82.22,82.22,82.22,0,0
5645.N,D,20110101,000000,82.22,82.22,82.22,82.22,0,0
5645.N,D,20110102,000000,82.22,82.22,82.22,82.22,0,0
5645.N,D,20110103,000000,82.14,82.14,82.14,82.14,0,0
5645.N,D,20110104,000000,82.14,82.14,82.14,82.14,0,0
5645.N,D,20110105,000000,81.75,81.75,81.75,81.75,0,0
5645.N,D,20110106,000000,81.83,81.83,81.83,81.83,0,0
5645.N,D,20110107,000000,80.98,80.98,80.98,80.98,0,0
5645.N,D,20110108,000000,80.98,80.98,80.98,80.98,0,0
5645.N,D,20110109,000000,80.98,80.98,80.98,80.98,0,0
5645.N,D,20110110,000000,81.53,81.53,81.53,81.53,0,0
5645.N,D,20110111,000000,80.98,80.98,80.98,80.98,0,0
5645.N,D,20110112,000000,80.22,80.22,80.22,80.22,0,0
5645.N,D,20110113,000000,81.28,81.28,81.28,81.28,0,0
5645.N,D,20110114,000000,82.02,82.02,82.02,82.02,0,0
5645.N,D,20110115,000000,82.02,82.02,82.02,82.02,0,0
5645.N,D,20110116,000000,82.02,82.02,82.02,82.02,0,0
5645.N,D,20110117,000000,81.83,81.83,81.83,81.83,0,0
5645.N,D,20110118,000000,81.95,81.95,81.95,81.95,0,0
5645.N,D,20110119,000000,82.58,82.58,82.58,82.58,0,0
5645.N,D,20110120,000000,82.76,82.76,82.76,82.76,0,0
5645.N,D,20110121,000000,82.89,82.89,82.89,82.89,0,0
5645.N,D,20110122,000000,82.89,82.89,82.89,82.89,0,0
5645.N,D,20110123,000000,82.89,82.89,82.89,82.89,0,0
5645.N,D,20110124,000000,82.8,82.8,82.8,82.8,0,0
5645.N,D,20110125,000000,83.02,83.02,83.02,83.02,0,0
5645.N,D,20110126,000000,83.14,83.14,83.14,83.14,0,0
5645.N,D,20110127,000000,83.56,83.56,83.56,83.56,0,0
5645.N,D,20110128,000000,83.78,83.78,83.78,83.78,0,0
5645.N,D,20110129,000000,83.78,83.78,83.78,83.78,0,0
5645.N,D,20110130,000000,83.78,83.78,83.78,83.78,0,0
5645.N,D,20110131,000000,84.28,84.28,84.28,84.28,0,0
5645.N,D,20110201,000000,83.89,83.89,83.89,83.89,0,0
5645.N,D,20110202,000000,83.93,83.93,83.93,83.93,0,0
5645.N,D,20110203,000000,84.34,84.34,84.34,84.34,0,0
5645.N,D,20110204,000000,84.17,84.17,84.17,84.17,0,0
5645.N,D,20110205,000000,84.17,84.17,84.17,84.17,0,0
5645.N,D,20110206,000000,84.17,84.17,84.17,84.17,0,0
5645.N,D,20110207,000000,83.48,83.48,83.48,83.48,0,0
5645.N,D,20110208,000000,83.84,83.84,83.84,83.84,0,0
5645.N,D,20110209,000000,84.54,84.54,84.54,84.54,0,0
5645.N,D,20110210,000000,85.13,85.13,85.13,85.13,0,0
5645.N,D,20110211,000000,85.31,85.31,85.31,85.31,0,0
5645.N,D,20110212,000000,85.31,85.31,85.31,85.31,0,0
5645.N,D,20110213,000000,85.31,85.31,85.31,85.31,0,0
5645.N,D,20110214,000000,85.28,85.28,85.28,85.28,0,0
5645.N,D,20110215,000000,85.45,85.45,85.45,85.45,0,0
5645.N,D,20110216,000000,85.01,85.01,85.01,85.01,0,0
5645.N,D,20110217,000000,85.21,85.21,85.21,85.21,0,0
5645.N,D,20110218,000000,85.52,85.52,85.52,85.52,0,0
5645.N,D,20110219,000000,85.52,85.52,85.52,85.52,0,0
5645.N,D,20110220,000000,85.52,85.52,85.52,85.52,0,0
5645.N,D,20110221,000000,86.06,86.06,86.06,86.06,0,0
5645.N,D,20110222,000000,86.71,86.71,86.71,86.71,0,0
5645.N,D,20110223,000000,86.55,86.55,86.55,86.55,0,0
5645.N,D,20110224,000000,87.18,87.18,87.18,87.18,0,0
5645.N,D,20110225,000000,86.95,86.95,86.95,86.95,0,0
5645.N,D,20110226,000000,86.95,86.95,86.95,86.95,0,0
5645.N,D,20110227,000000,86.95,86.95,86.95,86.95,0,0
5645.N,D,20110228,000000,88.11,88.11,88.11,88.11,0,0
5645.N,D,20110301,000000,86.99,86.99,86.99,86.99,0,0
5645.N,D,20110302,000000,87.51,87.51,87.51,87.51,0,0
5645.N,D,20110303,000000,87.54,87.54,87.54,87.54,0,0
5645.N,D,20110304,000000,88.05,88.05,88.05,88.05,0,0
5645.N,D,20110305,000000,88.05,88.05,88.05,88.05,0,0
5645.N,D,20110306,000000,88.05,88.05,88.05,88.05,0,0
5645.N,D,20110307,000000,87.63,87.63,87.63,87.63,0,0
5645.N,D,20110308,000000,87.58,87.58,87.58,87.58,0,0
5645.N,D,20110309,000000,87.59,87.59,87.59,87.59,0,0
5645.N,D,20110310,000000,87.81,87.81,87.81,87.81,0,0
5645.N,D,20110311,000000,88.49,88.49,88.49,88.49,0,0
5645.N,D,20110312,000000,87.97,87.97,87.97,87.97,0,0
5645.N,D,20110313,000000,87.97,87.97,87.97,87.97,0,0
5645.N,D,20110314,000000,88.22,88.22,88.22,88.22,0,0
5645.N,D,20110315,000000,88.71,88.71,88.71,88.71,0,0
5645.N,D,20110316,000000,88.37,88.37,88.37,88.37,0,0
5645.N,D,20110317,000000,88.9,88.9,88.9,88.9,0,0
5645.N,D,20110318,000000,88.62,88.62,88.62,88.62,0,0
5645.N,D,20110319,000000,88.62,88.62,88.62,88.62,0,0
5645.N,D,20110320,000000,88.62,88.62,88.62,88.62,0,0
5645.N,D,20110321,000000,88.6,88.6,88.6,88.6,0,0
5645.N,D,20110322,000000,88.44,88.44,88.44,88.44,0,0
5645.N,D,20110323,000000,88.41,88.41,88.41,88.41,0,0
5645.N,D,20110324,000000,88.31,88.31,88.31,88.31,0,0
5645.N,D,20110325,000000,88.33,88.33,88.33,88.33,0,0
5645.N,D,20110326,000000,88.33,88.33,88.33,88.33,0,0
5645.N,D,20110327,000000,88.33,88.33,88.33,88.33,0,0
5645.N,D,20110328,000000,87.8,87.8,87.8,87.8,0,0
5645.N,D,20110329,000000,87.81,87.81,87.81,87.81,0,0
5645.N,D,20110330,000000,87.81,87.81,87.81,87.81,0,0
5645.N,D,20110331,000000,89.39,89.39,89.39,89.39,0,0
5645.N,D,20110401,000000,88.89,88.89,88.89,88.89,0,0
5645.N,D,20110402,000000,88.89,88.89,88.89,88.89,0,0
5645.N,D,20110403,000000,88.89,88.89,88.89,88.89,0,0
5645.N,D,20110404,000000,89.12,89.12,89.12,89.12,0,0
5645.N,D,20110405,000000,89.08,89.08,89.08,89.08,0,0
5645.N,D,20110406,000000,88.94,88.94,88.94,88.94,0,0
5645.N,D,20110407,000000,88.73,88.73,88.73,88.73,0,0
5645.N,D,20110408,000000,88.22,88.22,88.22,88.22,0,0
5645.N,D,20110409,000000,88.22,88.22,88.22,88.22,0,0
5645.N,D,20110410,000000,88.22,88.22,88.22,88.22,0,0
5645.N,D,20110411,000000,88.7,88.7,88.7,88.7,0,0
5645.N,D,20110412,000000,88.63,88.63,88.63,88.63,0,0
5645.N,D,20110413,000000,88.66,88.66,88.66,88.66,0,0
5645.N,D,20110414,000000,88,88,88,88,0,0
5645.N,D,20110415,000000,87.88,87.88,87.88,87.88,0,0
5645.N,D,20110416,000000,87.88,87.88,87.88,87.88,0,0
5645.N,D,20110417,000000,87.88,87.88,87.88,87.88,0,0
5645.N,D,20110418,000000,88.02,88.02,88.02,88.02,0,0
5645.N,D,20110419,000000,88.43,88.43,88.43,88.43,0,0
5645.N,D,20110420,000000,88.1,88.1,88.1,88.1,0,0
5645.N,D,20110421,000000,88.53,88.53,88.53,88.53,0,0
5645.N,D,20110422,000000,87.97,87.97,87.97,87.97,0,0
5645.N,D,20110423,000000,87.97,87.97,87.97,87.97,0,0
5645.N,D,20110424,000000,87.97,87.97,87.97,87.97,0,0
5645.N,D,20110425,000000,87.97,87.97,87.97,87.97,0,0
5645.N,D,20110426,000000,87.83,87.83,87.83,87.83,0,0
5645.N,D,20110427,000000,87.83,87.83,87.83,87.83,0,0
5645.N,D,20110428,000000,87.76,87.76,87.76,87.76,0,0
5645.N,D,20110429,000000,87.77,87.77,87.77,87.77,0,0
5645.N,D,20110430,000000,87.77,87.77,87.77,87.77,0,0
5645.N,D,20110501,000000,87.77,87.77,87.77,87.77,0,0
5645.N,D,20110502,000000,87.65,87.65,87.65,87.65,0,0
5645.N,D,20110503,000000,87.92,87.92,87.92,87.92,0,0
5645.N,D,20110504,000000,88.14,88.14,88.14,88.14,0,0
5645.N,D,20110505,000000,88.35,88.35,88.35,88.35,0,0
5645.N,D,20110506,000000,88.74,88.74,88.74,88.74,0,0
5645.N,D,20110507,000000,88.74,88.74,88.74,88.74,0,0
5645.N,D,20110508,000000,88.74,88.74,88.74,88.74,0,0
5645.N,D,20110509,000000,88,88,88,88,0,0
5645.N,D,20110510,000000,88.15,88.15,88.15,88.15,0,0
5645.N,D,20110511,000000,88.11,88.11,88.11,88.11,0,0
5645.N,D,20110512,000000,88,88,88,88,0,0
5645.N,D,20110513,000000,88.01,88.01,88.01,88.01,0,0
5645.N,D,20110514,000000,88.01,88.01,88.01,88.01,0,0
5645.N,D,20110515,000000,88.01,88.01,88.01,88.01,0,0
5645.N,D,20110516,000000,88.53,88.53,88.53,88.53,0,0
5645.N,D,20110517,000000,88.43,88.43,88.43,88.43,0,0
5645.N,D,20110518,000000,88.29,88.29,88.29,88.29,0,0
5645.N,D,20110519,000000,88.41,88.41,88.41,88.41,0,0
5645.N,D,20110520,000000,88.37,88.37,88.37,88.37,0,0
5645.N,D,20110521,000000,88.37,88.37,88.37,88.37,0,0
5645.N,D,20110522,000000,88.37,88.37,88.37,88.37,0,0
5645.N,D,20110523,000000,88.33,88.33,88.33,88.33,0,0
5645.N,D,20110524,000000,88.79,88.79,88.79,88.79,0,0
5645.N,D,20110525,000000,88.74,88.74,88.74,88.74,0,0
5645.N,D,20110526,000000,89.09,89.09,89.09,89.09,0,0
5645.N,D,20110527,000000,89.2,89.2,89.2,89.2,0,0
5645.N,D,20110528,000000,89.2,89.2,89.2,89.2,0,0
5645.N,D,20110529,000000,89.2,89.2,89.2,89.2,0,0
5645.N,D,20110530,000000,88.99,88.99,88.99,88.99,0,0
5645.N,D,20110531,000000,88.63,88.63,88.63,88.63,0,0
5645.N,D,20110601,000000,88.81,88.81,88.81,88.81,0,0
5645.N,D,20110602,000000,89.14,89.14,89.14,89.14,0,0
5645.N,D,20110603,000000,88.54,88.54,88.54,88.54,0,0
5645.N,D,20110604,000000,88.54,88.54,88.54,88.54,0,0
5645.N,D,20110605,000000,88.54,88.54,88.54,88.54,0,0
5645.N,D,20110606,000000,88.47,88.47,88.47,88.47,0,0
5645.N,D,20110607,000000,88.11,88.11,88.11,88.11,0,0
5645.N,D,20110608,000000,88.18,88.18,88.18,88.18,0,0
5645.N,D,20110609,000000,88.12,88.12,88.12,88.12,0,0
5645.N,D,20110610,000000,87.65,87.65,87.65,87.65,0,0
5645.N,D,20110611,000000,87.65,87.65,87.65,87.65,0,0
5645.N,D,20110612,000000,87.65,87.65,87.65,87.65,0,0
5645.N,D,20110613,000000,87.46,87.46,87.46,87.46,0,0
5645.N,D,20110614,000000,87.13,87.13,87.13,87.13,0,0
5645.N,D,20110615,000000,87.3,87.3,87.3,87.3,0,0
5645.N,D,20110616,000000,87.25,87.25,87.25,87.25,0,0
5645.N,D,20110617,000000,87.37,87.37,87.37,87.37,0,0
5645.N,D,20110618,000000,87.37,87.37,87.37,87.37,0,0
5645.N,D,20110619,000000,87.37,87.37,87.37,87.37,0,0
5645.N,D,20110620,000000,87.69,87.69,87.69,87.69,0,0
5645.N,D,20110621,000000,87.47,87.47,87.47,87.47,0,0
5645.N,D,20110622,000000,87.62,87.62,87.62,87.62,0,0
5645.N,D,20110623,000000,87.62,87.62,87.62,87.62,0,0
5645.N,D,20110624,000000,87.39,87.39,87.39,87.39,0,0
5645.N,D,20110625,000000,87.39,87.39,87.39,87.39,0,0
5645.N,D,20110626,000000,87.39,87.39,87.39,87.39,0,0
5645.N,D,20110627,000000,87.47,87.47,87.47,87.47,0,0
5645.N,D,20110628,000000,87.47,87.47,87.47,87.47,0,0
5645.N,D,20110629,000000,87.69,87.69,87.69,87.69,0,0
5645.N,D,20110630,000000,87.51,87.51,87.51,87.51,0,0
5645.N,D,20110701,000000,87.45,87.45,87.45,87.45,0,0
5645.N,D,20110702,000000,87.45,87.45,87.45,87.45,0,0
5645.N,D,20110703,000000,87.45,87.45,87.45,87.45,0,0
5645.N,D,20110704,000000,87.41,87.41,87.41,87.41,0,0
5645.N,D,20110705,000000,87.46,87.46,87.46,87.46,0,0
5645.N,D,20110706,000000,87.44,87.44,87.44,87.44,0,0
5645.N,D,20110707,000000,87.17,87.17,87.17,87.17,0,0
5645.N,D,20110708,000000,86.87,86.87,86.87,86.87,0,0
5645.N,D,20110709,000000,86.87,86.87,86.87,86.87,0,0
5645.N,D,20110710,000000,86.87,86.87,86.87,86.87,0,0
5645.N,D,20110711,000000,87.32,87.32,87.32,87.32,0,0
5645.N,D,20110712,000000,88.08,88.08,88.08,88.08,0,0
5645.N,D,20110713,000000,87.87,87.87,87.87,87.87,0,0
5645.N,D,20110714,000000,88.04,88.04,88.04,88.04,0,0
5645.N,D,20110715,000000,88.03,88.03,88.03,88.03,0,0
5645.N,D,20110716,000000,88.03,88.03,88.03,88.03,0,0
5645.N,D,20110717,000000,88.03,88.03,88.03,88.03,0,0
5645.N,D,20110718,000000,87.96,87.96,87.96,87.96,0,0
5645.N,D,20110719,000000,87.37,87.37,87.37,87.37,0,0
5645.N,D,20110720,000000,86.83,86.83,86.83,86.83,0,0
5645.N,D,20110721,000000,86.61,86.61,86.61,86.61,0,0
5645.N,D,20110722,000000,86.92,86.92,86.92,86.92,0,0
5645.N,D,20110723,000000,86.92,86.92,86.92,86.92,0,0
5645.N,D,20110724,000000,86.92,86.92,86.92,86.92,0,0
5645.N,D,20110725,000000,87.66,87.66,87.66,87.66,0,0
5645.N,D,20110726,000000,87.61,87.61,87.61,87.61,0,0
5645.N,D,20110727,000000,87.57,87.57,87.57,87.57,0,0
5645.N,D,20110728,000000,87.38,87.38,87.38,87.38,0,0
5645.N,D,20110729,000000,87.39,87.39,87.39,87.39,0,0
5645.N,D,20110730,000000,87.39,87.39,87.39,87.39,0,0
5645.N,D,20110731,000000,87.39,87.39,87.39,87.39,0,0
5645.N,D,20110801,000000,86.89,86.89,86.89,86.89,0,0
5645.N,D,20110802,000000,87.41,87.41,87.41,87.41,0,0
5645.N,D,20110803,000000,87.13,87.13,87.13,87.13,0,0
5645.N,D,20110804,000000,86.56,86.56,86.56,86.56,0,0
5645.N,D,20110805,000000,85.9,85.9,85.9,85.9,0,0
5645.N,D,20110806,000000,85.9,85.9,85.9,85.9,0,0
5645.N,D,20110807,000000,85.9,85.9,85.9,85.9,0,0
5645.N,D,20110808,000000,85.35,85.35,85.35,85.35,0,0
5645.N,D,20110809,000000,84.73,84.73,84.73,84.73,0,0
5645.N,D,20110810,000000,84.22,84.22,84.22,84.22,0,0
5645.N,D,20110811,000000,84.54,84.54,84.54,84.54,0,0
5645.N,D,20110812,000000,83.89,83.89,83.89,83.89,0,0
5645.N,D,20110813,000000,83.89,83.89,83.89,83.89,0,0
5645.N,D,20110814,000000,83.89,83.89,83.89,83.89,0,0
5645.N,D,20110815,000000,83.89,83.89,83.89,83.89,0,0
5645.N,D,20110816,000000,84.95,84.95,84.95,84.95,0,0
5645.N,D,20110817,000000,85.11,85.11,85.11,85.11,0,0
5645.N,D,20110818,000000,85.86,85.86,85.86,85.86,0,0
5645.N,D,20110819,000000,84.96,84.96,84.96,84.96,0,0
5645.N,D,20110820,000000,84.96,84.96,84.96,84.96,0,0
5645.N,D,20110821,000000,84.96,84.96,84.96,84.96,0,0
5645.N,D,20110822,000000,84.33,84.33,84.33,84.33,0,0
5645.N,D,20110823,000000,83.44,83.44,83.44,83.44,0,0
5645.N,D,20110824,000000,82.7,82.7,82.7,82.7,0,0
5645.N,D,20110825,000000,82.64,82.64,82.64,82.64,0,0
5645.N,D,20110826,000000,82.47,82.47,82.47,82.47,0,0
5645.N,D,20110827,000000,82.47,82.47,82.47,82.47,0,0
5645.N,D,20110828,000000,82.47,82.47,82.47,82.47,0,0
5645.N,D,20110829,000000,82.01,82.01,82.01,82.01,0,0
5645.N,D,20110830,000000,82.21,82.21,82.21,82.21,0,0
5645.N,D,20110831,000000,82.43,82.43,82.43,82.43,0,0
5645.N,D,20110901,000000,83.03,83.03,83.03,83.03,0,0
5645.N,D,20110902,000000,83.54,83.54,83.54,83.54,0,0
5645.N,D,20110903,000000,83.54,83.54,83.54,83.54,0,0
5645.N,D,20110904,000000,83.54,83.54,83.54,83.54,0,0
5645.N,D,20110905,000000,83.86,83.86,83.86,83.86,0,0
5645.N,D,20110906,000000,83.34,83.34,83.34,83.34,0,0
5645.N,D,20110907,000000,83.01,83.01,83.01,83.01,0,0
5645.N,D,20110908,000000,82.73,82.73,82.73,82.73,0,0
5645.N,D,20110909,000000,84.08,84.08,84.08,84.08,0,0
5645.N,D,20110910,000000,84.08,84.08,84.08,84.08,0,0
5645.N,D,20110911,000000,84.08,84.08,84.08,84.08,0,0
5645.N,D,20110912,000000,82.97,82.97,82.97,82.97,0,0
5645.N,D,20110913,000000,82.35,82.35,82.35,82.35,0,0
5645.N,D,20110914,000000,81.79,81.79,81.79,81.79,0,0
5645.N,D,20110915,000000,83.27,83.27,83.27,83.27,0,0
5645.N,D,20110916,000000,83.36,83.36,83.36,83.36,0,0
5645.N,D,20110917,000000,83.36,83.36,83.36,83.36,0,0
5645.N,D,20110918,000000,83.36,83.36,83.36,83.36,0,0
5645.N,D,20110919,000000,83.15,83.15,83.15,83.15,0,0
5645.N,D,20110920,000000,83.28,83.28,83.28,83.28,0,0
5645.N,D,20110921,000000,83.28,83.28,83.28,83.28,0,0
5645.N,D,20110922,000000,83.32,83.32,83.32,83.32,0,0
5645.N,D,20110923,000000,83.38,83.38,83.38,83.38,0,0
5645.N,D,20110924,000000,83.38,83.38,83.38,83.38,0,0
