<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2805.N,D,20140718,000000,277.27,277.27,277.27,277.27,0,0
2805.N,D,20140721,000000,277.08,277.08,277.08,277.08,0,0
2805.N,D,20140722,000000,277.42,277.42,277.42,277.42,0,0
2805.N,D,20140723,000000,278.33,278.33,278.33,278.33,0,0
2805.N,D,20140724,000000,278.09,278.09,278.09,278.09,0,0
2805.N,D,20140725,000000,278.24,278.24,278.24,278.24,0,0
2805.N,D,20140728,000000,278.31,278.31,278.31,278.31,0,0
2805.N,D,20140729,000000,278.52,278.52,278.52,278.52,0,0
2805.N,D,20140730,000000,278.3,278.3,278.3,278.3,0,0
2805.N,D,20140731,000000,277.21,277.21,277.21,277.21,0,0
2805.N,D,20140801,000000,276.85,276.85,276.85,276.85,0,0
2805.N,D,20140804,000000,277.42,277.42,277.42,277.42,0,0
2805.N,D,20140805,000000,276.47,276.47,276.47,276.47,0,0
2805.N,D,20140806,000000,276.26,276.26,276.26,276.26,0,0
2805.N,D,20140807,000000,276.7,276.7,276.7,276.7,0,0
2805.N,D,20140808,000000,276.84,276.84,276.84,276.84,0,0
2805.N,D,20140811,000000,277.58,277.58,277.58,277.58,0,0
2805.N,D,20140812,000000,277.49,277.49,277.49,277.49,0,0
2805.N,D,20140813,000000,277.94,277.94,277.94,277.94,0,0
2805.N,D,20140814,000000,278.44,278.44,278.44,278.44,0,0
2805.N,D,20140818,000000,278.88,278.88,278.88,278.88,0,0
2805.N,D,20140819,000000,279.29,279.29,279.29,279.29,0,0
2805.N,D,20140820,000000,279.13,279.13,279.13,279.13,0,0
2805.N,D,20140821,000000,279.21,279.21,279.21,279.21,0,0
2805.N,D,20140822,000000,279.15,279.15,279.15,279.15,0,0
2805.N,D,20140825,000000,279.54,279.54,279.54,279.54,0,0
2805.N,D,20140826,000000,279.95,279.95,279.95,279.95,0,0
2805.N,D,20140827,000000,280.31,280.31,280.31,280.31,0,0
2805.N,D,20140828,000000,279.73,279.73,279.73,279.73,0,0
2805.N,D,20140829,000000,279.96,279.96,279.96,279.96,0,0
2805.N,D,20140901,000000,280.13,280.13,280.13,280.13,0,0
2805.N,D,20140902,000000,279.95,279.95,279.95,279.95,0,0
2805.N,D,20140903,000000,280.64,280.64,280.64,280.64,0,0
2805.N,D,20140904,000000,281.02,281.02,281.02,281.02,0,0
2805.N,D,20140905,000000,281.41,281.41,281.41,281.41,0,0
2805.N,D,20140908,000000,282.17,282.17,282.17,282.17,0,0
2805.N,D,20140909,000000,281.03,281.03,281.03,281.03,0,0
2805.N,D,20140910,000000,280.85,280.85,280.85,280.85,0,0
2805.N,D,20140911,000000,281.09,281.09,281.09,281.09,0,0
2805.N,D,20140912,000000,280.34,280.34,280.34,280.34,0,0
2805.N,D,20140915,000000,280.54,280.54,280.54,280.54,0,0
2805.N,D,20140916,000000,280.56,280.56,280.56,280.56,0,0
2805.N,D,20140917,000000,280.73,280.73,280.73,280.73,0,0
2805.N,D,20140918,000000,280.52,280.52,280.52,280.52,0,0
2805.N,D,20140919,000000,280.74,280.74,280.74,280.74,0,0
2805.N,D,20140922,000000,281.09,281.09,281.09,281.09,0,0
2805.N,D,20140923,000000,281.29,281.29,281.29,281.29,0,0
2805.N,D,20140924,000000,281.94,281.94,281.94,281.94,0,0
2805.N,D,20140925,000000,282.21,282.21,282.21,282.21,0,0
2805.N,D,20140926,000000,281.45,281.45,281.45,281.45,0,0
2805.N,D,20140929,000000,281.14,281.14,281.14,281.14,0,0
2805.N,D,20140930,000000,280.89,280.89,280.89,280.89,0,0
2805.N,D,20141002,000000,281.22,281.22,281.22,281.22,0,0
2805.N,D,20141003,000000,280.98,280.98,280.98,280.98,0,0
2805.N,D,20141006,000000,281.76,281.76,281.76,281.76,0,0
2805.N,D,20141007,000000,282.03,282.03,282.03,282.03,0,0
2805.N,D,20141008,000000,282.05,282.05,282.05,282.05,0,0
2805.N,D,20141009,000000,283.38,283.38,283.38,283.38,0,0
2805.N,D,20141010,000000,283.05,283.05,283.05,283.05,0,0
2805.N,D,20141013,000000,283.46,283.46,283.46,283.46,0,0
2805.N,D,20141014,000000,284.5,284.5,284.5,284.5,0,0
2805.N,D,20141015,000000,284.96,284.96,284.96,284.96,0,0
2805.N,D,20141016,000000,283.11,283.11,283.11,283.11,0,0
2805.N,D,20141017,000000,284.08,284.08,284.08,284.08,0,0
2805.N,D,20141020,000000,284.43,284.43,284.43,284.43,0,0
2805.N,D,20141021,000000,284.44,284.44,284.44,284.44,0,0
2805.N,D,20141022,000000,284.77,284.77,284.77,284.77,0,0
2805.N,D,20141023,000000,284.79,284.79,284.79,284.79,0,0
2805.N,D,20141024,000000,284.65,284.65,284.65,284.65,0,0
2805.N,D,20141027,000000,284.65,284.65,284.65,284.65,0,0
2805.N,D,20141028,000000,285.02,285.02,285.02,285.02,0,0
2805.N,D,20141029,000000,285.4,285.4,285.4,285.4,0,0
2805.N,D,20141030,000000,285.26,285.26,285.26,285.26,0,0
2805.N,D,20141031,000000,286.09,286.09,286.09,286.09,0,0
2805.N,D,20141103,000000,285.8,285.8,285.8,285.8,0,0
2805.N,D,20141104,000000,285.99,285.99,285.99,285.99,0,0
2805.N,D,20141105,000000,285.21,285.21,285.21,285.21,0,0
2805.N,D,20141106,000000,284.77,284.77,284.77,284.77,0,0
2805.N,D,20141107,000000,284.43,284.43,284.43,284.43,0,0
2805.N,D,20141110,000000,285.12,285.12,285.12,285.12,0,0
2805.N,D,20141112,000000,285.65,285.65,285.65,285.65,0,0
2805.N,D,20141113,000000,286.52,286.52,286.52,286.52,0,0
2805.N,D,20141114,000000,285.47,285.47,285.47,285.47,0,0
2805.N,D,20141117,000000,285.58,285.58,285.58,285.58,0,0
2805.N,D,20141118,000000,285.44,285.44,285.44,285.44,0,0
2805.N,D,20141119,000000,284.93,284.93,284.93,284.93,0,0
2805.N,D,20141120,000000,285.68,285.68,285.68,285.68,0,0
2805.N,D,20141121,000000,286.61,286.61,286.61,286.61,0,0
2805.N,D,20141124,000000,286.77,286.77,286.77,286.77,0,0
2805.N,D,20141125,000000,286.99,286.99,286.99,286.99,0,0
2805.N,D,20141126,000000,287.73,287.73,287.73,287.73,0,0
2805.N,D,20141127,000000,287.81,287.81,287.81,287.81,0,0
2805.N,D,20141128,000000,288.04,288.04,288.04,288.04,0,0
2805.N,D,20141201,000000,287.35,287.35,287.35,287.35,0,0
2805.N,D,20141202,000000,286.43,286.43,286.43,286.43,0,0
2805.N,D,20141203,000000,285.71,285.71,285.71,285.71,0,0
2805.N,D,20141204,000000,285.7,285.7,285.7,285.7,0,0
2805.N,D,20141205,000000,285.07,285.07,285.07,285.07,0,0
2805.N,D,20141208,000000,285.12,285.12,285.12,285.12,0,0
2805.N,D,20141209,000000,285.26,285.26,285.26,285.26,0,0
2805.N,D,20141210,000000,284.85,284.85,284.85,284.85,0,0
2805.N,D,20141211,000000,284.8,284.8,284.8,284.8,0,0
2805.N,D,20141212,000000,284.75,284.75,284.75,284.75,0,0
2805.N,D,20141215,000000,285.09,285.09,285.09,285.09,0,0
2805.N,D,20141216,000000,283.4,283.4,283.4,283.4,0,0
2805.N,D,20141217,000000,283.74,283.74,283.74,283.74,0,0
2805.N,D,20141218,000000,285.18,285.18,285.18,285.18,0,0
2805.N,D,20141219,000000,285.25,285.25,285.25,285.25,0,0
2805.N,D,20141222,000000,286.02,286.02,286.02,286.02,0,0
2805.N,D,20141223,000000,286.36,286.36,286.36,286.36,0,0
2805.N,D,20141229,000000,286.49,286.49,286.49,286.49,0,0
2805.N,D,20141230,000000,286.57,286.57,286.57,286.57,0,0
2805.N,D,20150102,000000,287.01,287.01,287.01,287.01,0,0
2805.N,D,20150105,000000,288.22,288.22,288.22,288.22,0,0
2805.N,D,20150107,000000,289.05,289.05,289.05,289.05,0,0
2805.N,D,20150108,000000,289.63,289.63,289.63,289.63,0,0
2805.N,D,20150109,000000,289.3,289.3,289.3,289.3,0,0
2805.N,D,20150112,000000,290.09,290.09,290.09,290.09,0,0
2805.N,D,20150113,000000,289.84,289.84,289.84,289.84,0,0
2805.N,D,20150114,000000,290.5,290.5,290.5,290.5,0,0
2805.N,D,20150115,000000,290.6,290.6,290.6,290.6,0,0
2805.N,D,20150116,000000,290.44,290.44,290.44,290.44,0,0
2805.N,D,20150119,000000,290.22,290.22,290.22,290.22,0,0
2805.N,D,20150120,000000,289.92,289.92,289.92,289.92,0,0
2805.N,D,20150121,000000,290.17,290.17,290.17,290.17,0,0
2805.N,D,20150122,000000,290.66,290.66,290.66,290.66,0,0
2805.N,D,20150123,000000,292.16,292.16,292.16,292.16,0,0
2805.N,D,20150126,000000,291.78,291.78,291.78,291.78,0,0
2805.N,D,20150127,000000,292.83,292.83,292.83,292.83,0,0
2805.N,D,20150128,000000,292.76,292.76,292.76,292.76,0,0
2805.N,D,20150129,000000,292.72,292.72,292.72,292.72,0,0
2805.N,D,20150130,000000,292.78,292.78,292.78,292.78,0,0
2805.N,D,20150202,000000,292.28,292.28,292.28,292.28,0,0
2805.N,D,20150203,000000,291.93,291.93,291.93,291.93,0,0
2805.N,D,20150204,000000,291.82,291.82,291.82,291.82,0,0
2805.N,D,20150205,000000,291.2,291.2,291.2,291.2,0,0
2805.N,D,20150206,000000,290.31,290.31,290.31,290.31,0,0
2805.N,D,20150209,000000,288.91,288.91,288.91,288.91,0,0
2805.N,D,20150210,000000,288.77,288.77,288.77,288.77,0,0
2805.N,D,20150211,000000,288.62,288.62,288.62,288.62,0,0
2805.N,D,20150212,000000,290.32,290.32,290.32,290.32,0,0
2805.N,D,20150213,000000,290.49,290.49,290.49,290.49,0,0
2805.N,D,20150216,000000,290.53,290.53,290.53,290.53,0,0
2805.N,D,20150217,000000,290.03,290.03,290.03,290.03,0,0
2805.N,D,20150218,000000,289.15,289.15,289.15,289.15,0,0
2805.N,D,20150219,000000,289.71,289.71,289.71,289.71,0,0
2805.N,D,20150220,000000,289.22,289.22,289.22,289.22,0,0
2805.N,D,20150223,000000,289.36,289.36,289.36,289.36,0,0
2805.N,D,20150224,000000,289.95,289.95,289.95,289.95,0,0
2805.N,D,20150225,000000,290.26,290.26,290.26,290.26,0,0
2805.N,D,20150226,000000,290.51,290.51,290.51,290.51,0,0
2805.N,D,20150227,000000,290,290,290,290,0,0
2805.N,D,20150302,000000,290.23,290.23,290.23,290.23,0,0
2805.N,D,20150303,000000,290.09,290.09,290.09,290.09,0,0
2805.N,D,20150304,000000,289.21,289.21,289.21,289.21,0,0
2805.N,D,20150305,000000,288.91,288.91,288.91,288.91,0,0
2805.N,D,20150306,000000,287.79,287.79,287.79,287.79,0,0
2805.N,D,20150309,000000,287.44,287.44,287.44,287.44,0,0
2805.N,D,20150310,000000,287.16,287.16,287.16,287.16,0,0
2805.N,D,20150311,000000,287.89,287.89,287.89,287.89,0,0
2805.N,D,20150312,000000,288.62,288.62,288.62,288.62,0,0
2805.N,D,20150313,000000,288.03,288.03,288.03,288.03,0,0
2805.N,D,20150316,000000,288.25,288.25,288.25,288.25,0,0
2805.N,D,20150317,000000,288.11,288.11,288.11,288.11,0,0
2805.N,D,20150318,000000,288.39,288.39,288.39,288.39,0,0
2805.N,D,20150319,000000,289.65,289.65,289.65,289.65,0,0
2805.N,D,20150320,000000,290.16,290.16,290.16,290.16,0,0
2805.N,D,20150323,000000,290.17,290.17,290.17,290.17,0,0
2805.N,D,20150324,000000,290.1,290.1,290.1,290.1,0,0
2805.N,D,20150325,000000,290.27,290.27,290.27,290.27,0,0
2805.N,D,20150326,000000,289.17,289.17,289.17,289.17,0,0
2805.N,D,20150327,000000,289.27,289.27,289.27,289.27,0,0
2805.N,D,20150330,000000,289.36,289.36,289.36,289.36,0,0
2805.N,D,20150331,000000,289.54,289.54,289.54,289.54,0,0
2805.N,D,20150401,000000,289.52,289.52,289.52,289.52,0,0
2805.N,D,20150402,000000,289.61,289.61,289.61,289.61,0,0
2805.N,D,20150407,000000,289.91,289.91,289.91,289.91,0,0
2805.N,D,20150408,000000,290.2,290.2,290.2,290.2,0,0
2805.N,D,20150409,000000,289.98,289.98,289.98,289.98,0,0
2805.N,D,20150410,000000,289.94,289.94,289.94,289.94,0,0
2805.N,D,20150413,000000,289.55,289.55,289.55,289.55,0,0
2805.N,D,20150414,000000,289.62,289.62,289.62,289.62,0,0
2805.N,D,20150415,000000,289.76,289.76,289.76,289.76,0,0
2805.N,D,20150416,000000,289.43,289.43,289.43,289.43,0,0
2805.N,D,20150417,000000,289.29,289.29,289.29,289.29,0,0
2805.N,D,20150420,000000,289.24,289.24,289.24,289.24,0,0
2805.N,D,20150421,000000,288.54,288.54,288.54,288.54,0,0
2805.N,D,20150422,000000,287.77,287.77,287.77,287.77,0,0
2805.N,D,20150423,000000,287.45,287.45,287.45,287.45,0,0
2805.N,D,20150424,000000,287.54,287.54,287.54,287.54,0,0
2805.N,D,20150427,000000,287.51,287.51,287.51,287.51,0,0
2805.N,D,20150428,000000,287.08,287.08,287.08,287.08,0,0
2805.N,D,20150429,000000,286.45,286.45,286.45,286.45,0,0
2805.N,D,20150430,000000,285.97,285.97,285.97,285.97,0,0
2805.N,D,20150504,000000,285.93,285.93,285.93,285.93,0,0
2805.N,D,20150505,000000,284.86,284.86,284.86,284.86,0,0
2805.N,D,20150506,000000,283.47,283.47,283.47,283.47,0,0
2805.N,D,20150507,000000,283.8,283.8,283.8,283.8,0,0
2805.N,D,20150508,000000,285.79,285.79,285.79,285.79,0,0
2805.N,D,20150511,000000,285.12,285.12,285.12,285.12,0,0
2805.N,D,20150512,000000,284.11,284.11,284.11,284.11,0,0
2805.N,D,20150513,000000,284.71,284.71,284.71,284.71,0,0
2805.N,D,20150514,000000,285.03,285.03,285.03,285.03,0,0
2805.N,D,20150515,000000,285.11,285.11,285.11,285.11,0,0
2805.N,D,20150518,000000,285,285,285,285,0,0
2805.N,D,20150519,000000,285.55,285.55,285.55,285.55,0,0
2805.N,D,20150520,000000,285.43,285.43,285.43,285.43,0,0
2805.N,D,20150521,000000,285.88,285.88,285.88,285.88,0,0
2805.N,D,20150522,000000,285.66,285.66,285.66,285.66,0,0
2805.N,D,20150525,000000,284.72,284.72,284.72,284.72,0,0
2805.N,D,20150526,000000,284.26,284.26,284.26,284.26,0,0
2805.N,D,20150527,000000,284.45,284.45,284.45,284.45,0,0
2805.N,D,20150528,000000,284.54,284.54,284.54,284.54,0,0
2805.N,D,20150529,000000,284.59,284.59,284.59,284.59,0,0
2805.N,D,20150601,000000,284.23,284.23,284.23,284.23,0,0
2805.N,D,20150602,000000,283.94,283.94,283.94,283.94,0,0
2805.N,D,20150603,000000,282.97,282.97,282.97,282.97,0,0
2805.N,D,20150605,000000,282,282,282,282,0,0
2805.N,D,20150608,000000,281.7,281.7,281.7,281.7,0,0
2805.N,D,20150609,000000,281.46,281.46,281.46,281.46,0,0
2805.N,D,20150610,000000,281.28,281.28,281.28,281.28,0,0
2805.N,D,20150611,000000,281.9,281.9,281.9,281.9,0,0
2805.N,D,20150612,000000,281.57,281.57,281.57,281.57,0,0
2805.N,D,20150615,000000,280.25,280.25,280.25,280.25,0,0
2805.N,D,20150616,000000,279.95,279.95,279.95,279.95,0,0
2805.N,D,20150617,000000,280.2,280.2,280.2,280.2,0,0
2805.N,D,20150618,000000,280.76,280.76,280.76,280.76,0,0
2805.N,D,20150619,000000,280.81,280.81,280.81,280.81,0,0
2805.N,D,20150622,000000,281.77,281.77,281.77,281.77,0,0
2805.N,D,20150623,000000,282.26,282.26,282.26,282.26,0,0
2805.N,D,20150624,000000,282.13,282.13,282.13,282.13,0,0
2805.N,D,20150625,000000,282.24,282.24,282.24,282.24,0,0
2805.N,D,20150626,000000,282.04,282.04,282.04,282.04,0,0
2805.N,D,20150629,000000,280.63,280.63,280.63,280.63,0,0
2805.N,D,20150630,000000,281.24,281.24,281.24,281.24,0,0
2805.N,D,20150701,000000,281.63,281.63,281.63,281.63,0,0
2805.N,D,20150702,000000,281.87,281.87,281.87,281.87,0,0
2805.N,D,20150703,000000,282.45,282.45,282.45,282.45,0,0
2805.N,D,20150706,000000,282.08,282.08,282.08,282.08,0,0
2805.N,D,20150707,000000,283.36,283.36,283.36,283.36,0,0
2805.N,D,20150708,000000,284.02,284.02,284.02,284.02,0,0
2805.N,D,20150709,000000,284.91,284.91,284.91,284.91,0,0
2805.N,D,20150710,000000,284.23,284.23,284.23,284.23,0,0
2805.N,D,20150713,000000,284.21,284.21,284.21,284.21,0,0
2805.N,D,20150714,000000,284.22,284.22,284.22,284.22,0,0
2805.N,D,20150715,000000,284.63,284.63,284.63,284.63,0,0
2805.N,D,20150716,000000,285.12,285.12,285.12,285.12,0,0
2805.N,D,20150717,000000,286.02,286.02,286.02,286.02,0,0
2805.N,D,20150720,000000,286.19,286.19,286.19,286.19,0,0
2805.N,D,20150721,000000,285.96,285.96,285.96,285.96,0,0
2805.N,D,20150722,000000,285.85,285.85,285.85,285.85,0,0
2805.N,D,20150723,000000,285.39,285.39,285.39,285.39,0,0
2805.N,D,20150724,000000,285.84,285.84,285.84,285.84,0,0
2805.N,D,20150727,000000,285.69,285.69,285.69,285.69,0,0
2805.N,D,20150728,000000,285.53,285.53,285.53,285.53,0,0
2805.N,D,20150729,000000,285.31,285.31,285.31,285.31,0,0
2805.N,D,20150730,000000,285.16,285.16,285.16,285.16,0,0
2805.N,D,20150731,000000,285.07,285.07,285.07,285.07,0,0
2805.N,D,20150803,000000,285.22,285.22,285.22,285.22,0,0
2805.N,D,20150804,000000,285.24,285.24,285.24,285.24,0,0
2805.N,D,20150806,000000,283.96,283.96,283.96,283.96,0,0
2805.N,D,20150807,000000,284.28,284.28,284.28,284.28,0,0
2805.N,D,20150810,000000,284.76,284.76,284.76,284.76,0,0
2805.N,D,20150811,000000,285.57,285.57,285.57,285.57,0,0
2805.N,D,20150812,000000,286.28,286.28,286.28,286.28,0,0
2805.N,D,20150813,000000,286.02,286.02,286.02,286.02,0,0
2805.N,D,20150814,000000,286.6,286.6,286.6,286.6,0,0
2805.N,D,20150817,000000,286.76,286.76,286.76,286.76,0,0
2805.N,D,20150818,000000,286.49,286.49,286.49,286.49,0,0
2805.N,D,20150819,000000,286.56,286.56,286.56,286.56,0,0
2805.N,D,20150820,000000,286.67,286.67,286.67,286.67,0,0
2805.N,D,20150821,000000,286.57,286.57,286.57,286.57,0,0
2805.N,D,20150824,000000,285.09,285.09,285.09,285.09,0,0
2805.N,D,20150825,000000,283.84,283.84,283.84,283.84,0,0
2805.N,D,20150826,000000,284.24,284.24,284.24,284.24,0,0
2805.N,D,20150827,000000,284.63,284.63,284.63,284.63,0,0
2805.N,D,20150828,000000,285.1,285.1,285.1,285.1,0,0
2805.N,D,20150831,000000,284.72,284.72,284.72,284.72,0,0
2805.N,D,20150901,000000,283.89,283.89,283.89,283.89,0,0
2805.N,D,20150902,000000,283.57,283.57,283.57,283.57,0,0
2805.N,D,20150903,000000,284.09,284.09,284.09,284.09,0,0
2805.N,D,20150904,000000,284.92,284.92,284.92,284.92,0,0
2805.N,D,20150907,000000,284.62,284.62,284.62,284.62,0,0
2805.N,D,20150908,000000,284.38,284.38,284.38,284.38,0,0
2805.N,D,20150909,000000,284.31,284.31,284.31,284.31,0,0
2805.N,D,20150910,000000,284.37,284.37,284.37,284.37,0,0
2805.N,D,20150911,000000,283.99,283.99,283.99,283.99,0,0
2805.N,D,20150914,000000,284.25,284.25,284.25,284.25,0,0
2805.N,D,20150915,000000,283.82,283.82,283.82,283.82,0,0
2805.N,D,20150916,000000,283.62,283.62,283.62,283.62,0,0
2805.N,D,20150917,000000,283.97,283.97,283.97,283.97,0,0
2805.N,D,20150918,000000,285.41,285.41,285.41,285.41,0,0
2805.N,D,20150921,000000,285.4,285.4,285.4,285.4,0,0
2805.N,D,20150922,000000,286.07,286.07,286.07,286.07,0,0
2805.N,D,20150923,000000,285.99,285.99,285.99,285.99,0,0
2805.N,D,20150924,000000,286.05,286.05,286.05,286.05,0,0
2805.N,D,20150925,000000,285.4,285.4,285.4,285.4,0,0
2805.N,D,20150928,000000,285.63,285.63,285.63,285.63,0,0
2805.N,D,20150929,000000,285.41,285.41,285.41,285.41,0,0
2805.N,D,20150930,000000,285.59,285.59,285.59,285.59,0,0
2805.N,D,20151001,000000,286.26,286.26,286.26,286.26,0,0
2805.N,D,20151002,000000,287.77,287.77,287.77,287.77,0,0
2805.N,D,20151005,000000,288.46,288.46,288.46,288.46,0,0
2805.N,D,20151006,000000,288.13,288.13,288.13,288.13,0,0
2805.N,D,20151007,000000,288.08,288.08,288.08,288.08,0,0
2805.N,D,20151008,000000,287.98,287.98,287.98,287.98,0,0
2805.N,D,20151009,000000,287.93,287.93,287.93,287.93,0,0
2805.N,D,20151012,000000,287.7,287.7,287.7,287.7,0,0
2805.N,D,20151013,000000,287.04,287.04,287.04,287.04,0,0
2805.N,D,20151014,000000,287.59,287.59,287.59,287.59,0,0
2805.N,D,20151015,000000,288.14,288.14,288.14,288.14,0,0
2805.N,D,20151016,000000,288.14,288.14,288.14,288.14,0,0
2805.N,D,20151019,000000,288,288,288,288,0,0
2805.N,D,20151020,000000,287.53,287.53,287.53,287.53,0,0
2805.N,D,20151021,000000,287.74,287.74,287.74,287.74,0,0
2805.N,D,20151022,000000,288.61,288.61,288.61,288.61,0,0
2805.N,D,20151023,000000,289.18,289.18,289.18,289.18,0,0
2805.N,D,20151026,000000,288.91,288.91,288.91,288.91,0,0
2805.N,D,20151027,000000,289.51,289.51,289.51,289.51,0,0
2805.N,D,20151028,000000,289.99,289.99,289.99,289.99,0,0
2805.N,D,20151029,000000,289.08,289.08,289.08,289.08,0,0
2805.N,D,20151030,000000,289.42,289.42,289.42,289.42,0,0
2805.N,D,20151102,000000,289.72,289.72,289.72,289.72,0,0
2805.N,D,20151103,000000,289.16,289.16,289.16,289.16,0,0
2805.N,D,20151104,000000,288.71,288.71,288.71,288.71,0,0
2805.N,D,20151105,000000,288.28,288.28,288.28,288.28,0,0
2805.N,D,20151106,000000,286.95,286.95,286.95,286.95,0,0
2805.N,D,20151109,000000,286.6,286.6,286.6,286.6,0,0
2805.N,D,20151110,000000,287.71,287.71,287.71,287.71,0,0
2805.N,D,20151112,000000,289,289,289,289,0,0
2805.N,D,20151113,000000,289.51,289.51,289.51,289.51,0,0
2805.N,D,20151116,000000,289.72,289.72,289.72,289.72,0,0
2805.N,D,20151117,000000,289.12,289.12,289.12,289.12,0,0
2805.N,D,20151118,000000,288.7,288.7,288.7,288.7,0,0
2805.N,D,20151119,000000,288.94,288.94,288.94,288.94,0,0
2805.N,D,20151120,000000,289.39,289.39,289.39,289.39,0,0
2805.N,D,20151123,000000,289.01,289.01,289.01,289.01,0,0
2805.N,D,20151124,000000,289.57,289.57,289.57,289.57,0,0
2805.N,D,20151125,000000,289.87,289.87,289.87,289.87,0,0
2805.N,D,20151126,000000,290.18,290.18,290.18,290.18,0,0
2805.N,D,20151127,000000,290.18,290.18,290.18,290.18,0,0
2805.N,D,20151130,000000,289.68,289.68,289.68,289.68,0,0
2805.N,D,20151201,000000,289.71,289.71,289.71,289.71,0,0
2805.N,D,20151202,000000,289.83,289.83,289.83,289.83,0,0
2805.N,D,20151203,000000,288.65,288.65,288.65,288.65,0,0
2805.N,D,20151204,000000,287.43,287.43,287.43,287.43,0,0
2805.N,D,20151207,000000,288.37,288.37,288.37,288.37,0,0
2805.N,D,20151208,000000,287.58,287.58,287.58,287.58,0,0
2805.N,D,20151209,000000,286.9,286.9,286.9,286.9,0,0
2805.N,D,20151210,000000,286.16,286.16,286.16,286.16,0,0
2805.N,D,20151211,000000,284.78,284.78,284.78,284.78,0,0
2805.N,D,20151214,000000,283.55,283.55,283.55,283.55,0,0
2805.N,D,20151215,000000,284.52,284.52,284.52,284.52,0,0
2805.N,D,20151216,000000,284.4,284.4,284.4,284.4,0,0
2805.N,D,20151217,000000,286.32,286.32,286.32,286.32,0,0
2805.N,D,20151218,000000,286.92,286.92,286.92,286.92,0,0
2805.N,D,20151221,000000,287.35,287.35,287.35,287.35,0,0
2805.N,D,20151222,000000,286.75,286.75,286.75,286.75,0,0
2805.N,D,20151223,000000,286.67,286.67,286.67,286.67,0,0
2805.N,D,20151228,000000,286.91,286.91,286.91,286.91,0,0
2805.N,D,20151229,000000,287.36,287.36,287.36,287.36,0,0
2805.N,D,20151230,000000,287.7,287.7,287.7,287.7,0,0
2805.N,D,20160104,000000,287.39,287.39,287.39,287.39,0,0
2805.N,D,20160105,000000,287.82,287.82,287.82,287.82,0,0
2805.N,D,20160107,000000,287.98,287.98,287.98,287.98,0,0
2805.N,D,20160108,000000,288.12,288.12,288.12,288.12,0,0
2805.N,D,20160111,000000,288.65,288.65,288.65,288.65,0,0
2805.N,D,20160112,000000,289.26,289.26,289.26,289.26,0,0
2805.N,D,20160113,000000,289.98,289.98,289.98,289.98,0,0
2805.N,D,20160114,000000,288.81,288.81,288.81,288.81,0,0
2805.N,D,20160115,000000,288.15,288.15,288.15,288.15,0,0
2805.N,D,20160118,000000,286.8,286.8,286.8,286.8,0,0
2805.N,D,20160119,000000,287.42,287.42,287.42,287.42,0,0
2805.N,D,20160120,000000,287.02,287.02,287.02,287.02,0,0
2805.N,D,20160121,000000,286.93,286.93,286.93,286.93,0,0
2805.N,D,20160122,000000,287.32,287.32,287.32,287.32,0,0
2805.N,D,20160125,000000,287.37,287.37,287.37,287.37,0,0
2805.N,D,20160126,000000,287.55,287.55,287.55,287.55,0,0
2805.N,D,20160127,000000,288.1,288.1,288.1,288.1,0,0
2805.N,D,20160128,000000,288.87,288.87,288.87,288.87,0,0
2805.N,D,20160129,000000,288.98,288.98,288.98,288.98,0,0
2805.N,D,20160201,000000,288.88,288.88,288.88,288.88,0,0
2805.N,D,20160202,000000,289.03,289.03,289.03,289.03,0,0
2805.N,D,20160203,000000,289.21,289.21,289.21,289.21,0,0
2805.N,D,20160204,000000,289.48,289.48,289.48,289.48,0,0
2805.N,D,20160205,000000,289.61,289.61,289.61,289.61,0,0
2805.N,D,20160208,000000,289.32,289.32,289.32,289.32,0,0
2805.N,D,20160209,000000,288.95,288.95,288.95,288.95,0,0
2805.N,D,20160210,000000,289.35,289.35,289.35,289.35,0,0
2805.N,D,20160211,000000,289.28,289.28,289.28,289.28,0,0
2805.N,D,20160212,000000,289.87,289.87,289.87,289.87,0,0
2805.N,D,20160215,000000,290.18,290.18,290.18,290.18,0,0
2805.N,D,20160216,000000,290.22,290.22,290.22,290.22,0,0
2805.N,D,20160217,000000,290.62,290.62,290.62,290.62,0,0
2805.N,D,20160218,000000,291.23,291.23,291.23,291.23,0,0
2805.N,D,20160219,000000,291.07,291.07,291.07,291.07,0,0
2805.N,D,20160222,000000,291.34,291.34,291.34,291.34,0,0
2805.N,D,20160223,000000,291.4,291.4,291.4,291.4,0,0
2805.N,D,20160224,000000,291.8,291.8,291.8,291.8,0,0
2805.N,D,20160225,000000,291.81,291.81,291.81,291.81,0,0
2805.N,D,20160226,000000,291.53,291.53,291.53,291.53,0,0
2805.N,D,20160229,000000,291.63,291.63,291.63,291.63,0,0
2805.N,D,20160301,000000,291.83,291.83,291.83,291.83,0,0
2805.N,D,20160302,000000,291.63,291.63,291.63,291.63,0,0
2805.N,D,20160303,000000,291.54,291.54,291.54,291.54,0,0
2805.N,D,20160304,000000,291.91,291.91,291.91,291.91,0,0
2805.N,D,20160307,000000,292.31,292.31,292.31,292.31,0,0
2805.N,D,20160308,000000,292.61,292.61,292.61,292.61,0,0
2805.N,D,20160309,000000,292.69,292.69,292.69,292.69,0,0
2805.N,D,20160310,000000,292.99,292.99,292.99,292.99,0,0
2805.N,D,20160311,000000,293.3,293.3,293.3,293.3,0,0
