<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3458.N,D,20170919,000000,276.11,276.11,276.11,276.11,0,0
3458.N,D,20170920,000000,275.39,275.39,275.39,275.39,0,0
3458.N,D,20170921,000000,275.96,275.96,275.96,275.96,0,0
3458.N,D,20170922,000000,275.3,275.3,275.3,275.3,0,0
3458.N,D,20170925,000000,275.89,275.89,275.89,275.89,0,0
3458.N,D,20170926,000000,275.28,275.28,275.28,275.28,0,0
3458.N,D,20170927,000000,275.63,275.63,275.63,275.63,0,0
3458.N,D,20170928,000000,274.51,274.51,274.51,274.51,0,0
3458.N,D,20170929,000000,274.52,274.52,274.52,274.52,0,0
3458.N,D,20171002,000000,275.08,275.08,275.08,275.08,0,0
3458.N,D,20171003,000000,275.04,275.04,275.04,275.04,0,0
3458.N,D,20171004,000000,274.73,274.73,274.73,274.73,0,0
3458.N,D,20171005,000000,275.42,275.42,275.42,275.42,0,0
3458.N,D,20171006,000000,276.03,276.03,276.03,276.03,0,0
3458.N,D,20171009,000000,274.15,274.15,274.15,274.15,0,0
3458.N,D,20171010,000000,272.28,272.28,272.28,272.28,0,0
3458.N,D,20171011,000000,273.29,273.29,273.29,273.29,0,0
3458.N,D,20171012,000000,273.59,273.59,273.59,273.59,0,0
3458.N,D,20171013,000000,274.3,274.3,274.3,274.3,0,0
3458.N,D,20171016,000000,275.54,275.54,275.54,275.54,0,0
3458.N,D,20171017,000000,275.94,275.94,275.94,275.94,0,0
3458.N,D,20171018,000000,275.67,275.67,275.67,275.67,0,0
3458.N,D,20171019,000000,275.35,275.35,275.35,275.35,0,0
3458.N,D,20171020,000000,275.04,275.04,275.04,275.04,0,0
3458.N,D,20171023,000000,274.99,274.99,274.99,274.99,0,0
3458.N,D,20171024,000000,274.7,274.7,274.7,274.7,0,0
3458.N,D,20171025,000000,273.61,273.61,273.61,273.61,0,0
3458.N,D,20171027,000000,272.2,272.2,272.2,272.2,0,0
3458.N,D,20171030,000000,272.76,272.76,272.76,272.76,0,0
3458.N,D,20171031,000000,273.39,273.39,273.39,273.39,0,0
3458.N,D,20171102,000000,272.85,272.85,272.85,272.85,0,0
3458.N,D,20171103,000000,272.38,272.38,272.38,272.38,0,0
3458.N,D,20171106,000000,270.83,270.83,270.83,270.83,0,0
3458.N,D,20171107,000000,271.82,271.82,271.82,271.82,0,0
3458.N,D,20171108,000000,270.86,270.86,270.86,270.86,0,0
3458.N,D,20171109,000000,270.7,270.7,270.7,270.7,0,0
3458.N,D,20171110,000000,270.63,270.63,270.63,270.63,0,0
3458.N,D,20171113,000000,270.54,270.54,270.54,270.54,0,0
3458.N,D,20171114,000000,269.65,269.65,269.65,269.65,0,0
3458.N,D,20171115,000000,268.2,268.2,268.2,268.2,0,0
3458.N,D,20171116,000000,267.99,267.99,267.99,267.99,0,0
3458.N,D,20171117,000000,268.91,268.91,268.91,268.91,0,0
3458.N,D,20171120,000000,269.04,269.04,269.04,269.04,0,0
3458.N,D,20171121,000000,268.35,268.35,268.35,268.35,0,0
3458.N,D,20171122,000000,268.12,268.12,268.12,268.12,0,0
3458.N,D,20171123,000000,268.85,268.85,268.85,268.85,0,0
3458.N,D,20171124,000000,269.36,269.36,269.36,269.36,0,0
3458.N,D,20171127,000000,268.94,268.94,268.94,268.94,0,0
3458.N,D,20171128,000000,270.11,270.11,270.11,270.11,0,0
3458.N,D,20171129,000000,269.67,269.67,269.67,269.67,0,0
3458.N,D,20171130,000000,269.59,269.59,269.59,269.59,0,0
3458.N,D,20171201,000000,270.1,270.1,270.1,270.1,0,0
3458.N,D,20171204,000000,270.47,270.47,270.47,270.47,0,0
3458.N,D,20171205,000000,270.89,270.89,270.89,270.89,0,0
3458.N,D,20171206,000000,271.84,271.84,271.84,271.84,0,0
3458.N,D,20171207,000000,271.75,271.75,271.75,271.75,0,0
3458.N,D,20171211,000000,272.31,272.31,272.31,272.31,0,0
3458.N,D,20171212,000000,272.37,272.37,272.37,272.37,0,0
3458.N,D,20171213,000000,272.2,272.2,272.2,272.2,0,0
3458.N,D,20171214,000000,272.47,272.47,272.47,272.47,0,0
3458.N,D,20171215,000000,271.48,271.48,271.48,271.48,0,0
3458.N,D,20171218,000000,271.98,271.98,271.98,271.98,0,0
3458.N,D,20171219,000000,272.71,272.71,272.71,272.71,0,0
3458.N,D,20171220,000000,272.44,272.44,272.44,272.44,0,0
3458.N,D,20171221,000000,272.41,272.41,272.41,272.41,0,0
3458.N,D,20171222,000000,272.99,272.99,272.99,272.99,0,0
3458.N,D,20171227,000000,273.67,273.67,273.67,273.67,0,0
3458.N,D,20171228,000000,273.77,273.77,273.77,273.77,0,0
3458.N,D,20171229,000000,274.74,274.74,274.74,274.74,0,0
3458.N,D,20180102,000000,274.44,274.44,274.44,274.44,0,0
3458.N,D,20180103,000000,275.06,275.06,275.06,275.06,0,0
3458.N,D,20180104,000000,275.94,275.94,275.94,275.94,0,0
3458.N,D,20180105,000000,276.2,276.2,276.2,276.2,0,0
3458.N,D,20180108,000000,276.85,276.85,276.85,276.85,0,0
3458.N,D,20180109,000000,276.67,276.67,276.67,276.67,0,0
3458.N,D,20180110,000000,276.62,276.62,276.62,276.62,0,0
3458.N,D,20180111,000000,275.67,275.67,275.67,275.67,0,0
3458.N,D,20180112,000000,275.82,275.82,275.82,275.82,0,0
3458.N,D,20180115,000000,275.97,275.97,275.97,275.97,0,0
3458.N,D,20180116,000000,274.55,274.55,274.55,274.55,0,0
3458.N,D,20180117,000000,274.62,274.62,274.62,274.62,0,0
3458.N,D,20180118,000000,274.17,274.17,274.17,274.17,0,0
3458.N,D,20180119,000000,274.75,274.75,274.75,274.75,0,0
3458.N,D,20180122,000000,273.85,273.85,273.85,273.85,0,0
3458.N,D,20180123,000000,274.25,274.25,274.25,274.25,0,0
3458.N,D,20180124,000000,274.38,274.38,274.38,274.38,0,0
3458.N,D,20180125,000000,274.96,274.96,274.96,274.96,0,0
3458.N,D,20180126,000000,274.86,274.86,274.86,274.86,0,0
3458.N,D,20180129,000000,274.92,274.92,274.92,274.92,0,0
3458.N,D,20180130,000000,274.41,274.41,274.41,274.41,0,0
3458.N,D,20180131,000000,274.24,274.24,274.24,274.24,0,0
3458.N,D,20180201,000000,275.15,275.15,275.15,275.15,0,0
3458.N,D,20180202,000000,275.54,275.54,275.54,275.54,0,0
3458.N,D,20180205,000000,274.51,274.51,274.51,274.51,0,0
3458.N,D,20180206,000000,274.5,274.5,274.5,274.5,0,0
3458.N,D,20180207,000000,273.72,273.72,273.72,273.72,0,0
3458.N,D,20180208,000000,274.39,274.39,274.39,274.39,0,0
3458.N,D,20180209,000000,272.55,272.55,272.55,272.55,0,0
3458.N,D,20180212,000000,271.64,271.64,271.64,271.64,0,0
3458.N,D,20180213,000000,272.42,272.42,272.42,272.42,0,0
3458.N,D,20180214,000000,271.84,271.84,271.84,271.84,0,0
3458.N,D,20180215,000000,272.03,272.03,272.03,272.03,0,0
3458.N,D,20180216,000000,272.57,272.57,272.57,272.57,0,0
3458.N,D,20180219,000000,273.97,273.97,273.97,273.97,0,0
3458.N,D,20180220,000000,274.47,274.47,274.47,274.47,0,0
3458.N,D,20180221,000000,273.59,273.59,273.59,273.59,0,0
3458.N,D,20180222,000000,273.98,273.98,273.98,273.98,0,0
3458.N,D,20180223,000000,273.77,273.77,273.77,273.77,0,0
3458.N,D,20180226,000000,274.29,274.29,274.29,274.29,0,0
3458.N,D,20180227,000000,274.91,274.91,274.91,274.91,0,0
3458.N,D,20180228,000000,274.67,274.67,274.67,274.67,0,0
3458.N,D,20180301,000000,274.74,274.74,274.74,274.74,0,0
3458.N,D,20180302,000000,274.32,274.32,274.32,274.32,0,0
3458.N,D,20180305,000000,272.82,272.82,272.82,272.82,0,0
3458.N,D,20180306,000000,272.64,272.64,272.64,272.64,0,0
3458.N,D,20180307,000000,272.99,272.99,272.99,272.99,0,0
3458.N,D,20180308,000000,272.66,272.66,272.66,272.66,0,0
3458.N,D,20180309,000000,272.29,272.29,272.29,272.29,0,0
3458.N,D,20180312,000000,272.74,272.74,272.74,272.74,0,0
3458.N,D,20180313,000000,271.83,271.83,271.83,271.83,0,0
3458.N,D,20180314,000000,270.88,270.88,270.88,270.88,0,0
3458.N,D,20180315,000000,270.79,270.79,270.79,270.79,0,0
3458.N,D,20180316,000000,270.32,270.32,270.32,270.32,0,0
3458.N,D,20180319,000000,270.28,270.28,270.28,270.28,0,0
3458.N,D,20180320,000000,269.28,269.28,269.28,269.28,0,0
3458.N,D,20180321,000000,270.01,270.01,270.01,270.01,0,0
3458.N,D,20180322,000000,270.2,270.2,270.2,270.2,0,0
3458.N,D,20180323,000000,270.44,270.44,270.44,270.44,0,0
3458.N,D,20180326,000000,269.59,269.59,269.59,269.59,0,0
3458.N,D,20180327,000000,268.67,268.67,268.67,268.67,0,0
3458.N,D,20180328,000000,269.23,269.23,269.23,269.23,0,0
3458.N,D,20180329,000000,269.27,269.27,269.27,269.27,0,0
3458.N,D,20180403,000000,270.6,270.6,270.6,270.6,0,0
3458.N,D,20180404,000000,270.81,270.81,270.81,270.81,0,0
3458.N,D,20180405,000000,270.7,270.7,270.7,270.7,0,0
3458.N,D,20180406,000000,270.35,270.35,270.35,270.35,0,0
3458.N,D,20180409,000000,270.15,270.15,270.15,270.15,0,0
3458.N,D,20180410,000000,267.59,267.59,267.59,267.59,0,0
3458.N,D,20180411,000000,264.55,264.55,264.55,264.55,0,0
3458.N,D,20180412,000000,263.85,263.85,263.85,263.85,0,0
3458.N,D,20180413,000000,266.44,266.44,266.44,266.44,0,0
3458.N,D,20180416,000000,266.34,266.34,266.34,266.34,0,0
3458.N,D,20180417,000000,265.65,265.65,265.65,265.65,0,0
3458.N,D,20180418,000000,266.62,266.62,266.62,266.62,0,0
3458.N,D,20180419,000000,267.89,267.89,267.89,267.89,0,0
3458.N,D,20180420,000000,267.82,267.82,267.82,267.82,0,0
3458.N,D,20180423,000000,267.26,267.26,267.26,267.26,0,0
3458.N,D,20180424,000000,266.34,266.34,266.34,266.34,0,0
3458.N,D,20180425,000000,266.72,266.72,266.72,266.72,0,0
3458.N,D,20180426,000000,265.66,265.66,265.66,265.66,0,0
3458.N,D,20180427,000000,266.14,266.14,266.14,266.14,0,0
3458.N,D,20180430,000000,267.17,267.17,267.17,267.17,0,0
3458.N,D,20180502,000000,265.17,265.17,265.17,265.17,0,0
3458.N,D,20180503,000000,263.68,263.68,263.68,263.68,0,0
3458.N,D,20180504,000000,262.43,262.43,262.43,262.43,0,0
3458.N,D,20180507,000000,262.92,262.92,262.92,262.92,0,0
3458.N,D,20180508,000000,262.75,262.75,262.75,262.75,0,0
3458.N,D,20180509,000000,261.3,261.3,261.3,261.3,0,0
3458.N,D,20180511,000000,263.47,263.47,263.47,263.47,0,0
3458.N,D,20180514,000000,262.84,262.84,262.84,262.84,0,0
3458.N,D,20180515,000000,262.5,262.5,262.5,262.5,0,0
3458.N,D,20180516,000000,259.74,259.74,259.74,259.74,0,0
3458.N,D,20180517,000000,260.92,260.92,260.92,260.92,0,0
3458.N,D,20180518,000000,260.23,260.23,260.23,260.23,0,0
3458.N,D,20180522,000000,258.99,258.99,258.99,258.99,0,0
3458.N,D,20180523,000000,259.77,259.77,259.77,259.77,0,0
3458.N,D,20180524,000000,258.8,258.8,258.8,258.8,0,0
3458.N,D,20180525,000000,259.41,259.41,259.41,259.41,0,0
3458.N,D,20180528,000000,260.16,260.16,260.16,260.16,0,0
3458.N,D,20180529,000000,260.95,260.95,260.95,260.95,0,0
3458.N,D,20180530,000000,261.57,261.57,261.57,261.57,0,0
3458.N,D,20180601,000000,260.53,260.53,260.53,260.53,0,0
3458.N,D,20180604,000000,259.59,259.59,259.59,259.59,0,0
3458.N,D,20180605,000000,260.34,260.34,260.34,260.34,0,0
3458.N,D,20180606,000000,259.97,259.97,259.97,259.97,0,0
3458.N,D,20180607,000000,259.64,259.64,259.64,259.64,0,0
3458.N,D,20180608,000000,259.9,259.9,259.9,259.9,0,0
3458.N,D,20180611,000000,258.98,258.98,258.98,258.98,0,0
3458.N,D,20180612,000000,258.49,258.49,258.49,258.49,0,0
3458.N,D,20180613,000000,257.79,257.79,257.79,257.79,0,0
3458.N,D,20180614,000000,256.77,256.77,256.77,256.77,0,0
3458.N,D,20180615,000000,257.63,257.63,257.63,257.63,0,0
3458.N,D,20180618,000000,256.2,256.2,256.2,256.2,0,0
3458.N,D,20180619,000000,254.67,254.67,254.67,254.67,0,0
3458.N,D,20180620,000000,254.16,254.16,254.16,254.16,0,0
3458.N,D,20180621,000000,254.76,254.76,254.76,254.76,0,0
3458.N,D,20180622,000000,254.51,254.51,254.51,254.51,0,0
3458.N,D,20180625,000000,256.06,256.06,256.06,256.06,0,0
3458.N,D,20180626,000000,255.01,255.01,255.01,255.01,0,0
3458.N,D,20180627,000000,254.75,254.75,254.75,254.75,0,0
3458.N,D,20180628,000000,255.85,255.85,255.85,255.85,0,0
3458.N,D,20180629,000000,255.57,255.57,255.57,255.57,0,0
3458.N,D,20180702,000000,255.01,255.01,255.01,255.01,0,0
3458.N,D,20180703,000000,254.04,254.04,254.04,254.04,0,0
3458.N,D,20180704,000000,253.4,253.4,253.4,253.4,0,0
3458.N,D,20180705,000000,253.72,253.72,253.72,253.72,0,0
3458.N,D,20180706,000000,255.03,255.03,255.03,255.03,0,0
3458.N,D,20180709,000000,255.43,255.43,255.43,255.43,0,0
3458.N,D,20180710,000000,257.13,257.13,257.13,257.13,0,0
3458.N,D,20180711,000000,255.95,255.95,255.95,255.95,0,0
3458.N,D,20180712,000000,254.92,254.92,254.92,254.92,0,0
3458.N,D,20180713,000000,254.97,254.97,254.97,254.97,0,0
3458.N,D,20180716,000000,255.95,255.95,255.95,255.95,0,0
3458.N,D,20180717,000000,255.49,255.49,255.49,255.49,0,0
3458.N,D,20180718,000000,256.36,256.36,256.36,256.36,0,0
3458.N,D,20180719,000000,255.6,255.6,255.6,255.6,0,0
3458.N,D,20180720,000000,254.76,254.76,254.76,254.76,0,0
3458.N,D,20180723,000000,254.65,254.65,254.65,254.65,0,0
3458.N,D,20180724,000000,255.47,255.47,255.47,255.47,0,0
3458.N,D,20180725,000000,254.55,254.55,254.55,254.55,0,0
3458.N,D,20180726,000000,254.89,254.89,254.89,254.89,0,0
3458.N,D,20180727,000000,255.76,255.76,255.76,255.76,0,0
3458.N,D,20180730,000000,256.28,256.28,256.28,256.28,0,0
3458.N,D,20180731,000000,256.12,256.12,256.12,256.12,0,0
3458.N,D,20180801,000000,256.02,256.02,256.02,256.02,0,0
3458.N,D,20180802,000000,255.98,255.98,255.98,255.98,0,0
3458.N,D,20180803,000000,254.54,254.54,254.54,254.54,0,0
3458.N,D,20180806,000000,255.32,255.32,255.32,255.32,0,0
3458.N,D,20180807,000000,254.43,254.43,254.43,254.43,0,0
3458.N,D,20180808,000000,254.35,254.35,254.35,254.35,0,0
3458.N,D,20180809,000000,252.94,252.94,252.94,252.94,0,0
3458.N,D,20180810,000000,250.57,250.57,250.57,250.57,0,0
3458.N,D,20180813,000000,247.41,247.41,247.41,247.41,0,0
3458.N,D,20180814,000000,244.72,244.72,244.72,244.72,0,0
3458.N,D,20180816,000000,245.22,245.22,245.22,245.22,0,0
3458.N,D,20180817,000000,246.21,246.21,246.21,246.21,0,0
3458.N,D,20180820,000000,245.3,245.3,245.3,245.3,0,0
3458.N,D,20180821,000000,245.16,245.16,245.16,245.16,0,0
3458.N,D,20180822,000000,245.4,245.4,245.4,245.4,0,0
3458.N,D,20180823,000000,245.65,245.65,245.65,245.65,0,0
3458.N,D,20180824,000000,245.16,245.16,245.16,245.16,0,0
3458.N,D,20180827,000000,245.66,245.66,245.66,245.66,0,0
3458.N,D,20180828,000000,245.84,245.84,245.84,245.84,0,0
3458.N,D,20180829,000000,245.57,245.57,245.57,245.57,0,0
3458.N,D,20180830,000000,244.67,244.67,244.67,244.67,0,0
3458.N,D,20180831,000000,244.19,244.19,244.19,244.19,0,0
3458.N,D,20180903,000000,244.86,244.86,244.86,244.86,0,0
3458.N,D,20180904,000000,244.4,244.4,244.4,244.4,0,0
3458.N,D,20180905,000000,243.82,243.82,243.82,243.82,0,0
3458.N,D,20180906,000000,243.21,243.21,243.21,243.21,0,0
3458.N,D,20180907,000000,243.01,243.01,243.01,243.01,0,0
3458.N,D,20180910,000000,243.36,243.36,243.36,243.36,0,0
3458.N,D,20180911,000000,242.65,242.65,242.65,242.65,0,0
3458.N,D,20180912,000000,243.23,243.23,243.23,243.23,0,0
3458.N,D,20180913,000000,244.22,244.22,244.22,244.22,0,0
3458.N,D,20180914,000000,245.37,245.37,245.37,245.37,0,0
3458.N,D,20180917,000000,246.15,246.15,246.15,246.15,0,0
3458.N,D,20180918,000000,245.22,245.22,245.22,245.22,0,0
3458.N,D,20180919,000000,245.49,245.49,245.49,245.49,0,0
3458.N,D,20180920,000000,246.87,246.87,246.87,246.87,0,0
3458.N,D,20180921,000000,246.43,246.43,246.43,246.43,0,0
3458.N,D,20180924,000000,246.27,246.27,246.27,246.27,0,0
3458.N,D,20180925,000000,247.32,247.32,247.32,247.32,0,0
3458.N,D,20180926,000000,247.31,247.31,247.31,247.31,0,0
3458.N,D,20180927,000000,248.15,248.15,248.15,248.15,0,0
3458.N,D,20180928,000000,249.99,249.99,249.99,249.99,0,0
3458.N,D,20181001,000000,250.47,250.47,250.47,250.47,0,0
3458.N,D,20181002,000000,251.4,251.4,251.4,251.4,0,0
3458.N,D,20181003,000000,250.79,250.79,250.79,250.79,0,0
3458.N,D,20181004,000000,250.23,250.23,250.23,250.23,0,0
3458.N,D,20181005,000000,247.13,247.13,247.13,247.13,0,0
3458.N,D,20181008,000000,247.36,247.36,247.36,247.36,0,0
3458.N,D,20181009,000000,246.85,246.85,246.85,246.85,0,0
3458.N,D,20181010,000000,246.79,246.79,246.79,246.79,0,0
3458.N,D,20181011,000000,247.01,247.01,247.01,247.01,0,0
3458.N,D,20181012,000000,247.44,247.44,247.44,247.44,0,0
3458.N,D,20181015,000000,248.94,248.94,248.94,248.94,0,0
3458.N,D,20181016,000000,250.58,250.58,250.58,250.58,0,0
3458.N,D,20181017,000000,251.34,251.34,251.34,251.34,0,0
3458.N,D,20181018,000000,252.84,252.84,252.84,252.84,0,0
3458.N,D,20181019,000000,252.45,252.45,252.45,252.45,0,0
3458.N,D,20181022,000000,251.86,251.86,251.86,251.86,0,0
3458.N,D,20181023,000000,252.55,252.55,252.55,252.55,0,0
3458.N,D,20181024,000000,251.28,251.28,251.28,251.28,0,0
3458.N,D,20181025,000000,252.51,252.51,252.51,252.51,0,0
3458.N,D,20181029,000000,252.93,252.93,252.93,252.93,0,0
3458.N,D,20181030,000000,253.09,253.09,253.09,253.09,0,0
3458.N,D,20181031,000000,253.77,253.77,253.77,253.77,0,0
3458.N,D,20181102,000000,253.36,253.36,253.36,253.36,0,0
3458.N,D,20181105,000000,254.5,254.5,254.5,254.5,0,0
3458.N,D,20181106,000000,255.79,255.79,255.79,255.79,0,0
3458.N,D,20181107,000000,255.44,255.44,255.44,255.44,0,0
3458.N,D,20181108,000000,255.1,255.1,255.1,255.1,0,0
3458.N,D,20181109,000000,254.5,254.5,254.5,254.5,0,0
3458.N,D,20181112,000000,253.88,253.88,253.88,253.88,0,0
3458.N,D,20181113,000000,254.45,254.45,254.45,254.45,0,0
3458.N,D,20181114,000000,253.59,253.59,253.59,253.59,0,0
3458.N,D,20181115,000000,254.83,254.83,254.83,254.83,0,0
3458.N,D,20181116,000000,256.08,256.08,256.08,256.08,0,0
3458.N,D,20181119,000000,255.72,255.72,255.72,255.72,0,0
3458.N,D,20181120,000000,255.3,255.3,255.3,255.3,0,0
3458.N,D,20181121,000000,254.57,254.57,254.57,254.57,0,0
3458.N,D,20181122,000000,255.41,255.41,255.41,255.41,0,0
3458.N,D,20181123,000000,255.82,255.82,255.82,255.82,0,0
3458.N,D,20181126,000000,255.87,255.87,255.87,255.87,0,0
3458.N,D,20181127,000000,255.26,255.26,255.26,255.26,0,0
3458.N,D,20181128,000000,255.24,255.24,255.24,255.24,0,0
3458.N,D,20181129,000000,255.02,255.02,255.02,255.02,0,0
3458.N,D,20181130,000000,256.79,256.79,256.79,256.79,0,0
3458.N,D,20181203,000000,256.3,256.3,256.3,256.3,0,0
3458.N,D,20181204,000000,257.02,257.02,257.02,257.02,0,0
3458.N,D,20181205,000000,256.21,256.21,256.21,256.21,0,0
3458.N,D,20181206,000000,256.14,256.14,256.14,256.14,0,0
3458.N,D,20181207,000000,255.65,255.65,255.65,255.65,0,0
3458.N,D,20181210,000000,256.54,256.54,256.54,256.54,0,0
3458.N,D,20181211,000000,256.02,256.02,256.02,256.02,0,0
3458.N,D,20181212,000000,255.96,255.96,255.96,255.96,0,0
3458.N,D,20181213,000000,256.31,256.31,256.31,256.31,0,0
3458.N,D,20181214,000000,256.57,256.57,256.57,256.57,0,0
3458.N,D,20181217,000000,256.47,256.47,256.47,256.47,0,0
3458.N,D,20181218,000000,256.57,256.57,256.57,256.57,0,0
3458.N,D,20181219,000000,256.52,256.52,256.52,256.52,0,0
3458.N,D,20181220,000000,256.82,256.82,256.82,256.82,0,0
3458.N,D,20181221,000000,256.87,256.87,256.87,256.87,0,0
3458.N,D,20181227,000000,256.55,256.55,256.55,256.55,0,0
3458.N,D,20181228,000000,256.69,256.69,256.69,256.69,0,0
3458.N,D,20190102,000000,256.88,256.88,256.88,256.88,0,0
3458.N,D,20190103,000000,257.12,257.12,257.12,257.12,0,0
3458.N,D,20190104,000000,256.62,256.62,256.62,256.62,0,0
3458.N,D,20190107,000000,257.93,257.93,257.93,257.93,0,0
3458.N,D,20190109,000000,257.31,257.31,257.31,257.31,0,0
3458.N,D,20190110,000000,257.55,257.55,257.55,257.55,0,0
3458.N,D,20190111,000000,257.79,257.79,257.79,257.79,0,0
3458.N,D,20190114,000000,258.29,258.29,258.29,258.29,0,0
3458.N,D,20190115,000000,258.56,258.56,258.56,258.56,0,0
3458.N,D,20190116,000000,259.07,259.07,259.07,259.07,0,0
3458.N,D,20190117,000000,260.51,260.51,260.51,260.51,0,0
3458.N,D,20190118,000000,260.37,260.37,260.37,260.37,0,0
3458.N,D,20190121,000000,261.13,261.13,261.13,261.13,0,0
3458.N,D,20190122,000000,260.98,260.98,260.98,260.98,0,0
3458.N,D,20190123,000000,260.85,260.85,260.85,260.85,0,0
3458.N,D,20190124,000000,261.44,261.44,261.44,261.44,0,0
3458.N,D,20190125,000000,262.45,262.45,262.45,262.45,0,0
3458.N,D,20190128,000000,262,262,262,262,0,0
3458.N,D,20190129,000000,261.21,261.21,261.21,261.21,0,0
3458.N,D,20190130,000000,261.73,261.73,261.73,261.73,0,0
3458.N,D,20190131,000000,262.55,262.55,262.55,262.55,0,0
3458.N,D,20190201,000000,264.8,264.8,264.8,264.8,0,0
3458.N,D,20190206,000000,264.61,264.61,264.61,264.61,0,0
3458.N,D,20190207,000000,264.3,264.3,264.3,264.3,0,0
3458.N,D,20190208,000000,263.72,263.72,263.72,263.72,0,0
3458.N,D,20190211,000000,264.02,264.02,264.02,264.02,0,0
3458.N,D,20190212,000000,263.48,263.48,263.48,263.48,0,0
3458.N,D,20190213,000000,263.58,263.58,263.58,263.58,0,0
3458.N,D,20190214,000000,263.53,263.53,263.53,263.53,0,0
3458.N,D,20190215,000000,262.17,262.17,262.17,262.17,0,0
3458.N,D,20190218,000000,263.18,263.18,263.18,263.18,0,0
3458.N,D,20190219,000000,263.18,263.18,263.18,263.18,0,0
3458.N,D,20190220,000000,263.27,263.27,263.27,263.27,0,0
3458.N,D,20190221,000000,263.28,263.28,263.28,263.28,0,0
3458.N,D,20190222,000000,263.41,263.41,263.41,263.41,0,0
3458.N,D,20190225,000000,263.68,263.68,263.68,263.68,0,0
3458.N,D,20190226,000000,263.69,263.69,263.69,263.69,0,0
3458.N,D,20190227,000000,263.61,263.61,263.61,263.61,0,0
3458.N,D,20190228,000000,263.77,263.77,263.77,263.77,0,0
3458.N,D,20190301,000000,263.79,263.79,263.79,263.79,0,0
3458.N,D,20190304,000000,263.32,263.32,263.32,263.32,0,0
3458.N,D,20190305,000000,263.8,263.8,263.8,263.8,0,0
3458.N,D,20190306,000000,263.87,263.87,263.87,263.87,0,0
3458.N,D,20190307,000000,263.66,263.66,263.66,263.66,0,0
3458.N,D,20190308,000000,263.64,263.64,263.64,263.64,0,0
3458.N,D,20190311,000000,263.73,263.73,263.73,263.73,0,0
3458.N,D,20190312,000000,264.05,264.05,264.05,264.05,0,0
3458.N,D,20190313,000000,264.05,264.05,264.05,264.05,0,0
3458.N,D,20190314,000000,263.91,263.91,263.91,263.91,0,0
3458.N,D,20190315,000000,263.75,263.75,263.75,263.75,0,0
3458.N,D,20190318,000000,264.27,264.27,264.27,264.27,0,0
3458.N,D,20190319,000000,265.11,265.11,265.11,265.11,0,0
3458.N,D,20190320,000000,265.27,265.27,265.27,265.27,0,0
3458.N,D,20190321,000000,265.42,265.42,265.42,265.42,0,0
3458.N,D,20190322,000000,266.02,266.02,266.02,266.02,0,0
3458.N,D,20190325,000000,264.05,264.05,264.05,264.05,0,0
3458.N,D,20190326,000000,264.75,264.75,264.75,264.75,0,0
3458.N,D,20190327,000000,264.64,264.64,264.64,264.64,0,0
3458.N,D,20190328,000000,263.53,263.53,263.53,263.53,0,0
3458.N,D,20190329,000000,262.83,262.83,262.83,262.83,0,0
3458.N,D,20190401,000000,262.28,262.28,262.28,262.28,0,0
3458.N,D,20190402,000000,263.6,263.6,263.6,263.6,0,0
3458.N,D,20190403,000000,263.18,263.18,263.18,263.18,0,0
3458.N,D,20190404,000000,263.5,263.5,263.5,263.5,0,0
3458.N,D,20190405,000000,263.73,263.73,263.73,263.73,0,0
3458.N,D,20190408,000000,263.87,263.87,263.87,263.87,0,0
3458.N,D,20190409,000000,263.56,263.56,263.56,263.56,0,0
3458.N,D,20190410,000000,263.72,263.72,263.72,263.72,0,0
3458.N,D,20190411,000000,264.31,264.31,264.31,264.31,0,0
3458.N,D,20190412,000000,263.81,263.81,263.81,263.81,0,0
3458.N,D,20190415,000000,263.68,263.68,263.68,263.68,0,0
3458.N,D,20190416,000000,263.57,263.57,263.57,263.57,0,0
3458.N,D,20190417,000000,263.85,263.85,263.85,263.85,0,0
3458.N,D,20190418,000000,264.65,264.65,264.65,264.65,0,0
3458.N,D,20190419,000000,264.41,264.41,264.41,264.41,0,0
3458.N,D,20190423,000000,264.22,264.22,264.22,264.22,0,0
3458.N,D,20190424,000000,264.48,264.48,264.48,264.48,0,0
3458.N,D,20190425,000000,263.93,263.93,263.93,263.93,0,0
3458.N,D,20190426,000000,263.18,263.18,263.18,263.18,0,0
3458.N,D,20190429,000000,263.15,263.15,263.15,263.15,0,0
3458.N,D,20190430,000000,263.24,263.24,263.24,263.24,0,0
3458.N,D,20190502,000000,262.91,262.91,262.91,262.91,0,0
3458.N,D,20190503,000000,262.66,262.66,262.66,262.66,0,0
3458.N,D,20190506,000000,263.3,263.3,263.3,263.3,0,0
3458.N,D,20190507,000000,262.91,262.91,262.91,262.91,0,0
3458.N,D,20190508,000000,262.04,262.04,262.04,262.04,0,0
3458.N,D,20190509,000000,261.78,261.78,261.78,261.78,0,0
3458.N,D,20190510,000000,260.81,260.81,260.81,260.81,0,0
3458.N,D,20190513,000000,261.6,261.6,261.6,261.6,0,0
3458.N,D,20190514,000000,261.53,261.53,261.53,261.53,0,0
3458.N,D,20190515,000000,262.53,262.53,262.53,262.53,0,0
3458.N,D,20190516,000000,263.35,263.35,263.35,263.35,0,0
3458.N,D,20190517,000000,263.75,263.75,263.75,263.75,0,0
3458.N,D,20190520,000000,263.68,263.68,263.68,263.68,0,0
