<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1623.N,D,20110317,000000,100.4,100.4,100.4,100.4,0,0
1623.N,D,20110318,000000,100.48,100.48,100.48,100.48,0,0
1623.N,D,20110321,000000,100.45,100.45,100.45,100.45,0,0
1623.N,D,20110322,000000,100.46,100.46,100.46,100.46,0,0
1623.N,D,20110323,000000,100.46,100.46,100.46,100.46,0,0
1623.N,D,20110324,000000,100.5,100.5,100.5,100.5,0,0
1623.N,D,20110325,000000,100.5,100.5,100.5,100.5,0,0
1623.N,D,20110328,000000,100.54,100.54,100.54,100.54,0,0
1623.N,D,20110329,000000,100.54,100.54,100.54,100.54,0,0
1623.N,D,20110330,000000,100.54,100.54,100.54,100.54,0,0
1623.N,D,20110331,000000,100.56,100.56,100.56,100.56,0,0
1623.N,D,20110401,000000,100.55,100.55,100.55,100.55,0,0
1623.N,D,20110404,000000,100.55,100.55,100.55,100.55,0,0
1623.N,D,20110405,000000,100.55,100.55,100.55,100.55,0,0
1623.N,D,20110406,000000,100.58,100.58,100.58,100.58,0,0
1623.N,D,20110407,000000,100.6,100.6,100.6,100.6,0,0
1623.N,D,20110408,000000,100.6,100.6,100.6,100.6,0,0
1623.N,D,20110411,000000,100.6,100.6,100.6,100.6,0,0
1623.N,D,20110412,000000,100.66,100.66,100.66,100.66,0,0
1623.N,D,20110413,000000,100.65,100.65,100.65,100.65,0,0
1623.N,D,20110414,000000,100.65,100.65,100.65,100.65,0,0
1623.N,D,20110415,000000,100.68,100.68,100.68,100.68,0,0
1623.N,D,20110418,000000,100.68,100.68,100.68,100.68,0,0
1623.N,D,20110419,000000,100.73,100.73,100.73,100.73,0,0
1623.N,D,20110420,000000,100.76,100.76,100.76,100.76,0,0
1623.N,D,20110421,000000,100.76,100.76,100.76,100.76,0,0
1623.N,D,20110426,000000,100.78,100.78,100.78,100.78,0,0
1623.N,D,20110427,000000,100.79,100.79,100.79,100.79,0,0
1623.N,D,20110428,000000,100.78,100.78,100.78,100.78,0,0
1623.N,D,20110429,000000,100.79,100.79,100.79,100.79,0,0
1623.N,D,20110502,000000,100.8,100.8,100.8,100.8,0,0
1623.N,D,20110504,000000,100.87,100.87,100.87,100.87,0,0
1623.N,D,20110505,000000,100.92,100.92,100.92,100.92,0,0
1623.N,D,20110506,000000,100.96,100.96,100.96,100.96,0,0
1623.N,D,20110509,000000,101.01,101.01,101.01,101.01,0,0
1623.N,D,20110510,000000,101.01,101.01,101.01,101.01,0,0
1623.N,D,20110511,000000,101.02,101.02,101.02,101.02,0,0
1623.N,D,20110512,000000,101.03,101.03,101.03,101.03,0,0
1623.N,D,20110513,000000,101.02,101.02,101.02,101.02,0,0
1623.N,D,20110516,000000,101.03,101.03,101.03,101.03,0,0
1623.N,D,20110517,000000,101.03,101.03,101.03,101.03,0,0
1623.N,D,20110518,000000,101.09,101.09,101.09,101.09,0,0
1623.N,D,20110519,000000,101.1,101.1,101.1,101.1,0,0
1623.N,D,20110520,000000,101.11,101.11,101.11,101.11,0,0
1623.N,D,20110523,000000,101.14,101.14,101.14,101.14,0,0
1623.N,D,20110524,000000,101.15,101.15,101.15,101.15,0,0
1623.N,D,20110525,000000,101.1,101.1,101.1,101.1,0,0
1623.N,D,20110526,000000,101.11,101.11,101.11,101.11,0,0
1623.N,D,20110527,000000,101.12,101.12,101.12,101.12,0,0
1623.N,D,20110530,000000,101.14,101.14,101.14,101.14,0,0
1623.N,D,20110531,000000,101.21,101.21,101.21,101.21,0,0
1623.N,D,20110601,000000,101.29,101.29,101.29,101.29,0,0
1623.N,D,20110602,000000,101.32,101.32,101.32,101.32,0,0
1623.N,D,20110603,000000,101.35,101.35,101.35,101.35,0,0
1623.N,D,20110606,000000,101.36,101.36,101.36,101.36,0,0
1623.N,D,20110607,000000,101.48,101.48,101.48,101.48,0,0
1623.N,D,20110608,000000,101.49,101.49,101.49,101.49,0,0
1623.N,D,20110609,000000,101.51,101.51,101.51,101.51,0,0
1623.N,D,20110610,000000,101.64,101.64,101.64,101.64,0,0
1623.N,D,20110613,000000,101.68,101.68,101.68,101.68,0,0
1623.N,D,20110614,000000,101.64,101.64,101.64,101.64,0,0
1623.N,D,20110615,000000,101.66,101.66,101.66,101.66,0,0
1623.N,D,20110616,000000,101.56,101.56,101.56,101.56,0,0
1623.N,D,20110617,000000,101.57,101.57,101.57,101.57,0,0
1623.N,D,20110620,000000,101.63,101.63,101.63,101.63,0,0
1623.N,D,20110621,000000,101.64,101.64,101.64,101.64,0,0
1623.N,D,20110622,000000,101.67,101.67,101.67,101.67,0,0
1623.N,D,20110624,000000,101.68,101.68,101.68,101.68,0,0
1623.N,D,20110627,000000,101.83,101.83,101.83,101.83,0,0
1623.N,D,20110628,000000,101.84,101.84,101.84,101.84,0,0
1623.N,D,20110629,000000,101.88,101.88,101.88,101.88,0,0
1623.N,D,20110630,000000,101.94,101.94,101.94,101.94,0,0
1623.N,D,20110701,000000,101.96,101.96,101.96,101.96,0,0
1623.N,D,20110704,000000,101.97,101.97,101.97,101.97,0,0
1623.N,D,20110705,000000,101.99,101.99,101.99,101.99,0,0
1623.N,D,20110706,000000,102,102,102,102,0,0
1623.N,D,20110707,000000,102.04,102.04,102.04,102.04,0,0
1623.N,D,20110708,000000,102.05,102.05,102.05,102.05,0,0
1623.N,D,20110711,000000,101.99,101.99,101.99,101.99,0,0
1623.N,D,20110712,000000,101.89,101.89,101.89,101.89,0,0
1623.N,D,20110713,000000,101.99,101.99,101.99,101.99,0,0
1623.N,D,20110714,000000,102.15,102.15,102.15,102.15,0,0
1623.N,D,20110715,000000,102.15,102.15,102.15,102.15,0,0
1623.N,D,20110718,000000,102.13,102.13,102.13,102.13,0,0
1623.N,D,20110719,000000,102.16,102.16,102.16,102.16,0,0
1623.N,D,20110720,000000,102.21,102.21,102.21,102.21,0,0
1623.N,D,20110721,000000,102.25,102.25,102.25,102.25,0,0
1623.N,D,20110722,000000,102.24,102.24,102.24,102.24,0,0
1623.N,D,20110725,000000,102.28,102.28,102.28,102.28,0,0
1623.N,D,20110726,000000,102.33,102.33,102.33,102.33,0,0
1623.N,D,20110727,000000,102.33,102.33,102.33,102.33,0,0
1623.N,D,20110728,000000,102.37,102.37,102.37,102.37,0,0
1623.N,D,20110729,000000,102.38,102.38,102.38,102.38,0,0
1623.N,D,20110801,000000,102.45,102.45,102.45,102.45,0,0
1623.N,D,20110802,000000,102.54,102.54,102.54,102.54,0,0
1623.N,D,20110803,000000,102.58,102.58,102.58,102.58,0,0
1623.N,D,20110804,000000,102.58,102.58,102.58,102.58,0,0
1623.N,D,20110805,000000,102.5,102.5,102.5,102.5,0,0
1623.N,D,20110808,000000,102.5,102.5,102.5,102.5,0,0
1623.N,D,20110809,000000,102.5,102.5,102.5,102.5,0,0
1623.N,D,20110810,000000,102.58,102.58,102.58,102.58,0,0
1623.N,D,20110811,000000,102.48,102.48,102.48,102.48,0,0
1623.N,D,20110812,000000,102.51,102.51,102.51,102.51,0,0
1623.N,D,20110816,000000,102.65,102.65,102.65,102.65,0,0
1623.N,D,20110817,000000,102.75,102.75,102.75,102.75,0,0
1623.N,D,20110818,000000,102.83,102.83,102.83,102.83,0,0
1623.N,D,20110819,000000,102.82,102.82,102.82,102.82,0,0
1623.N,D,20110822,000000,102.89,102.89,102.89,102.89,0,0
1623.N,D,20110823,000000,102.9,102.9,102.9,102.9,0,0
1623.N,D,20110824,000000,102.91,102.91,102.91,102.91,0,0
1623.N,D,20110825,000000,102.85,102.85,102.85,102.85,0,0
1623.N,D,20110826,000000,102.85,102.85,102.85,102.85,0,0
1623.N,D,20110829,000000,102.9,102.9,102.9,102.9,0,0
1623.N,D,20110830,000000,102.92,102.92,102.92,102.92,0,0
1623.N,D,20110831,000000,103,103,103,103,0,0
1623.N,D,20110901,000000,103.03,103.03,103.03,103.03,0,0
1623.N,D,20110902,000000,103.09,103.09,103.09,103.09,0,0
1623.N,D,20110905,000000,103.19,103.19,103.19,103.19,0,0
1623.N,D,20110906,000000,103.35,103.35,103.35,103.35,0,0
1623.N,D,20110907,000000,103.29,103.29,103.29,103.29,0,0
1623.N,D,20110908,000000,103.29,103.29,103.29,103.29,0,0
1623.N,D,20110909,000000,103.14,103.14,103.14,103.14,0,0
1623.N,D,20110912,000000,102.98,102.98,102.98,102.98,0,0
1623.N,D,20110913,000000,103.02,103.02,103.02,103.02,0,0
1623.N,D,20110914,000000,102.93,102.93,102.93,102.93,0,0
1623.N,D,20110915,000000,103.09,103.09,103.09,103.09,0,0
1623.N,D,20110916,000000,103.07,103.07,103.07,103.07,0,0
1623.N,D,20110919,000000,102.89,102.89,102.89,102.89,0,0
1623.N,D,20110920,000000,102.97,102.97,102.97,102.97,0,0
1623.N,D,20110921,000000,102.88,102.88,102.88,102.88,0,0
1623.N,D,20110922,000000,102.61,102.61,102.61,102.61,0,0
1623.N,D,20110923,000000,102.62,102.62,102.62,102.62,0,0
1623.N,D,20110926,000000,102.74,102.74,102.74,102.74,0,0
1623.N,D,20110927,000000,102.92,102.92,102.92,102.92,0,0
1623.N,D,20110928,000000,102.73,102.73,102.73,102.73,0,0
1623.N,D,20110929,000000,102.85,102.85,102.85,102.85,0,0
1623.N,D,20110930,000000,102.74,102.74,102.74,102.74,0,0
1623.N,D,20111003,000000,102.69,102.69,102.69,102.69,0,0
1623.N,D,20111004,000000,102.65,102.65,102.65,102.65,0,0
1623.N,D,20111005,000000,102.82,102.82,102.82,102.82,0,0
1623.N,D,20111006,000000,102.97,102.97,102.97,102.97,0,0
1623.N,D,20111007,000000,103.08,103.08,103.08,103.08,0,0
1623.N,D,20111010,000000,103.21,103.21,103.21,103.21,0,0
1623.N,D,20111011,000000,103.06,103.06,103.06,103.06,0,0
1623.N,D,20111012,000000,103.2,103.2,103.2,103.2,0,0
1623.N,D,20111013,000000,103.17,103.17,103.17,103.17,0,0
1623.N,D,20111014,000000,103.19,103.19,103.19,103.19,0,0
1623.N,D,20111017,000000,103.23,103.23,103.23,103.23,0,0
1623.N,D,20111018,000000,103.15,103.15,103.15,103.15,0,0
1623.N,D,20111019,000000,103.23,103.23,103.23,103.23,0,0
1623.N,D,20111020,000000,103.1,103.1,103.1,103.1,0,0
1623.N,D,20111021,000000,103.22,103.22,103.22,103.22,0,0
1623.N,D,20111024,000000,103.19,103.19,103.19,103.19,0,0
1623.N,D,20111025,000000,103.28,103.28,103.28,103.28,0,0
1623.N,D,20111026,000000,103.37,103.37,103.37,103.37,0,0
1623.N,D,20111027,000000,103.54,103.54,103.54,103.54,0,0
1623.N,D,20111028,000000,103.48,103.48,103.48,103.48,0,0
1623.N,D,20111031,000000,103.48,103.48,103.48,103.48,0,0
1623.N,D,20111102,000000,103.47,103.47,103.47,103.47,0,0
1623.N,D,20111103,000000,103.62,103.62,103.62,103.62,0,0
1623.N,D,20111104,000000,103.6,103.6,103.6,103.6,0,0
1623.N,D,20111107,000000,103.62,103.62,103.62,103.62,0,0
1623.N,D,20111108,000000,103.66,103.66,103.66,103.66,0,0
1623.N,D,20111109,000000,103.55,103.55,103.55,103.55,0,0
1623.N,D,20111110,000000,103.42,103.42,103.42,103.42,0,0
1623.N,D,20111114,000000,103.48,103.48,103.48,103.48,0,0
1623.N,D,20111115,000000,103.35,103.35,103.35,103.35,0,0
1623.N,D,20111116,000000,103.33,103.33,103.33,103.33,0,0
1623.N,D,20111117,000000,103.32,103.32,103.32,103.32,0,0
1623.N,D,20111118,000000,103.36,103.36,103.36,103.36,0,0
1623.N,D,20111121,000000,103.24,103.24,103.24,103.24,0,0
1623.N,D,20111122,000000,103.23,103.23,103.23,103.23,0,0
1623.N,D,20111123,000000,103.03,103.03,103.03,103.03,0,0
1623.N,D,20111124,000000,102.79,102.79,102.79,102.79,0,0
1623.N,D,20111125,000000,102.64,102.64,102.64,102.64,0,0
1623.N,D,20111128,000000,102.79,102.79,102.79,102.79,0,0
1623.N,D,20111129,000000,102.74,102.74,102.74,102.74,0,0
1623.N,D,20111130,000000,102.97,102.97,102.97,102.97,0,0
1623.N,D,20111201,000000,103.03,103.03,103.03,103.03,0,0
1623.N,D,20111202,000000,103.19,103.19,103.19,103.19,0,0
1623.N,D,20111205,000000,103.39,103.39,103.39,103.39,0,0
1623.N,D,20111206,000000,103.32,103.32,103.32,103.32,0,0
1623.N,D,20111207,000000,103.32,103.32,103.32,103.32,0,0
1623.N,D,20111208,000000,103.13,103.13,103.13,103.13,0,0
1623.N,D,20111209,000000,103.23,103.23,103.23,103.23,0,0
1623.N,D,20111212,000000,103.19,103.19,103.19,103.19,0,0
1623.N,D,20111213,000000,103.14,103.14,103.14,103.14,0,0
1623.N,D,20111214,000000,103.13,103.13,103.13,103.13,0,0
1623.N,D,20111215,000000,103.21,103.21,103.21,103.21,0,0
1623.N,D,20111216,000000,103.27,103.27,103.27,103.27,0,0
1623.N,D,20111219,000000,103.34,103.34,103.34,103.34,0,0
1623.N,D,20111220,000000,103.38,103.38,103.38,103.38,0,0
1623.N,D,20111221,000000,103.43,103.43,103.43,103.43,0,0
1623.N,D,20111222,000000,103.48,103.48,103.48,103.48,0,0
1623.N,D,20111223,000000,103.51,103.51,103.51,103.51,0,0
1623.N,D,20111227,000000,103.57,103.57,103.57,103.57,0,0
1623.N,D,20111228,000000,103.52,103.52,103.52,103.52,0,0
1623.N,D,20111229,000000,103.48,103.48,103.48,103.48,0,0
1623.N,D,20111230,000000,103.48,103.48,103.48,103.48,0,0
1623.N,D,20120102,000000,103.58,103.58,103.58,103.58,0,0
1623.N,D,20120103,000000,103.64,103.64,103.64,103.64,0,0
1623.N,D,20120104,000000,103.49,103.49,103.49,103.49,0,0
1623.N,D,20120105,000000,103.43,103.43,103.43,103.43,0,0
1623.N,D,20120109,000000,103.61,103.61,103.61,103.61,0,0
1623.N,D,20120110,000000,103.83,103.83,103.83,103.83,0,0
1623.N,D,20120111,000000,103.86,103.86,103.86,103.86,0,0
1623.N,D,20120112,000000,103.85,103.85,103.85,103.85,0,0
1623.N,D,20120113,000000,103.81,103.81,103.81,103.81,0,0
1623.N,D,20120116,000000,103.9,103.9,103.9,103.9,0,0
1623.N,D,20120117,000000,104.02,104.02,104.02,104.02,0,0
1623.N,D,20120118,000000,104.19,104.19,104.19,104.19,0,0
1623.N,D,20120119,000000,104.27,104.27,104.27,104.27,0,0
1623.N,D,20120120,000000,104.37,104.37,104.37,104.37,0,0
1623.N,D,20120123,000000,104.62,104.62,104.62,104.62,0,0
1623.N,D,20120124,000000,104.45,104.45,104.45,104.45,0,0
1623.N,D,20120125,000000,104.4,104.4,104.4,104.4,0,0
1623.N,D,20120126,000000,104.69,104.69,104.69,104.69,0,0
1623.N,D,20120127,000000,104.66,104.66,104.66,104.66,0,0
1623.N,D,20120130,000000,104.55,104.55,104.55,104.55,0,0
1623.N,D,20120131,000000,104.83,104.83,104.83,104.83,0,0
1623.N,D,20120201,000000,104.88,104.88,104.88,104.88,0,0
1623.N,D,20120202,000000,104.85,104.85,104.85,104.85,0,0
1623.N,D,20120203,000000,104.91,104.91,104.91,104.91,0,0
1623.N,D,20120206,000000,104.82,104.82,104.82,104.82,0,0
1623.N,D,20120207,000000,104.86,104.86,104.86,104.86,0,0
1623.N,D,20120208,000000,104.95,104.95,104.95,104.95,0,0
1623.N,D,20120209,000000,104.9,104.9,104.9,104.9,0,0
1623.N,D,20120210,000000,104.86,104.86,104.86,104.86,0,0
1623.N,D,20120213,000000,104.95,104.95,104.95,104.95,0,0
1623.N,D,20120214,000000,104.99,104.99,104.99,104.99,0,0
1623.N,D,20120215,000000,105.11,105.11,105.11,105.11,0,0
1623.N,D,20120216,000000,105.1,105.1,105.1,105.1,0,0
1623.N,D,20120217,000000,105.18,105.18,105.18,105.18,0,0
1623.N,D,20120220,000000,105.29,105.29,105.29,105.29,0,0
1623.N,D,20120221,000000,105.18,105.18,105.18,105.18,0,0
1623.N,D,20120222,000000,105.09,105.09,105.09,105.09,0,0
1623.N,D,20120223,000000,105.12,105.12,105.12,105.12,0,0
1623.N,D,20120224,000000,105.18,105.18,105.18,105.18,0,0
1623.N,D,20120227,000000,105.18,105.18,105.18,105.18,0,0
1623.N,D,20120228,000000,105.29,105.29,105.29,105.29,0,0
1623.N,D,20120229,000000,105.39,105.39,105.39,105.39,0,0
1623.N,D,20120301,000000,105.45,105.45,105.45,105.45,0,0
1623.N,D,20120302,000000,105.52,105.52,105.52,105.52,0,0
1623.N,D,20120305,000000,105.5,105.5,105.5,105.5,0,0
1623.N,D,20120306,000000,105.44,105.44,105.44,105.44,0,0
1623.N,D,20120307,000000,105.49,105.49,105.49,105.49,0,0
1623.N,D,20120308,000000,105.64,105.64,105.64,105.64,0,0
1623.N,D,20120309,000000,105.76,105.76,105.76,105.76,0,0
1623.N,D,20120312,000000,105.87,105.87,105.87,105.87,0,0
1623.N,D,20120313,000000,105.84,105.84,105.84,105.84,0,0
1623.N,D,20120314,000000,105.68,105.68,105.68,105.68,0,0
1623.N,D,20120315,000000,105.69,105.69,105.69,105.69,0,0
1623.N,D,20120316,000000,105.66,105.66,105.66,105.66,0,0
1623.N,D,20120319,000000,105.77,105.77,105.77,105.77,0,0
1623.N,D,20120320,000000,105.78,105.78,105.78,105.78,0,0
1623.N,D,20120321,000000,105.73,105.73,105.73,105.73,0,0
1623.N,D,20120322,000000,105.74,105.74,105.74,105.74,0,0
1623.N,D,20120323,000000,105.77,105.77,105.77,105.77,0,0
1623.N,D,20120326,000000,105.76,105.76,105.76,105.76,0,0
1623.N,D,20120327,000000,105.77,105.77,105.77,105.77,0,0
1623.N,D,20120328,000000,105.64,105.64,105.64,105.64,0,0
1623.N,D,20120329,000000,105.67,105.67,105.67,105.67,0,0
1623.N,D,20120330,000000,105.74,105.74,105.74,105.74,0,0
1623.N,D,20120402,000000,105.79,105.79,105.79,105.79,0,0
1623.N,D,20120403,000000,105.83,105.83,105.83,105.83,0,0
1623.N,D,20120404,000000,105.72,105.72,105.72,105.72,0,0
1623.N,D,20120405,000000,105.57,105.57,105.57,105.57,0,0
1623.N,D,20120410,000000,105.59,105.59,105.59,105.59,0,0
1623.N,D,20120411,000000,105.66,105.66,105.66,105.66,0,0
1623.N,D,20120412,000000,105.67,105.67,105.67,105.67,0,0
1623.N,D,20120413,000000,105.65,105.65,105.65,105.65,0,0
1623.N,D,20120416,000000,105.63,105.63,105.63,105.63,0,0
1623.N,D,20120417,000000,105.67,105.67,105.67,105.67,0,0
1623.N,D,20120418,000000,105.67,105.67,105.67,105.67,0,0
1623.N,D,20120419,000000,105.84,105.84,105.84,105.84,0,0
1623.N,D,20120420,000000,105.89,105.89,105.89,105.89,0,0
1623.N,D,20120423,000000,105.95,105.95,105.95,105.95,0,0
1623.N,D,20120424,000000,106.05,106.05,106.05,106.05,0,0
1623.N,D,20120425,000000,106.11,106.11,106.11,106.11,0,0
1623.N,D,20120426,000000,106.15,106.15,106.15,106.15,0,0
1623.N,D,20120427,000000,106.15,106.15,106.15,106.15,0,0
1623.N,D,20120430,000000,106.15,106.15,106.15,106.15,0,0
1623.N,D,20120502,000000,106.3,106.3,106.3,106.3,0,0
1623.N,D,20120504,000000,106.36,106.36,106.36,106.36,0,0
1623.N,D,20120507,000000,106.41,106.41,106.41,106.41,0,0
1623.N,D,20120508,000000,106.29,106.29,106.29,106.29,0,0
1623.N,D,20120509,000000,106.22,106.22,106.22,106.22,0,0
1623.N,D,20120510,000000,106.17,106.17,106.17,106.17,0,0
1623.N,D,20120511,000000,106.17,106.17,106.17,106.17,0,0
1623.N,D,20120514,000000,106.05,106.05,106.05,106.05,0,0
1623.N,D,20120515,000000,106.05,106.05,106.05,106.05,0,0
1623.N,D,20120516,000000,106.1,106.1,106.1,106.1,0,0
1623.N,D,20120517,000000,105.98,105.98,105.98,105.98,0,0
1623.N,D,20120518,000000,106.04,106.04,106.04,106.04,0,0
1623.N,D,20120521,000000,106.19,106.19,106.19,106.19,0,0
1623.N,D,20120522,000000,106.23,106.23,106.23,106.23,0,0
1623.N,D,20120523,000000,106.06,106.06,106.06,106.06,0,0
1623.N,D,20120524,000000,106.18,106.18,106.18,106.18,0,0
1623.N,D,20120525,000000,106.26,106.26,106.26,106.26,0,0
1623.N,D,20120528,000000,106.33,106.33,106.33,106.33,0,0
1623.N,D,20120529,000000,106.39,106.39,106.39,106.39,0,0
1623.N,D,20120530,000000,106.26,106.26,106.26,106.26,0,0
1623.N,D,20120531,000000,106.29,106.29,106.29,106.29,0,0
1623.N,D,20120601,000000,106.39,106.39,106.39,106.39,0,0
1623.N,D,20120604,000000,106.52,106.52,106.52,106.52,0,0
1623.N,D,20120605,000000,106.59,106.59,106.59,106.59,0,0
1623.N,D,20120606,000000,106.69,106.69,106.69,106.69,0,0
1623.N,D,20120608,000000,106.83,106.83,106.83,106.83,0,0
1623.N,D,20120611,000000,106.84,106.84,106.84,106.84,0,0
1623.N,D,20120612,000000,106.7,106.7,106.7,106.7,0,0
1623.N,D,20120613,000000,106.87,106.87,106.87,106.87,0,0
1623.N,D,20120614,000000,106.91,106.91,106.91,106.91,0,0
1623.N,D,20120615,000000,107.01,107.01,107.01,107.01,0,0
1623.N,D,20120618,000000,106.99,106.99,106.99,106.99,0,0
1623.N,D,20120619,000000,107.23,107.23,107.23,107.23,0,0
1623.N,D,20120620,000000,107.39,107.39,107.39,107.39,0,0
1623.N,D,20120621,000000,107.56,107.56,107.56,107.56,0,0
1623.N,D,20120622,000000,107.6,107.6,107.6,107.6,0,0
1623.N,D,20120625,000000,107.62,107.62,107.62,107.62,0,0
1623.N,D,20120626,000000,107.57,107.57,107.57,107.57,0,0
1623.N,D,20120627,000000,107.53,107.53,107.53,107.53,0,0
1623.N,D,20120628,000000,107.52,107.52,107.52,107.52,0,0
1623.N,D,20120629,000000,107.69,107.69,107.69,107.69,0,0
1623.N,D,20120702,000000,107.77,107.77,107.77,107.77,0,0
1623.N,D,20120703,000000,107.91,107.91,107.91,107.91,0,0
1623.N,D,20120704,000000,107.89,107.89,107.89,107.89,0,0
1623.N,D,20120705,000000,107.81,107.81,107.81,107.81,0,0
1623.N,D,20120706,000000,107.75,107.75,107.75,107.75,0,0
1623.N,D,20120709,000000,107.87,107.87,107.87,107.87,0,0
1623.N,D,20120710,000000,107.91,107.91,107.91,107.91,0,0
1623.N,D,20120711,000000,107.92,107.92,107.92,107.92,0,0
1623.N,D,20120712,000000,108.18,108.18,108.18,108.18,0,0
1623.N,D,20120713,000000,108.3,108.3,108.3,108.3,0,0
1623.N,D,20120716,000000,108.38,108.38,108.38,108.38,0,0
1623.N,D,20120717,000000,108.36,108.36,108.36,108.36,0,0
1623.N,D,20120718,000000,108.53,108.53,108.53,108.53,0,0
1623.N,D,20120719,000000,108.65,108.65,108.65,108.65,0,0
1623.N,D,20120720,000000,108.51,108.51,108.51,108.51,0,0
1623.N,D,20120723,000000,108.33,108.33,108.33,108.33,0,0
1623.N,D,20120724,000000,108.17,108.17,108.17,108.17,0,0
1623.N,D,20120725,000000,108.37,108.37,108.37,108.37,0,0
1623.N,D,20120726,000000,108.57,108.57,108.57,108.57,0,0
1623.N,D,20120727,000000,108.54,108.54,108.54,108.54,0,0
1623.N,D,20120730,000000,108.54,108.54,108.54,108.54,0,0
1623.N,D,20120731,000000,108.74,108.74,108.74,108.74,0,0
1623.N,D,20120801,000000,108.78,108.78,108.78,108.78,0,0
1623.N,D,20120802,000000,108.76,108.76,108.76,108.76,0,0
1623.N,D,20120803,000000,109.01,109.01,109.01,109.01,0,0
