<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2871.N,D,20170201,000000,105.1,105.1,105.1,105.1,0,0
2871.N,D,20170202,000000,105.5,105.5,105.5,105.5,0,0
2871.N,D,20170203,000000,105.55,105.55,105.55,105.55,0,0
2871.N,D,20170206,000000,105.66,105.66,105.66,105.66,0,0
2871.N,D,20170207,000000,105.5,105.5,105.5,105.5,0,0
2871.N,D,20170208,000000,105.63,105.63,105.63,105.63,0,0
2871.N,D,20170209,000000,105.57,105.57,105.57,105.57,0,0
2871.N,D,20170210,000000,105.43,105.43,105.43,105.43,0,0
2871.N,D,20170213,000000,105.2,105.2,105.2,105.2,0,0
2871.N,D,20170214,000000,105.28,105.28,105.28,105.28,0,0
2871.N,D,20170215,000000,105.14,105.14,105.14,105.14,0,0
2871.N,D,20170216,000000,105.45,105.45,105.45,105.45,0,0
2871.N,D,20170217,000000,105.49,105.49,105.49,105.49,0,0
2871.N,D,20170220,000000,105.52,105.52,105.52,105.52,0,0
2871.N,D,20170221,000000,105.25,105.25,105.25,105.25,0,0
2871.N,D,20170222,000000,105.19,105.19,105.19,105.19,0,0
2871.N,D,20170223,000000,105.44,105.44,105.44,105.44,0,0
2871.N,D,20170224,000000,105.52,105.52,105.52,105.52,0,0
2871.N,D,20170227,000000,105.49,105.49,105.49,105.49,0,0
2871.N,D,20170228,000000,105.47,105.47,105.47,105.47,0,0
2871.N,D,20170301,000000,105.52,105.52,105.52,105.52,0,0
2871.N,D,20170302,000000,105.81,105.81,105.81,105.81,0,0
2871.N,D,20170303,000000,105.95,105.95,105.95,105.95,0,0
2871.N,D,20170306,000000,106.07,106.07,106.07,106.07,0,0
2871.N,D,20170307,000000,105.98,105.98,105.98,105.98,0,0
2871.N,D,20170308,000000,105.89,105.89,105.89,105.89,0,0
2871.N,D,20170309,000000,105.89,105.89,105.89,105.89,0,0
2871.N,D,20170310,000000,105.81,105.81,105.81,105.81,0,0
2871.N,D,20170313,000000,105.95,105.95,105.95,105.95,0,0
2871.N,D,20170314,000000,105.92,105.92,105.92,105.92,0,0
2871.N,D,20170315,000000,105.9,105.9,105.9,105.9,0,0
2871.N,D,20170316,000000,105.89,105.89,105.89,105.89,0,0
2871.N,D,20170317,000000,105.85,105.85,105.85,105.85,0,0
2871.N,D,20170320,000000,105.96,105.96,105.96,105.96,0,0
2871.N,D,20170321,000000,106.12,106.12,106.12,106.12,0,0
2871.N,D,20170322,000000,106.5,106.5,106.5,106.5,0,0
2871.N,D,20170323,000000,106.62,106.62,106.62,106.62,0,0
2871.N,D,20170324,000000,106.64,106.64,106.64,106.64,0,0
2871.N,D,20170327,000000,106.79,106.79,106.79,106.79,0,0
2871.N,D,20170328,000000,106.79,106.79,106.79,106.79,0,0
2871.N,D,20170329,000000,106.77,106.77,106.77,106.77,0,0
2871.N,D,20170330,000000,106.91,106.91,106.91,106.91,0,0
2871.N,D,20170331,000000,107.01,107.01,107.01,107.01,0,0
2871.N,D,20170403,000000,107.18,107.18,107.18,107.18,0,0
2871.N,D,20170404,000000,107.14,107.14,107.14,107.14,0,0
2871.N,D,20170405,000000,107.12,107.12,107.12,107.12,0,0
2871.N,D,20170406,000000,107.1,107.1,107.1,107.1,0,0
2871.N,D,20170407,000000,107.05,107.05,107.05,107.05,0,0
2871.N,D,20170410,000000,106.97,106.97,106.97,106.97,0,0
2871.N,D,20170411,000000,107.07,107.07,107.07,107.07,0,0
2871.N,D,20170412,000000,107.06,107.06,107.06,107.06,0,0
2871.N,D,20170413,000000,107.19,107.19,107.19,107.19,0,0
2871.N,D,20170418,000000,107.3,107.3,107.3,107.3,0,0
2871.N,D,20170419,000000,107.3,107.3,107.3,107.3,0,0
2871.N,D,20170420,000000,107.28,107.28,107.28,107.28,0,0
2871.N,D,20170421,000000,107.29,107.29,107.29,107.29,0,0
2871.N,D,20170424,000000,107.47,107.47,107.47,107.47,0,0
2871.N,D,20170425,000000,107.36,107.36,107.36,107.36,0,0
2871.N,D,20170426,000000,107.38,107.38,107.38,107.38,0,0
2871.N,D,20170427,000000,107.51,107.51,107.51,107.51,0,0
2871.N,D,20170428,000000,107.47,107.47,107.47,107.47,0,0
2871.N,D,20170502,000000,107.45,107.45,107.45,107.45,0,0
2871.N,D,20170504,000000,107.36,107.36,107.36,107.36,0,0
2871.N,D,20170505,000000,107.39,107.39,107.39,107.39,0,0
2871.N,D,20170508,000000,107.47,107.47,107.47,107.47,0,0
2871.N,D,20170509,000000,107.39,107.39,107.39,107.39,0,0
2871.N,D,20170510,000000,107.65,107.65,107.65,107.65,0,0
2871.N,D,20170511,000000,107.76,107.76,107.76,107.76,0,0
2871.N,D,20170512,000000,108.04,108.04,108.04,108.04,0,0
2871.N,D,20170515,000000,107.91,107.91,107.91,107.91,0,0
2871.N,D,20170516,000000,107.96,107.96,107.96,107.96,0,0
2871.N,D,20170517,000000,108.13,108.13,108.13,108.13,0,0
2871.N,D,20170518,000000,108.03,108.03,108.03,108.03,0,0
2871.N,D,20170519,000000,108.02,108.02,108.02,108.02,0,0
2871.N,D,20170522,000000,108.03,108.03,108.03,108.03,0,0
2871.N,D,20170523,000000,108.04,108.04,108.04,108.04,0,0
2871.N,D,20170524,000000,108.08,108.08,108.08,108.08,0,0
2871.N,D,20170525,000000,108.17,108.17,108.17,108.17,0,0
2871.N,D,20170526,000000,108.46,108.46,108.46,108.46,0,0
2871.N,D,20170529,000000,108.5,108.5,108.5,108.5,0,0
2871.N,D,20170530,000000,108.45,108.45,108.45,108.45,0,0
2871.N,D,20170531,000000,108.64,108.64,108.64,108.64,0,0
2871.N,D,20170601,000000,108.59,108.59,108.59,108.59,0,0
2871.N,D,20170602,000000,108.82,108.82,108.82,108.82,0,0
2871.N,D,20170605,000000,108.84,108.84,108.84,108.84,0,0
2871.N,D,20170606,000000,108.89,108.89,108.89,108.89,0,0
2871.N,D,20170607,000000,108.82,108.82,108.82,108.82,0,0
2871.N,D,20170608,000000,108.87,108.87,108.87,108.87,0,0
2871.N,D,20170609,000000,109.01,109.01,109.01,109.01,0,0
2871.N,D,20170612,000000,109.11,109.11,109.11,109.11,0,0
2871.N,D,20170613,000000,108.95,108.95,108.95,108.95,0,0
2871.N,D,20170614,000000,109.25,109.25,109.25,109.25,0,0
2871.N,D,20170616,000000,109.19,109.19,109.19,109.19,0,0
2871.N,D,20170619,000000,109.16,109.16,109.16,109.16,0,0
2871.N,D,20170620,000000,109.08,109.08,109.08,109.08,0,0
2871.N,D,20170621,000000,109.01,109.01,109.01,109.01,0,0
2871.N,D,20170622,000000,109,109,109,109,0,0
2871.N,D,20170623,000000,108.91,108.91,108.91,108.91,0,0
2871.N,D,20170626,000000,109.06,109.06,109.06,109.06,0,0
2871.N,D,20170627,000000,108.98,108.98,108.98,108.98,0,0
2871.N,D,20170628,000000,108.91,108.91,108.91,108.91,0,0
2871.N,D,20170629,000000,108.73,108.73,108.73,108.73,0,0
2871.N,D,20170630,000000,108.83,108.83,108.83,108.83,0,0
2871.N,D,20170703,000000,109.09,109.09,109.09,109.09,0,0
2871.N,D,20170704,000000,109.01,109.01,109.01,109.01,0,0
2871.N,D,20170705,000000,108.88,108.88,108.88,108.88,0,0
2871.N,D,20170706,000000,108.61,108.61,108.61,108.61,0,0
2871.N,D,20170707,000000,108.5,108.5,108.5,108.5,0,0
2871.N,D,20170710,000000,108.83,108.83,108.83,108.83,0,0
2871.N,D,20170711,000000,108.87,108.87,108.87,108.87,0,0
2871.N,D,20170712,000000,108.9,108.9,108.9,108.9,0,0
2871.N,D,20170713,000000,108.93,108.93,108.93,108.93,0,0
2871.N,D,20170714,000000,109.15,109.15,109.15,109.15,0,0
2871.N,D,20170717,000000,109.11,109.11,109.11,109.11,0,0
2871.N,D,20170718,000000,109.35,109.35,109.35,109.35,0,0
2871.N,D,20170719,000000,109.29,109.29,109.29,109.29,0,0
2871.N,D,20170720,000000,109.29,109.29,109.29,109.29,0,0
2871.N,D,20170721,000000,109.29,109.29,109.29,109.29,0,0
2871.N,D,20170724,000000,109.4,109.4,109.4,109.4,0,0
2871.N,D,20170725,000000,109.26,109.26,109.26,109.26,0,0
2871.N,D,20170726,000000,109.24,109.24,109.24,109.24,0,0
2871.N,D,20170727,000000,109.34,109.34,109.34,109.34,0,0
2871.N,D,20170728,000000,109.26,109.26,109.26,109.26,0,0
2871.N,D,20170731,000000,109.14,109.14,109.14,109.14,0,0
2871.N,D,20170801,000000,109.07,109.07,109.07,109.07,0,0
2871.N,D,20170802,000000,109.13,109.13,109.13,109.13,0,0
2871.N,D,20170803,000000,109.18,109.18,109.18,109.18,0,0
2871.N,D,20170804,000000,109.13,109.13,109.13,109.13,0,0
2871.N,D,20170807,000000,109.16,109.16,109.16,109.16,0,0
2871.N,D,20170808,000000,109.16,109.16,109.16,109.16,0,0
2871.N,D,20170809,000000,109.05,109.05,109.05,109.05,0,0
2871.N,D,20170810,000000,108.92,108.92,108.92,108.92,0,0
2871.N,D,20170811,000000,108.74,108.74,108.74,108.74,0,0
2871.N,D,20170814,000000,108.86,108.86,108.86,108.86,0,0
2871.N,D,20170816,000000,108.97,108.97,108.97,108.97,0,0
2871.N,D,20170817,000000,109.11,109.11,109.11,109.11,0,0
2871.N,D,20170818,000000,109.26,109.26,109.26,109.26,0,0
2871.N,D,20170821,000000,109.37,109.37,109.37,109.37,0,0
2871.N,D,20170822,000000,109.31,109.31,109.31,109.31,0,0
2871.N,D,20170823,000000,109.29,109.29,109.29,109.29,0,0
2871.N,D,20170824,000000,109.38,109.38,109.38,109.38,0,0
2871.N,D,20170825,000000,109.35,109.35,109.35,109.35,0,0
2871.N,D,20170828,000000,109.35,109.35,109.35,109.35,0,0
2871.N,D,20170829,000000,109.38,109.38,109.38,109.38,0,0
2871.N,D,20170830,000000,109.31,109.31,109.31,109.31,0,0
2871.N,D,20170831,000000,109.33,109.33,109.33,109.33,0,0
2871.N,D,20170901,000000,109.33,109.33,109.33,109.33,0,0
2871.N,D,20170904,000000,109.39,109.39,109.39,109.39,0,0
2871.N,D,20170905,000000,109.52,109.52,109.52,109.52,0,0
2871.N,D,20170906,000000,109.79,109.79,109.79,109.79,0,0
2871.N,D,20170907,000000,109.88,109.88,109.88,109.88,0,0
2871.N,D,20170908,000000,109.89,109.89,109.89,109.89,0,0
2871.N,D,20170911,000000,109.81,109.81,109.81,109.81,0,0
2871.N,D,20170912,000000,109.76,109.76,109.76,109.76,0,0
2871.N,D,20170913,000000,109.71,109.71,109.71,109.71,0,0
2871.N,D,20170914,000000,109.7,109.7,109.7,109.7,0,0
2871.N,D,20170915,000000,109.69,109.69,109.69,109.69,0,0
2871.N,D,20170918,000000,109.52,109.52,109.52,109.52,0,0
2871.N,D,20170919,000000,109.15,109.15,109.15,109.15,0,0
2871.N,D,20170920,000000,109.17,109.17,109.17,109.17,0,0
2871.N,D,20170921,000000,108.94,108.94,108.94,108.94,0,0
2871.N,D,20170922,000000,109.1,109.1,109.1,109.1,0,0
2871.N,D,20170925,000000,109.45,109.45,109.45,109.45,0,0
2871.N,D,20170926,000000,109.4,109.4,109.4,109.4,0,0
2871.N,D,20170927,000000,109.19,109.19,109.19,109.19,0,0
2871.N,D,20170928,000000,109.19,109.19,109.19,109.19,0,0
2871.N,D,20170929,000000,109.1,109.1,109.1,109.1,0,0
2871.N,D,20171002,000000,109.13,109.13,109.13,109.13,0,0
2871.N,D,20171003,000000,109.13,109.13,109.13,109.13,0,0
2871.N,D,20171004,000000,109.14,109.14,109.14,109.14,0,0
2871.N,D,20171005,000000,109.2,109.2,109.2,109.2,0,0
2871.N,D,20171006,000000,108.81,108.81,108.81,108.81,0,0
2871.N,D,20171009,000000,108.8,108.8,108.8,108.8,0,0
2871.N,D,20171010,000000,108.98,108.98,108.98,108.98,0,0
2871.N,D,20171011,000000,109.18,109.18,109.18,109.18,0,0
2871.N,D,20171012,000000,109.27,109.27,109.27,109.27,0,0
2871.N,D,20171013,000000,109.47,109.47,109.47,109.47,0,0
2871.N,D,20171016,000000,109.56,109.56,109.56,109.56,0,0
2871.N,D,20171017,000000,109.49,109.49,109.49,109.49,0,0
2871.N,D,20171018,000000,109.45,109.45,109.45,109.45,0,0
2871.N,D,20171019,000000,109.55,109.55,109.55,109.55,0,0
2871.N,D,20171020,000000,109.42,109.42,109.42,109.42,0,0
2871.N,D,20171023,000000,109.49,109.49,109.49,109.49,0,0
2871.N,D,20171024,000000,109.53,109.53,109.53,109.53,0,0
2871.N,D,20171025,000000,109.5,109.5,109.5,109.5,0,0
2871.N,D,20171026,000000,109.51,109.51,109.51,109.51,0,0
2871.N,D,20171027,000000,109.55,109.55,109.55,109.55,0,0
2871.N,D,20171030,000000,109.63,109.63,109.63,109.63,0,0
2871.N,D,20171031,000000,109.6,109.6,109.6,109.6,0,0
2871.N,D,20171102,000000,109.49,109.49,109.49,109.49,0,0
2871.N,D,20171103,000000,109.52,109.52,109.52,109.52,0,0
2871.N,D,20171106,000000,109.65,109.65,109.65,109.65,0,0
2871.N,D,20171107,000000,109.67,109.67,109.67,109.67,0,0
2871.N,D,20171108,000000,109.76,109.76,109.76,109.76,0,0
2871.N,D,20171109,000000,109.81,109.81,109.81,109.81,0,0
2871.N,D,20171110,000000,110,110,110,110,0,0
2871.N,D,20171113,000000,109.9,109.9,109.9,109.9,0,0
2871.N,D,20171114,000000,109.87,109.87,109.87,109.87,0,0
2871.N,D,20171115,000000,109.98,109.98,109.98,109.98,0,0
2871.N,D,20171116,000000,110.02,110.02,110.02,110.02,0,0
2871.N,D,20171117,000000,109.99,109.99,109.99,109.99,0,0
2871.N,D,20171120,000000,109.91,109.91,109.91,109.91,0,0
2871.N,D,20171121,000000,109.97,109.97,109.97,109.97,0,0
2871.N,D,20171122,000000,110.07,110.07,110.07,110.07,0,0
2871.N,D,20171123,000000,110.45,110.45,110.45,110.45,0,0
2871.N,D,20171124,000000,110.44,110.44,110.44,110.44,0,0
2871.N,D,20171127,000000,110.4,110.4,110.4,110.4,0,0
2871.N,D,20171128,000000,110.53,110.53,110.53,110.53,0,0
2871.N,D,20171129,000000,110.47,110.47,110.47,110.47,0,0
2871.N,D,20171130,000000,110.32,110.32,110.32,110.32,0,0
2871.N,D,20171201,000000,110.32,110.32,110.32,110.32,0,0
2871.N,D,20171204,000000,110.35,110.35,110.35,110.35,0,0
2871.N,D,20171205,000000,110.56,110.56,110.56,110.56,0,0
2871.N,D,20171206,000000,110.69,110.69,110.69,110.69,0,0
2871.N,D,20171207,000000,110.69,110.69,110.69,110.69,0,0
2871.N,D,20171208,000000,110.71,110.71,110.71,110.71,0,0
2871.N,D,20171211,000000,110.86,110.86,110.86,110.86,0,0
2871.N,D,20171212,000000,110.8,110.8,110.8,110.8,0,0
2871.N,D,20171213,000000,110.84,110.84,110.84,110.84,0,0
2871.N,D,20171214,000000,110.9,110.9,110.9,110.9,0,0
2871.N,D,20171215,000000,110.92,110.92,110.92,110.92,0,0
2871.N,D,20171218,000000,110.88,110.88,110.88,110.88,0,0
2871.N,D,20171219,000000,110.66,110.66,110.66,110.66,0,0
2871.N,D,20171220,000000,110.52,110.52,110.52,110.52,0,0
2871.N,D,20171221,000000,110.62,110.62,110.62,110.62,0,0
2871.N,D,20171222,000000,110.8,110.8,110.8,110.8,0,0
2871.N,D,20171227,000000,110.95,110.95,110.95,110.95,0,0
2871.N,D,20171228,000000,110.85,110.85,110.85,110.85,0,0
2871.N,D,20171229,000000,110.87,110.87,110.87,110.87,0,0
2871.N,D,20180103,000000,111.05,111.05,111.05,111.05,0,0
2871.N,D,20180104,000000,111.25,111.25,111.25,111.25,0,0
2871.N,D,20180105,000000,111.46,111.46,111.46,111.46,0,0
2871.N,D,20180108,000000,111.42,111.42,111.42,111.42,0,0
2871.N,D,20180109,000000,111.19,111.19,111.19,111.19,0,0
2871.N,D,20180110,000000,111.09,111.09,111.09,111.09,0,0
2871.N,D,20180111,000000,111.02,111.02,111.02,111.02,0,0
2871.N,D,20180112,000000,111.1,111.1,111.1,111.1,0,0
2871.N,D,20180115,000000,111.22,111.22,111.22,111.22,0,0
2871.N,D,20180116,000000,111.28,111.28,111.28,111.28,0,0
2871.N,D,20180117,000000,111.25,111.25,111.25,111.25,0,0
2871.N,D,20180118,000000,111.16,111.16,111.16,111.16,0,0
2871.N,D,20180119,000000,111.21,111.21,111.21,111.21,0,0
2871.N,D,20180122,000000,111.2,111.2,111.2,111.2,0,0
2871.N,D,20180123,000000,111.28,111.28,111.28,111.28,0,0
2871.N,D,20180124,000000,111.14,111.14,111.14,111.14,0,0
2871.N,D,20180125,000000,111.08,111.08,111.08,111.08,0,0
2871.N,D,20180126,000000,110.98,110.98,110.98,110.98,0,0
2871.N,D,20180129,000000,110.87,110.87,110.87,110.87,0,0
2871.N,D,20180130,000000,110.93,110.93,110.93,110.93,0,0
2871.N,D,20180131,000000,111.02,111.02,111.02,111.02,0,0
2871.N,D,20180201,000000,110.98,110.98,110.98,110.98,0,0
2871.N,D,20180202,000000,110.97,110.97,110.97,110.97,0,0
2871.N,D,20180205,000000,111,111,111,111,0,0
2871.N,D,20180206,000000,111,111,111,111,0,0
2871.N,D,20180207,000000,110.98,110.98,110.98,110.98,0,0
2871.N,D,20180208,000000,110.78,110.78,110.78,110.78,0,0
2871.N,D,20180209,000000,110.78,110.78,110.78,110.78,0,0
2871.N,D,20180212,000000,110.83,110.83,110.83,110.83,0,0
2871.N,D,20180213,000000,110.99,110.99,110.99,110.99,0,0
2871.N,D,20180214,000000,111.02,111.02,111.02,111.02,0,0
2871.N,D,20180215,000000,111.02,111.02,111.02,111.02,0,0
2871.N,D,20180216,000000,111.23,111.23,111.23,111.23,0,0
2871.N,D,20180219,000000,111.17,111.17,111.17,111.17,0,0
2871.N,D,20180220,000000,111.22,111.22,111.22,111.22,0,0
2871.N,D,20180221,000000,111.3,111.3,111.3,111.3,0,0
2871.N,D,20180222,000000,111.46,111.46,111.46,111.46,0,0
2871.N,D,20180223,000000,111.58,111.58,111.58,111.58,0,0
2871.N,D,20180226,000000,111.63,111.63,111.63,111.63,0,0
2871.N,D,20180227,000000,111.74,111.74,111.74,111.74,0,0
2871.N,D,20180228,000000,111.82,111.82,111.82,111.82,0,0
2871.N,D,20180301,000000,112.02,112.02,112.02,112.02,0,0
2871.N,D,20180302,000000,112.2,112.2,112.2,112.2,0,0
2871.N,D,20180305,000000,112.02,112.02,112.02,112.02,0,0
2871.N,D,20180306,000000,111.95,111.95,111.95,111.95,0,0
2871.N,D,20180307,000000,112.06,112.06,112.06,112.06,0,0
2871.N,D,20180308,000000,112.28,112.28,112.28,112.28,0,0
2871.N,D,20180309,000000,112.12,112.12,112.12,112.12,0,0
2871.N,D,20180312,000000,112.15,112.15,112.15,112.15,0,0
2871.N,D,20180313,000000,112.03,112.03,112.03,112.03,0,0
2871.N,D,20180314,000000,112.15,112.15,112.15,112.15,0,0
2871.N,D,20180315,000000,112.34,112.34,112.34,112.34,0,0
2871.N,D,20180316,000000,112.37,112.37,112.37,112.37,0,0
2871.N,D,20180319,000000,112.32,112.32,112.32,112.32,0,0
2871.N,D,20180320,000000,112.15,112.15,112.15,112.15,0,0
2871.N,D,20180321,000000,112.01,112.01,112.01,112.01,0,0
2871.N,D,20180322,000000,112.33,112.33,112.33,112.33,0,0
2871.N,D,20180323,000000,112.41,112.41,112.41,112.41,0,0
2871.N,D,20180326,000000,112.44,112.44,112.44,112.44,0,0
2871.N,D,20180327,000000,112.41,112.41,112.41,112.41,0,0
2871.N,D,20180328,000000,112.52,112.52,112.52,112.52,0,0
2871.N,D,20180329,000000,112.58,112.58,112.58,112.58,0,0
2871.N,D,20180403,000000,112.61,112.61,112.61,112.61,0,0
2871.N,D,20180404,000000,112.73,112.73,112.73,112.73,0,0
2871.N,D,20180405,000000,112.79,112.79,112.79,112.79,0,0
2871.N,D,20180406,000000,112.85,112.85,112.85,112.85,0,0
2871.N,D,20180409,000000,113.07,113.07,113.07,113.07,0,0
2871.N,D,20180410,000000,113.16,113.16,113.16,113.16,0,0
2871.N,D,20180411,000000,113.26,113.26,113.26,113.26,0,0
2871.N,D,20180412,000000,113.33,113.33,113.33,113.33,0,0
2871.N,D,20180413,000000,113.08,113.08,113.08,113.08,0,0
2871.N,D,20180416,000000,112.92,112.92,112.92,112.92,0,0
2871.N,D,20180417,000000,112.96,112.96,112.96,112.96,0,0
2871.N,D,20180418,000000,113.17,113.17,113.17,113.17,0,0
2871.N,D,20180419,000000,113.21,113.21,113.21,113.21,0,0
2871.N,D,20180420,000000,113.06,113.06,113.06,113.06,0,0
2871.N,D,20180423,000000,113.02,113.02,113.02,113.02,0,0
2871.N,D,20180424,000000,113.11,113.11,113.11,113.11,0,0
2871.N,D,20180425,000000,112.98,112.98,112.98,112.98,0,0
2871.N,D,20180426,000000,113.2,113.2,113.2,113.2,0,0
2871.N,D,20180427,000000,113.22,113.22,113.22,113.22,0,0
2871.N,D,20180430,000000,113.07,113.07,113.07,113.07,0,0
2871.N,D,20180502,000000,112.8,112.8,112.8,112.8,0,0
2871.N,D,20180504,000000,112.73,112.73,112.73,112.73,0,0
2871.N,D,20180507,000000,112.83,112.83,112.83,112.83,0,0
2871.N,D,20180508,000000,112.45,112.45,112.45,112.45,0,0
2871.N,D,20180509,000000,112.28,112.28,112.28,112.28,0,0
2871.N,D,20180510,000000,112.47,112.47,112.47,112.47,0,0
2871.N,D,20180511,000000,112.55,112.55,112.55,112.55,0,0
2871.N,D,20180514,000000,112.53,112.53,112.53,112.53,0,0
2871.N,D,20180515,000000,112.34,112.34,112.34,112.34,0,0
2871.N,D,20180516,000000,112.46,112.46,112.46,112.46,0,0
2871.N,D,20180517,000000,112.31,112.31,112.31,112.31,0,0
2871.N,D,20180518,000000,112.18,112.18,112.18,112.18,0,0
2871.N,D,20180521,000000,112.22,112.22,112.22,112.22,0,0
2871.N,D,20180522,000000,112.52,112.52,112.52,112.52,0,0
2871.N,D,20180523,000000,112.57,112.57,112.57,112.57,0,0
2871.N,D,20180524,000000,112.63,112.63,112.63,112.63,0,0
2871.N,D,20180525,000000,112.67,112.67,112.67,112.67,0,0
2871.N,D,20180528,000000,112.73,112.73,112.73,112.73,0,0
2871.N,D,20180529,000000,112.36,112.36,112.36,112.36,0,0
2871.N,D,20180530,000000,112.63,112.63,112.63,112.63,0,0
2871.N,D,20180601,000000,112.84,112.84,112.84,112.84,0,0
2871.N,D,20180604,000000,112.94,112.94,112.94,112.94,0,0
2871.N,D,20180605,000000,112.9,112.9,112.9,112.9,0,0
2871.N,D,20180606,000000,112.86,112.86,112.86,112.86,0,0
2871.N,D,20180607,000000,112.74,112.74,112.74,112.74,0,0
2871.N,D,20180608,000000,112.61,112.61,112.61,112.61,0,0
2871.N,D,20180611,000000,112.7,112.7,112.7,112.7,0,0
2871.N,D,20180612,000000,112.79,112.79,112.79,112.79,0,0
2871.N,D,20180613,000000,112.81,112.81,112.81,112.81,0,0
2871.N,D,20180614,000000,112.96,112.96,112.96,112.96,0,0
2871.N,D,20180615,000000,112.86,112.86,112.86,112.86,0,0
2871.N,D,20180618,000000,113.05,113.05,113.05,113.05,0,0
2871.N,D,20180619,000000,113.05,113.05,113.05,113.05,0,0
2871.N,D,20180620,000000,113.21,113.21,113.21,113.21,0,0
2871.N,D,20180621,000000,113.38,113.38,113.38,113.38,0,0
2871.N,D,20180622,000000,113.27,113.27,113.27,113.27,0,0
2871.N,D,20180625,000000,113.27,113.27,113.27,113.27,0,0
2871.N,D,20180626,000000,113.1,113.1,113.1,113.1,0,0
2871.N,D,20180627,000000,113.29,113.29,113.29,113.29,0,0
2871.N,D,20180628,000000,113.14,113.14,113.14,113.14,0,0
2871.N,D,20180629,000000,113.19,113.19,113.19,113.19,0,0
2871.N,D,20180702,000000,113.12,113.12,113.12,113.12,0,0
2871.N,D,20180703,000000,112.78,112.78,112.78,112.78,0,0
2871.N,D,20180704,000000,113.09,113.09,113.09,113.09,0,0
2871.N,D,20180705,000000,113.15,113.15,113.15,113.15,0,0
2871.N,D,20180706,000000,113.33,113.33,113.33,113.33,0,0
2871.N,D,20180709,000000,113.34,113.34,113.34,113.34,0,0
2871.N,D,20180710,000000,113.32,113.32,113.32,113.32,0,0
2871.N,D,20180711,000000,113.47,113.47,113.47,113.47,0,0
2871.N,D,20180712,000000,113.42,113.42,113.42,113.42,0,0
2871.N,D,20180713,000000,113.43,113.43,113.43,113.43,0,0
2871.N,D,20180716,000000,113.57,113.57,113.57,113.57,0,0
2871.N,D,20180717,000000,113.82,113.82,113.82,113.82,0,0
2871.N,D,20180718,000000,113.72,113.72,113.72,113.72,0,0
2871.N,D,20180719,000000,113.73,113.73,113.73,113.73,0,0
2871.N,D,20180720,000000,113.58,113.58,113.58,113.58,0,0
2871.N,D,20180723,000000,113.59,113.59,113.59,113.59,0,0
2871.N,D,20180724,000000,113.68,113.68,113.68,113.68,0,0
2871.N,D,20180725,000000,113.8,113.8,113.8,113.8,0,0
2871.N,D,20180726,000000,113.83,113.83,113.83,113.83,0,0
2871.N,D,20180727,000000,113.76,113.76,113.76,113.76,0,0
2871.N,D,20180730,000000,113.64,113.64,113.64,113.64,0,0
2871.N,D,20180731,000000,113.69,113.69,113.69,113.69,0,0
2871.N,D,20180801,000000,113.73,113.73,113.73,113.73,0,0
2871.N,D,20180802,000000,113.81,113.81,113.81,113.81,0,0
2871.N,D,20180803,000000,113.92,113.92,113.92,113.92,0,0
2871.N,D,20180806,000000,113.95,113.95,113.95,113.95,0,0
2871.N,D,20180807,000000,113.87,113.87,113.87,113.87,0,0
2871.N,D,20180808,000000,113.86,113.86,113.86,113.86,0,0
2871.N,D,20180809,000000,113.92,113.92,113.92,113.92,0,0
2871.N,D,20180810,000000,113.76,113.76,113.76,113.76,0,0
2871.N,D,20180813,000000,113.68,113.68,113.68,113.68,0,0
2871.N,D,20180814,000000,113.73,113.73,113.73,113.73,0,0
2871.N,D,20180816,000000,113.74,113.74,113.74,113.74,0,0
2871.N,D,20180817,000000,113.79,113.79,113.79,113.79,0,0
2871.N,D,20180820,000000,113.85,113.85,113.85,113.85,0,0
2871.N,D,20180821,000000,113.81,113.81,113.81,113.81,0,0
2871.N,D,20180822,000000,113.77,113.77,113.77,113.77,0,0
2871.N,D,20180823,000000,113.68,113.68,113.68,113.68,0,0
2871.N,D,20180824,000000,113.7,113.7,113.7,113.7,0,0
2871.N,D,20180827,000000,113.73,113.73,113.73,113.73,0,0
2871.N,D,20180828,000000,113.75,113.75,113.75,113.75,0,0
2871.N,D,20180829,000000,113.65,113.65,113.65,113.65,0,0
2871.N,D,20180830,000000,113.72,113.72,113.72,113.72,0,0
2871.N,D,20180831,000000,113.61,113.61,113.61,113.61,0,0
2871.N,D,20180903,000000,113.44,113.44,113.44,113.44,0,0
2871.N,D,20180904,000000,113.43,113.43,113.43,113.43,0,0
2871.N,D,20180905,000000,113.35,113.35,113.35,113.35,0,0
2871.N,D,20180906,000000,113.2,113.2,113.2,113.2,0,0
2871.N,D,20180907,000000,113.31,113.31,113.31,113.31,0,0
2871.N,D,20180910,000000,113.32,113.32,113.32,113.32,0,0
2871.N,D,20180911,000000,113.32,113.32,113.32,113.32,0,0
2871.N,D,20180912,000000,113.48,113.48,113.48,113.48,0,0
2871.N,D,20180913,000000,113.55,113.55,113.55,113.55,0,0
2871.N,D,20180914,000000,113.51,113.51,113.51,113.51,0,0
2871.N,D,20180917,000000,113.5,113.5,113.5,113.5,0,0
2871.N,D,20180918,000000,113.62,113.62,113.62,113.62,0,0
2871.N,D,20180919,000000,113.68,113.68,113.68,113.68,0,0
2871.N,D,20180920,000000,113.66,113.66,113.66,113.66,0,0
