<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2746.N,D,20150514,000000,165.06,165.06,165.06,165.06,0,0
2746.N,D,20150515,000000,165.25,165.25,165.25,165.25,0,0
2746.N,D,20150518,000000,165.09,165.09,165.09,165.09,0,0
2746.N,D,20150519,000000,165.04,165.04,165.04,165.04,0,0
2746.N,D,20150520,000000,164.95,164.95,164.95,164.95,0,0
2746.N,D,20150521,000000,165.15,165.15,165.15,165.15,0,0
2746.N,D,20150522,000000,165.15,165.15,165.15,165.15,0,0
2746.N,D,20150525,000000,165.21,165.21,165.21,165.21,0,0
2746.N,D,20150526,000000,165.18,165.18,165.18,165.18,0,0
2746.N,D,20150527,000000,165.17,165.17,165.17,165.17,0,0
2746.N,D,20150528,000000,165.26,165.26,165.26,165.26,0,0
2746.N,D,20150529,000000,165.26,165.26,165.26,165.26,0,0
2746.N,D,20150601,000000,165.05,165.05,165.05,165.05,0,0
2746.N,D,20150602,000000,165.09,165.09,165.09,165.09,0,0
2746.N,D,20150603,000000,164.9,164.9,164.9,164.9,0,0
2746.N,D,20150605,000000,164.11,164.11,164.11,164.11,0,0
2746.N,D,20150608,000000,163.89,163.89,163.89,163.89,0,0
2746.N,D,20150609,000000,163.43,163.43,163.43,163.43,0,0
2746.N,D,20150610,000000,163.48,163.48,163.48,163.48,0,0
2746.N,D,20150611,000000,163.77,163.77,163.77,163.77,0,0
2746.N,D,20150612,000000,163.59,163.59,163.59,163.59,0,0
2746.N,D,20150615,000000,163.09,163.09,163.09,163.09,0,0
2746.N,D,20150616,000000,162.84,162.84,162.84,162.84,0,0
2746.N,D,20150617,000000,162.88,162.88,162.88,162.88,0,0
2746.N,D,20150618,000000,162.92,162.92,162.92,162.92,0,0
2746.N,D,20150619,000000,163.18,163.18,163.18,163.18,0,0
2746.N,D,20150622,000000,163.6,163.6,163.6,163.6,0,0
2746.N,D,20150623,000000,163.76,163.76,163.76,163.76,0,0
2746.N,D,20150624,000000,163.56,163.56,163.56,163.56,0,0
2746.N,D,20150625,000000,163.38,163.38,163.38,163.38,0,0
2746.N,D,20150626,000000,163.17,163.17,163.17,163.17,0,0
2746.N,D,20150629,000000,162.13,162.13,162.13,162.13,0,0
2746.N,D,20150630,000000,162.1,162.1,162.1,162.1,0,0
2746.N,D,20150701,000000,162.52,162.52,162.52,162.52,0,0
2746.N,D,20150702,000000,162.59,162.59,162.59,162.59,0,0
2746.N,D,20150703,000000,162.59,162.59,162.59,162.59,0,0
2746.N,D,20150706,000000,161.96,161.96,161.96,161.96,0,0
2746.N,D,20150707,000000,161.44,161.44,161.44,161.44,0,0
2746.N,D,20150708,000000,161.06,161.06,161.06,161.06,0,0
2746.N,D,20150709,000000,161.24,161.24,161.24,161.24,0,0
2746.N,D,20150710,000000,161.67,161.67,161.67,161.67,0,0
2746.N,D,20150713,000000,161.99,161.99,161.99,161.99,0,0
2746.N,D,20150714,000000,162.03,162.03,162.03,162.03,0,0
2746.N,D,20150715,000000,162.08,162.08,162.08,162.08,0,0
2746.N,D,20150716,000000,162.07,162.07,162.07,162.07,0,0
2746.N,D,20150717,000000,162,162,162,162,0,0
2746.N,D,20150720,000000,161.7,161.7,161.7,161.7,0,0
2746.N,D,20150721,000000,161.35,161.35,161.35,161.35,0,0
2746.N,D,20150722,000000,160.71,160.71,160.71,160.71,0,0
2746.N,D,20150723,000000,160.57,160.57,160.57,160.57,0,0
2746.N,D,20150724,000000,160.33,160.33,160.33,160.33,0,0
2746.N,D,20150727,000000,159.78,159.78,159.78,159.78,0,0
2746.N,D,20150728,000000,159.9,159.9,159.9,159.9,0,0
2746.N,D,20150729,000000,160.48,160.48,160.48,160.48,0,0
2746.N,D,20150730,000000,160.88,160.88,160.88,160.88,0,0
2746.N,D,20150731,000000,160.92,160.92,160.92,160.92,0,0
2746.N,D,20150803,000000,160.61,160.61,160.61,160.61,0,0
2746.N,D,20150804,000000,160.61,160.61,160.61,160.61,0,0
2746.N,D,20150806,000000,160.25,160.25,160.25,160.25,0,0
2746.N,D,20150807,000000,159.75,159.75,159.75,159.75,0,0
2746.N,D,20150810,000000,159.7,159.7,159.7,159.7,0,0
2746.N,D,20150811,000000,159.19,159.19,159.19,159.19,0,0
2746.N,D,20150812,000000,158.71,158.71,158.71,158.71,0,0
2746.N,D,20150813,000000,158.94,158.94,158.94,158.94,0,0
2746.N,D,20150814,000000,159.1,159.1,159.1,159.1,0,0
2746.N,D,20150817,000000,159.13,159.13,159.13,159.13,0,0
2746.N,D,20150818,000000,159.03,159.03,159.03,159.03,0,0
2746.N,D,20150819,000000,158.71,158.71,158.71,158.71,0,0
2746.N,D,20150820,000000,158.29,158.29,158.29,158.29,0,0
2746.N,D,20150821,000000,157.93,157.93,157.93,157.93,0,0
2746.N,D,20150824,000000,156.56,156.56,156.56,156.56,0,0
2746.N,D,20150825,000000,157.34,157.34,157.34,157.34,0,0
2746.N,D,20150826,000000,157.44,157.44,157.44,157.44,0,0
2746.N,D,20150827,000000,158.15,158.15,158.15,158.15,0,0
2746.N,D,20150828,000000,158.56,158.56,158.56,158.56,0,0
2746.N,D,20150831,000000,158.65,158.65,158.65,158.65,0,0
2746.N,D,20150901,000000,158.49,158.49,158.49,158.49,0,0
2746.N,D,20150902,000000,158.46,158.46,158.46,158.46,0,0
2746.N,D,20150903,000000,158.77,158.77,158.77,158.77,0,0
2746.N,D,20150904,000000,158.66,158.66,158.66,158.66,0,0
2746.N,D,20150907,000000,158.79,158.79,158.79,158.79,0,0
2746.N,D,20150908,000000,159.14,159.14,159.14,159.14,0,0
2746.N,D,20150909,000000,159.36,159.36,159.36,159.36,0,0
2746.N,D,20150910,000000,159.26,159.26,159.26,159.26,0,0
2746.N,D,20150911,000000,159.2,159.2,159.2,159.2,0,0
2746.N,D,20150914,000000,159.15,159.15,159.15,159.15,0,0
2746.N,D,20150915,000000,159.09,159.09,159.09,159.09,0,0
2746.N,D,20150916,000000,158.76,158.76,158.76,158.76,0,0
2746.N,D,20150917,000000,158.76,158.76,158.76,158.76,0,0
2746.N,D,20150918,000000,158.57,158.57,158.57,158.57,0,0
2746.N,D,20150921,000000,158.33,158.33,158.33,158.33,0,0
2746.N,D,20150922,000000,157.48,157.48,157.48,157.48,0,0
2746.N,D,20150923,000000,157.4,157.4,157.4,157.4,0,0
2746.N,D,20150924,000000,156.6,156.6,156.6,156.6,0,0
2746.N,D,20150925,000000,156.25,156.25,156.25,156.25,0,0
2746.N,D,20150928,000000,154.72,154.72,154.72,154.72,0,0
2746.N,D,20150929,000000,154.23,154.23,154.23,154.23,0,0
2746.N,D,20150930,000000,154.26,154.26,154.26,154.26,0,0
2746.N,D,20151001,000000,154.2,154.2,154.2,154.2,0,0
2746.N,D,20151002,000000,153.89,153.89,153.89,153.89,0,0
2746.N,D,20151005,000000,154.79,154.79,154.79,154.79,0,0
2746.N,D,20151006,000000,155.47,155.47,155.47,155.47,0,0
2746.N,D,20151007,000000,156.42,156.42,156.42,156.42,0,0
2746.N,D,20151008,000000,156.64,156.64,156.64,156.64,0,0
2746.N,D,20151009,000000,157.43,157.43,157.43,157.43,0,0
2746.N,D,20151012,000000,157.56,157.56,157.56,157.56,0,0
2746.N,D,20151013,000000,157.33,157.33,157.33,157.33,0,0
2746.N,D,20151014,000000,157.11,157.11,157.11,157.11,0,0
2746.N,D,20151015,000000,157.27,157.27,157.27,157.27,0,0
2746.N,D,20151016,000000,157.74,157.74,157.74,157.74,0,0
2746.N,D,20151019,000000,158.02,158.02,158.02,158.02,0,0
2746.N,D,20151020,000000,158.31,158.31,158.31,158.31,0,0
2746.N,D,20151021,000000,158.34,158.34,158.34,158.34,0,0
2746.N,D,20151022,000000,158.35,158.35,158.35,158.35,0,0
2746.N,D,20151023,000000,158.69,158.69,158.69,158.69,0,0
2746.N,D,20151026,000000,158.8,158.8,158.8,158.8,0,0
2746.N,D,20151027,000000,158.49,158.49,158.49,158.49,0,0
2746.N,D,20151028,000000,158.55,158.55,158.55,158.55,0,0
2746.N,D,20151029,000000,158.68,158.68,158.68,158.68,0,0
2746.N,D,20151030,000000,158.64,158.64,158.64,158.64,0,0
2746.N,D,20151102,000000,158.89,158.89,158.89,158.89,0,0
2746.N,D,20151103,000000,159.13,159.13,159.13,159.13,0,0
2746.N,D,20151104,000000,159.19,159.19,159.19,159.19,0,0
2746.N,D,20151105,000000,158.97,158.97,158.97,158.97,0,0
2746.N,D,20151106,000000,158.59,158.59,158.59,158.59,0,0
2746.N,D,20151109,000000,158.15,158.15,158.15,158.15,0,0
2746.N,D,20151110,000000,157.82,157.82,157.82,157.82,0,0
2746.N,D,20151112,000000,157.16,157.16,157.16,157.16,0,0
2746.N,D,20151113,000000,156.45,156.45,156.45,156.45,0,0
2746.N,D,20151116,000000,156.18,156.18,156.18,156.18,0,0
2746.N,D,20151117,000000,156.55,156.55,156.55,156.55,0,0
2746.N,D,20151118,000000,156.49,156.49,156.49,156.49,0,0
2746.N,D,20151119,000000,156.19,156.19,156.19,156.19,0,0
2746.N,D,20151120,000000,155.88,155.88,155.88,155.88,0,0
2746.N,D,20151123,000000,155.74,155.74,155.74,155.74,0,0
2746.N,D,20151124,000000,155.12,155.12,155.12,155.12,0,0
2746.N,D,20151125,000000,155.14,155.14,155.14,155.14,0,0
2746.N,D,20151126,000000,155.14,155.14,155.14,155.14,0,0
2746.N,D,20151127,000000,155.14,155.14,155.14,155.14,0,0
2746.N,D,20151130,000000,155.29,155.29,155.29,155.29,0,0
2746.N,D,20151201,000000,155.54,155.54,155.54,155.54,0,0
2746.N,D,20151202,000000,155.66,155.66,155.66,155.66,0,0
2746.N,D,20151203,000000,155.22,155.22,155.22,155.22,0,0
2746.N,D,20151204,000000,154.67,154.67,154.67,154.67,0,0
2746.N,D,20151207,000000,154.14,154.14,154.14,154.14,0,0
2746.N,D,20151208,000000,153.33,153.33,153.33,153.33,0,0
2746.N,D,20151209,000000,152.96,152.96,152.96,152.96,0,0
2746.N,D,20151210,000000,152.62,152.62,152.62,152.62,0,0
2746.N,D,20151211,000000,151.06,151.06,151.06,151.06,0,0
2746.N,D,20151214,000000,149.43,149.43,149.43,149.43,0,0
2746.N,D,20151215,000000,150.52,150.52,150.52,150.52,0,0
2746.N,D,20151216,000000,151.04,151.04,151.04,151.04,0,0
2746.N,D,20151217,000000,151.79,151.79,151.79,151.79,0,0
2746.N,D,20151218,000000,150.93,150.93,150.93,150.93,0,0
2746.N,D,20151221,000000,150.16,150.16,150.16,150.16,0,0
2746.N,D,20151222,000000,151.28,151.28,151.28,151.28,0,0
2746.N,D,20151223,000000,150.79,150.79,150.79,150.79,0,0
2746.N,D,20151228,000000,150.86,150.86,150.86,150.86,0,0
2746.N,D,20151229,000000,151.22,151.22,151.22,151.22,0,0
2746.N,D,20151230,000000,151.29,151.29,151.29,151.29,0,0
2746.N,D,20160104,000000,150.85,150.85,150.85,150.85,0,0
2746.N,D,20160105,000000,151.27,151.27,151.27,151.27,0,0
2746.N,D,20160107,000000,150.76,150.76,150.76,150.76,0,0
2746.N,D,20160108,000000,150.9,150.9,150.9,150.9,0,0
2746.N,D,20160111,000000,150.49,150.49,150.49,150.49,0,0
2746.N,D,20160112,000000,150.27,150.27,150.27,150.27,0,0
2746.N,D,20160113,000000,149.66,149.66,149.66,149.66,0,0
2746.N,D,20160114,000000,148.77,148.77,148.77,148.77,0,0
2746.N,D,20160115,000000,147.37,147.37,147.37,147.37,0,0
2746.N,D,20160118,000000,147.12,147.12,147.12,147.12,0,0
2746.N,D,20160119,000000,147.27,147.27,147.27,147.27,0,0
2746.N,D,20160120,000000,145.37,145.37,145.37,145.37,0,0
2746.N,D,20160121,000000,144.42,144.42,144.42,144.42,0,0
2746.N,D,20160122,000000,145.92,145.92,145.92,145.92,0,0
2746.N,D,20160125,000000,147.77,147.77,147.77,147.77,0,0
2746.N,D,20160126,000000,147.85,147.85,147.85,147.85,0,0
2746.N,D,20160127,000000,148.21,148.21,148.21,148.21,0,0
2746.N,D,20160128,000000,148.49,148.49,148.49,148.49,0,0
2746.N,D,20160129,000000,148.91,148.91,148.91,148.91,0,0
2746.N,D,20160201,000000,148.89,148.89,148.89,148.89,0,0
2746.N,D,20160202,000000,148.3,148.3,148.3,148.3,0,0
2746.N,D,20160203,000000,147.9,147.9,147.9,147.9,0,0
2746.N,D,20160204,000000,147.98,147.98,147.98,147.98,0,0
2746.N,D,20160205,000000,147.48,147.48,147.48,147.48,0,0
2746.N,D,20160208,000000,145.77,145.77,145.77,145.77,0,0
2746.N,D,20160209,000000,145.01,145.01,145.01,145.01,0,0
2746.N,D,20160210,000000,145.48,145.48,145.48,145.48,0,0
2746.N,D,20160211,000000,143.94,143.94,143.94,143.94,0,0
2746.N,D,20160212,000000,144.66,144.66,144.66,144.66,0,0
2746.N,D,20160215,000000,144.99,144.99,144.99,144.99,0,0
2746.N,D,20160216,000000,145.46,145.46,145.46,145.46,0,0
2746.N,D,20160217,000000,146.41,146.41,146.41,146.41,0,0
2746.N,D,20160218,000000,147.14,147.14,147.14,147.14,0,0
2746.N,D,20160219,000000,146.7,146.7,146.7,146.7,0,0
2746.N,D,20160222,000000,147.3,147.3,147.3,147.3,0,0
2746.N,D,20160223,000000,147.28,147.28,147.28,147.28,0,0
2746.N,D,20160224,000000,146.84,146.84,146.84,146.84,0,0
2746.N,D,20160225,000000,147.51,147.51,147.51,147.51,0,0
2746.N,D,20160226,000000,148.65,148.65,148.65,148.65,0,0
2746.N,D,20160229,000000,149.34,149.34,149.34,149.34,0,0
2746.N,D,20160301,000000,150.61,150.61,150.61,150.61,0,0
2746.N,D,20160302,000000,151.57,151.57,151.57,151.57,0,0
2746.N,D,20160303,000000,151.94,151.94,151.94,151.94,0,0
2746.N,D,20160304,000000,152.86,152.86,152.86,152.86,0,0
2746.N,D,20160307,000000,153.13,153.13,153.13,153.13,0,0
2746.N,D,20160308,000000,153.13,153.13,153.13,153.13,0,0
2746.N,D,20160309,000000,153.01,153.01,153.01,153.01,0,0
2746.N,D,20160310,000000,153.7,153.7,153.7,153.7,0,0
2746.N,D,20160311,000000,155.27,155.27,155.27,155.27,0,0
2746.N,D,20160314,000000,155.75,155.75,155.75,155.75,0,0
2746.N,D,20160315,000000,155.25,155.25,155.25,155.25,0,0
2746.N,D,20160316,000000,155.12,155.12,155.12,155.12,0,0
2746.N,D,20160317,000000,155.76,155.76,155.76,155.76,0,0
2746.N,D,20160318,000000,156.54,156.54,156.54,156.54,0,0
2746.N,D,20160321,000000,156.73,156.73,156.73,156.73,0,0
2746.N,D,20160322,000000,156.77,156.77,156.77,156.77,0,0
2746.N,D,20160323,000000,156.53,156.53,156.53,156.53,0,0
2746.N,D,20160324,000000,155.87,155.87,155.87,155.87,0,0
2746.N,D,20160329,000000,155.51,155.51,155.51,155.51,0,0
2746.N,D,20160330,000000,156.08,156.08,156.08,156.08,0,0
2746.N,D,20160331,000000,156.42,156.42,156.42,156.42,0,0
2746.N,D,20160401,000000,156.43,156.43,156.43,156.43,0,0
2746.N,D,20160404,000000,156.74,156.74,156.74,156.74,0,0
2746.N,D,20160405,000000,156.31,156.31,156.31,156.31,0,0
2746.N,D,20160406,000000,156.54,156.54,156.54,156.54,0,0
2746.N,D,20160407,000000,156.36,156.36,156.36,156.36,0,0
2746.N,D,20160408,000000,156.65,156.65,156.65,156.65,0,0
2746.N,D,20160411,000000,156.88,156.88,156.88,156.88,0,0
2746.N,D,20160412,000000,157.26,157.26,157.26,157.26,0,0
2746.N,D,20160413,000000,158.3,158.3,158.3,158.3,0,0
2746.N,D,20160414,000000,158.98,158.98,158.98,158.98,0,0
2746.N,D,20160415,000000,159,159,159,159,0,0
2746.N,D,20160418,000000,159.01,159.01,159.01,159.01,0,0
2746.N,D,20160419,000000,159.97,159.97,159.97,159.97,0,0
2746.N,D,20160420,000000,160.41,160.41,160.41,160.41,0,0
2746.N,D,20160421,000000,160.73,160.73,160.73,160.73,0,0
2746.N,D,20160422,000000,160.65,160.65,160.65,160.65,0,0
2746.N,D,20160425,000000,160.42,160.42,160.42,160.42,0,0
2746.N,D,20160426,000000,160.61,160.61,160.61,160.61,0,0
2746.N,D,20160427,000000,160.97,160.97,160.97,160.97,0,0
2746.N,D,20160428,000000,161.4,161.4,161.4,161.4,0,0
2746.N,D,20160429,000000,161.34,161.34,161.34,161.34,0,0
2746.N,D,20160502,000000,161.29,161.29,161.29,161.29,0,0
2746.N,D,20160504,000000,160.52,160.52,160.52,160.52,0,0
2746.N,D,20160505,000000,160.55,160.55,160.55,160.55,0,0
2746.N,D,20160506,000000,160.4,160.4,160.4,160.4,0,0
2746.N,D,20160509,000000,160.4,160.4,160.4,160.4,0,0
2746.N,D,20160510,000000,160.84,160.84,160.84,160.84,0,0
2746.N,D,20160511,000000,161.18,161.18,161.18,161.18,0,0
2746.N,D,20160512,000000,161.28,161.28,161.28,161.28,0,0
2746.N,D,20160513,000000,161.22,161.22,161.22,161.22,0,0
2746.N,D,20160516,000000,161.5,161.5,161.5,161.5,0,0
2746.N,D,20160517,000000,161.75,161.75,161.75,161.75,0,0
2746.N,D,20160518,000000,161.75,161.75,161.75,161.75,0,0
2746.N,D,20160519,000000,161.01,161.01,161.01,161.01,0,0
2746.N,D,20160520,000000,161.47,161.47,161.47,161.47,0,0
2746.N,D,20160523,000000,161.58,161.58,161.58,161.58,0,0
2746.N,D,20160524,000000,162.09,162.09,162.09,162.09,0,0
2746.N,D,20160525,000000,162.65,162.65,162.65,162.65,0,0
2746.N,D,20160527,000000,163.03,163.03,163.03,163.03,0,0
2746.N,D,20160530,000000,163.09,163.09,163.09,163.09,0,0
2746.N,D,20160531,000000,163.32,163.32,163.32,163.32,0,0
2746.N,D,20160601,000000,163.11,163.11,163.11,163.11,0,0
2746.N,D,20160602,000000,163.18,163.18,163.18,163.18,0,0
2746.N,D,20160603,000000,163.3,163.3,163.3,163.3,0,0
2746.N,D,20160606,000000,163.77,163.77,163.77,163.77,0,0
2746.N,D,20160607,000000,164.3,164.3,164.3,164.3,0,0
2746.N,D,20160608,000000,164.88,164.88,164.88,164.88,0,0
2746.N,D,20160609,000000,165.03,165.03,165.03,165.03,0,0
2746.N,D,20160610,000000,164.63,164.63,164.63,164.63,0,0
2746.N,D,20160613,000000,164.16,164.16,164.16,164.16,0,0
2746.N,D,20160614,000000,163.19,163.19,163.19,163.19,0,0
2746.N,D,20160615,000000,163.47,163.47,163.47,163.47,0,0
2746.N,D,20160616,000000,162.75,162.75,162.75,162.75,0,0
2746.N,D,20160617,000000,163.24,163.24,163.24,163.24,0,0
2746.N,D,20160620,000000,164.46,164.46,164.46,164.46,0,0
2746.N,D,20160621,000000,164.53,164.53,164.53,164.53,0,0
2746.N,D,20160622,000000,165.82,165.82,165.82,165.82,0,0
2746.N,D,20160623,000000,165.35,165.35,165.35,165.35,0,0
2746.N,D,20160624,000000,163.26,163.26,163.26,163.26,0,0
2746.N,D,20160627,000000,162.3,162.3,162.3,162.3,0,0
2746.N,D,20160628,000000,162.92,162.92,162.92,162.92,0,0
2746.N,D,20160629,000000,164.01,164.01,164.01,164.01,0,0
2746.N,D,20160630,000000,164.51,164.51,164.51,164.51,0,0
2746.N,D,20160701,000000,165.16,165.16,165.16,165.16,0,0
2746.N,D,20160704,000000,165.33,165.33,165.33,165.33,0,0
2746.N,D,20160705,000000,165.3,165.3,165.3,165.3,0,0
2746.N,D,20160706,000000,165.29,165.29,165.29,165.29,0,0
2746.N,D,20160707,000000,165.8,165.8,165.8,165.8,0,0
2746.N,D,20160708,000000,166.75,166.75,166.75,166.75,0,0
2746.N,D,20160711,000000,167.77,167.77,167.77,167.77,0,0
2746.N,D,20160712,000000,168.88,168.88,168.88,168.88,0,0
2746.N,D,20160713,000000,168.57,168.57,168.57,168.57,0,0
2746.N,D,20160714,000000,169.03,169.03,169.03,169.03,0,0
2746.N,D,20160715,000000,168.97,168.97,168.97,168.97,0,0
2746.N,D,20160718,000000,169.01,169.01,169.01,169.01,0,0
2746.N,D,20160719,000000,169.06,169.06,169.06,169.06,0,0
2746.N,D,20160720,000000,169.32,169.32,169.32,169.32,0,0
2746.N,D,20160721,000000,169.59,169.59,169.59,169.59,0,0
2746.N,D,20160722,000000,169.59,169.59,169.59,169.59,0,0
2746.N,D,20160725,000000,169.72,169.72,169.72,169.72,0,0
2746.N,D,20160726,000000,169.39,169.39,169.39,169.39,0,0
2746.N,D,20160727,000000,169.33,169.33,169.33,169.33,0,0
2746.N,D,20160728,000000,169.08,169.08,169.08,169.08,0,0
2746.N,D,20160729,000000,169.07,169.07,169.07,169.07,0,0
2746.N,D,20160801,000000,169.05,169.05,169.05,169.05,0,0
2746.N,D,20160802,000000,168.64,168.64,168.64,168.64,0,0
2746.N,D,20160803,000000,168.66,168.66,168.66,168.66,0,0
2746.N,D,20160804,000000,168.31,168.31,168.31,168.31,0,0
2746.N,D,20160805,000000,169.88,169.88,169.88,169.88,0,0
2746.N,D,20160808,000000,170.23,170.23,170.23,170.23,0,0
2746.N,D,20160809,000000,170.87,170.87,170.87,170.87,0,0
2746.N,D,20160810,000000,171.02,171.02,171.02,171.02,0,0
2746.N,D,20160811,000000,171.19,171.19,171.19,171.19,0,0
2746.N,D,20160812,000000,171.29,171.29,171.29,171.29,0,0
2746.N,D,20160816,000000,171.91,171.91,171.91,171.91,0,0
2746.N,D,20160817,000000,171.96,171.96,171.96,171.96,0,0
2746.N,D,20160818,000000,172.13,172.13,172.13,172.13,0,0
2746.N,D,20160819,000000,172.11,172.11,172.11,172.11,0,0
2746.N,D,20160822,000000,172.11,172.11,172.11,172.11,0,0
2746.N,D,20160823,000000,172.39,172.39,172.39,172.39,0,0
2746.N,D,20160824,000000,172.52,172.52,172.52,172.52,0,0
2746.N,D,20160825,000000,172.46,172.46,172.46,172.46,0,0
2746.N,D,20160826,000000,172.64,172.64,172.64,172.64,0,0
2746.N,D,20160829,000000,172.71,172.71,172.71,172.71,0,0
2746.N,D,20160830,000000,172.92,172.92,172.92,172.92,0,0
2746.N,D,20160831,000000,172.84,172.84,172.84,172.84,0,0
2746.N,D,20160901,000000,172.82,172.82,172.82,172.82,0,0
2746.N,D,20160902,000000,172.92,172.92,172.92,172.92,0,0
2746.N,D,20160905,000000,173.01,173.01,173.01,173.01,0,0
2746.N,D,20160906,000000,173.19,173.19,173.19,173.19,0,0
2746.N,D,20160907,000000,173.35,173.35,173.35,173.35,0,0
2746.N,D,20160908,000000,173.47,173.47,173.47,173.47,0,0
2746.N,D,20160909,000000,172.88,172.88,172.88,172.88,0,0
2746.N,D,20160912,000000,172.33,172.33,172.33,172.33,0,0
2746.N,D,20160913,000000,172.03,172.03,172.03,172.03,0,0
2746.N,D,20160914,000000,171.79,171.79,171.79,171.79,0,0
2746.N,D,20160915,000000,171.86,171.86,171.86,171.86,0,0
2746.N,D,20160916,000000,171.7,171.7,171.7,171.7,0,0
2746.N,D,20160919,000000,171.9,171.9,171.9,171.9,0,0
2746.N,D,20160920,000000,172.02,172.02,172.02,172.02,0,0
2746.N,D,20160921,000000,172.35,172.35,172.35,172.35,0,0
2746.N,D,20160922,000000,173.2,173.2,173.2,173.2,0,0
2746.N,D,20160923,000000,173.14,173.14,173.14,173.14,0,0
2746.N,D,20160926,000000,172.96,172.96,172.96,172.96,0,0
2746.N,D,20160927,000000,172.86,172.86,172.86,172.86,0,0
2746.N,D,20160928,000000,173.19,173.19,173.19,173.19,0,0
2746.N,D,20160929,000000,174.64,174.64,174.64,174.64,0,0
2746.N,D,20160930,000000,173.7,173.7,173.7,173.7,0,0
2746.N,D,20161003,000000,173.88,173.88,173.88,173.88,0,0
2746.N,D,20161004,000000,174.08,174.08,174.08,174.08,0,0
2746.N,D,20161005,000000,174.34,174.34,174.34,174.34,0,0
2746.N,D,20161006,000000,174.49,174.49,174.49,174.49,0,0
2746.N,D,20161007,000000,174.49,174.49,174.49,174.49,0,0
2746.N,D,20161010,000000,174.57,174.57,174.57,174.57,0,0
2746.N,D,20161011,000000,174.64,174.64,174.64,174.64,0,0
2746.N,D,20161012,000000,174.65,174.65,174.65,174.65,0,0
2746.N,D,20161013,000000,174.48,174.48,174.48,174.48,0,0
2746.N,D,20161014,000000,174.81,174.81,174.81,174.81,0,0
2746.N,D,20161017,000000,174.77,174.77,174.77,174.77,0,0
2746.N,D,20161018,000000,175.1,175.1,175.1,175.1,0,0
2746.N,D,20161019,000000,175.49,175.49,175.49,175.49,0,0
2746.N,D,20161020,000000,175.7,175.7,175.7,175.7,0,0
2746.N,D,20161021,000000,175.67,175.67,175.67,175.67,0,0
2746.N,D,20161024,000000,175.99,175.99,175.99,175.99,0,0
2746.N,D,20161025,000000,176.02,176.02,176.02,176.02,0,0
2746.N,D,20161026,000000,175.67,175.67,175.67,175.67,0,0
2746.N,D,20161027,000000,175.25,175.25,175.25,175.25,0,0
2746.N,D,20161028,000000,174.9,174.9,174.9,174.9,0,0
2746.N,D,20161031,000000,174.51,174.51,174.51,174.51,0,0
2746.N,D,20161102,000000,173.45,173.45,173.45,173.45,0,0
2746.N,D,20161103,000000,173.51,173.51,173.51,173.51,0,0
2746.N,D,20161104,000000,173.37,173.37,173.37,173.37,0,0
2746.N,D,20161107,000000,174.24,174.24,174.24,174.24,0,0
2746.N,D,20161108,000000,174.32,174.32,174.32,174.32,0,0
2746.N,D,20161109,000000,173.91,173.91,173.91,173.91,0,0
2746.N,D,20161110,000000,173.43,173.43,173.43,173.43,0,0
2746.N,D,20161114,000000,171.74,171.74,171.74,171.74,0,0
2746.N,D,20161115,000000,172.64,172.64,172.64,172.64,0,0
2746.N,D,20161116,000000,172.68,172.68,172.68,172.68,0,0
2746.N,D,20161117,000000,172.96,172.96,172.96,172.96,0,0
2746.N,D,20161118,000000,172.64,172.64,172.64,172.64,0,0
2746.N,D,20161121,000000,172.91,172.91,172.91,172.91,0,0
2746.N,D,20161122,000000,173.44,173.44,173.44,173.44,0,0
2746.N,D,20161123,000000,173.45,173.45,173.45,173.45,0,0
2746.N,D,20161124,000000,173.17,173.17,173.17,173.17,0,0
2746.N,D,20161125,000000,173.53,173.53,173.53,173.53,0,0
2746.N,D,20161128,000000,173.77,173.77,173.77,173.77,0,0
2746.N,D,20161129,000000,173.75,173.75,173.75,173.75,0,0
2746.N,D,20161130,000000,173.96,173.96,173.96,173.96,0,0
2746.N,D,20161201,000000,174.02,174.02,174.02,174.02,0,0
2746.N,D,20161202,000000,174.05,174.05,174.05,174.05,0,0
2746.N,D,20161205,000000,174.41,174.41,174.41,174.41,0,0
2746.N,D,20161206,000000,174.96,174.96,174.96,174.96,0,0
2746.N,D,20161207,000000,175.62,175.62,175.62,175.62,0,0
2746.N,D,20161208,000000,175.92,175.92,175.92,175.92,0,0
2746.N,D,20161209,000000,176.27,176.27,176.27,176.27,0,0
2746.N,D,20161212,000000,176.6,176.6,176.6,176.6,0,0
2746.N,D,20161213,000000,176.85,176.85,176.85,176.85,0,0
2746.N,D,20161214,000000,176.89,176.89,176.89,176.89,0,0
2746.N,D,20161215,000000,176.39,176.39,176.39,176.39,0,0
2746.N,D,20161216,000000,176.38,176.38,176.38,176.38,0,0
2746.N,D,20161219,000000,176.54,176.54,176.54,176.54,0,0
2746.N,D,20161220,000000,176.74,176.74,176.74,176.74,0,0
2746.N,D,20161221,000000,176.88,176.88,176.88,176.88,0,0
2746.N,D,20161222,000000,177.98,177.98,177.98,177.98,0,0
2746.N,D,20161223,000000,177.12,177.12,177.12,177.12,0,0
2746.N,D,20161227,000000,177.19,177.19,177.19,177.19,0,0
2746.N,D,20161228,000000,177.32,177.32,177.32,177.32,0,0
2746.N,D,20161229,000000,177.53,177.53,177.53,177.53,0,0
