<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2794.N,D,20160822,000000,124.6,124.6,124.6,124.6,0,0
2794.N,D,20160823,000000,124.63,124.63,124.63,124.63,0,0
2794.N,D,20160824,000000,124.66,124.66,124.66,124.66,0,0
2794.N,D,20160825,000000,124.7,124.7,124.7,124.7,0,0
2794.N,D,20160826,000000,124.73,124.73,124.73,124.73,0,0
2794.N,D,20160829,000000,124.72,124.72,124.72,124.72,0,0
2794.N,D,20160830,000000,124.72,124.72,124.72,124.72,0,0
2794.N,D,20160831,000000,124.73,124.73,124.73,124.73,0,0
2794.N,D,20160901,000000,124.68,124.68,124.68,124.68,0,0
2794.N,D,20160902,000000,124.72,124.72,124.72,124.72,0,0
2794.N,D,20160905,000000,124.72,124.72,124.72,124.72,0,0
2794.N,D,20160906,000000,124.71,124.71,124.71,124.71,0,0
2794.N,D,20160907,000000,124.74,124.74,124.74,124.74,0,0
2794.N,D,20160908,000000,124.79,124.79,124.79,124.79,0,0
2794.N,D,20160909,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20160912,000000,124.83,124.83,124.83,124.83,0,0
2794.N,D,20160913,000000,124.87,124.87,124.87,124.87,0,0
2794.N,D,20160914,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20160915,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20160916,000000,124.8,124.8,124.8,124.8,0,0
2794.N,D,20160919,000000,124.83,124.83,124.83,124.83,0,0
2794.N,D,20160920,000000,124.78,124.78,124.78,124.78,0,0
2794.N,D,20160921,000000,124.73,124.73,124.73,124.73,0,0
2794.N,D,20160922,000000,124.77,124.77,124.77,124.77,0,0
2794.N,D,20160923,000000,124.79,124.79,124.79,124.79,0,0
2794.N,D,20160926,000000,124.74,124.74,124.74,124.74,0,0
2794.N,D,20160927,000000,124.7,124.7,124.7,124.7,0,0
2794.N,D,20160928,000000,124.68,124.68,124.68,124.68,0,0
2794.N,D,20160929,000000,124.66,124.66,124.66,124.66,0,0
2794.N,D,20160930,000000,124.65,124.65,124.65,124.65,0,0
2794.N,D,20161003,000000,124.75,124.75,124.75,124.75,0,0
2794.N,D,20161004,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20161005,000000,124.78,124.78,124.78,124.78,0,0
2794.N,D,20161006,000000,124.78,124.78,124.78,124.78,0,0
2794.N,D,20161007,000000,124.74,124.74,124.74,124.74,0,0
2794.N,D,20161010,000000,124.79,124.79,124.79,124.79,0,0
2794.N,D,20161011,000000,124.78,124.78,124.78,124.78,0,0
2794.N,D,20161012,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20161013,000000,124.84,124.84,124.84,124.84,0,0
2794.N,D,20161014,000000,124.85,124.85,124.85,124.85,0,0
2794.N,D,20161017,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20161018,000000,124.86,124.86,124.86,124.86,0,0
2794.N,D,20161019,000000,124.84,124.84,124.84,124.84,0,0
2794.N,D,20161020,000000,124.94,124.94,124.94,124.94,0,0
2794.N,D,20161021,000000,124.88,124.88,124.88,124.88,0,0
2794.N,D,20161024,000000,124.9,124.9,124.9,124.9,0,0
2794.N,D,20161025,000000,124.87,124.87,124.87,124.87,0,0
2794.N,D,20161026,000000,124.84,124.84,124.84,124.84,0,0
2794.N,D,20161027,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20161028,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20161031,000000,124.85,124.85,124.85,124.85,0,0
2794.N,D,20161102,000000,124.81,124.81,124.81,124.81,0,0
2794.N,D,20161103,000000,124.79,124.79,124.79,124.79,0,0
2794.N,D,20161104,000000,124.76,124.76,124.76,124.76,0,0
2794.N,D,20161107,000000,124.85,124.85,124.85,124.85,0,0
2794.N,D,20161108,000000,124.98,124.98,124.98,124.98,0,0
2794.N,D,20161109,000000,124.66,124.66,124.66,124.66,0,0
2794.N,D,20161110,000000,124.55,124.55,124.55,124.55,0,0
2794.N,D,20161114,000000,124.56,124.56,124.56,124.56,0,0
2794.N,D,20161115,000000,124.55,124.55,124.55,124.55,0,0
2794.N,D,20161116,000000,124.5,124.5,124.5,124.5,0,0
2794.N,D,20161117,000000,124.46,124.46,124.46,124.46,0,0
2794.N,D,20161118,000000,124.29,124.29,124.29,124.29,0,0
2794.N,D,20161121,000000,124.35,124.35,124.35,124.35,0,0
2794.N,D,20161122,000000,124.35,124.35,124.35,124.35,0,0
2794.N,D,20161123,000000,123.84,123.84,123.84,123.84,0,0
2794.N,D,20161124,000000,123.96,123.96,123.96,123.96,0,0
2794.N,D,20161125,000000,123.96,123.96,123.96,123.96,0,0
2794.N,D,20161128,000000,123.93,123.93,123.93,123.93,0,0
2794.N,D,20161129,000000,123.93,123.93,123.93,123.93,0,0
2794.N,D,20161130,000000,123.97,123.97,123.97,123.97,0,0
2794.N,D,20161201,000000,123.79,123.79,123.79,123.79,0,0
2794.N,D,20161202,000000,123.71,123.71,123.71,123.71,0,0
2794.N,D,20161205,000000,123.77,123.77,123.77,123.77,0,0
2794.N,D,20161206,000000,123.9,123.9,123.9,123.9,0,0
2794.N,D,20161207,000000,124.15,124.15,124.15,124.15,0,0
2794.N,D,20161208,000000,124.16,124.16,124.16,124.16,0,0
2794.N,D,20161209,000000,124.17,124.17,124.17,124.17,0,0
2794.N,D,20161212,000000,124.07,124.07,124.07,124.07,0,0
2794.N,D,20161213,000000,124.23,124.23,124.23,124.23,0,0
2794.N,D,20161214,000000,124.31,124.31,124.31,124.31,0,0
2794.N,D,20161215,000000,124.17,124.17,124.17,124.17,0,0
2794.N,D,20161216,000000,124.24,124.24,124.24,124.24,0,0
2794.N,D,20161219,000000,124.34,124.34,124.34,124.34,0,0
2794.N,D,20161220,000000,124.34,124.34,124.34,124.34,0,0
2794.N,D,20161221,000000,124.33,124.33,124.33,124.33,0,0
2794.N,D,20161222,000000,124.33,124.33,124.33,124.33,0,0
2794.N,D,20161223,000000,124.4,124.4,124.4,124.4,0,0
2794.N,D,20161227,000000,124.43,124.43,124.43,124.43,0,0
2794.N,D,20161228,000000,124.47,124.47,124.47,124.47,0,0
2794.N,D,20161229,000000,124.47,124.47,124.47,124.47,0,0
2794.N,D,20161230,000000,124.6,124.6,124.6,124.6,0,0
2794.N,D,20170102,000000,124.42,124.42,124.42,124.42,0,0
2794.N,D,20170103,000000,124.42,124.42,124.42,124.42,0,0
2794.N,D,20170104,000000,124.52,124.52,124.52,124.52,0,0
2794.N,D,20170105,000000,124.66,124.66,124.66,124.66,0,0
2794.N,D,20170109,000000,124.63,124.63,124.63,124.63,0,0
2794.N,D,20170110,000000,124.75,124.75,124.75,124.75,0,0
2794.N,D,20170111,000000,124.8,124.8,124.8,124.8,0,0
2794.N,D,20170112,000000,124.84,124.84,124.84,124.84,0,0
2794.N,D,20170113,000000,124.93,124.93,124.93,124.93,0,0
2794.N,D,20170116,000000,125,125,125,125,0,0
2794.N,D,20170117,000000,125.04,125.04,125.04,125.04,0,0
2794.N,D,20170118,000000,125.04,125.04,125.04,125.04,0,0
2794.N,D,20170119,000000,125.06,125.06,125.06,125.06,0,0
2794.N,D,20170120,000000,125.17,125.17,125.17,125.17,0,0
2794.N,D,20170123,000000,125.36,125.36,125.36,125.36,0,0
2794.N,D,20170124,000000,125.3,125.3,125.3,125.3,0,0
2794.N,D,20170125,000000,125.3,125.3,125.3,125.3,0,0
2794.N,D,20170126,000000,125.28,125.28,125.28,125.28,0,0
2794.N,D,20170127,000000,125.26,125.26,125.26,125.26,0,0
2794.N,D,20170130,000000,125.32,125.32,125.32,125.32,0,0
2794.N,D,20170131,000000,125.34,125.34,125.34,125.34,0,0
2794.N,D,20170201,000000,125.37,125.37,125.37,125.37,0,0
2794.N,D,20170202,000000,125.51,125.51,125.51,125.51,0,0
2794.N,D,20170203,000000,125.68,125.68,125.68,125.68,0,0
2794.N,D,20170206,000000,125.69,125.69,125.69,125.69,0,0
2794.N,D,20170207,000000,125.64,125.64,125.64,125.64,0,0
2794.N,D,20170208,000000,125.68,125.68,125.68,125.68,0,0
2794.N,D,20170209,000000,125.74,125.74,125.74,125.74,0,0
2794.N,D,20170210,000000,125.73,125.73,125.73,125.73,0,0
2794.N,D,20170213,000000,125.67,125.67,125.67,125.67,0,0
2794.N,D,20170214,000000,125.71,125.71,125.71,125.71,0,0
2794.N,D,20170215,000000,125.69,125.69,125.69,125.69,0,0
2794.N,D,20170216,000000,125.92,125.92,125.92,125.92,0,0
2794.N,D,20170217,000000,125.94,125.94,125.94,125.94,0,0
2794.N,D,20170220,000000,125.97,125.97,125.97,125.97,0,0
2794.N,D,20170221,000000,125.88,125.88,125.88,125.88,0,0
2794.N,D,20170222,000000,125.95,125.95,125.95,125.95,0,0
2794.N,D,20170223,000000,125.99,125.99,125.99,125.99,0,0
2794.N,D,20170224,000000,126.04,126.04,126.04,126.04,0,0
2794.N,D,20170227,000000,126.06,126.06,126.06,126.06,0,0
2794.N,D,20170228,000000,126.04,126.04,126.04,126.04,0,0
2794.N,D,20170301,000000,126.11,126.11,126.11,126.11,0,0
2794.N,D,20170302,000000,126.18,126.18,126.18,126.18,0,0
2794.N,D,20170303,000000,126.24,126.24,126.24,126.24,0,0
2794.N,D,20170306,000000,126.24,126.24,126.24,126.24,0,0
2794.N,D,20170307,000000,126.22,126.22,126.22,126.22,0,0
2794.N,D,20170308,000000,126.15,126.15,126.15,126.15,0,0
2794.N,D,20170309,000000,126.16,126.16,126.16,126.16,0,0
2794.N,D,20170310,000000,126.19,126.19,126.19,126.19,0,0
2794.N,D,20170313,000000,126.21,126.21,126.21,126.21,0,0
2794.N,D,20170314,000000,126.22,126.22,126.22,126.22,0,0
2794.N,D,20170315,000000,126.22,126.22,126.22,126.22,0,0
2794.N,D,20170316,000000,126.15,126.15,126.15,126.15,0,0
2794.N,D,20170317,000000,126.25,126.25,126.25,126.25,0,0
2794.N,D,20170320,000000,126.34,126.34,126.34,126.34,0,0
2794.N,D,20170321,000000,126.34,126.34,126.34,126.34,0,0
2794.N,D,20170322,000000,126.39,126.39,126.39,126.39,0,0
2794.N,D,20170323,000000,126.41,126.41,126.41,126.41,0,0
2794.N,D,20170324,000000,126.35,126.35,126.35,126.35,0,0
2794.N,D,20170327,000000,126.44,126.44,126.44,126.44,0,0
2794.N,D,20170328,000000,126.42,126.42,126.42,126.42,0,0
2794.N,D,20170329,000000,126.41,126.41,126.41,126.41,0,0
2794.N,D,20170330,000000,126.46,126.46,126.46,126.46,0,0
2794.N,D,20170331,000000,126.47,126.47,126.47,126.47,0,0
2794.N,D,20170403,000000,126.54,126.54,126.54,126.54,0,0
2794.N,D,20170404,000000,126.57,126.57,126.57,126.57,0,0
2794.N,D,20170405,000000,126.59,126.59,126.59,126.59,0,0
2794.N,D,20170406,000000,126.61,126.61,126.61,126.61,0,0
2794.N,D,20170407,000000,126.62,126.62,126.62,126.62,0,0
2794.N,D,20170410,000000,126.66,126.66,126.66,126.66,0,0
2794.N,D,20170411,000000,126.7,126.7,126.7,126.7,0,0
2794.N,D,20170412,000000,129.88,129.88,129.88,129.88,0,0
2794.N,D,20170413,000000,126.74,126.74,126.74,126.74,0,0
2794.N,D,20170418,000000,126.81,126.81,126.81,126.81,0,0
2794.N,D,20170419,000000,126.81,126.81,126.81,126.81,0,0
2794.N,D,20170420,000000,126.8,126.8,126.8,126.8,0,0
2794.N,D,20170421,000000,126.83,126.83,126.83,126.83,0,0
2794.N,D,20170424,000000,126.8,126.8,126.8,126.8,0,0
2794.N,D,20170425,000000,126.82,126.82,126.82,126.82,0,0
2794.N,D,20170426,000000,126.84,126.84,126.84,126.84,0,0
2794.N,D,20170427,000000,126.85,126.85,126.85,126.85,0,0
2794.N,D,20170428,000000,126.86,126.86,126.86,126.86,0,0
2794.N,D,20170502,000000,126.91,126.91,126.91,126.91,0,0
2794.N,D,20170504,000000,126.93,126.93,126.93,126.93,0,0
2794.N,D,20170505,000000,126.93,126.93,126.93,126.93,0,0
2794.N,D,20170508,000000,126.97,126.97,126.97,126.97,0,0
2794.N,D,20170509,000000,126.99,126.99,126.99,126.99,0,0
2794.N,D,20170510,000000,127.05,127.05,127.05,127.05,0,0
2794.N,D,20170511,000000,127.05,127.05,127.05,127.05,0,0
2794.N,D,20170512,000000,127.16,127.16,127.16,127.16,0,0
2794.N,D,20170515,000000,127.12,127.12,127.12,127.12,0,0
2794.N,D,20170516,000000,127.15,127.15,127.15,127.15,0,0
2794.N,D,20170517,000000,127.18,127.18,127.18,127.18,0,0
2794.N,D,20170518,000000,127.17,127.17,127.17,127.17,0,0
2794.N,D,20170519,000000,127.16,127.16,127.16,127.16,0,0
2794.N,D,20170522,000000,127.18,127.18,127.18,127.18,0,0
2794.N,D,20170523,000000,127.22,127.22,127.22,127.22,0,0
2794.N,D,20170524,000000,127.24,127.24,127.24,127.24,0,0
2794.N,D,20170525,000000,127.24,127.24,127.24,127.24,0,0
2794.N,D,20170529,000000,127.3,127.3,127.3,127.3,0,0
2794.N,D,20170530,000000,127.34,127.34,127.34,127.34,0,0
2794.N,D,20170531,000000,127.34,127.34,127.34,127.34,0,0
2794.N,D,20170601,000000,127.36,127.36,127.36,127.36,0,0
2794.N,D,20170602,000000,127.38,127.38,127.38,127.38,0,0
2794.N,D,20170605,000000,127.4,127.4,127.4,127.4,0,0
2794.N,D,20170606,000000,127.39,127.39,127.39,127.39,0,0
2794.N,D,20170607,000000,127.4,127.4,127.4,127.4,0,0
2794.N,D,20170608,000000,127.39,127.39,127.39,127.39,0,0
2794.N,D,20170609,000000,127.42,127.42,127.42,127.42,0,0
2794.N,D,20170612,000000,129.92,129.92,129.92,129.92,0,0
2794.N,D,20170613,000000,127.46,127.46,127.46,127.46,0,0
2794.N,D,20170614,000000,127.52,127.52,127.52,127.52,0,0
2794.N,D,20170616,000000,127.49,127.49,127.49,127.49,0,0
2794.N,D,20170619,000000,127.5,127.5,127.5,127.5,0,0
2794.N,D,20170620,000000,127.51,127.51,127.51,127.51,0,0
2794.N,D,20170621,000000,127.49,127.49,127.49,127.49,0,0
2794.N,D,20170622,000000,127.51,127.51,127.51,127.51,0,0
2794.N,D,20170623,000000,127.5,127.5,127.5,127.5,0,0
2794.N,D,20170626,000000,127.59,127.59,127.59,127.59,0,0
2794.N,D,20170627,000000,127.56,127.56,127.56,127.56,0,0
2794.N,D,20170628,000000,127.53,127.53,127.53,127.53,0,0
2794.N,D,20170629,000000,127.5,127.5,127.5,127.5,0,0
2794.N,D,20170630,000000,127.51,127.51,127.51,127.51,0,0
2794.N,D,20170703,000000,127.59,127.59,127.59,127.59,0,0
2794.N,D,20170704,000000,127.59,127.59,127.59,127.59,0,0
2794.N,D,20170705,000000,127.55,127.55,127.55,127.55,0,0
2794.N,D,20170706,000000,127.48,127.48,127.48,127.48,0,0
2794.N,D,20170707,000000,127.5,127.5,127.5,127.5,0,0
2794.N,D,20170710,000000,127.59,127.59,127.59,127.59,0,0
2794.N,D,20170711,000000,127.59,127.59,127.59,127.59,0,0
2794.N,D,20170712,000000,127.63,127.63,127.63,127.63,0,0
2794.N,D,20170713,000000,127.66,127.66,127.66,127.66,0,0
2794.N,D,20170714,000000,127.76,127.76,127.76,127.76,0,0
2794.N,D,20170717,000000,127.76,127.76,127.76,127.76,0,0
2794.N,D,20170718,000000,127.83,127.83,127.83,127.83,0,0
2794.N,D,20170719,000000,127.83,127.83,127.83,127.83,0,0
2794.N,D,20170720,000000,127.84,127.84,127.84,127.84,0,0
2794.N,D,20170721,000000,127.86,127.86,127.86,127.86,0,0
2794.N,D,20170724,000000,127.91,127.91,127.91,127.91,0,0
2794.N,D,20170725,000000,127.88,127.88,127.88,127.88,0,0
2794.N,D,20170726,000000,127.92,127.92,127.92,127.92,0,0
2794.N,D,20170727,000000,127.94,127.94,127.94,127.94,0,0
2794.N,D,20170728,000000,127.92,127.92,127.92,127.92,0,0
2794.N,D,20170731,000000,127.92,127.92,127.92,127.92,0,0
2794.N,D,20170801,000000,127.96,127.96,127.96,127.96,0,0
2794.N,D,20170802,000000,128.04,128.04,128.04,128.04,0,0
2794.N,D,20170803,000000,128.11,128.11,128.11,128.11,0,0
2794.N,D,20170804,000000,128.1,128.1,128.1,128.1,0,0
2794.N,D,20170807,000000,128.12,128.12,128.12,128.12,0,0
2794.N,D,20170808,000000,128.13,128.13,128.13,128.13,0,0
2794.N,D,20170809,000000,128.09,128.09,128.09,128.09,0,0
2794.N,D,20170810,000000,128.02,128.02,128.02,128.02,0,0
2794.N,D,20170811,000000,127.94,127.94,127.94,127.94,0,0
2794.N,D,20170814,000000,128.01,128.01,128.01,128.01,0,0
2794.N,D,20170816,000000,128.06,128.06,128.06,128.06,0,0
2794.N,D,20170817,000000,128.15,128.15,128.15,128.15,0,0
2794.N,D,20170818,000000,128.2,128.2,128.2,128.2,0,0
2794.N,D,20170821,000000,128.27,128.27,128.27,128.27,0,0
2794.N,D,20170822,000000,128.25,128.25,128.25,128.25,0,0
2794.N,D,20170823,000000,128.26,128.26,128.26,128.26,0,0
2794.N,D,20170824,000000,128.28,128.28,128.28,128.28,0,0
2794.N,D,20170825,000000,128.32,128.32,128.32,128.32,0,0
2794.N,D,20170828,000000,128.36,128.36,128.36,128.36,0,0
2794.N,D,20170829,000000,128.38,128.38,128.38,128.38,0,0
2794.N,D,20170830,000000,128.37,128.37,128.37,128.37,0,0
2794.N,D,20170831,000000,128.37,128.37,128.37,128.37,0,0
2794.N,D,20170901,000000,128.38,128.38,128.38,128.38,0,0
2794.N,D,20170904,000000,128.42,128.42,128.42,128.42,0,0
2794.N,D,20170905,000000,128.5,128.5,128.5,128.5,0,0
2794.N,D,20170906,000000,128.57,128.57,128.57,128.57,0,0
2794.N,D,20170907,000000,128.63,128.63,128.63,128.63,0,0
2794.N,D,20170908,000000,128.65,128.65,128.65,128.65,0,0
2794.N,D,20170911,000000,128.67,128.67,128.67,128.67,0,0
2794.N,D,20170912,000000,128.61,128.61,128.61,128.61,0,0
2794.N,D,20170913,000000,128.62,128.62,128.62,128.62,0,0
2794.N,D,20170914,000000,128.61,128.61,128.61,128.61,0,0
2794.N,D,20170915,000000,128.6,128.6,128.6,128.6,0,0
2794.N,D,20170918,000000,128.62,128.62,128.62,128.62,0,0
2794.N,D,20170919,000000,128.6,128.6,128.6,128.6,0,0
2794.N,D,20170920,000000,128.61,128.61,128.61,128.61,0,0
2794.N,D,20170921,000000,128.61,128.61,128.61,128.61,0,0
2794.N,D,20170922,000000,128.62,128.62,128.62,128.62,0,0
2794.N,D,20170925,000000,128.63,128.63,128.63,128.63,0,0
2794.N,D,20170926,000000,128.64,128.64,128.64,128.64,0,0
2794.N,D,20170927,000000,128.66,128.66,128.66,128.66,0,0
2794.N,D,20170928,000000,128.65,128.65,128.65,128.65,0,0
2794.N,D,20170929,000000,128.73,128.73,128.73,128.73,0,0
2794.N,D,20171002,000000,128.69,128.69,128.69,128.69,0,0
2794.N,D,20171003,000000,128.75,128.75,128.75,128.75,0,0
2794.N,D,20171004,000000,128.74,128.74,128.74,128.74,0,0
2794.N,D,20171005,000000,128.74,128.74,128.74,128.74,0,0
2794.N,D,20171006,000000,128.73,128.73,128.73,128.73,0,0
2794.N,D,20171009,000000,128.73,128.73,128.73,128.73,0,0
2794.N,D,20171010,000000,128.76,128.76,128.76,128.76,0,0
2794.N,D,20171011,000000,128.77,128.77,128.77,128.77,0,0
2794.N,D,20171012,000000,128.78,128.78,128.78,128.78,0,0
2794.N,D,20171013,000000,128.82,128.82,128.82,128.82,0,0
2794.N,D,20171016,000000,128.85,128.85,128.85,128.85,0,0
2794.N,D,20171017,000000,128.85,128.85,128.85,128.85,0,0
2794.N,D,20171018,000000,128.88,128.88,128.88,128.88,0,0
2794.N,D,20171019,000000,128.94,128.94,128.94,128.94,0,0
2794.N,D,20171020,000000,129,129,129,129,0,0
2794.N,D,20171023,000000,129,129,129,129,0,0
2794.N,D,20171024,000000,129.01,129.01,129.01,129.01,0,0
2794.N,D,20171025,000000,129.05,129.05,129.05,129.05,0,0
2794.N,D,20171026,000000,129.04,129.04,129.04,129.04,0,0
2794.N,D,20171027,000000,129.07,129.07,129.07,129.07,0,0
2794.N,D,20171030,000000,129.21,129.21,129.21,129.21,0,0
2794.N,D,20171031,000000,129.24,129.24,129.24,129.24,0,0
2794.N,D,20171102,000000,129.19,129.19,129.19,129.19,0,0
2794.N,D,20171103,000000,129.16,129.16,129.16,129.16,0,0
2794.N,D,20171106,000000,129.21,129.21,129.21,129.21,0,0
2794.N,D,20171107,000000,129.24,129.24,129.24,129.24,0,0
2794.N,D,20171108,000000,129.25,129.25,129.25,129.25,0,0
2794.N,D,20171109,000000,129.29,129.29,129.29,129.29,0,0
2794.N,D,20171110,000000,129.35,129.35,129.35,129.35,0,0
2794.N,D,20171112,000000,129.96,129.96,129.96,129.96,0,0
2794.N,D,20171113,000000,129.42,129.42,129.42,129.42,0,0
2794.N,D,20171116,000000,129.51,129.51,129.51,129.51,0,0
2794.N,D,20171117,000000,129.53,129.53,129.53,129.53,0,0
2794.N,D,20171120,000000,129.51,129.51,129.51,129.51,0,0
2794.N,D,20171121,000000,129.5,129.5,129.5,129.5,0,0
2794.N,D,20171122,000000,129.56,129.56,129.56,129.56,0,0
2794.N,D,20171123,000000,129.65,129.65,129.65,129.65,0,0
2794.N,D,20171124,000000,129.7,129.7,129.7,129.7,0,0
2794.N,D,20171127,000000,129.74,129.74,129.74,129.74,0,0
2794.N,D,20171128,000000,129.73,129.73,129.73,129.73,0,0
2794.N,D,20171129,000000,129.72,129.72,129.72,129.72,0,0
2794.N,D,20171130,000000,129.77,129.77,129.77,129.77,0,0
2794.N,D,20171201,000000,129.76,129.76,129.76,129.76,0,0
2794.N,D,20171205,000000,129.91,129.91,129.91,129.91,0,0
2794.N,D,20171207,000000,129.89,129.89,129.89,129.89,0,0
2794.N,D,20171208,000000,129.91,129.91,129.91,129.91,0,0
2794.N,D,20171212,000000,129.99,129.99,129.99,129.99,0,0
2794.N,D,20171213,000000,130.04,130.04,130.04,130.04,0,0
2794.N,D,20171214,000000,130.05,130.05,130.05,130.05,0,0
2794.N,D,20171215,000000,130.08,130.08,130.08,130.08,0,0
2794.N,D,20171218,000000,130.17,130.17,130.17,130.17,0,0
2794.N,D,20171219,000000,130.09,130.09,130.09,130.09,0,0
2794.N,D,20171220,000000,130.08,130.08,130.08,130.08,0,0
2794.N,D,20171221,000000,130.12,130.12,130.12,130.12,0,0
2794.N,D,20171222,000000,130.16,130.16,130.16,130.16,0,0
2794.N,D,20171227,000000,130.22,130.22,130.22,130.22,0,0
2794.N,D,20171228,000000,130.22,130.22,130.22,130.22,0,0
2794.N,D,20171229,000000,130.29,130.29,130.29,130.29,0,0
2794.N,D,20180103,000000,130.34,130.34,130.34,130.34,0,0
2794.N,D,20180104,000000,130.4,130.4,130.4,130.4,0,0
2794.N,D,20180105,000000,130.44,130.44,130.44,130.44,0,0
2794.N,D,20180108,000000,130.46,130.46,130.46,130.46,0,0
2794.N,D,20180109,000000,130.44,130.44,130.44,130.44,0,0
2794.N,D,20180110,000000,130.47,130.47,130.47,130.47,0,0
2794.N,D,20180111,000000,130.42,130.42,130.42,130.42,0,0
2794.N,D,20180112,000000,130.36,130.36,130.36,130.36,0,0
2794.N,D,20180115,000000,130.41,130.41,130.41,130.41,0,0
2794.N,D,20180116,000000,130.44,130.44,130.44,130.44,0,0
2794.N,D,20180117,000000,130.43,130.43,130.43,130.43,0,0
2794.N,D,20180118,000000,130.43,130.43,130.43,130.43,0,0
2794.N,D,20180119,000000,130.47,130.47,130.47,130.47,0,0
2794.N,D,20180122,000000,130.49,130.49,130.49,130.49,0,0
2794.N,D,20180123,000000,130.54,130.54,130.54,130.54,0,0
2794.N,D,20180124,000000,130.52,130.52,130.52,130.52,0,0
2794.N,D,20180125,000000,130.51,130.51,130.51,130.51,0,0
2794.N,D,20180126,000000,130.54,130.54,130.54,130.54,0,0
2794.N,D,20180129,000000,130.55,130.55,130.55,130.55,0,0
2794.N,D,20180130,000000,130.52,130.52,130.52,130.52,0,0
2794.N,D,20180131,000000,130.55,130.55,130.55,130.55,0,0
2794.N,D,20180201,000000,130.56,130.56,130.56,130.56,0,0
2794.N,D,20180202,000000,130.59,130.59,130.59,130.59,0,0
2794.N,D,20180205,000000,130.59,130.59,130.59,130.59,0,0
2794.N,D,20180206,000000,130.52,130.52,130.52,130.52,0,0
2794.N,D,20180207,000000,130.6,130.6,130.6,130.6,0,0
2794.N,D,20180208,000000,130.64,130.64,130.64,130.64,0,0
2794.N,D,20180209,000000,130.63,130.63,130.63,130.63,0,0
2794.N,D,20180212,000000,130.63,130.63,130.63,130.63,0,0
2794.N,D,20180213,000000,130.64,130.64,130.64,130.64,0,0
2794.N,D,20180214,000000,130.57,130.57,130.57,130.57,0,0
2794.N,D,20180215,000000,130.52,130.52,130.52,130.52,0,0
2794.N,D,20180216,000000,130.59,130.59,130.59,130.59,0,0
2794.N,D,20180219,000000,130.63,130.63,130.63,130.63,0,0
2794.N,D,20180220,000000,130.63,130.63,130.63,130.63,0,0
2794.N,D,20180221,000000,130.64,130.64,130.64,130.64,0,0
2794.N,D,20180222,000000,130.72,130.72,130.72,130.72,0,0
2794.N,D,20180223,000000,130.72,130.72,130.72,130.72,0,0
2794.N,D,20180226,000000,130.75,130.75,130.75,130.75,0,0
2794.N,D,20180227,000000,130.79,130.79,130.79,130.79,0,0
2794.N,D,20180228,000000,130.83,130.83,130.83,130.83,0,0
2794.N,D,20180301,000000,130.9,130.9,130.9,130.9,0,0
2794.N,D,20180302,000000,130.86,130.86,130.86,130.86,0,0
2794.N,D,20180305,000000,130.88,130.88,130.88,130.88,0,0
2794.N,D,20180306,000000,130.9,130.9,130.9,130.9,0,0
2794.N,D,20180307,000000,130.83,130.83,130.83,130.83,0,0
2794.N,D,20180308,000000,130.85,130.85,130.85,130.85,0,0
2794.N,D,20180309,000000,130.83,130.83,130.83,130.83,0,0
2794.N,D,20180312,000000,130.85,130.85,130.85,130.85,0,0
2794.N,D,20180313,000000,130.85,130.85,130.85,130.85,0,0
2794.N,D,20180314,000000,130.91,130.91,130.91,130.91,0,0
2794.N,D,20180315,000000,130.9,130.9,130.9,130.9,0,0
2794.N,D,20180316,000000,130.88,130.88,130.88,130.88,0,0
2794.N,D,20180319,000000,130.91,130.91,130.91,130.91,0,0
2794.N,D,20180320,000000,130.88,130.88,130.88,130.88,0,0
2794.N,D,20180321,000000,130.9,130.9,130.9,130.9,0,0
2794.N,D,20180322,000000,130.94,130.94,130.94,130.94,0,0
2794.N,D,20180323,000000,130.9,130.9,130.9,130.9,0,0
2794.N,D,20180326,000000,130.96,130.96,130.96,130.96,0,0
2794.N,D,20180327,000000,130.98,130.98,130.98,130.98,0,0
2794.N,D,20180328,000000,130.96,130.96,130.96,130.96,0,0
2794.N,D,20180329,000000,131.03,131.03,131.03,131.03,0,0
2794.N,D,20180403,000000,131.07,131.07,131.07,131.07,0,0
2794.N,D,20180404,000000,131.1,131.1,131.1,131.1,0,0
2794.N,D,20180405,000000,131.09,131.09,131.09,131.09,0,0
2794.N,D,20180406,000000,131.14,131.14,131.14,131.14,0,0
2794.N,D,20180409,000000,131.08,131.08,131.08,131.08,0,0
2794.N,D,20180410,000000,131.01,131.01,131.01,131.01,0,0
2794.N,D,20180411,000000,131.04,131.04,131.04,131.04,0,0
2794.N,D,20180412,000000,131.07,131.07,131.07,131.07,0,0
2794.N,D,20180413,000000,131.02,131.02,131.02,131.02,0,0
2794.N,D,20180416,000000,131.01,131.01,131.01,131.01,0,0
2794.N,D,20180417,000000,130.97,130.97,130.97,130.97,0,0
