<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3897.N,D,20160513,000000,298.67,298.67,298.67,298.67,0,0
3897.N,D,20160516,000000,298.84,298.84,298.84,298.84,0,0
3897.N,D,20160517,000000,298.94,298.94,298.94,298.94,0,0
3897.N,D,20160518,000000,298.96,298.96,298.96,298.96,0,0
3897.N,D,20160519,000000,298.95,298.95,298.95,298.95,0,0
3897.N,D,20160520,000000,298.99,298.99,298.99,298.99,0,0
3897.N,D,20160523,000000,299.06,299.06,299.06,299.06,0,0
3897.N,D,20160524,000000,299.03,299.03,299.03,299.03,0,0
3897.N,D,20160525,000000,298.99,298.99,298.99,298.99,0,0
3897.N,D,20160527,000000,299.11,299.11,299.11,299.11,0,0
3897.N,D,20160530,000000,299.1,299.1,299.1,299.1,0,0
3897.N,D,20160531,000000,298.86,298.86,298.86,298.86,0,0
3897.N,D,20160601,000000,298.83,298.83,298.83,298.83,0,0
3897.N,D,20160602,000000,298.8,298.8,298.8,298.8,0,0
3897.N,D,20160603,000000,298.72,298.72,298.72,298.72,0,0
3897.N,D,20160606,000000,298.63,298.63,298.63,298.63,0,0
3897.N,D,20160607,000000,298.71,298.71,298.71,298.71,0,0
3897.N,D,20160608,000000,298.83,298.83,298.83,298.83,0,0
3897.N,D,20160609,000000,299,299,299,299,0,0
3897.N,D,20160610,000000,298.86,298.86,298.86,298.86,0,0
3897.N,D,20160613,000000,298.79,298.79,298.79,298.79,0,0
3897.N,D,20160614,000000,298.14,298.14,298.14,298.14,0,0
3897.N,D,20160615,000000,298.38,298.38,298.38,298.38,0,0
3897.N,D,20160616,000000,298.29,298.29,298.29,298.29,0,0
3897.N,D,20160617,000000,299.18,299.18,299.18,299.18,0,0
3897.N,D,20160620,000000,299.63,299.63,299.63,299.63,0,0
3897.N,D,20160621,000000,299.15,299.15,299.15,299.15,0,0
3897.N,D,20160622,000000,299.66,299.66,299.66,299.66,0,0
3897.N,D,20160623,000000,299.77,299.77,299.77,299.77,0,0
3897.N,D,20160624,000000,298.65,298.65,298.65,298.65,0,0
3897.N,D,20160627,000000,299.66,299.66,299.66,299.66,0,0
3897.N,D,20160628,000000,299.76,299.76,299.76,299.76,0,0
3897.N,D,20160629,000000,300.13,300.13,300.13,300.13,0,0
3897.N,D,20160630,000000,300.52,300.52,300.52,300.52,0,0
3897.N,D,20160701,000000,300.7,300.7,300.7,300.7,0,0
3897.N,D,20160704,000000,300.73,300.73,300.73,300.73,0,0
3897.N,D,20160705,000000,301.05,301.05,301.05,301.05,0,0
3897.N,D,20160706,000000,300.97,300.97,300.97,300.97,0,0
3897.N,D,20160707,000000,300.53,300.53,300.53,300.53,0,0
3897.N,D,20160708,000000,300.88,300.88,300.88,300.88,0,0
3897.N,D,20160711,000000,301,301,301,301,0,0
3897.N,D,20160712,000000,301.08,301.08,301.08,301.08,0,0
3897.N,D,20160713,000000,302.24,302.24,302.24,302.24,0,0
3897.N,D,20160714,000000,301.67,301.67,301.67,301.67,0,0
3897.N,D,20160715,000000,301.62,301.62,301.62,301.62,0,0
3897.N,D,20160718,000000,301.8,301.8,301.8,301.8,0,0
3897.N,D,20160719,000000,301.8,301.8,301.8,301.8,0,0
3897.N,D,20160720,000000,301.75,301.75,301.75,301.75,0,0
3897.N,D,20160721,000000,301.76,301.76,301.76,301.76,0,0
3897.N,D,20160722,000000,301.84,301.84,301.84,301.84,0,0
3897.N,D,20160725,000000,301.89,301.89,301.89,301.89,0,0
3897.N,D,20160726,000000,301.92,301.92,301.92,301.92,0,0
3897.N,D,20160727,000000,301.97,301.97,301.97,301.97,0,0
3897.N,D,20160728,000000,301.91,301.91,301.91,301.91,0,0
3897.N,D,20160729,000000,301.93,301.93,301.93,301.93,0,0
3897.N,D,20160801,000000,302.18,302.18,302.18,302.18,0,0
3897.N,D,20160802,000000,302.46,302.46,302.46,302.46,0,0
3897.N,D,20160803,000000,302.94,302.94,302.94,302.94,0,0
3897.N,D,20160804,000000,303.13,303.13,303.13,303.13,0,0
3897.N,D,20160805,000000,303.05,303.05,303.05,303.05,0,0
3897.N,D,20160808,000000,302.97,302.97,302.97,302.97,0,0
3897.N,D,20160809,000000,303.31,303.31,303.31,303.31,0,0
3897.N,D,20160810,000000,303.48,303.48,303.48,303.48,0,0
3897.N,D,20160811,000000,303.61,303.61,303.61,303.61,0,0
3897.N,D,20160812,000000,304.06,304.06,304.06,304.06,0,0
3897.N,D,20160816,000000,304.19,304.19,304.19,304.19,0,0
3897.N,D,20160817,000000,303.71,303.71,303.71,303.71,0,0
3897.N,D,20160818,000000,303.99,303.99,303.99,303.99,0,0
3897.N,D,20160819,000000,304.18,304.18,304.18,304.18,0,0
3897.N,D,20160822,000000,304.2,304.2,304.2,304.2,0,0
3897.N,D,20160823,000000,304.33,304.33,304.33,304.33,0,0
3897.N,D,20160824,000000,304.24,304.24,304.24,304.24,0,0
3897.N,D,20160825,000000,304.27,304.27,304.27,304.27,0,0
3897.N,D,20160826,000000,304.24,304.24,304.24,304.24,0,0
3897.N,D,20160829,000000,304.2,304.2,304.2,304.2,0,0
3897.N,D,20160830,000000,303.95,303.95,303.95,303.95,0,0
3897.N,D,20160831,000000,303.83,303.83,303.83,303.83,0,0
3897.N,D,20160901,000000,303.57,303.57,303.57,303.57,0,0
3897.N,D,20160902,000000,303.02,303.02,303.02,303.02,0,0
3897.N,D,20160905,000000,303.02,303.02,303.02,303.02,0,0
3897.N,D,20160906,000000,303.58,303.58,303.58,303.58,0,0
3897.N,D,20160907,000000,303.81,303.81,303.81,303.81,0,0
3897.N,D,20160908,000000,303.14,303.14,303.14,303.14,0,0
3897.N,D,20160909,000000,302.91,302.91,302.91,302.91,0,0
3897.N,D,20160912,000000,302.84,302.84,302.84,302.84,0,0
3897.N,D,20160913,000000,302.71,302.71,302.71,302.71,0,0
3897.N,D,20160914,000000,302.68,302.68,302.68,302.68,0,0
3897.N,D,20160915,000000,302.57,302.57,302.57,302.57,0,0
3897.N,D,20160916,000000,302.51,302.51,302.51,302.51,0,0
3897.N,D,20160919,000000,302.71,302.71,302.71,302.71,0,0
3897.N,D,20160920,000000,302.93,302.93,302.93,302.93,0,0
3897.N,D,20160921,000000,302.83,302.83,302.83,302.83,0,0
3897.N,D,20160922,000000,303.39,303.39,303.39,303.39,0,0
3897.N,D,20160923,000000,303.64,303.64,303.64,303.64,0,0
3897.N,D,20160926,000000,303.48,303.48,303.48,303.48,0,0
3897.N,D,20160927,000000,303.35,303.35,303.35,303.35,0,0
3897.N,D,20160928,000000,303.34,303.34,303.34,303.34,0,0
3897.N,D,20160929,000000,303.14,303.14,303.14,303.14,0,0
3897.N,D,20160930,000000,303.07,303.07,303.07,303.07,0,0
3897.N,D,20161003,000000,303.19,303.19,303.19,303.19,0,0
3897.N,D,20161004,000000,303.3,303.3,303.3,303.3,0,0
3897.N,D,20161005,000000,302.72,302.72,302.72,302.72,0,0
3897.N,D,20161006,000000,302.6,302.6,302.6,302.6,0,0
3897.N,D,20161007,000000,302.41,302.41,302.41,302.41,0,0
3897.N,D,20161010,000000,302.3,302.3,302.3,302.3,0,0
3897.N,D,20161011,000000,302.13,302.13,302.13,302.13,0,0
3897.N,D,20161012,000000,302.26,302.26,302.26,302.26,0,0
3897.N,D,20161013,000000,302.49,302.49,302.49,302.49,0,0
3897.N,D,20161014,000000,302.45,302.45,302.45,302.45,0,0
3897.N,D,20161017,000000,302.36,302.36,302.36,302.36,0,0
3897.N,D,20161018,000000,302.64,302.64,302.64,302.64,0,0
3897.N,D,20161019,000000,303.02,303.02,303.02,303.02,0,0
3897.N,D,20161020,000000,303.16,303.16,303.16,303.16,0,0
3897.N,D,20161021,000000,303.1,303.1,303.1,303.1,0,0
3897.N,D,20161024,000000,303.22,303.22,303.22,303.22,0,0
3897.N,D,20161025,000000,303.08,303.08,303.08,303.08,0,0
3897.N,D,20161026,000000,302.52,302.52,302.52,302.52,0,0
3897.N,D,20161027,000000,301.87,301.87,301.87,301.87,0,0
3897.N,D,20161028,000000,302.16,302.16,302.16,302.16,0,0
3897.N,D,20161031,000000,302.31,302.31,302.31,302.31,0,0
3897.N,D,20161102,000000,302,302,302,302,0,0
3897.N,D,20161103,000000,302.02,302.02,302.02,302.02,0,0
3897.N,D,20161104,000000,302.36,302.36,302.36,302.36,0,0
3897.N,D,20161107,000000,302.32,302.32,302.32,302.32,0,0
3897.N,D,20161108,000000,301.95,301.95,301.95,301.95,0,0
3897.N,D,20161109,000000,301.65,301.65,301.65,301.65,0,0
3897.N,D,20161110,000000,299.49,299.49,299.49,299.49,0,0
3897.N,D,20161114,000000,298.67,298.67,298.67,298.67,0,0
3897.N,D,20161115,000000,299.1,299.1,299.1,299.1,0,0
3897.N,D,20161116,000000,298.35,298.35,298.35,298.35,0,0
3897.N,D,20161117,000000,298.01,298.01,298.01,298.01,0,0
3897.N,D,20161118,000000,297.82,297.82,297.82,297.82,0,0
3897.N,D,20161121,000000,298.52,298.52,298.52,298.52,0,0
3897.N,D,20161122,000000,298.82,298.82,298.82,298.82,0,0
3897.N,D,20161123,000000,297.77,297.77,297.77,297.77,0,0
3897.N,D,20161124,000000,298,298,298,298,0,0
3897.N,D,20161125,000000,298.21,298.21,298.21,298.21,0,0
3897.N,D,20161128,000000,298.73,298.73,298.73,298.73,0,0
3897.N,D,20161129,000000,298.38,298.38,298.38,298.38,0,0
3897.N,D,20161130,000000,298.1,298.1,298.1,298.1,0,0
3897.N,D,20161201,000000,297.26,297.26,297.26,297.26,0,0
3897.N,D,20161202,000000,296.63,296.63,296.63,296.63,0,0
3897.N,D,20161205,000000,297.11,297.11,297.11,297.11,0,0
3897.N,D,20161206,000000,297.15,297.15,297.15,297.15,0,0
3897.N,D,20161207,000000,297.37,297.37,297.37,297.37,0,0
3897.N,D,20161208,000000,297.51,297.51,297.51,297.51,0,0
3897.N,D,20161209,000000,297.63,297.63,297.63,297.63,0,0
3897.N,D,20161212,000000,297.67,297.67,297.67,297.67,0,0
3897.N,D,20161213,000000,298.1,298.1,298.1,298.1,0,0
3897.N,D,20161214,000000,298.55,298.55,298.55,298.55,0,0
3897.N,D,20161215,000000,298.16,298.16,298.16,298.16,0,0
3897.N,D,20161216,000000,298.89,298.89,298.89,298.89,0,0
3897.N,D,20161219,000000,299.11,299.11,299.11,299.11,0,0
3897.N,D,20161220,000000,298.96,298.96,298.96,298.96,0,0
3897.N,D,20161221,000000,299.36,299.36,299.36,299.36,0,0
3897.N,D,20161222,000000,299.34,299.34,299.34,299.34,0,0
3897.N,D,20161223,000000,299.36,299.36,299.36,299.36,0,0
3897.N,D,20161227,000000,299.27,299.27,299.27,299.27,0,0
3897.N,D,20161228,000000,299.04,299.04,299.04,299.04,0,0
3897.N,D,20161229,000000,299.21,299.21,299.21,299.21,0,0
3897.N,D,20161230,000000,298.47,298.47,298.47,298.47,0,0
3897.N,D,20170102,000000,298.3,298.3,298.3,298.3,0,0
3897.N,D,20170103,000000,297.72,297.72,297.72,297.72,0,0
3897.N,D,20170104,000000,297.73,297.73,297.73,297.73,0,0
3897.N,D,20170105,000000,298,298,298,298,0,0
3897.N,D,20170109,000000,298.07,298.07,298.07,298.07,0,0
3897.N,D,20170110,000000,298.75,298.75,298.75,298.75,0,0
3897.N,D,20170111,000000,298.95,298.95,298.95,298.95,0,0
3897.N,D,20170112,000000,298.92,298.92,298.92,298.92,0,0
3897.N,D,20170113,000000,298.5,298.5,298.5,298.5,0,0
3897.N,D,20170116,000000,298.73,298.73,298.73,298.73,0,0
3897.N,D,20170117,000000,298.8,298.8,298.8,298.8,0,0
3897.N,D,20170118,000000,298.74,298.74,298.74,298.74,0,0
3897.N,D,20170119,000000,298.6,298.6,298.6,298.6,0,0
3897.N,D,20170120,000000,298.63,298.63,298.63,298.63,0,0
3897.N,D,20170123,000000,298.83,298.83,298.83,298.83,0,0
3897.N,D,20170124,000000,298.87,298.87,298.87,298.87,0,0
3897.N,D,20170125,000000,298.49,298.49,298.49,298.49,0,0
3897.N,D,20170126,000000,297.58,297.58,297.58,297.58,0,0
3897.N,D,20170127,000000,297.84,297.84,297.84,297.84,0,0
3897.N,D,20170130,000000,298.21,298.21,298.21,298.21,0,0
3897.N,D,20170131,000000,298.17,298.17,298.17,298.17,0,0
3897.N,D,20170201,000000,298.19,298.19,298.19,298.19,0,0
3897.N,D,20170202,000000,299.18,299.18,299.18,299.18,0,0
3897.N,D,20170203,000000,299.43,299.43,299.43,299.43,0,0
3897.N,D,20170206,000000,299.65,299.65,299.65,299.65,0,0
3897.N,D,20170207,000000,299.06,299.06,299.06,299.06,0,0
3897.N,D,20170208,000000,299.69,299.69,299.69,299.69,0,0
3897.N,D,20170209,000000,299.38,299.38,299.38,299.38,0,0
3897.N,D,20170210,000000,298.93,298.93,298.93,298.93,0,0
3897.N,D,20170213,000000,298.7,298.7,298.7,298.7,0,0
3897.N,D,20170214,000000,299.05,299.05,299.05,299.05,0,0
3897.N,D,20170215,000000,298.89,298.89,298.89,298.89,0,0
3897.N,D,20170216,000000,299,299,299,299,0,0
3897.N,D,20170217,000000,298.7,298.7,298.7,298.7,0,0
3897.N,D,20170220,000000,298.65,298.65,298.65,298.65,0,0
3897.N,D,20170221,000000,298.45,298.45,298.45,298.45,0,0
3897.N,D,20170222,000000,297.87,297.87,297.87,297.87,0,0
3897.N,D,20170223,000000,298.43,298.43,298.43,298.43,0,0
3897.N,D,20170224,000000,298.86,298.86,298.86,298.86,0,0
3897.N,D,20170227,000000,298.88,298.88,298.88,298.88,0,0
3897.N,D,20170228,000000,298.98,298.98,298.98,298.98,0,0
3897.N,D,20170301,000000,299.2,299.2,299.2,299.2,0,0
3897.N,D,20170302,000000,299.9,299.9,299.9,299.9,0,0
3897.N,D,20170303,000000,299.72,299.72,299.72,299.72,0,0
3897.N,D,20170306,000000,300,300,300,300,0,0
3897.N,D,20170307,000000,299.69,299.69,299.69,299.69,0,0
3897.N,D,20170308,000000,300.32,300.32,300.32,300.32,0,0
3897.N,D,20170309,000000,300.44,300.44,300.44,300.44,0,0
3897.N,D,20170310,000000,300.65,300.65,300.65,300.65,0,0
3897.N,D,20170313,000000,300.62,300.62,300.62,300.62,0,0
3897.N,D,20170314,000000,300.31,300.31,300.31,300.31,0,0
3897.N,D,20170315,000000,300.13,300.13,300.13,300.13,0,0
3897.N,D,20170316,000000,300.54,300.54,300.54,300.54,0,0
3897.N,D,20170317,000000,300.4,300.4,300.4,300.4,0,0
3897.N,D,20170320,000000,300.46,300.46,300.46,300.46,0,0
3897.N,D,20170321,000000,300.95,300.95,300.95,300.95,0,0
3897.N,D,20170322,000000,301.56,301.56,301.56,301.56,0,0
3897.N,D,20170323,000000,302.13,302.13,302.13,302.13,0,0
3897.N,D,20170324,000000,302.16,302.16,302.16,302.16,0,0
3897.N,D,20170327,000000,302.59,302.59,302.59,302.59,0,0
3897.N,D,20170328,000000,302.83,302.83,302.83,302.83,0,0
3897.N,D,20170329,000000,302.74,302.74,302.74,302.74,0,0
3897.N,D,20170330,000000,302.8,302.8,302.8,302.8,0,0
3897.N,D,20170331,000000,302.92,302.92,302.92,302.92,0,0
3897.N,D,20170403,000000,303.45,303.45,303.45,303.45,0,0
3897.N,D,20170404,000000,303.33,303.33,303.33,303.33,0,0
3897.N,D,20170405,000000,303.33,303.33,303.33,303.33,0,0
3897.N,D,20170406,000000,303.38,303.38,303.38,303.38,0,0
3897.N,D,20170407,000000,303.4,303.4,303.4,303.4,0,0
3897.N,D,20170410,000000,303.08,303.08,303.08,303.08,0,0
3897.N,D,20170411,000000,303.13,303.13,303.13,303.13,0,0
3897.N,D,20170412,000000,303.35,303.35,303.35,303.35,0,0
3897.N,D,20170413,000000,303.67,303.67,303.67,303.67,0,0
3897.N,D,20170418,000000,303.84,303.84,303.84,303.84,0,0
3897.N,D,20170419,000000,304.12,304.12,304.12,304.12,0,0
3897.N,D,20170420,000000,304.34,304.34,304.34,304.34,0,0
3897.N,D,20170421,000000,304.11,304.11,304.11,304.11,0,0
3897.N,D,20170424,000000,305.55,305.55,305.55,305.55,0,0
3897.N,D,20170425,000000,305.02,305.02,305.02,305.02,0,0
3897.N,D,20170426,000000,305,305,305,305,0,0
3897.N,D,20170427,000000,305.17,305.17,305.17,305.17,0,0
3897.N,D,20170428,000000,305.34,305.34,305.34,305.34,0,0
3897.N,D,20170502,000000,305.28,305.28,305.28,305.28,0,0
3897.N,D,20170504,000000,305.28,305.28,305.28,305.28,0,0
3897.N,D,20170505,000000,305.32,305.32,305.32,305.32,0,0
3897.N,D,20170508,000000,305.4,305.4,305.4,305.4,0,0
3897.N,D,20170509,000000,305.37,305.37,305.37,305.37,0,0
3897.N,D,20170510,000000,305.62,305.62,305.62,305.62,0,0
3897.N,D,20170511,000000,305.9,305.9,305.9,305.9,0,0
3897.N,D,20170512,000000,306.18,306.18,306.18,306.18,0,0
3897.N,D,20170515,000000,306.23,306.23,306.23,306.23,0,0
3897.N,D,20170516,000000,306.14,306.14,306.14,306.14,0,0
3897.N,D,20170517,000000,306.77,306.77,306.77,306.77,0,0
3897.N,D,20170518,000000,306.68,306.68,306.68,306.68,0,0
3897.N,D,20170519,000000,306.67,306.67,306.67,306.67,0,0
3897.N,D,20170522,000000,306.82,306.82,306.82,306.82,0,0
3897.N,D,20170523,000000,306.66,306.66,306.66,306.66,0,0
3897.N,D,20170524,000000,306.71,306.71,306.71,306.71,0,0
3897.N,D,20170525,000000,306.85,306.85,306.85,306.85,0,0
3897.N,D,20170526,000000,307.18,307.18,307.18,307.18,0,0
3897.N,D,20170529,000000,307.27,307.27,307.27,307.27,0,0
3897.N,D,20170530,000000,307.45,307.45,307.45,307.45,0,0
3897.N,D,20170531,000000,307.81,307.81,307.81,307.81,0,0
3897.N,D,20170601,000000,307.97,307.97,307.97,307.97,0,0
3897.N,D,20170602,000000,308.16,308.16,308.16,308.16,0,0
3897.N,D,20170605,000000,308.27,308.27,308.27,308.27,0,0
3897.N,D,20170606,000000,308.11,308.11,308.11,308.11,0,0
3897.N,D,20170607,000000,308.11,308.11,308.11,308.11,0,0
3897.N,D,20170608,000000,308.05,308.05,308.05,308.05,0,0
3897.N,D,20170609,000000,308.82,308.82,308.82,308.82,0,0
3897.N,D,20170612,000000,309.02,309.02,309.02,309.02,0,0
3897.N,D,20170613,000000,308.9,308.9,308.9,308.9,0,0
3897.N,D,20170614,000000,309.46,309.46,309.46,309.46,0,0
3897.N,D,20170616,000000,309.28,309.28,309.28,309.28,0,0
3897.N,D,20170619,000000,309.37,309.37,309.37,309.37,0,0
3897.N,D,20170620,000000,309.18,309.18,309.18,309.18,0,0
3897.N,D,20170621,000000,308.85,308.85,308.85,308.85,0,0
3897.N,D,20170622,000000,308.88,308.88,308.88,308.88,0,0
3897.N,D,20170623,000000,308.81,308.81,308.81,308.81,0,0
3897.N,D,20170626,000000,309.22,309.22,309.22,309.22,0,0
3897.N,D,20170627,000000,308.29,308.29,308.29,308.29,0,0
3897.N,D,20170628,000000,307.83,307.83,307.83,307.83,0,0
3897.N,D,20170629,000000,308.11,308.11,308.11,308.11,0,0
3897.N,D,20170630,000000,308.87,308.87,308.87,308.87,0,0
3897.N,D,20170703,000000,309.52,309.52,309.52,309.52,0,0
3897.N,D,20170704,000000,309.6,309.6,309.6,309.6,0,0
3897.N,D,20170705,000000,309.49,309.49,309.49,309.49,0,0
3897.N,D,20170706,000000,309.63,309.63,309.63,309.63,0,0
3897.N,D,20170707,000000,309.46,309.46,309.46,309.46,0,0
3897.N,D,20170710,000000,309.78,309.78,309.78,309.78,0,0
3897.N,D,20170711,000000,309.66,309.66,309.66,309.66,0,0
3897.N,D,20170712,000000,309.81,309.81,309.81,309.81,0,0
3897.N,D,20170713,000000,309.97,309.97,309.97,309.97,0,0
3897.N,D,20170714,000000,310.28,310.28,310.28,310.28,0,0
3897.N,D,20170717,000000,310.24,310.24,310.24,310.24,0,0
3897.N,D,20170718,000000,310.55,310.55,310.55,310.55,0,0
3897.N,D,20170719,000000,310.53,310.53,310.53,310.53,0,0
3897.N,D,20170720,000000,310.67,310.67,310.67,310.67,0,0
3897.N,D,20170721,000000,310.72,310.72,310.72,310.72,0,0
3897.N,D,20170724,000000,310.94,310.94,310.94,310.94,0,0
3897.N,D,20170725,000000,310.78,310.78,310.78,310.78,0,0
3897.N,D,20170726,000000,310.63,310.63,310.63,310.63,0,0
3897.N,D,20170727,000000,310.64,310.64,310.64,310.64,0,0
3897.N,D,20170728,000000,310.58,310.58,310.58,310.58,0,0
3897.N,D,20170731,000000,310.39,310.39,310.39,310.39,0,0
3897.N,D,20170801,000000,310.31,310.31,310.31,310.31,0,0
3897.N,D,20170802,000000,310.5,310.5,310.5,310.5,0,0
3897.N,D,20170803,000000,310.7,310.7,310.7,310.7,0,0
3897.N,D,20170804,000000,310.43,310.43,310.43,310.43,0,0
3897.N,D,20170807,000000,310.54,310.54,310.54,310.54,0,0
3897.N,D,20170808,000000,310.57,310.57,310.57,310.57,0,0
3897.N,D,20170809,000000,310.27,310.27,310.27,310.27,0,0
3897.N,D,20170810,000000,309.95,309.95,309.95,309.95,0,0
3897.N,D,20170811,000000,309.57,309.57,309.57,309.57,0,0
3897.N,D,20170814,000000,310.03,310.03,310.03,310.03,0,0
3897.N,D,20170816,000000,310.22,310.22,310.22,310.22,0,0
3897.N,D,20170817,000000,310.76,310.76,310.76,310.76,0,0
3897.N,D,20170818,000000,311.19,311.19,311.19,311.19,0,0
3897.N,D,20170821,000000,311.3,311.3,311.3,311.3,0,0
3897.N,D,20170822,000000,310.97,310.97,310.97,310.97,0,0
3897.N,D,20170823,000000,310.83,310.83,310.83,310.83,0,0
