<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5646.N,D,20130620,000000,37.33,37.33,37.33,37.33,0,0
5646.N,D,20130621,000000,36.95,36.95,36.95,36.95,0,0
5646.N,D,20130622,000000,36.95,36.95,36.95,36.95,0,0
5646.N,D,20130623,000000,36.95,36.95,36.95,36.95,0,0
5646.N,D,20130624,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130625,000000,36.63,36.63,36.63,36.63,0,0
5646.N,D,20130626,000000,36.49,36.49,36.49,36.49,0,0
5646.N,D,20130627,000000,36.63,36.63,36.63,36.63,0,0
5646.N,D,20130628,000000,36.84,36.84,36.84,36.84,0,0
5646.N,D,20130629,000000,36.84,36.84,36.84,36.84,0,0
5646.N,D,20130630,000000,36.84,36.84,36.84,36.84,0,0
5646.N,D,20130701,000000,36.92,36.92,36.92,36.92,0,0
5646.N,D,20130702,000000,36.95,36.95,36.95,36.95,0,0
5646.N,D,20130703,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130704,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130705,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130706,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130707,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130708,000000,36.64,36.64,36.64,36.64,0,0
5646.N,D,20130709,000000,36.75,36.75,36.75,36.75,0,0
5646.N,D,20130710,000000,36.86,36.86,36.86,36.86,0,0
5646.N,D,20130711,000000,36.69,36.69,36.69,36.69,0,0
5646.N,D,20130712,000000,36.88,36.88,36.88,36.88,0,0
5646.N,D,20130713,000000,36.88,36.88,36.88,36.88,0,0
5646.N,D,20130714,000000,36.88,36.88,36.88,36.88,0,0
5646.N,D,20130715,000000,36.89,36.89,36.89,36.89,0,0
5646.N,D,20130716,000000,37.02,37.02,37.02,37.02,0,0
5646.N,D,20130717,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130718,000000,37.16,37.16,37.16,37.16,0,0
5646.N,D,20130719,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130720,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130721,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130722,000000,37.25,37.25,37.25,37.25,0,0
5646.N,D,20130723,000000,37.29,37.29,37.29,37.29,0,0
5646.N,D,20130724,000000,37.32,37.32,37.32,37.32,0,0
5646.N,D,20130725,000000,37.19,37.19,37.19,37.19,0,0
5646.N,D,20130726,000000,37.07,37.07,37.07,37.07,0,0
5646.N,D,20130727,000000,37.07,37.07,37.07,37.07,0,0
5646.N,D,20130728,000000,37.07,37.07,37.07,37.07,0,0
5646.N,D,20130729,000000,37.19,37.19,37.19,37.19,0,0
5646.N,D,20130730,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20130731,000000,37.18,37.18,37.18,37.18,0,0
5646.N,D,20130801,000000,37.18,37.18,37.18,37.18,0,0
5646.N,D,20130802,000000,36.87,36.87,36.87,36.87,0,0
5646.N,D,20130803,000000,36.87,36.87,36.87,36.87,0,0
5646.N,D,20130804,000000,36.87,36.87,36.87,36.87,0,0
5646.N,D,20130805,000000,37.11,37.11,37.11,37.11,0,0
5646.N,D,20130806,000000,37.03,37.03,37.03,37.03,0,0
5646.N,D,20130807,000000,37.02,37.02,37.02,37.02,0,0
5646.N,D,20130808,000000,37.09,37.09,37.09,37.09,0,0
5646.N,D,20130809,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20130810,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20130811,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20130812,000000,37.13,37.13,37.13,37.13,0,0
5646.N,D,20130813,000000,37.15,37.15,37.15,37.15,0,0
5646.N,D,20130814,000000,36.95,36.95,36.95,36.95,0,0
5646.N,D,20130815,000000,36.95,36.95,36.95,36.95,0,0
5646.N,D,20130816,000000,36.86,36.86,36.86,36.86,0,0
5646.N,D,20130817,000000,36.86,36.86,36.86,36.86,0,0
5646.N,D,20130818,000000,36.86,36.86,36.86,36.86,0,0
5646.N,D,20130819,000000,36.76,36.76,36.76,36.76,0,0
5646.N,D,20130820,000000,36.61,36.61,36.61,36.61,0,0
5646.N,D,20130821,000000,36.72,36.72,36.72,36.72,0,0
5646.N,D,20130822,000000,36.71,36.71,36.71,36.71,0,0
5646.N,D,20130823,000000,36.7,36.7,36.7,36.7,0,0
5646.N,D,20130824,000000,36.7,36.7,36.7,36.7,0,0
5646.N,D,20130825,000000,36.7,36.7,36.7,36.7,0,0
5646.N,D,20130826,000000,36.78,36.78,36.78,36.78,0,0
5646.N,D,20130827,000000,36.83,36.83,36.83,36.83,0,0
5646.N,D,20130828,000000,37.02,37.02,37.02,37.02,0,0
5646.N,D,20130829,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130830,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130831,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130901,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130902,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130903,000000,37.16,37.16,37.16,37.16,0,0
5646.N,D,20130904,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130905,000000,37.02,37.02,37.02,37.02,0,0
5646.N,D,20130906,000000,36.74,36.74,36.74,36.74,0,0
5646.N,D,20130907,000000,36.74,36.74,36.74,36.74,0,0
5646.N,D,20130908,000000,36.74,36.74,36.74,36.74,0,0
5646.N,D,20130909,000000,36.76,36.76,36.76,36.76,0,0
5646.N,D,20130910,000000,36.93,36.93,36.93,36.93,0,0
5646.N,D,20130911,000000,36.72,36.72,36.72,36.72,0,0
5646.N,D,20130912,000000,36.77,36.77,36.77,36.77,0,0
5646.N,D,20130913,000000,36.85,36.85,36.85,36.85,0,0
5646.N,D,20130914,000000,36.85,36.85,36.85,36.85,0,0
5646.N,D,20130915,000000,36.85,36.85,36.85,36.85,0,0
5646.N,D,20130916,000000,36.68,36.68,36.68,36.68,0,0
5646.N,D,20130917,000000,36.75,36.75,36.75,36.75,0,0
5646.N,D,20130918,000000,36.87,36.87,36.87,36.87,0,0
5646.N,D,20130919,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130920,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130921,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130922,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20130923,000000,37.01,37.01,37.01,37.01,0,0
5646.N,D,20130924,000000,37.02,37.02,37.02,37.02,0,0
5646.N,D,20130925,000000,37.19,37.19,37.19,37.19,0,0
5646.N,D,20130926,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20130927,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20130928,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20130929,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20130930,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20131001,000000,37.08,37.08,37.08,37.08,0,0
5646.N,D,20131002,000000,37.05,37.05,37.05,37.05,0,0
5646.N,D,20131003,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20131004,000000,37.18,37.18,37.18,37.18,0,0
5646.N,D,20131005,000000,37.18,37.18,37.18,37.18,0,0
5646.N,D,20131006,000000,37.18,37.18,37.18,37.18,0,0
5646.N,D,20131007,000000,37.09,37.09,37.09,37.09,0,0
5646.N,D,20131008,000000,37.22,37.22,37.22,37.22,0,0
5646.N,D,20131009,000000,37.23,37.23,37.23,37.23,0,0
5646.N,D,20131010,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20131011,000000,37.15,37.15,37.15,37.15,0,0
5646.N,D,20131012,000000,37.15,37.15,37.15,37.15,0,0
5646.N,D,20131013,000000,37.15,37.15,37.15,37.15,0,0
5646.N,D,20131014,000000,37.22,37.22,37.22,37.22,0,0
5646.N,D,20131015,000000,37.22,37.22,37.22,37.22,0,0
5646.N,D,20131016,000000,37.2,37.2,37.2,37.2,0,0
5646.N,D,20131017,000000,37.28,37.28,37.28,37.28,0,0
5646.N,D,20131018,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20131019,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20131020,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20131021,000000,37.55,37.55,37.55,37.55,0,0
5646.N,D,20131022,000000,37.43,37.43,37.43,37.43,0,0
5646.N,D,20131023,000000,37.61,37.61,37.61,37.61,0,0
5646.N,D,20131024,000000,37.66,37.66,37.66,37.66,0,0
5646.N,D,20131025,000000,37.61,37.61,37.61,37.61,0,0
5646.N,D,20131026,000000,37.61,37.61,37.61,37.61,0,0
5646.N,D,20131027,000000,37.61,37.61,37.61,37.61,0,0
5646.N,D,20131028,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20131029,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20131030,000000,37.62,37.62,37.62,37.62,0,0
5646.N,D,20131031,000000,37.68,37.68,37.68,37.68,0,0
5646.N,D,20131101,000000,37.68,37.68,37.68,37.68,0,0
5646.N,D,20131102,000000,37.68,37.68,37.68,37.68,0,0
5646.N,D,20131103,000000,37.68,37.68,37.68,37.68,0,0
5646.N,D,20131104,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20131105,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20131106,000000,37.4,37.4,37.4,37.4,0,0
5646.N,D,20131107,000000,37.4,37.4,37.4,37.4,0,0
5646.N,D,20131108,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131109,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131110,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131111,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20131112,000000,37.27,37.27,37.27,37.27,0,0
5646.N,D,20131113,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20131114,000000,37.29,37.29,37.29,37.29,0,0
5646.N,D,20131115,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20131116,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20131117,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20131118,000000,37.38,37.38,37.38,37.38,0,0
5646.N,D,20131119,000000,37.7,37.7,37.7,37.7,0,0
5646.N,D,20131120,000000,37.45,37.45,37.45,37.45,0,0
5646.N,D,20131121,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20131122,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20131123,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20131124,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20131125,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20131126,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20131127,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131128,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131129,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20131130,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20131201,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20131202,000000,37.57,37.57,37.57,37.57,0,0
5646.N,D,20131203,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20131204,000000,37.59,37.59,37.59,37.59,0,0
5646.N,D,20131205,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20131206,000000,37.45,37.45,37.45,37.45,0,0
5646.N,D,20131207,000000,37.45,37.45,37.45,37.45,0,0
5646.N,D,20131208,000000,37.45,37.45,37.45,37.45,0,0
5646.N,D,20131209,000000,37.44,37.44,37.44,37.44,0,0
5646.N,D,20131210,000000,37.48,37.48,37.48,37.48,0,0
5646.N,D,20131211,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20131212,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20131213,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131214,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131215,000000,37.6,37.6,37.6,37.6,0,0
5646.N,D,20131216,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20131217,000000,37.66,37.66,37.66,37.66,0,0
5646.N,D,20131218,000000,37.74,37.74,37.74,37.74,0,0
5646.N,D,20131219,000000,37.81,37.81,37.81,37.81,0,0
5646.N,D,20131220,000000,37.79,37.79,37.79,37.79,0,0
5646.N,D,20131221,000000,37.79,37.79,37.79,37.79,0,0
5646.N,D,20131222,000000,37.79,37.79,37.79,37.79,0,0
5646.N,D,20131223,000000,37.95,37.95,37.95,37.95,0,0
5646.N,D,20131224,000000,37.95,37.95,37.95,37.95,0,0
5646.N,D,20131225,000000,37.95,37.95,37.95,37.95,0,0
5646.N,D,20131226,000000,37.95,37.95,37.95,37.95,0,0
5646.N,D,20131227,000000,37.84,37.84,37.84,37.84,0,0
5646.N,D,20131228,000000,37.84,37.84,37.84,37.84,0,0
5646.N,D,20131229,000000,37.84,37.84,37.84,37.84,0,0
5646.N,D,20131230,000000,37.78,37.78,37.78,37.78,0,0
5646.N,D,20131231,000000,37.93,37.93,37.93,37.93,0,0
5646.N,D,20140101,000000,37.93,37.93,37.93,37.93,0,0
5646.N,D,20140102,000000,37.85,37.85,37.85,37.85,0,0
5646.N,D,20140103,000000,37.92,37.92,37.92,37.92,0,0
5646.N,D,20140104,000000,37.92,37.92,37.92,37.92,0,0
5646.N,D,20140105,000000,37.92,37.92,37.92,37.92,0,0
5646.N,D,20140106,000000,37.92,37.92,37.92,37.92,0,0
5646.N,D,20140107,000000,38.01,38.01,38.01,38.01,0,0
5646.N,D,20140108,000000,38.1,38.1,38.1,38.1,0,0
5646.N,D,20140109,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20140110,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20140111,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20140112,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20140113,000000,38.18,38.18,38.18,38.18,0,0
5646.N,D,20140114,000000,38.27,38.27,38.27,38.27,0,0
5646.N,D,20140115,000000,38.23,38.23,38.23,38.23,0,0
5646.N,D,20140116,000000,38.17,38.17,38.17,38.17,0,0
5646.N,D,20140117,000000,38.26,38.26,38.26,38.26,0,0
5646.N,D,20140118,000000,38.26,38.26,38.26,38.26,0,0
5646.N,D,20140119,000000,38.26,38.26,38.26,38.26,0,0
5646.N,D,20140120,000000,38.26,38.26,38.26,38.26,0,0
5646.N,D,20140121,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140122,000000,38.38,38.38,38.38,38.38,0,0
5646.N,D,20140123,000000,38.23,38.23,38.23,38.23,0,0
5646.N,D,20140124,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140125,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140126,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140127,000000,38.35,38.35,38.35,38.35,0,0
5646.N,D,20140128,000000,38.23,38.23,38.23,38.23,0,0
5646.N,D,20140129,000000,38.24,38.24,38.24,38.24,0,0
5646.N,D,20140130,000000,38.4,38.4,38.4,38.4,0,0
5646.N,D,20140131,000000,38.32,38.32,38.32,38.32,0,0
5646.N,D,20140201,000000,38.32,38.32,38.32,38.32,0,0
5646.N,D,20140202,000000,38.32,38.32,38.32,38.32,0,0
5646.N,D,20140203,000000,38.37,38.37,38.37,38.37,0,0
5646.N,D,20140204,000000,38.53,38.53,38.53,38.53,0,0
5646.N,D,20140205,000000,38.4,38.4,38.4,38.4,0,0
5646.N,D,20140206,000000,38.36,38.36,38.36,38.36,0,0
5646.N,D,20140207,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140208,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140209,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140210,000000,38.41,38.41,38.41,38.41,0,0
5646.N,D,20140211,000000,38.47,38.47,38.47,38.47,0,0
5646.N,D,20140212,000000,38.43,38.43,38.43,38.43,0,0
5646.N,D,20140213,000000,38.31,38.31,38.31,38.31,0,0
5646.N,D,20140214,000000,38.45,38.45,38.45,38.45,0,0
5646.N,D,20140215,000000,38.45,38.45,38.45,38.45,0,0
5646.N,D,20140216,000000,38.45,38.45,38.45,38.45,0,0
5646.N,D,20140217,000000,38.45,38.45,38.45,38.45,0,0
5646.N,D,20140218,000000,38.45,38.45,38.45,38.45,0,0
5646.N,D,20140219,000000,38.47,38.47,38.47,38.47,0,0
5646.N,D,20140220,000000,38.52,38.52,38.52,38.52,0,0
5646.N,D,20140221,000000,38.51,38.51,38.51,38.51,0,0
5646.N,D,20140222,000000,38.51,38.51,38.51,38.51,0,0
5646.N,D,20140223,000000,38.51,38.51,38.51,38.51,0,0
5646.N,D,20140224,000000,38.57,38.57,38.57,38.57,0,0
5646.N,D,20140225,000000,38.52,38.52,38.52,38.52,0,0
5646.N,D,20140226,000000,38.65,38.65,38.65,38.65,0,0
5646.N,D,20140227,000000,38.7,38.7,38.7,38.7,0,0
5646.N,D,20140228,000000,38.86,38.86,38.86,38.86,0,0
5646.N,D,20140301,000000,38.86,38.86,38.86,38.86,0,0
5646.N,D,20140302,000000,38.86,38.86,38.86,38.86,0,0
5646.N,D,20140303,000000,38.83,38.83,38.83,38.83,0,0
5646.N,D,20140304,000000,38.95,38.95,38.95,38.95,0,0
5646.N,D,20140305,000000,38.81,38.81,38.81,38.81,0,0
5646.N,D,20140306,000000,38.82,38.82,38.82,38.82,0,0
5646.N,D,20140307,000000,38.8,38.8,38.8,38.8,0,0
5646.N,D,20140308,000000,38.8,38.8,38.8,38.8,0,0
5646.N,D,20140309,000000,38.8,38.8,38.8,38.8,0,0
5646.N,D,20140310,000000,38.65,38.65,38.65,38.65,0,0
5646.N,D,20140311,000000,38.67,38.67,38.67,38.67,0,0
5646.N,D,20140312,000000,38.66,38.66,38.66,38.66,0,0
5646.N,D,20140313,000000,38.77,38.77,38.77,38.77,0,0
5646.N,D,20140314,000000,38.84,38.84,38.84,38.84,0,0
5646.N,D,20140315,000000,38.84,38.84,38.84,38.84,0,0
5646.N,D,20140316,000000,38.84,38.84,38.84,38.84,0,0
5646.N,D,20140317,000000,38.86,38.86,38.86,38.86,0,0
5646.N,D,20140318,000000,38.76,38.76,38.76,38.76,0,0
5646.N,D,20140319,000000,38.8,38.8,38.8,38.8,0,0
5646.N,D,20140320,000000,38.81,38.81,38.81,38.81,0,0
5646.N,D,20140321,000000,38.81,38.81,38.81,38.81,0,0
5646.N,D,20140322,000000,38.81,38.81,38.81,38.81,0,0
5646.N,D,20140323,000000,38.81,38.81,38.81,38.81,0,0
5646.N,D,20140324,000000,38.96,38.96,38.96,38.96,0,0
5646.N,D,20140325,000000,38.97,38.97,38.97,38.97,0,0
5646.N,D,20140326,000000,38.98,38.98,38.98,38.98,0,0
5646.N,D,20140327,000000,39.1,39.1,39.1,39.1,0,0
5646.N,D,20140328,000000,39.16,39.16,39.16,39.16,0,0
5646.N,D,20140329,000000,39.16,39.16,39.16,39.16,0,0
5646.N,D,20140330,000000,39.16,39.16,39.16,39.16,0,0
5646.N,D,20140331,000000,39.12,39.12,39.12,39.12,0,0
5646.N,D,20140401,000000,39.05,39.05,39.05,39.05,0,0
5646.N,D,20140402,000000,39.06,39.06,39.06,39.06,0,0
5646.N,D,20140403,000000,39,39,39,39,0,0
5646.N,D,20140404,000000,39.01,39.01,39.01,39.01,0,0
5646.N,D,20140405,000000,39.01,39.01,39.01,39.01,0,0
5646.N,D,20140406,000000,39.01,39.01,39.01,39.01,0,0
5646.N,D,20140407,000000,39.15,39.15,39.15,39.15,0,0
5646.N,D,20140408,000000,39.24,39.24,39.24,39.24,0,0
5646.N,D,20140409,000000,39.28,39.28,39.28,39.28,0,0
5646.N,D,20140410,000000,39.21,39.21,39.21,39.21,0,0
5646.N,D,20140411,000000,39.33,39.33,39.33,39.33,0,0
5646.N,D,20140412,000000,39.33,39.33,39.33,39.33,0,0
5646.N,D,20140413,000000,39.33,39.33,39.33,39.33,0,0
5646.N,D,20140414,000000,39.38,39.38,39.38,39.38,0,0
5646.N,D,20140415,000000,39.4,39.4,39.4,39.4,0,0
5646.N,D,20140416,000000,39.44,39.44,39.44,39.44,0,0
5646.N,D,20140417,000000,39.47,39.47,39.47,39.47,0,0
5646.N,D,20140418,000000,39.47,39.47,39.47,39.47,0,0
5646.N,D,20140419,000000,39.47,39.47,39.47,39.47,0,0
5646.N,D,20140420,000000,39.47,39.47,39.47,39.47,0,0
5646.N,D,20140421,000000,39.47,39.47,39.47,39.47,0,0
5646.N,D,20140422,000000,39.37,39.37,39.37,39.37,0,0
5646.N,D,20140423,000000,39.37,39.37,39.37,39.37,0,0
5646.N,D,20140424,000000,39.46,39.46,39.46,39.46,0,0
5646.N,D,20140425,000000,39.44,39.44,39.44,39.44,0,0
5646.N,D,20140426,000000,39.44,39.44,39.44,39.44,0,0
5646.N,D,20140427,000000,39.44,39.44,39.44,39.44,0,0
5646.N,D,20140428,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20140429,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20140430,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20140501,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20140502,000000,39.57,39.57,39.57,39.57,0,0
5646.N,D,20140503,000000,39.57,39.57,39.57,39.57,0,0
5646.N,D,20140504,000000,39.57,39.57,39.57,39.57,0,0
5646.N,D,20140505,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20140506,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20140507,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20140508,000000,39.67,39.67,39.67,39.67,0,0
5646.N,D,20140509,000000,39.67,39.67,39.67,39.67,0,0
5646.N,D,20140510,000000,39.67,39.67,39.67,39.67,0,0
5646.N,D,20140511,000000,39.67,39.67,39.67,39.67,0,0
5646.N,D,20140512,000000,39.62,39.62,39.62,39.62,0,0
5646.N,D,20140513,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20140514,000000,39.6,39.6,39.6,39.6,0,0
5646.N,D,20140515,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20140516,000000,39.84,39.84,39.84,39.84,0,0
5646.N,D,20140517,000000,39.84,39.84,39.84,39.84,0,0
5646.N,D,20140518,000000,39.84,39.84,39.84,39.84,0,0
5646.N,D,20140519,000000,39.81,39.81,39.81,39.81,0,0
5646.N,D,20140520,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20140521,000000,39.82,39.82,39.82,39.82,0,0
5646.N,D,20140522,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20140523,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20140524,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20140525,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20140526,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20140527,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20140528,000000,39.77,39.77,39.77,39.77,0,0
5646.N,D,20140529,000000,39.77,39.77,39.77,39.77,0,0
5646.N,D,20140530,000000,39.93,39.93,39.93,39.93,0,0
5646.N,D,20140531,000000,39.93,39.93,39.93,39.93,0,0
5646.N,D,20140601,000000,39.93,39.93,39.93,39.93,0,0
5646.N,D,20140602,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20140603,000000,39.82,39.82,39.82,39.82,0,0
5646.N,D,20140604,000000,39.7,39.7,39.7,39.7,0,0
5646.N,D,20140605,000000,39.7,39.7,39.7,39.7,0,0
5646.N,D,20140606,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20140607,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20140608,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20140609,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20140610,000000,39.79,39.79,39.79,39.79,0,0
5646.N,D,20140611,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20140612,000000,39.77,39.77,39.77,39.77,0,0
5646.N,D,20140613,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20140614,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20140615,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20140616,000000,39.89,39.89,39.89,39.89,0,0
5646.N,D,20140617,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20140618,000000,39.82,39.82,39.82,39.82,0,0
5646.N,D,20140619,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20140620,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20140621,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20140622,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20140623,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20140624,000000,39.93,39.93,39.93,39.93,0,0
5646.N,D,20140625,000000,40,40,40,40,0,0
5646.N,D,20140626,000000,40.04,40.04,40.04,40.04,0,0
5646.N,D,20140627,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140628,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140629,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140630,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20140701,000000,40.13,40.13,40.13,40.13,0,0
5646.N,D,20140702,000000,40.04,40.04,40.04,40.04,0,0
5646.N,D,20140703,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20140704,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20140705,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20140706,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20140707,000000,39.93,39.93,39.93,39.93,0,0
5646.N,D,20140708,000000,40.04,40.04,40.04,40.04,0,0
5646.N,D,20140709,000000,40.06,40.06,40.06,40.06,0,0
5646.N,D,20140710,000000,40.13,40.13,40.13,40.13,0,0
5646.N,D,20140711,000000,40.1,40.1,40.1,40.1,0,0
5646.N,D,20140712,000000,40.1,40.1,40.1,40.1,0,0
5646.N,D,20140713,000000,40.1,40.1,40.1,40.1,0,0
5646.N,D,20140714,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140715,000000,40.06,40.06,40.06,40.06,0,0
5646.N,D,20140716,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20140717,000000,40.2,40.2,40.2,40.2,0,0
5646.N,D,20140718,000000,40.23,40.23,40.23,40.23,0,0
5646.N,D,20140719,000000,40.23,40.23,40.23,40.23,0,0
5646.N,D,20140720,000000,40.23,40.23,40.23,40.23,0,0
5646.N,D,20140721,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140722,000000,40.24,40.24,40.24,40.24,0,0
5646.N,D,20140723,000000,40.28,40.28,40.28,40.28,0,0
5646.N,D,20140724,000000,40.17,40.17,40.17,40.17,0,0
5646.N,D,20140725,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140726,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140727,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140728,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20140729,000000,40.31,40.31,40.31,40.31,0,0
5646.N,D,20140730,000000,40.24,40.24,40.24,40.24,0,0
5646.N,D,20140731,000000,40.1,40.1,40.1,40.1,0,0
5646.N,D,20140801,000000,40.12,40.12,40.12,40.12,0,0
5646.N,D,20140802,000000,40.12,40.12,40.12,40.12,0,0
5646.N,D,20140803,000000,40.12,40.12,40.12,40.12,0,0
