<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5874.N,D,20130822,000000,308.28,308.28,308.28,308.28,0,0
5874.N,D,20130823,000000,308.23,308.23,308.23,308.23,0,0
5874.N,D,20130826,000000,308.67,308.67,308.67,308.67,0,0
5874.N,D,20130827,000000,308.9,308.9,308.9,308.9,0,0
5874.N,D,20130828,000000,308.58,308.58,308.58,308.58,0,0
5874.N,D,20130829,000000,308.29,308.29,308.29,308.29,0,0
5874.N,D,20130830,000000,308.72,308.72,308.72,308.72,0,0
5874.N,D,20130902,000000,308.5,308.5,308.5,308.5,0,0
5874.N,D,20130903,000000,307.99,307.99,307.99,307.99,0,0
5874.N,D,20130904,000000,307.62,307.62,307.62,307.62,0,0
5874.N,D,20130905,000000,306.26,306.26,306.26,306.26,0,0
5874.N,D,20130906,000000,304.56,304.56,304.56,304.56,0,0
5874.N,D,20130909,000000,306.17,306.17,306.17,306.17,0,0
5874.N,D,20130910,000000,307.21,307.21,307.21,307.21,0,0
5874.N,D,20130911,000000,307.11,307.11,307.11,307.11,0,0
5874.N,D,20130912,000000,308.08,308.08,308.08,308.08,0,0
5874.N,D,20130913,000000,307.5,307.5,307.5,307.5,0,0
5874.N,D,20130916,000000,309.02,309.02,309.02,309.02,0,0
5874.N,D,20130917,000000,308.79,308.79,308.79,308.79,0,0
5874.N,D,20130918,000000,308.97,308.97,308.97,308.97,0,0
5874.N,D,20130919,000000,310.44,310.44,310.44,310.44,0,0
5874.N,D,20130920,000000,310.23,310.23,310.23,310.23,0,0
5874.N,D,20130923,000000,310.04,310.04,310.04,310.04,0,0
5874.N,D,20130924,000000,310.29,310.29,310.29,310.29,0,0
5874.N,D,20130925,000000,310.31,310.31,310.31,310.31,0,0
5874.N,D,20130926,000000,308.64,308.64,308.64,308.64,0,0
5874.N,D,20130927,000000,308.68,308.68,308.68,308.68,0,0
5874.N,D,20130930,000000,308.63,308.63,308.63,308.63,0,0
5874.N,D,20131001,000000,308.15,308.15,308.15,308.15,0,0
5874.N,D,20131002,000000,308.59,308.59,308.59,308.59,0,0
5874.N,D,20131003,000000,308.92,308.92,308.92,308.92,0,0
5874.N,D,20131004,000000,308.81,308.81,308.81,308.81,0,0
5874.N,D,20131007,000000,308.91,308.91,308.91,308.91,0,0
5874.N,D,20131008,000000,309.06,309.06,309.06,309.06,0,0
5874.N,D,20131009,000000,309.55,309.55,309.55,309.55,0,0
5874.N,D,20131010,000000,309.54,309.54,309.54,309.54,0,0
5874.N,D,20131011,000000,309.6,309.6,309.6,309.6,0,0
5874.N,D,20131014,000000,309.98,309.98,309.98,309.98,0,0
5874.N,D,20131015,000000,310.43,310.43,310.43,310.43,0,0
5874.N,D,20131016,000000,310.61,310.61,310.61,310.61,0,0
5874.N,D,20131017,000000,310.96,310.96,310.96,310.96,0,0
5874.N,D,20131018,000000,311.39,311.39,311.39,311.39,0,0
5874.N,D,20131021,000000,311.2,311.2,311.2,311.2,0,0
5874.N,D,20131022,000000,310.78,310.78,310.78,310.78,0,0
5874.N,D,20131023,000000,311.85,311.85,311.85,311.85,0,0
5874.N,D,20131024,000000,311.89,311.89,311.89,311.89,0,0
5874.N,D,20131025,000000,312.26,312.26,312.26,312.26,0,0
5874.N,D,20131028,000000,312.18,312.18,312.18,312.18,0,0
5874.N,D,20131029,000000,312.33,312.33,312.33,312.33,0,0
5874.N,D,20131030,000000,312.3,312.3,312.3,312.3,0,0
5874.N,D,20131031,000000,311.7,311.7,311.7,311.7,0,0
5874.N,D,20131104,000000,311.29,311.29,311.29,311.29,0,0
5874.N,D,20131105,000000,311.18,311.18,311.18,311.18,0,0
5874.N,D,20131106,000000,311.02,311.02,311.02,311.02,0,0
5874.N,D,20131107,000000,311.07,311.07,311.07,311.07,0,0
5874.N,D,20131108,000000,311.63,311.63,311.63,311.63,0,0
5874.N,D,20131112,000000,310.36,310.36,310.36,310.36,0,0
5874.N,D,20131113,000000,310.75,310.75,310.75,310.75,0,0
5874.N,D,20131114,000000,310.91,310.91,310.91,310.91,0,0
5874.N,D,20131115,000000,310.92,310.92,310.92,310.92,0,0
5874.N,D,20131118,000000,310.85,310.85,310.85,310.85,0,0
5874.N,D,20131119,000000,310.66,310.66,310.66,310.66,0,0
5874.N,D,20131120,000000,310.33,310.33,310.33,310.33,0,0
5874.N,D,20131121,000000,310.28,310.28,310.28,310.28,0,0
5874.N,D,20131122,000000,310.4,310.4,310.4,310.4,0,0
5874.N,D,20131125,000000,310.65,310.65,310.65,310.65,0,0
5874.N,D,20131126,000000,310.51,310.51,310.51,310.51,0,0
5874.N,D,20131127,000000,310.29,310.29,310.29,310.29,0,0
5874.N,D,20131128,000000,309.54,309.54,309.54,309.54,0,0
5874.N,D,20131129,000000,309.92,309.92,309.92,309.92,0,0
5874.N,D,20131202,000000,309.9,309.9,309.9,309.9,0,0
5874.N,D,20131203,000000,309.7,309.7,309.7,309.7,0,0
5874.N,D,20131204,000000,309.72,309.72,309.72,309.72,0,0
5874.N,D,20131205,000000,309.71,309.71,309.71,309.71,0,0
5874.N,D,20131206,000000,309.53,309.53,309.53,309.53,0,0
5874.N,D,20131209,000000,310.33,310.33,310.33,310.33,0,0
5874.N,D,20131210,000000,310.9,310.9,310.9,310.9,0,0
5874.N,D,20131211,000000,311.15,311.15,311.15,311.15,0,0
5874.N,D,20131212,000000,310.73,310.73,310.73,310.73,0,0
5874.N,D,20131213,000000,310.56,310.56,310.56,310.56,0,0
5874.N,D,20131216,000000,310.65,310.65,310.65,310.65,0,0
5874.N,D,20131217,000000,311.2,311.2,311.2,311.2,0,0
5874.N,D,20131218,000000,311.35,311.35,311.35,311.35,0,0
5874.N,D,20131219,000000,311.86,311.86,311.86,311.86,0,0
5874.N,D,20131220,000000,311.65,311.65,311.65,311.65,0,0
5874.N,D,20131223,000000,312.12,312.12,312.12,312.12,0,0
5874.N,D,20131227,000000,311.97,311.97,311.97,311.97,0,0
5874.N,D,20131230,000000,312.17,312.17,312.17,312.17,0,0
5874.N,D,20140102,000000,311.44,311.44,311.44,311.44,0,0
5874.N,D,20140103,000000,311.57,311.57,311.57,311.57,0,0
5874.N,D,20140107,000000,311.55,311.55,311.55,311.55,0,0
5874.N,D,20140108,000000,311.64,311.64,311.64,311.64,0,0
5874.N,D,20140109,000000,311.72,311.72,311.72,311.72,0,0
5874.N,D,20140110,000000,312.2,312.2,312.2,312.2,0,0
5874.N,D,20140113,000000,312.81,312.81,312.81,312.81,0,0
5874.N,D,20140114,000000,313.03,313.03,313.03,313.03,0,0
5874.N,D,20140115,000000,312.86,312.86,312.86,312.86,0,0
5874.N,D,20140116,000000,312.96,312.96,312.96,312.96,0,0
5874.N,D,20140117,000000,313.38,313.38,313.38,313.38,0,0
5874.N,D,20140120,000000,313.46,313.46,313.46,313.46,0,0
5874.N,D,20140121,000000,313.35,313.35,313.35,313.35,0,0
5874.N,D,20140122,000000,313.18,313.18,313.18,313.18,0,0
5874.N,D,20140123,000000,313.14,313.14,313.14,313.14,0,0
5874.N,D,20140124,000000,313.29,313.29,313.29,313.29,0,0
5874.N,D,20140127,000000,312.31,312.31,312.31,312.31,0,0
5874.N,D,20140128,000000,312.3,312.3,312.3,312.3,0,0
5874.N,D,20140129,000000,312.66,312.66,312.66,312.66,0,0
5874.N,D,20140130,000000,311.27,311.27,311.27,311.27,0,0
5874.N,D,20140131,000000,310.83,310.83,310.83,310.83,0,0
5874.N,D,20140203,000000,309.45,309.45,309.45,309.45,0,0
5874.N,D,20140204,000000,310.17,310.17,310.17,310.17,0,0
5874.N,D,20140205,000000,310.71,310.71,310.71,310.71,0,0
5874.N,D,20140206,000000,310.99,310.99,310.99,310.99,0,0
5874.N,D,20140207,000000,311.81,311.81,311.81,311.81,0,0
5874.N,D,20140210,000000,311.85,311.85,311.85,311.85,0,0
5874.N,D,20140211,000000,311.57,311.57,311.57,311.57,0,0
5874.N,D,20140212,000000,311.41,311.41,311.41,311.41,0,0
5874.N,D,20140213,000000,311,311,311,311,0,0
5874.N,D,20140214,000000,311,311,311,311,0,0
5874.N,D,20140217,000000,311.5,311.5,311.5,311.5,0,0
5874.N,D,20140218,000000,311.68,311.68,311.68,311.68,0,0
5874.N,D,20140219,000000,311.6,311.6,311.6,311.6,0,0
5874.N,D,20140220,000000,311.13,311.13,311.13,311.13,0,0
5874.N,D,20140221,000000,311.71,311.71,311.71,311.71,0,0
5874.N,D,20140224,000000,312.45,312.45,312.45,312.45,0,0
5874.N,D,20140225,000000,312.45,312.45,312.45,312.45,0,0
5874.N,D,20140226,000000,312.66,312.66,312.66,312.66,0,0
5874.N,D,20140227,000000,312.74,312.74,312.74,312.74,0,0
5874.N,D,20140228,000000,312.89,312.89,312.89,312.89,0,0
5874.N,D,20140303,000000,311.91,311.91,311.91,311.91,0,0
5874.N,D,20140304,000000,312.42,312.42,312.42,312.42,0,0
5874.N,D,20140305,000000,312.95,312.95,312.95,312.95,0,0
5874.N,D,20140306,000000,314.62,314.62,314.62,314.62,0,0
5874.N,D,20140307,000000,314.22,314.22,314.22,314.22,0,0
5874.N,D,20140310,000000,313.72,313.72,313.72,313.72,0,0
5874.N,D,20140311,000000,314.24,314.24,314.24,314.24,0,0
5874.N,D,20140312,000000,313.78,313.78,313.78,313.78,0,0
5874.N,D,20140313,000000,314.15,314.15,314.15,314.15,0,0
5874.N,D,20140314,000000,313.29,313.29,313.29,313.29,0,0
5874.N,D,20140317,000000,313.9,313.9,313.9,313.9,0,0
5874.N,D,20140318,000000,314.3,314.3,314.3,314.3,0,0
5874.N,D,20140319,000000,314.57,314.57,314.57,314.57,0,0
5874.N,D,20140320,000000,313.64,313.64,313.64,313.64,0,0
5874.N,D,20140321,000000,313.87,313.87,313.87,313.87,0,0
5874.N,D,20140324,000000,313.98,313.98,313.98,313.98,0,0
5874.N,D,20140325,000000,314.42,314.42,314.42,314.42,0,0
5874.N,D,20140326,000000,314.13,314.13,314.13,314.13,0,0
5874.N,D,20140327,000000,314.29,314.29,314.29,314.29,0,0
5874.N,D,20140328,000000,314.82,314.82,314.82,314.82,0,0
5874.N,D,20140331,000000,314.65,314.65,314.65,314.65,0,0
5874.N,D,20140401,000000,314.81,314.81,314.81,314.81,0,0
5874.N,D,20140402,000000,314.91,314.91,314.91,314.91,0,0
5874.N,D,20140403,000000,314.69,314.69,314.69,314.69,0,0
5874.N,D,20140404,000000,315.29,315.29,315.29,315.29,0,0
5874.N,D,20140407,000000,316.51,316.51,316.51,316.51,0,0
5874.N,D,20140408,000000,316.99,316.99,316.99,316.99,0,0
5874.N,D,20140409,000000,316.66,316.66,316.66,316.66,0,0
5874.N,D,20140410,000000,317.26,317.26,317.26,317.26,0,0
5874.N,D,20140411,000000,317.18,317.18,317.18,317.18,0,0
5874.N,D,20140414,000000,317.02,317.02,317.02,317.02,0,0
5874.N,D,20140415,000000,317.07,317.07,317.07,317.07,0,0
5874.N,D,20140416,000000,316.61,316.61,316.61,316.61,0,0
5874.N,D,20140417,000000,316.5,316.5,316.5,316.5,0,0
5874.N,D,20140422,000000,316.23,316.23,316.23,316.23,0,0
5874.N,D,20140423,000000,316.14,316.14,316.14,316.14,0,0
5874.N,D,20140424,000000,316.46,316.46,316.46,316.46,0,0
5874.N,D,20140425,000000,316.5,316.5,316.5,316.5,0,0
5874.N,D,20140428,000000,316.85,316.85,316.85,316.85,0,0
5874.N,D,20140429,000000,316.97,316.97,316.97,316.97,0,0
5874.N,D,20140430,000000,317.36,317.36,317.36,317.36,0,0
5874.N,D,20140502,000000,318.22,318.22,318.22,318.22,0,0
5874.N,D,20140505,000000,318.4,318.4,318.4,318.4,0,0
5874.N,D,20140506,000000,318.37,318.37,318.37,318.37,0,0
5874.N,D,20140507,000000,318.53,318.53,318.53,318.53,0,0
5874.N,D,20140508,000000,319.29,319.29,319.29,319.29,0,0
5874.N,D,20140509,000000,319.98,319.98,319.98,319.98,0,0
5874.N,D,20140512,000000,319.77,319.77,319.77,319.77,0,0
5874.N,D,20140513,000000,319.87,319.87,319.87,319.87,0,0
5874.N,D,20140514,000000,320.48,320.48,320.48,320.48,0,0
5874.N,D,20140515,000000,321.15,321.15,321.15,321.15,0,0
5874.N,D,20140516,000000,320.38,320.38,320.38,320.38,0,0
5874.N,D,20140519,000000,320.77,320.77,320.77,320.77,0,0
5874.N,D,20140520,000000,320.41,320.41,320.41,320.41,0,0
5874.N,D,20140521,000000,320.12,320.12,320.12,320.12,0,0
5874.N,D,20140522,000000,321.1,321.1,321.1,321.1,0,0
5874.N,D,20140523,000000,321.32,321.32,321.32,321.32,0,0
5874.N,D,20140526,000000,321.52,321.52,321.52,321.52,0,0
5874.N,D,20140527,000000,321.66,321.66,321.66,321.66,0,0
5874.N,D,20140528,000000,321.53,321.53,321.53,321.53,0,0
5874.N,D,20140529,000000,322.02,322.02,322.02,322.02,0,0
5874.N,D,20140530,000000,321.99,321.99,321.99,321.99,0,0
5874.N,D,20140602,000000,322.27,322.27,322.27,322.27,0,0
5874.N,D,20140603,000000,321.97,321.97,321.97,321.97,0,0
5874.N,D,20140604,000000,321.98,321.98,321.98,321.98,0,0
5874.N,D,20140605,000000,322.4,322.4,322.4,322.4,0,0
5874.N,D,20140606,000000,323.28,323.28,323.28,323.28,0,0
5874.N,D,20140609,000000,324.2,324.2,324.2,324.2,0,0
5874.N,D,20140610,000000,324.04,324.04,324.04,324.04,0,0
5874.N,D,20140611,000000,323.7,323.7,323.7,323.7,0,0
5874.N,D,20140612,000000,323.56,323.56,323.56,323.56,0,0
5874.N,D,20140613,000000,323.73,323.73,323.73,323.73,0,0
5874.N,D,20140616,000000,322.54,322.54,322.54,322.54,0,0
5874.N,D,20140617,000000,323.66,323.66,323.66,323.66,0,0
5874.N,D,20140618,000000,322.73,322.73,322.73,322.73,0,0
5874.N,D,20140620,000000,322.89,322.89,322.89,322.89,0,0
5874.N,D,20140623,000000,322.75,322.75,322.75,322.75,0,0
5874.N,D,20140624,000000,323.4,323.4,323.4,323.4,0,0
5874.N,D,20140625,000000,324.52,324.52,324.52,324.52,0,0
5874.N,D,20140626,000000,324.76,324.76,324.76,324.76,0,0
5874.N,D,20140627,000000,324.51,324.51,324.51,324.51,0,0
5874.N,D,20140630,000000,324.47,324.47,324.47,324.47,0,0
5874.N,D,20140701,000000,324.45,324.45,324.45,324.45,0,0
5874.N,D,20140702,000000,324.53,324.53,324.53,324.53,0,0
5874.N,D,20140703,000000,324.02,324.02,324.02,324.02,0,0
5874.N,D,20140704,000000,324.52,324.52,324.52,324.52,0,0
5874.N,D,20140707,000000,324.59,324.59,324.59,324.59,0,0
5874.N,D,20140708,000000,324.96,324.96,324.96,324.96,0,0
5874.N,D,20140709,000000,325.2,325.2,325.2,325.2,0,0
5874.N,D,20140710,000000,325.13,325.13,325.13,325.13,0,0
5874.N,D,20140711,000000,324.98,324.98,324.98,324.98,0,0
5874.N,D,20140714,000000,325.17,325.17,325.17,325.17,0,0
5874.N,D,20140715,000000,325.24,325.24,325.24,325.24,0,0
5874.N,D,20140716,000000,324.97,324.97,324.97,324.97,0,0
5874.N,D,20140717,000000,325.2,325.2,325.2,325.2,0,0
5874.N,D,20140718,000000,325.38,325.38,325.38,325.38,0,0
5874.N,D,20140721,000000,325.51,325.51,325.51,325.51,0,0
5874.N,D,20140722,000000,325.57,325.57,325.57,325.57,0,0
5874.N,D,20140723,000000,326.09,326.09,326.09,326.09,0,0
5874.N,D,20140724,000000,326.73,326.73,326.73,326.73,0,0
5874.N,D,20140725,000000,326.73,326.73,326.73,326.73,0,0
5874.N,D,20140728,000000,326.88,326.88,326.88,326.88,0,0
5874.N,D,20140729,000000,326.86,326.86,326.86,326.86,0,0
5874.N,D,20140730,000000,327.05,327.05,327.05,327.05,0,0
5874.N,D,20140731,000000,326.53,326.53,326.53,326.53,0,0
5874.N,D,20140801,000000,325.74,325.74,325.74,325.74,0,0
5874.N,D,20140804,000000,325.42,325.42,325.42,325.42,0,0
5874.N,D,20140805,000000,325.95,325.95,325.95,325.95,0,0
5874.N,D,20140806,000000,324.8,324.8,324.8,324.8,0,0
5874.N,D,20140807,000000,325.18,325.18,325.18,325.18,0,0
5874.N,D,20140808,000000,325.01,325.01,325.01,325.01,0,0
5874.N,D,20140811,000000,326.05,326.05,326.05,326.05,0,0
5874.N,D,20140812,000000,325.54,325.54,325.54,325.54,0,0
5874.N,D,20140813,000000,325.9,325.9,325.9,325.9,0,0
5874.N,D,20140814,000000,326.49,326.49,326.49,326.49,0,0
5874.N,D,20140818,000000,326.6,326.6,326.6,326.6,0,0
5874.N,D,20140819,000000,326.9,326.9,326.9,326.9,0,0
5874.N,D,20140820,000000,327.31,327.31,327.31,327.31,0,0
5874.N,D,20140821,000000,327.11,327.11,327.11,327.11,0,0
5874.N,D,20140822,000000,327.31,327.31,327.31,327.31,0,0
5874.N,D,20140825,000000,327.48,327.48,327.48,327.48,0,0
5874.N,D,20140826,000000,328.12,328.12,328.12,328.12,0,0
5874.N,D,20140827,000000,328.3,328.3,328.3,328.3,0,0
5874.N,D,20140828,000000,328.3,328.3,328.3,328.3,0,0
5874.N,D,20140829,000000,328.27,328.27,328.27,328.27,0,0
5874.N,D,20140901,000000,328.42,328.42,328.42,328.42,0,0
5874.N,D,20140902,000000,328.55,328.55,328.55,328.55,0,0
5874.N,D,20140903,000000,328.31,328.31,328.31,328.31,0,0
5874.N,D,20140904,000000,329.06,329.06,329.06,329.06,0,0
5874.N,D,20140905,000000,329.14,329.14,329.14,329.14,0,0
5874.N,D,20140908,000000,329.71,329.71,329.71,329.71,0,0
5874.N,D,20140909,000000,329.36,329.36,329.36,329.36,0,0
5874.N,D,20140910,000000,328.68,328.68,328.68,328.68,0,0
5874.N,D,20140911,000000,329.4,329.4,329.4,329.4,0,0
5874.N,D,20140912,000000,328.66,328.66,328.66,328.66,0,0
5874.N,D,20140915,000000,328.54,328.54,328.54,328.54,0,0
5874.N,D,20140916,000000,329.03,329.03,329.03,329.03,0,0
5874.N,D,20140917,000000,328.63,328.63,328.63,328.63,0,0
5874.N,D,20140918,000000,328.66,328.66,328.66,328.66,0,0
5874.N,D,20140919,000000,328.86,328.86,328.86,328.86,0,0
5874.N,D,20140922,000000,329.04,329.04,329.04,329.04,0,0
5874.N,D,20140923,000000,329.48,329.48,329.48,329.48,0,0
5874.N,D,20140924,000000,329.47,329.47,329.47,329.47,0,0
5874.N,D,20140925,000000,330.14,330.14,330.14,330.14,0,0
5874.N,D,20140926,000000,329.89,329.89,329.89,329.89,0,0
5874.N,D,20140929,000000,329.17,329.17,329.17,329.17,0,0
5874.N,D,20140930,000000,329.14,329.14,329.14,329.14,0,0
5874.N,D,20141001,000000,329.04,329.04,329.04,329.04,0,0
5874.N,D,20141002,000000,329.62,329.62,329.62,329.62,0,0
5874.N,D,20141003,000000,329.36,329.36,329.36,329.36,0,0
5874.N,D,20141006,000000,329.58,329.58,329.58,329.58,0,0
5874.N,D,20141007,000000,329.92,329.92,329.92,329.92,0,0
5874.N,D,20141008,000000,330.17,330.17,330.17,330.17,0,0
5874.N,D,20141009,000000,330.99,330.99,330.99,330.99,0,0
5874.N,D,20141010,000000,331.05,331.05,331.05,331.05,0,0
5874.N,D,20141013,000000,331.41,331.41,331.41,331.41,0,0
5874.N,D,20141014,000000,331.77,331.77,331.77,331.77,0,0
5874.N,D,20141015,000000,332.58,332.58,332.58,332.58,0,0
5874.N,D,20141016,000000,331.66,331.66,331.66,331.66,0,0
5874.N,D,20141017,000000,331.39,331.39,331.39,331.39,0,0
5874.N,D,20141020,000000,332.24,332.24,332.24,332.24,0,0
5874.N,D,20141021,000000,331.91,331.91,331.91,331.91,0,0
5874.N,D,20141022,000000,332.28,332.28,332.28,332.28,0,0
5874.N,D,20141023,000000,332.12,332.12,332.12,332.12,0,0
5874.N,D,20141024,000000,332.11,332.11,332.11,332.11,0,0
5874.N,D,20141027,000000,332.04,332.04,332.04,332.04,0,0
5874.N,D,20141028,000000,332.05,332.05,332.05,332.05,0,0
5874.N,D,20141029,000000,332.5,332.5,332.5,332.5,0,0
5874.N,D,20141030,000000,332.22,332.22,332.22,332.22,0,0
5874.N,D,20141031,000000,332.86,332.86,332.86,332.86,0,0
5874.N,D,20141103,000000,332.83,332.83,332.83,332.83,0,0
5874.N,D,20141104,000000,332.61,332.61,332.61,332.61,0,0
5874.N,D,20141105,000000,332.68,332.68,332.68,332.68,0,0
5874.N,D,20141106,000000,331.95,331.95,331.95,331.95,0,0
5874.N,D,20141107,000000,331.48,331.48,331.48,331.48,0,0
5874.N,D,20141110,000000,332.02,332.02,332.02,332.02,0,0
5874.N,D,20141112,000000,332.33,332.33,332.33,332.33,0,0
5874.N,D,20141113,000000,332.46,332.46,332.46,332.46,0,0
5874.N,D,20141114,000000,332.88,332.88,332.88,332.88,0,0
5874.N,D,20141117,000000,332.64,332.64,332.64,332.64,0,0
5874.N,D,20141118,000000,332.54,332.54,332.54,332.54,0,0
5874.N,D,20141119,000000,332.43,332.43,332.43,332.43,0,0
5874.N,D,20141120,000000,332.24,332.24,332.24,332.24,0,0
5874.N,D,20141121,000000,332.77,332.77,332.77,332.77,0,0
5874.N,D,20141124,000000,333.26,333.26,333.26,333.26,0,0
5874.N,D,20141125,000000,333.23,333.23,333.23,333.23,0,0
5874.N,D,20141126,000000,333.68,333.68,333.68,333.68,0,0
5874.N,D,20141127,000000,333.85,333.85,333.85,333.85,0,0
5874.N,D,20141128,000000,334.24,334.24,334.24,334.24,0,0
5874.N,D,20141201,000000,333.7,333.7,333.7,333.7,0,0
5874.N,D,20141202,000000,333.22,333.22,333.22,333.22,0,0
5874.N,D,20141203,000000,333,333,333,333,0,0
5874.N,D,20141204,000000,332.72,332.72,332.72,332.72,0,0
5874.N,D,20141205,000000,332.8,332.8,332.8,332.8,0,0
5874.N,D,20141208,000000,332.4,332.4,332.4,332.4,0,0
5874.N,D,20141209,000000,332.87,332.87,332.87,332.87,0,0
5874.N,D,20141210,000000,332.68,332.68,332.68,332.68,0,0
5874.N,D,20141211,000000,332.58,332.58,332.58,332.58,0,0
5874.N,D,20141212,000000,332.37,332.37,332.37,332.37,0,0
5874.N,D,20141215,000000,332.37,332.37,332.37,332.37,0,0
5874.N,D,20141216,000000,332.27,332.27,332.27,332.27,0,0
5874.N,D,20141217,000000,331.75,331.75,331.75,331.75,0,0
5874.N,D,20141218,000000,332.43,332.43,332.43,332.43,0,0
5874.N,D,20141219,000000,332.35,332.35,332.35,332.35,0,0
5874.N,D,20141222,000000,332.2,332.2,332.2,332.2,0,0
5874.N,D,20141223,000000,332.68,332.68,332.68,332.68,0,0
5874.N,D,20141229,000000,332.57,332.57,332.57,332.57,0,0
5874.N,D,20141230,000000,332.81,332.81,332.81,332.81,0,0
5874.N,D,20150102,000000,332.95,332.95,332.95,332.95,0,0
5874.N,D,20150105,000000,333.87,333.87,333.87,333.87,0,0
5874.N,D,20150107,000000,334.69,334.69,334.69,334.69,0,0
5874.N,D,20150108,000000,334.92,334.92,334.92,334.92,0,0
5874.N,D,20150109,000000,335.01,335.01,335.01,335.01,0,0
5874.N,D,20150112,000000,335.06,335.06,335.06,335.06,0,0
5874.N,D,20150113,000000,335.6,335.6,335.6,335.6,0,0
5874.N,D,20150114,000000,335.47,335.47,335.47,335.47,0,0
5874.N,D,20150115,000000,335.94,335.94,335.94,335.94,0,0
5874.N,D,20150116,000000,336.29,336.29,336.29,336.29,0,0
5874.N,D,20150119,000000,335.66,335.66,335.66,335.66,0,0
5874.N,D,20150120,000000,335.61,335.61,335.61,335.61,0,0
5874.N,D,20150121,000000,335.76,335.76,335.76,335.76,0,0
5874.N,D,20150122,000000,335.11,335.11,335.11,335.11,0,0
5874.N,D,20150123,000000,337.02,337.02,337.02,337.02,0,0
5874.N,D,20150126,000000,337.36,337.36,337.36,337.36,0,0
5874.N,D,20150127,000000,337.28,337.28,337.28,337.28,0,0
5874.N,D,20150128,000000,337.92,337.92,337.92,337.92,0,0
5874.N,D,20150129,000000,338.31,338.31,338.31,338.31,0,0
5874.N,D,20150130,000000,337.69,337.69,337.69,337.69,0,0
5874.N,D,20150202,000000,337.61,337.61,337.61,337.61,0,0
5874.N,D,20150203,000000,337.5,337.5,337.5,337.5,0,0
5874.N,D,20150204,000000,337.02,337.02,337.02,337.02,0,0
5874.N,D,20150205,000000,337.15,337.15,337.15,337.15,0,0
5874.N,D,20150206,000000,336.87,336.87,336.87,336.87,0,0
5874.N,D,20150209,000000,335.79,335.79,335.79,335.79,0,0
5874.N,D,20150210,000000,335.25,335.25,335.25,335.25,0,0
5874.N,D,20150211,000000,335.24,335.24,335.24,335.24,0,0
5874.N,D,20150212,000000,335.04,335.04,335.04,335.04,0,0
5874.N,D,20150213,000000,336.21,336.21,336.21,336.21,0,0
5874.N,D,20150216,000000,336.5,336.5,336.5,336.5,0,0
5874.N,D,20150217,000000,336.58,336.58,336.58,336.58,0,0
5874.N,D,20150218,000000,335.55,335.55,335.55,335.55,0,0
5874.N,D,20150219,000000,336.34,336.34,336.34,336.34,0,0
5874.N,D,20150220,000000,335.98,335.98,335.98,335.98,0,0
5874.N,D,20150223,000000,335.54,335.54,335.54,335.54,0,0
5874.N,D,20150224,000000,336.1,336.1,336.1,336.1,0,0
5874.N,D,20150225,000000,336.61,336.61,336.61,336.61,0,0
5874.N,D,20150226,000000,336.58,336.58,336.58,336.58,0,0
5874.N,D,20150227,000000,336.42,336.42,336.42,336.42,0,0
5874.N,D,20150302,000000,336.56,336.56,336.56,336.56,0,0
5874.N,D,20150303,000000,336.63,336.63,336.63,336.63,0,0
5874.N,D,20150304,000000,336.2,336.2,336.2,336.2,0,0
5874.N,D,20150305,000000,335.72,335.72,335.72,335.72,0,0
5874.N,D,20150306,000000,335.74,335.74,335.74,335.74,0,0
5874.N,D,20150309,000000,334.59,334.59,334.59,334.59,0,0
5874.N,D,20150310,000000,334.93,334.93,334.93,334.93,0,0
5874.N,D,20150311,000000,335.18,335.18,335.18,335.18,0,0
5874.N,D,20150312,000000,335.71,335.71,335.71,335.71,0,0
5874.N,D,20150313,000000,335.36,335.36,335.36,335.36,0,0
5874.N,D,20150316,000000,335.3,335.3,335.3,335.3,0,0
5874.N,D,20150317,000000,335.48,335.48,335.48,335.48,0,0
5874.N,D,20150318,000000,335.39,335.39,335.39,335.39,0,0
5874.N,D,20150319,000000,336.4,336.4,336.4,336.4,0,0
5874.N,D,20150320,000000,336.29,336.29,336.29,336.29,0,0
5874.N,D,20150323,000000,336.82,336.82,336.82,336.82,0,0
5874.N,D,20150324,000000,336.53,336.53,336.53,336.53,0,0
5874.N,D,20150325,000000,336.6,336.6,336.6,336.6,0,0
5874.N,D,20150326,000000,336.07,336.07,336.07,336.07,0,0
5874.N,D,20150327,000000,335.63,335.63,335.63,335.63,0,0
5874.N,D,20150330,000000,335.89,335.89,335.89,335.89,0,0
5874.N,D,20150331,000000,336.21,336.21,336.21,336.21,0,0
5874.N,D,20150401,000000,335.9,335.9,335.9,335.9,0,0
5874.N,D,20150402,000000,335.87,335.87,335.87,335.87,0,0
5874.N,D,20150407,000000,336.43,336.43,336.43,336.43,0,0
5874.N,D,20150408,000000,336.25,336.25,336.25,336.25,0,0
5874.N,D,20150409,000000,336.25,336.25,336.25,336.25,0,0
5874.N,D,20150410,000000,335.94,335.94,335.94,335.94,0,0
5874.N,D,20150413,000000,336.04,336.04,336.04,336.04,0,0
5874.N,D,20150414,000000,335.71,335.71,335.71,335.71,0,0
5874.N,D,20150415,000000,335.74,335.74,335.74,335.74,0,0
5874.N,D,20150416,000000,335.66,335.66,335.66,335.66,0,0
5874.N,D,20150417,000000,335.63,335.63,335.63,335.63,0,0
