<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2796.N,D,20130719,000000,109.96,109.96,109.96,109.96,0,0
2796.N,D,20130722,000000,110.01,110.01,110.01,110.01,0,0
2796.N,D,20130723,000000,109.88,109.88,109.88,109.88,0,0
2796.N,D,20130724,000000,110.13,110.13,110.13,110.13,0,0
2796.N,D,20130725,000000,110.17,110.17,110.17,110.17,0,0
2796.N,D,20130726,000000,110.17,110.17,110.17,110.17,0,0
2796.N,D,20130729,000000,110.17,110.17,110.17,110.17,0,0
2796.N,D,20130730,000000,110.35,110.35,110.35,110.35,0,0
2796.N,D,20130731,000000,110.4,110.4,110.4,110.4,0,0
2796.N,D,20130801,000000,110.83,110.83,110.83,110.83,0,0
2796.N,D,20130802,000000,111.02,111.02,111.02,111.02,0,0
2796.N,D,20130805,000000,110.86,110.86,110.86,110.86,0,0
2796.N,D,20130806,000000,110.62,110.62,110.62,110.62,0,0
2796.N,D,20130807,000000,110.67,110.67,110.67,110.67,0,0
2796.N,D,20130808,000000,110.89,110.89,110.89,110.89,0,0
2796.N,D,20130809,000000,110.95,110.95,110.95,110.95,0,0
2796.N,D,20130812,000000,111.02,111.02,111.02,111.02,0,0
2796.N,D,20130813,000000,111.08,111.08,111.08,111.08,0,0
2796.N,D,20130814,000000,111.26,111.26,111.26,111.26,0,0
2796.N,D,20130816,000000,111.4,111.4,111.4,111.4,0,0
2796.N,D,20130819,000000,111.19,111.19,111.19,111.19,0,0
2796.N,D,20130820,000000,110.84,110.84,110.84,110.84,0,0
2796.N,D,20130821,000000,110.64,110.64,110.64,110.64,0,0
2796.N,D,20130822,000000,111.06,111.06,111.06,111.06,0,0
2796.N,D,20130823,000000,111.22,111.22,111.22,111.22,0,0
2796.N,D,20130826,000000,111.15,111.15,111.15,111.15,0,0
2796.N,D,20130827,000000,110.53,110.53,110.53,110.53,0,0
2796.N,D,20130828,000000,110.33,110.33,110.33,110.33,0,0
2796.N,D,20130829,000000,110.64,110.64,110.64,110.64,0,0
2796.N,D,20130830,000000,110.2,110.2,110.2,110.2,0,0
2796.N,D,20130902,000000,110.61,110.61,110.61,110.61,0,0
2796.N,D,20130903,000000,110.5,110.5,110.5,110.5,0,0
2796.N,D,20130904,000000,110.51,110.51,110.51,110.51,0,0
2796.N,D,20130905,000000,110.5,110.5,110.5,110.5,0,0
2796.N,D,20130906,000000,110.9,110.9,110.9,110.9,0,0
2796.N,D,20130909,000000,110.83,110.83,110.83,110.83,0,0
2796.N,D,20130910,000000,111.41,111.41,111.41,111.41,0,0
2796.N,D,20130911,000000,111.43,111.43,111.43,111.43,0,0
2796.N,D,20130912,000000,111.39,111.39,111.39,111.39,0,0
2796.N,D,20130913,000000,111.42,111.42,111.42,111.42,0,0
2796.N,D,20130916,000000,111.64,111.64,111.64,111.64,0,0
2796.N,D,20130917,000000,111.7,111.7,111.7,111.7,0,0
2796.N,D,20130918,000000,111.93,111.93,111.93,111.93,0,0
2796.N,D,20130919,000000,111.97,111.97,111.97,111.97,0,0
2796.N,D,20130920,000000,112.18,112.18,112.18,112.18,0,0
2796.N,D,20130923,000000,111.9,111.9,111.9,111.9,0,0
2796.N,D,20130924,000000,112.18,112.18,112.18,112.18,0,0
2796.N,D,20130925,000000,112.13,112.13,112.13,112.13,0,0
2796.N,D,20130926,000000,112.1,112.1,112.1,112.1,0,0
2796.N,D,20130927,000000,112.12,112.12,112.12,112.12,0,0
2796.N,D,20130930,000000,111.69,111.69,111.69,111.69,0,0
2796.N,D,20131001,000000,112.2,112.2,112.2,112.2,0,0
2796.N,D,20131002,000000,112.12,112.12,112.12,112.12,0,0
2796.N,D,20131003,000000,111.85,111.85,111.85,111.85,0,0
2796.N,D,20131004,000000,112.13,112.13,112.13,112.13,0,0
2796.N,D,20131007,000000,112.08,112.08,112.08,112.08,0,0
2796.N,D,20131008,000000,111.87,111.87,111.87,111.87,0,0
2796.N,D,20131009,000000,111.88,111.88,111.88,111.88,0,0
2796.N,D,20131010,000000,112.61,112.61,112.61,112.61,0,0
2796.N,D,20131011,000000,112.68,112.68,112.68,112.68,0,0
2796.N,D,20131014,000000,112.8,112.8,112.8,112.8,0,0
2796.N,D,20131015,000000,113.11,113.11,113.11,113.11,0,0
2796.N,D,20131016,000000,113.21,113.21,113.21,113.21,0,0
2796.N,D,20131017,000000,113.15,113.15,113.15,113.15,0,0
2796.N,D,20131018,000000,113.42,113.42,113.42,113.42,0,0
2796.N,D,20131021,000000,113.47,113.47,113.47,113.47,0,0
2796.N,D,20131022,000000,113.6,113.6,113.6,113.6,0,0
2796.N,D,20131023,000000,113.24,113.24,113.24,113.24,0,0
2796.N,D,20131024,000000,113.52,113.52,113.52,113.52,0,0
2796.N,D,20131025,000000,113.54,113.54,113.54,113.54,0,0
2796.N,D,20131028,000000,113.35,113.35,113.35,113.35,0,0
2796.N,D,20131029,000000,113.66,113.66,113.66,113.66,0,0
2796.N,D,20131030,000000,113.5,113.5,113.5,113.5,0,0
2796.N,D,20131031,000000,113.75,113.75,113.75,113.75,0,0
2796.N,D,20131104,000000,113.73,113.73,113.73,113.73,0,0
2796.N,D,20131105,000000,113.45,113.45,113.45,113.45,0,0
2796.N,D,20131106,000000,113.65,113.65,113.65,113.65,0,0
2796.N,D,20131107,000000,113.53,113.53,113.53,113.53,0,0
2796.N,D,20131108,000000,113.46,113.46,113.46,113.46,0,0
2796.N,D,20131112,000000,113.64,113.64,113.64,113.64,0,0
2796.N,D,20131113,000000,113.49,113.49,113.49,113.49,0,0
2796.N,D,20131114,000000,113.78,113.78,113.78,113.78,0,0
2796.N,D,20131115,000000,113.84,113.84,113.84,113.84,0,0
2796.N,D,20131118,000000,114,114,114,114,0,0
2796.N,D,20131119,000000,113.65,113.65,113.65,113.65,0,0
2796.N,D,20131120,000000,113.61,113.61,113.61,113.61,0,0
2796.N,D,20131121,000000,113.67,113.67,113.67,113.67,0,0
2796.N,D,20131122,000000,113.81,113.81,113.81,113.81,0,0
2796.N,D,20131125,000000,113.96,113.96,113.96,113.96,0,0
2796.N,D,20131126,000000,113.88,113.88,113.88,113.88,0,0
2796.N,D,20131127,000000,114.11,114.11,114.11,114.11,0,0
2796.N,D,20131128,000000,114.19,114.19,114.19,114.19,0,0
2796.N,D,20131129,000000,114.14,114.14,114.14,114.14,0,0
2796.N,D,20131202,000000,114.03,114.03,114.03,114.03,0,0
2796.N,D,20131204,000000,113.14,113.14,113.14,113.14,0,0
2796.N,D,20131205,000000,112.71,112.71,112.71,112.71,0,0
2796.N,D,20131206,000000,112.96,112.96,112.96,112.96,0,0
2796.N,D,20131209,000000,113.09,113.09,113.09,113.09,0,0
2796.N,D,20131210,000000,112.81,112.81,112.81,112.81,0,0
2796.N,D,20131211,000000,112.58,112.58,112.58,112.58,0,0
2796.N,D,20131212,000000,112.4,112.4,112.4,112.4,0,0
2796.N,D,20131213,000000,112.33,112.33,112.33,112.33,0,0
2796.N,D,20131216,000000,112.82,112.82,112.82,112.82,0,0
2796.N,D,20131217,000000,112.52,112.52,112.52,112.52,0,0
2796.N,D,20131218,000000,112.79,112.79,112.79,112.79,0,0
2796.N,D,20131219,000000,113.3,113.3,113.3,113.3,0,0
2796.N,D,20131220,000000,113.59,113.59,113.59,113.59,0,0
2796.N,D,20131223,000000,113.79,113.79,113.79,113.79,0,0
2796.N,D,20131227,000000,114.16,114.16,114.16,114.16,0,0
2796.N,D,20131230,000000,114.17,114.17,114.17,114.17,0,0
2796.N,D,20140102,000000,113.65,113.65,113.65,113.65,0,0
2796.N,D,20140103,000000,113.79,113.79,113.79,113.79,0,0
2796.N,D,20140107,000000,114.27,114.27,114.27,114.27,0,0
2796.N,D,20140108,000000,114.21,114.21,114.21,114.21,0,0
2796.N,D,20140109,000000,114.07,114.07,114.07,114.07,0,0
2796.N,D,20140110,000000,114.25,114.25,114.25,114.25,0,0
2796.N,D,20140113,000000,114.25,114.25,114.25,114.25,0,0
2796.N,D,20140114,000000,114.31,114.31,114.31,114.31,0,0
2796.N,D,20140115,000000,114.82,114.82,114.82,114.82,0,0
2796.N,D,20140116,000000,114.75,114.75,114.75,114.75,0,0
2796.N,D,20140117,000000,114.76,114.76,114.76,114.76,0,0
2796.N,D,20140121,000000,114.75,114.75,114.75,114.75,0,0
2796.N,D,20140122,000000,114.75,114.75,114.75,114.75,0,0
2796.N,D,20140123,000000,114.47,114.47,114.47,114.47,0,0
2796.N,D,20140124,000000,113.61,113.61,113.61,113.61,0,0
2796.N,D,20140127,000000,113.65,113.65,113.65,113.65,0,0
2796.N,D,20140128,000000,113.58,113.58,113.58,113.58,0,0
2796.N,D,20140129,000000,113.4,113.4,113.4,113.4,0,0
2796.N,D,20140130,000000,113.62,113.62,113.62,113.62,0,0
2796.N,D,20140131,000000,113.57,113.57,113.57,113.57,0,0
2796.N,D,20140203,000000,113.01,113.01,113.01,113.01,0,0
2796.N,D,20140204,000000,112.93,112.93,112.93,112.93,0,0
2796.N,D,20140205,000000,112.81,112.81,112.81,112.81,0,0
2796.N,D,20140206,000000,113.28,113.28,113.28,113.28,0,0
2796.N,D,20140207,000000,113.6,113.6,113.6,113.6,0,0
2796.N,D,20140210,000000,113.54,113.54,113.54,113.54,0,0
2796.N,D,20140211,000000,113.94,113.94,113.94,113.94,0,0
2796.N,D,20140212,000000,114.09,114.09,114.09,114.09,0,0
2796.N,D,20140213,000000,114.18,114.18,114.18,114.18,0,0
2796.N,D,20140214,000000,114.27,114.27,114.27,114.27,0,0
2796.N,D,20140217,000000,114.29,114.29,114.29,114.29,0,0
2796.N,D,20140218,000000,114.35,114.35,114.35,114.35,0,0
2796.N,D,20140219,000000,114.37,114.37,114.37,114.37,0,0
2796.N,D,20140220,000000,114.42,114.42,114.42,114.42,0,0
2796.N,D,20140221,000000,114.57,114.57,114.57,114.57,0,0
2796.N,D,20140224,000000,114.78,114.78,114.78,114.78,0,0
2796.N,D,20140225,000000,114.84,114.84,114.84,114.84,0,0
2796.N,D,20140226,000000,114.81,114.81,114.81,114.81,0,0
2796.N,D,20140227,000000,114.81,114.81,114.81,114.81,0,0
2796.N,D,20140228,000000,114.66,114.66,114.66,114.66,0,0
2796.N,D,20140303,000000,113.93,113.93,113.93,113.93,0,0
2796.N,D,20140304,000000,114.77,114.77,114.77,114.77,0,0
2796.N,D,20140305,000000,114.76,114.76,114.76,114.76,0,0
2796.N,D,20140306,000000,114.81,114.81,114.81,114.81,0,0
2796.N,D,20140307,000000,114.38,114.38,114.38,114.38,0,0
2796.N,D,20140310,000000,114.41,114.41,114.41,114.41,0,0
2796.N,D,20140311,000000,114.47,114.47,114.47,114.47,0,0
2796.N,D,20140312,000000,114.29,114.29,114.29,114.29,0,0
2796.N,D,20140313,000000,113.79,113.79,113.79,113.79,0,0
2796.N,D,20140314,000000,113.61,113.61,113.61,113.61,0,0
2796.N,D,20140317,000000,114.05,114.05,114.05,114.05,0,0
2796.N,D,20140318,000000,114.31,114.31,114.31,114.31,0,0
2796.N,D,20140319,000000,114.24,114.24,114.24,114.24,0,0
2796.N,D,20140320,000000,114.29,114.29,114.29,114.29,0,0
2796.N,D,20140321,000000,114.35,114.35,114.35,114.35,0,0
2796.N,D,20140324,000000,113.9,113.9,113.9,113.9,0,0
2796.N,D,20140325,000000,114.28,114.28,114.28,114.28,0,0
2796.N,D,20140326,000000,114.57,114.57,114.57,114.57,0,0
2796.N,D,20140327,000000,114.62,114.62,114.62,114.62,0,0
2796.N,D,20140328,000000,114.96,114.96,114.96,114.96,0,0
2796.N,D,20140331,000000,114.93,114.93,114.93,114.93,0,0
2796.N,D,20140401,000000,115.14,115.14,115.14,115.14,0,0
2796.N,D,20140402,000000,115.21,115.21,115.21,115.21,0,0
2796.N,D,20140403,000000,115.39,115.39,115.39,115.39,0,0
2796.N,D,20140404,000000,115.6,115.6,115.6,115.6,0,0
2796.N,D,20140407,000000,115.24,115.24,115.24,115.24,0,0
2796.N,D,20140408,000000,115.08,115.08,115.08,115.08,0,0
2796.N,D,20140409,000000,115.14,115.14,115.14,115.14,0,0
2796.N,D,20140410,000000,114.88,114.88,114.88,114.88,0,0
2796.N,D,20140411,000000,114.52,114.52,114.52,114.52,0,0
2796.N,D,20140414,000000,114.76,114.76,114.76,114.76,0,0
2796.N,D,20140415,000000,114.32,114.32,114.32,114.32,0,0
2796.N,D,20140416,000000,114.85,114.85,114.85,114.85,0,0
2796.N,D,20140417,000000,115.08,115.08,115.08,115.08,0,0
2796.N,D,20140422,000000,115.56,115.56,115.56,115.56,0,0
2796.N,D,20140423,000000,115.39,115.39,115.39,115.39,0,0
2796.N,D,20140424,000000,115.46,115.46,115.46,115.46,0,0
2796.N,D,20140425,000000,115.14,115.14,115.14,115.14,0,0
2796.N,D,20140428,000000,115.35,115.35,115.35,115.35,0,0
2796.N,D,20140429,000000,115.81,115.81,115.81,115.81,0,0
2796.N,D,20140430,000000,115.73,115.73,115.73,115.73,0,0
2796.N,D,20140502,000000,115.55,115.55,115.55,115.55,0,0
2796.N,D,20140505,000000,115.64,115.64,115.64,115.64,0,0
2796.N,D,20140506,000000,115.41,115.41,115.41,115.41,0,0
2796.N,D,20140507,000000,115.54,115.54,115.54,115.54,0,0
2796.N,D,20140508,000000,116.04,116.04,116.04,116.04,0,0
2796.N,D,20140509,000000,115.83,115.83,115.83,115.83,0,0
2796.N,D,20140512,000000,116.11,116.11,116.11,116.11,0,0
2796.N,D,20140513,000000,116.23,116.23,116.23,116.23,0,0
2796.N,D,20140514,000000,116.28,116.28,116.28,116.28,0,0
2796.N,D,20140515,000000,115.73,115.73,115.73,115.73,0,0
2796.N,D,20140516,000000,115.93,115.93,115.93,115.93,0,0
2796.N,D,20140519,000000,116,116,116,116,0,0
2796.N,D,20140520,000000,115.94,115.94,115.94,115.94,0,0
2796.N,D,20140521,000000,116.17,116.17,116.17,116.17,0,0
2796.N,D,20140522,000000,116.16,116.16,116.16,116.16,0,0
2796.N,D,20140523,000000,116.17,116.17,116.17,116.17,0,0
2796.N,D,20140526,000000,116.62,116.62,116.62,116.62,0,0
2796.N,D,20140527,000000,116.74,116.74,116.74,116.74,0,0
2796.N,D,20140528,000000,116.76,116.76,116.76,116.76,0,0
2796.N,D,20140529,000000,116.66,116.66,116.66,116.66,0,0
2796.N,D,20140530,000000,116.68,116.68,116.68,116.68,0,0
2796.N,D,20140602,000000,116.76,116.76,116.76,116.76,0,0
2796.N,D,20140603,000000,116.7,116.7,116.7,116.7,0,0
2796.N,D,20140604,000000,116.76,116.76,116.76,116.76,0,0
2796.N,D,20140605,000000,116.91,116.91,116.91,116.91,0,0
2796.N,D,20140606,000000,117.2,117.2,117.2,117.2,0,0
2796.N,D,20140609,000000,117.24,117.24,117.24,117.24,0,0
2796.N,D,20140610,000000,117.31,117.31,117.31,117.31,0,0
2796.N,D,20140611,000000,117.12,117.12,117.12,117.12,0,0
2796.N,D,20140612,000000,117.06,117.06,117.06,117.06,0,0
2796.N,D,20140613,000000,117.14,117.14,117.14,117.14,0,0
2796.N,D,20140616,000000,117.04,117.04,117.04,117.04,0,0
2796.N,D,20140617,000000,117.07,117.07,117.07,117.07,0,0
2796.N,D,20140618,000000,117.19,117.19,117.19,117.19,0,0
2796.N,D,20140620,000000,117.61,117.61,117.61,117.61,0,0
2796.N,D,20140623,000000,117.66,117.66,117.66,117.66,0,0
2796.N,D,20140624,000000,117.67,117.67,117.67,117.67,0,0
2796.N,D,20140625,000000,117.6,117.6,117.6,117.6,0,0
2796.N,D,20140626,000000,117.55,117.55,117.55,117.55,0,0
2796.N,D,20140627,000000,117.64,117.64,117.64,117.64,0,0
2796.N,D,20140630,000000,117.71,117.71,117.71,117.71,0,0
2796.N,D,20140701,000000,117.69,117.69,117.69,117.69,0,0
2796.N,D,20140702,000000,117.68,117.68,117.68,117.68,0,0
2796.N,D,20140703,000000,117.7,117.7,117.7,117.7,0,0
2796.N,D,20140704,000000,117.65,117.65,117.65,117.65,0,0
2796.N,D,20140707,000000,117.7,117.7,117.7,117.7,0,0
2796.N,D,20140708,000000,117.67,117.67,117.67,117.67,0,0
2796.N,D,20140709,000000,117.67,117.67,117.67,117.67,0,0
2796.N,D,20140710,000000,117.68,117.68,117.68,117.68,0,0
2796.N,D,20140711,000000,117.68,117.68,117.68,117.68,0,0
2796.N,D,20140714,000000,117.69,117.69,117.69,117.69,0,0
2796.N,D,20140715,000000,117.69,117.69,117.69,117.69,0,0
2796.N,D,20140716,000000,117.68,117.68,117.68,117.68,0,0
2796.N,D,20140717,000000,117.68,117.68,117.68,117.68,0,0
